eeg_data,P,A,D,Label
-75.45319129448556,,,,
-75.838228974372,,,,
-76.24098857519441,,,,
-76.76369093108616,,,,
-77.41532871966156,,,,
-78.12212757450386,,,,
-78.90894105828409,,,,
-79.67930914347906,,,,
-80.41718044724679,,,,
-81.18729930770951,,,,
-81.96123884077187,,,,
-82.77983171034333,,,,
-83.64850575893236,,,,
-84.52185604587382,,,,
-85.40846018721416,,,,
-86.40905797854555,,,,
-87.52641371923764,,,,
-88.7178604379061,,,,
-90.00925873299227,,,,
-91.3307800750668,,,,
-92.67813508892375,,,,
-94.10797237730364,,,,
-95.60526273996432,,,,
-96.76848914450468,,,,
-97.56345715648995,,,,
-98.16785315304732,,,,
-98.46705303758984,,,,
-98.70545985924404,,,,
-98.8911664010095,,,,
-98.79780901172407,,,,
-98.47004320365849,,,,
-98.176223317233,,,,
-97.90626394400795,,,,
-97.55537954814852,,,,
-97.18442308975835,,,,
-96.56778493623756,,,,
-95.68706825933762,,,,
-94.70050738967423,,,,
-93.55335992656909,,,,
-92.53941553287994,,,,
-91.70126874753755,,,,
-90.85796677601324,,,,
-90.0951359632761,,,,
-89.27535204915762,,,,
-88.38446476887245,,,,
-87.56688533907435,,,,
-86.79476681813526,,,,
-85.79191975725165,,,,
-84.5539239700377,,,,
-83.19575299831429,,,,
-81.64790313278013,,,,
-80.1088968733068,,,,
-78.5916019973725,,,,
-76.93930157860969,,,,
-75.19573855293416,,,,
-73.80960501717362,,,,
-72.80862947792937,,,,
-72.01336662450697,,,,
-71.54913631913051,,,,
-71.12029828144752,,,,
-70.71879472366632,,,,
-70.60567711086368,,,,
-70.72598825746921,,,,
-70.81363105033729,,,,
-70.8827875621943,,,,
-71.0303197595242,,,,
-71.19705536591367,,,,
-71.61748474329094,,,,
-72.30984139611928,,,,
-73.11330935950663,,,,
-74.08484260081644,,,,
-74.86124610752391,,,,
-75.39331040519467,,,,
-75.89655695656876,,,,
-76.2657620960412,,,,
-76.67790482982598,,,,
-77.14943021593047,,,,
-77.49871289018652,,,,
-77.76128102339574,,,,
-78.26290859375906,,,,
-79.00715868583771,,,,
-79.85984338994467,,,,
-80.90227329052965,,,,
-81.89649545908003,,,,
-82.82688375494747,,,,
-83.8791885087939,,,,
-85.0005556492994,,,,
-85.90518308301444,,,,
-86.58493625302759,,,,
-87.1362984158831,,,,
-87.4818952613183,,,,
-87.83065595337915,,,,
-88.18666883988365,,,,
-88.37608918324902,,,,
-88.43844920113575,,,,
-88.51219727811747,,,,
-88.58551432479763,,,,
-88.61511728402466,,,,
-88.63049600413946,,,,
-88.49828168686405,,,,
-88.20887074919666,,,,
-87.849936882795,,,,
-87.38894241841957,,,,
-87.09030706179811,,,,
-86.9868619671368,,,,
-86.92843459520299,,,,
-86.99102740004616,,,,
-87.03964769446668,,,,
-87.06309866864866,,,,
-87.19617967645563,,,,
-87.41197879449624,,,,
-87.48628277056133,,,,
-87.41799214581783,,,,
-87.29805511883112,,,,
-87.0710235078523,,,,
-86.90383272309641,,,,
-86.80752355528408,,,,
-86.65341547048088,,,,
-86.47887418142533,,,,
-86.38095993758644,,,,
-86.35535688380438,,,,
-86.38329702711546,,,,
-86.48935415395607,,,,
-86.58704095831908,,,,
-86.67600304350401,,,,
-86.82124067074272,,,,
-87.00609263394564,,,,
-87.20731241529131,,,,
-87.4312363556279,,,,
-87.67879380619641,,,,
-87.94640171210295,,,,
-88.2674452810911,,,,
-88.64386974196266,,,,
-89.05730012324864,,,,
-89.51616208011177,,,,
-89.90417798734055,,,,
-90.20911562018169,,,,
-90.49271332114077,,,,
-90.72209379895806,,,,
-90.96111113846449,,,,
-91.21435638940511,,,,
-91.42088189183931,,,,
-91.5934463857113,,,,
-91.82222124714541,,,,
-92.10686570052934,,,,
-92.4120809286243,,,,
-92.7599404204756,,,,
-93.08136223601288,,,,
-93.37189960246263,,,,
-93.68398862641779,,,,
-94.00211212681852,,,,
-94.25164128221614,,,,
-94.43056059861044,,,,
-94.56259119507244,,,,
-94.627360472004,,,,
-94.68007041708736,,,,
-94.72135053348156,,,,
-94.70512564178499,,,,
-94.64157219452957,,,,
-94.56547066116312,,,,
-94.47329903493845,,,,
-94.35405199818398,,,,
-94.2148202688443,,,,
-94.02091102567692,,,,
-93.7695457599487,,,,
-93.48282104408354,,,,
-93.15201330520028,,,,
-92.85032059710872,,,,
-92.58637744229759,,,,
-92.31860810044752,,,,
-92.06780567445944,,,,
-91.79571015103636,,,,
-91.49896776749851,,,,
-91.21494444152886,,,,
-90.93578908415,,,,
-90.5996269770147,,,,
-90.20594719245778,,,,
-89.77933831576595,,,,
-89.30430831046229,,,,
-88.82662023984896,,,,
-88.34902832937162,,,,
-87.83583662093972,,,,
-87.29707638072031,,,,
-86.79967679819643,,,,
-86.34635373027395,,,,
-85.91276426251835,,,,
-85.51720252007401,,,,
-85.11242767292757,,,,
-84.69730190595311,,,,
-84.31185316364838,,,,
-83.94713200461322,,,,
-83.56741994467917,,,,
-83.1751211886973,,,,
-82.78213441584738,,,,
-82.38061645258502,,,,
-82.00342124774261,,,,
-81.65290826118363,,,,
-81.30689906514272,,,,
-80.97331895993251,,,,
-80.59200070756316,,,,
-80.15515352962616,,,,
-79.69726260626442,,,,
-79.20090769896542,,,,
-78.6961969163871,,,,
-78.18561683010806,,,,
-77.63861939699109,,,,
-77.06112951583465,,,,
-76.50495499609698,,,,
-75.97034612191905,,,,
-75.43601867492777,,,,
-74.91474141835734,,,,
-74.36799541698869,,,,
-73.79313458498557,,,,
-73.2197792940703,,,,
-72.63924299718744,,,,
-72.20394867963901,,,,
-71.93282500945675,,,,
-71.74838971343873,,,,
-71.6958540216429,,,,
-71.69503259795495,,,,
-71.74257600240433,,,,
-71.92016835792803,,,,
-72.21387609187764,,,,
-72.50357811433051,,,,
-72.79174096077972,,,,
-73.12946597466964,,,,
-73.48905664688618,,,,
-73.9660383992015,,,,
-74.56890699180569,,,,
-75.22907151162785,,,,
-75.9698605355655,,,,
-76.69810063808427,,,,
-77.39864130230492,,,,
-78.13358692400226,,,,
-78.87560519562334,,,,
-79.66485222971822,,,,
-80.5066108179983,,,,
-81.35683789200966,,,,
-82.22402893875922,,,,
-83.20459448414555,,,,
-84.30118202192165,,,,
-85.47321855501444,,,,
-86.7454944422769,,,,
-88.05112098122467,,,,
-89.38608348420982,,,,
-90.80470842629481,,,,
-92.2926603330468,,,,
-93.43778240479756,,,,
-94.20454142688051,,,,
-94.77611305888011,,,,
-95.03471962539344,,,,
-95.23035070180978,,,,
-95.37135496269724,,,,
-95.22568263352994,,,,
-94.83897315983437,,,,
-94.4882003083332,,,,
-94.1631425252118,,,,
-93.75535683274045,,,,
-93.32770711636705,,,,
-92.64780820161998,,,,
-91.6966797044309,,,,
-90.6374766320706,,,,
-89.41382062331837,,,,
-88.32632151362516,,,,
-87.41869737488209,,,,
-86.50552426369214,,,,
-85.67444850074192,,,,
-84.78512239337789,,,,
-83.8230432950037,,,,
-82.93587407484206,,,,
-82.09517372169944,,,,
-81.01778721893662,,,,
-79.6991352309781,,,,
-78.25716038829285,,,,
-76.62059101723864,,,,
-74.99284127683721,,,,
-73.38710032947998,,,,
-71.64273628520243,,,,
-69.80456433887188,,,,
-68.47956428348711,,,,
-67.71128467274914,,,,
-67.24702919827911,,,,
-67.25808687302386,,,,
-67.35727708877545,,,,
-67.53350097088216,,,,
-68.13567878104041,,,,
-69.09257933843998,,,,
-70.02604130170388,,,,
-70.95395820498179,,,,
-72.01878512668605,,,,
-73.13595052009937,,,,
-74.63262214939657,,,,
-76.5350572303065,,,,
-78.6172584822786,,,,
-80.95889631262443,,,,
-83.08713187285231,,,,
-84.93649620647928,,,,
-86.79200605361392,,,,
-88.51658172982111,,,,
-90.33767108481779,,,,
-92.27750732122551,,,,
-94.10127464067385,,,,
-95.85503042636246,,,,
-97.97108419268669,,,,
-100.45530385749436,,,,
-103.12932491581994,,,,
-106.101617957481,,,,
-109.05886305851851,,,,
-111.98087077474716,,,,
-115.11381241857872,,,,
-118.38854171381244,,,,
-120.90730274096245,,,,
-122.60643204340118,,,,
-123.85749619058548,,,,
-124.40721907349995,,,,
-124.83018270560288,,,,
-125.142461329819,,,,
-124.82699736527157,,,,
-123.98939178704882,,,,
-123.18605952019216,,,,
-122.39008392679978,,,,
-121.39220307273516,,,,
-120.31658891447556,,,,
-118.68047410493963,,,,
-116.44500063593145,,,,
-113.94297728032451,,,,
-111.05668055411148,,,,
-108.4909984471848,,,,
-106.34298828818531,,,,
-104.18842945230931,,,,
-102.23148302443511,,,,
-100.1319799197126,,,,
-97.8567167102787,,,,
-95.75603540489507,,,,
-93.76095412891694,,,,
-91.22836451177307,,,,
-88.14955387290618,,,,
-84.78944757473991,,,,
-80.98662916445808,,,,
-77.20733528129986,,,,
-73.48146838368336,,,,
-69.44263984948046,,,,
-65.19365508755881,,,,
-62.36113642516453,,,,
-61.06966507468792,,,,
-60.630313468027026,,,,
-61.504601635802956,,,,
-62.671036271906566,,,,
-64.10001800833729,,,,
-66.721743146479,,,,
-70.34953727053856,,,,
-73.94678627526994,,,,
-77.56010085058784,,,,
-81.58623216287323,,,,
-85.79300065341428,,,,
-91.0704684668252,,,,
-97.49135757337382,,,,
-104.43934943982187,,,,
-112.13167292798504,,,,
-119.31990515509958,,,,
-125.82975964458977,,,,
-132.4194783184632,,,,
-138.7272228196625,,,,
-145.35047604980244,,,,
-152.34921765021434,,,,
-159.10552915626613,,,,
-165.74110569593955,,,,
-173.4078592485489,,,,
-182.12305202681995,,,,
-191.4114785596044,,,,
-201.56305095608144,,,,
-211.74628356247862,,,,
-221.90832380696213,,,,
-232.7048547584309,,,,
-243.9531317782732,,,,
-252.7275090950179,,,,
-258.80426260088575,,,,
-263.4246727441486,,,,
-265.7591704024143,,,,
-267.6452256142864,,,,
-269.13702135801054,,,,
-268.56237156755105,,,,
-266.25774068724786,,,,
-264.0899303194109,,,,
-261.9760404241182,,,,
-259.20248687305616,,,,
-256.18809353340043,,,,
-251.3319883206732,,,,
-244.50411839033382,,,,
-236.8145709640696,,,,
-227.87327995104218,,,,
-219.92301232242386,,,,
-213.27781024277243,,,,
-206.57622897139592,,,,
-200.46892267728325,,,,
-193.88425759492046,,,,
-186.71525857747795,,,,
-180.07217659284802,,,,
-173.73736454612808,,,,
-165.64199634178405,,,,
-155.75575924849701,,,,
-144.93337028065872,,,,
-132.65471378642044,,,,
-120.41427057727013,,,,
-108.3077856454851,,,,
-95.15807290744594,,,,
-81.29419773607633,,,,
-69.98658154334396,,,,
-61.43345692250889,,,,
-54.3340152765354,,,,
-49.600681265153725,,,,
-45.069573542017814,,,,
-40.682282099934575,,,,
-38.344903593702995,,,,
-37.654815669765675,,,,
-36.682822174742064,,,,
-35.533141296008026,,,,
-34.905143058142464,,,,
-34.370139325572374,,,,
-35.63203991278404,,,,
-38.822867807585205,,,,
-42.775117020491216,,,,
-47.902539666201314,,,,
-51.53653925838672,,,,
-53.31672243194354,,,,
-54.82287902335306,,,,
-55.28193795326789,,,,
-55.996871715914786,,,,
-57.087814143434926,,,,
-57.218808966448705,,,,
-56.651089720238296,,,,
-57.771764134642474,,,,
-60.606006750214775,,,,
-64.1707990913456,,,,
-69.06147798568334,,,,
-73.53241600393821,,,,
-77.46866325178199,,,,
-82.23158066728021,,,,
-87.4330615048698,,,,
-91.41448418980032,,,,
-94.16066882078087,,,,
-96.1740209723883,,,,
-97.01410959135346,,,,
-97.96208744539145,,,,
-99.03897791273201,,,,
-99.21151857354224,,,,
-98.72474963361307,,,,
-98.2800648615355,,,,
-97.80030796618999,,,,
-97.09588206393141,,,,
-96.31144485090596,,,,
-94.7266383000638,,,,
-92.29304218206758,,,,
-89.4712452399888,,,,
-86.08546514366039,,,,
-83.7758324447409,,,,
-82.73799000703724,,,,
-82.06054214977573,,,,
-82.21361590761181,,,,
-82.34335938083366,,,,
-82.38315179785428,,,,
-83.17669042747283,,,,
-84.55474165984593,,,,
-85.16472711935427,,,,
-85.00469555863397,,,,
-84.61990270019135,,,,
-83.67785821569481,,,,
-83.19619847743868,,,,
-83.2430229589621,,,,
-83.039792678672,,,,
-82.8156028462142,,,,
-82.65057761038615,,,,
-82.46819391962777,,,,
-82.39561821119483,,,,
-82.43532838583226,,,,
-82.35650151140544,,,,
-82.16897192709574,,,,
-81.98700702203335,,,,
-81.76329116231905,,,,
-81.72286714812158,,,,
-81.89444458938317,,,,
-82.13677286976612,,,,
-82.51268785673635,,,,
-82.92665153868325,,,,
-83.3663340041841,,,,
-83.93356421144124,,,,
-84.6078609615284,,,,
-85.02706842380441,,,,
-85.1702480777504,,,,
-85.19531374745489,,,,
-85.00396569476816,,,,
-84.83003356042794,,,,
-84.68489102765719,,,,
-84.36542939602239,,,,
-83.91835164162035,,,,
-83.55723190223371,,,,
-83.27419330848625,,,,
-82.99626718640341,,,,
-82.77355649479911,,,,
-82.425096412709,,,,
-81.9399881022107,,,,
-81.4482222119134,,,,
-80.90846440790233,,,,
-80.53453967364815,,,,
-80.36087463319718,,,,
-80.25661475210367,,,,
-80.28605248531943,,,,
-80.35653625189184,,,,
-80.4600455167093,,,,
-80.70124874967986,,,,
-81.06329213300212,,,,
-81.34732783362716,,,,
-81.5522910642482,,,,
-81.76510489186559,,,,
-81.93751024224132,,,,
-82.21570375394549,,,,
-82.61156332800918,,,,
-83.01373967722088,,,,
-83.45636846834988,,,,
-83.86296044405177,,,,
-84.21439784118289,,,,
-84.57193703836013,,,,
-84.91107675349443,,,,
-85.25116807263466,,,,
-85.59654636019535,,,,
-85.9152602184002,,,,
-86.21079891801133,,,,
-86.58269377106586,,,,
-87.0344092670142,,,,
-87.51972663351381,,,,
-88.06396688980763,,,,
-88.60069031777176,,,,
-89.12468371017641,,,,
-89.69002869708349,,,,
-90.2818315028123,,,,
-90.73928180245319,,,,
-91.05227556114616,,,,
-91.28561384742493,,,,
-91.39437379467249,,,,
-91.48359530410242,,,,
-91.55619646657776,,,,
-91.51907338518095,,,,
-91.39172898767755,,,,
-91.26858514417677,,,,
-91.14448066979831,,,,
-90.98499194157732,,,,
-90.81103679284064,,,,
-90.53924055860395,,,,
-90.16305014487268,,,,
-89.73948662331472,,,,
-89.24823781097994,,,,
-88.81227255188385,,,,
-88.44836989684255,,,,
-88.08267670848068,,,,
-87.75074816989088,,,,
-87.39304204326434,,,,
-87.00374649585508,,,,
-86.64399567045963,,,,
-86.301687440849,,,,
-85.86530991204364,,,,
-85.33337793300615,,,,
-84.75171160679128,,,,
-84.0923181940777,,,,
-83.43610602886423,,,,
-82.78823295360819,,,,
-82.08512244451076,,,,
-81.34459833125264,,,,
-80.77052998753855,,,,
-80.37645658655153,,,,
-80.07944841075336,,,,
-79.93674447446793,,,,
-79.81591068586603,,,,
-79.71330219693931,,,,
-79.74696568564053,,,,
-79.89242715195785,,,,
-80.02593180610313,,,,
-80.15375527725723,,,,
-80.32172995303758,,,,
-80.50228446560025,,,,
-80.80359919564644,,,,
-81.23423990532662,,,,
-81.71981541214647,,,,
-82.2866556390666,,,,
-82.77164116445056,,,,
-83.15250847164697,,,,
-83.52667547661848,,,,
-83.84688970873304,,,,
-84.19229842659519,,,,
-84.57042327060576,,,,
-84.8999138773696,,,,
-85.19673239497658,,,,
-85.60835553265126,,,,
-86.13657509266693,,,,
-86.72064301365755,,,,
-87.39746453069608,,,,
-88.0596908679483,,,,
-88.70034901824516,,,,
-89.40349666159973,,,,
-90.1453700824505,,,,
-90.73442328163608,,,,
-91.16066412510338,,,,
-91.49702649618817,,,,
-91.69045186054312,,,,
-91.87121778891134,,,,
-92.04248840018886,,,,
-92.0912506670765,,,,
-92.04180942564835,,,,
-92.0015888956836,,,,
-91.96392704894423,,,,
-91.89104846689851,,,,
-91.80654110573413,,,,
-91.61338033385849,,,,
-91.30412089830318,,,,
-90.94445714382154,,,,
-90.5107516091816,,,,
-90.1651766129871,,,,
-89.92904381783005,,,,
-89.70743608613127,,,,
-89.54717839171256,,,,
-89.36789593310594,,,,
-89.16235517331484,,,,
-89.01216607614694,,,,
-88.90119324975868,,,,
-88.6865369642535,,,,
-88.36686385783631,,,,
-88.00067546707363,,,,
-87.55237373355999,,,,
-87.12690328034279,,,,
-86.73112558670765,,,,
-86.28336728625828,,,,
-85.8069591068306,,,,
-85.39004511425162,,,,
-85.0323914118017,,,,
-84.70921459112591,,,,
-84.44364863910619,,,,
-84.16533357329713,,,,
-83.87325287140192,,,,
-83.62314547191887,,,,
-83.40148053536028,,,,
-83.1742404456575,,,,
-82.94580777044831,,,,
-82.72429130061147,,,,
-82.50285283850376,,,,
-82.31808976315628,,,,
-82.17234707107814,,,,
-82.04268003115675,,,,
-81.93802396055165,,,,
-81.76728226572305,,,,
-81.51984081583018,,,,
-81.24568248283352,,,,
-80.91873547227327,,,,
-80.58695267231055,,,,
-80.25394405340306,,,,
-79.87260526650677,,,,
-79.4524094463093,,,,
-79.06729212355225,,,,
-78.71720863215766,,,,
-78.3724630777038,,,,
-78.05116543206353,,,,
-77.69734571942571,,,,
-77.30723283651118,,,,
-76.92345737746551,,,,
-76.53337689275111,,,,
-76.24665231330923,,,,
-76.07915524336178,,,,
-75.97049662690533,,,,
-75.95371678385254,,,,
-75.97613201452643,,,,
-76.03494023849024,,,,
-76.18692343864168,,,,
-76.42305782623512,,,,
-76.6492034474431,,,,
-76.86633559169066,,,,
-77.11561577285765,,,,
-77.37499352983237,,,,
-77.71697839648019,,,,
-78.14805814091065,,,,
-78.6151625514577,,,,
-79.13587089309074,,,,
-79.65213614525949,,,,
-80.15340922508278,,,,
-80.68062531292259,,,,
-81.2164942298636,,,,
-81.7837657026829,,,,
-82.3859269324385,,,,
-82.99640765487709,,,,
-83.62005312364845,,,,
-84.32129725131745,,,,
-85.10223692090997,,,,
-85.9352009788492,,,,
-86.8368488787188,,,,
-87.76329627944003,,,,
-88.71185571964207,,,,
-89.71853961027924,,,,
-90.77396846111358,,,,
-91.54662056718651,,,,
-92.00700881082821,,,,
-92.30394706320077,,,,
-92.34243413208654,,,,
-92.32158705501018,,,,
-92.24813984928964,,,,
-91.93609427641405,,,,
-91.4216750387468,,,,
-90.93019888858431,,,,
-90.45361162425966,,,,
-89.90304475474827,,,,
-89.3296780750726,,,,
-88.54520292739363,,,,
-87.53410691749298,,,,
-86.42877544812687,,,,
-85.18347727697702,,,,
-84.03659927598659,,,,
-83.02304862734606,,,,
-81.99495158545176,,,,
-81.02181600509913,,,,
-79.99286197454411,,,,
-78.89642170713604,,,,
-77.84928341696322,,,,
-76.82891128563543,,,,
-75.60927432086312,,,,
-74.18650376786637,,,,
-72.6547699889985,,,,
-70.95706804100986,,,,
-69.25532323154471,,,,
-67.55994996929184,,,,
-65.74276945189854,,,,
-63.839363665217284,,,,
-62.370684282080965,,,,
-61.375141943306645,,,,
-60.63376087623106,,,,
-60.293794806732684,,,,
-60.02518764597581,,,,
-59.81824251913578,,,,
-59.97155042775627,,,,
-60.424430583832674,,,,
-60.848686240541184,,,,
-61.259306383997526,,,,
-61.78061710266593,,,,
-62.33903639801422,,,,
-63.21716913395735,,,,
-64.43773024292905,,,,
-65.80499270913013,,,,
-67.38771755705172,,,,
-68.78364850645553,,,,
-69.93669477946158,,,,
-71.09003261863198,,,,
-72.12693751522183,,,,
-73.24011181876287,,,,
-74.44850684044077,,,,
-75.55263250164263,,,,
-76.59149259022148,,,,
-77.9342861666702,,,,
-79.5861284122102,,,,
-81.3944572258478,,,,
-83.45192795947847,,,,
-85.4912339346303,,,,
-87.49511099043384,,,,
-89.67367428970951,,,,
-91.96792467502966,,,,
-93.737433972839,,,,
-94.94082541445127,,,,
-95.83644356619551,,,,
-96.24477682979635,,,,
-96.58424719255426,,,,
-96.86616520763752,,,,
-96.71883231743229,,,,
-96.21964814875788,,,,
-95.75326529030615,,,,
-95.29959149211052,,,,
-94.71701196427935,,,,
-94.09103681783371,,,,
-93.08396383072872,,,,
-91.66912151163454,,,,
-90.07820817836313,,,,
-88.22898974317555,,,,
-86.63665916251081,,,,
-85.37116423911813,,,,
-84.12549193758322,,,,
-83.0487846343281,,,,
-81.8903381374069,,,,
-80.62643607305695,,,,
-79.51426601195082,,,,
-78.50325343475224,,,,
-77.1290068708968,,,,
-75.3859922107712,,,,
-73.46528285727625,,,,
-71.25069241737077,,,,
-69.08052819177529,,,,
-66.97673422875529,,,,
-64.67450973473946,,,,
-62.24874404885701,,,,
-60.63445957835646,,,,
-59.897281889342786,,,,
-59.652486128770846,,,,
-60.16383926504284,,,,
-60.831220930546806,,,,
-61.63830772535472,,,,
-63.12457410910826,,,,
-65.17989746633714,,,,
-67.22812926570009,,,,
-69.29785784616628,,,,
-71.60551418987819,,,,
-74.02286976880231,,,,
-77.0514269318255,,,,
-80.73174801645344,,,,
-84.71896135899105,,,,
-89.13559380368612,,,,
-93.24348979395866,,,,
-96.94159915417849,,,,
-100.67379312730858,,,,
-104.2265376135205,,,,
-107.95720050373615,,,,
-111.90074273857729,,,,
-115.69010991677128,,,,
-119.39796320386169,,,,
-123.69678482504422,,,,
-128.59579846118058,,,,
-133.81852621752873,,,,
-139.5339023976838,,,,
-145.2544979328474,,,,
-150.94929697535494,,,,
-157.0016383899814,,,,
-163.30422283472473,,,,
-168.27834334605697,,,,
-171.80649499074238,,,,
-174.5522577255234,,,,
-176.06878310723354,,,,
-177.35465897861334,,,,
-178.4387042410956,,,,
-178.4159196919463,,,,
-177.46937271502807,,,,
-176.59587962420608,,,,
-175.7497138915746,,,,
-174.5520052764812,,,,
-173.2259395403065,,,,
-170.91299253402946,,,,
-167.54361956203977,,,,
-163.7118198226473,,,,
-159.208319313792,,,,
-155.25560411749808,,,,
-152.02370824235027,,,,
-148.77304232526419,,,,
-145.8580238813039,,,,
-142.69217403383217,,,,
-139.21745427167528,,,,
-136.0400032200103,,,,
-133.04076818536987,,,,
-129.09688136736835,,,,
-124.19235945506372,,,,
-118.79055417197605,,,,
-112.60933796755563,,,,
-106.46096391387155,,,,
-100.39747579757473,,,,
-93.77963004011481,,,,
-86.78636096755757,,,,
-81.06174587314437,,,,
-76.69999991347942,,,,
-73.05666238743852,,,,
-70.5889137685253,,,,
-68.19729268080877,,,,
-65.8527859784857,,,,
-64.5176536696469,,,,
-63.986768024806054,,,,
-63.307093451397115,,,,
-62.532347351633476,,,,
-62.00378821177499,,,,
-61.510192317862966,,,,
-61.89918881897507,,,,
-63.23583195083186,,,,
-64.94106564472165,,,,
-67.22063260661346,,,,
-68.71482560149336,,,,
-69.2414607334904,,,,
-69.6014975294997,,,,
-69.4012206343638,,,,
-69.30753900242695,,,,
-69.3810269621831,,,,
-68.93949396707147,,,,
-68.11638270240634,,,,
-68.12054344143043,,,,
-68.9637830637998,,,,
-70.14876406331145,,,,
-71.97653409538252,,,,
-73.56101294796349,,,,
-74.84361532697143,,,,
-76.51411115576904,,,,
-78.37518045459342,,,,
-79.7966980785388,,,,
-80.79221415331789,,,,
-81.51717611761602,,,,
-81.8093372921001,,,,
-82.19698519816086,,,,
-82.6862255362003,,,,
-82.86950954120627,,,,
-82.84921556282964,,,,
-82.82941124726483,,,,
-82.77535880990763,,,,
-82.65232227899767,,,,
-82.49891255995584,,,,
-82.07392295765845,,,,
-81.36319722136314,,,,
-80.5121293092397,,,,
-79.46167189828284,,,,
-78.89983712834132,,,,
-78.90393252384338,,,,
-79.10282649465853,,,,
-79.69284215417237,,,,
-80.30601335242851,,,,
-80.9158006953942,,,,
-81.88036556180059,,,,
-83.12716748583729,,,,
-84.11026049675692,,,,
-84.83140512277322,,,,
-85.50839870003598,,,,
-86.00806026791395,,,,
-86.74701257760448,,,,
-87.75340614997913,,,,
-88.71157447333643,,,,
-89.7159151296221,,,,
-90.47363331862041,,,,
-90.92110543965671,,,,
-91.26375040183844,,,,
-91.4085700617471,,,,
-91.44915722817656,,,,
-91.39684731633172,,,,
-91.1188167087779,,,,
-90.6298555291326,,,,
-90.25522901102111,,,,
-90.00008561682901,,,,
-89.71272807751946,,,,
-89.47247213160368,,,,
-89.04958469740255,,,,
-88.42330541870962,,,,
-87.7711061495508,,,,
-87.03856832948587,,,,
-86.29785499911341,,,,
-85.57422496870531,,,,
-84.79294262053314,,,,
-83.97847670281622,,,,
-83.12726223415542,,,,
-82.23306857083216,,,,
-81.31968657689276,,,,
-80.38613628791718,,,,
-79.30554004980455,,,,
-78.0706715795699,,,,
-76.74189241309784,,,,
-75.28563013284459,,,,
-73.78040329592831,,,,
-72.23175968996672,,,,
-70.57184702952993,,,,
-68.81734387157807,,,,
-67.44656991380207,,,,
-66.49947830190847,,,,
-65.76302759809789,,,,
-65.3731242336497,,,,
-65.0381357794999,,,,
-64.74758556240657,,,,
-64.77028925794511,,,,
-65.05232142123421,,,,
-65.27524280584643,,,,
-65.45050468678855,,,,
-65.70124826502426,,,,
-65.95480192910212,,,,
-66.47795098257882,,,,
-67.2918058758387,,,,
-68.20824422325707,,,,
-69.29149548282602,,,,
-70.20088150086548,,,,
-70.88612640862505,,,,
-71.55722602240047,,,,
-72.11443566731795,,,,
-72.71530642024052,,,,
-73.37580814359666,,,,
-73.92866783909305,,,,
-74.40541789395826,,,,
-75.12678318556371,,,,
-76.09753551860413,,,,
-77.18321750665267,,,,
-78.46420010148802,,,,
-79.70944311404644,,,,
-80.90347598829679,,,,
-82.22793474746089,,,,
-83.63152799124241,,,,
-84.78115096742751,,,,
-85.66354355396376,,,,
-86.39853141528998,,,,
-86.89501198129909,,,,
-87.3880399403623,,,,
-87.8828803647223,,,,
-88.18014485822384,,,,
-88.32411037584768,,,,
-88.48812177350418,,,,
-88.65954110678112,,,,
-88.78081780545567,,,,
-88.88952105617956,,,,
-88.82420898476471,,,,
-88.57295325387264,,,,
-88.24360430708059,,,,
-87.79686595714416,,,,
-87.52472973442082,,,,
-87.46456758672909,,,,
-87.44801267723665,,,,
-87.55921395410459,,,,
-87.65143579537676,,,,
-87.71201998053192,,,,
-87.8888366316901,,,,
-88.15256380989317,,,,
-88.2508632882672,,,,
-88.18196835405412,,,,
-88.04878719607395,,,,
-87.78871559711189,,,,
-87.58838406505869,,,,
-87.46010621269195,,,,
-87.25939164815769,,,,
-87.02790461802542,,,,
-86.86992064705422,,,,
-86.77993831718555,,,,
-86.73873622636246,,,,
-86.77238864179766,,,,
-86.7862796564654,,,,
-86.77989213434107,,,,
-86.8234512160581,,,,
-86.8985277203936,,,,
-86.9822704818962,,,,
-87.08150752389986,,,,
-87.195670849634,,,,
-87.32133336507862,,,,
-87.49297210284162,,,,
-87.7123358832974,,,,
-87.96059887663202,,,,
-88.24634200043621,,,,
-88.44307770524824,,,,
-88.53747578820106,,,,
-88.5961237434558,,,,
-88.58315805151193,,,,
-88.56802603652866,,,,
-88.55550214587481,,,,
-88.4790953820309,,,,
-88.35253135240076,,,,
-88.27295585244673,,,,
-88.2397496552861,,,,
-88.21471242426851,,,,
-88.22146262347906,,,,
-88.18509140373124,,,,
-88.10060600193361,,,,
-88.02446810322279,,,,
-87.93969873813826,,,,
-87.89420487689198,,,,
-87.89885511741807,,,,
-87.91889370305441,,,,
-87.96961004209825,,,,
-88.03679836894536,,,,
-88.11845930065631,,,,
-88.23581579761421,,,,
-88.38662730903744,,,,
-88.5160226563756,,,,
-88.6229420730297,,,,
-88.73308403846396,,,,
-88.83298196545134,,,,
-88.960940950003,,,,
-89.12038907839569,,,,
-89.28147882366045,,,,
-89.45322721984839,,,,
-89.62654847539984,,,,
-89.79742852180945,,,,
-89.97684464760201,,,,
-90.1615014865005,,,,
-90.35014618541466,,,,
-90.54366739665278,,,,
-90.73968469639306,,,,
-90.93795658435648,,,,
-91.15752470621634,,,,
-91.39958392004264,,,,
-91.6547906264667,,,,
-91.9281990976412,,,,
-92.20832645643335,,,,
