eeg_data,P,A,D,Label
-134.2656196032325,,,,
-134.18596518165933,,,,
-134.12463200104708,,,,
-134.0679235914005,,,,
-133.9322166845709,,,,
-133.76865541689853,,,,
-133.36924383693858,,,,
-132.71763574583386,,,,
-131.95505988020872,,,,
-131.0306911476026,,,,
-130.28418735134554,,,,
-129.76041873249528,,,,
-129.25945548897027,,,,
-128.87932555132522,,,,
-128.45215266503826,,,,
-127.9625022934473,,,,
-127.58091930183704,,,,
-127.2735357813382,,,,
-126.73885847541204,,,,
-125.9737062477231,,,,
-125.10144418947277,,,,
-124.04675837640659,,,,
-123.03032020292015,,,,
-122.06637630966782,,,,
-120.9826426221025,,,,
-119.827996846807,,,,
-118.9398669680422,,,,
-118.3331506186493,,,,
-117.88433383848594,,,,
-117.68617613661388,,,,
-117.5032758988056,,,,
-117.33031724048382,,,,
-117.36852799242862,,,,
-117.57377038041793,,,,
-117.7652792303862,,,,
-117.95552213886737,,,,
-118.20592539511469,,,,
-118.47714484702094,,,,
-118.93570897176691,,,,
-119.59413757263673,,,,
-120.34069134358637,,,,
-121.2159498591525,,,,
-121.92411623176912,,,,
-122.42709424661108,,,,
-122.89605712530144,,,,
-123.24572244898388,,,,
-123.62430886459693,,,,
-124.04473532223122,,,,
-124.35740490432323,,,,
-124.59197470879215,,,,
-125.00543171758484,,,,
-125.59973951983913,,,,
-126.27000549327968,,,,
-127.08006236717915,,,,
-127.84019562738506,,,,
-128.5379268362423,,,,
-129.32034669725618,,,,
-130.1451553345521,,,,
-130.81793493074832,,,,
-131.33526832111224,,,,
-131.7581191350098,,,,
-132.03428775755742,,,,
-132.31068276724264,,,,
-132.58961198209334,,,,
-132.75081626005462,,,,
-132.82207463089256,,,,
-132.8900148990985,,,,
-132.9457422465917,,,,
-132.9639852088689,,,,
-132.96266688143842,,,,
-132.85463671944285,,,,
-132.6336425619818,,,,
-132.35564323127517,,,,
-131.99919105599432,,,,
-131.75330257603724,,,,
-131.640623255111,,,,
-131.5550416416647,,,,
-131.5506280277618,,,,
-131.52922580345117,,,,
-131.4828220819944,,,,
-131.5082762602323,,,,
-131.58591940575985,,,,
-131.55799677616795,,,,
-131.42387587259128,,,,
-131.2469681889442,,,,
-130.98824790956886,,,,
-130.76560610713892,,,,
-130.58669253404582,,,,
-130.36069485217718,,,,
-130.11392952965664,,,,
-129.88685443390992,,,,
-129.67350075049035,,,,
-129.47364199147944,,,,
-129.29641914977665,,,,
-129.09672051469448,,,,
-128.87477793127798,,,,
-128.66095153112357,,,,
-128.4462545871268,,,,
-128.234086265599,,,,
-128.02820485079297,,,,
-127.82108141616371,,,,
-127.61462534769196,,,,
-127.41593911007706,,,,
-127.22490200127883,,,,
-127.04001648127691,,,,
-126.86314131119828,,,,
-126.6306695770058,,,,
-126.33668827243022,,,,
-126.01281379499625,,,,
-125.64115687314256,,,,
-125.2582844613987,,,,
-124.86636145367821,,,,
-124.43123426975636,,,,
-123.96006487314057,,,,
-123.4981878041598,,,,
-123.04486558329417,,,,
-122.5826836970892,,,,
-122.12248549810063,,,,
-121.62827481995078,,,,
-121.09760805003893,,,,
-120.55708992138972,,,,
-119.99845862148408,,,,
-119.75884201168594,,,,
-119.87558566460103,,,,
-120.1849746603541,,,,
-120.7857206852198,,,,
-121.49098476703337,,,,
-122.29359114231345,,,,
-123.37740603800042,,,,
-124.70935092938885,,,,
-126.0379645288599,,,,
-127.36978545950542,,,,
-128.80910739841502,,,,
-130.29827893027158,,,,
-132.040889339903,,,,
-134.0545935803568,,,,
-136.19436805112522,,,,
-138.509857216402,,,,
-140.78212365901356,,,,
-142.97704456542024,,,,
-145.23649051838018,,,,
-147.4964232597824,,,,
-149.8542556883647,,,,
-152.32174997608763,,,,
-154.79390547464638,,,,
-157.2910241528333,,,,
-160.0319578936895,,,,
-163.02187598673612,,,,
-166.16908933825565,,,,
-169.5294818423151,,,,
-172.94936599367588,,,,
-176.4192923463433,,,,
-180.0629025866549,,,,
-183.84695914143063,,,,
-186.78707728188564,,,,
-188.79725226913934,,,,
-190.31528542290675,,,,
-191.0593083322766,,,,
-191.62429267511712,,,,
-192.02967104084598,,,,
-191.72138131518383,,,,
-190.8075397701298,,,,
-189.95118494422766,,,,
-189.12757568357083,,,,
-188.075913826124,,,,
-186.94635610917652,,,,
-185.18231757006959,,,,
-182.7377940479344,,,,
-180.00289371713725,,,,
-176.84218740125908,,,,
-173.97237617504746,,,,
-171.4973924143053,,,,
-168.97401674101434,,,,
-166.61087762428028,,,,
-164.0728740050285,,,,
-161.32485464083513,,,,
-158.71850338302954,,,,
-156.18549384650058,,,,
-153.04906542876455,,,,
-149.29770252543437,,,,
-145.2126313771083,,,,
-140.6230975831063,,,,
-136.01424526240754,,,,
-131.41704460827307,,,,
-126.44738799019163,,,,
-121.211744390716,,,,
-116.97679424370321,,,,
-113.82723362680079,,,,
-111.24426105650623,,,,
-109.58328016507052,,,,
-108.02344249555478,,,,
-106.54120537243843,,,,
-105.86842918702578,,,,
-105.85292560064396,,,,
-105.72176095221946,,,,
-105.51295418782018,,,,
-105.51261566014816,,,,
-105.54788804099027,,,,
-106.29188307682577,,,,
-107.79736911668087,,,,
-109.59992638985891,,,,
-111.86286187797691,,,,
-113.58138056964079,,,,
-114.61724503823635,,,,
-115.57094518074112,,,,
-116.15087951790592,,,,
-116.84242838739037,,,,
-117.6914626300791,,,,
-118.19712782936142,,,,
-118.45688171594034,,,,
-119.38039042374972,,,,
-120.97837307475169,,,,
-122.87501596876129,,,,
-125.2976081003262,,,,
-127.5835808860426,,,,
-129.68935442162112,,,,
-132.1329928916316,,,,
-134.76741518818838,,,,
-136.80917180267906,,,,
-138.23717020463695,,,,
-139.3144971479344,,,,
-139.82949498880768,,,,
-140.35722138528905,,,,
-140.9090400601175,,,,
-141.00784594447296,,,,
-140.76271380360882,,,,
-140.5499310773422,,,,
-140.3370209568676,,,,
-140.00760317347886,,,,
-139.64183060834293,,,,
-138.87616127337108,,,,
-137.68472308039992,,,,
-136.30641270165532,,,,
-134.6526923414909,,,,
-133.45006643805135,,,,
-132.78869579220446,,,,
-132.25677301488642,,,,
-132.06321463419766,,,,
-131.83700329861256,,,,
-131.5476401026917,,,,
-131.56576159371517,,,,
-131.81757587146484,,,,
-131.68844398252185,,,,
-131.1756621340527,,,,
-130.5287197198201,,,,
-129.595809619373,,,,
-128.83515704913185,,,,
-128.27726334493508,,,,
-127.56939598172012,,,,
-126.81430051016152,,,,
-126.23823265007805,,,,
-125.82545895800087,,,,
-125.54354631317965,,,,
-125.4484273292658,,,,
-125.32610739517257,,,,
-125.17663107523691,,,,
-125.15629699618998,,,,
-125.22371565856442,,,,
-125.34413847315057,,,,
-125.5342635334941,,,,
-125.78509566778057,,,,
-126.09357338148399,,,,
-126.52780195615526,,,,
-127.09128834873148,,,,
-127.75056680971977,,,,
-128.5231715301941,,,,
-129.11770098539318,,,,
-129.50492740919404,,,,
-129.8370003479713,,,,
-130.03191106068869,,,,
-130.25256064128862,,,,
-130.51031374200178,,,,
-130.65142949395417,,,,
-130.70852445740786,,,,
-130.90241748590554,,,,
-131.23180235650298,,,,
-131.61119342017332,,,,
-132.09453857320185,,,,
-132.5114490836419,,,,
-132.8510959126211,,,,
-133.24238057524758,,,,
-133.64704239068868,,,,
-133.7785399040944,,,,
-133.6212467366541,,,,
-133.2815448866817,,,,
-132.67926983546408,,,,
-132.00910699270162,,,,
-131.27452153062592,,,,
-130.30513491561874,,,,
-129.13635365276028,,,,
-127.92780371108404,,,,
-126.66843723165519,,,,
-125.30073905767149,,,,
-123.85892947980857,,,,
-122.19661948795373,,,,
-120.30160325851392,,,,
-118.27117939890448,,,,
-116.06887916903996,,,,
-113.94649351220896,,,,
-111.93589401765131,,,,
-109.8891939883704,,,,
-107.87835772117695,,,,
-105.77623241697063,,,,
-103.57072271987732,,,,
-101.3885011846988,,,,
-99.20332209291176,,,,
-96.79298080306937,,,,
-94.15464175050914,,,,
-91.3777649464364,,,,
-88.40635340307855,,,,
-85.40238065717931,,,,
-82.37556611630612,,,,
-79.19838936297785,,,,
-75.9061636751894,,,,
-73.14900277359341,,,,
-70.97861174939798,,,,
-69.11530050221661,,,,
-67.74390360929134,,,,
-66.46017973006452,,,,
-65.25179647276403,,,,
-64.48882627121898,,,,
-64.09734519868765,,,,
-63.65499354437686,,,,
-63.179461099265225,,,,
-62.83353054149057,,,,
-62.52207455762454,,,,
-62.60470059864995,,,,
-63.11068194908439,,,,
-63.789639912571744,,,,
-64.72907684804524,,,,
-65.43445599832795,,,,
-65.83583584117123,,,,
-66.23444463484239,,,,
-66.48658941738546,,,,
-66.82722947328675,,,,
-67.27994480729997,,,,
-67.60030910265553,,,,
-67.83596315782725,,,,
-68.44537728080097,,,,
-69.4353791726324,,,,
-70.61608437224359,,,,
-72.10274219844888,,,,
-73.56449852126819,,,,
-74.98003529748101,,,,
-76.61000995632935,,,,
-78.38151297102695,,,,
-79.88391698884804,,,,
-81.10556796515785,,,,
-82.18788022010088,,,,
-83.02013155753001,,,,
-83.90199032373478,,,,
-84.84031723156238,,,,
-85.58648549945327,,,,
-86.19785078772225,,,,
-86.87661990092737,,,,
-87.60683535463133,,,,
-88.3257529667452,,,,
-89.07721828819102,,,,
-89.66914109372802,,,,
-90.08840725313722,,,,
-90.46299872584636,,,,
-90.7466998296835,,,,
-91.3152018624806,,,,
-92.21614278074443,,,,
-93.2367501067292,,,,
-94.4856362869819,,,,
-95.7728463197884,,,,
-97.08323168970163,,,,
-98.60843874550007,,,,
-100.31122331462757,,,,
-101.87336152305552,,,,
-103.29396162389364,,,,
-104.70337536173572,,,,
-106.02346148750036,,,,
-107.49223795199028,,,,
-109.12619109946031,,,,
-110.74311425010114,,,,
-112.396880874759,,,,
-113.870173798632,,,,
-115.12095655980043,,,,
-116.28972512900648,,,,
-117.30843573682331,,,,
-118.25860321186272,,,,
-119.14731890801168,,,,
-119.87077436976587,,,,
-120.44208295288395,,,,
-121.0842407170306,,,,
-121.79886344760612,,,,
-122.48342363837057,,,,
-123.19149562925982,,,,
-123.76101293327714,,,,
-124.17714024045088,,,,
-124.56261662475092,,,,
-124.87858135308123,,,,
-125.20446654084922,,,,
-125.56005947852188,,,,
-125.87838759158501,,,,
-126.18435445014792,,,,
-126.45769567312,,,,
-126.69263738694059,,,,
-126.92133907025429,,,,
-127.13927455217136,,,,
-127.23674229009431,,,,
-127.20863182340807,,,,
-127.1044937095806,,,,
-126.89550828166149,,,,
-126.65259044177824,,,,
-126.38027827567352,,,,
-126.01856972711201,,,,
-125.58245953408529,,,,
-125.26935022311888,,,,
-125.0914767717834,,,,
-124.96609257719926,,,,
-124.94776606450195,,,,
-124.90754351325519,,,,
-124.84060660381935,,,,
-124.8601124496782,,,,
-124.94126870735217,,,,
-124.96333337447484,,,,
-124.93128397528886,,,,
-124.88827597791624,,,,
-124.80655327553444,,,,
-124.78951870494423,,,,
-124.84432968674402,,,,
-124.89799903027365,,,,
-124.97484822592577,,,,
-124.92420343596442,,,,
-124.72426607727614,,,,
-124.4642810505739,,,,
-124.09982131994256,,,,
-123.70163797600095,,,,
-123.27572679964182,,,,
-122.74682256155027,,,,
-122.12841638206335,,,,
-121.55610881669139,,,,
-121.030698052062,,,,
-120.49473888939123,,,,
-119.98146211576956,,,,
-119.39078599496875,,,,
-118.71527139231836,,,,
-118.03166804692923,,,,
-117.31706526874405,,,,
-116.75711146067518,,,,
-116.37905313757385,,,,
-116.0793823706421,,,,
-115.91404871317499,,,,
-115.79445028498768,,,,
-115.71557203643196,,,,
-115.77317538562158,,,,
-115.951956946393,,,,
-116.0895168223348,,,,
-116.18706385621338,,,,
-116.31556403927077,,,,
-116.43671608552992,,,,
-116.67465723916298,,,,
-117.04029892047636,,,,
-117.44214012978232,,,,
-117.91007353716002,,,,
-118.34380688724804,,,,
-118.72488007756456,,,,
-119.1234435903948,,,,
-119.5094091891119,,,,
-119.92174033999338,,,,
-120.36613185705313,,,,
-120.79646723308257,,,,
-121.22080193178041,,,,
-121.74987236678923,,,,
-122.38698652229328,,,,
-123.08415964819643,,,,
-123.86979744337276,,,,
-124.66795653561331,,,,
-125.47370181516571,,,,
-126.34879670175627,,,,
-127.27677060893187,,,,
-128.0700201365877,,,,
-128.7169534347637,,,,
-129.29422742053643,,,,
-129.74969671815137,,,,
-130.20650173111113,,,,
-130.6685643439732,,,,
-131.02747237606872,,,,
-131.30647476378758,,,,
-131.61831012889357,,,,
-131.95758772603386,,,,
-132.28363187285885,,,,
-132.62190042114028,,,,
-132.87431463393492,,,,
-133.0336314930518,,,,
-133.16800032216216,,,,
-133.25394178647218,,,,
-133.43913065277127,,,,
-133.7441750162329,,,,
-134.08149667713735,,,,
-134.49421204661422,,,,
-134.91152378045075,,,,
-135.32709698374595,,,,
-135.81473576444034,,,,
-136.36053192501086,,,,
-136.83181243316463,,,,
-137.2274167758852,,,,
-137.60267778563855,,,,
-137.92474327357343,,,,
-138.2909572102388,,,,
-138.70808317193735,,,,
-139.10071842351715,,,,
-139.49077583864064,,,,
-139.60079510656666,,,,
-139.3938573647603,,,,
-139.01530880309858,,,,
-138.38216912773734,,,,
-137.6352326108144,,,,
-136.78077057347207,,,,
-135.6718748281522,,,,
-134.33270947858685,,,,
-132.98991481993352,,,,
-131.63964700627338,,,,
-130.18407005050523,,,,
-128.67565879136063,,,,
-126.93626579593784,,,,
-124.94983936893898,,,,
-122.84501976539065,,,,
-120.57829485626492,,,,
-118.31236197760764,,,,
-116.074526905103,,,,
-113.75419678790381,,,,
-111.39923487008684,,,,
-108.94126303162442,,,,
-106.37074973303669,,,,
-103.76380060431185,,,,
-101.10581871194005,,,,
-98.2243270532683,,,,
-95.11417429747007,,,,
-91.84823826771911,,,,
-88.38199054503214,,,,
-84.83415959889945,,,,
-81.21179272749094,,,,
-77.41789716563312,,,,
-73.47779158807741,,,,
-70.3294573329336,,,,
-68.05697715782732,,,,
-66.23850282349886,,,,
-65.14305729940233,,,,
-64.20846487477306,,,,
-63.41573270271466,,,,
-63.290829146069356,,,,
-63.73161309965519,,,,
-64.09849986989384,,,,
-64.41418590097472,,,,
-64.93145724919255,,,,
-65.5050254976953,,,,
-66.66896003705492,,,,
-68.4673806916499,,,,
-70.52474665949558,,,,
-72.97081488320995,,,,
-75.13104356293644,,,,
-76.90660767574214,,,,
-78.71624734688993,,,,
-80.3633019925023,,,,
-82.16114245223373,,,,
-84.1428716692444,,,,
-85.97812499029966,,,,
-87.73070508578259,,,,
-90.04082455705704,,,,
-92.91954787728152,,,,
-96.10018425486359,,,,
-99.74425854030069,,,,
-103.39334074590867,,,,
-107.01800635043726,,,,
-110.98131031263898,,,,
-115.18257325812007,,,,
-118.5981204753255,,,,
-121.16573170109257,,,,
-123.29456111557056,,,,
-124.69922426598109,,,,
-126.0561530387031,,,,
-127.38421134966349,,,,
-128.08767596513664,,,,
-128.29275761224645,,,,
-128.60529538389787,,,,
-128.99325845491967,,,,
-129.23725836009257,,,,
-129.4723310935154,,,,
-129.16486360487258,,,,
-128.27388225181423,,,,
-127.1659702316248,,,,
-125.7118994519254,,,,
-124.74173647491442,,,,
-124.3682463466996,,,,
-124.09992962995234,,,,
-124.17759377926356,,,,
-124.19725174730357,,,,
-124.12186687103036,,,,
-124.3668807447845,,,,
-124.85159584328777,,,,
-124.83300561662884,,,,
-124.30353232600504,,,,
-123.569860285205,,,,
-122.44693476653015,,,,
-121.4784573306455,,,,
-120.7005977528286,,,,
-119.68988443177251,,,,
-118.56748138389895,,,,
-117.73956158616949,,,,
-117.19981718710044,,,,
-116.84384834229216,,,,
-116.77691215127379,,,,
-116.66376515795557,,,,
-116.50033295196845,,,,
-116.54747974440771,,,,
-116.74046002283352,,,,
-116.94057040324024,,,,
-117.16965384550552,,,,
-117.45458630470215,,,,
-117.76867466759056,,,,
-118.27121297941378,,,,
-118.97192346159515,,,,
-119.77377306598184,,,,
-120.71581053847372,,,,
-121.36373602360449,,,,
-121.66832378697664,,,,
-121.8652802209446,,,,
-121.83066475973831,,,,
-121.79582609947809,,,,
-121.77779666292193,,,,
-121.55102973964064,,,,
-121.16127012414071,,,,
-120.9557006700893,,,,
-120.93361172713423,,,,
-120.95640030067291,,,,
-121.10896583806401,,,,
-121.12724877264306,,,,
-120.99354659853826,,,,
-120.90848542873863,,,,
-120.81239418821191,,,,
-120.78671451832645,,,,
-120.86130548975294,,,,
-120.95492836857215,,,,
-121.096369423693,,,,
-121.28629506316848,,,,
-121.5197585681405,,,,
-121.82344217181458,,,,
-122.19878229473586,,,,
-122.5144027458939,,,,
-122.76486311570822,,,,
-123.0160284456208,,,,
-123.23475959978559,,,,
-123.50542644867343,,,,
-123.83605335852958,,,,
-124.15765354793228,,,,
-124.48986387497729,,,,
-124.85818052241413,,,,
-125.25742948505291,,,,
-125.68989607270977,,,,
-126.16092558942988,,,,
-126.64049641504157,,,,
-127.12897054545529,,,,
-127.64582855465513,,,,
-128.1850998169969,,,,
-128.7579074395134,,,,
-129.36747663482194,,,,
-130.00460387119222,,,,
-130.67302926153758,,,,
-131.3722315054197,,,,
-132.1018546568929,,,,
-132.86571708707586,,,,
-133.66403451691946,,,,
-134.1856075147343,,,,
-134.39958247195082,,,,
-134.4521300139048,,,,
-134.25334408333202,,,,
-133.98281342409388,,,,
-133.64736298921034,,,,
-133.07530478727466,,,,
-132.2991404518454,,,,
-131.54024523330142,,,,
-130.7920574129986,,,,
-129.96533213670813,,,,
-129.110783891307,,,,
-128.046862839006,,,,
-126.7584498962713,,,,
-125.37446691310473,,,,
-123.85092649271759,,,,
-122.3955737744708,,,,
-121.04020226442192,,,,
-119.65283563632795,,,,
-118.29432025455816,,,,
-116.87099688043995,,,,
-115.37233978965956,,,,
-113.89890988453095,,,,
-112.43156035146795,,,,
-110.76753803064184,,,,
-108.90280000380105,,,,
-106.92243552721777,,,,
-104.77509640184162,,,,
-102.60467704024622,,,,
-100.42040473219629,,,,
-98.1076702574699,,,,
-95.69797358560409,,,,
-93.76799620275699,,,,
-92.36331184876109,,,,
-91.23592586631027,,,,
-90.54964793652394,,,,
-89.94571902009605,,,,
-89.41311308595795,,,,
-89.27997719528652,,,,
-89.48061838766405,,,,
-89.64198768022894,,,,
-89.7798350367098,,,,
-90.0376373518497,,,,
-90.3313956860053,,,,
-90.97901247301391,,,,
-92.0063060666935,,,,
-93.19200558146706,,,,
-94.6134428554661,,,,
-95.83601063875095,,,,
-96.79814812585009,,,,
-97.76491785016412,,,,
-98.6100405487813,,,,
-99.53973370592027,,,,
-100.57478300999254,,,,
-101.5005384012223,,,,
-102.35884409157605,,,,
-103.5530132721006,,,,
-105.08912096723364,,,,
-106.80011283308356,,,,
-108.7874076489608,,,,
-110.76011294512838,,,,
-112.69951057849501,,,,
-114.83487587354765,,,,
-117.10213435375937,,,,
-119.26109744805063,,,,
-121.31400307597224,,,,
-123.32875509224884,,,,
-125.24324242428396,,,,
-127.25187850557538,,,,
-129.35841656994035,,,,
-131.41112434873594,,,,
-133.44824603273818,,,,
-135.56097518197654,,,,
-137.7380864319888,,,,
-139.95995719503628,,,,
-142.24552599426997,,,,
-144.49729994908787,,,,
-146.71002011302375,,,,
-148.94599468509506,,,,
-151.1821392572885,,,,
-153.66604502790318,,,,
-156.4272813354191,,,,
-159.3315698010309,,,,
-162.45039905974616,,,,
-165.65472091085587,,,,
-168.93568804982075,,,,
-172.42179706265682,,,,
-176.08828846497215,,,,
-179.73637993693828,,,,
-183.36715593747795,,,,
-187.06168639507118,,,,
-190.77199027968555,,,,
-194.6502600996761,,,,
-198.70760517975032,,,,
-202.82977057984772,,,,
-207.0518505823597,,,,
-210.53087859761828,,,,
-213.1685378675896,,,,
-215.38487879444511,,,,
-216.93202824407783,,,,
-218.2665459795813,,,,
-219.40745660797776,,,,
-219.89935833809392,,,,
-219.82299666586175,,,,
-219.8261379625584,,,,
-219.8945373133271,,,,
-219.75710423655013,,,,
-219.56337592005366,,,,
-218.79505532414902,,,,
-217.40731938041745,,,,
-215.7721903355914,,,,
-213.7637712954252,,,,
-211.91455288974868,,,,
-210.30991998392108,,,,
-208.60130294568174,,,,
-206.94521851168133,,,,
-205.10946138627838,,,,
-203.06546885224427,,,,
-201.06723980363307,,,,
-199.06663999349385,,,,
-196.52387003547275,,,,
-193.42590763214602,,,,
-190.0005009132155,,,,
-186.1099102875936,,,,
-182.13226238517345,,,,
-178.0912588555885,,,,
-173.68266363986527,,,,
-168.98849661242332,,,,
-165.03811207188852,,,,
-161.89992205872827,,,,
-159.14803227093486,,,,
-157.07037157301832,,,,
-155.0001999848985,,,,
-152.9166876317442,,,,
-151.41273536795416,,,,
-150.3635586082902,,,,
-149.1369242612196,,,,
-147.76207697795817,,,,
-146.47160418580083,,,,
-145.12289530436286,,,,
-144.26285987685662,,,,
-143.93309738923054,,,,
-143.75350630824792,,,,
-143.85566456821698,,,,
-143.43142689292014,,,,
-142.3678585319886,,,,
-141.14711096481233,,,,
-139.53357992450862,,,,
-137.91434289037718,,,,
-136.32503143852136,,,,
-134.36269569654985,,,,
-132.10400984592778,,,,
-130.2802874986677,,,,
-128.89905041138528,,,,
-127.6559837108998,,,,
-126.73288639018101,,,,
-125.59534310346764,,,,
-124.20694567727085,,,,
-122.98343555013537,,,,
-121.80517426766217,,,,
-120.61030308205973,,,,
-119.43925960134823,,,,
-118.23612015677686,,,,
-116.99532201999016,,,,
-115.85233138840931,,,,
-114.80407976968222,,,,
-113.7806121996987,,,,
-112.81075232431931,,,,
-111.78740515448193,,,,
-110.69620633091336,,,,
-109.609679916242,,,,
-108.4983589837422,,,,
-107.40501256366345,,,,
-106.33693628860856,,,,
-105.24804189648195,,,,
-104.14839769491962,,,,
-103.23081776778729,,,,
-102.50828803430656,,,,
-101.8970585352845,,,,
-101.45050795093859,,,,
-101.04776528955,,,,
-100.68391851370752,,,,
-100.4669898327838,,,,
-100.3738192896834,,,,
-100.29053750415451,,,,
-100.22231455283324,,,,
-100.21021631070187,,,,
-100.22838588352349,,,,
-100.3747840580127,,,,
-100.6565135146098,,,,
-101.00503864585652,,,,
-101.4436675177338,,,,
-102.01222636515524,,,,
-102.70919427029602,,,,
-103.53423545637536,,,,
-104.49870074072248,,,,
-105.56577332926523,,,,
-106.73797313330374,,,,
-108.04511852812212,,,,
-109.48190231168294,,,,
-111.04642557603428,,,,
-112.7439529823274,,,,
-114.57397858474337,,,,
-116.53867569281893,,,,
-118.65121695159112,,,,
-120.9142978890834,,,,
-123.32515218964755,,,,
-125.888830461587,,,,
-128.54333446093835,,,,
-131.28451053650335,,,,
-134.14721044218373,,,,
-137.11547978065354,,,,
-140.22778690006362,,,,
-143.48858513988247,,,,
-146.86582123596452,,,,
-150.36880130941518,,,,
-154.04741488163134,,,,
-157.90331110972468,,,,
-161.92011362175538,,,,
-166.11151118137713,,,,
-170.44234623752737,,,,
-174.9122855579381,,,,
-179.55137779398774,,,,
-184.3532855585132,,,,
-187.6331444377856,,,,
-189.22233480607653,,,,
-189.9052959388463,,,,
-189.1933093286193,,,,
-188.06014242902032,,,,
-186.53975767689155,,,,
-183.69843688057185,,,,
-179.71033087367016,,,,
-175.77661446877784,,,,
-171.8596848243692,,,,
-167.4719170527539,,,,
-162.8868963552213,,,,
-157.1155439442407,,,,
-150.07346381039363,,,,
-142.45938748804963,,,,
-134.0320181012217,,,,
-125.96030329091631,,,,
-118.41922149012352,,,,
-110.66962632066435,,,,
-103.05229766982143,,,,
-95.0320168344662,,,,
-86.54859540597515,,,,
-78.169650271705,,,,
-69.78470069628172,,,,
-60.2593396883074,,,,
-49.570371748586076,,,,
-38.190504974625384,,,,
-25.831616383588294,,,,
-13.298499342764295,,,,
-0.6413053119862817,,,,
12.78259225192285,,,,
26.798056486837286,,,,
37.859489402051466,,,,
45.680152074428214,,,,
51.79843702371896,,,,
55.20572528610491,,,,
58.0939127740616,,,,
60.53205721952586,,,,
60.50811207607951,,,,
58.423306600300776,,,,
56.59616475635027,,,,
54.93249382456657,,,,
52.536477096969826,,,,
49.93153404702893,,,,
45.1507721821564,,,,
38.03443934879085,,,,
29.95525861083096,,,,
20.43531538696141,,,,
12.128978336121175,,,,
5.414918523040569,,,,
-1.3295263896572225,,,,
-7.332219613112918,,,,
-13.847380241870976,,,,
-21.001851759367558,,,,
-27.486134529869343,,,,
-33.55436821495274,,,,
-41.67807815639541,,,,
-51.89481821420181,,,,
-63.17899334941919,,,,
-76.15199095151178,,,,
-89.03232356518394,,,,
-101.70482436440572,,,,
-115.57365191489357,,,,
-130.24611211934274,,,,
-142.14372522526912,,,,
-151.0630859905874,,,,
-158.40468270024985,,,,
-163.17399091912446,,,,
-167.76689053464912,,,,
-172.24659297812627,,,,
-174.51798876736095,,,,
-175.02833691035678,,,,
-175.84562147129088,,,,
-176.85252593114768,,,,
-177.3100618857148,,,,
-177.67638505720444,,,,
-176.11033753708642,,,,
-172.47085071588356,,,,
-168.01516757018723,,,,
-162.2964388380239,,,,
-158.2711497266234,,,,
-156.3352262735591,,,,
-154.74749272132,,,,
-154.3639720064855,,,,
-153.73426129028505,,,,
-152.72668945442777,,,,
-152.82467920342287,,,,
-153.73802271721337,,,,
-152.83939495582086,,,,
-150.1032388023926,,,,
-146.6103647412541,,,,
-141.70651329321933,,,,
-137.31772325759303,,,,
-133.57134509202163,,,,
-128.96817211108637,,,,
-123.93713226077612,,,,
-119.98188792029268,,,,
-117.08682272785006,,,,
-114.85146438386059,,,,
-113.66754720175278,,,,
-112.31016653111891,,,,
-110.76351499127979,,,,
-109.98760059151323,,,,
-109.7463685813696,,,,
-109.50019163947461,,,,
-109.32767644634244,,,,
-109.34374424343838,,,,
-109.4427049714323,,,,
-110.22803618554136,,,,
-111.73745458145844,,,,
-113.59921638559432,,,,
-115.96112431890646,,,,
-117.23584913800524,,,,
-117.24167477051266,,,,
-116.8438908404965,,,,
-115.58910359060371,,,,
-114.31927899165665,,,,
-113.09705494835876,,,,
-111.09949691658541,,,,
-108.49313701484982,,,,
-106.55455863960668,,,,
-105.28199563291369,,,,
-104.16480325713776,,,,
-103.51545548902295,,,,
-102.36500133979271,,,,
-100.64848213849919,,,,
-99.1030246705526,,,,
-97.50980936920817,,,,
-96.27837573178127,,,,
-95.53002776054474,,,,
-94.91521767521395,,,,
-94.57205620609218,,,,
-94.44014044277151,,,,
-94.4994716733972,,,,
-94.90933728409232,,,,
-95.6641229066493,,,,
-96.20216605940142,,,,
-96.50624960115299,,,,
-96.85112159107143,,,,
-97.0973059257572,,,,
-97.62029230164784,,,,
-98.45552213736951,,,,
-99.30382706212565,,,,
-100.25362399198549,,,,
-101.32159405588385,,,,
-102.47752449426218,,,,
-103.77904468735771,,,,
-105.22360535064672,,,,
-106.73673858103777,,,,
-108.32411416519312,,,,
-110.02007767663936,,,,
-111.81037497563943,,,,
-113.8113032044636,,,,
-116.03660622529495,,,,
-118.42155655998123,,,,
-120.99932332855649,,,,
-123.7150860143572,,,,
-126.56458022496004,,,,
-129.60472682719234,,,,
-132.82508836764964,,,,
-135.4056603952997,,,,
-137.27186935193475,,,,
-138.80228137660134,,,,
-139.76264665001605,,,,
-140.63917318220794,,,,
-141.45115323058928,,,,
-141.7434720256686,,,,
-141.60600724427343,,,,
-141.60620799497462,,,,
-141.72686346073772,,,,
-141.74492582460982,,,,
-141.791058004499,,,,
-141.39768614588775,,,,
-140.52779442150495,,,,
-139.5143688067664,,,,
-138.24531865060706,,,,
-137.27825569250047,,,,
-136.69842497571508,,,,
-136.15723433210124,,,,
-135.81880590782984,,,,
-135.4312525227078,,,,
-134.96831043127898,,,,
-134.70181979296513,,,,
-134.58161841521812,,,,
-134.07300391807513,,,,
-133.16743647073213,,,,
-132.09090426129825,,,,
-130.70938066845278,,,,
-129.40637971143707,,,,
