eeg_data,P,A,D,Label
-329.6298316868728,,,,
-329.88491547951236,,,,
-330.0734335315796,,,,
-330.4650496811888,,,,
-331.06422483018815,,,,
-331.75744156787016,,,,
-332.6124459677078,,,,
-333.4360193375549,,,,
-334.21524805159606,,,,
-335.1025781339096,,,,
-336.05520900482486,,,,
-336.79444490590373,,,,
-337.3093916604172,,,,
-337.700504241234,,,,
-337.8917007122565,,,,
-338.07992634928723,,,,
-338.2697611230793,,,,
-338.29447703963973,,,,
-338.19131438957817,,,,
-338.1052366889648,,,,
-338.0258088358455,,,,
-337.905180550976,,,,
-337.7748845048651,,,,
-337.50013606038084,,,,
-337.0711324714195,,,,
-336.5781556587843,,,,
-335.98851932672534,,,,
-335.5459646948001,,,,
-335.281832744146,,,,
-335.05577562161426,,,,
-334.9381451351812,,,,
-334.80672055438293,,,,
-334.6510865455707,,,,
-334.5947312688982,,,,
-334.6133498352657,,,,
-334.496551274358,,,,
-334.2430062480058,,,,
-333.9387326877563,,,,
-333.53164415261887,,,,
-333.1775932408431,,,,
-332.8870026093008,,,,
-332.53946951798383,,,,
-332.1699024854384,,,,
-331.8928544865433,,,,
-331.70670423539167,,,,
-331.5827527893177,,,,
-331.55088632586137,,,,
-331.5166344170616,,,,
-331.47918676434415,,,,
-331.51244099237005,,,,
-331.59839492325904,,,,
-331.69849045175243,,,,
-331.8191999075364,,,,
-331.9682444280701,,,,
-332.1384574159408,,,,
-332.3749314279711,,,,
-332.6806858859285,,,,
-333.028767047382,,,,
-333.43045201402686,,,,
-333.761611080894,,,,
-334.00847111891187,,,,
-334.23868783209656,,,,
-334.4170409931986,,,,
-334.6102073383236,,,,
-334.8233225345959,,,,
-334.9919912166057,,,,
-335.1296125030688,,,,
-335.33572845003994,,,,
-335.61038520838304,,,,
-335.91425191323367,,,,
-336.2718678453609,,,,
-336.60794401155016,,,,
-336.9176869201444,,,,
-337.25875139867696,,,,
-337.61433057843294,,,,
-337.90002611543093,,,,
-338.1135305036246,,,,
-338.2823286620283,,,,
-338.38346688349094,,,,
-338.47916757701336,,,,
-338.57035397685434,,,,
-338.60520061048925,,,,
-338.59531171864427,,,,
-338.58076523317436,,,,
-338.55779793828214,,,,
-338.5138038822201,,,,
-338.457124321654,,,,
-338.34840516537065,,,,
-338.18464088631,,,,
-337.9912627224543,,,,
-337.7585098081866,,,,
-337.5678876594217,,,,
-337.4292200117543,,,,
-337.2962913218957,,,,
-337.1923798418542,,,,
-337.0752793194352,,,,
-336.9413993089975,,,,
-336.83235439744243,,,,
-336.739602297513,,,,
-336.59425224741574,,,,
-336.39585879912465,,,,
-336.17205408193627,,,,
-335.90569523383937,,,,
-335.64792958359277,,,,
-335.4019814895858,,,,
-335.12819576774916,,,,
-334.83789990356047,,,,
-334.4648251566033,,,,
-333.99762653067614,,,,
-333.47522785604536,,,,
-332.8770822763129,,,,
-332.23135568552107,,,,
-331.53963411896507,,,,
-330.76867160304175,,,,
-329.9229126558166,,,,
-329.06378623366123,,,,
-328.1908898002592,,,,
-327.27620728967526,,,,
-326.33407512030203,,,,
-325.3179826663395,,,,
-324.2234354327986,,,,
-323.08450930837313,,,,
-321.8897507118058,,,,
-320.6688268181656,,,,
-319.42761852121305,,,,
-318.14314516478333,,,,
-316.82419714505914,,,,
-315.46022443430684,,,,
-314.04897359235224,,,,
-312.60327035513836,,,,
-311.120592275871,,,,
-309.56434694954515,,,,
-307.9328262111263,,,,
-306.2416371504985,,,,
-304.4810231880106,,,,
-302.6748512177075,,,,
-300.82431628285127,,,,
-298.9090111981848,,,,
-296.93376847380216,,,,
-295.45956912164024,,,,
-294.54123784259684,,,,
-293.9194390942693,,,,
-293.75645696649985,,,,
-293.72554707317005,,,,
-293.81535036074695,,,,
-294.33744717050604,,,,
-295.2331668416767,,,,
-296.10678292132417,,,,
-296.9710500120605,,,,
-297.98566264601004,,,,
-299.0605394927252,,,,
-300.5225252628592,,,,
-302.3993048427008,,,,
-304.46021022624774,,,,
-306.7849011605403,,,,
-308.9829692852336,,,,
-310.99617869137785,,,,
-313.07061682773013,,,,
-315.09246287464987,,,,
-317.240873392187,,,,
-319.5357800754547,,,,
-321.78734267156,,,,
-324.0324481713351,,,,
-326.64844831821273,,,,
-329.64284432787355,,,,
-332.8583881367816,,,,
-336.39080497205134,,,,
-339.97194583148917,,,,
-343.5850049457187,,,,
-347.4437791993268,,,,
-351.48981458019875,,,,
-354.5280843007854,,,,
-356.4614915232084,,,,
-357.8088251511595,,,,
-358.2299321063422,,,,
-358.4626994001702,,,,
-358.530254289359,,,,
-357.7545814287779,,,,
-356.2705858896292,,,,
-354.8604621279564,,,,
-353.492384311185,,,,
-351.86369061497163,,,,
-350.15087163818816,,,,
-347.69037165940574,,,,
-344.4281164186543,,,,
-340.8270350042003,,,,
-336.72577203790433,,,,
-333.0180515443472,,,,
-329.83131275283745,,,,
-326.6187522883656,,,,
-323.6402473071321,,,,
-320.4734242283325,,,,
-317.075379153903,,,,
-313.88686689555715,,,,
-310.82216463402324,,,,
-307.04841436505524,,,,
-302.55276013913533,,,,
-297.6806111209544,,,,
-292.22243259995923,,,,
-286.77818042934376,,,,
-281.3864816207166,,,,
-275.5741114446999,,,,
-269.473180689262,,,,
-264.73680594494135,,,,
-261.47941799069906,,,,
-259.0197482145846,,,,
-257.8231017970245,,,,
-256.82599871273806,,,,
-255.99835985359817,,,,
-256.29350037937405,,,,
-257.51523887823737,,,,
-258.64580579243926,,,,
-259.7347975706387,,,,
-261.16247442086103,,,,
-262.70151523183023,,,,
-265.2363624326703,,,,
-268.83743822949407,,,,
-272.8948326061004,,,,
-277.62376826689814,,,,
-281.72166531044064,,,,
-285.00921192850893,,,,
-288.26814585203726,,,,
-291.12088499218015,,,,
-294.1962395865316,,,,
-297.5547996167954,,,,
-300.548413977196,,,,
-303.30408448257384,,,,
-307.0065282301837,,,,
-311.6709513926641,,,,
-316.80873500802767,,,,
-322.7166915548136,,,,
-328.5343150567828,,,,
-334.20584112507333,,,,
-340.4061168624956,,,,
-346.94487989228605,,,,
-352.22330487962296,,,,
-356.15519778137434,,,,
-359.35525650793534,,,,
-361.3799945001197,,,,
-363.3106361071085,,,,
-365.1741409031678,,,,
-366.02970591418534,,,,
-366.07900639611086,,,,
-366.22858979678085,,,,
-366.4239138460718,,,,
-366.3441412745008,,,,
-366.18891764891066,,,,
-365.1435967083705,,,,
-363.1456108110363,,,,
-360.7481121419984,,,,
-357.7528367263021,,,,
-355.5024929036277,,,,
-354.17462246057534,,,,
-352.98156564597167,,,,
-352.3113310626296,,,,
-351.5006517745667,,,,
-350.4895937635276,,,,
-349.95313869572664,,,,
-349.75822698759725,,,,
-348.7180886181877,,,,
-346.82141362270727,,,,
-344.5547634590384,,,,
-341.62248101611533,,,,
-338.89545589490575,,,,
-336.43078184198,,,,
-333.5505148834492,,,,
-330.4483250055572,,,,
-327.98476800324727,,,,
-326.17118196014036,,,,
-324.74163599097216,,,,
-323.9257212663652,,,,
-323.06575150947214,,,,
-322.15083883880845,,,,
-321.7149337018178,,,,
-321.63271206272236,,,,
-321.52970819244825,,,,
-321.44529931756017,,,,
-321.48455796889147,,,,
-321.5698668295576,,,,
-322.0809750068433,,,,
-323.0440118648035,,,,
-324.2150981812275,,,,
-325.68707217237215,,,,
-326.6164769308593,,,,
-326.9021792924251,,,,
-327.01490198984345,,,,
-326.71289995494664,,,,
-326.43418985235337,,,,
-326.21347862261206,,,,
-325.6176066210739,,,,
-324.73362909951146,,,,
-324.2609134738668,,,,
-324.2010904109865,,,,
-324.27219828682985,,,,
-324.64648616555286,,,,
-324.79907120756195,,,,
-324.69508415362463,,,,
-324.736960330957,,,,
-324.8068061755682,,,,
-324.85047429279615,,,,
-324.9065264934088,,,,
-324.91584358092103,,,,
-324.8737091927801,,,,
-324.90719406874473,,,,
-325.01186488511485,,,,
-325.1218565272082,,,,
-325.263317237239,,,,
-325.3296549761933,,,,
-325.3061166665783,,,,
-325.26226015273375,,,,
-325.1681096189355,,,,
-325.0657483210389,,,,
-324.9612604640172,,,,
-324.8078090138164,,,,
-324.61447835861685,,,,
-324.5769213962642,,,,
-324.7075891549952,,,,
-324.9199515076152,,,,
-325.2675475968552,,,,
-325.62629202010237,,,,
-325.990228296192,,,,
-326.4685737117908,,,,
-327.0368006224021,,,,
-327.5767761927778,,,,
-328.0927390746077,,,,
-328.62616116143465,,,,
-329.1494363120818,,,,
-329.76214528466744,,,,
-330.47063099064394,,,,
-331.20348922158087,,,,
-331.98367377064864,,,,
-332.61465482563955,,,,
-333.069540668741,,,,
-333.45752004226944,,,,
-333.72037766546674,,,,
-333.95459797752636,,,,
-334.16632629890734,,,,
-334.2543975474909,,,,
-334.23631222298764,,,,
-334.27868956698313,,,,
-334.38054311905637,,,,
-334.4708922888957,,,,
-334.58944927892395,,,,
-334.60909992281626,,,,
-334.5194372045545,,,,
-334.41500168573845,,,,
-334.2657304160516,,,,
-334.169051379572,,,,
-334.1439092540482,,,,
-334.1218191941713,,,,
-334.1325053169418,,,,
-334.1402159100241,,,,
-334.13986897442004,,,,
-334.17598909993166,,,,
-334.241591376669,,,,
-334.228398288059,,,,
-334.13354680190116,,,,
-334.0049839575405,,,,
-333.8152934904006,,,,
-333.63923378295283,,,,
-333.48219216029275,,,,
-333.28416500974976,,,,
-333.0617748161118,,,,
-332.929663317692,,,,
-332.89251378698236,,,,
-332.90827646397145,,,,
-333.0082427640007,,,,
-333.11215080569684,,,,
-333.21799621345787,,,,
-333.39394127364733,,,,
-333.62476592365573,,,,
-333.850557881559,,,,
-334.07551315160686,,,,
-334.31947745823487,,,,
-334.5693670456904,,,,
-334.880572919762,,,,
-335.257098876426,,,,
-335.6617082499518,,,,
-336.1078000762868,,,,
-336.49930860356886,,,,
-336.82371807649713,,,,
-337.1367265582087,,,,
-337.4105762808703,,,,
-337.6930568686777,,,,
-337.9883169026802,,,,
-338.2478531876335,,,,
-338.48117867136887,,,,
-338.77179987525767,,,,
-339.12031206669155,,,,
-339.49249549270974,,,,
-339.90904820054817,,,,
-340.308278061226,,,,
-340.68606047603976,,,,
-341.0901357631472,,,,
-341.5066984549223,,,,
-341.78091916646486,,,,
-341.9022000330326,,,,
-341.93310052800416,,,,
-341.82991453068377,,,,
-341.6927162160597,,,,
-341.52395448431184,,,,
-341.233826681433,,,,
-340.84056985719667,,,,
-340.4379028175565,,,,
-340.02077523129867,,,,
-339.5540246419233,,,,
-339.05830045148866,,,,
-338.4511541357389,,,,
-337.72577251703774,,,,
-336.93835471919687,,,,
-336.0686032733361,,,,
-335.24050273498216,,,,
-334.47070238179884,,,,
-333.6847271044232,,,,
-332.9182798746063,,,,
-332.110716970364,,,,
-331.256016891135,,,,
-330.41588553858867,,,,
-329.57785763066437,,,,
-328.62932548016005,,,,
-327.56863489300963,,,,
-326.4417451969575,,,,
-325.22025723955664,,,,
-323.98564379573935,,,,
-322.7429203252082,,,,
-321.42777107652944,,,,
-320.05800234753576,,,,
-318.94662049267663,,,,
-318.11817424071444,,,,
-317.4385727028363,,,,
-316.99670572254337,,,,
-316.59727704382806,,,,
-316.23436652096353,,,,
-316.086363120631,,,,
-316.11751459076834,,,,
-316.1257111174987,,,,
-316.11956632701765,,,,
-316.1767241329373,,,,
-316.2517051789123,,,,
-316.51696305279313,,,,
-316.9865039079341,,,,
-317.5403808884785,,,,
-318.220557636691,,,,
-318.78861996289027,,,,
-319.21093174020314,,,,
-319.6325488420485,,,,
-319.9842173115967,,,,
-320.37936618081005,,,,
-320.8293481126793,,,,
-321.21626804441775,,,,
-321.56312352068363,,,,
-322.09057994135065,,,,
-322.8018918831391,,,,
-323.60570901256864,,,,
-324.55749118415036,,,,
-325.4979211761474,,,,
-326.4167352487692,,,,
-327.4394127395296,,,,
-328.5308408420059,,,,
-329.43465734530207,,,,
-330.13920287888567,,,,
-330.7399677788792,,,,
-331.16654613312375,,,,
-331.59676482317735,,,,
-332.03504421021665,,,,
-332.3292236837679,,,,
-332.5128458330792,,,,
-332.72531728927436,,,,
-332.9576042897342,,,,
-333.16225343213245,,,,
-333.369907358974,,,,
-333.45342817512784,,,,
-333.40346849184795,,,,
-333.3060389554593,,,,
-333.1303790970141,,,,
-333.0975775644776,,,,
-333.23656388702494,,,,
-333.41925915696083,,,,
-333.70963192101584,,,,
-333.99778671441885,,,,
-334.27426967783765,,,,
-334.65080230777284,,,,
-335.105583423723,,,,
-335.4460585976585,,,,
-335.6709032891875,,,,
-335.8591807716918,,,,
-335.963214007617,,,,
-336.1253419212271,,,,
-336.3551588167068,,,,
-336.54263003917043,,,,
-336.7196679384775,,,,
-336.87901656701246,,,,
-337.00768043633013,,,,
-337.13177914665437,,,,
-337.2460204411844,,,,
-337.32816252147734,,,,
-337.37963256135856,,,,
-337.4060314060459,,,,
-337.4022620177327,,,,
-337.4134698524615,,,,
-337.44303279624717,,,,
-337.46509152571684,,,,
-337.49135028735486,,,,
-337.49685627974566,,,,
-337.4786121462265,,,,
-337.458625804314,,,,
-337.4309863310772,,,,
-337.3593159292002,,,,
-337.24253950742036,,,,
-337.09345070837776,,,,
-336.9022688007172,,,,
-336.6946213699348,,,,
-336.4711102024689,,,,
-336.2102009095113,,,,
-335.9167648000005,,,,
-335.606499067413,,,,
-335.27777993141615,,,,
-334.92591343616834,,,,
-334.5541211695688,,,,
-334.14676245567614,,,,
-333.70267230047415,,,,
-333.2318717690813,,,,
-332.7304852114138,,,,
-332.32084264984417,,,,
-332.0160849625883,,,,
-331.7558054282459,,,,
-331.5754450619113,,,,
-331.4067591503873,,,,
-331.2465825176574,,,,
-331.16119476322825,,,,
-331.1380845209792,,,,
-331.0854910482167,,,,
-331.0052950648754,,,,
-330.9348353581897,,,,
-330.8526918849805,,,,
-330.8322313545952,,,,
-330.8793577886657,,,,
-330.94095156404063,,,,
-331.03452356864886,,,,
-331.0828376549772,,,,
-331.0732898531633,,,,
-331.05559039369,,,,
-331.0067901434105,,,,
-330.9601859998184,,,,
-330.9194922542818,,,,
-330.84760495013563,,,,
-330.7511152616889,,,,
-330.7069900887648,,,,
-330.7166653749066,,,,
-330.7471660992473,,,,
-330.8178275910729,,,,
-330.8739819887179,,,,
-330.9118386203644,,,,
-330.9746328181545,,,,
-331.0501951346971,,,,
-331.09624666717275,,,,
-331.11345826691274,,,,
-331.11307832026023,,,,
-331.0842182667798,,,,
-331.06160435557115,,,,
-331.04578958590105,,,,
-331.0098330539648,,,,
-330.9605251002405,,,,
-330.9123613855885,,,,
-330.863168896521,,,,
-330.8102350319746,,,,
-330.75642304070817,,,,
-330.68531987276185,,,,
-330.5960076316149,,,,
-330.4986353914995,,,,
-330.3892482899535,,,,
-330.31105723801466,,,,
-330.2690613919839,,,,
-330.23980825373934,,,,
-330.23568391660376,,,,
-330.2338846363382,,,,
-330.2327734014035,,,,
-330.2547719328102,,,,
-330.2954224322535,,,,
-330.3201858946316,,,,
-330.32918400850326,,,,
-330.33632001952236,,,,
-330.333193030435,,,,
-330.3461480078215,,,,
-330.3770141009903,,,,
-330.40587423991053,,,,
-330.4387310788614,,,,
-330.4814197995936,,,,
-330.532457251321,,,,
-330.5935053087864,,,,
-330.6658034064266,,,,
-330.7414063369208,,,,
-330.82060150066366,,,,
-330.90847181284994,,,,
-331.00353089223853,,,,
-331.10898194660604,,,,
-331.2257471295367,,,,
-331.35140193468345,,,,
-331.4870536188702,,,,
-331.632553272344,,,,
-331.78787884697783,,,,
-331.9541942773272,,,,
-332.13161592380766,,,,
-332.30820204296407,,,,
-332.4831155610458,,,,
-332.6622300328142,,,,
-332.84232550319945,,,,
-333.03078669846735,,,,
-333.2281477024198,,,,
-333.42795393455714,,,,
-333.63177065706145,,,,
-333.84782000057345,,,,
-334.07605354025856,,,,
-334.3136064160958,,,,
-334.56253637119056,,,,
-334.81642248695175,,,,
-335.0749709521492,,,,
-335.3431177426036,,,,
-335.61949543237733,,,,
-336.02987397070183,,,,
-336.58779134522337,,,,
-337.23354156077727,,,,
-338.0039453317914,,,,
-338.8283521226648,,,,
-339.70435099629464,,,,
-340.70109167249865,,,,
-341.80617644491815,,,,
-342.92794581485265,,,,
-344.06919618689574,,,,
-345.26789252417075,,,,
-346.5032351330068,,,,
-347.85033166814424,,,,
-349.31583706643977,,,,
-350.84678429084136,,,,
-352.46164548811737,,,,
-354.07683726624606,,,,
-355.67972794017084,,,,
-357.32425215993715,,,,
-358.9861421328048,,,,
-360.7033475069553,,,,
-362.48049408263563,,,,
-364.2773876863819,,,,
-366.10206680901535,,,,
-368.03743605356726,,,,
-370.08554238864923,,,,
-372.2120220944979,,,,
-374.43814954773313,,,,
-376.70580217097137,,,,
-379.01157784622495,,,,
-381.4024566264621,,,,
-383.86599545425776,,,,
-385.6344985537583,,,,
-386.63488164024915,,,,
-387.2177404476205,,,,
-387.16138814402643,,,,
-386.9173237079198,,,,
-386.50064805323217,,,,
-385.4831441779356,,,,
-383.9459017679821,,,,
-382.4233826252855,,,,
-380.8973267737384,,,,
-379.1530785010505,,,,
-377.3119012123994,,,,
-374.9298725791785,,,,
-371.96935810853654,,,,
-368.7425545016037,,,,
-365.14108583410064,,,,
-361.7071371926838,,,,
-358.5206196187467,,,,
-355.24135221787805,,,,
-352.02712083359955,,,,
-348.62717755970635,,,,
-345.01387809359795,,,,
-341.4514900816726,,,,
-337.8883128681486,,,,
-333.8034913186718,,,,
-329.1868441051429,,,,
-324.2548119611518,,,,
-318.8752659748056,,,,
-313.41883743490035,,,,
-307.90861273786726,,,,
-302.0491993884307,,,,
-295.9213305268712,,,,
-290.8407832391344,,,,
-286.9071720218994,,,,
-283.56038777114566,,,,
-281.172690049725,,,,
-278.9163223290098,,,,
-276.7657341041196,,,,
-275.4722206833204,,,,
-274.8832850954174,,,,
-274.15828245884467,,,,
-273.333449789472,,,,
-272.72854740342063,,,,
-272.1541421831837,,,,
-272.32915471135516,,,,
-273.3109795576477,,,,
-274.5992787086868,,,,
-276.36839819010703,,,,
-277.61225555927496,,,,
-278.1889060860951,,,,
-278.7078489032605,,,,
-278.8764418376329,,,,
-279.1734535142488,,,,
-279.6458393539877,,,,
-279.79522089585254,,,,
-279.7180252819937,,,,
-280.34095260801257,,,,
-281.6766325274955,,,,
-283.3406649243087,,,,
-285.5652792492032,,,,
-287.6794398563253,,,,
-289.6391903925285,,,,
-291.9713368125837,,,,
-294.5273333677576,,,,
-296.59461676906943,,,,
-298.1609923850192,,,,
-299.45590177351045,,,,
-300.28913180647515,,,,
-301.19805553165713,,,,
-302.1933521586096,,,,
-302.83691897403685,,,,
-303.23186195726976,,,,
-303.7011109398032,,,,
-304.2142105952943,,,,
-304.6782629545807,,,,
-305.1617369484846,,,,
-305.3453391718787,,,,
-305.2077736689259,,,,
-304.95760865157104,,,,
-304.51767917245826,,,,
-304.5666919201685,,,,
-305.18807034145766,,,,
-306.00191131677605,,,,
-307.2036774226904,,,,
-308.444928820426,,,,
-309.6984640494887,,,,
-311.31224801785197,,,,
-313.2177552662891,,,,
-314.84925869907795,,,,
-316.2058796686643,,,,
-317.51768357630624,,,,
-318.6458784504213,,,,
-320.01547773385136,,,,
-321.6556181475789,,,,
-323.24154333735885,,,,
-324.8693751740532,,,,
-326.2594002486051,,,,
-327.34781839054364,,,,
-328.33480822191063,,,,
-329.13048323275007,,,,
-329.81844978529665,,,,
-330.40931078561766,,,,
-330.7776892445669,,,,
-330.9360635901218,,,,
-331.2042046946757,,,,
-331.58743387858,,,,
-331.9348949401318,,,,
-332.32443997660334,,,,
-332.5311373430181,,,,
-332.53413020821154,,,,
-332.5071278631711,,,,
-332.39655004421365,,,,
-332.26806227529045,,,,
-332.14567195326345,,,,
-331.9580898831314,,,,
-331.72764031472207,,,,
-331.4531757222834,,,,
-331.12840118411447,,,,
-330.7737826631684,,,,
-330.38854131650515,,,,
-329.85096388702203,,,,
-329.1535340026347,,,,
-328.35394982366483,,,,
-327.41965842086194,,,,
-326.42482419787115,,,,
-325.37436716257616,,,,
-324.2032043739096,,,,
-322.92676592944235,,,,
-322.00432542748337,,,,
-321.47391210805387,,,,
-321.13023480746307,,,,
-321.10349609300187,,,,
-321.11315722435916,,,,
-321.1487175932077,,,,
-321.46803313047354,,,,
-322.01888865081287,,,,
-322.4947496629673,,,,
-322.9061903437297,,,,
-323.37119427911614,,,,
-323.81947949746814,,,,
-324.5070414094072,,,,
-325.4537544640705,,,,
-326.4783759695405,,,,
-327.6422194069456,,,,
-328.61815403836243,,,,
-329.3575098905804,,,,
-330.06136104627103,,,,
-330.63362950296306,,,,
-331.22490511520385,,,,
-331.8501016651764,,,,
-332.34842779974025,,,,
-332.7496951595706,,,,
-333.36123473934043,,,,
-334.1872293407114,,,,
-335.09823270724587,,,,
-336.1709563738505,,,,
-337.18333939040144,,,,
-338.1201280687489,,,,
-339.15518279541743,,,,
-340.23888795624896,,,,
-341.0436848763936,,,,
-341.555667135024,,,,
-341.8929275856159,,,,
-341.96545075855124,,,,
-342.0026725093365,,,,
-342.0093833733997,,,,
-341.7896965907902,,,,
-341.3864515023181,,,,
-340.9709643090959,,,,
-340.5305295401352,,,,
-340.00730870851396,,,,
-339.43816720686647,,,,
-338.66334788072214,,,,
-337.67061047185905,,,,
-336.5661625189236,,,,
-335.31080141519936,,,,
-334.18940473214246,,,,
-333.2381899692412,,,,
-332.2919331057109,,,,
-331.43245532881,,,,
-330.5162161545847,,,,
-329.53038783912643,,,,
-328.6189186610078,,,,
-327.75277622655767,,,,
-326.6844178466282,,,,
-325.41162675894,,,,
-324.03481751903536,,,,
-322.49223215474836,,,,
-320.9660720678367,,,,
-319.46795686450014,,,,
-317.85599695084824,,,,
-316.17052398290355,,,,
-314.7991555314236,,,,
-313.7654931876037,,,,
-312.91659719306864,,,,
-312.36085924676183,,,,
-311.84160109550623,,,,
-311.35237189052657,,,,
-311.11966202890943,,,,
-311.09603271804326,,,,
-311.0537105805463,,,,
-311.0054817983272,,,,
-311.03431559113466,,,,
-311.08991823659517,,,,
-311.37443169250736,,,,
-311.90385912868663,,,,
-312.54041563532456,,,,
-313.3334808379556,,,,
-313.9631599913352,,,,
-314.3867437227558,,,,
-314.7936959424555,,,,
-315.0916255637672,,,,
-315.4376818822766,,,,
-315.8465714241653,,,,
-316.15812424672873,,,,
-316.40410881446724,,,,
-316.87059444632183,,,,
-317.56085640737217,,,,
-318.35766574817364,,,,
-319.33259505932637,,,,
-320.2768450332332,,,,
-321.17698419721006,,,,
-322.1963610765148,,,,
-323.28880394618585,,,,
-324.1979219205646,,,,
-324.91623091876284,,,,
-325.5313509836876,,,,
-325.9739306462252,,,,
-326.4309456720662,,,,
-326.90634210775636,,,,
-327.24456054411684,,,,
-327.48114013022393,,,,
-327.74206119379915,,,,
-328.0170707050014,,,,
-328.2667012586664,,,,
-328.5180447222885,,,,
-328.65082830885984,,,,
-328.6565720073596,,,,
-328.61492274820813,,,,
-328.4967236730043,,,,
-328.53863572344693,,,,
-328.770359278887,,,,
-329.057633854214,,,,
-329.46867681947526,,,,
-329.8832399400368,,,,
-330.29152704594986,,,,
-330.81421891203706,,,,
-331.42753037546584,,,,
-331.93076697276,,,,
-332.323134207667,,,,
-332.6864319439117,,,,
-332.97119066707984,,,,
-333.3271389373092,,,,
-333.7644020163014,,,,
-334.1679309202113,,,,
-334.57141676772505,,,,
-334.89165861766287,,,,
-335.10747506531516,,,,
-335.2819057476308,,,,
-335.38755131633815,,,,
-335.4446352638705,,,,
-335.4563355861191,,,,
-335.3868536852094,,,,
-335.23873435251215,,,,
-335.11351757379964,,,,
-335.0132026420717,,,,
-334.88879866793536,,,,
-334.76502614241736,,,,
-334.571402497442,,,,
-334.3011102575003,,,,
-334.00877300151717,,,,
-333.6774751746913,,,,
-333.3199967041444,,,,
-332.9430267180375,,,,
-332.5277011507469,,,,
-332.0787029876536,,,,
-331.5999736082361,,,,
-331.08960145429216,,,,
-330.54968494893126,,,,
-329.9806717639721,,,,
-329.349388841458,,,,
-328.65317812111874,,,,
-327.90799257426005,,,,
-327.1046660243892,,,,
-326.2620848019698,,,,
-325.3813214257452,,,,
-324.4448408380385,,,,
-323.45633023941866,,,,
-322.66338852011813,,,,
-322.08873095768814,,,,
-321.6185718280425,,,,
-321.3238336646134,,,,
-321.05767835042695,,,,
-320.8145422990255,,,,
-320.73218815288465,,,,
-320.7836627085616,,,,
-320.7971478780412,,,,
-320.77800480017316,,,,
-320.79411371535804,,,,
-320.8060439951823,,,,
-320.9556610101518,,,,
-321.2543815881243,,,,
-321.601473628058,,,,
-322.0310928431498,,,,
-322.370857779606,,,,
-322.59475119219263,,,,
-322.81027699154123,,,,
-322.96683980467213,,,,
-323.14301589039934,,,,
-323.3470203721048,,,,
-323.494673073409,,,,
-323.60172630804834,,,,
-323.8330054875422,,,,
-324.1912059379052,,,,
-324.6069638212828,,,,
-325.12167359064614,,,,
-325.61716508544896,,,,
-326.0855345946865,,,,
-326.61997521528167,,,,
-327.1943013008707,,,,
-327.65689480975936,,,,
-328.0030139677092,,,,
-328.28527765757303,,,,
-328.46262852885417,,,,
-328.6447174296644,,,,
-328.83396838703413,,,,
-328.93882115389624,,,,
-328.980128037621,,,,
-329.0330497624443,,,,
-329.091622791045,,,,
-329.13208907795763,,,,
-329.170661457504,,,,
-329.1360040937132,,,,
-329.02307694837657,,,,
-328.87925732261374,,,,
-328.6872666270137,,,,
-328.5833086908619,,,,
-328.5846172726396,,,,
-328.6135406216529,,,,
-328.70935733388154,,,,
-328.8031890273045,,,,
-328.8893409823445,,,,
-329.03710790635984,,,,
-329.2328447364504,,,,
-329.3604439893952,,,,
-329.41936384267575,,,,
-329.45698086990524,,,,
-329.4446394332225,,,,
-329.468771733113,,,,
-329.535206468574,,,,
-329.57742426048486,,,,
-329.6148488893591,,,,
-329.68850169085874,,,,
-329.7952768480457,,,,
-329.9298963968858,,,,
-330.10245535742996,,,,
-330.27361278364236,,,,
-330.44345219688074,,,,
-330.6405499318812,,,,
-330.85731500228906,,,,
-331.08852935242044,,,,
-331.33735272213767,,,,
-331.6015970588503,,,,
-331.8810251676201,,,,
-332.18747639348635,,,,
-332.52156518216185,,,,
-332.87777059697544,,,,
-333.25918761112547,,,,
-333.6122958478592,,,,
-333.93182988252136,,,,
-334.24567357866005,,,,
-334.5388113209632,,,,
-334.84135590530565,,,,
-335.155428764627,,,,
-335.4527663176717,,,,
-335.7394322844558,,,,
-336.055799054748,,,,
-336.4016435552686,,,,
-336.7614372885962,,,,
-337.1450675497277,,,,
-337.52139146498183,,,,
-337.8884728415132,,,,
-338.2699188624756,,,,
-338.65876708383206,,,,
-338.9485699059228,,,,
-339.13093791563887,,,,
-339.25063943789087,,,,
-339.2772938969957,,,,
-339.27748503411294,,,,
-339.2529215101298,,,,
-339.14256186269574,,,,
-338.95839241555024,,,,
-338.76842299715116,,,,
-338.56943225259516,,,,
-338.33504726686687,,,,
-338.0803603329516,,,,
-337.74669256211064,,,,
-337.3290596869461,,,,
-336.86779083537056,,,,
-336.34841545561795,,,,
-335.85409967501175,,,,
-335.3962434124809,,,,
-334.9242072095723,,,,
-334.461962453921,,,,
-333.9692979278418,,,,
-333.4420544104764,,,,
-332.92137767659574,,,,
-332.39894475335063,,,,
-331.7978886425901,,,,
-331.1169101967718,,,,
-330.3874475941465,,,,
-329.59003371824355,,,,
-328.77991496428814,,,,
-327.9604412372795,,,,
-327.08776632770207,,,,
-326.1739017732308,,,,
-325.34666497193643,,,,
-324.6139078455357,,,,
-323.92405301779814,,,,
-323.31270516815084,,,,
-322.69557203738447,,,,
-322.07016541249106,,,,
-321.51070349852813,,,,
-321.0013805698352,,,,
-320.4656203832253,,,,
-319.90724752814265,,,,
-319.353988607293,,,,
-318.78865412025124,,,,
-318.278223342993,,,,
-317.8277465845051,,,,
