eeg_data,P,A,D,Label
-41.599407635744,,,,
-42.12849526691947,,,,
-42.741290619900454,,,,
-43.45467966799315,,,,
-44.27018965735549,,,,
-44.961304181394475,,,,
-45.51023849426323,,,,
-46.02665136726719,,,,
-46.44816598381123,,,,
-46.91139213275138,,,,
-47.42478271067847,,,,
-47.8654409977552,,,,
-48.26101988737584,,,,
-48.76595937751169,,,,
-49.377814932830724,,,,
-50.04025371164173,,,,
-50.79071190846175,,,,
-51.50598288633624,,,,
-52.17880882527026,,,,
-52.9010930592281,,,,
-53.64528955987073,,,,
-54.278183577692865,,,,
-54.795819374840725,,,,
-55.240602691489045,,,,
-55.57597710430682,,,,
-55.90024902894118,,,,
-56.21441078695457,,,,
-56.43604914389403,,,,
-56.5831636327242,,,,
-56.71965181178526,,,,
-56.839265810068596,,,,
-56.9212761781037,,,,
-56.978752125475424,,,,
-56.948489218016135,,,,
-56.82532863679028,,,,
-56.649634979220295,,,,
-56.405478248946686,,,,
-56.228315352001026,,,,
-56.134098133642475,,,,
-56.04605474268043,,,,
-56.002675574657076,,,,
-55.933021469816026,,,,
-55.83092410380678,,,,
-55.765626737317575,,,,
-55.722594108903465,,,,
-55.58736930058714,,,,
-55.35903644662871,,,,
-55.08308997332075,,,,
-54.73088960434055,,,,
-54.387159499571034,,,,
-54.057015716561814,,,,
-53.67442057909172,,,,
-53.25796220625253,,,,
-52.942327501115464,,,,
-52.733677627001704,,,,
-52.58193689196676,,,,
-52.52413128766521,,,,
-52.4666758024681,,,,
-52.407280128736154,,,,
-52.42602131208597,,,,
-52.50526613353054,,,,
-52.57118436316878,,,,
-52.62849484981942,,,,
-52.702416687012004,,,,
-52.776699136666835,,,,
-52.91854929822654,,,,
-53.132913527331674,,,,
-53.37427363526728,,,,
-53.65888531614194,,,,
-53.86799743900835,,,,
-53.98610689596862,,,,
-54.08178529697918,,,,
-54.120658998462225,,,,
-54.16187452830818,,,,
-54.21045284076997,,,,
-54.206288752052345,,,,
-54.16108249771256,,,,
-54.177992871460646,,,,
-54.257668500477784,,,,
-54.35773200652638,,,,
-54.50368989798936,,,,
-54.619157297108394,,,,
-54.69895200269922,,,,
-54.80202867511542,,,,
-54.911229384437334,,,,
-54.95788398103907,,,,
-54.9414506919711,,,,
-54.8817726613685,,,,
-54.760515971378844,,,,
-54.63105197636999,,,,
-54.493963583428595,,,,
-54.30608653684434,,,,
-54.0774501954807,,,,
-53.83579508936568,,,,
-53.57760574398021,,,,
-53.29539960621773,,,,
-52.99465059613805,,,,
-52.64586675940795,,,,
-52.246872072450465,,,,
-51.81598466735685,,,,
-51.345821362726184,,,,
-50.90553731523893,,,,
-50.50308234769963,,,,
-50.09988068630947,,,,
-49.71557039180181,,,,
-49.31359378252132,,,,
-48.890924261348935,,,,
-48.48310842474378,,,,
-48.08271928437191,,,,
-47.63268858415325,,,,
-47.13274631300882,,,,
-46.6055237394519,,,,
-46.036833613130646,,,,
-45.46931059312444,,,,
-44.905592650136576,,,,
-44.31270388900525,,,,
-43.70007101845246,,,,
-43.1007535944724,,,,
-42.51439469356105,,,,
-41.932153019298156,,,,
-41.362629577211116,,,,
-40.77878120655274,,,,
-40.180231267919424,,,,
-39.58811807242815,,,,
-38.99720628140865,,,,
-38.39529016757016,,,,
-37.784044438627504,,,,
-37.1661025509402,,,,
-36.539023304797894,,,,
-35.91624295095463,,,,
-35.29856854721866,,,,
-34.67761934758826,,,,
-34.05665273746417,,,,
-33.399650211255086,,,,
-32.702446477285434,,,,
-31.984564638624253,,,,
-31.235676803073602,,,,
-30.474833485534873,,,,
-29.70339446944808,,,,
-28.902643052550477,,,,
-28.076301296862958,,,,
-27.253237724020966,,,,
-26.433354737065528,,,,
-25.60502903204256,,,,
-24.77528417460929,,,,
-23.922103537505226,,,,
-23.043959124845763,,,,
-22.15749919753701,,,,
-21.257708156508734,,,,
-20.981477353345607,,,,
-21.39610586854312,,,,
-22.200243192371406,,,,
-23.57982101040032,,,,
-25.174321762932124,,,,
-26.971175809434108,,,,
-29.321142620960288,,,,
-32.16050033001573,,,,
-35.02657785493049,,,,
-37.93330150160659,,,,
-41.071171378625905,,,,
-44.33491919444974,,,,
-48.103599793054435,,,,
-52.410312618169286,,,,
-56.98721546230408,,,,
-61.92718841048409,,,,
-66.80093712269758,,,,
-71.54357604735546,,,,
-76.43023343230924,,,,
-81.33597662422264,,,,
-86.45588713219543,,,,
-91.81304528216198,,,,
-97.20033328911019,,,,
-102.65861506197191,,,,
-108.61079245597642,,,,
-115.06661781675074,,,,
-121.85024967710098,,,,
-129.06975378046118,,,,
-136.42732820300358,,,,
-143.90503688428743,,,,
-151.74241650965888,,,,
-159.87526089959005,,,,
-166.424133777438,,,,
-171.22538444975544,,,,
-175.11454029203134,,,,
-177.55369012895488,,,,
-179.68000703404252,,,,
-181.53078763839991,,,,
-182.04795269105747,,,,
-181.4383648392158,,,,
-180.9674915926578,,,,
-180.58824529513316,,,,
-179.80340898142472,,,,
-178.8997250087237,,,,
-176.815023089044,,,,
-173.46175861759215,,,,
-169.58470807963516,,,,
-164.92560418245975,,,,
-160.85571219714072,,,,
-157.5739382365688,,,,
-154.2331002147717,,,,
-151.23252157628085,,,,
-147.93106635157426,,,,
-144.2618044551816,,,,
-140.89790907894346,,,,
-137.7088778329513,,,,
-133.40109321715036,,,,
-127.95287622621588,,,,
-121.90208333314379,,,,
-114.92254525023134,,,,
-107.94223537768877,,,,
-101.02064443367134,,,,
-93.42362367223407,,,,
-85.35504679332746,,,,
-78.64460115195297,,,,
-73.39353008703294,,,,
-68.88711943830675,,,,
-65.63258132664993,,,,
-62.399701504596635,,,,
-59.15514359857608,,,,
-56.970774221723396,,,,
-55.6158764314895,,,,
-54.03754167514529,,,,
-52.2951845003894,,,,
-50.76215011300325,,,,
-49.20455181687951,,,,
-48.55985502832865,,,,
-48.89870546608601,,,,
-49.57978816084857,,,,
-50.82980414931159,,,,
-51.13325866873272,,,,
-50.28666453752013,,,,
-49.17999552778804,,,,
-47.373777691500464,,,,
-45.61064057717324,,,,
-43.95686441228828,,,,
-41.65121267661605,,,,
-38.84139855298628,,,,
-36.87034541761737,,,,
-35.74987089481022,,,,
-34.926209817503896,,,,
-34.73290330213206,,,,
-34.18320206592154,,,,
-33.21085014008341,,,,
-32.58179677698045,,,,
-32.07542173603494,,,,
-31.73715230070618,,,,
-31.65781869056462,,,,
-31.659811026813703,,,,
-31.77925562613649,,,,
-32.174970788102286,,,,
-32.83822475723608,,,,
-33.728010424446374,,,,
-34.88137459842733,,,,
-35.988550658524325,,,,
-37.02686907241181,,,,
-38.175964564640005,,,,
-39.35613971040996,,,,
-40.73917892409389,,,,
-42.346697194170034,,,,
-44.02852125706464,,,,
-45.82608118038157,,,,
-47.99231048800973,,,,
-50.535708271322186,,,,
-53.368243341358614,,,,
-56.55861502062893,,,,
-59.93054420509039,,,,
-63.4807451980729,,,,
-67.35916617660729,,,,
-71.53303997168256,,,,
-75.89415789585458,,,,
-80.45463829637093,,,,
-85.24813809029669,,,,
-90.25314782061476,,,,
-95.5790981452794,,,,
-101.23499150648199,,,,
-107.15214606790951,,,,
-113.3583583226583,,,,
-118.08038642722158,,,,
-121.13269390814864,,,,
-123.36782759689028,,,,
-124.27119064688014,,,,
-124.8465935980631,,,,
-125.134674024777,,,,
-124.16456803337172,,,,
-122.11765379916784,,,,
-120.29482366514016,,,,
-118.66273979657879,,,,
-116.69144133149479,,,,
-114.68091494376002,,,,
-111.57659828423631,,,,
-107.29072363595293,,,,
-102.57758385967472,,,,
-97.18250900704751,,,,
-92.27581406779692,,,,
-88.04043404858106,,,,
-83.72850722271464,,,,
-79.68422299066633,,,,
-75.38719891830094,,,,
-70.77863756996345,,,,
-66.42337177486326,,,,
-62.21574945259405,,,,
-57.00284715980544,,,,
-50.761599813647365,,,,
-43.978744491693924,,,,
-36.36270050990608,,,,
-28.730896747802745,,,,
-21.13675764731881,,,,
-12.929802623447321,,,,
-4.289614981248729,,,,
2.6228539375978066,,,,
7.662907344260093,,,,
11.717173425497222,,,,
14.179472310338033,,,,
16.44868868387893,,,,
18.565339344140728,,,,
19.2819013502298,,,,
18.85790555431017,,,,
18.61144479817304,,,,
18.47785121341305,,,,
17.96936307695936,,,,
17.380865951742305,,,,
15.564964315067373,,,,
12.431831270973436,,,,
8.773404557746634,,,,
4.311418439009197,,,,
0.7478667978273918,,,,
-1.6825727878098826,,,,
-3.9982713536284034,,,,
-5.705197229509382,,,,
-7.624305326915692,,,,
-9.833432852478113,,,,
-11.484729567816586,,,,
-12.743063748166573,,,,
-15.151151852995126,,,,
-18.727376702225577,,,,
-22.834147498942876,,,,
-27.85699954576327,,,,
-32.67278134834685,,,,
-37.20762002900908,,,,
-42.339957441109945,,,,
-47.820507002911256,,,,
-52.31582362088054,,,,
-55.78968905379252,,,,
-58.69066776446209,,,,
-60.65846219884574,,,,
-62.67108678161265,,,,
-64.74798231408768,,,,
-66.07744624799531,,,,
-66.84500615242959,,,,
-67.69232206947305,,,,
-68.5642741171481,,,,
-69.26214423753865,,,,
-69.92271240045437,,,,
-69.92668411529203,,,,
-69.23000188565705,,,,
-68.23987263397369,,,,
-66.80551731072173,,,,
-66.16186851973669,,,,
-66.46233621063925,,,,
-67.00674230674846,,,,
-68.1502646896609,,,,
-69.26254162926699,,,,
-70.29175078573309,,,,
-71.86783565911544,,,,
-73.8654546192991,,,,
-75.2394503647861,,,,
-75.98522047032836,,,,
-76.52712822443756,,,,
-76.60705063290709,,,,
-77.00413278366571,,,,
-77.77027928577151,,,,
-78.30574236455924,,,,
-78.78525195769576,,,,
-79.1653406472673,,,,
-79.3752056737454,,,,
-79.55987296240009,,,,
-79.68972384801344,,,,
-79.64590707197107,,,,
-79.43675357942799,,,,
-79.09117694070153,,,,
-78.58217646330844,,,,
-78.15765041876138,,,,
-77.83621624738394,,,,
-77.4768376828372,,,,
-77.14396758892326,,,,
-76.70058312325156,,,,
-76.13060244031945,,,,
-75.55523242694508,,,,
-74.9422747511808,,,,
-74.08947744435737,,,,
-72.99094594271611,,,,
-71.71851523557866,,,,
-70.2179571190202,,,,
-68.63195135768653,,,,
-66.96415153572444,,,,
-65.09502562791164,,,,
-63.05191454881393,,,,
-60.923476567566865,,,,
-58.70104202612331,,,,
-56.3582444667249,,,,
-53.913572561834954,,,,
-51.27968461262915,,,,
-48.45033430360221,,,,
-45.48210297239477,,,,
-42.35358271083846,,,,
-39.86281795099076,,,,
-38.095340011682346,,,,
-36.660510727364375,,,,
-35.789957052585294,,,,
-35.03738936430965,,,,
-34.383243370129044,,,,
-34.261338140766405,,,,
-34.5905347048944,,,,
-34.77641193232956,,,,
-34.83239737073865,,,,
-35.00106812997753,,,,
-35.144443726915114,,,,
-35.740305700363706,,,,
-36.82785565485258,,,,
-38.06302850667709,,,,
-39.56055018871465,,,,
-40.810851884364986,,,,
-41.73212691552789,,,,
-42.65236960580954,,,,
-43.420907229694684,,,,
-44.25998612018177,,,,
-45.194865314551905,,,,
-45.98064353452978,,,,
-46.66198025186974,,,,
-47.74587331833255,,,,
-49.24238899534952,,,,
-50.93580891304318,,,,
-52.95405658547225,,,,
-54.93792713161234,,,,
-56.86330931511757,,,,
-59.01554009836276,,,,
-61.31528115904304,,,,
-63.072002864268256,,,,
-64.24837379020202,,,,
-65.11224841103439,,,,
-65.47240033216154,,,,
-65.79449570695029,,,,
-66.0908825205588,,,,
-65.9565148719448,,,,
-65.47867580802205,,,,
-65.0497331847413,,,,
-64.64671167726205,,,,
-64.13117064037685,,,,
-63.58992317910324,,,,
-62.67175394175258,,,,
-61.35010212410985,,,,
-59.86437461546257,,,,
-58.12946023473923,,,,
-56.71377947436026,,,,
-55.69328718606875,,,,
-54.73391440651947,,,,
-54.00025513261754,,,,
-53.213192092837836,,,,
-52.34757764859108,,,,
-51.68882043288378,,,,
-51.18116868234551,,,,
-50.321069805453355,,,,
-49.10386284128894,,,,
-47.73671724210053,,,,
-46.0943693223243,,,,
-44.546436485388014,,,,
-43.11746739212858,,,,
-41.52010057674902,,,,
-39.83676097045885,,,,
-38.49601814974267,,,,
-37.509451767153294,,,,
-36.734964521399434,,,,
-36.28864060773391,,,,
-35.85559021971161,,,,
-35.43024884282601,,,,
-35.274361416346025,,,,
-35.328635265228264,,,,
-35.389293430846664,,,,
-35.474769393012174,,,,
-35.648416791745575,,,,
-35.86733504958495,,,,
-36.33014560787983,,,,
-37.05145880662221,,,,
-37.901865623445076,,,,
-38.93016520128997,,,,
-39.735979599320004,,,,
-40.270271459704105,,,,
-40.76037655601764,,,,
-41.091571762504785,,,,
-41.46953969693911,,,,
-41.911586680479296,,,,
-42.21353146345572,,,,
-42.41669285759801,,,,
-42.86003093893254,,,,
-43.54547603186013,,,,
-44.33627319150035,,,,
-45.316505731628226,,,,
-46.234186706048355,,,,
-47.07303104590498,,,,
-48.027844378515255,,,,
-49.04251659888779,,,,
-49.82930671030508,,,,
-50.380535390226214,,,,
-50.7910280709309,,,,
-50.982805338285885,,,,
-51.16785312316986,,,,
-51.349784831060674,,,,
-51.35248938858224,,,,
-51.2158251687543,,,,
-51.07673846171821,,,,
-50.9227834942501,,,,
-50.71134420522094,,,,
-50.47121499144626,,,,
-50.06874745503888,,,,
-49.49407101636133,,,,
-48.834173686567595,,,,
-48.056184456961844,,,,
-47.43328590083991,,,,
-46.99881625621296,,,,
-46.597980991085116,,,,
-46.30904073138301,,,,
-45.99135379977534,,,,
-45.63315560611307,,,,
-45.37390629358694,,,,
-45.18536786131868,,,,
-44.83669673851512,,,,
-44.326637022877065,,,,
-43.748272312142646,,,,
-43.04436263440006,,,,
-42.386663231297796,,,,
-41.786281374765245,,,,
-41.110511428590776,,,,
-40.39761338716229,,,,
-39.62325299351641,,,,
-38.77000218316825,,,,
-37.87629982971481,,,,
-36.93109117874178,,,,
-35.91605707433649,,,,
-34.83299646905032,,,,
-33.680008095180376,,,,
-32.452270898288404,,,,
-31.214454306655856,,,,
-29.97001423306316,,,,
-28.683296636503865,,,,
-27.370535846079488,,,,
-25.99269702907689,,,,
-24.54517086479325,,,,
-23.06035153054337,,,,
-21.52873287927474,,,,
-19.914955312049123,,,,
-18.218839708125643,,,,
-16.44976179302628,,,,
-14.598220489354494,,,,
-12.691011581331106,,,,
-10.728098279960776,,,,
-8.687406561459348,,,,
-6.573728807601232,,,,
-4.396863456251672,,,,
-2.1543536754389736,,,,
0.15602248245859635,,,,
2.5329237192986946,,,,
4.989302309587713,,,,
7.526463257579027,,,,
10.137594439861473,,,,
12.826313424061285,,,,
14.930490244639143,,,,
16.382181724391792,,,,
17.49428033838043,,,,
18.07452540008233,,,,
18.501354462315284,,,,
18.788782669397687,,,,
18.571958947675355,,,,
17.918718756039112,,,,
17.307336536469528,,,,
16.723948657992075,,,,
15.973743654222979,,,,
15.166151429656367,,,,
13.909963044997196,,,,
12.171994054646893,,,,
10.229918707350096,,,,
7.988599814618017,,,,
5.895601607548034,,,,
4.019159176572616,,,,
2.0743960484622765,,,,
0.1921770086407423,,,,
-1.8298848763595248,,,,
-4.014821193348688,,,,
-6.146078917191399,,,,
-8.265300988884363,,,,
-10.810516566347413,,,,
-13.79082833032436,,,,
-17.02287865660399,,,,
-20.617871719647614,,,,
-24.265567688095857,,,,
-27.94640026361014,,,,
-31.90812118861773,,,,
-36.08309269986634,,,,
-39.540019906596065,,,,
-42.213119838198935,,,,
-44.491693479820654,,,,
-46.113735137336846,,,,
-47.67484761709245,,,,
-49.19317127436351,,,,
-50.13396434644605,,,,
-50.607685641122245,,,,
-51.195474209328395,,,,
-51.87085935113857,,,,
-52.41646481412366,,,,
-52.96304606821821,,,,
-53.00965395260845,,,,
-52.51705630928443,,,,
-51.83301028976626,,,,
-50.83631624165618,,,,
-50.251073816338646,,,,
-50.17851458259804,,,,
-50.183503918452644,,,,
-50.47669371181696,,,,
-50.71152869415367,,,,
-50.854978086877225,,,,
-51.26701687403006,,,,
-51.87825893447838,,,,
-52.02822194882314,,,,
-51.7088866144837,,,,
-51.1942227603438,,,,
-50.31924427171915,,,,
-49.564261097721825,,,,
-48.961159385323974,,,,
-48.134302149739476,,,,
-47.19046088718389,,,,
-46.458159704806995,,,,
-45.92812153354788,,,,
-45.521745917015245,,,,
-45.32279123434307,,,,
-45.051583941350366,,,,
-44.704614310358345,,,,
-44.495329051536636,,,,
-44.36903545628157,,,,
-44.225176793631775,,,,
-44.08197016309529,,,,
-43.953371288794365,,,,
-43.820460758603936,,,,
-43.80522353962497,,,,
-43.914181215860935,,,,
-44.074110584361065,,,,
-44.31456935520414,,,,
-44.274148646606704,,,,
-43.91224948745205,,,,
-43.42243271391824,,,,
-42.70136627416645,,,,
-41.94241725652189,,,,
-41.159027376148046,,,,
-40.162593802930864,,,,
-38.99090133114853,,,,
-37.92832466169556,,,,
-36.973355640748785,,,,
-36.012188442918465,,,,
-35.11382087692151,,,,
-34.060099606916204,,,,
-32.83590280768598,,,,
-31.605602263367913,,,,
-30.31942306330565,,,,
-28.906789982428275,,,,
-27.377499714913817,,,,
-25.72804146519121,,,,
-23.941538621941785,,,,
-22.096254696797857,,,,
-20.190085225479976,,,,
-18.16854576419025,,,,
-16.046022918493293,,,,
-13.812137895239136,,,,
-11.45863502547442,,,,
-8.998725099421264,,,,
-6.426807533283774,,,,
-3.7306436508808685,,,,
-0.9091084849105516,,,,
2.0381508664986137,,,,
5.115505791563675,,,,
8.208077251093194,,,,
11.3066845424113,,,,
14.470266045643987,,,,
17.66760278490125,,,,
20.967438984296653,,,,
24.37516915645597,,,,
27.829627781505714,,,,
31.345458534195643,,,,
35.00650985907312,,,,
38.812840990627365,,,,
42.734377092783006,,,,
46.79226914187925,,,,
50.92239820183676,,,,
55.12178716699929,,,,
59.44030884245014,,,,
63.864371257757384,,,,
67.74050618588808,,,,
71.00756333912531,,,,
73.96192397321823,,,,
76.41514210274177,,,,
78.75434442902498,,,,
80.99229332232342,,,,
82.76337678813672,,,,
84.13725229284336,,,,
85.56695961415174,,,,
87.03680558537422,,,,
88.36550986919563,,,,
89.65585125269983,,,,
90.53081044932622,,,,
90.95858473259537,,,,
91.20419082858206,,,,
91.17565431753107,,,,
91.34437634775027,,,,
91.77935955428707,,,,
92.18667308977598,,,,
92.70352487059685,,,,
93.11078469947985,,,,
93.38480870076005,,,,
93.75607993851402,,,,
94.17963145991837,,,,
94.20563097729878,,,,
93.82574759294974,,,,
93.22690729674349,,,,
92.29524692301128,,,,
91.35183894125484,,,,
90.41688542778586,,,,
89.23518505594566,,,,
87.87689018894899,,,,
86.31363970895413,,,,
84.51180981053169,,,,
82.53258401086741,,,,
80.35834829987286,,,,
77.94090337539862,,,,
75.28087184423059,,,,
72.38300705034808,,,,
69.23381185716998,,,,
65.94260108419466,,,,
62.514291878233244,,,,
58.88318545626921,,,,
55.0753914303929,,,,
51.024239568473185,,,,
46.71954078962839,,,,
42.2139199778689,,,,
37.48946706954633,,,,
32.47429611704856,,,,
27.165098064387674,,,,
21.580537280555987,,,,
15.699642855162873,,,,
9.571259921315422,,,,
3.1935433123705512,,,,
-3.478244800757748,,,,
-10.437013812602633,,,,
-17.661797412419194,,,,
-25.159037872596148,,,,
-32.93707669640407,,,,
-40.994234572518785,,,,
-49.35982093702509,,,,
-58.03853298785785,,,,
-67.01713178310871,,,,
-76.30508453467495,,,,
-84.00413195741531,,,,
-89.92078229712091,,,,
-94.95209764510454,,,,
-98.54758604236113,,,,
-101.79511817412796,,,,
-104.73564295151728,,,,
-106.32284478121927,,,,
-106.75246053193264,,,,
-107.39640893253195,,,,
-108.215684591409,,,,
-108.65296427963145,,,,
-109.02278595245295,,,,
-108.20413177939385,,,,
-106.1027504633437,,,,
-103.51568593411177,,,,
-100.1709838263386,,,,
-97.36021000311706,,,,
-95.28062562557614,,,,
-93.11278032996648,,,,
-91.23490980283852,,,,
-89.06334861084072,,,,
-86.53276476174288,,,,
-84.26901290399155,,,,
-82.15279550237571,,,,
-78.92378914119044,,,,
-74.55692184310381,,,,
-69.58091844310823,,,,
-63.67659685046857,,,,
-57.73867093427674,,,,
-51.82447333710864,,,,
-45.22145111591469,,,,
-38.1254543196596,,,,
-32.39918438992458,,,,
-28.14867013743557,,,,
-24.637247340969797,,,,
-22.381497216820787,,,,
-20.136458134799724,,,,
-17.866677227515407,,,,
-16.659408496756384,,,,
-16.280602606837746,,,,
-15.64558779401924,,,,
-14.81283102421956,,,,
-14.168489222194687,,,,
-13.470383634511215,,,,
-13.677897377072453,,,,
-14.862756070989375,,,,
-16.365568022396392,,,,
-18.41756114742557,,,,
-19.49550915999756,,,,
-19.392685788328787,,,,
-19.005503574260928,,,,
-17.89134168622418,,,,
-16.792246725619968,,,,
-15.774302737262245,,,,
-14.073256547789436,,,,
-11.836090531133824,,,,
-10.416906090035717,,,,
-9.82739870939193,,,,
-9.507285168991402,,,,
-9.792470463167684,,,,
-9.68800415676071,,,,
-9.126298854748287,,,,
-8.87889421388126,,,,
-8.722792450406706,,,,
-8.622409796090965,,,,
-8.660390070215664,,,,
-8.694813467080857,,,,
-8.737958921041116,,,,
-8.995418578089373,,,,
-9.459317128929817,,,,
-10.04307724456596,,,,
-10.79157767724691,,,,
-11.4494280081658,,,,
-11.991268764747536,,,,
-12.574010520487594,,,,
-13.129708255498082,,,,
-13.783461212187504,,,,
-14.552278576905046,,,,
-15.317513996175178,,,,
-16.108650237893116,,,,
-17.23394417332309,,,,
-18.709414322851693,,,,
-20.41111551961054,,,,
-22.42332063270636,,,,
-24.543092069925518,,,,
-26.763545812016226,,,,
-29.26120892693903,,,,
-31.997230210613388,,,,
-34.80886167052469,,,,
-37.70643402986494,,,,
-40.74521867038599,,,,
-43.889320421022546,,,,
-47.28571869336083,,,,
-50.94506194688549,,,,
-54.76741698904761,,,,
-58.788181864021034,,,,
-62.010702477183116,,,,
-64.32501545488175,,,,
-66.22527598708699,,,,
-67.42146465024851,,,,
-68.46419370178596,,,,
-69.37839938785729,,,,
-69.62489524621053,,,,
-69.30363942990206,,,,
-69.1682106516411,,,,
-69.20296363939677,,,,
-69.09859723635768,,,,
-69.03050593733487,,,,
-68.39636993744132,,,,
-67.14667334771933,,,,
-65.7165651326561,,,,
-63.96157092514421,,,,
-62.5083091118769,,,,
-61.45876395944982,,,,
-60.40717573401702,,,,
-59.539212127785795,,,,
-58.58434882245168,,,,
-57.51141290376268,,,,
-56.62062190382442,,,,
-55.85769368639679,,,,
-54.59422620270431,,,,
-52.8174259480575,,,,
-50.795446086837714,,,,
-48.369679755237605,,,,
-45.98449994010761,,,,
-43.66987948300047,,,,
-41.07254282641702,,,,
-38.290676607545024,,,,
-36.13559415704748,,,,
-34.64900602270074,,,,
-33.519649496946165,,,,
-32.97155574819689,,,,
-32.453202484901,,,,
-31.95012927689153,,,,
-31.939636946254808,,,,
-32.31808111737297,,,,
-32.63120974115987,,,,
-32.90648424966574,,,,
-33.30236590760221,,,,
-33.71853522797853,,,,
-34.56389096325319,,,,
-35.869055079577485,,,,
-37.35590946570494,,,,
-39.123469393758384,,,,
-40.49889880375257,,,,
-41.392744357933566,,,,
-42.19905531985196,,,,
-42.72303936145304,,,,
-43.296018753594616,,,,
-43.94750923330309,,,,
-44.339170242584075,,,,
-44.53706312104832,,,,
-45.13460086788814,,,,
-46.13691486624585,,,,
-47.299973576514454,,,,
-48.77121595482831,,,,
-50.11428874844169,,,,
-51.30009450956411,,,,
-52.66738238404234,,,,
-54.11870747423635,,,,
-55.292587433970574,,,,
-56.189998715214536,,,,
-56.910922073699005,,,,
-57.360242199291775,,,,
-57.826692780823144,,,,
-58.31385926643974,,,,
-58.59256253362203,,,,
-58.717940200049604,,,,
-58.82690527273027,,,,
-58.90082344141546,,,,
-58.90705854403915,,,,
-58.87259619950034,,,,
-58.648025745796296,,,,
-58.22333960239272,,,,
-57.691075632465676,,,,
-57.01434771557707,,,,
-56.56701676029334,,,,
-56.39204576273744,,,,
-56.28375881836193,,,,
-56.348747856077004,,,,
-56.38914823946264,,,,
-56.38962214575707,,,,
-56.54333203602602,,,,
-56.810768366404496,,,,
-56.88809648245737,,,,
-56.77503064338341,,,,
-56.59279170716096,,,,
-56.266579550847,,,,
-56.02561220442313,,,,
-55.884840290490644,,,,
-55.668810810915154,,,,
-55.42889977280568,,,,
-55.24341263256893,,,,
-55.10114277349328,,,,
-55.00222552071135,,,,
-54.96462971853522,,,,
-54.90148869075889,,,,
-54.81363183088738,,,,
-54.760072626764966,,,,
-54.72379846877367,,,,
-54.711543039582146,,,,
-54.73090192459746,,,,
-54.76777168405396,,,,
-54.826140444450274,,,,
-54.920208673043405,,,,
-55.05010266736613,,,,
-55.2131712875486,,,,
-55.413383708117024,,,,
-55.52633622428978,,,,
-55.54074906978898,,,,
-55.51894550134576,,,,
-55.426165375193456,,,,
-55.33444569794109,,,,
-55.24835396609255,,,,
-55.10123119965701,,,,
-54.90744545548579,,,,
-54.75630988366678,,,,
-54.64670876320306,,,,
-54.54477297218706,,,,
-54.472114277690366,,,,
-54.35841289466559,,,,
-54.19919702043556,,,,
-54.04701083068328,,,,
-53.88596524647036,,,,
-53.70236709618371,,,,
-53.500290164622534,,,,
-53.27456063852917,,,,
-53.02239432567982,,,,
-52.763980503162976,,,,
-52.498544288380096,,,,
-52.21350963816275,,,,
-51.91267991309801,,,,
-51.58714987337999,,,,
-51.23460588570628,,,,
-50.86163612618419,,,,
-50.46527412273455,,,,
-50.04646948269128,,,,
-49.60537118086742,,,,
-49.13864584898389,,,,
-48.64616547416937,,,,
-48.16103159509211,,,,
-47.68564945059059,,,,
-47.20396120485147,,,,
-46.72497267445229,,,,
-46.22831900653971,,,,
-45.712642968322285,,,,
-45.195925882861786,,,,
-44.673941652330896,,,,
-44.12407524045982,,,,
-43.54657412683211,,,,
-42.94946128443418,,,,
-42.32716043247217,,,,
-41.69754299762721,,,,
-41.06153189252572,,,,
-40.405588945775854,,,,
-39.733607654178726,,,,
-39.2481035193992,,,,
-38.96838416209906,,,,
-38.80250432382185,,,,
-38.80904409515729,,,,
-38.868713769799534,,,,
-38.97772069817868,,,,
-39.24930896186554,,,,
-39.662177710867724,,,,
-40.075543014413064,,,,
-40.49438236109295,,,,
-40.97540349849329,,,,
-41.48677938514962,,,,
-42.14578849654458,,,,
-42.96249930862565,,,,
-43.854700475030896,,,,
-44.85113242111778,,,,
-45.806435000486346,,,,
-46.69942120190662,,,,
-47.62113936449826,,,,
-48.529391895471456,,,,
-49.49188851210086,,,,
-50.516117888577064,,,,
-51.53114569644632,,,,
-52.55100902169676,,,,
-53.71501871169671,,,,
-55.025950751742066,,,,
-56.4261352558313,,,,
-57.950974612360284,,,,
-59.50139077703639,,,,
-61.07131436379235,,,,
-62.73983993692079,,,,
-64.48546104127077,,,,
-65.71000935213038,,,,
-66.36157412953132,,,,
-66.70519074450334,,,,
-66.56961692729826,,,,
-66.31727518187871,,,,
-65.95982200444246,,,,
-65.16013226500556,,,,
-63.98402093764419,,,,
-62.83301792836821,,,,
-61.691882984950425,,,,
-60.402823567000816,,,,
-59.056657005924166,,,,
-57.31571897926554,,,,
-55.15205030399822,,,,
-52.802017803381204,,,,
-50.18338828525129,,,,
-47.73407828925612,,,,
-45.51733333351378,,,,
-43.262675365184364,,,,
-41.09749063903883,,,,
-38.816501955425366,,,,
-36.398208933488775,,,,
-34.057638722088264,,,,
-31.752893203864296,,,,
-29.07114533515279,,,,
-26.005383058855234,,,,
-22.72696544393155,,,,
-19.13170902692891,,,,
-15.515627788245327,,,,
-11.897555630436573,,,,
-8.043100604648949,,,,
-4.0171871609158485,,,,
-0.8896527084543141,,,,
1.2572900095914958,,,,
2.879051619299472,,,,
3.67229176669957,,,,
4.307822312413479,,,,
4.80575401992988,,,,
4.555276952406103,,,,
