eeg_data,P,A,D,Label
-82.41869049039738,,,,
-86.94345628234542,,,,
-90.94833929218859,,,,
-94.25655307758065,,,,
-97.6216494839904,,,,
-100.68826856271579,,,,
-104.02755373473849,,,,
-107.69903666005564,,,,
-111.10337061984406,,,,
-114.35681044265017,,,,
-118.6097226834906,,,,
-123.88130084016966,,,,
-129.69338289010412,,,,
-136.3359939861333,,,,
-142.98371503357362,,,,
-149.58364120358945,,,,
-156.78869470761634,,,,
-164.41752522215103,,,,
-170.53902615086045,,,,
-175.0318605304993,,,,
-178.6736520325224,,,,
-180.92476795101481,,,,
-183.05313568735772,,,,
-185.0942195780396,,,,
-185.9266398107341,,,,
-185.78632657708977,,,,
-185.8275012432513,,,,
-185.9903486045017,,,,
-185.85355938331156,,,,
-185.6745366620281,,,,
-184.44008513079518,,,,
-182.07169260586534,,,,
-179.26607310742557,,,,
-175.77756309198767,,,,
-173.1621554140176,,,,
-171.63188145975735,,,,
-170.26252693516858,,,,
-169.50541137464242,,,,
-168.60465005159682,,,,
-167.4901347981155,,,,
-166.9395923580846,,,,
-166.80164741109968,,,,
-165.6782992754241,,,,
-163.55442580462181,,,,
-161.0069600104389,,,,
-157.68723018883574,,,,
-154.61646098433232,,,,
-151.86217951962436,,,,
-148.62770708404332,,,,
-145.14020831774064,,,,
-142.42202464825525,,,,
-140.4873969880213,,,,
-139.01824308857215,,,,
-138.287401400475,,,,
-137.51573796079688,,,,
-136.69002224160812,,,,
-136.44349763127028,,,,
-136.6276190847904,,,,
-136.79540823750014,,,,
-136.99330206094436,,,,
-137.3472936594662,,,,
-137.76452047184887,,,,
-138.69683203081829,,,,
-140.17528213416412,,,,
-141.90916652543942,,,,
-144.0088520795146,,,,
-145.48074617385168,,,,
-146.2053402017747,,,,
-146.73786148185218,,,,
-146.79344091152427,,,,
-146.88723412474434,,,,
-147.06017119194303,,,,
-146.80230123801957,,,,
-146.21599646829006,,,,
-146.1262972033176,,,,
-146.53523381707942,,,,
-147.10994961561698,,,,
-148.05366834372998,,,,
-148.74747763091224,,,,
-149.15022583706312,,,,
-149.73654213941703,,,,
-150.36740836174368,,,,
-150.77580444780648,,,,
-150.98631122825302,,,,
-151.02418378722513,,,,
-150.82468408349717,,,,
-150.6539016527122,,,,
-150.51052396420505,,,,
-150.2045091674783,,,,
-149.78727019992814,,,,
-149.27864744153192,,,,
-148.65659372642062,,,,
-147.94352588486373,,,,
-147.13711198672138,,,,
-146.16708726835898,,,,
-145.03016832355874,,,,
-143.75556589665433,,,,
-142.324580979702,,,,
-141.1067090933206,,,,
-140.13736775379422,,,,
-139.22602247340004,,,,
-138.4761313634377,,,,
-137.67782415172735,,,,
-136.81664357758046,,,,
-136.08850650143506,,,,
-135.45117454406966,,,,
-134.6295289845651,,,,
-133.62549727449746,,,,
-132.54431842060038,,,,
-131.31874557439951,,,,
-130.16200479514706,,,,
-129.0873236446489,,,,
-127.93350524043171,,,,
-126.74826821278386,,,,
-125.72336847574164,,,,
-124.86111405011248,,,,
-124.1061230528018,,,,
-123.5100390273943,,,,
-122.9244337276902,,,,
-122.34804174148016,,,,
-121.90177494182959,,,,
-121.55806380003902,,,,
-121.23603746927229,,,,
-120.94553402067913,,,,
-120.70965939861375,,,,
-120.5124313948071,,,,
-120.43876685869085,,,,
-120.49523043705021,,,,
-120.62899243261528,,,,
-120.86146302673106,,,,
-120.99019365915069,,,,
-120.99202773723499,,,,
-120.97980984307249,,,,
-120.8960986533457,,,,
-120.8482891380348,,,,
-120.84528920810585,,,,
-120.7829278403109,,,,
-120.6830702996286,,,,
-120.71305012867629,,,,
-120.87372696588746,,,,
-121.09885696973532,,,,
-121.43009410352829,,,,
-121.7425163911912,,,,
-122.02846460635591,,,,
-122.38467856769816,,,,
-122.7835935994345,,,,
-123.1110428443078,,,,
-123.36635986499935,,,,
-123.5836301741302,,,,
-123.7326634921947,,,,
-123.9027201783508,,,,
-124.09530777727171,,,,
-124.23894593984436,,,,
-124.3508066804722,,,,
-124.47916570857305,,,,
-124.61878816059428,,,,
-124.75693405515841,,,,
-124.90364904864825,,,,
-125.0093823402042,,,,
-125.07094559284828,,,,
-125.1201854401048,,,,
-125.14511292480057,,,,
-125.26327236073679,,,,
-125.48871887605699,,,,
-125.75671858460888,,,,
-126.10107179595067,,,,
-126.46055542807251,,,,
-126.83061857049816,,,,
-127.27195156555011,,,,
-127.77257315461668,,,,
-128.236303799755,,,,
-128.66323887903164,,,,
-129.09234324179369,,,,
-129.50012985107418,,,,
-129.95941205487705,,,,
-130.4752324091755,,,,
-130.9922679664639,,,,
-131.5270610708932,,,,
-131.99635837132746,,,,
-132.38572596700152,,,,
-132.74611193846258,,,,
-133.0519171009518,,,,
-133.3378861427939,,,,
-133.60663429818027,,,,
-133.81719134049376,,,,
-133.9754081981485,,,,
-134.16141530995574,,,,
-134.37541610484595,,,,
-134.58136473217235,,,,
-134.7984315585519,,,,
-134.9673744409122,,,,
-135.08291899965948,,,,
-135.18958905167645,,,,
-135.27320981654245,,,,
-135.36906705677697,,,,
-135.48496523503815,,,,
-135.5935162001132,,,,
-135.70560591414477,,,,
-135.8102117683006,,,,
-135.90507799359222,,,,
-136.005381063211,,,,
-136.1088028930158,,,,
-136.17115346412382,,,,
-136.19071896070793,,,,
-136.1872202240807,,,,
-136.1491973675235,,,,
-136.1059924978191,,,,
-136.0595473937077,,,,
-135.98553026695507,,,,
-135.8902542842794,,,,
-135.8226588998265,,,,
-135.78464065819972,,,,
-135.75746966935932,,,,
-135.7543291453473,,,,
-135.74090411008137,,,,
-135.71601038993987,,,,
-135.70844220478128,,,,
-135.71146101226302,,,,
-135.69857616184123,,,,
-135.6712468044959,,,,
-135.63799334210688,,,,
-135.5927781561548,,,,
-135.5593076373697,,,,
-135.53903756670096,,,,
-135.51547276808478,,,,
-135.49412314143973,,,,
-135.4347507925115,,,,
-135.33179263821387,,,,
-135.20829404353802,,,,
-135.05241154535352,,,,
-134.88357598756704,,,,
-134.70324644658132,,,,
-134.49103383461895,,,,
-134.25058175804688,,,,
-134.01662199944022,,,,
-133.78915079975454,,,,
-133.5534986550945,,,,
-133.31807151626614,,,,
-133.0567911210097,,,,
-132.7676489634202,,,,
-132.47035766931563,,,,
-132.1588663535076,,,,
-131.92814805062255,,,,
-131.78996909810746,,,,
-131.69543250151207,,,,
-131.67259990625337,,,,
-131.67151474875752,,,,
-131.6898535408152,,,,
-131.7782936192375,,,,
-131.92799237616242,,,,
-132.0631647115588,,,,
-132.1850867654356,,,,
-132.32577986075555,,,,
-132.46758550029756,,,,
-132.67023464248246,,,,
-132.93885248312682,,,,
-133.23012189301917,,,,
-133.55846354823868,,,,
-133.86588000096532,,,,
-134.1427011809572,,,,
-134.42735261497012,,,,
-134.70265575303532,,,,
-134.99317982538193,,,,
-135.30199886888587,,,,
-135.6016313453872,,,,
-135.8971090026472,,,,
-136.24825840602062,,,,
-136.65653372870614,,,,
-137.09642477765004,,,,
-137.58316201180122,,,,
-138.0749230605671,,,,
-138.56899479499108,,,,
-139.09897991341086,,,,
-139.65574938551958,,,,
-140.07331821516416,,,,
-140.3387033971838,,,,
-140.5232891316632,,,,
-140.5800006570312,,,,
-140.6123007754973,,,,
-140.6234336335533,,,,
-140.51896533452557,,,,
-140.31790613264428,,,,
-140.1273774256874,,,,
-139.94288584258564,,,,
-139.7233844586699,,,,
-139.49303278169032,,,,
-139.16057649112693,,,,
-138.71867158612943,,,,
-138.2309129182383,,,,
-137.67515089193876,,,,
-137.17611058626363,,,,
-136.7515129981323,,,,
-136.32536440383558,,,,
-135.93394539191405,,,,
-135.5181794338398,,,,
-135.07215874682672,,,,
-134.65750233268585,,,,
-134.26226735879644,,,,
-133.7708195190303,,,,
-133.18147189024094,,,,
-132.5422031592288,,,,
-131.82397771622692,,,,
-131.11029105593528,,,,
-130.4065692471246,,,,
-129.6471028739961,,,,
-128.85032753835787,,,,
-128.234466284418,,,,
-127.81429820386991,,,,
-127.5006328148571,,,,
-127.35482959394017,,,,
-127.23578064863176,,,,
-127.13959777716387,,,,
-127.19243236652821,,,,
-127.36826035219241,,,,
-127.53398977063122,,,,
-127.6963151937183,,,,
-127.9047583774252,,,,
-128.12967406420182,,,,
-128.48721910678177,,,,
-128.98665249760205,,,,
-129.54808659937072,,,,
-130.19982482814777,,,,
-130.76873631579542,,,,
-131.23114143979004,,,,
-131.69074535809548,,,,
-132.09741531638952,,,,
-132.53503151662872,,,,
-133.0116599579851,,,,
-133.44107229991408,,,,
-133.84023527043752,,,,
-134.3661827753983,,,,
-135.0209189180703,,,,
-135.7397907889946,,,,
-136.56215202827158,,,,
-137.37389176063422,,,,
-138.1676508887125,,,,
-139.03293064804149,,,,
-139.94452170224685,,,,
-140.77301307811476,,,,
-141.5154942456881,,,,
-142.21490102016986,,,,
-142.8365029990417,,,,
-143.47645783397803,,,,
-144.13677500146898,,,,
-144.73839725061472,,,,
-145.2997304306837,,,,
-145.88185084513546,,,,
-146.4794408953396,,,,
-147.07421430200026,,,,
-147.67924898320877,,,,
-148.23527901672423,,,,
-148.73828462432033,,,,
-149.227316324736,,,,
-149.68806457449278,,,,
-150.2421853458747,,,,
-150.90481761876302,,,,
-151.6075160015431,,,,
-152.3853644704504,,,,
-153.17627129439134,,,,
-153.9753361751474,,,,
-154.844800445849,,,,
-155.77245841453032,,,,
-156.65617754879068,,,,
-157.49573182060786,,,,
-158.33276510849262,,,,
-159.14220128295898,,,,
-160.0006040048203,,,,
-160.9132328571764,,,,
-161.82151628984832,,,,
-162.7427657885242,,,,
-163.54678491398178,,,,
-164.2138444957963,,,,
-164.81729525379342,,,,
-165.31768066530609,,,,
-165.77569523320915,,,,
-166.19476757979314,,,,
-166.50815512318442,,,,
-166.72616750077518,,,,
-166.96365227177725,,,,
-167.21973150108084,,,,
-167.4437495390671,,,,
-167.66270763361862,,,,
-167.78891884253832,,,,
-167.8144958994026,,,,
-167.80393273119816,,,,
-167.7359946531595,,,,
-167.67726475983204,,,,
-167.64022862312598,,,,
-167.57713601073905,,,,
-167.50790829054742,,,,
-167.40722476429937,,,,
-167.2710101029248,,,,
-167.12944117042454,,,,
-166.97710778915717,,,,
-166.73851365871934,,,,
-166.41108647971194,,,,
-166.0274203676464,,,,
-165.5679598602035,,,,
-165.0838427613956,,,,
-164.57821163372037,,,,
-164.00896429621594,,,,
-163.3870160566576,,,,
-162.78347265444825,,,,
-162.2002034528029,,,,
-161.6110944575,,,,
-161.03498788212758,,,,
-160.42012999803742,,,,
-159.76469491999762,,,,
-159.11103798367878,,,,
-158.44881516197418,,,,
-157.74145740923794,,,,
-156.99110773244377,,,,
-156.2086705420177,,,,
-155.38574841926314,,,,
-154.5555751487947,,,,
-153.7199420416452,,,,
-152.85567281296537,,,,
-151.97034715617718,,,,
-151.0021393349309,,,,
-149.9425844793612,,,,
-148.82630264820972,,,,
-147.63502153241285,,,,
-146.39882567308285,,,,
-145.119720108953,,,,
-143.76608931017006,,,,
-142.3434278519046,,,,
-140.9038148338667,,,,
-139.44696120483923,,,,
-137.9507254592453,,,,
-136.42753688359332,,,,
-134.8377326861447,,,,
-133.1780899470609,,,,
-131.47815548199551,,,,
-129.7285694481775,,,,
-128.353627767154,,,,
-127.39981220527682,,,,
-126.66168090847155,,,,
-126.26328187456598,,,,
-125.96815579592449,,,,
-125.76717558470257,,,,
-125.89213561583466,,,,
-126.30101306149989,,,,
-126.67773019102505,,,,
-127.0304386986494,,,,
-127.48980094147713,,,,
-127.98324809482214,,,,
-128.76669606423937,,,,
-129.86215479355897,,,,
-131.08713888455338,,,,
-132.50392433243644,,,,
-133.8325309385208,,,,
-135.02944031943917,,,,
-136.27501028689926,,,,
-137.48724970661377,,,,
-138.79107563849615,,,,
-140.2012147134541,,,,
-141.5829900720332,,,,
-142.96223535398218,,,,
-144.61714920947838,,,,
-146.5539696744971,,,,
-148.65596308891722,,,,
-150.9939602119664,,,,
-153.37193853101857,,,,
-155.77763395000127,,,,
-158.36820047848408,,,,
-161.1010473490349,,,,
-163.33998392308297,,,,
-165.03878978436322,,,,
-166.4660351444439,,,,
-167.4424428677554,,,,
-168.37206726143853,,,,
-169.2675216065746,,,,
-169.7646207540149,,,,
-169.93825795384453,,,,
-170.18989520314668,,,,
-170.50191020568394,,,,
-170.72327214380752,,,,
-170.94453432197687,,,,
-170.82128026876498,,,,
-170.32649389010558,,,,
-169.69990119614798,,,,
-168.85824492277558,,,,
-168.2914392256919,,,,
-168.06848417788743,,,,
-167.8940782447397,,,,
-167.9108850418289,,,,
-167.88545641012175,,,,
-167.7954013516897,,,,
-167.88392248956532,,,,
-168.10430807489837,,,,
-168.00788731123885,,,,
-167.589082203679,,,,
-167.03430652160554,,,,
-166.23146025794378,,,,
-165.50647596465598,,,,
-164.8810443964031,,,,
-164.10014535477302,,,,
-163.23624439199273,,,,
-162.55306006995696,,,,
-162.0484713950926,,,,
-161.65008436852614,,,,
-161.426606265032,,,,
-161.1649085306322,,,,
-160.86181842397798,,,,
-160.68472769043763,,,,
-160.59238449477772,,,,
-160.48745678589515,,,,
-160.38324559824562,,,,
-160.301120628922,,,,
-160.2216453664438,,,,
-160.25158538712617,,,,
-160.39745602715308,,,,
-160.59268040121978,,,,
-160.86320036241312,,,,
-160.93622100961406,,,,
-160.7800678674372,,,,
-160.54369288127262,,,,
-160.14897302925178,,,,
-159.73971477630113,,,,
-159.326523261106,,,,
-158.76810658191206,,,,
-158.09274771840447,,,,
-157.52042934402354,,,,
-157.05074751123516,,,,
-156.5952724640669,,,,
-156.20772956440442,,,,
-155.72105003109257,,,,
-155.1238346236151,,,,
-154.54293462825538,,,,
-153.9404749175268,,,,
-153.4899143608556,,,,
-153.22259318885403,,,,
-153.0299337411455,,,,
-152.96558811747983,,,,
-152.95999589903892,,,,
-153.00755674655966,,,,
-153.19256581255402,,,,
-153.50344559110354,,,,
-153.76929698125318,,,,
-153.9893330718759,,,,
-154.2410211535274,,,,
-154.4833762472885,,,,
-154.84182325411066,,,,
-155.32760887640052,,,,
-155.846110350239,,,,
-156.42732828107054,,,,
-157.00316717147103,,,,
-157.55768157134105,,,,
-158.1457205598503,,,,
-158.7460988294676,,,,
-159.37826092845708,,,,
-160.0467902217481,,,,
-160.72316547815947,,,,
-161.41154925677716,,,,
-162.2010162492235,,,,
-163.095313005386,,,,
-164.05440377940994,,,,
-165.1015023143944,,,,
-166.17814367627574,,,,
-167.28048243459767,,,,
-168.45739102582806,,,,
-169.69636144206038,,,,
-170.66349988065392,,,,
-171.33084776185137,,,,
-171.8463499353629,,,,
-172.1149776908728,,,,
-172.3405607504541,,,,
-172.53012886834057,,,,
-172.4956133279225,,,,
-172.27451613443145,,,,
-172.08899617754128,,,,
-171.9308350473838,,,,
-171.71386110575497,,,,
-171.48861031749303,,,,
-171.06848988100108,,,,
-170.43854636868068,,,,
-169.7299770946363,,,,
-168.897699407323,,,,
-168.18332785495622,,,,
-167.6221639358741,,,,
-167.0655024054914,,,,
-166.5839263810401,,,,
-166.06496661610217,,,,
-165.4971794032721,,,,
-164.9993254395778,,,,
-164.54877494307345,,,,
-163.91852968118724,,,,
-163.10513180268038,,,,
-162.20341544100188,,,,
-161.15640246672703,,,,
-160.1275340022839,,,,
-159.12760101991185,,,,
-158.0279167716374,,,,
-156.86465250269634,,,,
-156.01223662493413,,,,
-155.49420871988548,,,,
-155.160749090748,,,,
-155.1166411792403,,,,
-155.11596454908627,,,,
-155.15219082091815,,,,
-155.44309473850618,,,,
-155.94315029612895,,,,
-156.42999417927336,,,,
-156.91561000190455,,,,
-157.48138096746848,,,,
-158.07799915638122,,,,
-158.9015802202105,,,,
-159.9675870987664,,,,
-161.14180288840657,,,,
-162.47201991314168,,,,
-163.65624677130498,,,,
-164.6536884326946,,,,
-165.6440310238763,,,,
-166.53992191607088,,,,
-167.48870531686967,,,,
-168.50429518838982,,,,
-169.43583392999588,,,,
-170.31307564782213,,,,
-171.40757570417125,,,,
-172.72254441243285,,,,
-174.14639939688408,,,,
-175.74709017155982,,,,
-177.326703488958,,,,
-178.8724442402752,,,,
-180.5392226387209,,,,
-182.2832507716504,,,,
-183.5937709993399,,,,
-184.4361367992783,,,,
-185.0185116419812,,,,
-185.1971600289916,,,,
-185.30246354505448,,,,
-185.34329688328347,,,,
-185.02411346491942,,,,
-184.40569174462624,,,,
-183.79919538277508,,,,
-183.1887547118044,,,,
-182.4583900966883,,,,
-181.67726306878134,,,,
-180.57336576829047,,,,
-179.1248555238158,,,,
-177.5184736501236,,,,
-175.68780330310193,,,,
-174.04005335631496,,,,
-172.63067884815447,,,,
-171.21576275377762,,,,
-169.9130889499109,,,,
-168.52489520140418,,,,
-167.03207636010225,,,,
-165.63747252542015,,,,
-164.30096523563637,,,,
-162.65330547318618,,,,
-160.68967057247983,,,,
-158.561816707249,,,,
-156.17710710179168,,,,
-153.80369946592538,,,,
-151.4587433564582,,,,
-148.93168852249212,,,,
-146.28166374388422,,,,
-144.11016463072653,,,,
-142.45450707660547,,,,
-141.0746089383477,,,,
-140.13862175386794,,,,
-139.25019621571315,,,,
-138.39875483618457,,,,
-137.93453260136909,,,,
-137.7840127181818,,,,
-137.59027990373735,,,,
-137.3725040940854,,,,
-137.26088603281127,,,,
-137.17618017361448,,,,
-137.43319101588048,,,,
-138.05655928831078,,,,
-138.83065666616181,,,,
-139.83207310285908,,,,
-140.57100593200602,,,,
-140.98131977652625,,,,
-141.353601914913,,,,
-141.54606191880458,,,,
-141.79784522859669,,,,
-142.13123559683518,,,,
-142.30123644500074,,,,
-142.35595329735426,,,,
-142.73458463082943,,,,
-143.44201979630702,,,,
-144.29758958110784,,,,
-145.41099742967376,,,,
-146.46155791607617,,,,
-147.42833456440331,,,,
-148.5618405150772,,,,
-149.79093929986632,,,,
-150.7407861273185,,,,
-151.40159102949747,,,,
-151.8987120536116,,,,
-152.1309644458807,,,,
-152.37421517478143,,,,
-152.63389274271182,,,,
-152.68146315181903,,,,
-152.56929023862912,,,,
-152.47675977961853,,,,
-152.38829316097954,,,,
-152.2486748649466,,,,
-152.0961051656983,,,,
-151.75698469335458,,,,
-151.21901391241238,,,,
-150.59622357396267,,,,
-149.84635792261517,,,,
-149.31902509892151,,,,
-149.05755763089144,,,,
-148.86408264371838,,,,
-148.8391503847244,,,,
-148.80408083329453,,,,
-148.74427268293482,,,,
-148.83819774206458,,,,
-149.0503622792682,,,,
-149.0854612031281,,,,
-148.94228677667357,,,,
-148.74072673159003,,,,
-148.40789715784325,,,,
-148.16414202965638,,,,
-148.02417476158604,,,,
-147.8185153895725,,,,
-147.59661633044988,,,,
-147.42425952897557,,,,
-147.2895181485721,,,,
-147.19698216727795,,,,
-147.16106390940257,,,,
-147.1035830706493,,,,
-147.0254521938173,,,,
-146.97806068311218,,,,
-146.94593356562666,,,,
-146.9432529577397,,,,
-146.9771215625214,,,,
-147.03065274723087,,,,
-147.10942882388903,,,,
-147.22085567004405,,,,
-147.36446540904484,,,,
-147.54211742606302,,,,
-147.75607214408902,,,,
-147.89569025022791,,,,
-147.95137314232824,,,,
-147.9775846276449,,,,
-147.94349995082837,,,,
-147.91403764487777,,,,
-147.89314788071732,,,,
-147.82119640822955,,,,
-147.71110488943532,,,,
-147.6403290722049,,,,
-147.60765150244737,,,,
-147.58396707040612,,,,
-147.58792456092,,,,
-147.5579593139011,,,,
-147.49014356553838,,,,
-147.43020099348698,,,,
-147.36417233451417,,,,
-147.43067762060141,,,,
-147.64867936875868,,,,
-147.94315664927237,,,,
-148.3554758234871,,,,
-148.8169944997179,,,,
-149.32405105840553,,,,
-149.94890265643048,,,,
-150.67953099246833,,,,
-151.4002354276767,,,,
-152.1123689997759,,,,
-152.86576869772864,,,,
-153.63330188598715,,,,
-154.50457231310267,,,,
-155.48738163821272,,,,
-156.51616405262712,,,,
-157.61252715770863,,,,
-158.70263597793948,,,,
-159.77316632803263,,,,
-160.8755166651835,,,,
-161.98764414405875,,,,
-163.1386763054404,,,,
-164.33285598353228,,,,
-165.5361637286614,,,,
-166.75468085656553,,,,
-168.06909719511455,,,,
-169.48183134866332,,,,
-170.9581187214102,,,,
-172.51869258720254,,,,
-174.10819708947682,,,,
-175.7231108393444,,,,
-177.40851694908088,,,,
-179.1524609080186,,,,
-180.3795098634633,,,,
-181.0361100484224,,,,
-181.38326160859702,,,,
-181.25519189314568,,,,
-180.99273644872915,,,,
-180.6072408878192,,,,
-179.77703240220646,,,,
-178.56353056818853,,,,
-177.36348335585686,,,,
-176.16297517460578,,,,
-174.80354865868364,,,,
-173.375163558624,,,,
-171.54730735189332,,,,
-169.29214218872886,,,,
-166.8418685552087,,,,
-164.11586192715652,,,,
-161.52228916719494,,,,
-159.12108703421939,,,,
-156.6569543309849,,,,
-154.2486746042481,,,,
-151.70703168628745,,,,
-149.01138045206778,,,,
-146.36094541424586,,,,
-143.71680282271302,,,,
-140.68837122473442,,,,
-137.26822769647214,,,,
-133.6186659604691,,,,
-129.6407170598088,,,,
-125.61275282069427,,,,
-121.5522013536338,,,,
-117.23751236396694,,,,
-112.72941743258006,,,,
-109.07234055760937,,,,
-106.34702775138031,,,,
-104.10670651534069,,,,
-102.64744249625295,,,,
-101.31562941314573,,,,
-100.09113605177734,,,,
-99.56937500476101,,,,
-99.63028008056361,,,,
-99.60229783766044,,,,
-99.51405395313351,,,,
-99.62237706990256,,,,
-99.77597720133787,,,,
-100.54812184128772,,,,
-101.98495028261844,,,,
-103.68743338839128,,,,
-105.79479040549838,,,,
-107.51294542411851,,,,
-108.7296651496038,,,,
-109.92742800278224,,,,
-110.87536470356916,,,,
-111.95087872322037,,,,
-113.19143044800931,,,,
-114.2041671669388,,,,
-115.0653473809836,,,,
-116.50883555163776,,,,
-118.54509767845552,,,,
-120.8699120833088,,,,
-123.66746354322102,,,,
-126.40727516601292,,,,
-129.0548664590095,,,,
-132.02742139434943,,,,
-135.2077648294966,,,,
-137.73595214568877,,,,
-139.57217133822192,,,,
-141.03689652283575,,,,
-141.89360147756614,,,,
-142.7374231981527,,,,
-143.58285840189504,,,,
-143.91962267400655,,,,
-143.8596554551874,,,,
-143.87122108437381,,,,
-143.92377339025253,,,,
-143.8571350676308,,,,
-143.7740049605488,,,,
-143.2471049592937,,,,
-142.24465465726354,,,,
-141.0552581447476,,,,
-139.57526850392742,,,,
-138.54458372133578,,,,
-138.05980883577323,,,,
-137.69152481309132,,,,
-137.65357577261878,,,,
-137.57785143666868,,,,
-137.43231471962164,,,,
-137.5905929944505,,,,
-137.97936772452096,,,,
-137.95312606165223,,,,
-137.50702516634323,,,,
-136.90565712884577,,,,
-135.98890378115527,,,,
-135.23320531614243,,,,
-134.67033936555626,,,,
-133.93130470637513,,,,
-133.1226315221173,,,,
-132.54370533624032,,,,
-132.18397007517459,,,,
-131.97908096929842,,,,
-132.00534296476744,,,,
-132.00247207968889,,,,
-131.96864668640856,,,,
-132.1015153792853,,,,
-132.35082258397208,,,,
-132.63517866224498,,,,
-132.97294681668774,,,,
-133.37228033666548,,,,
-133.81933087506377,,,,
-134.4214575632495,,,,
-135.18494649349648,,,,
-136.04840493873374,,,,
-137.03860130783926,,,,
-137.8115722372763,,,,
-138.33023401980876,,,,
-138.77843026470399,,,,
-139.05860284956245,,,,
-139.35780293647628,,,,
-139.68954892779556,,,,
-139.87406568768154,,,,
-139.9485828923105,,,,
-140.18225524311916,,,,
-140.57417314123043,,,,
-141.01826545921156,,,,
-141.58036919660955,,,,
-142.0546834964663,,,,
-142.42775421629773,,,,
-142.85577363165228,,,,
-143.2923984184353,,,,
-143.68193361057482,,,,
-144.03544513200995,,,,
-144.34554281692147,,,,
-144.60000989762162,,,,
-144.86776860247522,,,,
-145.1473799254969,,,,
-145.3937309137906,,,,
-145.62014425119483,,,,
-145.81038434274183,,,,
-145.95764740129815,,,,
-146.07810880518684,,,,
-146.16560802380522,,,,
-146.21527017464345,,,,
-146.22730795214747,,,,
-146.19797572552838,,,,
-146.12535732080255,,,,
-146.11258375137336,,,,
-146.1681358411287,,,,
-146.24113914751206,,,,
-146.36005836842938,,,,
-146.46344847118348,,,,
-146.5473270427849,,,,
-146.66730910903084,,,,
-146.81090748622375,,,,
-146.90587532300856,,,,
-146.95308420839896,,,,
-146.97912963808201,,,,
-146.9663895585605,,,,
-146.97187979698674,,,,
-146.99892503034098,,,,
-147.00468134296818,,,,
-147.0018306670964,,,,
-146.94499060926626,,,,
-146.82484794634522,,,,
-146.6716794951582,,,,
-146.47113297905295,,,,
-146.23875631769522,,,,
-145.97603567125762,,,,
-145.66185099969385,,,,
-145.2985806380197,,,,
-144.93338184719616,,,,
-144.5666042568045,,,,
-144.1762305256961,,,,
-143.77354189960732,,,,
-143.32442858725202,,,,
-142.82564871860305,,,,
-142.30298148174532,,,,
-141.7481745325309,,,,
-141.1720234187479,,,,
-140.57802076357376,,,,
-139.9547255801199,,,,
-139.3056032730145,,,,
-138.62964071545565,,,,
-137.9256588298363,,,,
-137.19712848717262,,,,
-136.44360947088464,,,,
-135.64602907591856,,,,
-134.80309320919318,,,,
-133.92348156817948,,,,
-133.00197486880623,,,,
-132.05003043199386,,,,
-131.06822801728143,,,,
-130.04623858653042,,,,
-128.98630600094876,,,,
-128.13472938857916,,,,
-127.51526737458825,,,,
-127.01401580415173,,,,
-126.702048792938,,,,
-126.43540439109276,,,,
-126.20891625904777,,,,
-126.15935387255888,,,,
-126.26070277790028,,,,
-126.33962984748959,,,,
-126.4016151311214,,,,
-126.51625209215136,,,,
-126.6439721228607,,,,
-126.92778804619013,,,,
-127.37964253715059,,,,
-127.89837261865007,,,,
-128.5187053446492,,,,
-129.06962084978917,,,,
-129.5254711204769,,,,
-129.99381283060174,,,,
-130.424675151025,,,,
-130.89628518098758,,,,
-131.41721009951277,,,,
-131.90422139717344,,,,
-132.37330084075174,,,,
-132.98941304858428,,,,
-133.755681901324,,,,
-134.60313950558555,,,,
-135.57351512348436,,,,
-136.54931504975866,,,,
-137.5230270238472,,,,
-138.58804536685804,,,,
-139.71863370805372,,,,
-140.7126110083297,,,,
-141.5603617032199,,,,
-142.3387515313466,,,,
-142.9922650651639,,,,
-143.6600409823855,,,,
-144.34587537496995,,,,
-144.93043473221522,,,,
-145.44010835797286,,,,
-145.98700380249912,,,,
-146.5643846275583,,,,
-147.1338936802441,,,,
-147.7204272620526,,,,
-148.22294060738398,,,,
-148.63415412105346,,,,
-149.0230372771274,,,,
-149.36531579831492,,,,
-149.83226015902324,,,,
-150.4466823764877,,,,
-151.10917755431166,,,,
-151.8694893175439,,,,
-152.64326728925272,,,,
-153.4233424671007,,,,
-154.29616093590303,,,,
-155.24514007249002,,,,
-156.1205744251123,,,,
-156.9215356773035,,,,
-157.7098875264928,,,,
-158.44867781718534,,,,
-159.24868601031682,,,,
-160.11756439732045,,,,
-160.96991628516912,,,,
-161.83071593759217,,,,
-162.51026426234796,,,,
-162.9796570240381,,,,
-163.34547398633967,,,,
-163.5500940843271,,,,
-163.6817966300379,,,,
-163.74539627011234,,,,
-163.6434981304939,,,,
-163.39095572084665,,,,
-163.1551401680985,,,,
-162.93462995869146,,,,
-162.65535583105049,,,,
-162.35655325998948,,,,
-161.91017576283716,,,,
-161.30456135341666,,,,
-160.63362787297172,,,,
-159.86624885903186,,,,
-159.10061388837912,,,,
-158.35490692615602,,,,
-157.55875267025016,,,,
-156.74141167505087,,,,
-155.86509439448287,,,,
-154.9236789761715,,,,
-153.96170639885818,,,,
-152.9710069608415,,,,
-151.84042135094901,,,,
-150.56607095134012,,,,
-149.19570692314466,,,,
-147.70045009535397,,,,
-146.1554645288987,,,,
-144.56524325518686,,,,
-142.8677078564447,,,,
-141.07880380399087,,,,
-139.69700388418659,,,,
-138.76548993757854,,,,
-138.0615786952635,,,,
