eeg_data,P,A,D,Label
-337.4331397611664,,,,
-338.0494415386995,,,,
-338.6965777273268,,,,
-339.37425363293363,,,,
-340.10609217224203,,,,
-340.89414547939936,,,,
-341.7271719056626,,,,
-342.6118029651854,,,,
-343.53489261630955,,,,
-344.4958083577896,,,,
-345.50706061991724,,,,
-346.56619087404573,,,,
-347.39829931781304,,,,
-347.97717095219457,,,,
-348.4301295964902,,,,
-348.67804239238075,,,,
-348.8820505015846,,,,
-349.04814676078246,,,,
-349.02376917871504,,,,
-348.83823015125466,,,,
-348.684786486994,,,,
-348.5574943355298,,,,
-348.3791451182826,,,,
-348.19400407609965,,,,
-347.842889088104,,,,
-347.31271262656867,,,,
-346.7163941850661,,,,
-346.01544062868123,,,,
-345.4001745379546,,,,
-344.8993306709778,,,,
-344.3934730983086,,,,
-343.93835608800714,,,,
-343.4472774621766,,,,
-342.9109032377872,,,,
-342.42192602414883,,,,
-341.96278765853924,,,,
-341.3502308804529,,,,
-340.5809714850064,,,,
-339.73191556076785,,,,
-338.75685159031786,,,,
-337.78661884215785,,,,
-336.82976803529135,,,,
-335.78264130652457,,,,
-334.67405124045484,,,,
-333.7873656596109,,,,
-333.13947770008764,,,,
-332.61783512997533,,,,
-332.30136426571363,,,,
-332.00215832780145,,,,
-331.7150697586064,,,,
-331.6052674216308,,,,
-331.6376950971502,,,,
-331.64606724445656,,,,
-331.63940609323737,,,,
-331.67769304491367,,,,
-331.72395291524526,,,,
-331.9251904772583,,,,
-332.29270291242057,,,,
-332.725730601164,,,,
-333.25991394898494,,,,
-333.6650781221448,,,,
-333.9100906567471,,,,
-334.1311347081418,,,,
-334.26149316872005,,,,
-334.41344472151536,,,,
-334.5972947534798,,,,
-334.69780032199606,,,,
-334.7374284139288,,,,
-334.92190437636975,,,,
-335.2533387589288,,,,
-335.64693599044193,,,,
-336.15395953244126,,,,
-336.62386705250486,,,,
-337.0466922106724,,,,
-337.53973501132606,,,,
-338.06948074199835,,,,
-338.50159273284373,,,,
-338.8356007809877,,,,
-339.11068952528933,,,,
-339.29136938236013,,,,
-339.4830466235641,,,,
-339.6873088808105,,,,
-339.8198398428591,,,,
-339.90082493714164,,,,
-339.9844334912136,,,,
-340.06415610374705,,,,
-340.1261465798035,,,,
-340.1814029654168,,,,
-340.1729071243281,,,,
-340.09687609264193,,,,
-339.98933912612307,,,,
-339.83634612010036,,,,
-339.77327518555904,,,,
-339.81604546019884,,,,
-339.88982767321,,,,
-340.03336247326763,,,,
-340.17571253440383,,,,
-340.31139629524563,,,,
-340.51020811342937,,,,
-340.7580731627889,,,,
-340.9441592260044,,,,
-341.06837243819155,,,,
-341.17524369958716,,,,
-341.2375411328997,,,,
-341.33882450087884,,,,
-341.4846605805653,,,,
-341.6111800245571,,,,
-341.7371891003912,,,,
-341.82222952472097,,,,
-341.85518838373326,,,,
-341.86849048637293,,,,
-341.8486423213096,,,,
-341.8036077748708,,,,
-341.73510238515985,,,,
-341.62649530175236,,,,
-341.4786681567641,,,,
-341.3437485198403,,,,
-341.2230148288363,,,,
-341.09109331993864,,,,
-340.9607759806202,,,,
-340.79649059042873,,,,
-340.5948068336345,,,,
-340.38361220248805,,,,
-340.1544228254929,,,,
-339.9095206718076,,,,
-339.65197320880924,,,,
-339.37431553344413,,,,
-339.0777791206528,,,,
-338.7669104208698,,,,
-338.4409251987079,,,,
-338.09862758907997,,,,
-337.7407802222482,,,,
-337.3535669560215,,,,
-336.935628830926,,,,
-336.49397859041943,,,,
-336.02471940749933,,,,
-335.53510035100385,,,,
-335.02555130277767,,,,
-334.48897178599066,,,,
-333.926731929921,,,,
-333.5024362527085,,,,
-333.2317326595147,,,,
-333.0387976957897,,,,
-332.970743869649,,,,
-332.93180923431794,,,,
-332.91844016149446,,,,
-333.0213888781198,,,,
-333.22325330193775,,,,
-333.4090697549404,,,,
-333.5823937727789,,,,
-333.7891965660133,,,,
-334.0031629825598,,,,
-334.31900968313215,,,,
-334.744546898404,,,,
-335.2126198782793,,,,
-335.7461505406205,,,,
-336.23255494192534,,,,
-336.6548243282236,,,,
-337.0837454945992,,,,
-337.48635208519295,,,,
-337.9138936023345,,,,
-338.37193339140305,,,,
-338.80569152199934,,,,
-339.22557346988856,,,,
-339.74018416691774,,,,
-340.35151431255815,,,,
-341.01401382085504,,,,
-341.7550974216705,,,,
-342.4973124082715,,,,
-343.2356260318417,,,,
-344.0314730189468,,,,
-344.86782395511636,,,,
-345.55213369277544,,,,
-346.07188623528253,,,,
-346.5053467446616,,,,
-346.79859528307463,,,,
-347.0771187356266,,,,
-347.3444774029559,,,,
-347.48919222412263,,,,
-347.5345673442603,,,,
-347.5968546587528,,,,
-347.67017892120725,,,,
-347.7117871223355,,,,
-347.74763580466754,,,,
-347.67608679081115,,,,
-347.48920963747656,,,,
-347.2570037362065,,,,
-346.9548117999785,,,,
-346.7359061726338,,,,
-346.6212870492672,,,,
-346.5195481870853,,,,
-346.4751528509172,,,,
-346.4138919518618,,,,
-346.3287909434211,,,,
-346.29631998906405,,,,
-346.30158465567666,,,,
-346.20622490842294,,,,
-346.00865141222397,,,,
-345.7659854627553,,,,
-345.4436724788781,,,,
-345.142582888147,,,,
-344.8693546790157,,,,
-344.545166857424,,,,
-344.19242051492614,,,,
-343.8667643786412,,,,
-343.5648800375327,,,,
-343.27647125743414,,,,
-343.01523865475946,,,,
-342.7300632886788,,,,
-342.42045415892136,,,,
-342.12385922672763,,,,
-341.83013236403,,,,
-341.5275846730424,,,,
-341.2197167105865,,,,
-340.9055899327827,,,,
-340.58335600615305,,,,
-340.2708211352857,,,,
-339.9686615171668,,,,
-339.6669694956384,,,,
-339.37002472754915,,,,
-339.0107283691708,,,,
-338.58186434115385,,,,
-338.11840943864917,,,,
-337.6012081482846,,,,
-337.0668399507935,,,,
-336.51763229119126,,,,
-335.9182103579415,,,,
-335.27564838895483,,,,
-334.64097585531425,,,,
-334.0136560668393,,,,
-333.3733715825035,,,,
-332.7323762025064,,,,
-332.0509422839343,,,,
-331.3262408342416,,,,
-330.5878587307835,,,,
-329.82663864571435,,,,
-329.2374055080872,,,,
-328.8431661624146,,,,
-328.5460439679478,,,,
-328.40335892313675,,,,
-328.3103040974984,,,,
-328.2623639184298,,,,
-328.36443498016405,,,,
-328.5979527706863,,,,
-328.8121089988711,,,,
-329.01003326471744,,,,
-329.2549314260449,,,,
-329.51190306831796,,,,
-329.9011797650193,,,,
-330.43312035963885,,,,
-331.0211962054052,,,,
-331.69455661152426,,,,
-332.33205297303886,,,,
-332.9140249462968,,,,
-333.5201186432717,,,,
-334.1146493783166,,,,
-334.7499711007843,,,,
-335.43257563616083,,,,
-336.10481595230067,,,,
-336.77751696673636,,,,
-337.57417564103895,,,,
-338.4977925679998,,,,
-339.4961062755317,,,,
-340.6006166709072,,,,
-341.72489849431287,,,,
-342.863487681347,,,,
-344.0859168242009,,,,
-345.3734130451549,,,,
-346.37559358095336,,,,
-347.06495513738815,,,,
-347.59260498786153,,,,
-347.85918237913916,,,,
-348.0828899748076,,,,
-348.2706749979855,,,,
-348.22334075895685,,,,
-347.98103249361037,,,,
-347.77066823704337,,,,
-347.5828991540273,,,,
-347.33076500666266,,,,
-347.0655335188456,,,,
-346.59425579174933,,,,
-345.90146811400507,,,,
-345.12185100108064,,,,
-344.20863858009017,,,,
-343.4251340121172,,,,
-342.808865624979,,,,
-342.1994654771093,,,,
-341.6735975952485,,,,
-341.10675719184536,,,,
-340.48655816857143,,,,
-339.9430983656591,,,,
-339.4512783930178,,,,
-338.7669741597859,,,,
-337.8866959135456,,,,
-336.91188241064845,,,,
-335.7812957134295,,,,
-334.6713248454533,,,,
-333.5935167008164,,,,
-332.40919723828534,,,,
-331.1573798064673,,,,
-330.1743528772778,,,,
-329.47858216213984,,,,
-328.9400540318647,,,,
-328.65212030487214,,,,
-328.3881844455392,,,,
-328.14251414717614,,,,
-328.1126512155086,,,,
-328.2563401129295,,,,
-328.3819453455978,,,,
-328.50083516016485,,,,
-328.6810673189073,,,,
-328.88038816064966,,,,
-329.27058439169633,,,,
-329.8648687830047,,,,
-330.54645273137464,,,,
-331.35713363557153,,,,
-332.0167303307245,,,,
-332.48806287678093,,,,
-332.9358147265721,,,,
-333.2789979482457,,,,
-333.65572809792303,,,,
-334.0785537277236,,,,
-334.40675646440104,,,,
-334.668057288619,,,,
-335.1106681528625,,,,
-335.73702067164396,,,,
-336.4452935992767,,,,
-337.29735021334636,,,,
-338.11119891655017,,,,
-338.8749167327714,,,,
-339.7302579006985,,,,
-340.6367675537354,,,,
-341.3595810636199,,,,
-341.89069770139184,,,,
-342.3114441031308,,,,
-342.5578325079792,,,,
-342.79883513587293,,,,
-343.037813453133,,,,
-343.13275815054766,,,,
-343.11546220147966,,,,
-343.10361854353334,,,,
-343.0877616484885,,,,
-343.02981972326376,,,,
-342.95497853735594,,,,
-342.7514310724402,,,,
-342.4109096240261,,,,
-342.007274096149,,,,
-341.5131820092111,,,,
-341.14249798211324,,,,
-340.9219958776085,,,,
-340.7293660475898,,,,
-340.62607061646037,,,,
-340.50339363841016,,,,
-340.35209364321116,,,,
-340.28089035827713,,,,
-340.26801059616923,,,,
-340.1305515627098,,,,
-339.86736520683775,,,,
-339.55265376181524,,,,
-339.1410513370605,,,,
-338.768210419875,,,,
-338.4429986451675,,,,
-338.06049211233176,,,,
-337.65094397846383,,,,
-337.31025318475463,,,,
-337.03649717938737,,,,
-336.80627088082804,,,,
-336.64438255427257,,,,
-336.47053295748293,,,,
-336.2839466684069,,,,
-336.1467951341527,,,,
-336.04363384480513,,,,
-335.94324884050013,,,,
-335.85103676780085,,,,
-335.7725623280368,,,,
-335.7020028759344,,,,
-335.676387561929,,,,
-335.69801746003503,,,,
-335.74473619428346,,,,
-335.8257031069963,,,,
-335.8347426694165,,,,
-335.76003572122397,,,,
-335.65897095019267,,,,
-335.5013286990898,,,,
-335.3441155122345,,,,
-335.1915312469409,,,,
-334.98832534701484,,,,
-334.7458197579282,,,,
-334.54844082684605,,,,
-334.39601836656493,,,,
-334.2550274391255,,,,
-334.1461424878741,,,,
-334.0051084211897,,,,
-333.8276832169496,,,,
-333.66273273390425,,,,
-333.4957797873172,,,,
-333.4145516468709,,,,
-333.43334463990436,,,,
-333.5007171345462,,,,
-333.64349003595237,,,,
-333.82305756052256,,,,
-334.0369589474816,,,,
-334.3292670317859,,,,
-334.6935105953626,,,,
-335.0491674484482,,,,
-335.39651818487016,,,,
-335.7715490231192,,,,
-336.15522100093114,,,,
-336.60815523623484,,,,
-337.1358485170251,,,,
-337.69336438325854,,,,
-338.2953551599548,,,,
-338.90177388174163,,,,
-339.5044927549573,,,,
-340.1336534142447,,,,
-340.77715423998336,,,,
-341.4489381978161,,,,
-342.15162645097763,,,,
-342.8676177075288,,,,
-343.59995278509734,,,,
-344.396715442478,,,,
-345.2597685582829,,,,
-346.16812319500593,,,,
-347.13432008436416,,,,
-348.1263165609338,,,,
-349.1421601723638,,,,
-350.20852707465815,,,,
-351.318630899298,,,,
-352.15769163798416,,,,
-352.6968371564218,,,,
-353.0788392607638,,,,
-353.21324485680753,,,,
-353.28724648760965,,,,
-353.3072767623408,,,,
-353.0973630239995,,,,
-352.6914516046816,,,,
-352.30610131998634,,,,
-351.933857742357,,,,
-351.4886994908078,,,,
-351.01987802010666,,,,
-350.3471770711844,,,,
-349.45564429077524,,,,
-348.4721959243241,,,,
-347.35304031014647,,,,
-346.3216045919469,,,,
-345.41085270730383,,,,
-344.4814512666755,,,,
-343.59856839490595,,,,
-342.6588976435494,,,,
-341.6513735807232,,,,
-340.6851793910178,,,,
-339.7392384398603,,,,
-338.6003395658484,,,,
-337.26465850615995,,,,
-335.8210820787288,,,,
-334.215752975934,,,,
-332.6010331498207,,,,
-330.98666660753355,,,,
-329.2517997035684,,,,
-327.4298460796411,,,,
-325.99119631212085,,,,
-324.96984562747866,,,,
-324.16888157069343,,,,
-323.72101658555107,,,,
-323.32683602654106,,,,
-322.9774944611574,,,,
-322.9429546402597,,,,
-323.16800787181234,,,,
-323.3579790221444,,,,
-323.5264306254477,,,,
-323.78439929038325,,,,
-324.0657839817441,,,,
-324.62469856956,,,,
-325.4813955611075,,,,
-326.45986157980263,,,,
-327.6218280953497,,,,
-328.60239178233905,,,,
-329.35071851653214,,,,
-330.08681876132795,,,,
-330.7047445008721,,,,
-331.37943492745165,,,,
-332.12789750469295,,,,
-332.7689611031965,,,,
-333.3379154390498,,,,
-334.16868735547325,,,,
-335.2656965154626,,,,
-336.49084134436305,,,,
-337.9277959514189,,,,
-339.33438742344964,,,,
-340.6948439448757,,,,
-342.19919359116545,,,,
-343.7938635455241,,,,
-345.08167206904,,,,
-346.0438044216715,,,,
-346.82855678764673,,,,
-347.3264955014534,,,,
-347.8116989644487,,,,
-348.29073136040137,,,,
-348.52802396071564,,,,
-348.57498265824563,,,,
-348.64872368318964,,,,
-348.7350830697531,,,,
-348.75934236459875,,,,
-348.769049406244,,,,
-348.56619877136205,,,,
-348.13589990602037,,,,
-347.61177458388914,,,,
-346.9456841840785,,,,
-346.47892034460403,,,,
-346.25598507858916,,,,
-346.0784518434788,,,,
-346.0448755432849,,,,
-345.98536618825904,,,,
-345.8849875950256,,,,
-345.91596892759696,,,,
-346.0443587857707,,,,
-345.97185537182366,,,,
-345.69605419980377,,,,
-345.33906307912787,,,,
-344.82677373597227,,,,
-344.37904964885155,,,,
-344.010424683073,,,,
-343.5503355934652,,,,
-343.0478296772423,,,,
-342.64574486827433,,,,
-342.33954238967317,,,,
-342.09714859715075,,,,
-341.9550293395098,,,,
-341.7901313003921,,,,
-341.6013731023272,,,,
-341.4824948039288,,,,
-341.4096604690295,,,,
-341.3417636132053,,,,
-341.28724507775473,,,,
-341.25110109780604,,,,
-341.22602353099,,,,
-341.26422312434886,,,,
-341.36869683285664,,,,
-341.5089877368391,,,,
-341.6979913543887,,,,
-341.7735354872298,,,,
-341.71786977268744,,,,
-341.6177801981062,,,,
-341.42714186842204,,,,
-341.23363965360437,,,,
-341.04353992295864,,,,
-340.7721379991183,,,,
-340.43678352182997,,,,
-340.1647465142318,,,,
-339.9555307892157,,,,
-339.75870933706403,,,,
-339.6053359300588,,,,
-339.3980241350922,,,,
-339.13028133879965,,,,
-338.8758588963392,,,,
-338.6127338460692,,,,
-338.38952754839755,,,,
-338.21909020931145,,,,
-338.06272856480064,,,,
-337.93642543661537,,,,
-337.8297038999788,,,,
-337.7403296199373,,,,
-337.68839072886465,,,,
-337.6724745804251,,,,
-337.6309433788192,,,,
-337.56218364642984,,,,
-337.4957972788854,,,,
-337.4165421281388,,,,
-337.3663517177294,,,,
-337.3490853089816,,,,
-337.33161964001613,,,,
-337.3238174342028,,,,
-337.322801006106,,,,
-337.32477784052327,,,,
-337.338408399446,,,,
-337.36206693855587,,,,
-337.3902057832676,,,,
-337.42358353014686,,,,
-337.46344687233017,,,,
-337.50872457316336,,,,
-337.57552750865085,,,,
-337.6652879200724,,,,
-337.7695709936327,,,,
-337.89279899273714,,,,
-338.0262645488712,,,,
-338.169291494372,,,,
-338.3300750189635,,,,
-338.50683198259134,,,,
-338.6691001933312,,,,
-338.81499672535614,,,,
-338.95775090126864,,,,
-339.08901669870977,,,,
-339.2285030738649,,,,
-339.37710601205293,,,,
-339.51760348392014,,,,
-339.6538828950374,,,,
-339.8047752004432,,,,
-339.969642195313,,,,
-340.1418638532845,,,,
-340.32586011345256,,,,
-340.50579412547063,,,,
-340.6806687823153,,,,
-340.8618768680204,,,,
-341.0457797282194,,,,
-341.2536465557697,,,,
-341.48874386695155,,,,
-341.73839509456815,,,,
-342.00896206045684,,,,
-342.2908428732068,,,,
-342.58326905103337,,,,
-342.89681245198886,,,,
-343.22972001582974,,,,
-343.56266507109785,,,,
-343.8955910117141,,,,
-344.236873136354,,,,
-344.5818349200642,,,,
-344.9448111895282,,,,
-345.326958912644,,,,
-345.717411421217,,,,
-346.11951922317735,,,,
-346.41731003947825,,,,
-346.59776013802895,,,,
-346.7175856627139,,,,
-346.7427932213964,,,,
-346.7373572342825,,,,
-346.7037982697222,,,,
-346.5789868835637,,,,
-346.3742588193004,,,,
-346.17709325824137,,,,
-345.9853529848635,,,,
-345.76268188517787,,,,
-345.52919879771014,,,,
-345.2143755085752,,,,
-344.812122119159,,,,
-344.3728380235135,,,,
-343.87936333544917,,,,
-343.40749203417187,,,,
-342.9691076178086,,,,
-342.51515745811963,,,,
-342.0678587457969,,,,
-341.59360015593825,,,,
-341.0883690522624,,,,
-340.5885395405615,,,,
-340.087153225608,,,,
-339.5084432019863,,,,
-338.8506689862597,,,,
-338.14566781577736,,,,
-337.37413354712317,,,,
-336.58935568117215,,,,
-335.79466623365954,,,,
-334.94729074204486,,,,
-334.0587988928521,,,,
-333.36759817140506,,,,
-332.8929717535896,,,,
-332.5312956533566,,,,
-332.35036316818525,,,,
-332.20285421936444,,,,
-332.0840657879448,,,,
-332.12920343022586,,,,
-332.31126229921483,,,,
-332.4741958229991,,,,
-332.6242807934692,,,,
-332.82176872614775,,,,
-333.0313912316794,,,,
-333.385399216135,,,,
-333.8944942051374,,,,
-334.46628344812746,,,,
-335.13286542207334,,,,
-335.7163035362156,,,,
-336.19114368442087,,,,
-336.6661779256831,,,,
-337.0896104979537,,,,
-337.54538076567485,,,,
-338.0419587965416,,,,
-338.4915751696788,,,,
-338.91120855151274,,,,
-339.46659696276436,,,,
-340.1602331943754,,,,
-340.923268765602,,,,
-341.7973482775471,,,,
-342.6629720326922,,,,
-343.51237749891806,,,,
-344.4396989153898,,,,
-345.4185662865762,,,,
-346.16796892474815,,,,
-346.6700120441707,,,,
-347.0377411792665,,,,
-347.1924836067485,,,,
-347.3183295045999,,,,
-347.4202706260433,,,,
-347.3350932151078,,,,
-347.09690608324786,,,,
-346.8737317217585,,,,
-346.6567280506363,,,,
-346.38426702702117,,,,
-346.09370113192614,,,,
-345.637323869907,,,,
-345.0035270312484,,,,
-344.29363086266335,,,,
-343.47169563251066,,,,
-342.76398396637563,,,,
-342.2011980037646,,,,
-341.6486624823839,,,,
-341.17189222681196,,,,
-340.6607454157378,,,,
-340.10485443496106,,,,
-339.6172239871214,,,,
-339.17566579741805,,,,
-338.5765213205829,,,,
-337.8174204889229,,,,
-336.98218473554044,,,,
-336.01989536300823,,,,
-335.07902814367003,,,,
-334.1692479207892,,,,
-333.17442841666326,,,,
-332.12746890620974,,,,
-331.289576125777,,,,
-330.67424383616225,,,,
-330.182394912622,,,,
-329.8863704944173,,,,
-329.6081995922296,,,,
-329.3436281789345,,,,
-329.2469298299812,,,,
-329.28492287702005,,,,
-329.31170251618283,,,,
-329.33644032413963,,,,
-329.4103662049905,,,,
-329.5014971720723,,,,
-329.74189848957934,,,,
-330.1417268225545,,,,
-330.61169626977426,,,,
-331.1840133614578,,,,
-331.6368533500869,,,,
-331.9411534217541,,,,
-332.22667661636467,,,,
-332.42941159046717,,,,
-332.65946970295806,,,,
-332.92676929157955,,,,
-333.11965070673705,,,,
-333.2602450427588,,,,
-333.54384835406347,,,,
-333.97229427012553,,,,
-334.4657097010533,,,,
-335.07276352683783,,,,
-335.6500361854433,,,,
-336.1881838954345,,,,
-336.79885866940515,,,,
-337.45019976744027,,,,
-337.9933559712723,,,,
-338.42574943536687,,,,
-338.7945580177194,,,,
-339.0599141654985,,,,
-339.33426487292763,,,,
-339.6195726117722,,,,
-339.8239671675872,,,,
-339.96884541027185,,,,
-340.12110499316935,,,,
-340.2741341803463,,,,
-340.4085282072907,,,,
-340.5382836220358,,,,
-340.5966257744805,,,,
-340.5789123979492,,,,
-340.528352104236,,,,
-340.4286426139081,,,,
-340.42381493464734,,,,
-340.53131330850516,,,,
-340.6704297123088,,,,
-340.88249047782443,,,,
-341.0930473890917,,,,
-341.29615198475744,,,,
-341.5656472452782,,,,
-341.88674209721745,,,,
-342.13934843396333,,,,
-342.32312628322506,,,,
-342.48659733158263,,,,
-342.6001687125357,,,,
-342.75381771630856,,,,
-342.95353416977764,,,,
-343.1302716383612,,,,
-343.30423780526525,,,,
-343.4568013076206,,,,
-343.5784612510198,,,,
-343.69239049281106,,,,
-343.79125464776774,,,,
-343.86922120562934,,,,
-343.92757517595743,,,,
-343.96215864566665,,,,
-343.9713017431398,,,,
-343.9933247832436,,,,
-344.03011158707625,,,,
-344.06150363670054,,,,
-344.09718144744426,,,,
-344.1134092100573,,,,
-344.1076923250725,,,,
-344.0996837769843,,,,
-344.08376554611664,,,,
-344.04562822246635,,,,
-343.98599731277136,,,,
-343.9074489204693,,,,
-343.80638640015314,,,,
-343.69524738410104,,,,
-343.57401738772,,,,
-343.43327963198607,,,,
-343.27538281094667,,,,
-343.10176795649465,,,,
-342.91127864394474,,,,
-342.70459432338674,,,,
-342.4816379733738,,,,
-342.23860102033217,,,,
-341.97518506432687,,,,
-341.6929617284957,,,,
-341.39084985044417,,,,
-341.13805077655684,,,,
-340.94149836556113,,,,
-340.76778003106057,,,,
-340.63678871109744,,,,
-340.5089004602626,,,,
-340.38232118653315,,,,
-340.2948563368894,,,,
-340.2391652836111,,,,
-340.16484839342917,,,,
-340.07306215557634,,,,
-339.9839668328083,,,,
-339.88581050200963,,,,
-339.8192383142414,,,,
-339.78744432488264,,,,
-339.76107876924647,,,,
-339.7498122523587,,,,
-339.70881748857084,,,,
-339.630903211434,,,,
-339.54452365366404,,,,
-339.43636647628114,,,,
-339.32601442531404,,,,
-339.2155480286158,,,,
-339.0832876512591,,,,
-338.93307357180765,,,,
-338.8088303088956,,,,
-338.711278778603,,,,
-338.62161194137326,,,,
-338.5508129451918,,,,
-338.46747543625736,,,,
-338.3693841230508,,,,
-338.281234843354,,,,
-338.19599447192724,,,,
-338.1526111829891,,,,
-338.1579138400196,,,,
-338.18873267710944,,,,
-338.257188130281,,,,
-338.3469446362649,,,,
-338.4570429895415,,,,
-338.6069603856798,,,,
-338.7941261444961,,,,
-338.98150250616817,,,,
-339.16923479090696,,,,
-339.3742589782646,,,,
-339.58788513131236,,,,
-339.83795890926615,,,,
-340.1271515640456,,,,
-340.43494527331904,,,,
-340.7681691356832,,,,
-341.10836754666457,,,,
-341.45189850154566,,,,
-341.8127926945841,,,,
-342.18555016753515,,,,
-342.57680668528764,,,,
-342.9878798499968,,,,
-343.4106867770882,,,,
-343.8467568509704,,,,
-344.31848560137297,,,,
-344.8268419494699,,,,
-345.3622132534442,,,,
-345.9305202482345,,,,
-346.51700687906026,,,,
-347.12087703488413,,,,
-347.75460958796316,,,,
-348.4151647656189,,,,
-348.90780003593767,,,,
-349.2142032186783,,,,
-349.42353480403335,,,,
-349.47971721305953,,,,
-349.4976290781919,,,,
-349.4813002827372,,,,
-349.32219671713125,,,,
-349.04111610901674,,,,
-348.7736276927124,,,,
-348.5152634447492,,,,
-348.2118849664725,,,,
-347.8943872372241,,,,
-347.45044493521993,,,,
-346.87071257696823,,,,
-346.234479660102,,,,
-345.51446500631187,,,,
-344.84785452693785,,,,
-344.2550390949934,,,,
-343.6501796287178,,,,
-343.07332818164394,,,,
-342.46135207431223,,,,
-341.80743588277244,,,,
-341.1785110351656,,,,
-340.56169863955535,,,,
-339.8254927874342,,,,
-338.96748863731233,,,,
-338.04259232390467,,,,
-337.0175730573328,,,,
-335.9862909312208,,,,
-334.95475796418066,,,,
-333.84847570668074,,,,
-332.6880260103022,,,,
-331.7893405177253,,,,
-331.1760392493713,,,,
-330.71458508994886,,,,
-330.4943441185219,,,,
-330.315887018259,,,,
-330.17325257736735,,,,
-330.24720874681566,,,,
-330.5010863358266,,,,
-330.73464009015737,,,,
-330.95681857367094,,,,
-331.2436751068212,,,,
-331.5502389058435,,,,
-332.0484633590056,,,,
-332.7521620603826,,,,
-333.5420410549052,,,,
-334.4599043366171,,,,
-335.2631545523406,,,,
-335.917808377968,,,,
-336.57075056969387,,,,
-337.1515356961953,,,,
-337.77606982852365,,,,
-338.45577851889607,,,,
-339.07044238932025,,,,
-339.6435018950848,,,,
-340.3980889449218,,,,
-341.3373154387686,,,,
-342.3688704532989,,,,
-343.54874640519347,,,,
-344.7154605959624,,,,
-345.85855389308267,,,,
-347.1049634455457,,,,
-348.419031634552,,,,
-349.4617330186722,,,,
-350.2129891250304,,,,
-350.8064742144733,,,,
-351.14767945135145,,,,
-351.4619698244224,,,,
-351.7552444722067,,,,
-351.8294306550956,,,,
-351.7264254488201,,,,
-351.64423308079705,,,,
-351.57179502727905,,,,
-351.43762470458137,,,,
-351.28557092533066,,,,
-350.9399025458472,,,,
-350.38696221144147,,,,
-349.746777314408,,,,
-348.97659630234716,,,,
-348.3547566246202,,,,
-347.9185930516114,,,,
-347.50356767723963,,,,
-347.1902102320978,,,,
-346.84212511188827,,,,
-346.4467274567417,,,,
-346.1434586862113,,,,
-345.904907447517,,,,
-345.4826643682846,,,,
-344.8740939479531,,,,
-344.1812766532238,,,,
-343.34221842573174,,,,
-342.5385926856892,,,,
-341.78227846392923,,,,
-340.9315194269027,,,,
-340.02664982262,,,,
-339.25389929739066,,,,
-338.61619110687315,,,,
-338.0547846504224,,,,
-337.61943754104874,,,,
-337.1689136401477,,,,
-336.70069761124404,,,,
-336.32983289682363,,,,
-336.02936537538983,,,,
-335.7163909096737,,,,
-335.3991842951571,,,,
-335.10144598429247,,,,
-334.80582086685297,,,,
-334.5953146082784,,,,
-334.47560711174714,,,,
-334.3929880272977,,,,
-334.3676726002267,,,,
-334.21937175996294,,,,
-333.9262403829183,,,,
-333.58911431085374,,,,
-333.15623010394626,,,,
-332.72076401511003,,,,
-332.2900877345193,,,,
-331.7717086658149,,,,
-331.18408747981687,,,,
-330.6772123248308,,,,
-330.2514235817801,,,,
-329.84605558377814,,,,
-329.4980142356721,,,,
-329.09476001927595,,,,
-328.62874238411985,,,,
-328.1861862883133,,,,
-327.74176451092615,,,,
-327.4139325203448,,,,
-327.2242972402348,,,,
-327.09931116484006,,,,
-327.075816674728,,,,
-327.1065488629001,,,,
-327.18800163592664,,,,
-327.37798333081315,,,,
-327.66887042345365,,,,
-327.94444776377134,,,,
-328.20447277484755,,,,
-328.50203399443325,,,,
-328.8094811607238,,,,
-329.21263567064864,,,,
-329.7194540675038,,,,
-330.2657066203509,,,,
-330.8721411395552,,,,
-331.4914292793985,,,,
-332.11286706328826,,,,
-332.7746999602508,,,,
-333.4624274596974,,,,
-334.1902762672256,,,,
-334.96168511407467,,,,
-335.7568414296418,,,,
-336.5789940139933,,,,
-337.4900151651728,,,,
-338.49272247978445,,,,
-339.55976166840753,,,,
-340.7074432736417,,,,
-341.89549568240034,,,,
-343.121526409226,,,,
-344.4196406260469,,,,
-345.78142893301566,,,,
-346.93876124811896,,,,
-347.86870686149695,,,,
-348.6913436808002,,,,
-349.3302929134453,,,,
-349.9482345261043,,,,
-350.55100737486333,,,,
-350.9880666071531,,,,
-351.2894031100958,,,,
-351.63578647684733,,,,
-352.0209336944968,,,,
-352.37450073899424,,,,
-352.7377916011519,,,,
-352.959885268573,,,,
-353.02876716539095,,,,
-353.05101972076704,,,,
-352.9902924243017,,,,
-353.03971538410514,,,,
-353.22780466798673,,,,
-353.4355657458017,,,,
-353.7195603266425,,,,
-353.9904444609028,,,,
-354.23918661096434,,,,
-354.5606558569025,,,,
-354.93698606137565,,,,
-355.18626161635393,,,,
-355.3057856921544,,,,
-355.37184825040487,,,,
-355.3388718368085,,,,
-355.3379255665535,,,,
-355.37779949486,,,,
-355.35547449926275,,,,
-355.30005910530383,,,,
-355.26782657338487,,,,
-355.2526539704261,,,,
-355.24860521810234,,,,
-355.26871408998505,,,,
-355.25557514166735,,,,
-355.2087650132483,,,,
-355.16799781348413,,,,
-355.12160373058197,,,,
-355.06637808391787,,,,
-355.00646501570407,,,,
-354.9355540486993,,,,
-354.85392269716186,,,,
