eeg_data,P,A,D,Label
-193.6171818448229,,,,
-193.59754863254744,,,,
-193.51296359268608,,,,
-193.4028830440802,,,,
-193.25433671147385,,,,
-193.10298858474815,,,,
-192.95601458075046,,,,
-192.7867885379517,,,,
-192.6060779600016,,,,
-192.4019683288849,,,,
-192.17222951363274,,,,
-191.93230934228612,,,,
-191.67967644424985,,,,
-191.37397745311912,,,,
-191.0138491793836,,,,
-190.61701892093535,,,,
-190.17308883954811,,,,
-189.7092369482316,,,,
-189.22724446416905,,,,
-188.70478760177932,,,,
-188.14773595744063,,,,
-187.55156028039073,,,,
-186.9129568508624,,,,
-186.23793332534774,,,,
-185.5242223413224,,,,
-184.7686577378764,,,,
-183.9711550564115,,,,
-183.1308352108221,,,,
-182.2465663934697,,,,
-181.32945856795303,,,,
-180.3797591163847,,,,
-179.39084560080508,,,,
-178.36524435128123,,,,
-177.29560512541167,,,,
-176.18076442773034,,,,
-175.02615455731961,,,,
-173.82972382685,,,,
-172.73840953448726,,,,
-171.76763752768932,,,,
-170.84693518312346,,,,
-170.01900264783575,,,,
-169.20040151296337,,,,
-168.38782206853782,,,,
-167.6619355771215,,,,
-167.0076981072981,,,,
-166.3164355072943,,,,
-165.5908767705145,,,,
-164.87537217854137,,,,
-164.14484249845273,,,,
-163.48730199597085,,,,
-162.91008282651322,,,,
-162.35019003647284,,,,
-161.82887630824933,,,,
-161.24508705173622,,,,
-160.5831940372035,,,,
-159.90718677565266,,,,
-159.18734652828968,,,,
-158.46902346683652,,,,
-157.7571811986177,,,,
-157.00280349225352,,,,
-156.21504027874397,,,,
-155.49256234024966,,,,
-154.83721224744926,,,,
-154.2073488255776,,,,
-153.62785804872402,,,,
-153.02849438457,,,,
-152.40461525263237,,,,
-151.81192474610236,,,,
-151.23493310004488,,,,
-150.8007197852692,,,,
-150.52895551080687,,,,
-150.34953614150328,,,,
-150.30142778917843,,,,
-150.32575289267055,,,,
-150.4198988948711,,,,
-150.64964490430745,,,,
-151.00553506171485,,,,
-151.37659605429442,,,,
-151.76435859487916,,,,
-152.2186581464179,,,,
-152.71390825080914,,,,
-153.3361011250349,,,,
-154.09355626857266,,,,
-154.92419174963769,,,,
-155.84932635104627,,,,
-156.80113545891982,,,,
-157.7677506891094,,,,
-158.79801786266648,,,,
-159.87213571486632,,,,
-161.0175115341142,,,,
-162.23883988538063,,,,
-163.50537471522932,,,,
-164.82341208900482,,,,
-166.26968782079678,,,,
-167.84727573922427,,,,
-169.52404820803037,,,,
-171.3202834699314,,,,
-173.18471807693982,,,,
-175.11476278698353,,,,
-177.1535617876577,,,,
-179.29062057861478,,,,
-180.9120077896964,,,,
-181.96053819030476,,,,
-182.71677275621585,,,,
-183.00414038078395,,,,
-183.18596808203495,,,,
-183.2750822081511,,,,
-182.92905348196066,,,,
-182.21382692109242,,,,
-181.5559098281538,,,,
-180.9412718307929,,,,
-180.20006806939548,,,,
-179.42958336909626,,,,
-178.27635682946044,,,,
-176.7111640686041,,,,
-174.98366299399498,,,,
-173.00812974594018,,,,
-171.21931079230646,,,,
-169.6818075873297,,,,
-168.12427361480258,,,,
-166.67372854980772,,,,
-165.13000674785968,,,,
-163.47174346033347,,,,
-161.91129017408682,,,,
-160.40796884942097,,,,
-158.54610547279992,,,,
-156.3183458807531,,,,
-153.89842055209525,,,,
-151.18145187991638,,,,
-148.46459554780174,,,,
-145.76705708447417,,,,
-142.85338851310922,,,,
-139.78890612175144,,,,
-137.42290948205093,,,,
-135.81485515834993,,,,
-134.61278016161742,,,,
-134.05579950312523,,,,
-133.5992411666095,,,,
-133.22734295092093,,,,
-133.42900313970853,,,,
-134.10364563167693,,,,
-134.72572354959414,,,,
-135.32030571783798,,,,
-136.08406002525683,,,,
-136.89936122229088,,,,
-138.22164274713865,,,,
-140.08706229652063,,,,
-142.18093763690982,,,,
-144.61394551945,,,,
-146.7216046313756,,,,
-148.41196232666226,,,,
-150.0843592669473,,,,
-151.5460042405323,,,,
-153.11669916291646,,,,
-154.82728578103104,,,,
-156.3473656168137,,,,
-157.74143164664298,,,,
-159.61499332917396,,,,
-161.97582328472177,,,,
-164.57381078687044,,,,
-167.56059919670167,,,,
-170.4964797805231,,,,
-173.35282247066718,,,,
-176.47437838398707,,,,
-179.76383837754526,,,,
-182.40602867033718,,,,
-184.357010471729,,,,
-185.92990539521102,,,,
-186.8985593715311,,,,
-187.81426316939502,,,,
-188.69066198901456,,,,
-189.04798744512874,,,,
-188.989002320572,,,,
-188.97539464112262,,,,
-188.97923533633085,,,,
-188.83708363106015,,,,
-188.65052674313702,,,,
-188.00437366661285,,,,
-186.86665835656868,,,,
-185.5190988023261,,,,
-183.8605755573009,,,,
-182.57547523542752,,,,
-181.75418879566254,,,,
-180.99512345434957,,,,
-180.49597568772876,,,,
-179.91849565337532,,,,
-179.2320362777283,,,,
-178.78060328256456,,,,
-178.49626198970574,,,,
-177.7740127587131,,,,
-176.60800152014733,,,,
-175.2461235619632,,,,
-173.53758650296174,,,,
-171.9262079410946,,,,
-170.44099251885459,,,,
-168.73628631481571,,,,
-166.91071182625117,,,,
-165.46787856319054,,,,
-164.4201683734499,,,,
-163.60152589068605,,,,
-163.14783824778058,,,,
-162.68655196181925,,,,
-162.21077240185153,,,,
-162.0285608039622,,,,
-162.06935598849662,,,,
-162.09555105527988,,,,
-162.12861195873126,,,,
-162.24111122443085,,,,
-162.38281109290622,,,,
-162.78560136626572,,,,
-163.46605967148355,,,,
-164.2727229118545,,,,
-165.26224427716392,,,,
-165.96005195975246,,,,
-166.30785027385434,,,,
-166.57387917917168,,,,
-166.6218779878732,,,,
-166.6954291824601,,,,
-166.81451396235332,,,,
-166.73669385522908,,,,
-166.51052447661752,,,,
-166.53597546976718,,,,
-166.81476723871702,,,,
-167.1850082579141,,,,
-167.74553521246995,,,,
-168.19796436111855,,,,
-168.52258289271245,,,,
-168.94913478131167,,,,
-169.41080465519332,,,,
-169.75951824387258,,,,
-170.00551751753005,,,,
-170.17040690581268,,,,
-170.2176083088808,,,,
-170.2870576361941,,,,
-170.37883326300337,,,,
-170.39077200451803,,,,
-170.35000512543328,,,,
-170.2799806149667,,,,
-170.1699086429553,,,,
-170.02543366089253,,,,
-169.8488135870144,,,,
-169.5952187371806,,,,
-169.26241075496455,,,,
-168.87269373072152,,,,
-168.41460543243969,,,,
-168.07899123815173,,,,
-167.88511644131677,,,,
-167.73342438786057,,,,
-167.67770499319187,,,,
-167.61148813958874,,,,
-167.52742998635455,,,,
-167.52624469367456,,,,
-167.58669489105844,,,,
-167.5641928111524,,,,
-167.45967966430706,,,,
-167.32929068177748,,,,
-167.13777291788438,,,,
-166.99683566054492,,,,
-166.91367383999352,,,,
-166.80393854642332,,,,
-166.6927902444779,,,,
-166.7617028116558,,,,
-167.02035670558055,,,,
-167.40211883348886,,,,
-167.95775516919423,,,,
-168.56345022971232,,,,
-169.21715204364358,,,,
-170.0270658193167,,,,
-170.9707348181484,,,,
-171.9482357284692,,,,
-172.96675812278977,,,,
-174.06221135825714,,,,
-175.21330706151812,,,,
-176.51229389526964,,,,
-177.96693744034897,,,,
-179.51623406653457,,,,
-181.18325174812102,,,,
-182.80750996996963,,,,
-184.3688779970788,,,,
-185.96155136612418,,,,
-187.53975310251545,,,,
-189.1848724566156,,,,
-190.90469683650983,,,,
-192.61845634231133,,,,
-194.34302172566197,,,,
-196.21978627659024,,,,
-198.2506090105787,,,,
-200.3787523588313,,,,
-202.63990666077046,,,,
-204.93107420586296,,,,
-207.24616593271872,,,,
-209.66639632055023,,,,
-212.1693787552581,,,,
-213.70603525370788,,,,
-214.1781345213254,,,,
-214.06075823739,,,,
-213.05123956177727,,,,
-211.7704543038264,,,,
-210.23854286910176,,,,
-207.86857201670654,,,,
-204.77199371363483,,,,
-201.67316451841327,,,,
-198.54636175827736,,,,
-195.10144737015625,,,,
-191.5023658828366,,,,
-187.1451405211341,,,,
-181.97847074663858,,,,
-176.42603292114535,,,,
-170.340162071236,,,,
-164.47068403748457,,,,
-158.92714244456272,,,,
-153.24060821817068,,,,
-147.62900021833514,,,,
-141.74356712817718,,,,
-135.5460917753263,,,,
-129.40266931230556,,,,
-123.24130337743746,,,,
-116.3447145070121,,,,
-108.69902805131638,,,,
-100.60167502435282,,,,
-91.8706796658494,,,,
-83.01690849489823,,,,
-74.07202017610621,,,,
-64.62892486822125,,,,
-54.79882362431758,,,,
-46.98369422461951,,,,
-41.38136919403927,,,,
-36.94470448287013,,,,
-34.35818196159462,,,,
-32.14413488738425,,,,
-30.255977277812892,,,,
-30.054722210225854,,,,
-31.27054406868648,,,,
-32.322667305508624,,,,
-33.274431545054945,,,,
-34.73943953190379,,,,
-36.36078325964637,,,,
-39.476910964655055,,,,
-44.1972083731293,,,,
-49.58714546738774,,,,
-55.97224802389004,,,,
-61.56226097374317,,,,
-66.10124484491446,,,,
-70.68634154292162,,,,
-74.7968969645125,,,,
-79.27764095545555,,,,
-84.21480998585734,,,,
-88.7261747217925,,,,
-92.98330495620337,,,,
-98.6580472134963,,,,
-105.77663289596751,,,,
-113.64549886867461,,,,
-122.68545507985355,,,,
-131.6931040726618,,,,
-140.59107904342707,,,,
-150.32915483461366,,,,
-160.64248932528432,,,,
-169.0701312378742,,,,
-175.4707995846087,,,,
-180.81168387853512,,,,
-184.40870216156125,,,,
-187.90630318448157,,,,
-191.3486234369249,,,,
-193.2964931345504,,,,
-194.0571360973696,,,,
-195.05933280530377,,,,
-196.22337395034037,,,,
-197.03790751527882,,,,
-197.82008007406785,,,,
-197.30090703458802,,,,
-195.38342780665573,,,,
-192.9356688637111,,,,
-189.65001746252426,,,,
-187.55386324482015,,,,
-186.91967234574741,,,,
-186.5528736591256,,,,
-187.04091453693283,,,,
-187.3910408817448,,,,
-187.51328265810886,,,,
-188.4246183707941,,,,
-189.926735626149,,,,
-190.21634999878316,,,,
-189.27610592444492,,,,
-187.8487319969084,,,,
-185.48541168546348,,,,
-183.5082673988109,,,,
-182.00512417497208,,,,
-179.947345085683,,,,
-177.6296615323412,,,,
-175.96602130141582,,,,
-174.93385855239282,,,,
-174.3140152272351,,,,
-174.34119822641716,,,,
-174.2428395757443,,,,
-174.0107153258371,,,,
-174.2385361162883,,,,
-174.77663240511657,,,,
-175.34002395869328,,,,
-175.98031317861796,,,,
-176.7418779664665,,,,
-177.57182789182286,,,,
-178.8146848322967,,,,
-180.4905779453246,,,,
-182.39404807198585,,,,
-184.6097138543597,,,,
-186.13008067736,,,,
-186.8429527008586,,,,
-187.29062573876388,,,,
-187.18598313821738,,,,
-187.06982986995288,,,,
-186.98116033300337,,,,
-186.39502345757285,,,,
-185.41824076976204,,,,
-184.84761351254002,,,,
-184.680502836688,,,,
-184.599856109444,,,,
-184.80013775843352,,,,
-184.6729530009985,,,,
-184.1774590359204,,,,
-183.774728705157,,,,
-183.32707432996682,,,,
-183.01168487964352,,,,
-182.89583156930016,,,,
-182.79681684214756,,,,
-182.77761193637053,,,,
-182.8450828371924,,,,
-182.98765564760018,,,,
-183.26083631521632,,,,
-183.66856138303598,,,,
-183.91582026820052,,,,
-183.98954231966133,,,,
-184.0377345741177,,,,
-183.98553814773288,,,,
-184.02052526941924,,,,
-184.16025810690377,,,,
-184.2500538114648,,,,
-184.3332215875179,,,,
-184.47679247451612,,,,
-184.66974964805672,,,,
-184.9117050203054,,,,
-185.2171456025891,,,,
-185.51248360648452,,,,
-185.79779122687248,,,,
-186.12186758682927,,,,
-186.46978453141224,,,,
-186.85862894987633,,,,
-187.29534856639583,,,,
-187.76180179080086,,,,
-188.26419399727882,,,,
-188.80686116320942,,,,
-189.38901533538424,,,,
-190.01445599308636,,,,
-190.68462753700263,,,,
-191.252789814108,,,,
-191.7056928343309,,,,
-192.11395619731556,,,,
-192.43616325810825,,,,
-192.75813010675282,,,,
-193.0842845661533,,,,
-193.33473463080438,,,,
-193.52596867948316,,,,
-193.76033894486758,,,,
-194.03555972336682,,,,
-194.3122008184433,,,,
-194.6143923754555,,,,
-194.85950618564823,,,,
-195.04162482613526,,,,
-195.22091733401032,,,,
-195.37811541866105,,,,
-195.59928465611077,,,,
-195.89891394158767,,,,
-196.2221497252969,,,,
-196.5948846587924,,,,
-196.98098920278403,,,,
-197.3767790782224,,,,
-197.82366832510075,,,,
-198.31486670859437,,,,
-198.76574891852815,,,,
-199.17518856273972,,,,
-199.58012401194375,,,,
-199.95964529369252,,,,
-200.37461184494202,,,,
-200.82968046679483,,,,
-201.2775408721737,,,,
-201.73210281027752,,,,
-202.14758914076572,,,,
-202.51415368221762,,,,
-202.86327947090268,,,,
-203.1803800847019,,,,
-203.4807319291127,,,,
-203.7659737884848,,,,
-204.0149153374869,,,,
-204.22992772880337,,,,
-204.4620957987749,,,,
-204.71215664098855,,,,
-204.95626762221264,,,,
-205.20684537087533,,,,
-205.42759707215,,,,
-205.61520909954623,,,,
-205.7975916091148,,,,
-205.9661100509672,,,,
-206.1371445851308,,,,
-206.31513962010854,,,,
-206.48589393006475,,,,
-206.65468185576768,,,,
-206.81799541181718,,,,
-206.9746993023552,,,,
-207.1312832434216,,,,
-207.28702553882462,,,,
-207.4182766087514,,,,
-207.5239602292505,,,,
-207.61500644430728,,,,
-207.68525402026668,,,,
-207.7499916381857,,,,
-207.81029797430787,,,,
-207.8533359199656,,,,
-207.8824079943948,,,,
-207.7490726324289,,,,
-207.43637984667942,,,,
-207.0158759759213,,,,
-206.44373736230133,,,,
-205.80157708997604,,,,
-205.0921075296607,,,,
-204.23409557039489,,,,
-203.24162251448803,,,,
-202.2257369822353,,,,
-201.1832201602604,,,,
-200.0673239025844,,,,
-198.90322358233746,,,,
-197.60044395025403,,,,
-196.15075867286978,,,,
-194.61799439007598,,,,
-192.97978758410989,,,,
-191.33470889842738,,,,
-189.69768969193947,,,,
-188.00458463198157,,,,
-186.28395053959125,,,,
-184.49110256260659,,,,
-182.62040709523342,,,,
-180.7190925551989,,,,
-178.77757619741695,,,,
-176.69707437022487,,,,
-174.47495331432393,,,,
-172.15203728212674,,,,
-169.70285337559275,,,,
-167.19628487293542,,,,
-164.6362336599047,,,,
-161.96670064833575,,,,
-159.2023133646955,,,,
-157.0801580958215,,,,
-155.66890534751525,,,,
-154.6335839961514,,,,
-154.18647913165242,,,,
-153.89104446419054,,,,
-153.73253940643542,,,,
-154.12284173705532,,,,
-154.9831507242972,,,,
-155.803686926779,,,,
-156.60198595469447,,,,
-157.58154993761684,,,,
-158.62658879124487,,,,
-160.1610989219766,,,,
-162.22062090640267,,,,
-164.50681044404425,,,,
-167.12293293860202,,,,
-169.54447091816832,,,,
-171.69420973623102,,,,
-173.89979935729457,,,,
-176.00842679469582,,,,
-178.2629486282484,,,,
-180.68963923714642,,,,
-183.03233361510357,,,,
-185.34079849909782,,,,
-188.11650954466685,,,,
-191.36876202532972,,,,
-194.8888499145803,,,,
-198.80366345607314,,,,
-202.7553786423622,,,,
-206.72137021207612,,,,
-210.9859921160161,,,,
-215.47099247917888,,,,
-218.9980394289844,,,,
-221.48000335780182,,,,
-223.4141165874343,,,,
-224.4674679793734,,,,
-225.38585727024017,,,,
-226.19176329942002,,,,
-226.21056500775944,,,,
-225.5797015439082,,,,
-225.04437368520396,,,,
-224.57131612179938,,,,
-223.87840252877416,,,,
-223.1331474042132,,,,
-221.6954707120393,,,,
-219.51429403957428,,,,
-217.03395416229594,,,,
-214.09906815355887,,,,
-211.6175083880211,,,,
-209.71649497985717,,,,
-207.84737041601184,,,,
-206.2739427115623,,,,
-204.56245396693802,,,,
-202.67053977609132,,,,
-201.04845644951527,,,,
-199.60875169955276,,,,
-197.5180005556027,,,,
-194.7649945607421,,,,
-191.6948708910743,,,,
-188.0987677359476,,,,
-184.58062809855676,,,,
-181.17987259877097,,,,
-177.4224497708966,,,,
-173.44198821444024,,,,
-170.2962430842732,,,,
-168.0390337920216,,,,
-166.26912728128622,,,,
-165.27901531106428,,,,
-164.34672078634208,,,,
-163.45458258648594,,,,
-163.22725750114662,,,,
-163.52973975346467,,,,
-163.77259414464763,,,,
-163.9927018734544,,,,
-164.39604372660003,,,,
-164.85317054702517,,,,
-165.8974519065291,,,,
-167.56948185036975,,,,
-169.5081846258129,,,,
-171.84332735994687,,,,
-173.67831324763833,,,,
-174.8953652886633,,,,
-176.01839615482785,,,,
-176.7884236497766,,,,
-177.64992988807538,,,,
-178.6426230889464,,,,
-179.3150268463559,,,,
-179.7561856061334,,,,
-180.7546114400642,,,,
-182.31733320506044,,,,
-184.12135371748582,,,,
-186.36289452357357,,,,
-188.4622427858117,,,,
-190.38128599020638,,,,
-192.57066624446148,,,,
-194.90131225784543,,,,
-196.73188812688124,,,,
-198.04752461225158,,,,
-199.05697345785526,,,,
-199.58725836373299,,,,
-200.11493942255527,,,,
-200.64833561124598,,,,
-200.7940159621974,,,,
-200.64205900940348,,,,
-200.49077493841182,,,,
-200.31217667576962,,,,
-200.01585140948143,,,,
-199.6644207263917,,,,
-198.9643445112857,,,,
-197.89445391119546,,,,
-196.645423377293,,,,
-195.1452795046074,,,,
-194.0026402537357,,,,
-193.29165807626325,,,,
-192.668619927166,,,,
-192.30798834837958,,,,
-191.896207843974,,,,
-191.4074240083032,,,,
-191.15270260222042,,,,
-191.0693156200011,,,,
-190.64521146116104,,,,
-189.87804592184625,,,,
-188.97447727919533,,,,
-187.80780367372742,,,,
-186.75987225996795,,,,
-185.8556333532756,,,,
-184.80073070986094,,,,
-183.6804655232888,,,,
-182.79754870684818,,,,
-182.150300315216,,,,
-181.6578218798352,,,,
-181.3997338178539,,,,
-181.1317544130207,,,,
-180.85136118988854,,,,
-180.75183778170083,,,,
-180.7867245206597,,,,
-180.8443929930751,,,,
-180.94100117177086,,,,
-181.1024200391774,,,,
-181.30705275750438,,,,
-181.67905464819236,,,,
-182.22689398416264,,,,
-182.8745686601196,,,,
-183.65294674402057,,,,
-184.2395116291056,,,,
-184.5977243357259,,,,
-184.90443497794067,,,,
-185.06788570804187,,,,
-185.25987125097163,,,,
-185.4937094648224,,,,
-185.60248909305702,,,,
-185.62063332364585,,,,
-185.8091910737997,,,,
-186.16841989323044,,,,
-186.5946061714661,,,,
-187.15209055446587,,,,
-187.64384117778908,,,,
-188.057168612098,,,,
-188.54300953940327,,,,
-189.0573087452546,,,,
-189.4389721868024,,,,
-189.68808163430037,,,,
-189.84852436554092,,,,
-189.8776130481992,,,,
-189.90388049703972,,,,
-189.9285352681069,,,,
-189.84900864779368,,,,
-189.68955246038115,,,,
-189.51189704063128,,,,
-189.3074889193837,,,,
-189.0609506139847,,,,
-188.78426645080106,,,,
-188.40984425609062,,,,
-187.9328512587156,,,,
-187.394786577049,,,,
-186.77874124973133,,,,
-186.25640656922482,,,,
-185.84723920246998,,,,
-185.45663535221425,,,,
-185.13337610464617,,,,
-184.7860196638893,,,,
-184.4073116219112,,,,
-184.0859622764122,,,,
-183.80353826382918,,,,
-183.4202263625548,,,,
-182.93569265592532,,,,
-182.40536904095453,,,,
-181.79467229853668,,,,
-181.20875257883282,,,,
-180.65425553061715,,,,
-180.0503245536263,,,,
-179.4203557328412,,,,
-179.0218816652391,,,,
-178.87236050960544,,,,
-178.86798526732215,,,,
-179.08140264281025,,,,
-179.34559521187396,,,,
-179.6564652074732,,,,
-180.16359158646247,,,,
-180.83648768666637,,,,
-181.5190636982877,,,,
-182.21966913325255,,,,
-182.99673712456539,,,,
-183.81582195239915,,,,
-184.81418020437118,,,,
-186.00308270480858,,,,
-187.28886700298017,,,,
-188.70526868864792,,,,
-190.0430419124021,,,,
-191.27411329696602,,,,
-192.5237035407127,,,,
-193.73149973796131,,,,
-194.9999660348999,,,,
-196.3391132892525,,,,
-197.64462003084645,,,,
-198.93744873578208,,,,
-200.40698251963641,,,,
-202.05584422575603,,,,
-203.80663968073543,,,,
-205.70702930977382,,,,
-207.61967836294014,,,,
-209.5360264461553,,,,
-211.56422726360958,,,,
-213.67416861433955,,,,
-214.6240951394716,,,,
-214.2989859325743,,,,
-213.25849266514342,,,,
-211.1446309969133,,,,
-208.69493441349786,,,,
-205.93297114421833,,,,
-202.16294889810933,,,,
-197.5172749531396,,,,
-192.8483528677879,,,,
-188.12518862891773,,,,
-183.00704322097351,,,,
-177.68655759962,,,,
-171.45128034736226,,,,
-164.2406640253439,,,,
-156.5537145837016,,,,
-148.21611438509512,,,,
-140.11839777638096,,,,
-132.39011315160468,,,,
-124.47502492248164,,,,
-116.63175057892178,,,,
-108.44502735193836,,,,
-99.8694139058981,,,,
-91.33997507219657,,,,
-82.77089348123302,,,,
-73.3118666300399,,,,
-62.94647495424724,,,,
-52.02690036726118,,,,
-40.337371202186375,,,,
-28.483650174349343,,,,
-16.50314228640229,,,,
-3.913082691047073,,,,
9.15475346286108,,,,
19.352620037776045,,,,
26.394581405328232,,,,
31.75592902891037,,,,
34.479545674986824,,,,
36.60355164303814,,,,
38.19287169652532,,,,
37.3573438775432,,,,
34.467584856316016,,,,
31.756351892832146,,,,
29.13719201241508,,,,
25.73581401341811,,,,
22.05678131798476,,,,
16.218007658983854,,,,
8.06411488731405,,,,
-1.0888424949267304,,,,
-11.699176676425829,,,,
-21.301608941108405,,,,
-29.541459311153503,,,,
-37.93779883969871,,,,
-45.77369337761328,,,,
-54.20758805127449,,,,
-63.35997392053247,,,,
-72.01899341089096,,,,
-80.42086580931638,,,,
-90.88280922905045,,,,
-103.44339325222955,,,,
-117.14123672184392,,,,
-132.56077211063445,,,,
-148.0386996964661,,,,
-163.46901512044042,,,,
-180.16770770672338,,,,
-197.7697131797545,,,,
-212.03203727279117,,,,
-222.6743027193685,,,,
-231.4284276272218,,,,
-237.10482064084567,,,,
-242.4603451437281,,,,
-247.5736194144305,,,,
-249.9905569996753,,,,
-250.22262167118825,,,,
-250.8488668149771,,,,
-251.7411302888284,,,,
-251.94722914694148,,,,
-252.0436177608626,,,,
-249.78085775937734,,,,
-244.98297507570584,,,,
-239.2009607043349,,,,
-231.88911652349327,,,,
-226.42589009451683,,,,
-223.27512372759517,,,,
-220.42043493464658,,,,
-218.8421668348708,,,,
-216.9062919507267,,,,
-214.45900617900986,,,,
-213.18535205559883,,,,
-212.75742041462325,,,,
-210.12151480449702,,,,
-205.24227245752076,,,,
-199.38097785470782,,,,
-191.77492365562813,,,,
-184.64968652301064,,,,
-178.15181178656212,,,,
-170.54194948502297,,,,
-162.3143590107379,,,,
-155.98657215715832,,,,
-151.61805856349918,,,,
-148.37881881183202,,,,
-146.94683370352902,,,,
-145.4563184712891,,,,
-143.87162528144648,,,,
-143.73239496778592,,,,
-144.68416918710497,,,,
-145.54487458410807,,,,
-146.42127125490256,,,,
-147.6712386458292,,,,
-149.04434762044684,,,,
-151.69477909017309,,,,
-155.70388703545814,,,,
-160.31687830755433,,,,
-165.81495950654374,,,,
-169.83559546156323,,,,
-172.08783341775666,,,,
-173.90576730863097,,,,
-174.6104656322174,,,,
-175.4130424903421,,,,
-176.412086226794,,,,
-176.40038690390358,,,,
-175.61868452907837,,,,
-176.05595488718387,,,,
-177.71985663503574,,,,
-179.80414357998345,,,,
-182.79964564588238,,,,
-185.22100003819358,,,,
-186.96926306716202,,,,
-189.1865415209417,,,,
-191.5395475441308,,,,
-193.40392975890572,,,,
-194.84141612935585,,,,
-195.90570103603054,,,,
-196.44690798163936,,,,
-197.09558549205445,,,,
-197.8490707631424,,,,
-198.2608380085148,,,,
-198.4535299655804,,,,
-198.46179824135575,,,,
-198.23367867183188,,,,
-197.82961382895152,,,,
-197.2415577921552,,,,
-196.31243466967533,,,,
-195.03606556826716,,,,
-193.47547071687976,,,,
-191.58914597186643,,,,
-190.24824150352242,,,,
-189.53616269357238,,,,
-189.0061058022981,,,,
-188.90230302909168,,,,
-188.72965720850087,,,,
-188.45490394151338,,,,
-188.54076370006158,,,,
-188.88813658995682,,,,
-188.852585913574,,,,
-188.4396307767013,,,,
-187.8962455161557,,,,
-187.06552447013874,,,,
-186.4489023587514,,,,
-186.07809245850208,,,,
-185.57553644087585,,,,
-185.05401161511486,,,,
-184.58851169915152,,,,
-184.1465413361392,,,,
-183.7745459417453,,,,
-183.48501419969247,,,,
-183.1453089321,,,,
-182.7604443900069,,,,
-182.40710312431085,,,,
-182.05937650066562,,,,
-181.79738979241387,,,,
-181.6363720302419,,,,
-181.52103650755768,,,,
-181.47568030415175,,,,
-181.47859289916596,,,,
-181.52657662118813,,,,
-181.65256435440662,,,,
-181.85314494745285,,,,
-181.9104081792728,,,,
-181.8090770694954,,,,
-181.65114032969447,,,,
-181.37705080850444,,,,
-181.1221745193589,,,,
-180.894412286442,,,,
-180.57406665097926,,,,
-180.18858593899466,,,,
-179.88037044269137,,,,
-179.64649244099758,,,,
-179.43635925631162,,,,
-179.28433296778087,,,,
-179.07504086837838,,,,
-178.8018674676954,,,,
-178.5502652377348,,,,
-178.29444834726326,,,,
-178.05952056307999,,,,
-177.8570445675483,,,,
-177.6566489682078,,,,
-177.46766353785182,,,,
-177.2962694672641,,,,
-177.1404296309336,,,,
-177.0057885624209,,,,
-176.89392987187202,,,,
-176.75780712817217,,,,
-176.59497186999835,,,,
-176.42963104859123,,,,
-176.24974512880928,,,,
-176.08416692297058,,,,
-175.935682869684,,,,
-175.78002158197967,,,,
-175.62382015496325,,,,
-175.49285765087654,,,,
-175.3868872390243,,,,
-175.29853986884896,,,,
-175.23445866076946,,,,
-175.17430797383957,,,,
-175.11770331306585,,,,
-175.08064290488917,,,,
-175.0591508294088,,,,
-175.0450645626676,,,,
-175.03974990806557,,,,
-175.04466328587728,,,,
-175.05825916785903,,,,
-175.09002074107082,,,,
-175.14051435420143,,,,
-175.20400513708648,,,,
-175.28281697060456,,,,
-175.42414077676963,,,,
-175.63257544398965,,,,
-175.88801404897583,,,,
-176.20436491700073,,,,
-176.5536206650124,,,,
-176.93539765133957,,,,
-177.37668027152148,,,,
-177.87280438526932,,,,
-178.39204615279283,,,,
-178.93603790774284,,,,
-179.5180066415659,,,,
-180.1311242447929,,,,
-180.8028301369235,,,,
-181.5358427749666,,,,
-182.31171406831825,,,,
-183.13748467711395,,,,
-183.97590442129916,,,,
-184.82210062157623,,,,
-185.69942921008683,,,,
-186.597381623268,,,,
-187.53438700563572,,,,
-188.51268161027656,,,,
-189.51403912878325,,,,
-190.54254922809727,,,,
-191.6336624120314,,,,
-192.78834622266444,,,,
-193.99255267879903,,,,
-195.25552795990976,,,,
-196.55244923737044,,,,
-197.88213560243756,,,,
-199.26493962773384,,,,
-200.6957394000136,,,,
-201.8560351038987,,,,
-202.7157812506657,,,,
-203.420642324092,,,,
-203.87882605828187,,,,
-204.27819505493625,,,,
-204.62524522229165,,,,
-204.74235076071255,,,,
-204.66345045059262,,,,
-204.61056595115997,,,,
-204.57633964252145,,,,
-204.47196791554654,,,,
-204.34800432516525,,,,
-204.020420056236,,,,
-203.4738363372092,,,,
-202.83806343981868,,,,
-202.06835396552032,,,,
-201.3906976263453,,,,
-200.8385698810544,,,,
-200.27067656705208,,,,
-199.7529511610581,,,,
-199.181146173291,,,,
-198.5440088860343,,,,
-197.95185522105626,,,,
-197.3833893454239,,,,
-196.6221630381233,,,,
-195.66420320922848,,,,
-194.59978380926663,,,,
-193.37418658872696,,,,
-192.14189371030938,,,,
-190.91275896526025,,,,
-189.5641230726859,,,,
-188.1298320459248,,,,
-186.95119971627827,,,,
-186.0486799890871,,,,
-185.28595103455302,,,,
-184.7580223897477,,,,
-184.23881656542255,,,,
-183.72192065434783,,,,
-183.40600971753426,,,,
-183.2487786660253,,,,
-183.04864037892153,,,,
-182.81619734357741,,,,
-182.62413416592446,,,,
-182.42744064112298,,,,
-182.4036308240992,,,,
-182.56619855655453,,,,
-182.79304195320012,,,,
-183.12705288116038,,,,
-183.29111341458733,,,,
-183.2475044312597,,,,
