eeg_data,P,A,D,Label
-156.06812768095082,,,,
-155.78494232848863,,,,
-155.55686888686625,,,,
-155.3099633219834,,,,
-155.0374496413395,,,,
-154.81482935646738,,,,
-154.62725357019661,,,,
-154.3404835826729,,,,
-153.9531174431756,,,,
-153.52030314761458,,,,
-153.00854897110437,,,,
-152.51609327747732,,,,
-152.04936395944603,,,,
-151.53174001504908,,,,
-150.98503913768832,,,,
-150.51575195308791,,,,
-150.12606850250015,,,,
-149.78153344353134,,,,
-149.51074859813238,,,,
-149.2340507328866,,,,
-148.94998046141322,,,,
-148.7239541393051,,,,
-148.5408242266836,,,,
-148.35161256321243,,,,
-148.16093617009864,,,,
-147.9833291353526,,,,
-147.80847401994566,,,,
-147.68468976154756,,,,
-147.61535814153163,,,,
-147.56903487725532,,,,
-147.55750233849952,,,,
-147.47928943954892,,,,
-147.32199952252003,,,,
-147.14271092300518,,,,
-146.91228403626673,,,,
-146.6829459571241,,,,
-146.45890688480634,,,,
-146.18823010740897,,,,
-145.8812924893123,,,,
-145.6231109484455,,,,
-145.413967864287,,,,
-145.2194519465106,,,,
-145.06052683892068,,,,
-144.87359500942904,,,,
-144.65441904763938,,,,
-144.45184731767603,,,,
-144.2516013677887,,,,
-144.08935073986103,,,,
-143.97414202671447,,,,
-143.87909044447852,,,,
-143.81594516701475,,,,
-143.7759756808309,,,,
-143.75785291498727,,,,
-143.77696897430522,,,,
-143.83223967660268,,,,
-143.88043283816327,,,,
-143.9207401331738,,,,
-143.97404496686576,,,,
-144.02984920565441,,,,
-144.11824284155892,,,,
-144.24216117930825,,,,
-144.37835182687098,,,,
-144.5340598940837,,,,
-144.70392931316468,,,,
-144.88514815492454,,,,
-145.08576408212062,,,,
-145.30383135440042,,,,
-145.537667207132,,,,
-145.78811862610326,,,,
-146.0543581954544,,,,
-146.33622189605057,,,,
-146.64783326787818,,,,
-146.9903591988441,,,,
-147.35705341874373,,,,
-147.75184447194454,,,,
-148.16675471506736,,,,
-148.60136333564228,,,,
-149.06314903219274,,,,
-149.55058270123175,,,,
-149.9218611764015,,,,
-150.16359652726464,,,,
-150.3412957694801,,,,
-150.4141865459373,,,,
-150.4656517492861,,,,
-150.49879457962038,,,,
-150.43485129403678,,,,
-150.28901748154902,,,,
-150.16059197222717,,,,
-150.04649326110103,,,,
-149.90715524794143,,,,
-149.7653235507866,,,,
-149.53912466004496,,,,
-149.22185443362616,,,,
-148.8715828234667,,,,
-148.4685249675063,,,,
-148.11102490204308,,,,
-147.8139152679766,,,,
-147.51557285838336,,,,
-147.24481280006614,,,,
-146.9568015530136,,,,
-146.6467410361101,,,,
-146.36255933388716,,,,
-146.09519238642025,,,,
-145.75011636409266,,,,
-145.3256666561552,,,,
-144.86152220254573,,,,
-144.33386469647402,,,,
-143.81023909363404,,,,
-143.2950762433268,,,,
-142.73490934522854,,,,
-142.14462866010803,,,,
-141.78126103061518,,,,
-141.66494881202925,,,,
-141.68585531558378,,,,
-141.91700423460446,,,,
-142.1980733940209,,,,
-142.52429991351386,,,,
-143.04221819002834,,,,
-143.7225457795199,,,,
-144.40008648915364,,,,
-145.0820539914851,,,,
-145.83195898381652,,,,
-146.61272949060262,,,,
-147.56565981860942,,,,
-148.70231176388668,,,,
-149.9246420037011,,,,
-151.26711387176655,,,,
-152.53512074436873,,,,
-153.70129465655094,,,,
-154.88428292593113,,,,
-156.02764158466246,,,,
-157.22408418508326,,,,
-158.4830115927236,,,,
-159.7082797980726,,,,
-160.91878573099495,,,,
-162.294916529328,,,,
-163.83945866125686,,,,
-165.4779018299654,,,,
-167.25567611789046,,,,
-169.04277122319328,,,,
-170.8309257632192,,,,
-172.7227625643189,,,,
-174.68972429631242,,,,
-176.31450891929364,,,,
-177.56630556715675,,,,
-178.6204672940236,,,,
-179.3590058851635,,,,
-180.04631072007217,,,,
-180.69011373492643,,,,
-181.05117873416,,,,
-181.17808655858883,,,,
-181.3339303721092,,,,
-181.50669159145662,,,,
-181.5966444144135,,,,
-181.66276362041413,,,,
-181.478500872064,,,,
-181.0256230507832,,,,
-180.46101101708112,,,,
-179.72952650041515,,,,
-179.15425805393747,,,,
-178.78021778088544,,,,
-178.41214775623519,,,,
-178.1437877201009,,,,
-177.82026975906444,,,,
-177.42637069506648,,,,
-177.12234859844338,,,,
-176.87685191521823,,,,
-176.3934258648439,,,,
-175.66796494357934,,,,
-174.82294344756542,,,,
-173.7839587958242,,,,
-172.76566209969374,,,,
-171.78190749353658,,,,
-170.66396605068624,,,,
-169.45920937015754,,,,
-168.4358054512119,,,,
-167.60164391139548,,,,
-166.86429164738368,,,,
-166.2961974512634,,,,
-165.70215063512532,,,,
-165.0777914831596,,,,
-164.5854598086575,,,,
-164.1879090930265,,,,
-163.75263853766214,,,,
-163.29014071242452,,,,
-162.8418587494746,,,,
-162.37913169697262,,,,
-162.02783038610337,,,,
-161.7966818178021,,,,
-161.60195571257358,,,,
-161.47402888149284,,,,
-161.1676100617995,,,,
-160.65167134236827,,,,
-160.06537078854672,,,,
-159.3378712913027,,,,
-158.5933263845053,,,,
-157.84175395058207,,,,
-156.95810057585575,,,,
-155.96680363853778,,,,
-155.07598659380847,,,,
-154.2863632391113,,,,
-153.51283250517332,,,,
-152.80659366645756,,,,
-152.0122145893884,,,,
-151.1190389966236,,,,
-150.24627531908095,,,,
-149.35883609433668,,,,
-148.59877364618941,,,,
-147.9936739361633,,,,
-147.4518828488381,,,,
-147.01796456855533,,,,
-146.63882249772723,,,,
-146.3099461469461,,,,
-146.09924855557043,,,,
-145.9982914928681,,,,
-145.8615187712802,,,,
-145.6879935890086,,,,
-145.5448206914814,,,,
-145.39712204095258,,,,
-145.35088637686619,,,,
-145.41592676991772,,,,
-145.51218476715147,,,,
-145.66516695325345,,,,
-145.82312339170954,,,,
-145.97325078812145,,,,
-146.15941145197175,,,,
-146.3654633190725,,,,
-146.6047551680386,,,,
-146.88117940899073,,,,
-147.17385855442325,,,,
-147.48586856210616,,,,
-147.88898199602866,,,,
-148.38665883357416,,,,
-148.9466555805011,,,,
-149.58791730199803,,,,
-150.26424925566826,,,,
-150.972808811169,,,,
-151.75290691906554,,,,
-152.59487164154453,,,,
-153.22249549388417,,,,
-153.61273701997982,,,,
-153.88865683902668,,,,
-153.97179432105662,,,,
-154.03082281322628,,,,
-154.0718429971718,,,,
-153.9395332093491,,,,
-153.66512876996666,,,,
-153.43326123479258,,,,
-153.23742587355653,,,,
-153.00627065002902,,,,
-152.7820107799296,,,,
-152.41020135445214,,,,
-151.87869159568632,,,,
-151.2965669714925,,,,
-150.6267095662682,,,,
-150.06853975579452,,,,
-149.6514798243514,,,,
-149.25304619519406,,,,
-148.93168889015556,,,,
-148.59509814669528,,,,
-148.23407630569747,,,,
-147.94671107593373,,,,
-147.7146271274964,,,,
-147.35067427350617,,,,
-146.85222241353114,,,,
-146.2978484707226,,,,
-145.64075549431377,,,,
-145.0160610140797,,,,
-144.43292137622214,,,,
-143.78536839310962,,,,
-143.10349638294926,,,,
-142.46485720955803,,,,
-141.8652693504973,,,,
-141.28962940599573,,,,
-140.75715379878818,,,,
-140.19769032424617,,,,
-139.61054546124578,,,,
-139.04751590658643,,,,
-138.494727380471,,,,
-137.93500270559943,,,,
-137.37317011678363,,,,
-136.80858244602328,,,,
-136.23846632022088,,,,
-135.68809708637,,,,
-135.15853504363528,,,,
-134.6356157765781,,,,
-134.1254541547029,,,,
-133.53771686760416,,,,
-132.86266560559386,,,,
-132.1477034984209,,,,
-131.36707726437248,,,,
-130.56994062716927,,,,
-129.7595248821709,,,,
-128.88832901178742,,,,
-127.96592111884571,,,,
-127.061445761337,,,,
-126.17429051669052,,,,
-125.2769806221064,,,,
-124.386190236281,,,,
-123.44831922897122,,,,
-122.45961897053296,,,,
-121.46018112119309,,,,
-120.43771396472364,,,,
-119.70376633641816,,,,
-119.29447876229301,,,,
-119.05514709052936,,,,
-119.07735690621182,,,,
-119.19199702989701,,,,
-119.39212640533384,,,,
-119.84624048167608,,,,
-120.52446147685669,,,,
-121.1885128598896,,,,
-121.84381154400616,,,,
-122.59002368380665,,,,
-123.37223046102592,,,,
-124.38146330758181,,,,
-125.63429235994256,,,,
-126.99381979469507,,,,
-128.50650803302955,,,,
-129.97566862643464,,,,
-131.36988534866558,,,,
-132.81793978158487,,,,
-134.26208975250054,,,,
-135.7883216390205,,,,
-137.40726228628122,,,,
-139.02509825434416,,,,
-140.6597173047468,,,,
-142.51042469755043,,,,
-144.58208927805197,,,,
-146.79076410563488,,,,
-149.18736014884868,,,,
-151.63235995568948,,,,
-154.1170960776882,,,,
-156.7539481518202,,,,
-159.51271466549485,,,,
-161.82112627628513,,,,
-163.63420377540086,,,,
-165.19915157146357,,,,
-166.35371609680325,,,,
-167.4541521229117,,,,
-168.51192091333763,,,,
-169.20182023128189,,,,
-169.5894629243869,,,,
-170.04620351257108,,,,
-170.55691866486674,,,,
-170.9793269297642,,,,
-171.39742830398532,,,,
-171.49582098654716,,,,
-171.2493090488251,,,,
-170.87828071856848,,,,
-170.30637035887,,,,
-169.96368964149352,,,,
-169.91166853007363,,,,
-169.8884397136913,,,,
-170.01931909806987,,,,
-170.10114871067975,,,,
-170.11379934227662,,,,
-170.26981683976322,,,,
-170.52832941197198,,,,
-170.49059832915694,,,,
-170.15101349760374,,,,
-169.67542707909888,,,,
-168.96389066212672,,,,
-168.30465697696775,,,,
-167.716694945384,,,,
-166.97355757134858,,,,
-166.13908005142557,,,,
-165.4732928357551,,,,
-164.9766694375074,,,,
-164.57220303072862,,,,
-164.32817343692156,,,,
-164.0400989518444,,,,
-163.70427744006045,,,,
-163.48340890239842,,,,
-163.3378644587647,,,,
-163.1621551178179,,,,
-162.96832644171815,,,,
-162.78265343088788,,,,
-162.58327316063497,,,,
-162.48001665659103,,,,
-162.47965026337098,,,,
-162.51185197140987,,,,
-162.60307026599762,,,,
-162.49383955860228,,,,
-162.15310648614144,,,,
-161.72369156359517,,,,
-161.13096020825898,,,,
-160.50986215447952,,,,
-159.87038773780012,,,,
-159.07861720163422,,,,
-158.1609157793921,,,,
-157.32901808114372,,,,
-156.5826187614177,,,,
-155.83587690971262,,,,
-155.14043685741018,,,,
-154.33584288193896,,,,
-153.41092087078746,,,,
-152.48744040016018,,,,
-151.52889246483915,,,,
-150.69611955132498,,,,
-150.01852615155875,,,,
-149.39431767278177,,,,
-148.87326136630747,,,,
-148.391602705645,,,,
-147.94393850679728,,,,
-147.60801162072374,,,,
-147.37313376385882,,,,
-147.0788485821614,,,,
-146.7241208106869,,,,
-146.38166750287118,,,,
-146.01284563993346,,,,
-145.73479771613168,,,,
-145.55790862632827,,,,
-145.39338362098067,,,,
-145.26911423974917,,,,
-145.12272328212984,,,,
-144.9392475080119,,,,
-144.7691158586891,,,,
-144.59275655339374,,,,
-144.4273076124869,,,,
-144.2768395264735,,,,
-144.11531172107058,,,,
-143.94627628212731,,,,
-143.85191690575908,,,,
-143.8355954844644,,,,
-143.86005356391726,,,,
-143.9466087466761,,,,
-144.0411959125234,,,,
-144.14010306878652,,,,
-144.28830237149944,,,,
-144.47410841609508,,,,
-144.62528927096724,,,,
-144.740199950543,,,,
-144.84489936316356,,,,
-144.92031600854568,,,,
-145.01936127771395,,,,
-145.1438443028797,,,,
-145.25064143016658,,,,
-145.35032249739422,,,,
-145.47852954022204,,,,
-145.63293645566603,,,,
-145.80321857031925,,,,
-145.99747869313603,,,,
-146.1827766325036,,,,
-146.35733760199534,,,,
-146.54391194780632,,,,
-146.7349544284278,,,,
-146.9915777855619,,,,
-147.32207433259538,,,,
-147.69213983051011,,,,
-148.1197821034377,,,,
-148.57516542743392,,,,
-149.0562402545826,,,,
-149.5942163656386,,,,
-150.18358972148388,,,,
-150.7729194397358,,,,
-151.3624389110893,,,,
-151.9739152620236,,,,
-152.5950276604826,,,,
-153.26486270060474,,,,
-153.98653818663382,,,,
-154.73083730705264,,,,
-155.50693715138618,,,,
-156.20009652544442,,,,
-156.79568016923469,,,,
-157.35426192338812,,,,
-157.8419399991914,,,,
-158.31806267759663,,,,
-158.78573545777755,,,,
-159.18433609770452,,,,
-159.52449750877082,,,,
-159.90015398982936,,,,
-160.31016267924178,,,,
-160.71481032402832,,,,
-161.13621717014578,,,,
-161.50129272018023,,,,
-161.8039280770036,,,,
-162.09771658626215,,,,
-162.36518902561048,,,,
-162.67445831056656,,,,
-163.03733667282478,,,,
-163.40845382705382,,,,
-163.80819477108102,,,,
-164.208578108818,,,,
-164.60615622680982,,,,
-165.03308653399353,,,,
-165.4837950949179,,,,
-165.88730012902332,,,,
-166.24198551080218,,,,
-166.57854392492501,,,,
-166.87902938231628,,,,
-167.1931886026414,,,,
-167.52444908275038,,,,
-167.83310556449914,,,,
-168.13016609119498,,,,
-168.2350721006676,,,,
-168.124527673965,,,,
-167.89054259449296,,,,
-167.47911831866242,,,,
-166.98375906237274,,,,
-166.40805099602068,,,,
-165.65528960990224,,,,
-164.74133228542127,,,,
-163.81003061280612,,,,
-162.85825201851156,,,,
-161.82393223351744,,,,
-160.74000996111357,,,,
-159.49189771993244,,,,
-158.0690191403104,,,,
-156.55318791694745,,,,
-154.91613961904662,,,,
-153.2688044407829,,,,
-151.6289619445661,,,,
-149.9220483646828,,,,
-148.1803708831043,,,,
-146.3556493625529,,,,
-144.44122527794872,,,,
-142.48935286389425,,,,
-140.4895453378499,,,,
-138.32609011312158,,,,
-135.99545908613328,,,,
-133.54587251001752,,,,
-130.94731455619103,,,,
-128.27945260778677,,,,
-125.54674277100145,,,,
-122.68383718151414,,,,
-119.70753567777255,,,,
-117.33563912002596,,,,
-115.6334728390163,,,,
-114.27634745571352,,,,
-113.47038433546456,,,,
-112.78739594289398,,,,
-112.21271926603248,,,,
-112.14811619079019,,,,
-112.5158520520173,,,,
-112.82290762479862,,,,
-113.0863153651095,,,,
-113.50155331618244,,,,
-113.95647272307285,,,,
-114.86162166641815,,,,
-116.25095744630464,,,,
-117.8353525264315,,,,
-119.71451009077074,,,,
-121.37441927327959,,,,
-122.73942987810291,,,,
-124.12921784707588,,,,
-125.39382738751068,,,,
-126.77137715386449,,,,
-128.28711676968894,,,,
-129.68952610098034,,,,
-131.02706686402266,,,,
-132.78884003573245,,,,
-134.9833796906453,,,,
-137.40673650567823,,,,
-140.1823221602163,,,,
-142.96012794065618,,,,
-145.71764944552802,,,,
-148.7321473166348,,,,
-151.92674250019525,,,,
-154.3633066302329,,,,
-155.9782317845039,,,,
-157.15707068019947,,,,
-157.63632881127143,,,,
-158.02202662927954,,,,
-158.33157545544398,,,,
-158.0235470205184,,,,
-157.21015220479964,,,,
-156.46606360096598,,,,
-155.7632334966659,,,,
-154.8882306463791,,,,
-153.96958239476783,,,,
-152.50749864705136,,,,
-150.4626307368209,,,,
-148.17991290200726,,,,
-145.53801137187574,,,,
-143.277585244811,,,,
-141.50069623468232,,,,
-139.76389878137815,,,,
-138.28210542891972,,,,
-136.69790959325158,,,,
-134.97729855830914,,,,
-133.48916521119196,,,,
-132.16163097420065,,,,
-130.3227722683345,,,,
-127.96442899722,,,,
-125.36414551574042,,,,
-122.35389672083649,,,,
-119.42259166744272,,,,
-116.6022654055912,,,,
-113.5102724130179,,,,
-110.25502199109272,,,,
-107.78263292726456,,,,
-106.14637148953982,,,,
-104.97988368043363,,,,
-104.54643556124852,,,,
-104.21085129176716,,,,
-103.95750229766782,,,,
-104.34194675064616,,,,
-105.24624948222963,,,,
-106.12881719657196,,,,
-107.02188652781301,,,,
-108.11921792937706,,,,
-109.30167160614693,,,,
-111.05464639789484,,,,
-113.41603408915294,,,,
-116.05635095873552,,,,
-119.09408190711508,,,,
-121.74114267401302,,,,
-123.89323568945044,,,,
-126.01462205372776,,,,
-127.877811642786,,,,
-129.87177840491893,,,,
-132.0323517334986,,,,
-133.96404868925896,,,,
-135.7453305153151,,,,
-138.07596789130267,,,,
-140.963360365507,,,,
-144.1210591139846,,,,
-147.72385939523573,,,,
-151.25966635283942,,,,
-154.6953848453325,,,,
-158.4308240578568,,,,
-162.35253911686587,,,,
-165.57372607800355,,,,
-168.04912176948827,,,,
-170.11382682466945,,,,
-171.52234279855028,,,,
-172.88028075622876,,,,
-174.20195379951932,,,,
-174.96298733197418,,,,
-175.27629346834323,,,,
-175.63566185687648,,,,
-176.00976437266732,,,,
-176.2255895204715,,,,
-176.39127973022622,,,,
-176.0591387933438,,,,
-175.1947503125665,,,,
-174.10052019888371,,,,
-172.6672371054804,,,,
-171.65220335662568,,,,
-171.15439527250876,,,,
-170.73136003268866,,,,
-170.60158263963234,,,,
-170.38861845396391,,,,
-170.0586694039547,,,,
-169.99316272890496,,,,
-170.1164521259331,,,,
-169.76277357267375,,,,
-168.92598083770716,,,,
-167.87824352507073,,,,
-166.45368776433162,,,,
-165.141482257416,,,,
-163.97349945404673,,,,
-162.56904686026448,,,,
-161.03681391824855,,,,
-159.93100499724952,,,,
-159.26524661006425,,,,
-158.85692936740801,,,,
-158.85561319602763,,,,
-158.8512274078529,,,,
-158.83622366925673,,,,
-159.14969603920406,,,,
-159.71400130512575,,,,
-160.2676058246897,,,,
-160.83415556311616,,,,
-161.4935668762951,,,,
-162.19055838945368,,,,
-163.18041353653078,,,,
-164.4814032998089,,,,
-165.926818398603,,,,
-167.57904390145617,,,,
-168.9148575996689,,,,
-169.87002297920512,,,,
-170.74023022429026,,,,
-171.37526166440915,,,,
-172.04375245816573,,,,
-172.76773535889637,,,,
-173.27989331679618,,,,
-173.63378237881562,,,,
-174.27031103643924,,,,
-175.19137557437438,,,,
-176.2185411153233,,,,
-177.46076482911235,,,,
-178.58911304866643,,,,
-179.58186424512832,,,,
-180.69229036058812,,,,
-181.84674125046558,,,,
-182.7495146354113,,,,
-183.39827155223045,,,,
-183.8787534287593,,,,
-184.1120497461137,,,,
-184.32822090107052,,,,
-184.52990514604923,,,,
-184.53120427939743,,,,
-184.37544442077984,,,,
-184.1834398400531,,,,
-183.9402695905317,,,,
-183.61325509633446,,,,
-183.22643264820545,,,,
-182.65216642108382,,,,
-181.881166959675,,,,
-180.99311982481345,,,,
-179.9562028590606,,,,
-179.07150650213828,,,,
-178.37381645983933,,,,
-177.69557316547542,,,,
-177.12243183404232,,,,
-176.49547328707249,,,,
-175.8017519680727,,,,
-175.19618003713612,,,,
-174.64664545786675,,,,
-173.90503191570548,,,,
-172.9703797131804,,,,
-171.94137764201278,,,,
-170.75650433926776,,,,
-169.6015079806201,,,,
-168.48808153506184,,,,
-167.27294000405232,,,,
-165.99731984294658,,,,
-164.93604998825717,,,,
-164.10125020152338,,,,
-163.39354768660826,,,,
-162.88867725727164,,,,
-162.39436706018813,,,,
-161.90668037399053,,,,
-161.59014601537262,,,,
-161.40896022313285,,,,
-161.216502972585,,,,
-161.02327036140747,,,,
-160.87933619375798,,,,
-160.75303249753938,,,,
-160.78024625121643,,,,
-160.97144352762302,,,,
-161.23599649332925,,,,
-161.6072373982864,,,,
-161.8391368209722,,,,
-161.90042006436346,,,,
-161.93331635062486,,,,
-161.86709266247283,,,,
-161.82587095836456,,,,
-161.82057606796863,,,,
-161.7266730977244,,,,
-161.56916598370182,,,,
-161.56146072997848,,,,
-161.70532528786924,,,,
-161.9140777457461,,,,
-162.2408649387455,,,,
-162.5283213880783,,,,
-162.76630726508645,,,,
-163.07713016333358,,,,
-163.4258629989858,,,,
-163.539868971094,,,,
-163.40503474409437,,,,
-163.12424700508492,,,,
-162.62190127116423,,,,
-162.08391640191627,,,,
-161.51454429673922,,,,
-160.7524949692301,,,,
-159.83230779936125,,,,
-158.90601635753316,,,,
-157.96388440473208,,,,
-156.95237990257255,,,,
-155.90470984690208,,,,
-154.68289252980355,,,,
-153.27618812548496,,,,
-151.7776146902894,,,,
-150.15341260356746,,,,
-148.6371658435079,,,,
-147.25928276317862,,,,
-145.8831483366861,,,,
-144.57606581823484,,,,
-143.2216948870008,,,,
-141.80949183381566,,,,
-140.45707036073455,,,,
-139.14095830078946,,,,
-137.65561370557572,,,,
-135.99902620897444,,,,
-134.25504794443486,,,,
-132.37238072705648,,,,
-130.50185462566026,,,,
-128.6531855455068,,,,
-126.70878566395085,,,,
-124.7020764172574,,,,
-122.96749528666302,,,,
-121.52596362957273,,,,
-120.24457583504135,,,,
-119.21700971419516,,,,
-118.22304688243999,,,,
-117.25709854821872,,,,
-116.51414986105219,,,,
-115.95356954306216,,,,
-115.37731324321571,,,,
-114.79630476155864,,,,
-114.28311710660509,,,,
-113.79398341838396,,,,
-113.50412516289863,,,,
-113.4274927739104,,,,
-113.44451788245634,,,,
-113.59802712679155,,,,
-113.61449720575474,,,,
-113.4572740461116,,,,
-113.28885023522724,,,,
-113.03022869482037,,,,
-112.81547745572,,,,
-112.65727303803713,,,,
-112.41884939684006,,,,
-112.1273626118431,,,,
-112.028276723584,,,,
-112.12453376344885,,,,
-112.31553162733059,,,,
-112.66275276667257,,,,
-112.98731489416879,,,,
-113.27776361736812,,,,
-113.6742322320843,,,,
-114.13722164985296,,,,
-114.5931000638283,,,,
-115.05057428949073,,,,
-115.51656019672484,,,,
-115.97424741060463,,,,
-116.50042568015672,,,,
-117.09575362132507,,,,
-117.70777141953808,,,,
-118.35223926370709,,,,
-119.03248099626634,,,,
-119.74313026791832,,,,
-120.4933598865278,,,,
-121.28271150746444,,,,
-122.09444651238285,,,,
-122.9289088410415,,,,
-123.79368469255022,,,,
-124.68503087854029,,,,
-125.70575645980206,,,,
-126.86645439817244,,,,
-128.11593322402774,,,,
-129.48365519878126,,,,
-130.9125134925776,,,,
-132.39954933127265,,,,
-133.99983758373995,,,,
-135.70268305742263,,,,
-137.43407285734622,,,,
-139.19561426896504,,,,
-141.01688679546803,,,,
-142.8805817643564,,,,
-144.84602601058236,,,,
-146.9178323768798,,,,
-149.05299051146392,,,,
-151.2655630958029,,,,
-153.1784435752119,,,,
-154.74897388381038,,,,
-156.1642707905099,,,,
-157.31404491046268,,,,
-158.40505901613702,,,,
-159.44626186730338,,,,
-160.2335676256494,,,,
-160.80404552109562,,,,
-161.44514999657042,,,,
-162.15072848520532,,,,
-162.80170643341575,,,,
-163.46472214669132,,,,
-163.90983292759472,,,,
-164.11766498972116,,,,
-164.2538027204476,,,,
-164.26275276148792,,,,
-164.38472060300194,,,,
-164.6583754707768,,,,
-164.9278031065854,,,,
-165.26389085313681,,,,
-165.5620934773397,,,,
-165.81008750224134,,,,
-166.1228939242045,,,,
-166.47923481253062,,,,
-166.63768672061667,,,,
-166.5929876578552,,,,
-166.44756596327062,,,,
-166.14020874659212,,,,
-165.841067344871,,,,
-165.56125717101716,,,,
-165.16485602204418,,,,
-164.68916442191716,,,,
-164.344799198346,,,,
-164.13706630366082,,,,
-163.9930441036847,,,,
-163.96909626158532,,,,
-163.9106123152803,,,,
-163.81359642312844,,,,
-163.80532919763368,,,,
-163.85582095882287,,,,
-163.8622749071947,,,,
-163.8325542817906,,,,
-163.79763791797674,,,,
-163.73496094479515,,,,
-163.74183031159177,,,,
-163.82445104400557,,,,
-163.9174335035341,,,,
-164.04386549135168,,,,
-164.01378336562516,,,,
-163.80272986357912,,,,
-163.5177961713428,,,,
-163.10378907468674,,,,
-162.65604848559607,,,,
-162.18184862764753,,,,
-161.58416534855266,,,,
-160.88138693676004,,,,
-160.23371907040763,,,,
-159.6412359020676,,,,
-159.0377590965902,,,,
-158.4623403860272,,,,
-157.79451110207498,,,,
-157.02556852319006,,,,
-156.24706650348043,,,,
-155.43144192684613,,,,
-154.76828230096555,,,,
-154.28668408123949,,,,
-153.87783620528472,,,,
-153.5990892833399,,,,
-153.36298042581717,,,,
-153.16400720993803,,,,
-153.0985971960664,,,,
-153.1516218038656,,,,
-153.1526082058395,,,,
-153.10219857401736,,,,
-153.07533395907882,,,,
-153.03154072602968,,,,
-153.09963836828803,,,,
-153.2908711679075,,,,
-153.50952507644953,,,,
-153.78646349569772,,,,
-154.0262254894551,,,,
-154.21023444997542,,,,
-154.40696013883357,,,,
-154.58747584979787,,,,
-154.78682519934327,,,,
-155.01048478748294,,,,
-155.21523680789392,,,,
-155.40826362697146,,,,
-155.6983411728757,,,,
-156.0888814081301,,,,
-156.5321866738229,,,,
-157.0561609815087,,,,
-157.58668420470647,,,,
-158.11880815391768,,,,
-158.7129318062441,,,,
-159.3529254433435,,,,
-159.80024600696447,,,,
-160.03786911169874,,,,
-160.1664555683467,,,,
-160.11894751606158,,,,
-160.04718909621477,,,,
-159.9560404762814,,,,
-159.70902608948091,,,,
-159.33441358060915,,,,
-158.98167698851415,,,,
-158.64423390783563,,,,
-158.26619565084303,,,,
-157.88131832365255,,,,
-157.3612747873457,,,,
-156.69611563261734,,,,
-155.97523086796258,,,,
-155.1676738717749,,,,
-154.45481165314405,,,,
-153.8622999786613,,,,
-153.28077563004734,,,,
-152.76310661814702,,,,
-152.22312419728163,,,,
-151.652589296827,,,,
-151.14149335558682,,,,
-150.67264162521266,,,,
-150.07992104146768,,,,
-149.36131139604896,,,,
-148.58594524334916,,,,
-147.71236152405496,,,,
-146.8612908920649,,,,
-146.04082875199106,,,,
-145.15660296880105,,,,
-144.2355029152325,,,,
-143.51876783208888,,,,
-143.02044351529284,,,,
-142.64669462543992,,,,
-142.46483465062823,,,,
-142.313891562882,,,,
-142.18999057676328,,,,
-142.23456682576582,,,,
-142.41787439414125,,,,
-142.60106605733762,,,,
-142.7924126016466,,,,
-143.0420307579619,,,,
-143.31944856618608,,,,
-143.74899655770946,,,,
-144.3405430946971,,,,
-145.00981566496804,,,,
-145.78727049943018,,,,
-146.47375859337097,,,,
-147.04294710139018,,,,
-147.61265482384388,,,,
-148.1254833407385,,,,
-148.6797242179211,,,,
-149.28462314004818,,,,
-149.84041781698411,,,,
-150.3670662800142,,,,
-151.04216392455803,,,,
-151.86779212379437,,,,
-152.77141823496524,,,,
-153.7975388341745,,,,
-154.81657556746788,,,,
-155.82030186692853,,,,
-156.91022025217518,,,,
-158.05775625588228,,,,
-158.97117158690182,,,,
-159.6322571601513,,,,
-160.1575070196264,,,,
-160.46531112257833,,,,
-160.7477461572916,,,,
-161.0099043512661,,,,
-161.08191554119063,,,,
-160.99936766792666,,,,
-160.93569063927885,,,,
-160.8815784973124,,,,
-160.77364637565574,,,,
-160.6503874515408,,,,
-160.35887477131774,,,,
-159.8870988113674,,,,
-159.33978707621162,,,,
-158.67970857026486,,,,
-158.14483110555358,,,,
-157.76726328095347,,,,
-157.40578999062103,,,,
-157.1292817158899,,,,
-156.8215016490644,,,,
-156.4715973830476,,,,
-156.19859294095443,,,,
-155.97908641405462,,,,
-155.5996264201513,,,,
-155.05781026091302,,,,
-154.4414073836243,,,,
-153.69708183182178,,,,
-152.98064225759163,,,,
-152.30223649235478,,,,
-151.5401030641152,,,,
-150.72878407802014,,,,
-150.08757285029543,,,,
-149.62502611012968,,,,
-149.2628292380798,,,,
-149.06095372486362,,,,
-148.86405465542424,,,,
-148.66875378676193,,,,
-148.6066386933131,,,,
-148.64847502740488,,,,
-148.68042617988633,,,,
-148.7108873631621,,,,
-148.77757873176427,,,,
-148.85586819021262,,,,
-149.0520334734929,,,,
-149.37394097526087,,,,
-149.7506970798311,,,,
-150.20819391372788,,,,
-150.55107688572878,,,,
-150.75446449547854,,,,
-150.93070265851216,,,,
-151.023512649708,,,,
-151.13135117552102,,,,
-151.26264984696346,,,,
-151.3183485879796,,,,
-151.31811128364362,,,,
-151.43030172725162,,,,
-151.65604299708804,,,,
-151.9267284213251,,,,
-152.28410696626102,,,,
-152.6035210358971,,,,
-152.87674158828912,,,,
-153.20021066684802,,,,
-153.54608655173084,,,,
-153.83982133720588,,,,
-154.08455880849687,,,,
-154.29540236797112,,,,
-154.45349067464818,,,,
-154.6247846594604,,,,
-154.8097012090524,,,,
-154.95861356365106,,,,
