eeg_data,P,A,D,Label
-21.134616718873623,,,,
-21.303095916773263,,,,
-21.397488289098558,,,,
-21.579350730809153,,,,
-21.85931143099511,,,,
-22.150060645848924,,,,
-22.49350026932284,,,,
-22.79594338587094,,,,
-23.047622652248826,,,,
-23.329828911853966,,,,
-23.620985167678036,,,,
-23.82392426271953,,,,
-23.938710486251694,,,,
-23.995747446718873,,,,
-23.96993049037345,,,,
-23.93560232076612,,,,
-23.894635458688203,,,,
-23.78794000019285,,,,
-23.630217509182863,,,,
-23.45551795090855,,,,
-23.25922843147205,,,,
-23.03424929681044,,,,
-22.78745418885601,,,,
-22.481883981068354,,,,
-22.1154493622153,,,,
-21.711403202171148,,,,
-21.260887801796116,,,,
-20.976980863239984,,,,
-20.882994749230907,,,,
-20.87211197221006,,,,
-21.006044466348765,,,,
-21.16739080869462,,,,
-21.35034796388721,,,,
-21.669508396415768,,,,
-22.103237631203264,,,,
-22.490628624682408,,,,
-22.834683347089353,,,,
-23.20094839294674,,,,
-23.551715195443894,,,,
-24.01490748724184,,,,
-24.60072555212894,,,,
-25.2161485319922,,,,
-25.891597337673282,,,,
-26.499966447264136,,,,
-27.019877711569173,,,,
-27.534270165242443,,,,
-28.005204523004714,,,,
-28.486119327587343,,,,
-28.983177591645408,,,,
-29.435796130717645,,,,
-29.85451087901425,,,,
-30.368012978746066,,,,
-30.97883344327949,,,,
-31.63147986692823,,,,
-32.35829667286997,,,,
-33.068247217135394,,,,
-33.754945795701275,,,,
-34.490501856218394,,,,
-35.254626387909155,,,,
-36.06211543563944,,,,
-36.922870420977475,,,,
-37.81577447527726,,,,
-38.747521592817634,,,,
-39.72718570682788,,,,
-40.75404582933749,,,,
-41.83037820225168,,,,
-42.95886121835086,,,,
-44.10238727234999,,,,
-45.25927025528536,,,,
-46.450092918759566,,,,
-47.66571801882722,,,,
-48.92922055995926,,,,
-50.24346516179197,,,,
-51.58982361334901,,,,
-52.974069929686614,,,,
-54.409394046929215,,,,
-55.895348909748236,,,,
-57.430272537757475,,,,
-59.01770737823872,,,,
-60.646619955927655,,,,
-62.3174078119369,,,,
-64.03895000369799,,,,
-65.80945266196565,,,,
-67.62880094662586,,,,
-69.49847088726351,,,,
-71.41779182760432,,,,
-73.38742180649777,,,,
-75.41069363316757,,,,
-77.48820528039384,,,,
-79.61933089438133,,,,
-81.8053130061826,,,,
-83.69176919435098,,,,
-85.24278281359258,,,,
-86.62543325907866,,,,
-87.73700326517842,,,,
-88.78095716475843,,,,
-89.76490773863578,,,,
-90.493390520693,,,,
-91.00302252797108,,,,
-91.54900100556696,,,,
-92.12395406295691,,,,
-92.62432944168148,,,,
-93.10859121914608,,,,
-93.36794661701572,,,,
-93.38483837901524,,,,
-93.30759716439005,,,,
-93.08555120659729,,,,
-92.95962900138022,,,,
-92.96656393491905,,,,
-92.95351806983221,,,,
-92.99101609292013,,,,
-92.970072277361,,,,
-92.87847382844028,,,,
-92.83297394709793,,,,
-92.81127284058371,,,,
-92.57839182503727,,,,
-92.1296408598406,,,,
-91.56353481657064,,,,
-90.82054645543421,,,,
-90.06746947974483,,,,
-89.31496273898163,,,,
-88.43015268240681,,,,
-87.44952817640869,,,,
-86.71381418225107,,,,
-86.24208082345953,,,,
-85.90001105265915,,,,
-85.78198780056154,,,,
-85.65960881433415,,,,
-85.52636368048691,,,,
-85.58132254111588,,,,
-85.78148389502873,,,,
-85.92926741778756,,,,
-86.03539726336213,,,,
-86.16992849929956,,,,
-86.28874246369116,,,,
-86.56682994082175,,,,
-87.01720091678763,,,,
-87.51960291002682,,,,
-88.11617483029535,,,,
-88.52733747581993,,,,
-88.71518588094057,,,,
-88.84398728039199,,,,
-88.83248209627685,,,,
-88.81696064414784,,,,
-88.80947847428406,,,,
-88.66966670239849,,,,
-88.42447620190521,,,,
-88.32199110262573,,,,
-88.36426608034121,,,,
-88.44861855155419,,,,
-88.63653684512104,,,,
-88.7455607691926,,,,
-88.76324612162624,,,,
-88.83094730056484,,,,
-88.90772221206569,,,,
-88.97600714910551,,,,
-89.04975438173716,,,,
-89.10801472976625,,,,
-89.14977520731544,,,,
-89.21893911753435,,,,
-89.31420838183529,,,,
-89.4135734146274,,,,
-89.52630701526267,,,,
-89.61342002588032,,,,
-89.66994923532222,,,,
-89.7213577451455,,,,
-89.75691673848017,,,,
-89.7929972107906,,,,
-89.83208534176002,,,,
-89.85694462036804,,,,
-89.87132120919621,,,,
-89.93924367929502,,,,
-90.06471461165592,,,,
-90.22012262305785,,,,
-90.42305584970349,,,,
-90.6327680271485,,,,
-90.8475288011833,,,,
-91.10330716048252,,,,
-91.3921887038827,,,,
-91.67686697994982,,,,
-91.959006309675,,,,
-92.2517470694673,,,,
-92.54655372862013,,,,
-92.87553601596579,,,,
-93.24089646726641,,,,
-93.6200512031831,,,,
-94.02055351387928,,,,
-94.34628224730876,,,,
-94.58541262246204,,,,
-94.78872434026943,,,,
-94.92806300632306,,,,
-95.05364522191601,,,,
-95.16829419754288,,,,
-95.22135872326186,,,,
-95.2220378396517,,,,
-95.24773758283342,,,,
-95.29758226550243,,,,
-95.33929636623331,,,,
-95.39121205875185,,,,
-95.39317894183105,,,,
-95.34035992405464,,,,
-95.27707540595257,,,,
-95.18908553181645,,,,
-95.13038944807656,,,,
-95.11064370833849,,,,
-95.09369245522251,,,,
-95.09582600300585,,,,
-95.09547626977779,,,,
-95.09000809607937,,,,
-95.10480370892635,,,,
-95.13566725137414,,,,
-95.12598741737541,,,,
-95.07454855861013,,,,
-95.00609834292187,,,,
-94.9064049504112,,,,
-94.81522374005131,,,,
-94.73542154131914,,,,
-94.635437877069,,,,
-94.52416530101921,,,,
-94.41243850302484,,,,
-94.29771616040169,,,,
-94.18117739483424,,,,
-94.06494491470949,,,,
-93.93519631270027,,,,
-93.79193359863005,,,,
-93.64372824259287,,,,
-93.4876808701848,,,,
-93.32777618491929,,,,
-93.16517713730629,,,,
-92.99591941457932,,,,
-92.82124350915448,,,,
-92.64120565940884,,,,
-92.45545972051701,,,,
-92.2650544506783,,,,
-92.06997323320137,,,,
-91.85304087939804,,,,
-91.6127585454302,,,,
-91.35721756174671,,,,
-91.08157349240578,,,,
-90.79588082640736,,,,
-90.5006141219356,,,,
-90.18640653698324,,,,
-89.85516439164627,,,,
-89.51822089450167,,,,
-89.17522205196173,,,,
-88.82181772323423,,,,
-88.46062757186517,,,,
-88.08230366538906,,,,
-87.68614036530094,,,,
-87.27881676891262,,,,
-86.85811412556005,,,,
-86.5059652659438,,,,
-86.23138083128661,,,,
-85.99434151715977,,,,
-85.81876652953626,,,,
-85.65916618613893,,,,
-85.51367973160076,,,,
-85.42690523912684,,,,
-85.39070172429264,,,,
-85.34370754622103,,,,
-85.28739825299145,,,,
-85.247086492829,,,,
-85.2086184145653,,,,
-85.22145151845429,,,,
-85.28977816324142,,,,
-85.37817417686722,,,,
-85.49861773172482,,,,
-85.59805799192368,,,,
-85.66811393115266,,,,
-85.74304810994292,,,,
-85.80726499616287,,,,
-85.88416435274667,,,,
-85.97649329282503,,,,
-86.05877812985085,,,,
-86.1358153354002,,,,
-86.26052730178725,,,,
-86.43407199623846,,,,
-86.63411881680153,,,,
-86.8741074976372,,,,
-87.11671947234481,,,,
-87.35956288423408,,,,
-87.63248474639649,,,,
-87.9273346863723,,,,
-88.06976671307417,,,,
-88.04545579715374,,,,
-87.93034261141995,,,,
-87.67475378891615,,,,
-87.3859764991926,,,,
-87.06738389634756,,,,
-86.62018076739662,,,,
-86.06395612644613,,,,
-85.51319487543742,,,,
-84.96327322387279,,,,
-84.36977416786522,,,,
-83.75852976500212,,,,
-83.03252885522375,,,,
-82.18383668797655,,,,
-81.28014827011793,,,,
-80.29785990574359,,,,
-79.36651068660771,,,,
-78.50461168607664,,,,
-77.63272651195562,,,,
-76.78851657567962,,,,
-75.91085464521585,,,,
-74.99347924918767,,,,
-74.1002064957578,,,,
-73.21860579629474,,,,
-72.22765553612743,,,,
-71.12543662101056,,,,
-69.96213205282275,,,,
-68.70726585512587,,,,
-67.44791147848424,,,,
-66.18964993684425,,,,
-64.8637233631991,,,,
-63.489280150098665,,,,
-62.16394629875018,,,,
-60.88964551528795,,,,
-59.63396817875971,,,,
-58.42296337819168,,,,
-57.18363106528821,,,,
-55.91430385251718,,,,
-54.67461070188185,,,,
-53.450442904818075,,,,
-52.19604977507361,,,,
-50.915338727749045,,,,
-49.62166830459339,,,,
-48.30514920679389,,,,
-47.01009341078296,,,,
-45.73935177849562,,,,
-44.46354337835857,,,,
-43.193254961542294,,,,
-41.836818703654494,,,,
-40.382719943772,,,,
-38.882282279531566,,,,
-37.30897391873703,,,,
-35.7093896811034,,,,
-34.08707236195026,,,,
-32.39504788134162,,,,
-30.642362052676848,,,,
-28.905618190797323,,,,
-27.184835994276966,,,,
-25.44859117493484,,,,
-23.715581792514573,,,,
-21.92811603120772,,,,
-20.08209870148729,,,,
-18.221405046045167,,,,
-16.332879562381862,,,,
-14.467092896496153,,,,
-12.633876299719715,,,,
-10.799988844563604,,,,
-8.981207898016024,,,,
-7.158740923097874,,,,
-5.330772260800917,,,,
-3.5212439209112616,,,,
-1.7270347891211395,,,,
0.1045248642836718,,,,
1.973998637066944,,,,
3.8573048822057636,,,,
5.767216109742066,,,,
7.665808589363228,,,,
9.549728712577744,,,,
11.447988704070527,,,,
13.351603163271848,,,,
15.278477362721029,,,,
17.23332014185279,,,,
19.200964678759963,,,,
21.187148751620988,,,,
23.18777702099683,,,,
25.20165913425255,,,,
27.236001560079888,,,,
29.289981405077896,,,,
31.33858135020202,,,,
33.38072535721881,,,,
35.42795772045808,,,,
37.4737919099284,,,,
39.534528085185364,,,,
41.611335958614,,,,
43.690621049228106,,,,
45.77592883391846,,,,
47.39499295182421,,,,
48.49746178136896,,,,
49.306425532906225,,,,
49.683711210263205,,,,
49.896040121214845,,,,
49.95237481926904,,,,
49.59242672505821,,,,
48.86303774090538,,,,
48.10768560282597,,,,
47.31578051530117,,,,
46.34531632918315,,,,
45.274217536708385,,,,
43.82066394290698,,,,
41.959736993404654,,,,
39.89008770700031,,,,
37.542419272431275,,,,
35.23672863590528,,,,
33.021053427411715,,,,
30.690053433890835,,,,
28.33663695035805,,,,
25.814762262313746,,,,
23.106949203855926,,,,
20.367532282353093,,,,
17.565702568388232,,,,
14.385945482902825,,,,
10.820736369733288,,,,
7.00082334410293,,,,
2.8453796059902507,,,,
-1.4238222564431782,,,,
-5.793693555704227,,,,
-10.44309354630797,,,,
-15.324426182291047,,,,
-19.32670784169814,,,,
-22.358047785849003,,,,
-24.90612184965495,,,,
-26.654637013126067,,,,
-28.285805818577238,,,,
-29.82213798494185,,,,
-30.635448722454885,,,,
-30.850887801623603,,,,
-31.20439000160271,,,,
-31.667764939003444,,,,
-31.955731176304468,,,,
-32.23520624239857,,,,
-31.88575398416598,,,,
-30.85732518695509,,,,
-29.58489974168269,,,,
-27.91820586275092,,,,
-26.68147077136145,,,,
-25.99364044814107,,,,
-25.349859243428195,,,,
-24.990477705910372,,,,
-24.528659747481512,,,,
-23.925408251740684,,,,
-23.58690722831239,,,,
-23.43518200815569,,,,
-22.70016850336525,,,,
-21.37036772407781,,,,
-19.766549029452513,,,,
-17.695400309441006,,,,
-15.712118765452269,,,,
-13.853121772190885,,,,
-11.681394937851488,,,,
-9.319696906809721,,,,
-7.371218381569711,,,,
-5.847049755113736,,,,
-4.550667727636705,,,,
-3.6431529981779884,,,,
-2.671554316321024,,,,
-1.6264574752270482,,,,
-0.8777067919824431,,,,
-0.3382519178170815,,,,
0.26846698861460144,,,,
0.917168974142014,,,,
1.5276710983998951,,,,
2.158945924467269,,,,
2.5394521922139592,,,,
2.6512006342481897,,,,
2.672364981427378,,,,
2.53750653640551,,,,
2.8159368811964183,,,,
3.578126428697033,,,,
4.505023472439401,,,,
5.760794898155045,,,,
7.0541454384848095,,,,
8.362393951559973,,,,
9.977237746012863,,,,
11.84154064342738,,,,
13.479880027248912,,,,
14.891579732339823,,,,
16.270426632534456,,,,
17.499885611727265,,,,
18.937145865050027,,,,
20.606881327328946,,,,
22.236356926994592,,,,
23.906487036139406,,,,
25.48316331773161,,,,
26.92329853881491,,,,
28.34814663645258,,,,
29.71168749458064,,,,
31.026691848844337,,,,
32.300285680884194,,,,
33.483003650952405,,,,
34.575286668743274,,,,
35.773835049952666,,,,
37.08558803755445,,,,
38.413496831040284,,,,
39.80677076403822,,,,
41.136008971234105,,,,
42.38903190302871,,,,
43.6700979363249,,,,
44.94892836713053,,,,
46.21218280675831,,,,
47.4699279267772,,,,
48.70623938118248,,,,
49.9200814649079,,,,
51.142084295920746,,,,
52.37080252059289,,,,
53.59038398687457,,,,
54.806923993508136,,,,
55.98555577040364,,,,
57.12165003167698,,,,
58.23595727818529,,,,
59.31846520167407,,,,
60.384232188576405,,,,
61.434710324827776,,,,
62.45349427102511,,,,
63.443490429305534,,,,
64.38018604402589,,,,
65.25817683370795,,,,
66.09020178679107,,,,
66.86774200185877,,,,
67.59999305701446,,,,
68.286370544443,,,,
68.91364244792844,,,,
69.48230312371467,,,,
70.01626729372565,,,,
70.51453690476569,,,,
70.96453080533846,,,,
71.37112122661924,,,,
71.71469500355687,,,,
71.99243423237904,,,,
72.21710822994584,,,,
72.38314223013683,,,,
72.51044752703248,,,,
72.60134932271829,,,,
72.64145133154919,,,,
72.63593122802068,,,,
72.57444582682339,,,,
72.45494889895119,,,,
72.28659134547068,,,,
72.06648252518674,,,,
71.77242658507521,,,,
71.40296510052328,,,,
70.9660791636442,,,,
70.4553943600946,,,,
69.88488418107575,,,,
69.25452488783685,,,,
68.55136557981542,,,,
67.77768929311765,,,,
67.07598885070762,,,,
66.45859647258405,,,,
65.85969100428336,,,,
65.31963865369107,,,,
64.75234762850504,,,,
64.15406750459051,,,,
63.60412372516591,,,,
63.08623021760982,,,,
62.50076886216475,,,,
61.85029427689464,,,,
61.17323641979457,,,,
60.44629242875777,,,,
59.75081342897976,,,,
59.092788785840966,,,,
58.413499403808814,,,,
57.732083381805275,,,,
56.94527233096291,,,,
56.03714275169811,,,,
55.07065739613786,,,,
54.015104674720355,,,,
52.91707376198811,,,,
51.78078771208646,,,,
50.555319861344245,,,,
49.249503295999965,,,,
47.960136571565144,,,,
46.68811844906181,,,,
45.39191497863875,,,,
44.09534471017096,,,,
42.72776406931021,,,,
41.2838674037846,,,,
39.818166534594134,,,,
38.31450995662661,,,,
37.075498004928924,,,,
36.13812538521209,,,,
35.349203473540804,,,,
34.798271305557215,,,,
34.32476101441444,,,,
33.92190845982452,,,,
33.75225498243357,,,,
33.78771510510341,,,,
33.79049246361433,,,,
33.765412214954,,,,
33.81315664571126,,,,
33.878791277526425,,,,
34.151456383127986,,,,
34.647776551107924,,,,
35.231752124901206,,,,
35.94943739541303,,,,
36.61197813678179,,,,
37.18878639284947,,,,
37.80465297309559,,,,
38.404077888358685,,,,
39.06879408474219,,,,
39.80918713582332,,,,
40.53558251801588,,,,
41.26506546423162,,,,
42.19131047778667,,,,
43.31929995527285,,,,
44.567339816093046,,,,
45.985020011701174,,,,
47.43730922801799,,,,
48.91588604282687,,,,
50.52986464919825,,,,
52.250103418724784,,,,
53.65444473832954,,,,
54.71306430087187,,,,
55.60381866601212,,,,
56.208149966424465,,,,
56.79574454820228,,,,
57.375302885044476,,,,
57.70499933664328,,,,
57.83516143948638,,,,
58.03084464217513,,,,
58.28054614437441,,,,
58.485431861002006,,,,
58.70549375630755,,,,
58.71340597101155,,,,
58.491709551762476,,,,
58.19903008385924,,,,
57.780678928483866,,,,
57.56266909763745,,,,
57.591095571010605,,,,
57.670235794275506,,,,
57.89524096505967,,,,
58.1110533356625,,,,
58.30315456337337,,,,
58.63363781615242,,,,
59.07175405416156,,,,
59.320117572307815,,,,
59.375418278520506,,,,
59.361641892072896,,,,
59.20476142671684,,,,
59.1215137170461,,,,
59.12664269713078,,,,
59.05123363893838,,,,
58.94374931262053,,,,
58.943346630147744,,,,
59.04524700688885,,,,
59.2187015816725,,,,
59.49911551332424,,,,
59.766112522890396,,,,
60.01864272026018,,,,
60.34812677188507,,,,
60.73121070883026,,,,
61.12960242130604,,,,
61.551657633019644,,,,
62.001286880974725,,,,
62.47183399015562,,,,
63.01313984944811,,,,
63.628020609927,,,,
64.28770202002622,,,,
65.00451436632727,,,,
65.62244932562287,,,,
66.12453268946396,,,,
66.59422746424832,,,,
66.9872137993766,,,,
67.38799398455741,,,,
67.80263910241047,,,,
68.14966849672089,,,,
68.44584185123382,,,,
68.8133419325036,,,,
69.25170855697472,,,,
69.71263604362862,,,,
70.22596173902173,,,,
70.69820734582142,,,,
71.12318594149544,,,,
71.57173988695219,,,,
72.0227623355306,,,,
72.48028275542279,,,,
72.95228133750176,,,,
73.42160032419129,,,,
73.89118530555425,,,,
74.37544194417775,,,,
74.87308330237794,,,,
75.37981673112104,,,,
75.89864607613328,,,,
76.40104889720101,,,,
76.88453823146801,,,,
77.36502713109174,,,,
77.83486607061032,,,,
78.30913544944632,,,,
78.78937769607992,,,,
79.26159220855853,,,,
79.72909930561467,,,,
80.21846008477131,,,,
80.73044269322199,,,,
81.25474055852439,,,,
81.79834028594955,,,,
82.34253234275981,,,,
82.88651753501337,,,,
83.4457028891011,,,,
84.01628742207888,,,,
84.58513899270359,,,,
85.15302659960047,,,,
85.7237684247153,,,,
86.29433456141537,,,,
86.87661100588785,,,,
87.4712004187179,,,,
88.06977253435558,,,,
88.6750110677779,,,,
89.07164232833011,,,,
89.23672760799509,,,,
89.27288898077074,,,,
89.117295284265,,,,
88.89115952543287,,,,
88.59887812575424,,,,
88.12228178216994,,,,
87.4828531242769,,,,
86.83760264450217,,,,
86.18197184259802,,,,
85.45129721480708,,,,
84.68138960048118,,,,
83.74400720029178,,,,
82.62801096917038,,,,
81.4242398919299,,,,
80.10133647951983,,,,
78.80132365004886,,,,
77.54592514875785,,,,
76.2436799412658,,,,
74.93599199469159,,,,
73.55886901777004,,,,
72.1046611772328,,,,
70.64170277997144,,,,
69.1566043079512,,,,
67.50865729211934,,,,
65.69457388572818,,,,
63.77302037844478,,,,
61.70804243796674,,,,
59.598592104906146,,,,
57.45066718391938,,,,
55.18464696316797,,,,
52.82188215224302,,,,
50.85206357713568,,,,
49.31569639984793,,,,
47.9981829743705,,,,
47.038991580449206,,,,
46.13740749535904,,,,
45.283639141517845,,,,
44.75469292534847,,,,
44.49549134237116,,,,
44.182254626985944,,,,
43.8275582319504,,,,
43.557004033747006,,,,
43.29726258969514,,,,
43.32163976038947,,,,
43.652284495108795,,,,
44.09783222190553,,,,
44.72457125703657,,,,
45.169330415441465,,,,
45.379830396433064,,,,
45.578666519633025,,,,
45.66002848906232,,,,
45.79459294877863,,,,
45.999666340666984,,,,
46.09631974847351,,,,
46.11905388654685,,,,
46.4072974657085,,,,
46.96622969237673,,,,
47.65464851952585,,,,
48.557850387903436,,,,
49.431302997605194,,,,
50.25908147361722,,,,
51.233872969528505,,,,
52.3017033404977,,,,
53.19630984527989,,,,
53.91286399688733,,,,
54.53835741552102,,,,
55.001758228552816,,,,
55.50311497745465,,,,
56.0467066565219,,,,
56.46935572616796,,,,
56.80959977381775,,,,
57.18985151528347,,,,
57.59907744582487,,,,
58.00188891209754,,,,
58.424488856361606,,,,
58.74699155694479,,,,
58.96155900893186,,,,
59.14707055618682,,,,
59.2747242610476,,,,
59.595930271083155,,,,
60.14192358991368,,,,
60.77196678538987,,,,
61.55864274380654,,,,
62.37351615057115,,,,
63.20669020958538,,,,
64.18702702263843,,,,
65.28942856329553,,,,
66.30410945502543,,,,
67.23088285060302,,,,
68.15543074883972,,,,
69.02641725819329,,,,
70.00164823659783,,,,
71.09213370241669,,,,
72.17758001064948,,,,
73.29382477534709,,,,
74.25774299284227,,,,
75.03766047992228,,,,
75.74519779395266,,,,
76.32401822863636,,,,
76.85083626680512,,,,
77.33129639369534,,,,
77.6750636422458,,,,
77.89500391634769,,,,
78.16697863736695,,,,
78.49132675201152,,,,
78.78889077015566,,,,
79.10167857272606,,,,
79.2994398527712,,,,
79.37051951109277,,,,
79.41264094757591,,,,
79.39458217879572,,,,
79.39547848640217,,,,
79.43256674186328,,,,
79.44480433813624,,,,
79.45651868910612,,,,
79.44244628690657,,,,
79.39751752204765,,,,
79.35592758134112,,,,
79.31233156208462,,,,
79.16838157641845,,,,
78.92027275417384,,,,
78.61173288853563,,,,
78.2172372995859,,,,
77.80214959570459,,,,
77.37074110046935,,,,
76.86878761461456,,,,
76.31031958110019,,,,
75.8795710277825,,,,
75.58848128798185,,,,
75.36012068251411,,,,
75.245746543502,,,,
75.12582606180415,,,,
74.9962416176215,,,,
74.96273333935123,,,,
75.00263754753097,,,,
75.00292711667383,,,,
74.96853774372798,,,,
74.94053549393719,,,,
74.89318909776556,,,,
74.92373239639019,,,,
75.03925416450144,,,,
75.17165802973155,,,,
75.34409103764665,,,,
75.41522467161427,,,,
75.36492232000636,,,,
75.27739569259316,,,,
75.11121709504606,,,,
74.93331418167743,,,,
74.74966326058386,,,,
74.48980973152827,,,,
74.16679336999506,,,,
73.90845885039809,,,,
73.71589823647194,,,,
73.53544862927801,,,,
73.39869962884748,,,,
73.21188064825367,,,,
72.96834148969188,,,,
72.74059683029891,,,,
72.50744628402481,,,,
72.24257498749056,,,,
71.95123456356235,,,,
71.63049182148396,,,,
71.27467728267749,,,,
70.91594533226866,,,,
70.55379030286578,,,,
70.16728869909821,,,,
69.76276451463438,,,,
69.33208815438519,,,,
68.8721323817284,,,,
68.39087500851551,,,,
67.88536227546473,,,,
67.35385133401195,,,,
66.79657396518343,,,,
66.21151282996861,,,,
65.59796732045413,,,,
64.9997208469763,,,,
64.42032484461242,,,,
63.838276164429004,,,,
63.265646282871494,,,,
62.676308499422724,,,,
62.068584985423975,,,,
61.46609507995407,,,,
60.863533633963044,,,,
60.2306082952213,,,,
59.5677289307504,,,,
58.88600831894801,,,,
58.178075901050036,,,,
57.46793030382224,,,,
56.756976673527916,,,,
56.02723141203978,,,,
55.28404306078231,,,,
54.657358429360784,,,,
54.158619589027865,,,,
53.730924910087026,,,,
53.4116699221264,,,,
53.12215784646115,,,,
52.860168242692204,,,,
52.69926911866974,,,,
52.62539377149165,,,,
52.551557584330304,,,,
52.48133540345745,,,,
52.44926019362397,,,,
52.435858602447595,,,,
52.51480434090236,,,,
52.692433528872996,,,,
52.9176251687209,,,,
53.20851804395405,,,,
53.46760266736726,,,,
53.681127375251776,,,,
53.90935542888396,,,,
54.124106804907655,,,,
54.37173850573845,,,,
54.657235585294416,,,,
54.93269304925782,,,,
55.20774087572836,,,,
55.574221049711866,,,,
56.03385998051247,,,,
56.54891563096435,,,,
57.14271406535325,,,,
57.74965246325014,,,,
58.36576574008338,,,,
59.043335208398894,,,,
59.76813680739096,,,,
60.33749409695875,,,,
60.73692766210903,,,,
61.051550880416634,,,,
61.22431374247925,,,,
61.38455117999241,,,,
61.53626661509528,,,,
61.563208309586926,,,,
61.48937817610379,,,,
61.442159696717546,,,,
61.41590189958562,,,,
61.36285711363501,,,,
61.311752812879895,,,,
61.153118597361505,,,,
60.8784063331557,,,,
60.563776094091246,,,,
60.1827811126505,,,,
59.89334896415794,,,,
59.71763952189496,,,,
59.56077997819422,,,,
59.46876275410948,,,,
59.36613997591853,,,,
59.245761873071835,,,,
59.186151053010605,,,,
59.17224697820564,,,,
59.05994524169946,,,,
58.84753863027057,,,,
58.59489941105341,,,,
58.266068645036825,,,,
57.965908154420774,,,,
57.70143268901543,,,,
57.39071872540814,,,,
57.0571188119605,,,,
56.77646892017456,,,,
56.547217530378134,,,,
56.3503524519697,,,,
56.20539591348754,,,,
56.04902926782579,,,,
55.880460437489006,,,,
55.748583407745905,,,,
55.64110139732135,,,,
55.53319937682853,,,,
55.42899967743785,,,,
55.33279767642267,,,,
55.239854493400685,,,,
55.179252938556154,,,,
55.15267930126936,,,,
55.14251064172947,,,,
55.155841337583354,,,,
55.111084530321854,,,,
54.999018706586064,,,,
54.863707054259926,,,,
54.681847748940456,,,,
54.496958429359864,,,,
54.31217453984771,,,,
54.085052010098295,,,,
53.82415531350252,,,,
53.5943117658356,,,,
53.39530741657728,,,,
53.20123320882714,,,,
53.027893553517465,,,,
52.825820300837,,,,
52.59165196508553,,,,
52.3628515681916,,,,
52.12819761010636,,,,
51.80843619690346,,,,
51.39937218531949,,,,
50.929886670773456,,,,
50.377794231830435,,,,
49.79718665062796,,,,
49.18889356730342,,,,
48.50560902788207,,,,
47.75710188013501,,,,
46.98644203484486,,,,
46.190391943619325,,,,
45.35347166024023,,,,
44.484781948577854,,,,
43.54427744617007,,,,
42.52853199303125,,,,
41.46386058265567,,,,
40.34019428793232,,,,
39.22694622655079,,,,
38.13274850029847,,,,
37.0167318195605,,,,
35.89863617051649,,,,
34.74313881586717,,,,
33.54678591831937,,,,
32.34446854521194,,,,
31.128799945693427,,,,
29.838512658371943,,,,
28.472723707143484,,,,
27.055901079107922,,,,
25.572519971092586,,,,
24.06707482655953,,,,
22.54211963165277,,,,
20.962427570780388,,,,
19.33760634274562,,,,
17.836812217875767,,,,
16.473164357863848,,,,
15.174084284900552,,,,
13.987513794187839,,,,
12.807596286653045,,,,
11.631006703737444,,,,
10.554144107160296,,,,
9.557522233242576,,,,
8.531693297816211,,,,
7.481187699169924,,,,
6.447857796479836,,,,
5.4069731088205835,,,,
4.45169452926486,,,,
3.5894644774456967,,,,
2.7552659827207204,,,,
1.971667368914674,,,,
1.1090003947479523,,,,
0.1488793588699511,,,,
-0.8300954438003348,,,,
-1.8656838657030443,,,,
-2.8963358652204825,,,,
-3.9160315497213234,,,,
-4.988990848314347,,,,
-6.102848349243318,,,,
-7.137966149858936,,,,
-8.092729235468543,,,,
-9.016850008647756,,,,
-9.880368935216461,,,,
-10.769932263108965,,,,
-11.69125345150625,,,,
-12.576353871367465,,,,
-13.444441486724227,,,,
-14.348558522503312,,,,
-15.286298438290775,,,,
-16.24629221202399,,,,
-17.241771484632086,,,,
-18.22569877519847,,,,
-19.197476498555986,,,,
-20.192130010346112,,,,
-21.200327268757764,,,,
-22.208365127926225,,,,
-23.21931610119596,,,,
-24.23375122167517,,,,
-25.249205388802423,,,,
-26.283906052210718,,,,
-27.338625107377982,,,,
-28.402686771448213,,,,
-29.48043610392101,,,,
-30.511019655168887,,,,
-31.48769025657774,,,,
-32.4424902004042,,,,
-33.357985667783964,,,,
-34.26694024395685,,,,
-35.171468288273026,,,,
-36.039617123668634,,,,
-36.87769964466889,,,,
-37.73263815290113,,,,
-38.60398989436031,,,,
-39.472929746933936,,,,
-40.35073064242529,,,,
-41.20100371170937,,,,
-42.021127473477506,,,,
-42.83823701022066,,,,
-43.64393316979682,,,,
-44.374057145078446,,,,
-45.0247118522372,,,,
-45.619628997656896,,,,
-46.14063067289039,,,,
-46.6305072623005,,,,
-47.089778847929715,,,,
-47.48032359250958,,,,
-47.809690770498435,,,,
-48.11356962706669,,,,
-48.3892610824427,,,,
-48.623435931996276,,,,
-48.823549310032256,,,,
-48.95651520194815,,,,
-49.01931378596347,,,,
-49.03353358970315,,,,
-48.990728968450135,,,,
-48.945820576552094,,,,
-48.90556640160655,,,,
-48.83713404067383,,,,
-48.756027982557065,,,,
-48.63420304912014,,,,
-48.46870887871452,,,,
-48.28698414409752,,,,
-48.08301039262383,,,,
-47.8075644555871,,,,
-47.45971448806218,,,,
-47.05890675192765,,,,
-46.59251588054144,,,,
-46.09587531613546,,,,
-45.57083770943545,,,,
-44.98904967399814,,,,
-44.35798796282692,,,,
-43.922455180337316,,,,
-43.70403888279394,,,,
-43.593207804207324,,,,
-43.66006852231325,,,,
-43.75700224320602,,,,
-43.87904215963257,,,,
-44.16377210993714,,,,
-44.58430415123794,,,,
