eeg_data,P,A,D,Label
-213.83093371926842,,,,
-213.9191967042333,,,,
-214.374260088988,,,,
-214.93449669666336,,,,
-216.58469756776955,,,,
-219.4050392486468,,,,
-222.70875027401073,,,,
-226.73529843632915,,,,
-230.1523082633336,,,,
-232.77009978544731,,,,
-235.40301115220447,,,,
-237.66365318365143,,,,
-240.1823693602322,,,,
-243.02298933162143,,,,
-245.5281036823803,,,,
-247.82558825371876,,,,
-251.1555673882036,,,,
-255.53699878401437,,,,
-260.4556680413353,,,,
-266.22348766373244,,,,
-271.94671097974845,,,,
-277.5677511525966,,,,
-283.79131550083673,,,,
-290.4205385633159,,,,
-295.87100432973165,,,,
-300.06253496141983,,,,
-303.59941690155904,,,,
-306.04426462852183,,,,
-308.47873213070704,,,,
-310.93065670684064,,,,
-312.4656529943722,,,,
-313.28695868202414,,,,
-314.2812381622082,,,,
-315.3946357057186,,,,
-316.3184538618056,,,,
-317.2484693175423,,,,
-317.3855536224437,,,,
-316.66996951455377,,,,
-315.64503782201643,,,,
-314.11727530319774,,,,
-313.4261061357392,,,,
-313.7488308598465,,,,
-314.30392398460936,,,,
-315.4791858641084,,,,
-316.6130863883435,,,,
-317.64746254892236,,,,
-319.2570629695038,,,,
-321.3102921535768,,,,
-322.63015396853365,,,,
-323.2071955508821,,,,
-323.5253775031425,,,,
-323.29264539545426,,,,
-323.3760529063626,,,,
-323.8337089476996,,,,
-323.9935518687618,,,,
-324.04952495859567,,,,
-324.2888965730737,,,,
-324.6658494158007,,,,
-325.18373519472647,,,,
-325.9063356098332,,,,
-326.5073108807567,,,,
-326.98828051891155,,,,
-327.5664052524886,,,,
-328.17628024089737,,,,
-328.8551071279115,,,,
-329.6304518071041,,,,
-330.441148140246,,,,
-331.30405713481827,,,,
-332.2620321993204,,,,
-333.31319721832733,,,,
-334.45330944996056,,,,
-335.6936682505172,,,,
-336.58644562218103,,,,
-337.09071296974065,,,,
-337.4277223252414,,,,
-337.47170314258875,,,,
-337.48133088373953,,,,
-337.4717308759301,,,,
-337.20201839727486,,,,
-336.7228592108935,,,,
-336.3501216749338,,,,
-336.07828583217633,,,,
-335.7864858571099,,,,
-335.55013870995487,,,,
-335.11756339489,,,,
-334.4716815530276,,,,
-333.7981136722093,,,,
-333.0390390059335,,,,
-332.4789860737601,,,,
-332.1655893838908,,,,
-331.9228065267157,,,,
-331.83690220573817,,,,
-331.7870897020247,,,,
-331.7629057127038,,,,
-331.9033440646934,,,,
-332.18680310438185,,,,
-332.3407934468551,,,,
-332.3634863998115,,,,
-332.37517491521106,,,,
-332.3097068559983,,,,
-332.3665489747889,,,,
-332.5621903105033,,,,
-332.7445249534811,,,,
-332.9602550411137,,,,
-333.0977525802093,,,,
-333.13022028233416,,,,
-333.14480525065744,,,,
-333.1060046576878,,,,
-333.04454338174526,,,,
-332.9665681495188,,,,
-332.8244682693305,,,,
-332.62384121162347,,,,
-332.5063169344488,,,,
-332.4765827833015,,,,
-332.4692865265121,,,,
-332.5203927423983,,,,
-332.5347155321942,,,,
-332.50483798566125,,,,
-332.50795498671334,,,,
-332.52271452978687,,,,
-332.4993223424085,,,,
-332.44180543443883,,,,
-332.3585459017245,,,,
-332.2377420509905,,,,
-332.12646350050693,,,,
-332.02536269539075,,,,
-331.9009130280968,,,,
-331.76270689706814,,,,
-331.6167563264444,,,,
-331.4597689095378,,,,
-331.2952859763445,,,,
-331.1239233126263,,,,
-330.93267316361823,,,,
-330.72139055053225,,,,
-330.49673938516366,,,,
-330.2556994961055,,,,
-330.0513955767988,,,,
-329.88943745470567,,,,
-329.74245969520234,,,,
-329.6256200590988,,,,
-329.5098718610873,,,,
-329.3934458587735,,,,
-329.30440654141063,,,,
-329.2371763957556,,,,
-329.1523903297842,,,,
-329.0506127078036,,,,
-328.94749341531275,,,,
-328.83365745123274,,,,
-328.740049228275,,,,
-328.66892646687296,,,,
-328.5974396477576,,,,
-328.5327804307638,,,,
-328.5254511911113,,,,
-328.5784410395655,,,,
-328.6735583289406,,,,
-328.8251439780315,,,,
-328.99927221301965,,,,
-329.19566056178314,,,,
-329.44452100464537,,,,
-329.7399377190474,,,,
-330.05446870182004,,,,
-330.3903838979928,,,,
-330.75795393704317,,,,
-331.15155454335337,,,,
-331.59704135030927,,,,
-332.0968557542091,,,,
-332.6343665297511,,,,
-333.21625408443697,,,,
-333.7984506113983,,,,
-334.37567353258527,,,,
-334.9742579315918,,,,
-335.58183759343916,,,,
-336.22118314419504,,,,
-336.8947357302469,,,,
-337.58046353522474,,,,
-338.2833147324793,,,,
-339.0426829157964,,,,
-339.8593722140352,,,,
-340.71797443994836,,,,
-341.62864902151415,,,,
-342.5632025980371,,,,
-343.52023880756735,,,,
-344.5225053318406,,,,
-345.56409969139526,,,,
-346.6443997454465,,,,
-347.76629692512086,,,,
-348.92628528135816,,,,
-350.12520684853587,,,,
-351.3695923685932,,,,
-352.659743062431,,,,
-353.99361454021226,,,,
-355.3730403104482,,,,
-356.7913318783098,,,,
-358.2482864209605,,,,
-359.7488898526332,,,,
-361.2917463483602,,,,
-362.8808791809771,,,,
-364.5172967798877,,,,
-366.1981893627822,,,,
-367.92490812232535,,,,
-369.7071416523288,,,,
-371.5459154262574,,,,
-373.43803546328695,,,,
-375.38653995020906,,,,
-377.38596643596605,,,,
-379.4366359487326,,,,
-381.544308776868,,,,
-383.70836718164674,,,,
-385.92441571510216,,,,
-388.1932815148986,,,,
-390.51718345834536,,,,
-392.8955593076017,,,,
-395.3333514853212,,,,
-397.8314090255432,,,,
-400.38724689958383,,,,
-403.00245520206704,,,,
-404.96503488501884,,,,
-406.2019471319455,,,,
-407.0476040337194,,,,
-407.29496045592066,,,,
-407.35159306988686,,,,
-407.2318912134668,,,,
-406.5425970638723,,,,
-405.35633584325785,,,,
-404.185530843048,,,,
-403.0146076157097,,,,
-401.6343360105457,,,,
-400.16149318223574,,,,
-398.17547571010147,,,,
-395.6401373765368,,,,
-392.85292422979484,,,,
-389.71113092737124,,,,
-386.70134120723196,,,,
-383.89690453088036,,,,
-380.98830047688216,,,,
-378.117380109579,,,,
-375.06247989026167,,,,
-371.79816673154954,,,,
-368.5600250551275,,,,
-365.3020949385793,,,,
-361.5489018260222,,,,
-357.29025892764616,,,,
-352.724327253404,,,,
-347.73009722829795,,,,
-342.64390773414175,,,,
-337.48652510594917,,,,
-331.9886952103135,,,,
-326.22340283698554,,,,
-321.3850334102673,,,,
-317.5635185044166,,,,
-314.2498898286392,,,,
-311.781713089172,,,,
-309.4068417677656,,,,
-307.1016325831428,,,,
-305.5478557602292,,,,
-304.6065762490487,,,,
-303.5146130349527,,,,
-302.30448099315703,,,,
-301.26579107492324,,,,
-300.22625468680263,,,,
-299.8378878484485,,,,
-300.15234141685767,,,,
-300.7151672252525,,,,
-301.68416514838333,,,,
-302.1467020273153,,,,
-301.97363388507824,,,,
-301.7172863911477,,,,
-301.11190651581717,,,,
-300.5910987577008,,,,
-300.1970437107105,,,,
-299.47749470153127,,,,
-298.51946177674813,,,,
-298.1628889493882,,,,
-298.4188362456704,,,,
-298.93830146464416,,,,
-299.93147371240366,,,,
-300.78947328814576,,,,
-301.47203655345925,,,,
-302.4564652990911,,,,
-303.607659834787,,,,
-304.60754527254346,,,,
-305.47847328058083,,,,
-306.2745708357286,,,,
-306.91864770875594,,,,
-307.7096651957757,,,,
-308.65059523366546,,,,
-309.52547158859466,,,,
-310.39413780210344,,,,
-311.31357907405317,,,,
-312.26329905436205,,,,
-313.25512583733286,,,,
-314.29733773588464,,,,
-315.2939512228233,,,,
-316.24218569709967,,,,
-317.19417313480665,,,,
-318.12712851459116,,,,
-319.4312353481748,,,,
-321.14816814051017,,,,
-323.0763763368186,,,,
-325.32737261051057,,,,
-327.68781488746487,,,,
-330.1446775532835,,,,
-332.90430601255326,,,,
-335.92574767947696,,,,
-338.91559509690927,,,,
-341.8776200778321,,,,
-344.9288075044278,,,,
-347.99909629895586,,,,
-351.3182966470628,,,,
-354.90312041590096,,,,
-358.5834044566648,,,,
-362.41245799998217,,,,
-365.50839586042963,,,,
-367.76384621857903,,,,
-369.63101489332695,,,,
-370.85008621551833,,,,
-371.8879242294388,,,,
-372.76641358692075,,,,
-373.0145427788488,,,,
-372.7154251667148,,,,
-372.5661995122046,,,,
-372.5548027070655,,,,
-372.3881100251257,,,,
-372.22860449477537,,,,
-371.52590580158704,,,,
-370.233186507732,,,,
-368.74953870849225,,,,
-366.94229728902377,,,,
-365.3448456503626,,,,
-364.046307677422,,,,
-362.69340588171997,,,,
-361.4442441931342,,,,
-360.07335926125177,,,,
-358.55263788909065,,,,
-357.134775078889,,,,
-355.7737244624037,,,,
-353.9197783738026,,,,
-351.55974005714137,,,,
-348.92827018463134,,,,
-345.885555621423,,,,
-342.81613290952464,,,,
-339.7451134405245,,,,
-336.363838964868,,,,
-332.7563823029422,,,,
-329.88949969055136,,,,
-327.82515410197374,,,,
-326.16869284481464,,,,
-325.1901033547092,,,,
-324.25843475337865,,,,
-323.35478237227437,,,,
-323.0380447985717,,,,
-323.1902575135813,,,,
-323.22770231678163,,,,
-323.1790501962475,,,,
-323.25757421186717,,,,
-323.3322821207624,,,,
-323.9120122075493,,,,
-325.03562293195637,,,,
-326.351234851632,,,,
-327.981614038072,,,,
-329.1632299828946,,,,
-329.79051135779116,,,,
-330.31816015065317,,,,
-330.52406588004953,,,,
-330.7760633340152,,,,
-331.10813203369287,,,,
-331.13922291072817,,,,
-330.942540817487,,,,
-331.206694532655,,,,
-331.93890380530274,,,,
-332.85362477027144,,,,
-334.1222679537217,,,,
-335.2416811650148,,,,
-336.1780051033178,,,,
-337.3231035380628,,,,
-338.5646327621771,,,,
-339.49626350785195,,,,
-340.1205508960301,,,,
-340.54801811502693,,,,
-340.67225990292974,,,,
-340.8205709087045,,,,
-340.997098939009,,,,
-340.94354449496245,,,,
-340.72267461151273,,,,
-340.4838929150918,,,,
-340.206052828569,,,,
-339.85539515718415,,,,
-339.46121460925303,,,,
-338.8582968823493,,,,
-338.03589381398814,,,,
-337.0959354703816,,,,
-335.9977496825708,,,,
-335.16243173541335,,,,
-334.63824987866565,,,,
-334.19431447392964,,,,
-333.95073412898,,,,
-333.6844039108537,,,,
-333.3782626367357,,,,
-333.25013227634867,,,,
-333.2555945593845,,,,
-333.0539135642496,,,,
-332.64504916263235,,,,
-332.1650135181451,,,,
-331.53008378440984,,,,
-330.9978782884168,,,,
-330.5853457560342,,,,
-330.09570834313706,,,,
-329.58684916669546,,,,
-329.1659765757565,,,,
-328.8226754635252,,,,
-328.54837021225467,,,,
-328.36899785416813,,,,
-328.17628852172953,,,,
-327.9710040056257,,,,
-327.83017137525866,,,,
-327.73295153266895,,,,
-327.6733390918332,,,,
-327.66048995543343,,,,
-327.68440873582495,,,,
-327.74664398090715,,,,
-327.87465788838307,,,,
-328.06977548385214,,,,
-328.32123396229525,,,,
-328.6364620435312,,,,
-328.8626475138325,,,,
-328.98533747936216,,,,
-329.08316283390496,,,,
-329.113416127854,,,,
-329.16330032410644,,,,
-329.23884353049436,,,,
-329.25893384794966,,,,
-329.24117675228086,,,,
-329.29903519969884,,,,
-329.4317353930732,,,,
-329.59605536724115,,,,
-329.8197678257368,,,,
-330.01493148501135,,,,
-330.1761645745471,,,,
-330.3700226325059,,,,
-330.5768762301634,,,,
-330.7645328801666,,,,
-330.9369205878496,,,,
-331.09504482359375,,,,
-331.2313088251688,,,,
-331.3802053633591,,,,
-331.5414151060986,,,,
-331.6910298883344,,,,
-331.8357405729244,,,,
-331.97542011440817,,,,
-332.1071448969674,,,,
-332.23518637457903,,,,
-332.3585888940148,,,,
-332.47002339528575,,,,
-332.5692551087125,,,,
-332.6586734826257,,,,
-332.73628908257274,,,,
-332.8537359973642,,,,
-333.01585436381185,,,,
-333.19653371720426,,,,
-333.4102509627611,,,,
-333.62738671013597,,,,
-333.84604136184606,,,,
-334.0938031963767,,,,
-334.3647792395725,,,,
-334.6212767618655,,,,
-334.86371266296754,,,,
-335.1065042753413,,,,
-335.34052060565006,,,,
-335.59530212862245,,,,
-335.87274841622536,,,,
-336.15074374558964,,,,
-336.4359681326538,,,,
-336.56369395944967,,,,
-336.5146541141546,,,,
-336.37070852719785,,,,
-336.0833568945257,,,,
-335.74164813287274,,,,
-335.34918155145726,,,,
-334.81693157022085,,,,
-334.1605556268852,,,,
-333.5060418824674,,,,
-332.85046137172384,,,,
-332.14095185041083,,,,
-331.4064912293233,,,,
-330.5459866483798,,,,
-329.55058448925087,,,,
-328.49260522359236,,,,
-327.34739603256827,,,,
-326.2178818510164,,,,
-325.1204922320765,,,,
-323.9875118605556,,,,
-322.8491016592982,,,,
-321.6602812733895,,,,
-320.41536824911583,,,,
-319.16333674052316,,,,
-317.89474666492265,,,,
-316.5048193950033,,,,
-314.9908733078314,,,,
-313.3969333487996,,,,
-311.69615233409314,,,,
-309.96164661606457,,,,
-308.19786634280257,,,,
-306.34570744672465,,,,
-304.4209157029004,,,,
-303.2395555588198,,,,
-302.8782181761169,,,,
-302.9659593814007,,,,
-303.7381023246512,,,,
-304.71245742383604,,,,
-305.87299076604137,,,,
-307.6756098002623,,,,
-310.0335542711374,,,,
-312.38211498437505,,,,
-314.74093516611333,,,,
-317.33605643609934,,,,
-320.0394239088519,,,,
-323.32101704930363,,,,
-327.22053910227845,,,,
-331.4077280829718,,,,
-335.9972830595463,,,,
-340.41034654571155,,,,
-344.5618626503716,,,,
-348.81421241945986,,,,
-352.99895644954245,,,,
-357.38433897584,,,,
-361.9997248533073,,,,
-366.5626776782547,,,,
-371.1284310318769,,,,
-376.2515352911406,,,,
-381.9426335608821,,,,
-387.9713344917198,,,,
-394.47821636814336,,,,
-401.06824957914574,,,,
-407.71676013805563,,,,
-414.7383053905331,,,,
-422.04675860597087,,,,
-427.95154979338105,,,,
-432.3167175464873,,,,
-435.87379442575036,,,,
-438.1419701411057,,,,
-440.1681540966342,,,,
-441.98499714728433,,,,
-442.63228523711336,,,,
-442.30159121913437,,,,
-442.0953874240756,,,,
-441.96834910843427,,,,
-441.4948834090787,,,,
-440.923648650228,,,,
-439.31811853009435,,,,
-436.60214910424975,,,,
-433.4287552377439,,,,
-429.57024750117034,,,,
-426.2962215480742,,,,
-423.7873217428932,,,,
-421.26799630610253,,,,
-419.10739073852966,,,,
-416.70465716098295,,,,
-413.99907004801736,,,,
-411.61720951004054,,,,
-409.4372380336925,,,,
-406.2782384244769,,,,
-402.12227903290176,,,,
-397.45903681019166,,,,
-391.991558074633,,,,
-386.5711673791592,,,,
-381.2527751651375,,,,
-375.36530400734506,,,,
-369.09633322036433,,,,
-363.94599870055833,,,,
-359.9898250021169,,,,
-356.6565524463779,,,,
-354.3602245487287,,,,
-352.0758647816953,,,,
-349.7772147576972,,,,
-348.34932312183014,,,,
-347.5996120262658,,,,
-346.6900767624252,,,,
-345.67188339678466,,,,
-344.8365075064562,,,,
-343.9990165794928,,,,
-343.91532512944275,,,,
-344.64194861915917,,,,
-345.66520774747175,,,,
-347.16816645362144,,,,
-347.8812243095998,,,,
-347.6364985898315,,,,
-347.17455932972155,,,,
-346.1278845717723,,,,
-345.1238641133146,,,,
-344.2176478604274,,,,
-342.7695741733036,,,,
-340.90448004470403,,,,
-339.7375328851998,,,,
-339.2776783953866,,,,
-339.0665124456422,,,,
-339.3807623744534,,,,
-339.398867554803,,,,
-339.0658114747583,,,,
-339.0184106881364,,,,
-339.07292423753034,,,,
-338.94078702187295,,,,
-338.6637492906937,,,,
-338.2463268570644,,,,
-337.6233335316005,,,,
-337.11339991574965,,,,
-336.7153335616695,,,,
-336.21432035561384,,,,
-335.6740214007308,,,,
-335.07100383877633,,,,
-334.3788029295718,,,,
-333.6505704313671,,,,
-332.8730336027208,,,,
-331.9959104626825,,,,
-331.0201597317914,,,,
-329.9566679209072,,,,
-328.7923759032132,,,,
-327.96298856777895,,,,
-327.5090059462237,,,,
-327.21359735965723,,,,
-327.1992596907793,,,,
-327.21571091278764,,,,
-327.24804408557253,,,,
-327.530029085895,,,,
-328.01259810832136,,,,
-328.385408216103,,,,
-328.6534721309019,,,,
-328.9359368472949,,,,
-329.15854387789716,,,,
-329.5676195541247,,,,
-330.1798459169167,,,,
-330.81308996458705,,,,
-331.52385542836413,,,,
-332.0886458750248,,,,
-332.46631861275716,,,,
-332.8033035788367,,,,
-333.0310637977891,,,,
-333.23609649542294,,,,
-333.42743156772235,,,,
-333.49936961027606,,,,
-333.4673110030937,,,,
-333.55859358046007,,,,
-333.77614271518485,,,,
-334.01810581690154,,,,
-334.34019768987474,,,,
-334.5794084448612,,,,
-334.7222761574382,,,,
-334.89476074450783,,,,
-335.0589499013113,,,,
-335.2868648180039,,,,
-335.599038268091,,,,
-335.93375174010424,,,,
-336.3148379046552,,,,
-336.729032510791,,,,
-337.17218074344794,,,,
-337.6728262217016,,,,
-338.22890991445576,,,,
-338.73805230193335,,,,
-339.19636305830534,,,,
-339.65257816038206,,,,
-340.08065901829497,,,,
-340.54799891094916,,,,
-341.06018702280375,,,,
-341.5621517476638,,,,
-342.06913408369536,,,,
-342.46433498687594,,,,
-342.72922115327714,,,,
-342.92907368925177,,,,
-343.0279533779488,,,,
-343.07962105226846,,,,
-343.0865872605198,,,,
-342.98845091053636,,,,
-342.79386604031293,,,,
-342.6083565840255,,,,
-342.43087871847166,,,,
-342.2139658661529,,,,
-341.982159289714,,,,
-341.654482051093,,,,
-341.22322219856017,,,,
-340.74734942613827,,,,
-340.20693099571633,,,,
-339.6703915268785,,,,
-339.1496059020689,,,,
-338.5967047004086,,,,
-338.03182559619216,,,,
-337.42692490933484,,,,
-336.7777088446514,,,,
-336.11574276238525,,,,
-335.43488031905724,,,,
-334.6597128751831,,,,
-333.78763704542166,,,,
-332.85052076717614,,,,
-331.8287068480247,,,,
-330.77338985518224,,,,
-329.6874548799475,,,,
-328.5285494579656,,,,
-327.3074275465035,,,,
-326.33582138130436,,,,
-325.6401942377476,,,,
-325.08169572503346,,,,
-324.7491356144938,,,,
-324.4527415995521,,,,
-324.18586836344633,,,,
-324.1239211870907,,,,
-324.2319741993115,,,,
-324.3005250265022,,,,
-324.3370266956952,,,,
-324.42296617911575,,,,
-324.5105604242622,,,,
-324.7751230935933,,,,
-325.23066635338836,,,,
-325.75360271682683,,,,
-326.38622147404783,,,,
-326.90108291459995,,,,
-327.2648444812405,,,,
-327.61729381342843,,,,
-327.89189802472595,,,,
-328.1943759614957,,,,
-328.53537310629093,,,,
-328.80301572824413,,,,
-329.0184784754785,,,,
-329.39535340515704,,,,
-329.93678523722235,,,,
-330.5533646401824,,,,
-331.298619012421,,,,
-332.0185672894461,,,,
-332.7029327012332,,,,
-333.47274918442486,,,,
-334.29384808459776,,,,
-334.93161554235803,,,,
-335.37592067736125,,,,
-335.7125384977324,,,,
-335.87708379065845,,,,
-336.03344767633735,,,,
-336.1853927645046,,,,
-336.1930580282452,,,,
-336.0872416245242,,,,
-335.99258499393386,,,,
-335.9003920030084,,,,
-335.76858547230825,,,,
-335.62428263156073,,,,
-335.3524132264708,,,,
-334.9443861766102,,,,
-334.4773701627655,,,,
-333.9233515920542,,,,
-333.48573694602345,,,,
-333.1907548733485,,,,
-332.9206228467593,,,,
-332.73399117928716,,,,
-332.52903965950645,,,,
-332.29687877999146,,,,
-332.14033307809416,,,,
-332.03902983513353,,,,
-331.81623322436224,,,,
-331.47058990489575,,,,
-331.07425445744593,,,,
-330.5833288479758,,,,
-330.12826747183954,,,,
-329.71765579161644,,,,
-329.250347205393,,,,
-328.7554309739558,,,,
-328.39796368798426,,,,
-328.18352492849374,,,,
-328.05553583776816,,,,
-328.05903023256144,,,,
-328.07504619913976,,,,
-328.1013960523912,,,,
-328.2381263287803,,,,
-328.4629619926239,,,,
-328.69386163053986,,,,
-328.9376623853668,,,,
-329.22095189855986,,,,
-329.5263097374086,,,,
-329.93218131810335,,,,
-330.4444842991423,,,,
-331.01170204748007,,,,
-331.6531279822292,,,,
-332.2173404198345,,,,
-332.68556664272836,,,,
-333.1444512543527,,,,
-333.5505840786392,,,,
-333.98128864920915,,,,
-334.44322640148965,,,,
-334.8594198265282,,,,
-335.2454553352424,,,,
-335.7308017591388,,,,
-336.31637107328913,,,,
-336.94985695287636,,,,
-337.6634590255537,,,,
-338.3613087601999,,,,
-339.03726048770494,,,,
-339.76566179751603,,,,
-340.52522781136366,,,,
-341.1232194646674,,,,
-341.5482476731014,,,,
-341.87542145486697,,,,
-342.0508885296836,,,,
-342.2031022385015,,,,
-342.33513260765113,,,,
-342.33395863574003,,,,
-342.22328203561875,,,,
-342.11492845132716,,,,
-342.0023383518253,,,,
-341.84497274090666,,,,
-341.66740146518885,,,,
-341.36972217619245,,,,
-340.94398229844893,,,,
-340.45797185628584,,,,
-339.88721704706774,,,,
-339.39258771166686,,,,
-338.99534944827116,,,,
-338.6004397941969,,,,
-338.2542383692419,,,,
-337.8772971810114,,,,
-337.46218117338344,,,,
-337.08953034163966,,,,
-336.74323422245783,,,,
-336.27991590434885,,,,
-335.69792555162405,,,,
-335.05584231620753,,,,
-334.3177628181898,,,,
-333.5883621569082,,,,
-332.8743071658023,,,,
-332.09365410630244,,,,
-331.2695051538142,,,,
-330.6285033491457,,,,
-330.1844554930914,,,,
-329.8475086360644,,,,
-329.680977990573,,,,
-329.534911570672,,,,
-329.4053955559698,,,,
-329.42467018869405,,,,
-329.5649306416493,,,,
-329.6925781581546,,,,
-329.81494769644263,,,,
-329.9806176758696,,,,
-330.15998678324837,,,,
-330.47128038401,,,,
-330.9237600784097,,,,
-331.43660872270783,,,,
-332.03861827107824,,,,
-332.54376625264433,,,,
-332.92706389701146,,,,
-333.2986688996685,,,,
-333.6047693683868,,,,
-333.93645471339744,,,,
-334.30218588975885,,,,
-334.6088315601964,,,,
-334.8747278129509,,,,
-335.26627827921595,,,,
-335.78531274548453,,,,
-336.3634647432554,,,,
-337.0422996565524,,,,
-337.7002470922709,,,,
-338.329391018056,,,,
-339.0246869865898,,,,
-339.7591770334843,,,,
-340.33586701955744,,,,
-340.7453982800093,,,,
-341.0609631548243,,,,
-341.22821457963903,,,,
-341.3831491649396,,,,
-341.52888650531065,,,,
-341.54842604288064,,,,
-341.46718304223265,,,,
-341.3925521964689,,,,
-341.31738026284637,,,,
-341.20460348670434,,,,
-341.07764571165416,,,,
-340.83826762214926,,,,
-340.47898253053904,,,,
-340.0658735459496,,,,
-339.57497103764814,,,,
-339.1764881645878,,,,
-338.89248203172355,,,,
-338.6239453225979,,,,
-338.41994922223734,,,,
-338.19549958362256,,,,
-337.9430545142272,,,,
-337.7485090808777,,,,
-337.59479961034714,,,,
-337.33314648614044,,,,
-336.96227048741594,,,,
-336.5429070684986,,,,
-336.0380255962365,,,,
-335.55715858765734,,,,
-335.1074523465489,,,,
-334.6037795495503,,,,
-334.0704999342436,,,,
-333.5406662621636,,,,
-333.00800433879743,,,,
-332.47422200551847,,,,
-331.94631630482945,,,,
-331.3846197484306,,,,
-330.7892307849305,,,,
-330.1857350300226,,,,
-329.56600799244654,,,,
-328.93673333015437,,,,
-328.3011526544625,,,,
-327.650489650428,,,,
-326.9871923690188,,,,
-326.3147289680124,,,,
-325.63253792602495,,,,
-324.9411628533488,,,,
-324.2414256958226,,,,
-323.47839040133414,,,,
-322.6469978838668,,,,
-321.7738338650135,,,,
-320.8433648017863,,,,
-319.8872993384344,,,,
-318.9072728368513,,,,
-317.8735415995518,,,,
-316.7921639601169,,,,
-315.7010403781165,,,,
-314.5992523883632,,,,
-313.47212209634563,,,,
-312.32853353975474,,,,
-311.13779392805463,,,,
-309.8976480116896,,,,
-308.6303382374522,,,,
-307.3286599227575,,,,
-306.3373504884826,,,,
-305.6939257029314,,,,
-305.2317419232056,,,,
-305.05149134711195,,,,
-304.96070960490084,,,,
-304.9519570862643,,,,
-305.21360799685164,,,,
-305.71140919960897,,,,
-306.1896577973113,,,,
-306.6550393101263,,,,
-307.2130743577805,,,,
-307.8050767938064,,,,
-308.6382921278316,,,,
-309.7305127158204,,,,
-310.93402601126763,,,,
-312.29925690072275,,,,
-313.60009145782874,,,,
-314.80136471900397,,,,
-316.0488395081388,,,,
-317.27630502778334,,,,
-318.5845727154168,,,,
-319.98556023984366,,,,
-321.3705532186072,,,,
-322.76041419855517,,,,
-324.37990792274394,,,,
-326.2340965923874,,,,
-328.2286742098605,,,,
-330.42087996743834,,,,
-332.65239131536305,,,,
-334.9133151031361,,,,
-337.33061724043137,,,,
-339.86991038458814,,,,
-342.00885239011984,,,,
-343.7092543131663,,,,
-345.19203100329116,,,,
-346.3099193665172,,,,
-347.3941606628398,,,,
-348.4551229812671,,,,
-349.19396436606695,,,,
-349.6720548783543,,,,
-350.2197581826896,,,,
-350.82266187638675,,,,
-351.35630310617904,,,,
-351.895218674974,,,,
-352.1562240530517,,,,
-352.11707732670334,,,,
-351.9749535960105,,,,
-351.66139185648484,,,,
-351.57791666772164,,,,
-351.78114288929606,,,,
-352.02887005343683,,,,
-352.43803038894265,,,,
-352.81742623323174,,,,
-353.14867766675394,,,,
-353.6310432363627,,,,
-354.2262531798861,,,,
-354.56625198747946,,,,
-354.64642210924035,,,,
-354.61970230273147,,,,
-354.394114601877,,,,
-354.236937653292,,,,
-354.1659476998926,,,,
-353.97196086568863,,,,
-353.7143875144001,,,,
-353.53944766798065,,,,
-353.4381680413143,,,,
-353.38389296962487,,,,
-353.41254301017716,,,,
-353.38937530453313,,,,
-353.3131112866008,,,,
-353.28226507538847,,,,
-353.2700729204708,,,,
-353.24691272303926,,,,
-353.22206877750284,,,,
-353.1924648306429,,,,
-353.1535322703141,,,,
-353.1514415032785,,,,
-353.1879027530848,,,,
-353.2374300187085,,,,
-353.3111268979851,,,,
-353.2332487100918,,,,
-352.98496238861463,,,,
-352.65781217158514,,,,
-352.20165273072746,,,,
-351.71240505730566,,,,
-351.1961762963167,,,,
-350.5602941011815,,,,
-349.8233244075682,,,,
-349.1187057979467,,,,
-348.44502658639544,,,,
-347.7492148821595,,,,
-347.06331775977804,,,,
-346.2834223442045,,,,
-345.40214613386183,,,,
-344.4968810351878,,,,
-343.54368476974474,,,,
-342.7157125563106,,,,
-342.0385195031153,,,,
-341.41336160569114,,,,
-340.89215937744723,,,,
-340.39327068647594,,,,
-339.91135856358045,,,,
-339.5346905770387,,,,
-339.2487768980306,,,,
-338.9003361166696,,,,
-338.4898610561005,,,,
-338.0838709725789,,,,
-337.6457958075396,,,,
-337.2914641619405,,,,
-337.03063831809925,,,,
-336.77691645796267,,,,
-336.55780783267517,,,,
-336.28678332785864,,,,
-335.9468188197142,,,,
-335.59941565938027,,,,
-335.2181684922573,,,,
-334.83449295752223,,,,
-334.45304536670943,,,,
-334.0344900420379,,,,
-333.58503858620577,,,,
-333.2023764016174,,,,
-332.8892723456716,,,,
-332.6024974629724,,,,
-332.3668907924436,,,,
-332.1153741122015,,,,
-331.84320095204316,,,,
-331.6044916461348,,,,
-331.3844211764079,,,,
-331.1238799523703,,,,
-330.8233036971617,,,,
-330.5001294469258,,,,
-330.1391244197497,,,,
-329.78749604068696,,,,
-329.44633091963766,,,,
-329.0787263859896,,,,
-328.6940558103285,,,,
-328.3148197455661,,,,
-327.938370246039,,,,
-327.55989927843825,,,,
-327.18414961262306,,,,
-326.78737339979745,,,,
-326.36835960553884,,,,
-325.9424455629368,,,,
-325.50407057867784,,,,
-325.1095324586431,,,,
-324.76570459814275,,,,
-324.4418604639277,,,,
-324.15430644920934,,,,
-323.8740491572529,,,,
-323.59909447841096,,,,
-323.358555799969,,,,
-323.1469031213002,,,,
-322.91869223445565,,,,
-322.6741729882554,,,,
-322.4319960756786,,,,
-322.1812115569598,,,,
-321.9565797783177,,,,
-321.76068096569213,,,,
-321.56744892925843,,,,
