eeg_data,P,A,D,Label
-333.1094132051043,,,,
-333.03976318557966,,,,
-333.05396472047886,,,,
-333.04196402378136,,,,
-333.00843778798117,,,,
-333.0130302033253,,,,
-333.033939426936,,,,
-333.15848785234766,,,,
-333.40018875970395,,,,
-333.702618503721,,,,
-334.09118798780486,,,,
-334.53439927036675,,,,
-335.0282843928972,,,,
-335.6111405706112,,,,
-336.27697305068943,,,,
-336.8515666978684,,,,
-337.3241391433319,,,,
-337.77391951645143,,,,
-338.15372932669504,,,,
-338.5745245266036,,,,
-339.04256496288787,,,,
-339.46130882420863,,,,
-339.85336816860894,,,,
-340.3274222112722,,,,
-340.88073911322675,,,,
-341.475917938042,,,,
-342.13910115817976,,,,
-342.78092662951286,,,,
-343.39648065464803,,,,
-344.05157559958803,,,,
-344.7262986206233,,,,
-345.23728251410836,,,,
-345.5725459029425,,,,
-345.8034135347566,,,,
-345.8779999318122,,,,
-345.91712288013537,,,,
-345.9230985749975,,,,
-345.78807531358865,,,,
-345.5338038598603,,,,
-345.26973587514175,,,,
-344.9893713093493,,,,
-344.6516413384026,,,,
-344.28033899197754,,,,
-343.7777434538819,,,,
-343.1355376473564,,,,
-342.41954299258333,,,,
-341.6054518682461,,,,
-340.85340710683437,,,,
-340.1841248291209,,,,
-339.50272733900795,,,,
-338.8551034368415,,,,
-338.16120526984014,,,,
-337.4132827013572,,,,
-336.69161976605614,,,,
-335.97969868043333,,,,
-335.13430971004885,,,,
-334.15347349436905,,,,
-333.0951177913078,,,,
-331.9231124288718,,,,
-330.7414784123083,,,,
-329.5564878736164,,,,
-328.2860911918532,,,,
-326.95296047269625,,,,
-325.8774449825509,,,,
-325.0827036790562,,,,
-324.4345062238062,,,,
-324.02322071750694,,,,
-323.64477389985313,,,,
-323.2930822158059,,,,
-323.152043160182,,,,
-323.1839822679883,,,,
-323.1873980463629,,,,
-323.17140935769714,,,,
-323.21192707313685,,,,
-323.2636639598511,,,,
-323.5000918516951,,,,
-323.93496800044636,,,,
-324.4479397537797,,,,
-325.08108172339087,,,,
-325.58361457555725,,,,
-325.92056733933515,,,,
-326.24279841047166,,,,
-326.4774235592293,,,,
-326.74466230780763,,,,
-327.05606338080366,,,,
-327.2869840756952,,,,
-327.46157855132105,,,,
-327.80891725022184,,,,
-328.33189426509165,,,,
-328.9356386845574,,,,
-329.6774551866137,,,,
-330.3909546695852,,,,
-331.06519270495164,,,,
-331.8304957325204,,,,
-332.6499611808071,,,,
-333.3295481687854,,,,
-333.8643208326235,,,,
-334.31915319721236,,,,
-334.6417360822333,,,,
-334.9750501944784,,,,
-335.32196448783117,,,,
-335.5641960359995,,,,
-335.7289395850431,,,,
-335.90869341679223,,,,
-336.09541433996344,,,,
-336.2608031761888,,,,
-336.42457825867314,,,,
-336.4971713652863,,,,
-336.4722945516002,,,,
-336.40881752221765,,,,
-336.28497567214544,,,,
-336.28109526146216,,,,
-336.4195620345443,,,,
-336.5983670496225,,,,
-336.86940050117204,,,,
-337.14057453538743,,,,
-337.4043973228501,,,,
-337.75293357351416,,,,
-338.1679214371334,,,,
-338.4971456054369,,,,
-338.7400241972508,,,,
-338.9584080145624,,,,
-339.1147593077152,,,,
-339.32272436341975,,,,
-339.5899288919348,,,,
-339.8290315084064,,,,
-340.0655690286344,,,,
-340.0033631740054,,,,
-339.60232332360033,,,,
-339.01916115210116,,,,
-338.1651691782278,,,,
-337.18895070818763,,,,
-336.0973592479432,,,,
-334.7343099343095,,,,
-333.1252831628079,,,,
-331.514258103565,,,,
-329.8973769139173,,,,
-328.16902050605853,,,,
-326.38578279605656,,,,
-324.356596028778,,,,
-322.06424221053544,,,,
-319.6470015090063,,,,
-317.05825115286154,,,,
-314.46695375594965,,,,
-311.90193850171755,,,,
-309.24727310832805,,,,
-306.55275586965456,,,,
-303.74837242514803,,,,
-300.82409754676087,,,,
-297.8585428666988,,,,
-294.8367174928876,,,,
-291.57751777763735,,,,
-288.0753605630854,,,,
-284.406966209305,,,,
-280.52551560301526,,,,
-276.55525956200245,,,,
-272.50356622166146,,,,
-268.2687087652069,,,,
-263.87714651519764,,,,
-260.2904605161804,,,,
-257.5944989701646,,,,
-255.35707887583638,,,,
-253.85384406529,,,,
-252.50780871070447,,,,
-251.29941151075292,,,,
-250.76797066344298,,,,
-250.8085418092358,,,,
-250.7661904097215,,,,
-250.66415576125772,,,,
-250.76097048997642,,,,
-250.9078090930591,,,,
-251.65163190901487,,,,
-253.03750656695144,,,,
-254.68074252116767,,,,
-256.714151721514,,,,
-258.4457581813202,,,,
-259.77415966403913,,,,
-261.12862065182134,,,,
-262.3073401150758,,,,
-263.6317617372654,,,,
-265.13572365355225,,,,
-266.480223197564,,,,
-267.730623092764,,,,
-269.54319916525725,,,,
-271.92916787198374,,,,
-274.61503370351767,,,,
-277.7662890510769,,,,
-280.9127673947728,,,,
-284.0241956397698,,,,
-287.47271096220936,,,,
-291.15497251104364,,,,
-294.2759185377461,,,,
-296.79785298905495,,,,
-299.02115815422405,,,,
-300.7272978265621,,,,
-302.4640413890536,,,,
-304.24572708538903,,,,
-305.6022957400125,,,,
-306.6372666293334,,,,
-307.7892050639797,,,,
-309.0309909706422,,,,
-310.2123463712563,,,,
-311.43021818079814,,,,
-312.2877149158188,,,,
-312.7558400882941,,,,
-313.10446713652453,,,,
-313.2378749430491,,,,
-313.832798443438,,,,
-314.9787312577898,,,,
-316.28270374033946,,,,
-317.9408884041452,,,,
-319.6187811457873,,,,
-321.28763082247343,,,,
-323.28899789458836,,,,
-325.55675876064043,,,,
-327.4994651542724,,,,
-329.11309152733463,,,,
-330.6412750681764,,,,
-331.9377156297512,,,,
-333.43951500638804,,,,
-335.1764373548936,,,,
-336.81083332926517,,,,
-338.4409038047925,,,,
-339.9046430957188,,,,
-341.14796192958977,,,,
-342.31669955220315,,,,
-343.3540550302513,,,,
-344.27206737272667,,,,
-345.0780344605807,,,,
-345.7119373251912,,,,
-346.17252727515245,,,,
-346.699135483584,,,,
-347.29917074546137,,,,
-347.8522825233118,,,,
-348.41743974009177,,,,
-348.83551103576883,,,,
-349.09030284840867,,,,
-349.30791303203176,,,,
-349.45012406738516,,,,
-349.50187986995684,,,,
-349.4744892143443,,,,
-349.3460945795308,,,,
-349.11491111935015,,,,
-348.81564391351196,,,,
-348.4452312747383,,,,
-347.98446135329215,,,,
-347.4392713064789,,,,
-346.7638934619094,,,,
-345.9514687566363,,,,
-345.0268887467469,,,,
-343.9762281094299,,,,
-342.81819140229715,,,,
-341.5534342668687,,,,
-340.1595505167165,,,,
-338.63921824978803,,,,
-337.33278671224383,,,,
-336.27055591421004,,,,
-335.293476144965,,,,
-334.4981285649019,,,,
-333.68171483486213,,,,
-332.8351869538315,,,,
-332.1467799501674,,,,
-331.5782188232525,,,,
-330.89162781207403,,,,
-330.0931205508757,,,,
-329.2749796638488,,,,
-328.3816499354075,,,,
-327.6071103199306,,,,
-326.9658306189437,,,,
-326.3179032774753,,,,
-325.70908122997554,,,,
-324.9076835131833,,,,
-323.8773458717063,,,,
-322.761581483492,,,,
-321.4914862212126,,,,
-320.170047090896,,,,
-318.80718287811914,,,,
-317.2895516124666,,,,
-315.6368863530225,,,,
-314.0699198884785,,,,
-312.59126414410815,,,,
-311.10618665389507,,,,
-309.6693013708868,,,,
-308.1207243168229,,,,
-306.44867192282425,,,,
-304.7773290390334,,,,
-303.0703847866798,,,,
-302.0664541817705,,,,
-301.8551757171693,,,,
-302.0651541764738,,,,
-302.9149701949495,,,,
-304.0110844734872,,,,
-305.3375127510152,,,,
-307.29201314390673,,,,
-309.8059854366473,,,,
-312.3029539474947,,,,
-314.79538573557204,,,,
-317.5273720184312,,,,
-320.36615507137435,,,,
-323.77190013953145,,,,
-327.7853551486341,,,,
-332.07667666704464,,,,
-336.758231130811,,,,
-341.3658234572948,,,,
-345.82503530809197,,,,
-350.44224880519766,,,,
-355.0814099389711,,,,
-359.94487685040644,,,,
-365.05847154475464,,,,
-370.2016020566422,,,,
-375.416840272714,,,,
-381.17911515796106,,,,
-387.500851839282,,,,
-394.182459138582,,,,
-401.34576700230616,,,,
-408.6599075010141,,,,
-416.1048467826767,,,,
-423.94843464575547,,,,
-432.1195331368111,,,,
-438.6894888742807,,,,
-443.4934837514162,,,,
-447.38572934518214,,,,
-449.81543601065613,,,,
-451.95559137100446,,,,
-453.8450251026586,,,,
-454.39664011194077,,,,
-453.8246485452266,,,,
-453.4200705652073,,,,
-453.13456453326376,,,,
-452.4635618722405,,,,
-451.6998446524517,,,,
-449.75849889718734,,,,
-446.55096206621033,,,,
-442.8382606795501,,,,
-438.3571123904711,,,,
-434.51940899939706,,,,
-431.52989325311006,,,,
-428.51876764253603,,,,
-425.89753121154314,,,,
-423.00581184241895,,,,
-419.7755631251308,,,,
-416.90074650018715,,,,
-414.24752247649866,,,,
-410.4881619610849,,,,
-405.60135617994905,,,,
-400.13981078075994,,,,
-393.7693662384995,,,,
-387.44426519588205,,,,
-381.22633092767614,,,,
-374.3621804740392,,,,
-367.0620452183483,,,,
-361.2225837715416,,,,
-356.95026649224167,,,,
-353.50406072687264,,,,
-351.41054439551596,,,,
-349.3973790011358,,,,
-347.43078912204373,,,,
-346.6216915381568,,,,
-346.73220345385835,,,,
-346.66964985783693,,,,
-346.49620772435486,,,,
-346.6010397943889,,,,
-346.74196951296926,,,,
-347.8925277083153,,,,
-350.12691200033044,,,,
-352.78023582080954,,,,
-356.0885432181185,,,,
-358.48405339209785,,,,
-359.75677191387274,,,,
-360.8291176538623,,,,
-361.2469962241687,,,,
-361.7794885997121,,,,
-362.4960683285943,,,,
-362.6098055525665,,,,
-362.27434336825655,,,,
-362.8813661757724,,,,
-364.4440265319169,,,,
-366.3895185171453,,,,
-369.0641464351307,,,,
-371.44696970314027,,,,
-373.47020825061827,,,,
-375.92792026780813,,,,
-378.5924979615564,,,,
-380.5530154947109,,,,
-381.8057000737469,,,,
-382.6156376853348,,,,
-382.74176312817184,,,,
-382.89794058217615,,,,
-383.0944071969009,,,,
-382.7591679485267,,,,
-382.028503076047,,,,
-381.26968000614715,,,,
-380.4381188696287,,,,
-379.43914007049034,,,,
-378.34694661500106,,,,
-376.7741890335421,,,,
-374.6946866946137,,,,
-372.35246547571023,,,,
-369.65238226681504,,,,
-367.51332537873975,,,,
-366.0429164982934,,,,
-364.73255925673584,,,,
-363.8448711939573,,,,
-362.89758260282446,,,,
-361.853001771056,,,,
-361.18466468265365,,,,
-360.79650650702035,,,,
-359.93537765836686,,,,
-358.60017090093504,,,,
-357.0928247571508,,,,
-355.2279319420292,,,,
-353.5724974238774,,,,
-352.16385388923766,,,,
-350.56777849259964,,,,
-348.91151773023944,,,,
-347.43451529697927,,,,
-346.1138059261786,,,,
-344.9285619569622,,,,
-343.93661540083434,,,,
-342.89712878997335,,,,
-341.81139240214685,,,,
-340.85069491546045,,,,
-339.96845188141737,,,,
-339.1492992509138,,,,
-338.4132330878925,,,,
-337.7386123137784,,,,
-337.12815767259985,,,,
-336.64370847700354,,,,
-336.2880260725067,,,,
-336.03600673008464,,,,
-335.9041270132139,,,,
-335.5551212433672,,,,
-334.9567508063389,,,,
-334.28243110224355,,,,
-333.437700785613,,,,
-332.6143653701147,,,,
-331.8254941314282,,,,
-330.8920617111385,,,,
-329.85259597640135,,,,
-328.9574651193475,,,,
-328.20475604813333,,,,
-327.49867994039096,,,,
-326.90034552141117,,,,
-326.21537525668117,,,,
-325.43163457921463,,,,
-324.69584174796483,,,,
-323.96442029204337,,,,
-323.31995394653666,,,,
-322.7867209035498,,,,
-322.29477032392134,,,,
-321.8719283767958,,,,
-321.50606185686087,,,,
-321.19327117663755,,,,
-320.96566847753525,,,,
-320.8222088323887,,,,
-320.6520321111305,,,,
-320.4519669942117,,,,
-320.27641824752675,,,,
-320.0980066920913,,,,
-319.99120218261237,,,,
-319.96318222819355,,,,
-319.9549694299476,,,,
-319.9842336093164,,,,
-320.0592892835246,,,,
-320.17484308006163,,,,
-320.34021544766466,,,,
-320.55649376223585,,,,
-320.8063622974907,,,,
-321.0910319709658,,,,
-321.42015542290704,,,,
-321.7906057214615,,,,
-322.22206924062993,,,,
-322.71755447633006,,,,
-323.26587638175613,,,,
-323.8729823315695,,,,
-324.53108618979576,,,,
-325.2397768538369,,,,
-326.0084661669498,,,,
-326.83597617427256,,,,
-327.51029112899687,,,,
-328.0115394359908,,,,
-328.4387191658645,,,,
-328.7311123909075,,,,
-329.0132963880587,,,,
-329.29034281683215,,,,
-329.44498359455844,,,,
-329.5002209041241,,,,
-329.60518866770275,,,,
-329.7556683548358,,,,
-329.89266319189665,,,,
-330.05061986634576,,,,
-330.10737711200056,,,,
-330.05325023192177,,,,
-329.9755399888711,,,,
-329.84499843207647,,,,
-329.8055106377693,,,,
-329.87926876096464,,,,
-329.9761215430038,,,,
-330.1384947304552,,,,
-330.3017507494328,,,,
-330.4591453486434,,,,
-330.6807508336372,,,,
-330.9537389126791,,,,
-331.13959401905436,,,,
-331.236103685256,,,,
-331.3019623477937,,,,
-331.30247333767363,,,,
-331.33695375325067,,,,
-331.4122136313405,,,,
-331.45010043976214,,,,
-331.47273959008567,,,,
-331.4896725068915,,,,
-331.49287323178123,,,,
-331.493407842139,,,,
-331.491534304132,,,,
-331.46278054981616,,,,
-331.4075122047377,,,,
-331.3375156280233,,,,
-331.24735422511736,,,,
-331.1586508462382,,,,
-331.07385616187236,,,,
-330.97838830630366,,,,
-330.8779642611343,,,,
-330.76294873301066,,,,
-330.63162961457994,,,,
-330.49343921088354,,,,
-330.34592994519244,,,,
-330.1558444829526,,,,
-329.9209328887952,,,,
-329.6549535065267,,,,
-329.3485901893322,,,,
-329.02270034022587,,,,
-328.67787649442334,,,,
-328.2952594571672,,,,
-327.8786728344678,,,,
-327.446579042032,,,,
-326.99779198465546,,,,
-326.525504586586,,,,
-326.03369865685806,,,,
-325.50580423139394,,,,
-324.94042114825953,,,,
-324.3486566795778,,,,
-323.72638694227817,,,,
-323.26329116822944,,,,
-322.97959513344745,,,,
-322.78323853802584,,,,
-322.7293408893275,,,,
-322.7113293520512,,,,
-322.7247564973472,,,,
-322.8731323963973,,,,
-323.13719171006716,,,,
-323.37619407668427,,,,
-323.5935195868277,,,,
-323.8466873560008,,,,
-324.1031486743693,,,,
-324.4764681669336,,,,
-324.9760747454901,,,,
-325.5204855474726,,,,
-326.13707541136415,,,,
-326.7015955387536,,,,
-327.19442819280806,,,,
-327.69518005092857,,,,
-328.16723470848046,,,,
-328.6654620812601,,,,
-329.1960724660904,,,,
-329.69918300121793,,,,
-330.185891363617,,,,
-330.7790974743048,,,,
-331.4812554085488,,,,
-332.2403272127395,,,,
-333.08736904079046,,,,
-333.9352699948525,,,,
-334.7782799593075,,,,
-335.68567531410474,,,,
-336.63828076918264,,,,
-337.32117465307306,,,,
-337.71018913916527,,,,
-337.93930870348214,,,,
-337.9192491192102,,,,
-337.84743186787466,,,,
-337.7297585657093,,,,
-337.3864534964553,,,,
-336.85369408845213,,,,
-336.33250483466185,,,,
-335.8140127251333,,,,
-335.2213677210919,,,,
-334.59969782859423,,,,
-333.77675922264734,,,,
-332.7385778915681,,,,
-331.604665053066,,,,
-330.3330732811705,,,,
-329.16291326287194,,,,
-328.1277812446865,,,,
-327.0822591395549,,,,
-326.09573715346636,,,,
-325.0542255627292,,,,
-323.946288178202,,,,
-322.89017916589853,,,,
-321.8627391679061,,,,
-320.64296966294575,,,,
-319.22758646897245,,,,
-317.70794594261815,,,,
-316.0284710020409,,,,
-314.34869370311645,,,,
-312.6788333692845,,,,
-310.8931719074987,,,,
-309.02682713569857,,,,
-307.8197934279491,,,,
-307.33344491986986,,,,
-307.24620477385275,,,,
-307.7693343716094,,,,
-308.44818682697985,,,,
-309.2689991938643,,,,
-310.65145950713827,,,,
-312.5129999677858,,,,
-314.3675244254242,,,,
-316.2350953512086,,,,
-318.30512955505367,,,,
-320.46830373559317,,,,
-323.137270397995,,,,
-326.34625268122113,,,,
-329.8080760257978,,,,
-333.6235170128687,,,,
-337.24022046555586,,,,
-340.57976204334506,,,,
-343.98128757425695,,,,
-347.28454791309946,,,,
-350.751151590365,,,,
-354.40823371524175,,,,
-357.98377434736807,,,,
-361.53132142762803,,,,
-365.56737689956964,,,,
-370.1005278118937,,,,
-374.9172906897325,,,,
-380.1480524502523,,,,
-385.42185312888006,,,,
-390.71533585138656,,,,
-396.3221779193237,,,,
-402.1611429796991,,,,
-406.8289790982997,,,,
-410.21628690586687,,,,
-412.9231962899968,,,,
-414.551406013116,,,,
-415.97754532383965,,,,
-417.2281279901263,,,,
-417.5031150205754,,,,
-416.9630578923834,,,,
-416.5112123616015,,,,
-416.1087400238913,,,,
-415.40913566401747,,,,
-414.61554344917516,,,,
-412.95643397824483,,,,
-410.3691895362583,,,,
-407.39012891735354,,,,
-403.8314922688904,,,,
-400.7605667152528,,,,
-398.3278073426602,,,,
-395.8838900290786,,,,
-393.7387767250349,,,,
-391.3845107497979,,,,
-388.7702215439911,,,,
-386.42367577779225,,,,
-384.241840938251,,,,
-381.23718924029055,,,,
-377.3951329001957,,,,
-373.12436653861033,,,,
-368.1766642521166,,,,
-363.2649794236705,,,,
-358.43519001118784,,,,
-353.1257045931516,,,,
-347.49361630912034,,,,
-342.94004463996714,,,,
-339.54325606860544,,,,
-336.7571971635354,,,,
-334.9708699849033,,,,
-333.24315921810836,,,,
-331.54935888302407,,,,
-330.7108214362281,,,,
-330.5516889809376,,,,
-330.26604385621425,,,,
-329.9000804687809,,,,
-329.74068690184316,,,,
-329.6094000352289,,,,
-330.22506304454066,,,,
-331.6425487232429,,,,
-333.3713078605731,,,,
-335.5857386960672,,,,
-337.122526033171,,,,
-337.82620278198243,,,,
-338.38072157769716,,,,
-338.4492532044319,,,,
-338.60321064374824,,,,
-338.8941637172028,,,,
-338.73797917467965,,,,
-338.24886498136885,,,,
-338.45857166640593,,,,
-339.376820724644,,,,
-340.57920598058416,,,,
-342.32248968239423,,,,
-343.84964915169866,,,,
-345.11050423138886,,,,
-346.6938617460659,,,,
-348.43099705158136,,,,
-349.75449134434905,,,,
-350.6727007868852,,,,
-351.33176154486137,,,,
-351.5844255078921,,,,
-351.89829579766274,,,,
-352.27893303046363,,,,
-352.3619749794905,,,,
-352.2375880434094,,,,
-352.10082377721494,,,,
-351.92115039621916,,,,
-351.660084391614,,,,
-351.3551568624427,,,,
-350.78290527593117,,,,
-349.92952537508637,,,,
-348.93114611825087,,,,
-347.73289901990853,,,,
-346.94251525936477,,,,
-346.62883742925135,,,,
-346.46178677704125,,,,
-346.61473873201516,,,,
-346.76387159363725,,,,
-346.8852375994614,,,,
-347.2943835701145,,,,
-347.9271980687379,,,,
-348.2973918701851,,,,
-348.40582921184233,,,,
-348.4465351253502,,,,
-348.300506046174,,,,
-348.33736343825296,,,,
-348.5817907887776,,,,
-348.75274907360887,,,,
-348.9336800042902,,,,
-349.07250143788895,,,,
-349.1336798701381,,,,
-349.2018474786569,,,,
-349.25466667346774,,,,
-349.2555868763525,,,,
-349.21023072488055,,,,
-349.1154567976313,,,,
-348.96285994504433,,,,
-348.89181566535154,,,,
-348.911253085258,,,,
-348.9470544517939,,,,
-349.0354242941952,,,,
-349.09475054205706,,,,
-349.1168846412436,,,,
-349.1725125508052,,,,
-349.2430167036863,,,,
-349.2501568425879,,,,
-349.19473058875593,,,,
-349.1004827861907,,,,
-348.9474912136335,,,,
-348.797116702032,,,,
-348.65101562305483,,,,
-348.4612766318238,,,,
-348.24022256163124,,,,
-348.0136891585929,,,,
-347.777989633352,,,,
-347.5286806952142,,,,
-347.27102215322856,,,,
-346.97634708936073,,,,
-346.64328763585036,,,,
-346.2899268929111,,,,
-345.90954017267563,,,,
-345.5803659219568,,,,
-345.3116356741539,,,,
-345.0613968995784,,,,
-344.85225137850813,,,,
-344.6431849366183,,,,
-344.43151355412317,,,,
-344.25801124525634,,,,
-344.1148697066645,,,,
-343.9401660686445,,,,
-343.7343964310186,,,,
-343.52282432035776,,,,
-343.29058996422873,,,,
-343.0854294018843,,,,
-342.9108963444512,,,,
-342.731376467945,,,,
-342.55794838278166,,,,
-342.35264038376283,,,,
-342.10802775180787,,,,
-341.85015337834614,,,,
-341.5673129485078,,,,
-341.2733439724579,,,,
-340.96996503375794,,,,
-340.63963301710663,,,,
-340.28486862835564,,,,
-339.9466345725515,,,,
-339.6257389242579,,,,
-339.3037676488558,,,,
-338.99090186975354,,,,
-338.65836232689634,,,,
-338.30386105807713,,,,
-337.95002304039554,,,,
-337.59026117046864,,,,
-337.24138506623865,,,,
-336.9076145108209,,,,
-336.5763315258713,,,,
-336.2530600537045,,,,
-335.9333946160351,,,,
-335.6166840336154,,,,
-335.31030240995545,,,,
-335.01365471148165,,,,
-334.7058115168615,,,,
-334.3863193802836,,,,
-334.0651959852013,,,,
-333.73731084962736,,,,
-333.41715772351296,,,,
-333.10609384724665,,,,
-332.79281713870967,,,,
-332.4807712433619,,,,
-332.1648502433473,,,,
-331.84338214169946,,,,
-331.5213464595565,,,,
-331.19702714734683,,,,
-330.87095506424987,,,,
-330.54352714877047,,,,
-330.21292544824036,,,,
-329.87925931774805,,,,
-329.55105359745505,,,,
-329.2287560261045,,,,
-328.90832568827744,,,,
-328.59200026182253,,,,
-328.27441532897234,,,,
-327.95518111155576,,,,
-327.63887251864395,,,,
-327.32433510029125,,,,
-327.07622740400313,,,,
-326.9018128185549,,,,
-326.77012310386226,,,,
-326.70021204413683,,,,
-326.6562757257521,,,,
-326.63713603418523,,,,
-326.67826094523514,,,,
-326.77345436122994,,,,
-326.8746982413516,,,,
-326.9834191029328,,,,
-327.1197558868423,,,,
-327.27282972710174,,,,
-327.48185665096383,,,,
-327.7503879807552,,,,
-328.05078479598893,,,,
-328.3927365175589,,,,
-328.73291822656716,,,,
-329.064800757632,,,,
-329.41646455359137,,,,
-329.7753590519144,,,,
-330.1611963348138,,,,
-330.5764302297843,,,,
-331.00026042023984,,,,
-331.43690195042444,,,,
-331.92956617633973,,,,
-332.47937837604434,,,,
-333.06848534139516,,,,
-333.7080160498646,,,,
-334.36778143878985,,,,
-335.0460610605755,,,,
-335.7673575348069,,,,
-336.52524851875137,,,,
-337.1417302618003,,,,
-337.6016173125357,,,,
-337.983905273163,,,,
-338.2377971248708,,,,
-338.47161027942786,,,,
-338.68900112704137,,,,
-338.7896799395662,,,,
-338.7934809747445,,,,
-338.8198561235429,,,,
-338.8644261910725,,,,
-338.8805752994038,,,,
-338.8954543647792,,,,
-338.80885835747637,,,,
-338.6126699153215,,,,
-338.3773175236333,,,,
-338.0785387332961,,,,
-337.84693988391587,,,,
-337.70152517771567,,,,
-337.56195798350603,,,,
-337.4663576090176,,,,
-337.3537434534835,,,,
-337.21790024684236,,,,
-337.1230633775496,,,,
-337.0569339921179,,,,
-336.89682723200906,,,,
-336.6408477678148,,,,
-336.3401737014583,,,,
-335.9639841658268,,,,
-335.6005821681226,,,,
-335.2557590328935,,,,
-334.8599331287305,,,,
-334.4326173190812,,,,
-334.1162823858165,,,,
-333.9174542591936,,,,
-333.78310198848544,,,,
-333.75238316375913,,,,
-333.726594849484,,,,
-333.70332279681236,,,,
-333.7671197281443,,,,
-333.8994036959058,,,,
-334.02285214271393,,,,
-334.14253413552035,,,,
-334.2848246412128,,,,
-334.43276757672083,,,,
-334.65698422634017,,,,
-334.96271069600886,,,,
-335.3022565410131,,,,
-335.69274515282564,,,,
-336.0118622561924,,,,
-336.2436363591939,,,,
-336.4590429386433,,,,
-336.62272826297186,,,,
-336.7955374156857,,,,
-336.98276051430213,,,,
-337.12263101785743,,,,
-337.2272634292499,,,,
-337.4033289964137,,,,
-337.65162013868644,,,,
-337.9284071111552,,,,
-338.26014435722334,,,,
-338.5680859448492,,,,
-338.84697424182235,,,,
-339.15778523908983,,,,
-339.4829068179792,,,,
-339.824629022557,,,,
-340.1900190685236,,,,
-340.56550506634665,,,,
-340.95355344479486,,,,
-341.36755320933537,,,,
-341.8068041780694,,,,
-342.26727544350683,,,,
-342.7520249858421,,,,
-343.23738856922864,,,,
-343.7215106386274,,,,
-344.21824162611443,,,,
-344.7214461707141,,,,
-345.2439443057045,,,,
-345.78735936892053,,,,
-346.3403020021336,,,,
-346.9058425353727,,,,
-347.50538531171503,,,,
-348.13976189965246,,,,
-348.80117272340806,,,,
-349.49543942516436,,,,
-350.20787634395964,,,,
-350.9381407722879,,,,
-351.6987945936029,,,,
-352.48708037444084,,,,
-353.29317836424934,,,,
-354.11801594759316,,,,
-354.96473871527,,,,
-355.83131577140387,,,,
-356.727296859687,,,,
-357.65343240113776,,,,
-358.6035582708592,,,,
-359.580055506269,,,,
-360.0006255278839,,,,
-359.8049934929954,,,,
-359.2673161033606,,,,
-358.2180736646522,,,,
-356.9893524968394,,,,
-355.5928449204595,,,,
-353.70728668449163,,,,
-351.3917085752963,,,,
-349.06606175171305,,,,
-346.71758720124336,,,,
-344.1743809522408,,,,
-341.53208238360617,,,,
-338.44613595918565,,,,
-334.88677590417774,,,,
-331.0975701740886,,,,
-326.99428364787013,,,,
-322.9717419847301,,,,
-319.089552038019,,,,
-315.0957674953113,,,,
-311.10541763420036,,,,
-306.9388884954385,,,,
-302.5753087994535,,,,
-298.2055439752898,,,,
-293.7922038600368,,,,
-288.94820294810614,,,,
-283.66499571988965,,,,
-278.1037744934131,,,,
-272.1658686705942,,,,
-266.1245935478526,,,,
-259.9966660806574,,,,
-253.5628751645113,,,,
-246.88238173886612,,,,
-241.57526229924244,,,,
-237.78124381662116,,,,
-234.7828977500185,,,,
-233.0436033113523,,,,
-231.5802167622638,,,,
-230.36084193831803,,,,
-230.2986987734985,,,,
-231.21490711588157,,,,
-232.02354235136954,,,,
-232.7657133707943,,,,
-233.86729297648498,,,,
-235.0824766149885,,,,
-237.324439882398,,,,
-240.6684354591047,,,,
-244.47486785051274,,,,
-248.9658753475692,,,,
-252.95506602680268,,,,
-256.27092010467084,,,,
-259.645488318572,,,,
-262.73345447310396,,,,
-266.09065027510485,,,,
-269.774965754554,,,,
-273.20362750286546,,,,
-276.4898234611043,,,,
-280.75086446467867,,,,
-286.0053695904124,,,,
-291.78915060802376,,,,
-298.3839224131847,,,,
-304.987878542847,,,,
-311.5497015530553,,,,
-318.7036568537357,,,,
-326.27362571694647,,,,
-332.63470267124137,,,,
-337.69488763604727,,,,
-342.0923273231567,,,,
-345.3759664093013,,,,
-348.63396432066236,,,,
-351.895993584858,,,,
-354.2115876705245,,,,
-355.7845731940817,,,,
-357.5564203610905,,,,
-359.4748204376993,,,,
-361.2042162131398,,,,
-362.95391498679817,,,,
-363.88785831854204,,,,
-363.9427553174591,,,,
-363.691132607079,,,,
-362.93074124245317,,,,
-363.00158482115364,,,,
-364.0840597888529,,,,
-365.38981224887186,,,,
-367.30746483482346,,,,
-369.18136799855677,,,,
-370.95265843622735,,,,
-373.2938934812835,,,,
-376.07454138993035,,,,
-378.10449516098544,,,,
-379.3729117165435,,,,
-380.370654002862,,,,
-380.8019534207102,,,,
-381.5404747143901,,,,
-382.6447627518,,,,
-383.4361405231433,,,,
-384.10980413715566,,,,
-384.7873629007186,,,,
-385.4048253980334,,,,
-386.04355366204527,,,,
-386.7185450754413,,,,
-387.19623080928886,,,,
-387.4810203737434,,,,
-387.69864916270416,,,,
-387.7996930289962,,,,
-387.94231615291284,,,,
-388.1501116067452,,,,
-388.31128038847123,,,,
-388.4698995431712,,,,
-388.5691906632383,,,,
-388.59814739658736,,,,
-388.6222737544807,,,,
-388.62812271363924,,,,
-388.2810629026104,,,,
-387.55686394054567,,,,
-386.6037418228949,,,,
-385.32857180705116,,,,
-383.93782090281235,,,,
-382.44012383765704,,,,
-380.6490847342167,,,,
-378.6041211175505,,,,
-376.50898173078065,,,,
