eeg_data,P,A,D,Label
-184.7113336865617,,,,
-184.59424387430417,,,,
-184.61235931035716,,,,
-184.73946355909112,,,,
-184.86773546940154,,,,
-185.00483951236725,,,,
-185.1876574789452,,,,
-185.3928817902864,,,,
-185.72027339584182,,,,
-186.17751434982142,,,,
-186.6980128677074,,,,
-187.3062301702656,,,,
-187.82459841442363,,,,
-188.23045002033942,,,,
-188.6267554624136,,,,
-188.9624612080957,,,,
-189.32691290418916,,,,
-189.72805426838516,,,,
-190.0761385494732,,,,
-190.3891925672581,,,,
-190.8217104669841,,,,
-191.3750461683644,,,,
-191.98642565779502,,,,
-192.69436091530662,,,,
-193.3850932996164,,,,
-194.05131750697845,,,,
-194.78155283693442,,,,
-195.55057972937487,,,,
-196.30223049066868,,,,
-197.040854609798,,,,
-197.77501441333405,,,,
-198.49114352681138,,,,
-199.24309604055242,,,,
-200.03128171081107,,,,
-200.81707644173093,,,,
-201.61123299249516,,,,
-202.42267297551967,,,,
-203.2476230550149,,,,
-204.0888265378128,,,,
-204.94741297949417,,,,
-205.80688901072097,,,,
-206.66679773691757,,,,
-207.53581610830975,,,,
-208.40999836058504,,,,
-209.36173062608304,,,,
-210.3986282277093,,,,
-211.4834919524137,,,,
-212.63697594694642,,,,
-213.81924146765846,,,,
-215.02787476256768,,,,
-216.30124524664788,,,,
-217.63169164392937,,,,
-218.96508467878147,,,,
-220.30214388792152,,,,
-221.6643705832117,,,,
-223.03883987664142,,,,
-224.4680216053801,,,,
-225.9549850420537,,,,
-227.4682968562396,,,,
-229.0178003182884,,,,
-230.04798030968337,,,,
-230.4985875125071,,,,
-230.6366534212957,,,,
-230.29980182135196,,,,
-229.79887483436872,,,,
-229.14545312193727,,,,
-228.03535092785995,,,,
-226.52365787195083,,,,
-225.02052263001545,,,,
-223.51471883062007,,,,
-221.83680772003547,,,,
-220.08062334300357,,,,
-217.91269760053882,,,,
-215.30413889829453,,,,
-212.49190709123627,,,,
-209.3946150416655,,,,
-206.37941740988117,,,,
-203.50288221538727,,,,
-200.52847926319345,,,,
-197.5634542650437,,,,
-194.4430873607944,,,,
-191.14778918222427,,,,
-187.85418591478825,,,,
-184.5279761020876,,,,
-180.8047695238111,,,,
-176.67617981868014,,,,
-172.29455336240682,,,,
-167.56691325588733,,,,
-162.74969110802868,,,,
-157.85863726732305,,,,
-152.6877114409386,,,,
-147.2924010329541,,,,
-142.7056122299063,,,,
-139.00819160168172,,,,
-135.75463513929134,,,,
-133.2377217177447,,,,
-130.81357963890486,,,,
-128.4615658649245,,,,
-126.76899254648652,,,,
-125.61724944223918,,,,
-124.3368524664269,,,,
-122.95517304932218,,,,
-121.7284996367388,,,,
-120.50541921579504,,,,
-119.85485022991604,,,,
-119.82220480386984,,,,
-120.01003607124744,,,,
-120.55608482464388,,,,
-120.68137206595077,,,,
-120.27478598644687,,,,
-119.81014932115141,,,,
-119.06051169691126,,,,
-118.39414002987075,,,,
-117.84741097965204,,,,
-117.03520465258673,,,,
-116.03157273025144,,,,
-115.55791667059992,,,,
-115.62428204019116,,,,
-115.93063950800413,,,,
-116.65776526807572,,,,
-117.28392128525759,,,,
-117.77474014359007,,,,
-118.53994505877968,,,,
-119.4639539446592,,,,
-120.49450977275805,,,,
-121.6737562975,,,,
-122.94544317719222,,,,
-124.30782926634457,,,,
-125.89155268863036,,,,
-127.69521433984949,,,,
-129.65574598298394,,,,
-131.80245261382922,,,,
-134.02634696722635,,,,
-136.31515457923746,,,,
-138.74411162707705,,,,
-141.28471319540904,,,,
-143.985139041616,,,,
-146.8546479213756,,,,
-149.84649072413822,,,,
-152.97335060473745,,,,
-156.41850389276962,,,,
-160.1953508860918,,,,
-164.22785491938856,,,,
-168.567867645051,,,,
-173.10223065418887,,,,
-177.82813931909237,,,,
-182.84943035006611,,,,
-188.1458098475367,,,,
-193.61409974238208,,,,
-199.2611271140186,,,,
-205.12603454284474,,,,
-211.1868454792508,,,,
-217.5363318746084,,,,
-224.18281168866147,,,,
-231.06463830562345,,,,
-238.20524380573727,,,,
-244.21315320214302,,,,
-248.94158023209224,,,,
-253.06051715534275,,,,
-256.1656517584654,,,,
-259.0428860273501,,,,
-261.72385982337795,,,,
-263.44690954431996,,,,
-264.35371341972944,,,,
-265.4692534084206,,,,
-266.7674656620737,,,,
-267.8297777171448,,,,
-268.89250619042537,,,,
-269.1253471288775,,,,
-268.45890820755534,,,,
-267.4870693588784,,,,
-266.00915763637533,,,,
-264.9477984012405,,,,
-264.44703954505536,,,,
-263.9172651678193,,,,
-263.6297231542245,,,,
-263.1737476132218,,,,
-262.5028698450625,,,,
-262.0624292068232,,,,
-261.768951467406,,,,
-260.713255228575,,,,
-258.8770339675914,,,,
-256.6439117745155,,,,
-253.7838555697989,,,,
-250.94130126799226,,,,
-248.1582409407468,,,,
-244.92163580952382,,,,
-241.37296195044047,,,,
-238.62632675195,,,,
-236.73499888606608,,,,
-235.27535997876168,,,,
-234.55346458390147,,,,
-233.8035160765165,,,,
-233.00476854971387,,,,
-232.81457769888854,,,,
-233.0878663336203,,,,
-233.20783666370136,,,,
-233.21184719768917,,,,
-233.31119981411098,,,,
-233.36912035414105,,,,
-233.94203727046727,,,,
-235.07025617851602,,,,
-236.37440834351318,,,,
-237.98834996198445,,,,
-238.9735013392745,,,,
-239.20494748892185,,,,
-239.22826377681668,,,,
-238.77102876354485,,,,
-238.29554662956642,,,,
-237.84144834025486,,,,
-236.93531251925955,,,,
-235.66826580263427,,,,
-234.8617608065684,,,,
-234.52124026429604,,,,
-234.3075889558168,,,,
-234.42380811450818,,,,
-234.26269528571598,,,,
-233.7825772215639,,,,
-233.45211510013402,,,,
-233.13465611290488,,,,
-232.81445601380418,,,,
-232.54160945029545,,,,
-232.2256862741665,,,,
-231.87524299494152,,,,
-231.61082100994548,,,,
-231.42662529495843,,,,
-231.27273437413876,,,,
-231.1749385050028,,,,
-230.9727995361844,,,,
-230.65023106548702,,,,
-230.30353461317063,,,,
-229.88959371133387,,,,
-229.48723039624016,,,,
-229.1062624674429,,,,
-228.67120470358557,,,,
-228.20003149091576,,,,
-227.87751007229167,,,,
-227.7121704425787,,,,
-227.62938166121467,,,,
-227.67902432888002,,,,
-227.73744984872727,,,,
-227.79982026897358,,,,
-227.97191545429038,,,,
-228.22944620898804,,,,
-228.4750097961684,,,,
-228.7142010888441,,,,
-228.97880095412683,,,,
-229.24680987880427,,,,
-229.60527988700696,,,,
-230.0598037055283,,,,
-230.5501181859792,,,,
-231.0966366781137,,,,
-231.43932117045048,,,,
-231.54638723504607,,,,
-231.55523503584644,,,,
-231.38981679873368,,,,
-231.1861036678601,,,,
-230.9518298106409,,,,
-230.55008919144768,,,,
-230.00587463345883,,,,
-229.52762504204057,,,,
-229.11297097081075,,,,
-228.67520631857326,,,,
-228.26372078441327,,,,
-227.71651038834912,,,,
-227.0206179237528,,,,
-226.29545885764546,,,,
-225.5027265514475,,,,
-224.78565640548092,,,,
-224.17007243417817,,,,
-223.5596963595512,,,,
-222.99779554658326,,,,
-222.42762808629476,,,,
-221.84218943706088,,,,
-221.30863942642762,,,,
-220.81595683231086,,,,
-220.21337872858768,,,,
-219.49763303108398,,,,
-218.73474136181872,,,,
-217.88680177309655,,,,
-217.05958002558003,,,,
-216.2607301085228,,,,
-215.40626166846596,,,,
-214.51984348019238,,,,
-213.7417924606648,,,,
-213.07682373672318,,,,
-212.47597643089543,,,,
-211.9773808171444,,,,
-211.4804893246009,,,,
-210.98317123778733,,,,
-210.56990326099015,,,,
-210.22169221925338,,,,
-209.869287522346,,,,
-209.5183462618396,,,,
-209.1910440075984,,,,
-208.8725749669669,,,,
-208.62889015989282,,,,
-208.4648194862108,,,,
-208.33682729105263,,,,
-208.261020756694,,,,
-208.1155421702648,,,,
-207.88503516811383,,,,
-207.63961064852737,,,,
-207.34425814304058,,,,
-207.0606223116661,,,,
-206.79405692591263,,,,
-206.4828066436927,,,,
-206.139263684191,,,,
-205.868135066808,,,,
-205.67017549268726,,,,
-205.50290340190895,,,,
-205.3923415498956,,,,
-205.26104973854402,,,,
-205.1040072056112,,,,
-204.9812556562793,,,,
-204.87556860731155,,,,
-204.76763229094482,,,,
-204.66225875994886,,,,
-204.55632654212312,,,,
-204.44604433306012,,,,
-204.35709299486157,,,,
-204.2892986379148,,,,
-204.22679630463054,,,,
-204.17488894414848,,,,
-204.1260464843644,,,,
-204.07805643572803,,,,
-204.0382244876311,,,,
-204.00417074785042,,,,
-203.9757389684536,,,,
-203.95350492679376,,,,
-203.93544055523319,,,,
-203.92151214696236,,,,
-203.94809166545318,,,,
-204.0183608421949,,,,
-204.1151037820106,,,,
-204.24857242230874,,,,
-204.39742381850232,,,,
-204.5606213755975,,,,
-204.75800682989467,,,,
-204.9855111856401,,,,
-205.21876689324841,,,,
-205.45846767729756,,,,
-205.71395587728176,,,,
-205.97956075911011,,,,
-206.2752549317403,,,,
-206.6025146360341,,,,
-206.9469805431856,,,,
-207.31336273985443,,,,
-207.66743780821602,,,,
-208.0044061334832,,,,
-208.34389370917785,,,,
-208.67579222753628,,,,
-209.01664862675804,,,,
-209.36768993572917,,,,
-209.71151589972854,,,,
-210.05121562857462,,,,
-210.4169089215805,,,,
-210.80862945090325,,,,
-211.21360743641446,,,,
-211.63914546450886,,,,
-212.06269216321255,,,,
-212.4825078111983,,,,
-212.91567229314361,,,,
-213.3569563968407,,,,
-213.8232789993707,,,,
-214.318114095337,,,,
-214.82966472273552,,,,
-215.36320712056943,,,,
-215.9128622914019,,,,
-216.4778822931427,,,,
-217.0660234519632,,,,
-217.6762498265712,,,,
-218.28975116722302,,,,
-218.90614354572327,,,,
-219.533987029733,,,,
-220.1686153956677,,,,
-220.8231990954043,,,,
-221.4988179355756,,,,
-222.18512600161185,,,,
-222.8851569883627,,,,
-223.3121505148333,,,,
-223.4354653314629,,,,
-223.3913416814919,,,,
-223.09596300876584,,,,
-222.71103599029223,,,,
-222.24223995300846,,,,
-221.53183331341413,,,,
-220.60835982894025,,,,
-219.68148699486176,,,,
-218.7450532406988,,,,
-217.7125174450993,,,,
-216.63163176739715,,,,
-215.33097756058544,,,,
-213.79556648706318,,,,
-212.14666198426625,,,,
-210.34227084929597,,,,
-208.57587706145,,,,
-206.87679958542347,,,,
-205.1209506106768,,,,
-203.36466528573465,,,,
-201.5201493239941,,,,
-199.5770085510061,,,,
-197.6285643438337,,,,
-195.65643872456508,,,,
-193.46977715372256,,,,
-191.0641736080573,,,,
-188.51904062498852,,,,
-185.78561433255362,,,,
-182.99827149047832,,,,
-180.1651232903011,,,,
-177.1780906910306,,,,
-174.06615621245942,,,,
-171.1309996894124,,,,
-168.3902346606592,,,,
-165.72224070764503,,,,
-163.21057026216926,,,,
-160.65470331770746,,,,
-158.048319821785,,,,
-155.5666199088525,,,,
-153.1715830022404,,,,
-150.68384965435874,,,,
-148.1121679061125,,,,
-145.52043946686982,,,,
-142.86812962688626,,,,
-140.31191015640206,,,,
-137.8631311171679,,,,
-135.41295535628228,,,,
-132.99877213631,,,,
-130.37587681371608,,,,
-127.51037356316492,,,,
-124.54610650960602,,,,
-121.41157247929465,,,,
-118.22471481175201,,,,
-114.9957159048812,,,,
-111.60178762474432,,,,
-108.06592028607264,,,,
-104.60590655468981,,,,
-101.223273698271,,,,
-97.82710018447763,,,,
-94.47109805281313,,,,
-90.9946926674478,,,,
-87.38653494784904,,,,
-83.77043663613827,,,,
-80.11006087184585,,,,
-77.44157290349744,,,,
-75.88513893514042,,,,
-74.93028750943628,,,,
-74.8822265984909,,,,
-75.17728997816641,,,,
-75.79374904488722,,,,
-77.29382441561988,,,,
-79.5787922650224,,,,
-81.85992202755209,,,,
-84.1565587760495,,,,
-86.79967443274725,,,,
-89.60840363361133,,,,
-93.2179391118343,,,,
-97.68431414168705,,,,
-102.55451133410669,,,,
-107.98385984798142,,,,
-113.30786141407988,,,,
-118.42210707921775,,,,
-123.76114672832298,,,,
-129.1307582994441,,,,
-134.82482483673923,,,,
-140.8800156436081,,,,
-146.97903124835344,,,,
-153.18369441013797,,,,
-160.16557110428653,,,,
-167.94165575708496,,,,
-176.23084638855198,,,,
-185.20527745912446,,,,
-194.39563206541104,,,,
-203.77364313725457,,,,
-213.71863532607628,,,,
-224.12969575365437,,,,
-232.84227219659957,,,,
-239.68119972158217,,,,
-245.59111471693438,,,,
-249.95703914669744,,,,
-254.11586780474545,,,,
-258.11160231431444,,,,
-260.71811394787306,,,,
-262.1813157305957,,,,
-263.9235408367146,,,,
-265.88925073055424,,,,
-267.5300903799806,,,,
-269.1685526824326,,,,
-269.60254983904116,,,,
-268.7357800306947,,,,
-267.41041889047443,,,,
-265.3355947607647,,,,
-264.12443381600707,,,,
-264.0090824867821,,,,
-264.0041777537394,,,,
-264.58017706535827,,,,
-264.9786311350637,,,,
-265.1238414840902,,,,
-265.8117266965143,,,,
-266.88975600947475,,,,
-266.855840873665,,,,
-265.68833617628525,,,,
-264.0130179531924,,,,
-261.4532474186991,,,,
-259.0936028508575,,,,
-257.00559381791743,,,,
-254.33668248376134,,,,
-251.3270542675642,,,,
-249.1498407814003,,,,
-247.82673173176124,,,,
-246.97691220963156,,,,
-246.9139428985584,,,,
-246.7568933838393,,,,
-246.48801167396184,,,,
-246.8271340073079,,,,
-247.60534508470752,,,,
-248.28655907182102,,,,
-248.9205248424305,,,,
-249.66297251898965,,,,
-250.400036644332,,,,
-251.65959083551468,,,,
-253.47703610085296,,,,
-255.5069822317289,,,,
-257.8770230738087,,,,
-259.4787953176968,,,,
-260.17564963611693,,,,
-260.58923274896307,,,,
-260.400308526088,,,,
-260.17697537502795,,,,
-259.96387000055284,,,,
-259.1932353492254,,,,
-257.97688959261376,,,,
-257.2408367749802,,,,
-256.9868292250116,,,,
-256.838165861974,,,,
-257.0221774952586,,,,
-256.84387893474417,,,,
-256.25571584249934,,,,
-255.789151510229,,,,
-255.2871187025902,,,,
-254.53764230431443,,,,
-253.5763358554817,,,,
-252.3889311633389,,,,
-250.9275371223557,,,,
-249.4386846890457,,,,
-247.91806842324084,,,,
-246.20050843885403,,,,
-244.33355397157538,,,,
-242.27416307576385,,,,
-239.9984543782655,,,,
-237.55676226806648,,,,
-234.93075127385825,,,,
-232.0932041345626,,,,
-229.04389411454483,,,,
-225.7772421970837,,,,
-222.28406052763646,,,,
-218.91503418442917,,,,
-215.69944290961647,,,,
-212.4620748800293,,,,
-209.29962157275025,,,,
-206.0043610323711,,,,
-202.56221716979528,,,,
-199.16139224836877,,,,
-195.75936305148247,,,,
-192.1072796382913,,,,
-188.2074626658936,,,,
-184.15153639912376,,,,
-179.87843833698227,,,,
-175.58309189235482,,,,
-171.2765637926829,,,,
-166.81142478137699,,,,
-162.23072449490505,,,,
-158.563174759727,,,,
-155.89833549308347,,,,
-153.7858363050856,,,,
-152.52117503221012,,,,
-151.4794478155317,,,,
-150.64254936769768,,,,
-150.5929711708479,,,,
-151.21850416504475,,,,
-151.8314586074426,,,,
-152.45974620208509,,,,
-153.37526034929095,,,,
-154.4236858950742,,,,
-156.1870157436625,,,,
-158.7147583231591,,,,
-161.60233883215983,,,,
-164.99263759693872,,,,
-168.11206017520692,,,,
-170.85116761048945,,,,
-173.6868903272085,,,,
-176.39529996879975,,,,
-179.3436163032386,,,,
-182.57078115126583,,,,
-185.69635849139786,,,,
-188.79619016056301,,,,
-192.59724779501502,,,,
-197.11260421925502,,,,
-202.04280457247842,,,,
-207.57205681860782,,,,
-213.1800173833828,,,,
-218.83472016461548,,,,
-224.9497956299857,,,,
-231.4119827573474,,,,
-236.312257253677,,,,
-239.50417420414016,,,,
-241.80298268630344,,,,
-242.6679343400897,,,,
-243.2963320718089,,,,
-243.72514225614398,,,,
-242.86531406294014,,,,
-240.9370838969589,,,,
-239.16611372414414,,,,
-237.50013612765488,,,,
-235.47137704509566,,,,
-233.35609561436118,,,,
-230.10766592397948,,,,
-225.64219184608692,,,,
-220.6883980415346,,,,
-214.9923274544677,,,,
-210.01194142156024,,,,
-205.9531895950521,,,,
-201.9317103286462,,,,
-198.3715542117712,,,,
-194.57941470116532,,,,
-190.4869808060536,,,,
-186.81609874304408,,,,
-183.4269798551947,,,,
-178.9745541415588,,,,
-173.44015097142773,,,,
-167.3816639373817,,,,
-160.4618302677412,,,,
-153.65394490346998,,,,
-147.0216001116501,,,,
-139.80019109777726,,,,
-132.20500898546823,,,,
-126.2425351541515,,,,
-122.03036092701244,,,,
-118.78064611051504,,,,
-117.05255719980947,,,,
-115.5096273119916,,,,
-114.11743756441095,,,,
-114.04954009710785,,,,
-115.05762824507212,,,,
-115.97573545902014,,,,
-116.87010399604048,,,,
-118.16094243593206,,,,
-119.59053335165609,,,,
-122.19625807589225,,,,
-126.05892565468056,,,,
-130.47120551595611,,,,
-135.6857538159524,,,,
-140.0520713361166,,,,
-143.349512340883,,,,
-146.55337468796557,,,,
-149.18647427766078,,,,
-152.05901781406482,,,,
-155.24589819831647,,,,
-157.92007190705482,,,,
-160.24462723423372,,,,
-163.69135644595232,,,,
-168.2760325914862,,,,
-173.39455665774855,,,,
-179.41443005415147,,,,
-185.25942526098808,,,,
-190.859496312024,,,,
-197.05480626098992,,,,
-203.60665470809704,,,,
-208.92274479866197,,,,
-212.9356817663327,,,,
-216.22242814839672,,,,
-218.3459396971065,,,,
-220.42320257521374,,,,
-222.47880274819232,,,,
-223.5607819647584,,,,
-223.8786494596977,,,,
-224.27463534781623,,,,
-224.68880418890916,,,,
-224.8373027832758,,,,
-224.90281182920438,,,,
-224.1049044004125,,,,
-222.3849941308389,,,,
-220.26508162412458,,,,
-217.55479327401912,,,,
-215.65785780487317,,,,
-214.75403584572754,,,,
-214.0325129264663,,,,
-213.89767332161858,,,,
-213.64412180869166,,,,
-213.21052934462227,,,,
-213.3074025810463,,,,
-213.7934693246764,,,,
-213.45244162544446,,,,
-212.2751962232873,,,,
-210.75745490775387,,,,
-208.59708609444905,,,,
-206.6925085217226,,,,
-205.1026291638971,,,,
-203.13094983820926,,,,
-200.9776954403176,,,,
-199.32140436500137,,,,
-198.1532924400711,,,,
-197.297711252414,,,,
-196.93127128697463,,,,
-196.49667027524688,,,,
-195.98755624265857,,,,
-195.83947051658595,,,,
-195.94529087375932,,,,
-196.0679493870545,,,,
-196.2439286612731,,,,
-196.52186458077784,,,,
-196.85608954023246,,,,
-197.51647100677383,,,,
-198.52007311832213,,,,
-199.7023378386036,,,,
-201.1297198531277,,,,
-202.07196000386182,,,,
-202.4463806082996,,,,
-202.65015768040107,,,,
-202.47506662389716,,,,
-202.31034944296903,,,,
-202.18501224380185,,,,
-201.72003317386367,,,,
-200.99263776363492,,,,
-200.58830534686507,,,,
-200.5062738646964,,,,
-200.5131417217177,,,,
-200.75236709849574,,,,
-200.7794546498576,,,,
-200.56491158593272,,,,
-200.44714525814683,,,,
-200.3259812208561,,,,
-200.20478036875613,,,,
-200.12040211987681,,,,
-199.9990650318009,,,,
-199.8505323006401,,,,
-199.75306642718314,,,,
-199.7012738306471,,,,
-199.66623440683045,,,,
-199.6643153951021,,,,
-199.57066591411575,,,,
-199.37340265003846,,,,
-199.1444736968182,,,,
-198.85021016028745,,,,
-198.55391659758382,,,,
-198.26255830651826,,,,
-197.91604061162644,,,,
-197.5283734780674,,,,
-197.23453109539918,,,,
-197.03984660178085,,,,
-196.89007026365246,,,,
-196.8211962382813,,,,
-196.7410263424643,,,,
-196.64561463704413,,,,
-196.61247275753502,,,,
-196.62310102963315,,,,
-196.60688487228904,,,,
-196.56758359704895,,,,
-196.52725585678883,,,,
-196.46964123839803,,,,
-196.45749243688167,,,,
-196.4943604049155,,,,
-196.53617488450615,,,,
-196.5972938088504,,,,
-196.63949812445068,,,,
-196.6548339509673,,,,
-196.6720109223391,,,,
-196.679378827082,,,,
-196.68881709349583,,,,
-196.70259792147687,,,,
-196.70443062844402,,,,
-196.69673336644615,,,,
-196.7219839281024,,,,
-196.78146491703296,,,,
-196.85621651295097,,,,
-196.95705492159698,,,,
-197.05518906368462,,,,
-197.1485605758348,,,,
-197.26053608241642,,,,
-197.38476166245616,,,,
-197.52099112176091,,,,
-197.67204042322055,,,,
-197.8336763927287,,,,
-198.00670794346283,,,,
-198.19707439574046,,,,
-198.4047895750534,,,,
-198.62793155399623,,,,
-198.86801497865292,,,,
-199.1166106943152,,,,
-199.37317601100952,,,,
-199.6431103737956,,,,
-199.92436335299087,,,,
-200.22166639872228,,,,
-200.53582795031718,,,,
-200.8629554354245,,,,
-201.20434323116962,,,,
-201.4613921493223,,,,
-201.6236358601661,,,,
-201.7382400793701,,,,
-201.77646960603386,,,,
-201.7941831414188,,,,
-201.7935013078023,,,,
-201.72022000008118,,,,
-201.58432906509555,,,,
-201.45888345530707,,,,
-201.34198090007754,,,,
-201.2036510877074,,,,
-201.0606928500317,,,,
-200.8538235347221,,,,
-200.57802078473802,,,,
-200.2755830204766,,,,
-199.9321296717091,,,,
-199.6161827574569,,,,
-199.3382372743279,,,,
-199.05487040901332,,,,
-198.78617328107228,,,,
-198.5011950333993,,,,
-198.1965009245132,,,,
-197.9053285213424,,,,
-197.6213752606365,,,,
-197.2777180154901,,,,
-196.87304669392768,,,,
-196.4354802857449,,,,
-195.94808831961788,,,,
-195.45842001931015,,,,
-194.96954742362163,,,,
-194.44364605052985,,,,
-193.89114460390937,,,,
-193.52408337522408,,,,
-193.35975846188808,,,,
-193.30621547524467,,,,
-193.42386089428317,,,,
-193.58190168708,,,,
-193.7763077057632,,,,
-194.12740487988302,,,,
-194.61134047432185,,,,
-195.08948142834285,,,,
-195.5675483993188,,,,
-196.09928424299403,,,,
-196.65346702932868,,,,
-197.3478440246187,,,,
-198.1920789087636,,,,
-199.1041537241278,,,,
-200.1127573747029,,,,
-201.05961813976737,,,,
-201.92222628663967,,,,
-202.79755781353327,,,,
-203.63964377225508,,,,
-204.52337949270984,,,,
-205.45644560519662,,,,
-206.36083444199085,,,,
-207.25180827207433,,,,
-208.2770339545013,,,,
-209.43886942650886,,,,
-210.6761788231197,,,,
-212.02617153493281,,,,
-213.3826139477147,,,,
-214.73873848150868,,,,
-216.1784797075816,,,,
-217.6785054570865,,,,
-218.87449534750962,,,,
-219.73889433481162,,,,
-220.42590443094653,,,,
-220.83233140255828,,,,
-221.18758803921745,,,,
-221.49845550113517,,,,
-221.5565516119634,,,,
-221.40395215985558,,,,
-221.2723059791256,,,,
-221.1512659098056,,,,
-220.95254093255025,,,,
-220.7281093230206,,,,
-220.279130335735,,,,
-219.58951953334616,,,,
-218.79714802296917,,,,
-217.85360295884385,,,,
-217.03869014370244,,,,
-216.3915643825445,,,,
-215.74259857527454,,,,
-215.17298843872936,,,,
-214.5489790167216,,,,
-213.8572920937752,,,,
-213.23651972221376,,,,
-212.6595396380035,,,,
-211.8686442414083,,,,
-210.86013548644482,,,,
-209.7405206316077,,,,
-208.44505822624703,,,,
-207.16006431319943,,,,
-205.89752274707826,,,,
-204.51079780301114,,,,
-203.0409582388659,,,,
-201.81765583457337,,,,
-200.85763041812888,,,,
-200.03527762198482,,,,
-199.44165018255597,,,,
-198.8517488193557,,,,
-198.25985283646298,,,,
-197.8604327795213,,,,
-197.61126625169362,,,,
-197.327863253917,,,,
-197.021484753054,,,,
-196.75645743907677,,,,
-196.49208993889943,,,,
-196.39475908625252,,,,
-196.47695945117732,,,,
-196.62566833896815,,,,
-196.8812142877226,,,,
-196.96440278112087,,,,
-196.83834188330584,,,,
-196.6659737208469,,,,
-196.3665048023649,,,,
-196.07795389358256,,,,
-195.81249487587826,,,,
-195.4294856355275,,,,
-194.95642308740616,,,,
-194.6386832156656,,,,
-194.47828210613673,,,,
-194.37440927860573,,,,
-194.38798859667148,,,,
-194.33833328296186,,,,
-194.21338353297057,,,,
-194.15327691678715,,,,
-194.11763722003596,,,,
-194.27999472642347,,,,
-194.6739701097476,,,,
-195.18984273804298,,,,
-195.88235267352368,,,,
-196.68606875092513,,,,
-197.59622019003268,,,,
-198.69667820213292,,,,
-199.97750404348446,,,,
-201.2637355735104,,,,
-202.55502145095772,,,,
-203.9326919420414,,,,
-205.35534285352833,,,,
-206.9518750740564,,,,
-208.7347585132941,,,,
-210.60789152537174,,,,
-212.6027766766924,,,,
-214.6531006730448,,,,
-216.7435992200936,,,,
-218.93002176674972,,,,
-221.19223358542618,,,,
-223.54953536425202,,,,
-226.00737893973283,,,,
-228.53876182272418,,,,
-231.1485061568061,,,,
-233.92708116024951,,,,
-236.87921942092152,,,,
-239.9653609250495,,,,
-243.2097525875227,,,,
-246.55467952687115,,,,
-249.99714168130683,,,,
-253.58708991610303,,,,
-257.31286746160936,,,,
-260.29853393565253,,,,
-262.4611642281293,,,,
-264.20333647734765,,,,
-265.2727500023751,,,,
-266.1847770597864,,,,
-266.9577736715841,,,,
-267.104223944614,,,,
-266.71749359020254,,,,
-266.4096560810781,,,,
-266.1609439827486,,,,
-265.72670468458733,,,,
-265.2466072582232,,,,
-264.2144584735717,,,,
-262.58822102417514,,,,
-260.7256887988461,,,,
-258.5040332032508,,,,
-256.5371774294999,,,,
-254.91677201118839,,,,
-253.2582067566087,,,,
-251.74086435966905,,,,
-250.08301501708812,,,,
-248.25420994892968,,,,
-246.55377685273567,,,,
-244.92432011065281,,,,
-242.77632975046268,,,,
-240.09902326761886,,,,
-237.13883619189656,,,,
-233.74684833459426,,,,
-230.34373301318237,,,,
-226.9565438537444,,,,
-223.2514532756964,,,,
-219.3207770514001,,,,
-216.0661983053886,,,,
-213.5407065869686,,,,
-211.38629166995048,,,,
-209.85370566129046,,,,
-208.34348906384616,,,,
-206.83888218196012,,,,
-205.8656014601789,,,,
-205.3114461611271,,,,
-204.6477637334764,,,,
-203.9029636944577,,,,
-203.26689480501616,,,,
-202.6217286127462,,,,
-202.43446763871083,,,,
-202.74058381055204,,,,
-203.21942263408803,,,,
-203.98389351430993,,,,
-204.29910803775917,,,,
-204.06543163636414,,,,
-203.71669222549252,,,,
-203.0396040980811,,,,
-202.3922854021228,,,,
-201.8071615699831,,,,
-200.91596514698986,,,,
-199.79000840316948,,,,
-199.08476765690727,,,,
-198.80648964550733,,,,
-198.68446302955144,,,,
-198.88168161359047,,,,
-198.91762031149347,,,,
-198.7600677870499,,,,
-198.7826163478352,,,,
-198.87794652677883,,,,
-198.86222171232728,,,,
-198.75871037450085,,,,
-198.57741321362485,,,,
-198.27608423426852,,,,
-198.0502465231453,,,,
-197.8998091806825,,,,
-197.69097027023548,,,,
-197.4628524567215,,,,
-197.2121859434468,,,,
-196.92337998420845,,,,
-196.62376502660615,,,,
-196.30814401610797,,,,
-195.93887801324314,,,,
-195.51608418389,,,,
-195.05235361591446,,,,
-194.5382435029777,,,,
-194.23743828544718,,,,
-194.17523400496586,,,,
-194.2194077727586,,,,
-194.44436805478503,,,,
-194.7002238948769,,,,
-194.9780283654137,,,,
-195.41883907826198,,,,
-195.99341566811725,,,,
-196.51185386113625,,,,
-196.97711809502047,,,,
-197.46276484624082,,,,
-197.92339818907533,,,,
-198.50937485972887,,,,
-199.23106678133152,,,,
-199.97732082088538,,,,
-200.7827335187004,,,,
-201.35634254244619,,,,
-201.6572027403884,,,,
-201.84708711669785,,,,
-201.83920284234352,,,,
-201.77494451497319,,,,
-201.66289721284798,,,,
-201.353079344834,,,,
-200.87065143230788,,,,
-200.46552788697,,,,
-200.13607241188282,,,,
-199.7747075554783,,,,
-199.44074419573707,,,,
-198.94335129655806,,,,
-198.26643721227398,,,,
-197.5514093409526,,,,
-196.7528006310876,,,,
-196.02115194176983,,,,
-195.38498515950437,,,,
-194.7389455792741,,,,
-194.12862652284957,,,,
-193.49721461469056,,,,
-192.83660055450204,,,,
-192.2158592613163,,,,
-191.62362348700282,,,,
-190.89345998955292,,,,
-190.0207731808772,,,,
