eeg_data,P,A,D,Label
-57.15037146922256,,,,
-57.67110235227703,,,,
-58.21532367244921,,,,
-58.78795154849964,,,,
-59.321590394614354,,,,
-59.830962097744596,,,,
-60.40819873577491,,,,
-61.0524857904059,,,,
-61.729001706613104,,,,
-62.46023965110025,,,,
-63.174342266344894,,,,
-63.866928649947894,,,,
-64.59218911760559,,,,
-65.33406476682494,,,,
-65.952261567093,,,,
-66.4381915439859,,,,
-66.84590879974002,,,,
-67.13595498079884,,,,
-67.40164511349207,,,,
-67.64485970649008,,,,
-67.7829797787561,,,,
-67.83295549889618,,,,
-67.87646969017959,,,,
-67.90848975458042,,,,
-67.89891404394672,,,,
-67.86548486711582,,,,
-67.73479030656405,,,,
-67.50071088887638,,,,
-67.21262139052126,,,,
-66.85232071400551,,,,
-66.54032069891856,,,,
-66.29222487514531,,,,
-66.03674291045542,,,,
-65.80843068484681,,,,
-65.54711530039356,,,,
-65.24701547021431,,,,
-64.96856092968831,,,,
-64.69937145151282,,,,
-64.33199455355475,,,,
-63.86500796894534,,,,
-63.341924158994324,,,,
-62.73567554868124,,,,
-62.12442282678962,,,,
-61.512923724136,,,,
-60.83962853751735,,,,
-60.121612719663325,,,,
-59.59047755223426,,,,
-59.26274046604984,,,,
-59.04186636053563,,,,
-58.99314333026361,,,,
-58.9685352973882,,,,
-58.96369962112419,,,,
-59.111798725362824,,,,
-59.38550675009801,,,,
-59.64000925445449,,,,
-59.88199908370495,,,,
-60.16589231976159,,,,
-60.45919570301097,,,,
-60.88691376921285,,,,
-61.458965837799404,,,,
-62.08876858861839,,,,
-62.806665697229455,,,,
-63.43053251484918,,,,
-63.9350779626463,,,,
-64.42972038218461,,,,
-64.861564998106,,,,
-65.31812885684677,,,,
-65.80780679767867,,,,
-66.240022554285,,,,
-66.63237680248332,,,,
-67.15092545394211,,,,
-67.79775733155022,,,,
-68.50417640335654,,,,
-69.31173042169058,,,,
-70.0997644244311,,,,
-70.8603659455167,,,,
-71.68804469369385,,,,
-72.5560550300315,,,,
-73.28717266286776,,,,
-73.87406996324849,,,,
-74.38087896411842,,,,
-74.75903824082059,,,,
-75.13314494504966,,,,
-75.50599492782412,,,,
-75.77161961570673,,,,
-75.95345107809563,,,,
-76.14478488464947,,,,
-76.33896764406849,,,,
-76.50475285831516,,,,
-76.6623988808207,,,,
-76.72538571796414,,,,
-76.68728368919689,,,,
-76.60599933947658,,,,
-76.46046867433121,,,,
-76.40654595567928,,,,
-76.46422065712622,,,,
-76.54355916296645,,,,
-76.68948999764422,,,,
-76.82375596531486,,,,
-76.93959812004687,,,,
-77.11592707201679,,,,
-77.33710750592853,,,,
-77.46825478325734,,,,
-77.50840978462062,,,,
-77.51260762432747,,,,
-77.44738000654874,,,,
-77.4124540704572,,,,
-77.41441299340553,,,,
-77.37603352921644,,,,
-77.31957897509115,,,,
-77.13925020583778,,,,
-76.81547817757426,,,,
-76.41348460378008,,,,
-75.90014453105903,,,,
-75.31730163226743,,,,
-74.66778055415294,,,,
-73.89975707225341,,,,
-73.01973108220916,,,,
-72.13127316560491,,,,
-71.2343321386303,,,,
-70.2811613096504,,,,
-69.29619177766617,,,,
-68.20246856474951,,,,
-66.99259789908717,,,,
-65.72369016012142,,,,
-64.37692673544105,,,,
-62.995304750375176,,,,
-61.588209881037606,,,,
-60.12072621550722,,,,
-58.60581792662457,,,,
-57.029924805704205,,,,
-55.389674583676566,,,,
-53.70303781087578,,,,
-51.966730428538504,,,,
-50.124470495507744,,,,
-48.17348166661572,,,,
-46.13821888566392,,,,
-44.0036644925571,,,,
-41.80611030032325,,,,
-39.5474644697118,,,,
-37.19655669089267,,,,
-34.76076442887355,,,,
-32.86644551537042,,,,
-31.573616669139355,,,,
-30.593908810461546,,,,
-30.108049401547923,,,,
-29.748882225985266,,,,
-29.50349553437711,,,,
-29.720280014809443,,,,
-30.332971760469672,,,,
-30.902518167224574,,,,
-31.443146078740693,,,,
-32.13102150739828,,,,
-32.866085748088395,,,,
-34.01137755191285,,,,
-35.597308737243964,,,,
-37.36750630704201,,,,
-39.410241404421996,,,,
-41.28756855649637,,,,
-42.93417928898564,,,,
-44.62509866372846,,,,
-46.23250150816349,,,,
-47.95745446689843,,,,
-49.82195580320487,,,,
-51.61269888491808,,,,
-53.37084064120936,,,,
-55.51795840629874,,,,
-58.06204810628045,,,,
-60.827150316245095,,,,
-63.91995853305432,,,,
-67.0401638897781,,,,
-70.16867573474539,,,,
-73.54429318354892,,,,
-77.10130872480481,,,,
-80.11357599812405,,,,
-82.53503772238845,,,,
-84.66014081740677,,,,
-86.28604758528644,,,,
-87.88832374199448,,,,
-89.48077799188265,,,,
-90.64260199336182,,,,
-91.46253447523836,,,,
-92.37739491459601,,,,
-93.36525579891709,,,,
-94.26661927572974,,,,
-95.17927470931231,,,,
-95.72132367370104,,,,
-95.86344392796629,,,,
-95.86913743867416,,,,
-95.64608931104236,,,,
-95.77575265012142,,,,
-96.33795257414684,,,,
-96.9871824299857,,,,
-97.89239360146965,,,,
-98.77226122938131,,,,
-99.60086267405138,,,,
-100.66872374488877,,,,
-101.91975808053844,,,,
-102.83095597907369,,,,
-103.3968638206772,,,,
-103.83393749785444,,,,
-104.0119394206163,,,,
-104.31319748731329,,,,
-104.76330245771193,,,,
-105.06443674587177,,,,
-105.30188284871498,,,,
-105.37589871240236,,,,
-105.24242638550514,,,,
-105.00828689315429,,,,
-104.63526965329542,,,,
-104.10822577645328,,,,
-103.43176498750341,,,,
-102.57616776161323,,,,
-101.53499358138744,,,,
-100.4872453045872,,,,
-99.43954344575735,,,,
-98.29756741466328,,,,
-97.10534073236393,,,,
-95.74724611110231,,,,
-94.21031636925736,,,,
-92.58677836728472,,,,
-90.84829675765516,,,,
-88.95396499795997,,,,
-86.90870679065641,,,,
-84.70986151430806,,,,
-82.34717611211077,,,,
-79.86222525275461,,,,
-77.25292018231913,,,,
-74.48868543390385,,,,
-71.57638238537274,,,,
-68.50163929160354,,,,
-65.25821041750551,,,,
-61.855952880201166,,,,
-58.288600104563066,,,,
-54.552995528767404,,,,
-50.64772014647551,,,,
-46.56732145572728,,,,
-42.30925449444622,,,,
-38.6569078270449,,,,
-35.68786934167394,,,,
-33.032049747094945,,,,
-30.915413999446734,,,,
-28.885230403365693,,,,
-26.923445748673057,,,,
-25.46183547114249,,,,
-24.417843094596968,,,,
-23.22866943675705,,,,
-21.909684278783192,,,,
-20.68706386599132,,,,
-19.43105946583313,,,,
-18.600744558906246,,,,
-18.2335749793082,,,,
-18.001675356380588,,,,
-18.015569030126578,,,,
-17.743995686579854,,,,
-17.10498375290814,,,,
-16.43382151223619,,,,
-15.574210080476384,,,,
-14.764715219867377,,,,
-14.03110705479627,,,,
-13.11543526194828,,,,
-12.065630283637727,,,,
-11.397556361758905,,,,
-11.120418111469867,,,,
-11.016345742244415,,,,
-11.215189468841817,,,,
-11.348886727643373,,,,
-11.392869792980301,,,,
-11.638349352627252,,,,
-12.003933287637777,,,,
-12.540751778965348,,,,
-13.288270165779785,,,,
-14.166087793387234,,,,
-15.199047295800964,,,,
-16.42977926224902,,,,
-17.85608439219176,,,,
-19.482447219976628,,,,
-21.321185692610666,,,,
-23.231125800237738,,,,
-25.20591942332728,,,,
-27.325814335735203,,,,
-29.556384096995078,,,,
-31.984980016055285,,,,
-34.62319513875976,,,,
-37.401031203349035,,,,
-40.340834069709246,,,,
-43.507708203300155,,,,
-46.901981772605026,,,,
-50.51104058661231,,,,
-54.35307845575488,,,,
-58.37859597741527,,,,
-62.58934847988913,,,,
-67.02750576847815,,,,
-71.68535024593241,,,,
-76.55295844512382,,,,
-81.6368266327905,,,,
-86.93904266980759,,,,
-92.46038561879526,,,,
-98.2223570131722,,,,
-104.22849932826787,,,,
-110.47115799604934,,,,
-116.95763759037607,,,,
-122.20319959271288,,,,
-126.05719774630184,,,,
-129.22151650058194,,,,
-131.26600062516715,,,,
-133.0425860876897,,,,
-134.58374630845233,,,,
-135.07124515764508,,,,
-134.65876247433798,,,,
-134.41847022913024,,,,
-134.3201632557149,,,,
-133.9291087428005,,,,
-133.49139795233492,,,,
-132.1313611314451,,,,
-129.77578390508233,,,,
-127.04785188741735,,,,
-123.73544261493693,,,,
-120.84714104917948,,,,
-118.53736432279771,,,,
-116.16666525579538,,,,
-114.03068167271013,,,,
-111.67433743016932,,,,
-109.04699058187336,,,,
-106.63748697812514,,,,
-104.35310484352205,,,,
-101.21025670653522,,,,
-97.18972498209921,,,,
-92.70469638923382,,,,
-87.50634735508943,,,,
-82.29352447491695,,,,
-77.1113609233347,,,,
-71.40394295680623,,,,
-65.32453558412615,,,,
-60.36142978836078,,,,
-56.60124110078279,,,,
-53.453465391316115,,,,
-51.3315871169804,,,,
-49.24475160303693,,,,
-47.16500141195162,,,,
-45.96016969029476,,,,
-45.44449104581624,,,,
-44.74737734691328,,,,
-43.915615010947114,,,,
-43.26094171059937,,,,
-42.58917873519764,,,,
-42.66958340598626,,,,
-43.560257992854716,,,,
-44.732771263937074,,,,
-46.37289420167266,,,,
-47.26878828432118,,,,
-47.25599182465511,,,,
-47.04938856687407,,,,
-46.29710409482418,,,,
-45.589367355623075,,,,
-44.97937385845104,,,,
-43.859704198243506,,,,
-42.347686872638185,,,,
-41.52337539495926,,,,
-41.396780433359375,,,,
-41.52151111050446,,,,
-42.165935585970274,,,,
-42.53777042642412,,,,
-42.583666683885006,,,,
-42.919111782458494,,,,
-43.366955015275394,,,,
-43.872995803651506,,,,
-44.50095538830044,,,,
-45.15063799283616,,,,
-45.82470766889315,,,,
-46.70267184271078,,,,
-47.7793295546747,,,,
-48.97165547279298,,,,
-50.31865404061388,,,,
-51.63616686330817,,,,
-52.90393636619471,,,,
-54.23988008874713,,,,
-55.59467631565378,,,,
-57.05307176407278,,,,
-58.627831520890204,,,,
-60.23588183128049,,,,
-61.89747474354174,,,,
-63.87653001089478,,,,
-66.18902914469288,,,,
-68.72542733812827,,,,
-71.55858698890742,,,,
-74.51926509405172,,,,
-77.60157908934555,,,,
-80.95531256054805,,,,
-84.5483671026272,,,,
-88.23422223148857,,,,
-92.02126855961338,,,,
-95.96132411468241,,,,
-100.02189802379444,,,,
-104.33292272987819,,,,
-108.90417488194949,,,,
-113.64672304419454,,,,
-118.59197137547741,,,,
-122.6164920834413,,,,
-125.59804342453043,,,,
-128.08686298892826,,,,
-129.75592764956326,,,,
-131.2306794099406,,,,
-132.5378319319636,,,,
-133.06661364436928,,,,
-132.92993324520583,,,,
-132.9685776084704,,,,
-133.1632493347642,,,,
-133.16893286311424,,,,
-133.18034177092287,,,,
-132.52139117807735,,,,
-131.13579645947624,,,,
-129.5095140745274,,,,
-127.47961912238749,,,,
-125.76822146130735,,,,
-124.49056359109328,,,,
-123.18108544614547,,,,
-122.05282010331295,,,,
-120.789472058069,,,,
-119.35458628872514,,,,
-118.0950555032428,,,,
-116.94679856673073,,,,
-115.19022527927136,,,,
-112.81042771084907,,,,
-110.11257457617118,,,,
-106.91461264981855,,,,
-103.72533074634217,,,,
-100.57825420403113,,,,
-97.06806929382955,,,,
-93.30663766353051,,,,
-90.05336720517236,,,,
-87.33797952825951,,,,
-84.88242154510064,,,,
-82.89336240839347,,,,
-80.83516471106694,,,,
-78.69387257257806,,,,
-76.92198954440855,,,,
-75.41726738796264,,,,
-73.77971072208791,,,,
-72.0362236978962,,,,
-70.31811240769454,,,,
-68.53724039859216,,,,
-67.06161050335217,,,,
-65.9169345421641,,,,
-64.85418277136573,,,,
-63.961643640516435,,,,
-62.58249797666562,,,,
-60.630763491915594,,,,
-58.48393963499134,,,,
-55.95151330796834,,,,
-53.35996948060402,,,,
-50.7362801144569,,,,
-47.74756949798324,,,,
-44.457849519669615,,,,
-41.433854618270395,,,,
-38.67821840566321,,,,
-35.95733422819676,,,,
-33.41070563730642,,,,
-30.616994308770927,,,,
-27.54693421796018,,,,
-24.52420599729857,,,,
-21.45356777293415,,,,
-18.861078690793086,,,,
-16.836089604164087,,,,
-15.064107648613724,,,,
-13.70702365528105,,,,
-12.540171843750606,,,,
-11.54857956587626,,,,
-10.994374490525384,,,,
-10.840373760161151,,,,
-10.590044659702368,,,,
-10.243971512682185,,,,
-10.025846393054367,,,,
-9.817922771528792,,,,
-9.991253390979187,,,,
-10.579701705058758,,,,
-11.307105917595505,,,,
-12.263105032513266,,,,
-13.20863098960353,,,,
-14.09422955660414,,,,
-15.10139633013598,,,,
-16.157616067735187,,,,
-17.34439925326496,,,,
-18.677455394773286,,,,
-20.052250319905493,,,,
-21.486530994898118,,,,
-23.27100321104795,,,,
-25.417087619379245,,,,
-27.79740054651948,,,,
-30.48777155628389,,,,
-33.29489927767874,,,,
-36.206899253508674,,,,
-39.38482609771845,,,,
-42.787700924843115,,,,
-46.01773950015977,,,,
-49.055292743536995,,,,
-52.05995571938266,,,,
-54.92339210118036,,,,
-57.916005567436684,,,,
-61.04774152223816,,,,
-64.08743040860843,,,,
-67.08787820687978,,,,
-70.2792769551675,,,,
-73.65099765592021,,,,
-77.12505596977745,,,,
-80.75441492857638,,,,
-84.33837917101022,,,,
-87.8641154860845,,,,
-91.47287900605473,,,,
-95.11798413198608,,,,
-99.11916424097815,,,,
-103.52176862092605,,,,
-108.14055991701035,,,,
-113.06994851594042,,,,
-118.15775928926668,,,,
-123.39225736287872,,,,
-128.9346767430346,,,,
-134.75654263504865,,,,
-140.5773623875595,,,,
-146.3967486553099,,,,
-152.33378376642074,,,,
-158.3204500545828,,,,
-164.56635016344018,,,,
-171.08767889847255,,,,
-177.72556521681656,,,,
-184.52860678892853,,,,
-190.10448523496547,,,,
-194.29374823970096,,,,
-197.7832958490681,,,,
-200.1642531750794,,,,
-202.197812187993,,,,
-203.91463104197118,,,,
-204.55940065145404,,,,
-204.26674656522846,,,,
-204.09683082506552,,,,
-204.02492712385742,,,,
-203.60868749285493,,,,
-203.0922960167364,,,,
-201.62401788075653,,,,
-199.13012882599148,,,,
-196.22040739754158,,,,
-192.68769197383716,,,,
-189.42938451433918,,,,
-186.58749995769082,,,,
-183.57823660678073,,,,
-180.6649017682492,,,,
-177.45225645978013,,,,
-173.8924298595303,,,,
-170.41493385865357,,,,
-166.93783101766616,,,,
-162.55831266990754,,,,
-157.2550969019246,,,,
-151.40809711824983,,,,
-144.7870610736919,,,,
-138.02569452701331,,,,
-131.1635814923933,,,,
-123.69137162853536,,,,
-115.74652485663955,,,,
-109.07352098256807,,,,
-103.78914800647732,,,,
-99.17063946931768,,,,
-95.70626847063026,,,,
-92.26769533827871,,,,
-88.81972274197304,,,,
-86.3667820087163,,,,
-84.69788222379037,,,,
-82.7391558308673,,,,
-80.54009336143895,,,,
-78.49651086846454,,,,
-76.36619808390434,,,,
-75.07753391474641,,,,
-74.7013334417526,,,,
-74.59233926843244,,,,
-74.97400943402236,,,,
-74.47749037794345,,,,
-72.91144033866901,,,,
-71.09307342930684,,,,
-68.62337157994588,,,,
-66.15786252437742,,,,
-63.75706676778649,,,,
-60.73863846773187,,,,
-57.23253459011917,,,,
-54.47844423789831,,,,
-52.489314483629464,,,,
-50.749387644398354,,,,
-49.56696285810344,,,,
-48.036506008363034,,,,
-46.09644639395186,,,,
-44.451541233635645,,,,
-42.899182704581655,,,,
-41.377199123871726,,,,
-39.95865521563503,,,,
-38.52905364816915,,,,
-37.09150648820402,,,,
-35.85142390998068,,,,
-34.802941527711766,,,,
-33.851175790145675,,,,
-33.04082461100129,,,,
-32.16002179144006,,,,
-31.18554538504936,,,,
-30.2529660503086,,,,
-29.305571792325576,,,,
-28.44112848844299,,,,
-27.67434588166419,,,,
-26.909563717657214,,,,
-26.170162585233108,,,,
-25.753827822255925,,,,
-25.67835676957787,,,,
-25.82058571042691,,,,
-26.26263396477736,,,,
-26.81321185597601,,,,
-27.465707268592443,,,,
-28.389189785083804,,,,
-29.547366586264463,,,,
-30.775988262820157,,,,
-32.08460905327221,,,,
-33.53112277511997,,,,
-35.0791575187393,,,,
-36.87471311175831,,,,
-38.928765776194204,,,,
-41.1415197319171,,,,
-43.54827716699137,,,,
-45.446975039187926,,,,
-46.757971653334025,,,,
-47.837701152529434,,,,
-48.48195947399059,,,,
-49.073045623520535,,,,
-49.63024606562141,,,,
-49.777215133222846,,,,
-49.584146187603245,,,,
-49.5941515614989,,,,
-49.79840181534306,,,,
-49.97383962822853,,,,
-50.248169439837675,,,,
-50.192601928182796,,,,
-49.77280897394299,,,,
-49.301840353019884,,,,
-48.67783834274347,,,,
-48.328509829263105,,,,
-48.3260915698467,,,,
-48.39207920669965,,,,
-48.654391893394006,,,,
-48.93347248310778,,,,
-49.2089322576111,,,,
-49.6849375564797,,,,
-50.32635140474162,,,,
-50.70001922236219,,,,
-50.797694833684865,,,,
-50.80662990625625,,,,
-50.6181773202182,,,,
-50.53925116751153,,,,
-50.59166639102696,,,,
-50.53284787889115,,,,
-50.43143268060804,,,,
-50.42360457737735,,,,
-50.4954311993309,,,,
-50.631533998618316,,,,
-50.86377287330797,,,,
-51.055639215226144,,,,
-51.206294547206134,,,,
-51.411105263274536,,,,
-51.64255211097458,,,,
-51.89281736883788,,,,
-52.17213536668127,,,,
-52.466017364162795,,,,
-52.775348389723604,,,,
-53.13235849146278,,,,
-53.53727319427991,,,,
-53.97591532843548,,,,
-54.45604306923215,,,,
-54.806456793112886,,,,
-55.00998975182824,,,,
-55.15355792758571,,,,
-55.18861202395289,,,,
-55.21083205727703,,,,
-55.225987973597356,,,,
-55.143001307238464,,,,
-54.980415506133355,,,,
-54.863254678919155,,,,
-54.7896601475566,,,,
-54.71062809489316,,,,
-54.65600611852332,,,,
-54.52716548468137,,,,
-54.317134652827995,,,,
-54.09881564856038,,,,
-53.84942069754624,,,,
-53.674259336056096,,,,
-53.59132010274437,,,,
-53.534332863047425,,,,
-53.5352516696106,,,,
-53.5501126062508,,,,
-53.5748379507652,,,,
-53.6604654081633,,,,
-53.79905036594166,,,,
-53.887639418314684,,,,
-53.925244860768615,,,,
-53.957333159198505,,,,
-53.95875280131443,,,,
-54.00424620735818,,,,
-54.09988060269529,,,,
-54.1882441131295,,,,
-54.28671346214653,,,,
-54.35437785958762,,,,
-54.38109836058786,,,,
-54.39888155798862,,,,
-54.39455358559874,,,,
-54.378788154960155,,,,
-54.35368942925935,,,,
-54.30184769991354,,,,
-54.22506152339565,,,,
-54.17562486521742,,,,
-54.155155466508454,,,,
-54.139210475402784,,,,
-54.14096010719621,,,,
-54.1250952805901,,,,
-54.088705428918196,,,,
-54.06018038950735,,,,
-54.03147569901938,,,,
-54.08158940288071,,,,
-54.22190101172183,,,,
-54.40975705140943,,,,
-54.669064751667,,,,
-54.961250879983005,,,,
-55.28452923442052,,,,
-55.68032428139527,,,,
-56.14215203436674,,,,
-56.602120413191244,,,,
-57.06109030422928,,,,
-57.54888424801894,,,,
-58.04970493777718,,,,
-58.616215523112324,,,,
-59.25323882019793,,,,
-59.92249690867229,,,,
-60.636858131304166,,,,
-61.34890932048092,,,,
-62.05058528979814,,,,
-62.77424559736989,,,,
-63.5059026073263,,,,
-64.26532262146212,,,,
-65.05527608005791,,,,
-65.85361263730408,,,,
-66.66453806748835,,,,
-67.5387722816744,,,,
-68.47784370085749,,,,
-69.46024865351372,,,,
-70.49907778630411,,,,
-71.55945419701622,,,,
-72.63928744655777,,,,
-73.76707062915871,,,,
-74.93535532348874,,,,
-75.90121055962805,,,,
-76.64328587255812,,,,
-77.27024520735714,,,,
-77.71255467001053,,,,
-78.11668424860184,,,,
-78.48757654100683,,,,
-78.68876013010734,,,,
-78.74692748754636,,,,
-78.82654786008086,,,,
-78.92168890495269,,,,
-78.96767322318692,,,,
-79.00186026611891,,,,
-78.88662705420691,,,,
-78.61068505027652,,,,
-78.2707649787081,,,,
-77.83346814221828,,,,
-77.47453726531641,,,,
-77.21964989810645,,,,
-76.96005633945467,,,,
-76.74700844256162,,,,
-76.49870740231015,,,,
-76.20661544260234,,,,
-75.95692905286963,,,,
-75.73304495718641,,,,
-75.36878535517955,,,,
-74.86138159411999,,,,
-74.2800822099911,,,,
-73.58302025316105,,,,
-72.88939822883131,,,,
-72.20692088599155,,,,
-71.44134400641697,,,,
-70.61889964923597,,,,
-69.98843921205862,,,,
-69.56443507437615,,,,
-69.24868949663728,,,,
-69.11041699899587,,,,
-68.98377296520161,,,,
-68.86426023089201,,,,
-68.89722604392297,,,,
-69.05169174450687,,,,
-69.18261309451212,,,,
-69.29798957749806,,,,
-69.449861891043,,,,
-69.60600495121842,,,,
-69.8950037863208,,,,
-70.32669246155511,,,,
-70.81303053723369,,,,
-71.38518058939916,,,,
-71.83921369455375,,,,
-72.14764848662378,,,,
-72.43080780334721,,,,
-72.62958652914155,,,,
-72.84368406532589,,,,
-73.08216776235544,,,,
-73.24280839607646,,,,
-73.34552508386408,,,,
-73.57200483913081,,,,
-73.92402723828856,,,,
-74.32672315597169,,,,
-74.82532341814749,,,,
-75.28669408964294,,,,
-75.70199157203734,,,,
-76.17483297316211,,,,
-76.67554516845831,,,,
-77.05493679550092,,,,
-77.30940999232351,,,,
-77.48776112931627,,,,
-77.5497126405248,,,,
-77.60577989417854,,,,
-77.65790014584063,,,,
-77.61467519568605,,,,
-77.49697498062994,,,,
-77.37445676510647,,,,
-77.24062368808013,,,,
-77.07424192251878,,,,
-76.88993574694351,,,,
-76.61928407142852,,,,
-76.25732497578177,,,,
-75.84851698052245,,,,
-75.37607081389169,,,,
-74.98052024217668,,,,
-74.67900797297773,,,,
-74.39202111980006,,,,
-74.1598328552634,,,,
-73.91009889695464,,,,
-73.63680833974495,,,,
-73.4117314907103,,,,
-73.22037052260828,,,,
-72.94426400348846,,,,
-72.58282189977945,,,,
-72.18383725247598,,,,
-71.71796973089286,,,,
-71.27346138687747,,,,
-70.85605140666185,,,,
-70.39764330395505,,,,
-69.91792406668863,,,,
-69.53589976900746,,,,
-69.25619492737489,,,,
-69.0371433315064,,,,
-68.9114085567723,,,,
-68.79441442075941,,,,
-68.68460003178107,,,,
-68.6537515104486,,,,
-68.68612667658654,,,,
-68.7207352902713,,,,
-68.76240235807799,,,,
-68.83147382242664,,,,
-68.91494951804036,,,,
-69.07045458837479,,,,
-69.30243983000513,,,,
-69.57290741060521,,,,
-69.8960640040888,,,,
-70.16377353561815,,,,
-70.3625453318097,,,,
-70.5546166188967,,,,
-70.70899527086904,,,,
-70.88072654995689,,,,
-71.07465213819786,,,,
-71.23592586952388,,,,
-71.37569123265739,,,,
-71.58708567639597,,,,
-71.87087693104141,,,,
-72.18944172104818,,,,
-72.56600487299809,,,,
-72.93183064405989,,,,
-73.2825629753718,,,,
-73.67166962145603,,,,
-74.08394147891536,,,,
-74.40233504451696,,,,
-74.6209385178788,,,,
-74.78381075121568,,,,
-74.85855721321174,,,,
-74.92530699501927,,,,
-74.98592917151231,,,,
-74.9711183352563,,,,
-74.8958116968805,,,,
-74.8250891940272,,,,
-74.75479827867149,,,,
-74.66216958683344,,,,
-74.56144845710972,,,,
-74.39356086755991,,,,
-74.1539676426368,,,,
-73.88254889429335,,,,
-73.5648918155656,,,,
-73.30189079599914,,,,
-73.10669790423454,,,,
-72.92047343027036,,,,
-72.77232361420529,,,,
-72.61201296669188,,,,
-72.43505752720434,,,,
-72.2923189440519,,,,
-72.17371113932974,,,,
-71.99070248446387,,,,
-71.74250026920416,,,,
-71.46528800466959,,,,
-71.13702007827051,,,,
-70.8228000018822,,,,
-70.52687716608153,,,,
-70.19861917886175,,,,
-69.85250070325509,,,,
-69.58714567328491,,,,
-69.4069421401418,,,,
-69.27598138180349,,,,
-69.22142297997145,,,,
-69.17448946861688,,,,
-69.13371248589651,,,,
-69.15798267626482,,,,
-69.23446535721462,,,,
-69.31053725319256,,,,
-69.38992687584192,,,,
-69.49059111933967,,,,
-69.60114119151352,,,,
-69.77024991839234,,,,
-70.00164451104976,,,,
-70.26280833050436,,,,
-70.56566044391076,,,,
-70.82353841575721,,,,
-71.0253626689188,,,,
-71.22135979381149,,,,
-71.386599701013,,,,
-71.56465695255062,,,,
-71.75938901313337,,,,
-71.92698691560327,,,,
-72.07622751455924,,,,
-72.2824724196557,,,,
-72.5463631569878,,,,
-72.83725235188685,,,,
-73.1739117189152,,,,
-73.50081738706339,,,,
-73.81438603563964,,,,
-74.15778885936851,,,,
-74.51870182979137,,,,
-74.84134526455256,,,,
-75.12490372953137,,,,
-75.38678939271077,,,,
-75.61210320521154,,,,
-75.84332497858256,,,,
-76.08118050666634,,,,
-76.2911200295394,,,,
-76.48124146417445,,,,
-76.67620305479444,,,,
-76.87349546469964,,,,
-77.06611089113972,,,,
-77.25919180113138,,,,
-77.42792943429058,,,,
-77.57062033823952,,,,
-77.7032704754794,,,,
-77.81982768414285,,,,
-77.97500023533851,,,,
-78.17538266717659,,,,
-78.39043291868244,,,,
-78.6358484832694,,,,
-78.88328036609012,,,,
-79.13049247155367,,,,
-79.4055765555753,,,,
-79.70291234392825,,,,
-79.97708142343669,,,,
-80.22798687249423,,,,
-80.47397574597528,,,,
-80.70387216449654,,,,
-80.95177404850861,,,,
-81.2199633852172,,,,
-81.48231857179502,,,,
-81.74651076860391,,,,
-82.00519079948829,,,,
-82.25474903048861,,,,
-82.50412553879876,,,,
-82.75047154648163,,,,
-82.99177555222346,,,,
-83.22854951020753,,,,
-83.4590663061609,,,,
-83.68274440622808,,,,
-83.91432566326823,,,,
-84.15453449792061,,,,
-84.39567069110007,,,,
-84.64146661874419,,,,
-84.88277637597372,,,,
-85.11865885730532,,,,
-85.35669853270231,,,,
-85.59474344945194,,,,
-85.82756886022545,,,,
-86.05549558299882,,,,
-86.27940117079616,,,,
-86.49799316274576,,,,
-86.71592309248359,,,,
-86.93319373411613,,,,
-87.14634052941359,,,,
-87.35625484543512,,,,
-87.56332264161153,,,,
-87.76711952467481,,,,
-87.967995464217,,,,
-88.16589379311499,,,,
-88.35951436504887,,,,
-88.54876976163338,,,,
-88.73417289869147,,,,
-88.91535910997942,,,,
-89.0393287082078,,,,
-89.10055834802692,,,,
-89.12346007194874,,,,
-89.09250083652212,,,,
-89.03799185618273,,,,
-88.96079335346997,,,,
-88.83142341947827,,,,
-88.65513296144529,,,,
-88.46967288555284,,,,
-88.2736866678388,,,,
-88.05153765009739,,,,
-87.8116822170567,,,,
-87.52273302178945,,,,
-87.18183010873702,,,,
-86.8108365091646,,,,
-86.40194894423651,,,,
-85.9924017409992,,,,
-85.5875831863093,,,,
-85.16372829234083,,,,
-84.73155805490522,,,,
-84.27368375514656,,,,
-83.78800627122384,,,,
-83.2925467318531,,,,
-82.78357441737437,,,,
-82.22470156837397,,,,
-81.61501759597245,,,,
-80.96941462221581,,,,
-80.27851922933425,,,,
-79.56786476156607,,,,
-78.83887229399326,,,,
-78.07084125044008,,,,
-77.2691883123518,,,,
-76.63282380327178,,,,
-76.17956515460773,,,,
-75.81997628294658,,,,
-75.61110361329303,,,,
-75.43364913665683,,,,
-75.28358051431519,,,,
-75.27247095361834,,,,
-75.37863803675624,,,,
-75.4663151990177,,,,
-75.54029865389319,,,,
-75.65423660144451,,,,
-75.777274689584,,,,
-76.02274754168738,,,,
-76.40000518187605,,,,
-76.82932518514191,,,,
-77.33823197319259,,,,
-77.78298571740153,,,,
-78.14253834085439,,,,
-78.50600963146266,,,,
-78.83148167095563,,,,
-79.18576912224509,,,,
-79.57589301616503,,,,
-79.93141142988098,,,,
-80.26590701256956,,,,
-80.71564777705889,,,,
-81.2829540489342,,,,
-81.91104179741991,,,,
-82.63426957991359,,,,
-83.35499208846953,,,,
-84.06691981002834,,,,
-84.84732676555242,,,,
-85.67474776652116,,,,
-86.10530489084444,,,,
-86.10247105776753,,,,
-85.85891638210761,,,,
-85.24804042140885,,,,
-84.54307593083388,,,,
-83.75235183713058,,,,
