eeg_data,P,A,D,Label
-170.12506750319875,,,,
-176.33478887766614,,,,
-182.53766660534515,,,,
-189.27188707857258,,,,
-196.38872082042903,,,,
-202.19111782177208,,,,
-206.56866921017414,,,,
-210.21247869085002,,,,
-212.6474491211054,,,,
-214.97950579613027,,,,
-217.2404581671051,,,,
-218.44812031485176,,,,
-218.80815427309085,,,,
-219.34794604228475,,,,
-220.0162706703828,,,,
-220.43545223747955,,,,
-220.8352848560955,,,,
-220.31893542437112,,,,
-218.81676736994893,,,,
-216.94736022567935,,,,
-214.49346698354398,,,,
-212.80819947101867,,,,
-212.07738627525757,,,,
-211.49472700768294,,,,
-211.4530852045947,,,,
-211.2980532657457,,,,
-210.96852611220325,,,,
-211.1398111308784,,,,
-211.68092482753534,,,,
-211.37098082947261,,,,
-210.1963791597681,,,,
-208.6618212437136,,,,
-206.46272890586394,,,,
-204.48991588788726,,,,
-202.80242597153358,,,,
-200.70495034608433,,,,
-198.39566682129345,,,,
-196.7185922865084,,,,
-195.68114818830298,,,,
-195.02819981327542,,,,
-194.98378011415883,,,,
-194.895521512964,,,,
-194.75276425721702,,,,
-195.0814196317564,,,,
-195.7567036960572,,,,
-196.42333674638562,,,,
-197.120732505632,,,,
-197.94452562220508,,,,
-198.82155918073715,,,,
-200.11749522165402,,,,
-201.8569091511086,,,,
-203.80627325431854,,,,
-206.05485541012132,,,,
-207.76968332866812,,,,
-208.85150131457885,,,,
-209.76322389915515,,,,
-210.2661522547241,,,,
-210.79408976413185,,,,
-211.3809413848478,,,,
-211.5982444370944,,,,
-211.53203755066312,,,,
-211.86913135352745,,,,
-212.61056592385654,,,,
-213.47959921499145,,,,
-214.6451088176273,,,,
-215.5904389733756,,,,
-216.2810825394254,,,,
-217.11240803130246,,,,
-217.9681555596888,,,,
-218.7182070311585,,,,
-219.39226897100812,,,,
-219.96766908357796,,,,
-220.41713956022576,,,,
-220.90915206322092,,,,
-221.440497486756,,,,
-221.9037106262873,,,,
-222.33194131433285,,,,
-222.67515096821705,,,,
-222.9167785741398,,,,
-223.10231959410086,,,,
-223.21448894325496,,,,
-223.24900843643903,,,,
-223.20758984016305,,,,
-223.07581846073344,,,,
-222.85119069541852,,,,
-222.77896317204983,,,,
-222.87898465857745,,,,
-223.03206339626863,,,,
-223.30598826880401,,,,
-223.55400627621026,,,,
-223.76712584422012,,,,
-224.07820237924892,,,,
-224.45770222143142,,,,
-224.73727729776246,,,,
-224.9196388786501,,,,
-225.0667736925436,,,,
-225.1379886306817,,,,
-225.26754189658143,,,,
-225.4635708550433,,,,
-225.6261369837984,,,,
-225.78541361876262,,,,
-225.85851164724855,,,,
-225.82642605264385,,,,
-225.74979004848169,,,,
-225.6021235786137,,,,
-225.40708812125968,,,,
-225.16816439763355,,,,
-224.84906382534407,,,,
-224.4534608671447,,,,
-224.07559643499766,,,,
-223.71723917560658,,,,
-223.3340855512783,,,,
-222.94920984021468,,,,
-222.49683915975933,,,,
-221.9710072158564,,,,
-221.4228743801999,,,,
-220.83690053143727,,,,
-220.2223243667768,,,,
-219.58532187479514,,,,
-218.90992516025398,,,,
-218.19989177655955,,,,
-217.46089385968347,,,,
-216.69145964958827,,,,
-215.89213423433688,,,,
-215.0638995447867,,,,
-214.1784806193181,,,,
-213.2336124261012,,,,
-212.24343177727695,,,,
-211.20020935867439,,,,
-210.11989371850555,,,,
-209.00358269428799,,,,
-207.8365710220304,,,,
-206.62209297351262,,,,
-205.65810730195403,,,,
-204.9730501682497,,,,
-204.429483212792,,,,
-204.11327414009537,,,,
-203.84980777889515,,,,
-203.63280816128918,,,,
-203.6278086476699,,,,
-203.80319769695743,,,,
-203.9505460435104,,,,
-204.07655303482608,,,,
-204.2646658402739,,,,
-204.46732704400847,,,,
-204.85677317571185,,,,
-205.44734398331798,,,,
-206.1172818759423,,,,
-206.9083978473325,,,,
-207.6150091948712,,,,
-208.2062688396853,,,,
-208.81156797357346,,,,
-209.37081280340738,,,,
-209.97805313857373,,,,
-210.6436019184898,,,,
-211.26738761423482,,,,
-211.8686303184738,,,,
-212.645692552967,,,,
-213.60233469087035,,,,
-214.6556321628104,,,,
-215.85576560062137,,,,
-217.0614657992544,,,,
-218.26370449059985,,,,
-219.57478381178367,,,,
-220.96376311097762,,,,
-222.0880264219793,,,,
-222.92577318906518,,,,
-223.61594646559726,,,,
-224.06280657331573,,,,
-224.49059351955472,,,,
-224.9057885775084,,,,
-225.10985945530308,,,,
-225.1446154958376,,,,
-225.21618981221496,,,,
-225.31420832768615,,,,
-225.3633292340629,,,,
-225.40967291326825,,,,
-225.27298816312833,,,,
-224.93939710997088,,,,
-224.53321634437046,,,,
-224.01084559002499,,,,
-223.6463407514645,,,,
-223.47730582414903,,,,
-223.34079744716576,,,,
-223.31642200519119,,,,
-223.27155470781085,,,,
-223.19393224572772,,,,
-223.2204549985316,,,,
-223.324649578415,,,,
-223.25987246884202,,,,
-223.0235063151537,,,,
-222.71757894717254,,,,
-222.28064012254512,,,,
-221.89290639643337,,,,
-221.56640305626598,,,,
-221.1606707349926,,,,
-220.71587661620842,,,,
-220.3072161313764,,,,
-219.92645916937744,,,,
-219.5667816374189,,,,
-219.24574493468398,,,,
-218.88621690512585,,,,
-218.4879797157662,,,,
-218.10461145720973,,,,
-217.72065686082237,,,,
-217.3328404357747,,,,
-216.94704163013057,,,,
-216.55465206141048,,,,
-216.15650840890618,,,,
-215.77024483827117,,,,
-215.39600742329796,,,,
-215.02639786335513,,,,
-214.6657269736676,,,,
-214.21099232091598,,,,
-213.651980065889,,,,
-213.04073717963647,,,,
-212.3480775092817,,,,
-211.63189453589425,,,,
-210.89564308784787,,,,
-210.08438637386053,,,,
-209.2093502570008,,,,
-208.34558281136384,,,,
-207.49194754472882,,,,
-206.61909822693855,,,,
-205.7449510728997,,,,
-204.81022698846837,,,,
-203.81075169095456,,,,
-202.79032662522113,,,,
-201.73526201298736,,,,
-200.86424704804142,,,,
-200.20408860257888,,,,
-199.6423326005014,,,,
-199.2434568960012,,,,
-198.89214211115882,,,,
-198.58295537160487,,,,
-198.43253111957503,,,,
-198.42036791523515,,,,
-198.37324250342445,,,,
-198.2941256187469,,,,
-198.2559681548688,,,,
-198.2184003884183,,,,
-198.31808047174698,,,,
-198.56666720244223,,,,
-198.86505690056197,,,,
-199.2462058492781,,,,
-199.5792486437894,,,,
-199.8422255591216,,,,
-200.12214217617253,,,,
-200.3802071884567,,,,
-200.6715267584609,,,,
-201.0030644847405,,,,
-201.31294859178647,,,,
-201.61246794466598,,,,
-202.03705350111525,,,,
-202.5900345088764,,,,
-203.2135954847781,,,,
-203.94222373354432,,,,
-204.6813466455223,,,,
-205.42482125917329,,,,
-206.2486759116841,,,,
-207.13226931531707,,,,
-207.90472326232623,,,,
-208.5577378697712,,,,
-209.1571746274895,,,,
-209.65615798929727,,,,
-210.1716880537584,,,,
-210.70718100407737,,,,
-211.16220241751327,,,,
-211.5590525862325,,,,
-211.99338663975803,,,,
-212.45973073749326,,,,
-212.92533806138127,,,,
-213.41159562156398,,,,
-213.8329030278072,,,,
-214.1832020322907,,,,
-214.5212659442045,,,,
-214.8266419103211,,,,
-215.24133645987618,,,,
-215.7845226701601,,,,
-216.37362726372376,,,,
-217.05001132103908,,,,
-217.74425844254728,,,,
-218.4505138011737,,,,
-219.24036928374454,,,,
-220.10026971876843,,,,
-220.90573487820726,,,,
-221.6560499232432,,,,
-222.40289996090286,,,,
-223.11562776897492,,,,
-223.88640305732463,,,,
-224.7217051250169,,,,
-225.55062338860702,,,,
-226.39401934324758,,,,
-227.0626227806572,,,,
-227.5292407701581,,,,
-227.89737818805432,,,,
-228.1100046953818,,,,
-228.25873027496525,,,,
-228.348264805154,,,,
-228.28021821585338,,,,
-228.0702440376933,,,,
-227.88032303278192,,,,
-227.70865092148915,,,,
-227.48443073592503,,,,
-227.24554000343903,,,,
-226.8669046503637,,,,
-226.3372952043129,,,,
-225.7480798643655,,,,
-225.0688884013098,,,,
-224.4032591901677,,,,
-223.7696621813558,,,,
-223.09580709104736,,,,
-222.41245685258698,,,,
-221.6782938614761,,,,
-220.88716552541948,,,,
-220.08675933364393,,,,
-219.26829058599708,,,,
-218.3181369725277,,,,
-217.232697524344,,,,
-216.06060946218616,,,,
-214.7725234297921,,,,
-213.44606999715083,,,,
-212.08598943517174,,,,
-210.62869068680354,,,,
-209.0907753419379,,,,
-207.45548384828328,,,,
-205.71292534386586,,,,
-203.8818188096867,,,,
-201.9545086079717,,,,
-199.92390976235126,,,,
-197.78972684378098,,,,
-195.5473228670752,,,,
-193.19371088348598,,,,
-190.76261374515,,,,
-188.25448368412955,,,,
-185.64944680823209,,,,
-182.95504519089772,,,,
-180.14830023766308,,,,
-177.2255897176775,,,,
-174.2035470271369,,,,
-171.07571441878497,,,,
-167.83308016216998,,,,
-164.47553656112146,,,,
-161.0015915026447,,,,
-157.40820300953104,,,,
-153.70231728146763,,,,
-149.8824905181608,,,,
-145.94177816203268,,,,
-141.88045206572056,,,,
-137.69460351589538,,,,
-133.381969231022,,,,
-128.94344127644544,,,,
-124.37673584057106,,,,
-119.68025000279845,,,,
-114.85266256225263,,,,
-109.89182119464424,,,,
-104.7961957814324,,,,
-100.8150187337492,,,,
-98.07533771368162,,,,
-95.9909660119511,,,,
-94.924659457096,,,,
-94.15918009964476,,,,
-93.66887400346714,,,,
-94.14400920517978,,,,
-95.456337424948,,,,
-96.70841923678087,,,,
-97.92733826214274,,,,
-99.47845982280072,,,,
-101.1569957102489,,,,
-103.69943727456284,,,,
-107.16861204025405,,,,
-111.04315510441951,,,,
-115.50257315847185,,,,
-119.6909726847878,,,,
-123.47915834369287,,,,
-127.41037759592324,,,,
-131.23484102831603,,,,
-135.3422081338187,,,,
-139.7766898209234,,,,
-144.12349590030982,,,,
-148.4630472328361,,,,
-153.62987905797996,,,,
-159.6413453961782,,,,
-166.14909790051414,,,,
-173.36516111409156,,,,
-180.69823897887588,,,,
-188.11139766153028,,,,
-196.07708089022069,,,,
-204.46660880671882,,,,
-211.70291616831017,,,,
-217.68121567827916,,,,
-223.05134790312943,,,,
-227.3717808547213,,,,
-231.66491446316863,,,,
-235.96177867179264,,,,
-239.3527533569885,,,,
-242.02862074876597,,,,
-244.9557953632924,,,,
-248.08862585349846,,,,
-251.0710121821191,,,,
-254.1203467810997,,,,
-256.3986783206273,,,,
-257.84167143053867,,,,
-259.03031538690317,,,,
-259.76247713287603,,,,
-261.2840414740381,,,,
-263.7681108841109,,,,
-266.4714478616584,,,,
-269.75674179544717,,,,
-273.025281053289,,,,
-276.22160269861666,,,,
-279.9670552110065,,,,
-284.1425667440032,,,,
-287.6212884082567,,,,
-290.39120461170717,,,,
-292.92012278208665,,,,
-294.9275184082128,,,,
-297.2362351823793,,,,
-299.9017546552663,,,,
-302.2830778670963,,,,
-304.563966032533,,,,
-306.5810515153167,,,,
-308.2449247533966,,,,
-309.761826742946,,,,
-311.0645829028355,,,,
-312.09159338982585,,,,
-312.8519920702379,,,,
-313.31023204424616,,,,
-313.4474804653819,,,,
-313.6130517304325,,,,
-313.8226011800458,,,,
-313.8881026048556,,,,
-313.8963295632518,,,,
-313.62851597932143,,,,
-313.0595682839974,,,,
-312.36719794100935,,,,
-311.49796156675234,,,,
-310.3305182272844,,,,
-308.8706331954942,,,,
-307.1343506671913,,,,
-305.09008711909286,,,,
-302.8427749770668,,,,
-300.3899713442912,,,,
-297.6499510300788,,,,
-294.64091408022364,,,,
-291.36520024313097,,,,
-287.810374907921,,,,
-283.98416414269514,,,,
-279.8817653886681,,,,
-275.47337944850744,,,,
-270.7547969767384,,,,
-265.7332317930427,,,,
-260.39843908909097,,,,
-256.204448144102,,,,
-253.2969129447527,,,,
-250.9847638190744,,,,
-249.68766549940034,,,,
-248.5691876493053,,,,
-247.59527623558517,,,,
-247.5655449771596,,,,
-248.32736614316227,,,,
-248.82980343694825,,,,
-249.10054721721886,,,,
-249.56269427265443,,,,
-249.97353135387763,,,,
-251.1879178776831,,,,
-253.275470446935,,,,
-255.6244779842155,,,,
-258.4405053060675,,,,
-260.7459918715992,,,,
-262.38902970682585,,,,
-263.9880272771653,,,,
-265.2550202698742,,,,
-266.6268326324844,,,,
-268.15081315120267,,,,
-269.35291092041285,,,,
-270.32072132739887,,,,
-272.0064881693755,,,,
-274.4272810118851,,,,
-277.18018030735357,,,,
-280.5048062628925,,,,
-283.7220935732556,,,,
-286.7864797482228,,,,
-290.23517977479617,,,,
-293.91788905399846,,,,
-296.82283758706717,,,,
-298.90887812279294,,,,
-300.5444578767823,,,,
-301.45308031118026,,,,
-302.34596099089845,,,,
-303.2401547114995,,,,
-303.53203612376245,,,,
-303.35614463360355,,,,
-303.2443676779294,,,,
-303.1595109743083,,,,
-302.92479948286916,,,,
-302.65633284022414,,,,
-301.86226041153543,,,,
-300.5068327720328,,,,
-298.92054142038813,,,,
-296.9842759514619,,,,
-295.57429578659827,,,,
-294.80399921779406,,,,
-294.1677406002158,,,,
-293.9186658465897,,,,
-293.618869993786,,,,
-293.2309199744109,,,,
-293.1983103781633,,,,
-293.4340507430075,,,,
-293.17962282336816,,,,
-292.4301204045966,,,,
-291.4961678082748,,,,
-290.1899953574563,,,,
-289.073130762277,,,,
-288.1832592351779,,,,
-287.0865341808313,,,,
-285.908795549901,,,,
-284.9619184432295,,,,
-284.22971271006,,,,
-283.6560111865119,,,,
-283.31914177002017,,,,
-282.93653110017465,,,,
-282.5072536019522,,,,
-282.2417777648832,,,,
-282.08551427128964,,,,
-281.9721089103317,,,,
-281.9226410441757,,,,
-281.935262697261,,,,
-282.00066681751593,,,,
-282.22168077022457,,,,
-282.60403147064636,,,,
-283.09272539249747,,,,
-283.713807379473,,,,
-284.089705507929,,,,
-284.18123477877515,,,,
-284.1879165024096,,,,
-284.0031394514548,,,,
-283.83527148884986,,,,
-283.6991665190432,,,,
-283.3965726968405,,,,
-282.9691474538621,,,,
-282.7075992534536,,,,
-282.61063671849223,,,,
-282.56481809322946,,,,
-282.6412585488011,,,,
-282.6167607459907,,,,
-282.4770034534302,,,,
-282.3912217382349,,,,
-282.30927924812835,,,,
-282.06068483537535,,,,
-281.6461466809876,,,,
-281.1092751636069,,,,
-280.4047938786645,,,,
-279.6705980814452,,,,
-278.9073344641796,,,,
-278.00518457026556,,,,
-276.98984281899874,,,,
-275.92319848895147,,,,
-274.79547612520685,,,,
-273.5917458401933,,,,
-272.32345207380286,,,,
-270.9200805081675,,,,
-269.3762591207922,,,,
-267.7340718010273,,,,
-265.97551704177744,,,,
-264.28916093216833,,,,
-262.6957133324965,,,,
-261.09141882568366,,,,
-259.52951834186166,,,,
-257.908289473428,,,,
-256.21945167276704,,,,
-254.56055451214002,,,,
-252.91080824759274,,,,
-251.11722183867644,,,,
-249.17919532993514,,,,
-247.15668266105442,,,,
-245.0116064682924,,,,
-242.85871327287103,,,,
-240.7049009262211,,,,
-238.46142885658298,,,,
-236.15355878999839,,,,
-234.05039540250272,,,,
-232.1694503119231,,,,
-230.40257499952276,,,,
-228.82533429244842,,,,
-227.26171274075202,,,,
-225.707134339408,,,,
-224.31811122777788,,,,
-223.06220580077044,,,,
-221.7770455585519,,,,
-220.47114503040362,,,,
-219.20453361501174,,,,
-217.94117049606524,,,,
-216.82368026875955,,,,
-215.86343227745743,,,,
-214.96269138172119,,,,
-214.15626376791676,,,,
-213.22302467772658,,,,
-212.13314980026792,,,,
-211.01807927576485,,,,
-209.81385617656952,,,,
-208.62854436143812,,,,
-207.4723182435712,,,,
-206.234630393891,,,,
-204.937300134792,,,,
-203.7791765847012,,,,
-202.7626053006493,,,,
-201.8059010313361,,,,
-200.95882122690514,,,,
-200.07641301049213,,,,
-199.14931043252815,,,,
-198.29096452701873,,,,
-197.46930670529602,,,,
-196.7111956936288,,,,
-196.03252521848427,,,,
-195.39835751613998,,,,
-194.82022614515216,,,,
-194.3107253177823,,,,
-193.8686521882407,,,,
-193.49933462951387,,,,
-193.20670121141305,,,,
-192.9312834685861,,,,
-192.67064120819583,,,,
-192.45757247067402,,,,
-192.27754729335672,,,,
-192.16807281315826,,,,
-192.13381810180076,,,,
-192.1448350515493,,,,
-192.21056518767742,,,,
-192.35484789847,,,,
-192.57732910331157,,,,
-192.87429856158238,,,,
-193.2522993011147,,,,
-193.69220482886425,,,,
-194.19472024723967,,,,
-194.7756581703509,,,,
-195.4319798526741,,,,
-196.161718951438,,,,
-196.96741156725705,,,,
-197.84886406728242,,,,
-198.806811137714,,,,
-199.84827065581538,,,,
-200.97444629915876,,,,
-202.18334225774743,,,,
-203.4774435594101,,,,
-204.56968439548646,,,,
-205.4314290237629,,,,
-206.19963040959598,,,,
-206.79157818224442,,,,
-207.37262306967514,,,,
-207.949742720314,,,,
-208.3652283393316,,,,
-208.64944143359352,,,,
-209.01070706899654,,,,
-209.44383114711152,,,,
-209.86521969463956,,,,
-210.32318675560344,,,,
-210.64882286585456,,,,
-210.8285902957953,,,,
-210.9838148826199,,,,
-211.074067439216,,,,
-211.29294598978004,,,,
-211.67075749352858,,,,
-212.0854238523484,,,,
-212.5941545246291,,,,
-213.11081784963642,,,,
-213.6262990825679,,,,
-214.23460610670622,,,,
-214.91866828450748,,,,
-215.49033906756586,,,,
-215.9464883700145,,,,
-216.36708902142257,,,,
-216.70498289754687,,,,
-217.09476279911357,,,,
-217.5456939530654,,,,
-217.95174420391172,,,,
-218.3428994597736,,,,
-218.844370045526,,,,
-219.45680521557185,,,,
-220.1427136963595,,,,
-220.93513707705281,,,,
-221.73664638680862,,,,
-222.5455625613263,,,,
-223.43995346926056,,,,
-224.4010652778,,,,
-225.37782816228184,,,,
-226.37612868090926,,,,
-227.4091021504166,,,,
-228.46625811885033,,,,
-229.60074650595246,,,,
-230.81601339243647,,,,
-232.07820006559612,,,,
-233.40022531564384,,,,
-234.66046763465508,,,,
-235.84442953158225,,,,
-237.01957637872036,,,,
-238.1510348878066,,,,
-239.30210080328223,,,,
-240.47767289893983,,,,
-241.6151695698452,,,,
-242.72710831473685,,,,
-243.91343281576184,,,,
-245.1742260365398,,,,
-246.4691746133003,,,,
-247.82280988834282,,,,
-249.15982318706932,,,,
-250.47514033554447,,,,
-251.82628524321575,,,,
-253.19627159298358,,,,
-254.3662880370937,,,,
-255.32003972921657,,,,
-256.14756100086475,,,,
-256.786616258906,,,,
-257.3760004676121,,,,
-257.9190312510865,,,,
-258.28947463725603,,,,
-258.5123311484203,,,,
-258.72348559242147,,,,
-258.91589767792664,,,,
-259.0374550761323,,,,
-259.11807618520874,,,,
-259.03910117561173,,,,
-258.7904260321498,,,,
-258.4529913810816,,,,
-257.99743013791993,,,,
-257.59621113538657,,,,
-257.2725959467302,,,,
-256.9219660617397,,,,
-256.59388700909057,,,,
-256.2042533040646,,,,
-255.74437661065582,,,,
-255.29973749747558,,,,
-254.85284799071744,,,,
-254.24530046213584,,,,
-253.47441357187125,,,,
-252.60466673762667,,,,
-251.59589258125905,,,,
-250.5620040949216,,,,
-249.5097960477085,,,,
-248.34878101344842,,,,
-247.10365197859096,,,,
-246.01144166519356,,,,
-245.08554096052129,,,,
-244.23187885890664,,,,
-243.5160891220876,,,,
-242.7793944601761,,,,
-242.0170917063187,,,,
-241.3675195854526,,,,
-240.80067988384732,,,,
-240.17747681967592,,,,
-239.50510432375424,,,,
-238.83291811309778,,,,
-238.1296723445637,,,,
-237.5178260592141,,,,
-237.0063504338904,,,,
-236.5106572896541,,,,
-236.06009767863134,,,,
-235.45834978715737,,,,
-234.6786115674453,,,,
-233.83590836082018,,,,
-232.8730294652009,,,,
-231.885391376554,,,,
-230.88124509972852,,,,
-229.76190629686917,,,,
-228.54607815682775,,,,
-227.40769374434342,,,,
-226.34799864947783,,,,
-225.29470679477944,,,,
-224.2907775921204,,,,
-223.20794477873886,,,,
-222.0372709202787,,,,
-220.87777112672057,,,,
-219.70050710819282,,,,
-218.92639770776142,,,,
-218.6096501940939,,,,
-218.5327647252417,,,,
-218.821105585067,,,,
-219.25730761480634,,,,
-219.8319301063736,,,,
-220.76909417717758,,,,
-222.03122926522357,,,,
-223.2800853280168,,,,
-224.52190252291803,,,,
-225.901646828356,,,,
-227.3411117510463,,,,
-229.10751604293847,,,,
-231.2247453208854,,,,
-233.5002545696954,,,,
-235.99926786770286,,,,
-238.46982982130334,,,,
-240.87025026111263,,,,
-243.3700874814043,,,,
-245.8952845963616,,,,
-248.55297057668358,,,,
-251.35761855309897,,,,
-254.19073732721475,,,,
-257.07505320253966,,,,
-260.2744537617781,,,,
-263.7964639928045,,,,
-267.5297215933424,,,,
-271.5421836339625,,,,
-275.6514205177304,,,,
-279.84649545860447,,,,
-284.27592734887475,,,,
-288.90067742756116,,,,
-292.611919315848,,,,
-295.3144461978137,,,,
-297.50082434354835,,,,
-298.85437209516374,,,,
-300.04835390978945,,,,
-301.10535719224805,,,,
-301.40100338199437,,,,
-301.05834841516764,,,,
-300.82178704979566,,,,
-300.66387763489615,,,,
-300.2935461864821,,,,
-299.8798197241293,,,,
-298.79811368428886,,,,
-296.9975632310359,,,,
-294.916818960719,,,,
-292.4044541741411,,,,
-290.2695282827272,,,,
-288.6297603150472,,,,
-286.9864302851492,,,,
-285.57550925558013,,,,
-284.0193558213301,,,,
-282.2790875813708,,,,
-280.75222991063816,,,,
-279.3623621365433,,,,
-277.3479190644673,,,,
-274.6967372949724,,,,
-271.7261913053431,,,,
-268.2446980351483,,,,
-264.7996341996514,,,,
-261.42661470674665,,,,
-257.69365102448086,,,,
-253.72144549199064,,,,
-250.41370509977097,,,,
-247.8126540735876,,,,
-245.57951857385152,,,,
-243.96276487409284,,,,
-242.33819187918647,,,,
-240.6900946474001,,,,
-239.55383692793083,,,,
-238.81176156376912,,,,
-237.96941977799827,,,,
-237.05838661623082,,,,
-236.24785447093777,,,,
-235.42902532009842,,,,
-235.05156563097526,,,,
-235.14865989756962,,,,
-235.4157437708099,,,,
-235.9616267953603,,,,
-236.01357432348945,,,,
-235.4701297842716,,,,
-234.77996773443905,,,,
-233.71947813223068,,,,
-232.67199870357646,,,,
-231.6707466270401,,,,
-230.32563965662143,,,,
-228.71280130136398,,,,
-227.5070019360753,,,,
-226.7131305075595,,,,
-226.0540281804519,,,,
-225.69688855916996,,,,
-225.14345812870968,,,,
-224.36022352457928,,,,
-223.7326927368453,,,,
-223.1492464005796,,,,
-222.5880251326844,,,,
-222.08980284738576,,,,
-221.58539906175628,,,,
-221.0796764285617,,,,
-220.6777648317225,,,,
-220.37571296824814,,,,
-220.1278330380996,,,,
-219.9569061365679,,,,
-219.73883320136562,,,,
-219.46082539648103,,,,
-219.199707376521,,,,
-218.92230185004348,,,,
-218.68820859427882,,,,
-218.50561931508216,,,,
-218.31724692476837,,,,
-218.13707238937968,,,,
-218.12469889153942,,,,
-218.2888227333873,,,,
-218.56427285048008,,,,
-218.99475027186008,,,,
-219.4759720172823,,,,
-220.00423242581658,,,,
-220.67057354603423,,,,
-221.45498733377053,,,,
-222.27117936159252,,,,
-223.12424423738773,,,,
-224.04379424827863,,,,
-225.01063677773757,,,,
-226.10183869530437,,,,
-227.32293399720962,,,,
-228.62112890621688,,,,
-230.01489804031695,,,,
-230.9918448495753,,,,
-231.4951977596605,,,,
-231.77913701272288,,,,
-231.69444902060874,,,,
-231.5237656482359,,,,
-231.27982308805562,,,,
-230.68547381795182,,,,
-229.7919354439231,,,,
-228.98703796701932,,,,
-228.2626931293913,,,,
-227.45949148490345,,,,
-226.66764542347764,,,,
-225.57714841118397,,,,
-224.16241817387558,,,,
-222.6473139409685,,,,
-220.9574074186889,,,,
-219.41453516306157,,,,
-218.0710438111068,,,,
-216.7182979840574,,,,
-215.4516047644096,,,,
-214.13197241642754,,,,
-212.7432876915449,,,,
-211.43966741292806,,,,
-210.1931493659881,,,,
-208.68061783375785,,,,
-206.8953911056544,,,,
-204.9752405878991,,,,
-202.83854019826538,,,,
-200.71359101299598,,,,
-198.61570831183818,,,,
-196.36321372374059,,,,
-194.0064790287209,,,,
-192.13756766715682,,,,
-190.795851242611,,,,
-189.73938295920738,,,,
-189.1342440954084,,,,
-188.59665875036447,,,,
-188.1157339873256,,,,
-188.0335899136787,,,,
-188.2791291175327,,,,
-188.4932441866148,,,,
-188.69396662597816,,,,
-189.0140819185685,,,,
-189.3734571677694,,,,
-190.08557808610686,,,,
-191.175116832453,,,,
-192.42619995799498,,,,
-193.91499906242504,,,,
-195.17573597672455,,,,
-196.14444223087608,,,,
-197.0999704937025,,,,
-197.9072836181393,,,,
-198.79149030486764,,,,
-199.7740864600929,,,,
-200.6230933142737,,,,
-201.38387704062458,,,,
-202.47861746636127,,,,
-203.91250816456403,,,,
-205.5113917397326,,,,
-207.3809116667307,,,,
-209.2139727691891,,,,
-210.990563993362,,,,
-212.9511885737536,,,,
-215.02783601213002,,,,
-216.3532260413921,,,,
-216.86589685634831,,,,
-216.92370312746343,,,,
-216.28182087561103,,,,
-215.4955848840973,,,,
-214.58016063841146,,,,
-213.03560955546573,,,,
-210.96376181904446,,,,
-208.90066674441726,,,,
-206.81992493104613,,,,
-204.5197278749102,,,,
-202.11941891744075,,,,
-199.1529493270414,,,,
-195.58254428401943,,,,
-191.72883609966044,,,,
-187.47793711792698,,,,
-183.51202416623727,,,,
-179.92463604117748,,,,
-176.30503352411807,,,,
-172.8505592464939,,,,
-169.2312796778358,,,,
-165.41477901794875,,,,
-161.740076528825,,,,
-158.14003391205569,,,,
-153.99223094992632,,,,
-149.28799341115473,,,,
-144.2832363528637,,,,
-138.82153050941628,,,,
-133.35372648011293,,,,
-127.9084596293638,,,,
-122.13096099040405,,,,
-116.12041933938283,,,,
-111.56316848285525,,,,
-108.59107690222214,,,,
-106.4845789910392,,,,
-105.72279409396177,,,,
-105.25257025099556,,,,
-105.04282092288142,,,,
-106.0556654132247,,,,
-108.09878886946737,,,,
-110.08806423374712,,,,
-112.0708881981687,,,,
-114.4639928476963,,,,
-117.02410554187826,,,,
-120.67873561037231,,,,
-125.50377827568859,,,,
-130.85571673385436,,,,
-136.9607925678327,,,,
-142.53350250383113,,,,
-147.39339402898585,,,,
-152.3230904971151,,,,
-156.94975128045712,,,,
-161.88661682596643,,,,
-167.1955748584794,,,,
-172.24106872427018,,,,
-177.14798386517327,,,,
-183.1061851239556,,,,
-190.13379690639613,,,,
-197.73939201819007,,,,
-206.22250604818612,,,,
-214.7250045345444,,,,
-223.19226614018055,,,,
-232.301285262247,,,,
-241.8634634997784,,,,
-249.787576974069,,,,
-255.93835275063012,,,,
-261.16304879205995,,,,
-264.875967801393,,,,
-268.4425309400908,,,,
-271.90087332432626,,,,
-274.038699153995,,,,
-275.1093547148354,,,,
-276.37395378681686,,,,
-277.76821624917386,,,,
-278.8284621474147,,,,
-279.83599642925043,,,,
-279.68689135595105,,,,
-278.29482720480223,,,,
-276.4193946260331,,,,
-273.7925768438681,,,,
-272.09302591796603,,,,
-271.5499424942303,,,,
-271.1636645161016,,,,
-271.4209442978414,,,,
-271.5072895286413,,,,
-271.3463768843781,,,,
-271.7763398626189,,,,
-272.63365287664317,,,,
-272.405376486887,,,,
-271.0743004510906,,,,
-269.26454722581883,,,,
-266.59828518049704,,,,
-264.17900582550755,,,,
-262.07922496359487,,,,
-259.43680121790453,,,,
-256.4967601332468,,,,
-254.2859165695201,,,,
-252.81101034841103,,,,
-251.76397330592826,,,,
-251.41647399217842,,,,
-250.97010299279975,,,,
-250.4114447537146,,,,
-250.381422526695,,,,
-250.72671112209355,,,,
-251.01956438366523,,,,
-251.3078201072379,,,,
-251.70407590722283,,,,
-252.12006861639858,,,,
-252.99754809465176,,,,
-254.3654556007846,,,,
-255.9414324253975,,,,
-257.8328758487326,,,,
-259.0190081337855,,,,
-259.37807452574606,,,,
