eeg_data,P,A,D,Label
-270.70223773334067,,,,
-270.36469544235433,,,,
-269.393407771473,,,,
-268.15137206065134,,,,
-266.419105250249,,,,
-264.8382800929274,,,,
-263.45122016003427,,,,
-261.75689304640855,,,,
-259.897909311696,,,,
-258.43243638508386,,,,
-257.36055210945716,,,,
-256.52152641092096,,,,
-256.0621169795087,,,,
-255.54061394493527,,,,
-254.9501331566573,,,,
-254.64190212188558,,,,
-254.5308942044881,,,,
-254.396513553917,,,,
-254.26584575462462,,,,
-254.19308233202955,,,,
-254.13340879543912,,,,
-254.32081340040506,,,,
-254.7702811451958,,,,
-255.33402074324883,,,,
-256.0689935816969,,,,
-256.4085935623137,,,,
-256.28618509433295,,,,
-256.013594419292,,,,
-255.42846761722768,,,,
-254.82777478550813,,,,
-254.23396313695545,,,,
-253.35445207786282,,,,
-252.24782997385876,,,,
-251.37573141422797,,,,
-250.7379828420455,,,,
-250.1487298938736,,,,
-249.7210355792229,,,,
-249.10577290973103,,,,
-248.27930539811345,,,,
-247.50759611123505,,,,
-246.7117289449736,,,,
-246.06663106942688,,,,
-245.61887751976712,,,,
-245.2296569300317,,,,
-244.95672262628196,,,,
-244.7626314134373,,,,
-244.63964102021984,,,,
-244.660312838381,,,,
-244.81984507389163,,,,
-244.8956854445351,,,,
-244.88220210083333,,,,
-244.88668266060768,,,,
-244.85425917220715,,,,
-244.9367077821569,,,,
-245.1482184036617,,,,
-245.36930467100763,,,,
-245.63584566279064,,,,
-245.93368614631262,,,,
-246.24894080392258,,,,
-246.61500828901816,,,,
-247.02508368568462,,,,
-247.461634427526,,,,
-247.92771225321832,,,,
-248.425847987348,,,,
-248.95280759909903,,,,
-249.5699301319194,,,,
-250.2825357027027,,,,
-251.0591926962632,,,,
-251.91677132553139,,,,
-252.82166833402985,,,,
-253.77146728492997,,,,
-254.79768981006757,,,,
-255.8935447106414,,,,
-256.76915706376303,,,,
-257.3995544511781,,,,
-257.9164561130829,,,,
-258.2374869528375,,,,
-258.5374129297338,,,,
-258.82307125494054,,,,
-258.9326844058231,,,,
-258.89877360480943,,,,
-258.9179394919096,,,,
-258.983864216899,,,,
-259.02029869276106,,,,
-259.0724799561246,,,,
-258.9773914326457,,,,
-258.722357315044,,,,
-258.42326213594345,,,,
-258.04112100976704,,,,
-257.77692514275867,,,,
-257.66107829961294,,,,
-257.569090588858,,,,
-257.56012039699954,,,,
-257.5426851736229,,,,
-257.50755831406224,,,,
-257.5531502297851,,,,
-257.66136711115445,,,,
-257.64158984697497,,,,
-257.4910810981601,,,,
-257.29040003955083,,,,
-256.9919316947132,,,,
-256.73303888687843,,,,
-256.52319408194046,,,,
-256.25470525077475,,,,
-255.95826227169567,,,,
-255.78718160987998,,,,
-255.7449505715831,,,,
-255.78154932924667,,,,
-255.93827129630517,,,,
-256.10135896871327,,,,
-256.2687721910065,,,,
-256.5343903133794,,,,
-256.8766766468584,,,,
-257.22511059270994,,,,
-257.58641169043904,,,,
-257.98178623286407,,,,
-258.39646106900614,,,,
-258.90004527820776,,,,
-259.49754066870656,,,,
-260.1438014609906,,,,
-260.8558955982824,,,,
-261.4916823114904,,,,
-262.0338213142506,,,,
-262.5628052932023,,,,
-263.03791091859955,,,,
-263.5322629859801,,,,
-264.05196197637844,,,,
-264.5244601749498,,,,
-264.9644248877174,,,,
-265.4916614218877,,,,
-266.1067806720338,,,,
-266.76146228544644,,,,
-267.4853892830029,,,,
-268.18935090096784,,,,
-268.86755661419363,,,,
-269.5888762627094,,,,
-270.3334169927794,,,,
-270.93270737333506,,,,
-271.37712867937864,,,,
-271.73133157475394,,,,
-271.94827379759164,,,,
-272.1410358853692,,,,
-272.3121349029598,,,,
-272.3623619140121,,,,
-272.3125225263455,,,,
-272.2588120147904,,,,
-272.1952623468689,,,,
-272.08717414435023,,,,
-271.9555344658361,,,,
-271.7136593935081,,,,
-271.35458015917385,,,,
-270.9367540252061,,,,
-270.4388537250112,,,,
-270.00318631145205,,,,
-269.6483264788171,,,,
-269.29034901794313,,,,
-268.97017871993717,,,,
-268.61707396692844,,,,
-268.22438763411833,,,,
-267.8635319583267,,,,
-267.52008929780135,,,,
-267.0676569684772,,,,
-266.50474347515467,,,,
-265.88277587561294,,,,
-265.17004805824587,,,,
-264.4588180376514,,,,
-263.75486781618315,,,,
-262.98586830040716,,,,
-262.1721138260806,,,,
-261.54043311575526,,,,
-261.1057091485069,,,,
-260.77598544051534,,,,
-260.6148974308964,,,,
-260.4746536341527,,,,
-260.35120421690294,,,,
-260.37605045778645,,,,
-260.52185515379534,,,,
-260.6513005782272,,,,
-260.7713918818193,,,,
-260.93284972427523,,,,
-261.10508266036857,,,,
-261.40826150676565,,,,
-261.85186963856756,,,,
-262.3532908655208,,,,
-262.94175905971724,,,,
-263.43450457148157,,,,
-263.80663063404813,,,,
-264.167067267588,,,,
-264.4628621965935,,,,
-264.7828150230972,,,,
-265.13530085676405,,,,
-265.42908352503554,,,,
-265.6820419399524,,,,
-266.05905457946756,,,,
-266.56206159212775,,,,
-267.12313816881147,,,,
-267.7835089026,,,,
-268.42302696494505,,,,
-269.03385755490007,,,,
-269.70998493273794,,,,
-270.4247814550571,,,,
-270.7259074881805,,,,
-270.577640729561,,,,
-270.1727778025647,,,,
-269.38257730223864,,,,
-268.4889093607555,,,,
-267.49984343670883,,,,
-266.1572440461003,,,,
-264.51235201708846,,,,
-262.85592008885106,,,,
-261.175003623793,,,,
-259.35739101096823,,,,
-257.46813107038577,,,,
-255.25809175502087,,,,
-252.70663178953475,,,,
-249.9861868567012,,,,
-247.03578567450757,,,,
-244.1997890002733,,,,
-241.52632777247052,,,,
-238.80528491107586,,,,
-236.13635299840684,,,,
-233.35490006548957,,,,
-230.4440649830199,,,,
-227.57395314574117,,,,
-224.7108251366777,,,,
-221.5353338178885,,,,
-218.04234461130542,,,,
-214.36338575958172,,,,
-210.41786316490428,,,,
-206.43561431329348,,,,
-202.43101969514802,,,,
-198.22227196829252,,,,
-193.85967529242401,,,,
-190.19018759649657,,,,
-187.27929937924728,,,,
-184.76565590062245,,,,
-182.88949887531032,,,,
-181.12053392985595,,,,
-179.44276233556246,,,,
-178.33945572730633,,,,
-177.71341208737502,,,,
-177.0208738352589,,,,
-176.2853692117059,,,,
-175.7150905431237,,,,
-175.18776298014373,,,,
-175.16827432360057,,,,
-175.6942680527765,,,,
-176.44267194878003,,,,
-177.5265868525071,,,,
-178.29955361912906,,,,
-178.67057016936826,,,,
-179.03241703498082,,,,
-179.19734086954185,,,,
-179.47330174543185,,,,
-179.8909978369765,,,,
-180.1305659884756,,,,
-180.25440902574178,,,,
-180.8597750017593,,,,
-181.95534513030583,,,,
-183.29393937422319,,,,
-185.025605539113,,,,
-186.71886042404057,,,,
-188.34587517347046,,,,
-190.24631838154343,,,,
-192.3250505142664,,,,
-194.15006103380506,,,,
-195.7166981225673,,,,
-197.1609020939309,,,,
-198.3683553046945,,,,
-199.67049054255193,,,,
-201.07417283490207,,,,
-202.3123692306463,,,,
-203.44929529000441,,,,
-204.67448214091476,,,,
-205.96941293418647,,,,
-207.28250588613525,,,,
-208.6540528642153,,,,
-209.8945155607981,,,,
-210.99203168527973,,,,
-212.0704277184211,,,,
-213.0843271578016,,,,
-214.4530359097124,,,,
-216.22805085360557,,,,
-218.176821240928,,,,
-220.42040735112408,,,,
-222.74329868460842,,,,
-225.1294407194006,,,,
-227.79456089510228,,,,
-230.69677528377014,,,,
-233.4900724276111,,,,
-236.17477289621627,,,,
-238.89213817529014,,,,
-241.55782700689917,,,,
-244.43344835707126,,,,
-247.53749927646854,,,,
-250.67143603348373,,,,
-253.89493490717103,,,,
-256.6634802323369,,,,
-258.9001721564075,,,,
-260.90313767634393,,,,
-262.50908519435256,,,,
-263.98370265043843,,,,
-265.34136452939066,,,,
-266.2992010824901,,,,
-266.90337094054956,,,,
-267.6183771217889,,,,
-268.4396070653635,,,,
-269.1655490336752,,,,
-269.9053561897855,,,,
-270.3012257202988,,,,
-270.32179843355635,,,,
-270.22960691619915,,,,
-269.93836198182635,,,,
-269.7441984592336,,,,
-269.70064405350894,,,,
-269.60190370607415,,,,
-269.5364894719273,,,,
-269.3875253786494,,,,
-269.13815086558424,,,,
-268.92501803125646,,,,
-268.72383688093583,,,,
-268.2108645781296,,,,
-267.3765119063878,,,,
-266.360438493422,,,,
-265.0795472357688,,,,
-263.75616447436886,,,,
-262.404547873808,,,,
-260.84385630641117,,,,
-259.1221995510289,,,,
-257.7663199840976,,,,
-256.80776191464355,,,,
-256.0324506399174,,,,
-255.58643020018604,,,,
-255.12187264218582,,,,
-254.6276219351801,,,,
-254.40860153759772,,,,
-254.39890542804287,,,,
-254.2842161096945,,,,
-254.0796816813457,,,,
-253.89779999511686,,,,
-253.66751833786802,,,,
-253.66277544551613,,,,
-253.9035234819808,,,,
-254.199338746584,,,,
-254.61563590204156,,,,
-254.73467897574483,,,,
-254.4982370424971,,,,
-254.15313460565608,,,,
-253.57730244956176,,,,
-252.97120358863083,,,,
-252.35246563733475,,,,
-251.51198978187244,,,,
-250.4889686574627,,,,
-249.65720002612642,,,,
-249.01962172345813,,,,
-248.42014108398374,,,,
-247.95110794683862,,,,
-247.33761497982968,,,,
-246.5603501188184,,,,
-245.8317301955628,,,,
-245.08967715358162,,,,
-244.48112774660373,,,,
-244.04454580643363,,,,
-243.6666904755504,,,,
-243.3962376536296,,,,
-243.1993334195604,,,,
-243.07023322758442,,,,
-243.0715458087133,,,,
-243.1991743694164,,,,
-243.26909003496326,,,,
-243.2773261434457,,,,
-243.31294413342903,,,,
-243.33099703281462,,,,
-243.4584928594747,,,,
-243.70769023244188,,,,
-243.97974289113805,,,,
-244.3050560245979,,,,
-244.6596178803926,,,,
-245.03111222422484,,,,
-245.45384070761392,,,,
-245.9189673876973,,,,
-246.4197156550263,,,,
-246.959411694826,,,,
-247.5336633149892,,,,
-248.1416065651025,,,,
-248.84377682146317,,,,
-249.6448323017433,,,,
-250.51549852001511,,,,
-251.47237362885247,,,,
-252.48061912877398,,,,
-253.5381114077653,,,,
-254.67681844833592,,,,
-255.8898027115781,,,,
-256.9215874311969,,,,
-257.75079615614067,,,,
-258.4930209153969,,,,
-259.0759275631927,,,,
-259.6549150518005,,,,
-260.2361917380601,,,,
-260.67688798417066,,,,
-261.0061374523372,,,,
-261.3964342085464,,,,
-261.8423262258153,,,,
-262.27750678271826,,,,
-262.7418067081038,,,,
-263.0922200725707,,,,
-263.31787845802467,,,,
-263.5207072903001,,,,
-263.66668467702067,,,,
-263.9358517654848,,,,
-264.3554507824513,,,,
-264.81482026148916,,,,
-265.36708571423196,,,,
-265.93023027241105,,,,
-266.49629759855867,,,,
-267.15374629527815,,,,
-267.8865625133528,,,,
-268.5253001741732,,,,
-269.0678521873368,,,,
-269.58609296897515,,,,
-270.037912758166,,,,
-270.5460382118397,,,,
-271.1191659514264,,,,
-271.66162002673974,,,,
-272.2010290091177,,,,
-272.51968142203503,,,,
-272.58446580040453,,,,
-272.5168331278136,,,,
-272.25055156362043,,,,
-271.8873960551573,,,,
-271.43264071102334,,,,
-270.77406709146925,,,,
-269.92865754743093,,,,
-269.08796936391093,,,,
-268.2501443279588,,,,
-267.33024029668053,,,,
-266.37301235765574,,,,
-265.2314214163664,,,,
-263.89192607470693,,,,
-262.46200628794656,,,,
-260.9057816750242,,,,
-259.3394134760543,,,,
-257.78394510258204,,,,
-256.15673411088585,,,,
-254.4922358189336,,,,
-252.7447810988536,,,,
-250.90708749958299,,,,
-249.03211365929226,,,,
-247.10992127252658,,,,
-245.01021203577545,,,,
-242.7284383809174,,,,
-240.32024559851402,,,,
-237.75173119822486,,,,
-235.11108276090852,,,,
-232.40345427369556,,,,
-229.55593618320682,,,,
-226.5871611511576,,,,
-224.2062074472377,,,,
-222.47645716100934,,,,
-221.07845626460988,,,,
-220.2153922810764,,,,
-219.46210248210912,,,,
-218.8039422959452,,,,
-218.638286763425,,,,
-218.88767440549262,,,,
-219.06823207235766,,,,
-219.19685875150128,,,,
-219.46445658932842,,,,
-219.760909899572,,,,
-220.48975797770558,,,,
-221.6841054692761,,,,
-223.05975132635243,,,,
-224.71454543363583,,,,
-226.1396574928797,,,,
-227.26025737177463,,,,
-228.39201895273533,,,,
-229.38641133147246,,,,
-230.47929051673438,,,,
-231.69540009851508,,,,
-232.78549341565585,,,,
-233.79740792891738,,,,
-235.21391922528588,,,,
-237.04316923081154,,,,
-239.08367802451747,,,,
-241.4570833328577,,,,
-243.81735954774814,,,,
-246.14207572065484,,,,
-248.70488166556126,,,,
-251.42960515032283,,,,
-253.668823460182,,,,
-255.3882442527034,,,,
-256.83785662144317,,,,
-257.8385758300921,,,,
-258.8289193082764,,,,
-259.8204897233184,,,,
-260.432833237398,,,,
-260.7482760242244,,,,
-261.13398306840617,,,,
-261.56842738688346,,,,
-261.9226101873468,,,,
-262.27783911998915,,,,
-262.3051830667541,,,,
-261.9799523168704,,,,
-261.52645739587643,,,,
-260.86510310054183,,,,
-260.53618756901244,,,,
-260.6117649075236,,,,
-260.7754296283196,,,,
-261.1837279262851,,,,
-261.5709252681717,,,,
-261.91344092258623,,,,
-262.4830039018928,,,,
-263.2267348471449,,,,
-263.6676908645628,,,,
-263.8018199194668,,,,
-263.82550113247515,,,,
-263.62030985998473,,,,
-263.5370630712979,,,,
-263.5992735839447,,,,
-263.5347635302961,,,,
-263.421966584714,,,,
-263.3757225534449,,,,
-263.37725699748125,,,,
-263.4284980482835,,,,
-263.5547840499068,,,,
-263.6247416218478,,,,
-263.63897726884375,,,,
-263.684546803947,,,,
-263.7350413233695,,,,
-263.80657937906466,,,,
-263.9102257601919,,,,
-264.0206730134757,,,,
-264.1449370559306,,,,
-264.2993873378963,,,,
-264.48311448236825,,,,
-264.69498085263865,,,,
-264.9392689201022,,,,
-265.03604402935537,,,,
-264.96886646724687,,,,
-264.8263909129367,,,,
-264.5580495730091,,,,
-264.2677987965448,,,,
-263.9616307669577,,,,
-263.5426772555575,,,,
-263.0312431195337,,,,
-262.55382745550065,,,,
-262.1081128291742,,,,
-261.64564289246147,,,,
-261.19655505734346,,,,
-260.6598463361591,,,,
-260.02859868472547,,,,
-259.3771454288691,,,,
-258.68222342512865,,,,
-258.0673174691709,,,,
-257.55242006495394,,,,
-257.06243490256827,,,,
-256.6346310432485,,,,
-256.2150749776996,,,,
-255.79930848572343,,,,
-255.448224165295,,,,
-255.1521204449244,,,,
-254.7948884796828,,,,
-254.37593351928956,,,,
-253.94618027566224,,,,
-253.47748915834762,,,,
-253.0553406203741,,,,
-252.68675336830267,,,,
-252.306729513031,,,,
-251.9352846938451,,,,
-251.52116254575782,,,,
-251.05257840420444,,,,
-250.56849582769595,,,,
-250.0527354535112,,,,
-249.5204719771001,,,,
-248.9744360843893,,,,
-248.3923568727457,,,,
-247.7770151878646,,,,
-247.19141144156703,,,,
-246.637489747996,,,,
-246.0863575413554,,,,
-245.55396402689288,,,,
-244.99762986995026,,,,
-244.41403664312926,,,,
-243.8376237189162,,,,
-243.2587954476705,,,,
-242.7229273158157,,,,
-242.23873287861417,,,,
-241.77827848537763,,,,
-241.3559556182183,,,,
-240.95405443884232,,,,
-240.5715188427456,,,,
-240.23074098477593,,,,
-239.92911362178867,,,,
-239.62086538663445,,,,
-239.30603565829918,,,,
-239.0059919909713,,,,
-238.70998665950532,,,,
-238.45205868761497,,,,
-238.23558242170552,,,,
-238.03540149662444,,,,
-237.85991259528998,,,,
-237.68683023488086,,,,
-237.51174237969184,,,,
-237.35173719595866,,,,
-237.2001871879494,,,,
-237.0651078666819,,,,
-236.9481387010641,,,,
-236.8395517501446,,,,
-236.74122611826192,,,,
-236.68058210809016,,,,
-236.65885828523102,,,,
-236.66432132514373,,,,
-236.7042541838517,,,,
-236.76068399469855,,,,
-236.83267750789616,,,,
-236.93552289543211,,,,
-237.06555092447292,,,,
-237.26482499283782,,,,
-237.5398310662064,,,,
-237.868697325294,,,,
-238.2645115328236,,,,
-238.70750810380088,,,,
-239.1972750800758,,,,
-239.75611390054453,,,,
-240.38113827026683,,,,
-241.03735980878145,,,,
-241.72577281508686,,,,
-242.46249433119223,,,,
-243.2397951414186,,,,
-244.0857835598124,,,,
-245.00351495306882,,,,
-245.97348774881192,,,,
-247.00297265286991,,,,
-248.06797028893521,,,,
-249.16482285348118,,,,
-250.31087016114373,,,,
-251.49940783651826,,,,
-252.74115227219482,,,,
-254.03808243720025,,,,
-255.37929660999345,,,,
-256.7675014007531,,,,
-258.22956877164984,,,,
-259.7668388958777,,,,
-261.36867685267475,,,,
-263.0424207352937,,,,
-264.77052124377684,,,,
-266.552433208094,,,,
-268.40348289354216,,,,
-270.3203477694739,,,,
-271.7202291000001,,,,
-272.5455211444769,,,,
-273.0668867298565,,,,
-273.11556603269605,,,,
-273.02971783674286,,,,
-272.8212348141465,,,,
-272.16688899677706,,,,
-271.12736301973837,,,,
-270.116300371736,,,,
-269.1206928174272,,,,
-267.9732296622676,,,,
-266.76818613663403,,,,
-265.1646934764194,,,,
-263.13386540425734,,,,
-260.9165896922899,,,,
-258.429829207214,,,,
-256.0782982383215,,,,
-253.9225927767745,,,,
-251.707298460942,,,,
-249.5504829313517,,,,
-247.2668540157933,,,,
-244.83576074248444,,,,
-242.45388460752395,,,,
-240.08310544259206,,,,
-237.33152239920886,,,,
-234.19132087153938,,,,
-230.82596932565212,,,,
-227.13606289726218,,,,
-223.40000409550018,,,,
-219.6352873514989,,,,
-215.6199427813689,,,,
-211.4146851638969,,,,
-207.95246118559967,,,,
-205.30241800787783,,,,
-203.06982211850783,,,,
-201.5181840021293,,,,
-200.057524946906,,,,
-198.66977137583714,,,,
-197.8886179079614,,,,
-197.60518414045788,,,,
-197.228060709165,,,,
-196.7832704932757,,,,
-196.49465516091686,,,,
-196.22905869593544,,,,
-196.49366365793773,,,,
-197.32876917879452,,,,
-198.38179173265556,,,,
-199.7756822270148,,,,
-200.79340435978943,,,,
-201.3341465483397,,,,
-201.8312604088052,,,,
-202.07621354816465,,,,
-202.4109509216962,,,,
-202.86875634589367,,,,
-203.09405436122,,,,
-203.1556314729113,,,,
-203.71197237483463,,,,
-204.77179551250785,,,,
-206.06204609193745,,,,
-207.7476147713063,,,,
-209.35113112403562,,,,
-210.84124617395102,,,,
-212.59237325091462,,,,
-214.49874210945748,,,,
-216.2372609148417,,,,
-217.81801812092124,,,,
-219.31814526815464,,,,
-220.65576662823517,,,,
-222.1077483415526,,,,
-223.67800985040842,,,,
-225.1565084879533,,,,
-226.59781948416725,,,,
-228.09984848976083,,,,
-229.64501300617874,,,,
-231.22101698177516,,,,
-232.84656293886783,,,,
-234.4028802842872,,,,
-235.88414971549545,,,,
-237.36219635230725,,,,
-238.80861152387874,,,,
-240.58047468578968,,,,
-242.71823432338107,,,,
-245.03159817894363,,,,
-247.62298634949587,,,,
-250.3019113991341,,,,
-253.05561858514824,,,,
-256.07075582570724,,,,
-259.3104953780679,,,,
-262.49517330845384,,,,
-265.6268112827296,,,,
-268.81795837177475,,,,
-272.0011467838624,,,,
-275.3918896515274,,,,
-279.00558046515226,,,,
-282.68074541004535,,,,
-286.46694181105704,,,,
-289.74711608048216,,,,
-292.44139483173785,,,,
-294.8748971597659,,,,
-296.86458446047885,,,,
-298.72692834298175,,,,
-300.4777090173905,,,,
-301.7910401791638,,,,
-302.72280284415217,,,,
-303.7761926458662,,,,
-304.944113100368,,,,
-306.0122753939026,,,,
-307.0984104819223,,,,
-307.80940197448086,,,,
-308.11144676006376,,,,
-308.29110482819334,,,,
-308.2536471274594,,,,
-308.3565746418649,,,,
-308.66155097569873,,,,
-308.92739265798673,,,,
-309.260448753498,,,,
-309.5135528196769,,,,
-309.667338958228,,,,
-309.8895053973422,,,,
-310.14984578556215,,,,
-310.0714386319889,,,,
-309.64444717204964,,,,
-309.0305321517916,,,,
-308.1335186047122,,,,
-307.21524640345933,,,,
-306.2927467690218,,,,
-305.154842075435,,,,
-303.8585926371632,,,,
-302.8411923194953,,,,
-302.1216839094025,,,,
-301.53431161124445,,,,
-301.19823525664907,,,,
-300.8097390057956,,,,
-300.35986416107426,,,,
-300.10671244651473,,,,
-299.99195877898546,,,,
-299.77672897890807,,,,
-299.47521685417775,,,,
-299.16713796859045,,,,
-298.79904935262766,,,,
-298.5863440734687,,,,
-298.5437444722031,,,,
-298.52348768525167,,,,
-298.5767709840441,,,,
-298.33590817803065,,,,
-297.7514472299233,,,,
-297.0356219441289,,,,
-296.0812062684754,,,,
-295.06838560191153,,,,
-294.01185889399613,,,,
-292.72571219076974,,,,
-291.2448444069885,,,,
-289.88881393963663,,,,
-288.65890092848764,,,,
-287.4221767889628,,,,
-286.25700581124795,,,,
-284.92567933278104,,,,
-283.4111645083026,,,,
-281.8954885347474,,,,
-280.3245448673685,,,,
-278.956515956107,,,,
-277.83743613033687,,,,
-276.80731587270725,,,,
-275.94593417818834,,,,
-275.14785214691636,,,,
-274.4049202437989,,,,
-273.84351895267486,,,,
-273.4460782613849,,,,
-272.9592304124329,,,,
-272.38197973021653,,,,
-271.82893972747246,,,,
-271.2394023453252,,,,
-270.7998340443037,,,,
-270.5269345602317,,,,
-270.28023959070777,,,,
-270.1043705138406,,,,
-269.88929376147894,,,,
-269.6104673399192,,,,
-269.353594643247,,,,
-269.0846624062932,,,,
-268.8376998802346,,,,
-268.6197419057505,,,,
-268.38355035605224,,,,
-268.13626374551814,,,,
-268.0165174205405,,,,
-268.029714840459,,,,
-268.11387872514933,,,,
-268.30495965959244,,,,
-268.51097527073955,,,,
-268.7258108209698,,,,
-269.0257555722384,,,,
-269.391005673462,,,,
-269.56495268749626,,,,
-269.5310245583805,,,,
-269.3961499144912,,,,
-269.08893342658376,,,,
-268.7759649018229,,,,
-268.46292890544413,,,,
-268.00247695201097,,,,
-267.42616780889716,,,,
-266.8909494435472,,,,
-266.38987129767304,,,,
-265.86593115643313,,,,
-265.3548101277877,,,,
-264.7212850792733,,,,
-263.9554651371584,,,,
-263.1519331395424,,,,
-262.27846295573585,,,,
-261.5316895914769,,,,
-260.9395711286658,,,,
-260.3848892713772,,,,
-259.9252439922149,,,,
-259.46741743982625,,,,
-259.00304447053946,,,,
-258.6301337167024,,,,
-258.33048248490365,,,,
-257.9261977333076,,,,
-257.41571676969966,,,,
-256.87363100572065,,,,
-256.2559487840798,,,,
-255.69307760939685,,,,
-255.19421919591286,,,,
-254.65844513214256,,,,
-254.1152011356121,,,,
-253.66015103688486,,,,
-253.29202461752715,,,,
-252.9872294971925,,,,
-252.77082356318752,,,,
-252.56421207733337,,,,
-252.36691485841862,,,,
-252.24068686815147,,,,
-252.17069911008286,,,,
-252.12584624017717,,,,
-252.11178379150783,,,,
-252.13472416195472,,,,
-252.18911783211811,,,,
-252.31224107861266,,,,
-252.50676992539104,,,,
-252.7508832044596,,,,
-253.05407054880317,,,,
-253.3149043192223,,,,
-253.5223537908727,,,,
-253.73208218538127,,,,
-253.9154900057441,,,,
-254.12741766134442,,,,
-254.37231794542285,,,,
-254.59770503105398,,,,
-254.8147961157824,,,,
-255.10527559500682,,,,
-255.46941909972514,,,,
-255.8752992956198,,,,
-256.343234753122,,,,
-256.8118619223513,,,,
-257.27750245745773,,,,
-257.7875725755949,,,,
-258.328562749486,,,,
-258.749021915274,,,,
-259.03879826939703,,,,
-259.25924754861285,,,,
-259.3677561609599,,,,
-259.4627559076396,,,,
-259.54683232934843,,,,
-259.5321103975093,,,,
-259.43669268973633,,,,
-259.3528483474921,,,,
-259.2758485677884,,,,
-259.17135132860403,,,,
-259.0598607007548,,,,
-258.86062416300547,,,,
-258.567165337995,,,,
-258.2349002096768,,,,
-257.8441122306296,,,,
-257.5183071410646,,,,
-257.2742118898704,,,,
-257.0381904774885,,,,
-256.8459688469646,,,,
-256.6373356456908,,,,
-256.40656611955984,,,,
-256.2153225973089,,,,
-256.05142699422817,,,,
-255.80340625565876,,,,
-255.46988819296746,,,,
-255.09667858222087,,,,
-254.65585504534081,,,,
-254.22855396081613,,,,
-253.81999794758786,,,,
-253.3666032118039,,,,
-252.8862970357868,,,,
-252.5088861424676,,,,
-252.2403462675568,,,,
-252.032493720612,,,,
-251.92104304625312,,,,
-251.8160211217757,,,,
-251.71528407733211,,,,
-251.69595651811696,,,,
-251.7411385029045,,,,
-251.78028116888262,,,,
-251.8180372148366,,,,
-251.87854089018106,,,,
-251.9463469915591,,,,
-252.0859454066636,,,,
-252.30215463040923,,,,
-252.55148024794394,,,,
-252.8495875772752,,,,
-253.08400094361212,,,,
-253.24008873356703,,,,
-253.38307653976028,,,,
-253.48047793572945,,,,
-253.588364251826,,,,
-253.71161699298463,,,,
-253.79341307491592,,,,
-253.8449345272444,,,,
-253.96421176854804,,,,
-254.15198499177413,,,,
-254.3681177594032,,,,
-254.63693591197392,,,,
-254.88608279352044,,,,
-255.11075078342273,,,,
-255.36699736455017,,,,
-255.63865658563424,,,,
-255.87098720269103,,,,
-256.0646508142044,,,,
-256.2337743895854,,,,
-256.3640779276177,,,,
-256.5004219373869,,,,
-256.6432759967395,,,,
-256.7574981546709,,,,
-256.85167606704016,,,,
-256.94485030661514,,,,
-257.03403458067766,,,,
-257.11527414240584,,,,
-257.1921991392168,,,,
-257.2430302589832,,,,
-257.2663485101789,,,,
-257.2753591654521,,,,
-257.2646649278157,,,,
-257.29291057236384,,,,
-257.36669615077307,,,,
-257.4540462418188,,,,
-257.57164918561335,,,,
-257.68818090894683,,,,
-257.80126205814116,,,,
-257.94130443008254,,,,
-258.1020552201055,,,,
-258.2364062391578,,,,
-258.3443706093631,,,,
-258.44466298724706,,,,
-258.52570461634105,,,,
-258.623174413788,,,,
-258.7393955878792,,,,
-258.8471204152469,,,,
-258.95435296215527,,,,
-259.04184803089674,,,,
-259.1046471337793,,,,
-259.15747971748266,,,,
-259.1939992955561,,,,
-259.21869645505524,,,,
-259.2323207950673,,,,
-259.22667903816483,,,,
-259.20232408715094,,,,
-259.18281052501527,,,,
-259.16861253696345,,,,
-259.1483407771373,,,,
-259.12773140653104,,,,
-259.09047263214575,,,,
-259.03498139819544,,,,
-258.97391139114603,,,,
-258.9033467703905,,,,
-258.82534858749597,,,,
-258.7413751740663,,,,
-258.64747938868857,,,,
-258.5444851620085,,,,
-258.4338189953558,,,,
-258.31505661635924,,,,
-258.18818898868744,,,,
-258.05341157606256,,,,
-257.9036759074596,,,,
-257.73834589930044,,,,
-257.56085832416755,,,,
-257.3692343904574,,,,
-257.1673251894004,,,,
-256.955334113395,,,,
-256.7295687329988,,,,
-256.490755095544,,,,
-256.3209252176828,,,,
-256.2279096257726,,,,
-256.17371380749455,,,,
-256.18195563126454,,,,
-256.20457302603097,,,,
-256.23978273938985,,,,
-256.3331053841596,,,,
-256.47580311453044,,,,
-256.61022999759183,,,,
-256.7381661897441,,,,
-256.88265111657887,,,,
-257.03048634414796,,,,
-257.2291652099117,,,,
-257.48259864222086,,,,
-257.75710758269264,,,,
-258.06418186100603,,,,
-258.3471509197255,,,,
-258.597459600702,,,,
-258.85069797927207,,,,
-259.09026920530965,,,,
-259.3419879619561,,,,
-259.60864351936834,,,,
-259.8626456608726,,,,
-260.1092289369611,,,,
-260.40299768484243,,,,
-260.74494060189056,,,,
-261.11215112469887,,,,
-261.5184054958956,,,,
-261.9247374053244,,,,
-262.32860783423496,,,,
-262.76090512329233,,,,
-263.21305505340763,,,,
-263.57520001803505,,,,
-263.839696707443,,,,
-264.0519792897556,,,,
-264.18112980128467,,,,
-264.29769493983747,,,,
-264.4037060358329,,,,
-264.43588954257143,,,,
-264.40727388359016,,,,
-264.3856455071464,,,,
-264.36774262700584,,,,
-264.3282317783857,,,,
-264.2822744130595,,,,
-264.17105994418426,,,,
-263.98991994269255,,,,
-263.7794623291041,,,,
