eeg_data,P,A,D,Label
-227.79168887916333,,,,
-227.597136251646,,,,
-227.40716359572852,,,,
-227.2228147321436,,,,
-227.04044990256875,,,,
-226.89038509882127,,,,
-226.77420841442168,,,,
-226.6747642567453,,,,
-226.59953586135362,,,,
-226.4434709061037,,,,
-226.19528100499008,,,,
-225.91048775777642,,,,
-225.5592202660118,,,,
-225.19875299552675,,,,
-224.8330125477229,,,,
-224.40685781029183,,,,
-223.93155740507117,,,,
-223.4883683706435,,,,
-223.076782040916,,,,
-222.66465832638698,,,,
-222.2717289791048,,,,
-221.83539794726084,,,,
-221.3514295342128,,,,
-220.86697055037658,,,,
-220.36779286182832,,,,
-219.9244355826737,,,,
-219.54908557293092,,,,
-219.19837874610863,,,,
-218.8939504742611,,,,
-218.60640138774707,,,,
-218.33343149269646,,,,
-218.10963823842675,,,,
-217.93001281366662,,,,
-217.7267169275696,,,,
-217.49951812407525,,,,
-217.2788411686353,,,,
-217.04841013190293,,,,
-216.85825830794238,,,,
-216.71278361577643,,,,
-216.57427188806213,,,,
-216.4546468523073,,,,
-216.3251986062855,,,,
-216.1793870933976,,,,
-216.03975270146447,,,,
-215.89737414171205,,,,
-215.76082794490293,,,,
-215.63193584339226,,,,
-215.49846029428682,,,,
-215.36217801914532,,,,
-215.259541872735,,,,
-215.191965612318,,,,
-215.14305905863583,,,,
-215.12225679619513,,,,
-215.10538604685573,,,,
-215.09080325407515,,,,
-215.09852649395202,,,,
-215.12332671858016,,,,
-215.14869320162038,,,,
-215.1754883506856,,,,
-215.20797093593632,,,,
-215.24219549566124,,,,
-215.29275764409684,,,,
-215.36014476113658,,,,
-215.43379555693483,,,,
-215.51681692563832,,,,
-215.61388659442622,,,,
-215.72431550405216,,,,
-215.8480678081001,,,,
-215.9862029448697,,,,
-216.13325387959011,,,,
-216.28922035469606,,,,
-216.4577317845099,,,,
-216.63767554698987,,,,
-216.845746316603,,,,
-217.08404682933997,,,,
-217.3440149571311,,,,
-217.63060425316502,,,,
-217.93530834412732,,,,
-218.2577698643659,,,,
-218.6068032160577,,,,
-218.98095168476337,,,,
-219.36761720964162,,,,
-219.7671303175181,,,,
-220.18488929033424,,,,
-220.6180345604472,,,,
-221.0766914376561,,,,
-221.561801922747,,,,
-222.06619282378048,,,,
-222.59237404048665,,,,
-222.96275987500943,,,,
-223.1585322091137,,,,
-223.2647253848789,,,,
-223.22962037652908,,,,
-223.1535089235133,,,,
-223.04022365596126,,,,
-222.79234388985668,,,,
-222.4278042102884,,,,
-222.07709077595857,,,,
-221.73669026901604,,,,
-221.3530992427024,,,,
-220.95626382868687,,,,
-220.44010582092625,,,,
-219.79560377176915,,,,
-219.0983129969228,,,,
-218.32246290121623,,,,
-217.58702560990787,,,,
-216.9103453477942,,,,
-216.21635471874077,,,,
-215.5399005511352,,,,
-214.827583240966,,,,
-214.07326960510972,,,,
-213.33439667175057,,,,
-212.59999035906483,,,,
-211.7528726687051,,,,
-210.79056589686843,,,,
-209.76224548634343,,,,
-208.6381591964646,,,,
-207.50118301015652,,,,
-206.3565701065224,,,,
-205.13810383347518,,,,
-203.86386209355751,,,,
-203.01690364294396,,,,
-202.63891314683042,,,,
-202.51640416692882,,,,
-202.7876196643267,,,,
-203.15942858338616,,,,
-203.62248731766047,,,,
-204.44923704395543,,,,
-205.58645848398154,,,,
-206.7110502357005,,,,
-207.83545636947818,,,,
-209.08652306719762,,,,
-210.3912499519501,,,,
-212.0217536908231,,,,
-214.0005917817244,,,,
-216.13748081690827,,,,
-218.4987346955184,,,,
-220.73071846787101,,,,
-222.78247131730504,,,,
-224.87238862076438,,,,
-226.89765808690788,,,,
-229.02424992394398,,,,
-231.26957757186332,,,,
-233.4599867399292,,,,
-235.62939873724068,,,,
-238.11102420911985,,,,
-240.91055756958767,,,,
-243.88980306637367,,,,
-247.1328881384388,,,,
-250.40093381781867,,,,
-253.6787980881716,,,,
-257.1557112674008,,,,
-260.7793231999875,,,,
-263.6618476654858,,,,
-265.73447361166285,,,,
-267.37620616896703,,,,
-268.3351705180366,,,,
-269.1667784032564,,,,
-269.88778152277285,,,,
-269.9917626756109,,,,
-269.5804871275419,,,,
-269.22401834106745,,,,
-268.89767520576635,,,,
-268.3830637279617,,,,
-267.80834606789693,,,,
-266.68616494098643,,,,
-264.97700477645486,,,,
-263.0195046442595,,,,
-260.69506114354334,,,,
-258.67953346415817,,,,
-257.0680956347097,,,,
-255.44978762253865,,,,
-254.0208714476197,,,,
-252.45948538952712,,,,
-250.7334414136246,,,,
-249.1770285188645,,,,
-247.7249677509644,,,,
-245.75237234920246,,,,
-243.25005716738625,,,,
-240.47658845765858,,,,
-237.27491153817542,,,,
-234.09627347770316,,,,
-230.9697145366242,,,,
-227.5398441407752,,,,
-223.90610054268132,,,,
-220.93489123263055,,,,
-218.67367486064984,,,,
-216.78639342411608,,,,
-215.5133286647704,,,,
-214.27052469069397,,,,
-213.0427543660581,,,,
-212.33859869995555,,,,
-212.04883802222028,,,,
-211.67799781984115,,,,
-211.25486284963486,,,,
-210.95505375667156,,,,
-210.66894295954816,,,,
-210.83949179565587,,,,
-211.50039774971714,,,,
-212.34966579268803,,,,
-213.4947419812818,,,,
-214.2132425999984,,,,
-214.4088610288527,,,,
-214.5056397563697,,,,
-214.29444308284283,,,,
-214.13059050586241,,,,
-214.0459922444107,,,,
-213.67766848570648,,,,
-213.09658714181668,,,,
-212.94218296289253,,,,
-213.22031583369727,,,,
-213.66802577589743,,,,
-214.44436454116428,,,,
-215.0798006768941,,,,
-215.54316444167807,,,,
-216.1994312403062,,,,
-216.9438936787056,,,,
-217.47319072349453,,,,
-217.7974066131861,,,,
-217.98437086477088,,,,
-217.9568359011852,,,,
-217.9768809695614,,,,
-218.04693146101206,,,,
-217.96782604129123,,,,
-217.79046955585716,,,,
-217.60098898682884,,,,
-217.38148214767213,,,,
-217.122222193835,,,,
-216.83851824357598,,,,
-216.4203450815063,,,,
-215.86155477139,,,,
-215.22631686759888,,,,
-214.4875463105001,,,,
-213.98899342359383,,,,
-213.76832529824944,,,,
-213.64185256397462,,,,
-213.70740756854985,,,,
-213.7792114334666,,,,
-213.84410325020957,,,,
-214.08170680954652,,,,
-214.45535053713797,,,,
-214.69574490593047,,,,
-214.8040778977076,,,,
-214.8871655231781,,,,
-214.87939404809865,,,,
-214.9870788499156,,,,
-215.22407628781255,,,,
-215.43436475416362,,,,
-215.66468925197532,,,,
-215.84063272321967,,,,
-215.93803212526356,,,,
-216.02564926812957,,,,
-216.07803969614932,,,,
-216.10124977197015,,,,
-216.09958241931312,,,,
-216.04634055213012,,,,
-215.9417572798312,,,,
-215.8960715524304,,,,
-215.9134664955159,,,,
-215.93973775390992,,,,
-216.0026504705674,,,,
-216.03032457122174,,,,
-216.01617205026557,,,,
-216.01861709707126,,,,
-216.0210139583376,,,,
-216.0100720303048,,,,
-215.99102836103427,,,,
-215.9580883943632,,,,
-215.909145699446,,,,
-215.86500191313286,,,,
-215.82521097927898,,,,
-215.7778135934533,,,,
-215.72706722682443,,,,
-215.65804738525483,,,,
-215.56826812535988,,,,
-215.46779681683867,,,,
-215.35225790316719,,,,
-215.22674913337508,,,,
-215.09201161600544,,,,
-214.94162287352813,,,,
-214.7765743522263,,,,
-214.676271848058,,,,
-214.64768524609698,,,,
-214.65406729816075,,,,
-214.717948338464,,,,
-214.79204898189977,,,,
-214.87435684413856,,,,
-215.0088010687494,,,,
-215.1865190171399,,,,
-215.3534749887601,,,,
-215.5112922512399,,,,
-215.68091425933162,,,,
-215.8498451385487,,,,
-216.06260681986225,,,,
-216.32260944297025,,,,
-216.59804020826118,,,,
-216.89949356461204,,,,
-217.17578729680656,,,,
-217.41892139336983,,,,
-217.66106826183173,,,,
-217.8870954694651,,,,
-218.1197341951357,,,,
-218.3613576011792,,,,
-218.587110229992,,,,
-218.80147251927863,,,,
-219.0537820620876,,,,
-219.3448039493941,,,,
-219.65353972142088,,,,
-219.9923212436291,,,,
-220.32575602910163,,,,
-220.651374528494,,,,
-220.9969740019769,,,,
-221.35463853899964,,,,
-221.64689371825057,,,,
-221.86894035419186,,,,
-222.05140621461254,,,,
-222.17259277889914,,,,
-222.28353314189442,,,,
-222.3854823709373,,,,
-222.4332516457391,,,,
-222.43623408450742,,,,
-222.4397446835991,,,,
-222.4411766178073,,,,
-222.42394894751098,,,,
-222.3980218234177,,,,
-222.3230828647657,,,,
-222.19588848909058,,,,
-222.0438215898165,,,,
-221.85699186071784,,,,
-221.697828922383,,,,
-221.57465612418918,,,,
-221.4502559782116,,,,
-221.3426159657621,,,,
-221.22108163223996,,,,
-221.08269112982674,,,,
-220.95861049410905,,,,
-220.8425800860117,,,,
-220.67844778022967,,,,
-220.46547684194857,,,,
-220.22659833600088,,,,
-219.9477005711348,,,,
-219.6695885677356,,,,
-219.3948177570384,,,,
-219.09130844696548,,,,
-218.7680223500739,,,,
-218.5134060557636,,,,
-218.33278630667274,,,,
-218.1910140702919,,,,
-218.1127517533912,,,,
-218.03938053478012,,,,
-217.96930992748062,,,,
-217.95411735412586,,,,
-217.98288274077828,,,,
-218.00340437076562,,,,
-218.0184874134949,,,,
-218.0470250296426,,,,
-218.07740460451146,,,,
-218.15571323455364,,,,
-218.2855046938449,,,,
-218.43517464571403,,,,
-218.61590094331783,,,,
-218.75507267175863,,,,
-218.84288199649367,,,,
-218.92223840087289,,,,
-218.97209461542408,,,,
-219.02791103540767,,,,
-219.09292875155185,,,,
-219.13076862079288,,,,
-219.1485213980653,,,,
-219.2110340275087,,,,
-219.31896156851502,,,,
-219.44557681888259,,,,
-219.607033320827,,,,
-219.75585477299256,,,,
-219.8888941268428,,,,
-220.04312898404115,,,,
-220.207985422623,,,,
-220.31094158840648,,,,
-220.34873820157569,,,,
-220.34782003626947,,,,
-220.2882043614703,,,,
-220.22037425627238,,,,
-220.14540326670829,,,,
-220.02001633411197,,,,
-219.8536245530054,,,,
-219.68492192743432,,,,
-219.511159286816,,,,
-219.31910562592682,,,,
-219.11712680465286,,,,
-218.8694287463575,,,,
-218.57325756511398,,,,
-218.2525103207953,,,,
-217.89841230580143,,,,
-217.57429916431184,,,,
-217.28826769581116,,,,
-217.0035509579837,,,,
-216.73835926917374,,,,
-216.46085460900474,,,,
-216.16819645758548,,,,
-215.89237904004554,,,,
-215.62697514307305,,,,
-215.316825473921,,,,
-214.96143800164518,,,,
-214.5832276331851,,,,
-214.16844012593154,,,,
-213.75767135965322,,,,
-213.35352545576686,,,,
-212.92440127147015,,,,
-212.47929527621315,,,,
-212.0374903081472,,,,
-211.5973503907257,,,,
-211.1561696472324,,,,
-210.7185637209248,,,,
-210.2657408950531,,,,
-209.79756447327304,,,,
-209.327394588962,,,,
-208.8514652772153,,,,
-208.3671356983329,,,,
-207.87573054767964,,,,
-207.37604068931321,,,,
-206.8677825704749,,,,
-206.35638701846082,,,,
-205.84197280570822,,,,
-205.32175603517413,,,,
-204.79702947827863,,,,
-204.24248434892516,,,,
-203.65547681130704,,,,
-203.04894149566033,,,,
-202.41565631033433,,,,
-201.76959086087638,,,,
-201.11157365493776,,,,
-200.42816311985905,,,,
-199.7220377662858,,,,
-199.01199415302057,,,,
-198.29775926634088,,,,
-197.57186902589802,,,,
-196.83879950605743,,,,
-196.0837540112949,,,,
-195.30565435802222,,,,
-194.515420895283,,,,
-193.70961469018752,,,,
-193.1812140196517,,,,
-192.9614303686603,,,,
-192.91073616817638,,,,
-193.1146617718566,,,,
-193.4079973446381,,,,
-193.78478377157737,,,,
-194.40599898954702,,,,
-195.24236816568092,,,,
-196.0797130697308,,,,
-196.9242097079111,,,,
-197.86407610905437,,,,
-198.8504410008676,,,,
-200.0581831700416,,,,
-201.50248027587827,,,,
-203.05941380272927,,,,
-204.7717315432924,,,,
-206.4434532523048,,,,
-208.04469672241632,,,,
-209.70123945670156,,,,
-211.3559329142168,,,,
-213.09732793418232,,,,
-214.9358811069753,,,,
-216.77712205073718,,,,
-218.63952104747375,,,,
-220.71659859303261,,,,
-223.01276807035234,,,,
-225.44732644960362,,,,
-228.06966164235646,,,,
-230.74345369109332,,,,
-233.4603853499964,,,,
-236.32997559183758,,,,
-239.32275577298543,,,,
-241.5378185353024,,,,
-242.89598846960445,,,,
-243.79857524983515,,,,
-243.9874577452834,,,,
-244.0062380782586,,,,
-243.87267480204773,,,,
-243.07994380658204,,,,
-241.72674000617354,,,,
-240.42124439214507,,,,
-239.14088030689842,,,,
-237.64606795470033,,,,
-236.0745487533506,,,,
-233.91612364918637,,,,
-231.12853850022282,,,,
-228.06944903187093,,,,
-224.61467551106915,,,,
-221.4193884943772,,,,
-218.57866480710877,,,,
-215.6870147769989,,,,
-212.9351435136886,,,,
-210.0168610550845,,,,
-206.89995444739003,,,,
-203.9058019307644,,,,
-200.97192541469258,,,,
-197.479070305682,,,,
-193.4166029560017,,,,
-189.0418331480703,,,,
-184.19846073051124,,,,
-179.33021046993457,,,,
-174.46535931179832,,,,
-169.2524458055689,,,,
-163.7888002222939,,,,
-159.698224606665,,,,
-157.10600303589854,,,,
-155.32007579865925,,,,
-154.8009977862612,,,,
-154.531699474408,,,,
-154.4816394189992,,,,
-155.57753742555525,,,,
-157.633021456169,,,,
-159.6076015008559,,,,
-161.54664244178508,,,,
-163.84838765568782,,,,
-166.27902645962766,,,,
-169.7288568044338,,,,
-174.27005625737846,,,,
-179.2843130791307,,,,
-184.9883316441499,,,,
-190.14459936559174,,,,
-194.57906904123317,,,,
-199.04390353799815,,,,
-203.1798140189781,,,,
-207.57656067052116,,,,
-212.29308669924893,,,,
-216.7171812510621,,,,
-220.9684850721809,,,,
-226.19048615763862,,,,
-232.39996259774085,,,,
-239.12391171803586,,,,
-246.64973684115606,,,,
-254.1515982739042,,,,
-261.57638988128383,,,,
-269.5745142534888,,,,
-277.96400822576203,,,,
-284.74244578661836,,,,
-289.7800828287829,,,,
-293.8867877241512,,,,
-296.50140181203636,,,,
-298.93112096091727,,,,
-301.211840007857,,,,
-302.1822387065377,,,,
-302.08441550348573,,,,
-302.12397658536764,,,,
-302.2387209302699,,,,
-301.98482729362087,,,,
-301.63073013790364,,,,
-300.11963739148945,,,,
-297.3684112962083,,,,
-294.10311380722874,,,,
-290.0667323784042,,,,
-286.86679115179766,,,,
-284.72217922378707,,,,
-282.6749132500372,,,,
-281.19069264817387,,,,
-279.48846944811964,,,,
-277.4945819996212,,,,
-276.01145362032156,,,,
-274.8818216384566,,,,
-272.65621389308063,,,,
-269.31762219429584,,,,
-265.46312845589193,,,,
-260.73033857032317,,,,
-256.17557137254454,,,,
-251.8677096959065,,,,
-246.9805028462176,,,,
-241.74806573305398,,,,
-237.51884871798958,,,,
-234.33638401741212,,,,
-231.7341912006496,,,,
-230.0784097179234,,,,
-228.3946590099939,,,,
-226.6625109371672,,,,
-225.69748139623587,,,,
-225.31516110271008,,,,
-224.8432578927635,,,,
-224.33540155757169,,,,
-224.00625356046916,,,,
-223.71127708112664,,,,
-224.08887438112117,,,,
-225.1850530950932,,,,
-226.57679147242501,,,,
-228.41936035965617,,,,
-229.48423695327398,,,,
-229.61688281767147,,,,
-229.51774531371044,,,,
-228.8330367460638,,,,
-228.18597974692509,,,,
-227.6284783743928,,,,
-226.5353378949397,,,,
-225.03049509379787,,,,
-224.16148997935142,,,,
-223.9337059091596,,,,
-223.9207462050853,,,,
-224.381574240236,,,,
-224.53712653726632,,,,
-224.3354512616452,,,,
-224.37707662433615,,,,
-224.4873876533899,,,,
-224.4805861881736,,,,
-224.404158834058,,,,
-224.2204705660436,,,,
-223.892538297816,,,,
-223.67074554234173,,,,
-223.55139087607483,,,,
-223.37886822710306,,,,
-223.20364008771026,,,,
-222.94183476561543,,,,
-222.5697452412476,,,,
-222.16156835501675,,,,
-221.690195925949,,,,
-221.15778075408008,,,,
-220.5688228982993,,,,
-219.8973965574592,,,,
-219.14275707061498,,,,
-218.66283721751984,,,,
-218.4869835582552,,,,
-218.44424960674405,,,,
-218.6342270604306,,,,
-218.8433142501226,,,,
-219.05968447527832,,,,
-219.47820618592098,,,,
-220.05680799278585,,,,
-220.5546580348473,,,,
-220.97713488105563,,,,
-221.41398655118823,,,,
-221.80797319079701,,,,
-222.35402155808487,,,,
-223.0649928419745,,,,
-223.7981225425084,,,,
-224.59814066830418,,,,
-225.1512996055368,,,,
-225.41132840615296,,,,
-225.5582303371826,,,,
-225.4981210648507,,,,
-225.37814964835042,,,,
-225.20832185595063,,,,
-224.82944554568883,,,,
-224.2678327210124,,,,
-223.8004563219476,,,,
-223.4266015781077,,,,
-223.0263289790676,,,,
-222.66585179087204,,,,
-222.13630232869735,,,,
-221.42024098961573,,,,
-220.67381173749362,,,,
-219.84754957694972,,,,
-219.0890588107493,,,,
-218.42835397219727,,,,
-217.7587118671371,,,,
-217.12542796116858,,,,
-216.47699827104847,,,,
-215.80537460141892,,,,
-215.17689743538966,,,,
-214.58142974861386,,,,
-213.84910785597265,,,,
-212.97491986372037,,,,
-212.0345131678711,,,,
-210.98466275835963,,,,
-209.94146431267086,,,,
-208.9132214402409,,,,
-207.80607292240262,,,,
-206.64569712329757,,,,
-205.76008881573918,,,,
-205.17168600310075,,,,
-204.74483360368322,,,,
-204.5716265360513,,,,
-204.44122383351063,,,,
-204.34739705221375,,,,
-204.4788409774998,,,,
-204.79647180050281,,,,
-205.09980997814762,,,,
-205.39861587292182,,,,
-205.76736232553958,,,,
-206.1612020207888,,,,
-206.75434003266483,,,,
-207.560485788926,,,,
-208.45936345520138,,,,
-209.4932543573048,,,,
-210.41085421469532,,,,
-211.17727528436455,,,,
-211.94385885451416,,,,
-212.6376800055732,,,,
-213.3793627408574,,,,
-214.1806136055716,,,,
-214.91663780141133,,,,
-215.6117755225161,,,,
-216.49531540640723,,,,
-217.5702446680661,,,,
-218.7418106533109,,,,
-220.0674531359422,,,,
-221.3807843374515,,,,
-222.67097449772598,,,,
-224.06853747049846,,,,
-225.53666196013242,,,,
-226.60679247065048,,,,
-227.245846887137,,,,
-227.6471595820831,,,,
-227.67852947167518,,,,
-227.64018962257182,,,,
-227.540398862682,,,,
-227.1090631849096,,,,
-226.40129649337555,,,,
-225.70654300679126,,,,
-225.01058387229676,,,,
-224.2045913049596,,,,
-223.35304651384445,,,,
-222.20434657053607,,,,
-220.73816348682598,,,,
-219.1276776798356,,,,
-217.3114534280109,,,,
-215.65799150876452,,,,
-214.21786622808293,,,,
-212.76931100321872,,,,
-211.4189684438541,,,,
-209.98869635280047,,,,
-208.46104876953808,,,,
-207.01919073215183,,,,
-205.6269204256897,,,,
-203.94817053296447,,,,
-201.97832045868915,,,,
-199.85563033114042,,,,
-197.4956848993832,,,,
-195.1420259174492,,,,
-192.81017866891088,,,,
-190.30861499121886,,,,
-187.6909628791932,,,,
-185.64764331021428,,,,
-184.22725357658618,,,,
-183.14424326456106,,,,
-182.5932294146678,,,,
-182.13158051588653,,,,
-181.74680372385015,,,,
-181.83666492188198,,,,
-182.31967171256386,,,,
-182.76833539865623,,,,
-183.2032684404596,,,,
-183.78487995495013,,,,
-184.41767717055663,,,,
-185.47252303600544,,,,
-186.97910904842342,,,,
-188.68159188298856,,,,
-190.67029294276162,,,,
-192.4018532589937,,,,
-193.80139888342254,,,,
-195.19550264871208,,,,
-196.42669077360557,,,,
-197.75711057876163,,,,
-199.2121691464056,,,,
-200.52165715562526,,,,
-201.73860229080032,,,,
-203.35809938753928,,,,
-205.38666412531646,,,,
-207.6201568929616,,,,
-210.1827113495016,,,,
-212.7150402590157,,,,
-215.19394966976455,,,,
-217.90145629795026,,,,
-220.75820576741776,,,,
-223.11082213413516,,,,
-224.92489918703154,,,,
-226.4506126419729,,,,
-227.50701436754443,,,,
-228.53764276781018,,,,
-229.55360172430397,,,,
-230.1699709856857,,,,
-230.46965636621914,,,,
-230.82112126854545,,,,
-231.2020261210605,,,,
-231.48270582038217,,,,
-231.7443271617529,,,,
-231.6552221819181,,,,
-231.190114692056,,,,
-230.5741884361255,,,,
-229.72682879600845,,,,
-229.199047731803,,,,
-229.0636388987415,,,,
-228.99803989109012,,,,
-229.16154580854547,,,,
-229.28179804291767,,,,
-229.33440738224158,,,,
-229.59660681916282,,,,
-230.01388926176057,,,,
-230.1003690769316,,,,
-229.85165336290584,,,,
-229.4670669479433,,,,
-228.82570856702046,,,,
-228.28460457862198,,,,
-227.86730572768192,,,,
-227.29625806848298,,,,
-226.6509928097155,,,,
-226.17521986101397,,,,
-225.8625480236227,,,,
-225.6551749643008,,,,
-225.615582343884,,,,
-225.5368761577361,,,,
-225.41687469084388,,,,
-225.41420836054647,,,,
-225.48875261021092,,,,
-225.56537510709373,,,,
-225.657890831825,,,,
-225.77753362673732,,,,
-225.91040090486015,,,,
-226.14790962601398,,,,
-226.49532959803392,,,,
-226.89824027734454,,,,
-227.3790700819035,,,,
-227.66689280068042,,,,
-227.73157789895555,,,,
-227.71867213092534,,,,
-227.55094552278587,,,,
-227.37393773302432,,,,
-227.19805669884394,,,,
-226.88202902523082,,,,
-226.4545547754448,,,,
-226.12946615153018,,,,
-225.9059601295206,,,,
-225.6989229747197,,,,
-225.56048629614585,,,,
-225.32718554210712,,,,
-224.9879960581059,,,,
-224.66665841546987,,,,
-224.32612945712,,,,
-223.80637044813136,,,,
-223.1040126583965,,,,
-222.26693750974133,,,,
-221.25151967653667,,,,
-220.17828100466062,,,,
-219.04803307514942,,,,
-217.7607980933651,,,,
-216.33857605212356,,,,
-214.85086883721198,,,,
-213.28934772491382,,,,
-211.6327249916748,,,,
-209.8945829590601,,,,
-208.00265935499496,,,,
-205.95090322176463,,,,
-203.7840306080487,,,,
-201.48353134974724,,,,
-199.2094880862496,,,,
-196.98009643951045,,,,
-194.70457695473686,,,,
-192.42805253200785,,,,
-190.0655631027691,,,,
-187.60945066891674,,,,
-185.14152642892043,,,,
-182.64406807761767,,,,
-179.98253903812991,,,,
-177.1555986798819,,,,
-174.2159792278629,,,,
-171.12975946951383,,,,
-167.99613661292636,,,,
-164.82071692331218,,,,
-161.52561383687913,,,,
-158.13229560470268,,,,
-155.1613971841366,,,,
-152.65714472635054,,,,
-150.39078158051183,,,,
-148.51113334307266,,,,
-146.70034718712634,,,,
-144.94840050224738,,,,
-143.54968605258267,,,,
-142.44640333587878,,,,
-141.2913358179704,,,,
-140.09796389404994,,,,
-139.00213714241093,,,,
-137.92539226033708,,,,
-137.16057776245665,,,,
-136.73184466331992,,,,
-136.43444871756864,,,,
-136.33969305317893,,,,
-136.05911549067517,,,,
-135.53702954891023,,,,
-135.01206474374118,,,,
-134.37124857881494,,,,
-133.79761147912114,,,,
-133.30999127703723,,,,
-132.71713355340054,,,,
-132.05628242495428,,,,
-131.6914229452929,,,,
-131.62843683315143,,,,
-131.71632785553342,,,,
-132.04680502150734,,,,
-132.35821752575643,,,,
-132.63381849976074,,,,
-133.08036366937492,,,,
-133.64034738640058,,,,
-134.51750413997806,,,,
-135.75728055861822,,,,
-137.22478611764072,,,,
-138.9866062720644,,,,
-140.9778049143572,,,,
-143.1938959535963,,,,
-145.73070049315598,,,,
-148.5803560466042,,,,
-151.5240536834741,,,,
-154.56148085925145,,,,
-157.7985601044916,,,,
-161.18422683146989,,,,
-164.87890330113547,,,,
-168.89970002813348,,,,
-173.1282281101966,,,,
-177.60474753063144,,,,
-182.2644029911344,,,,
-187.09103156022584,,,,
-192.1474238465319,,,,
-197.41446951025245,,,,
-202.90815015831646,,,,
-208.63609559708718,,,,
-214.57484329869945,,,,
-220.7299372864513,,,,
-227.20422047564912,,,,
-234.0052047884052,,,,
-241.08927376612218,,,,
-248.4853488755992,,,,
-256.1319433606987,,,,
-264.0273240278897,,,,
-272.22848417148845,,,,
-280.72437057721646,,,,
-287.85427422337864,,,,
-293.45687216079034,,,,
-298.3034581977707,,,,
-301.91468662575824,,,,
-305.2590982239845,,,,
-308.37210830554335,,,,
-310.33264572930665,,,,
-311.3159555687415,,,,
-312.49756815106866,,,,
-313.8414823986125,,,,
-314.8753544402954,,,,
-315.8681069331244,,,,
-315.8523452828564,,,,
-314.74760986778165,,,,
-313.2396258532196,,,,
-311.0938756940846,,,,
-309.4643004199185,,,,
-308.52473001232966,,,,
-307.5496710114187,,,,
-306.8767525821305,,,,
-305.97949986513237,,,,
-304.80060753694636,,,,
-303.9017156419602,,,,
-303.17568233131465,,,,
-301.5089980605452,,,,
-298.8809773233508,,,,
-295.75806708472146,,,,
-291.85895166895017,,,,
-287.97734296815145,,,,
-284.16449197930564,,,,
-279.7903028684547,,,,
-275.0290315785049,,,,
-271.19238935881873,,,,
-268.34024382678444,,,,
-265.97928488693026,,,,
-264.4691395009333,,,,
-262.9016999886719,,,,
-261.25286488164943,,,,
-260.29903440872044,,,,
-259.8679836018685,,,,
-259.24196912051326,,,,
-258.46574138837804,,,,
-257.78291928199747,,,,
-257.03468313813414,,,,
-256.87190571662046,,,,
-257.34145320311023,,,,
-258.00059718587465,,,,
-259.00591363416584,,,,
-259.23866508847726,,,,
-258.5508649715356,,,,
-257.59052839958616,,,,
-256.03308816205924,,,,
-254.4315163331353,,,,
-252.83273317943195,,,,
-250.6715572417787,,,,
-248.05688246403002,,,,
-245.963696738456,,,,
-244.3979546951649,,,,
-242.95751443638585,,,,
-241.88310180890218,,,,
-240.45287361622917,,,,
-238.6172017847564,,,,
-236.93258856458863,,,,
-235.23643747649288,,,,
-233.7045620756971,,,,
-232.4162719871872,,,,
-231.17286994267857,,,,
-230.04101427369253,,,,
-229.05230478057774,,,,
-228.19587840753837,,,,
-227.51988739200505,,,,
-227.0350300299925,,,,
-226.4111350442348,,,,
-225.63333734357903,,,,
-224.8728878064908,,,,
-224.0467368321821,,,,
-223.363121657636,,,,
-222.8435029203405,,,,
-222.3171285480098,,,,
-221.8333017682421,,,,
-221.47890142996076,,,,
-221.24404039178563,,,,
-221.124359999602,,,,
-221.1404305731239,,,,
-221.2057165556139,,,,
-221.32136420715145,,,,
-221.54881388409692,,,,
-221.87169612256213,,,,
-222.3037846193453,,,,
-222.8544622900827,,,,
-223.50746840475585,,,,
-224.26959437637868,,,,
-225.1525955158594,,,,
-226.157421833429,,,,
-227.2857922862411,,,,
-228.54203816932238,,,,
-229.52106289555616,,,,
-230.18416582446602,,,,
-230.7260468434087,,,,
-231.03114872057301,,,,
-231.33471731059726,,,,
-231.64793964443902,,,,
-231.74921495493498,,,,
-231.68284008338532,,,,
-231.73999921711948,,,,
-231.91423174192602,,,,
-232.09091939865837,,,,
-232.33836303852095,,,,
-232.42179545365482,,,,
-232.32353133785102,,,,
-232.213873704935,,,,
-232.03749995399048,,,,
-232.05624966068862,,,,
-232.31251862387163,,,,
-232.64145348631257,,,,
-233.12122817287243,,,,
-233.63815877697343,,,,
-234.1807988433284,,,,
-234.8761897878301,,,,
-235.70256078775398,,,,
-236.40546265286144,,,,
-236.9814264216821,,,,
-237.5402582967149,,,,
-238.01884796481727,,,,
-238.6003885823864,,,,
-239.29840952061298,,,,
-239.9701004043277,,,,
-240.65700352697812,,,,
-241.12918831916932,,,,
-241.347211044341,,,,
-241.44838274007859,,,,
-241.36170226157174,,,,
-241.1852144734148,,,,
-240.92525064395932,,,,
-240.46694164716004,,,,
-239.82633337306402,,,,
-239.2223487925959,,,,
-238.65471687685738,,,,
-238.0244624059882,,,,
-237.38344068612355,,,,
-236.5680170563828,,,,
-235.56312482970554,,,,
-234.49042228800246,,,,
-233.3102861709526,,,,
-232.13343407243,,,,
-230.98212458925968,,,,
-229.77369790042098,,,,
-228.5416001982104,,,,
-227.24667228632129,,,,
-225.88177727318939,,,,
-224.49590513438812,,,,
-223.08057323013682,,,,
-221.5035531075301,,,,
-219.7598212909441,,,,
-217.9070548750679,,,,
-215.91081417985734,,,,
-213.85945930865083,,,,
-211.7584041372081,,,,
