eeg_data,P,A,D,Label
-246.87479411765236,,,,
-246.520383835375,,,,
-246.15025609418961,,,,
-245.77159803276962,,,,
-245.36922189113307,,,,
-244.94573247683448,,,,
-244.5133054522869,,,,
-244.07074655073825,,,,
-243.61454529094172,,,,
-243.1471971654937,,,,
-242.6399921750013,,,,
-242.0903579654004,,,,
-241.51384279647786,,,,
-240.9026348539272,,,,
-240.2720750983246,,,,
-239.6235338812664,,,,
-238.94263660847076,,,,
-238.23263264541055,,,,
-237.621720478018,,,,
-237.1209765654528,,,,
-236.67242330806067,,,,
-236.3125495848951,,,,
-235.96418898687855,,,,
-235.62444262303958,,,,
-235.36491011020843,,,,
-235.17132311631053,,,,
-234.9574321633906,,,,
-234.7261889649773,,,,
-234.5111498528902,,,,
-234.29258265989043,,,,
-234.14234241999387,,,,
-234.06612760367267,,,,
-234.01311862002856,,,,
-234.00059913173942,,,,
-233.9407875518882,,,,
-233.82050110400817,,,,
-233.69440442487368,,,,
-233.5367573022801,,,,
-233.38765374672826,,,,
-233.2512800943771,,,,
-233.0847606466956,,,,
-232.89614150734752,,,,
-232.76902096240542,,,,
-232.704748709649,,,,
-232.66818686929813,,,,
-232.68032754758912,,,,
-232.6811971939457,,,,
-232.66679277017158,,,,
-232.68439866287144,,,,
-232.72072779728182,,,,
-232.74315143241543,,,,
-232.75382324957062,,,,
-232.75873569945796,,,,
-232.74996265867625,,,,
-232.7577990319901,,,,
-232.78262395225414,,,,
-232.80248445707954,,,,
-232.82347737840237,,,,
-232.85200119708298,,,,
-232.88604620813598,,,,
-232.92656157884704,,,,
-232.9745755425973,,,,
-233.0200410545369,,,,
-233.0626844110875,,,,
-233.10813167270024,,,,
-233.15403257322876,,,,
-233.23922798168547,,,,
-233.36794225631385,,,,
-233.52008025717072,,,,
-233.70677874847385,,,,
-233.9069535870649,,,,
-234.119339117556,,,,
-234.3644555105836,,,,
-234.6382863188041,,,,
-234.91154531429265,,,,
-235.1846298286108,,,,
-235.4692935624755,,,,
-235.75856651397723,,,,
-236.07541078856298,,,,
-236.42153264557706,,,,
-236.77997729308743,,,,
-237.15609834117316,,,,
-237.42185488069984,,,,
-237.56243948811718,,,,
-237.64174087007493,,,,
-237.62219066962368,,,,
-237.57333577239032,,,,
-237.49816295114053,,,,
-237.3275359720549,,,,
-237.07383812240238,,,,
-236.83540434398012,,,,
-236.61014739628243,,,,
-236.3570752593102,,,,
-236.0989538771192,,,,
-235.75722618142603,,,,
-235.3251864190163,,,,
-234.8593631938813,,,,
-234.34074404946173,,,,
-233.85005381074768,,,,
-233.40031929026068,,,,
-232.93881646549642,,,,
-232.48933573973045,,,,
-232.01682580002108,,,,
-231.51704494707855,,,,
-231.02853218738602,,,,
-230.54408943222748,,,,
-229.9820307326264,,,,
-229.34046687152664,,,,
-228.6539895265078,,,,
-227.90181853386292,,,,
-227.14131325981091,,,,
-226.37615038222674,,,,
-225.56033152846842,,,,
-224.70636586575247,,,,
-223.99722148288774,,,,
-223.4461217017902,,,,
-222.97603788996614,,,,
-222.6385241223754,,,,
-222.3172474109612,,,,
-222.00862002438762,,,,
-221.81745085225683,,,,
-221.7221945275604,,,,
-221.60784638739528,,,,
-221.47953933150225,,,,
-221.38050702693766,,,,
-221.28485006753948,,,,
-221.29141488292015,,,,
-221.40797793402982,,,,
-221.56583860926096,,,,
-221.7889189455127,,,,
-221.9364446343964,,,,
-221.98864011514058,,,,
-222.03038532207088,,,,
-222.02071849698675,,,,
-222.0268080981952,,,,
-222.05512516153416,,,,
-222.0357950527457,,,,
-221.98228843894174,,,,
-222.02351535544585,,,,
-222.16110885140725,,,,
-222.341573226518,,,,
-222.59714273825577,,,,
-222.83422112801975,,,,
-223.04661563524175,,,,
-223.30761901841,,,,
-223.59645046652915,,,,
-223.8215434197841,,,,
-223.98191182163222,,,,
-224.10579431662643,,,,
-224.168873271969,,,,
-224.24147508215958,,,,
-224.32485162922939,,,,
-224.36218731533125,,,,
-224.36697251407048,,,,
-224.3785658627717,,,,
-224.39282004415725,,,,
-224.39897654355045,,,,
-224.4052325421484,,,,
-224.37159504315025,,,,
-224.29541155735942,,,,
-224.2024352930105,,,,
-224.08295388357064,,,,
-224.02623000555656,,,,
-224.04302013949317,,,,
-224.08364950382483,,,,
-224.17375220208237,,,,
-224.26707622673652,,,,
-224.36003009192524,,,,
-224.49849398086087,,,,
-224.6733366596714,,,,
-224.81077705089874,,,,
-224.910727899595,,,,
-225.0030343008529,,,,
-225.0695854893165,,,,
-225.16590618072047,,,,
-225.2957570120496,,,,
-225.41671089687432,,,,
-225.5413002260266,,,,
-225.7420256626389,,,,
-226.02175964629714,,,,
-226.35564976760014,,,,
-226.76370617497403,,,,
-227.19442517061816,,,,
-227.64707303028098,,,,
-228.16558439715473,,,,
-228.7405246176609,,,,
-229.3354183223753,,,,
-229.9534304133198,,,,
-230.60688414879232,,,,
-231.28817910416583,,,,
-232.03233632617372,,,,
-232.84223097154825,,,,
-233.69515023177712,,,,
-234.5998780691574,,,,
-235.49015672400026,,,,
-236.35793193718544,,,,
-237.2415359362748,,,,
-238.12212386656384,,,,
-239.03380699106376,,,,
-239.97973930880192,,,,
-240.92636833761745,,,,
-241.88074867563893,,,,
-242.900117690926,,,,
-243.9851160941481,,,,
-245.11291278223806,,,,
-246.29791620422128,,,,
-247.49816818581712,,,,
-248.71118749638103,,,,
-249.9699272502433,,,,
-251.26524787626013,,,,
-252.36641324312927,,,,
-253.25359770944505,,,,
-254.02839036408687,,,,
-254.62474447511045,,,,
-255.18302697533775,,,,
-255.7076250887791,,,,
-256.06818742506346,,,,
-256.29016671713435,,,,
-256.5277420113873,,,,
-256.77490727674564,,,,
-256.97113678432737,,,,
-257.1512294441237,,,,
-257.18516558073793,,,,
-257.06214104648825,,,,
-256.872982534789,,,,
-256.5859766327696,,,,
-256.3721452847176,,,,
-256.25600610831583,,,,
-256.1321989325969,,,,
-256.050415185357,,,,
-255.93010789468812,,,,
-255.76287637972197,,,,
-255.63281207255142,,,,
-255.5234528647292,,,,
-255.27408806269105,,,,
-254.88200760579662,,,,
-254.4137957094032,,,,
-253.8288859027576,,,,
-253.24258809752945,,,,
-252.6622028042772,,,,
-251.99642480567937,,,,
-251.27052515927952,,,,
-250.83165875424274,,,,
-250.70467489032208,,,,
-250.7446700613093,,,,
-251.0495226611044,,,,
-251.3977044056308,,,,
-251.78269985561727,,,,
-252.4039451010849,,,,
-253.22056400033276,,,,
-254.01568974425328,,,,
-254.79937596626255,,,,
-255.6531659090248,,,,
-256.5284243525461,,,,
-257.6123745919017,,,,
-258.9199040755824,,,,
-260.32138100184176,,,,
-261.86227596898897,,,,
-263.27196944657254,,,,
-264.512832128926,,,,
-265.7477760179342,,,,
-266.8982278128302,,,,
-268.0940842191618,,,,
-269.34790697435545,,,,
-270.52523953535643,,,,
-271.65225869295267,,,,
-272.97617833506905,,,,
-274.5002051657284,,,,
-276.12210548622824,,,,
-277.90379095388096,,,,
-279.6658362440408,,,,
-281.3965299874157,,,,
-283.2365690275335,,,,
-285.14623301405175,,,,
-286.55991529153704,,,,
-287.4357031672244,,,,
-288.0102411236993,,,,
-288.1233701645358,,,,
-288.1333151995288,,,,
-288.05011139908345,,,,
-287.54911415595416,,,,
-286.6958298056016,,,,
-285.84557368860465,,,,
-284.98160173598075,,,,
-283.96881960470563,,,,
-282.88653504526445,,,,
-281.4277961647377,,,,
-279.56754377529666,,,,
-277.5175730312566,,,,
-275.20286813056265,,,,
-273.06201085970815,,,,
-271.15566678898045,,,,
-269.2183677250293,,,,
-267.3770629245951,,,,
-265.420733255938,,,,
-263.3283258454769,,,,
-261.31727469496445,,,,
-259.3445525903519,,,,
-257.00737450931405,,,,
-254.29981434814147,,,,
-251.38767174384483,,,,
-248.1695775601406,,,,
-244.9365900603268,,,,
-241.7071273756057,,,,
-238.25174495299999,,,,
-234.63437757113564,,,,
-231.64445489130642,,,,
-229.33613221212602,,,,
-227.38455047925763,,,,
-226.011719910328,,,,
-224.70866671235245,,,,
-223.46091290380303,,,,
-222.72398439772263,,,,
-222.4038373922097,,,,
-222.0150284506013,,,,
-221.58117015680057,,,,
-221.28318812579963,,,,
-221.012565133918,,,,
-221.19119780558532,,,,
-221.8525000495594,,,,
-222.70536682642185,,,,
-223.85234084805415,,,,
-224.66853536823197,,,,
-225.06792689714953,,,,
-225.4248731963889,,,,
-225.55813455204444,,,,
-225.76943759761826,,,,
-226.08761092081932,,,,
-226.20147502951457,,,,
-226.17180996552693,,,,
-226.56595916419482,,,,
-227.39095199630157,,,,
-228.41260554317367,,,,
-229.77289338835416,,,,
-231.05924638421916,,,,
-232.2447502985996,,,,
-233.65254370332283,,,,
-235.19124567460383,,,,
-236.34836090844476,,,,
-237.10849833969053,,,,
-237.647352369115,,,,
-237.82615032388748,,,,
-238.01755941743224,,,,
-238.22940786285568,,,,
-238.15108238942884,,,,
-237.85331313784488,,,,
-237.58838890818126,,,,
-237.33577783814098,,,,
-237.01605383799216,,,,
-236.6834114650744,,,,
-236.0971271632549,,,,
-235.2400896564091,,,,
-234.27161453517357,,,,
-233.1332545861768,,,,
-232.29458776237166,,,,
-231.8145524592626,,,,
-231.42620020817955,,,,
-231.2648067133402,,,,
-231.09186413665063,,,,
-230.8877439827578,,,,
-230.89169123658792,,,,
-231.05640205416282,,,,
-230.98286812775856,,,,
-230.6693016309531,,,,
-230.27818948539849,,,,
-229.71104530034543,,,,
-229.26514420390896,,,,
-228.960448727814,,,,
-228.56820344562541,,,,
-228.15517279219512,,,,
-227.7982835397843,,,,
-227.48023035705435,,,,
-227.2127906435191,,,,
-227.01197410511062,,,,
-226.7791177575888,,,,
-226.51570722314338,,,,
-226.2845308738273,,,,
-226.0659371610276,,,,
-225.8877878175967,,,,
-225.75943802697543,,,,
-225.6545529395564,,,,
-225.5826752424688,,,,
-225.54670120626926,,,,
-225.54540867126715,,,,
-225.58637454295632,,,,
-225.67093373583032,,,,
-225.65851937354472,,,,
-225.53749493085567,,,,
-225.37591900232133,,,,
-225.1347595683021,,,,
-224.89762267984997,,,,
-224.66942396237042,,,,
-224.37396511049852,,,,
-224.0278821676325,,,,
-223.7273248704567,,,,
-223.4705126927546,,,,
-223.22169260740344,,,,
-223.00392690772742,,,,
-222.74014066706508,,,,
-222.42543458886428,,,,
-222.11677528073017,,,,
-221.7966553740477,,,,
-221.5573858708828,,,,
-221.4142506277844,,,,
-221.3112252871729,,,,
-221.27636969529078,,,,
-221.2700967153368,,,,
-221.28931007626682,,,,
-221.37949496827423,,,,
-221.53374458743298,,,,
-221.6655414461406,,,,
-221.77466786897025,,,,
-221.89949520328884,,,,
-222.0192426827303,,,,
-222.19795748041332,,,,
-222.44114229473985,,,,
-222.70051519606326,,,,
-222.9912692181033,,,,
-223.27697260329762,,,,
-223.54923914069317,,,,
-223.83666858655357,,,,
-224.12789301913475,,,,
-224.43359014588765,,,,
-224.75601873713543,,,,
-225.0796754326228,,,,
-225.40672738505,,,,
-225.78335163261792,,,,
-226.21128880610453,,,,
-226.6696719109016,,,,
-227.17040903580002,,,,
-227.68280604061886,,,,
-228.2047170718725,,,,
-228.76146096042717,,,,
-229.3463508004192,,,,
-229.8897421121414,,,,
-230.38766170657678,,,,
-230.86819136883537,,,,
-231.3120962860221,,,,
-231.7656548137601,,,,
-232.23036098912056,,,,
-232.6658542152207,,,,
-233.0809393857782,,,,
-233.51635390633626,,,,
-233.97005073569812,,,,
-234.42764039804692,,,,
-234.89831572763612,,,,
-235.34636422954608,,,,
-235.76921914019653,,,,
-236.19165080167423,,,,
-236.60514206044,,,,
-237.06407211620026,,,,
-237.57601652879,,,,
-238.1088458352932,,,,
-238.67844787266117,,,,
-239.2587379786253,,,,
-239.84742117501838,,,,
-240.47170832336582,,,,
-241.1264993292239,,,,
-241.7632043472739,,,,
-242.38144668449124,,,,
-243.00151412197917,,,,
-243.61140457424253,,,,
-244.2468614010027,,,,
-244.91039670550515,,,,
-245.5743980193511,,,,
-246.24693821621776,,,,
-246.76894176765796,,,,
-247.1210027777381,,,,
-247.3832701341571,,,,
-247.50863907297082,,,,
-247.5815936173452,,,,
-247.60557239334676,,,,
-247.49500839919654,,,,
-247.26460609388883,,,,
-247.03861941046083,,,,
-246.8143609158705,,,,
-246.53914798651687,,,,
-246.24158407922252,,,,
-245.82251333668296,,,,
-245.27312949207925,,,,
-244.66449108216744,,,,
-243.97236896181502,,,,
-243.29568955496143,,,,
-242.65036038548658,,,,
-241.9708497641205,,,,
-241.2861426123781,,,,
-240.55323136659766,,,,
-239.7665549308521,,,,
-238.97303360911414,,,,
-238.1635848634499,,,,
-237.2366097581149,,,,
-236.1893868740808,,,,
-235.06459692621056,,,,
-233.8361407692268,,,,
-232.5746691399168,,,,
-231.2844258241661,,,,
-229.9081158843292,,,,
-228.4608958409108,,,,
-227.28478519916638,,,,
-226.40774329337486,,,,
-225.67993887609512,,,,
-225.19860992279408,,,,
-224.75314218090716,,,,
-224.3365380271741,,,,
-224.14229143087692,,,,
-224.13167410970857,,,,
-224.07900559772656,,,,
-223.9929669761969,,,,
-223.9607454706181,,,,
-223.93112848868512,,,,
-224.09452028172115,,,,
-224.46618708682752,,,,
-224.9126077103262,,,,
-225.47984289305015,,,,
-225.91416141145126,,,,
-226.1789344102811,,,,
-226.4293778167049,,,,
-226.59146504431442,,,,
-226.7842599422041,,,,
-227.0196878068069,,,,
-227.1726456678908,,,,
-227.26707809267484,,,,
-227.53969032337548,,,,
-227.9939308858318,,,,
-228.53112713268817,,,,
-229.21064235273064,,,,
-229.8616576556177,,,,
-230.4729049636697,,,,
-231.17869813602903,,,,
-231.94121154204086,,,,
-232.49842570462508,,,,
-232.8389856930027,,,,
-233.05898577993526,,,,
-233.08654286409492,,,,
-233.10461492801517,,,,
-233.1174915457014,,,,
-232.96907130541942,,,,
-232.69378910270171,,,,
-232.43142813620727,,,,
-232.17238997686889,,,,
-231.8694848295106,,,,
-231.553207184246,,,,
-231.094830170994,,,,
-230.48480637841996,,,,
-229.8096517246646,,,,
-229.0380907730727,,,,
-228.39749466744857,,,,
-227.9172785471812,,,,
-227.46587348735997,,,,
-227.10890579225202,,,,
-226.73272595833993,,,,
-226.32748175788953,,,,
-226.00814013797043,,,,
-225.7520291397789,,,,
-225.3616434988401,,,,
-224.835545232242,,,,
-224.25450006358426,,,,
-223.56951155989356,,,,
-222.92648973755652,,,,
-222.3351167036061,,,,
-221.68240220676202,,,,
-221.00094628961952,,,,
-220.56776450546798,,,,
-220.39868836595642,,,,
-220.38735404699443,,,,
-220.611110283933,,,,
-220.88418021934498,,,,
-221.20242425569526,,,,
-221.72888755814608,,,,
-222.42939556015884,,,,
-223.1460807819501,,,,
-223.8887849414836,,,,
-224.7144502087141,,,,
-225.5886597521566,,,,
-226.65375297663147,,,,
-227.92119043982026,,,,
-229.2950364123819,,,,
-230.81032895911773,,,,
-232.23464041388715,,,,
-233.53762464291816,,,,
-234.85653884150074,,,,
-236.12456476692446,,,,
-237.45719348358875,,,,
-238.86534104528775,,,,
-240.23244546206647,,,,
-241.5820834097995,,,,
-243.12094173624888,,,,
-244.85152063935038,,,,
-246.68976925219897,,,,
-248.68757089224883,,,,
-250.69419225388958,,,,
-252.70022785301902,,,,
-254.8239510447588,,,,
-257.03224208016013,,,,
-258.90433628999784,,,,
-260.4108053260303,,,,
-261.7254024767003,,,,
-262.7295814020714,,,,
-263.6935969406132,,,,
-264.62508093673284,,,,
-265.2814530593804,,,,
-265.7125138152989,,,,
-266.1786315266968,,,,
-266.6672593324226,,,,
-267.08084738484007,,,,
-267.47758428844054,,,,
-267.6315486656172,,,,
-267.5247101169332,,,,
-267.31296690754164,,,,
-266.9413350900212,,,,
-266.74282733267626,,,,
-266.7632987339869,,,,
-266.8029286940504,,,,
-266.95826124778455,,,,
-267.0685264899541,,,,
-267.11825099683216,,,,
-267.2731656340724,,,,
-267.500811546853,,,,
-267.498251307486,,,,
-267.2616055098236,,,,
-266.91583760533763,,,,
-266.3850593316693,,,,
-265.8893245933531,,,,
-265.4429055038304,,,,
-264.873245713489,,,,
-264.22900966030767,,,,
-263.5993225480344,,,,
-262.9733269357492,,,,
-262.34328932918135,,,,
-261.7294805239368,,,,
-261.0383472213934,,,,
-260.2691504354428,,,,
-259.48561397978887,,,,
-258.66854430513087,,,,
-257.81530685370785,,,,
-256.9325392719931,,,,
-256.0083985491292,,,,
-255.04382881621223,,,,
-254.05837521522912,,,,
-253.05156860528928,,,,
-252.01492753111881,,,,
-250.95284186158173,,,,
-249.7408245238824,,,,
-248.36616294001152,,,,
-246.89076912826332,,,,
-245.2790193833332,,,,
-243.60026670539912,,,,
-241.85812844589054,,,,
-239.9858900782596,,,,
-237.99657882315637,,,,
-235.97956521894326,,,,
-233.93291542792994,,,,
-231.82101942254434,,,,
-229.66479760924972,,,,
-227.39260413963,,,,
-224.9989100442149,,,,
-222.53569375471366,,,,
-219.98600094659713,,,,
-217.8758427438964,,,,
-216.26403049762325,,,,
-214.891640300304,,,,
-213.91245284658729,,,,
-213.0364382795691,,,,
-212.25146580687863,,,,
-211.84306304762245,,,,
-211.75935346006557,,,,
-211.60266566461868,,,,
-211.382079557323,,,,
-211.26214289276618,,,,
-211.1509446038588,,,,
-211.36786004489403,,,,
-211.9399551457576,,,,
-212.63796167977367,,,,
-213.53914938298644,,,,
-214.30524925118016,,,,
-214.8823935503293,,,,
-215.4896556478399,,,,
-216.02745286314385,,,,
-216.64415600668477,,,,
-217.3572655572856,,,,
-218.0045874109593,,,,
-218.61647991968704,,,,
-219.5317231749923,,,,
-220.75777407470883,,,,
-222.15139673815463,,,,
-223.79860466358463,,,,
-225.46066368537342,,,,
-227.1221885054636,,,,
-228.97411382282803,,,,
-230.96425357489818,,,,
-232.4970796767563,,,,
-233.53442451711464,,,,
-234.31907226602,,,,
-234.68465840798802,,,,
-235.02006230297627,,,,
-235.33683111931853,,,,
-235.29047900496963,,,,
-234.95365268496695,,,,
-234.6859934835929,,,,
-234.46977442287442,,,,
-234.17351699361882,,,,
-233.8778834596073,,,,
-233.26922665659527,,,,
-232.3235406449242,,,,
-231.25761829418448,,,,
-229.99574163453903,,,,
-229.01044693641163,,,,
-228.36694577145,,,,
-227.78399750416085,,,,
-227.39902057209943,,,,
-226.98409404626454,,,,
-226.51817747802303,,,,
-226.23717608749755,,,,
-226.0957076667748,,,,
-225.66787315657245,,,,
-224.9492102575383,,,,
-224.11623284823293,,,,
-223.06291222176503,,,,
-222.1004770728872,,,,
-221.24983940097897,,,,
-220.2685922438237,,,,
-219.22620668953374,,,,
-218.4569130798991,,,,
-217.96764562159728,,,,
-217.6512643114603,,,,
-217.59772185570785,,,,
-217.55710678242482,,,,
-217.52523930526073,,,,
-217.70773992677974,,,,
-218.05736842677547,,,,
-218.42223549241655,,,,
-218.81729696756642,,,,
-219.2877743392853,,,,
-219.80203836542537,,,,
-220.5112333017131,,,,
-221.42626069554524,,,,
-222.4495576746721,,,,
-223.6182760607409,,,,
-224.61508702207942,,,,
-225.4016284558219,,,,
-226.15691755047558,,,,
-226.79012517684205,,,,
-227.4652778635068,,,,
-228.19594806611656,,,,
-228.81987785266392,,,,
-229.36997650321925,,,,
-230.11257603410263,,,,
-231.0489324252952,,,,
-232.07183758637527,,,,
-233.24725542224343,,,,
-234.37659241102543,,,,
-235.44698908128575,,,,
-236.61165870985528,,,,
-237.8263196924362,,,,
-238.85990421253368,,,,
-239.70579371721325,,,,
-240.4406110796216,,,,
-241.00156254347942,,,,
-241.55799039805802,,,,
-242.11271824891887,,,,
-242.52452300172,,,,
-242.82513061226632,,,,
-243.12557974401818,,,,
-243.41587768883832,,,,
-243.66099634302574,,,,
-243.88426292605598,,,,
-243.9776426407969,,,,
-243.9330262918789,,,,
-243.82072046993324,,,,
-243.61408085321102,,,,
-243.53160755744148,,,,
-243.59995951682708,,,,
-243.69498716705291,,,,
-243.87923116324603,,,,
-244.04021094571357,,,,
-244.1683908521518,,,,
-244.37520006551,,,,
-244.63796925117077,,,,
-244.771501860718,,,,
-244.77464974860214,,,,
-244.72199096169376,,,,
-244.56751307760902,,,,
-244.44873935987403,,,,
-244.3744667666196,,,,
-244.23821260576543,,,,
-244.07052472905067,,,,
-243.93638475625824,,,,
-243.83041498466312,,,,
-243.74376506262016,,,,
-243.69210477692002,,,,
-243.61223884250583,,,,
-243.5038674887032,,,,
-243.4121465066944,,,,
-243.32453253555167,,,,
-243.2321263559229,,,,
-243.1395211070426,,,,
-243.04285910009548,,,,
-242.94128755411842,,,,
-242.8533421215269,,,,
-242.77957263034043,,,,
-242.71065985317586,,,,
-242.65112251971115,,,,
-242.51467941673286,,,,
-242.2924357260437,,,,
-242.0286656901233,,,,
-241.69883918196066,,,,
-241.3508036301934,,,,
-240.98751388789142,,,,
-240.56319237957072,,,,
-240.08711648227,,,,
-239.62361516525232,,,,
-239.1718856346476,,,,
-238.70656279243119,,,,
-238.24306409335998,,,,
-237.73097904621747,,,,
-237.1667540965191,,,,
-236.58781787561577,,,,
-235.98255345177242,,,,
-235.46374308401826,,,,
-235.04671417807967,,,,
-234.6700982799527,,,,
-234.3674479656469,,,,
-234.08265730374734,,,,
-233.8125641300504,,,,
-233.61589482674574,,,,
-233.48268319944373,,,,
-233.31802659742598,,,,
-233.1228136174823,,,,
-232.93769349930488,,,,
-232.74025614217098,,,,
-232.6036056367835,,,,
-232.53393803415142,,,,
-232.4774070631605,,,,
-232.45149610166519,,,,
-232.39478602509567,,,,
-232.29609468090382,,,,
-232.1976605801596,,,,
-232.08101555728095,,,,
-231.97026369086484,,,,
-231.86869651262782,,,,
-231.74783235954098,,,,
-231.6125341725145,,,,
-231.52922753143974,,,,
-231.49967881406081,,,,
-231.49500119656585,,,,
-231.53210044895528,,,,
-231.56499801337645,,,,
-231.59057486499475,,,,
-231.64587064785198,,,,
-231.720788881173,,,,
-231.74096811395077,,,,
-231.70325072097683,,,,
-231.63549960286213,,,,
-231.51744149774396,,,,
-231.4008911186103,,,,
-231.28729617371,,,,
-231.1326460550914,,,,
-230.94685001552784,,,,
-230.76987754013226,,,,
-230.59920557830657,,,,
-230.42154157576047,,,,
-230.24575500879487,,,,
-230.0354848789349,,,,
-229.78819929773252,,,,
-229.5286681087328,,,,
-229.24819706509018,,,,
-229.00919358558116,,,,
-228.8199600487069,,,,
-228.64441912604642,,,,
-228.50071248285374,,,,
-228.35809791681191,,,,
-228.2140116028052,,,,
-228.09999254316241,,,,
-228.01002895288462,,,,
-227.8898840069536,,,,
-227.73928248867767,,,,
-227.5806695769506,,,,
-227.40069588054558,,,,
-227.23961183314546,,,,
-227.10023537086911,,,,
-226.95163316374888,,,,
-226.80291401002103,,,,
-226.71062462077342,,,,
-226.6772260243073,,,,
-226.68285694064383,,,,
-226.74317029579902,,,,
-226.81854077520882,,,,
-226.90835450859356,,,,
-227.0466502205513,,,,
-227.2261772630742,,,,
-227.41786658197287,,,,
-227.62411841092091,,,,
-227.85491733881474,,,,
-228.10416578237846,,,,
-228.39945931688712,,,,
-228.74307418203918,,,,
-229.11701045032103,,,,
-229.5281801435826,,,,
-229.92642966847552,,,,
-230.30559028476688,,,,
-230.69488262362518,,,,
-231.08003423458658,,,,
-231.48670494249882,,,,
-231.9173154062397,,,,
-232.34654957062344,,,,
-232.77972928619403,,,,
-233.26053089383626,,,,
-233.7894895276974,,,,
-234.34915633855644,,,,
-234.95054679755043,,,,
-235.56174835977768,,,,
-236.1808848118521,,,,
-236.83308141648044,,,,
-237.51140201829568,,,,
-238.0825646587863,,,,
-238.5358617555047,,,,
-238.92885837512142,,,,
-239.22363685489339,,,,
-239.50284967357757,,,,
-239.76904668473088,,,,
-239.9464460723616,,,,
-240.0501610310254,,,,
-240.1672078986853,,,,
-240.29400560150486,,,,
-240.3969502236877,,,,
-240.49566423818462,,,,
-240.5162107927125,,,,
-240.4525722607377,,,,
-240.3562919274692,,,,
-240.20938910981616,,,,
-240.1130221907996,,,,
-240.08154179208984,,,,
-240.0532782135941,,,,
-240.05763996431884,,,,
-240.04665006729556,,,,
-240.01549008299838,,,,
-240.0141372820022,,,,
-240.0328717405521,,,,
-239.97778864508282,,,,
-239.84748738297557,,,,
-239.68089369629644,,,,
-239.45440592726231,,,,
-239.23577819110335,,,,
-239.02938712289847,,,,
-238.7818587508918,,,,
-238.50813065504582,,,,
-238.1840957202969,,,,
-237.8010093200457,,,,
-237.3804940495074,,,,
-236.91370761417198,,,,
-236.4011954372852,,,,
-235.84363858306068,,,,
-235.23210251532117,,,,
-234.5658023955917,,,,
-233.88090221538718,,,,
-233.17819985689064,,,,
-232.4387702275812,,,,
-231.6712368095473,,,,
-230.85104945147486,,,,
-229.9753231844777,,,,
-229.06285670995086,,,,
-228.1074441967273,,,,
-227.1062500933193,,,,
-226.06058789491857,,,,
-224.96680773200603,,,,
-223.82420153907685,,,,
-222.63772896795467,,,,
-221.4065324630416,,,,
-220.12721957485664,,,,
-218.8003118002581,,,,
-217.41849966421654,,,,
-215.98033639001991,,,,
-214.48919646363143,,,,
-212.94257404164765,,,,
-211.34286792380584,,,,
-209.68977664293723,,,,
-207.97952542870345,,,,
-206.21211196077988,,,,
-205.13182772232798,,,,
-204.81420883890803,,,,
-204.9107833975626,,,,
-205.6377123008521,,,,
-206.56733222685108,,,,
-207.68455309819902,,,,
-209.40090711865867,,,,
-211.64003071191917,,,,
-213.86867299406018,,,,
-216.1032305232381,,,,
-218.5608408834977,,,,
-221.11999071280263,,,,
-224.218922404265,,,,
-227.89515427985202,,,,
-231.83885972316125,,,,
-236.15698630149242,,,,
-240.33963186781247,,,,
-244.31005369549283,,,,
-248.39202611866085,,,,
-252.43687879728927,,,,
-256.67715400335004,,,,
-261.13936081854735,,,,
-265.5764223834514,,,,
-270.03646972046744,,,,
-275.0166888010728,,,,
-280.52756261452663,,,,
-286.3618450528369,,,,
-292.64597451531716,,,,
-299.0279125083252,,,,
-305.48583606620105,,,,
-312.30130673134795,,,,
-319.39784619160395,,,,
-325.00239802716095,,,,
-328.96688124813323,,,,
-332.06828327941486,,,,
-333.80084733369995,,,,
-335.25078141461563,,,,
-336.45275691972967,,,,
-336.4038664115294,,,,
-335.3023256002927,,,,
-334.3216379334889,,,,
-333.41568604640736,,,,
-332.12763411010286,,,,
-330.7227190298535,,,,
-328.2096282987278,,,,
-324.50722658983426,,,,
-320.30850309333067,,,,
-315.3724184333495,,,,
-311.01205665658716,,,,
-307.41591714342087,,,,
-303.7775805877158,,,,
-300.4790898589361,,,,
-296.90247485972685,,,,
-292.9842991667233,,,,
-289.37098454460283,,,,
-285.936976163225,,,,
-281.452788243059,,,,
-275.8988153436424,,,,
-269.7854764441019,,,,
-262.80319233221735,,,,
-255.836199874305,,,,
-248.94134249646686,,,,
-241.42036412692107,,,,
-233.4678078638965,,,,
-227.025388970068,,,,
-222.2105150035205,,,,
-218.2500163596498,,,,
-215.685328236293,,,,
-213.2315930343283,,,,
-210.85370144884385,,,,
-209.68289268811367,,,,
-209.4797838972536,,,,
-209.09896820314762,,,,
-208.60198314503532,,,,
-208.40353220528664,,,,
-208.2488303791613,,,,
-209.14888653660728,,,,
-211.18170573059464,,,,
-213.6539752242337,,,,
-216.810926047403,,,,
-219.0719475716241,,,,
-220.22315932252545,,,,
-221.20017163820583,,,,
-221.54485242277326,,,,
-222.02812208279968,,,,
-222.72086521782987,,,,
-222.8318146339193,,,,
-222.515302407153,,,,
-223.1851877314847,,,,
-224.85614586055374,,,,
-226.94544657367618,,,,
-229.8054980393331,,,,
-232.4020192865479,,,,
-234.66662227530793,,,,
-237.4054508983494,,,,
-240.3883302754005,,,,
-242.6436948496302,,,,
-244.16343091499616,,,,
-245.23962397519543,,,,
-245.61437035907002,,,,
-246.03987227197356,,,,
