eeg_data,P,A,D,Label
-274.5927115773843,,,,
-274.5610540978346,,,,
-274.63188652346224,,,,
-274.69088407599656,,,,
-274.7365943747106,,,,
-274.8587371820549,,,,
-275.03531101170313,,,,
-275.2158679063402,,,,
-275.4077877170154,,,,
-275.6218906376532,,,,
-275.8483247792494,,,,
-276.14354383160094,,,,
-276.5111168854821,,,,
-276.91632308105056,,,,
-277.37301948242833,,,,
-277.7336834642125,,,,
-277.9814502466177,,,,
-278.1968631227413,,,,
-278.33781659036157,,,,
-278.48258586251274,,,,
-278.63704934218816,,,,
-278.7247720937775,,,,
-278.76127697212416,,,,
-278.8653599861484,,,,
-279.03691459330855,,,,
-279.22848035930804,,,,
-279.46917564918857,,,,
-279.6689402635535,,,,
-279.8217826091351,,,,
-279.9963124412496,,,,
-280.172231018558,,,,
-280.30017887472883,,,,
-280.3824839010406,,,,
-280.42758679536405,,,,
-280.42289334881093,,,,
-280.4128970082486,,,,
-280.3974713439012,,,,
-280.3430810057757,,,,
-280.2581135959962,,,,
-280.15309592081803,,,,
-280.02447486907914,,,,
-279.87216115198675,,,,
-279.6974602005585,,,,
-279.4836855504847,,,,
-279.22967565957094,,,,
-278.94404170162943,,,,
-278.6223831397953,,,,
-278.3261769645565,,,,
-278.06160535322635,,,,
-277.79590863194784,,,,
-277.5462970433155,,,,
-277.2784676094728,,,,
-276.98979262208627,,,,
-276.7124830677661,,,,
-276.43951741372354,,,,
-276.12318213679544,,,,
-275.76348329215017,,,,
-275.37874821692697,,,,
-274.95714895647285,,,,
-274.53496239115435,,,,
-274.1143220932044,,,,
-273.66736102900904,,,,
-273.20206776894,,,,
-272.8952195555678,,,,
-272.7618433588036,,,,
-272.7249073889204,,,,
-272.835048137985,,,,
-272.9842093739043,,,,
-273.16921405798513,,,,
-273.49029292975257,,,,
-273.92794498779944,,,,
-274.3649647844547,,,,
-274.8061583014507,,,,
-275.29755267406256,,,,
-275.81282578257554,,,,
-276.4513435906859,,,,
-277.22146413555254,,,,
-278.05409314394257,,,,
-278.97357023143473,,,,
-279.8467942176278,,,,
-280.65493374489824,,,,
-281.4798118164784,,,,
-282.28286385752887,,,,
-283.1272751357238,,,,
-284.01965912842894,,,,
-284.8944833048131,,,,
-285.76473855813464,,,,
-286.7550890514066,,,,
-287.8676827036276,,,,
-289.0510975914678,,,,
-290.3368610401247,,,,
-291.6355649003857,,,,
-292.9416501799713,,,,
-294.32603348101014,,,,
-295.7691941019392,,,,
-296.97589667251617,,,,
-297.92427196698594,,,,
-298.73897524271905,,,,
-299.33658372392534,,,,
-299.9039286640916,,,,
-300.4466512838993,,,,
-300.79572829296717,,,,
-300.985591945613,,,,
-301.20324947799566,,,,
-301.4403963416008,,,,
-301.6262054532345,,,,
-301.80273356407866,,,,
-301.80944428247534,,,,
-301.6335340286899,,,,
-301.38649215540875,,,,
-301.0293584835498,,,,
-300.79010214528216,,,,
-300.70067811390584,,,,
-300.6233741747715,,,,
-300.62444722286807,,,,
-300.5949846318005,,,,
-300.5243735877701,,,,
-300.5256980394996,,,,
-300.577017237576,,,,
-300.46911266711203,,,,
-300.19919410435034,,,,
-299.8539292415167,,,,
-299.38090322767465,,,,
-298.931770849367,,,,
-298.5164505834192,,,,
-298.0159455654688,,,,
-297.46382789101415,,,,
-297.1148921189347,,,,
-296.9815615185941,,,,
-296.9681674920005,,,,
-297.14502231091524,,,,
-297.3370587825973,,,,
-297.5400722935304,,,,
-297.9049445233925,,,,
-298.3988947236835,,,,
-298.8816929014183,,,,
-299.36237345546976,,,,
-299.8895039821926,,,,
-300.43236078549813,,,,
-301.1185047313298,,,,
-301.9575933409359,,,,
-302.86348241287084,,,,
-303.86721056227316,,,,
-304.75107576470117,,,,
-305.4866324895856,,,,
-306.20073305706177,,,,
-306.8305222462843,,,,
-307.48423550718974,,,,
-308.17146871516576,,,,
-308.7824638369261,,,,
-309.33889033969984,,,,
-310.03151601217075,,,,
-310.8619641193293,,,,
-311.75215850652216,,,,
-312.7495405575825,,,,
-313.7136806519068,,,,
-314.635337472257,,,,
-315.62357899829226,,,,
-316.6471198680428,,,,
-317.3377726196261,,,,
-317.66999024280915,,,,
-317.7937810352154,,,,
-317.60521287225015,,,,
-317.3414323042202,,,,
-317.00851074062194,,,,
-316.39339635292527,,,,
-315.5394166784711,,,,
-314.6713894586507,,,,
-313.77763472732425,,,,
-312.7736932396658,,,,
-311.7093173889705,,,,
-310.38768498979545,,,,
-308.79266428975944,,,,
-307.05893404546384,,,,
-305.1381901229805,,,,
-303.32361417543274,,,,
-301.6549014234925,,,,
-299.9558397663477,,,,
-298.3110154098194,,,,
-296.5776451298663,,,,
-294.74163134175325,,,,
-292.94882798164053,,,,
-291.1700143567441,,,,
-289.13851132154525,,,,
-286.85050154950517,,,,
-284.41515959197534,,,,
-281.7653353583003,,,,
-279.09410328049375,,,,
-276.4135124541056,,,,
-273.5713742968265,,,,
-270.6100097334073,,,,
-268.20024772944447,,,,
-266.3931042568581,,,,
-264.90416842279285,,,,
-263.92353371470983,,,,
-263.02923381187526,,,,
-262.2087542005774,,,,
-261.8456562989404,,,,
-261.86256663152415,,,,
-261.83164114353355,,,,
-261.7718161812232,,,,
-261.8463647056821,,,,
-261.95922249130774,,,,
-262.47723685866924,,,,
-263.4300869323738,,,,
-264.5632436512042,,,,
-265.96600302478817,,,,
-267.1223676245098,,,,
-267.96006344163453,,,,
-268.7918876081278,,,,
-269.46806540647884,,,,
-270.2351558097543,,,,
-271.1176046683987,,,,
-271.8598183597383,,,,
-272.5117587175506,,,,
-273.54876926443654,,,,
-274.9776430199128,,,,
-276.60184913472307,,,,
-278.54077670224154,,,,
-280.45072054460155,,,,
-282.3095334190033,,,,
-284.3876596179814,,,,
-286.609306756702,,,,
-288.3209431019785,,,,
-289.4869772874924,,,,
-290.36028980038043,,,,
-290.7596550986434,,,,
-291.1260500248788,,,,
-291.470861386787,,,,
-291.41020822078764,,,,
-291.0265327966983,,,,
-290.69265338955347,,,,
-290.3867190860905,,,,
-289.9766995909445,,,,
-289.5449981885314,,,,
-288.75786584462645,,,,
-287.5898758583477,,,,
-286.26835367027064,,,,
-284.71229191654663,,,,
-283.46771092907005,,,,
-282.60726089809884,,,,
-281.8105373024017,,,,
-281.23555613983996,,,,
-280.6134635036464,,,,
-279.92010060727887,,,,
-279.4298801523314,,,,
-279.08906122444307,,,,
-278.41459345183387,,,,
-277.40203159066175,,,,
-276.24989589399945,,,,
-274.83800363087414,,,,
-273.5210472721884,,,,
-272.322518855513,,,,
-270.9666517805372,,,,
-269.5325055950011,,,,
-268.40247965702576,,,,
-267.5846883457204,,,,
-266.95620789178696,,,,
-266.62000326631835,,,,
-266.2903494400541,,,,
-265.9624248332245,,,,
-265.87142948437247,,,,
-265.9633462335614,,,,
-266.0631851712364,,,,
-266.1879337518305,,,,
-266.389917179894,,,,
-266.63259920788266,,,,
-267.08956552844137,,,,
-267.7733167119676,,,,
-268.57158307099155,,,,
-269.52698899233053,,,,
-270.2748061364605,,,,
-270.7708595140813,,,,
-271.22079431722665,,,,
-271.5201520126342,,,,
-271.85734465630424,,,,
-272.24788947484484,,,,
-272.50524373546904,,,,
-272.66714514251305,,,,
-273.03969034737287,,,,
-273.6242540279784,,,,
-274.2975008733053,,,,
-275.1351879371803,,,,
-275.9089506457001,,,,
-276.6039284823097,,,,
-277.39617317774315,,,,
-278.23470535805944,,,,
-278.895757220951,,,,
-279.3759611710558,,,,
-279.7437243177269,,,,
-279.9390026468659,,,,
-280.1323975395493,,,,
-280.32627355846284,,,,
-280.38140815896753,,,,
-280.3299513692326,,,,
-280.26941178764764,,,,
-280.18918640801417,,,,
-280.0612497045551,,,,
-279.90552274797193,,,,
-279.62250008523245,,,,
-279.20494561809323,,,,
-278.7161649672255,,,,
-278.1315289527256,,,,
-277.6734201034812,,,,
-277.36812102025846,,,,
-277.0911452280911,,,,
-276.9059666957141,,,,
-276.69636610037446,,,,
-276.4528433487242,,,,
-276.28952160800304,,,,
-276.1830224547681,,,,
-275.9484711424738,,,,
-275.58510616541844,,,,
-275.16693158895987,,,,
-274.6481541464348,,,,
-274.1669687356541,,,,
-273.73222308731533,,,,
-273.237362113913,,,,
-272.71315380541813,,,,
-272.30260605322525,,,,
-272.0084800783546,,,,
-271.7857062443946,,,,
-271.6727829960931,,,,
-271.5619845377956,,,,
-271.4516537980388,,,,
-271.4302235891896,,,,
-271.4773798329662,,,,
-271.528381265306,,,,
-271.58972818211566,,,,
-271.68062642825953,,,,
-271.78765060610283,,,,
-271.975562922256,,,,
-272.24906327545443,,,,
-272.5664861105126,,,,
-272.9437867141996,,,,
-273.24058032082456,,,,
-273.44003594184153,,,,
-273.62098913997943,,,,
-273.74327827469034,,,,
-273.8798086534053,,,,
-274.0365367291309,,,,
-274.14152028321905,,,,
-274.2093710220498,,,,
-274.3573946784009,,,,
-274.5860765105643,,,,
-274.84825917918283,,,,
-275.17296948459324,,,,
-275.47257197863416,,,,
-275.74138474130194,,,,
-276.04693293915943,,,,
-276.3696593110318,,,,
-276.6192872006667,,,,
-276.79406548527487,,,,
-276.92231059501233,,,,
-276.97969496621573,,,,
-277.03420862136556,,,,
-277.0868439364038,,,,
-277.0817339746209,,,,
-277.03166239259247,,,,
-276.9772572486167,,,,
-276.91435321027353,,,,
-276.83087738140887,,,,
-276.73520523975657,,,,
-276.5865197579625,,,,
-276.38181549437303,,,,
-276.1472461844017,,,,
-275.8727162550256,,,,
-275.64671287039425,,,,
-275.47979033742155,,,,
-275.3221897237503,,,,
-275.19918582352483,,,,
-275.06473072086686,,,,
-274.91501608726134,,,,
-274.79536745756485,,,,
-274.69651360210315,,,,
-274.54445506392966,,,,
-274.33883658151524,,,,
-274.1093273129108,,,,
-273.8375777836256,,,,
-273.57878640118474,,,,
-273.336482351401,,,,
-273.06804412143373,,,,
-272.7857494983576,,,,
-272.89473626492247,,,,
-273.4319052556,,,,
-274.21656814501443,,,,
-275.36547349161947,,,,
-276.63645464708014,,,,
-278.02214241651103,,,,
-279.75036157442145,,,,
-281.7777452527149,,,,
-283.8289949721673,,,,
-285.9146598011908,,,,
-288.1445805641373,,,,
-290.4567989017212,,,,
-293.0826348212137,,,,
-296.04188300966274,,,,
-299.1731762058595,,,,
-302.53328383433256,,,,
-305.82797510939713,,,,
-309.01495094222804,,,,
-312.2775027303949,,,,
-315.5303827542353,,,,
-318.9117884725089,,,,
-322.4368357984687,,,,
-325.9615673598152,,,,
-329.514662035263,,,,
-333.37595434198164,,,,
-337.5508859699325,,,,
-341.9239723530273,,,,
-346.5663087663165,,,,
-351.2785156862968,,,,
-356.04844836984483,,,,
-361.03515805226823,,,,
-366.1953870571454,,,,
-370.2899458212533,,,,
-373.2107041016213,,,,
-375.507603015019,,,,
-376.8257042885788,,,,
-377.9146232991504,,,,
-378.79850003008085,,,,
-378.77929224751887,,,,
-377.99303366410425,,,,
-377.2733330784114,,,,
-376.5887248420517,,,,
-375.61118021494536,,,,
-374.52926991229685,,,,
-372.6424546022886,,,,
-369.8926381119116,,,,
-366.770314451587,,,,
-363.10484478828806,,,,
-359.80218062711714,,,,
-356.9932785718548,,,,
-354.1181543260911,,,,
-351.4403400361627,,,,
-348.5354045719103,,,,
-345.3587782578444,,,,
-342.3551514291676,,,,
-339.43784681096764,,,,
-335.75202253436487,,,,
-331.2830436754635,,,,
-326.38574776625194,,,,
-320.844340409295,,,,
-315.2715384472772,,,,
-309.706277337425,,,,
-303.6632222824341,,,,
-297.27670799550305,,,,
-291.9013405129258,,,,
-287.61870731994236,,,,
-283.8879570185761,,,,
-281.08641633695333,,,,
-278.3173678282281,,,,
-275.55562978551745,,,,
-273.589842493576,,,,
-272.25243660909166,,,,
-270.7426441683989,,,,
-269.1027115301203,,,,
-267.62188813431146,,,,
-266.1215291935473,,,,
-265.30695488979563,,,,
-265.23202376982846,,,,
-265.411893966751,,,,
-266.0171679868557,,,,
-265.94612045592976,,,,
-265.04901458241113,,,,
-263.9772999686924,,,,
-262.4111858333757,,,,
-260.88683660294254,,,,
-259.45305033487966,,,,
-257.55810243923315,,,,
-255.30884417527142,,,,
-253.69010395026532,,,,
-252.71154848145162,,,,
-251.9663477201448,,,,
-251.69953069811768,,,,
-251.18972844831367,,,,
-250.38867058481708,,,,
-249.85757934444973,,,,
-249.43544949722272,,,,
-248.8598269455072,,,,
-248.16720483682445,,,,
-247.36646349681996,,,,
-246.3982438129751,,,,
-245.54860349053388,,,,
-244.81730412529978,,,,
-244.01103033242472,,,,
-243.18732391343778,,,,
-242.33165847494845,,,,
-241.4210753341747,,,,
-240.50078325290286,,,,
-239.56091039728284,,,,
-238.55311424530785,,,,
-237.4784241970213,,,,
-236.35023769212575,,,,
-235.15649528523483,,,,
-234.28371001279373,,,,
-233.7685968252055,,,,
-233.41882291086696,,,,
-233.34348408672412,,,,
-233.32207681264663,,,,
-233.34181952816377,,,,
-233.61001681164456,,,,
-234.08383234552613,,,,
-234.48756787487426,,,,
-234.82602419340242,,,,
-235.20594143654156,,,,
-235.56167583003838,,,,
-236.11256032172022,,,,
-236.8739189446436,,,,
-237.68427585166745,,,,
-238.5943048071473,,,,
-239.2440776332596,,,,
-239.58082022054668,,,,
-239.8107304947959,,,,
-239.82622030232156,,,,
-239.79715952402248,,,,
-239.7351314987352,,,,
-239.45716269697024,,,,
-238.99376517199403,,,,
-238.66348225103093,,,,
-238.46566978241168,,,,
-238.26270265524502,,,,
-238.1308774903088,,,,
-237.83019864641827,,,,
-237.34081161718098,,,,
-236.8424361297717,,,,
-236.2783816928157,,,,
-235.82415019926566,,,,
-235.51501425071842,,,,
-235.22583205656605,,,,
-235.01050154741333,,,,
-234.80679174838343,,,,
-234.60552770725283,,,,
-234.48626823056634,,,,
-234.43697851655034,,,,
-234.2585461784965,,,,
-233.94552536623212,,,,
-233.5867159706901,,,,
-233.13170084290303,,,,
-232.7174448097161,,,,
-232.353970068557,,,,
-231.93122665116096,,,,
-231.47973462778504,,,,
-231.25839779215698,,,,
-231.28083819462964,,,,
-231.44726239182944,,,,
-231.82925499778256,,,,
-232.25188899086032,,,,
-232.71059699807202,,,,
-233.35729069640757,,,,
-234.15918634169662,,,,
-234.97183068847067,,,,
-235.80409419119832,,,,
-236.70659181353253,,,,
-237.6475313405932,,,,
-238.75710599244877,,,,
-240.0452020580694,,,,
-241.42348353137845,,,,
-242.9235837387111,,,,
-244.33685128492218,,,,
-245.63550662366757,,,,
-246.94258486355747,,,,
-248.1977858944379,,,,
-249.5036456905828,,,,
-250.86958974454416,,,,
-252.1910256460413,,,,
-253.48857488313095,,,,
-254.94740168331802,,,,
-256.5693971674602,,,,
-258.2786028806006,,,,
-260.12120962622043,,,,
-261.96163356231943,,,,
-263.7910257423916,,,,
-265.7151107699387,,,,
-267.70378578125843,,,,
-269.37701667219693,,,,
-270.7077909026977,,,,
-271.85260602074254,,,,
-272.70409063262485,,,,
-273.50553613395834,,,,
-274.2634392517567,,,,
-274.75859206188403,,,,
-275.0354978873634,,,,
-275.32885504329846,,,,
-275.6269625054624,,,,
-275.8412985371278,,,,
-276.0240132766153,,,,
-275.9707846930495,,,,
-275.6649351227417,,,,
-275.24680820265047,,,,
-274.6663763662679,,,,
-274.2233349179349,,,,
-273.9586318284014,,,,
-273.69173890859525,,,,
-273.50926192232157,,,,
-273.26597700947843,,,,
-272.94753313523387,,,,
-272.7028556688358,,,,
-272.5023032405462,,,,
-272.0723755834943,,,,
-271.4091639384397,,,,
-270.6249353056304,,,,
-269.65087147599405,,,,
-268.6849256172678,,,,
-267.7395615716694,,,,
-266.65882564549327,,,,
-265.48618065909704,,,,
-264.64860438049254,,,,
-264.1716261544088,,,,
-263.88566228920087,,,,
-263.9096845966392,,,,
-263.9604127256862,,,,
-264.03010795624544,,,,
-264.36778070767417,,,,
-264.92059422577347,,,,
-265.43702958035215,,,,
-265.93061307896795,,,,
-266.49217943822475,,,,
-267.0657521360936,,,,
-267.87345028059525,,,,
-268.93233440084083,,,,
-270.0900456976509,,,,
-271.4004136160888,,,,
-272.5132997185464,,,,
-273.38137671430945,,,,
-274.2114692395427,,,,
-274.90205363779074,,,,
-275.62405803241796,,,,
-276.3930599654892,,,,
-277.0336114375177,,,,
-277.57985319519594,,,,
-278.34432615339654,,,,
-279.33013430346995,,,,
-280.40839824571805,,,,
-281.65693432990037,,,,
-282.84682831061355,,,,
-283.9628607035822,,,,
-285.1832327768963,,,,
-286.45692209610235,,,,
-287.5482967861572,,,,
-288.45333044500137,,,,
-289.24616109517217,,,,
-289.8636262283165,,,,
-290.4838042548359,,,,
-291.109629344313,,,,
-291.59551019235187,,,,
-291.9752217629005,,,,
-292.35352253917387,,,,
-292.71972077624287,,,,
-293.0434672409,,,,
-293.34650325738124,,,,
-293.52354839981587,,,,
-293.5671538650201,,,,
-293.5450570086187,,,,
-293.431425995423,,,,
-293.45349364029875,,,,
-293.6385902378055,,,,
-293.85917356890144,,,,
-294.18030692927624,,,,
-294.4842114721895,,,,
-294.7613233640992,,,,
-295.12807348773606,,,,
-295.5609198986465,,,,
-295.87025775351594,,,,
-296.0553903348008,,,,
-296.192658223688,,,,
-296.2352101775984,,,,
-296.3248371126948,,,,
-296.4708124276977,,,,
-296.5640341711168,,,,
-296.6362118157423,,,,
-296.4786547882893,,,,
-296.057765008729,,,,
-295.49365260256917,,,,
-294.7223903892185,,,,
-293.8370812708485,,,,
-292.84302234247093,,,,
-291.6343969319996,,,,
-290.22653090790004,,,,
-288.80808817940067,,,,
-287.3777662279522,,,,
-285.8509897788959,,,,
-284.2719801414671,,,,
-282.4973614095779,,,,
-280.5137933660714,,,,
-278.4265905526207,,,,
-276.20076827201854,,,,
-273.9361493927584,,,,
-271.6520077775591,,,,
-269.2740923287908,,,,
-266.8321673076759,,,,
-264.2895306141524,,,,
-261.63942167112725,,,,
-258.9261069677387,,,,
-256.14135271809243,,,,
-253.1673341792284,,,,
-249.99934366082152,,,,
-246.68801679997017,,,,
-243.20242431087416,,,,
-239.62098062134152,,,,
-235.94811571702027,,,,
-232.1181446059869,,,,
-228.14742376014755,,,,
-224.87798424308446,,,,
-222.3875898731804,,,,
-220.2929281758801,,,,
-218.83603585989516,,,,
-217.5172706574608,,,,
-216.31921291056236,,,,
-215.7120644474741,,,,
-215.6051552553328,,,,
-215.41652697662025,,,,
-215.1657666863048,,,,
-215.08426864830008,,,,
-215.03947460720764,,,,
-215.51468690638347,,,,
-216.5499118079175,,,,
-217.8042667628276,,,,
-219.39506351826086,,,,
-220.72541272988101,,,,
-221.7069249276873,,,,
-222.71195355928776,,,,
-223.5662424472584,,,,
-224.5451742307312,,,,
-225.67817729479054,,,,
-226.67362404252626,,,,
-227.58757465608775,,,,
-228.9901172967897,,,,
-230.89138846319022,,,,
-233.05339826778172,,,,
-235.6200539624337,,,,
-238.183855718902,,,,
-240.7185881095092,,,,
-243.54727104192557,,,,
-246.58042201587617,,,,
-249.11590223027497,,,,
-251.1198818984041,,,,
-252.8589734573901,,,,
-254.1400940289027,,,,
-255.4457354492555,,,,
-256.7887311740887,,,,
-257.7545342417899,,,,
-258.434364787907,,,,
-259.2176067191409,,,,
-260.0805780670586,,,,
-260.8894784569638,,,,
-261.7305390078203,,,,
-262.2523307350349,,,,
-262.42920910171716,,,,
-262.5005367655521,,,,
-262.3816338243709,,,,
-262.66749677719287,,,,
-263.4370916871955,,,,
-264.3445846480867,,,,
-265.56255673269686,,,,
-266.7974683464218,,,,
-268.024078311882,,,,
-269.5425534981916,,,,
-271.29492642993205,,,,
-272.7604804859084,,,,
-273.93566314960776,,,,
-275.03519476115514,,,,
-275.93030056708244,,,,
-277.00573762005627,,,,
-278.2877812400862,,,,
-279.4792578532938,,,,
-280.6666559133308,,,,
-281.70149464600877,,,,
-282.5355994347346,,,,
-283.3001651506493,,,,
-283.94351496596374,,,,
-284.4796976804792,,,,
-284.91530137201715,,,,
-285.19425899564635,,,,
-285.3161237420672,,,,
-285.4959204218845,,,,
-285.74009007390066,,,,
-285.94097947123316,,,,
-286.15152577587867,,,,
-286.22817077542874,,,,
-286.15640383120444,,,,
-286.049768741948,,,,
-285.8738100803482,,,,
-285.6195775576802,,,,
-285.29770711865564,,,,
-284.8863285422122,,,,
-284.38515910774584,,,,
-283.8228377044044,,,,
-283.19650043905153,,,,
-282.49135592949483,,,,
-281.7122752500924,,,,
-280.8149040447766,,,,
-279.7931707835438,,,,
-278.67074855888967,,,,
-277.4343835138044,,,,
-276.1035133247767,,,,
-274.678946214109,,,,
-273.1386749824301,,,,
-271.48574251781275,,,,
-270.23478565440706,,,,
-269.43437116310884,,,,
-268.84448749601415,,,,
-268.61274591061283,,,,
-268.437088771302,,,,
-268.3054667330476,,,,
-268.50273623093034,,,,
-268.97333767088213,,,,
-269.3546383678059,,,,
-269.6570395578724,,,,
-270.0244336541474,,,,
-270.373204290983,,,,
-271.000634531388,,,,
-271.93050915000185,,,,
-272.95068984197883,,,,
-274.1325176685672,,,,
-275.12411685424075,,,,
-275.8714958237454,,,,
-276.59512022314874,,,,
-277.19138742789653,,,,
-277.8189397402358,,,,
-278.4944273575412,,,,
-279.0464443132931,,,,
-279.50661447919384,,,,
-280.2136175904403,,,,
-281.1729967733491,,,,
-282.2415536691001,,,,
-283.504244191577,,,,
-284.7184282213845,,,,
-285.86763773963906,,,,
-287.14307496017244,,,,
-288.49081865608895,,,,
-289.54843745770864,,,,
-290.30079241918963,,,,
-290.87957487310933,,,,
-291.18547805188234,,,,
-291.47259480442904,,,,
-291.7467153922824,,,,
-291.7915139269759,,,,
-291.65479078752895,,,,
-291.5270630772711,,,,
-291.3947391460342,,,,
-291.19397935275003,,,,
-290.9661445471222,,,,
-290.5346124902153,,,,
-289.88624538203,,,,
-289.13925079856097,,,,
-288.2506215816301,,,,
-287.5341490088831,,,,
-287.0301843981582,,,,
-286.5571688236824,,,,
-286.2055418419169,,,,
-285.8180364745618,,,,
-285.3809317986958,,,,
-285.0528969975408,,,,
-284.802448444946,,,,
-284.3573404577046,,,,
-283.71550713227697,,,,
-282.98801444621586,,,,
-282.1072390708988,,,,
-281.27418845328356,,,,
-280.50206989871424,,,,
-279.63504019937795,,,,
-278.7179099786877,,,,
-277.98158644150686,,,,
-277.4322510113816,,,,
-276.993654788271,,,,
-276.72835995831065,,,,
-276.4664470969144,,,,
-276.20498600054646,,,,
-276.0851763196705,,,,
-276.0750562144424,,,,
-276.0649529955237,,,,
-276.0648539553069,,,,
-276.10885658822883,,,,
-276.1739074237008,,,,
-276.36706527061926,,,,
-276.69623348832533,,,,
-277.09174210429336,,,,
-277.5799221712327,,,,
-277.9433868529353,,,,
-278.1555823918381,,,,
-278.33983175373584,,,,
-278.4338673128042,,,,
-278.54952557471023,,,,
-278.69620440857034,,,,
-278.76299055136957,,,,
-278.7723596047155,,,,
-278.90818226186013,,,,
-279.1714982022972,,,,
-279.48817489164287,,,,
-279.9038276215031,,,,
-280.281734031016,,,,
-280.6130731850689,,,,
-281.00354293171296,,,,
-281.42270753289193,,,,
-281.75229179001616,,,,
-281.9920303242113,,,,
-282.1756961360228,,,,
-282.2720100893098,,,,
-282.37435272561225,,,,
-282.48396539076487,,,,
-282.52623157461574,,,,
-282.51895525358407,,,,
-282.5093436574814,,,,
-282.49151969461417,,,,
-282.4534732497498,,,,
-282.4046879318115,,,,
-282.29498844663436,,,,
-282.1209769797536,,,,
-281.9141337095101,,,,
-281.6621113153943,,,,
-281.48729182516115,,,,
-281.4039114206689,,,,
-281.344475883065,,,,
-281.3439462906775,,,,
-281.3378608169318,,,,
-281.3212306125392,,,,
-281.3572295250048,,,,
-281.4330263207415,,,,
-281.44867818942123,,,,
-281.40408544383,,,,
-281.3392696598969,,,,
-281.2296457360661,,,,
-281.15056958266985,,,,
-281.10700689053584,,,,
-281.0413062865207,,,,
-280.97038988401647,,,,
-280.90208051213,,,,
-280.8308782641711,,,,
-280.7652537880821,,,,
-280.70591676632966,,,,
-280.63462303776976,,,,
-280.5520244739453,,,,
-280.4676191371181,,,,
-280.37766732362405,,,,
-280.2973226227049,,,,
-280.22870836834915,,,,
-280.1619333325909,,,,
-280.10127252685874,,,,
-280.04080505351527,,,,
-279.97968050108403,,,,
-279.92454842573,,,,
-279.8741427035724,,,,
-279.80001742103167,,,,
-279.70035013282853,,,,
-279.58776764974675,,,,
-279.45448624962614,,,,
-279.3185253257566,,,,
-279.1807612882736,,,,
-279.0253296191538,,,,
-278.855797835933,,,,
-278.68944092845106,,,,
-278.52565829246026,,,,
-278.35837938551583,,,,
-278.1916506213006,,,,
-278.01095073096167,,,,
-277.81536097761347,,,,
-277.61531754502374,,,,
-277.4074801597586,,,,
-277.30998326785993,,,,
-277.3359690999651,,,,
-277.4277066560173,,,,
-277.619759918821,,,,
-277.8468872950524,,,,
-278.10648375587294,,,,
-278.46280123065054,,,,
-278.90424185118326,,,,
-279.34238228491034,,,,
-279.7794243022904,,,,
-280.2520082738584,,,,
-280.7398043233659,,,,
-281.3141897745878,,,,
-281.9813043349283,,,,
-282.6901630961337,,,,
-283.45812275162564,,,,
-284.20973140110146,,,,
-284.9330909194,,,,
-285.67724553371795,,,,
-286.4200739331749,,,,
-287.1948637227498,,,,
-288.0056458698537,,,,
-288.81630297931,,,,
-289.6337438556244,,,,
-290.53369510857283,,,,
-291.51793770167967,,,,
-292.5546361597299,,,,
-293.6631063010553,,,,
-294.7901816536318,,,,
-295.93255073997165,,,,
-297.13294936105723,,,,
-298.3798505481187,,,,
-299.31342523481806,,,,
-299.90190659595936,,,,
-300.30571835925775,,,,
-300.4217084961008,,,,
-300.46668041817907,,,,
-300.44769436823634,,,,
-300.16239645517084,,,,
-299.65010417962714,,,,
-299.1539392496735,,,,
-298.6648674741018,,,,
-298.08698910250575,,,,
-297.4753420227132,,,,
-296.6259910134729,,,,
-295.52199660941034,,,,
-294.30627652227236,,,,
-292.92916025268755,,,,
-291.6516453497453,,,,
-290.5116108050296,,,,
-289.3473354091143,,,,
-288.2347630098779,,,,
-287.0519431544878,,,,
-285.78597814464763,,,,
-284.5648263411878,,,,
-283.3635603158781,,,,
-281.935198115534,,,,
-280.2754297379005,,,,
-278.48682978248854,,,,
-276.5070150171485,,,,
-274.512826924238,,,,
-272.5154869107559,,,,
-270.3748098640405,,,,
-268.1295422974076,,,,
-266.41806261710775,,,,
-265.28933973165147,,,,
-264.47158551846366,,,,
-264.1457507923763,,,,
-263.91140891335533,,,,
-263.75649760520406,,,,
-264.0454764499329,,,,
-264.7048901056286,,,,
-265.3262806041194,,,,
-265.9274726116993,,,,
-266.66454777929863,,,,
-267.44569023743554,,,,
-268.6204985726445,,,,
-270.2172294562842,,,,
-271.9930422156839,,,,
-274.03297778551445,,,,
-275.8497670762433,,,,
-277.374882232126,,,,
-278.90421662024244,,,,
-280.2962614771104,,,,
-281.7832600027555,,,,
-283.38832568750433,,,,
-284.8703071322812,,,,
-286.27625413131574,,,,
-288.0559759132088,,,,
-290.21596953779095,,,,
-292.5700975516425,,,,
-295.2313477248559,,,,
-297.8746657996461,,,,
-300.47907759476124,,,,
-303.3004154979141,,,,
-306.2669936476624,,,,
-308.58239156941966,,,,
-310.19460411351463,,,,
-311.42614783472976,,,,
-312.05367857970896,,,,
-312.5962866444594,,,,
-313.068171814077,,,,
-313.0076317238898,,,,
-312.5106944596219,,,,
-312.0577087553739,,,,
-311.6239225785008,,,,
-311.03213477018807,,,,
-310.3892570664104,,,,
-309.2743946945417,,,,
-307.6543143774326,,,,
-305.8181324136111,,,,
-303.6634118100208,,,,
-301.82842081934837,,,,
-300.40007060369504,,,,
-298.9976239286807,,,,
-297.80593165457367,,,,
-296.51490829829805,,,,
-295.0951743280923,,,,
-293.8652035580912,,,,
-292.7624720280744,,,,
-291.2108696592364,,,,
