eeg_data,P,A,D,Label
-440.0099595577103,,,,
-440.26064104693006,,,,
-440.4418362605917,,,,
-440.4864096065464,,,,
-440.9209457726397,,,,
-441.8131984259396,,,,
-442.86329085413047,,,,
-444.2237411930455,,,,
-445.6303525143412,,,,
-447.06184741211916,,,,
-448.7861607700178,,,,
-450.7515827253514,,,,
-452.5089915304643,,,,
-454.0569066316627,,,,
-455.5799345894103,,,,
-456.9677697720672,,,,
-458.55570648570887,,,,
-460.3671036308383,,,,
-462.1451230636985,,,,
-463.96570532889734,,,,
-465.243587537896,,,,
-465.89081005091555,,,,
-466.2358125025458,,,,
-466.10142462655165,,,,
-465.76220649393923,,,,
-465.23353142925635,,,,
-464.2147485598317,,,,
-462.7526082517355,,,,
-461.3616291649949,,,,
-460.0377385642728,,,,
-458.5544121196882,,,,
-457.0326046744436,,,,
-455.07904190027284,,,,
-452.6584472680437,,,,
-450.0599773910998,,,,
-447.18843411398916,,,,
-444.34755009312215,,,,
-441.5938481204136,,,,
-438.7108305252308,,,,
-435.789339089639,,,,
-432.71292756597677,,,,
-429.46324151773695,,,,
-426.1784453938122,,,,
-422.8337806679234,,,,
-419.0872097879672,,,,
-414.9273490681533,,,,
-410.5018081127878,,,,
-405.72212714871927,,,,
-400.8205700734405,,,,
-395.81150822605775,,,,
-390.5041223460173,,,,
-384.9481031214492,,,,
-380.48995577064835,,,,
-377.24370966818094,,,,
-374.61255448014265,,,,
-372.9803918574395,,,,
-371.5268781421762,,,,
-370.2242254638234,,,,
-369.83107857450636,,,,
-370.1970375415131,,,,
-370.42246275282224,,,,
-370.5406751495662,,,,
-370.9020139872733,,,,
-371.3020651028234,,,,
-372.49630721186304,,,,
-374.54580413504965,,,,
-376.9197985294927,,,,
-379.8011720429043,,,,
-382.20847545687815,,,,
-383.9987967244433,,,,
-385.7762678545817,,,,
-387.25445059393616,,,,
-388.89123870644784,,,,
-390.73342599404646,,,,
-392.2985299493625,,,,
-393.6789467996315,,,,
-395.79698543237055,,,,
-398.66697966695824,,,,
-401.9041876745739,,,,
-405.74035748470595,,,,
-409.51185080674827,,,,
-413.17518059882985,,,,
-417.25341685984273,,,,
-421.5999515116237,,,,
-424.40134475050064,,,,
-425.5321649801666,,,,
-425.73817745270026,,,,
-424.5087663090763,,,,
-423.010738448219,,,,
-421.27656684676003,,,,
-418.2599806440776,,,,
-414.17588170556985,,,,
-410.13776992207545,,,,
-406.0905935608654,,,,
-401.61808793516616,,,,
-396.96849287332293,,,,
-391.17258662131866,,,,
-384.15279246850525,,,,
-376.57642213886584,,,,
-368.2072426230517,,,,
-360.47287283702315,,,,
-353.56929775665253,,,,
-346.6391040193854,,,,
-340.0957299730085,,,,
-333.2490761720375,,,,
-326.0322161879195,,,,
-319.1553194056941,,,,
-312.47859709815134,,,,
-304.70309524063305,,,,
-295.8116755378507,,,,
-286.33929609320694,,,,
-275.9601536781728,,,,
-265.61693558652024,,,,
-255.3702510329858,,,,
-244.47993287935188,,,,
-233.15402080914987,,,,
-224.09272509348347,,,,
-217.48763116123504,,,,
-212.22125494672096,,,,
-209.05545420945683,,,,
-206.2621074997633,,,,
-203.7929448787389,,,,
-203.20321825777802,,,,
-204.1753826826551,,,,
-205.03557462155135,,,,
-205.86478836466927,,,,
-207.29268641595,,,,
-208.94575467151185,,,,
-212.2763307739916,,,,
-217.40137291037445,,,,
-223.3197395489231,,,,
-230.38562777867742,,,,
-236.4776714896368,,,,
-241.30384977451874,,,,
-246.14081816864686,,,,
-250.37418602007492,,,,
-255.02785577730148,,,,
-260.20178145638147,,,,
-264.84157750523383,,,,
-269.1549051995797,,,,
-275.07714924751224,,,,
-282.6345522475463,,,,
-291.02991433477405,,,,
-300.7490290803396,,,,
-310.3888199665678,,,,
-319.8593352423456,,,,
-330.2632215782338,,,,
-341.2911268309335,,,,
-350.31243379551063,,,,
-357.18534961595185,,,,
-362.92473027365423,,,,
-366.80142955130304,,,,
-370.59402530090216,,,,
-374.3481166077118,,,,
-376.51705891603785,,,,
-377.43342950658837,,,,
-378.593743726357,,,,
-379.909619534739,,,,
-380.8521355701114,,,,
-381.7518654617415,,,,
-381.2673511539209,,,,
-379.2964988633983,,,,
-376.7524305856912,,,,
-373.3095194734676,,,,
-371.1748451616989,,,,
-370.6415192898237,,,,
-370.4158171409285,,,,
-371.1363715493807,,,,
-371.715251185317,,,,
-372.054995810397,,,,
-373.26536486206214,,,,
-375.1289590310498,,,,
-375.6956815345742,,,,
-374.9478816429075,,,,
-373.68677357960433,,,,
-371.4272990522496,,,,
-369.6020462301165,,,,
-368.3059460957156,,,,
-366.4255656215041,,,,
-364.28030530431124,,,,
-363.0344004389965,,,,
-362.68163885259116,,,,
-362.9034261576312,,,,
-364.0049605161745,,,,
-365.04999571112006,,,,
-366.0265006078503,,,,
-367.6741538280357,,,,
-369.8134314888562,,,,
-372.0101115961341,,,,
-374.3242112151835,,,,
-376.8556088348806,,,,
-379.5186551888781,,,,
-382.7901258358068,,,,
-386.7010476138102,,,,
-390.9561609974058,,,,
-395.6726780360189,,,,
-399.6375177789423,,,,
-402.7112033229264,,,,
-405.5587109921864,,,,
-407.83377646045676,,,,
-410.1784673086892,,,,
-412.64165301385947,,,,
-414.59574256565713,,,,
-416.16833189601005,,,,
-418.34150682148567,,,,
-421.1151880236047,,,,
-424.0968406534738,,,,
-427.5275909980124,,,,
-430.66461145723605,,,,
-433.45876186279986,,,,
-436.47703050308195,,,,
-439.5523058653255,,,,
-442.7516071421007,,,,
-446.14343676675776,,,,
-449.5763637927722,,,,
-453.0849979212634,,,,
-456.7658768615586,,,,
-460.6093155223855,,,,
-464.60119106612837,,,,
-468.76321968721527,,,,
-472.84266729453066,,,,
-476.8214947581668,,,,
-480.83879717349646,,,,
-484.82865102523374,,,,
-488.93386442831456,,,,
-493.1697576007513,,,,
-497.4105783843992,,,,
-501.68917935933,,,,
-506.1880306173333,,,,
-510.910052629779,,,,
-515.7926219336493,,,,
-520.8836952875423,,,,
-526.0497490146676,,,,
-531.2869443618889,,,,
-536.704121050248,,,,
-542.2750139337103,,,,
-547.9244468795313,,,,
-553.6600806018357,,,,
-559.5016706868098,,,,
-565.4333069601294,,,,
-571.5303412248516,,,,
-577.7973539437478,,,,
-584.1851910030526,,,,
-590.711827337865,,,,
-595.7608185009648,,,,
-599.1624445617915,,,,
-601.686682526205,,,,
-602.8630240023596,,,,
-603.6064699218769,,,,
-603.9512089398497,,,,
-603.0095163244538,,,,
-600.9447459257997,,,,
-598.9332855692253,,,,
-596.9417455763393,,,,
-594.4882763455481,,,,
-591.842005194701,,,,
-588.04303997988,,,,
-583.009261571734,,,,
-577.4222751637723,,,,
-571.0483082822763,,,,
-564.9590167809348,,,,
-559.3189528850979,,,,
-553.4410442811609,,,,
-547.6385173776284,,,,
-541.4294646161769,,,,
-534.7576097548979,,,,
-528.1396002746006,,,,
-521.4756391858982,,,,
-513.70846887222,,,,
-504.8147992680185,,,,
-495.2370344902993,,,,
-484.7060284052972,,,,
-473.96786018837236,,,,
-463.0689491317573,,,,
-451.4114755954265,,,,
-439.1574496867028,,,,
-428.6617519659089,,,,
-420.0934796263816,,,,
-412.461410535958,,,,
-406.42850934663846,,,,
-400.4948930096212,,,,
-394.6137942419855,,,,
-390.13455950487855,,,,
-386.7788322199783,,,,
-383.06568026169714,,,,
-379.060571224535,,,,
-375.31904251831315,,,,
-371.5070601990204,,,,
-368.89654277669297,,,,
-367.58687069549933,,,,
-366.69293474114136,,,,
-366.5220162615524,,,,
-365.2534815353408,,,,
-362.631272698506,,,,
-359.75099871649445,,,,
-356.0824125655204,,,,
-352.4938933322446,,,,
-349.0682047827121,,,,
-344.9008892903147,,,,
-340.16544596395516,,,,
-336.52613037851535,,,,
-334.0030929268177,,,,
-331.9047483627972,,,,
-330.64659972165913,,,,
-329.0185627247556,,,,
-326.93983111288844,,,,
-325.3563959412625,,,,
-323.9989426368068,,,,
-322.50613044962034,,,,
-320.9490231777974,,,,
-319.3071760793308,,,,
-317.5051851227036,,,,
-315.98023333167464,,,,
-314.7318445767088,,,,
-313.4801164683204,,,,
-312.315230861509,,,,
-311.15541434276764,,,,
-309.9650831161265,,,,
-308.84589002037916,,,,
-307.7691953997902,,,,
-306.70303453977766,,,,
-305.6546838211471,,,,
-304.61405350255285,,,,
-303.5739639366556,,,,
-303.12413755791437,,,,
-303.3186827493392,,,,
-303.87371963075816,,,,
-304.95611354266487,,,,
-306.2252270781533,,,,
-307.6639605765555,,,,
-309.59203132049765,,,,
-311.94464261377806,,,,
-314.3182845549795,,,,
-316.7234369641109,,,,
-319.31651759191686,,,,
-322.0033435523745,,,,
-325.1120789352643,,,,
-328.6671806312451,,,,
-332.4318024793478,,,,
-336.4833089921147,,,,
-339.55041071192363,,,,
-341.4810093665485,,,,
-342.9288300436797,,,,
-343.5210777462018,,,,
-343.9349568868064,,,,
-344.2040831072589,,,,
-343.6502556234625,,,,
-342.39580500341975,,,,
-341.44443100655127,,,,
-340.78036642388764,,,,
-339.9850146944308,,,,
-339.29369780560626,,,,
-337.91664624466137,,,,
-335.7885395682905,,,,
-333.4850984977192,,,,
-330.81743696118275,,,,
-328.55076759596926,,,,
-326.8147473842169,,,,
-325.10498531078235,,,,
-323.6496448410868,,,,
-322.12855892257943,,,,
-320.5032652327655,,,,
-319.13695832928033,,,,
-317.9656993396007,,,,
-316.20382540212006,,,,
-313.83419293742776,,,,
-311.19492904996343,,,,
-308.0875555120241,,,,
-305.0645811527469,,,,
-302.16381350403657,,,,
-298.9449869492651,,,,
-295.5303259686105,,,,
-292.7661518164216,,,,
-290.6874272365083,,,,
-288.9831836132516,,,,
-287.8845675992745,,,,
-286.7987402875829,,,,
-285.7108188250706,,,,
-285.1243085008376,,,,
-284.92674955696583,,,,
-284.67113016251596,,,,
-284.3879663838353,,,,
-284.225884880036,,,,
-284.0869231096225,,,,
-284.3827267346582,,,,
-285.1429242996541,,,,
-286.08999101808377,,,,
-287.32331622734563,,,,
-288.12106298121114,,,,
-288.3890684194452,,,,
-288.5446090508078,,,,
-288.3788582877619,,,,
-288.2509756810453,,,,
-288.19164217172306,,,,
-287.83588615759214,,,,
-287.2548616933458,,,,
-287.0747784701303,,,,
-287.29962554822805,,,,
-287.67232723338,,,,
-288.34776978227274,,,,
-288.8624148513052,,,,
-289.18489972850847,,,,
-289.6731259746987,,,,
-290.22303888198377,,,,
-290.9298486045058,,,,
-291.84304239839827,,,,
-292.84387192295446,,,,
-293.9702807870368,,,,
-295.25341927444697,,,,
-296.68707377233324,,,,
-298.29252024843794,,,,
-300.07889523977764,,,,
-301.8477453084048,,,,
-303.5895413068237,,,,
-305.409283689459,,,,
-307.2570528902117,,,,
-309.25618295301274,,,,
-311.4199370667328,,,,
-313.6467152104437,,,,
-315.9659519093393,,,,
-318.44711693018724,,,,
-321.0862357609452,,,,
-323.8726110422292,,,,
-326.82373150029116,,,,
-329.87830385567605,,,,
-333.036807541504,,,,
-336.34558606828443,,,,
-339.793280366197,,,,
-343.37638016078387,,,,
-347.10107800201575,,,,
-350.9626600168866,,,,
-354.96266483813497,,,,
-359.1181475437565,,,,
-363.43070267794184,,,,
-367.89460823496177,,,,
-372.51504340349686,,,,
-376.46163160123666,,,,
-379.65032177424416,,,,
-382.474632739016,,,,
-384.69425499143495,,,,
-386.7853104175742,,,,
-388.76635883781,,,,
-390.18041928897776,,,,
-391.1136493462755,,,,
-392.1649925882296,,,,
-393.3178006748809,,,,
-394.32966491658107,,,,
-395.3382466759455,,,,
-395.85484165871367,,,,
-395.83884108471847,,,,
-395.6384733133168,,,,
-395.135557300968,,,,
-394.88666990552076,,,,
-394.9775898978705,,,,
-395.0547336104741,,,,
-395.2814431229244,,,,
-395.407803272471,,,,
-395.4059316593895,,,,
-395.5452562508317,,,,
-395.77496112385705,,,,
-395.55103308309776,,,,
-394.86284943157136,,,,
-393.93936376227424,,,,
-392.6430228126201,,,,
-391.3602478545822,,,,
-390.1161493850396,,,,
-388.6034444996538,,,,
-386.906980139698,,,,
-385.73181774783967,,,,
-385.11381123812265,,,,
-384.78169999337615,,,,
-384.9298501273237,,,,
-385.0780094757502,,,,
-385.21309518843213,,,,
-385.7497960820395,,,,
-386.5974521687086,,,,
-387.35945513582686,,,,
-388.0590911552555,,,,
-388.83414925986847,,,,
-389.596580773446,,,,
-390.7021238532064,,,,
-392.17693152377433,,,,
-393.7780408058497,,,,
-395.5911771521375,,,,
-397.0274974513444,,,,
-398.0082779821923,,,,
-398.8772581432534,,,,
-399.4635550559252,,,,
-400.05645031101113,,,,
-400.68113848460297,,,,
-401.0411302908877,,,,
-401.19362791067016,,,,
-401.6566591832304,,,,
-402.4340936763152,,,,
-403.3121028824318,,,,
-404.418944137477,,,,
-405.37260488412767,,,,
-406.1470621504689,,,,
-407.0378012618599,,,,
-407.9590505890126,,,,
-408.8720135902314,,,,
-409.80553463514036,,,,
-410.7165799477602,,,,
-411.6023338252375,,,,
-412.5556641913541,,,,
-413.57376992902834,,,,
-414.6093820003669,,,,
-415.68197915855967,,,,
-416.7115647904312,,,,
-417.6876151551449,,,,
-418.6625691477996,,,,
-419.6142604854107,,,,
-420.57548727299417,,,,
-421.5512206693315,,,,
-422.50625423649626,,,,
-423.447987278611,,,,
-424.51254269006563,,,,
-425.70849684868426,,,,
-426.97664778894745,,,,
-428.3543480451667,,,,
-429.75512293104254,,,,
-431.17514928499673,,,,
-432.6907230399751,,,,
-434.28495868560736,,,,
-435.8776460648048,,,,
-437.47214177011847,,,,
-439.0966820651578,,,,
-440.7327931569674,,,,
-442.4490548510673,,,,
-444.2500712789237,,,,
-446.0873171226997,,,,
-447.9768264730088,,,,
-449.21344800552316,,,,
-449.72033323130285,,,,
-449.83939926963166,,,,
-449.3647875319269,,,,
-448.68948161573417,,,,
-447.82897718051095,,,,
-446.39853189631486,,,,
-444.4682362575437,,,,
-442.5615633992246,,,,
-440.66507210336135,,,,
-438.56287989080965,,,,
-436.3752813183412,,,,
-433.6785524738198,,,,
-430.4364626176255,,,,
-426.95139125924453,,,,
-423.120378427268,,,,
-419.40079986476417,,,,
-415.86423449705666,,,,
-412.21520032652944,,,,
-408.58777218589415,,,,
-404.7789789100679,,,,
-400.7647360423989,,,,
-396.76466536832834,,,,
-392.73682298049386,,,,
-388.2253977229136,,,,
-383.2200980139818,,,,
-377.91248378752084,,,,
-372.186511194068,,,,
-366.3631122961265,,,,
-360.46244172247793,,,,
-354.22716173329763,,,,
-347.7270379978406,,,,
-342.19325372953,,,,
-337.721009398622,,,,
-333.7820259170302,,,,
-330.7250686907715,,,,
-327.7801884649628,,,,
-324.92311819883264,,,,
-322.85499161617116,,,,
-321.4340283582601,,,,
-319.8672138500035,,,,
-318.1877767079064,,,,
-316.698630213499,,,,
-315.2207558499176,,,,
-314.4299253460133,,,,
-314.3801637397011,,,,
-314.6002474192037,,,,
-315.25396310382837,,,,
-315.4098166877522,,,,
-314.935537054193,,,,
-314.39717966625403,,,,
-313.52360167051967,,,,
-312.756310840021,,,,
-312.13893786118695,,,,
-311.21074027005903,,,,
-310.06065146126383,,,,
-309.5499602484153,,,,
-309.69070229344686,,,,
-310.12516982313997,,,,
-311.0692930195239,,,,
-311.90013472150355,,,,
-312.5768595769843,,,,
-313.5888454982092,,,,
-314.79822740362164,,,,
-315.7453073415124,,,,
-316.43964621028437,,,,
-317.00000157499363,,,,
-317.3086549095518,,,,
-317.74915863255853,,,,
-318.3276328666927,,,,
-318.7490497029308,,,,
-319.0887936817775,,,,
-319.50186596450493,,,,
-319.9646720763637,,,,
-320.4504340167879,,,,
-320.98992079494326,,,,
-321.4060770088847,,,,
-321.68962378165384,,,,
-321.9502293914012,,,,
-322.14559975849363,,,,
-322.76715296206004,,,,
-323.8717106300358,,,,
-325.19502595923865,,,,
-326.87831982115625,,,,
-328.66179682194075,,,,
-330.5276891131764,,,,
-332.73195360277316,,,,
-335.22436512504044,,,,
-337.61543171551017,,,,
-339.9074561720145,,,,
-342.2578408298409,,,,
-344.57244614585375,,,,
-347.15019146968507,,,,
-350.0124484712768,,,,
-352.93469970979226,,,,
-355.98561106689584,,,,
-358.58974698491704,,,,
-360.6649925396682,,,,
-362.5310665037049,,,,
-364.0156586384057,,,,
-365.39702284604783,,,,
-366.6915050991684,,,,
-367.6021368463592,,,,
-368.17786276480484,,,,
-368.91580779098985,,,,
-369.81243881574267,,,,
-370.65256193528296,,,,
-371.5538239208783,,,,
-372.13621644985017,,,,
-372.3671474552455,,,,
-372.5274929953,,,,
-372.5263056883242,,,,
-372.66823875487364,,,,
-373.01013293858017,,,,
-373.33924577667096,,,,
-373.7474408896721,,,,
-374.1179290930953,,,,
-374.43397228535105,,,,
-374.8356468939425,,,,
-375.2992637746408,,,,
-375.4889745578072,,,,
-375.3952536349669,,,,
-375.1646074970254,,,,
-374.7113092630416,,,,
-374.2664845154496,,,,
-373.84572187215286,,,,
-373.26204231962646,,,,
-372.5660322304988,,,,
-372.2647634119716,,,,
-372.3875060371427,,,,
-372.7315900451196,,,,
-373.4375280558138,,,,
-374.1681272767617,,,,
-374.9132686953846,,,,
-375.96777458881127,,,,
-377.26802187238263,,,,
-378.5175885564153,,,,
-379.7319787282938,,,,
-381.01670426519263,,,,
-382.3053253276236,,,,
-383.8589033987996,,,,
-385.6967512065962,,,,
-387.638808882339,,,,
-389.7477902533277,,,,
-391.61929860282504,,,,
-393.1978157403885,,,,
-394.7221876769959,,,,
-396.07469168418623,,,,
-397.450964724306,,,,
-398.8685015445806,,,,
-400.124801335918,,,,
-401.25850519237036,,,,
-402.6305945932962,,,,
-404.2442197950135,,,,
-405.9495511961664,,,,
-407.8360810972163,,,,
-409.6387693840937,,,,
-411.3394579269874,,,,
-413.1436126594082,,,,
-414.99173681616446,,,,
-417.1209299387293,,,,
-419.5785103617657,,,,
-422.2112777376268,,,,
-425.09427552089437,,,,
-428.14102965016434,,,,
-431.34460685942145,,,,
-434.81831741650865,,,,
-438.54904591784737,,,,
-442.29172532430437,,,,
-446.0451416513648,,,,
-449.92349969619653,,,,
-453.86846003970925,,,,
-458.0589799277782,,,,
-462.51221229180663,,,,
-467.0938050450687,,,,
-471.8472680324701,,,,
-476.6853415156466,,,,
-481.58693046359673,,,,
-486.6267693014711,,,,
-491.7780239188404,,,,
-497.0641195858699,,,,
-502.4921733506933,,,,
-508.0271926640893,,,,
-513.6749767100821,,,,
-519.5575994201732,,,,
-525.6814372475641,,,,
-531.9924613899237,,,,
-538.5232845259088,,,,
-545.1961609310432,,,,
-552.0068137262799,,,,
-559.0223700694736,,,,
-566.2269744197035,,,,
-572.2560785605855,,,,
-576.9788328142934,,,,
-581.0235771747514,,,,
-583.9965533232225,,,,
-586.6973150637134,,,,
-589.1539665109327,,,,
-590.6076259342196,,,,
-591.20255938174,,,,
-591.8951462619831,,,,
-592.654355607734,,,,
-593.0963602460937,,,,
-593.4390801392307,,,,
-592.8916693900486,,,,
-591.3878306776892,,,,
-589.4859766163422,,,,
-586.9937797655024,,,,
-584.863750425774,,,,
-583.2379577444736,,,,
-581.5179312259197,,,,
-579.9816524507391,,,,
-578.1919015136234,,,,
-576.1007400982714,,,,
-574.1719833319422,,,,
-572.3160756489956,,,,
-569.6156557348181,,,,
-566.0532259110831,,,,
-562.0116194401754,,,,
-557.2586070177091,,,,
-552.447472697316,,,,
-547.6196819168675,,,,
-542.2555963733033,,,,
-536.4980954469366,,,,
-531.4007534589748,,,,
-527.0095317279054,,,,
-522.9296800895634,,,,
-519.4491276956634,,,,
-515.8341664011342,,,,
-512.0647838901021,,,,
-508.76535990044334,,,,
-505.7960159718795,,,,
-502.5834818343248,,,,
-499.1633375811708,,,,
-495.7279747106189,,,,
-492.15011716113463,,,,
-488.9498632472782,,,,
-486.163805526242,,,,
-483.4373977849607,,,,
-480.89517131549667,,,,
-477.632237220076,,,,
-473.528627816045,,,,
-469.1063309772682,,,,
-464.10234823344405,,,,
-458.963623961586,,,,
-453.72718808117287,,,,
-447.9351546153332,,,,
-441.67488723592567,,,,
-435.73177005911765,,,,
-430.10962878013686,,,,
-424.4836115231148,,,,
-419.04696661555573,,,,
-413.2164142152668,,,,
-406.95111090288594,,,,
-400.699117180081,,,,
-394.3284003492064,,,,
-388.8632207388608,,,,
-384.45761204644765,,,,
-380.5375746787733,,,,
-377.41334916005457,,,,
-374.604255824224,,,,
-372.08370153660115,,,,
-370.37826570545263,,,,
-369.4063102662312,,,,
-368.26762996771487,,,,
-366.96961068117037,,,,
-365.90889478269514,,,,
-364.8740467902301,,,,
-364.553659459757,,,,
-365.0097133622392,,,,
-365.73636328325125,,,,
-366.9004777250962,,,,
-367.9670911949669,,,,
-368.8371519422654,,,,
-369.89151665131345,,,,
-370.9703871805712,,,,
-372.27987904879996,,,,
-373.8524334620649,,,,
-375.4444840370072,,,,
-377.09997561452315,,,,
-379.42036922513006,,,,
-382.42575192083575,,,,
-385.85696781606924,,,,
-389.86967081323036,,,,
-394.0554726346161,,,,
-398.38928158590585,,,,
-403.2068132563816,,,,
-408.4208237611445,,,,
-412.5361550413247,,,,
-415.4422432354981,,,,
-417.78090397913417,,,,
-419.13138500885356,,,,
-420.43725281676734,,,,
-421.7307556604631,,,,
-422.1606058958462,,,,
-421.90310937588697,,,,
-421.9151072832732,,,,
-422.15813855523356,,,,
-422.2724903520662,,,,
-422.4759306020897,,,,
-421.9552327009115,,,,
-420.64813690114687,,,,
-419.1253405636972,,,,
-417.19179344527913,,,,
-415.9765795041478,,,,
-415.6420244649063,,,,
-415.50650194446183,,,,
-415.90043239286456,,,,
-416.29222494679567,,,,
-416.63172216328064,,,,
-417.4787457243256,,,,
-418.72827544106906,,,,
-419.3426702818872,,,,
-419.31008237632653,,,,
-419.06499697876984,,,,
-418.3492455192794,,,,
-417.9179808826226,,,,
-417.82312043476537,,,,
-417.4761456834122,,,,
-417.0462121304103,,,,
-416.96173694465415,,,,
-417.20046290806295,,,,
-417.6820797630993,,,,
-418.5136800825665,,,,
-419.3086406627671,,,,
-420.06467445888376,,,,
-421.0691552579596,,,,
-422.24674592695465,,,,
-423.5055849524784,,,,
-424.8738204437368,,,,
-426.3484144846255,,,,
-427.91585387490824,,,,
-429.7162094600736,,,,
-431.7566338817029,,,,
-433.9610841725329,,,,
-436.364513746376,,,,
-438.4643509371649,,,,
-440.20778144735283,,,,
-441.8602196733152,,,,
-443.2793815598441,,,,
-444.74120938681295,,,,
-446.2650387792497,,,,
-447.58706632290085,,,,
-448.7620877822163,,,,
-450.17665433860117,,,,
-451.82863658370326,,,,
-453.5664091101201,,,,
-455.48418964445284,,,,
-457.2845528041574,,,,
-458.947955050483,,,,
-460.69914817563216,,,,
-462.4709560695337,,,,
-464.00536401052557,,,,
-465.2996981979917,,,,
-466.4258688174321,,,,
-467.31422875015966,,,,
-468.1653566059917,,,,
-468.9802409333425,,,,
-469.59532040742897,,,,
-470.0474289700903,,,,
-470.44039589620905,,,,
-470.7600441116645,,,,
-470.9770597587624,,,,
-471.1111827878779,,,,
-471.0500373225444,,,,
-470.7844331059156,,,,
-470.382636171503,,,,
-469.81579188542383,,,,
-469.35517427796105,,,,
-469.03099118122185,,,,
-468.69141785662316,,,,
-468.412884199592,,,,
-468.05004404453126,,,,
-467.5902941626384,,,,
-467.17303831080255,,,,
-466.76814945057134,,,,
-466.1511796376199,,,,
-465.32039949347,,,,
-464.3635849014727,,,,
-463.22438810281517,,,,
-462.0694149291823,,,,
-460.9082396311472,,,,
-459.6107469703977,,,,
-458.2131846622063,,,,
-456.9694109228715,,,,
-455.89014148075705,,,,
-454.8815705928357,,,,
-454.01308862457984,,,,
-453.1063822718139,,,,
-452.1568314227494,,,,
-451.31572636986704,,,,
-450.54913774511886,,,,
-449.7188425974068,,,,
-448.8335224169363,,,,
-447.93947685076347,,,,
-447.0060580951363,,,,
-446.15902738148316,,,,
-445.4072473483205,,,,
-444.66511710342246,,,,
-443.96277610758494,,,,
-443.0724169666813,,,,
-441.96415713352366,,,,
-440.76847478224624,,,,
-439.4191900319763,,,,
-438.0296052453519,,,,
-436.60889348218285,,,,
-435.04137841155165,,,,
-433.34914870313986,,,,
-431.72856112666113,,,,
-430.1803723887563,,,,
-428.6234620346218,,,,
-427.10605217535857,,,,
-425.48185587663215,,,,
-423.74057968899206,,,,
-421.9943300927942,,,,
-420.20992597574065,,,,
-418.36558832625417,,,,
-416.4711498783184,,,,
-414.51277569677137,,,,
-412.48700918880746,,,,
-410.4325390292301,,,,
-408.347944442054,,,,
-406.21109619243765,,,,
-404.0296084485414,,,,
-401.77741267813735,,,,
-399.44989040332086,,,,
-397.0645348114674,,,,
-394.61354432368057,,,,
-392.1049537486641,,,,
-389.53983913074717,,,,
-386.90714318248087,,,,
-384.2082382465815,,,,
-381.49979018000215,,,,
-378.7853597015755,,,,
-376.0386743674044,,,,
-373.27503195341177,,,,
-370.45853444372716,,,,
-367.58699981559516,,,,
-364.6916250760309,,,,
-361.76500275364884,,,,
-358.7711098174093,,,,
-355.7106713702674,,,,
-352.596051489094,,,,
-349.41848269090934,,,,
-346.207207272711,,,,
-342.9637391922977,,,,
-339.6662858568414,,,,
-336.32127362651505,,,,
-333.1972630534146,,,,
-330.3195143283724,,,,
-327.5670519547298,,,,
-325.01752054290637,,,,
-322.51185085464607,,,,
-320.045152800462,,,,
-317.7680360463007,,,,
-315.6521293764319,,,,
-313.51200657376506,,,,
-311.35445692876334,,,,
-309.25403401477564,,,,
-307.16892310860374,,,,
-305.25414234954104,,,,
-303.523041807787,,,,
-301.8672273799071,,,,
-300.32475148942024,,,,
-298.7003513329151,,,,
-296.96581480995314,,,,
-295.243068880135,,,,
-293.47550660131776,,,,
-291.7545922872468,,,,
-290.0903871492767,,,,
-288.38744799373563,,,,
-286.66476230112227,,,,
-285.1087254997658,,,,
-283.72302126394726,,,,
-282.4306560424351,,,,
-281.2790069242412,,,,
-280.135402873084,,,,
-278.9917632090578,,,,
-277.9539932439916,,,,
-276.99331917958386,,,,
-276.1591817057735,,,,
-275.46961884258246,,,,
-274.8820752281322,,,,
-274.41501440981375,,,,
-274.06724750874815,,,,
-273.83806547418527,,,,
-273.7464707156892,,,,
-273.79453034902275,,,,
-273.91046221749747,,,,
-274.0933586547802,,,,
-274.38166303283026,,,,
-274.7587580051128,,,,
-275.27459245855005,,,,
-275.9355809498279,,,,
-276.7046591612277,,,,
-277.5949284639043,,,,
-278.6109035587296,,,,
-279.75041109722275,,,,
-281.0222729863384,,,,
-282.4280278466459,,,,
-283.95940459909735,,,,
-285.61880606298365,,,,
-287.4126848936765,,,,
-289.3408244713292,,,,
-291.4197966504172,,,,
-293.6531056700751,,,,
-296.0341138063271,,,,
-298.5687787538571,,,,
-301.25188787527037,,,,
-304.0846002467673,,,,
-307.07586771073306,,,,
-310.2260834354601,,,,
-313.16277171833576,,,,
-315.85038373573445,,,,
-318.4649368981931,,,,
-320.8997252280725,,,,
-323.3727057097281,,,,
-325.8932341176564,,,,
-328.25584806740494,,,,
-330.5010146819655,,,,
-332.8960434516505,,,,
-335.43427846758334,,,,
-338.0098178083448,,,,
-340.6848694867341,,,,
-343.2423399285272,,,,
-345.6653260555676,,,,
-348.1101108248147,,,,
-350.5250560046953,,,,
-353.16741214470886,,,,
-356.07730406146635,,,,
-359.09440172375315,,,,
-362.29493061210417,,,,
-365.56399882439996,,,,
-368.8900896950457,,,,
-372.3987984904383,,,,
-376.06773673449385,,,,
-379.64996579816085,,,,
-383.1420283100154,,,,
-386.64929965279936,,,,
-390.1103001212877,,,,
-393.7029445514401,,,,
-397.43990564355306,,,,
-401.18207930332034,,,,
-404.96949392603193,,,,
-408.2479384886757,,,,
-410.9447282371815,,,,
-413.3473776156442,,,,
-415.2902810349947,,,,
-417.05733673093397,,,,
