eeg_data,P,A,D,Label
-180.2566488731879,,,,
-180.83289961283054,,,,
-181.4969496784351,,,,
-182.20776899477863,,,,
-182.78529079250015,,,,
-183.2275897096219,,,,
-183.59003266144938,,,,
-183.82478203805874,,,,
-184.0701141860122,,,,
-184.3284336172313,,,,
-184.48798216303342,,,,
-184.57524629793625,,,,
-184.66715552357076,,,,
-184.75547054668854,,,,
-184.81919083769068,,,,
-184.87427085819198,,,,
-184.84226191495546,,,,
-184.71791392177,,,,
-184.55159607004902,,,,
-184.32420921650132,,,,
-184.21057859911548,,,,
-184.23170528085566,,,,
-184.29019094328635,,,,
-184.43618890935693,,,,
-184.57900867168502,,,,
-184.71154230658507,,,,
-184.92360972809632,,,,
-185.19724936829812,,,,
-185.3878703713046,,,,
-185.4952343789965,,,,
-185.5777274387808,,,,
-185.599805358209,,,,
-185.67016327976924,,,,
-185.79609739919246,,,,
-185.89443116529296,,,,
-185.9896438955552,,,,
-186.02716120176675,,,,
-185.99231204298482,,,,
-185.92819956048015,,,,
-185.81669813222354,,,,
-185.66928216612283,,,,
-185.48822081014478,,,,
-185.2507955325203,,,,
-184.95834954352227,,,,
-184.68022156243939,,,,
-184.41804128777702,,,,
-184.13816542514144,,,,
-183.85758811479374,,,,
-183.52880602476756,,,,
-183.1472519863121,,,,
-182.75008571984947,,,,
-182.3259731869226,,,,
-181.87956533373278,,,,
-181.41509867349416,,,,
-180.9218408651675,,,,
-180.40188775469602,,,,
-179.86036416121001,,,,
-179.29617485153594,,,,
-178.7085988258866,,,,
-178.09847235056282,,,,
-177.44624473288704,,,,
-176.7501277502356,,,,
-176.01990699744667,,,,
-175.25011973400575,,,,
-174.45133967193718,,,,
-173.62420450294377,,,,
-172.75858355193537,,,,
-171.85651487919338,,,,
-171.20628590849972,,,,
-170.83591816005722,,,,
-170.6116861215506,,,,
-170.61683307234284,,,,
-170.6833986382311,,,,
-170.80531829756563,,,,
-171.14246655447712,,,,
-171.66451750174932,,,,
-172.16815835741082,,,,
-172.65976944065292,,,,
-173.22111726306431,,,,
-173.80578498141637,,,,
-174.5813688085128,,,,
-175.56189486821515,,,,
-176.62877928825074,,,,
-177.8227306328349,,,,
-178.94532740471826,,,,
-179.96671772832553,,,,
-181.01202896892573,,,,
-182.02328381447487,,,,
-183.09102620205903,,,,
-184.22526407763291,,,,
-185.32956495617347,,,,
-186.42246269044102,,,,
-187.6959181720368,,,,
-189.15364903843047,,,,
-190.715394382396,,,,
-192.42975590533084,,,,
-194.1601885052044,,,,
-195.89799547527724,,,,
-197.7518367003579,,,,
-199.6918393187491,,,,
-201.1349999761561,,,,
-202.0343764242921,,,,
-202.64203714313717,,,,
-202.79211134537246,,,,
-202.84550728590926,,,,
-202.81337741582263,,,,
-202.36453643509026,,,,
-201.56494522509502,,,,
-200.79438724777992,,,,
-200.0371114075263,,,,
-199.1463956180768,,,,
-198.20780707248142,,,,
-196.89847205718814,,,,
-195.1920438514664,,,,
-193.31344910545124,,,,
-191.18410745462117,,,,
-189.2412871412089,,,,
-187.54711279255108,,,,
-185.83426917784058,,,,
-184.22981485520992,,,,
-182.5266596033729,,,,
-180.70376588341807,,,,
-178.9768692502392,,,,
-177.30388442428028,,,,
-175.27785162354076,,,,
-172.89247613756538,,,,
-170.31634722692536,,,,
-167.44704399293244,,,,
-164.5777404205732,,,,
-161.72723875089932,,,,
-158.6642291766729,,,,
-155.4532191305294,,,,
-153.3770180747523,,,,
-152.54038625352825,,,,
-152.38832095204475,,,,
-153.2865405663762,,,,
-154.44351610621638,,,,
-155.8353656272292,,,,
-158.1906722914695,,,,
-161.3654224275285,,,,
-164.52168055220503,,,,
-167.6945015189454,,,,
-171.20917434903464,,,,
-174.87731163334908,,,,
-179.41156460481514,,,,
-184.87077664553937,,,,
-190.7592876396613,,,,
-197.2510394952842,,,,
-203.3841473389406,,,,
-209.02236517757754,,,,
-214.7550008993197,,,,
-220.3029734285081,,,,
-226.12255011031448,,,,
-232.2606983610408,,,,
-238.24324834722546,,,,
-244.16343278747996,,,,
-250.91835817854758,,,,
-258.52258294734764,,,,
-266.60529817601366,,,,
-275.39277740474324,,,,
-284.23996451565915,,,,
-293.10608466964,,,,
-302.5012790418695,,,,
-312.2841204772336,,,,
-319.8103591222603,,,,
-324.8684969015997,,,,
-328.5972194578647,,,,
-330.24426875773463,,,,
-331.45038463930837,,,,
-332.2653538131617,,,,
-331.184967519396,,,,
-328.50880019763684,,,,
-325.9536530543444,,,,
-323.44710165418326,,,,
-320.3263755007205,,,,
-316.9776959954185,,,,
-311.9386946277708,,,,
-305.0897277367871,,,,
-297.44806630278117,,,,
-288.6574103672472,,,,
-280.7133149293284,,,,
-273.898056211727,,,,
-266.9931482195069,,,,
-260.577994996987,,,,
-253.70497846162533,,,,
-246.27792463958943,,,,
-239.282020336978,,,,
-232.52444376883,,,,
-224.15092576579534,,,,
-214.13278386505112,,,,
-203.23721415111117,,,,
-190.99739780862225,,,,
-178.74939267231068,,,,
-166.5785387310982,,,,
-153.43047926555775,,,,
-139.59896505644826,,,,
-128.23470838216946,,,,
-119.537482845112,,,,
-112.23746980971998,,,,
-107.2159315957518,,,,
-102.40728270920174,,,,
-97.75422883798595,,,,
-95.086032665929,,,,
-94.01896118118373,,,,
-92.66562492822044,,,,
-91.12379983777136,,,,
-90.08427268591299,,,,
-89.12640315245888,,,,
-89.90649485530042,,,,
-92.55355457371004,,,,
-95.92909422660244,,,,
-100.4351379956064,,,,
-103.53180919364948,,,,
-104.87328255827694,,,,
-105.96932320928836,,,,
-106.08355771209537,,,,
-106.45034131725716,,,,
-107.18468657343546,,,,
-107.01743996728771,,,,
-106.19621510724429,,,,
-107.00490167708806,,,,
-109.46880025875338,,,,
-112.64603034398435,,,,
-117.10663155644966,,,,
-121.18332432280405,,,,
-124.76635006363598,,,,
-129.15740693306992,,,,
-133.98603913068126,,,,
-137.9696464662794,,,,
-141.12530973748844,,,,
-143.79239933560845,,,,
-145.63847656855447,,,,
-147.71542232760237,,,,
-150.0379665420264,,,,
-151.78627273958946,,,,
-153.1643629322659,,,,
-154.6256842680506,,,,
-156.10379164147042,,,,
-157.50700189266826,,,,
-158.92466582046626,,,,
-159.84763234527148,,,,
-160.24565830333054,,,,
-160.43330533448213,,,,
-160.2868764546564,,,,
-161.16491491251568,,,,
-163.22362652637975,,,,
-165.72550845844177,,,,
-169.05943893982504,,,,
-172.50591404982768,,,,
-176.01280655808262,,,,
-180.28543015551685,,,,
-185.1825521357848,,,,
-189.61624373800097,,,,
-193.58958186103297,,,,
-197.53932839854232,,,,
-201.20027787938514,,,,
-205.40108356597725,,,,
-210.19854062472828,,,,
-214.96486184918808,,,,
-219.8882531873489,,,,
-224.09103223713063,,,,
-227.41656836812146,,,,
-230.41214239576095,,,,
-232.80701606962444,,,,
-234.9570662668179,,,,
-236.890949067863,,,,
-238.18121946337902,,,,
-238.88767667735883,,,,
-239.87055687723202,,,,
-241.13383013852481,,,,
-242.28894059220661,,,,
-243.5424074203017,,,,
-244.2625647313118,,,,
-244.39328013677158,,,,
-244.41144324294254,,,,
-244.16629575320684,,,,
-244.00693135218341,,,,
-244.01459806216744,,,,
-243.9107111778994,,,,
-243.80400206131543,,,,
-243.5936678765708,,,,
-243.2568747360584,,,,
-242.9407749477273,,,,
-242.62419492283584,,,,
-241.85506968585472,,,,
-240.6150520283033,,,,
-239.1076907386171,,,,
-237.21558873059783,,,,
-235.23676733928448,,,,
-233.19124629947342,,,,
-230.8310314804891,,,,
-228.22027926647132,,,,
-226.18071446241288,,,,
-224.76480909303058,,,,
-223.6305568406321,,,,
-223.00631948822223,,,,
-222.3576598414263,,,,
-221.6662101648581,,,,
-221.4039176083968,,,,
-221.46935387095868,,,,
-221.36158415630857,,,,
-221.10284597040646,,,,
-220.87446500129315,,,,
-220.56249229176484,,,,
-220.59875834667102,,,,
-221.01465074806077,,,,
-221.50802764365883,,,,
-222.18167896088983,,,,
-222.40700663515202,,,,
-222.09455452455143,,,,
-221.6187686897954,,,,
-220.79543022439427,,,,
-219.92236978982024,,,,
-219.0261827101844,,,,
-217.79348475372848,,,,
-216.28232454070167,,,,
-215.06088508358272,,,,
-214.13400267338886,,,,
-213.2632609136176,,,,
-212.58905689734038,,,,
-211.69459860588555,,,,
-210.55034864704257,,,,
-209.47861776046037,,,,
-208.3851857094041,,,,
-207.3550498595737,,,,
-206.43234753282627,,,,
-205.5096605608869,,,,
-204.6206328351248,,,,
-203.7926587183812,,,,
-203.0196204080634,,,,
-202.32023821096095,,,,
-201.70218804231175,,,,
-200.9846212633551,,,,
-200.15827471664352,,,,
-199.31791411968055,,,,
-198.41759323490498,,,,
-197.56880052702712,,,,
-196.7829850043224,,,,
-195.96722615162645,,,,
-195.14767450113155,,,,
-194.38079802176253,,,,
-193.66176413,,,,
-192.98308794412537,,,,
-192.35829833958192,,,,
-191.73456568974086,,,,
-191.11184455554985,,,,
-190.52829844699346,,,,
-189.97362085652213,,,,
-189.44835665326687,,,,
-188.95739553989955,,,,
-188.49408175984505,,,,
-188.06019784859413,,,,
-187.66707282008392,,,,
-187.3152458453634,,,,
-187.0014332754861,,,,
-186.72886707914574,,,,
-186.64331669399715,,,,
-186.7607326484556,,,,
-187.01630669803347,,,,
-187.45353646441413,,,,
-187.98951855929116,,,,
-188.62306749650833,,,,
-189.436407034734,,,,
-190.4160514413138,,,,
-191.45882747021096,,,,
-192.56945257854855,,,,
-193.79209738712336,,,,
-195.10441423318417,,,,
-196.59408192574296,,,,
-198.2699970280788,,,,
-200.0727820881939,,,,
-202.02498585460071,,,,
-204.016126702988,,,,
-206.0314327780546,,,,
-208.14157772763022,,,,
-210.3154323561944,,,,
-212.606967543658,,,,
-215.02314567707336,,,,
-217.510411569874,,,,
-220.0809431788177,,,,
-222.8424298159011,,,,
-225.7981870238961,,,,
-228.90554693521787,,,,
-232.19280103992577,,,,
-235.5853265377376,,,,
-239.0797520953307,,,,
-242.73784159641744,,,,
-246.54438185329437,,,,
-249.7471394860033,,,,
-252.2771936419096,,,,
-254.47683601448628,,,,
-256.1301129835469,,,,
-257.68481696795686,,,,
-259.156797479461,,,,
-260.12571869685087,,,,
-260.67313164340226,,,,
-261.31958229091356,,,,
-262.0478883644411,,,,
-262.65167083965235,,,,
-263.24977425688286,,,,
-263.4103987183445,,,,
-263.09815108662025,,,,
-262.61816762839834,,,,
-261.8659159252515,,,,
-261.38038103480164,,,,
-261.2414576812206,,,,
-261.11427031605166,,,,
-261.1564200037891,,,,
-261.1192229771447,,,,
-260.97663066087387,,,,
-260.9924770800498,,,,
-261.11649801863143,,,,
-260.8358297628191,,,,
-260.1418844729965,,,,
-259.2492427184854,,,,
-258.02880248829086,,,,
-256.8481646103505,,,,
-255.73138097924252,,,,
-254.38796321575649,,,,
-252.8989883835273,,,,
-251.5546619502041,,,,
-250.35065212499433,,,,
-249.2074645901964,,,,
-248.1996468271895,,,,
-247.0891177054639,,,,
-245.87137193228241,,,,
-244.7307127506868,,,,
-243.6201326305212,,,,
-242.43494073739825,,,,
-241.18908435192654,,,,
-239.90293580341938,,,,
-238.5549938615443,,,,
-237.25996495118224,,,,
-236.0237539255138,,,,
-234.7736989965452,,,,
-233.53690181105662,,,,
-232.01221667609764,,,,
-230.16397606562637,,,,
-228.15473704180542,,,,
-225.89759388776042,,,,
-223.55008199752476,,,,
-221.12284634601457,,,,
-218.4593286702065,,,,
-215.58971347259757,,,,
-212.75419144892345,,,,
-209.95123921838143,,,,
-207.0830137745327,,,,
-204.20739368798385,,,,
-201.1400178724799,,,,
-197.8673817496769,,,,
-194.5276234640701,,,,
-191.07816540277577,,,,
-188.1839762178117,,,,
-185.92737776489463,,,,
-183.96588979233002,,,,
-182.4959328613721,,,,
-181.16803545620843,,,,
-179.96589154656968,,,,
-179.2440888950158,,,,
-178.94075220480838,,,,
-178.52646316767246,,,,
-178.01023372130925,,,,
-177.61570638654206,,,,
-177.2195680736629,,,,
-177.23923626772824,,,,
-177.71054578097502,,,,
-178.33088506027494,,,,
-179.20105509160118,,,,
-179.91991378633378,,,,
-180.42035573659413,,,,
-180.96901114226208,,,,
-181.4470742729763,,,,
-182.02393005085332,,,,
-182.7210203833126,,,,
-183.3486156935648,,,,
-183.94150313691455,,,,
-184.91479710675546,,,,
-186.2787887196092,,,,
-187.85648323084942,,,,
-189.7536692063683,,,,
-191.6805853894122,,,,
-193.6185256255698,,,,
-195.8006108369479,,,,
-198.1636877998188,,,,
-199.93449325439298,,,,
-201.06200051832852,,,,
-201.86486587640633,,,,
-202.1267994371995,,,,
-202.34933431428,,,,
-202.547847679059,,,,
-202.27652709746133,,,,
-201.62910330499767,,,,
-201.07782447299843,,,,
-200.60030953783127,,,,
-200.02297525124405,,,,
-199.45207819453955,,,,
-198.4779522082816,,,,
-197.0692708773685,,,,
-195.51010626883502,,,,
-193.7017118581866,,,,
-192.2503942324868,,,,
-191.2405511093086,,,,
-190.3102399241055,,,,
-189.63600958975755,,,,
-188.92688645384789,,,,
-188.15588403061344,,,,
-187.62524702179752,,,,
-187.27712929139642,,,,
-186.5628769607357,,,,
-185.47663413065413,,,,
-184.24628300246042,,,,
-182.73525250085888,,,,
-181.3441286953081,,,,
-180.099958755684,,,,
-178.6906992636557,,,,
-177.20583344357155,,,,
-176.0253721509765,,,,
-175.15310822728688,,,,
-174.4746896877957,,,,
-174.0913080474785,,,,
-173.7101081171215,,,,
-173.32673055106517,,,,
-173.1780820208123,,,,
-173.20850139229518,,,,
-173.2587341658966,,,,
-173.34695022768645,,,,
-173.51657166010682,,,,
-173.73516204805946,,,,
-174.16754453408365,,,,
-174.82521098597388,,,,
-175.60363265087418,,,,
-176.54338403946818,,,,
-177.27099120247198,,,,
-177.74233659429757,,,,
-178.16571433442056,,,,
-178.4344218125454,,,,
-178.74361197027713,,,,
-179.10896230269213,,,,
-179.33860346961913,,,,
-179.471605483906,,,,
-179.8167753509848,,,,
-180.3750385939241,,,,
-181.02259417338604,,,,
-181.83571721601768,,,,
-182.5829148774028,,,,
-183.24914870985677,,,,
-184.01237395776062,,,,
-184.8208513136684,,,,
-185.48150620145057,,,,
-185.9942231088773,,,,
-186.41243066603118,,,,
-186.68497959131093,,,,
-186.96525847568677,,,,
-187.25487770919509,,,,
-187.43130592695255,,,,
-187.5235579938665,,,,
-187.6064648100405,,,,
-187.66995214679773,,,,
-187.69522210491542,,,,
-187.69693649622025,,,,
-187.59385482671414,,,,
-187.38023635438728,,,,
-187.10624773945838,,,,
-186.75164593518403,,,,
-186.51946219634883,,,,
-186.432869039376,,,,
-186.37986028353782,,,,
-186.41818990322173,,,,
-186.4400652989609,,,,
-186.43695204788207,,,,
-186.5136841801789,,,,
-186.6485804410286,,,,
-186.6760452666649,,,,
-186.59570616849538,,,,
-186.47336732929253,,,,
-186.268103745382,,,,
-186.10446424306787,,,,
-185.99038437072102,,,,
-185.8301591352273,,,,
-185.6515460999014,,,,
-185.47896165730617,,,,
-185.30424732924482,,,,
-185.1356839482269,,,,
-184.97760222083932,,,,
-184.79281448340248,,,,
-184.58191233159283,,,,
-184.366853080426,,,,
-184.13999355324412,,,,
-183.9177025045408,,,,
-183.7034970488208,,,,
-183.4842055358561,,,,
-183.2647218171436,,,,
-183.04193690342754,,,,
-182.81478594528596,,,,
-182.5891096365279,,,,
-182.36425416388,,,,
-182.08465025885863,,,,
-181.74579590939805,,,,
-181.37353990490521,,,,
-180.9523449151717,,,,
-180.51555536667456,,,,
-180.06479157729996,,,,
-179.56954159318673,,,,
-179.03623513788486,,,,
-178.501203948217,,,,
-177.96336353516074,,,,
-177.40908198716147,,,,
-176.84683300552442,,,,
-176.2466569865115,,,,
-175.6064261275758,,,,
-174.94768817788537,,,,
-174.2634265918338,,,,
-173.72671584884762,,,,
-173.3573203326584,,,,
-173.0689726948562,,,,
-172.91233096741675,,,,
-172.79301021412587,,,,
-172.70687806086434,,,,
-172.7473883674543,,,,
-172.89763672701045,,,,
-173.02535894820286,,,,
-173.13334546155082,,,,
-173.27649235208378,,,,
-173.4241327794994,,,,
-173.68193599613846,,,,
-174.0588280215722,,,,
-174.47868342843756,,,,
-174.96701174321962,,,,
-175.41547497140976,,,,
-175.80651013876175,,,,
-176.21081870175664,,,,
-176.59642044901784,,,,
-177.01019196239082,,,,
-177.4577594550126,,,,
-177.88739570249038,,,,
-178.308673984691,,,,
-178.83112661090274,,,,
-179.45722500286166,,,,
-180.14047715360698,,,,
-180.90869707805516,,,,
-181.68487166880183,,,,
-182.4639988337376,,,,
-183.30772065055717,,,,
-184.19918831054366,,,,
-184.8967694897911,,,,
-185.38305820210167,,,,
-185.75950378544246,,,,
-185.95801155914262,,,,
-186.13235060561382,,,,
-186.2871917106853,,,,
-186.28401687441175,,,,
-186.15126820567025,,,,
-186.04036544658703,,,,
-185.94444387360042,,,,
-185.80658213697959,,,,
-185.66082328725898,,,,
-185.37679572938012,,,,
-184.94420037750692,,,,
-184.4535122356337,,,,
-183.8731361784716,,,,
-183.38917660607723,,,,
-183.02769556023358,,,,
-182.6764631703624,,,,
-182.3895842129775,,,,
-182.07811205523475,,,,
-181.73344098050237,,,,
-181.447944331948,,,,
-181.20374046383225,,,,
-180.83044469028712,,,,
-180.3258571776353,,,,
-179.7605897978422,,,,
-179.0920005207467,,,,
-178.4437347002526,,,,
-177.82392124284274,,,,
-177.13565334346367,,,,
-176.40634251954086,,,,
-175.85648064404702,,,,
-175.49756572122382,,,,
-175.24570546583956,,,,
-175.16198322696866,,,,
-175.09646361796715,,,,
-175.04552878659112,,,,
-175.13927205089044,,,,
-175.34973839204585,,,,
-175.55351117629556,,,,
-175.75829866053496,,,,
-176.00750275743576,,,,
-176.27405380676274,,,,
-176.6695282768114,,,,
-177.20251121502625,,,,
-177.79752257679942,,,,
-178.4817676866829,,,,
-179.0690734356308,,,,
-179.53499783202736,,,,
-179.98858292301045,,,,
-180.37609855238782,,,,
-180.7898454802948,,,,
-181.23816791443767,,,,
-181.6274070533624,,,,
-181.9761219364888,,,,
-182.44844341338643,,,,
-183.04594103788904,,,,
-183.70146896530437,,,,
-184.45594200643544,,,,
-185.18889301830848,,,,
-185.8924791860183,,,,
-186.66052140936975,,,,
-187.46626648577484,,,,
-187.9747581456812,,,,
-188.16223869036224,,,,
-188.16647199540787,,,,
-187.8928237562333,,,,
-187.5558700224197,,,,
-187.16130670692874,,,,
-186.51584747063905,,,,
-185.6587315451765,,,,
-184.7966196755479,,,,
-183.91916287394162,,,,
-182.94843222573104,,,,
-181.93032602678485,,,,
-180.68482444773144,,,,
-179.19722162907132,,,,
-177.59111426109195,,,,
-175.82241047802998,,,,
-174.15576076958698,,,,
-172.62728045926644,,,,
-171.07760601708785,,,,
-169.58320021989442,,,,
-168.0157296959216,,,,
-166.36251646112018,,,,
-164.75509537483413,,,,
-163.16726441264098,,,,
-161.35761272306385,,,,
-159.32269095814888,,,,
-157.16155976571378,,,,
-154.8134704510157,,,,
-152.45316109014715,,,,
-150.0916219133616,,,,
-147.59118199714382,,,,
-144.99019948450697,,,,
-142.72673025429575,,,,
-140.8295974070854,,,,
-139.12051087246212,,,,
-137.7223000419444,,,,
-136.34990651328405,,,,
-134.9953159778751,,,,
-133.9121611712653,,,,
-133.0476022309665,,,,
-132.13576329234033,,,,
-131.18997608046587,,,,
-130.30837970769366,,,,
-129.4316078841924,,,,
-128.79183959236894,,,,
-128.4072791947419,,,,
-128.11799028371894,,,,
-127.98034292940592,,,,
-127.64336052306984,,,,
-127.05900381524648,,,,
-126.43653569160149,,,,
-125.67415897942871,,,,
-124.94194291892448,,,,
-124.25587240357271,,,,
-123.44079832923391,,,,
-122.53087083357059,,,,
-121.84294930554769,,,,
-121.38069024817206,,,,
-121.0133245913768,,,,
-120.82000207467459,,,,
-120.56973569474285,,,,
-120.24734800954576,,,,
-120.03336727432644,,,,
-119.87651399240136,,,,
-119.86335310698713,,,,
-120.02353100390295,,,,
-120.2806319168068,,,,
-120.66564155446495,,,,
-121.1732279561702,,,,
-121.80042558954081,,,,
-122.57986541198616,,,,
-123.5131433107994,,,,
-124.47367971084176,,,,
-125.45838002695969,,,,
-126.53225459121714,,,,
-127.66476810784657,,,,
-128.9415065001555,,,,
-130.37197232131297,,,,
-131.88989748226209,,,,
-133.51650290491662,,,,
-135.25902741916764,,,,
-137.11215243724183,,,,
-139.08916076067268,,,,
-141.19139460253584,,,,
-143.4021967482835,,,,
-145.7241024520429,,,,
-148.16729872595062,,,,
-150.7296655447928,,,,
-153.43764392583887,,,,
-156.2957228392747,,,,
-159.29103061469695,,,,
-162.4321279689499,,,,
-165.70894473244704,,,,
-169.12191978578204,,,,
-172.68455194067673,,,,
-176.39604769825982,,,,
-179.52889202186523,,,,
-182.0115579326444,,,,
-184.1851596191883,,,,
-185.8397385213562,,,,
-187.39731892398308,,,,
-188.87406671751685,,,,
-189.86787303056732,,,,
-190.45538719951682,,,,
-191.1560316400547,,,,
-191.954844338511,,,,
-192.6430010490295,,,,
-193.33982000978813,,,,
-193.6199316098024,,,,
-193.44829042802186,,,,
-193.12763885265275,,,,
-192.5552233734576,,,,
-192.23007892305455,,,,
-192.22834661834702,,,,
-192.23558072792358,,,,
-192.39821079568554,,,,
-192.490455596825,,,,
-192.48781516963683,,,,
-192.63284877357682,,,,
-192.87990123906852,,,,
-192.74570793702202,,,,
-192.22145505244103,,,,
-191.51044579591183,,,,
-190.4908100086227,,,,
-189.5071494184171,,,,
-188.58209680293788,,,,
-187.44253331102246,,,,
-186.1643905118454,,,,
-185.25760407093662,,,,
-184.74233567068455,,,,
-184.4326957427657,,,,
-184.4676991435444,,,,
-184.4877303860458,,,,
-184.48380012001263,,,,
-184.76015736139905,,,,
-185.24842987515183,,,,
-185.6803506826805,,,,
-186.0743116956752,,,,
-186.51878503773256,,,,
-186.95490961171834,,,,
-187.6301695690525,,,,
-188.56215168681973,,,,
-189.58393017378947,,,,
-190.75512338537206,,,,
-191.631919699574,,,,
-192.15658624861592,,,,
-192.5843839058965,,,,
-192.78680889279903,,,,
-192.98517380911977,,,,
-193.1979738034452,,,,
-193.2003062000896,,,,
-193.0357889296257,,,,
-193.0875155902641,,,,
-193.3575079462168,,,,
-193.6883171004364,,,,
-194.17444406209802,,,,
-194.53146635302502,,,,
-194.73989650253392,,,,
-195.0186897695622,,,,
-195.30376878284312,,,,
-195.5000691067292,,,,
-195.62183225539798,,,,
-195.66753482721592,,,,
-195.6155068997848,,,,
-195.57211706979004,,,,
-195.53618238180823,,,,
-195.43572659841632,,,,
-195.29153103643182,,,,
-195.0915114033785,,,,
-194.82601541852227,,,,
-194.514058182836,,,,
-194.1496553883336,,,,
-193.71760744924012,,,,
-193.21783100833102,,,,
-192.65147356472042,,,,
-192.01406334965856,,,,
-191.45298570754588,,,,
-190.98117914292158,,,,
-190.52480262902637,,,,
-190.12480544292424,,,,
-189.69512520548042,,,,
-189.23012349044274,,,,
-188.80876405495388,,,,
-188.41368188619825,,,,
-187.93962331474273,,,,
-187.38775914159692,,,,
-186.79751967232326,,,,
-186.14328404570045,,,,
-185.50772456627413,,,,
-184.8958617363414,,,,
-184.24559796996232,,,,
-183.57543531213898,,,,
-182.9687609799828,,,,
-182.4275084204568,,,,
-181.92601669719392,,,,
-181.48700804348525,,,,
-181.04786889695083,,,,
-180.60799859397682,,,,
-180.21932771486317,,,,
-179.87032635202286,,,,
-179.52283664530998,,,,
-179.18090618675475,,,,
-178.85640326712394,,,,
-178.54161534186338,,,,
-178.27508821177793,,,,
-178.05990877439768,,,,
-177.87168997593412,,,,
-177.72014857475082,,,,
-177.5196604453819,,,,
-177.26024964437042,,,,
-176.9901682817869,,,,
-176.68510265469806,,,,
-176.3901035703316,,,,
-176.10902845169437,,,,
-175.79801010284646,,,,
-175.46626214921338,,,,
-175.18556814511516,,,,
-174.95643407809933,,,,
-174.75037475755954,,,,
-174.5853227573312,,,,
-174.4079897277844,,,,
-174.2151446310464,,,,
-174.04823528852043,,,,
-173.89555019040534,,,,
-173.79793884758118,,,,
-173.76441374502494,,,,
-173.76774463990571,,,,
-173.821197975112,,,,
-173.91174329029553,,,,
-174.03837571161918,,,,
-174.22017216451684,,,,
-174.4554752982111,,,,
-174.70071888055898,,,,
-174.95578267753368,,,,
-175.2416306752281,,,,
-175.54804533075816,,,,
-175.90685006653942,,,,
-176.321372916189,,,,
-176.76801108331512,,,,
-177.25469713889458,,,,
-177.77022213628834,,,,
-178.31148347719193,,,,
-178.89007245735786,,,,
-179.50263082241355,,,,
-180.15126053145138,,,,
-180.83737398673503,,,,
-181.55720754577405,,,,
-182.31161496522662,,,,
-183.11970600076518,,,,
-183.98294295631757,,,,
-184.8931028031382,,,,
-185.85557719138714,,,,
-186.85911222805527,,,,
-187.90338333961654,,,,
-188.9989165522517,,,,
-190.14369886030417,,,,
-191.01555863683387,,,,
-191.5831262922689,,,,
-191.9961074496105,,,,
-192.16148282746303,,,,
-192.2669853077684,,,,
-192.3194712213484,,,,
-192.140296395052,,,,
-191.76340748769348,,,,
-191.41697615728,,,,
-191.09401299168957,,,,
-190.70277321274583,,,,
-190.2954445225404,,,,
-189.68426942768045,,,,
-188.85360861344174,,,,
-187.93653415108582,,,,
-186.88751418637088,,,,
-185.93007693936605,,,,
-185.09790082057197,,,,
-184.25035706359887,,,,
-183.45283627238686,,,,
-182.60337609451457,,,,
-181.69084554269818,,,,
-180.8240048593568,,,,
-179.98208405689454,,,,
-178.94923607347178,,,,
-177.72141846958942,,,,
-176.38902807493682,,,,
-174.8975126914121,,,,
-173.40066503631041,,,,
-171.9083939462813,,,,
-170.29855600348455,,,,
-168.60489580063881,,,,
-167.19368154454133,,,,
-166.08802524109242,,,,
-165.1399084289525,,,,
-164.4516536081842,,,,
-163.78311848272918,,,,
-163.12745187171063,,,,
-162.69709499528014,,,,
-162.44729768104756,,,,
-162.15860361973571,,,,
-161.84222597300462,,,,
-161.57826460436456,,,,
-161.31769187159492,,,,
-161.25279585801528,,,,
-161.39840965768798,,,,
-161.6221007811785,,,,
-161.9704243618289,,,,
-162.14984427635991,,,,
-162.12020217364574,,,,
-162.05595444476415,,,,
-161.87189006098023,,,,
-161.710285859927,,,,
-161.5843167521298,,,,
-161.34732005605957,,,,
-161.02773608508338,,,,
-160.88953386189914,,,,
-160.93553719337078,,,,
-161.05666254162284,,,,
-161.31870600337604,,,,
-161.52881272773408,,,,
-161.6741638422744,,,,
-161.90512868516663,,,,
-162.17875940537212,,,,
-162.341219332666,,,,
-162.39380358740166,,,,
-162.37816604313264,,,,
-162.25416983401962,,,,
-162.1464064979987,,,,
-162.0565623432734,,,,
-161.88673185122656,,,,
-161.6609301791564,,,,
-161.43533538094798,,,,
-161.20201860468367,,,,
-160.9486716759391,,,,
-160.68638148062354,,,,
-160.35296709153513,,,,
-159.94453128134882,,,,
-159.49956839283325,,,,
-159.00287159643403,,,,
-158.61503127392672,,,,
-158.35453172902064,,,,
-158.13365135097575,,,,
-157.9982869280197,,,,
-157.86346763370432,,,,
-157.7228474611183,,,,
-157.6596082479744,,,,
-157.65694962169314,,,,
-157.58538850350257,,,,
-157.4450753741846,,,,
-157.28786917778376,,,,
-157.08207034862144,,,,
-156.92588209998547,,,,
-156.82589889255874,,,,
-156.7073877612031,,,,
-156.59252830845585,,,,
-156.5279018154204,,,,
-156.51027587519943,,,,
-156.5339056985033,,,,
-156.610453697754,,,,
-156.6956429913702,,,,
-156.78980609554117,,,,
-156.9255242537465,,,,
-157.09444712896152,,,,
-157.29038968208852,,,,
-157.51711481083157,,,,
-157.77262949371772,,,,
-158.05675421473836,,,,
-158.38342443404102,,,,
-158.75358574724257,,,,
-159.1609433420138,,,,
-159.60929250812762,,,,
-160.03672568908934,,,,
-160.43731154761068,,,,
