eeg_data,P,A,D,Label
-190.880593912438,,,,
-191.01334933090905,,,,
-190.93667756549664,,,,
-190.68841300857804,,,,
-190.44189184600253,,,,
-190.18659394274644,,,,
-189.86045830655044,,,,
-189.5014989236567,,,,
-188.95393117925312,,,,
-188.2054939141066,,,,
-187.361662956247,,,,
-186.38431653045188,,,,
-185.52797267295878,,,,
-184.82613398647842,,,,
-184.12889219957486,,,,
-183.50962329802982,,,,
-182.84235129096268,,,,
-182.11541458507614,,,,
-181.45656615288638,,,,
-180.8403141835765,,,,
-180.04080043792086,,,,
-179.05556652409894,,,,
-177.97687245565018,,,,
-176.74823355275603,,,,
-175.53483571888077,,,,
-174.34725427829292,,,,
-173.05637491827076,,,,
-171.6987144036299,,,,
-170.6386910681343,,,,
-169.8988812499129,,,,
-169.3344375901333,,,,
-169.04731168142055,,,,
-168.7971530410851,,,,
-168.57774311863932,,,,
-168.601542689922,,,,
-168.8240888982676,,,,
-169.0297679154803,,,,
-169.23038687217345,,,,
-169.50469818984706,,,,
-169.80496622932526,,,,
-170.32183750815034,,,,
-171.0703620714241,,,,
-171.92026956735543,,,,
-172.91806000223164,,,,
-173.76555223315026,,,,
-174.42269531787042,,,,
-175.0663979930461,,,,
-175.61045635486286,,,,
-176.20086467201543,,,,
-176.851307627469,,,,
-177.41261737808526,,,,
-177.91426505955562,,,,
-178.62352299685753,,,,
-179.54346308456292,,,,
-180.56437662214003,,,,
-181.7531116219386,,,,
-182.91465921215,,,,
-184.03641465269436,,,,
-185.27091198679244,,,,
-186.5749919846596,,,,
-187.60379373992382,,,,
-188.33944696774867,,,,
-188.9129934961189,,,,
-189.22892963495684,,,,
-189.52211591390142,,,,
-189.79822402298183,,,,
-189.85365174694743,,,,
-189.73221725446732,,,,
-189.62701373193093,,,,
-189.52601003505788,,,,
-189.36138646611477,,,,
-189.17552422537716,,,,
-188.79387411871082,,,,
-188.2030481077349,,,,
-187.52118095355974,,,,
-186.7057441972338,,,,
-186.0496818116451,,,,
-185.5914403358236,,,,
-185.15969370510217,,,,
-184.83901784428932,,,,
-184.4841141927021,,,,
-184.08193463870228,,,,
-183.77994974919147,,,,
-183.54899716563548,,,,
-183.13116804414588,,,,
-182.52408318971672,,,,
-181.8333074954504,,,,
-180.99460435491875,,,,
-180.19744333591737,,,,
-179.45421693128552,,,,
-178.61750517790168,,,,
-177.72943769978448,,,,
-177.00311135413662,,,,
-176.44367247845227,,,,
-175.9811704331633,,,,
-175.67310202796756,,,,
-175.36158924840007,,,,
-175.04377291081443,,,,
-174.85014013841214,,,,
-174.7508143827586,,,,
-174.64570366596996,,,,
-174.5439666286156,,,,
-174.47610945299698,,,,
-174.4210219708337,,,,
-174.476655934597,,,,
-174.65003930350684,,,,
-174.87731531753968,,,,
-175.18244684104167,,,,
-175.36401086470926,,,,
-175.39733786177,,,,
-175.39624183057592,,,,
-175.30292368720146,,,,
-175.22090965651168,,,,
-175.15870794550239,,,,
-175.01340129108013,,,,
-174.80565349437538,,,,
-174.70512311999443,,,,
-174.71255747837532,,,,
-174.75935751653032,,,,
-174.88746815661247,,,,
-174.9703404271815,,,,
-174.99964721781566,,,,
-175.0728688734939,,,,
-175.16169265447914,,,,
-175.1652941754126,,,,
-175.08413088313858,,,,
-174.9451782729261,,,,
-174.72186650253695,,,,
-174.49535039973838,,,,
-174.26642371449898,,,,
-173.97073418005118,,,,
-173.62367144478335,,,,
-173.26249103922478,,,,
-172.88177550503715,,,,
-172.4727709846969,,,,
-172.04265354862,,,,
-171.54996706450663,,,,
-170.9918304189967,,,,
-170.39356060325082,,,,
-169.7448122331805,,,,
-169.15264734838956,,,,
-168.6291605351796,,,,
-168.11553186901838,,,,
-167.64218508930938,,,,
-167.15203651380503,,,,
-166.64060561080063,,,,
-166.16326219018524,,,,
-165.70852423603554,,,,
-165.18958317385253,,,,
-164.60629325887302,,,,
-163.9930746795814,,,,
-163.32848881678197,,,,
-162.6779467192207,,,,
-162.04561035436797,,,,
-161.38126896140474,,,,
-160.6995050004616,,,,
-160.2471034647727,,,,
-160.04387866908115,,,,
-159.98483695703683,,,,
-160.14042402118088,,,,
-160.35727970039895,,,,
-160.63123192689767,,,,
-161.1032404407419,,,,
-161.7456218458099,,,,
-162.39925293332402,,,,
-163.07134664054868,,,,
-163.82372598320666,,,,
-164.6209233090368,,,,
-165.59948015270842,,,,
-166.77091027299502,,,,
-168.0409838576837,,,,
-169.4432689010061,,,,
-170.78835494308194,,,,
-172.0499666040256,,,,
-173.34382814579274,,,,
-174.6152354250116,,,,
-175.95513036128793,,,,
-177.37295339633187,,,,
-178.7751659821822,,,,
-180.18053847633118,,,,
-181.76491695374702,,,,
-183.53128154177384,,,,
-185.4074733413156,,,,
-187.4379942582461,,,,
-189.49653694877082,,,,
-191.5753608405232,,,,
-193.77466607171016,,,,
-196.06693983189064,,,,
-197.3455420084213,,,,
-197.50864669008067,,,,
-197.05475263814307,,,,
-195.66515770377416,,,,
-193.99841204551063,,,,
-192.07579713244564,,,,
-189.27710433320397,,,,
-185.72085021483383,,,,
-182.1656953880779,,,,
-178.58418822922127,,,,
-174.67375280607018,,,,
-170.60602265683775,,,,
-165.7470132085923,,,,
-160.0431491887586,,,,
-153.9388297986747,,,,
-147.27915518452622,,,,
-140.85863526506324,,,,
-134.79299977015557,,,,
-128.58666993515112,,,,
-122.4705612668322,,,,
-116.07442751226036,,,,
-109.35805445844669,,,,
-102.70981625678145,,,,
-96.05343423458253,,,,
-88.63130752234804,,,,
-80.42913142548672,,,,
-71.76105567199514,,,,
-62.435063480538645,,,,
-52.99146610968653,,,,
-43.463900042845275,,,,
-33.422331763769776,,,,
-22.984533008237857,,,,
-14.90011384447818,,,,
-9.400086459489657,,,,
-5.279462670387387,,,,
-3.32329562764839,,,,
-1.8494769771486208,,,,
-0.8049502004049507,,,,
-1.7449881187078584,,,,
-4.363302482851404,,,,
-6.838244277964631,,,,
-9.241801771992634,,,,
-12.284655327266126,,,,
-15.555522883732186,,,,
-20.59373410581327,,,,
-27.525991394018394,,,,
-35.27712456017731,,,,
-44.221952673977405,,,,
-52.32390657570559,,,,
-59.2911207970166,,,,
-66.37555557347557,,,,
-72.98512110354011,,,,
-80.0791530949803,,,,
-87.75675282800852,,,,
-95.0157011513225,,,,
-102.05144223126557,,,,
-110.77262884786045,,,,
-121.21038995379458,,,,
-132.57325597970427,,,,
-145.34233058565138,,,,
-158.14615045013718,,,,
-170.8971764741716,,,,
-184.6796497463331,,,,
-199.19235883269286,,,,
-209.50349356955815,,,,
-215.23398268854697,,,,
-218.48141136454868,,,,
-217.84710065506906,,,,
-216.4236353890937,,,,
-214.3030563783503,,,,
-208.66887021645562,,,,
-200.0875237610208,,,,
-191.71282402950328,,,,
-183.40600475398327,,,,
-173.9605559535122,,,,
-164.08458879894638,,,,
-151.07665077631492,,,,
-134.71744314248312,,,,
-116.88164625735821,,,,
-96.91133017073471,,,,
-78.57362791477254,,,,
-62.397258397415044,,,,
-46.093558244484605,,,,
-30.755800674148816,,,,
-14.586510025958347,,,,
2.5939885730310563,,,,
18.921606728213906,,,,
34.76127000448213,,,,
53.59158214248739,,,,
75.46367946135534,,,,
98.93957476860352,,,,
124.89377260168892,,,,
150.81395765159937,,,,
176.53895065307591,,,,
204.04772584173654,,,,
232.78698747341932,,,,
259.3095204027822,,,,
283.49308878750884,,,,
306.56582714187766,,,,
327.5912269224112,,,,
349.0335839998571,,,,
370.9515883289279,,,,
391.27526736231084,,,,
410.47376427076455,,,,
430.3199381120377,,,,
450.6854248115072,,,,
470.99681318782126,,,,
491.6411559122674,,,,
510.96496352783515,,,,
528.8519072090198,,,,
546.4116292094294,,,,
563.2456118582397,,,,
582.4353299039152,,,,
604.3768411218416,,,,
627.3095535556897,,,,
652.1248789901335,,,,
677.2758543635659,,,,
702.6356081423537,,,,
729.7703421226836,,,,
758.3756264345079,,,,
785.8124244104592,,,,
812.0693219405503,,,,
838.2289076786003,,,,
863.6412293136858,,,,
890.2714152233445,,,,
918.2544457085713,,,,
946.0806467632297,,,,
974.1933924278408,,,,
996.2574213292587,,,,
1011.455896546281,,,,
1023.0686970477907,,,,
1029.2094194705098,,,,
1033.1452670314513,,,,
1035.0198634592261,,,,
1031.4632207102893,,,,
1023.0408192548016,,,,
1014.8476830174736,,,,
1006.7912941664534,,,,
996.6886401548272,,,,
985.7186202322696,,,,
969.8594406616256,,,,
948.7523925359579,,,,
925.297587760603,,,,
898.5141250860828,,,,
872.167371475658,,,,
846.8831249669661,,,,
820.1232384635744,,,,
792.995320373114,,,,
763.9041366208122,,,,
732.6334319185008,,,,
700.9522229815134,,,,
668.5223711595278,,,,
631.3923816017217,,,,
589.4493473726071,,,,
544.3626426952005,,,,
495.11482512973885,,,,
444.4366710474771,,,,
392.49244112191076,,,,
337.05902792274736,,,,
278.7211102356791,,,,
228.7665754279733,,,,
188.07421507213238,,,,
151.7532326931292,,,,
122.99722047498436,,,,
94.76658201295565,,,,
66.82553671628061,,,,
45.58307054695635,,,,
29.735037855967317,,,,
11.945789191819394,,,,
-7.495158441734345,,,,
-25.790239054249334,,,,
-44.605741537748614,,,,
-57.72783824792928,,,,
-64.66857644296303,,,,
-69.78522301115926,,,,
-71.58019017474653,,,,
-78.5273237447503,,,,
-91.84551893508608,,,,
-106.3872220521137,,,,
-124.62778353831379,,,,
-142.5802182541021,,,,
-159.85688242147017,,,,
-180.64857534446026,,,,
-204.16015452191934,,,,
-222.5490675340041,,,,
-235.7132470578299,,,,
-246.9277040760683,,,,
-254.23306893062636,,,,
-263.312957091421,,,,
-274.5496149612416,,,,
-283.49330755127323,,,,
-291.4094858570659,,,,
-301.6546518996111,,,,
-314.0644089085445,,,,
-327.9593852878463,,,,
-344.1763913542747,,,,
-359.71185360376984,,,,
-374.5355843190547,,,,
-390.8794325194625,,,,
-408.15119251358567,,,,
-425.55279198397596,,,,
-443.2895002076184,,,,
-461.3668571635503,,,,
-479.65121622435004,,,,
-499.2673571665796,,,,
-520.2658298402531,,,,
-542.0076696644494,,,,
-564.7655551006491,,,,
-584.6533468796632,,,,
-601.2495017253897,,,,
-616.6010316413186,,,,
-629.599784797379,,,,
-642.3552718503909,,,,
-655.0078901214478,,,,
-665.5168405014597,,,,
-674.2933730406056,,,,
-684.327666304137,,,,
-695.5955869321505,,,,
-706.9081046294339,,,,
-718.9874333305403,,,,
-729.5206747758564,,,,
-738.3467482523478,,,,
-747.1986770300783,,,,
-755.5468835249322,,,,
-761.3794990284982,,,,
-764.6665146693256,,,,
-765.9577101972837,,,,
-764.7033967405022,,,,
-762.450626887203,,,,
-759.1980976183122,,,,
-753.6675760581851,,,,
-746.1357753921063,,,,
-737.399334130473,,,,
-727.3391649042162,,,,
-715.7186984930768,,,,
-702.6820385190554,,,,
-687.3481520765187,,,,
-669.6366487920919,,,,
-650.068155040641,,,,
-628.4097020068867,,,,
-606.752252718846,,,,
-585.320623620044,,,,
-562.92995422389,,,,
-540.1627961510078,,,,
-515.8850670955536,,,,
-489.9899919271906,,,,
-463.547483863134,,,,
-436.3151936175206,,,,
-406.5459574215586,,,,
-374.2171682156234,,,,
-339.99940752388636,,,,
-303.44716686554267,,,,
-265.8412528028878,,,,
-227.24662855373097,,,,
-186.6466289927919,,,,
-144.3127322952333,,,,
-109.09953470569513,,,,
-81.79086030963911,,,,
-58.426977122257796,,,,
-41.54563177448581,,,,
-25.810485789534088,,,,
-11.044041386469624,,,,
-2.224402806229244,,,,
1.61862186696442,,,,
6.5087803774254605,,,,
12.230073098990731,,,,
16.407373897716152,,,,
20.408724203969385,,,,
19.1965746443211,,,,
12.355923830645684,,,,
3.4272503356848185,,,,
-8.812996703656617,,,,
-17.870234019237714,,,,
-22.79894820108291,,,,
-27.610190027852102,,,,
-30.410589199405326,,,,
-34.23137564157397,,,,
-39.387257237160746,,,,
-42.689210493327714,,,,
-44.752351219391365,,,,
-51.70725531835943,,,,
-63.654977583518345,,,,
-78.04245492253875,,,,
-96.41389695575049,,,,
-114.36884169556221,,,,
-131.62296995673685,,,,
-151.65410319619116,,,,
-173.49373029257038,,,,
-189.97540951477063,,,,
-200.77238356752187,,,,
-208.5651878114253,,,,
-211.3869474877044,,,,
-214.20367591929275,,,,
-217.14224911085572,,,,
-215.95433189753547,,,,
-211.5786579082803,,,,
-207.9222663063429,,,,
-204.73588324468997,,,,
-200.69087056992228,,,,
-196.64832668845563,,,,
-189.0534040060857,,,,
-177.64684715569425,,,,
-164.83884447496072,,,,
-149.7712572487107,,,,
-138.59156135558504,,,,
-132.1078003284791,,,,
-126.75818963751884,,,,
-124.32330326947162,,,,
-121.75463784296967,,,,
-118.79117736647108,,,,
-118.53880584519123,,,,
-120.39443414242572,,,,
-119.00161406318615,,,,
-114.32496176886535,,,,
-108.56778393604314,,,,
-100.40520261948902,,,,
-93.79883875910706,,,,
-89.01776491471468,,,,
-83.00250766954824,,,,
-76.6428347203713,,,,
-71.34460044284181,,,,
-66.91345012009388,,,,
-63.32746518368568,,,,
-60.90914516735467,,,,
-58.12303312627107,,,,
-54.979920659690904,,,,
-52.52578171822206,,,,
-50.45821258694664,,,,
-48.88466199126603,,,,
-47.93785735038542,,,,
-47.37166877727805,,,,
-47.25271464602048,,,,
-47.83655550956652,,,,
-49.124499342685354,,,,
-51.06329531033136,,,,
-53.72301756229396,,,,
-54.99599397521612,,,,
-54.69035509449449,,,,
-53.863892065366755,,,,
-51.92758057966211,,,,
-50.09908414501805,,,,
-48.45593213901231,,,,
-45.87008130058892,,,,
-42.58438414791088,,,,
-40.111626970178754,,,,
-38.43291454381152,,,,
-36.97416098661594,,,,
-36.101362182144,,,,
-34.62374591763467,,,,
-32.46544832597901,,,,
-30.516190065490168,,,,
-28.506827624275513,,,,
-26.90907141428503,,,,
-25.864260245133657,,,,
-24.955798101618925,,,,
-24.341459523672285,,,,
-23.96044617820145,,,,
-23.786032358256243,,,,
-23.994439727466283,,,,
-24.57875388882765,,,,
-24.883600527663425,,,,
-24.885819764710607,,,,
-24.903599093755588,,,,
-24.772176323239695,,,,
-24.9231047899214,,,,
-25.395096758621712,,,,
-25.838938534483013,,,,
-26.354337153734637,,,,
-27.019679810065337,,,,
-27.80364533179803,,,,
-28.741478600183463,,,,
-29.84553652290194,,,,
-30.991761254916774,,,,
-32.18288460018428,,,,
-33.49007570265442,,,,
-34.887959131053684,,,,
-36.46503780336634,,,,
-38.2360543754662,,,,
-40.14121374574128,,,,
-42.20644797174594,,,,
-44.40162955069216,,,,
-46.72233888089279,,,,
-49.206583182527815,,,,
-51.84848897004321,,,,
-54.45072152641304,,,,
-57.000085725124826,,,,
-59.58662997325493,,,,
-62.15642844164735,,,,
-64.83330548642061,,,,
-67.62392365607798,,,,
-70.41910173309216,,,,
-73.2436826954808,,,,
-76.2219980857345,,,,
-79.35066974446745,,,,
-82.5858250177133,,,,
-85.95706840213198,,,,
-89.36189781511904,,,,
-92.79417498117516,,,,
-96.32877166117085,,,,
-99.94247949812126,,,,
-103.75140752689606,,,,
-107.77500732720414,,,,
-111.94191380105295,,,,
-116.2874034446498,,,,
-120.76252735469771,,,,
-125.36322655921309,,,,
-130.1462148382075,,,,
-135.10289589004998,,,,
-140.12397633485935,,,,
-145.2090385432994,,,,
-150.4065697170166,,,,
-155.6902445720259,,,,
-161.14061224277154,,,,
-166.76454245873254,,,,
-172.50110166075726,,,,
-178.36933793148629,,,,
-183.6010276701308,,,,
-188.1111700282932,,,,
-192.27327977434058,,,,
-195.86253317380562,,,,
-199.30549738888453,,,,
-202.6188040077744,,,,
-205.38330383523567,,,,
-207.6747493717981,,,,
-210.068959147257,,,,
-212.5515021880122,,,,
-214.88386662391198,,,,
-217.1984089049476,,,,
-219.02988939908403,,,,
-220.33828498650487,,,,
-221.45576973991803,,,,
-222.26918748141742,,,,
-223.28567199648884,,,,
-224.58429858688675,,,,
-225.83817776806262,,,,
-227.19592680360503,,,,
-228.43172288973264,,,,
-229.51895108389786,,,,
-230.70148553553506,,,,
-231.93268913795552,,,,
-232.7080106100357,,,,
-233.01615688583558,,,,
-233.06905045055908,,,,
-232.7382732547196,,,,
-232.37933823257245,,,,
-232.01457248055027,,,,
-231.359038625752,,,,
-230.49003935801213,,,,
-230.0819774893559,,,,
-230.16939360597942,,,,
-230.489372748742,,,,
-231.22743702767428,,,,
-231.9251752080316,,,,
-232.5689910407457,,,,
-233.5542078163493,,,,
-234.79360411424665,,,,
-235.90285082360472,,,,
-236.90299895515426,,,,
-237.9272037657205,,,,
-238.889270213086,,,,
-240.1307812641077,,,,
-241.67608643443972,,,,
-243.28988404173387,,,,
-245.0537709304704,,,,
-246.407639379056,,,,
-247.27543659714547,,,,
-247.98350249484008,,,,
-248.36856368424566,,,,
-248.70363416141663,,,,
-249.01181220824085,,,,
-249.01094407001082,,,,
-248.75429506626182,,,,
-248.734446948762,,,,
-248.9543328217681,,,,
-249.20915017816222,,,,
-249.62022660286078,,,,
-249.8231091223217,,,,
-249.7921207739644,,,,
-249.80773091922694,,,,
-249.78743048215614,,,,
-246.85868734566606,,,,
-240.7563264111172,,,,
-232.76348227317214,,,,
-222.05077478274356,,,,
-210.32751393012444,,,,
-197.64464195971183,,,,
-182.38822128776783,,,,
-164.86289328918767,,,,
-147.023373116708,,,,
-128.79386339616943,,,,
-109.39097904545736,,,,
-89.25362668542866,,,,
-66.73847746696697,,,,
-41.70329338610331,,,,
-15.292430123676985,,,,
12.898596015898526,,,,
40.80109776407723,,,,
68.11811422169224,,,,
96.14362863745771,,,,
124.27931849301314,,,,
153.49712310332166,,,,
183.90544929149627,,,,
214.4940287948663,,,,
245.46603610440343,,,,
278.79675075607304,,,,
314.5267369376458,,,,
351.84280600266976,,,,
391.24826734743317,,,,
431.339793886959,,,,
472.0335681084099,,,,
514.4527555418481,,,,
558.2943500255782,,,,
593.0595708597016,,,,
617.8064052981134,,,,
637.2385631060491,,,,
648.3416250427207,,,,
657.4116485956611,,,,
664.6546389779406,,,,
664.1753422598457,,,,
657.1133056589669,,,,
650.6118135287453,,,,
644.4105256452062,,,,
635.6806881642024,,,,
626.0404450008065,,,,
609.5112701774261,,,,
585.5945588332605,,,,
558.4837787672099,,,,
526.7222497067007,,,,
497.905546118543,,,,
473.13901813329903,,,,
447.7072693418546,,,,
423.8206941288492,,,,
397.9361938965022,,,,
369.6768003721106,,,,
342.76321191270813,,,,
316.4704131005748,,,,
283.59286352317235,,,,
244.00257731580982,,,,
200.69277121171547,,,,
151.84234555237845,,,,
102.6057515744557,,,,
53.309326071979505,,,,
-0.13609468565401886,,,,
-56.602027382081864,,,,
-103.49655918414959,,,,
-140.0129362053994,,,,
-171.26315914827532,,,,
-193.7263889509269,,,,
-215.6349854781113,,,,
-237.22627615694046,,,,
-251.2051877315163,,,,
-259.1053393687241,,,,
-268.52147342185526,,,,
-279.0729330662539,,,,
-287.97856365870473,,,,
-296.9376556544553,,,,
-299.31337810789904,,,,
-294.59347460485026,,,,
-287.35582441238984,,,,
-275.9944525836677,,,,
-270.5942748098592,,,,
-272.53901508687795,,,,
-275.83096002503856,,,,
-283.39925774891265,,,,
-290.36311223658834,,,,
-296.2706063931963,,,,
-306.1591356799446,,,,
-319.053992149152,,,,
-325.87520792518035,,,,
-326.5256475449165,,,,
-324.7608163353042,,,,
-318.3179690356058,,,,
-313.83019083443116,,,,
-311.7395520108336,,,,
-306.87502812745737,,,,
-300.71454080762277,,,,
-297.1878104263058,,,,
-296.11088182815183,,,,
-296.68861415204515,,,,
-299.90544299727816,,,,
-302.25647636669237,,,,
-303.71072042906417,,,,
-306.88274539394376,,,,
-311.08533278640317,,,,
-315.3642389981586,,,,
-319.9618757604055,,,,
-324.902034395214,,,,
-330.02591706598764,,,,
-336.66825278438665,,,,
-344.8936895784993,,,,
-353.9459594604673,,,,
-364.15149056670367,,,,
-370.9228959400453,,,,
-373.764824343877,,,,
-375.0994987651465,,,,
-373.62090069534963,,,,
-371.82375293414947,,,,
-369.87719321686257,,,,
-365.3736670657889,,,,
-358.80210627644294,,,,
-353.70249691379234,,,,
-350.0499634134905,,,,
-346.4409396963318,,,,
-343.73305772493217,,,,
-339.1947587412265,,,,
-332.6388401125588,,,,
-326.11814284676603,,,,
-319.0098068852874,,,,
-313.0516063843702,,,,
-308.6348692755168,,,,
-304.4904537480026,,,,
-301.1701155442745,,,,
-298.1532996521265,,,,
-295.3628171022198,,,,
-293.5659872728084,,,,
-292.67701064980776,,,,
-290.6926866743215,,,,
-287.56975168817365,,,,
-284.23999113430665,,,,
-280.20832420356913,,,,
-276.8652290651514,,,,
-274.3310638565542,,,,
-271.5141972118003,,,,
-268.73849284392674,,,,
-265.6636242868887,,,,
-262.13834826020025,,,,
-258.5602058245821,,,,
-254.8032135035418,,,,
-250.82000795997155,,,,
-246.63850814354825,,,,
-242.1647673854766,,,,
-237.3859468937209,,,,
-232.9946129791369,,,,
-229.02964024956586,,,,
-225.14471083118076,,,,
-221.52018650447903,,,,
-217.7303718337376,,,,
-213.7388801609707,,,,
-209.90895977541214,,,,
-206.1460367157889,,,,
-202.58472234719628,,,,
-199.28523664754468,,,,
-196.12103636020518,,,,
-193.14688140851348,,,,
-190.3751335806499,,,,
-187.80554163175572,,,,
-185.4882473228149,,,,
-183.4342578804079,,,,
-181.40317060031268,,,,
-179.3905832713753,,,,
-177.5284033022269,,,,
-175.76071416653932,,,,
-174.25225242745438,,,,
-173.02491220771313,,,,
-171.95564035169,,,,
-171.08793298148638,,,,
-170.37962172742849,,,,
-169.8176351591927,,,,
-169.45808862492726,,,,
-169.2894657630204,,,,
-169.31739150675494,,,,
-169.55102895802682,,,,
-169.98005495518174,,,,
-170.60968230339944,,,,
-171.5371727096695,,,,
-172.77303392693563,,,,
-174.27801183866634,,,,
-176.0816034760812,,,,
-178.1320969073319,,,,
-180.43045581197705,,,,
-183.0309332277238,,,,
-185.92650261289174,,,,
-187.8806266919196,,,,
-188.77729445714252,,,,
-189.1942513752392,,,,
-188.77733768327244,,,,
-188.25493187339023,,,,
-187.65687514522102,,,,
-186.29837020959445,,,,
-184.3141395579748,,,,
-182.58132177313217,,,,
-181.0761645412569,,,,
-179.45172322171825,,,,
-177.91118069389884,,,,
-175.7379256823821,,,,
-172.8755859546617,,,,
-169.8376129399608,,,,
-166.4528742633949,,,,
-163.58534802799758,,,,
-161.36791323223522,,,,
-159.26318671749075,,,,
-157.5263172793634,,,,
-155.76781361401189,,,,
-153.94835452353718,,,,
-152.4902737150236,,,,
-151.31700930505457,,,,
-149.60227418071986,,,,
-147.3341068755427,,,,
-144.86337314129386,,,,
-141.98387616122662,,,,
-139.29053794848153,,,,
-136.8249440886265,,,,
-134.12096159726966,,,,
-131.31185896465058,,,,
-129.03025681552973,,,,
-127.288332037454,,,,
-125.88466583443493,,,,
-124.98920014462877,,,,
-124.1278672038208,,,,
-123.29280874748362,,,,
-122.87335770098316,,,,
-122.77983657621098,,,,
-122.73038722192548,,,,
-122.75378960072771,,,,
-122.93273478154288,,,,
-123.20889569512282,,,,
-123.8650978715733,,,,
-124.92172530672974,,,,
-126.19707191390154,,,,
-127.76077617968753,,,,
-129.0208166885677,,,,
-129.90589924931098,,,,
-130.7504300481069,,,,
-131.38517056627538,,,,
-132.1164610034549,,,,
-132.96991123198822,,,,
-133.64301143142558,,,,
-134.19744553393394,,,,
-135.13005821807994,,,,
-136.44342365421713,,,,
-137.93795649553516,,,,
-139.7369006368047,,,,
-141.47018840552357,,,,
-143.11410597531219,,,,
-144.95459731403855,,,,
-146.90934840188586,,,,
-148.73414602461838,,,,
-150.43609032095634,,,,
-152.0711935863519,,,,
-153.5769249355387,,,,
-155.16267354279384,,,,
-156.83037996459208,,,,
-158.4200725630067,,,,
-159.97229851839654,,,,
-161.56078253215597,,,,
-163.1714181488467,,,,
-164.79387793069242,,,,
-166.44161579326138,,,,
-168.0234842700138,,,,
-169.5342264523756,,,,
-171.02769817106284,,,,
-172.4814752556451,,,,
-174.17572282759136,,,,
-176.1413668773587,,,,
-178.2284703363875,,,,
-180.5168588365224,,,,
-182.85547004746968,,,,
-185.2336120387886,,,,
-187.79763114793653,,,,
-190.5177564972655,,,,
-193.1736908569274,,,,
-195.76637216623195,,,,
-198.38337423309883,,,,
-200.97103139417348,,,,
-203.69802187532588,,,,
-206.57572889636864,,,,
-209.47659658406707,,,,
-212.43887297890063,,,,
-215.01908061576506,,,,
-217.15809999388765,,,,
-219.09103912053885,,,,
-220.6856397832456,,,,
-222.16580560021802,,,,
-223.54243573097042,,,,
-224.5820472647389,,,,
-225.32359739907247,,,,
-226.13158350284027,,,,
-227.00069684068782,,,,
-227.77424246104786,,,,
-228.53718313737286,,,,
-229.0048008480222,,,,
-229.1520121867438,,,,
-229.18577171542,,,,
-229.0370535373241,,,,
-228.95712921600793,,,,
-228.98944040283047,,,,
-228.9622131431673,,,,
-228.94990833020344,,,,
-228.84946711728543,,,,
-228.64652429028007,,,,
-228.4581454901133,,,,
-228.262680439368,,,,
-227.79155586565383,,,,
-227.0369829289273,,,,
-226.11356086166333,,,,
-224.95224934987752,,,,
-223.7381309059509,,,,
-222.48269415881506,,,,
-221.03535036154702,,,,
-219.43593489419726,,,,
-218.2638833314829,,,,
-217.55981014867345,,,,
-217.0793078876412,,,,
-216.98488363308928,,,,
-216.90597987679283,,,,
-216.83039216734798,,,,
-217.08987400448757,,,,
-217.61505938395908,,,,
-218.0425076553651,,,,
-218.38782117201862,,,,
-218.78608425481977,,,,
-219.15487835602062,,,,
-219.80563025600213,,,,
-220.76203022655056,,,,
-221.8064300571151,,,,
-223.01357551054363,,,,
-223.9376369888633,,,,
-224.51534275092328,,,,
-225.01416316581054,,,,
-225.3038215391417,,,,
-225.59590529893046,,,,
-225.91007026450032,,,,
-226.02461719162795,,,,
-225.98134395895508,,,,
-226.18671167792252,,,,
-226.645062037676,,,,
-227.18661567448675,,,,
-227.91240390053147,,,,
-228.52589457365943,,,,
-229.00672332239728,,,,
-229.58565320403872,,,,
-230.19622289882477,,,,
-230.56500845040023,,,,
-230.68980744798364,,,,
-230.65123794938717,,,,
-230.37652496145287,,,,
-230.07751821293743,,,,
-229.75704876767108,,,,
-229.24403164531367,,,,
-228.57859753397636,,,,
-227.8723496292833,,,,
-227.1117638805664,,,,
-226.2669395892352,,,,
-225.36026280778492,,,,
-224.2744158162989,,,,
-223.0010741380433,,,,
-221.61387018354245,,,,
-220.08372984137517,,,,
-218.68049667352813,,,,
-217.43565245479041,,,,
-216.1987060476354,,,,
-215.04653950941312,,,,
-213.83742618169143,,,,
-212.5598262703413,,,,
-211.35239258749252,,,,
-210.18656423412799,,,,
-208.83956734636226,,,,
-207.3105761835592,,,,
-205.68846305660298,,,,
-203.9180504543324,,,,
-202.1661096987789,,,,
-200.44324887900459,,,,
-198.62093244581183,,,,
-196.7362606369134,,,,
-195.14113343855786,,,,
-193.8573354172149,,,,
-192.7466229300409,,,,
-191.90768822247216,,,,
-191.10790323291315,,,,
-190.34180285351883,,,,
-189.8153015096635,,,,
-189.4857102592904,,,,
-189.14621606136402,,,,
-188.8087405124444,,,,
-188.5491667065873,,,,
-188.32208123729296,,,,
-188.31158194522038,,,,
-188.5325689998416,,,,
-188.86009910491487,,,,
-189.33940348669196,,,,
-189.677964200672,,,,
-189.83707819794216,,,,
-189.99028056874099,,,,
-190.05332039932492,,,,
-190.17056768212743,,,,
-190.3557686666938,,,,
-190.46251957821843,,,,
-190.5202450213245,,,,
-190.7908441848817,,,,
-191.27758816438717,,,,
-191.8736262053324,,,,
-192.64470353338558,,,,
-193.4001131427613,,,,
-194.12787562523042,,,,
-194.9776954818973,,,,
-195.9076358393393,,,,
-196.4619775542241,,,,
-196.61137110138188,,,,
-196.53978684471215,,,,
-196.1195565101469,,,,
