eeg_data,P,A,D,Label
-325.1649993351864,,,,
-323.3586670521582,,,,
-321.4676158200642,,,,
-319.50559846052374,,,,
-317.98296444668466,,,,
-316.9457707545965,,,,
-316.1646102161856,,,,
-315.7860432385513,,,,
-315.5046249598016,,,,
-315.3102196224788,,,,
-315.48908863782674,,,,
-315.98590915647253,,,,
-316.4522046341746,,,,
-316.9004508948392,,,,
-317.4687485093376,,,,
-318.07805317562185,,,,
-319.01951295926085,,,,
-320.3173582049958,,,,
-321.76710536959735,,,,
-323.4396255577807,,,,
-324.966781164682,,,,
-326.2948081882293,,,,
-327.6523952687164,,,,
-328.9323290892156,,,,
-330.30596584912035,,,,
-331.79152406350136,,,,
-333.2087356367427,,,,
-334.5926098610525,,,,
-336.2927530573833,,,,
-338.3153480877569,,,,
-340.51499813121325,,,,
-342.980020882573,,,,
-345.4603111789296,,,,
-347.9399621895716,,,,
-350.6173090669307,,,,
-353.43754379216745,,,,
-355.5924591422134,,,,
-357.022554316976,,,,
-358.0679722277577,,,,
-358.50037543602247,,,,
-358.8319401514445,,,,
-359.07791018906744,,,,
-358.7751959390925,,,,
-358.0181074200695,,,,
-357.3163918182151,,,,
-356.6470018334838,,,,
-355.8170369099195,,,,
-354.9409392426026,,,,
-353.58021761719283,,,,
-351.69979343848735,,,,
-349.60370768585284,,,,
-347.1854135970952,,,,
-345.0690245824516,,,,
-343.3417558902428,,,,
-341.6265512186491,,,,
-340.10465092647837,,,,
-338.4774043255364,,,,
-336.7155970526677,,,,
-335.1288154462121,,,,
-333.65675901472963,,,,
-331.7268445230278,,,,
-329.33131176289584,,,,
-326.7070437277388,,,,
-323.7104789978738,,,,
-320.75647301450306,,,,
-317.87199413415766,,,,
-314.731267347486,,,,
-311.4260018777695,,,,
-308.9302187098104,,,,
-307.3062640211412,,,,
-306.16273987847563,,,,
-305.7725780358808,,,,
-305.4981099299811,,,,
-305.32235002643387,,,,
-305.8112222787183,,,,
-306.84682939170614,,,,
-307.846741778056,,,,
-308.8418619541933,,,,
-310.04628231424823,,,,
-311.33073251651854,,,,
-313.2076603966299,,,,
-315.7176106744617,,,,
-318.5095120256479,,,,
-321.7082679687555,,,,
-324.52832137744326,,,,
-326.86335718292736,,,,
-329.18123818986567,,,,
-331.25469906999854,,,,
-333.46666352674674,,,,
-335.85338472216563,,,,
-338.0225926036416,,,,
-340.051632633207,,,,
-342.64791535722236,,,,
-345.81991180461273,,,,
-349.27686040494217,,,,
-353.19581705536484,,,,
-357.0614498553332,,,,
-360.8404583338187,,,,
-364.93633681347563,,,,
-369.23509786780227,,,,
-372.3546821252146,,,,
-374.1995647046241,,,,
-375.3361898126709,,,,
-375.37514492357263,,,,
-375.20659657506627,,,,
-374.8547029371469,,,,
-373.52109508381227,,,,
-371.3693621978127,,,,
-369.247086056969,,,,
-367.11179064410163,,,,
-364.6462505579226,,,,
-362.03905920574255,,,,
-358.55124202108016,,,,
-354.1232859792167,,,,
-349.2631350495784,,,,
-343.79034938337907,,,,
-338.80082548199306,,,,
-334.44431507402766,,,,
-330.0630640403793,,,,
-325.97413385836546,,,,
-321.64635471876426,,,,
-317.028116841172,,,,
-312.66481616370436,,,,
-308.4486230090832,,,,
-303.38331773040045,,,,
-297.45559705275065,,,,
-291.07508581598427,,,,
-283.9917256795714,,,,
-276.9283397959994,,,,
-269.9310971669442,,,,
-262.4320746251921,,,,
-254.5905660679799,,,,
-248.19352970530247,,,,
-243.35843798104915,,,,
-239.36057042675202,,,,
-236.70131893222683,,,,
-234.21731895959184,,,,
-231.8767330205665,,,,
-230.71517389352616,,,,
-230.51754719006001,,,,
-230.20305504113762,,,,
-229.82704257606568,,,,
-229.78889233388645,,,,
-229.84796587588596,,,,
-230.95042119120117,,,,
-233.17107040514483,,,,
-235.8597329949852,,,,
-239.24670342434342,,,,
-241.8985473498816,,,,
-243.61997642083335,,,,
-245.2662400450385,,,,
-246.42216867365653,,,,
-247.78400413240456,,,,
-249.41774227915158,,,,
-250.608195311554,,,,
-251.49574941693155,,,,
-253.37477710042685,,,,
-256.26083417198294,,,,
-259.62090663890257,,,,
-263.7788365846629,,,,
-267.79205265831683,,,,
-271.59931205989795,,,,
-275.93846901246013,,,,
-280.60082674252527,,,,
-284.5086721537076,,,,
-287.63637263976864,,,,
-290.341862364738,,,,
-292.3352125700879,,,,
-294.41455968395087,,,,
-296.5960068461039,,,,
-298.22141021565204,,,,
-299.4429386518973,,,,
-300.7708162843954,,,,
-302.16032460385344,,,,
-303.4570816876638,,,,
-304.76993011299743,,,,
-305.6035530383716,,,,
-305.92364574339217,,,,
-306.0557838474052,,,,
-305.87986799656426,,,,
-306.4064974123872,,,,
-307.76102054704035,,,,
-309.3734533537372,,,,
-311.534803319621,,,,
-313.72860069245627,,,,
-315.9134069576678,,,,
-318.60580517810894,,,,
-321.70372927365213,,,,
-324.3567709347168,,,,
-326.56230171748695,,,,
-328.66622054265343,,,,
-330.4591974104452,,,,
-332.5773862302102,,,,
-335.063864644693,,,,
-337.4307021865348,,,,
-339.8212057959186,,,,
-341.9657689081168,,,,
-343.7833753933179,,,,
-345.50297239500196,,,,
-347.0328236277154,,,,
-348.41136150717523,,,,
-349.6507685378002,,,,
-350.64549527038514,,,,
-351.3981948904317,,,,
-352.2800433857674,,,,
-353.3016885767205,,,,
-354.28012430259116,,,,
-355.30691057183043,,,,
-356.1325960485221,,,,
-356.73283751365767,,,,
-357.3049150939412,,,,
-357.78943332387337,,,,
-358.18248875434614,,,,
-358.5040681378798,,,,
-358.711426718667,,,,
-358.807735785839,,,,
-358.8368810477845,,,,
-358.7941078411264,,,,
-358.6602529164933,,,,
-358.44309818414735,,,,
-358.05899615531325,,,,
-357.49817663148355,,,,
-356.80502999561406,,,,
-355.95542830336365,,,,
-354.9895824933613,,,,
-353.9098830986219,,,,
-352.67443312572493,,,,
-351.29046220250154,,,,
-350.22551189436575,,,,
-349.5201782383149,,,,
-348.95873864489863,,,,
-348.6737297772004,,,,
-348.38439381231046,,,,
-348.0787284052028,,,,
-348.01636811598985,,,,
-348.14447021069583,,,,
-348.14134762668044,,,,
-348.01608719658606,,,,
-347.89300845602025,,,,
-347.6973505895069,,,,
-347.69328260128367,,,,
-347.900676135927,,,,
-348.12997330750665,,,,
-348.4437186925009,,,,
-348.52153704134827,,,,
-348.3138213688988,,,,
-348.0187238541956,,,,
-347.54128446558815,,,,
-347.0251865482948,,,,
-346.48440721831275,,,,
-345.7620725425956,,,,
-344.8859757008998,,,,
-344.16029060357863,,,,
-343.588780566013,,,,
-343.04154862227387,,,,
-342.5940415133541,,,,
-342.02612853727345,,,,
-341.32188750897734,,,,
-340.6526929083681,,,,
-339.9687756858173,,,,
-339.38298127549234,,,,
-338.9259185635497,,,,
-338.5091859857178,,,,
-338.1705318263838,,,,
-337.8858389412414,,,,
-337.6507445677701,,,,
-337.51286717437387,,,,
-337.469585861031,,,,
-337.3757284071549,,,,
-337.2280247388992,,,,
-337.097210892992,,,,
-336.94782725482014,,,,
-336.879697072319,,,,
-336.90257920194085,,,,
-336.9387077161436,,,,
-337.0120366279194,,,,
-337.1031297643865,,,,
-337.20226555128835,,,,
-337.33674439654516,,,,
-337.49947730168844,,,,
-337.68553482395373,,,,
-337.89758347757703,,,,
-338.1318613102275,,,,
-338.3877919356557,,,,
-338.7136297473345,,,,
-339.11307945616403,,,,
-339.56289980873663,,,,
-340.07633167170917,,,,
-340.6255548233923,,,,
-341.2089031634528,,,,
-341.8519054586673,,,,
-342.5490381499168,,,,
-343.07753792455435,,,,
-343.41841534473286,,,,
-343.67276566465296,,,,
-343.777372825363,,,,
-343.86708649828506,,,,
-343.9472402622167,,,,
-343.89337577880923,,,,
-343.7306734193688,,,,
-343.6103794365026,,,,
-343.52772850645914,,,,
-343.42425939811886,,,,
-343.33485527177737,,,,
-343.1342321720298,,,,
-342.8127581069636,,,,
-342.45966404495096,,,,
-342.0450742018235,,,,
-341.7257243988245,,,,
-341.52531576471716,,,,
-341.34725562078944,,,,
-341.23774608533256,,,,
-341.1253695449954,,,,
-341.00309873631187,,,,
-340.9478581280297,,,,
-340.94563363667487,,,,
-340.8484820924528,,,,
-340.65445496100165,,,,
-340.4262103641807,,,,
-340.1269089419511,,,,
-339.8635001912169,,,,
-339.6434826034614,,,,
-339.3832991186024,,,,
-339.10695562129905,,,,
-339.00029967485307,,,,
-339.07303969595625,,,,
-339.25534984575506,,,,
-339.59885814776425,,,,
-339.97722353643474,,,,
-340.3877307029112,,,,
-340.9403051275068,,,,
-341.6116194523994,,,,
-342.29929427932063,,,,
-343.01022225700336,,,,
-343.78058567326883,,,,
-344.5882253433776,,,,
-345.5266949871248,,,,
-346.6034608271552,,,,
-347.75589923917136,,,,
-349.0070670335936,,,,
-350.20098768375954,,,,
-351.317519129511,,,,
-352.44845561882306,,,,
-353.5490304654329,,,,
-354.69714815083285,,,,
-355.90013894361806,,,,
-357.07967433520247,,,,
-358.2516838267717,,,,
-359.55406987699814,,,,
-360.98845971533484,,,,
-362.49893159284966,,,,
-364.12010432960665,,,,
-365.7512913689274,,,,
-367.38624878446734,,,,
-369.1039603701333,,,,
-370.8823211122853,,,,
-372.3785151453144,,,,
-373.56653503359087,,,,
-374.5913334218331,,,,
-375.3557402069785,,,,
-376.07563477518585,,,,
-376.7573155984505,,,,
-377.2045849274603,,,,
-377.456975223144,,,,
-377.7327538142614,,,,
-378.0221440160031,,,,
-378.2418301272786,,,,
-378.44075424528154,,,,
-378.431512475882,,,,
-378.1988889512115,,,,
-377.8727526612966,,,,
-377.40743352939484,,,,
-377.0678382285964,,,,
-376.8909457423758,,,,
-376.71625876687693,,,,
-376.6206152735732,,,,
-376.4771816040561,,,,
-376.2733695658042,,,,
-376.14044302369973,,,,
-376.05266155220687,,,,
-375.76618774613996,,,,
-375.2775138065023,,,,
-374.68733957257456,,,,
-373.934391751438,,,,
-373.1949619548491,,,,
-372.4803586155412,,,,
-371.65180579496354,,,,
-370.7481413776094,,,,
-369.8637423566015,,,,
-368.9920344870064,,,,
-368.11581500621315,,,,
-367.2578452128735,,,,
-366.3296435914463,,,,
-365.32995228621286,,,,
-364.32243492523435,,,,
-363.28913422840566,,,,
-362.211354975348,,,,
-361.09474598546166,,,,
-359.93627513582743,,,,
-358.7327775859404,,,,
-357.513232203338,,,,
-356.27822543488577,,,,
-355.01123398972595,,,,
-353.71888138315376,,,,
-352.285795369972,,,,
-350.69926642601564,,,,
-349.0185611064564,,,,
-347.21044674934586,,,,
-345.3373126486608,,,,
-343.40268052729783,,,,
-341.3454459656853,,,,
-339.17731413010915,,,,
-336.9848159464399,,,,
-334.76654183718847,,,,
-332.48747149254217,,,,
-330.16802702787584,,,,
-327.7399356736424,,,,
-325.1979211352472,,,,
-322.5919979035577,,,,
-319.90607763285493,,,,
-317.74253418942243,,,,
-316.16799322633665,,,,
-314.8885975850758,,,,
-314.0804665462388,,,,
-313.40960921637117,,,,
-312.862662717511,,,,
-312.76772667018514,,,,
-313.06528998911637,,,,
-313.3037790992409,,,,
-313.49426622512806,,,,
-313.82353563500436,,,,
-314.1876179434645,,,,
-314.95084373109256,,,,
-316.1443632042103,,,,
-317.5076421996743,,,,
-319.12912744323233,,,,
-320.6166551463807,,,,
-321.90859513131903,,,,
-323.2583279595973,,,,
-324.550759030032,,,,
-325.95950137949507,,,,
-327.5050809189438,,,,
-328.9991858721696,,,,
-330.47758460177243,,,,
-332.3315427492302,,,,
-334.56981214941686,,,,
-337.0276916094984,,,,
-339.80470713157985,,,,
-342.6252536317033,,,,
-345.47189075329385,,,,
-348.5654210275811,,,,
-351.8458312676787,,,,
-354.4536774213597,,,,
-356.32745297375067,,,,
-357.82818231312376,,,,
-358.7139100050471,,,,
-359.53243057596944,,,,
-360.30065720264776,,,,
-360.5258828466581,,,,
-360.30969394738366,,,,
-360.1910706955223,,,,
-360.14588689927734,,,,
-359.97202815858344,,,,
-359.79091440278376,,,,
-359.1389944502861,,,,
-357.97995359645654,,,,
-356.6360062167487,,,,
-354.99505692515487,,,,
-353.72126282652044,,,,
-352.9078414182295,,,,
-352.1550143262146,,,,
-351.65609282022865,,,,
-351.09396422714445,,,,
-350.43829551589516,,,,
-350.01899604253515,,,,
-349.7725915104282,,,,
-349.0919944821011,,,,
-347.96973698728027,,,,
-346.65785512277427,,,,
-345.00468132548883,,,,
-343.45143957385176,,,,
-342.0274566323544,,,,
-340.3875728166742,,,,
-338.62987683406897,,,,
-337.2064832123568,,,,
-336.12432247378837,,,,
-335.24092907349075,,,,
-334.67702818805236,,,,
-334.0896893619209,,,,
-333.472791480141,,,,
-333.10555663601474,,,,
-332.92251513793946,,,,
-332.7236416918429,,,,
-332.5291138385762,,,,
-332.39583886053816,,,,
-332.28201642446345,,,,
-332.3883935019926,,,,
-332.728697228583,,,,
-333.17320034991843,,,,
-333.770812855206,,,,
-334.0869038250977,,,,
-334.0688434445897,,,,
-333.9598940431307,,,,
-333.6353120161449,,,,
-333.31972249465025,,,,
-333.03097246664083,,,,
-332.5461670310039,,,,
-331.90986402745705,,,,
-331.4837437844638,,,,
-331.26869386577425,,,,
-331.11850637446145,,,,
-331.1222242728057,,,,
-331.00859861921384,,,,
-330.7594885843628,,,,
-330.58283549537737,,,,
-330.4176435425145,,,,
-330.3281895034896,,,,
-330.3438435811085,,,,
-330.39082471153785,,,,
-330.4935282517918,,,,
-330.66471432433633,,,,
-330.90024789679023,,,,
-331.2171080613887,,,,
-331.61938856339924,,,,
-331.9856385838796,,,,
-332.31026822855813,,,,
-332.65632245081537,,,,
-332.9931952238024,,,,
-333.39715168425096,,,,
-333.87602810673735,,,,
-334.3670900878776,,,,
-334.8883520147072,,,,
-335.4772815397227,,,,
-336.1307581620255,,,,
-336.84446456941504,,,,
-337.62752381146834,,,,
-338.4448884680053,,,,
-339.29679866611906,,,,
-340.2088478937972,,,,
-341.1743880873905,,,,
-342.19441818243234,,,,
-343.27244543592286,,,,
-344.40406149106104,,,,
-345.590787518488,,,,
-346.8401621187035,,,,
-348.152752577009,,,,
-349.5268061118218,,,,
-350.96465217457677,,,,
-352.0871277176256,,,,
-352.85606751533936,,,,
-353.4512087459011,,,,
-353.76294778699605,,,,
-354.00894525900213,,,,
-354.1977977247841,,,,
-354.12091096619105,,,,
-353.8177802466807,,,,
-353.5613577306171,,,,
-353.3440998938839,,,,
-353.05577778297163,,,,
-352.7591871795514,,,,
-352.2316690212838,,,,
-351.45482700837204,,,,
-350.58744216632766,,,,
-349.575746367608,,,,
-348.6725415233587,,,,
-347.9169124033644,,,,
-347.14825161090505,,,,
-346.44081603799896,,,,
-345.6813480799095,,,,
-344.8572508321705,,,,
-344.0908779386599,,,,
-343.3592594123547,,,,
-342.4152785482284,,,,
-341.25416826094744,,,,
-339.98006717737036,,,,
-338.53054457632254,,,,
-337.08121635083376,,,,
-335.6435687236568,,,,
-334.07806946226225,,,,
-332.4233370641847,,,,
-331.35710256570235,,,,
-330.93250795652716,,,,
-330.8593668302667,,,,
-331.3301580740918,,,,
-331.92233498214057,,,,
-332.6231601785977,,,,
-333.81877241391715,,,,
-335.43188318964167,,,,
-337.02626597741545,,,,
-338.62075606506,,,,
-340.3829614988836,,,,
-342.2148572846269,,,,
-344.4891137416386,,,,
-347.2361034367822,,,,
-350.19692985624033,,,,
-353.4623794808227,,,,
-356.5204625863214,,,,
-359.29897354751563,,,,
-362.11005200895346,,,,
-364.80508824482376,,,,
-367.62761180872945,,,,
-370.60223972727977,,,,
-373.4760430494892,,,,
-376.298558639485,,,,
-379.5444682539009,,,,
-383.221010363396,,,,
-387.1318850174728,,,,
-391.3965538019273,,,,
-395.67275958722826,,,,
-399.93863083742167,,,,
-404.4641333327868,,,,
-409.17399253236505,,,,
-412.7734023387142,,,,
-415.16093775300936,,,,
-416.8897866039623,,,,
-417.59208271829783,,,,
-418.0759020187436,,,,
-418.3652486205737,,,,
-417.72172495335184,,,,
-416.2929506673752,,,,
-414.91198737883263,,,,
-413.54258553618513,,,,
-411.8644903468889,,,,
-410.0647236331671,,,,
-407.43096827745165,,,,
-403.9049947795826,,,,
-399.9812337066463,,,,
-395.4859976892672,,,,
-391.40384307981117,,,,
-387.8731777128824,,,,
-384.2943293058889,,,,
-380.95292147792617,,,,
-377.3796977186405,,,,
-373.5272748379965,,,,
-369.8823020051903,,,,
-366.34924832732605,,,,
-362.0163032634906,,,,
-356.86956841926064,,,,
-351.2857796050042,,,,
-345.03541612010764,,,,
-338.7760199962404,,,,
-332.5494935538576,,,,
-325.83711295689363,,,,
-318.78342084303114,,,,
-313.1194481018472,,,,
-308.96211309345813,,,,
-305.60212781642554,,,,
-303.5257772947444,,,,
-301.6132728956437,,,,
-299.8329534722904,,,,
-299.1849036691105,,,,
-299.4620110910641,,,,
-299.60584302297383,,,,
-299.66863317206787,,,,
-300.0434558621893,,,,
-300.49389465784776,,,,
-301.94177140161065,,,,
-304.45988714543444,,,,
-307.4127826903515,,,,
-311.02448299997747,,,,
-313.92086693563687,,,,
-315.91321592800165,,,,
-317.82359932696437,,,,
-319.2535421950799,,,,
-320.8674354192852,,,,
-322.7285052727792,,,,
-324.1520543678531,,,,
-325.2718539964415,,,,
-327.3332382655966,,,,
-330.3513750359475,,,,
-333.8123924396033,,,,
-338.0278105249569,,,,
-342.09144686412213,,,,
-345.94413258725433,,,,
-350.2952799689624,,,,
-354.9440963400467,,,,
-358.6125517142575,,,,
-361.2510132796082,,,,
-363.3164496026784,,,,
-364.4595651135166,,,,
-365.58584644527394,,,,
-366.71528605847914,,,,
-367.08129807049283,,,,
-366.85451357607286,,,,
-366.69825898879895,,,,
-366.5638398513659,,,,
-366.2318647469197,,,,
-365.8460476163848,,,,
-364.787520884268,,,,
-363.01071749518366,,,,
-360.92884858941534,,,,
-358.39133100278315,,,,
-356.5340228026368,,,,
-355.50186392610635,,,,
-354.6417681465983,,,,
-354.28112512942823,,,,
-353.84800888037734,,,,
-353.2935941305486,,,,
-353.19385812173266,,,,
-353.43474044649275,,,,
-353.03745459329315,,,,
-351.99565145845526,,,,
-350.7085177213426,,,,
-348.9334943039836,,,,
-347.39556910486436,,,,
-346.14280055388036,,,,
-344.61463779499985,,,,
-342.97316385935125,,,,
-341.6652813175884,,,,
-340.6742760134936,,,,
-339.90633962907475,,,,
-339.47520092576127,,,,
-338.98996378512237,,,,
-338.44815177951597,,,,
-338.14584265727024,,,,
-338.00759289246173,,,,
-337.9149163938527,,,,
-337.8955948827029,,,,
-337.9601001757564,,,,
-338.088621329837,,,,
-338.44010064737114,,,,
-339.02381723349686,,,,
-339.7495556133629,,,,
-340.6570313858055,,,,
-341.22636528954393,,,,
-341.4017966540589,,,,
-341.4606665195206,,,,
-341.25559824981985,,,,
-341.06992949860256,,,,
-340.92406533904864,,,,
-340.5460634694541,,,,
-339.99233373233983,,,,
-339.6687566341143,,,,
-339.5738772450788,,,,
-339.54793299377695,,,,
-339.6901893881684,,,,
-339.69007635435,,,,
-339.5273229028674,,,,
-339.43756339773057,,,,
-339.3508690167365,,,,
-339.34197294503997,,,,
-339.44390331677084,,,,
-339.5712969847422,,,,
-339.7519679484913,,,,
-339.9990780779342,,,,
-340.30740022163343,,,,
-340.6966807927041,,,,
-341.170945551988,,,,
-341.5919697931401,,,,
-341.9531249344401,,,,
-342.3254030210056,,,,
-342.67371148227636,,,,
-343.08438776345054,,,,
-343.56592932353306,,,,
-344.04670036875547,,,,
-344.5467974206105,,,,
-345.11339811675043,,,,
-345.74310040821024,,,,
-346.4282962153672,,,,
-347.180431003424,,,,
-347.9564483361915,,,,
-348.75615172477836,,,,
-349.61101131510793,,,,
-350.5125933368734,,,,
-351.45801575654474,,,,
-352.4509976115972,,,,
-353.48765207409105,,,,
-354.56850311355487,,,,
-355.70472817780535,,,,
-356.89685652098365,,,,
-358.1404104096573,,,,
-359.4383928035517,,,,
-360.2674550244638,,,,
-360.57420798956815,,,,
-360.60615965175276,,,,
-360.2115524323206,,,,
-359.689648204432,,,,
-359.0517264371676,,,,
-358.0096614702714,,,,
-356.6172617051828,,,,
-355.25124897706155,,,,
-353.90072030224366,,,,
-352.41259851016883,,,,
-350.8731431713338,,,,
-348.9742244906924,,,,
-346.6898471628682,,,,
-344.23884957059096,,,,
-341.54639608858776,,,,
-338.9615856911182,,,,
-336.5379103327472,,,,
-334.0527456076478,,,,
-331.60824668905764,,,,
-329.04715948000404,,,,
-326.35152212095363,,,,
-323.69004498059377,,,,
-321.0304017766687,,,,
-318.0302895392211,,,,
-314.68257450266253,,,,
-311.1307241191174,,,,
-307.28785349748375,,,,
-303.3963057718406,,,,
-299.4714206070808,,,,
-295.3196758532136,,,,
-290.993938297726,,,,
-287.4152236286044,,,,
-284.6548621312753,,,,
-282.31834055396,,,,
-280.66672669815966,,,,
-279.1240980861374,,,,
-277.67259708603973,,,,
-276.83700228352683,,,,
-276.51147241527013,,,,
-276.10344280469667,,,,
-275.6380576213829,,,,
-275.3419520859469,,,,
-275.08157203324595,,,,
-275.36248294920733,,,,
-276.22533426887003,,,,
-277.3180723686763,,,,
-278.76343020441414,,,,
-279.8635399056895,,,,
-280.5196034963057,,,,
-281.15590460154755,,,,
-281.56949710510065,,,,
-282.09171051232465,,,,
-282.75546893317954,,,,
-283.2156308086531,,,,
-283.5391283046241,,,,
-284.37137221680166,,,,
-285.7215903031862,,,,
-287.3221220555173,,,,
-289.33494824517163,,,,
-291.29360917680765,,,,
-293.1677571232348,,,,
-295.3242405915076,,,,
-297.6600108968878,,,,
-299.62693066194237,,,,
-301.21139860795057,,,,
-302.5979608276725,,,,
-303.63923382896706,,,,
-304.7394978806318,,,,
-305.9074914543343,,,,
-306.80958500994075,,,,
-307.52313754632837,,,,
-308.310735789722,,,,
-309.15026890451963,,,,
-309.96199390107586,,,,
-310.8023680981668,,,,
-311.4185268586564,,,,
-311.7932381364144,,,,
-312.09373259856005,,,,
-312.2590045187038,,,,
-312.7971362278025,,,,
-313.7717867169107,,,,
-314.89618218423635,,,,
-316.31694184600366,,,,
-317.7756655452014,,,,
-319.2517982937112,,,,
-321.00491451673463,,,,
-322.98421182414035,,,,
-324.7614733522066,,,,
-326.3355740338286,,,,
-327.8813452635262,,,,
-329.29358846866523,,,,
-330.8928850723742,,,,
-332.70126439731035,,,,
-334.4732818447222,,,,
-336.2813969091713,,,,
-337.8663642723704,,,,
-339.17493382099195,,,,
-340.38054644821824,,,,
-341.4012381823033,,,,
-342.32748205040366,,,,
-343.1680853149538,,,,
-343.8017116416757,,,,
-344.2425234081116,,,,
-344.76654211686815,,,,
-345.3765980678724,,,,
-345.9444352953949,,,,
-346.5366069247065,,,,
-346.95464982048964,,,,
-347.1802175183114,,,,
-347.3644731536048,,,,
-347.45985839324754,,,,
-347.54973476975294,,,,
-347.6571516342064,,,,
-347.70671803937086,,,,
-347.72503453668173,,,,
-347.6955189757305,,,,
-347.6115310643679,,,,
-347.50487158777463,,,,
-347.3715951010779,,,,
-347.08674644670486,,,,
-346.64383574067733,,,,
-346.0999929489135,,,,
-345.42213631673036,,,,
-344.68947693065627,,,,
-343.90704036080587,,,,
-343.0068939403545,,,,
-342.00562710271186,,,,
-341.26515076770113,,,,
-340.81333853449723,,,,
-340.49134812039443,,,,
-340.4010912232281,,,,
-340.31711849531774,,,,
-340.23103723222516,,,,
-340.3473228453398,,,,
-340.6236319824196,,,,
-340.82388393133994,,,,
-340.9566461731032,,,,
-341.1111264791454,,,,
-341.2331694337135,,,,
-341.52127075934783,,,,
-341.99041318428084,,,,
-342.50020078680666,,,,
-343.09796117990686,,,,
-343.5194815463252,,,,
-343.725833662521,,,,
-343.87755877232576,,,,
-343.8969827479369,,,,
-343.906592260431,,,,
-343.9179738432128,,,,
-343.8005840178924,,,,
-343.5784072645543,,,,
-343.496408771319,,,,
-343.5573671095643,,,,
-343.6579672653677,,,,
-343.8590332802565,,,,
-343.98243846873976,,,,
-344.01566157158777,,,,
-344.09732059398567,,,,
-344.18733384433733,,,,
-344.28188672755095,,,,
-344.39606569891305,,,,
-344.50307760511583,,,,
-344.60585423627924,,,,
-344.73960604685544,,,,
-344.9028015885207,,,,
-345.08138334227164,,,,
-345.28305059639985,,,,
-345.45926705245245,,,,
-345.60541106454866,,,,
-345.7506869434085,,,,
-345.88219316393514,,,,
-346.0243253800164,,,,
-346.18022259624155,,,,
-346.32700947739136,,,,
-346.4703769622983,,,,
-346.6613549183668,,,,
-346.90216413294564,,,,
-347.17281643289186,,,,
-347.4871086701732,,,,
-347.8106340867572,,,,
-348.1422107113908,,,,
-348.51125921959283,,,,
-348.91110926816583,,,,
-349.31610475423173,,,,
-349.7280055958387,,,,
-350.1551082498317,,,,
-350.59176100834753,,,,
-351.06150211679926,,,,
-351.56594111226855,,,,
-352.0891261607299,,,,
-352.63668132887574,,,,
-353.0421042262468,,,,
-353.2870598987944,,,,
-353.4538451086155,,,,
-353.49398934040016,,,,
-353.4995532253367,,,,
-353.47462857586896,,,,
-353.32905161187415,,,,
-353.07949037055124,,,,
-352.851359557882,,,,
-352.64195068235085,,,,
-352.39975397999604,,,,
-352.1538978163762,,,,
-351.8039311026941,,,,
-351.34154191936653,,,,
-350.8391534017545,,,,
-350.27261933588636,,,,
-349.7465294234305,,,,
-349.2778272474459,,,,
-348.7987126143897,,,,
-348.3401215415883,,,,
-347.85676330772344,,,,
-347.34336539161444,,,,
-346.85001486275337,,,,
-346.36756851410524,,,,
-345.79109228611435,,,,
-345.118389166695,,,,
-344.39412808612775,,,,
-343.59177455743645,,,,
-342.78543090952274,,,,
-341.98003020135275,,,,
-341.116545007945,,,,
-340.21129559594993,,,,
-339.3246388364408,,,,
-338.4557511690922,,,,
-337.58766326563585,,,,
-336.73585379095925,,,,
-335.85110467968445,,,,
-334.9323760605124,,,,
-334.01778391627664,,,,
-333.09755327362893,,,,
-332.14954293512267,,,,
-331.17655155783626,,,,
-330.18294041481437,,,,
-329.16408911623864,,,,
-328.14390480715144,,,,
-327.1235662272475,,,,
-326.08776655420866,,,,
-325.0421015527155,,,,
-323.9255154825253,,,,
-322.73067228932615,,,,
-321.49056060731226,,,,
-320.1875089074835,,,,
-318.8532423905483,,,,
-317.4898715423869,,,,
-316.06568083470717,,,,
-314.5867029169137,,,,
-313.10170987222074,,,,
-311.6103559122417,,,,
-310.09266437858287,,,,
-308.56035138434396,,,,
-306.9759338667749,,,,
-305.33661166188097,,,,
-303.67039300838275,,,,
-301.968579928231,,,,
-301.3088755463619,,,,
-301.80498280043685,,,,
-302.9466739297538,,,,
-305.04842832185136,,,,
-307.4998904335765,,,,
-310.27958475773187,,,,
-313.980951740042,,,,
-318.49594454718203,,,,
-323.0412823963345,,,,
-327.64033025053834,,,,
-332.61531391231466,,,,
-337.78786153035657,,,,
-343.7993206854809,,,,
-350.705509881669,,,,
-358.0529010797431,,,,
-365.9984909717277,,,,
-373.81545520425135,,,,
-381.39376731977967,,,,
-389.19889789661767,,,,
-397.01918330371933,,,,
-405.1846188692504,,,,
-413.7340656143985,,,,
-422.3167509828386,,,,
-431.00163799243086,,,,
-440.5043161344531,,,,
-450.8410873041478,,,,
-461.7141235918612,,,,
-473.30613027370634,,,,
-485.1128491069162,,,,
-497.1037179243798,,,,
-509.6839674311374,,,,
-522.7447193143101,,,,
-533.1264336606375,,,,
-540.5541541981403,,,,
-546.4317027562654,,,,
-549.8547569289259,,,,
-552.7354196734693,,,,
-555.1361962244026,,,,
-555.2780358094853,,,,
-553.5086630342944,,,,
-551.9541821366382,,,,
-550.5351876375852,,,,
-548.4162861613145,,,,
-546.0790700397839,,,,
-541.7383749587136,,,,
-535.2469421031676,,,,
-527.8561125525016,,,,
-519.1316965480894,,,,
-511.3795734530125,,,,
-504.93397998905965,,,,
-498.37028276717695,,,,
-492.3598376689885,,,,
