eeg_data,P,A,D,Label
-365.462391090156,,,,
-365.22340295365717,,,,
-364.7584838614852,,,,
-364.05218327809683,,,,
-363.2399858048233,,,,
-362.2731378925898,,,,
-361.48317076259764,,,,
-360.91372826248016,,,,
-360.37040168657796,,,,
-359.94890167907135,,,,
-359.48507647385435,,,,
-358.9640468297801,,,,
-358.5525207641425,,,,
-358.2174911394514,,,,
-357.66614167205375,,,,
-356.89562369006296,,,,
-356.0257931135148,,,,
-354.9836399587681,,,,
-353.98396982241417,,,,
-353.04076972781235,,,,
-351.9866935217555,,,,
-350.86943835426047,,,,
-350.00218167175603,,,,
-349.3980259599569,,,,
-348.94409078228074,,,,
-348.72634404941584,,,,
-348.52467579639625,,,,
-348.3343732882962,,,,
-348.34293118611413,,,,
-348.50912262990755,,,,
-348.6680897072042,,,,
-348.83176992048067,,,,
-349.05565786099885,,,,
-349.30409612248087,,,,
-349.73031048129775,,,,
-350.34586452446496,,,,
-351.0485081679988,,,,
-351.8756874155793,,,,
-352.5500247588537,,,,
-353.0361527131739,,,,
-353.49421618128036,,,,
-353.84438069585343,,,,
-354.2263332444768,,,,
-354.65225122916826,,,,
-354.98169835073924,,,,
-355.24270716099807,,,,
-355.67541353903516,,,,
-356.2816576316716,,,,
-356.9637184462152,,,,
-357.7812910641324,,,,
-358.5570415251519,,,,
-359.2794135556736,,,,
-360.08597752816877,,,,
-360.93726489356715,,,,
-361.5680893994582,,,,
-361.96673410528837,,,,
-362.2293036553289,,,,
-362.2827449492192,,,,
-362.3122638102452,,,,
-362.3217001561365,,,,
-362.1525017814852,,,,
-361.8391720926836,,,,
-361.5227023778374,,,,
-361.19294892344885,,,,
-360.8018072628302,,,,
-360.3797090489347,,,,
-359.7959065112921,,,,
-359.04032652233667,,,,
-358.20012761442695,,,,
-357.243230433964,,,,
-356.4038168577577,,,,
-355.71170078531014,,,,
-355.0312053573407,,,,
-354.4296365022468,,,,
-353.78899731904494,,,,
-353.09881114118616,,,,
-352.4774896480533,,,,
-351.9012161085385,,,,
-351.16648297647345,,,,
-350.2715198779772,,,,
-349.29895977881887,,,,
-348.19807115766974,,,,
-347.1187441296917,,,,
-346.0705898123296,,,,
-344.9369794645325,,,,
-343.75113566658644,,,,
-342.80407996190763,,,,
-342.1124158547348,,,,
-341.5634187614305,,,,
-341.2381836023555,,,,
-340.9415858231085,,,,
-340.66891004775863,,,,
-340.59109292619166,,,,
-340.67199188375236,,,,
-340.74427343939107,,,,
-340.81787147515223,,,,
-340.9529091757234,,,,
-341.11260172980224,,,,
-341.44682642853024,,,,
-341.96736644158204,,,,
-342.572526840854,,,,
-343.29894410905905,,,,
-343.90263122709916,,,,
-344.35136189925026,,,,
-344.78887027508443,,,,
-345.1447608833863,,,,
-345.53960572687635,,,,
-345.98453545948485,,,,
-346.35709276951013,,,,
-346.6816317587359,,,,
-347.1748456159908,,,,
-347.83906274427346,,,,
-348.5856540542173,,,,
-349.46877853595817,,,,
-350.32991443900187,,,,
-351.1588593223294,,,,
-352.07944655727687,,,,
-353.05659235347053,,,,
-353.8545311320285,,,,
-354.4632808518731,,,,
-354.9685183918254,,,,
-355.3055679015986,,,,
-355.6398053386535,,,,
-355.97495968734324,,,,
-356.17015857357336,,,,
-356.25648035426894,,,,
-356.35907406240784,,,,
-356.4691701512721,,,,
-356.5446253797637,,,,
-356.6126636961846,,,,
-356.55759700310614,,,,
-356.3708095668448,,,,
-356.1298575295525,,,,
-355.80658457835693,,,,
-355.608996587974,,,,
-355.5638218716204,,,,
-355.5510152120871,,,,
-355.63056364306925,,,,
-355.6980995540995,,,,
-355.74462137341783,,,,
-355.8754440232949,,,,
-356.0697335541716,,,,
-356.1473419181388,,,,
-356.10699547847673,,,,
-356.02224654173347,,,,
-355.848407253705,,,,
-355.7186770903317,,,,
-355.6418696665081,,,,
-355.5148659593447,,,,
-355.36741663779986,,,,
-355.2128766012014,,,,
-355.0410445395181,,,,
-354.8667669884516,,,,
-354.69087170768563,,,,
-354.48079320995066,,,,
-354.2373502673951,,,,
-353.97688605437963,,,,
-353.6924455614756,,,,
-353.4115405874099,,,,
-353.1376620631376,,,,
-352.8524688805332,,,,
-352.5634677609661,,,,
-352.25919850707686,,,,
-351.93777441854627,,,,
-351.6111878913391,,,,
-351.2767252995351,,,,
-350.88601500881754,,,,
-350.4358102868198,,,,
-349.94695740887187,,,,
-349.40604593538546,,,,
-348.84345910805354,,,,
-348.26037884146194,,,,
-347.62963439098917,,,,
-346.95701588761665,,,,
-346.27090512461115,,,,
-345.5699523619696,,,,
-344.8438994728372,,,,
-344.09915489357974,,,,
-343.3111753836877,,,,
-342.4781477055945,,,,
-341.6171574276977,,,,
-340.72233367500746,,,,
-340.1525076445329,,,,
-339.9459791264145,,,,
-339.9303963074847,,,,
-340.2103289663476,,,,
-340.5839284560501,,,,
-341.0434343202672,,,,
-341.78537302917687,,,,
-342.77369145125647,,,,
-343.7444705726385,,,,
-344.70479749082494,,,,
-345.7630654521548,,,,
-346.85872367163284,,,,
-348.2062012279171,,,,
-349.8237913482601,,,,
-351.5587762932238,,,,
-353.4632823296917,,,,
-355.30035622886214,,,,
-357.0333055800396,,,,
-358.8142901740097,,,,
-360.5739217964804,,,,
-362.41817647281306,,,,
-364.3594168775196,,,,
-366.2835047272177,,,,
-368.2123018013767,,,,
-370.38025018096465,,,,
-372.7924758543676,,,,
-375.3506105107597,,,,
-378.11427431893486,,,,
-380.9180081130527,,,,
-383.75140460846944,,,,
-386.74692158226287,,,,
-389.86854977427424,,,,
-392.5124106931314,,,,
-394.6325158163067,,,,
-396.4867159926457,,,,
-397.9041368981599,,,,
-399.2639475660592,,,,
-400.57799356185296,,,,
-401.5018398219377,,,,
-402.1053750003389,,,,
-402.7753413871634,,,,
-403.4952565126844,,,,
-404.11789314469564,,,,
-404.730483621669,,,,
-405.00273900465277,,,,
-404.90832354444086,,,,
-404.6773206845031,,,,
-404.22968199441857,,,,
-404.0246997933783,,,,
-404.12737659263314,,,,
-404.2591553535162,,,,
-404.55369425805526,,,,
-404.79284996418266,,,,
-404.955187611031,,,,
-405.26809286857804,,,,
-405.6876535957127,,,,
-405.7902293594897,,,,
-405.5700188892279,,,,
-405.2028865918156,,,,
-404.5826749494505,,,,
-404.01605422544714,,,,
-403.52314982542646,,,,
-402.86319715324737,,,,
-402.1041020892685,,,,
-401.3936125963311,,,,
-400.71900017014536,,,,
-400.05858600488267,,,,
-399.4474809497161,,,,
-398.7419074127818,,,,
-397.9404195064713,,,,
-397.1448280759211,,,,
-396.32603966212196,,,,
-395.4640617019494,,,,
-394.56875877365616,,,,
-393.6303291780175,,,,
-392.64643918287504,,,,
-391.6579450880649,,,,
-390.6654233760308,,,,
-389.6475841027463,,,,
-388.6139271090345,,,,
-387.37621577132444,,,,
-385.91454236317566,,,,
-384.3248386550272,,,,
-382.55321731574685,,,,
-380.7030685092412,,,,
-378.78031630730004,,,,
-376.68494606939095,,,,
-374.43658829425016,,,,
-372.17454591890566,,,,
-369.89654837606963,,,,
-367.54693143105766,,,,
-365.1586807783992,,,,
-362.6217154218262,,,,
-359.92778602036935,,,,
-357.1577131627381,,,,
-354.28572466914414,,,,
-351.926884890124,,,,
-350.15211432229205,,,,
-348.65435305094917,,,,
-347.6139280796666,,,,
-346.69642534762534,,,,
-345.8873293044249,,,,
-345.51868358638933,,,,
-345.53080042213446,,,,
-345.45135386783875,,,,
-345.29023350797775,,,,
-345.2440602113438,,,,
-345.2033685368254,,,,
-345.54526077165116,,,,
-346.30177423191566,,,,
-347.20129907083845,,,,
-348.3349805771521,,,,
-349.315217926875,,,,
-350.0793211645878,,,,
-350.8802255638844,,,,
-351.60359138332336,,,,
-352.41746222425473,,,,
-353.3420474907811,,,,
-354.19223866226713,,,,
-355.0024244885562,,,,
-356.1645482796797,,,,
-357.68752949331355,,,,
-359.40516784632604,,,,
-361.4170574213017,,,,
-363.44772900518615,,,,
-365.4793819182299,,,,
-367.73265365299926,,,,
-370.1473498062317,,,,
-371.93774592880897,,,,
-373.0497573133629,,,,
-373.8096545818754,,,,
-373.99682531399435,,,,
-374.1164954097095,,,,
-374.18395380850313,,,,
-373.7472314277218,,,,
-372.9002128275848,,,,
-372.1283419467748,,,,
-371.4089512647722,,,,
-370.56158429846636,,,,
-369.6953383765936,,,,
-368.3903191166343,,,,
-366.6138247315613,,,,
-364.65692827269663,,,,
-362.4180786672366,,,,
-360.5093963383978,,,,
-359.0161800613329,,,,
-357.5712982548849,,,,
-356.35278276195686,,,,
-355.0671411372987,,,,
-353.68655810382126,,,,
-352.5155862182223,,,,
-351.4955053089228,,,,
-350.0694648153479,,,,
-348.23087642257593,,,,
-346.2106261113644,,,,
-343.8696929642095,,,,
-341.6134015591701,,,,
-339.4686991582075,,,,
-337.1188192767541,,,,
-334.6539195804766,,,,
-332.606595210586,,,,
-330.99539886400396,,,,
-329.63474759114615,,,,
-328.66978587134867,,,,
-327.7185608617478,,,,
-326.773291986226,,,,
-326.1553997815313,,,,
-325.7929799823077,,,,
-325.4181635141861,,,,
-325.05224507056613,,,,
-324.78212058747897,,,,
-324.5503715126737,,,,
-324.6108252637712,,,,
-324.9822353071168,,,,
-325.4966768167704,,,,
-326.21617785421256,,,,
-326.6608693324023,,,,
-326.7704544733113,,,,
-326.81987260253305,,,,
-326.6711714295725,,,,
-326.56778668601874,,,,
-326.53050838822134,,,,
-326.3156046749868,,,,
-325.97184031430425,,,,
-325.91042583461694,,,,
-326.13403207308585,,,,
-326.4757215021488,,,,
-327.03751881368,,,,
-327.5146659396813,,,,
-327.8872393038847,,,,
-328.39106614594925,,,,
-328.9581941966142,,,,
-329.4947023728912,,,,
-330.01745639589063,,,,
-330.5222679156499,,,,
-330.9888321083583,,,,
-331.52807588692895,,,,
-332.13943661927016,,,,
-332.7504801026682,,,,
-333.3836367813289,,,,
-334.02189687536645,,,,
-334.655941635886,,,,
-335.3090201915328,,,,
-335.9744673744263,,,,
-336.64090843350675,,,,
-337.3094693747434,,,,
-337.97939048126386,,,,
-338.6477358584922,,,,
-339.4697297430273,,,,
-340.45951367562094,,,,
-341.54129203351954,,,,
-342.7587703407604,,,,
-344.02209732374286,,,,
-345.32632315363054,,,,
-346.75527539497614,,,,
-348.2915455143704,,,,
-349.8269962138713,,,,
-351.36387377575807,,,,
-352.94371826051173,,,,
-354.5409278108795,,,,
-356.2423775387931,,,,
-358.05417314156875,,,,
-359.9127714823982,,,,
-361.838325487259,,,,
-363.41841908525566,,,,
-364.6045376078122,,,,
-365.60464136833707,,,,
-366.2976137445758,,,,
-366.90536806620025,,,,
-367.43781954917694,,,,
-367.6732885289354,,,,
-367.6513397229425,,,,
-367.6915302811288,,,,
-367.7875405213005,,,,
-367.8058466156928,,,,
-367.820631433432,,,,
-367.57772297335543,,,,
-367.05549229357626,,,,
-366.4373904970491,,,,
-365.66202210992446,,,,
-364.9832764858965,,,,
-364.44277726292955,,,,
-363.8735722265522,,,,
-363.3506676125015,,,,
-362.7651730395643,,,,
-362.1037040764867,,,,
-361.4870110647609,,,,
-360.8927703388765,,,,
-360.06191067874687,,,,
-358.9883167914018,,,,
-357.78207949168564,,,,
-356.37728547349775,,,,
-354.955497025653,,,,
-353.5284351816694,,,,
-351.950401501204,,,,
-350.2610228699801,,,,
-348.9903938893817,,,,
-348.1753149567986,,,,
-347.5949329841528,,,,
-347.39814289739746,,,,
-347.2448055612426,,,,
-347.1245211681081,,,,
-347.3419002728848,,,,
-347.83372561027716,,,,
-348.2713278828147,,,,
-348.66985836661974,,,,
-349.1516858957392,,,,
-349.642870227962,,,,
-350.42722830770714,,,,
-351.52685350514565,,,,
-352.74479935177027,,,,
-354.1496706492489,,,,
-355.3299266840777,,,,
-356.22806098331955,,,,
-357.09112387195376,,,,
-357.7993685329873,,,,
-358.54979791847586,,,,
-359.36110475508116,,,,
-360.0286223997835,,,,
-360.5917426347621,,,,
-361.42530388948717,,,,
-362.5337579597619,,,,
-363.76157414098844,,,,
-365.2023248902165,,,,
-366.5832328254923,,,,
-367.8861298255847,,,,
-369.3241929345328,,,,
-370.8367289670601,,,,
-372.0562512232617,,,,
-372.96932904224434,,,,
-373.7050632936165,,,,
-374.16312413972537,,,,
-374.60571115867384,,,,
-375.0382169055882,,,,
-375.2393154593805,,,,
-375.2582944980742,,,,
-375.28185189345726,,,,
-375.2954291509552,,,,
-375.2378911376187,,,,
-375.14932188119064,,,,
-374.8535662150402,,,,
-374.337520978288,,,,
-373.71791873701517,,,,
-372.95169265372857,,,,
-372.36784617155183,,,,
-372.00784988788126,,,,
-371.6827660233889,,,,
-371.48718082894766,,,,
-371.2544711619906,,,,
-370.97029803353263,,,,
-370.8016046568074,,,,
-370.7149707018531,,,,
-370.4276723883728,,,,
-369.9377551030417,,,,
-369.3600203927766,,,,
-368.6242622473684,,,,
-367.93976073936,,,,
-367.32015552533636,,,,
-366.60333742559305,,,,
-365.83592229750434,,,,
-365.2058237892719,,,,
-364.7140883260475,,,,
-364.30582150842275,,,,
-364.03086813994315,,,,
-363.7423234375437,,,,
-363.4381317410046,,,,
-363.2362747433073,,,,
-363.1087755513418,,,,
-362.97881134092364,,,,
-362.85554556194876,,,,
-362.75916858446533,,,,
-362.67413102168337,,,,
-362.6810415284437,,,,
-362.7854186173413,,,,
-362.9364043097211,,,,
-363.1538255409505,,,,
-363.24662315091285,,,,
-363.1924153064775,,,,
-363.0969994003743,,,,
-362.90577518131033,,,,
-362.7190360351442,,,,
-362.54463649649915,,,,
-362.28411937754873,,,,
-361.9574743248157,,,,
-361.7214784693305,,,,
-361.57639075603447,,,,
-361.45936836284494,,,,
-361.4090228922543,,,,
-361.30737772171824,,,,
-361.14668051646316,,,,
-361.01732138070014,,,,
-360.89283880830106,,,,
-360.7908374897902,,,,
-360.7230567301986,,,,
-360.66234067671934,,,,
-360.6163144785559,,,,
-360.5965497387162,,,,
-360.6015028123864,,,,
-360.6328397138746,,,,
-360.6934508536458,,,,
-360.73822559562745,,,,
-360.7645658328744,,,,
-360.7967972746951,,,,
-360.8234108212758,,,,
-360.8713668518631,,,,
-360.9435859947624,,,,
-361.017274869311,,,,
-361.09879236385217,,,,
-361.2121808801317,,,,
-361.3572772614102,,,,
-361.52743957118764,,,,
-361.72893315514193,,,,
-361.94301356505616,,,,
-362.1694526080727,,,,
-362.4231917934614,,,,
-362.7006649026332,,,,
-362.9949508524144,,,,
-363.3074874276701,,,,
-363.6394987546342,,,,
-363.98982381082084,,,,
-364.36707398603335,,,,
-364.77188328787116,,,,
-365.1993435509796,,,,
-365.6516752812139,,,,
-366.02202738338957,,,,
-366.2993192116757,,,,
-366.53545416352006,,,,
-366.6995603291828,,,,
-366.85211392670766,,,,
-366.9957940073072,,,,
-367.0723524787539,,,,
-367.09287943651697,,,,
-367.13603511248505,,,,
-367.2000121011112,,,,
-367.2530111733887,,,,
-367.31332122480194,,,,
-367.31757975702385,,,,
-367.26068522273516,,,,
-367.1883027886663,,,,
-367.08527644967046,,,,
-367.0204178254639,,,,
-367.00475098783585,,,,
-366.9942915624386,,,,
-367.0094202466392,,,,
-367.02006458477416,,,,
-367.0229120937245,,,,
-367.0511399521273,,,,
-367.09876902787454,,,,
-367.09786640395276,,,,
-367.04719118339926,,,,
-366.97571745618467,,,,
-366.86637362590693,,,,
-366.7674973851773,,,,
-366.6824046826818,,,,
-366.57287459077867,,,,
-366.44964897583895,,,,
-366.37856496194985,,,,
-366.3619482677154,,,,
-366.37652704663134,,,,
-366.44020926793416,,,,
-366.5059825579666,,,,
-366.5727951198349,,,,
-366.68020532489516,,,,
-366.8193108295075,,,,
-366.9568250831264,,,,
-367.0953016055738,,,,
-367.24550622889285,,,,
-367.4002492296116,,,,
-367.5908659687208,,,,
-367.81962111786834,,,,
-368.0656599094532,,,,
-368.33659356658995,,,,
-368.5745735448523,,,,
-368.77223584187533,,,,
-368.96279191839966,,,,
-369.12957032641225,,,,
-369.3017176202363,,,,
-369.48171051070915,,,,
-369.64020502575937,,,,
-369.78300887915884,,,,
-369.95981846750664,,,,
-370.17093748142236,,,,
-370.3961021847561,,,,
-370.64761870102683,,,,
-370.88863981134506,,,,
-371.1167165856652,,,,
-371.36031381767515,,,,
-371.6111864879537,,,,
-371.79217919877175,,,,
-371.89852624932706,,,,
-371.96042864206385,,,,
-371.9562374484122,,,,
-371.93694771752524,,,,
-371.903720616764,,,,
-371.8113879883742,,,,
-371.66928312360017,,,,
-371.52244328385774,,,,
-371.36820041627783,,,,
-371.1900205387707,,,,
-370.99775299321027,,,,
-370.75116356180064,,,,
-370.4469638757405,,,,
-370.1123691094905,,,,
-369.73746299603584,,,,
-369.3859336828096,,,,
-369.06617011009973,,,,
-368.74030503681297,,,,
-368.42664859175176,,,,
-368.09371126453806,,,,
-367.7384498787709,,,,
-367.3927096684974,,,,
-367.05003493324057,,,,
-366.65331948015955,,,,
-366.20180348452453,,,,
-365.7187205706148,,,,
-365.18970016171767,,,,
-364.65624223491096,,,,
-364.1209099804607,,,,
-363.5510418828389,,,,
-362.9557273820987,,,,
-362.7505867419046,,,,
-362.9745330429674,,,,
-363.43956117731585,,,,
-364.2656103661157,,,,
-365.2066961754969,,,,
-366.2549146637303,,,,
-367.6428615569265,,,,
-369.3264310674562,,,,
-371.01904311431167,,,,
-372.73097888048994,,,,
-374.577079686897,,,,
-376.4925479630784,,,,
-378.7165418395632,,,,
-381.2694349911674,,,,
-383.98361153818536,,,,
-386.91759777637606,,,,
-389.7745215794685,,,,
-392.51108640794814,,,,
-395.31305217107774,,,,
-398.0941956560837,,,,
-400.99272151637723,,,,
-404.02383716576907,,,,
-407.0426298723691,,,,
-410.07768951111086,,,,
-413.41309528179147,,,,
-417.05441102980967,,,,
-420.88394970473695,,,,
-424.97383708457915,,,,
-429.12186197236565,,,,
-433.3155631901825,,,,
-437.7162040092971,,,,
-442.2798264203772,,,,
-445.87000137237,,,,
-448.3893829324138,,,,
-450.3393347702889,,,,
-451.39488541433184,,,,
-452.2472824547763,,,,
-452.91860771518907,,,,
-452.7674612189854,,,,
-451.9195256835621,,,,
-451.1336994587297,,,,
-450.38073013820394,,,,
-449.3632753101616,,,,
-448.25287654655585,,,,
-446.4101557596383,,,,
-443.78231646142524,,,,
-440.81657223756827,,,,
-437.3572387083284,,,,
-434.2401792738957,,,,
-431.585758720012,,,,
-428.87871580640746,,,,
-426.36215691819564,,,,
-423.6435273123452,,,,
-420.68195703430143,,,,
-417.88824918554894,,,,
-415.182357745308,,,,
-411.778198269332,,,,
-407.6626520005277,,,,
-403.1619131801928,,,,
-398.077711518609,,,,
-392.97421228534563,,,,
-387.8873765855511,,,,
-382.3708043251652,,,,
-376.5483174165348,,,,
-371.77687545894463,,,,
-368.14310592697615,,,,
-365.09798205362335,,,,
-363.02104067493514,,,,
-361.024209306146,,,,
-359.0823933007629,,,,
-357.98250604157164,,,,
-357.5593786985074,,,,
-356.997174795286,,,,
-356.33747796020174,,,,
-355.8790914015619,,,,
-355.4398558968493,,,,
-355.7341882056266,,,,
-356.817530396373,,,,
-358.1979994406093,,,,
-360.0487682894188,,,,
-361.28025258352415,,,,
-361.7435273720472,,,,
-362.0866054937472,,,,
-361.9933320894451,,,,
-361.9921200041092,,,,
-362.1321156231594,,,,
-361.86903208173203,,,,
-361.3086759872177,,,,
-361.4316997423936,,,,
-362.2488484788869,,,,
-363.3551623345879,,,,
-364.99525749109,,,,
-366.45312517000986,,,,
-367.68138589036437,,,,
-369.23874991527885,,,,
-370.9659473698243,,,,
-372.26391545229376,,,,
-373.1348251880401,,,,
-373.74668064525866,,,,
-373.9425083501107,,,,
-374.2012656469771,,,,
-374.5299897420282,,,,
-374.54983771455386,,,,
-374.3530677568342,,,,
-374.1685799831388,,,,
-373.96652238944426,,,,
-373.6932183274118,,,,
-373.3946214579134,,,,
-372.8235357586911,,,,
-371.9642837314186,,,,
-370.97168415634906,,,,
-369.7854485548255,,,,
-369.02131931778456,,,,
-368.75103316906984,,,,
-368.63686142289885,,,,
-368.8550424188423,,,,
-369.08149748409636,,,,
-369.29187074075406,,,,
-369.80455996383614,,,,
-370.5555739606783,,,,
-371.0455769149385,,,,
-371.274940328804,,,,
-371.44424834461853,,,,
-371.4312344044371,,,,
-371.61402921354585,,,,
-372.0181498442169,,,,
-372.3556886193782,,,,
-372.7120944185901,,,,
-372.9333476529956,,,,
-372.97267707034933,,,,
-372.96384040052595,,,,
-372.8546222374704,,,,
-372.6653021221812,,,,
-372.4035863431568,,,,
-372.01050361026586,,,,
-371.4876703435842,,,,
-371.05051811308084,,,,
-370.7059426668963,,,,
-370.3482542115957,,,,
-370.0310604445495,,,,
-369.61102912807337,,,,
-369.0746274338669,,,,
-368.53641868069053,,,,
-367.96270434325294,,,,
-367.3440199398252,,,,
-366.6917113694247,,,,
-365.98533757613853,,,,
-365.2250583211737,,,,
-364.4412539121487,,,,
-363.63192593996126,,,,
-362.782306892216,,,,
-361.89827314639837,,,,
-360.93754890054254,,,,
-359.8948964442788,,,,
-358.7943286118159,,,,
-357.62373183894067,,,,
-356.40241506161897,,,,
-355.13195733060775,,,,
-353.79191522016237,,,,
-352.3859485203372,,,,
-351.2731462650836,,,,
-350.4868907635106,,,,
-349.8609406901046,,,,
-349.49820097893723,,,,
-349.1870877571725,,,,
-348.9193782173243,,,,
-348.8941899757873,,,,
-349.0726633115128,,,,
-349.2048250766345,,,,
-349.2983033051833,,,,
-349.45205043358726,,,,
-349.6086384296517,,,,
-349.9739800594638,,,,
-350.5646474756668,,,,
-351.23423941294914,,,,
-352.0323035328235,,,,
-352.7151415680418,,,,
-353.24559025595465,,,,
-353.7765873082151,,,,
-354.23654385324517,,,,
-354.73569034136466,,,,
-355.2857689846711,,,,
-355.76816516056886,,,,
-356.20501915952417,,,,
-356.8309568183828,,,,
-357.6499966754071,,,,
-358.5632576440143,,,,
-359.62973989522277,,,,
-360.6816548592858,,,,
-361.7078069802362,,,,
-362.840756984542,,,,
-364.04337416545786,,,,
-365.01402012887183,,,,
-365.7371694175607,,,,
-366.32799396175346,,,,
-366.7031052954147,,,,
-367.06774679064415,,,,
-367.4271039307752,,,,
-367.60344061591866,,,,
-367.6352028684176,,,,
-367.6910016847278,,,,
-367.76046118992963,,,,
-367.78462052080033,,,,
-367.800596647674,,,,
-367.65623385977403,,,,
-367.34000988067015,,,,
-366.95514388348084,,,,
-366.46468072052437,,,,
-366.1209623945228,,,,
-365.9573333576496,,,,
-365.8260537649855,,,,
-365.80007537846046,,,,
-365.7547259134618,,,,
-365.6788374994983,,,,
-365.69934498108375,,,,
-365.79130040488326,,,,
-365.73228580646867,,,,
-365.5203001202439,,,,
-365.2465928333014,,,,
-364.8558269036199,,,,
-364.5114460247016,,,,
-364.22423807469863,,,,
-363.86715509397874,,,,
-363.4766114580085,,,,
-363.1468749285592,,,,
-362.87324632400987,,,,
-362.637360166378,,,,
-362.4627853379709,,,,
-362.26471836397485,,,,
-362.04250040413984,,,,
-361.8591838504564,,,,
-361.69815985096926,,,,
-361.5374435536528,,,,
-361.38297018341615,,,,
-361.2348087038418,,,,
-361.0894153320074,,,,
-360.9784296614832,,,,
-360.9033796478296,,,,
-360.84655524419134,,,,
-360.81572431346984,,,,
-360.6987130706802,,,,
-360.48350401811786,,,,
-360.22918276814744,,,,
-359.90384328085923,,,,
-359.56869208741654,,,,
-359.2278668197036,,,,
-358.82243232338374,,,,
-358.36439730494493,,,,
-357.9400701198868,,,,
-357.54882872171373,,,,
-357.15652256747495,,,,
-356.78406393332403,,,,
-356.36480315678267,,,,
-355.8941909678205,,,,
-355.4223113418878,,,,
-354.93397594262285,,,,
-354.54505938437666,,,,
-354.27267748436975,,,,
-354.0515353026983,,,,
-353.9165050951692,,,,
-353.81286514387216,,,,
-353.7373283840139,,,,
-353.74926172844977,,,,
-353.8391429818257,,,,
-353.9054703670478,,,,
-353.94888052453405,,,,
-354.01367994844185,,,,
-354.07585910100244,,,,
-354.21271525422884,,,,
-354.43097898874953,,,,
-354.67348696176947,,,,
-354.9587895802398,,,,
-355.22837882255965,,,,
-355.47107411104815,,,,
-355.72860402147245,,,,
-355.98331513126885,,,,
-356.25705984276436,,,,
-356.553219509634,,,,
-356.84522252316134,,,,
-357.13758501033686,,,,
-357.4963539017063,,,,
-357.9235991524178,,,,
-358.39050046459585,,,,
-358.9140213422936,,,,
-359.4491245949092,,,,
-359.9928536623504,,,,
-360.58194008427137,,,,
-361.2066152561772,,,,
-361.69257124942845,,,,
-362.0264707755982,,,,
-362.2832527918309,,,,
-362.41364041095466,,,,
-362.5267587052872,,,,
-362.62616035157447,,,,
-362.61268706736354,,,,
-362.5065270857192,,,,
-362.4196445435984,,,,
-362.3474042703419,,,,
-362.24723323359666,,,,
-362.1444666992588,,,,
-361.94378582145265,,,,
-361.63766385002737,,,,
-361.2926951620704,,,,
-360.8858477084065,,,,
-360.54760369397127,,,,
-360.2966070794267,,,,
-360.0535541246497,,,,
-359.85648674625673,,,,
-359.64379879013285,,,,
-359.4094398563592,,,,
-359.2179271864867,,,,
-359.0569057944712,,,,
-358.80569638337687,,,,
-358.46266475517893,,,,
-358.07805799116477,,,,
-357.621668774841,,,,
-357.18085486730456,,,,
-356.76141086724783,,,,
-356.2948145628521,,,,
-355.8004525918558,,,,
-355.4156530555226,,,,
-355.1466381169062,,,,
-354.9427859639419,,,,
-354.8418793753624,,,,
-354.7485619931507,,,,
-354.6606422936995,,,,
-354.6598228160601,,,,
-354.72823152806063,,,,
-354.79201781065615,,,,
-354.85622308863736,,,,
-354.94605038749245,,,,
-355.045414581563,,,,
-355.2221931950864,,,,
-355.48150637340586,,,,
-355.77776941224306,,,,
-356.1275261073468,,,,
-356.4121618701442,,,,
-356.6163412821797,,,,
-356.80892374450974,,,,
-356.9557124601281,,,,
-357.11599978784596,,,,
-357.2950110608332,,,,
-357.4328463043824,,,,
-357.54139251543074,,,,
-357.72404324461183,,,,
-357.98164481007285,,,,
-358.27199004390616,,,,
-358.6207902198037,,,,
-358.9518391900895,,,,
-359.26014681281606,,,,
-359.6048785090291,,,,
-359.9690671755288,,,,
-360.337733581596,,,,
-360.71603927785003,,,,
-361.0990152414179,,,,
-361.48410811658067,,,,
-361.8942818447595,,,,
-362.3292863266014,,,,
-362.77574383660124,,,,
-363.23846408329916,,,,
-363.70702964031346,,,,
-364.1793442555894,,,,
-364.66383578247365,,,,
-365.15747285703134,,,,
-365.66255005359716,,,,
-366.1798442386309,,,,
-366.70561833373597,,,,
-367.2404354737426,,,,
-367.81702218629164,,,,
-368.43805484144366,,,,
-369.08849953457116,,,,
-369.777548626062,,,,
-370.48561794646116,,,,
-371.2118369378013,,,,
-371.97422914247926,,,,
-372.7690781215992,,,,
-373.57534194890565,,,,
-374.39375494138113,,,,
-375.2322827478752,,,,
-376.0860859186528,,,,
-376.9727175330052,,,,
-377.89349427629026,,,,
-378.83594978475486,,,,
-379.80425698243204,,,,
-380.5717192725836,,,,
-381.1139432113851,,,,
-381.5401405655303,,,,
-381.7841904648693,,,,
-381.973218452555,,,,
-382.11213634968396,,,,
-382.07691397908684,,,,
-381.8902331828578,,,,
-381.71949349352997,,,,
-381.56026807397654,,,,
-381.34367826303804,,,,
-381.10814785511866,,,,
-380.71784314126336,,,,
-380.16115659674097,,,,
-379.5348875898517,,,,
-378.80601383136207,,,,
-378.12388856817785,,,,
-377.51169231750885,,,,
-376.87338904771735,,,,
-376.2527239618668,,,,
-375.5830049675636,,,,
-374.8564222688414,,,,
-374.144871269403,,,,
-373.4345875354181,,,,
-372.5775421974418,,,,
-371.57047244998,,,,
-370.4755087884988,,,,
-369.2549953964029,,,,
-368.0133458516205,,,,
-366.75712338760087,,,,
-365.4027056971002,,,,
-363.9728090608797,,,,
-362.7745164653622,,,,
