eeg_data,P,A,D,Label
-134.60754445926062,,,,
-134.47831284404106,,,,
-133.6027236233548,,,,
-132.41023224878913,,,,
-130.64122817459722,,,,
-129.05287767182907,,,,
-127.69505682578821,,,,
-125.97589867721416,,,,
-124.06354875345795,,,,
-122.63614495975409,,,,
-121.6955242502368,,,,
-121.04265344390356,,,,
-120.85620548971303,,,,
-120.60341379446692,,,,
-120.27555180806286,,,,
-120.29774574263077,,,,
-120.567429940058,,,,
-120.8103587546302,,,,
-121.05875367002396,,,,
-121.38191658083865,,,,
-121.72364930620058,,,,
-122.37122952710169,,,,
-123.34311317566988,,,,
-124.45670366558585,,,,
-125.78179599030076,,,,
-126.63693548237593,,,,
-126.94137302817262,,,,
-127.07100917957528,,,,
-126.83038415649406,,,,
-126.57544849241312,,,,
-126.33317768669986,,,,
-125.75203726968842,,,,
-124.90216505406514,,,,
-124.34057201757568,,,,
-124.06714672643758,,,,
-123.85719261283873,,,,
-123.84711683952156,,,,
-123.61597318225222,,,,
-123.13514510776749,,,,
-122.72533772433836,,,,
-122.29134095151724,,,,
-121.93697675573428,,,,
-121.70734716442715,,,,
-121.48505344330474,,,,
-121.30850157233256,,,,
-121.19372069795871,,,,
-121.13338163308973,,,,
-121.15572521225893,,,,
-121.26574485774454,,,,
-121.27161749268365,,,,
-121.16403745596632,,,,
-121.04095186547396,,,,
-120.85351340001571,,,,
-120.72156570883644,,,,
-120.65665440477537,,,,
-120.5590848456537,,,,
-120.45657753575985,,,,
-120.40481669297272,,,,
-120.39788717425553,,,,
-120.42952735728477,,,,
-120.5126268021929,,,,
-120.5926678806198,,,,
-120.6693603968058,,,,
-120.78089738759995,,,,
-120.9163325013986,,,,
-121.07825087035009,,,,
-121.27138431067165,,,,
-121.48735234350056,,,,
-121.72821326949759,,,,
-122.00367063772902,,,,
-122.31376213223551,,,,
-122.65600660116208,,,,
-123.03298896046977,,,,
-123.29381419344948,,,,
-123.42372990084921,,,,
-123.49587048087082,,,,
-123.46710731333825,,,,
-123.4239723526092,,,,
-123.37062759275575,,,,
-123.22496688588758,,,,
-123.00322131232494,,,,
-122.81372039464641,,,,
-122.65401311840593,,,,
-122.48122159329209,,,,
-122.32069300755094,,,,
-122.08511216353232,,,,
-121.76779782516356,,,,
-121.43198237726759,,,,
-121.05701739651415,,,,
-120.73477964703899,,,,
-120.4803938978918,,,,
-120.23500427378764,,,,
-120.02602204099865,,,,
-119.8141670139447,,,,
-119.59520238456999,,,,
-119.41330312411787,,,,
-119.26083341735568,,,,
-119.0469223577452,,,,
-118.77006809708395,,,,
-118.46944852378758,,,,
-118.12237779030184,,,,
-117.79372796127458,,,,
-117.48816746437937,,,,
-117.15473003733742,,,,
-116.80800054178226,,,,
-116.54769493985269,,,,
-116.3783020832411,,,,
-116.26355990164123,,,,
-116.23096073608191,,,,
-116.21127992599092,,,,
-116.20309830219034,,,,
-116.26586414481095,,,,
-116.38671798941758,,,,
-116.51320426644308,,,,
-116.64921342677131,,,,
-116.8126832092928,,,,
-116.99236115048514,,,,
-117.23708797991466,,,,
-117.55068801559328,,,,
-117.90074914436495,,,,
-118.29930998327671,,,,
-118.66152358682542,,,,
-118.97659924324849,,,,
-119.29408410478091,,,,
-119.5896580675555,,,,
-119.90602394998331,,,,
-120.247119927242,,,,
-120.57019853709689,,,,
-120.8839752583339,,,,
-121.26267126291133,,,,
-121.70707740006974,,,,
-122.18717347996332,,,,
-122.7215579535611,,,,
-123.25584637408741,,,,
-123.786656827426,,,,
-124.35654635628711,,,,
-124.95355449206707,,,,
-125.43918123496486,,,,
-125.80414082633638,,,,
-126.10487494887613,,,,
-126.30246521324074,,,,
-126.486755061555,,,,
-126.66021380687668,,,,
-126.7426655582954,,,,
-126.75069801155598,,,,
-126.76876409809331,,,,
-126.79262256804836,,,,
-126.79091679192234,,,,
-126.78247222716371,,,,
-126.69356408247845,,,,
-126.51834251961098,,,,
-126.30753516146886,,,,
-126.04319593306148,,,,
-125.83655076893595,,,,
-125.70278502990203,,,,
-125.57547971755478,,,,
-125.48685847832,,,,
-125.38295226290928,,,,
-125.25863652631723,,,,
-125.1693880551625,,,,
-125.10432572652834,,,,
-124.96286843003851,,,,
-124.74379590993018,,,,
-124.48854543784641,,,,
-124.1719490465342,,,,
-123.86722375710406,,,,
-123.57912856350895,,,,
-123.25033664137638,,,,
-122.89705835045412,,,,
-122.67895146431522,,,,
-122.60582034039652,,,,
-122.61436319385392,,,,
-122.74922329987271,,,,
-122.904951003498,,,,
-123.0788336939694,,,,
-123.36400251973042,,,,
-123.74094665650357,,,,
-124.11560641673442,,,,
-124.4931928642245,,,,
-124.9079935566386,,,,
-125.33920641707891,,,,
-125.87013929271136,,,,
-126.50736851566505,,,,
-127.19402643985771,,,,
-127.95044086071456,,,,
-128.64615101569848,,,,
-129.26365974495343,,,,
-129.8803656037276,,,,
-130.45856625391724,,,,
-131.06217994564622,,,,
-131.6972066391674,,,,
-132.29838238252222,,,,
-132.8786212422755,,,,
-133.5548162924044,,,,
-134.32831892313138,,,,
-135.1511749031378,,,,
-136.05262905154171,,,,
-136.9474040614833,,,,
-137.83000120958414,,,,
-138.7671419962387,,,,
-139.73996296351936,,,,
-140.4772614283655,,,,
-140.95884179158028,,,,
-141.29829800493349,,,,
-141.41880032073618,,,,
-141.49195361788557,,,,
-141.52256375151904,,,,
-141.35500092499467,,,,
-141.0206282652723,,,,
-140.69020226591655,,,,
-140.3557168422677,,,,
-139.95216568445605,,,,
-139.51767156874314,,,,
-138.90482142615198,,,,
-138.101566631159,,,,
-137.2096504239459,,,,
-136.19304323742378,,,,
-135.2622929404243,,,,
-134.44653138316156,,,,
-133.6183030718304,,,,
-132.83855456313486,,,,
-132.00599225189544,,,,
-131.11050846156388,,,,
-130.25648401643292,,,,
-129.42326509119658,,,,
-128.417436497988,,,,
-127.23614860912454,,,,
-125.95902234079212,,,,
-124.53737937952324,,,,
-123.11097615692572,,,,
-121.68865649264154,,,,
-120.1602445146138,,,,
-118.55643895492192,,,,
-117.26455257305072,,,,
-116.3114370905722,,,,
-115.53724635074691,,,,
-115.0509861364393,,,,
-114.60353935214495,,,,
-114.18779429811444,,,,
-114.02704506489172,,,,
-114.07529788703482,,,,
-114.09354337098009,,,,
-114.09330758970579,,,,
-114.16388676732454,,,,
-114.25183187117823,,,,
-114.56459521942995,,,,
-115.11864525690001,,,,
-115.77077037538635,,,,
-116.57140264575214,,,,
-117.21484724239973,,,,
-117.65895459185472,,,,
-118.08707649430694,,,,
-118.41054683977532,,,,
-118.7768288104836,,,,
-119.2000662685212,,,,
-119.528110012039,,,,
-119.79068530040787,,,,
-120.2657333226976,,,,
-120.95675321985942,,,,
-121.74900659756071,,,,
-122.71207424497412,,,,
-123.64395756244772,,,,
-124.53149857963487,,,,
-125.53298774620707,,,,
-126.60370626605442,,,,
-127.45173477469541,,,,
-128.06535344541666,,,,
-128.5497858656064,,,,
-128.82516947131498,,,,
-129.09747812991236,,,,
-129.37136566088336,,,,
-129.47208889891462,,,,
-129.43846597587702,,,,
-129.42342410812063,,,,
-129.41600105848966,,,,
-129.36531170959336,,,,
-129.30458398271392,,,,
-129.09178622954423,,,,
-128.7164603808751,,,,
-128.27368384122445,,,,
-127.72893365755108,,,,
-127.34017436107928,,,,
-127.14047957064018,,,,
-126.98131023612318,,,,
-126.93707171510256,,,,
-126.87818504620844,,,,
-126.79356951736807,,,,
-126.8139478418567,,,,
-126.91350105409686,,,,
-126.86947935976416,,,,
-126.6804181688168,,,,
-126.43727710429178,,,,
-126.08486203466944,,,,
-125.7880953696775,,,,
-125.55794200331185,,,,
-125.26688530842036,,,,
-124.95181407974691,,,,
-124.70108636582964,,,,
-124.509541837605,,,,
-124.36208540461958,,,,
-124.28072232481743,,,,
-124.18417124291052,,,,
-124.07214096996641,,,,
-124.00462790621155,,,,
-123.9658351824937,,,,
-123.93841158352163,,,,
-123.9283913686873,,,,
-123.93424313662213,,,,
-123.95365303643268,,,,
-124.014905457006,,,,
-124.11943974492935,,,,
-124.2523101837433,,,,
-124.42063328849122,,,,
-124.51539421569029,,,,
-124.52530110650812,,,,
-124.50759201385748,,,,
-124.43144144633752,,,,
-124.35708357322748,,,,
-124.28868691624592,,,,
-124.16887897087506,,,,
-124.0096236358559,,,,
-123.89425878973029,,,,
-123.82227118718149,,,,
-123.76107277539043,,,,
-123.7309627335219,,,,
-123.6676734033004,,,,
-123.56699467971802,,,,
-123.47743787886112,,,,
-123.38448673567865,,,,
-123.31027571013958,,,,
-123.26222921092622,,,,
-123.21947541169537,,,,
-123.18964650722765,,,,
-123.17150887468107,,,,
-123.16377048993331,,,,
-123.1741665861972,,,,
-123.2027612386062,,,,
-123.21620382123824,,,,
-123.21321016964774,,,,
-123.21028608583298,,,,
-123.19903837997411,,,,
-123.20113558757618,,,,
-123.21859586218046,,,,
-123.23379939743836,,,,
-123.25178061834228,,,,
-123.27796379381859,,,,
-123.31092488166875,,,,
-123.35177176187315,,,,
-123.40156066050713,,,,
-123.45323520013956,,,,
-123.50691697301323,,,,
-123.56699783409798,,,,
-123.63206680288887,,,,
-123.7056740497287,,,,
-123.78861881281219,,,,
-123.87827237259586,,,,
-123.9757517363661,,,,
-124.08033689846657,,,,
-124.19188960402927,,,,
-124.31180019540794,,,,
-124.43998218263472,,,,
-124.62949086473357,,,,
-124.88612193301996,,,,
-125.185148023984,,,,
-125.54221991145843,,,,
-125.92746203277045,,,,
-126.34005015934423,,,,
-126.80940342380508,,,,
-127.33041270430272,,,,
-127.86445023472666,,,,
-128.41284717962472,,,,
-128.99180960966206,,,,
-129.59268564375378,,,,
-130.24742943955712,,,,
-130.95900648500472,,,,
-131.70514113600674,,,,
-132.49380452014958,,,,
-133.28751952766768,,,,
-134.08085763085208,,,,
-134.89785045336222,,,,
-135.72772105726924,,,,
-136.58796649043987,,,,
-137.480738122592,,,,
-138.38793032697546,,,,
-139.31332276287912,,,,
-140.29376642006548,,,,
-141.33022616210087,,,,
-142.40764704969416,,,,
-143.53554899264188,,,,
-144.68815423545342,,,,
-145.86405688273683,,,,
-147.08422605186848,,,,
-148.34321948397252,,,,
-149.3073305080392,,,,
-149.9449284039791,,,,
-150.40846464739573,,,,
-150.60165761857104,,,,
-150.7210381311295,,,,
-150.77326632706115,,,,
-150.57220308056546,,,,
-150.15323151423547,,,,
-149.7487101753479,,,,
-149.35078675363326,,,,
-148.8663083103683,,,,
-148.3480669499979,,,,
-147.60320365929798,,,,
-146.6154637131501,,,,
-145.520633791372,,,,
-144.27170609471975,,,,
-143.10480014292057,,,,
-142.05478238544453,,,,
-140.97372222393142,,,,
-139.93040318215748,,,,
-138.8157291347,,,,
-137.6177746653776,,,,
-136.4516995532584,,,,
-135.2950928072974,,,,
-133.92141684528173,,,,
-132.32635295112215,,,,
-130.6041738113559,,,,
-128.69749191166565,,,,
-126.76770418939114,,,,
-124.82496050214613,,,,
-122.74082311107449,,,,
-120.55053053653096,,,,
-118.7389460019458,,,,
-117.34048475868957,,,,
-116.1525614414722,,,,
-115.31169105659772,,,,
-114.50801184987768,,,,
-113.73219851340441,,,,
-113.2627142340172,,,,
-113.04219363800308,,,,
-112.76786595788806,,,,
-112.45359470489716,,,,
-112.21284529551457,,,,
-111.97756641356588,,,,
-112.0088619185242,,,,
-112.32728719552546,,,,
-112.75173539875877,,,,
-113.34545908545904,,,,
-113.73084519157118,,,,
-113.85520290203306,,,,
-113.94555894164692,,,,
-113.89213045285656,,,,
-113.87583678218232,,,,
-113.91399810801249,,,,
-113.81891407562748,,,,
-113.62688312793732,,,,
-113.68248158948113,,,,
-113.98998200032058,,,,
-114.40659700583781,,,,
-115.01847058028858,,,,
-115.57517221521029,,,,
-116.06016654175995,,,,
-116.6694718481485,,,,
-117.34749183385107,,,,
-117.90822845166528,,,,
-118.35509689471407,,,,
-118.73607708593336,,,,
-119.00328178830372,,,,
-119.31111099624908,,,,
-119.66177242424584,,,,
-119.93587589757358,,,,
-120.16353427349812,,,,
-120.4078593536467,,,,
-120.65910618676132,,,,
-120.90575890754043,,,,
-121.16017721762816,,,,
-121.35012413543863,,,,
-121.47153216631828,,,,
-121.56881893630717,,,,
-121.62452565791193,,,,
-121.8373544733831,,,,
-122.23008326391786,,,,
-122.69540920916641,,,,
-123.29025807478456,,,,
-123.9092370222682,,,,
-124.54488853164615,,,,
-125.30056732983158,,,,
-126.15568968862421,,,,
-126.95214269646549,,,,
-127.69058426567685,,,,
-128.43456604176205,,,,
-129.14566996765743,,,,
-129.94474716214094,,,,
-130.8401973888734,,,,
-131.74077851395936,,,,
-132.67404946896607,,,,
-133.51278429615118,,,,
-134.23437669534977,,,,
-134.91847223173758,,,,
-135.5259267013997,,,,
-136.10846495916644,,,,
-136.6704053317492,,,,
-137.1498999369505,,,,
-137.55576592723642,,,,
-138.01306038808244,,,,
-138.52252009487907,,,,
-139.0278692903947,,,,
-139.55924918053663,,,,
-140.02511795191444,,,,
-140.41747888554042,,,,
-140.80572031658716,,,,
-141.16811116399882,,,,
-141.55517076092008,,,,
-141.97881710027065,,,,
-142.39890894941811,,,,
-142.83129467144664,,,,
-143.26167439914855,,,,
-143.68689423221326,,,,
-144.12829835780488,,,,
-144.58299953818562,,,,
-144.985744256101,,,,
-145.33401617324904,,,,
-145.65743046324204,,,,
-145.9391485210293,,,,
-146.2224080143099,,,,
-146.51025412575217,,,,
-146.76696700807491,,,,
-147.0019705006603,,,,
-147.14867356375782,,,,
-147.19570886068198,,,,
-147.18049949547085,,,,
-147.08215334947994,,,,
-146.9296966643106,,,,
-146.72418478296206,,,,
-146.43136107755268,,,,
-146.0554890146395,,,,
-145.65729103112454,,,,
-145.23588046957516,,,,
-144.76312400453406,,,,
-144.25286320101782,,,,
-143.6581183822413,,,,
-142.97400935338027,,,,
-142.23416011017537,,,,
-141.4266961374833,,,,
-140.58790703056607,,,,
-139.72397066166113,,,,
-138.80819560368352,,,,
-137.85099945932393,,,,
-136.83739084113884,,,,
-135.76455911885824,,,,
-134.648795659132,,,,
-133.48644495837914,,,,
-132.2355275715795,,,,
-130.89408191258258,,,,
-129.47932360624156,,,,
-127.9799526536034,,,,
-126.42352226552158,,,,
-124.81116657577904,,,,
-123.11917418592924,,,,
-121.352966642146,,,,
-119.9568539511128,,,,
-118.97305722891485,,,,
-118.19696941631665,,,,
-117.75659305681731,,,,
-117.39073379609992,,,,
-117.09001230518585,,,,
-117.1016139396262,,,,
-117.37819413191271,,,,
-117.60817523653898,,,,
-117.80144617517796,,,,
-118.08261223728334,,,,
-118.38049046613985,,,,
-118.95239521380245,,,,
-119.81965025355413,,,,
-120.80017082599652,,,,
-121.95633916255927,,,,
-122.97572179892694,,,,
-123.81160138850494,,,,
-124.659553603472,,,,
-125.42822333735,,,,
-126.26088011347605,,,,
-127.17292406711121,,,,
-128.0119630118773,,,,
-128.80711268762616,,,,
-129.85825723477694,,,,
-131.1707963601046,,,,
-132.61924119826358,,,,
-134.27928205800163,,,,
-135.93677046650342,,,,
-137.5778516973975,,,,
-139.37230651449872,,,,
-141.2730715923602,,,,
-142.79868053329872,,,,
-143.91975967800832,,,,
-144.82893716318466,,,,
-145.39195812358753,,,,
-145.92667423314262,,,,
-146.4419588138108,,,,
-146.65773511149231,,,,
-146.6332916508839,,,,
-146.65371213234206,,,,
-146.7039355480534,,,,
-146.68064509281749,,,,
-146.6473768011986,,,,
-146.3530900986767,,,,
-145.7784842048954,,,,
-145.0960154508759,,,,
-144.24487382886753,,,,
-143.6143574076524,,,,
-143.25738202956464,,,,
-142.9432641089461,,,,
-142.78493119017432,,,,
-142.59299365133458,,,,
-142.35003671543174,,,,
-142.2508337499008,,,,
-142.25752714423538,,,,
-142.0213850140324,,,,
-141.5387991303827,,,,
-140.95369688748931,,,,
-140.1791922008293,,,,
-139.47036693024384,,,,
-138.84416257302053,,,,
-138.10182488275487,,,,
-137.30017183421046,,,,
-136.62265623039488,,,,
-136.06554825504037,,,,
-135.58314226792947,,,,
-135.22272181830863,,,,
-134.83100454695062,,,,
-134.40617747525317,,,,
-134.0666806300015,,,,
-133.7828144747906,,,,
-133.49456277930977,,,,
-133.21197627477767,,,,
-132.9455355524957,,,,
-132.6838367943021,,,,
-132.49738642809928,,,,
-132.39034241975503,,,,
-132.32009762905918,,,,
-132.30390694120013,,,,
-132.14285132605758,,,,
-131.81452671485783,,,,
-131.42637592693615,,,,
-130.92163053685448,,,,
-130.40655903066673,,,,
-129.88885529444673,,,,
-129.26502421913213,,,,
-128.55602295352912,,,,
-127.91993276711328,,,,
-127.3562769273012,,,,
-126.8019687868035,,,,
-126.29558589275015,,,,
-125.7165689186368,,,,
-125.05677797362335,,,,
-124.40759979043831,,,,
-123.74172778831766,,,,
-123.18434235052612,,,,
-122.75803569538502,,,,
-122.38447493917019,,,,
-122.10236871361758,,,,
-121.86151680812424,,,,
-121.65787727713742,,,,
-121.55227044174812,,,,
-121.53633899569469,,,,
-121.48696618359476,,,,
-121.40360145731123,,,,
-121.34204532192959,,,,
-121.2727797370712,,,,
-121.2861895510533,,,,
-121.3903829529309,,,,
-121.51719094146699,,,,
-121.68823754520105,,,,
-121.85492927058658,,,,
-122.00583273653926,,,,
-122.18025900754408,,,,
-122.36308638718907,,,,
-122.56806650281416,,,,
-122.79850050012196,,,,
-123.03410293790868,,,,
-123.277833527486,,,,
-123.59354159637894,,,,
-123.98394428243958,,,,
-124.42034152715746,,,,
-124.91938978031382,,,,
-125.43924891922455,,,,
-125.97717986548989,,,,
-126.5682075756358,,,,
-127.20339522675651,,,,
-127.6844289802112,,,,
-127.99550588186868,,,,
-128.22353466328784,,,,
-128.31236320580604,,,,
-128.38465046960596,,,,
-128.444667942421,,,,
-128.3803127177189,,,,
-128.2143337614467,,,,
-128.07660528285786,,,,
-127.96219514267685,,,,
-127.8213955651008,,,,
-127.68378384129349,,,,
-127.43984096785455,,,,
-127.08098128228146,,,,
-126.68421560315822,,,,
-126.223188774566,,,,
-125.84299474146404,,,,
-125.5647617494933,,,,
-125.29983233268335,,,,
-125.09065165444336,,,,
-124.86950750859738,,,,
-124.62972066206186,,,,
-124.44283357434037,,,,
-124.29534409578255,,,,
-124.05205307718676,,,,
-123.7111208066004,,,,
-123.32914189360656,,,,
-122.87231616409387,,,,
-122.4384191451851,,,,
-122.03404114902612,,,,
-121.5825471368523,,,,
-121.105701867033,,,,
-120.78671164290905,,,,
-120.6356363045032,,,,
-120.58213151327541,,,,
-120.67712776380439,,,,
-120.79714476185572,,,,
-120.93923444253102,,,,
-121.21118274717956,,,,
-121.59008037710569,,,,
-121.97232181471172,,,,
-122.36430058413694,,,,
-122.80290481884668,,,,
-123.26543833623731,,,,
-123.84527391402086,,,,
-124.54972807872292,,,,
-125.31565536234531,,,,
-126.1658979857181,,,,
-126.94788999155091,,,,
-127.64156460108116,,,,
-128.33677605488742,,,,
-128.98954851088055,,,,
-129.67540505464038,,,,
-130.40134071277313,,,,
-131.0907834016472,,,,
-131.75902005099414,,,,
-132.54134948986768,,,,
-133.43924214213607,,,,
-134.39744454160058,,,,
-135.4497943748061,,,,
-136.4973334194731,,,,
-137.5337305406555,,,,
-138.63633563389482,,,,
-139.7832750405247,,,,
-140.68063490402346,,,,
-141.30711058980538,,,,
-141.78481594816705,,,,
-142.03065137695606,,,,
-142.2318604468321,,,,
-142.39362364369154,,,,
-142.3468421028051,,,,
-142.12580814533203,,,,
-141.91388622788514,,,,
-141.70227462650115,,,,
-141.42159265113384,,,,
-141.11273328254615,,,,
-140.61684581494495,,,,
-139.92101962579906,,,,
-139.13473949115607,,,,
-138.21919754605793,,,,
-137.40478973087278,,,,
-136.7232400039563,,,,
-136.0355740665953,,,,
-135.40847544768462,,,,
-134.73077057536534,,,,
-133.9914922983123,,,,
-133.30504738864798,,,,
-132.64881406444084,,,,
-131.81204048345637,,,,
-130.7917452428221,,,,
-129.67465575882395,,,,
-128.4077925053668,,,,
-127.14370515987271,,,,
-125.89209023115372,,,,
-124.53286143544126,,,,
-123.09957738947122,,,,
-121.95957986579408,,,,
-121.1365530491323,,,,
-120.4820138041934,,,,
-120.09885596695193,,,,
-119.74699647152413,,,,
-119.41981195522831,,,,
-119.33040903243028,,,,
-119.43427886250059,,,,
-119.51030242649419,,,,
-119.56985665975321,,,,
-119.69422972353914,,,,
-119.83415401416842,,,,
-120.18342535306843,,,,
-120.75723630098831,,,,
-121.42237350307077,,,,
-122.225928969997,,,,
-122.87214381558577,,,,
-123.32073441417721,,,,
-123.74776572880394,,,,
-124.06752154332064,,,,
-124.42370279871695,,,,
-124.82978868606993,,,,
-125.13807735083452,,,,
-125.3774522416017,,,,
-125.81432299700384,,,,
-126.45173963900012,,,,
-127.17989407338226,,,,
-128.0653423867935,,,,
-128.9137912358297,,,,
-129.71251412648593,,,,
-130.61335978516692,,,,
-131.57321644670273,,,,
-132.1427579388804,,,,
-132.29319028905692,,,,
-132.20431769116414,,,,
-131.7501005794272,,,,
-131.22480937263907,,,,
-130.63600212574025,,,,
-129.72229838135104,,,,
-128.5379187721288,,,,
-127.3507228525296,,,,
-126.14617453255596,,,,
-124.82560873417087,,,,
-123.44827112734572,,,,
-121.77783616964828,,,,
-119.79540083537971,,,,
-117.66240322109115,,,,
-115.32105972221906,,,,
-113.13502550764237,,,,
-111.1532281032832,,,,
-109.1589473089834,,,,
-107.25721361679544,,,,
-105.27021965014795,,,,
-103.18097541465809,,,,
-101.17105222076042,,,,
-99.2043640997177,,,,
-96.95338940311306,,,,
-94.41402678361182,,,,
-91.7205356312265,,,,
-88.79078943834614,,,,
-85.86309305591038,,,,
-82.95263880750186,,,,
-79.8724910640473,,,,
-76.67519573671483,,,,
-74.16171305725841,,,,
-72.3926751104068,,,,
-71.03021413074397,,,,
-70.30140840541081,,,,
-69.70165361640704,,,,
-69.21645795247402,,,,
-69.30446713309068,,,,
-69.87341039329254,,,,
-70.41499917340319,,,,
-70.95238100036973,,,,
-71.67961628392537,,,,
-72.48294267119739,,,,
-73.79955344205158,,,,
-75.66511155230542,,,,
-77.77713936757935,,,,
-80.2423447442187,,,,
-82.44267587344156,,,,
-84.29209908086754,,,,
-86.16534982799715,,,,
-87.88333187576667,,,,
-89.74236821352135,,,,
-91.77205928349557,,,,
-93.66624624835329,,,,
-95.48524775308941,,,,
-97.79815803793907,,,,
-100.61336851793078,,,,
-103.69620103102885,,,,
-107.18982529207511,,,,
-110.68314113142011,,,,
-114.14999133590746,,,,
-117.914376609517,,,,
-121.88590393824914,,,,
-125.2142286811002,,,,
-127.85002473019651,,,,
-130.12828662613757,,,,
-131.81248358359343,,,,
-133.46991803243614,,,,
-135.11585778231225,,,,
-136.25328401585548,,,,
-136.98812704177195,,,,
-137.81606563677346,,,,
-138.7097078258919,,,,
-139.49121812458932,,,,
-140.27069652008163,,,,
-140.60854483871321,,,,
-140.47112348398045,,,,
-140.15934343345845,,,,
-139.56664595293356,,,,
-139.39394632832898,,,,
-139.7355458027535,,,,
-140.17830654728408,,,,
-140.92535682975662,,,,
-141.63365652497043,,,,
-142.27210218838297,,,,
-143.19224124784384,,,,
-144.32556008155973,,,,
-145.04822084673353,,,,
-145.35419647020282,,,,
-145.50050076321517,,,,
-145.33186607548478,,,,
-145.30561411712358,,,,
-145.4521390698871,,,,
-145.41562068101038,,,,
-145.29801273231013,,,,
-144.96352366859483,,,,
-144.35783064685245,,,,
-143.6163657095168,,,,
-142.68865535095352,,,,
-141.5660248618459,,,,
-140.2543163549036,,,,
-138.70890178274624,,,,
-136.92376237916852,,,,
-135.12428206498524,,,,
-133.31796730439464,,,,
-131.3874368781763,,,,
-129.38788613767332,,,,
-127.1716313093272,,,,
-124.72234304162308,,,,
-122.15690132786881,,,,
-119.43910255401288,,,,
-116.52987104133571,,,,
-113.43659776193485,,,,
-110.14962853542957,,,,
-106.65954966014004,,,,
-103.01166882079909,,,,
-99.20291037506858,,,,
-95.201390144814,,,,
-91.01435854562142,,,,
-86.61472876178391,,,,
-81.99475535955636,,,,
-77.17031389815456,,,,
-72.13135028686617,,,,
-66.88096409159955,,,,
-61.41784071721535,,,,
-55.729850016211394,,,,
-49.81540132637697,,,,
-45.20657888575777,,,,
-42.056709360467735,,,,
-39.64593197251402,,,,
-38.41763480985824,,,,
-37.488361495610526,,,,
-36.825018008517794,,,,
-37.2736373921449,,,,
-38.674806852608576,,,,
-39.93067794544065,,,,
-41.07331825729999,,,,
-42.54671224817475,,,,
-44.09931112911202,,,,
-46.63044398020815,,,,
-50.215330795792255,,,,
-54.21515219165778,,,,
-58.847956259842285,,,,
-63.06898779708553,,,,
-66.71918950071843,,,,
-70.45985036372427,,,,
-73.98505264058043,,,,
-77.76791138022061,,,,
-81.8609806450982,,,,
-85.75746221997616,,,,
-89.5539118423014,,,,
-94.2666301233327,,,,
-99.91543658763834,,,,
-106.07406233786034,,,,
-112.999687785078,,,,
-119.96999556117778,,,,
-126.93855784860504,,,,
-134.48006232305195,,,,
-142.4362333644961,,,,
-148.8482026290585,,,,
-153.5832705961294,,,,
-157.44857115324203,,,,
-159.89429641587282,,,,
-162.18545791583438,,,,
-164.35917849971355,,,,
-165.28586021099605,,,,
-165.2002465914051,,,,
-165.30405191138598,,,,
-165.53944186313691,,,,
-165.46071203548368,,,,
-165.3371626096758,,,,
-164.12531317584458,,,,
-161.74356211057076,,,,
-158.91328808649146,,,,
-155.3816494869169,,,,
-152.68991011748483,,,,
-151.05127351726367,,,,
-149.5431114566604,,,,
-148.6131100853633,,,,
-147.51911061775039,,,,
-146.19084466193775,,,,
-145.39592259467162,,,,
-144.985522643874,,,,
-143.5612496649349,,,,
-141.10654988847676,,,,
-138.20000179456594,,,,
-134.49229327165142,,,,
-131.00159051637695,,,,
-127.79513668181269,,,,
-124.07691594009842,,,,
-120.07311113213518,,,,
-116.99093931227259,,,,
-114.86328399548508,,,,
-113.28457241074976,,,,
-112.58112594790566,,,,
-111.86766849444149,,,,
-111.12684310827572,,,,
-111.09368180604744,,,,
-111.60042572467647,,,,
-112.0670080884953,,,,
-112.54359446710664,,,,
-113.209997578977,,,,
-113.94277466690964,,,,
-115.30243990890769,,,,
-117.3290718109552,,,,
-119.65456359286995,,,,
-122.41556138656073,,,,
-124.49448101364824,,,,
-125.75272466507387,,,,
-126.82425434645559,,,,
-127.38781805621625,,,,
-128.01428472867772,,,,
-128.75079423191428,,,,
-129.02736119165695,,,,
-128.9576871064539,,,,
-129.4879270264809,,,,
-130.62247115400936,,,,
-131.97750193351558,,,,
-133.7868658661149,,,,
-135.3456077441694,,,,
-136.60698661063512,,,,
-138.1140482916565,,,,
-139.70888244249994,,,,
-140.96369371644315,,,,
-141.89468914689638,,,,
-142.58929218225768,,,,
-142.93838364704027,,,,
-143.31715197680901,,,,
-143.72726999605874,,,,
-143.8842661016813,,,,
-143.86012247412197,,,,
-143.76570670305398,,,,
-143.57370005453828,,,,
-143.27472456742706,,,,
-142.88666982838998,,,,
-142.2578234630257,,,,
-141.37888312195034,,,,
-140.33473448408634,,,,
-139.08704140427008,,,,
-138.13901749527028,,,,
-137.5439974237128,,,,
-137.03324980643654,,,,
-136.74903867113665,,,,
-136.41588676885937,,,,
-136.0135876598295,,,,
-135.80533609228138,,,,
-135.7359066258934,,,,
-135.41228887299386,,,,
-134.83549139623128,,,,
-134.15942057616908,,,,
-133.2876211216451,,,,
-132.52017578232486,,,,
-131.8762142578453,,,,
-131.1273023779152,,,,
-130.34064428280792,,,,
-129.67942682528994,,,,
-129.1355262084068,,,,
-128.680792547196,,,,
-128.35659879293905,,,,
-128.0147518980266,,,,
-127.65531812449132,,,,
-127.38926365471735,,,,
-127.18834831335572,,,,
-127.01667382112349,,,,
-126.88559399975547,,,,
-126.79528235939287,,,,
-126.74085524855649,,,,
-126.77767182293695,,,,
