eeg_data,P,A,D,Label
-384.83801832547186,,,,
-384.627550236677,,,,
-384.3981792053153,,,,
-384.15458033809733,,,,
-383.92843103774396,,,,
-383.7001177427634,,,,
-383.54718851216217,,,,
-383.4755472469674,,,,
-383.431906884462,,,,
-383.4350179603611,,,,
-383.36390587967463,,,,
-383.2021246093967,,,,
-383.02121763335924,,,,
-382.78606998389284,,,,
-382.5555356469678,,,,
-382.33497359916385,,,,
-382.0638112413041,,,,
-381.7537772546006,,,,
-381.5129971164998,,,,
-381.3425312348112,,,,
-381.19771076500297,,,,
-381.10543683615094,,,,
-380.9865099185175,,,,
-380.8356291389263,,,,
-380.71441000870317,,,,
-380.60517478084455,,,,
-380.6402730152983,,,,
-380.84029926392617,,,,
-381.130898510398,,,,
-381.5525050684608,,,,
-382.04432019566775,,,,
-382.6032200726986,,,,
-383.2971315205244,,,,
-384.11605635117,,,,
-384.94288099127266,,,,
-385.7787742404637,,,,
-386.6760292078248,,,,
-387.6073572574582,,,,
-388.6626094784764,,,,
-389.85020506199953,,,,
-391.10459514807854,,,,
-392.44780354271904,,,,
-393.8119491834037,,,,
-395.1845912698332,,,,
-396.6149376945602,,,,
-398.08291457761294,,,,
-399.6148522238186,,,,
-401.21525417626657,,,,
-402.85351081950614,,,,
-404.53550842878064,,,,
-406.3389054015913,,,,
-408.26666632858405,,,,
-410.2857486010624,,,,
-412.4165141317284,,,,
-414.6069076160624,,,,
-416.85404413462606,,,,
-419.2013845086328,,,,
-421.6380797413863,,,,
-423.55635295208435,,,,
-424.89952550899636,,,,
-425.9448668011345,,,,
-426.51746732039305,,,,
-426.9769076703655,,,,
-427.33567547820536,,,,
-427.25461951503365,,,,
-426.7988537114738,,,,
-426.38983603895406,,,,
-426.0134470767697,,,,
-425.5016514282457,,,,
-424.95041362571504,,,,
-424.0099723521836,,,,
-422.65123490700853,,,,
-421.12086210425264,,,,
-419.33387456169146,,,,
-417.7203287612616,,,,
-416.3439326770394,,,,
-414.9359845133803,,,,
-413.62198418995285,,,,
-412.20358573783363,,,,
-410.65944631029845,,,,
-409.1995385125421,,,,
-407.78339287294233,,,,
-405.99953157791566,,,,
-403.8404845094353,,,,
-401.4779287246597,,,,
-398.80789673842537,,,,
-396.1242176146378,,,,
-393.4456917384024,,,,
-390.53915369147063,,,,
-387.46903160791334,,,,
-384.96546429314736,,,,
-383.0757585317377,,,,
-381.5028794072936,,,,
-380.4511728337282,,,,
-379.44444341847185,,,,
-378.4690087638739,,,,
-377.9475612205904,,,,
-377.79152062608904,,,,
-377.5595236353284,,,,
-377.27365520755774,,,,
-377.096005914395,,,,
-376.9278747303477,,,,
-377.1547441323823,,,,
-377.8065204333882,,,,
-378.6173805011406,,,,
-379.68069765852533,,,,
-380.4140715467167,,,,
-380.7375584355931,,,,
-380.9980977234266,,,,
-381.0266006127907,,,,
-381.10481170058233,,,,
-381.2590152253698,,,,
-381.198511518058,,,,
-380.9796867903463,,,,
-381.1278150187565,,,,
-381.6487217278025,,,,
-382.3252777289341,,,,
-383.2885128735624,,,,
-384.1551074709289,,,,
-384.89964861700577,,,,
-385.82129571245764,,,,
-386.83476382516136,,,,
-387.6279173325474,,,,
-388.2028024922857,,,,
-388.6453293707883,,,,
-388.87395722024354,,,,
-389.1401741756772,,,,
-389.44757303556383,,,,
-389.5980845238775,,,,
-389.6402209173672,,,,
-389.6902675665012,,,,
-389.73242224987547,,,,
-389.7405056695628,,,,
-389.73768761215825,,,,
-389.5967468421542,,,,
-389.30972642162493,,,,
-388.9558780350079,,,,
-388.50417137462466,,,,
-388.2781092742754,,,,
-388.3151754902535,,,,
-388.43842576610666,,,,
-388.74041650244203,,,,
-389.05046224936484,,,,
-389.3558317998745,,,,
-389.823991718494,,,,
-390.4212587087232,,,,
-390.886247679128,,,,
-391.2192713422277,,,,
-391.52523160401086,,,,
-391.74017502995764,,,,
-392.0623094500866,,,,
-392.505026005856,,,,
-392.9175532410263,,,,
-393.34471153352285,,,,
-393.6366855063395,,,,
-393.7619060821956,,,,
-393.82283222222435,,,,
-393.77200854953657,,,,
-393.65967485513784,,,,
-393.4912487100546,,,,
-393.19762872759554,,,,
-392.7867131567015,,,,
-392.42093632687585,,,,
-392.10237247735313,,,,
-391.755414992191,,,,
-391.41942897045686,,,,
-390.97856843530786,,,,
-390.4222303608585,,,,
-389.83921521639235,,,,
-389.2019048378268,,,,
-388.5525221521991,,,,
-387.9041033770991,,,,
-387.21591143730217,,,,
-386.5017712237146,,,,
-385.75607111502546,,,,
-384.9752816163847,,,,
-384.1745042741674,,,,
-383.3523410910192,,,,
-382.4405369003106,,,,
-381.4353459545093,,,,
-380.36853767644664,,,,
-379.2220198643605,,,,
-378.0385002836002,,,,
-376.8208028268149,,,,
-375.5320987833758,,,,
-374.1813652187781,,,,
-373.0999004443004,,,,
-372.3167161788709,,,,
-371.682555029588,,,,
-371.2920201746383,,,,
-370.9456553939265,,,,
-370.6363183763823,,,,
-370.54956099896987,,,,
-370.64876622202524,,,,
-370.7093314467507,,,,
-370.73901652973603,,,,
-370.82576988248184,,,,
-370.9183315707528,,,,
-371.2039509394912,,,,
-371.6977138013965,,,,
-372.26745432536103,,,,
-372.95838198794695,,,,
-373.53557381232287,,,,
-373.9642235987044,,,,
-374.3899422948628,,,,
-374.74399516330215,,,,
-375.1347462204928,,,,
-375.573424913339,,,,
-375.9449548486816,,,,
-376.2711553816159,,,,
-376.7747108882082,,,,
-377.4591974335477,,,,
-378.23135043668213,,,,
-379.14712867254144,,,,
-380.0466380943168,,,,
-380.9193175309112,,,,
-381.89127607572806,,,,
-382.92715712431885,,,,
-383.7222479963806,,,,
-384.25993660259866,,,,
-384.65806723796953,,,,
-384.8321253126073,,,,
-384.9875642548968,,,,
-385.12964914632965,,,,
-385.079433926686,,,,
-384.87529264118575,,,,
-384.69055311216016,,,,
-384.5149479064341,,,,
-384.28707443809,,,,
-384.0451810644577,,,,
-383.63389941635774,,,,
-383.04134131120253,,,,
-382.3731949005223,,,,
-381.5917006207419,,,,
-380.9498672166588,,,,
-380.48132528231315,,,,
-380.03738446816817,,,,
-379.6912120703648,,,,
-379.3182062713639,,,,
-378.9070757024435,,,,
-378.58488802621184,,,,
-378.3266682225842,,,,
-377.9083192429559,,,,
-377.32768335985725,,,,
-376.6767595779195,,,,
-375.8997260311329,,,,
-375.1609524294204,,,,
-374.4712486657472,,,,
-373.7026571528312,,,,
-372.8917488562645,,,,
-372.35041551939406,,,,
-372.09619327685095,,,,
-372.0090538115639,,,,
-372.17588520045683,,,,
-372.3870721845791,,,,
-372.6377043507348,,,,
-373.1112451338011,,,,
-373.76892855496317,,,,
-374.4330131262977,,,,
-375.11437294511114,,,,
-375.87672721660505,,,,
-376.6811549357342,,,,
-377.68756507575785,,,,
-378.90860782095984,,,,
-380.23614444446633,,,,
-381.7093606298142,,,,
-383.0669078208895,,,,
-384.274457446526,,,,
-385.48602219196687,,,,
-386.62630883867104,,,,
-387.82480633389656,,,,
-389.0935586634863,,,,
-390.30140691200114,,,,
-391.474608421036,,,,
-392.84516443029486,,,,
-394.4156636684175,,,,
-396.0914409369525,,,,
-397.93056745428635,,,,
-399.76347200165014,,,,
-401.5793634978778,,,,
-403.5109014925177,,,,
-405.52065295147713,,,,
-407.06985549161595,,,,
-408.11845005295964,,,,
-408.8921854324612,,,,
-409.23847966788003,,,,
-409.4983919899642,,,,
-409.68153857490256,,,,
-409.47875353512893,,,,
-408.9524270173317,,,,
-408.44202737249816,,,,
-407.9317282636657,,,,
-407.292384324176,,,,
-406.599846897727,,,,
-405.5612150801585,,,,
-404.1526169742888,,,,
-402.5763462402068,,,,
-400.76087183942633,,,,
-399.1251475778814,,,,
-397.72719337354613,,,,
-396.31357611793885,,,,
-395.0056249838941,,,,
-393.6018594662873,,,,
-392.0822601719628,,,,
-390.65459044801287,,,,
-389.27783639964684,,,,
-387.5673609811581,,,,
-385.5175869940982,,,,
-383.2869624807239,,,,
-380.77874797945765,,,,
-378.27103428857504,,,,
-375.78149743147003,,,,
-373.0910653505858,,,,
-370.2608897708328,,,,
-368.0254484026913,,,,
-366.4345307815658,,,,
-365.18710706329705,,,,
-364.48959532190963,,,,
-363.86716296740036,,,,
-363.3064423876258,,,,
-363.2317545384618,,,,
-363.5553443312323,,,,
-363.82769480771174,,,,
-364.0709939178256,,,,
-364.45237142322435,,,,
-364.871452673996,,,,
-365.71970543721153,,,,
-367.02811699418487,,,,
-368.52688527572684,,,,
-370.3111938549392,,,,
-371.79770084195235,,,,
-372.9063307348768,,,,
-373.9861702789276,,,,
-374.8680955030579,,,,
-375.83422954402886,,,,
-376.9114723182808,,,,
-377.80918399328795,,,,
-378.58421273277565,,,,
-379.7653957922634,,,,
-381.35923405582804,,,,
-383.14758298958014,,,,
-385.26277470229485,,,,
-387.3200999791309,,,,
-389.2944916337835,,,,
-391.48722692714057,,,,
-393.81310591110565,,,,
-395.65798455085604,,,,
-396.9934818601208,,,,
-398.0471259345398,,,,
-398.6498187643461,,,,
-399.2270217156876,,,,
-399.78865566014565,,,,
-399.96970645558304,,,,
-399.84992441360896,,,,
-399.76229574355926,,,,
-399.6845633981634,,,,
-399.50262046434835,,,,
-399.28917737241346,,,,
-398.7392762277227,,,,
-397.8299387362648,,,,
-396.766422721713,,,,
-395.4744825958385,,,,
-394.48542695204077,,,,
-393.86816560787855,,,,
-393.3142388544789,,,,
-392.97693986503515,,,,
-392.5910531075627,,,,
-392.13328199085146,,,,
-391.8719321120252,,,,
-391.7539298521714,,,,
-391.31583177619734,,,,
-390.5539165723882,,,,
-389.6576046505162,,,,
-388.51172455925456,,,,
-387.45795802338057,,,,
-386.5187946154945,,,,
-385.4291201624552,,,,
-384.2650968851275,,,,
-383.3489716367179,,,,
-382.6839591689225,,,,
-382.17325603457664,,,,
-381.9027011719429,,,,
-381.623585018519,,,,
-381.3322360270725,,,,
-381.2297789175901,,,,
-381.2689487626569,,,,
-381.3138109264332,,,,
-381.37971065359886,,,,
-381.50384777375433,,,,
-381.6584673585051,,,,
-381.9839313329044,,,,
-382.49000700085566,,,,
-383.0875349236248,,,,
-383.8110362407417,,,,
-384.3394889613445,,,,
-384.63495744174696,,,,
-384.876153633772,,,,
-384.97130240118173,,,,
-385.0882054221456,,,,
-385.240218121464,,,,
-385.26227631105417,,,,
-385.1878929408983,,,,
-385.28217598052424,,,,
-385.54580191083846,,,,
-385.87238847002516,,,,
-386.32733819487737,,,,
-386.71168440950834,,,,
-387.0124142487868,,,,
-387.3822830275474,,,,
-387.7767439367572,,,,
-388.1063232769597,,,,
-388.3786901107782,,,,
-388.60389067782836,,,,
-388.7601653757717,,,,
-388.93542015401175,,,,
-389.12946619690973,,,,
-389.27925075539787,,,,
-389.401853400198,,,,
-389.5066512593243,,,,
-389.5866407500402,,,,
-389.64802401769686,,,,
-389.6908632382263,,,,
-389.6904164428013,,,,
-389.6455913613166,,,,
-389.56758541233086,,,,
-389.44998511768233,,,,
-389.41480126683007,,,,
-389.4740280612402,,,,
-389.5646932678562,,,,
-389.7211134819516,,,,
-389.87454524149285,,,,
-390.02035776251404,,,,
-390.22320729355033,,,,
-390.46938775011495,,,,
-390.66772136262114,,,,
-390.8189443197508,,,,
-390.95825899490893,,,,
-391.06348138080256,,,,
-391.2054042036741,,,,
-391.388578411696,,,,
-391.5597026147422,,,,
-391.7347395380784,,,,
-391.86596286835123,,,,
-391.9428098886139,,,,
-391.9991544124563,,,,
-392.0197946753352,,,,
-392.0194352039122,,,,
-391.9999431833439,,,,
-391.9398957880352,,,,
-391.8415816511164,,,,
-391.7582590746465,,,,
-391.6907870420404,,,,
-391.6142229910088,,,,
-391.541546223385,,,,
-391.4352252471492,,,,
-391.29183666599954,,,,
-391.1403794646648,,,,
-390.9719467051104,,,,
-390.796005891079,,,,
-390.616435172526,,,,
-390.4220861117844,,,,
-390.21627116423036,,,,
-389.9997100035227,,,,
-389.7714145429824,,,,
-389.53398447155166,,,,
-389.287478251831,,,,
-389.0127660843947,,,,
-388.7085966264519,,,,
-388.38415819728186,,,,
-388.0343151587895,,,,
-387.67054316300016,,,,
-387.2936163170442,,,,
-386.8933717827954,,,,
-386.47219036542987,,,,
-386.13946290025007,,,,
-385.90498954033137,,,,
-385.71907305681776,,,,
-385.6130067922325,,,,
-385.5214200366137,,,,
-385.44193074535895,,,,
-385.4356256714671,,,,
-385.49052162830526,,,,
-385.53176688259146,,,,
-385.56186206996836,,,,
-385.61026212818473,,,,
-385.6598603306128,,,,
-385.772837620402,,,,
-385.95422191853487,,,,
-386.16004854830663,,,,
-386.40532923276976,,,,
-386.6133774433212,,,,
-386.7727502442616,,,,
-386.931173247449,,,,
-387.06619455174246,,,,
-387.21301881891367,,,,
-387.3753365520514,,,,
-387.5156573230204,,,,
-387.64107740857366,,,,
-387.82465137434997,,,,
-388.06759094759997,,,,
-388.3392669180551,,,,
-388.6580530987253,,,,
-388.97158277321563,,,,
-389.2764019837728,,,,
-389.61386170267167,,,,
-389.9723923448845,,,,
-390.245852432402,,,,
-390.4281679503708,,,,
-390.56091902404427,,,,
-390.61459146985266,,,,
-390.6601329382662,,,,
-390.69940687374117,,,,
-390.67030495051034,,,,
-390.58605691477663,,,,
-390.50797458217596,,,,
-390.43256393991516,,,,
-390.3378795400397,,,,
-390.2374907234825,,,,
-390.07679214338606,,,,
-389.85158064292295,,,,
-389.59911567272377,,,,
-389.3061297393292,,,,
-389.0597923199086,,,,
-388.87177571192,,,,
-388.6906559070385,,,,
-388.5416581074558,,,,
-388.3820283718528,,,,
-388.2078531233213,,,,
-388.06283687518896,,,,
-387.9384039711642,,,,
-387.7569695142091,,,,
-387.51774597692565,,,,
-387.2526241448429,,,,
-386.9422621197458,,,,
-386.64347242574524,,,,
-386.35998818539406,,,,
-386.0475330934334,,,,
-385.71873840668707,,,,
-385.42538437680616,,,,
-385.16774664024115,,,,
-384.9305054836445,,,,
-384.72735882154024,,,,
-384.51787778042734,,,,
-384.30142522146247,,,,
-384.1104157525653,,,,
-383.9371027639648,,,,
-383.76021228186346,,,,
-383.5822070183257,,,,
-383.4086302875697,,,,
-383.2351285338468,,,,
-383.08386812484156,,,,
-382.95631719106456,,,,
-382.83838996589867,,,,
-382.7354965247216,,,,
-382.595693961788,,,,
-382.41283442126473,,,,
-382.21566098856186,,,,
-381.9892925566948,,,,
-381.760871150182,,,,
-381.5324897526964,,,,
-381.27738242838404,,,,
-381.00092301316187,,,,
-380.7457217247844,,,,
-380.5118115027537,,,,
-380.2820362794163,,,,
-380.0668583369694,,,,
-379.83415430188853,,,,
-379.58176985115,,,,
-379.3342453438867,,,,
-379.08434117082885,,,,
-378.86145626263186,,,,
-378.67127795648514,,,,
-378.49485396000534,,,,
-378.3413974605561,,,,
-378.1999060404036,,,,
-378.0694428268129,,,,
-377.96405646705597,,,,
-377.881993718774,,,,
-377.79326556998194,,,,
-377.69768613213637,,,,
-377.60907077363635,,,,
-377.5202358846877,,,,
-377.453031041234,,,,
-377.4094781156892,,,,
-377.3730792532552,,,,
-377.3490929493262,,,,
-377.3271187869837,,,,
-377.3045468029735,,,,
-377.29029504966553,,,,
-377.28111505299887,,,,
-377.2796075993074,,,,
-377.28657123431617,,,,
-377.29785105251716,,,,
-377.3140555230489,,,,
-377.3497847705085,,,,
-377.40575894137896,,,,
-377.4754135133065,,,,
-377.5626102755957,,,,
-377.6579884113714,,,,
-377.76097713636113,,,,
-377.8795675755653,,,,
-378.0118064598905,,,,
-378.12430583330354,,,,
-378.21473214597535,,,,
-378.29747929739636,,,,
-378.36323493947936,,,,
-378.43327696536653,,,,
-378.50841793521863,,,,
-378.5696800568169,,,,
-378.62111843746436,,,,
-378.68396453424265,,,,
-378.7574261329696,,,,
-378.83369031000524,,,,
-378.9176480014356,,,,
-378.9913482224714,,,,
-379.05350290721634,,,,
-379.11683372680113,,,,
-379.17710102118485,,,,
-379.2592511835209,,,,
-379.3669461379933,,,,
-379.48523756909,,,,
-379.62148365251295,,,,
-379.7640790942399,,,,
-379.9119978812801,,,,
-380.07763917346153,,,,
-380.25877452514726,,,,
-380.43262569155655,,,,
-380.5990108049832,,,,
-380.7675848645445,,,,
-380.93274077918534,,,,
-381.11118984527224,,,,
-381.304156406945,,,,
-381.49875832332873,,,,
-381.69880142678176,,,,
-381.8987899678508,,,,
-382.0967686990234,,,,
-382.2980656151741,,,,
-382.5007462096106,,,,
-382.70496400297293,,,,
-382.91103729982524,,,,
-383.1170714428088,,,,
-383.3230070628054,,,,
-383.53766248947574,,,,
-383.7613942909997,,,,
-383.9898065425234,,,,
-384.2251230142426,,,,
-384.4616444585781,,,,
-384.69883484325067,,,,
-384.94134284023596,,,,
-385.18784354022483,,,,
-385.4376280780792,,,,
-385.6911482392282,,,,
-385.9477772897451,,,,
-386.20744843757967,,,,
-386.4716095180304,,,,
-386.74021630097525,,,,
-387.01251234025915,,,,
-387.2887979340983,,,,
-387.567610514525,,,,
-387.84875641138564,,,,
-388.1331471407679,,,,
-388.4203692889855,,,,
-388.7110468539447,,,,
-389.00525526724437,,,,
-389.3023233122738,,,,
-389.6023810820962,,,,
-389.85330617171206,,,,
-390.04962277646314,,,,
-390.21576116501734,,,,
-390.3364863271994,,,,
-390.4414360909448,,,,
-390.5315786479296,,,,
-390.57809807261117,,,,
-390.5862000673466,,,,
-390.59353566748115,,,,
-390.5989042190889,,,,
-390.58677788482515,,,,
-390.5656830316199,,,,
-390.5046286100472,,,,
-390.4008730891059,,,,
-390.2762184641655,,,,
-390.1230371892468,,,,
-389.9771917912719,,,,
-389.8440178945176,,,,
-389.7006056116444,,,,
-389.5573568908373,,,,
-389.3978034616353,,,,
-389.21999661646413,,,,
-389.04127372432913,,,,
-388.85816319764814,,,,
-388.6354946329084,,,,
-388.3724455005379,,,,
-388.0835664800595,,,,
-387.7598529066907,,,,
-387.42606593472567,,,,
-387.0836656642962,,,,
-386.712701386728,,,,
-386.3184894073036,,,,
-385.9618049916105,,,,
-385.6464021859998,,,,
-385.3474075717555,,,,
-385.0817082689064,,,,
-384.80933875607286,,,,
-384.52900644050317,,,,
-384.27585411042605,,,,
-384.04231892787016,,,,
-383.7915730055598,,,,
-383.5253186252105,,,,
-383.2568391123625,,,,
-382.9777858223897,,,,
-382.72008688621366,,,,
-382.48607461183263,,,,
-382.2534902387045,,,,
-382.02995215114737,,,,
-381.7667112148958,,,,
-381.45695308836434,,,,
-381.1294598339389,,,,
-380.76997242506064,,,,
-380.4018635175451,,,,
-380.0271731851332,,,,
-379.621487489907,,,,
-379.18936260652123,,,,
-378.7744398206009,,,,
-378.37704971713066,,,,
-377.97894239845766,,,,
-377.59088915906165,,,,
-377.18077247057363,,,,
-376.74632146638857,,,,
-376.31232813236056,,,,
-375.87152814642184,,,,
-375.52510740740786,,,,
-375.28619357680566,,,,
-375.1022664018115,,,,
-375.0034793414275,,,,
-374.93778325090057,,,,
-374.90287772380464,,,,
-374.9525487932174,,,,
-375.0777957602326,,,,
-375.196873389256,,,,
-375.31122795313263,,,,
-375.45592708676577,,,,
-375.6120423932264,,,,
-375.84401406439736,,,,
-376.15759079266616,,,,
-376.50626598599166,,,,
-376.90575125818316,,,,
-377.2956978394751,,,,
-377.6660631845706,,,,
-378.0575123779259,,,,
-378.4522842396249,,,,
-378.87592991360435,,,,
-379.33190380283537,,,,
-379.79184598070924,,,,
-380.2611635734299,,,,
-380.8031951967088,,,,
-381.41974151711935,,,,
-382.0840265351412,,,,
-382.81235125943056,,,,
-383.56092808871773,,,,
-384.32711276172563,,,,
-385.1465341267648,,,,
-386.00980852115373,,,,
-386.7281346290548,,,,
-387.28660768240684,,,,
-387.76728329199926,,,,
-388.1166720129834,,,,
-388.45209730148656,,,,
-388.77747893820913,,,,
-388.9857301010313,,,,
-389.0985400969733,,,,
-389.2391106348372,,,,
-389.4026104206447,,,,
-389.5418808075096,,,,
-389.6848970358505,,,,
-389.72740942401117,,,,
-389.66118125596,,,,
-389.55931065059457,,,,
-389.3966443185572,,,,
-389.31437565890434,,,,
-389.33283451052324,,,,
-389.3660726743776,,,,
-389.4553190895524,,,,
-389.53419247104495,,,,
-389.5961807870867,,,,
-389.71104895531687,,,,
-389.8655249117888,,,,
-389.92862981577883,,,,
-389.8985982556984,,,,
-389.8300962645278,,,,
-389.69036290697466,,,,
-389.57420087122193,,,,
-389.4879491808758,,,,
-389.3572902891883,,,,
-389.20329740312025,,,,
-389.057009254161,,,,
-388.91306747634087,,,,
-388.77174104221405,,,,
-388.63968462625536,,,,
-388.4809886973956,,,,
-388.2955814393181,,,,
-388.1068707586685,,,,
-387.90745014447447,,,,
-387.7018392765897,,,,
-387.49284732036944,,,,
-387.27319043255653,,,,
-387.04464917007226,,,,
-386.81121779171053,,,,
-386.5724073317217,,,,
-386.32788320385805,,,,
-386.078535331164,,,,
-385.7765714330588,,,,
-385.4174633088594,,,,
-385.0244254310936,,,,
-384.58388866731997,,,,
-384.1231699325743,,,,
-383.64365090133464,,,,
-383.11950614633275,,,,
-382.5559100772647,,,,
-381.9859876263063,,,,
-381.4089129728718,,,,
-380.8117352459123,,,,
-380.2021877661075,,,,
-379.5534300460238,,,,
-378.8634361658843,,,,
-378.15159581414804,,,,
-377.4115700088273,,,,
-376.83013581438087,,,,
-376.4282533213448,,,,
-376.11373912974227,,,,
-375.9412022438355,,,,
-375.8078705126446,,,,
-375.70939578063866,,,,
-375.74704956112123,,,,
-375.90243621931353,,,,
-376.03405986464224,,,,
-376.1450949650966,,,,
-376.294109605926,,,,
-376.4483736787132,,,,
-376.7213933851199,,,,
-377.12277319007273,,,,
-377.5709595736473,,,,
-378.0933954793452,,,,
-378.5706882272538,,,,
-378.98374701000677,,,,
-379.4100092807325,,,,
-379.8143022959758,,,,
-380.2488332171919,,,,
-380.71977688819334,,,,
-381.1699348938643,,,,
-381.6099798842788,,,,
-382.1597092348375,,,,
-382.82176725278913,,,,
-383.54545180748886,,,,
-384.3611745008741,,,,
-385.184544446869,,,,
-386.0101076590007,,,,
-386.90535740127035,,,,
-387.8518376913103,,,,
-388.61791249327166,,,,
-389.1879099777916,,,,
-389.6575118820496,,,,
-389.9617512866773,,,,
-390.25016333599564,,,,
-390.527227477139,,,,
-390.659485000362,,,,
-390.6747449088786,,,,
-390.71524558248313,,,,
-390.7742276857769,,,,
-390.79901400605934,,,,
-390.8215378988146,,,,
-390.7184636498597,,,,
-390.4802094859211,,,,
-390.1921720664512,,,,
-389.82452082656397,,,,
-389.558684789646,,,,
-389.41985846615194,,,,
-389.29943013215365,,,,
-389.25015082966917,,,,
-389.18485037775736,,,,
-389.0953096686665,,,,
-389.0718741735414,,,,
-389.09711045164534,,,,
-389.0063599262134,,,,
-388.7977162750783,,,,
-388.5394135180671,,,,
-388.1903604076963,,,,
-387.8705064760369,,,,
-387.58783062982803,,,,
-387.24864259256174,,,,
-386.8796332019073,,,,
-386.59454936074417,,,,
-386.3943867210642,,,,
-386.2447476604319,,,,
-386.17582000169466,,,,
-386.0996973854973,,,,
-386.01493775888565,,,,
-385.99240350509046,,,,
-386.0152763563743,,,,
-386.0357216415071,,,,
-386.0590509018473,,,,
-386.09812677083,,,,
-386.14310003614366,,,,
-386.2432139492699,,,,
-386.4017751891704,,,,
-386.58733639341835,,,,
-386.8119178075262,,,,
-386.96349261343283,,,,
-387.02870898509127,,,,
-387.0698357680773,,,,
-387.054770434788,,,,
-387.0418459405799,,,,
-387.035624339645,,,,
-386.9784871670909,,,,
-386.88200496722015,,,,
-386.8385570136004,,,,
-386.84828541486917,,,,
-386.87396668106817,,,,
-386.93831677457916,,,,
-386.9718482924421,,,,
-386.9699210395938,,,,
-386.98571314861084,,,,
-387.00358922719283,,,,
-387.0011353264826,,,,
-386.9818425026774,,,,
-386.94495982749913,,,,
-386.88538945187315,,,,
-386.82860349991006,,,,
-386.7742661605004,,,,
-386.7052063861815,,,,
-386.6263816378189,,,,
-386.53458485278566,,,,
-386.42747735784303,,,,
-386.30973672215373,,,,
-386.17983829993375,,,,
-386.0343068178448,,,,
-385.8731205853165,,,,
-385.69638537785767,,,,
-385.5030539460038,,,,
-385.3294751532789,,,,
-385.17882185847606,,,,
-385.03292133794525,,,,
-384.9018688728933,,,,
-384.76438822469817,,,,
-384.619091294504,,,,
-384.48547403158767,,,,
-384.3592428941072,,,,
-384.21446791029786,,,,
-384.0514406723788,,,,
-383.87986355301865,,,,
-383.69342457110946,,,,
-383.51250232395796,,,,
-383.3383316930351,,,,
-383.15560788650976,,,,
-382.9688904958017,,,,
-382.7800029011017,,,,
-382.5874934781691,,,,
-382.3937904621512,,,,
-382.1990375148165,,,,
-381.9985155520122,,,,
-381.79243568324745,,,,
-381.58323708701,,,,
-381.36997302856463,,,,
-381.15665765757103,,,,
-380.94385867728556,,,,
-380.72900237468696,,,,
-380.5132309777434,,,,
-380.29498865238656,,,,
-380.07407028652494,,,,
-379.8522501031096,,,,
-379.6292095081896,,,,
-379.3966492785815,,,,
-379.1540221103624,,,,
-378.9050546093078,,,,
-378.6474736735788,,,,
-378.3865164786489,,,,
-378.122446684117,,,,
-377.8506457312279,,,,
-377.5721542964912,,,,
-377.2921330049769,,,,
-377.01042211486,,,,
-376.7251968683171,,,,
-376.43767497585924,,,,
-376.14356023663146,,,,
-375.8425853144247,,,,
-375.53786056785003,,,,
-375.228403599045,,,,
-374.97063609019403,,,,
-374.77066620538557,,,,
-374.60138904413117,,,,
-374.4792927215876,,,,
-374.3728071882698,,,,
-374.28075827781134,,,,
-374.2340363903562,,,,
-374.2270470780244,,,,
-374.2182434690046,,,,
-374.2087764022818,,,,
-374.2158041838488,,,,
-374.2298282805317,,,,
-374.2846543264479,,,,
-374.3832145423592,,,,
-374.5015026014594,,,,
-374.6477733452089,,,,
-374.78500037362886,,,,
-374.9074759683478,,,,
-375.03909535528123,,,,
-375.16904790631315,,,,
-375.31393216111235,,,,
-375.4757366555099,,,,
-375.63666599485305,,,,
-375.8001851086991,,,,
-376.0030978321077,,,,
-376.24626427696717,,,,
-376.5143058388493,,,,
-376.8166216532866,,,,
-377.127337779946,,,,
-377.4448738585789,,,,
-377.7900412468185,,,,
-378.15724938616097,,,,
-378.4650371682005,,,,
-378.70760098908073,,,,
-378.91926853996046,,,,
-379.0771370480078,,,,
-379.23317178648483,,,,
-379.3890294447672,,,,
-379.49804427836375,,,,
-379.56989274157166,,,,
-379.65582522960574,,,,
-379.75361130228305,,,,
-379.84408653195794,,,,
-379.9388391221713,,,,
-379.9939113968613,,,,
-380.00590512721743,,,,
-380.00547083176076,,,,
-379.9820178728662,,,,
-379.9985799825177,,,,
-380.0640534945105,,,,
-380.1405699687898,,,,
-380.2465140552728,,,,
-380.351874552181,,,,
-380.453825953023,,,,
-380.5837021364649,,,,
-380.7355373533836,,,,
-380.8517922650476,,,,
-380.93180835504944,,,,
-380.999549191367,,,,
-381.04067804936165,,,,
-381.09709893184663,,,,
-381.1716455042705,,,,
-381.2316274213066,,,,
-381.2864003979715,,,,
-381.3141807895256,,,,
-381.30901525621016,,,,
-381.2876920124042,,,,
-381.2428586306624,,,,
-381.1790644548888,,,,
-381.09702361654564,,,,
-380.9874716201597,,,,
-380.8508010998593,,,,
-380.71448049818406,,,,
-380.5789930928229,,,,
-380.43078043673233,,,,
-380.276451994554,,,,
-380.0968861220722,,,,
-379.89010008988566,,,,
-379.67075375177086,,,,
-379.43416116509246,,,,
-379.1834496950492,,,,
-378.92029303314916,,,,
-378.639574605967,,,,
-378.34238472688855,,,,
-378.02978406667467,,,,
-377.7011442298957,,,,
-377.35680693448006,,,,
-376.9967968817217,,,,
-376.6121285527669,,,,
-376.20195816885393,,,,
-375.77044429290453,,,,
-375.31501231979047,,,,
-374.84056009032327,,,,
-374.34725200642123,,,,
