eeg_data,P,A,D,Label
-52.69202477254207,,,,
-53.058174748457965,,,,
-53.27875937978393,,,,
-53.4314669128325,,,,
-53.469551755220785,,,,
-53.48535054107357,,,,
-53.48275761437643,,,,
-53.373141487646706,,,,
-53.17337212689613,,,,
-53.001438527289885,,,,
-52.85440410980715,,,,
-52.68463836366519,,,,
-52.51946349443487,,,,
-52.263319843114864,,,,
-51.90844741146254,,,,
-51.52342583744528,,,,
-51.08531818330059,,,,
-50.70078686165146,,,,
-50.38662487537382,,,,
-50.07500548105278,,,,
-49.79741359260044,,,,
-49.50663672522617,,,,
-49.19750322140938,,,,
-48.921592338193655,,,,
-48.66945772967772,,,,
-48.336519840353795,,,,
-47.92086880734136,,,,
-47.46689059925102,,,,
-46.94827095153473,,,,
-46.439479551767356,,,,
-45.94554664332393,,,,
-45.40753810976733,,,,
-44.84195251046061,,,,
-44.40733931784999,,,,
-44.11311443368796,,,,
-43.896647700504545,,,,
-43.80213209380677,,,,
-43.724363723989036,,,,
-43.66056913713572,,,,
-43.70327291759872,,,,
-43.83291538691453,,,,
-43.95712736086921,,,,
-44.08109296330283,,,,
-44.23815737535306,,,,
-44.40787849206106,,,,
-44.672268139848875,,,,
-45.037708755641184,,,,
-45.448211527095175,,,,
-45.923736844258755,,,,
-46.33578359903,,,,
-46.667084598872606,,,,
-46.99379071965211,,,,
-47.278735599486964,,,,
-47.58479649989327,,,,
-47.917832226230885,,,,
-48.21354426783566,,,,
-48.48459797285144,,,,
-48.845933512462395,,,,
-49.298823949836255,,,,
-49.796053443862746,,,,
-50.36633845466047,,,,
-50.925729154675615,,,,
-51.46876580863515,,,,
-52.06103608447354,,,,
-52.68393041932861,,,,
-53.20558750529511,,,,
-53.619982649187705,,,,
-53.9757190043984,,,,
-54.2364891003997,,,,
-54.493832425909815,,,,
-54.749831420027846,,,,
-54.92600308383807,,,,
-55.03948496090497,,,,
-55.16145678510457,,,,
-55.28708213151574,,,,
-55.392000579381246,,,,
-55.49171730442865,,,,
-55.52086321734127,,,,
-55.47449158416399,,,,
-55.39651005035863,,,,
-55.270978629084006,,,,
-55.21259089352353,,,,
-55.236160205417974,,,,
-55.27514521843194,,,,
-55.3626105915125,,,,
-55.441179991999576,,,,
-55.50580635592828,,,,
-55.61443121918194,,,,
-55.75555349059784,,,,
-55.82923506474216,,,,
-55.83466378957854,,,,
-55.81263008080339,,,,
-55.738284140009306,,,,
-55.6853010869318,,,,
-55.65850570790217,,,,
-55.60070525764291,,,,
-55.528304660742556,,,,
-55.46392800035007,,,,
-55.403426186492396,,,,
-55.3478001352326,,,,
-55.30189251960096,,,,
-55.238848044920644,,,,
-55.15875452600017,,,,
-55.07905070819279,,,,
-54.99426520158451,,,,
-54.908632116307295,,,,
-54.82436647487298,,,,
-54.735715959135554,,,,
-54.64428875513029,,,,
-54.55267830382726,,,,
-54.46055576516543,,,,
-54.36814877799509,,,,
-54.27609527269895,,,,
-54.147175118655326,,,,
-53.97796980486851,,,,
-53.78657391788854,,,,
-53.56248060591915,,,,
-53.32718434083474,,,,
-53.081827716406366,,,,
-52.8062866600909,,,,
-52.50469237394464,,,,
-52.20285058136231,,,,
-51.90017668360299,,,,
-51.5867072267616,,,,
-51.268517858618004,,,,
-50.924788222842906,,,,
-50.554016405278404,,,,
-50.1713528160063,,,,
-49.77193478654729,,,,
-49.282267219897385,,,,
-48.696195985194386,,,,
-48.04437519127354,,,,
-47.30559384564157,,,,
-46.52518679836861,,,,
-45.704045708604916,,,,
-44.799951484747154,,,,
-43.8208183869967,,,,
-42.81352605002565,,,,
-41.77560224896619,,,,
-40.688397677888325,,,,
-39.562107576309366,,,,
-38.35586684326889,,,,
-37.06593461079251,,,,
-35.719954896356796,,,,
-34.30763629925738,,,,
-32.88601397298201,,,,
-31.46267768058043,,,,
-30.0024177520819,,,,
-28.52147707952483,,,,
-26.99188505002113,,,,
-25.410490991391946,,,,
-23.805362258819365,,,,
-22.170485766901603,,,,
-20.452529331858933,,,,
-18.650308501989354,,,,
-16.78524705650273,,,,
-14.843625808314295,,,,
-12.863278078010788,,,,
-10.846233529906973,,,,
-8.761953670260112,,,,
-6.618442781025437,,,,
-4.9487501816649315,,,,
-3.8038286638465846,,,,
-2.9397477559751404,,,,
-2.5104734230145263,,,,
-2.2028940999359383,,,,
-2.0064565199670974,,,,
-2.2183246124746567,,,,
-2.782247962240008,,,,
-3.3260510361685687,,,,
-3.862282782406377,,,,
-4.540515884156249,,,,
-5.276232771896555,,,,
-6.378193166365688,,,,
-7.872542613449719,,,,
-9.541949952383877,,,,
-11.461748610835546,,,,
-13.255344415393177,,,,
-14.867129244612133,,,,
-16.533386056302387,,,,
-18.144462674620524,,,,
-19.874344427118587,,,,
-21.7421766516785,,,,
-23.56440342418325,,,,
-25.3768501150868,,,,
-27.54140747425864,,,,
-30.065107878531233,,,,
-32.797454756846484,,,,
-35.83021159972862,,,,
-38.90580148132372,,,,
-42.0081211393477,,,,
-45.34236944596796,,,,
-48.8523937620828,,,,
-51.73657419221466,,,,
-53.93723895192735,,,,
-55.79084595015157,,,,
-57.071509037177805,,,,
-58.28985755682092,,,,
-59.461423777906674,,,,
-60.12646029455664,,,,
-60.379464157494795,,,,
-60.723707116337,,,,
-61.13653355933713,,,,
-61.42880595576853,,,,
-61.71376794619137,,,,
-61.55837466979365,,,,
-60.92849898971405,,,,
-60.1248712631895,,,,
-59.042620459674005,,,,
-58.30357962255472,,,,
-57.99479936183457,,,,
-57.741912759305755,,,,
-57.72578000139041,,,,
-57.64903838777372,,,,
-57.4831367368741,,,,
-57.53697276183762,,,,
-57.75089742020904,,,,
-57.55644482587651,,,,
-56.94648730324466,,,,
-56.15675337067725,,,,
-55.04510938339554,,,,
-54.02449979861026,,,,
-53.12221557404288,,,,
-52.0149588621555,,,,
-50.79440705112301,,,,
-49.89096261816511,,,,
-49.31170839029332,,,,
-48.91970631933713,,,,
-48.82994713636037,,,,
-48.717047578778114,,,,
-48.57498091715542,,,,
-48.6690341359764,,,,
-48.93701934726269,,,,
-49.186274080570755,,,,
-49.435697726779004,,,,
-49.74055899719512,,,,
-50.06037789574313,,,,
-50.58725267634129,,,,
-51.33425448091895,,,,
-52.17673494893037,,,,
-53.16138544697852,,,,
-53.87608554922938,,,,
-54.27065277530739,,,,
-54.57588898962878,,,,
-54.67338124554861,,,,
-54.77559185421298,,,,
-54.89934093295678,,,,
-54.833344157167616,,,,
-54.61964547853326,,,,
-54.6016304463976,,,,
-54.780082026636144,,,,
-55.01591542006054,,,,
-55.39359549238989,,,,
-55.65553365011461,,,,
-55.78437899887328,,,,
-55.977448892093726,,,,
-56.17672885554988,,,,
-56.33334858540035,,,,
-56.46378605233087,,,,
-56.54920041804636,,,,
-56.58066199937654,,,,
-56.6329780991594,,,,
-56.70422454865328,,,,
-56.74968903322505,,,,
-56.78426212587098,,,,
-56.7711767528026,,,,
-56.702500165980155,,,,
-56.60575738951962,,,,
-56.46962045438176,,,,
-56.301592096267484,,,,
-56.103346211220035,,,,
-55.8608428169253,,,,
-55.575176631394605,,,,
-55.35679912328651,,,,
-55.213839058917074,,,,
-55.094260927040004,,,,
-55.02840273755201,,,,
-54.94853750314476,,,,
-54.85076246369618,,,,
-54.79553587099333,,,,
-54.76923709567825,,,,
-54.69930677211703,,,,
-54.587301209551505,,,,
-54.45936457332035,,,,
-54.2980789999041,,,,
-54.16225692995749,,,,
-54.05542921760824,,,,
-53.93420959203036,,,,
-53.81185551549737,,,,
-53.70433168129728,,,,
-53.60882488270204,,,,
-53.527556778938646,,,,
-53.46424328389006,,,,
-53.39951240461121,,,,
-53.33398375200846,,,,
-53.28073472458136,,,,
-53.23619731033697,,,,
-53.20401577718722,,,,
-53.18623007154175,,,,
-53.17902071038395,,,,
-53.18401694361987,,,,
-53.20351399929876,,,,
-53.23769891708542,,,,
-53.287201396281844,,,,
-53.35291222517407,,,,
-53.40248951835662,,,,
-53.43329770619836,,,,
-53.461592417239906,,,,
-53.47850517809355,,,,
-53.503371845905534,,,,
-53.53756700095021,,,,
-53.56373159507427,,,,
-53.5858831138639,,,,
-53.62729142373233,,,,
-53.68783296190204,,,,
-53.75903145052329,,,,
-53.84666142273336,,,,
-53.93265839976903,,,,
-54.01607110915963,,,,
-54.1107135003251,,,,
-54.21265921121778,,,,
-54.237763396015346,,,,
-54.17895987351741,,,,
-54.07286323085022,,,,
-53.89540913227899,,,,
-53.69825308468232,,,,
-53.4829413491622,,,,
-53.20171378329282,,,,
-52.8639308180711,,,,
-52.5254147948154,,,,
-52.183913316040936,,,,
-51.817590418787574,,,,
-51.439015768726655,,,,
-51.00091059187298,,,,
-50.49934356940713,,,,
-49.96725731528043,,,,
-49.393105879307655,,,,
-48.84106831976753,,,,
-48.32023296456636,,,,
-47.791329060076144,,,,
-47.27298400377897,,,,
-46.734724160535,,,,
-46.17343002446935,,,,
-45.620767370165005,,,,
-45.070518278472825,,,,
-44.46283349963829,,,,
-43.79675258474512,,,,
-43.09702291087642,,,,
-42.348556156227396,,,,
-41.5944103604187,,,,
-40.837315469043496,,,,
-40.04323844302275,,,,
-39.221627042545634,,,,
-38.71364804243839,,,,
-38.550377912462395,,,,
-38.57885834564375,,,,
-38.89728125453981,,,,
-39.30193962042043,,,,
-39.78635636574444,,,,
-40.54202805399505,,,,
-41.532300677842905,,,,
-42.524565368714136,,,,
-43.52743628707426,,,,
-44.63352079287289,,,,
-45.790276397840174,,,,
-47.192547680866355,,,,
-48.856817990515445,,,,
-50.64672294731483,,,,
-52.609910179535945,,,,
-54.50048166985066,,,,
-56.282777705028536,,,,
-58.10999047154449,,,,
-59.91070986558445,,,,
-61.79983400823826,,,,
-63.78982812256225,,,,
-65.76041641377195,,,,
-67.73529914635033,,,,
-69.94852510983769,,,,
-72.4045100594509,,,,
-75.00632307708084,,,,
-77.81330137473915,,,,
-80.65848872550714,,,,
-83.53153322671959,,,,
-86.56533887242864,,,,
-89.72354062427897,,,,
-91.9344224135797,,,,
-93.10376540530004,,,,
-93.70775579158912,,,,
-93.4391305376602,,,,
-92.94476856151384,,,,
-92.24536009538105,,,,
-90.737482561478,,,,
-88.5382928079092,,,,
-86.36994223470344,,,,
-84.20513102149394,,,,
-81.75904375020136,,,,
-79.19491667702619,,,,
-75.90595979787105,,,,
-71.84160075942806,,,,
-67.42647590625624,,,,
-62.512612031698474,,,,
-57.88147542325461,,,,
-53.64599370600037,,,,
-49.32236843873154,,,,
-45.137786378530386,,,,
-40.72613296082128,,,,
-36.04867088173011,,,,
-31.488722226520352,,,,
-26.971319024314127,,,,
-21.757891942201287,,,,
-15.8354924103407,,,,
-9.510435824288598,,,,
-2.5960755651251657,,,,
4.378785290265723,,,,
11.3807690249084,,,,
18.829254039877,,,,
26.6085031620543,,,,
32.852983057632805,,,,
37.42086188447697,,,,
41.104781074638254,,,,
43.3763917674076,,,,
45.40851132711782,,,,
47.23652307306869,,,,
47.79464573076811,,,,
47.298304424977935,,,,
46.938109947084705,,,,
46.66190274739954,,,,
46.01577750039258,,,,
45.26742096754948,,,,
43.397078208281755,,,,
40.322628262595344,,,,
36.75242992845303,,,,
32.43859160196128,,,,
28.80903081568735,,,,
26.06442833413695,,,,
23.338852776615735,,,,
21.047091417536606,,,,
18.508218501186892,,,,
15.654845895023653,,,,
13.19407466212758,,,,
10.98817435393947,,,,
7.72097165697026,,,,
3.373847147989004,,,,
-1.5083631012935803,,,,
-7.256029685185071,,,,
-12.917247053499587,,,,
-18.430357098228,,,,
-24.54393288656068,,,,
-31.04782395929321,,,,
-36.3847938434372,,,,
-40.48201284942913,,,,
-43.92131502566495,,,,
-46.27421383210115,,,,
-48.61690071881735,,,,
-50.97576093262496,,,,
-52.42732909161133,,,,
-53.17401456715413,,,,
-54.066655089608076,,,,
-55.05023365256445,,,,
-55.833115702796405,,,,
-56.60207600563715,,,,
-56.58192618058505,,,,
-55.71499580103971,,,,
-54.5253313123301,,,,
-52.82495105315079,,,,
-51.95219721300994,,,,
-52.082080766415636,,,,
-52.43753454850098,,,,
-53.40546132146606,,,,
-54.320532224653284,,,,
-55.12482760225566,,,,
-56.494046369121,,,,
-58.295721902371675,,,,
-59.36147078871264,,,,
-59.68250782721294,,,,
-59.737953714773475,,,,
-59.23801445648974,,,,
-59.044962514788,,,,
-59.21637584392077,,,,
-59.084449974367374,,,,
-58.8420252939544,,,,
-58.76985462367836,,,,
-58.8219917100598,,,,
-59.004074675066725,,,,
-59.378167139075785,,,,
-59.622639727577905,,,,
-59.739252869015964,,,,
-59.94130371415106,,,,
-60.16431345429182,,,,
-60.44824318375041,,,,
-60.820392816056064,,,,
-61.218846122342356,,,,
-61.66105247807762,,,,
-62.187138377847845,,,,
-62.79505977445861,,,,
-63.482364294352685,,,,
-64.25970132567706,,,,
-64.68352284126453,,,,
-64.71346498633486,,,,
-64.56825826694087,,,,
-64.12336632351175,,,,
-63.635373784374295,,,,
-63.119212757828514,,,,
-62.336134423497725,,,,
-61.33638399848506,,,,
-60.432111203975175,,,,
-59.617764201821565,,,,
-58.77399956294403,,,,
-57.975309469000166,,,,
-56.97274567557054,,,,
-55.749409602327496,,,,
-54.4887978607465,,,,
-53.133698264483044,,,,
-52.07840627814365,,,,
-51.38161398906686,,,,
-50.816402992875155,,,,
-50.50095121890813,,,,
-50.25115698364028,,,,
-50.054467000771,,,,
-50.110777207068594,,,,
-50.387255964089306,,,,
-50.5334979994534,,,,
-50.55025103334976,,,,
-50.589582550171954,,,,
-50.56769009427914,,,,
-50.74845065099196,,,,
-51.15395529406005,,,,
-51.58681153038272,,,,
-52.10952542594167,,,,
-52.534536811378075,,,,
-52.82379023334029,,,,
-53.11263072580019,,,,
-53.34350577248144,,,,
-53.58209208420909,,,,
-53.83857135778001,,,,
-54.02852006485831,,,,
-54.164845682709405,,,,
-54.46307484526436,,,,
-54.929521271692536,,,,
-55.46821310120437,,,,
-56.13397243965198,,,,
-56.77938831995739,,,,
-57.393902096064394,,,,
-58.09662374546186,,,,
-58.85492983042021,,,,
-59.45370345723725,,,,
-59.88514879540546,,,,
-60.22736690206367,,,,
-60.42205899852456,,,,
-60.621694604454824,,,,
-60.830285043870056,,,,
-60.91960602653632,,,,
-60.91886887446948,,,,
-60.93829667584381,,,,
-60.970082455742066,,,,
-60.978759283614906,,,,
-60.988511171284216,,,,
-60.89699764058468,,,,
-60.697161627478806,,,,
-60.45797186760282,,,,
-60.154884406676864,,,,
-59.96918572456774,,,,
-59.92457502430597,,,,
-59.916699923501255,,,,
-59.99810022897535,,,,
-60.07870616522057,,,,
-60.15100665434851,,,,
-60.306780211300314,,,,
-60.528320977646686,,,,
-60.65926924313572,,,,
-60.698852407092545,,,,
-60.711448499195825,,,,
-60.658533222629394,,,,
-60.65625857144574,,,,
-60.712646220970456,,,,
-60.73837800584841,,,,
-60.75967116045086,,,,
-60.79793545992104,,,,
-60.845621420829296,,,,
-60.911571805190185,,,,
-60.99960757027896,,,,
-61.07636005951952,,,,
-61.14270900516754,,,,
-61.218438222006995,,,,
-61.29689382768986,,,,
-61.395594765112286,,,,
-61.51814384231275,,,,
-61.65170841822381,,,,
-61.801634519189996,,,,
-61.96387318348981,,,,
-62.13761981296226,,,,
-62.329733598056315,,,,
-62.53957090724926,,,,
-62.719021624570686,,,,
-62.864655226280725,,,,
-62.999037321592596,,,,
-63.10899825964001,,,,
-63.22423384466268,,,,
-63.34646678557143,,,,
-63.44932923430638,,,,
-63.53882048626957,,,,
-63.64624398932568,,,,
-63.770920305198956,,,,
-63.901677979703656,,,,
-64.0460435678208,,,,
-64.17860484313513,,,,
-64.29787125258062,,,,
-64.42260635936718,,,,
-64.54710352303924,,,,
-64.6890529530494,,,,
-64.85221987531426,,,,
-65.02418542425751,,,,
-65.21052250283289,,,,
-65.40557499360007,,,,
-65.60862589936679,,,,
-65.8276327128226,,,,
-66.06167406482408,,,,
-66.29161822902012,,,,
-66.51717142946454,,,,
-66.74720864715148,,,,
-66.9770625102469,,,,
-67.22025159673073,,,,
-67.47798344583381,,,,
-67.73980917970339,,,,
-68.00892242365364,,,,
-68.28260063973275,,,,
-68.55950719948353,,,,
-68.84331438980637,,,,
-69.13302047554447,,,,
-69.42794766295972,,,,
-69.72842431918613,,,,
-70.0338909632813,,,,
-70.3442409250068,,,,
-70.66582084741292,,,,
-70.99908120113521,,,,
-71.34091674370595,,,,
-71.69304158695662,,,,
-72.05173883027255,,,,
-72.41675247213216,,,,
-72.79142231338345,,,,
-73.17498150215783,,,,
-73.46299366005314,,,,
-73.6451974589264,,,,
-73.76995337988474,,,,
-73.80703259727575,,,,
-73.81710650072002,,,,
-73.80228406930313,,,,
-73.70461485694095,,,,
-73.53497883883901,,,,
-73.36705727552852,,,,
-73.19846776647549,,,,
-72.99943396099059,,,,
-72.7867175945548,,,,
-72.49946501566565,,,,
-72.13250337043726,,,,
-71.72876058649933,,,,
-71.27339231484235,,,,
-70.83838959338577,,,,
-70.4345097837957,,,,
-70.01624013868239,,,,
-69.60455883571025,,,,
-69.16648199545601,,,,
-68.69829688317172,,,,
-68.23495826620177,,,,
-67.76965184990097,,,,
-67.23258773482479,,,,
-66.62233818185031,,,,
-65.96796782295294,,,,
-65.25174808076882,,,,
-64.52319085468207,,,,
-63.785375081911404,,,,
-62.99875975873167,,,,
-62.17411511893444,,,,
-61.55971358132981,,,,
-61.17629388465908,,,,
-60.915116366524884,,,,
-60.84701057728319,,,,
-60.819874584730215,,,,
-60.82887564614776,,,,
-61.01446984554275,,,,
-61.34891602697568,,,,
-61.66795891349295,,,,
-61.978078463411094,,,,
-62.343236405495674,,,,
-62.726323775952174,,,,
-63.26614378873478,,,,
-63.97407360198121,,,,
-64.75311828474486,,,,
-65.63704273867188,,,,
-66.44189375175358,,,,
-67.14128741905837,,,,
-67.84820802385958,,,,
-68.50914859794436,,,,
-69.21072598415829,,,,
-69.96184402481899,,,,
-70.67194568539298,,,,
-71.35864304249301,,,,
-72.19418096754124,,,,
-73.18132063773193,,,,
-74.24858410378816,,,,
-75.43935422177114,,,,
-76.62977706936229,,,,
-77.81190747252262,,,,
-79.08357765925237,,,,
-80.41755168147388,,,,
-81.43167061561398,,,,
-82.0981642114208,,,,
-82.57685261176898,,,,
-82.75980964175075,,,,
-82.89007131005468,,,,
-82.97468956172524,,,,
-82.79426822710316,,,,
-82.39351069582173,,,,
-82.01185608184058,,,,
-81.63817813588159,,,,
-81.18204468697633,,,,
-80.69707715605833,,,,
-79.9766143650537,,,,
-79.00406711247271,,,,
-77.92238899488521,,,,
-76.68128254333605,,,,
-75.57760057820768,,,,
-74.65258133231893,,,,
-73.72710044642035,,,,
-72.88726332710938,,,,
-71.99054051892051,,,,
-71.02298041274693,,,,
-70.13192987268687,,,,
-69.28854625517815,,,,
-68.22100300270607,,,,
-66.92559440458085,,,,
-65.51456883614614,,,,
-63.919728587540426,,,,
-62.3380263087664,,,,
-60.7821808600084,,,,
-59.097448972583656,,,,
-57.32731116508839,,,,
-56.00604952293785,,,,
-55.170600017630655,,,,
-54.60146253758976,,,,
-54.44910143769781,,,,
-54.36955004848401,,,,
-54.35329575053702,,,,
-54.708742753734036,,,,
-55.37256794137964,,,,
-56.01660205985876,,,,
-56.65709330915435,,,,
-57.41675453608103,,,,
-58.22244203088064,,,,
-59.35986819921536,,,,
-60.85192283780334,,,,
-62.501934966380226,,,,
-64.37956073506899,,,,
-66.06239539344958,,,,
-67.49252781082802,,,,
-68.92347236187814,,,,
-70.23291523611975,,,,
-71.625223524301,,,,
-73.12017998733168,,,,
-74.50758119923427,,,,
-75.82882000814209,,,,
-77.46796201392849,,,,
-79.43004582313273,,,,
-81.55693573697769,,,,
-83.94495319708551,,,,
-86.31529858614904,,,,
-88.65004742101752,,,,
-91.1680696736914,,,,
-93.80783289391907,,,,
-95.8695110949052,,,,
-97.30659619268341,,,,
-98.4034128839642,,,,
-98.96340558256789,,,,
-99.44114729012892,,,,
-99.84900639144979,,,,
-99.7816436224632,,,,
-99.32296408420663,,,,
-98.89723498474949,,,,
-98.4827564740247,,,,
-97.92228940149027,,,,
-97.31023925224876,,,,
-96.27537015523086,,,,
-94.7881720144214,,,,
-93.10366468220478,,,,
-91.13139074551302,,,,
-89.43118819508445,,,,
-88.07932678497835,,,,
-86.74129457237358,,,,
-85.57916421722895,,,,
-84.32105001714017,,,,
-82.94100081356686,,,,
-81.7181671695924,,,,
-80.59760907148785,,,,
-79.07302236517421,,,,
-77.13813201088395,,,,
-75.00129025732187,,,,
-72.53569948296175,,,,
-70.1096897998981,,,,
-67.74706031699685,,,,
-65.15916681035785,,,,
-62.427442731283435,,,,
-60.47220421831343,,,,
-59.35468705947354,,,,
-58.70150028933236,,,,
-58.77124631395203,,,,
-58.96617323147989,,,,
-59.27023580519821,,,,
-60.216684181794214,,,,
-61.69534105557879,,,,
-63.148845545845155,,,,
-64.60595405101465,,,,
-66.27343189292066,,,,
-68.02742333623138,,,,
-70.35610746903328,,,,
-73.29846343101832,,,,
-76.51950677923728,,,,
-80.13833995173155,,,,
-83.41816489839357,,,,
-86.25882098799215,,,,
-89.10073301827545,,,,
-91.73074305535285,,,,
-94.50707665539,,,,
-97.46407095941687,,,,
-100.23438190574349,,,,
-102.89054315195877,,,,
-106.09903983389673,,,,
-109.86829560832243,,,,
-113.92433301930323,,,,
-118.43419800328715,,,,
-122.91330137997184,,,,
-127.330507778186,,,,
-132.0658772696745,,,,
-137.01241524547686,,,,
-140.69047123571366,,,,
-142.9919841670237,,,,
-144.5340995965719,,,,
-144.89839835033766,,,,
-145.02543320825419,,,,
-144.94166222301462,,,,
-143.79687034560078,,,,
-141.76343275451882,,,,
-139.76761121026664,,,,
-137.7655900369107,,,,
-135.40653638088182,,,,
-132.89731274922312,,,,
-129.43700241542916,,,,
-124.96063959886372,,,,
-120.02098052263388,,,,
-114.42253906404757,,,,
-109.31909538812195,,,,
-104.87010744929243,,,,
-100.3788842274906,,,,
-96.1795730134068,,,,
-91.71663742588949,,,,
-86.93521971913658,,,,
-82.40793187209422,,,,
-78.02183856199106,,,,
-72.7200473556658,,,,
-66.48758902068768,,,,
-59.75984008430629,,,,
-52.27117485332944,,,,
-44.78645844447308,,,,
-37.35446150379711,,,,
-29.373165754161228,,,,
-21.01092600569717,,,,
-14.214158387181001,,,,
-9.112464290598792,,,,
-4.9126221819606375,,,,
-2.161072865718757,,,,
0.4055977218850362,,,,
2.822505177984677,,,,
3.9632627340929782,,,,
4.061506083845413,,,,
4.300587646998123,,,,
4.620960421495452,,,,
4.584315033902098,,,,
4.454530258308002,,,,
3.198202086363486,,,,
0.7336713314287076,,,,
-2.227855965987789,,,,
-5.937721919150003,,,,
-8.842000610063762,,,,
-10.728188419651426,,,,
-12.524561244709716,,,,
-13.780789764778586,,,,
-15.250036023419199,,,,
-17.003811203482524,,,,
-18.26727214385335,,,,
-19.19217235839691,,,,
-21.184035567112588,,,,
-24.259848032848762,,,,
-27.840258688262924,,,,
-32.276882890801055,,,,
-36.546544189668616,,,,
-40.582600338089215,,,,
-45.18600732510306,,,,
-50.13013291824054,,,,
-54.163824205024355,,,,
-57.2508335045666,,,,
-59.81756280144096,,,,
-61.52556096838644,,,,
-63.28757128097697,,,,
-65.12255267445097,,,,
-66.27110120464532,,,,
-66.90653380248912,,,,
-67.64063358703498,,,,
-68.42290117642588,,,,
-69.0619140245919,,,,
-69.68888906109677,,,,
-69.7182441795448,,,,
-69.10847981622946,,,,
-68.24659074258454,,,,
-66.99038467637611,,,,
-66.49180589356789,,,,
-66.89506294645663,,,,
-67.5461968701359,,,,
-68.77699231503554,,,,
-70.00156518454064,,,,
-71.17188143412643,,,,
-72.87519402988684,,,,
-74.99533808850248,,,,
-76.55516825387356,,,,
-77.55050598872876,,,,
-78.37910248865977,,,,
-78.79985278921616,,,,
-79.54122433319894,,,,
-80.65215988915739,,,,
-81.57234419643153,,,,
-82.46543262459919,,,,
-83.35963124896057,,,,
-84.19613243702099,,,,
-85.07881824600459,,,,
-86.00028808624153,,,,
-86.81062813672999,,,,
-87.51664496314078,,,,
-88.18356722246772,,,,
-88.77956445565096,,,,
-89.48779650601372,,,,
-90.32758742640034,,,,
-91.18746706377956,,,,
-92.11693802942764,,,,
-93.02857706117943,,,,
-93.91121381010944,,,,
-94.85011008731584,,,,
-95.82540551621969,,,,
-96.60218498155209,,,,
-97.16836346878115,,,,
-97.6209807365813,,,,
-97.89627017145392,,,,
-98.14905853649506,,,,
-98.38560076563505,,,,
-98.47219425929492,,,,
-98.43917629453094,,,,
-98.41510185387571,,,,
-98.39325831150927,,,,
-98.33054420274885,,,,
-98.25618005534054,,,,
-98.05693391748636,,,,
-97.72540719655859,,,,
-97.34053422651743,,,,
-96.87577609947634,,,,
-96.61933961946659,,,,
-96.6075736558152,,,,
-96.68521195995928,,,,
-96.93669277695021,,,,
-97.21394517576474,,,,
-97.50796922380721,,,,
-97.96923718608194,,,,
-98.57041984740923,,,,
-99.07586236754135,,,,
-99.48755059090745,,,,
-99.90391578590427,,,,
-100.26880840974384,,,,
-100.76378661110262,,,,
-101.40323899872827,,,,
-102.05247786519114,,,,
-102.75423282520984,,,,
-103.35525593679968,,,,
-103.8269935343723,,,,
-104.2735697907538,,,,
-104.64836070253948,,,,
-105.01023437206095,,,,
-105.36657684813294,,,,
-105.64599900244,,,,
-105.85974680712015,,,,
-106.17151786599712,,,,
-106.58487406595772,,,,
-107.0274818286968,,,,
-107.5404002478874,,,,
-108.00896637924083,,,,
-108.42465239875546,,,,
-108.87837473777194,,,,
-109.34432663047464,,,,
-109.61078066069531,,,,
-109.66635614506416,,,,
-109.59176288190054,,,,
-109.32819116836168,,,,
-109.01846712930096,,,,
-108.66588554540941,,,,
-108.14584334232596,,,,
-107.48478516565346,,,,
-106.80007983285525,,,,
-106.08406160532732,,,,
-105.2951437685555,,,,
-104.45883975971195,,,,
-103.46849036545856,,,,
-102.31564065967976,,,,
-101.07196084905979,,,,
-99.71123653058048,,,,
-98.40553814068164,,,,
-97.17735764622492,,,,
-95.92486380189555,,,,
-94.69750328148326,,,,
-93.40994373698358,,,,
-92.0540498447405,,,,
-90.71598762888395,,,,
-89.37830518039955,,,,
-87.88795307018583,,,,
-86.2430399250018,,,,
-84.50578142732559,,,,
-82.6377336287801,,,,
-80.75041816186246,,,,
-78.85076740612618,,,,
-76.85120638842257,,,,
-74.77621430063003,,,,
-73.07023280133734,,,,
-71.76870371260563,,,,
-70.68080365673491,,,,
-69.93300111001771,,,,
-69.24911859232147,,,,
-68.62091732988087,,,,
-68.30150523813211,,,,
-68.24052100203073,,,,
-68.14986701742004,,,,
-68.04184362902804,,,,
-68.02768667908725,,,,
-68.04266529698658,,,,
-68.33251174918128,,,,
-68.91739513317663,,,,
-69.62657394116044,,,,
-70.51998472730824,,,,
-71.26008431048751,,,,
-71.79930725079494,,,,
-72.34355398498302,,,,
-72.79488676553552,,,,
-73.31396833871385,,,,
-73.91709436776644,,,,
-74.43752907534578,,,,
-74.90800263529667,,,,
-75.6417692801742,,,,
-76.64368079113609,,,,
-77.78427352070064,,,,
-79.14243587036356,,,,
-80.49243377811291,,,,
-81.81990290657416,,,,
-83.30302495276041,,,,
-84.89220529088567,,,,
-86.24340046616007,,,,
-87.34227328045195,,,,
-88.31541843493788,,,,
-89.06882298481447,,,,
-89.84383010814875,,,,
-90.6465430410193,,,,
-91.27206503423105,,,,
-91.76621561668608,,,,
-92.31302232467944,,,,
-92.9003187444367,,,,
-93.46670318670687,,,,
-94.05268733174931,,,,
-94.4895999524753,,,,
-94.7653873295031,,,,
-94.994181169649,,,,
-95.13536613532959,,,,
-95.48937753459862,,,,
-96.09546169653973,,,,
-96.7806596117942,,,,
-97.63202635743887,,,,
-98.50002040120371,,,,
