eeg_data,P,A,D,Label
43.87179792372532,,,,
51.21713482925351,,,,
58.534572890785505,,,,
66.22138432385707,,,,
74.16437898375796,,,,
80.29211632173917,,,,
84.43690784813275,,,,
87.48780629289007,,,,
88.85395136546535,,,,
89.81879837075672,,,,
90.4193430857993,,,,
89.47552501634847,,,,
87.22011045429214,,,,
85.00014735141016,,,,
82.75746065288183,,,,
79.96905362924949,,,,
76.93678567077811,,,,
72.51087022620325,,,,
66.59561864613643,,,,
59.988303542662145,,,,
52.40751470488697,,,,
45.43324825812161,,,,
39.28705901929428,,,,
33.00366644551076,,,,
27.040688806370103,,,,
20.64398872774852,,,,
13.736139602963537,,,,
7.097246651583638,,,,
0.5727857124730272,,,,
-7.305667732554183,,,,
-16.56194947423712,,,,
-26.59083399717977,,,,
-37.7629658084346,,,,
-49.02204397037586,,,,
-60.30192083946912,,,,
-72.43837777123495,,,,
-85.20022537376967,,,,
-95.45263021859348,,,,
-102.9726549585894,,,,
-109.06692285353171,,,,
-112.85208447675079,,,,
-116.33189286016994,,,,
-119.56535429068735,,,,
-120.75056612489182,,,,
-120.25759940930038,,,,
-120.04224898336693,,,,
-120.01374779883993,,,,
-119.4379210937885,,,,
-118.75351595924437,,,,
-116.2714884529555,,,,
-111.85793053784955,,,,
-106.68249530037663,,,,
-100.3352126140872,,,,
-95.26800922282804,,,,
-91.82164939955284,,,,
-88.52187627039586,,,,
-86.0807755569217,,,,
-83.32091310284618,,,,
-80.12901886574042,,,,
-77.72398975229797,,,,
-75.86889550700603,,,,
-72.32671134319536,,,,
-67.06902496571202,,,,
-61.02126211713603,,,,
-53.623562820489255,,,,
-46.50073336207552,,,,
-39.75920369594565,,,,
-32.125842198909204,,,,
-23.960691149823738,,,,
-17.537269365801198,,,,
-12.942420121647654,,,,
-9.365132149592515,,,,
-7.426275725784719,,,,
-5.5123280529128085,,,,
-3.5876248174917427,,,,
-3.0165664220397863,,,,
-3.494839152095361,,,,
-3.846980899366721,,,,
-4.159834442949325,,,,
-4.820753664814619,,,,
-5.575146442424195,,,,
-7.521195393669863,,,,
-10.739474543364173,,,,
-14.497034552365983,,,,
-19.0609733987219,,,,
-22.409818829645964,,,,
-24.285774044296808,,,,
-25.850355065147127,,,,
-26.520876074090605,,,,
-27.31548124942575,,,,
-28.320864782438267,,,,
-28.51170973318585,,,,
-28.090948812417555,,,,
-28.799007549931407,,,,
-30.64691488623292,,,,
-32.92480750256478,,,,
-36.06384233433619,,,,
-38.77436028045968,,,,
-40.970741372027284,,,,
-43.64974692649957,,,,
-46.52292342000807,,,,
-48.93125669091419,,,,
-50.91828657683453,,,,
-52.58710905748615,,,,
-53.77489063898682,,,,
-55.09888075045243,,,,
-56.56069001367942,,,,
-57.70877333916591,,,,
-58.66336454482703,,,,
-59.53761384003354,,,,
-60.28505063406306,,,,
-60.92677445158586,,,,
-61.475749428952476,,,,
-61.72936243483175,,,,
-61.677937805711096,,,,
-61.42523698520596,,,,
-60.92013760766241,,,,
-60.99425756219161,,,,
-61.732724175991535,,,,
-62.701311808030454,,,,
-64.13498887083429,,,,
-65.57215977677545,,,,
-66.9813353786333,,,,
-68.8011032270486,,,,
-70.93987082015474,,,,
-72.76645796743188,,,,
-74.28533669549947,,,,
-75.74278809939301,,,,
-76.98530488927331,,,,
-78.50098636417655,,,,
-80.32186858621938,,,,
-82.08020784335352,,,,
-83.88638837327989,,,,
-85.31585205783817,,,,
-86.2860892386812,,,,
-87.075746483956,,,,
-87.5523364950579,,,,
-87.87235433793083,,,,
-88.05077692184095,,,,
-87.88710920148304,,,,
-87.40709503192987,,,,
-87.04778614666662,,,,
-86.813254373797,,,,
-86.50322125971881,,,,
-86.22327427444826,,,,
-85.657790397483,,,,
-84.77846414285413,,,,
-83.82584375084811,,,,
-82.72479612321666,,,,
-81.60911477756864,,,,
-80.51594875716548,,,,
-79.32558501811113,,,,
-78.08099309568058,,,,
-76.75597487908458,,,,
-75.3404418662085,,,,
-73.88576401611554,,,,
-72.38609697419358,,,,
-70.64357714577469,,,,
-68.64846220494523,,,,
-66.49189783115598,,,,
-64.12189325049609,,,,
-61.66479375464987,,,,
-59.129091873987605,,,,
-56.407433586253894,,,,
-53.52669037308194,,,,
-51.05220857938966,,,,
-49.02775841499625,,,,
-47.20624751909895,,,,
-45.74715474812882,,,,
-44.298643435935844,,,,
-42.84810041352372,,,,
-41.715289152123674,,,,
-40.83449269597533,,,,
-39.8384030412565,,,,
-38.740920814543706,,,,
-37.681338560119904,,,,
-36.57578249146461,,,,
-35.73416371136658,,,,
-35.180289627857626,,,,
-34.69583414495629,,,,
-34.35504761087725,,,,
-33.745553039293185,,,,
-32.80705454658612,,,,
-31.790748571928862,,,,
-30.57574909539728,,,,
-29.35404074085678,,,,
-28.14418561402836,,,,
-26.742624688551487,,,,
-25.187328031780982,,,,
-23.861277379806484,,,,
-22.76925681890955,,,,
-21.750439604013724,,,,
-20.900263294825717,,,,
-19.940996151461825,,,,
-18.853552321951664,,,,
-17.854869514482182,,,,
-16.882813153466756,,,,
-16.09662674701024,,,,
-15.537288220741177,,,,
-15.086417094104972,,,,
-14.797046450587425,,,,
-14.630380284376404,,,,
-14.581323173422804,,,,
-14.71950974840633,,,,
-15.040749631295528,,,,
-15.351642458454757,,,,
-15.649205851167025,,,,
-16.027882545442136,,,,
-16.441205629317757,,,,
-17.024994997039315,,,,
-17.793105413375358,,,,
-18.641778463943226,,,,
-19.60422794565412,,,,
-20.647903257208856,,,,
-21.759905496791486,,,,
-22.98133816675529,,,,
-24.30146517308213,,,,
-25.718647028118237,,,,
-27.23753768763583,,,,
-28.850023544625135,,,,
-30.55696963425007,,,,
-32.42904922963325,,,,
-34.47196649924037,,,,
-36.65340538459022,,,,
-38.99317310534444,,,,
-41.45070301979021,,,,
-44.0243063831308,,,,
-46.75205570266174,,,,
-49.62642933125834,,,,
-51.503805797210475,,,,
-52.272791219520286,,,,
-52.46437017150717,,,,
-51.74826500586837,,,,
-50.79065667032278,,,,
-49.6156899851744,,,,
-47.589165213013274,,,,
-44.831401618085394,,,,
-42.1511081560329,,,,
-39.523216806413174,,,,
-36.62238495525457,,,,
-33.63339544835948,,,,
-29.890228058742718,,,,
-25.337227751620237,,,,
-20.446008171462235,,,,
-15.054895856508837,,,,
-9.955109676242753,,,,
-5.2657217853961304,,,,
-0.4884011581128809,,,,
4.145549198831763,,,,
8.997227839367008,,,,
14.106305291601286,,,,
19.08800310258885,,,,
24.01607406582636,,,,
29.655221715601535,,,,
36.020025672583884,,,,
42.79053981310349,,,,
50.1602188653276,,,,
57.58467560297328,,,,
65.02905949864802,,,,
72.92618618513714,,,,
81.1567997618327,,,,
87.94522620739107,,,,
93.16058074365112,,,,
97.5511039991094,,,,
100.61518517585884,,,,
103.47744703866137,,,,
106.17160045084304,,,,
107.680687048644,,,,
108.21190353609744,,,,
108.88586248259114,,,,
109.6521357659977,,,,
110.0866961333507,,,,
110.4412637408958,,,,
109.75241162139885,,,,
107.94317793508738,,,,
105.68190805929042,,,,
102.7346129587152,,,,
100.46875669059835,,,,
99.07573068147327,,,,
97.72905650193066,,,,
96.82595244795573,,,,
95.71268250758085,,,,
94.32528559246359,,,,
93.34192665032408,,,,
92.63067630156065,,,,
90.9363540781976,,,,
88.24196143339918,,,,
85.0670179943171,,,,
81.09686144976773,,,,
77.24087476107654,,,,
73.55826541210531,,,,
69.33499345558312,,,,
64.77215120910682,,,,
61.04375485229243,,,,
58.18760442534778,,,,
55.79504668985506,,,,
54.18441518631588,,,,
52.50787448022644,,,,
50.74672708450391,,,,
49.6098841423864,,,,
48.936277056870814,,,,
48.138227436698905,,,,
47.26153833581883,,,,
46.49329005082616,,,,
45.706470703232505,,,,
45.45692003277869,,,,
45.78403940161239,,,,
46.318042778032826,,,,
47.19354078822242,,,,
47.34670225008076,,,,
46.64279874018745,,,,
45.68798497378314,,,,
44.17535027945736,,,,
42.642841907505634,,,,
41.134761881850956,,,,
39.10968239527213,,,,
36.67404332212094,,,,
34.73479229510454,,,,
33.296028875093306,,,,
31.987461125082397,,,,
31.03282104876987,,,,
29.75671028608357,,,,
28.113445329750324,,,,
26.62256988937865,,,,
25.13218999770766,,,,
23.71046786568809,,,,
22.42154227926046,,,,
21.12478272930433,,,,
19.854442784334825,,,,
18.69530240556632,,,,
17.639094482428344,,,,
16.67748673528218,,,,
15.830282911709393,,,,
14.859431812918706,,,,
13.749005751521333,,,,
12.63013453789858,,,,
11.441313038952256,,,,
10.319462146225431,,,,
9.279677034907387,,,,
8.203271010851381,,,,
7.1222460572476125,,,,
6.188459269898977,,,,
5.40316812972139,,,,
4.718037891740587,,,,
4.172914334770084,,,,
3.654321525374882,,,,
3.159793147030417,,,,
2.7812463617235936,,,,
2.4967119113439282,,,,
2.2510027972494795,,,,
2.0515997015209106,,,,
1.9116936522009864,,,,
1.8204053666702715,,,,
1.8372253809192711,,,,
1.9661196317542995,,,,
2.1701281746742085,,,,
2.4639092260179773,,,,
2.548356404386578,,,,
2.3908487768275384,,,,
2.1434533163025735,,,,
1.7199222259918094,,,,
1.2849199501732442,,,,
0.8473957047598969,,,,
0.247305675297328,,,,
-0.4844599145331389,,,,
-1.1192409153470069,,,,
-1.660401591048983,,,,
-2.2003971855679034,,,,
-2.685049044007139,,,,
-3.2943948267338814,,,,
-4.042176424296647,,,,
-4.7960824171750325,,,,
-5.598381976296187,,,,
-6.272435964671715,,,,
-6.7876577791125685,,,,
-7.258792492160432,,,,
-7.632561956142813,,,,
-7.981615566596714,,,,
-8.313850971058654,,,,
-8.544962324442599,,,,
-8.688720649802242,,,,
-8.923746918884289,,,,
-9.252976576224537,,,,
-9.598261806062661,,,,
-10.004011624103931,,,,
-10.34293294963505,,,,
-10.60544741202293,,,,
-10.891260769495164,,,,
-11.171480163144722,,,,
-11.390508602498453,,,,
-11.553695190542467,,,,
-11.666293295953471,,,,
-11.714957305644248,,,,
-11.754852135965534,,,,
-11.78576541652321,,,,
-11.768434271709767,,,,
-11.713569041184936,,,,
-11.622932985708847,,,,
-11.491783810465453,,,,
-11.325956344800744,,,,
-11.124334175704838,,,,
-10.873818002699466,,,,
-10.573842665536343,,,,
-10.229191003878213,,,,
-9.83630419998793,,,,
-9.464332860146564,,,,
-9.119681763069297,,,,
-8.766538184974207,,,,
-8.424118045486303,,,,
-8.05284744803104,,,,
-7.6498531848983795,,,,
-7.251709566409079,,,,
-6.850316694424532,,,,
-6.394460521658312,,,,
-5.8843854084213865,,,,
-5.339392103401304,,,,
-4.746856433828773,,,,
-4.146283126118578,,,,
-3.5399681232254823,,,,
-2.8978090924097364,,,,
-2.228526671432998,,,,
-1.2352001169547464,,,,
0.11610457508217495,,,,
1.6804608925712727,,,,
3.54526004145553,,,,
5.548068464342532,,,,
7.682883679574772,,,,
10.111258325263305,,,,
12.804816988849547,,,,
15.540510067751596,,,,
18.324272737841245,,,,
21.249567569485787,,,,
24.265476630155806,,,,
27.55261868668482,,,,
31.127056195697154,,,,
34.86054563554832,,,,
38.79741151801979,,,,
42.748004956681406,,,,
46.682821213539114,,,,
50.726034275677264,,,,
54.82239579913503,,,,
59.05628190940686,,,,
63.43837043224178,,,,
67.87815413663141,,,,
72.39355283456192,,,,
77.17614211900623,,,,
82.23094400370607,,,,
87.47813467360508,,,,
92.96696833653276,,,,
98.5638468108654,,,,
104.26093157539304,,,,
110.1665541734937,,,,
116.25215471866508,,,,
120.80659665138478,,,,
123.66751342892908,,,,
125.61587590700391,,,,
126.15777714841066,,,,
126.3005902642278,,,,
126.07809157306272,,,,
124.5356215098525,,,,
121.85426486295474,,,,
119.22407048112561,,,,
116.60435742674338,,,,
113.51763177213749,,,,
110.2339614838858,,,,
105.76473600822085,,,,
100.02630406359071,,,,
93.71401543202893,,,,
86.58661954828993,,,,
79.85328391745166,,,,
73.69223815523647,,,,
67.34525421470174,,,,
61.164295406912345,,,,
54.590153594479396,,,,
47.561342030060075,,,,
40.667369352138074,,,,
33.79304744459771,,,,
25.77750171735537,,,,
16.59821361418858,,,,
6.7377262083841964,,,,
-4.098332004285228,,,,
-15.083576804480211,,,,
-26.166405925981003,,,,
-38.005154335681794,,,,
-50.4197007353442,,,,
-60.36576288523186,,,,
-67.60970342306842,,,,
-73.45185059511721,,,,
-77.02987451330048,,,,
-80.25237046312189,,,,
-83.17827870412133,,,,
-84.07125538087722,,,,
-83.28233469469211,,,,
-82.76492070193086,,,,
-82.4355445648955,,,,
-81.54863661906414,,,,
-80.54438659708515,,,,
-77.75447032800184,,,,
-73.04507204306378,,,,
-67.57756907000025,,,,
-60.947075205673904,,,,
-55.472268163434755,,,,
-51.4807771702321,,,,
-47.565277826255596,,,,
-44.400080097819874,,,,
-40.882907352181796,,,,
-36.90486696779953,,,,
-33.61360058920856,,,,
-30.786701830478577,,,,
-26.283817991559864,,,,
-20.074968304913494,,,,
-13.047766614808175,,,,
-4.6653737381508,,,,
3.5239937252120304,,,,
11.419347083399332,,,,
20.237374914687237,,,,
29.63577098563836,,,,
36.84563475630993,,,,
41.723652762160455,,,,
45.32569198901466,,,,
46.88562336560441,,,,
48.28784677412418,,,,
49.57920447175274,,,,
49.12689887678602,,,,
47.28335521233865,,,,
45.60045144692397,,,,
43.98269501116689,,,,
41.886053576411946,,,,
39.65194526584977,,,,
35.88001928831155,,,,
30.46373564726522,,,,
24.352656809438656,,,,
17.20633654700461,,,,
11.361038277792462,,,,
7.124744344088358,,,,
3.130738702061317,,,,
0.054207105869434564,,,,
-3.260848188243243,,,,
-6.917853458785645,,,,
-9.741028952006918,,,,
-11.961808254224222,,,,
-15.638028947677196,,,,
-20.78817608947632,,,,
-26.568523672122893,,,,
-33.49112227032311,,,,
-40.04353819449318,,,,
-46.12612024749516,,,,
-52.91458344298661,,,,
-60.072072147702144,,,,
-65.70023270283026,,,,
-69.73702577796094,,,,
-72.83213502706016,,,,
-74.46861973453163,,,,
-76.01841457524372,,,,
-77.50744189888661,,,,
-77.78469809695584,,,,
-77.10786439156624,,,,
-76.41614356258384,,,,
-75.6312381708578,,,,
-74.45119583908709,,,,
-73.07580141680094,,,,
-70.6064082410123,,,,
-66.97609073964557,,,,
-62.775634370901564,,,,
-57.784587854324656,,,,
-53.74393374344163,,,,
-50.869919157785475,,,,
-48.167903270096595,,,,
-46.137453810073325,,,,
-43.8902579181041,,,,
-41.35051663886874,,,,
-39.40376312179277,,,,
-37.87151522759899,,,,
-35.267667580717514,,,,
-31.58257267702064,,,,
-27.41751116655665,,,,
-22.403458826532717,,,,
-17.642330835379557,,,,
-13.205439278805336,,,,
-8.239627359290509,,,,
-2.9901215075941234,,,,
1.163387340434489,,,,
4.17525581367476,,,,
6.517221314671048,,,,
7.813199972515491,,,,
9.060224312293274,,,,
10.276761148149244,,,,
10.625712608810211,,,,
10.294049670732914,,,,
9.967125009080657,,,,
9.587965141628867,,,,
8.93532812898872,,,,
8.154950822534497,,,,
6.5914956033450425,,,,
4.195894889602471,,,,
1.398905522997428,,,,
-1.960391500841124,,,,
-4.606229648319693,,,,
-6.380398190826822,,,,
-8.011351718404594,,,,
-9.133087758050038,,,,
-10.397206660148981,,,,
-11.859260648995438,,,,
-12.870110744106256,,,,
-13.560714533553405,,,,
-15.019739432528596,,,,
-17.254252116329944,,,,
-19.82395745166091,,,,
-22.99921715290542,,,,
-25.9727374764954,,,,
-28.69233729839469,,,,
-31.783098549199558,,,,
-35.06540192500653,,,,
-37.73910673914765,,,,
-39.7924928244141,,,,
-41.47276869397706,,,,
-42.565805135585016,,,,
-43.68161294468918,,,,
-44.82971755010065,,,,
-45.5133807969662,,,,
-45.848307040233706,,,,
-46.18573325947054,,,,
-46.4887889736318,,,,
-46.657261145032024,,,,
-46.763733325548614,,,,
-46.452458188515074,,,,
-45.69838552913046,,,,
-44.72958761406926,,,,
-43.45872127055203,,,,
-42.67649549758696,,,,
-42.47736011215152,,,,
-42.41949425901557,,,,
-42.72925075141206,,,,
-42.995252555035,,,,
-43.184562422215855,,,,
-43.7031483345689,,,,
-44.468936119392644,,,,
-44.825297416786185,,,,
-44.770289370624525,,,,
-44.56808933751996,,,,
-44.05666713827319,,,,
-43.72812136152518,,,,
-43.614767867017996,,,,
-43.338590383423146,,,,
-43.00980604505671,,,,
-42.76391551666302,,,,
-42.573090517258734,,,,
-42.45262477658818,,,,
-42.43133095242543,,,,
-42.340888269608676,,,,
-42.18341741784701,,,,
-42.06738942124593,,,,
-41.959250640765816,,,,
-41.89762299464621,,,,
-41.897894360230495,,,,
-41.919382882868,,,,
-41.97597640328918,,,,
-42.07802657169752,,,,
-42.22380659780871,,,,
-42.42147573010616,,,,
-42.67443388382525,,,,
-42.74045815821722,,,,
-42.598766431680986,,,,
-42.36727332773538,,,,
-41.97841908808186,,,,
-41.574909958992,,,,
-41.1650501826468,,,,
-40.61778332532474,,,,
-39.96131068227368,,,,
-39.36305145596601,,,,
-38.8199122925419,,,,
-38.26894568390785,,,,
-37.750205873776274,,,,
-37.12965874630653,,,,
-36.39853833579815,,,,
-35.655743739093424,,,,
-34.870669640349256,,,,
-34.26340330554002,,,,
-33.866504669393336,,,,
-33.55445798145982,,,,
-33.393292171699876,,,,
-33.27978189297258,,,,
-33.20722152365093,,,,
-33.287602313945605,,,,
-33.50268557633786,,,,
-33.65887124063076,,,,
-33.75696109278366,,,,
-33.88112028727849,,,,
-33.98527997100688,,,,
-34.21601092689313,,,,
-34.58579034130199,,,,
-34.985552778399075,,,,
-35.45021656332215,,,,
-35.87478565284111,,,,
-36.23832313906848,,,,
-36.616734494522426,,,,
-36.978021909132686,,,,
-37.35961544820459,,,,
-37.767464694238654,,,,
-38.15433787178337,,,,
-38.527802630627264,,,,
-39.00842886535322,,,,
-39.599957142643454,,,,
-40.24914137383914,,,,
-40.986830583603385,,,,
-41.730891984697855,,,,
-42.475689745588454,,,,
-43.288008084646684,,,,
-44.14986837401057,,,,
-45.1446105459824,,,,
-46.28904854748989,,,,
-47.53205459724793,,,,
-48.9005250391741,,,,
-50.36360128742513,,,,
-51.919866956744144,,,,
-53.610374352163724,,,,
-55.43111537294489,,,,
-57.29825299598018,,,,
-59.212331482990024,,,,
-61.213465767669,,,,
-63.282374953473294,,,,
-65.48213274421596,,,,
-67.81952159853545,,,,
-70.24881182623245,,,,
-72.78598476311194,,,,
-75.39354718251938,,,,
-78.06422858274712,,,,
-80.828621103408,,,,
-83.67593649748957,,,,
-86.6197883454912,,,,
-89.66367887447798,,,,
-92.7918816200505,,,,
-96.00810082356142,,,,
-99.36126880902556,,,,
-102.85428103111968,,,,
-106.46693619309404,,,,
-110.21271375176596,,,,
-114.06079944348234,,,,
-118.01017126026649,,,,
-122.08830501244486,,,,
-126.28941534157387,,,,
-129.70386781618168,,,,
-132.24239925323945,,,,
-134.32724472959677,,,,
-135.695323041914,,,,
-136.87558703290762,,,,
-137.88686895440298,,,,
-138.22458958490492,,,,
-137.98394653833478,,,,
-137.80948188685454,,,,
-137.68104665722396,,,,
-137.33859424645547,,,,
-136.92919094982062,,,,
-135.9217964723714,,,,
-134.27169565286582,,,,
-132.35449714219186,,,,
-130.04104359835054,,,,
-127.96320049099616,,,,
-126.21573373902788,,,,
-124.40043210549143,,,,
-122.70180102566287,,,,
-120.83082525873495,,,,
-118.75555280478243,,,,
-116.78322974355034,,,,
-114.8546085381841,,,,
-112.35866865848386,,,,
-109.28351109798821,,,,
-105.88434487598178,,,,
-102.0063921297787,,,,
-98.0842262803918,,,,
-94.1454025578294,,,,
-89.84394108423426,,,,
-85.27482565733895,,,,
-81.30707178346425,,,,
-77.98843964158033,,,,
-74.97761733508844,,,,
-72.515045043694,,,,
-70.01625879944447,,,,
-67.46460844800389,,,,
-65.36841180027743,,,,
-63.617475153550885,,,,
-61.70994095333809,,,,
-59.67324206958187,,,,
-57.684569198286326,,,,
-55.631848588504475,,,,
-53.96018438683275,,,,
-52.70247809138731,,,,
-51.552911973944184,,,,
-50.618573676150646,,,,
-49.18265670086154,,,,
-47.148114300931226,,,,
-44.935288067150346,,,,
-42.3357884777102,,,,
-39.699381226495056,,,,
-37.05675742200177,,,,
-34.04772593735077,,,,
-30.74132160400406,,,,
-27.77223258237884,,,,
-25.145454487856025,,,,
-22.59820566029155,,,,
-20.287641826725896,,,,
-17.746436578660138,,,,
-14.942576081541064,,,,
-12.237706907667226,,,,
-9.526829423848305,,,,
-7.222114015691877,,,,
-5.406155610596086,,,,
-3.8113849769406505,,,,
-2.568248268558415,,,,
-1.5273191236823749,,,,
-0.6762978164379148,,,,
-0.21161950027590487,,,,
-0.11053985832066246,,,,
0.054657488778552143,,,,
0.2863893365412148,,,,
0.3853904590162197,,,,
0.4536499557797189,,,,
0.17947054172758958,,,,
-0.4668931394015466,,,,
-1.2509973821326963,,,,
-2.248488271392898,,,,
-3.3103017110499464,,,,
-4.399789401170575,,,,
-5.645512899333529,,,,
-7.00143565619767,,,,
-8.506345332343173,,,,
-10.172384197323591,,,,
-11.940137020629658,,,,
-13.819184626293232,,,,
-16.01990309103473,,,,
-18.553289581534965,,,,
-21.32586435056439,,,,
-24.39377817516211,,,,
-27.623155935577003,,,,
-31.006505099262125,,,,
-34.659348890785076,,,,
-38.55430449932399,,,,
-41.91182542407653,,,,
-44.668141271626254,,,,
-47.17121272507885,,,,
-49.20037959363639,,,,
-51.23399644594252,,,,
-53.29020269673415,,,,
-54.930769952861894,,,,
-56.24507691166573,,,,
-57.754304273082894,,,,
-59.440881733009604,,,,
-61.104973956920595,,,,
-62.86641599549165,,,,
-64.2905159606465,,,,
-65.34396715508575,,,,
-66.33523312588464,,,,
-67.1605475815344,,,,
-68.38489102024367,,,,
-70.0923009249291,,,,
-71.93748196271234,,,,
-74.08665850950949,,,,
-76.27945139151781,,,,
-78.49079173131851,,,,
-80.99912292724002,,,,
-83.75335663977098,,,,
-86.2255369503809,,,,
-88.4091989666436,,,,
-90.52727202019491,,,,
-92.44844941082778,,,,
-94.55559411940308,,,,
-96.87551303886387,,,,
-99.10963947003457,,,,
-101.34397344080341,,,,
-103.30111492531178,,,,
-104.9189742442824,,,,
-106.38835017897932,,,,
-107.61955013092421,,,,
-108.69987107979708,,,,
-109.63785183553608,,,,
-110.30561416806015,,,,
-110.71524683387592,,,,
-111.17572496125273,,,,
-111.69023927046972,,,,
-112.11179834762777,,,,
-112.51438827395671,,,,
-112.67663773388644,,,,
-112.57683842491218,,,,
-112.38277224211338,,,,
-112.04058485748828,,,,
-111.6363489589978,,,,
-111.19431297742993,,,,
-110.6323455805614,,,,
-109.9775088977256,,,,
-109.21370076617565,,,,
-108.33275644553265,,,,
-107.36605633243636,,,,
-106.3088982498772,,,,
-105.02454461428036,,,,
-103.50467302703191,,,,
-101.81071391457417,,,,
-99.90564047717798,,,,
-97.87386793337568,,,,
-95.71983052887056,,,,
-93.36892665131764,,,,
-90.838001549682,,,,
-88.89571787271584,,,,
-87.61006326912171,,,,
-86.63132392578811,,,,
-86.1788446091206,,,,
-85.79129326350359,,,,
-85.45123422527772,,,,
-85.58798167330839,,,,
-86.11635904243332,,,,
-86.50897214958131,,,,
-86.78267818709493,,,,
-87.14388761791349,,,,
-87.47148442150575,,,,
-88.20232204565067,,,,
-89.37101216921451,,,,
-90.66741035701394,,,,
-92.1964020599465,,,,
-93.4128622162363,,,,
-94.23502353046,,,,
-95.00018472089731,,,,
-95.5482186771434,,,,
-96.12879746375948,,,,
-96.767224826805,,,,
-97.19631507662253,,,,
-97.46572388850531,,,,
-98.09213953491245,,,,
-99.08322125886005,,,,
-100.22129730500623,,,,
-101.63566759094186,,,,
-102.95429694094265,,,,
-104.15187937807751,,,,
-105.52059401455118,,,,
-106.97758679700857,,,,
-108.01580631510893,,,,
-108.61666756949472,,,,
-108.95899602478336,,,,
-108.90444021795318,,,,
-108.81420273297306,,,,
-108.69590402075455,,,,
-108.24461241828848,,,,
-107.52832523684744,,,,
-106.80442445294685,,,,
-106.05292930133952,,,,
-105.189676220177,,,,
-104.26999056529017,,,,
-103.05125125506598,,,,
-101.51549200412545,,,,
-99.82364240209455,,,,
-97.91645304113115,,,,
-96.242667172925,,,,
-94.85903490447204,,,,
-93.5074981662853,,,,
-92.3171137714114,,,,
-91.0610570111001,,,,
-89.71975030180343,,,,
-88.52072684970713,,,,
-87.41850013559782,,,,
-86.02694785145535,,,,
-84.34335945677317,,,,
-82.5246360908698,,,,
-80.4748913097765,,,,
-78.47982014802017,,,,
-76.55806544446722,,,,
-74.48829194675147,,,,
-72.33414385003526,,,,
-70.92020005397087,,,,
-70.30635499582823,,,,
-70.15217006352002,,,,
-70.69117933773941,,,,
-71.39785512001544,,,,
-72.25847821676949,,,,
-73.74833567007154,,,,
-75.77173331304448,,,,
-77.816695547752,,,,
-79.90874525933897,,,,
-82.24224388764195,,,,
-84.70362225124173,,,,
-87.73829399277137,,,,
-91.38307215077863,,,,
-95.33234325123009,,,,
-99.69546493701492,,,,
-103.82294053918741,,,,
-107.62618354042331,,,,
-111.4974225253427,,,,
-115.24920008127505,,,,
-119.19649418642685,,,,
-123.37085032433845,,,,
-127.44983644554813,,,,
-131.4980579920714,,,,
-136.109833257897,,,,
-141.29411591379318,,,,
-146.80740423298354,,,,
-152.79955885960462,,,,
-158.84127219510867,,,,
-164.9058777427264,,,,
-171.3323811819565,,,,
-178.02683983480134,,,,
-183.51424648699358,,,,
-187.68314209474343,,,,
-191.15845387822108,,,,
-193.52252958345832,,,,
-195.70455205194938,,,,
-197.73227469315225,,,,
-198.76212879277446,,,,
-198.96475576482445,,,,
-199.27967708211858,,,,
-199.66537853579558,,,,
-199.7640281456056,,,,
-199.78672330849795,,,,
-198.92785782030793,,,,
-197.12253946765256,,,,
-194.92999206213935,,,,
-192.15431546016885,,,,
-189.931310772018,,,,
-188.42016827693874,,,,
-186.9330501622863,,,,
-185.79979592569802,,,,
-184.47783324484809,,,,
-182.9136550033461,,,,
-181.67009527487812,,,,
-180.63742390272128,,,,
-178.77037604384395,,,,
-176.05432444737392,,,,
-172.92174475837894,,,,
-169.11031944950625,,,,
-165.37641780758983,,,,
-161.7690240971111,,,,
-157.6935193818563,,,,
-153.31690902614426,,,,
-149.88550697566836,,,,
-147.45816951473694,,,,
-145.56844416056603,,,,
-144.5594527040004,,,,
-143.57103245341705,,,,
-142.58209690834582,,,,
-142.33140046197695,,,,
-142.65726335821128,,,,
-142.87713753704,,,,
-143.0349805753494,,,,
-143.36526183590112,,,,
-143.71813333909995,,,,
-144.7149476588315,,,,
-146.40204420736376,,,,
-148.35928854179738,,,,
-150.73740716183187,,,,
-152.4665881675672,,,,
-153.40686351307426,,,,
-154.1797850460264,,,,
-154.47610094753122,,,,
-154.82748606013325,,,,
-155.28034304351505,,,,
-155.2946893024579,,,,
-154.976442950809,,,,
-155.26026997009637,,,,
-156.15332778647561,,,,
-157.27236942539855,,,,
-158.84929493255518,,,,
-160.1945783082835,,,,
-161.26224409399558,,,,
-162.5865044519123,,,,
-164.01321835252696,,,,
-165.35095850594215,,,,
-166.63996671609658,,,,
-167.86038796323749,,,,
-168.97229884150119,,,,
-170.21412975674784,,,,
-171.58393018920265,,,,
-172.92947117793,,,,
-174.29907050864296,,,,
-175.63714903984925,,,,
-176.92271736587026,,,,
-178.21510441630215,,,,
-179.49506564385166,,,,
-180.75012362214702,,,,
-181.98370844973869,,,,
-183.18411846880645,,,,
-184.347717401799,,,,
-185.80661566128484,,,,
-187.5897966912894,,,,
-189.53688374578797,,,,
-191.74096711592784,,,,
-194.0073442947711,,,,
-196.32537653148728,,,,
-198.87510244429438,,,,
-201.6186083135289,,,,
-204.3285416109941,,,,
-207.0099309959033,,,,
-209.74910438306011,,,,
-212.49224569611985,,,,
-215.42287507744916,,,,
-218.55365606904914,,,,
-221.75051364362926,,,,
