eeg_data,P,A,D,Label
-284.56734106520105,,,,
-284.41042138144144,,,,
-284.0896380461806,,,,
-283.7216577897538,,,,
-283.3102042740918,,,,
-282.74601211550026,,,,
-282.0501420126272,,,,
-281.35445347237334,,,,
-280.65402722377206,,,,
-279.8965987299272,,,,
-279.1119691329559,,,,
-278.18954675177946,,,,
-277.1200459996588,,,,
-275.9808777166475,,,,
-274.7450378902826,,,,
-273.55358421951104,,,,
-272.4269395325115,,,,
-271.2775184999824,,,,
-270.1463113543441,,,,
-268.96732163849674,,,,
-267.7334854663266,,,,
-266.51390324707376,,,,
-265.295016831525,,,,
-263.94305514524984,,,,
-262.4555902676218,,,,
-260.8880707304018,,,,
-259.2066412523972,,,,
-257.506915281263,,,,
-255.79488035138863,,,,
-253.99457832802682,,,,
-252.12689035298717,,,,
-250.6604877904855,,,,
-249.6344721708633,,,,
-248.84404731911556,,,,
-248.42296734950412,,,,
-248.08391087666308,,,,
-247.8178929952113,,,,
-247.8902589745514,,,,
-248.24868821610386,,,,
-248.583686693484,,,,
-248.90763607871497,,,,
-249.34111781021235,,,,
-249.81431249584102,,,,
-250.58911438374267,,,,
-251.6870813777169,,,,
-252.925443560381,,,,
-254.36799463444044,,,,
-255.66658317607414,,,,
-256.77143876655566,,,,
-257.8963885294592,,,,
-258.94025237030405,,,,
-260.0672765431895,,,,
-261.29440022243733,,,,
-262.45021687136347,,,,
-263.568199780578,,,,
-264.9742301816535,,,,
-266.6736017494041,,,,
-268.53126067560754,,,,
-270.62935101431395,,,,
-272.73364686192826,,,,
-274.82921758012503,,,,
-277.1012235590893,,,,
-279.49823131962773,,,,
-281.5049375154998,,,,
-283.0902612713544,,,,
-284.4596218755547,,,,
-285.4694071353264,,,,
-286.46073097463807,,,,
-287.4430367384518,,,,
-288.11618311440293,,,,
-288.54381855535814,,,,
-289.03024539088415,,,,
-289.5592608145361,,,,
-290.0208255286942,,,,
-290.48272831384435,,,,
-290.6766462100098,,,,
-290.58198525173617,,,,
-290.38297108737595,,,,
-290.0146114450148,,,,
-289.89657042560657,,,,
-290.08574878698016,,,,
-290.33391225055436,,,,
-290.76278700739664,,,,
-291.16788510602754,,,,
-291.53051203928953,,,,
-292.06081029462,,,,
-292.71794045795184,,,,
-293.12670606335536,,,,
-293.2833300112949,,,,
-293.34262834191344,,,,
-293.21117273348665,,,,
-293.1636339932187,,,,
-293.21828774499687,,,,
-293.16126202326734,,,,
-293.05377797812355,,,,
-292.7754138253989,,,,
-292.28949005255265,,,,
-291.69547941464333,,,,
-290.9517107707645,,,,
-290.0751437882222,,,,
-289.0699959915864,,,,
-287.8879417861321,,,,
-286.5292566430823,,,,
-285.15724855514685,,,,
-283.7755114663773,,,,
-282.302032119628,,,,
-280.7762775263494,,,,
-279.08649617602157,,,,
-277.2208359515788,,,,
-275.26568422367376,,,,
-273.1936161962945,,,,
-271.0080468087381,,,,
-268.7173930983172,,,,
-266.2987051557738,,,,
-263.754118377998,,,,
-261.09845661518693,,,,
-258.3284079271674,,,,
-255.43782886975208,,,,
-252.4284579889945,,,,
-249.2577130114032,,,,
-245.92032539835927,,,,
-242.43669892236397,,,,
-238.79405457268643,,,,
-235.01278155571967,,,,
-231.09317598033542,,,,
-227.01301831882182,,,,
-222.77532649994552,,,,
-219.41138906948981,,,,
-217.02285512621216,,,,
-215.12807537960566,,,,
-214.0251048552972,,,,
-213.11587092243357,,,,
-212.37826352869632,,,,
-212.3830161192976,,,,
-213.02207542016254,,,,
-213.5614539475754,,,,
-214.02318297478038,,,,
-214.7031345119251,,,,
-215.43330150521447,,,,
-216.816470173206,,,,
-218.90294143399413,,,,
-221.26507883492516,,,,
-224.0490485069672,,,,
-226.5459397195153,,,,
-228.6484077411993,,,,
-230.80380617965957,,,,
-232.80466685593288,,,,
-234.97322006796918,,,,
-237.34495765944482,,,,
-239.57547730047196,,,,
-241.7304892247673,,,,
-244.49700628002773,,,,
-247.8881671208864,,,,
-251.61605680678184,,,,
-255.8544247650089,,,,
-260.11438907353784,,,,
-264.3644998692633,,,,
-268.9933907568138,,,,
-273.89387348507483,,,,
-277.93433979445297,,,,
-281.0448351007933,,,,
-283.6807537123036,,,,
-285.5264594218112,,,,
-287.326846582961,,,,
-289.10319794527237,,,,
-290.1983466233125,,,,
-290.7513866557033,,,,
-291.43650274665714,,,,
-292.2189086196323,,,,
-292.85378487415727,,,,
-293.49175800451167,,,,
-293.54106462373875,,,,
-292.95637124944767,,,,
-292.1451305011697,,,,
-290.96422678045667,,,,
-290.32417122931184,,,,
-290.3493616135165,,,,
-290.4997883850241,,,,
-291.0398451222444,,,,
-291.5278151033643,,,,
-291.923146636986,,,,
-292.68117042824053,,,,
-293.71378296788913,,,,
-294.20416049315935,,,,
-294.1439398684407,,,,
-293.8708075414213,,,,
-293.1813881586203,,,,
-292.6731984731352,,,,
-292.3861659503392,,,,
-291.85498366160635,,,,
-291.2129176667487,,,,
-291.51063746976814,,,,
-292.8035045937881,,,,
-294.6945069441513,,,,
-297.47544439657537,,,,
-300.4323735551075,,,,
-303.5493215266798,,,,
-307.44728208971236,,,,
-311.99405879736,,,,
-316.60442515513984,,,,
-321.31634714510517,,,,
-326.33684259184525,,,,
-331.53849853174864,,,,
-337.4531356300525,,,,
-344.1226908424521,,,,
-351.1894822251527,,,,
-358.7840509732748,,,,
-366.01616746215444,,,,
-372.7701660878983,,,,
-379.56859347364997,,,,
-386.15535411301033,,,,
-392.9740184177792,,,,
-400.06556076489454,,,,
-406.9824248458706,,,,
-413.81465758024046,,,,
-421.3481448494068,,,,
-429.59137569010596,,,,
-438.22451034893135,,,,
-447.4442370089782,,,,
-456.67536938031486,,,,
-465.88148058258787,,,,
-475.51234520050764,,,,
-485.4410562480342,,,,
-493.1249997719921,,,,
-498.35467352762885,,,,
-502.2301502356968,,,,
-504.0255363939417,,,,
-505.3068921617783,,,,
-506.1206057137118,,,,
-505.02238448040777,,,,
-502.29627940527917,,,,
-499.60675812426354,,,,
-496.8838201332535,,,,
-493.4792341173665,,,,
-489.7666944952008,,,,
-484.33022862717087,,,,
-477.0520170614159,,,,
-468.91585706677375,,,,
-459.5754923153578,,,,
-450.9425150587216,,,,
-443.28697397958734,,,,
-435.436719606444,,,,
-427.9458423905578,,,,
-419.90619052465706,,,,
-411.22366101671616,,,,
-402.84035399367303,,,,
-394.5701089983333,,,,
-384.6285929958112,,,,
-372.9861206358947,,,,
-360.3791320977909,,,,
-346.3570108086428,,,,
-332.20152406185974,,,,
-317.99298390790256,,,,
-302.71637629442483,,,,
-286.65213802792715,,,,
-273.4866835846323,,,,
-263.47814738689044,,,,
-255.09572730284455,,,,
-249.37688548198852,,,,
-243.9570326839891,,,,
-238.7666008970831,,,,
-235.92695962285583,,,,
-235.0006870013116,,,,
-233.69908619324676,,,,
-232.1294455885067,,,,
-231.14762994339702,,,,
-230.24028503105785,,,,
-231.3870724265908,,,,
-234.74418563957298,,,,
-238.94124681422556,,,,
-244.4584300519386,,,,
-248.40208506073694,,,,
-250.3706945257456,,,,
-252.1010018398436,,,,
-252.7525118802464,,,,
-253.71618152812823,,,,
-255.12491754415225,,,,
-255.5391190917627,,,,
-255.2382350624076,,,,
-256.8567478809736,,,,
-260.4271744038998,,,,
-264.85947569948297,,,,
-270.8124451379473,,,,
-276.37067220486927,,,,
-281.40821565177794,,,,
-287.4244885595607,,,,
-293.9945802409552,,,,
-299.01594775144895,,,,
-302.4449777278125,,,,
-304.9669326719145,,,,
-306.0176692783265,,,,
-307.16768230570864,,,,
-308.447246834504,,,,
-308.5671729765587,,,,
-307.82697226976325,,,,
-307.1977399445716,,,,
-306.5897249475192,,,,
-305.71517232818286,,,,
-304.7796734641668,,,,
-302.82909359790517,,,,
-299.79756619326406,,,,
-296.30828528178887,,,,
-292.1294290749045,,,,
-289.24826763994037,,,,
-287.9090608113189,,,,
-286.99383679692426,,,,
-287.0740638513719,,,,
-287.1298355315025,,,,
-287.07948021406366,,,,
-287.93993313093983,,,,
-289.50925262667874,,,,
-290.1216908343847,,,,
-289.77234872397906,,,,
-289.13707681569406,,,,
-287.80572353155736,,,,
-287.02527205162426,,,,
-286.8796630753414,,,,
-286.4124010434686,,,,
-285.9041119564165,,,,
-285.57190036930734,,,,
-285.3335025162084,,,,
-285.2887867861764,,,,
-285.47497280874296,,,,
-285.54035510404515,,,,
-285.4942121415678,,,,
-285.54201692327075,,,,
-285.61318682123004,,,,
-285.8998911690904,,,,
-286.43976500597665,,,,
-287.0930968533164,,,,
-287.91767243979336,,,,
-288.86496112431536,,,,
-289.92543393439973,,,,
-291.17507457596247,,,,
-292.6053033557189,,,,
-293.6960293711137,,,,
-294.4097185963068,,,,
-294.9885679533947,,,,
-295.28969762314546,,,,
-295.6336052061138,,,,
-296.0380576149192,,,,
-296.2173424646377,,,,
-296.2355865607975,,,,
-296.4292988378703,,,,
-296.79029797963386,,,,
-297.1976178696918,,,,
-297.7315610349296,,,,
-298.11729498303663,,,,
-298.3379941589899,,,,
-298.5951589273254,,,,
-298.8264725541884,,,,
-299.0439457818257,,,,
-299.2690679220472,,,,
-299.4503225463115,,,,
-299.5951683204543,,,,
-299.7436448421398,,,,
-299.8906533928742,,,,
-300.02276580839725,,,,
-300.1472755739788,,,,
-300.1847311886494,,,,
-300.1271100033609,,,,
-300.0170252469769,,,,
-299.83231823001864,,,,
-299.6128511388286,,,,
-299.36168321712364,,,,
-299.0394027336454,,,,
-298.6538691945052,,,,
-298.29697830638713,,,,
-297.9717480221836,,,,
-297.6392252274132,,,,
-297.3232815779681,,,,
-296.95989694064184,,,,
-296.54529972690125,,,,
-296.13172485009915,,,,
-295.70552324432555,,,,
-295.21499230667916,,,,
-294.6615163970401,,,,
-294.06032871227865,,,,
-293.3986441626878,,,,
-292.71981055686945,,,,
-292.02533816983936,,,,
-291.2827868672363,,,,
-290.50126004827166,,,,
-289.84994827568147,,,,
-289.34242093161123,,,,
-288.9057047661087,,,,
-288.58794414472715,,,,
-288.28356455065085,,,,
-287.9892953766713,,,,
-287.8016634988477,,,,
-287.7013153737643,,,,
-287.5760027223601,,,,
-287.43008176534835,,,,
-287.3068932570618,,,,
-287.1809804870616,,,,
-287.14726263026284,,,,
-287.21335872930666,,,,
-287.3127784153693,,,,
-287.4684992925377,,,,
-287.5447194715761,,,,
-287.52224982125335,,,,
-287.4828502840662,,,,
-287.38692490680717,,,,
-287.2992015922913,,,,
-287.22583021351346,,,,
-287.0993055882964,,,,
-286.9325367819551,,,,
-286.85019898443807,,,,
-286.85381946159686,,,,
-286.89151424637686,,,,
-286.99440845773034,,,,
-287.07188472874765,,,,
-287.11787194693636,,,,
-287.20321248591966,,,,
-287.3077279528494,,,,
-287.40184670772976,,,,
-287.4906251881111,,,,
-287.57369105192606,,,,
-287.64465981110226,,,,
-287.73769010115063,,,,
-287.852784704099,,,,
-287.96759120212954,,,,
-288.08910626688,,,,
-288.21296630980663,,,,
-288.33643762491363,,,,
-288.4663991180827,,,,
-288.6010965562614,,,,
-288.7366635307182,,,,
-288.8735069712357,,,,
-289.0118889658832,,,,
-289.1509024443979,,,,
-289.3363401668116,,,,
-289.5724906140913,,,,
-289.83702883413446,,,,
-290.14291667392564,,,,
-290.4638881645304,,,,
-290.79856214477167,,,,
-291.1716605354284,,,,
-291.5781627366216,,,,
-291.98622192663464,,,,
-292.3965734369036,,,,
-292.82159127316874,,,,
-293.2537970143713,,,,
-293.7188921575685,,,,
-294.21876465317865,,,,
-294.73474989706864,,,,
-295.2728747871996,,,,
-295.6896620666543,,,,
-295.9686277768756,,,,
-296.1814371268599,,,,
-296.2860634648045,,,,
-296.3605827307648,,,,
-296.40842291222253,,,,
-296.35215677156486,,,,
-296.20575515588365,,,,
-296.0792745378921,,,,
-295.97043234670963,,,,
-295.8334863080539,,,,
-295.69396568895274,,,,
-295.4640370078485,,,,
-295.1362731407923,,,,
-294.7739856236152,,,,
-294.35597165064564,,,,
-293.97223352250285,,,,
-293.6373747939698,,,,
-293.2926553798893,,,,
-292.964649469316,,,,
-292.6144319698226,,,,
-292.23733374136435,,,,
-291.8763282631395,,,,
-291.52347065696364,,,,
-291.08772711181183,,,,
-290.5670455539748,,,,
-290.000078160891,,,,
-289.3637112110547,,,,
-288.7219537110675,,,,
-288.07896832600187,,,,
-287.38352772599376,,,,
-286.64963947428816,,,,
-286.0575002903302,,,,
-285.61945722138216,,,,
-285.2608420095413,,,,
-285.03224282306223,,,,
-284.81766845240367,,,,
-284.613637789637,,,,
-284.5238663700246,,,,
-284.5268086143568,,,,
-284.51141194938486,,,,
-284.4829139096584,,,,
-284.482567122013,,,,
-284.4854374274258,,,,
-284.5876997659592,,,,
-284.7968547954592,,,,
-285.0462924867964,,,,
-285.3592871836903,,,,
-285.59529854631865,,,,
-285.73477990948794,,,,
-285.86200537648966,,,,
-285.9361172660508,,,,
-286.02457113114053,,,,
-286.1337673681569,,,,
-286.193773528069,,,,
-286.21809942422186,,,,
-286.3345366709592,,,,
-286.54460604300755,,,,
-286.79535790667734,,,,
-287.11870651341275,,,,
-287.4216438250427,,,,
-287.6980032530269,,,,
-288.02049345904817,,,,
-288.3684388509426,,,,
-288.63857679772974,,,,
-288.8286145858944,,,,
-288.97230046704,,,,
-289.04186002922864,,,,
-289.1141235738216,,,,
-289.1905275601298,,,,
-289.20780464795985,,,,
-289.18055325898536,,,,
-289.1566864563597,,,,
-289.1317666567584,,,,
-289.09142897234346,,,,
-289.04578632749246,,,,
-288.9477868289692,,,,
-288.794118227362,,,,
-288.61545669808964,,,,
-288.400326761908,,,,
-288.2459193692155,,,,
-288.1641532105577,,,,
-288.10020553826206,,,,
-288.0819880588668,,,,
-288.05958100354303,,,,
-288.02892259564516,,,,
-288.03969850249206,,,,
-288.0819760713765,,,,
-288.0740749168546,,,,
-288.0156843217185,,,,
-287.9398742211107,,,,
-287.8264838583017,,,,
-287.73652892139444,,,,
-287.67406111124507,,,,
-287.5921605987245,,,,
-287.50451054405465,,,,
-287.5799797598165,,,,
-287.83076844099963,,,,
-288.18771719428514,,,,
-288.69870240135083,,,,
-289.2558704369982,,,,
-289.85657096394687,,,,
-290.59837020446867,,,,
-291.4617232032105,,,,
-292.3425260413835,,,,
-293.2461843960597,,,,
-294.21227593059274,,,,
-295.2178327391712,,,,
-296.3538755450751,,,,
-297.62803340696524,,,,
-298.97814343445185,,,,
-300.4266544295887,,,,
-301.8396997496202,,,,
-303.1992032051781,,,,
-304.5860267541256,,,,
-305.96163572713664,,,,
-307.3912941679048,,,,
-308.8816115197185,,,,
-310.36612390393884,,,,
-311.85830900980204,,,,
-313.4805755002353,,,,
-315.23485512015566,,,,
-317.0712036676068,,,,
-319.0205664744867,,,,
-320.994653675616,,,,
-322.9880943601142,,,,
-325.070785970864,,,,
-327.2234973419638,,,,
-328.5006591357041,,,,
-328.81334995415,,,,
-328.590414283566,,,,
-327.558939458054,,,,
-326.27763369568663,,,,
-324.7646560236007,,,,
-322.4913021345994,,,,
-319.5578035896378,,,,
-316.617884756853,,,,
-313.6484091013905,,,,
-310.38726457683543,,,,
-306.9824103323545,,,,
-302.8890162113977,,,,
-298.06073959450225,,,,
-292.8798042578686,,,,
-287.2129753395725,,,,
-281.7337058940536,,,,
-276.54049920491696,,,,
-271.2116816714643,,,,
-265.9429627979892,,,,
-260.4213869670235,,,,
-254.61251321223384,,,,
-248.84495576220885,,,,
-243.0540414718476,,,,
-236.59469927322291,,,,
-229.4543151881269,,,,
-221.90036261299423,,,,
-213.7691095325053,,,,
-205.5197104083836,,,,
-197.18055394171986,,,,
-188.38555041839447,,,,
-179.2345779342707,,,,
-172.08757238047932,,,,
-167.14294076207085,,,,
-163.36542522284813,,,,
-161.42873523641197,,,,
-159.88956552225255,,,,
-158.70208642306224,,,,
-159.200744598272,,,,
-161.1225622172074,,,,
-162.9025591323229,,,,
-164.60218298571394,,,,
-166.83187248822858,,,,
-169.23806422229958,,,,
-173.1423729386564,,,,
-178.65338390934448,,,,
-184.84745062888058,,,,
-192.04619069980174,,,,
-198.502880377067,,,,
-203.9668505386519,,,,
-209.5118191241328,,,,
-214.6297678300642,,,,
-220.14285973084225,,,,
-226.1358815777771,,,,
-231.74925437789628,,,,
-237.15029849045987,,,,
-243.97616410531262,,,,
-252.25337975357445,,,,
-261.30266374291114,,,,
-271.5365295288848,,,,
-281.77833750707765,,,,
-291.9527663110117,,,,
-302.98968564801123,,,,
-314.63050135031835,,,,
-324.04722252284785,,,,
-331.05885767178336,,,,
-336.80886218783667,,,,
-340.50589558806837,,,,
-344.00005033836703,,,,
-347.3431144595968,,,,
-348.89483827098536,,,,
-348.9989096371064,,,,
-349.35498768186216,,,,
-349.875943403372,,,,
-349.93858742857384,,,,
-349.92204563529486,,,,
-348.3370589369523,,,,
-345.0676043871303,,,,
-341.13824135270266,,,,
-336.18760956002916,,,,
-332.48669080933456,,,,
-330.3454380102405,,,,
-328.4125606923262,,,,
-327.3466673546258,,,,
-326.0456114743384,,,,
-324.40647635533537,,,,
-323.56350526506213,,,,
-323.29563522750425,,,,
-321.5581606925562,,,,
-318.3282256807616,,,,
-314.44950559489865,,,,
-309.41161544620644,,,,
-304.7066877666425,,,,
-300.43301879422444,,,,
-295.42545744237617,,,,
-290.01555128988184,,,,
-285.79084117599035,,,,
-282.781249987747,,,,
-280.4775465431567,,,,
-279.30531112772195,,,,
-278.07158191787306,,,,
-276.7547052665888,,,,
-276.3315876575917,,,,
-276.57510380861595,,,,
-276.76448544824603,,,,
-276.9692619918837,,,,
-277.4004811984382,,,,
-277.90672846212755,,,,
-279.20312797401544,,,,
-281.33937873244736,,,,
-283.85122107322445,,,,
-286.9130086555285,,,,
-289.00849067897684,,,,
-289.95298885428787,,,,
-290.59809194685306,,,,
-290.50848208337817,,,,
-290.4656537592773,,,,
-290.5323471543212,,,,
-289.93202402386436,,,,
-288.81990546341007,,,,
-288.46361738931614,,,,
-288.86705037774857,,,,
-289.51738356549635,,,,
-290.72705816918096,,,,
-291.54709846265064,,,,
-291.9142324689857,,,,
-292.5569646471968,,,,
-293.2621561560899,,,,
-293.6687737896018,,,,
-293.8197022573005,,,,
-293.7311420018865,,,,
-293.3180598993089,,,,
-292.960995116369,,,,
-292.65714065945275,,,,
-292.14197055521873,,,,
-291.4895751300245,,,,
-290.6951433445479,,,,
-289.7260452099218,,,,
-288.6313380129894,,,,
-287.39951886747946,,,,
-285.95194292284316,,,,
-284.28622580880136,,,,
-282.42680184216323,,,,
-280.3522186677771,,,,
-278.5942522063232,,,,
-277.20215385533055,,,,
-275.905897204717,,,,
-274.85407926820517,,,,
-273.74112508579657,,,,
-272.5467907356377,,,,
-271.5546143273497,,,,
-270.7032848395484,,,,
-269.6048977953139,,,,
-268.2632258870684,,,,
-266.8256998354765,,,,
-265.197927747228,,,,
-263.68297798552896,,,,
-262.2997735904924,,,,
-260.82044478090825,,,,
-259.31306900975096,,,,
-258.0802104178361,,,,
-257.1287385362505,,,,
-256.36639464954106,,,,
-255.8756723981129,,,,
-255.4291821825184,,,,
-255.02498300478507,,,,
-254.85174153003857,,,,
-254.8677288792809,,,,
-254.93641349052083,,,,
-255.07281874482018,,,,
-255.31930956687663,,,,
-255.64856619021148,,,,
-256.1996610401716,,,,
-256.98391209722246,,,,
-257.913923828706,,,,
-259.0249413468256,,,,
-260.00773703749746,,,,
-260.82656869747376,,,,
-261.6559984159849,,,,
-262.4084192990633,,,,
-263.24701152423785,,,,
-264.18596798936863,,,,
-265.06696419210965,,,,
-265.9235787673413,,,,
-267.01523213913015,,,,
-268.3439834156308,,,,
-269.8072863509961,,,,
-271.47013321268355,,,,
-273.1403355282,,,,
-274.8064846394513,,,,
-276.61849690055203,,,,
-278.5343322256871,,,,
-280.0748638258016,,,,
-281.20835965575094,,,,
-282.12974956740436,,,,
-282.7045584298416,,,,
-283.2446329476631,,,,
-283.7586404046802,,,,
-283.9689421200577,,,,
-283.93326412269056,,,,
-283.9438841396756,,,,
-283.9862654879788,,,,
-283.95225121367247,,,,
-283.9071259306436,,,,
-283.5959031536952,,,,
-282.99853853417375,,,,
-282.29074475690413,,,,
-281.4105955917955,,,,
-280.7470118462329,,,,
-280.3531138817725,,,,
-279.9974400534679,,,,
-279.79279720597384,,,,
-279.55041244668035,,,,
-279.2526566195107,,,,
-279.0938061928088,,,,
-279.0359977276214,,,,
-278.7286390869681,,,,
-278.16777788057817,,,,
-277.49809451728765,,,,
-276.63206162797866,,,,
-275.8254667247995,,,,
-275.09515375956545,,,,
-274.24134892467333,,,,
-273.32087821899603,,,,
-272.6194331662216,,,,
-272.1435213958617,,,,
-271.79949850964437,,,,
-271.66425480358896,,,,
-271.52551087019737,,,,
-271.3792795961417,,,,
-271.40051435722785,,,,
-271.5488919901675,,,,
-271.691141251395,,,,
-271.83947890958615,,,,
-272.03404100368635,,,,
-272.24665759109007,,,,
-272.60789892156646,,,,
-273.1269681188686,,,,
-273.71863687370757,,,,
-274.41474123109083,,,,
-274.94610312043426,,,,
-275.27966952686404,,,,
-275.5673056151361,,,,
-275.7316885047673,,,,
-275.91100287287946,,,,
-276.11648597717726,,,,
-276.21053724625955,,,,
-276.220638703754,,,,
-276.3731257115514,,,,
-276.6688567669177,,,,
-277.0161560475748,,,,
-277.4708813876177,,,,
-277.86396142509534,,,,
-278.1841537968234,,,,
-278.5614572573988,,,,
-278.9579460237661,,,,
-279.28337354930807,,,,
-279.54279840607865,,,,
-279.75131270998213,,,,
-279.88627499161754,,,,
-280.0304476866263,,,,
-280.183906065475,,,,
-280.2852166679708,,,,
-280.35029182508447,,,,
-280.3968638888263,,,,
-280.41859031652194,,,,
-280.41671389466757,,,,
-280.393455252317,,,,
-280.3195998729869,,,,
-280.19346429770104,,,,
-280.0302245717588,,,,
-279.8223832548669,,,,
-279.68231543259554,,,,
-279.62149501653164,,,,
-279.5806657878592,,,,
-279.59147515229904,,,,
-279.5915235759621,,,,
-279.5763302215229,,,,
-279.60496744715834,,,,
-279.66489811225034,,,,
-279.66987262415995,,,,
-279.6202404250181,,,,
-279.54947723610593,,,,
-279.4364380344105,,,,
-279.34731902132455,,,,
-279.28628806206024,,,,
-279.2030620803069,,,,
-279.1124533819582,,,,
-279.04149188192935,,,,
-278.9874832366269,,,,
-278.9484006454184,,,,
-278.9307684362974,,,,
-278.9070345699158,,,,
-278.8773911784908,,,,
-278.8613667227031,,,,
-278.85364616116976,,,,
-278.85260493810614,,,,
-278.8605356613242,,,,
-278.8749155145033,,,,
-278.89609180744253,,,,
-278.9310691157288,,,,
-278.980163729196,,,,
-279.04057187043367,,,,
-279.1141677418906,,,,
-279.1608957007992,,,,
-279.17692910946874,,,,
-279.1827923295218,,,,
-279.16725668129004,,,,
-279.153131946477,,,,
-279.1419477735195,,,,
-279.112407211816,,,,
-279.06907753731383,,,,
-279.04164337338324,,,,
-279.0298566256544,,,,
-279.02234567168097,,,,
-279.0263421380386,,,,
-279.01875558620054,,,,
-278.99812988831934,,,,
-278.98185963890967,,,,
-278.9647551627831,,,,
-278.9573828967276,,,,
-278.96268691402696,,,,
-278.97198164905234,,,,
-278.9887798334345,,,,
-279.0111766216855,,,,
-279.0386764534735,,,,
-279.07550531450113,,,,
-279.1214423857151,,,,
-279.16275553505915,,,,
-279.199068941526,,,,
-279.23704999706496,,,,
-279.27330538927555,,,,
-279.3171155600698,,,,
-279.3693549265797,,,,
-279.42268284366435,,,,
-279.47929169299067,,,,
-279.5396282372567,,,,
-279.6029682939933,,,,
-279.6707354139828,,,,
-279.7428893721722,,,,
-279.8175958460692,,,,
-279.89500941315254,,,,
-279.97600612447116,,,,
-280.06024750420465,,,,
-280.15056624962784,,,,
-280.24731393971456,,,,
-280.34893254263585,,,,
-280.45624187354105,,,,
-280.5679388266052,,,,
-280.68393561673753,,,,
-280.8056229650119,,,,
-280.9327658372707,,,,
-281.04367860891625,,,,
-281.1363814852285,,,,
-281.2209212449627,,,,
-281.29110414078946,,,,
-281.35977427642683,,,,
-281.4274506323231,,,,
-281.48210877384673,,,,
-281.5261278818816,,,,
-281.57458672011603,,,,
-281.6270424816064,,,,
-281.6775686425963,,,,
-281.7296452157137,,,,
-281.7708773678061,,,,
-281.80028989181636,,,,
-281.82672900384506,,,,
-281.84722947728363,,,,
-281.8765623434955,,,,
-281.91699542692896,,,,
-281.9593037593835,,,,
-282.00784156753485,,,,
-282.05595298246607,,,,
-282.10295080938715,,,,
-282.15603899153547,,,,
-282.21389886819696,,,,
-282.26237102398477,,,,
-282.30123672469983,,,,
-282.33649368748297,,,,
-282.36459880670026,,,,
-282.3957203239552,,,,
-282.43055783145587,,,,
-282.4611202698032,,,,
-282.48967571047365,,,,
-282.49653190355986,,,,
-282.4787442601995,,,,
-282.4471116447865,,,,
-282.3956422233948,,,,
-282.3336628868944,,,,
-282.2616124981305,,,,
-282.16926609388037,,,,
-282.05816426531874,,,,
-281.9453377693455,,,,
-281.8305679351963,,,,
-281.70629744585443,,,,
-281.57647570469555,,,,
-281.42791700313757,,,,
-281.2593849259831,,,,
-281.0804434310478,,,,
-280.88785175958566,,,,
-280.69235061032737,,,,
-280.49582529446803,,,,
-280.29067244557393,,,,
-280.08005091256337,,,,
-279.85962184570684,,,,
-279.62869242652823,,,,
-279.392176924406,,,,
-279.1491132736307,,,,
-278.88755911790867,,,,
-278.6070842548272,,,,
-278.31273418586073,,,,
-278.00138599557357,,,,
-277.68110748246727,,,,
-277.35234463710344,,,,
-277.00839401649705,,,,
-276.65094125098307,,,,
-276.33342493948504,,,,
-276.0604455885424,,,,
-275.80808992765725,,,,
-275.5915999967481,,,,
-275.37857945047097,,,,
-275.1678850440594,,,,
-274.98953908139066,,,,
-274.8375861056398,,,,
-274.67590935899415,,,,
-274.5057704318435,,,,
-274.34126188219466,,,,
-274.1741405990588,,,,
-274.03456828207186,,,,
-273.9249625155383,,,,
-273.82404176433545,,,,
-273.73908259062694,,,,
-273.6312872856534,,,,
-273.4949491349242,,,,
-273.35396230493234,,,,
-273.19697436096567,,,,
-273.0419802410155,,,,
-272.8908029528597,,,,
-272.7243767278667,,,,
-272.5463084233479,,,,
-272.3931262439381,,,,
-272.26537862324903,,,,
-272.14776830985784,,,,
-272.0494542021453,,,,
-271.94412642085047,,,,
-271.8300312201547,,,,
-271.72786299425684,,,,
-271.63178682348536,,,,
-271.56319023986043,,,,
-271.52667582413386,,,,
-271.50817223325953,,,,
-271.51459191793043,,,,
-271.53877710343085,,,,
-271.5801948224151,,,,
-271.6489561710154,,,,
-271.7441064628894,,,,
-271.8428806138096,,,,
-271.945204917211,,,,
-272.06195136377397,,,,
-272.1877621047437,,,,
-272.3392801193251,,,,
-272.5182114988604,,,,
-272.71218128416064,,,,
-272.9253145549858,,,,
-273.1502815166067,,,,
-273.3852847621188,,,,
-273.6370347373543,,,,
-273.9033290589581,,,,
-274.18605938946627,,,,
-274.48596552773915,,,,
-274.8002585836457,,,,
-275.1295031711345,,,,
-275.4846834977497,,,,
-275.8665032927665,,,,
-276.2702189321002,,,,
-276.6988531361331,,,,
-277.1456529470565,,,,
-277.61034789821616,,,,
-278.09900613383167,,,,
-278.6103412517948,,,,
-279.04565505267294,,,,
-279.39574580825854,,,,
-279.7060799701733,,,,
-279.94832216163707,,,,
-280.1807923737431,,,,
-280.405673734019,,,,
-280.5680653059977,,,,
-280.67863022267153,,,,
-280.80637258601354,,,,
-280.949164412608,,,,
-281.0796102463596,,,,
-281.21353897530634,,,,
-281.294050344943,,,,
-281.3165265014584,,,,
-281.32136579809884,,,,
-281.2948469954258,,,,
-281.3062949346309,,,,
-281.3661484770907,,,,
-281.4311701093549,,,,
-281.5216937183154,,,,
-281.6060602465019,,,,
-281.6809499525438,,,,
-281.7802237325032,,,,
-281.89752112205787,,,,
