eeg_data,P,A,D,Label
-286.7443905483279,,,,
-286.0320102508972,,,,
-285.47601751543596,,,,
-285.09525944887616,,,,
-284.80347220922715,,,,
-284.65318877948823,,,,
-284.54178338732777,,,,
-284.46530355307203,,,,
-284.52302170678416,,,,
-284.6965077085611,,,,
-284.8539397088836,,,,
-284.99892524736265,,,,
-285.18526466806475,,,,
-285.3826983658582,,,,
-285.6985599920748,,,,
-286.1419091187687,,,,
-286.6363055217816,,,,
-287.2077884831238,,,,
-287.7358159546043,,,,
-288.2017886864533,,,,
-288.68269707991544,,,,
-289.14321549035265,,,,
-289.63741019717213,,,,
-290.1714573097627,,,,
-290.68714421611116,,,,
-291.1955547821275,,,,
-291.8152280131275,,,,
-292.5486285576123,,,,
-293.34596913258287,,,,
-294.23731868818345,,,,
-295.1387642353711,,,,
-296.04495411854487,,,,
-297.02286243711836,,,,
-298.0541565336305,,,,
-298.87995637816505,,,,
-299.48171517216167,,,,
-299.967935373387,,,,
-300.26568734682104,,,,
-300.53999157983736,,,,
-300.7958470314108,,,,
-300.8847413646844,,,,
-300.83721138431804,,,,
-300.8153381516089,,,,
-300.8117583339142,,,,
-300.76561380160155,,,,
-300.7133473797486,,,,
-300.5153470552369,,,,
-300.1606031531187,,,,
-299.74599983232486,,,,
-299.2377126760266,,,,
-298.8361610648828,,,,
-298.56937565419065,,,,
-298.3166611091796,,,,
-298.1362897835254,,,,
-297.9323833720734,,,,
-297.69571357813635,,,,
-297.52582451802937,,,,
-297.4034633092827,,,,
-297.1454032033584,,,,
-296.7493249038809,,,,
-296.2911697402747,,,,
-295.72510781868715,,,,
-295.1842003804488,,,,
-294.6772180518338,,,,
-294.09994436940974,,,,
-293.4819011818327,,,,
-293.02478125942594,,,,
-292.73732861735834,,,,
-292.54593738698514,,,,
-292.50599852380805,,,,
-292.4765765326628,,,,
-292.4544944516732,,,,
-292.56007854580747,,,,
-292.7668846511226,,,,
-292.967635248713,,,,
-293.1698398319498,,,,
-293.40979051834285,,,,
-293.66417278548266,,,,
-294.0320748645228,,,,
-294.5209329344129,,,,
-295.0643499726814,,,,
-295.6864778411998,,,,
-296.2113427492385,,,,
-296.616308123876,,,,
-297.0032280657603,,,,
-297.3213850930496,,,,
-297.6589882886618,,,,
-298.02374406352317,,,,
-298.3266690947118,,,,
-298.5854298235685,,,,
-298.95286579764695,,,,
-299.43015849598294,,,,
-299.9549592289308,,,,
-300.56524432548616,,,,
-301.14820682017984,,,,
-301.696445338444,,,,
-302.2974511431159,,,,
-302.9260865935123,,,,
-303.39496014032926,,,,
-303.6946679018533,,,,
-303.8950375391111,,,,
-303.944129390009,,,,
-303.9703994729768,,,,
-303.9766175745418,,,,
-303.8515715330182,,,,
-303.61906674344016,,,,
-303.38209821244664,,,,
-303.13375058609034,,,,
-302.83792839528314,,,,
-302.5169816244585,,,,
-302.0767099624757,,,,
-301.5097127800928,,,,
-300.87914140412687,,,,
-300.16185800714084,,,,
-299.5194377461431,,,,
-298.9727039120587,,,,
-298.427239425718,,,,
-297.929497537011,,,,
-297.39860448914163,,,,
-296.8271812994576,,,,
-296.2966262792845,,,,
-295.79054212483936,,,,
-295.1670466266495,,,,
-294.42469567192586,,,,
-293.62115969630014,,,,
-292.72096553603893,,,,
-291.8281609489331,,,,
-290.9493479161007,,,,
-290.0032772808496,,,,
-289.01292939849253,,,,
-288.2778830458656,,,,
-287.81957493996305,,,,
-287.5140083703141,,,,
-287.44580571648487,,,,
-287.423490819707,,,,
-287.44179350789767,,,,
-287.67328746298267,,,,
-288.0828686913298,,,,
-288.4843848432676,,,,
-288.88685913597214,,,,
-289.36052101993187,,,,
-289.8638712060408,,,,
-290.5584222891849,,,,
-291.45726155229937,,,,
-292.44912932983465,,,,
-293.5734709463548,,,,
-294.5941788137506,,,,
-295.478814481521,,,,
-296.36953248522184,,,,
-297.1979950052862,,,,
-298.0782917923837,,,,
-299.02160660642005,,,,
-299.91059653130765,,,,
-300.76844724354646,,,,
-301.8106727581736,,,,
-303.04025194759635,,,,
-304.36850270071284,,,,
-305.84956475065553,,,,
-307.3272933531627,,,,
-308.7917347896704,,,,
-310.36570356287206,,,,
-312.0148192874179,,,,
-313.30152030627397,,,,
-314.19517999200315,,,,
-314.8765004148093,,,,
-315.2221935658706,,,,
-315.51314277200987,,,,
-315.75726520195883,,,,
-315.7023583105513,,,,
-315.40016058174183,,,,
-315.12109599157384,,,,
-314.85206984302016,,,,
-314.49174415677396,,,,
-314.1005172959936,,,,
-313.44363261837316,,,,
-312.5023219324705,,,,
-311.4384983167831,,,,
-310.1949974276353,,,,
-309.11668112413395,,,,
-308.25103524046295,,,,
-307.39092152407005,,,,
-306.6362870447264,,,,
-305.82067459091417,,,,
-304.92798688857295,,,,
-304.12977029348986,,,,
-303.3923686569626,,,,
-302.40179380093645,,,,
-301.15394990993843,,,,
-299.7783004274235,,,,
-298.19613944360697,,,,
-296.63540256083894,,,,
-295.11081952256967,,,,
-293.4435289264044,,,,
-291.68389028321315,,,,
-290.2620046074012,,,,
-289.20132936008963,,,,
-288.33589133094534,,,,
-287.78504635478794,,,,
-287.25852945927795,,,,
-286.7490202910953,,,,
-286.50935149607,,,,
-286.48537519017736,,,,
-286.4321755522123,,,,
-286.36430305632257,,,,
-286.3686260735701,,,,
-286.3911373506792,,,,
-286.65147985118176,,,,
-287.1665159878636,,,,
-287.7869240459337,,,,
-288.5661285348292,,,,
-289.1438931863373,,,,
-289.4724638807505,,,,
-289.7633127063093,,,,
-289.91229749504924,,,,
-290.0971280305695,,,,
-290.33387154817024,,,,
-290.44149758159296,,,,
-290.4556349547237,,,,
-290.69501382904997,,,,
-291.16267929343195,,,,
-291.72786341156205,,,,
-292.46996054186167,,,,
-293.1551142358224,,,,
-293.76796340255834,,,,
-294.4905422890045,,,,
-295.2708273689783,,,,
-295.8657685961766,,,,
-296.2710745886136,,,,
-296.56372094895636,,,,
-296.67855752450384,,,,
-296.799004293842,,,,
-296.9281960431937,,,,
-296.916127511159,,,,
-296.7976418804857,,,,
-296.68181357473384,,,,
-296.5577744097526,,,,
-296.39379354968065,,,,
-296.21263025481863,,,,
-295.90525368985607,,,,
-295.46401359784636,,,,
-294.959333918829,,,,
-294.36453840832587,,,,
-293.9141921745268,,,,
-293.6366435939424,,,,
-293.400300138539,,,,
-293.27240843708364,,,,
-293.1316283432292,,,,
-292.96818444701313,,,,
-292.90228305584566,,,,
-292.90975081685366,,,,
-292.7948341561808,,,,
-292.55689350824593,,,,
-292.27491403039033,,,,
-291.9005940744076,,,,
-291.5804507510316,,,,
-291.32416177430304,,,,
-291.01914448423764,,,,
-290.69824076500646,,,,
-290.4733741844017,,,,
-290.3436352441762,,,,
-290.28015649887857,,,,
-290.3123795046411,,,,
-290.34927191010263,,,,
-290.3901091583685,,,,
-290.50678432977026,,,,
-290.68208255433143,,,,
-290.8763196580042,,,,
-291.0957422876905,,,,
-291.34923012568913,,,,
-291.6293271998166,,,,
-291.98133306938314,,,,
-292.40843828642153,,,,
-292.8833829191091,,,,
-293.4175549555129,,,,
-293.8901226976032,,,,
-294.2876376410124,,,,
-294.6763294100785,,,,
-295.021947101442,,,,
-295.38931102603425,,,,
-295.7835331854175,,,,
-296.14205150778116,,,,
-296.4779637428777,,,,
-296.8888631927427,,,,
-297.37493712130413,,,,
-297.89767488859013,,,,
-298.48121973645044,,,,
-299.05203786441103,,,,
-299.6055273287675,,,,
-300.1982125684841,,,,
-300.8137541353641,,,,
-301.1807535457146,,,,
-301.2776131476848,,,,
-301.2196320117833,,,,
-300.9294174003798,,,,
-300.57603291813285,,,,
-300.16411594402075,,,,
-299.5385600037792,,,,
-298.7299466798725,,,,
-297.9129712297218,,,,
-297.0797264161041,,,,
-296.16251587064215,,,,
-295.20031165331693,,,,
-294.0431851140802,,,,
-292.6785624216524,,,,
-291.2099716833125,,,,
-289.60060036320436,,,,
-288.0594932903458,,,,
-286.61565796785857,,,,
-285.1416011915237,,,,
-283.6977367440246,,,,
-282.1836910348942,,,,
-280.589130920845,,,,
-279.01737124383754,,,,
-277.44775363738347,,,,
-275.6865531851846,,,,
-273.7305761582521,,,,
-271.65939126530446,,,,
-269.4240314061174,,,,
-267.1638157591384,,,,
-264.88734794710155,,,,
-262.48425558473895,,,,
-259.9849441478381,,,,
-258.0297713487879,,,,
-256.6714017311068,,,,
-255.63130872296506,,,,
-255.09202925595886,,,,
-254.65929301754107,,,,
-254.32085430419082,,,,
-254.43984809051815,,,,
-254.94437933698762,,,,
-255.4136531420481,,,,
-255.86473390309158,,,,
-256.4610282783255,,,,
-257.10764912535296,,,,
-258.16131920153197,,,,
-259.65129824819275,,,,
-261.32880045347093,,,,
-263.28068562229475,,,,
-265.027894643421,,,,
-266.5021592180988,,,,
-267.9969618437127,,,,
-269.37308213637783,,,,
-270.85699880947425,,,,
-272.471872267579,,,,
-273.9815645187537,,,,
-275.43215512140097,,,,
-277.2707431988813,,,,
-279.50440309750326,,,,
-281.9478705290265,,,,
-284.71374693171543,,,,
-287.48027979576983,,,,
-290.2268861396284,,,,
-293.20764510454467,,,,
-296.3518226252721,,,,
-298.90717462508417,,,,
-300.82631173414256,,,,
-302.4120145120783,,,,
-303.45398554493244,,,,
-304.44599168604896,,,,
-305.4017388596696,,,,
-305.8843275278539,,,,
-305.9855480664379,,,,
-306.1551478787847,,,,
-306.3697485009704,,,,
-306.4650103995932,,,,
-306.5411667552312,,,,
-306.20330220188464,,,,
-305.42072245933133,,,,
-304.46484900851794,,,,
-303.23985770217706,,,,
-302.3526145474323,,,,
-301.8857191822971,,,,
-301.47864143106057,,,,
-301.3073415604913,,,,
-301.0768224137588,,,,
-300.75966143129233,,,,
-300.659175080137,,,,
-300.7162222173476,,,,
-300.38547436690885,,,,
-299.660960156201,,,,
-298.7675999950224,,,,
-297.56932607609247,,,,
-296.4643761528309,,,,
-295.4790059181629,,,,
-294.30240593510933,,,,
-293.02309893298656,,,,
-292.0424268554137,,,,
-291.3661403966894,,,,
-290.8688476504456,,,,
-290.6576646137324,,,,
-290.42709273537486,,,,
-290.17184096132013,,,,
-290.1402960315673,,,,
-290.27417017549027,,,,
-290.3971246524678,,,,
-290.5272527882297,,,,
-290.7144048653088,,,,
-290.9218454904372,,,,
-291.32731444790795,,,,
-291.94298238743437,,,,
-292.6542700992207,,,,
-293.504533122902,,,,
-294.1043058821343,,,,
-294.40662060648634,,,,
-294.6291324125504,,,,
-294.6601151652824,,,,
-294.7012672300796,,,,
-294.7685716034293,,,,
-294.66215380274843,,,,
-294.4220405470197,,,,
-294.37175296684904,,,,
-294.5120434990378,,,,
-294.71225762285684,,,,
-295.05204109411955,,,,
-295.28864128640635,,,,
-295.40585116979884,,,,
-295.5897372213433,,,,
-295.7857225832436,,,,
-295.9535590262371,,,,
-296.1094666880983,,,,
-296.2331282113005,,,,
-296.3178935343425,,,,
-296.43112901785014,,,,
-296.5710183576377,,,,
-296.69867074356773,,,,
-296.827653410082,,,,
-296.91941859637086,,,,
-296.96673478642987,,,,
-296.99728802034235,,,,
-296.9996060627769,,,,
-296.98418193919963,,,,
-296.95299252042884,,,,
-296.89058931502535,,,,
-296.7989277016214,,,,
-296.7786181766732,,,,
-296.8368859421781,,,,
-296.9271352999814,,,,
-297.07702573629797,,,,
-297.2244600936242,,,,
-297.36607303248314,,,,
-297.5572324488993,,,,
-297.78555754475224,,,,
-297.98635434579415,,,,
-298.16129155246034,,,,
-298.3336363382635,,,,
-298.48800393352167,,,,
-298.67743033583696,,,,
-298.90520885836634,,,,
-299.1325882206908,,,,
-299.37163936431085,,,,
-299.5057523210565,,,,
-299.51908134455687,,,,
-299.47506726739465,,,,
-299.33902151068366,,,,
-299.1687152704506,,,,
-298.9673921655525,,,,
-298.6744463757585,,,,
-298.30011234093587,,,,
-297.9417022757753,,,,
-297.59820471478287,,,,
-297.2279013645419,,,,
-296.85371099973565,,,,
-296.40051146917875,,,,
-295.861883340191,,,,
-295.2930230297152,,,,
-294.6759155884316,,,,
-294.0711023676613,,,,
-293.48974075491884,,,,
-292.8895442691504,,,,
-292.28869113960184,,,,
-291.6637666716157,,,,
-291.01137032646614,,,,
-290.3593196180082,,,,
-289.70280127058305,,,,
-288.97532932148584,,,,
-288.1749680388662,,,,
-287.3305754774938,,,,
-286.42513165090753,,,,
-285.5043128226393,,,,
-284.57112589371127,,,,
-283.5885066054105,,,,
-282.5663948382822,,,,
-281.7717488834803,,,,
-281.227449262944,,,,
-280.8154100725631,,,,
-280.61192796001603,,,,
-280.4548425237149,,,,
-280.3388784545747,,,,
-280.41451440689804,,,,
-280.65221617077384,,,,
-280.8737638026174,,,,
-281.08597055164836,,,,
-281.3586054176364,,,,
-281.65134441711047,,,,
-282.1142075688258,,,,
-282.759538599765,,,,
-283.48231189587614,,,,
-284.3190180781723,,,,
-285.0754145859433,,,,
-285.7234029488435,,,,
-286.3829374905166,,,,
-286.99748760467617,,,,
-287.6579963813342,,,,
-288.37396635653795,,,,
-289.05002926116924,,,,
-289.70471884235405,,,,
-290.5210648383577,,,,
-291.5021410437364,,,,
-292.57191584198574,,,,
-293.77655176070647,,,,
-294.98475402250307,,,,
-296.1881328980608,,,,
-297.49058676130636,,,,
-298.8632894704716,,,,
-299.96294894161343,,,,
-300.7665711386992,,,,
-301.4147653767028,,,,
-301.81119026442724,,,,
-302.1782380597293,,,,
-302.52226954595227,,,,
-302.64494096803287,,,,
-302.58746594829034,,,,
-302.5593718267245,,,,
-302.5503415267325,,,,
-302.4827715259885,,,,
-302.4035073904622,,,,
-302.13006915130495,,,,
-301.64813079965097,,,,
-301.0835705658726,,,,
-300.39210099403516,,,,
-299.84601166169927,,,,
-299.4827506258353,,,,
-299.1395521486183,,,,
-298.8954244799596,,,,
-298.61881223960967,,,,
-298.2972637501784,,,,
-298.0664933911235,,,,
-297.90007097242375,,,,
-297.5514301163125,,,,
-297.0176444280401,,,,
-296.40055321818363,,,,
-295.6385342267575,,,,
-294.91114012648427,,,,
-294.2301626231509,,,,
-293.45517230934587,,,,
-292.62601194498495,,,,
-291.99580854345106,,,,
-291.5744593921599,,,,
-291.2715655830957,,,,
-291.15636146628856,,,,
-291.04962275051565,,,,
-290.9474653449526,,,,
-291.0017528522088,,,,
-291.17877176985087,,,,
-291.34726709504235,,,,
-291.516955460043,,,,
-291.73134382702744,,,,
-291.962053392556,,,,
-292.33168990210896,,,,
-292.84934889205937,,,,
-293.43329265062135,,,,
-294.1134096283167,,,,
-294.6648470492632,,,,
-295.0589785750711,,,,
-295.42520111973135,,,,
-295.6987578835198,,,,
-295.9929804096122,,,,
-296.31761062920503,,,,
-296.5586640064188,,,,
-296.7388014499051,,,,
-297.0519136182229,,,,
-297.4993308592477,,,,
-298.00208164552123,,,,
-298.6082704451873,,,,
-299.17440916324847,,,,
-299.69105501090667,,,,
-300.26928106345343,,,,
-300.877065320302,,,,
-301.32739515201615,,,,
-301.61350564746243,,,,
-301.80012772090674,,,,
-301.8360918814952,,,,
-301.85528110012007,,,,
-301.8601535770977,,,,
-301.7376162130525,,,,
-301.51266205326186,,,,
-301.27949372861235,,,,
-301.03042585008626,,,,
-300.7345042915684,,,,
-300.41175536771254,,,,
-299.9725661909941,,,,
-299.4100909924985,,,,
-298.783265593387,,,,
-298.07001567646,,,,
-297.4408448943445,,,,
-296.91694419803383,,,,
-296.4004476795881,,,,
-295.9402187512181,,,,
-295.4493071277021,,,,
-294.92013165927074,,,,
-294.4392632306908,,,,
-293.9891266270892,,,,
-293.42339933974614,,,,
-292.74095123271525,,,,
-292.00087362727885,,,,
-291.1667179515302,,,,
-290.3466311391327,,,,
-289.5474941339466,,,,
-288.68528788446565,,,,
-287.78397265334013,,,,
-287.08383920339463,,,,
-286.6000157463885,,,,
-286.23699733502275,,,,
-286.06214192888774,,,,
-285.91733869964605,,,,
-285.7986138060735,,,,
-285.8460836012304,,,,
-286.03061521639313,,,,
-286.20960432853843,,,,
-286.3909098561816,,,,
-286.62689989216994,,,,
-286.8860727601889,,,,
-287.2945672827236,,,,
-287.8624637620469,,,,
-288.50370960393053,,,,
-289.2491589735765,,,,
-289.90163700115016,,,,
-290.434751014085,,,,
-290.9656404748452,,,,
-291.43737543141435,,,,
-291.94666960913463,,,,
-292.50267999965234,,,,
-293.00680935586445,,,,
-293.47866363794066,,,,
-294.0952124019966,,,,
-294.8585947938571,,,,
-295.69631628085733,,,,
-296.6527184208964,,,,
-297.5988617054042,,,,
-298.5265102681758,,,,
-299.5367074356579,,,,
-300.6009983876575,,,,
-301.42949281749515,,,,
-302.00411075506105,,,,
-302.44055269859217,,,,
-302.6577248615367,,,,
-302.8464981454252,,,,
-303.01191826515077,,,,
-302.9851799580552,,,,
-302.8016394898917,,,,
-302.63346617328966,,,,
-302.47138897919564,,,,
-302.2524889268745,,,,
-302.01496251813205,,,,
-301.6069270773084,,,,
-301.0164437634322,,,,
-300.3474856713628,,,,
-299.56306398439574,,,,
-298.89942738140223,,,,
-298.38843709280917,,,,
-297.88986494245154,,,,
-297.472070434065,,,,
-297.0196339508961,,,,
-296.52176146031763,,,,
-296.0966047879255,,,,
-295.72091145072824,,,,
-295.18274226249684,,,,
-294.4796932283807,,,,
-293.69888580832225,,,,
-292.78734800871086,,,,
-291.89975202357766,,,,
-291.046154314392,,,,
-290.1056483379447,,,,
-289.1125097854502,,,,
-288.32526726963374,,,,
-287.75659992818186,,,,
-287.30965371748175,,,,
-287.0558454664816,,,,
-286.81756865942873,,,,
-286.59066624527213,,,,
-286.528347507013,,,,
-286.5974363380345,,,,
-286.6556309552335,,,,
-286.71218264790014,,,,
-286.81651229595474,,,,
-286.9375079213871,,,,
-287.2047723533172,,,,
-287.6282013692315,,,,
-288.1204139876088,,,,
-288.71301279579336,,,,
-289.1840812719562,,,,
-289.5047254848057,,,,
-289.80428149694967,,,,
-290.01873678912136,,,,
-290.2586258744267,,,,
-290.53379787685003,,,,
-290.73236563233553,,,,
-290.87651608221785,,,,
-291.16072689558837,,,,
-291.5867122604812,,,,
-292.0750003978682,,,,
-292.6740061930738,,,,
-293.2406614038977,,,,
-293.76562071710725,,,,
-294.3601163749512,,,,
-294.99233050044444,,,,
-295.4821233601427,,,,
-295.82360306642164,,,,
-296.07856142257685,,,,
-296.19796317998424,,,,
-296.31199181018474,,,,
-296.42315699380345,,,,
-296.4222785895412,,,,
-296.3338413649493,,,,
-296.24725505201775,,,,
-296.15515190808634,,,,
-296.0287975165748,,,,
-295.88725891691985,,,,
-295.64516372601366,,,,
-295.2961933129707,,,,
-294.8965787831775,,,,
-294.4254143963467,,,,
-294.04810978463485,,,,
-293.78526298071165,,,,
-293.5424401214463,,,,
-293.36714340621717,,,,
-293.1750639504965,,,,
-292.95905236555967,,,,
-292.8032640449024,,,,
-292.69080030997344,,,,
-292.48052183444514,,,,
-292.17155959305245,,,,
-291.82109516340864,,,,
-291.3941185446167,,,,
-290.99536259856615,,,,
-290.6316531965075,,,,
-290.2219878573737,,,,
-289.78971365762817,,,,
-289.4333509340095,,,,
-289.1539298622575,,,,
-288.9219233293085,,,,
-288.7636117267072,,,,
-288.60297775144267,,,,
-288.43894348456433,,,,
-288.33304961862126,,,,
-288.27088400529027,,,,
-288.2107578855508,,,,
-288.15738751913767,,,,
-288.1222654941601,,,,
-288.0968981258664,,,,
-288.12434201086614,,,,
-288.2076281253185,,,,
-288.31944265397004,,,,
-288.470399613201,,,,
-288.56167220062395,,,,
-288.5816130194053,,,,
-288.5852467545867,,,,
-288.54433834408854,,,,
-288.5106133133703,,,,
-288.4882040584758,,,,
-288.42629127567915,,,,
-288.335223272877,,,,
-288.29663665854235,,,,
-288.31075970229807,,,,
-288.3448708654602,,,,
-288.41912657357824,,,,
-288.47228866476416,,,,
-288.5003740830262,,,,
-288.5504352133313,,,,
-288.60877903454593,,,,
-288.6745415359278,,,,
-288.7528502531561,,,,
-288.83435908023466,,,,
-288.9201579725316,,,,
-289.0220813125019,,,,
-289.13958095215474,,,,
-289.26801410629366,,,,
-289.40996272789613,,,,
-289.5492289987788,,,,
-289.68428961716376,,,,
-289.824904963994,,,,
-289.9667823690021,,,,
-290.11806683237086,,,,
-290.2798184924815,,,,
-290.4444218624495,,,,
-290.61378682774165,,,,
-290.80726044397574,,,,
-291.02583423239446,,,,
-291.2617717498307,,,,
-291.520361429064,,,,
-291.78881670997293,,,,
-292.0667113368204,,,,
-292.3651503712781,,,,
-292.68168739396765,,,,
-293.0061200554901,,,,
-293.33910091579907,,,,
-293.68408883876947,,,,
-294.03883533027266,,,,
-294.4125693526363,,,,
-294.80595950981416,,,,
-295.21273614876617,,,,
-295.6351227175329,,,,
-295.9671661972626,,,,
-296.19749943407015,,,,
-296.3774247263754,,,,
-296.47609714462766,,,,
-296.552906326411,,,,
-296.6102529380887,,,,
-296.5902895848975,,,,
-296.5036850340795,,,,
-296.42884330526493,,,,
-296.36379000746604,,,,
-296.27636953291363,,,,
-296.1846475481929,,,,
-296.02519796328085,,,,
-295.79267764097267,,,,
-295.5324457196133,,,,
-295.2291487864273,,,,
-294.9518136026686,,,,
-294.71127677071263,,,,
-294.4631401759227,,,,
-294.2276863258586,,,,
-293.9743332940992,,,,
-293.69953538088464,,,,
-293.4365028214415,,,,
-293.17897933184645,,,,
-292.85846971865095,,,,
-292.47351569229176,,,,
-292.05299922236463,,,,
-291.57954464427786,,,,
-291.10153982346026,,,,
-290.62209659131,,,,
-290.10257033350837,,,,
-289.5535429890299,,,,
-289.1490844718005,,,,
-288.902441517149,,,,
-288.7394741438098,,,,
-288.70946042761057,,,,
-288.7030718397445,,,,
-288.7169555747108,,,,
-288.8504616232495,,,,
-289.0834784155074,,,,
-289.3048343592586,,,,
-289.51935293993387,,,,
-289.7693884244311,,,,
-290.02991645303416,,,,
-290.396052718498,,,,
-290.8754276274484,,,,
-291.4019007063332,,,,
-291.99856711343256,,,,
-292.5330305496507,,,,
-292.98661822199034,,,,
-293.43968357261565,,,,
-293.8537418372258,,,,
-294.2917907787468,,,,
-294.76006482909787,,,,
-295.1930333922784,,,,
-295.6034224106482,,,,
-296.1133877610703,,,,
-296.72465117773675,,,,
-297.38659047616795,,,,
-298.1298558800349,,,,
-298.86610117521144,,,,
-299.5895813465469,,,,
-300.3697492772518,,,,
-301.1870852840816,,,,
-301.77599309727697,,,,
-302.1172353936685,,,,
-302.3213749618885,,,,
-302.31336032102325,,,,
-302.26230540744916,,,,
-302.1729670099414,,,,
-301.8926605536765,,,,
-301.4524068421052,,,,
-301.0179098114047,,,,
-300.5812726423792,,,,
-300.07986464942,,,,
-299.5506812741797,,,,
-298.85029108786574,,,,
-297.9670842931389,,,,
-297.00001174951785,,,,
-295.91407267421954,,,,
-294.91627498386043,,,,
-294.0352091716505,,,,
-293.14593722188886,,,,
-292.3084095994218,,,,
-291.422921228792,,,,
-290.47964168199314,,,,
-289.5813259212525,,,,
-288.70771102912215,,,,
-287.6693088936337,,,,
-286.46345337085955,,,,
-285.16819907691377,,,,
-283.73593157475506,,,,
-282.30381834491834,,,,
-280.8806122106023,,,,
-279.3583747188996,,,,
-277.7673051325923,,,,
-276.528578285934,,,,
-275.6728704473616,,,,
-275.0242359472374,,,,
-274.70168799569564,,,,
-274.4374136969213,,,,
-274.22374075611106,,,,
-274.30256580572984,,,,
-274.6247019106512,,,,
-274.92625073740487,,,,
-275.21955193881814,,,,
-275.604401299739,,,,
-276.0217604406761,,,,
-276.69954535499835,,,,
-277.6561280787725,,,,
-278.7339858154536,,,,
-279.9886510132723,,,,
-281.0920891507252,,,,
-281.9988300172592,,,,
-282.9068285367527,,,,
-283.720990925088,,,,
-284.5990160823968,,,,
-285.55638239864317,,,,
-286.4302578616981,,,,
-287.2526071137985,,,,
-288.323801403918,,,,
-289.64798817125205,,,,
-291.10124786341225,,,,
-292.75898590978665,,,,
-294.4036476210628,,,,
-296.0212481451862,,,,
-297.78282184962967,,,,
-299.64039087909674,,,,
-301.1263982530309,,,,
-302.2127263877489,,,,
-303.08461114102766,,,,
-303.6116159286117,,,,
-304.1036520502,,,,
-304.56893570971175,,,,
-304.7346516810848,,,,
-304.6584076496339,,,,
-304.61492024661123,,,,
-304.5891110690323,,,,
-304.48148925217816,,,,
-304.35298699681977,,,,
-303.96042946257336,,,,
-303.28491372541686,,,,
-302.4927848517025,,,,
-301.52491911644836,,,,
-300.76413901088216,,,,
-300.26195823203665,,,,
-299.7918587917713,,,,
-299.46465696095385,,,,
-299.09307285371534,,,,
-298.6598096544588,,,,
-298.35657034690564,,,,
-298.1457437175598,,,,
-297.6851858325693,,,,
-296.9712505596136,,,,
-296.14465795495937,,,,
-295.1200309859491,,,,
-294.1475339848558,,,,
-293.24356078559896,,,,
-292.21291872813725,,,,
-291.1111689283937,,,,
-290.2364060973213,,,,
-289.59695852348295,,,,
-289.09250149366335,,,,
-288.80369990054265,,,,
-288.51227583246487,,,,
-288.2139858674352,,,,
-288.090292930429,,,,
-288.09988735354426,,,,
-288.09882481966116,,,,
-288.09947653695775,,,,
-288.14670846531163,,,,
-288.2098839125285,,,,
-288.4278828125614,,,,
-288.8106917093401,,,,
-289.2670788510928,,,,
-289.8309285020665,,,,
-290.2256214855896,,,,
-290.4168576879882,,,,
-290.5616190039359,,,,
-290.58040320007683,,,,
-290.61452995827244,,,,
-290.67569535087716,,,,
-290.62283410421315,,,,
-290.48411314857333,,,,
-290.49387825807673,,,,
-290.6532515192757,,,,
-290.8671932017426,,,,
-291.1936455335535,,,,
-291.4580674384135,,,,
-291.64891010283117,,,,
-291.900682284491,,,,
-292.1743079825979,,,,
-292.3762745680783,,,,
-292.51190044412135,,,,
-292.59706884292075,,,,
-292.6083981008886,,,,
-292.63173417916215,,,,
-292.6672816295532,,,,
-292.6514814510818,,,,
-292.6009325289473,,,,
-292.5342268737637,,,,
-292.4449112256348,,,,
-292.3343350585829,,,,
-292.20493975568286,,,,
-292.02650740819536,,,,
-291.7974020377528,,,,
-291.5335146570892,,,,
-291.22717696526723,,,,
-290.99452804371015,,,,
-290.8475346910415,,,,
-290.72509584188214,,,,
-290.6599989463151,,,,
-290.5879511582425,,,,
-290.5044317228318,,,,
-290.47053082366483,,,,
-290.47341717393385,,,,
-290.4241112270434,,,,
-290.32307830453124,,,,
-290.205010593375,,,,
-290.0481744474491,,,,
-289.9210421130245,,,,
-289.82802685632043,,,,
-289.71730311081217,,,,
-289.6042762616128,,,,
-289.5081680946408,,,,
-289.4253970734193,,,,
-289.35809140723154,,,,
-289.31053237322214,,,,
-289.25940786048983,,,,
-289.20519278510307,,,,
-289.16329406281125,,,,
-289.1292208140686,,,,
-289.10771454463884,,,,
-289.10104912153184,,,,
-289.1041400467211,,,,
-289.1188853544251,,,,
-289.14742775309213,,,,
-289.18974750569845,,,,
-289.2467181502682,,,,
-289.31910718865237,,,,
-289.37168758807917,,,,
-289.40151543451606,,,,
-289.4260499121023,,,,
-289.43555493792996,,,,
-289.45093024607417,,,,
-289.4735402595046,,,,
-289.48441714161214,,,,
-289.48780611550814,,,,
-289.50857053670615,,,,
-289.54642863767657,,,,
-289.5921912179012,,,,
-289.65192702375424,,,,
-289.70606013329376,,,,
-289.75344407837434,,,,
-289.8088050444742,,,,
-289.8677884589988,,,,
-289.96173870635886,,,,
-290.0954799787961,,,,
-290.251250411629,,,,
-290.438572314472,,,,
-290.6430931631575,,,,
-290.8640020466254,,,,
-291.1172717491793,,,,
-291.40049264888734,,,,
-291.68616133588023,,,,
-291.9745193811257,,,,
-292.27776570642857,,,,
-292.5894617160824,,,,
-292.9306374418468,,,,
-293.30322117466824,,,,
-293.69180045744946,,,,
-294.10149633020865,,,,
-294.5177725557874,,,,
-294.9378154743208,,,,
-295.3724544142491,,,,
-295.81735406282365,,,,
-296.2778292607979,,,,
