eeg_data,P,A,D,Label
-311.02677908705886,,,,
-311.47581561021985,,,,
-311.8550310226123,,,,
-312.14964729525934,,,,
-312.4109057312306,,,,
-312.6133574707782,,,,
-312.7902585764412,,,,
-312.9442232792807,,,,
-313.03512539465663,,,,
-313.0684911623082,,,,
-313.12508776742686,,,,
-313.2052359058887,,,,
-313.2723402390253,,,,
-313.3457452766062,,,,
-313.3660546339096,,,,
-313.3279285081306,,,,
-313.2761061193864,,,,
-313.1963622555212,,,,
-313.12186988769804,,,,
-313.0602447047878,,,,
-312.9850465963217,,,,
-312.9065559884908,,,,
-312.81498654649965,,,,
-312.70812186078575,,,,
-312.59996800639186,,,,
-312.4884280875596,,,,
-312.33064653955915,,,,
-312.1248462932377,,,,
-311.8902196774173,,,,
-311.61560113260816,,,,
-311.32919026594965,,,,
-311.03282783967427,,,,
-310.70296562118807,,,,
-310.34563261564966,,,,
-310.1016047436334,,,,
-309.9822846720464,,,,
-309.9257851632045,,,,
-309.97203751370193,,,,
-310.0343254800606,,,,
-310.10964794853686,,,,
-310.2775050064264,,,,
-310.52186060236926,,,,
-310.7500556021268,,,,
-310.96558701498503,,,,
-311.20408175504366,,,,
-311.44445105038426,,,,
-311.764746296374,,,,
-312.1711364172688,,,,
-312.60875152669576,,,,
-313.096403833998,,,,
-313.5313403875878,,,,
-313.89859374618976,,,,
-314.26108817728533,,,,
-314.58878311217114,,,,
-314.92961521608817,,,,
-315.2883621224961,,,,
-315.6144056518475,,,,
-315.91733609340093,,,,
-316.29313753985963,,,,
-316.74316888935965,,,,
-317.2272871302956,,,,
-317.7695225980895,,,,
-318.3005610063296,,,,
-318.81576596862135,,,,
-319.36955073232707,,,,
-319.9465182707939,,,,
-320.3523614942673,,,,
-320.5733611060302,,,,
-320.6895551823688,,,,
-320.64610044281443,,,,
-320.56747064369193,,,,
-320.4570375579857,,,,
-320.20276699579205,,,,
-319.8274715434519,,,,
-319.4508293881018,,,,
-319.06687308779584,,,,
-318.6305745646931,,,,
-318.1685428727475,,,,
-317.57657413224337,,,,
-316.84620302374304,,,,
-316.04903545210044,,,,
-315.1595841656059,,,,
-314.3301596266938,,,,
-313.581616067215,,,,
-312.82217616558427,,,,
-312.0958735306303,,,,
-311.3290020894949,,,,
-310.5142831355917,,,,
-309.72738247968863,,,,
-308.9532708731378,,,,
-308.05291992409354,,,,
-307.02435481104857,,,,
-305.92468574369184,,,,
-304.718943311138,,,,
-303.50776597594034,,,,
-302.297510414324,,,,
-301.008917500922,,,,
-299.6640985851365,,,,
-298.4985917485192,,,,
-297.5272936696907,,,,
-296.6553831351316,,,,
-295.94873713491927,,,,
-295.2528057133771,,,,
-294.5633182072018,,,,
-294.0170908361945,,,,
-293.58541329500724,,,,
-293.1272137188743,,,,
-292.6498096481337,,,,
-292.20481587186464,,,,
-291.76079406255013,,,,
-291.44157636327685,,,,
-291.256805393774,,,,
-291.12137200327663,,,,
-291.06533318962937,,,,
-290.89809755246023,,,,
-290.59374013924196,,,,
-290.26546508406864,,,,
-289.85801566531643,,,,
-289.4640800282908,,,,
-289.0922718331945,,,,
-288.64731797778234,,,,
-288.1478035473278,,,,
-287.7649757987545,,,,
-287.500710846485,,,,
-287.2843900209782,,,,
-287.1587445374976,,,,
-286.9987149161092,,,,
-286.7960607580042,,,,
-286.64839007112414,,,,
-286.5279070333772,,,,
-286.47809671728805,,,,
-286.5146052000601,,,,
-286.5975810058577,,,,
-286.74277482733316,,,,
-286.9491461438748,,,,
-287.2151029919911,,,,
-287.5564180803154,,,,
-287.9742393902858,,,,
-288.4024466199262,,,,
-288.8392433678197,,,,
-289.3187602670184,,,,
-289.82497638245013,,,,
-290.40216744058563,,,,
-291.055252583841,,,,
-291.7497275405452,,,,
-292.49653908490933,,,,
-293.30197660980195,,,,
-294.1634705071939,,,,
-295.08663665420806,,,,
-296.0728567773841,,,,
-297.1119473233105,,,,
-298.20510650143484,,,,
-299.35897780004217,,,,
-300.5721330968098,,,,
-301.8564911241171,,,,
-303.2143843699072,,,,
-304.6397704049784,,,,
-306.1366378847306,,,,
-307.7011504833184,,,,
-309.33359915437165,,,,
-311.0399120998518,,,,
-312.8199719447521,,,,
-314.2740169600931,,,,
-315.3625097745833,,,,
-316.27305249371386,,,,
-316.8901731297628,,,,
-317.44530523974066,,,,
-317.9472609780402,,,,
-318.17516574335326,,,,
-318.1709703260717,,,,
-318.22048264865106,,,,
-318.31544529569067,,,,
-318.34073624362236,,,,
-318.36196248880015,,,,
-318.14507183837463,,,,
-317.67069211188414,,,,
-317.1053142759352,,,,
-316.3923380823838,,,,
-315.80541219789615,,,,
-315.38627149111437,,,,
-314.96223589226,,,,
-314.61355321922576,,,,
-314.2164009939779,,,,
-313.7572443541367,,,,
-313.36900563182235,,,,
-313.02657739127534,,,,
-312.46456481423377,,,,
-311.6780242237113,,,,
-310.778509078132,,,,
-309.69902152287847,,,,
-308.6286135060103,,,,
-307.5796229393563,,,,
-306.4020384583123,,,,
-305.13744756239583,,,,
-304.20287966588836,,,,
-303.6234329869434,,,,
-303.2328463704275,,,,
-303.1473086156156,,,,
-303.090834336082,,,,
-303.0557613713668,,,,
-303.2849033767625,,,,
-303.7267493566854,,,,
-304.13561853148417,,,,
-304.5246581325408,,,,
-304.9826299296474,,,,
-305.45482779042754,,,,
-306.15801476523467,,,,
-307.10882523413886,,,,
-308.15849036527106,,,,
-309.35952088034884,,,,
-310.37434130811727,,,,
-311.157153599404,,,,
-311.9078313238238,,,,
-312.52847372669066,,,,
-313.18347380478787,,,,
-313.887921624765,,,,
-314.47286413251345,,,,
-314.9711645979896,,,,
-315.6848662224442,,,,
-316.6170648022964,,,,
-317.6431519004337,,,,
-318.83837296498376,,,,
-319.98172526713074,,,,
-321.05853603037565,,,,
-322.2409756078604,,,,
-323.47981538094183,,,,
-324.4179623467282,,,,
-325.03824305815283,,,,
-325.472867251187,,,,
-325.6231357043289,,,,
-325.73520433087015,,,,
-325.81444488228414,,,,
-325.6486265071732,,,,
-325.2835321707735,,,,
-324.9132045471066,,,,
-324.52439465116163,,,,
-324.0498116045604,,,,
-323.53155340067457,,,,
-322.7915168555326,,,,
-321.815879028606,,,,
-320.723959606304,,,,
-319.47209329831145,,,,
-318.3683101606142,,,,
-317.4522738377612,,,,
-316.54439596282776,,,,
-315.73327906882616,,,,
-314.86467575717126,,,,
-313.92464977238706,,,,
-313.0685126532635,,,,
-312.2650755548487,,,,
-311.2446261604105,,,,
-310.004574937914,,,,
-308.6546281984096,,,,
-307.1274487839017,,,,
-305.62112949672934,,,,
-304.1483350525436,,,,
-302.55462208042314,,,,
-300.8838307541122,,,,
-299.53486428753143,,,,
-298.531010728254,,,,
-297.7164882962171,,,,
-297.2025470047487,,,,
-296.7229441265664,,,,
-296.2710622390642,,,,
-296.0806634453208,,,,
-296.1024088335617,,,,
-296.104912129873,,,,
-296.1015376979143,,,,
-296.1757668712172,,,,
-296.27658672239187,,,,
-296.6103537277591,,,,
-297.1932650423555,,,,
-297.8849258331487,,,,
-298.73570779978166,,,,
-299.41357848550314,,,,
-299.8744212028957,,,,
-300.3141739568751,,,,
-300.6369475606848,,,,
-301.00630295989464,,,,
-301.4373643307224,,,,
-301.7636226048,,,,
-302.01807101503465,,,,
-302.49631094603495,,,,
-303.20153693307645,,,,
-304.01264914444704,,,,
-305.0035080203395,,,,
-305.95795266650913,,,,
-306.86200829986774,,,,
-307.88451415983087,,,,
-308.97759240399347,,,,
-309.8804759609927,,,,
-310.58577369333335,,,,
-311.18187525597773,,,,
-311.5982543738147,,,,
-312.02561017909875,,,,
-312.46782227221235,,,,
-312.76637691905904,,,,
-312.9574625189885,,,,
-313.1680862318371,,,,
-313.3876385697208,,,,
-313.5764852090726,,,,
-313.76181567019364,,,,
-313.8217507007609,,,,
-313.7476373714918,,,,
-313.6198947707614,,,,
-313.4089003988377,,,,
-313.3564791539834,,,,
-313.4928061965127,,,,
-313.68075260607344,,,,
-313.9899395697281,,,,
-314.29716329332945,,,,
-314.59234059847,,,,
-314.9988202209618,,,,
-315.4921627701885,,,,
-315.8675117392848,,,,
-316.12400688779684,,,,
-316.34496847203997,,,,
-316.47984745015464,,,,
-316.6814170127844,,,,
-316.95992392371664,,,,
-317.1978665058532,,,,
-317.4295577924862,,,,
-317.6340401509652,,,,
-317.79621070240376,,,,
-317.95040387714425,,,,
-318.08723495187365,,,,
-318.19062600360246,,,,
-318.2625138482012,,,,
-318.30171194196754,,,,
-318.3042574411698,,,,
-318.32778667666764,,,,
-318.3757280900237,,,,
-318.4168195091288,,,,
-318.46579669500363,,,,
-318.4884709627192,,,,
-318.4811088195445,,,,
-318.4727422673085,,,,
-318.4553101499725,,,,
-318.39785615921414,,,,
-318.3005749439172,,,,
-318.1721232150358,,,,
-318.00444168853807,,,,
-317.82160601195426,,,,
-317.6239370514455,,,,
-317.39224491404116,,,,
-317.1311255157764,,,,
-316.84959741809683,,,,
-316.54583759421035,,,,
-316.2182363844914,,,,
-315.8683316143962,,,,
-315.48501483733537,,,,
-315.0674839690515,,,,
-314.62211779363116,,,,
-314.14606763916464,,,,
-313.75614583793975,,,,
-313.4645052201642,,,,
-313.21404536672367,,,,
-313.0384823288947,,,,
-312.87186926308624,,,,
-312.7111764585928,,,,
-312.6199223753266,,,,
-312.58595444423423,,,,
-312.5228911330785,,,,
-312.43260256739325,,,,
-312.34996000434637,,,,
-312.25481001160665,,,,
-312.21649513856653,,,,
-312.24053437354365,,,,
-312.2767846759783,,,,
-312.34177226057466,,,,
-312.3611343317126,,,,
-312.32281900695585,,,,
-312.2744168159386,,,,
-312.19383667186736,,,,
-312.11330526994664,,,,
-312.0363464370856,,,,
-311.92714027472863,,,,
-311.7920405255365,,,,
-311.70462885606526,,,,
-311.66620906690554,,,,
-311.64526238975776,,,,
-311.66023740583216,,,,
-311.6587265514082,,,,
-311.63706881194315,,,,
-311.63661180680214,,,,
-311.64565948657537,,,,
-311.6089769082658,,,,
-311.52564734958673,,,,
-311.41327379696935,,,,
-311.25710088952115,,,,
-311.0987555278708,,,,
-310.9390065747052,,,,
-310.7438746105409,,,,
-310.52130798926004,,,,
-310.2957132501781,,,,
-310.0646319434188,,,,
-309.82109151597786,,,,
-309.5701895432096,,,,
-309.2874655926641,,,,
-308.97123869933165,,,,
-308.637315291967,,,,
-308.2797312186609,,,,
-307.94997521588385,,,,
-307.65430564347014,,,,
-307.3637617862298,,,,
-307.0931123852808,,,,
-306.81582055040167,,,,
-306.52973548613545,,,,
-306.2612022683009,,,,
-306.0049354830689,,,,
-305.71790205740984,,,,
-305.3999551470572,,,,
-305.0684793836945,,,,
-304.71285640487895,,,,
-304.36527321357465,,,,
-304.0278605909611,,,,
-303.67588129094344,,,,
-303.31655191356623,,,,
-303.0814833001299,,,,
-302.98149160950976,,,,
-302.9602146506057,,,,
-303.05529958330317,,,,
-303.18552134212104,,,,
-303.34866540690183,,,,
-303.6197271832859,,,,
-303.9840920643649,,,,
-304.35634293756533,,,,
-304.7403045004578,,,,
-305.1693538941463,,,,
-305.6244561443986,,,,
-306.1787488882584,,,,
-306.83845010076175,,,,
-307.5530735647506,,,,
-308.34062569121414,,,,
-309.1013341337732,,,,
-309.8213115835531,,,,
-310.5617950906133,,,,
-311.2939861482957,,,,
-312.06567352505454,,,,
-312.8819040445241,,,,
-313.69350972199504,,,,
-314.5103992605738,,,,
-315.42566260391015,,,,
-316.44096185685663,,,,
-317.5181236850177,,,,
-318.68075625126295,,,,
-319.8621657786997,,,,
-321.05831174068237,,,,
-322.32223442453136,,,,
-323.63945157115796,,,,
-324.6501592252308,,,,
-325.32376694492933,,,,
-325.81862782559256,,,,
-326.03191874148064,,,,
-326.1830257676114,,,,
-326.2789353821128,,,,
-326.11639064683385,,,,
-325.7353142147437,,,,
-325.375424312855,,,,
-325.0274246524326,,,,
-324.5975556585473,,,,
-324.1399983869171,,,,
-323.45261816227594,,,,
-322.51876093911017,,,,
-321.4797774543343,,,,
-320.2864647645984,,,,
-319.2047078148928,,,,
-318.2727285503114,,,,
-317.32688779063125,,,,
-316.444521134709,,,,
-315.5006083948312,,,,
-314.48220699532385,,,,
-313.52009168075057,,,,
-312.5888015596995,,,,
-311.4387353610965,,,,
-310.06579781512573,,,,
-308.57356661382613,,,,
-306.8991243691229,,,,
-305.2217547168513,,,,
-303.5529172730941,,,,
-301.7508574093933,,,,
-299.85495697277645,,,,
-298.3327845045347,,,,
-297.2156598906823,,,,
-296.312180310449,,,,
-295.75358178033747,,,,
-295.23693622561325,,,,
-294.75361819979383,,,,
-294.57382295286163,,,,
-294.64143692964376,,,,
-294.6711846696477,,,,
-294.677155546228,,,,
-294.765034828469,,,,
-294.8710683311809,,,,
-295.24379242337636,,,,
-295.9027459217961,,,,
-296.6765452198895,,,,
-297.62553344834265,,,,
-298.37859286087365,,,,
-298.8847247688445,,,,
-299.36577803672816,,,,
-299.71409154960634,,,,
-300.10904833392505,,,,
-300.5676447612342,,,,
-300.90490684352625,,,,
-301.156895275844,,,,
-301.65965768489775,,,,
-302.4172036363758,,,,
-303.2907833176284,,,,
-304.36440106597684,,,,
-305.3933751759014,,,,
-306.3616630901655,,,,
-307.4606743575431,,,,
-308.6361348290442,,,,
-309.5938049594176,,,,
-310.3254413830664,,,,
-310.93056870506786,,,,
-311.3296295930382,,,,
-311.737895762756,,,,
-312.1597121699217,,,,
-312.4161872931012,,,,
-312.5481603887601,,,,
-312.6981963672004,,,,
-312.85424029936377,,,,
-312.9719146320856,,,,
-313.0816778270479,,,,
-313.0464005884172,,,,
-312.856326579252,,,,
-312.6017937669141,,,,
-312.24944045078,,,,
-312.07103953911883,,,,
-312.10045001984724,,,,
-312.18346847328166,,,,
-312.3982950554515,,,,
-312.6063953892474,,,,
-312.7963772048085,,,,
-313.1068270476453,,,,
-313.51021815494613,,,,
-313.77627880391736,,,,
-313.90398947288674,,,,
-313.9869243035158,,,,
-313.9682218869948,,,,
-314.0195158426406,,,,
-314.1522654172322,,,,
-314.23436647902787,,,,
-314.3043249492683,,,,
-314.3754756729422,,,,
-314.43459323689206,,,,
-314.5029405339586,,,,
-314.58067813575525,,,,
-314.6285468379889,,,,
-314.6479580890247,,,,
-314.6579588135113,,,,
-314.6503004715278,,,,
-314.6632190517621,,,,
-314.70135790057424,,,,
-314.7403789656256,,,,
-314.7907801120851,,,,
-314.8358981355597,,,,
-314.87338618687266,,,,
-314.92045222831433,,,,
-314.97333396631853,,,,
-314.9718949918283,,,,
-314.91252254441343,,,,
-314.82101244062096,,,,
-314.68090391858027,,,,
-314.53078581979355,,,,
-314.3723176483522,,,,
-314.1716420929758,,,,
-313.9362966990084,,,,
-313.70110493641664,,,,
-313.4645215375092,,,,
-313.21442025281755,,,,
-312.95879450236225,,,,
-312.6676499775233,,,,
-312.33898288012057,,,,
-311.99393489030814,,,,
-311.6254865530962,,,,
-311.33205378447497,,,,
-311.12560629824355,,,,
-310.9547351112976,,,,
-310.8482812830826,,,,
-310.75447306693934,,,,
-310.67054881177813,,,,
-310.64860822721226,,,,
-310.67923148048334,,,,
-310.68402553540204,,,,
-310.6640480377613,,,,
-310.65199897657885,,,,
-310.62940640377417,,,,
-310.6575514642082,,,,
-310.74143545370083,,,,
-310.8361436956942,,,,
-310.9562595375471,,,,
-311.0456160525702,,,,
-311.094370178006,,,,
-311.1400298684923,,,,
-311.1657448387144,,,,
-311.19433706407904,,,,
-311.22862240139864,,,,
-311.2421490940717,,,,
-311.239432222054,,,,
-311.2790605955974,,,,
-311.3623435311139,,,,
-311.4638566314834,,,,
-311.59838532166174,,,,
-311.72484709746317,,,,
-311.8403685904512,,,,
-311.97768426204397,,,,
-312.1276715582746,,,,
-312.1981318673309,,,,
-312.1834297039906,,,,
-312.12031694120736,,,,
-311.98305934449576,,,,
-311.83242561208795,,,,
-311.67005199424,,,,
-311.4423015317729,,,,
-311.1604626502745,,,,
-310.8786269101305,,,,
-310.5938176696632,,,,
-310.2863978117342,,,,
-309.9683530685269,,,,
-309.5918227838707,,,,
-309.1530666870724,,,,
-308.68480698983296,,,,
-308.1753938007335,,,,
-307.69826610664023,,,,
-307.26335300606394,,,,
-306.826941888162,,,,
-306.4102772714839,,,,
-305.9775633799821,,,,
-305.5254172111429,,,,
-305.0905094552221,,,,
-304.6656133499035,,,,
-304.18472013152325,,,,
-303.6470529030585,,,,
-303.07974125180266,,,,
-302.46627114534743,,,,
-301.85475327298167,,,,
-301.2483017415039,,,,
-300.6092651559516,,,,
-299.94829080857687,,,,
-299.48275616615183,,,,
-299.23068188443887,,,,
-299.0979003546644,,,,
-299.14651187465216,,,,
-299.24288001654185,,,,
-299.38305999865827,,,,
-299.6904625956218,,,,
-300.14088096097737,,,,
-300.59186580203686,,,,
-301.04941295656965,,,,
-301.56909432816667,,,,
-302.11894555713906,,,,
-302.82013020417526,,,,
-303.68276629820036,,,,
-304.6227008515632,,,,
-305.66958705975253,,,,
-306.6606413694738,,,,
-307.5728611271606,,,,
-308.506215730575,,,,
-309.41354094374697,,,,
-310.37214304033887,,,,
-311.39008677957213,,,,
-312.3872029946368,,,,
-313.3793724035992,,,,
-314.5187788880167,,,,
-315.8080089114403,,,,
-317.1842887623805,,,,
-318.6860861185766,,,,
-320.2041865524016,,,,
-321.7317840176663,,,,
-323.35545368824637,,,,
-325.0513343192523,,,,
-326.304877100553,,,,
-327.0735015446144,,,,
-327.58138699363184,,,,
-327.68177379748937,,,,
-327.6908943395948,,,,
-327.61857340096674,,,,
-327.1731959248633,,,,
-326.41237561626616,,,,
-325.6748458474102,,,,
-324.94691720273863,,,,
-324.09684520174824,,,,
-323.20100636286566,,,,
-321.97240350732017,,,,
-320.3874405768428,,,,
-318.64628497952947,,,,
-316.6790256816843,,,,
-314.8694734157708,,,,
-313.272370487473,,,,
-311.6523097547968,,,,
-310.12081511386685,,,,
-308.49655155688873,,,,
-306.7608907812011,,,,
-305.10291916043263,,,,
-303.4856982473416,,,,
-301.5505589494055,,,,
-299.2917420522255,,,,
-296.85784236040433,,,,
-294.1584799900467,,,,
-291.45159928250393,,,,
-288.75365510752044,,,,
-285.86082525704177,,,,
-282.8297713981726,,,,
-280.40662522563895,,,,
-278.64404000876755,,,,
-277.2323324570985,,,,
-276.38172835777334,,,,
-275.6144225547385,,,,
-274.91661553253914,,,,
-274.71767910377145,,,,
-274.9294723937771,,,,
-275.0888333074235,,,,
-275.21772334084744,,,,
-275.4898386098058,,,,
-275.8015027751884,,,,
-276.55373582757716,,,,
-277.7784582020388,,,,
-279.1985183412114,,,,
-280.9114053024722,,,,
-282.3326292962313,,,,
-283.38129122264354,,,,
-284.40878541187726,,,,
-285.2455394873267,,,,
-286.1728439531026,,,,
-287.21786721634624,,,,
-288.09001746577724,,,,
-288.8460465609257,,,,
-290.01887380190163,,,,
-291.61539115010225,,,,
-293.4154932307064,,,,
-295.55267490909665,,,,
-297.64003834749013,,,,
-299.6524217518581,,,,
-301.8932488220739,,,,
-304.2769256511803,,,,
-306.2194364183626,,,,
-307.6958748209842,,,,
-308.91952150166856,,,,
-309.7302336010999,,,,
-310.53692236898337,,,,
-311.34907263720993,,,,
-311.81826482675615,,,,
-312.02147439800626,,,,
-312.2694686413835,,,,
-312.54075951824933,,,,
-312.73070999485464,,,,
-312.9070785598037,,,,
-312.7832489014781,,,,
-312.3380003018348,,,,
-311.76384509662773,,,,
-310.99114953174995,,,,
-310.53093171876753,,,,
-310.44914596536836,,,,
-310.4506134174066,,,,
-310.6828245288967,,,,
-310.889979665918,,,,
-311.0500344004085,,,,
-311.42158981752954,,,,
-311.95366399911734,,,,
-312.2031925262541,,,,
-312.1670778947333,,,,
-312.02647160377444,,,,
-311.67152417932516,,,,
-311.42983788456064,,,,
-311.3231956902709,,,,
-311.0980875632515,,,,
-310.8277593650288,,,,
-310.6483986894862,,,,
-310.54563082599526,,,,
-310.5077888626169,,,,
-310.56707553625256,,,,
-310.5844270289132,,,,
-310.5599590242076,,,,
-310.59106157442466,,,,
-310.6502663472792,,,,
-310.73135404210564,,,,
-310.84536456208536,,,,
-310.9775825407582,,,,
-311.1297802003583,,,,
-311.3347991269101,,,,
-311.59340722216666,,,,
-311.89227171753606,,,,
-312.2397595305605,,,,
-312.44649937531426,,,,
-312.49406325582993,,,,
-312.4787745715836,,,,
-312.3472595869685,,,,
-312.20661197044643,,,,
-312.06360793339366,,,,
-311.81741887152083,,,,
-311.4891408348001,,,,
-311.2176717974681,,,,
-311.00134605104284,,,,
-310.78640452096363,,,,
-310.6063277017362,,,,
-310.3521765570938,,,,
-310.0166641599812,,,,
-309.68102199910936,,,,
-309.3204124351216,,,,
-309.0649773338473,,,,
-308.9364160245897,,,,
-308.85562511879954,,,,
-308.8622311304956,,,,
-308.90050517903234,,,,
-308.96610236217543,,,,
-309.1231985947328,,,,
-309.3620993095555,,,,
-309.5598370724648,,,,
-309.71604211924097,,,,
-309.88533502260987,,,,
-310.0381598026545,,,,
-310.26543567248143,,,,
-310.5749812531837,,,,
-310.8982026406189,,,,
-311.256663247194,,,,
-311.59668054697244,,,,
-311.9061301603664,,,,
-312.2265188960124,,,,
-312.5411255093734,,,,
-312.86621076502314,,,,
-313.20500644004983,,,,
-313.53440978016494,,,,
-313.8576817676291,,,,
-314.2418110190992,,,,
-314.68921551828436,,,,
-315.1696628690296,,,,
-315.70037634606456,,,,
-316.236588437369,,,,
-316.77513808036497,,,,
-317.35279371212437,,,,
-317.95976154935886,,,,
-318.3553285480957,,,,
-318.51930883370244,,,,
-318.55761747275614,,,,
-318.4016165929355,,,,
-318.1982942229473,,,,
-317.9524391777298,,,,
-317.5281911634468,,,,
-316.9524044975362,,,,
-316.38419990363127,,,,
-315.81735130346954,,,,
-315.1899227992904,,,,
-314.53789442710234,,,,
-313.72695116398125,,,,
-312.7461143642844,,,,
-311.68932591033433,,,,
-310.52394199397116,,,,
-309.42456083033863,,,,
-308.4164040298868,,,,
-307.3917838613332,,,,
-306.40151487122466,,,,
-305.36380064007597,,,,
-304.2701313862469,,,,
-303.2062677997992,,,,
-302.1555582670757,,,,
-300.95381004964906,,,,
-299.59831019498296,,,,
-298.1572683503165,,,,
-296.5892974530129,,,,
-295.0122677454078,,,,
-293.4337314493975,,,,
-291.76047873151805,,,,
-290.01840919187237,,,,
-288.6700646641098,,,,
-287.7520067616663,,,,
-287.0658961962481,,,,
-286.7432131737949,,,,
-286.49605138274154,,,,
-286.31576466599773,,,,
-286.4658110690363,,,,
-286.8936001283176,,,,
-287.30042006663933,,,,
-287.6990942478799,,,,
-288.20465511624434,,,,
-288.7499785704736,,,,
-289.59004931204606,,,,
-290.7457137666545,,,,
-292.03980799573924,,,,
-293.53448118332193,,,,
-294.87964770085546,,,,
-296.0259411846872,,,,
-297.1868719753451,,,,
-298.26083916949545,,,,
-299.4143877077975,,,,
-300.66438302497505,,,,
-301.8378954199757,,,,
-302.9688253112503,,,,
-304.3819337186897,,,,
-306.0822116188982,,,,
-307.9353881419493,,,,
-310.023220456926,,,,
-312.1116180209925,,,,
-314.1856493498333,,,,
-316.43002382739286,,,,
-318.7932812730558,,,,
-320.6826228295484,,,,
-322.0588490123704,,,,
-323.16350670352,,,,
-323.83031510186265,,,,
-324.444512613418,,,,
-325.01692456590143,,,,
-325.20449580506784,,,,
-325.07859033635543,,,,
-324.99916353854127,,,,
-324.94815762530135,,,,
-324.79255080998587,,,,
-324.6126869946245,,,,
-324.09427277112394,,,,
-323.21260563888717,,,,
-322.18413905153545,,,,
-320.9325267627451,,,,
-319.9308011226575,,,,
-319.2437391103818,,,,
-318.58897408513207,,,,
-318.10367108698847,,,,
-317.55872024446177,,,,
-316.9324781074748,,,,
-316.46087739928186,,,,
-316.09784939669794,,,,
-315.41584854646163,,,,
-314.4098315138296,,,,
-313.25619021292067,,,,
-311.84805819023586,,,,
-310.49689344543293,,,,
-309.2230928186445,,,,
-307.78306132647435,,,,
-306.24587979753125,,,,
-305.018168237926,,,,
-304.113732235154,,,,
-303.39088873516016,,,,
-302.96025824404626,,,,
-302.5294711899396,,,,
-302.09238366454974,,,,
-301.89445936018217,,,,
-301.88047019922465,,,,
-301.84588847782294,,,,
-301.8067911991986,,,,
-301.82912291265365,,,,
-301.8688819616462,,,,
-302.1196047005596,,,,
-302.5953690340281,,,,
-303.16781077022745,,,,
-303.88405471874063,,,,
-304.37603515864004,,,,
-304.59735457825815,,,,
-304.7583842057507,,,,
-304.7531544866237,,,,
-304.7681564334735,,,,
-304.81907228141085,,,,
-304.71878266662395,,,,
-304.50445123766065,,,,
-304.49081152437384,,,,
-304.6796455181222,,,,
-304.9428763887192,,,,
-305.3584037139196,,,,
-305.6924940189088,,,,
-305.92964373421637,,,,
-306.25026718617414,,,,
-306.60205861054806,,,,
-306.86887731819206,,,,
-307.05887260299716,,,,
-307.1891265903511,,,,
-307.23103450201586,,,,
-307.2944708239568,,,,
-307.3796012782826,,,,
-307.4063781370051,,,,
-307.39618632502675,,,,
-307.3672588351153,,,,
-307.31120433318245,,,,
-307.2326745320338,,,,
-307.1334647407249,,,,
-306.9786585749503,,,,
-306.76660586181333,,,,
-306.5147585658723,,,,
-306.21425221359465,,,,
-306.01388720280687,,,,
-305.92874755483274,,,,
-305.88131896362995,,,,
-305.9135914599418,,,,
-305.9426750329518,,,,
-305.9629188434369,,,,
-306.0528756587694,,,,
-306.19606955380834,,,,
-306.27994183349534,,,,
-306.30530250732545,,,,
-306.3159499197393,,,,
-306.284497165478,,,,
-306.2980434228411,,,,
-306.3622672925431,,,,
-306.4115343925373,,,,
-306.46551959753464,,,,
-306.5094452272052,,,,
-306.53484674179657,,,,
-306.56290921054637,,,,
-306.5877420655038,,,,
-306.60234148625864,,,,
-306.6081850041249,,,,
-306.6032228933504,,,,
-306.5858496701397,,,,
-306.590270888191,,,,
-306.6185842515401,,,,
-306.6529598680192,,,,
-306.702287728913,,,,
-306.74626528885085,,,,
-306.7829640438058,,,,
-306.8298978702295,,,,
-306.88247890444086,,,,
-306.92268928783307,,,,
-306.95088585995836,,,,
-306.97235802406743,,,,
-306.98258445000243,,,,
-306.9960565403696,,,,
-307.013188590695,,,,
-307.02286168256086,,,,
-307.02802788424964,,,,
-307.03429649815195,,,,
-307.04082614315496,,,,
-307.04687708139136,,,,
-307.0536038285575,,,,
-307.05463914521863,,,,
-307.04973972608286,,,,
-307.042936852734,,,,
-307.0327723040072,,,,
-307.05067589348715,,,,
-307.10017159851486,,,,
-307.16542704128466,,,,
-307.2555787963719,,,,
-307.35354062188696,,,,
-307.4584820890676,,,,
-307.58724187932773,,,,
-307.7367031719228,,,,
-307.88315923056666,,,,
-308.0270812748673,,,,
-308.17820527852217,,,,
-308.3310034367278,,,,
-308.5043539358095,,,,
-308.69980215518865,,,,
-308.9036769494735,,,,
-309.1204980046063,,,,
-309.3324591041777,,,,
-309.5365382663825,,,,
-309.7445805191637,,,,
-309.95129062294643,,,,
-310.1640758553412,,,,
-310.38386491637954,,,,
-310.6022567085035,,,,
-310.8207520663238,,,,
-311.0577275047381,,,,
-311.31361475566297,,,,
-311.58052977146355,,,,
-311.8631352439034,,,,
-312.14857058193434,,,,
-312.4359778408015,,,,
-312.7356579263493,,,,
-313.04478587251066,,,,
-313.23792709658704,,,,
-313.30341162310555,,,,
-313.2979328667684,,,,
-313.18532671153883,,,,
-313.03993145701213,,,,
-312.8641522976697,,,,
-312.5877905460116,,,,
-312.2241981510288,,,,
-311.85959805036134,,,,
-311.49088373558203,,,,
-311.0835709178031,,,,
-310.65715835911067,,,,
-310.13965302479636,,,,
-309.5249414900988,,,,
-308.863482521098,,,,
-308.1376691744213,,,,
-307.43671005261035,,,,
-306.77363005507783,,,,
-306.09260077170893,,,,
-305.41953832621664,,,,
-304.712948588535,,,,
