eeg_data,P,A,D,Label
-481.3750040830452,,,,
-481.1011814974413,,,,
-480.87439998003947,,,,
-480.6424203928206,,,,
-480.4299438076506,,,,
-480.19707840811895,,,,
-479.9397023647741,,,,
-479.69957158902497,,,,
-479.4685704686487,,,,
-479.16705521513086,,,,
-478.7937321333613,,,,
-478.3816663488366,,,,
-477.9107913140269,,,,
-477.4383350531823,,,,
-476.967966560587,,,,
-476.4544594223954,,,,
-475.9103938365522,,,,
-475.49766718590416,,,,
-475.2275908272096,,,,
-475.03317254119753,,,,
-474.9599969824641,,,,
-474.9041539327503,,,,
-474.8626594239015,,,,
-474.9287618260187,,,,
-475.08328309453776,,,,
-475.2261135034304,,,,
-475.3620515981005,,,,
-475.528557899901,,,,
-475.70323850463546,,,,
-475.9729022162177,,,,
-476.3444496413297,,,,
-476.7579302867659,,,,
-477.23444918881415,,,,
-477.64690909272485,,,,
-477.97775178780444,,,,
-478.3033176379155,,,,
-478.5867405734345,,,,
-478.8892535660997,,,,
-479.2167572477911,,,,
-479.50603625037564,,,,
-479.76944346956856,,,,
-480.12272026178346,,,,
-480.5673499559712,,,,
-481.0555458885235,,,,
-481.61629623370726,,,,
-482.1655411785375,,,,
-482.697814056457,,,,
-483.27902288007255,,,,
-483.8905687290039,,,,
-484.3974810271442,,,,
-484.79351072273397,,,,
-485.1287700615974,,,,
-485.3661065550154,,,,
-485.5989796286827,,,,
-485.8296007371373,,,,
-485.97779601902727,,,,
-486.0611026801285,,,,
-486.15283836163553,,,,
-486.24814588685376,,,,
-486.3219079509355,,,,
-486.39015855783765,,,,
-486.38584361924944,,,,
-486.3039311311708,,,,
-486.18960910115374,,,,
-486.0265719868251,,,,
-485.93139887562495,,,,
-485.91924424028963,,,,
-485.9224324907714,,,,
-485.97461859856224,,,,
-486.01767443482834,,,,
-486.0465094955479,,,,
-486.1199942349125,,,,
-486.226514500008,,,,
-486.26437109958465,,,,
-486.23276490962564,,,,
-486.1733028790062,,,,
-486.06072708654665,,,,
-485.97004378895735,,,,
-485.90621185169334,,,,
-485.81106811547204,,,,
-485.7013490121108,,,,
-485.6405130866516,,,,
-485.6285372085105,,,,
-485.64760297515625,,,,
-485.71444805992445,,,,
-485.7786791178905,,,,
-485.8396518131288,,,,
-485.9374972563921,,,,
-486.06260145319936,,,,
-486.1903784444416,,,,
-486.3240509682943,,,,
-486.4696633600624,,,,
-486.6223314112612,,,,
-486.80857740405855,,,,
-487.0301907966111,,,,
-487.2706572082213,,,,
-487.53651844665916,,,,
-487.76234181662596,,,,
-487.9405693855674,,,,
-488.1072587781583,,,,
-488.2437425683368,,,,
-488.38457783896865,,,,
-488.5324499408125,,,,
-488.6535736926905,,,,
-488.754845774282,,,,
-488.8895814635298,,,,
-489.0578408137138,,,,
-489.23832561999063,,,,
-489.4441626128574,,,,
-489.63515634956457,,,,
-489.80867966226333,,,,
-489.995507146253,,,,
-490.18662766142614,,,,
-490.3792939901031,,,,
-490.5766026763391,,,,
-490.7733937409528,,,,
-490.9697163661197,,,,
-491.1745179646608,,,,
-491.38744140958516,,,,
-491.60421489276405,,,,
-491.82670914760894,,,,
-492.04585725481184,,,,
-492.26057720803567,,,,
-492.4765732876665,,,,
-492.69135618819365,,,,
-492.90892829973916,,,,
-493.12983348251856,,,,
-493.34996157118246,,,,
-493.5702087861809,,,,
-493.8048396320901,,,,
-494.0547046681778,,,,
-494.3136830082567,,,,
-494.5856755006264,,,,
-494.86150994202245,,,,
-495.1407877824804,,,,
-495.4315431780162,,,,
-495.7319802669305,,,,
-496.03381734518763,,,,
-496.3374148645332,,,,
-496.6456497165754,,,,
-496.95661602391135,,,,
-497.2774351196192,,,,
-497.6085772546123,,,,
-497.9450122211665,,,,
-498.288401992166,,,,
-498.5185040727373,,,,
-498.6224990761679,,,,
-498.65786502070586,,,,
-498.58952700628333,,,,
-498.4851899435286,,,,
-498.34736485111915,,,,
-498.11009073327386,,,,
-497.7854039625805,,,,
-497.46134565057054,,,,
-497.1354406577285,,,,
-496.77146969584817,,,,
-496.3895629406749,,,,
-495.91796729251996,,,,
-495.3504961067544,,,,
-494.73809028257966,,,,
-494.06324714695023,,,,
-493.40559987685305,,,,
-492.77737921146036,,,,
-492.12740520201066,,,,
-491.4789361446064,,,,
-490.79617125642096,,,,
-490.0748850726202,,,,
-489.3534282636997,,,,
-488.6243577345462,,,,
-487.80888700507586,,,,
-486.90523344384553,,,,
-485.94633076208913,,,,
-484.9120916418104,,,,
-483.85802452233116,,,,
-482.78755016866205,,,,
-481.6561124081271,,,,
-480.475735150374,,,,
-479.5459570276236,,,,
-478.89211648726297,,,,
-478.3823010585994,,,,
-478.10202835816347,,,,
-477.8685038783456,,,,
-477.6758188910182,,,,
-477.69312764658656,,,,
-477.887088422836,,,,
-478.0583545088183,,,,
-478.21460675874465,,,,
-478.43365150182916,,,,
-478.6703806943106,,,,
-479.09280973233217,,,,
-479.7147023996063,,,,
-480.4184581096435,,,,
-481.24491490100996,,,,
-481.97346233022415,,,,
-482.57230239949394,,,,
-483.1771702735794,,,,
-483.72384731155006,,,,
-484.31589721392027,,,,
-484.9639968980189,,,,
-485.5596381517553,,,,
-486.12386139908796,,,,
-486.86372118753644,,,,
-487.7825590353955,,,,
-488.7943466194785,,,,
-489.95123010599036,,,,
-491.1043975788732,,,,
-492.2442747955735,,,,
-493.48841630550766,,,,
-494.80408361668935,,,,
-495.83278737237544,,,,
-496.55151720104436,,,,
-497.105221046315,,,,
-497.39354840024345,,,,
-497.65088919708916,,,,
-497.8837698827609,,,,
-497.8842741260037,,,,
-497.6959084656871,,,,
-497.5341399290514,,,,
-497.3878908053421,,,,
-497.1780825383442,,,,
-496.95274800695915,,,,
-496.5230453718458,,,,
-495.8742218675396,,,,
-495.1361337411337,,,,
-494.26292822049555,,,,
-493.54223389562065,,,,
-493.01328207880925,,,,
-492.5048316572952,,,,
-492.10026974709734,,,,
-491.6599664328834,,,,
-491.17083901690467,,,,
-490.7765116982537,,,,
-490.4489431847763,,,,
-489.9290344822985,,,,
-489.21384187027434,,,,
-488.4102181881659,,,,
-487.4534548840432,,,,
-486.53254430225724,,,,
-485.6598962522061,,,,
-484.6878510854521,,,,
-483.6583679479797,,,,
-482.8069718922557,,,,
-482.1409541023932,,,,
-481.5796561819109,,,,
-481.1869845992159,,,,
-480.79205261591744,,,,
-480.39141029710686,,,,
-480.12783035202784,,,,
-479.9690067160204,,,,
-479.79889560978035,,,,
-479.62704992283636,,,,
-479.4902762862291,,,,
-479.3637479054215,,,,
-479.35835437180214,,,,
-479.4821225358056,,,,
-479.6618692737923,,,,
-479.92462831898916,,,,
-480.05469507589066,,,,
-480.02510911891403,,,,
-479.95873810578763,,,,
-479.79354019692664,,,,
-479.6392741245836,,,,
-479.50510613502837,,,,
-479.28121163019193,,,,
-478.98947324898796,,,,
-478.81349990944574,,,,
-478.75426113212905,,,,
-478.73718024733694,,,,
-478.8076860512917,,,,
-478.8292431981292,,,,
-478.7928157261599,,,,
-478.8037259742897,,,,
-478.83142083893296,,,,
-478.8277256305578,,,,
-478.799408272444,,,,
-478.7472499673436,,,,
-478.6602613069979,,,,
-478.5913573545972,,,,
-478.54024775072907,,,,
-478.47104482289086,,,,
-478.3942386178354,,,,
-478.3064407968968,,,,
-478.2031971147961,,,,
-478.0929584150792,,,,
-477.9735854690824,,,,
-477.8362468393608,,,,
-477.6809809758605,,,,
-477.5098308817517,,,,
-477.3204510734462,,,,
-477.1864678470775,,,,
-477.114697272165,,,,
-477.06834616095153,,,,
-477.06807638341,,,,
-477.0715363365403,,,,
-477.0761352407783,,,,
-477.12133348812796,,,,
-477.19877604043,,,,
-477.2557357538142,,,,
-477.29297894568094,,,,
-477.33068068102824,,,,
-477.35616795480166,,,,
-477.41113246172966,,,,
-477.4983368636542,,,,
-477.5868212497258,,,,
-477.68609588431343,,,,
-477.7355233547834,,,,
-477.72572171802346,,,,
-477.6920453941636,,,,
-477.6161970369683,,,,
-477.52574265683205,,,,
-477.4225777526643,,,,
-477.2761671542504,,,,
-477.0913459730657,,,,
-476.9228520309584,,,,
-476.7705920854365,,,,
-476.6105612770045,,,,
-476.45582483269465,,,,
-476.2652785287026,,,,
-476.03539967203346,,,,
-475.7969088355224,,,,
-475.5400206147119,,,,
-475.29242929146807,,,,
-475.0598668498702,,,,
-474.8218872164954,,,,
-474.58697962304365,,,,
-474.3456959385789,,,,
-474.0964290761097,,,,
-473.851474410202,,,,
-473.6089190275997,,,,
-473.33612259645736,,,,
-473.0320122226538,,,,
-472.71108905788856,,,,
-472.36498252820405,,,,
-472.0157810624236,,,,
-471.6650058749733,,,,
-471.2946247066532,,,,
-470.9094650265738,,,,
-470.56910294395936,,,,
-470.2774316628488,,,,
-470.0098616860769,,,,
-469.7830295921563,,,,
-469.5582962415093,,,,
-469.3344487838544,,,,
-469.14579026918886,,,,
-468.9850777412436,,,,
-468.8161210172445,,,,
-468.64063838174087,,,,
-468.47187680504186,,,,
-468.30168676821097,,,,
-468.16147175612366,,,,
-468.053614172058,,,,
-467.9563253924886,,,,
-467.8771626376872,,,,
-467.7701981090282,,,,
-467.62900727383334,,,,
-467.4810591317693,,,,
-467.3129710570086,,,,
-467.1467098667319,,,,
-466.98432007786386,,,,
-466.8029325443168,,,,
-466.6069106283479,,,,
-466.4378830713043,,,,
-466.29629721893235,,,,
-466.1648417296944,,,,
-466.0538772356646,,,,
-465.9330227919832,,,,
-465.80022092382575,,,,
-465.6791373171427,,,,
-465.56298205253984,,,,
-465.45860108720154,,,,
-465.3693757234781,,,,
-465.2873029618509,,,,
-465.2150970757784,,,,
-465.15455786519766,,,,
-465.1053274404871,,,,
-465.06916741333913,,,,
-465.0466851172817,,,,
-465.0243817258012,,,,
-465.0016922508442,,,,
-464.985798966547,,,,
-464.97335726212737,,,,
-464.972928865522,,,,
-464.9854778356794,,,,
-465.00409192463087,,,,
-465.0308592070793,,,,
-465.06966482614837,,,,
-465.12020341707534,,,,
-465.1822494007509,,,,
-465.2567921473958,,,,
-465.34022451778435,,,,
-465.43266211932,,,,
-465.5368302198896,,,,
-465.6521081293852,,,,
-465.77897571255096,,,,
-465.91789875977537,,,,
-466.0683495458262,,,,
-466.2306455700149,,,,
-466.40547660270346,,,,
-466.59296799853456,,,,
-466.7931722951664,,,,
-467.0063746422503,,,,
-467.15859045677485,,,,
-467.2423875414396,,,,
-467.2927023108371,,,,
-467.2881350171965,,,,
-467.2712562159842,,,,
-467.24370878385565,,,,
-467.16471288198966,,,,
-467.04197464090447,,,,
-466.9287257502566,,,,
-466.82346771375694,,,,
-466.70468741698386,,,,
-466.5846143458818,,,,
-466.4197616796023,,,,
-466.2065197095352,,,,
-465.9758570370472,,,,
-465.7172568361485,,,,
-465.4808136156048,,,,
-465.274213521986,,,,
-465.0657252250437,,,,
-464.8700457636501,,,,
-464.6646059016258,,,,
-464.44691021437274,,,,
-464.2412453373013,,,,
-464.0430279876855,,,,
-463.8034549780101,,,,
-463.52159225592317,,,,
-463.2179685317117,,,,
-462.8802525193489,,,,
-462.5431526242489,,,,
-462.2089286651312,,,,
-461.85000625689554,,,,
-461.4740126153944,,,,
-461.16666582602994,,,,
-460.93350187612975,,,,
-460.7397028469142,,,,
-460.60925719157694,,,,
-460.4862366817452,,,,
-460.3690459798435,,,,
-460.30732211037736,,,,
-460.2906668477223,,,,
-460.2674111873813,,,,
-460.24016779726685,,,,
-460.2279024837709,,,,
-460.21907387603835,,,,
-460.2588667576282,,,,
-460.350794198061,,,,
-460.46372905937966,,,,
-460.60862506437917,,,,
-460.7172560847657,,,,
-460.78026988383834,,,,
-460.8383303433609,,,,
-460.87163954820886,,,,
-460.91322235922996,,,,
-460.9661722595528,,,,
-460.9964427605812,,,,
-461.01065426495245,,,,
-461.07035546260454,,,,
-461.1762417301151,,,,
-461.30289113573195,,,,
-461.4656669962189,,,,
-461.6196764256266,,,,
-461.7619558888404,,,,
-461.92756532615664,,,,
-462.10652699744895,,,,
-462.233397517224,,,,
-462.3054563112529,,,,
-462.34628444375954,,,,
-462.337926260822,,,,
-462.3263853411398,,,,
-462.3126510936703,,,,
-462.257551923824,,,,
-462.16970900685385,,,,
-462.0834662797297,,,,
-461.99632441347677,,,,
-461.89674542782234,,,,
-461.79215438677187,,,,
-461.6506024936058,,,,
-461.4696818807029,,,,
-461.2707040718425,,,,
-461.04586180165404,,,,
-460.85284268534485,,,,
-460.69900399185104,,,,
-460.5510233356362,,,,
-460.4255027102652,,,,
-460.29339947002836,,,,
-460.1521765371343,,,,
-460.03103329665686,,,,
-459.9241386989242,,,,
-459.7815371849263,,,,
-459.60284171125784,,,,
-459.4083789602216,,,,
-459.18572791906985,,,,
-458.9717704191294,,,,
-458.7689072650199,,,,
-458.5485197579672,,,,
-458.31881406021836,,,,
-458.14659764819527,,,,
-458.0355035138708,,,,
-457.9600923846917,,,,
-457.93895048427714,,,,
-457.9268854181341,,,,
-457.9228712147632,,,,
-457.9663288552675,,,,
-458.04889871571885,,,,
-458.1329006039535,,,,
-458.22070794433915,,,,
-458.3257444746588,,,,
-458.4397828534935,,,,
-458.596894457967,,,,
-458.7997716781329,,,,
-459.0254374242087,,,,
-459.2822487736133,,,,
-459.5135202291329,,,,
-459.71185675192015,,,,
-459.9105585144777,,,,
-460.0933063168389,,,,
-460.288292398162,,,,
-460.4981196157374,,,,
-460.69429831294264,,,,
-460.8825443783461,,,,
-461.1129844611261,,,,
-461.38615980687166,,,,
-461.6816444051275,,,,
-462.0119797248896,,,,
-462.34048293102296,,,,
-462.6648216104349,,,,
-463.0136736560331,,,,
-463.37893941073685,,,,
-463.63782223900216,,,,
-463.7810066088346,,,,
-463.8602437304879,,,,
-463.84070152519274,,,,
-463.7997263324617,,,,
-463.7395135262565,,,,
-463.58972322036215,,,,
-463.3644788996718,,,,
-463.14170410292456,,,,
-462.917828793352,,,,
-462.6630684587183,,,,
-462.3948468059208,,,,
-462.0461000400471,,,,
-461.611336709433,,,,
-461.1369190413365,,,,
-460.606461520893,,,,
-460.11490374275,,,,
-459.6754356939984,,,,
-459.23048394625,,,,
-458.8075442392672,,,,
-458.36104795247286,,,,
-457.88643020600813,,,,
-457.43072002887664,,,,
-456.9846267673005,,,,
-456.4607253959235,,,,
-455.85771109105036,,,,
-455.211603799548,,,,
-454.50039625006036,,,,
-453.78721735606246,,,,
-453.07606565150286,,,,
-452.3171567298609,,,,
-451.52435689071586,,,,
-450.88335653155127,,,,
-450.40738513441926,,,,
-450.01921754808905,,,,
-449.77121780963057,,,,
-449.5447090074565,,,,
-449.33626920839185,,,,
-449.2526998831884,,,,
-449.27213456026453,,,,
-449.2789260692098,,,,
-449.278525053865,,,,
-449.3144101310966,,,,
-449.3606931822587,,,,
-449.5174106398035,,,,
-449.7925512734368,,,,
-450.11696489740325,,,,
-450.51498295515,,,,
-450.841207206656,,,,
-451.0755031958781,,,,
-451.3053554206034,,,,
-451.4885862556647,,,,
-451.6951499086566,,,,
-451.9318253917596,,,,
-452.1263483745802,,,,
-452.2928453268768,,,,
-452.5640212487082,,,,
-452.9416171310011,,,,
-453.3708332366466,,,,
-453.88492670751566,,,,
-454.3876028521637,,,,
-454.87261341700713,,,,
-455.4155157215537,,,,
-455.99501990698883,,,,
-456.5347610207205,,,,
-457.0356605933194,,,,
-457.51857921094535,,,,
-457.96377197978217,,,,
-458.4335753348661,,,,
-458.9290431903766,,,,
-459.4016285777183,,,,
-459.86352734684084,,,,
-460.3426555413303,,,,
-460.83526192194387,,,,
-461.33558426624916,,,,
-461.8492880377785,,,,
-462.34578750335936,,,,
-462.8233754112829,,,,
-463.3012969965409,,,,
-463.7722336103995,,,,
-464.31616696399874,,,,
-464.9424799127812,,,,
-465.60782767415833,,,,
-466.3352170995217,,,,
-467.08263623988535,,,,
-467.8471455045459,,,,
-468.67027990668635,,,,
-469.5439022357844,,,,
-470.4039581117129,,,,
-471.25073853124377,,,,
-472.1101873822906,,,,
-472.9667844257105,,,,
-473.86949281783103,,,,
-474.8217974595997,,,,
-475.7868146461107,,,,
-476.77576719752153,,,,
-477.6387213157793,,,,
-478.356450579313,,,,
-479.00730246557634,,,,
-479.54680045449766,,,,
-480.05230653774214,,,,
-480.52752777037944,,,,
-480.89300317352206,,,,
-481.16234029490386,,,,
-481.4568714439529,,,,
-481.774709380694,,,,
-482.064193881606,,,,
-482.35361935584746,,,,
-482.54781198019964,,,,
-482.6385229373513,,,,
-482.6948902710189,,,,
-482.6939087705775,,,,
-482.72364812858376,,,,
-482.79908291190634,,,,
-482.8609858617746,,,,
-482.9354671597867,,,,
-482.9858477644483,,,,
-483.0073053860134,,,,
-483.0412355912326,,,,
-483.08005294043534,,,,
-483.03134555275426,,,,
-482.8926744864932,,,,
-482.70349568007487,,,,
-482.4401871618968,,,,
-482.16693252918367,,,,
-481.8878303943187,,,,
-481.55103290760485,,,,
-481.1704728641191,,,,
-480.8016177530267,,,,
-480.4437562654995,,,,
-480.08033443432817,,,,
-479.7254552521509,,,,
-479.33413619918866,,,,
-478.905110554046,,,,
-478.4730254364723,,,,
-478.02874522450236,,,,
-477.5506389285315,,,,
-477.0409380973324,,,,
-476.5039650547462,,,,
-475.93494460493673,,,,
-475.35613941560666,,,,
-474.7684336455189,,,,
-474.15700116411614,,,,
-473.52685042101325,,,,
-472.82300514379034,,,,
-472.0385414781044,,,,
-471.2029493301754,,,,
-470.30011183849945,,,,
-469.35800920634534,,,,
-468.37828986388064,,,,
-467.3323470300612,,,,
-466.22528997800276,,,,
-465.10090287298965,,,,
-463.9586513618071,,,,
-462.780187505106,,,,
-461.57584475697945,,,,
-460.31160568188517,,,,
-458.9846868271195,,,,
-457.6200936107723,,,,
-456.20973782293936,,,,
-455.02600232396753,,,,
-454.09920278154215,,,,
-453.29579606611816,,,,
-452.6954218739068,,,,
-452.1474478147252,,,,
-451.64569445207627,,,,
-451.3382828778586,,,,
-451.1983106630054,,,,
-451.0203353251042,,,,
-450.80916560713615,,,,
-450.6497950030778,,,,
-450.49480210399,,,,
-450.50945564883904,,,,
-450.7078028898604,,,,
-450.9713618851016,,,,
-451.3401641263112,,,,
-451.6370351952748,,,,
-451.83395364043747,,,,
-452.0453622141046,,,,
-452.21916143502716,,,,
-452.4334661211998,,,,
-452.69744184176176,,,,
-452.92600892849487,,,,
-453.1351704477434,,,,
-453.5018052813254,,,,
-454.0297836507029,,,,
-454.6444451114428,,,,
-455.39070438149264,,,,
-456.14383625247103,,,,
-456.89583711588114,,,,
-457.7464533815775,,,,
-458.66843866888513,,,,
-459.3570878296812,,,,
-459.7931317865461,,,,
-460.1004346141206,,,,
-460.19396116508005,,,,
-460.27323153009513,,,,
-460.3441709161,,,,
-460.2303617090866,,,,
-459.9691250584357,,,,
-459.74381966714174,,,,
-459.5453502845594,,,,
-459.30690378157084,,,,
-459.06960772500173,,,,
-458.6733719318844,,,,
-458.10599929372114,,,,
-457.4781270231772,,,,
-456.7511356437,,,,
-456.16765812920494,,,,
-455.76114180972985,,,,
-455.38740270059066,,,,
-455.11701502055917,,,,
-454.8328610054476,,,,
-454.5241973798944,,,,
-454.3122357424919,,,,
-454.17369265270975,,,,
-453.8902662250021,,,,
-453.4597412078785,,,,
-452.97261678437064,,,,
-452.37458862223815,,,,
-451.82532714448325,,,,
-451.33560033984827,,,,
-450.78115594487315,,,,
-450.1976729705912,,,,
-449.69227485228936,,,,
-449.2619501954207,,,,
-448.88187514994934,,,,
-448.57949164531533,,,,
-448.26349310217654,,,,
-447.9330247770113,,,,
-447.6580030416999,,,,
-447.4207663424658,,,,
-447.18956402184637,,,,
-446.970643656176,,,,
-446.7683656478978,,,,
-446.5770160505028,,,,
-446.4361868328998,,,,
-446.3482059117791,,,,
-446.2898328971354,,,,
-446.2708553355066,,,,
-446.1725593806169,,,,
-445.98189048368164,,,,
-445.76266681789343,,,,
-445.48113488708395,,,,
-445.2013246793669,,,,
-444.9278916771203,,,,
-444.5989453610743,,,,
-444.22719324609176,,,,
-443.9062396417414,,,,
-443.6358061838758,,,,
-443.37881075373167,,,,
-443.1581402675212,,,,
-442.90235207785315,,,,
-442.6067225801728,,,,
-442.3254799808468,,,,
-442.04250835953184,,,,
-441.8024653167809,,,,
-441.6157625781239,,,,
-441.44988385175077,,,,
-441.3192159751253,,,,
-441.21102986441423,,,,
-441.1235710487954,,,,
-441.07657228454104,,,,
-441.0681523519648,,,,
-441.0466986958722,,,,
-441.011284815854,,,,
-440.9863323294202,,,,
-440.9592505664782,,,,
-440.96616123709185,,,,
-441.010414922658,,,,
-441.064028908185,,,,
-441.1355953104594,,,,
-441.2168756001685,,,,
-441.3042205280217,,,,
-441.40797424794494,,,,
-441.52520260290976,,,,
-441.6547269096389,,,,
-441.79748850279367,,,,
-441.9514633968396,,,,
-442.1165142644595,,,,
-442.3105585169001,,,,
-442.5348371946399,,,,
-442.78071082774557,,,,
-443.05302168432803,,,,
-443.341171207345,,,,
-443.64446185933576,,,,
-443.9723871753422,,,,
-444.32277386463403,,,,
-444.45714687074224,,,,
-444.35235318735687,,,,
-444.1185811319344,,,,
-443.6869192569823,,,,
-443.19644598927374,,,,
-442.65204313235085,,,,
-441.9212809706874,,,,
-441.0291868806397,,,,
-440.1434145351248,,,,
-439.2585415626839,,,,
-438.30705982495596,,,,
-437.32714564125183,,,,
-436.1802698878614,,,,
-434.85474541344763,,,,
-433.4483556691259,,,,
-431.9273661627618,,,,
-430.45662907346366,,,,
-429.0607866578529,,,,
-427.63586993922996,,,,
-426.22995958718985,,,,
-424.76752734312396,,,,
-423.2401667322015,,,,
-421.72800556329065,,,,
-420.21550527748633,,,,
-418.5432630404725,,,,
-416.7081171462265,,,,
-414.77653590388877,,,,
-412.70809296986283,,,,
-410.61606228322023,,,,
-408.5075613932586,,,,
-406.2922957949571,,,,
-403.9949711073355,,,,
-402.09352695815437,,,,
-400.6262273529261,,,,
-399.3865028438666,,,,
-398.51022520798455,,,,
-397.70109124360977,,,,
-396.94986295982085,,,,
-396.5280926949482,,,,
-396.38153030874116,,,,
-396.19904881882997,,,,
-395.99349223568237,,,,
-395.88482949540634,,,,
-395.80289465923227,,,,
-396.01212718255834,,,,
-396.53399862068324,,,,
-397.1841547081161,,,,
-398.0268754095628,,,,
-398.703077305091,,,,
-399.1616933059207,,,,
-399.62197599121794,,,,
-399.9795175523661,,,,
-400.4043070445141,,,,
-400.9134973559396,,,,
-401.3298371663757,,,,
-401.6877837749122,,,,
-402.3211453915058,,,,
-403.2349618320845,,,,
-404.2908154258545,,,,
-405.572629843658,,,,
-406.83970315735155,,,,
-408.07649708294593,,,,
-409.47270819192767,,,,
-410.9752871735623,,,,
-412.1550003118946,,,,
-412.9899499595904,,,,
-413.64400740585495,,,,
-413.99860982560097,,,,
-414.3464344492043,,,,
-414.69498387472055,,,,
-414.7911984580472,,,,
-414.6900203429705,,,,
-414.632016954098,,,,
-414.6025878797077,,,,
-414.5178049447617,,,,
-414.4307653472255,,,,
-414.1247209831447,,,,
-413.58341149747184,,,,
-412.9541714338289,,,,
-412.1844859407268,,,,
-411.6367956247474,,,,
-411.3590701346868,,,,
-411.13967770455537,,,,
-411.08352767005454,,,,
-411.01161195045097,,,,
-410.90813230300597,,,,
-410.95561855184496,,,,
-411.1184204313147,,,,
-411.077801972656,,,,
-410.83113855688674,,,,
-410.50943716572533,,,,
-410.0335652372559,,,,
-409.6382021630738,,,,
-409.339029502174,,,,
-408.95403897900115,,,,
-408.53568263849587,,,,
-408.3729187689051,,,,
-408.4750305867989,,,,
-408.7441370087958,,,,
-409.2589911457325,,,,
-409.81033633215935,,,,
-410.394497304409,,,,
-411.18706227933785,,,,
-412.1488855774201,,,,
-413.1385856166796,,,,
-414.1684084819243,,,,
-415.28377089588923,,,,
-416.45484048949135,,,,
-417.81788344981226,,,,
-419.3832248788927,,,,
-421.06182568095767,,,,
-422.88729213200895,,,,
-424.59377212260085,,,,
-426.14854639337784,,,,
-427.7036184682853,,,,
-429.182885206099,,,,
-430.7225488316009,,,,
-432.33439239836656,,,,
-433.88321439894617,,,,
-435.39655464505984,,,,
-437.10130908595846,,,,
-438.9991254883926,,,,
-440.9985707194323,,,,
-443.1561377749592,,,,
-445.30386545642517,,,,
-447.43109236310073,,,,
-449.6682040876449,,,,
-451.97798688658094,,,,
-454.14742129590246,,,,
-456.169470111992,,,,
-458.1175843909336,,,,
-459.9337970607951,,,,
-461.77200229440496,,,,
-463.63527671756066,,,,
-465.39459723355606,,,,
-467.0789750620298,,,,
-468.7951593425672,,,,
-470.53460414708053,,,,
-472.2629513161893,,,,
-474.00309307460066,,,,
-475.6536264789541,,,,
-477.2071314977182,,,,
-478.7306834383078,,,,
-480.19954021764585,,,,
-481.81052848643196,,,,
-483.5882857722371,,,,
-485.4206366332098,,,,
-487.364204357234,,,,
-489.3188681465144,,,,
-491.2762582533831,,,,
-493.336583747492,,,,
-495.4798829745945,,,,
-497.53835718150873,,,,
-499.5110970317343,,,,
-501.46627847986684,,,,
-503.3623750586063,,,,
-505.3241184278488,,,,
-507.3597610661123,,,,
-509.3730594583101,,,,
-511.39192015308817,,,,
-512.9013904733516,,,,
-513.8377422490142,,,,
-514.4615116955893,,,,
-514.6198881529857,,,,
-514.5843018276419,,,,
-514.365748722819,,,,
-513.6878083048883,,,,
-512.597470354382,,,,
-511.4984753382473,,,,
-510.3820854608115,,,,
-509.0764112936584,,,,
-507.67428234202936,,,,
-505.85371574885846,,,,
-503.58585567430015,,,,
-501.1012693790416,,,,
-498.3211102236692,,,,
-495.5607328940734,,,,
-492.8710295083098,,,,
-490.04168692072477,,,,
-487.1649870236467,,,,
-484.10431224459836,,,,
-480.84153042881377,,,,
-477.52569222263014,,,,
-474.12768984629685,,,,
-470.32134200585574,,,,
-466.09748296747324,,,,
-461.5929223318908,,,,
-456.7236049842247,,,,
-451.71550477116426,,,,
-446.58192779164,,,,
-441.1389147855033,,,,
-435.4346917838407,,,,
-430.6799075278958,,,,
-426.97564898506937,,,,
-423.7876995381816,,,,
-421.46081511844164,,,,
-419.253978351172,,,,
-417.1422173659107,,,,
-415.808838045093,,,,
-415.11776076410456,,,,
-414.2631386781649,,,,
-413.27509354670127,,,,
-412.4664013197046,,,,
-411.6539464778193,,,,
-411.51537095858856,,,,
-412.1051815325157,,,,
-412.9474134920992,,,,
-414.2059768679493,,,,
-414.98909826457634,,,,
-415.1673565715805,,,,
-415.2878066811169,,,,
-415.0901321188578,,,,
-414.9914096036266,,,,
-415.03372670505263,,,,
-414.7779684659311,,,,
-414.30805369360894,,,,
-414.4588998853509,,,,
-415.2429689039531,,,,
-416.3119098515923,,,,
-417.87522506916457,,,,
-419.3310892261345,,,,
-420.63982044455435,,,,
-422.27499367867006,,,,
-424.10340624706765,,,,
-425.4840210558596,,,,
-426.40600922619456,,,,
-427.07619905471466,,,,
-427.3236144510548,,,,
-427.6316569722805,,,,
-428.01013646006066,,,,
-428.0651896815918,,,,
-427.88971361785553,,,,
-427.77392971923285,,,,
-427.6905730077627,,,,
-427.55644267021734,,,,
-427.433173324262,,,,
-427.0340042507164,,,,
-426.3399593889675,,,,
-425.5385667226837,,,,
-424.5606374141656,,,,
-424.0137968734917,,,,
-423.9729010618051,,,,
-424.097843620898,,,,
-424.563709015296,,,,
-425.05890760840606,,,,
-425.5591869326883,,,,
-426.37604082682924,,,,
-427.44827948080666,,,,
-428.26944985265845,,,,
-428.83885515613787,,,,
-429.36265009232284,,,,
-429.71666301543394,,,,
-430.2815109884834,,,,
-431.0833951857157,,,,
-431.83165623766564,,,,
-432.61246032852796,,,,
-433.2401827681473,,,,
-433.66446721790857,,,,
-434.03440299348887,,,,
-434.28846842279296,,,,
-434.4646109765602,,,,
-434.57118706432396,,,,
-434.5318396298421,,,,
