eeg_data,P,A,D,Label
-377.5683579634088,,,,
-376.1734792507345,,,,
-372.59785929268935,,,,
-368.1736396428561,,,,
-362.4285351001575,,,,
-358.4452457615568,,,,
-356.6388082382218,,,,
-355.1889417150863,,,,
-354.9886890549951,,,,
-354.5301812466306,,,,
-353.67561727291735,,,,
-353.969951924002,,,,
-355.11138501432083,,,,
-354.3509768560174,,,,
-351.66103310877475,,,,
-348.17348403701936,,,,
-343.203438275721,,,,
-338.7638421396768,,,,
-334.98777405314274,,,,
-330.30726002969664,,,,
-325.1704054930684,,,,
-321.3121346617003,,,,
-318.73253091493285,,,,
-316.93631003873537,,,,
-316.3802068556581,,,,
-315.68996744389165,,,,
-314.8455887391552,,,,
-314.9406162209018,,,,
-315.7114098083443,,,,
-316.4771166912295,,,,
-317.3233698758485,,,,
-318.4176134901361,,,,
-319.6226551510182,,,,
-321.6650554891034,,,,
-324.59230175722763,,,,
-327.94789126409887,,,,
-331.90957951177256,,,,
-334.70779786956086,,,,
-336.1358097673937,,,,
-337.168159478725,,,,
-337.2986457507602,,,,
-337.4573292190753,,,,
-337.7153183539346,,,,
-337.15895945477257,,,,
-335.972579970045,,,,
-335.59823552594486,,,,
-336.03626309493154,,,,
-336.7078107419593,,,,
-337.96680376651796,,,,
-338.7240516920982,,,,
-338.90680904144193,,,,
-339.34647947937316,,,,
-339.79765770526217,,,,
-340.1896300799131,,,,
-340.60521338343113,,,,
-340.90080110709283,,,,
-341.0777042678956,,,,
-341.37353924010966,,,,
-341.7770060897888,,,,
-342.17384988177434,,,,
-342.6126331054056,,,,
-342.84248040646287,,,,
-342.8326703933762,,,,
-342.7376773291987,,,,
-342.487684332683,,,,
-342.1926810747524,,,,
-341.86612329937196,,,,
-341.3929487101293,,,,
-340.79665444384955,,,,
-340.4573915260175,,,,
-340.3960075595002,,,,
-340.44796870726964,,,,
-340.7160320687696,,,,
-340.95247781833064,,,,
-341.14518206101513,,,,
-341.50788134216924,,,,
-341.99084432694434,,,,
-342.3724951961357,,,,
-342.66110912421937,,,,
-342.93129402528587,,,,
-343.1309571761151,,,,
-343.4483304825799,,,,
-343.89440448106467,,,,
-344.3338278520605,,,,
-344.8093840452492,,,,
-345.07796696232737,,,,
-345.101461796929,,,,
-345.0253257960891,,,,
-344.7765125045408,,,,
-344.4628459288167,,,,
-344.0928454714994,,,,
-343.54613135780284,,,,
-342.8420814908638,,,,
-342.20169548546824,,,,
-341.62537004168,,,,
-341.01659343712447,,,,
-340.4285916376952,,,,
-339.69716938669086,,,,
-338.8087063331992,,,,
-337.8871561769472,,,,
-336.8938624929468,,,,
-335.92120989776765,,,,
-334.9908323024505,,,,
-334.0303336187536,,,,
-333.0687579793862,,,,
-332.07984544103533,,,,
-331.0581288696095,,,,
-330.0428744784636,,,,
-329.02896984658213,,,,
-327.8997028393705,,,,
-326.65091625013247,,,,
-325.3358241113907,,,,
-323.92453242607075,,,,
-322.4949908047055,,,,
-321.0529210171876,,,,
-319.53450057650326,,,,
-317.9569315448083,,,,
-316.93125291329176,,,,
-316.5125167044517,,,,
-316.426843456599,,,,
-316.84977193083694,,,,
-317.4158742200807,,,,
-318.11329655783436,,,,
-319.28481264963926,,,,
-320.86443034378664,,,,
-322.4379262163705,,,,
-324.0207095876113,,,,
-325.777060171086,,,,
-327.61335312428326,,,,
-329.87677575862284,,,,
-332.59649521294017,,,,
-335.52943506175137,,,,
-338.76037109964807,,,,
-341.8546499962386,,,,
-344.74898419333715,,,,
-347.71450910855935,,,,
-350.6249152322782,,,,
-353.68269701126513,,,,
-356.9098651084919,,,,
-360.09400511562364,,,,
-363.27684342702673,,,,
-366.8725219089527,,,,
-370.88884697774716,,,,
-375.1541114134084,,,,
-379.7732771109834,,,,
-384.45096703188017,,,,
-389.1687956023836,,,,
-394.1618441369252,,,,
-399.36572945968436,,,,
-403.42163300868697,,,,
-406.2181196404112,,,,
-408.346467893428,,,,
-409.41955364860183,,,,
-410.2743728228834,,,,
-410.9371558125511,,,,
-410.6375086017824,,,,
-409.5282601206335,,,,
-408.50182145786835,,,,
-407.5221428883068,,,,
-406.2430925148581,,,,
-404.86604368622017,,,,
-402.6346928401804,,,,
-399.4872126069548,,,,
-395.9513597350617,,,,
-391.8431368024829,,,,
-388.1771224577169,,,,
-385.09812494979985,,,,
-381.9846914200534,,,,
-379.1318080070478,,,,
-376.0602742825683,,,,
-372.72120310798636,,,,
-369.6147039635457,,,,
-366.6434127613282,,,,
-362.86054552190683,,,,
-358.25126805587166,,,,
-353.2081815449656,,,,
-347.4929620092497,,,,
-341.7871905662448,,,,
-336.13463404010406,,,,
-329.99734840997354,,,,
-323.525305010965,,,,
-318.2389053566834,,,,
-314.23117355807545,,,,
-310.8951094060951,,,,
-308.655017470804,,,,
-306.507051595187,,,,
-304.42375193769095,,,,
-303.2902417309918,,,,
-302.91966962923334,,,,
-302.41198058825444,,,,
-301.8151854265835,,,,
-301.45607710873026,,,,
-301.1344025432772,,,,
-301.64364081199534,,,,
-303.04520582349016,,,,
-304.7947620192596,,,,
-307.08485254705533,,,,
-308.68035601048575,,,,
-309.41396399818785,,,,
-310.01754971918524,,,,
-310.13313911971227,,,,
-310.3627644034989,,,,
-310.7619957773079,,,,
-310.71279596657104,,,,
-310.3357879327093,,,,
-310.7371923697249,,,,
-311.92872073793313,,,,
-313.4544606891316,,,,
-315.5902679422702,,,,
-317.52738023244206,,,,
-319.21242804534955,,,,
-321.27611886056286,,,,
-323.53857510089637,,,,
-325.25033792627397,,,,
-326.4062812503966,,,,
-327.2301981245559,,,,
-327.5235262799657,,,,
-327.8688539629226,,,,
-328.27549207804697,,,,
-328.27521286500087,,,,
-327.97955054526136,,,,
-327.6996299240227,,,,
-327.4000673599436,,,,
-326.9986066180282,,,,
-326.5590748287408,,,,
-325.75898267082647,,,,
-324.57681866520636,,,,
-323.2179257202232,,,,
-321.6035732530263,,,,
-320.48018157150324,,,,
-319.9363356811858,,,,
-319.5582048627063,,,,
-319.55964087494374,,,,
-319.5511453707397,,,,
-319.50249138590834,,,,
-319.79800182004317,,,,
-320.36048737720523,,,,
-320.57626146155513,,,,
-320.4446354145045,,,,
-320.2127524082473,,,,
-319.72982419976364,,,,
-319.4580378175687,,,,
-319.4283175209283,,,,
-319.2872878243951,,,,
-319.1390283944789,,,,
-319.02642118504815,,,,
-318.91545766144867,,,,
-318.8609237051841,,,,
-318.8658884786587,,,,
-318.8219111486458,,,,
-318.733396126294,,,,
-318.65586526917457,,,,
-318.56724350212914,,,,
-318.565020634086,,,,
-318.6624308491329,,,,
-318.7973570504854,,,,
-318.99730671357594,,,,
-319.22284971511345,,,,
-319.46878617743977,,,,
-319.77865968418314,,,,
-320.14418249289406,,,,
-320.39614940994045,,,,
-320.52440215279233,,,,
-320.60372027672366,,,,
-320.588124217346,,,,
-320.58608535747817,,,,
-320.60307114537653,,,,
-320.5445598893749,,,,
-320.43227729440946,,,,
-320.3678982107977,,,,
-320.347994982261,,,,
-320.3375655190985,,,,
-320.3605952172861,,,,
-320.3316696432039,,,,
-320.2456926249453,,,,
-320.16437878062163,,,,
-320.06829844453443,,,,
-320.02998155173117,,,,
-320.06290339326307,,,,
-320.1187234715384,,,,
-320.2196193869565,,,,
-320.3383323611149,,,,
-320.47175419807405,,,,
-320.6536421049876,,,,
-320.87906572130026,,,,
-321.07452646828364,,,,
-321.2389809479377,,,,
-321.405320003609,,,,
-321.5554736014083,,,,
-321.74186319191915,,,,
-321.9687642857378,,,,
-322.1954956705705,,,,
-322.4341937692083,,,,
-322.66797719574475,,,,
-322.89080614200196,,,,
-323.1194953781632,,,,
-323.34815004504367,,,,
-323.57730495678385,,,,
-323.80809580017626,,,,
-324.03478387645293,,,,
-324.2573051896397,,,,
-324.5040186617333,,,,
-324.77624800527036,,,,
-325.06007174301703,,,,
-325.3627702841998,,,,
-325.6663049826388,,,,
-325.9691239899954,,,,
-326.2862520089635,,,,
-326.6136212964746,,,,
-326.86190639523574,,,,
-327.0237395165581,,,,
-327.1380532473712,,,,
-327.1793889456208,,,,
-327.20244042315016,,,,
-327.20890833015636,,,,
-327.1482918084055,,,,
-327.0305460577943,,,,
-326.91367242050165,,,,
-326.79521968900815,,,,
-326.65265559709115,,,,
-326.4990038331685,,,,
-326.2849290920716,,,,
-326.00634269503075,,,,
-325.69753121770214,,,,
-325.34644084220844,,,,
-325.01671884630935,,,,
-324.71747922636865,,,,
-324.4092800354711,,,,
-324.1105730378856,,,,
-323.79142745846775,,,,
-323.44863262004367,,,,
-323.1133810780748,,,,
-322.77949852716205,,,,
-322.38696519633635,,,,
-321.93469091577225,,,,
-321.44746901264585,,,,
-320.91009604564016,,,,
-320.36548294258284,,,,
-319.81628578282243,,,,
-319.2283912471163,,,,
-318.61115010893934,,,,
-318.11539672157915,,,,
-317.7525351057837,,,,
-317.4584329595517,,,,
-317.2757678240208,,,,
-317.10959288917434,,,,
-316.95699592380436,,,,
-316.9041401321364,,,,
-316.9335417157661,,,,
-316.94889373163755,,,,
-316.95436667845024,,,,
-316.98659395629574,,,,
-317.023883839854,,,,
-317.14864175360617,,,,
-317.36745444115405,,,,
-317.62299664862627,,,,
-317.93526074126066,,,,
-318.1886187258873,,,,
-318.3667809069474,,,,
-318.5397682408636,,,,
-318.67395631325803,,,,
-318.82441928964533,,,,
-318.99655695989804,,,,
-319.1330783017092,,,,
-319.24508048707406,,,,
-319.43901505335026,,,,
-319.7163330690206,,,,
-320.0328964515764,,,,
-320.415384785087,,,,
-320.7867107853388,,,,
-321.1418316154427,,,,
-321.54127044781006,,,,
-321.9679670570609,,,,
-322.3205943401453,,,,
-322.59575156719137,,,,
-322.8289034522067,,,,
-322.99253000152316,,,,
-323.1595106647146,,,,
-323.33145124014624,,,,
-323.44725504333474,,,,
-323.52074306356394,,,,
-323.602980197435,,,,
-323.6900270587958,,,,
-323.7654956161616,,,,
-323.84042375639166,,,,
-323.8666355067785,,,,
-323.8406854003398,,,,
-323.7946386333312,,,,
-323.71681370153146,,,,
-323.69852926500147,,,,
-323.751365887235,,,,
-323.8231807694844,,,,
-323.94031058721833,,,,
-324.05661697323535,,,,
-324.16826588678697,,,,
-324.3216928981827,,,,
-324.50774982456414,,,,
-324.64839876025366,,,,
-324.74324938137715,,,,
-324.82414976019385,,,,
-324.8718266283581,,,,
-324.9443188932921,,,,
-325.0455313331549,,,,
-325.1307609017711,,,,
-325.21304027798146,,,,
-325.2896311633265,,,,
-325.3553145579771,,,,
-325.4206826369446,,,,
-325.48367986790345,,,,
-325.53518809012365,,,,
-325.57582994432886,,,,
-325.6080356187388,,,,
-325.62975602321393,,,,
-325.6591841923066,,,,
-325.697734979913,,,,
-325.7350262410976,,,,
-325.7758094353227,,,,
-325.81013777380764,,,,
-325.83684778019887,,,,
-325.8648126211147,,,,
-325.8917082073096,,,,
-325.902326198386,,,,
-325.89621316485284,,,,
-325.8788561301192,,,,
-325.8461848473865,,,,
-325.80889959735146,,,,
-325.76729992397105,,,,
-325.7124295203534,,,,
-325.6463540565917,,,,
-325.5758755051966,,,,
-325.5003715493632,,,,
-325.41781657241836,,,,
-325.3296517226105,,,,
-325.2292666705133,,,,
-325.1162056504428,,,,
-324.99480075949936,,,,
-324.86344850788794,,,,
-324.7948699499921,,,,
-324.7968310568085,,,,
-324.83403677134737,,,,
-324.927624926889,,,,
-325.0368100772202,,,,
-325.1598983811533,,,,
-325.3365487113766,,,,
-325.5593995832503,,,,
-325.7746526131217,,,,
-325.983627490239,,,,
-326.20832823687414,,,,
-326.43633068006056,,,,
-326.7110907917575,,,,
-327.0362336589147,,,,
-327.38061864142287,,,,
-327.75473601184484,,,,
-328.11160087998064,,,,
-328.44378444265726,,,,
-328.78151303418525,,,,
-329.1109532343291,,,,
-329.4528167614085,,,,
-329.80948972525863,,,,
-330.1583751239338,,,,
-330.5036860662748,,,,
-330.8920743183475,,,,
-331.32451067263025,,,,
-331.7812667489505,,,,
-332.27415615832433,,,,
-332.7701898237989,,,,
-333.26721602363546,,,,
-333.7915345389352,,,,
-334.3359074715674,,,,
-334.70195456475665,,,,
-334.87241253316967,,,,
-334.9350428800072,,,,
-334.83300789339836,,,,
-334.6863925439435,,,,
-334.4989845862346,,,,
-334.15894938118146,,,,
-333.6880334714805,,,,
-333.2191103549132,,,,
-332.74703795880004,,,,
-332.2195110091224,,,,
-331.6665155957707,,,,
-330.97613162101686,,,,
-330.1390205587819,,,,
-329.2333776663558,,,,
-328.231885053438,,,,
-327.2792856104363,,,,
-326.3964202513846,,,,
-325.49372356070467,,,,
-324.61324053118375,,,,
-323.68702215788767,,,,
-322.707868492268,,,,
-321.7467952548611,,,,
-320.78986421110034,,,,
-319.70042710988366,,,,
-318.47607454018015,,,,
-317.17340997008256,,,,
-315.75788234491836,,,,
-314.3273164448432,,,,
-312.8878556804303,,,,
-311.36188067367493,,,,
-309.77077926723535,,,,
-308.49688364995103,,,,
-307.57023812122037,,,,
-306.82677515887843,,,,
-306.37506034227295,,,,
-305.9767883543376,,,,
-305.62467107716634,,,,
-305.5364511473506,,,,
-305.66847776293577,,,,
-305.77376346669774,,,,
-305.86278280188037,,,,
-306.0304198498372,,,,
-306.22106907360353,,,,
-306.64534936564604,,,,
-307.3203455245614,,,,
-308.09949522640045,,,,
-309.0340269449858,,,,
-309.83421679917564,,,,
-310.45910103107906,,,,
-311.0851193312005,,,,
-311.6280906703181,,,,
-312.22566026608985,,,,
-312.8916334658528,,,,
-313.48281471591105,,,,
-314.0271078853553,,,,
-314.79294719516133,,,,
-315.78431245564127,,,,
-316.8900260653123,,,,
-318.1775567456226,,,,
-319.4531572165849,,,,
-320.70433599816346,,,,
-322.0837085748708,,,,
-323.5485714219487,,,,
-324.74614330902364,,,,
-325.6580266775754,,,,
-326.41951749181857,,,,
-326.9330466714932,,,,
-327.4383379414532,,,,
-327.9415556396778,,,,
-328.2349684203752,,,,
-328.3635206711485,,,,
-328.52612085207033,,,,
-328.7108421819873,,,,
-328.8479432576956,,,,
-328.98135135680667,,,,
-328.9322503628216,,,,
-328.68716012546963,,,,
-328.3677222024281,,,,
-327.93058980345444,,,,
-327.6726416811251,,,,
-327.6332429107942,,,,
-327.6387704457139,,,,
-327.7751546392618,,,,
-327.89592191899516,,,,
-327.9880731113284,,,,
-328.2010213579445,,,,
-328.50556459980487,,,,
-328.6401195455383,,,,
-328.60245374203623,,,,
-328.5000861472267,,,,
-328.2680316073588,,,,
-328.0987250211432,,,,
-328.00499251150615,,,,
-327.8374764437972,,,,
-327.6391523483961,,,,
-327.52912625432674,,,,
-327.50282830573155,,,,
-327.5350127411341,,,,
-327.65588879946137,,,,
-327.7611960666661,,,,
-327.8501345947625,,,,
-328.0014800577321,,,,
-328.1950047506352,,,,
-328.3992010299673,,,,
-328.6213675659037,,,,
-328.86407951568975,,,,
-329.12198882778256,,,,
-329.43720774283145,,,,
-329.8120794436275,,,,
-330.22254848836394,,,,
-330.67905159664906,,,,
-331.04423924555647,,,,
-331.30328082153875,,,,
-331.5293334050417,,,,
-331.6833899863157,,,,
-331.840112998231,,,,
-332.00479614756193,,,,
-332.1055688915718,,,,
-332.15721872883177,,,,
-332.2668076240295,,,,
-332.43385632484797,,,,
-332.6160820934928,,,,
-332.83959568578155,,,,
-333.02231295308985,,,,
-333.1587843684128,,,,
-333.3111198957181,,,,
-333.4607617285649,,,,
-333.58603008403315,,,,
-333.6912950902336,,,,
-333.77323353086,,,,
-333.82705582617325,,,,
-333.879774122842,,,,
-333.9307052477139,,,,
-333.9621129233983,,,,
-333.97914483810814,,,,
-333.97482171051576,,,,
-333.94635042147564,,,,
-333.90024429802367,,,,
-333.8338582211709,,,,
-333.7454969194493,,,,
-333.63517733544916,,,,
-333.50106860160014,,,,
-333.3423943283873,,,,
-333.1997808748143,,,,
-333.0764539617804,,,,
-332.9522856853957,,,,
-332.83841353042567,,,,
-332.7104231845548,,,,
-332.56665148867216,,,,
-332.4289847540583,,,,
-332.292385579413,,,,
-332.1283372291238,,,,
-331.93709919491744,,,,
-331.72901901870637,,,,
-331.4970724057452,,,,
-331.26362350399637,,,,
-331.02988495989905,,,,
-330.77889638152317,,,,
-330.5155589134806,,,,
-330.2417152401592,,,,
-329.9556447149388,,,,
-329.6599193628853,,,,
-329.35456534479516,,,,
-329.03428022120085,,,,
-328.69917603317344,,,,
-328.35180057158806,,,,
-327.99099260577924,,,,
-327.6210238228418,,,,
-327.24239203482915,,,,
-326.85215533779257,,,,
-326.45144063305463,,,,
-326.0384234293805,,,,
-325.6127556408619,,,,
-325.17625483189363,,,,
-324.72844920042644,,,,
-324.25991197698863,,,,
-323.76989800868137,,,,
-323.2624656087077,,,,
-322.73493938878033,,,,
-322.19305344589367,,,,
-321.6369771722487,,,,
-321.0614106874129,,,,
-320.46739177290425,,,,
-319.86060267770904,,,,
-319.24074009296686,,,,
-318.60561887828635,,,,
-317.9564840736009,,,,
-317.28838042556646,,,,
-316.60088057133595,,,,
-315.8973566452565,,,,
-315.1765781637273,,,,
-314.3785020576645,,,,
-313.49717323827036,,,,
-312.55964660255387,,,,
-311.5483977479018,,,,
-310.4983769746601,,,,
-309.4105083582592,,,,
-308.2511616370547,,,,
-307.02640789269657,,,,
-305.7778219569958,,,,
-304.50374702845414,,,,
-303.1871237454385,,,,
-301.83720203306893,,,,
-300.41903237050303,,,,
-298.9294275085117,,,,
-297.3925643279838,,,,
-295.7997275261603,,,,
-294.19358716407953,,,,
-292.58020540351004,,,,
-290.9325004648415,,,,
-289.2627203246536,,,,
-287.5507225258403,,,,
-285.79409524498385,,,,
-284.01354791655103,,,,
-282.20474535750753,,,,
-280.3263406117723,,,,
-278.37730820598665,,,,
-276.37448803910047,,,,
-274.30722163087023,,,,
-272.20455976730545,,,,
-270.06809419080184,,,,
-267.8742671243211,,,,
-265.62922684814356,,,,
-264.1397916039928,,,,
-263.48597467665246,,,,
-263.2946677728115,,,,
-263.79988581270504,,,,
-264.5337591164098,,,,
-265.480531486086,,,,
-267.0882612802641,,,,
-269.2734986404418,,,,
-271.465639810642,,,,
-273.68341856654996,,,,
-276.15835582702323,,,,
-278.76093947559843,,,,
-281.9628834177666,,,,
-285.8047347186559,,,,
-289.95435863440946,,,,
-294.5271626120322,,,,
-298.9621616575792,,,,
-303.176056599938,,,,
-307.523577242683,,,,
-311.8415485714884,,,,
-316.3880598448123,,,,
-321.19236593986176,,,,
-325.98203304403717,,,,
-330.81065289669016,,,,
-336.22206632636266,,,,
-342.22768071444887,,,,
-348.6016222809776,,,,
-355.4822881280097,,,,
-362.4842826896746,,,,
-369.5839830242524,,,,
-377.0897337529012,,,,
-384.917972388952,,,,
-391.2900963686034,,,,
-396.0608496511511,,,,
-400.00515906292503,,,,
-402.6167840059255,,,,
-404.99220932754685,,,,
-407.1664397678524,,,,
-408.1314514275314,,,,
-408.0879863069922,,,,
-408.20481548275126,,,,
-408.43535426832045,,,,
-408.327202996515,,,,
-408.1445763296591,,,,
-406.89808013041613,,,,
-404.5074174046417,,,,
-401.66405071889415,,,,
-398.1277532195398,,,,
-395.2258745962649,,,,
-393.14845600753824,,,,
-391.0832790622537,,,,
-389.4167112960088,,,,
-387.52289028865096,,,,
-385.33847666127474,,,,
-383.5179856710097,,,,
-381.93473419091515,,,,
-379.3510012374652,,,,
-375.74796679777,,,,
-371.639767062771,,,,
-366.71528957824006,,,,
-361.86653820178117,,,,
-357.15136105181574,,,,
-351.8667923174011,,,,
-346.2095732659207,,,,
-341.6682664779172,,,,
-338.3136135461951,,,,
-335.58628180064284,,,,
-333.8959869515565,,,,
-332.21678380656084,,,,
-330.5229742993175,,,,
-329.6959063651268,,,,
-329.54246978826177,,,,
-329.2448826123716,,,,
-328.85507568933417,,,,
-328.65405059315117,,,,
-328.46188564379725,,,,
-329.0214043426524,,,,
-330.38772727423833,,,,
-332.05767926922744,,,,
-334.2111653153297,,,,
-335.5760619321879,,,,
-335.9853097560183,,,,
-336.17827061628026,,,,
-335.7869141611331,,,,
-335.44222958174373,,,,
-335.1991460095817,,,,
-334.4157240228222,,,,
-333.2174273349252,,,,
-332.71641777649427,,,,
-332.92103950900207,,,,
-333.3746467031864,,,,
-334.3529896607994,,,,
-335.03539425174506,,,,
-335.36684392263646,,,,
-335.98276138583617,,,,
-336.6994661174415,,,,
-337.1272273776628,,,,
-337.2970254511392,,,,
-337.2605343174372,,,,
-336.92288138093465,,,,
-336.6599937010874,,,,
-336.47238885242933,,,,
-336.08923430371874,,,,
-335.58411995014666,,,,
-335.00643499751027,,,,
-334.3272254124526,,,,
-333.5693804240942,,,,
-332.73599305758216,,,,
-331.7165426919243,,,,
-330.50651125910974,,,,
-329.15888604657397,,,,
-327.64565953554865,,,,
-326.47209726844983,,,,
-325.68890094470686,,,,
-325.03457155253795,,,,
-324.65166705754467,,,,
-324.2577028924843,,,,
-323.83382825260134,,,,
-323.64737168864474,,,,
-323.64235274066516,,,,
-323.4399424962665,,,,
-323.043401490042,,,,
-322.59998054481116,,,,
-322.0177701885651,,,,
-321.5910539662454,,,,
-321.339192427286,,,,
-321.04113116930506,,,,
-320.76354667013044,,,,
-320.33092824839383,,,,
-319.7020709049242,,,,
-319.0076101525192,,,,
-318.19128698472514,,,,
-317.3018028837279,,,,
-316.34686298320736,,,,
-315.2502030251466,,,,
-314.0194518202945,,,,
-312.86036337842734,,,,
-311.7774115846135,,,,
-310.6738567165346,,,,
-309.6004061837318,,,,
-308.4146333219414,,,,
-307.10384558131693,,,,
-305.77968034459616,,,,
-304.4087379670886,,,,
-303.0160264843668,,,,
-301.6158278032874,,,,
-300.1716753344403,,,,
-298.69344521503155,,,,
-297.19120141650916,,,,
-295.6620320301737,,,,
-294.1100420411141,,,,
-292.53727284072386,,,,
-290.87915227610495,,,,
-289.13121657916116,,,,
-287.326006563911,,,,
-285.4462920829293,,,,
-283.5299390230273,,,,
-281.57994808094736,,,,
-279.5627106427982,,,,
-277.4863164282975,,,,
-275.9399968054863,,,,
-274.9797189717952,,,,
-274.33514068970334,,,,
-274.17614542515724,,,,
-274.15680154146884,,,,
-274.2650717732276,,,,
-274.82883706988986,,,,
-275.7856808406942,,,,
-276.72592239535635,,,,
-277.66328853931844,,,,
-278.7618870713841,,,,
-279.928555642416,,,,
-281.50299167270697,,,,
-283.5137294722798,,,,
-285.7213821737877,,,,
-288.20866301723447,,,,
-290.56831309202187,,,,
-292.7396949249441,,,,
-294.9791879158467,,,,
-297.16807083393337,,,,
-299.49336386736906,,,,
-301.9757921033535,,,,
-304.4172489278188,,,,
-306.85620514014647,,,,
-309.68534836306674,,,,
-312.91237749090914,,,,
-316.3736698453039,,,,
-320.16878542762663,,,,
-324.0184667725151,,,,
-327.90517131112125,,,,
-332.0514021390282,,,,
-336.39623902700106,,,,
-340.20679093037563,,,,
-343.43453301413064,,,,
-346.3805241126284,,,,
-348.83952651833397,,,,
-351.28716768817566,,,,
-353.73763656798087,,,,
-355.7678268542801,,,,
-357.46636453970046,,,,
-359.28107913422036,,,,
-361.19048447900934,,,,
-363.02955649431,,,,
-364.89885316074236,,,,
-366.4093599506634,,,,
-367.5310700798801,,,,
-368.53327477237457,,,,
-369.32199422731287,,,,
-370.4777716864375,,,,
-372.0809828242556,,,,
-373.78533294729766,,,,
-375.7596743089123,,,,
-377.7244823574467,,,,
-379.6537673189711,,,,
-381.83709274907136,,,,
-384.2187358014207,,,,
-386.2738512830021,,,,
-387.99673074184716,,,,
-389.6049547914726,,,,
-390.9677577062407,,,,
-392.4682307931726,,,,
-394.1320462043927,,,,
-395.6605376833588,,,,
-397.13913681439203,,,,
-398.58498270253006,,,,
-399.96589866929367,,,,
-401.33414134591936,,,,
-402.68547957969605,,,,
-403.9376496183734,,,,
-405.09296092386614,,,,
-406.18636397270166,,,,
-407.19948444744193,,,,
-408.2278911288696,,,,
-409.28085964735686,,,,
-410.29811043638864,,,,
-411.3047133519277,,,,
-412.25378884995087,,,,
-413.1383137841044,,,,
-414.0020526789705,,,,
-414.8334972164728,,,,
-415.5119514756626,,,,
-416.0303916604609,,,,
-416.43694244197235,,,,
-416.6981384552314,,,,
-416.89204312907935,,,,
-417.0207924525065,,,,
-417.01518867517007,,,,
-416.88970315585436,,,,
-416.7078983016248,,,,
-416.46524217334684,,,,
-416.1392085590613,,,,
-415.7434039922568,,,,
-415.21961340719264,,,,
-414.5630725197032,,,,
-413.8124948840577,,,,
-412.95343098525876,,,,
-411.9693921622937,,,,
-410.86108928709183,,,,
-409.6242999586726,,,,
-408.2537013621181,,,,
-406.76553960267313,,,,
-405.1572984617928,,,,
-403.41485574297513,,,,
-401.5396387526581,,,,
-399.5270474304632,,,,
-397.37334197790835,,,,
-395.0798468227541,,,,
-392.64333961617564,,,,
-390.0593438619477,,,,
-387.32576075858566,,,,
-384.4404958342482,,,,
-381.4007315466391,,,,
-378.238402045752,,,,
-374.9545028862632,,,,
-371.530209358798,,,,
-367.97298704617407,,,,
-364.26091635731126,,,,
-360.39075997672035,,,,
-356.3788179447186,,,,
-352.2191115123632,,,,
-347.8852806328466,,,,
-343.3756292318876,,,,
-338.6973450713608,,,,
-333.84252544878535,,,,
-328.82837819082914,,,,
-323.6541071927527,,,,
-318.30335156879244,,,,
-312.77844054560916,,,,
-308.1597647082085,,,,
-304.55522899817964,,,,
-301.4600670177946,,,,
-299.1872752302184,,,,
-297.1122154091936,,,,
-295.2123626388186,,,,
-294.08582574047483,,,,
-293.62036202128513,,,,
-293.04323532032925,,,,
-292.37776524277643,,,,
-291.9369245180117,,,,
-291.5441302322049,,,,
-291.8340108015778,,,,
-292.86011365451736,,,,
-294.17278330599015,,,,
-295.92631577013185,,,,
-297.37129544175093,,,,
-298.3948129200366,,,,
-299.46993816242406,,,,
-300.3776791191459,,,,
-301.4598665289036,,,,
-302.75440080979826,,,,
-303.89715036966805,,,,
-304.95814080857184,,,,
-306.6639169024073,,,,
-309.0287196731559,,,,
-311.74875704562305,,,,
-315.00806942706436,,,,
-318.290180136563,,,,
-321.56226166131904,,,,
-325.23555537566375,,,,
-329.1971409200307,,,,
-332.17133033893174,,,,
-334.07635293074145,,,,
-335.431327428693,,,,
-335.8797257994076,,,,
-336.25508041949814,,,,
-336.58182188696594,,,,
-336.121470537814,,,,
-335.02954889383517,,,,
-334.0764186462608,,,,
-333.2238802870088,,,,
-332.1900635912033,,,,
-331.14759067890304,,,,
-329.42412678331755,,,,
-326.9680314324128,,,,
-324.2436546494401,,,,
-321.08853284515334,,,,
-318.52041101105624,,,,
-316.67937285080933,,,,
-314.9600381749004,,,,
-313.6582324046928,,,,
-312.28227545631944,,,,
-310.7867691506267,,,,
-309.6799866804173,,,,
-308.8639292549338,,,,
-307.42191416077304,,,,
-305.3442959205233,,,,
-303.0106808466988,,,,
-300.1927879675189,,,,
-297.56048970442777,,,,
-295.15866610773753,,,,
-292.4654412916841,,,,
-289.6302503513805,,,,
-287.32657772823484,,,,
-285.56452936872563,,,,
-284.1348080004164,,,,
-283.21757907917646,,,,
-282.3010174508388,,,,
-281.3769022048592,,,,
-280.8623772102784,,,,
-280.6602912170483,,,,
-280.47639203314117,,,,
-280.3417121870214,,,,
-280.3400515789947,,,,
-280.41065874578567,,,,
-280.851738786962,,,,
-281.6842909349496,,,,
-282.7172331262866,,,,
-284.0237957219224,,,,
-284.9519804850088,,,,
-285.4237644173371,,,,
-285.80448074743686,,,,
-285.9075642697219,,,,
-286.07171676197584,,,,
-286.3243699320522,,,,
-286.33121817374786,,,,
-286.1599996972605,,,,
-286.3533586410868,,,,
-286.91319393712206,,,,
-287.6212924423831,,,,
-288.611731583103,,,,
-289.47845084094035,,,,
-290.19494976904554,,,,
-291.07360560162886,,,,
-292.02362970875674,,,,
-292.7327929473455,,,,
-293.20365369576245,,,,
