eeg_data,P,A,D,Label
-267.45628049526283,,,,
-267.21728089455337,,,,
-267.1742175275031,,,,
-267.3306453196956,,,,
-267.57651173075925,,,,
-267.978295482644,,,,
-268.34368438585307,,,,
-268.6600663467754,,,,
-269.0783359173074,,,,
-269.5559009853289,,,,
-269.82672118014176,,,,
-269.8809021760826,,,,
-269.8130599950937,,,,
-269.5506443426026,,,,
-269.28297684554644,,,,
-269.014273765577,,,,
-268.584764002736,,,,
-268.0302187232056,,,,
-267.4874931555329,,,,
-266.9464160256361,,,,
-266.362160676575,,,,
-265.7643776109902,,,,
-265.0250148804274,,,,
-264.13475025607903,,,,
-263.17904668218966,,,,
-262.12679941787223,,,,
-261.21487156189966,,,,
-260.47346737944173,,,,
-259.7666702463256,,,,
-259.1627815963145,,,,
-258.5424888294767,,,,
-257.89569826830916,,,,
-257.3426108458388,,,,
-256.85948886279516,,,,
-256.24271528591356,,,,
-255.49107347055022,,,,
-254.68766044532433,,,,
-253.7820811641936,,,,
-252.92535765568803,,,,
-252.12756520021676,,,,
-251.27209825303765,,,,
-250.3927797556068,,,,
-249.67291626647616,,,,
-249.11839429578671,,,,
-248.66760988974437,,,,
-248.3705958388488,,,,
-248.09445532002843,,,,
-247.83702078302773,,,,
-247.7099032985257,,,,
-247.68834759946049,,,,
-247.68309955219087,,,,
-247.70208682661706,,,,
-247.7740679447989,,,,
-247.88032893244932,,,,
-248.10730597332142,,,,
-248.46166108554903,,,,
-248.88717649790337,,,,
-249.40527005582268,,,,
-249.8459862976593,,,,
-250.18857089143157,,,,
-250.5302323361409,,,,
-250.82241226858986,,,,
-251.15249818598681,,,,
-251.5281257470208,,,,
-251.8628567967907,,,,
-252.1744480736703,,,,
-252.60793159077892,,,,
-253.16444794966483,,,,
-253.78574479160568,,,,
-254.50800907529631,,,,
-255.2240143737029,,,,
-255.92706129338157,,,,
-256.7005601124723,,,,
-257.5208378351682,,,,
-258.16890647826114,,,,
-258.6318318415812,,,,
-258.99543789683827,,,,
-259.19861518393327,,,,
-259.3872780241706,,,,
-259.5650917112888,,,,
-259.6038154526885,,,,
-259.5304919511738,,,,
-259.4729310081821,,,,
-259.4238784900489,,,,
-259.33710790889626,,,,
-259.24084853992997,,,,
-259.0214056851854,,,,
-258.6698655626947,,,,
-258.2637086827816,,,,
-257.7752068239244,,,,
-257.3870856644397,,,,
-257.123680601196,,,,
-256.87718418896856,,,,
-256.7004009995622,,,,
-256.50341110690033,,,,
-256.2779291679094,,,,
-256.1155993074688,,,,
-255.99831449247452,,,,
-255.7633488965106,,,,
-255.40897249763324,,,,
-255.0019179143512,,,,
-254.5015515137506,,,,
-254.02691333239244,,,,
-253.58573626723708,,,,
-253.08509902846416,,,,
-252.55139702188748,,,,
-252.11833359121297,,,,
-251.78899460535274,,,,
-251.51937993645774,,,,
-251.34547001718488,,,,
-251.16797499837242,,,,
-250.98498521052696,,,,
-250.87833043701093,,,,
-250.82912531532799,,,,
-250.77458371525157,,,,
-250.72035669745128,,,,
-250.68539092572914,,,,
-250.65636457412305,,,,
-250.69456578652702,,,,
-250.8042841153668,,,,
-250.94540079461456,,,,
-251.132825762092,,,,
-251.24025494312988,,,,
-251.2521258612201,,,,
-251.2396413962112,,,,
-251.16648260126223,,,,
-251.09740032173718,,,,
-251.03761886176596,,,,
-250.92255400019195,,,,
-250.7650447621409,,,,
-250.67126592681814,,,,
-250.6415779801017,,,,
-250.63290137563644,,,,
-250.67140508855945,,,,
-250.6777053729486,,,,
-250.64647879829525,,,,
-250.63868457524768,,,,
-250.63647914244427,,,,
-250.5835054796041,,,,
-250.4806544360043,,,,
-250.34148731967744,,,,
-250.15126587842948,,,,
-249.95676836625083,,,,
-249.75825214603847,,,,
-249.51911985866818,,,,
-249.2482056188672,,,,
-248.96378759314788,,,,
-248.66252323025475,,,,
-248.34085113278854,,,,
-248.0020360528907,,,,
-247.62408131786862,,,,
-247.20543120517175,,,,
-246.75896463734856,,,,
-246.2790949144667,,,,
-245.82805437267632,,,,
-245.41260640621866,,,,
-244.99881144697213,,,,
-244.60424726512298,,,,
-244.19521347555127,,,,
-243.76904950669282,,,,
-243.35804667161807,,,,
-242.955359038119,,,,
-242.51112578900742,,,,
-242.02525314486098,,,,
-241.51727743725246,,,,
-240.97484347227177,,,,
-240.43555669196132,,,,
-239.90172153263126,,,,
-239.34439995396409,,,,
-238.771916456729,,,,
-238.30938857057228,,,,
-237.9664246368046,,,,
-237.6904032555097,,,,
-237.51689583441132,,,,
-237.36720642105809,,,,
-237.2391915636845,,,,
-237.20459743457872,,,,
-237.24913003792386,,,,
-237.29316098820686,,,,
-237.34038477454902,,,,
-237.42139549924755,,,,
-237.5184373125639,,,,
-237.70011537644265,,,,
-237.97212337117486,,,,
-238.2871368673217,,,,
-238.6619751142528,,,,
-238.9989164809875,,,,
-239.2844711726753,,,,
-239.5779101560277,,,,
-239.850980366805,,,,
-240.15076324794342,,,,
-240.48201023721631,,,,
-240.79630407177788,,,,
-241.10328877841758,,,,
-241.492956455974,,,,
-241.96669655635372,,,,
-242.4875321218536,,,,
-243.0781571072419,,,,
-243.6736590325606,,,,
-244.2699826429536,,,,
-244.91841034746886,,,,
-245.60472856553002,,,,
-246.13959022013398,,,,
-246.50960930920075,,,,
-246.79352389732003,,,,
-246.93799387081145,,,,
-247.06423776539646,,,,
-247.1757999671824,,,,
-247.1637613536977,,,,
-247.05050888678505,,,,
-246.95390835545865,,,,
-246.86844546730427,,,,
-246.74992360892708,,,,
-246.62476748111808,,,,
-246.39107747211816,,,,
-246.04077456798626,,,,
-245.6443788829906,,,,
-245.1771501355646,,,,
-244.7876437943988,,,,
-244.4964665561543,,,,
-244.21436757585704,,,,
-243.9844795397204,,,,
-243.7353837161762,,,,
-243.460220897082,,,,
-243.23286907898688,,,,
-243.03895493990302,,,,
-242.7430776204133,,,,
-242.34352717707318,,,,
-241.8962935270676,,,,
-241.3674915644391,,,,
-240.8554926845533,,,,
-240.3667363045041,,,,
-239.82415139032554,,,,
-239.24953513678972,,,,
-238.7381435434269,,,,
-238.2908727538676,,,,
-237.8784341034049,,,,
-237.52606837464108,,,,
-237.1603399451913,,,,
-236.77990448447997,,,,
-236.44391913953967,,,,
-236.1382514239679,,,,
-235.82210798042271,,,,
-235.4997753334174,,,,
-235.1822619747269,,,,
-234.8610435341378,,,,
-234.57758553252688,,,,
-234.3345820024739,,,,
-234.1052795450649,,,,
-233.8997096082503,,,,
-233.62447187808917,,,,
-233.26828708557125,,,,
-232.88299508068798,,,,
-232.4417395464156,,,,
-231.99288456074672,,,,
-231.54012570255713,,,,
-231.035408403634,,,,
-230.48823616394242,,,,
-229.97561606408863,,,,
-229.49757409330348,,,,
-229.02289591471248,,,,
-228.57043919141464,,,,
-228.0821303834903,,,,
-227.55398526718255,,,,
-227.0302701265471,,,,
-226.49783317527417,,,,
-226.08849245984945,,,,
-225.8205591503281,,,,
-225.62289703846145,,,,
-225.53502844671814,,,,
-225.49192325066986,,,,
-225.49030054758342,,,,
-225.5990503691792,,,,
-225.80695423177158,,,,
-226.00325313285987,,,,
-226.18933716415387,,,,
-226.41324387781444,,,,
-226.64910063684925,,,,
-226.9828459126793,,,,
-227.42211924954967,,,,
-227.90425884556075,,,,
-228.45010774320411,,,,
-228.9867421835896,,,,
-229.50130352150128,,,,
-230.0442700439592,,,,
-230.5939903450203,,,,
-231.1798639275155,,,,
-231.80614796040737,,,,
-232.43909997082997,,,,
-233.0849323153765,,,,
-233.8228073928443,,,,
-234.65513974057185,,,,
-235.54806965681047,,,,
-236.52199846236115,,,,
-237.5226389489518,,,,
-238.5466442502294,,,,
-239.63834580771703,,,,
-240.78609601369396,,,,
-241.7318822982021,,,,
-242.45479547988828,,,,
-243.06774997813088,,,,
-243.4974739825568,,,,
-243.90313818268433,,,,
-244.29007417936688,,,,
-244.5122917244342,,,,
-244.59911895583468,,,,
-244.7202780209905,,,,
-244.86922609436297,,,,
-244.98057180974342,,,,
-245.09284886658864,,,,
-245.06280065474536,,,,
-244.87899995332188,,,,
-244.6419351403512,,,,
-244.31698765927987,,,,
-244.09510704526818,,,,
-244.0038889091585,,,,
-243.92658672489318,,,,
-243.9189361309404,,,,
-243.8913976620863,,,,
-243.83503727399196,,,,
-243.8440172238152,,,,
-243.90036133602482,,,,
-243.82605521608932,,,,
-243.61854688807637,,,,
-243.35209640006656,,,,
-242.98209011774048,,,,
-242.6370644261268,,,,
-242.3255351756949,,,,
-241.94650799638947,,,,
-241.52847674520962,,,,
-241.16713643049286,,,,
-240.86062709882444,,,,
-240.58411912298158,,,,
-240.362171660334,,,,
-240.1152351360841,,,,
-239.84207217722542,,,,
-239.6040315056497,,,,
-239.38551946048563,,,,
-239.1541371253701,,,,
-238.9148218939089,,,,
-238.67332043189487,,,,
-238.4232273765772,,,,
-238.20151877959245,,,,
-238.01018786461674,,,,
-237.82637842751743,,,,
-237.65896048728905,,,,
-237.4063702704668,,,,
-237.05688767320743,,,,
-236.66526019069138,,,,
-236.20233417323792,,,,
-235.72183111750599,,,,
-235.22748380547299,,,,
-234.66644019284809,,,,
-234.04912952617784,,,,
-233.4562311554956,,,,
-232.88733193576687,,,,
-232.3098899596021,,,,
-231.74344930915242,,,,
-231.1262112076191,,,,
-230.45380657818612,,,,
-229.77275704723823,,,,
-229.06890924913708,,,,
-228.50325284349074,,,,
-228.09714589536316,,,,
-227.76492014375668,,,,
-227.55448328298561,,,,
-227.38436540856603,,,,
-227.25043639608558,,,,
-227.23735974723357,,,,
-227.33082672491204,,,,
-227.39801349913552,,,,
-227.44066563047912,,,,
-227.51566643476983,,,,
-227.59191998719612,,,,
-227.77283781705344,,,,
-228.06737865407572,,,,
-228.4000668845183,,,,
-228.7958440160278,,,,
-229.16305322407482,,,,
-229.48570852253312,,,,
-229.82616429205387,,,,
-230.15713741936005,,,,
-230.51598849498436,,,,
-230.9077723684689,,,,
-231.28968767227263,,,,
-231.66944516142158,,,,
-232.144645829683,,,,
-232.71795025300221,,,,
-233.34746604937803,,,,
-234.0581533413929,,,,
-234.782455050454,,,,
-235.51601471749282,,,,
-236.31348197145076,,,,
-237.1601798493789,,,,
-237.94666666411328,,,,
-238.66844835436703,,,,
-239.36680324874854,,,,
-240.01201777357238,,,,
-240.68065028690853,,,,
-241.37501598592846,,,,
-242.0304096189552,,,,
-242.6616172287273,,,,
-243.3278977523341,,,,
-244.0257252099059,,,,
-244.73560786515887,,,,
-245.47084466536393,,,,
-246.17792048114697,,,,
-246.85327753230385,,,,
-247.5336959475636,,,,
-248.20652060027302,,,,
-248.96429082638824,,,,
-249.81947602863565,,,,
-250.7188937992866,,,,
-251.68957863989704,,,,
-252.68621014043185,,,,
-253.7051854785231,,,,
-254.793373654189,,,,
-255.94206469923583,,,,
-257.0711984791892,,,,
-258.1805587625827,,,,
-259.30354249984583,,,,
-260.4205875882298,,,,
-261.5914433943475,,,,
-262.82046885794267,,,,
-264.06208214789496,,,,
-265.32995141183767,,,,
-266.34015696334455,,,,
-267.05867399874086,,,,
-267.6282052965846,,,,
-267.9649564160996,,,,
-268.2208938187199,,,,
-268.4023654885354,,,,
-268.3564827472005,,,,
-268.1099368197029,,,,
-267.8835144875326,,,,
-267.67253528528215,,,,
-267.38395508380785,,,,
-267.0687377623,,,,
-266.55075223426553,,,,
-265.81459935966643,,,,
-264.98677070426487,,,,
-264.02440170065057,,,,
-263.1052021180262,,,,
-262.25781911424855,,,,
-261.3652015707275,,,,
-260.47955731687176,,,,
-259.5237156551356,,,,
-258.48796651232016,,,,
-257.4568225048426,,,,
-256.41418168235015,,,,
-255.17857447232274,,,,
-253.74541749109542,,,,
-252.19122277520336,,,,
-250.46956613565075,,,,
-248.70715161531066,,,,
-246.9118126079339,,,,
-244.98128349386468,,,,
-242.94294036184638,,,,
-241.318362314552,,,,
-240.14850050320015,,,,
-239.2078860192056,,,,
-238.64435184690552,,,,
-238.1331530456676,,,,
-237.66376380559242,,,,
-237.5325161960588,,,,
-237.67954181828875,,,,
-237.766229393956,,,,
-237.80628696492823,,,,
-237.92936256756508,,,,
-238.05880507648257,,,,
-238.4820521799168,,,,
-239.22200097166802,,,,
-240.07767419401011,,,,
-241.11861191379998,,,,
-241.95300394427795,,,,
-242.52481350349566,,,,
-243.0725194227546,,,,
-243.481912902134,,,,
-243.93791879117032,,,,
-244.45880639711524,,,,
-244.85093967339898,,,,
-245.15146830571646,,,,
-245.72355991015368,,,,
-246.572263448816,,,,
-247.5464164743945,,,,
-248.73700211118782,,,,
-249.8813813830075,,,,
-250.96220674228238,,,,
-252.18568923181806,,,,
-253.49361374595435,,,,
-254.4420368935726,,,,
-255.00915368651317,,,,
-255.36180160875682,,,,
-255.3774088424218,,,,
-255.360607101894,,,,
-255.31867999556857,,,,
-254.98884330665814,,,,
-254.42808495049096,,,,
-253.88080264541424,,,,
-253.3312169027568,,,,
-252.6945354505868,,,,
-252.02426348251882,,,,
-251.09806242336617,,,,
-249.89903235566712,,,,
-248.57724434369842,,,,
-247.07854977100553,,,,
-245.78091220209618,,,,
-244.73370611525525,,,,
-243.71644627800805,,,,
-242.83821463727108,,,,
-241.91110882898442,,,,
-240.9183740268573,,,,
-240.050474069096,,,,
-239.26972477873002,,,,
-238.24457105546483,,,,
-236.9720921373735,,,,
-235.5879029536992,,,,
-234.0094840006615,,,,
-232.48071202373382,,,,
-231.01756358615432,,,,
-229.4304616039624,,,,
-227.77367352759416,,,,
-226.63387733376575,,,,
-226.04992509201958,,,,
-225.7858433519285,,,,
-226.00669924059503,,,,
-226.33067209825225,,,,
-226.74814487121017,,,,
-227.5999091027044,,,,
-228.815960562351,,,,
-230.04356322961,,,,
-231.30171361951668,,,,
-232.7215174743544,,,,
-234.22505833824303,,,,
-236.12295202308636,,,,
-238.44041222167962,,,,
-240.96537841246135,,,,
-243.77401979371757,,,,
-246.39315655187863,,,,
-248.7591523194816,,,,
-251.15495310273238,,,,
-253.44405448249145,,,,
-255.85781778306824,,,,
-258.4187100904846,,,,
-260.8907940285066,,,,
-263.3212700393492,,,,
-266.13789863059355,,,,
-269.34642730031004,,,,
-272.77180723249563,,,,
-276.5215571397808,,,,
-280.2851789627324,,,,
-284.0431561210064,,,,
-288.0396987408169,,,,
-292.20659084553006,,,,
-295.60211016218955,,,,
-298.15807866992907,,,,
-300.2675239241931,,,,
-301.66450390252214,,,,
-302.9487839837487,,,,
-304.13762397287775,,,,
-304.6899242346928,,,,
-304.7159744549927,,,,
-304.80541833372934,,,,
-304.9307387257503,,,,
-304.8693342697256,,,,
-304.75320556191133,,,,
-304.0731024100791,,,,
-302.78813334548835,,,,
-301.2504258920191,,,,
-299.3360107687838,,,,
-297.7808925448565,,,,
-296.6870991593857,,,,
-295.6110774053729,,,,
-294.7662815586866,,,,
-293.7988345346625,,,,
-292.6742234415005,,,,
-291.7580074213628,,,,
-290.978603257606,,,,
-289.66296115659196,,,,
-287.8020146446638,,,,
-285.6736096943332,,,,
-283.1089327299126,,,,
-280.595899163042,,,,
-278.16603505594674,,,,
-275.4361333301833,,,,
-272.51393997207316,,,,
-270.15285360060363,,,,
-268.385744137836,,,,
-266.9354050557111,,,,
-266.0085118942899,,,,
-265.0792464942171,,,,
-264.13504980960585,,,,
-263.62455030042616,,,,
-263.4486544246793,,,,
-263.2030702381822,,,,
-262.9150352469339,,,,
-262.721177494579,,,,
-262.5330373667032,,,,
-262.72182338924495,,,,
-263.31490243419483,,,,
-264.06218746894785,,,,
-265.0536871315868,,,,
-265.6331569309466,,,,
-265.7154341262857,,,,
-265.67987163058547,,,,
-265.3368550029031,,,,
-265.0139859200038,,,,
-264.73942185382265,,,,
-264.181203107476,,,,
-263.40446682940427,,,,
-262.9789908383779,,,,
-262.908675470132,,,,
-262.960124678747,,,,
-263.2744922949106,,,,
-263.43041500705607,,,,
-263.3996828217206,,,,
-263.5081358677639,,,,
-263.66142573908155,,,,
-263.6350425929758,,,,
-263.4422445003582,,,,
-263.12087486667417,,,,
-262.61502257936655,,,,
-262.1314914776869,,,,
-261.6709140945341,,,,
-261.080674359807,,,,
-260.4009092794302,,,,
-259.67465356321134,,,,
-258.8864126526382,,,,
-258.0405243220533,,,,
-257.142525681754,,,,
-256.12100659334885,,,,
-254.97227971758159,,,,
-253.73374902682326,,,,
-252.3873689072707,,,,
-251.20991107411186,,,,
-250.22990304531803,,,,
-249.30196940608246,,,,
-248.50428616271884,,,,
-247.6836807091075,,,,
-246.82947335305386,,,,
-246.08730826255862,,,,
-245.42668095235456,,,,
-244.63605974224444,,,,
-243.71666986107928,,,,
-242.75105537268917,,,,
-241.68762379981143,,,,
-240.68937929042332,,,,
-239.76690461738426,,,,
-238.79700719326715,,,,
-237.8164301087515,,,,
-237.022805522503,,,,
-236.42333408573344,,,,
-235.952215404894,,,,
-235.66395585350696,,,,
-235.41633462754558,,,,
-235.2076582387114,,,,
-235.15865267359897,,,,
-235.24335946349942,,,,
-235.3643178283856,,,,
-235.53050517711102,,,,
-235.77451235407958,,,,
-236.07625930849355,,,,
-236.5305864663343,,,,
-237.1453659451909,,,,
-237.8596285257122,,,,
-238.69728966834094,,,,
-239.47065408225862,,,,
-240.15728768551529,,,,
-240.86509723143365,,,,
-241.54080221899773,,,,
-242.28186062997426,,,,
-243.09717761255902,,,,
-243.89141234399585,,,,
-244.6847391526828,,,,
-245.63811999592846,,,,
-246.75327310167296,,,,
-247.9662440805897,,,,
-249.3175457215538,,,,
-250.68893964241417,,,,
-252.07348594521903,,,,
-253.56398131245254,,,,
-255.13468927973398,,,,
-256.7122138736859,,,,
-258.30005406499555,,,,
-259.91490419651103,,,,
-261.5386894892952,,,,
-263.23697649407904,,,,
-265.01105307758115,,,,
-266.8126633452052,,,,
-268.6551501718282,,,,
-270.5596717213842,,,,
-272.522527818804,,,,
-274.54250723528196,,,,
-276.62392858540176,,,,
-278.7409126210572,,,,
-280.8927483578309,,,,
-283.09559413121923,,,,
-285.34364107940445,,,,
-287.72431675207895,,,,
-290.2478107234767,,,,
-292.8687721361052,,,,
-295.61262121252946,,,,
-298.43311511949463,,,,
-301.3277291330766,,,,
-304.3425964507243,,,,
-307.46921302820635,,,,
-310.6407451722897,,,,
-313.85829854075774,,,,
-317.1494209539767,,,,
-320.4984247699166,,,,
-323.95796519424,,,,
-327.5322994358018,,,,
-331.1830046825174,,,,
-334.92261459317194,,,,
-338.0079999992134,,,,
-340.3592270569988,,,,
-342.3333264010768,,,,
-343.7134126728663,,,,
-344.91668432555053,,,,
-345.958941531865,,,,
-346.43309730424215,,,,
-346.41340657792045,,,,
-346.44814083472687,,,,
-346.52252757561297,,,,
-346.41076123344925,,,,
-346.23850903284205,,,,
-345.5603067382618,,,,
-344.33790305439527,,,,
-342.88832254216635,,,,
-341.10310414149535,,,,
-339.4760036994323,,,,
-338.0832257864015,,,,
-336.6076909263618,,,,
-335.1938491833397,,,,
-333.62033565659834,,,,
-331.86123953399067,,,,
-330.1544410719066,,,,
-328.4541475919199,,,,
-326.27180200828616,,,,
-323.5965888585036,,,,
-320.63320769987195,,,,
-317.25729839046903,,,,
-313.8134646073222,,,,
-310.3232191372597,,,,
-306.51042531394495,,,,
-302.4499513183985,,,,
-299.10966805802644,,,,
-296.55536795738703,,,,
-294.38527643338426,,,,
-292.8707214301553,,,,
-291.3875350942027,,,,
-289.91645226795816,,,,
-289.0144451535315,,,,
-288.56511124675615,,,,
-287.9704579636848,,,,
-287.25802049019813,,,,
-286.6491868356026,,,,
-286.00921678286875,,,,
-285.8548043804483,,,,
-286.22570500715403,,,,
-286.7630213381728,,,,
-287.59134161061246,,,,
-287.9520800235128,,,,
-287.7392845458206,,,,
-287.4066057942114,,,,
-286.733079915137,,,,
-286.0821085543376,,,,
-285.4875562132004,,,,
-284.5715344408347,,,,
-283.4063160219352,,,,
-282.6801606218748,,,,
-282.40060247246066,,,,
-282.2816204643388,,,,
-282.4946144764072,,,,
-282.5374859944981,,,,
-282.3763585886552,,,,
-282.4025831575035,,,,
-282.5040487486663,,,,
-282.53335874487794,,,,
-282.51970856825625,,,,
-282.4527860637868,,,,
-282.30164432896413,,,,
-282.2453192039029,,,,
-282.2830370795048,,,,
-282.29984025187423,,,,
-282.33229288397587,,,,
-282.3442443075566,,,,
-282.32051894070264,,,,
-282.3034169566373,,,,
-282.2801704214976,,,,
-282.2385145702379,,,,
-282.1810820781947,,,,
-282.1021516232349,,,,
-281.998605322308,,,,
-282.11326149147163,,,,
-282.46785047469405,,,,
-282.94501247146815,,,,
-283.61308527902116,,,,
-284.33081168166177,,,,
-285.0906797061408,,,,
-286.0242106632936,,,,
-287.10414554956765,,,,
-288.16395564104494,,,,
-289.20753032182205,,,,
-290.2986885456479,,,,
-291.39821310469944,,,,
-292.64080427343606,,,,
-294.0360552385733,,,,
-295.4859809762862,,,,
-297.02197819880087,,,,
-298.2530470090982,,,,
-299.1297812057827,,,,
-299.858766572305,,,,
-300.32476602771123,,,,
-300.73010617587397,,,,
-301.08561254838827,,,,
-301.1851042523424,,,,
-301.0650322711855,,,,
-301.0429070214985,,,,
-301.1148152116981,,,,
-301.1469857408542,,,,
-301.2142306471605,,,,
-301.069399696576,,,,
-300.6919868198642,,,,
-300.26329341877164,,,,
-299.72434335953767,,,,
-299.2986498836433,,,,
-299.0255379550565,,,,
-298.7549195789466,,,,
-298.55380947927466,,,,
-298.331662432701,,,,
-298.0770531245467,,,,
-297.89498415991534,,,,
-297.76741080984664,,,,
-297.4594769487589,,,,
-296.96566936978815,,,,
-296.38779435821283,,,,
-295.66642412528785,,,,
-294.9657262006121,,,,
-294.2970319886645,,,,
-293.52911710823776,,,,
-292.6982910722068,,,,
-292.0449102573332,,,,
-291.5781053263164,,,,
-291.21062439183214,,,,
-291.007840800059,,,,
-290.79984159926516,,,,
-290.58234728624853,,,,
-290.4987658497911,,,,
-290.5167243382932,,,,
-290.51166993460015,,,,
-290.4923817177638,,,,
-290.49950137589934,,,,
-290.50576366766086,,,,
-290.6266376182618,,,,
-290.87027176052203,,,,
-291.15895622691056,,,,
-291.52050164624086,,,,
-291.74893836228176,,,,
-291.8174858503454,,,,
-291.8447345834266,,,,
-291.77107374811686,,,,
-291.6991684196172,,,,
-291.6376486960476,,,,
-291.4822103598428,,,,
-291.2531188744136,,,,
-291.12816584718513,,,,
-291.10832478936806,,,,
-291.1205691368808,,,,
-291.2087820011297,,,,
-291.2410370740237,,,,
-291.2083266071128,,,,
-291.21227475866783,,,,
-291.2231866754165,,,,
-291.25862346874834,,,,
-291.33157192150003,,,,
-291.41255278753005,,,,
-291.50950257495293,,,,
-291.63654690847784,,,,
-291.7919877360418,,,,
-291.9765592060891,,,,
-292.19369907414983,,,,
-292.3936567297393,,,,
-292.5733999248687,,,,
-292.75988745969727,,,,
-292.9403562300747,,,,
-293.1441816840777,,,,
-293.3745370680004,,,,
-293.60635902456846,,,,
-293.84653717752116,,,,
-294.12129373213725,,,,
-294.4303669555583,,,,
-294.7664296739002,,,,
-295.1362568411125,,,,
-295.51928513868955,,,,
-295.9151928962237,,,,
-296.34023816031726,,,,
-296.7904497328726,,,,
-297.2583084910036,,,,
-297.7453249880032,,,,
-298.2527085198771,,,,
-298.77915151983717,,,,
-299.3339256849154,,,,
-299.9176485940516,,,,
-300.52494788802534,,,,
-301.1581655533106,,,,
-301.6896533723472,,,,
-302.1061282336097,,,,
-302.4692844013989,,,,
-302.74216871443133,,,,
-302.99700113969794,,,,
-303.23684852133624,,,,
-303.39200336140686,,,,
-303.4756145411938,,,,
-303.58129844543134,,,,
-303.70676209824285,,,,
-303.8140265783251,,,,
-303.9247611859944,,,,
-303.9632848098967,,,,
-303.92339869099413,,,,
-303.8594214838293,,,,
-303.7531593512785,,,,
-303.6871475275528,,,,
-303.6744689695918,,,,
-303.6622712614693,,,,
-303.67490951435275,,,,
-303.676056054718,,,,
-303.6616264151815,,,,
-303.6713924843508,,,,
-303.69804040740667,,,,
-303.66002631155465,,,,
-303.5557629250148,,,,
-303.41984600952685,,,,
-303.2317025916885,,,,
-303.0491954353653,,,,
-302.87618623744345,,,,
-302.6667345573046,,,,
-302.4336118999724,,,,
-302.22363115261976,,,,
-302.03617537432183,,,,
-301.85819688467194,,,,
-301.70173033178315,,,,
-301.52861112314787,,,,
-301.3380833515714,,,,
-301.15975915424906,,,,
-300.9860948749337,,,,
-300.80000929983817,,,,
-300.6037202429208,,,,
-300.40062704448565,,,,
-300.18720218511015,,,,
-299.98200845878966,,,,
-299.78600103579817,,,,
-299.58737347952746,,,,
-299.390504268943,,,,
-299.1477994793593,,,,
-298.853586841068,,,,
-298.53362472797704,,,,
-298.1741695143427,,,,
-297.8000379470905,,,,
-297.4129163713847,,,,
-296.98809238317364,,,,
-296.53031880851967,,,,
-296.0776597247387,,,,
-295.6298837416891,,,,
-295.1714639633352,,,,
-294.7115747797625,,,,
-294.2210272360645,,,,
-293.6976797329682,,,,
-293.1634120500032,,,,
-292.61148252940535,,,,
-292.18504944141563,,,,
-291.9010472055439,,,,
-291.6875488039038,,,,
-291.5866884227705,,,,
-291.5214676828433,,,,
-291.4885780642389,,,,
-291.565113170369,,,,
-291.73744340507864,,,,
-291.89459033343496,,,,
-292.0388480866165,,,,
-292.21675441936884,,,,
-292.4026254079756,,,,
-292.68491997448893,,,,
-293.0712652659013,,,,
-293.49799493210713,,,,
-293.98655780604525,,,,
-294.44749133097,,,,
-294.8662974183383,,,,
-295.3017319410348,,,,
-295.72744532844604,,,,
-296.18214779340735,,,,
-296.67062374902395,,,,
-297.15027817131033,,,,
-297.6291106455886,,,,
-298.1982310396653,,,,
-298.85984200553474,,,,
-299.575392866456,,,,
-300.36811753968163,,,,
-301.1742303558577,,,,
-301.9896956114035,,,,
-302.8658156759338,,,,
-303.7887313481789,,,,
-304.53062077154595,,,,
-305.0743462949289,,,,
-305.51703964935245,,,,
-305.7943293866644,,,,
-306.04964071712965,,,,
-306.28750343688193,,,,
-306.3779232246812,,,,
-306.3474065107943,,,,
-306.3413677161706,,,,
-306.3536064124354,,,,
-306.3289716043782,,,,
-306.30029248931254,,,,
-306.1433282864195,,,,
-305.84824622206224,,,,
-305.5016444816334,,,,
-305.07346014584243,,,,
-304.73696273436514,,,,
-304.5167001333098,,,,
-304.3077312616627,,,,
-304.16051484478555,,,,
-303.99279973852924,,,,
-303.79656650990216,,,,
-303.6576424457793,,,,
-303.55951842427874,,,,
-303.3426146634739,,,,
-303.00481554922465,,,,
-302.61243806386346,,,,
-302.1255425867411,,,,
-301.6597750198617,,,,
-301.22278029386945,,,,
-300.7238844035064,,,,
-300.1887429716048,,,,
-299.7869875694485,,,,
-299.5256071351313,,,,
-299.34326426563626,,,,
-299.2864331879142,,,,
-299.2358347054734,,,,
-299.18879892649977,,,,
-299.2467581955893,,,,
-299.38728228845923,,,,
-299.5212639403048,,,,
-299.65509135010484,,,,
-299.81858227727463,,,,
-299.99240194885084,,,,
-300.2592587987861,,,,
-300.6253036300857,,,,
-301.03521428300803,,,,
-301.50913415848294,,,,
-301.89820918379667,,,,
-302.1833580804945,,,,
-302.45050370418437,,,,
-302.6567455243806,,,,
-302.8768374705112,,,,
-303.1172503384801,,,,
-303.3026297291502,,,,
-303.44792245931734,,,,
-303.6819750468773,,,,
-304.00571752463145,,,,
-304.3665974778748,,,,
-304.7965953759036,,,,
-305.2004736645207,,,,
-305.57195837327436,,,,
-305.98482112403883,,,,
-306.4178116351395,,,,
-306.73663013364603,,,,
-306.935754913547,,,,
-307.06291498417283,,,,
-307.08119373134497,,,,
-307.0852929657651,,,,
-307.0770509485615,,,,
-306.9757833561595,,,,
-306.79912163894625,,,,
-306.61685726089456,,,,
-306.4236633696883,,,,
-306.1960368472849,,,,
-305.94892438913683,,,,
-305.6168714736372,,,,
