eeg_data,P,A,D,Label
-268.91319675598504,,,,
-269.06032893223005,,,,
-269.4044534066504,,,,
-269.84518640671786,,,,
-270.41834234822403,,,,
-270.92685494938786,,,,
-271.3432588153256,,,,
-271.78873426045817,,,,
-272.206414111278,,,,
-272.69064689077976,,,,
-273.25146700649714,,,,
-273.7918211811783,,,,
-274.3313136090117,,,,
-275.0543421324266,,,,
-275.9642833028709,,,,
-276.98554931423735,,,,
-278.16495436442403,,,,
-279.37054977475776,,,,
-280.5943886981078,,,,
-281.9415370223382,,,,
-283.3833877735717,,,,
-284.39214738510947,,,,
-284.9263039429993,,,,
-285.21319959104295,,,,
-285.10307309717416,,,,
-284.9247753863788,,,,
-284.68865524873524,,,,
-284.09442122525866,,,,
-283.20249720437647,,,,
-282.35528865257567,,,,
-281.53867519956225,,,,
-280.62127974884135,,,,
-279.6804310022343,,,,
-278.42494408723013,,,,
-276.83141827536235,,,,
-275.10303498203456,,,,
-273.16917297930837,,,,
-271.4299397298529,,,,
-269.9422050626716,,,,
-268.4625946737307,,,,
-267.10756818477176,,,,
-265.68756540437136,,,,
-264.18378760810646,,,,
-262.7940719838241,,,,
-261.48020156474587,,,,
-259.8716790402972,,,,
-257.96324734243956,,,,
-255.90876890348926,,,,
-253.6153130228921,,,,
-251.3506887631536,,,,
-249.1324134781384,,,,
-246.7499793109412,,,,
-244.26261777365676,,,,
-242.4883134707386,,,,
-241.48675324140822,,,,
-240.91685947210837,,,,
-241.00992783392812,,,,
-241.24605995092014,,,,
-241.61065048533646,,,,
-242.57367472082717,,,,
-244.0398637293698,,,,
-245.49788690627597,,,,
-246.97204409298493,,,,
-248.65596872005338,,,,
-250.43551976232143,,,,
-252.75305237617584,,,,
-255.6444780061528,,,,
-258.8046299847493,,,,
-262.34151280616607,,,,
-265.61921495068316,,,,
-268.54986045626913,,,,
-271.51767967217967,,,,
-274.33854875649706,,,,
-277.31862562559974,,,,
-280.48823644376745,,,,
-283.53188220604517,,,,
-286.51186380566935,,,,
-290.01098690159944,,,,
-294.0375960543135,,,,
-298.35168862854033,,,,
-303.0998000252792,,,,
-307.86033218318744,,,,
-312.6064699636654,,,,
-317.67020182311137,,,,
-322.9587893938101,,,,
-327.3046574194136,,,,
-330.6267013214591,,,,
-333.4065142346558,,,,
-335.31536491187666,,,,
-337.1039722690944,,,,
-338.7935920918662,,,,
-339.7109998085247,,,,
-339.9946540257164,,,,
-340.36480009901345,,,,
-340.78652123337565,,,,
-340.99048515630363,,,,
-341.13762240407397,,,,
-340.60245392287067,,,,
-339.3351649257517,,,,
-337.7672487596268,,,,
-335.74651734240405,,,,
-334.19443739609716,,,,
-333.23790296777844,,,,
-332.32397796480836,,,,
-331.71980741314997,,,,
-330.9806082145958,,,,
-330.0635681823255,,,,
-329.4272398213888,,,,
-328.9818277384433,,,,
-327.8892303836211,,,,
-326.1387300201868,,,,
-324.0760593331064,,,,
-321.49127701761336,,,,
-318.99319983256225,,,,
-316.62132414326214,,,,
-313.8982650188374,,,,
-310.95866971950323,,,,
-308.3813497839806,,,,
-306.1704748841296,,,,
-304.1493784646568,,,,
-302.47094077553095,,,,
-300.68627909177354,,,,
-298.786977137475,,,,
-297.13312267054954,,,,
-295.6379951958412,,,,
-294.0561899899135,,,,
-292.4136898678857,,,,
-290.7753085313623,,,,
-289.08965325276137,,,,
-287.606970878141,,,,
-286.34309943504564,,,,
-285.1364335643253,,,,
-284.0472610238623,,,,
-282.50378216530413,,,,
-280.43688509665185,,,,
-278.16283592382064,,,,
-275.5170204122253,,,,
-272.7955069264209,,,,
-270.02049324775317,,,,
-266.89740382585643,,,,
-263.48412230045847,,,,
-260.25039697522794,,,,
-257.19591599258683,,,,
-254.12990243662705,,,,
-251.16707914352253,,,,
-247.9522972113005,,,,
-244.4608586652593,,,,
-240.96271667387995,,,,
-237.3771462264651,,,,
-234.4572625934836,,,,
-232.30919422571074,,,,
-230.5221832432533,,,,
-229.3221910716569,,,,
-228.3411673785774,,,,
-227.55966907322076,,,,
-227.36951053596275,,,,
-227.70700224245775,,,,
-227.9323191898441,,,,
-228.05238080275475,,,,
-228.34500589421268,,,,
-228.66018586481388,,,,
-229.49190348401757,,,,
-230.88376216253533,,,,
-232.47414252761882,,,,
-234.38246908342552,,,,
-236.19850949829137,,,,
-237.84863606868439,,,,
-239.61812798042942,,,,
-241.38468392096212,,,,
-243.31116511085514,,,,
-245.42128372249482,,,,
-247.5257735172428,,,,
-249.65877191811248,,,,
-252.26864573360203,,,,
-255.3689727448251,,,,
-258.76696447309916,,,,
-262.57796354867247,,,,
-266.49453133555903,,,,
-270.4973084443895,,,,
-274.8369678541057,,,,
-279.44726725986544,,,,
-283.1865825476085,,,,
-285.9691067356614,,,,
-288.28448882809755,,,,
-289.81064907161624,,,,
-291.2656179800542,,,,
-292.67312549647045,,,,
-293.3830616415112,,,,
-293.5288045111368,,,,
-293.84175740485495,,,,
-294.2918573453465,,,,
-294.602472005326,,,,
-294.93944753421727,,,,
-294.68015212065524,,,,
-293.77604147685554,,,,
-292.66276466710565,,,,
-291.19031141159087,,,,
-290.2200283923402,,,,
-289.8750885840715,,,,
-289.6339599646727,,,,
-289.7481201306538,,,,
-289.8108871255227,,,,
-289.7830799838208,,,,
-290.09129353173716,,,,
-290.6544895673931,,,,
-290.67900525160195,,,,
-290.1548868886822,,,,
-289.41327245155,,,,
-288.25603249055,,,,
-287.25918814294016,,,,
-286.46153465548684,,,,
-285.4125766001812,,,,
-284.24066559588607,,,,
-283.2636507126911,,,,
-282.46276634087087,,,,
-281.7797866100037,,,,
-281.2931512844957,,,,
-280.7115205427853,,,,
-280.0324338431488,,,,
-279.4698143748351,,,,
-278.96609706496855,,,,
-278.45639051001757,,,,
-277.961126717792,,,,
-277.47457944535813,,,,
-276.9869470141111,,,,
-276.5992868579987,,,,
-276.3157430633308,,,,
-276.0809199466923,,,,
-275.9193985822791,,,,
-275.45229157369783,,,,
-274.6392579722339,,,,
-273.6784128098893,,,,
-272.46190419941126,,,,
-271.196939845597,,,,
-269.8970986808742,,,,
-268.3628431493933,,,,
-266.63458841609713,,,,
-265.0009738971743,,,,
-263.45936714636844,,,,
-261.8954583686798,,,,
-260.37887053147017,,,,
-258.6855969409468,,,,
-256.8000766259603,,,,
-254.8898491604984,,,,
-252.90360075214645,,,,
-251.2694281788792,,,,
-250.0484486202025,,,,
-249.0026794116124,,,,
-248.26030328505618,,,,
-247.61464111558968,,,,
-247.0535271806956,,,,
-246.79771670853984,,,,
-246.81086811285908,,,,
-246.723791143184,,,,
-246.5391718853534,,,,
-246.4168572400843,,,,
-246.26951594541745,,,,
-246.379440625244,,,,
-246.7708784306255,,,,
-247.23526050001806,,,,
-247.8401797781657,,,,
-248.36228983124013,,,,
-248.75971446426053,,,,
-249.18915870669318,,,,
-249.58327708756988,,,,
-250.02720433339505,,,,
-250.53336049170647,,,,
-250.99934705495437,,,,
-251.44250999207145,,,,
-252.11026148289318,,,,
-253.00978544200143,,,,
-254.03316168146614,,,,
-255.2436343230526,,,,
-256.4712915066944,,,,
-257.7047475995716,,,,
-259.08171682158417,,,,
-260.56508965492804,,,,
-261.4329087265723,,,,
-261.6278346317204,,,,
-261.4622092204334,,,,
-260.73109368710067,,,,
-259.88234462256383,,,,
-258.9302250210882,,,,
-257.4648865715179,,,,
-255.5685796467736,,,,
-253.7095848993309,,,,
-251.8686104052369,,,,
-249.86567939511983,,,,
-247.80651027293115,,,,
-245.29312041211247,,,,
-242.29342627342467,,,,
-239.08510500265808,,,,
-235.5715752492548,,,,
-232.28915763907375,,,,
-229.3144508919894,,,,
-226.31965324353212,,,,
-223.46083180282042,,,,
-220.48482401775948,,,,
-217.36607968514468,,,,
-214.3691545799985,,,,
-211.44281509935908,,,,
-208.08803023469116,,,,
-204.29730863990918,,,,
-200.27785468450574,,,,
-195.9042712194166,,,,
-191.53640740643328,,,,
-187.19760993264717,,,,
-182.60440686890897,,,,
-177.83618954599342,,,,
-174.211663201969,,,,
-171.8333369531389,,,,
-170.13992553855525,,,,
-169.5059786672246,,,,
-169.10679741076152,,,,
-168.91825509734394,,,,
-169.69320474796731,,,,
-171.2810855117661,,,,
-172.83720631388738,,,,
-174.3989947244121,,,,
-176.29079446606772,,,,
-178.3232763623927,,,,
-181.22022395992656,,,,
-185.0409331517764,,,,
-189.2837774646381,,,,
-194.12542467610686,,,,
-198.56100048219827,,,,
-202.4497344247221,,,,
-206.40338244885368,,,,
-210.1306503726596,,,,
-214.1114132108325,,,,
-218.39419665428778,,,,
-222.48217829734278,,,,
-226.47321363653018,,,,
-231.29705922153758,,,,
-236.96798302136628,,,,
-243.1022967461029,,,,
-249.9341612605613,,,,
-256.79318516237487,,,,
-263.6368551579829,,,,
-270.99428423987683,,,,
-278.71825685782613,,,,
-285.23493698323875,,,,
-290.4449506060255,,,,
-294.98240962119,,,,
-298.4073043521556,,,,
-301.752339715635,,,,
-305.04630800319586,,,,
-307.3753113623755,,,,
-308.93137850504945,,,,
-310.657065380224,,,,
-312.5036719104791,,,,
-314.12665201564687,,,,
-315.73620799510263,,,,
-316.5053338504665,,,,
-316.3698234244451,,,,
-315.89840489955503,,,,
-314.890498856386,,,,
-314.6169375133948,,,,
-315.250841129538,,,,
-316.03738576504213,,,,
-317.3451534332952,,,,
-318.5566325299139,,,,
-319.61453386164237,,,,
-321.1540880074994,,,,
-323.0516036945589,,,,
-324.1651682203043,,,,
-324.4823940300815,,,,
-324.47447043986176,,,,
-323.8565674584118,,,,
-323.4627893459192,,,,
-323.3482534683692,,,,
-322.86219413885937,,,,
-322.1901227497717,,,,
-321.77918920866404,,,,
-321.60106499648487,,,,
-321.5771904201296,,,,
-321.81738689365227,,,,
-321.90711737965864,,,,
-321.84299013414886,,,,
-321.92764845811945,,,,
-322.0789860104657,,,,
-322.20987461675065,,,,
-322.34932477067434,,,,
-322.48630580624405,,,,
-322.6079910956869,,,,
-322.85440502526666,,,,
-323.2308828509693,,,,
-323.6612250535748,,,,
-324.1793509574837,,,,
-324.23912443276475,,,,
-323.78252970198827,,,,
-323.09380267299,,,,
-322.01735238401136,,,,
-320.852299010915,,,,
-319.61781914312746,,,,
-318.02577490461465,,,,
-316.13426131212964,,,,
-314.35740628905495,,,,
-312.69096175293635,,,,
-310.9707281556963,,,,
-309.2963141339945,,,,
-307.3453701857925,,,,
-305.09523444332166,,,,
-302.78629331259475,,,,
-300.34445239040946,,,,
-298.6197600668101,,,,
-297.72389713971705,,,,
-297.204588078438,,,,
-297.3142050923676,,,,
-297.6208480826497,,,,
-298.1021646806055,,,,
-299.20513301960625,,,,
-300.8533724115125,,,,
-302.34751781856954,,,,
-303.69647452539687,,,,
-305.1986222581225,,,,
-306.68990259139264,,,,
-308.71443784130366,,,,
-311.3188428043157,,,,
-314.10530195216177,,,,
-317.2046612119065,,,,
-320.1350055292587,,,,
-322.81181978600887,,,,
-325.56239046248487,,,,
-328.24293217355887,,,,
-331.0489937929485,,,,
-334.00669112092066,,,,
-336.89084834260456,,,,
-339.74146583651617,,,,
-343.07094983454994,,,,
-346.89284310407686,,,,
-350.9865169788997,,,,
-355.48267632020065,,,,
-360.02593296721136,,,,
-364.59293626366343,,,,
-369.47037055786416,,,,
-374.58066943072623,,,,
-378.8217117629421,,,,
-382.11522422800005,,,,
-384.9237912871457,,,,
-386.9374130657395,,,,
-388.8591783943351,,,,
-390.71091737197935,,,,
-391.8608843349646,,,,
-392.4396251174025,,,,
-393.13550332060686,,,,
-393.917478616088,,,,
-394.5280297119652,,,,
-395.1221994163568,,,,
-395.1074138360798,,,,
-394.43738127443567,,,,
-393.5238849870363,,,,
-392.2236842460649,,,,
-391.38295070345487,,,,
-391.12055988535104,,,,
-390.92686093061633,,,,
-391.04815463596174,,,,
-391.08075234978963,,,,
-390.9859664922406,,,,
-391.1839556646887,,,,
-391.59390276262525,,,,
-391.44207988071776,,,,
-390.7189271741404,,,,
-389.7457056132998,,,,
-388.3291003330755,,,,
-387.03133373342837,,,,
-385.8897719454403,,,,
-384.46454522258836,,,,
-382.88063150587266,,,,
-381.48744796373734,,,,
-380.2704714839077,,,,
-379.15409958598707,,,,
-378.2261101647999,,,,
-377.1791849982848,,,,
-376.0098616329554,,,,
-374.9485313840789,,,,
-373.93469669573716,,,,
-372.87596408799243,,,,
-371.79283934586783,,,,
-370.6912322477401,,,,
-369.554725203491,,,,
-368.505242726854,,,,
-367.54857354849685,,,,
-366.6136731407423,,,,
-365.73000361018114,,,,
-364.49895416246284,,,,
-362.8766199725516,,,,
-361.07401005391563,,,,
-358.97725459092385,,,,
-356.801439906373,,,,
-354.5609795264627,,,,
-352.046936544128,,,,
-349.30116961348443,,,,
-346.63267003367014,,,,
-344.0391231378417,,,,
-341.3971886697345,,,,
-338.7815212134708,,,,
-335.95359729974257,,,,
-332.8967108684468,,,,
-329.7897148753668,,,,
-326.5779630307786,,,,
-323.7598682764509,,,,
-321.4050082990238,,,,
-319.2401095003453,,,,
-317.41413431439287,,,,
-315.6827615629968,,,,
-314.0322840887993,,,,
-312.7213688080453,,,,
-311.7070857196339,,,,
-310.5654088333152,,,,
-309.3001945688346,,,,
-308.09444328714864,,,,
-306.8481770230688,,,,
-305.88744932986987,,,,
-305.2403527365512,,,,
-304.6669149637588,,,,
-304.2453931958581,,,,
-303.7076955050113,,,,
-303.00478297898513,,,,
-302.32274290013765,,,,
-301.5810979326645,,,,
-300.88452532290717,,,,
-300.24788627748933,,,,
-299.5474628520329,,,,
-298.8046810585547,,,,
-298.3124980036484,,,,
-298.07923976404817,,,,
-297.97781305638716,,,,
-298.08311365744703,,,,
-298.19340383978647,,,,
-298.29533738201667,,,,
-298.5523099327395,,,,
-298.92033854180045,,,,
-298.9296219718705,,,,
-298.55197497868284,,,,
-297.97728397276717,,,,
-297.0751061927205,,,,
-296.15565902448037,,,,
-295.22848911743097,,,,
-294.0212714427978,,,,
-292.59250858465765,,,,
-291.2209103421065,,,,
-289.8925185415058,,,,
-288.5073136471535,,,,
-287.127974535833,,,,
-285.5105518851322,,,,
-283.6369623533484,,,,
-281.67603955317037,,,,
-279.56924626692427,,,,
-277.68908857077906,,,,
-276.0870891063151,,,,
-274.5427230382793,,,,
-273.16455941910266,,,,
-271.77312593059736,,,,
-270.3523306407983,,,,
-269.0885082500132,,,,
-267.9462706529155,,,,
-266.591933353951,,,,
-265.02253723260344,,,,
-263.37685446744985,,,,
-261.5721764807077,,,,
-259.85334118267656,,,,
-258.2372008228657,,,,
-256.5339496144272,,,,
-254.7985920354348,,,,
-253.34978301336568,,,,
-252.19918303488086,,,,
-251.2370648567683,,,,
-250.55077239384102,,,,
-249.91264766009468,,,,
-249.31880465314526,,,,
-248.96200808625287,,,,
-248.79998936592384,,,,
-248.67390505756717,,,,
-248.59723512803063,,,,
-248.62236968485698,,,,
-248.71585204819786,,,,
-249.02979792129014,,,,
-249.5761111914307,,,,
-250.2554221061249,,,,
-251.1054568270837,,,,
-251.83913669947427,,,,
-252.4210797335677,,,,
-253.016752575392,,,,
-253.54414969150687,,,,
-254.15012653557682,,,,
-254.84785347459632,,,,
-255.49181281783657,,,,
-256.11199297582937,,,,
-256.9554923356675,,,,
-258.02460234598215,,,,
-259.22004978352385,,,,
-260.6036719411116,,,,
-261.9935231106391,,,,
-263.378379092022,,,,
-264.900274605729,,,,
-266.51919387800683,,,,
-267.6313393652541,,,,
-268.1910968394324,,,,
-268.4529033119291,,,,
-268.2455849647773,,,,
-267.9499710827652,,,,
-267.57696614469035,,,,
-266.7806082489798,,,,
-265.63054447187983,,,,
-264.51024902196843,,,,
-263.4022933336467,,,,
-262.16031202455946,,,,
-260.87015797607955,,,,
-259.20201859760414,,,,
-257.1290188525943,,,,
-254.87939098437275,,,,
-252.3726587150904,,,,
-250.0778552815098,,,,
-248.06019732174443,,,,
-246.0357263879426,,,,
-244.140381750437,,,,
-242.14907922842733,,,,
-240.03946399295052,,,,
-238.044048268939,,,,
-236.11707930191943,,,,
-233.8272910566393,,,,
-231.1684444723888,,,,
-228.31841749481683,,,,
-225.1687847313476,,,,
-222.0313308211369,,,,
-218.92595928964954,,,,
-215.6071302836288,,,,
-212.14346307765098,,,,
-209.5983344679701,,,,
-208.05231906841456,,,,
-207.05587324162065,,,,
-206.91036319951482,,,,
-206.94628839364142,,,,
-207.1441188350713,,,,
-208.1123183931793,,,,
-209.72828890468338,,,,
-211.31624686733213,,,,
-212.9066300971494,,,,
-214.75730235247985,,,,
-216.71680971634842,,,,
-219.3657042725795,,,,
-222.7511555849801,,,,
-226.4710267366508,,,,
-230.66684218533447,,,,
-234.52065565962363,,,,
-237.9182665194352,,,,
-241.3556946644793,,,,
-244.595747400672,,,,
-248.02991605487802,,,,
-251.69721572072083,,,,
-255.1925330735173,,,,
-258.59541539462776,,,,
-262.65932394596075,,,,
-267.395247082658,,,,
-272.49212231177387,,,,
-278.13938099233934,,,,
-283.79257580999,,,,
-289.4168841437109,,,,
-295.44113872990835,,,,
-301.7454876742345,,,,
-306.75832296771324,,,,
-310.3683078786849,,,,
-313.22706876912133,,,,
-314.89146023285696,,,,
-316.36733838044466,,,,
-317.6833101512076,,,,
-317.9346754018758,,,,
-317.30662221039745,,,,
-316.7745857939456,,,,
-316.29192254464533,,,,
-315.4921760428297,,,,
-314.5933819024944,,,,
-312.75028197846217,,,,
-309.89520257946583,,,,
-306.6116420387385,,,,
-302.69379991021043,,,,
-299.37435840034334,,,,
-296.82352020487787,,,,
-294.29976588200765,,,,
-292.16043268617716,,,,
-289.8115147283862,,,,
-287.1953298726688,,,,
-284.9246243197257,,,,
-282.8792499653485,,,,
-279.9348013104681,,,,
-276.0763833915873,,,,
-271.76781204743696,,,,
-266.72714614445374,,,,
-261.77010614820966,,,,
-256.949379426752,,,,
-251.624582810668,,,,
-245.97588237737938,,,,
-241.56666199031707,,,,
-238.48324310113813,,,,
-236.12024586362213,,,,
-234.91177451657725,,,,
-233.8050516866698,,,,
-232.77331661408192,,,,
-232.73471106177783,,,,
-233.49289509877136,,,,
-234.15407847855823,,,,
-234.7708068410931,,,,
-235.66089319053964,,,,
-236.6270687479147,,,,
-238.46949528269516,,,,
-241.24966422335152,,,,
-244.423105616311,,,,
-248.18440633391853,,,,
-251.2280566821843,,,,
-253.38063451767982,,,,
-255.40923838830682,,,,
-256.93636669552603,,,,
-258.6053137869451,,,,
-260.47436760915593,,,,
-261.88774410754297,,,,
-262.9744164052198,,,,
-264.8908742528818,,,,
-267.64829390946164,,,,
-270.77199563459357,,,,
-274.55009456271887,,,,
-278.13437316948944,,,,
-281.4690994096199,,,,
-285.2146646384583,,,,
-289.18238669957213,,,,
-292.52391187334626,,,,
-295.2271377740077,,,,
-297.55576885279976,,,,
-299.28320385787134,,,,
-301.0557789400863,,,,
-302.88425874795865,,,,
-304.24295140408526,,,,
-305.25491188123186,,,,
-306.2918909339149,,,,
-307.3152505623179,,,,
-308.21973666924225,,,,
-309.08250292136916,,,,
-309.52778051128774,,,,
-309.5295683705117,,,,
-309.3294693386569,,,,
-308.83558014250355,,,,
-308.8757259814055,,,,
-309.5493310938749,,,,
-310.39374935871984,,,,
-311.64623715805266,,,,
-312.87726425293596,,,,
-314.0526259579135,,,,
-315.5972122718781,,,,
-317.4255791492354,,,,
-318.8501890951161,,,,
-319.8692495591759,,,,
-320.7599626143632,,,,
-321.35289215510966,,,,
-322.1636428489345,,,,
-323.2263896407441,,,,
-324.14554249330473,,,,
-325.03682826075914,,,,
-325.84598210153774,,,,
-326.52393720321527,,,,
-327.1788458093725,,,,
-327.78394515228126,,,,
-328.27567812580014,,,,
-328.66034410325693,,,,
-328.9431526612928,,,,
-329.1091589475715,,,,
-329.34000153892987,,,,
-329.6476055064374,,,,
-329.93194206437823,,,,
-330.23982128380237,,,,
-330.46634204574576,,,,
-330.5998709784521,,,,
-330.73099301296526,,,,
-330.8351011012138,,,,
-330.79352733435934,,,,
-330.6049181016037,,,,
-330.3072280419626,,,,
-329.86914565962473,,,,
-329.37869993673263,,,,
-328.83768679471905,,,,
-328.17433791899515,,,,
-327.40556288679727,,,,
-326.5752590024584,,,,
-325.6775234733585,,,,
-324.7013770321189,,,,
-323.65542438044014,,,,
-322.49255056620973,,,,
-321.20945972402717,,,,
-319.8353394793981,,,,
-318.3584833975146,,,,
-317.16778851941604,,,,
-316.3046504203591,,,,
-315.57743323572066,,,,
-315.0986595480398,,,,
-314.65076774943435,,,,
-314.22364446122555,,,,
-314.02809866422933,,,,
-314.024160042493,,,,
-313.9214858329619,,,,
-313.72611057018486,,,,
-313.5558774976168,,,,
-313.34300994739914,,,,
-313.31987706535284,,,,
-313.50510204833216,,,,
-313.7304735589531,,,,
-314.05141529893984,,,,
-314.22340906185815,,,,
-314.2065299750318,,,,
-314.15811956253066,,,,
-314.0055073188983,,,,
-313.8540373961808,,,,
-313.71544143295625,,,,
-313.4722577252581,,,,
-313.1453176923887,,,,
-312.9781542153273,,,,
-312.97527933397413,,,,
-313.0323163992665,,,,
-313.2104216908317,,,,
-313.33656779085743,,,,
-313.39872950276754,,,,
-313.5336950859583,,,,
-313.70292425941574,,,,
-313.75583785282413,,,,
-313.6928038873988,,,,
-313.55722040582793,,,,
-313.30971856130503,,,,
-313.0697469341222,,,,
-312.8393474902328,,,,
-312.5239658309453,,,,
-312.14675641112194,,,,
-311.76557276108053,,,,
-311.37312473962163,,,,
-310.95587669650587,,,,
-310.5255842227375,,,,
-310.0203833146797,,,,
-309.4364755357785,,,,
-308.81291652411574,,,,
-308.1347333009085,,,,
-307.55010992229575,,,,
-307.0765491831342,,,,
-306.6324920972174,,,,
-306.2604378558668,,,,
-305.88293750474134,,,,
-305.4941664304605,,,,
-305.17059884862215,,,,
-304.8969966953558,,,,
-304.552807076313,,,,
-304.13813162250307,,,,
-303.70159220623816,,,,
-303.2137070902153,,,,
-302.76573300308826,,,,
-302.3639032863583,,,,
-301.93879678152973,,,,
-301.511085781006,,,,
-301.1495694008068,,,,
-300.8539170809832,,,,
-300.6069591526312,,,,
-300.427005064616,,,,
-300.258423040852,,,,
-300.10109396206667,,,,
-299.9994230672148,,,,
-299.94313754110283,,,,
-299.90841064780074,,,,
-299.8993915855589,,,,
-299.9217169215016,,,,
-299.9711717007279,,,,
-300.07573183427513,,,,
-300.2376462441408,,,,
-300.440600030644,,,,
-300.69185645268317,,,,
-300.91685298156926,,,,
-301.1075805415736,,,,
-301.30530047243775,,,,
-301.489093791412,,,,
-301.69947762301643,,,,
-301.9399067715408,,,,
-302.1718895510693,,,,
-302.4038466615739,,,,
-302.69643751487916,,,,
-303.05006141816045,,,,
-303.4412080775227,,,,
-303.88510188128015,,,,
-304.3365260127522,,,,
-304.7929274039525,,,,
-305.28957207776125,,,,
-305.81664027981867,,,,
-306.24364035672176,,,,
-306.5613230600805,,,,
-306.82395887194906,,,,
-306.9947734407992,,,,
-307.15741693095674,,,,
-307.31433613416715,,,,
-307.3903963860302,,,,
-307.4010513919522,,,,
-307.4280678513745,,,,
-307.4676954794681,,,,
-307.4892438818974,,,,
-307.5110808220439,,,,
-307.4626568295293,,,,
-307.3383974888401,,,,
-307.18720972223963,,,,
-306.991987501133,,,,
-306.85697068652934,,,,
-306.7966061927444,,,,
-306.74849392646087,,,,
-306.74292744937037,,,,
-306.7297257989312,,,,
-306.7041478330467,,,,
-306.71812549490033,,,,
-306.7616061190139,,,,
-306.7398678970373,,,,
-306.65178864985336,,,,
-306.536585497179,,,,
-306.37060090743086,,,,
-306.222799522583,,,,
-306.09774532036164,,,,
-305.94152776174843,,,,
-305.76947331228905,,,,
-305.7241264312968,,,,
-305.8139759649439,,,,
-305.9831543691985,,,,
-306.27147488419916,,,,
-306.5842165525839,,,,
-306.9190428973414,,,,
-307.3593615186817,,,,
-307.88766499810976,,,,
-308.42111921945684,,,,
-308.96452087723617,,,,
-309.54789991505163,,,,
-310.15302325758887,,,,
-310.8537403109573,,,,
-311.6559046980245,,,,
-312.5093234693628,,,,
-313.43206212661886,,,,
-314.3068557956387,,,,
-315.11811590743343,,,,
-315.935296009216,,,,
-316.72456499152116,,,,
-317.543642036715,,,,
-318.39795426517605,,,,
-319.22879005682614,,,,
-320.0478489888885,,,,
-320.9599031720668,,,,
-321.9661768255938,,,,
-323.02380931022486,,,,
-324.1590385556717,,,,
-325.2954284814893,,,,
-326.42809957862625,,,,
-327.61690406569915,,,,
-328.844968306142,,,,
-329.8309757294995,,,,
-330.55292459292616,,,,
-331.1305560088684,,,,
-331.4838950680745,,,,
-331.78869706551967,,,,
-332.05004391856164,,,,
-332.10730557951024,,,,
-331.9925084305939,,,,
-331.886195548418,,,,
-331.78035542341337,,,,
-331.6055132231132,,,,
-331.4021066286165,,,,
-331.01543563782576,,,,
-330.432767114721,,,,
-329.76126112866797,,,,
-328.96311606140955,,,,
-328.2533764325757,,,,
-327.6621154884927,,,,
-327.0583882384089,,,,
-326.50449982388807,,,,
-325.89764818976033,,,,
-325.22740891707315,,,,
-324.60010283292723,,,,
-323.99473417041236,,,,
-323.2122829657999,,,,
-322.2496577202898,,,,
-321.1889223640889,,,,
-319.9799229111481,,,,
-318.7661007640968,,,,
-317.5565121319084,,,,
-316.2378741199983,,,,
-314.84165340352297,,,,
-313.67451839507567,,,,
-312.75459547562997,,,,
-311.960210791458,,,,
-311.37671850698564,,,,
-310.8002905171983,,,,
-310.22530243930385,,,,
-309.8306431693232,,,,
-309.57822276304387,,,,
-309.287862366722,,,,
-308.96925368295143,,,,
-308.68725022870035,,,,
-308.4017202393125,,,,
-308.2718344054885,,,,
-308.30974043410185,,,,
-308.40620255595866,,,,
-308.59974399782425,,,,
-308.63894563824533,,,,
-308.48979204390724,,,,
-308.30065165458893,,,,
-307.99858594516263,,,,
-307.70627432800615,,,,
-307.4348326973528,,,,
-307.05823564762113,,,,
-306.6009362373012,,,,
-306.28712292970647,,,,
-306.1189496964913,,,,
-306.00389324342245,,,,
-305.99772098160105,,,,
-305.9360987705056,,,,
-305.80804196151195,,,,
-305.7413551173185,,,,
-305.69935933303105,,,,
-305.61197286046865,,,,
-305.4864368675468,,,,
-305.3295801134819,,,,
-305.12487370578293,,,,
-304.94335928725405,,,,
-304.7851724764579,,,,
-304.60057495749624,,,,
-304.40370801561374,,,,
-304.19867560389736,,,,
-303.98000832005187,,,,
-303.7549529505542,,,,
-303.52293866299027,,,,
-303.2668428020916,,,,
-302.9863601797213,,,,
-302.6888385683473,,,,
-302.3700270317242,,,,
-302.125127730642,,,,
-301.9635642573058,,,,
-301.83696694335515,,,,
-301.77226268945975,,,,
-301.71592534631264,,,,
-301.66465709320613,,,,
-301.6691462004497,,,,
-301.71894118403543,,,,
-301.7442460763581,,,,
-301.74599414263616,,,,
-301.75139250590667,,,,
-301.74369893667136,,,,
-301.77780694283814,,,,
-301.85749908313863,,,,
-301.9420239364686,,,,
-302.043984625452,,,,
-302.21645588608,,,,
-302.4608223861141,,,,
-302.7616314310647,,,,
-303.1335618780937,,,,
-303.5370066664919,,,,
-303.97198639479,,,,
-304.47183852841704,,,,
-305.0295624134434,,,,
-305.6222533209768,,,,
-306.25292088504443,,,,
-306.9289736067186,,,,
-307.6461383476263,,,,
-308.4287078608708,,,,
-309.27896379617226,,,,
-310.1822822732548,,,,
-311.14508260644436,,,,
-312.1134706367501,,,,
-313.08155961958323,,,,
-314.08023179340336,,,,
-315.0944737969301,,,,
-316.15332663990563,,,,
-317.25961588960445,,,,
-318.3858863671984,,,,
-319.5383858091303,,,,
-320.7627953170457,,,,
-322.05980253936247,,,,
-323.41185256000017,,,,
-324.83064231463186,,,,
-326.2828895639916,,,,
-327.76694301065896,,,,
-329.3093586849799,,,,
-330.90312280530185,,,,
-332.2733362183264,,,,
-333.3950822138373,,,,
-334.39227235293663,,,,
