eeg_data,P,A,D,Label
-425.93455589935036,,,,
-426.82381306937737,,,,
-427.4013284850304,,,,
-427.96495280713805,,,,
-428.370906549904,,,,
-428.85985575357233,,,,
-429.4550623353727,,,,
-429.90923375223775,,,,
-430.27113247039546,,,,
-430.99199944736773,,,,
-432.0777386971728,,,,
-433.342661760577,,,,
-434.8999451098568,,,,
-436.4219596195395,,,,
-437.8876724649105,,,,
-439.5542868996191,,,,
-441.34951054489267,,,,
-442.7063799292939,,,,
-443.596544489634,,,,
-444.2347622367322,,,,
-444.4644770740163,,,,
-444.6737710235729,,,,
-444.8722868963073,,,,
-444.7249939554723,,,,
-444.3046533845558,,,,
-443.9268189130348,,,,
-443.5718576260616,,,,
-443.1299997895986,,,,
-442.67068347998804,,,,
-441.90845666533966,,,,
-440.8218207979218,,,,
-439.60428499681655,,,,
-438.1865637686551,,,,
-437.05184530340085,,,,
-436.2636850103583,,,,
-435.5403968824796,,,,
-435.0216952164382,,,,
-434.4681305327976,,,,
-433.85858392105433,,,,
-433.4365946546621,,,,
-433.1543906978196,,,,
-432.5879678009958,,,,
-431.73383524284486,,,,
-430.7659537093038,,,,
-429.57900782048347,,,,
-428.4852653163759,,,,
-427.50547990176847,,,,
-426.3973953304627,,,,
-425.2307324333032,,,,
-424.3723670372869,,,,
-423.83277106366586,,,,
-423.4898222836905,,,,
-423.4431251689988,,,,
-423.4241780231472,,,,
-423.4283489539553,,,,
-423.67950942797114,,,,
-424.1272650202301,,,,
-424.59590865409666,,,,
-425.10124852414106,,,,
-425.698520344327,,,,
-426.3507801913253,,,,
-427.2289580886992,,,,
-428.34581158101446,,,,
-429.59003572205626,,,,
-431.00373646817843,,,,
-432.24482198404337,,,,
-433.2714342692706,,,,
-434.27823056841567,,,,
-435.16727381877695,,,,
-436.11435969099165,,,,
-437.13444807352425,,,,
-438.05321874825995,,,,
-438.90610775457856,,,,
-439.9834083429564,,,,
-441.2869614637993,,,,
-442.6998060485228,,,,
-444.29407874022917,,,,
-445.8543244368541,,,,
-447.3667574976785,,,,
-448.9982500668203,,,,
-450.70094854600814,,,,
-452.0840604506269,,,,
-453.1262812286302,,,,
-453.97656140721284,,,,
-454.52617142619636,,,,
-455.03947068247896,,,,
-455.52249370841764,,,,
-455.7446438511825,,,,
-455.7548406290189,,,,
-455.77414139403777,,,,
-455.78874125841577,,,,
-455.71984399253614,,,,
-455.61577453647783,,,,
-455.27689166317975,,,,
-454.68745139094614,,,,
-453.9822206419467,,,,
-453.1122684477968,,,,
-452.4105018531951,,,,
-451.9203901567215,,,,
-451.44652371072783,,,,
-451.08478866097784,,,,
-450.66965578302666,,,,
-450.18591511707,,,,
-449.800945451407,,,,
-449.48124144396303,,,,
-448.9325733008943,,,,
-448.15183580921035,,,,
-447.2590099231088,,,,
-446.18053247518304,,,,
-445.13185452295403,,,,
-444.12673732969637,,,,
-442.9968719645546,,,,
-441.78988347624227,,,,
-440.8377767236554,,,,
-440.155270333504,,,,
-439.62042434108065,,,,
-439.3244780901613,,,,
-439.0359477955538,,,,
-438.7494874822566,,,,
-438.66294812734003,,,,
-438.7328571561623,,,,
-438.7806159347713,,,,
-438.8183450634719,,,,
-438.9067368657665,,,,
-439.0068125618101,,,,
-439.2826882342765,,,,
-439.7466217468895,,,,
-440.2882500344124,,,,
-440.94748449964754,,,,
-441.43324639118754,,,,
-441.7079183689232,,,,
-441.9398508637876,,,,
-442.0450378329969,,,,
-442.1691055150957,,,,
-442.3246635499849,,,,
-442.3644751170493,,,,
-442.31759476520216,,,,
-442.43687522203896,,,,
-442.7241592127456,,,,
-443.0760730477672,,,,
-443.5553485206497,,,,
-443.9751759286251,,,,
-444.32316878913423,,,,
-444.743995550982,,,,
-445.1959242973964,,,,
-445.6132920968489,,,,
-446.00558285932283,,,,
-446.37390463296526,,,,
-446.70342687315764,,,,
-447.0666728861917,,,,
-447.46339658425836,,,,
-447.8447193510998,,,,
-448.2251473420105,,,,
-448.59967171799303,,,,
-448.9623169705717,,,,
-449.32505459858726,,,,
-449.68496994259783,,,,
-450.0304634919997,,,,
-450.36176491557467,,,,
-450.6815369629007,,,,
-450.98679423408583,,,,
-451.3773359868112,,,,
-451.86249012791313,,,,
-452.3926233409108,,,,
-452.9958266675925,,,,
-453.61485586186586,,,,
-454.2463351895165,,,,
-454.94382274705816,,,,
-455.69612775838027,,,,
-456.4321467805554,,,,
-457.15305893365576,,,,
-457.8862279330173,,,,
-458.6146668243805,,,,
-459.39486203403527,,,,
-460.2306757779232,,,,
-461.08040100927553,,,,
-461.95702384916143,,,,
-462.54163906105913,,,,
-462.7972966843505,,,,
-462.8827254018122,,,,
-462.70425897221213,,,,
-462.43492289920783,,,,
-462.0819670738485,,,,
-461.47310805275833,,,,
-460.6390130319498,,,,
-459.823717701347,,,,
-459.02179895751215,,,,
-458.13132471315015,,,,
-457.2086301333706,,,,
-456.05831501801237,,,,
-454.6635309237471,,,,
-453.1645131743852,,,,
-451.51382283904456,,,,
-449.91126833872994,,,,
-448.3889542599152,,,,
-446.8159439733575,,,,
-445.25098139137117,,,,
-443.60709969568865,,,,
-441.8735691145599,,,,
-440.1456295228283,,,,
-438.40525211725776,,,,
-436.4497124652696,,,,
-434.2741050565255,,,,
-431.9639951927652,,,,
-429.4676512036354,,,,
-426.92703623902963,,,,
-424.3510540581608,,,,
-421.62546655846944,,,,
-418.7810675754454,,,,
-416.5244720812722,,,,
-414.9143146344691,,,,
-413.6410560330473,,,,
-412.9060645545572,,,,
-412.2758535610378,,,,
-411.7364491687699,,,,
-411.68754777015573,,,,
-412.04988883989347,,,,
-412.3566472469577,,,,
-412.6261332387014,,,,
-413.03968078043647,,,,
-413.4916974336068,,,,
-414.376536560615,,,,
-415.72631583314933,,,,
-417.26520516279504,,,,
-419.08898241867803,,,,
-420.67514287443726,,,,
-421.9485717538682,,,,
-423.2299628790808,,,,
-424.3672055043122,,,,
-425.60599550889344,,,,
-426.97144379501435,,,,
-428.2062746411022,,,,
-429.36030628240957,,,,
-430.9224624831865,,,,
-432.9004105660952,,,,
-435.0909966365035,,,,
-437.61723256138185,,,,
-440.1272647341728,,,,
-442.5983542639162,,,,
-445.3081179744281,,,,
-448.1790434189357,,,,
-450.402360149832,,,,
-451.92750320907965,,,,
-453.07884726652964,,,,
-453.6303257175375,,,,
-454.1136471407374,,,,
-454.5433453237677,,,,
-454.44924612821006,,,,
-453.93011328630735,,,,
-453.46743567088686,,,,
-453.0357758719079,,,,
-452.45939179741686,,,,
-451.84540039133225,,,,
-450.7700985094966,,,,
-449.2004589261151,,,,
-447.4272213278768,,,,
-445.3474543675279,,,,
-443.6145899392292,,,,
-442.31728329570257,,,,
-441.0674124925656,,,,
-440.0542972145437,,,,
-438.9597784462985,,,,
-437.75420143186784,,,,
-436.76419771472985,,,,
-435.9258650921476,,,,
-434.65238124050336,,,,
-432.9372310614047,,,,
-431.0221573662787,,,,
-428.76064599508214,,,,
-426.5811181073022,,,,
-424.51167595214037,,,,
-422.2177523451934,,,,
-419.7944707660438,,,,
-417.9082812925834,,,,
-416.5894025188873,,,,
-415.5930657734476,,,,
-415.10278315974966,,,,
-414.65540068538803,,,,
-414.24058304319124,,,,
-414.25531877872214,,,,
-414.61299378059664,,,,
-414.95544832486013,,,,
-415.3073909443373,,,,
-415.7912808514378,,,,
-416.3292826603101,,,,
-417.2511347333563,,,,
-418.58190067881384,,,,
-420.10052786029763,,,,
-421.8875464130584,,,,
-423.3629452570433,,,,
-424.45204760072914,,,,
-425.49141405361087,,,,
-426.313971390229,,,,
-427.21030047342924,,,,
-428.2060732047637,,,,
-429.00828484247324,,,,
-429.67530846723434,,,,
-430.71242389511076,,,,
-432.1238565157161,,,,
-433.703649685551,,,,
-435.57754897970153,,,,
-437.37324289408775,,,,
-439.0665007396517,,,,
-440.946581518994,,,,
-442.9307028044087,,,,
-444.53903682987516,,,,
-445.7550713017546,,,,
-446.744779915478,,,,
-447.3773164253283,,,,
-447.9977567346566,,,,
-448.6128292216719,,,,
-448.93227973009374,,,,
-449.02092548022034,,,,
-449.1195898758712,,,,
-449.20885350345253,,,,
-449.21056062290506,,,,
-449.17618027874,,,,
-448.8768624929838,,,,
-448.2955715096354,,,,
-447.58335196485564,,,,
-446.6841563356029,,,,
-446.0366229535769,,,,
-445.6955556995034,,,,
-445.41005615795774,,,,
-445.3061185766383,,,,
-445.160536701328,,,,
-444.9542791614143,,,,
-444.9103377031044,,,,
-444.98394482133637,,,,
-444.79989370868907,,,,
-444.35575762791007,,,,
-443.80362000685204,,,,
-443.05035781229685,,,,
-442.37413558045495,,,,
-441.7930576417138,,,,
-441.0918357928093,,,,
-440.3324425709057,,,,
-439.5012798929169,,,,
-438.5726868417642,,,,
-437.5968324490061,,,,
-436.5632786992741,,,,
-435.4275080969848,,,,
-434.1918890663259,,,,
-432.86757718912423,,,,
-431.4440937279313,,,,
-430.0080017461637,,,,
-428.5654756539694,,,,
-427.066117378822,,,,
-425.53208013879305,,,,
-423.91511845386805,,,,
-422.20903655424456,,,,
-420.45571992234716,,,,
-418.64342107536004,,,,
-416.6981401339003,,,,
-414.61703393696513,,,,
-412.4260194583521,,,,
-410.1048280480816,,,,
-407.7044003446054,,,,
-405.22556489145234,,,,
-402.6245104311738,,,,
-399.91056843437536,,,,
-397.1160742128175,,,,
-394.2374168739866,,,,
-391.26412562761004,,,,
-388.2025702051758,,,,
-385.0201626702124,,,,
-381.71407594258363,,,,
-378.30465918411346,,,,
-374.7835390067862,,,,
-371.77633117873336,,,,
-369.34823832617997,,,,
-367.19962868828566,,,,
-365.512095272483,,,,
-363.93071086475754,,,,
-362.4413928325772,,,,
-361.3871905902359,,,,
-360.70409558195604,,,,
-359.93451607975675,,,,
-359.09050362321733,,,,
-358.3584921296266,,,,
-357.63313829418746,,,,
-357.28609826290733,,,,
-357.3484393745666,,,,
-357.5547708345255,,,,
-357.99498555155867,,,,
-358.25328288470917,,,,
-358.26505724520285,,,,
-358.29568857545866,,,,
-358.2230512357608,,,,
-358.23280855196157,,,,
-358.3459485383239,,,,
-358.3616394944976,,,,
-358.31768415617773,,,,
-358.62296621471114,,,,
-359.2857176974553,,,,
-360.13365069727206,,,,
-361.2702534334828,,,,
-362.40565056689934,,,,
-363.52103889472716,,,,
-364.84724603599153,,,,
-366.3206895208297,,,,
-367.32505142833315,,,,
-367.8245666041723,,,,
-368.06370532845136,,,,
-367.8712861603088,,,,
-367.6577751205063,,,,
-367.434777937167,,,,
-366.84291282250086,,,,
-365.9591652010315,,,,
-365.14369275918665,,,,
-364.37711704897134,,,,
-363.5305844465136,,,,
-362.68443005288094,,,,
-361.5203487675698,,,,
-360.0143295414939,,,,
-358.3850293040182,,,,
-356.55559634436617,,,,
-355.02735743361063,,,,
-353.86836405517374,,,,
-352.78288699335496,,,,
-351.91650341165894,,,,
-351.02507897993166,,,,
-350.08662074878333,,,,
-349.35241061739174,,,,
-348.77392950553764,,,,
-347.90441149946116,,,,
-346.73973034540495,,,,
-345.4645575900264,,,,
-343.96789350319114,,,,
-342.57749127279817,,,,
-341.3154342550601,,,,
-339.92713241317847,,,,
-338.4858812200447,,,,
-337.12394525060887,,,,
-335.82628490954573,,,,
-334.58302796903087,,,,
-333.42508364147784,,,,
-332.2153770601496,,,,
-330.9539641413681,,,,
-329.7359582390491,,,,
-328.53412145656165,,,,
-327.34592715920485,,,,
-326.1822848675838,,,,
-325.02668516412024,,,,
-323.88168850748895,,,,
-322.77710083330817,,,,
-321.7133174852161,,,,
-320.679047007869,,,,
-319.6818379963334,,,,
-318.537357208902,,,,
-317.227784437957,,,,
-315.8463722816258,,,,
-314.34115427854687,,,,
-312.81659524257964,,,,
-311.27916928365084,,,,
-309.630563439091,,,,
-307.8912871212795,,,,
-306.19551313856005,,,,
-304.5414471684038,,,,
-302.8771665889768,,,,
-301.2349140638432,,,,
-299.50907402012996,,,,
-297.69250528511003,,,,
-295.8637084671691,,,,
-293.99852403549824,,,,
-292.3162078173204,,,,
-290.84725857188,,,,
-289.47133786336326,,,,
-288.25389506648395,,,,
-287.0874482742499,,,,
-285.96588183297064,,,,
-285.00285749530605,,,,
-284.179423372401,,,,
-283.30955404241706,,,,
-282.3949203067072,,,,
-281.51567855469864,,,,
-280.62793659819215,,,,
-279.8746940268065,,,,
-279.2682164348153,,,,
-278.7031888108435,,,,
-278.2138924051136,,,,
-277.68453259507004,,,,
-277.0937407579861,,,,
-276.5222303151822,,,,
-275.9351912752557,,,,
-275.37742636811316,,,,
-274.8553700785316,,,,
-274.3157327388219,,,,
-273.76767541431605,,,,
-273.33830916807784,,,,
-273.03127827691185,,,,
-272.7913360808914,,,,
-272.6509804007021,,,,
-272.522775145827,,,,
-272.4009129099869,,,,
-272.3562376603159,,,,
-272.3696778097816,,,,
-273.0896673100844,,,,
-274.5916945474507,,,,
-276.5597977672499,,,,
-279.1856691691364,,,,
-282.11628865198537,,,,
-285.3394185255343,,,,
-289.20836052963347,,,,
-293.6622135850243,,,,
-298.2110026324168,,,,
-302.8681813019734,,,,
-307.84064667844297,,,,
-313.01701321517936,,,,
-318.79466641081183,,,,
-325.2096851074845,,,,
-331.98089865748443,,,,
-339.20637914893496,,,,
-346.4642385035121,,,,
-353.68970996479726,,,,
-361.1590650723313,,,,
-368.74987463908144,,,,
-376.6516062625676,,,,
-384.88851665693716,,,,
-393.25914900334124,,,,
-401.80415997111015,,,,
-410.9496115824705,,,,
-420.70710661595945,,,,
-430.900104890262,,,,
-441.63853322987205,,,,
-452.6259179653856,,,,
-463.8454101577391,,,,
-475.53829522638864,,,,
-487.64162551077794,,,,
-498.7982636410735,,,,
-508.89957864055486,,,,
-518.5388581497023,,,,
-527.3313221620803,,,,
-536.1174159220476,,,,
-544.9257548131062,,,,
-552.9878112831933,,,,
-560.4590427949768,,,,
-568.2322349046106,,,,
-576.2735092623968,,,,
-584.240263551833,,,,
-592.335698872655,,,,
-599.8069390467646,,,,
-606.594642678652,,,,
-613.2279497479554,,,,
-619.5254693087128,,,,
-626.50166020351,,,,
-634.3033075858854,,,,
-642.3126450779117,,,,
-650.8262520313152,,,,
-659.3684806840782,,,,
-667.8928441043819,,,,
-676.900494731085,,,,
-686.2966153939141,,,,
-695.1390079930287,,,,
-703.4151661667324,,,,
-711.5190464266307,,,,
-719.2151965131952,,,,
-727.1858245573752,,,,
-735.4768873290234,,,,
-743.5540471697818,,,,
-751.5692037455699,,,,
-757.7846664662005,,,,
-761.9603121435338,,,,
-765.0150917938101,,,,
-766.4258003032114,,,,
-767.0565033890377,,,,
-766.9446759186404,,,,
-765.1740794778716,,,,
-761.8902838221869,,,,
-758.5319903792446,,,,
-755.0748133087642,,,,
-750.8906316015598,,,,
-746.3114744827027,,,,
-740.208287238198,,,,
-732.476764225261,,,,
-723.9304399395047,,,,
-714.2918714511917,,,,
-704.5603707597675,,,,
-694.9041535780667,,,,
-684.6345482587931,,,,
-674.0443876673336,,,,
-662.7152677036443,,,,
-650.5855370521256,,,,
-638.1193701480431,,,,
-625.2253928580935,,,,
-610.8285237688738,,,,
-594.8934637200277,,,,
-577.8721791829038,,,,
-559.4850427890289,,,,
-540.4660071048934,,,,
-520.8563974913134,,,,
-500.0512107922463,,,,
-478.20492596126905,,,,
-459.37816025304636,,,,
-443.9090386190932,,,,
-429.99852806011705,,,,
-418.80136046900617,,,,
-407.8316712053534,,,,
-397.00266966326285,,,,
-388.6034002164228,,,,
-382.1752255318519,,,,
-375.0067960746167,,,,
-367.19607611892167,,,,
-359.7926140620948,,,,
-352.17804446685045,,,,
-346.62580764929635,,,,
-343.31638979732566,,,,
-340.6478245021878,,,,
-339.16794660547697,,,,
-335.8929686660009,,,,
-330.3867869205146,,,,
-324.477441358564,,,,
-317.29191606796337,,,,
-310.2200697003554,,,,
-303.40018750574944,,,,
-295.36245916338834,,,,
-286.38448731603813,,,,
-279.2580850051696,,,,
-274.02267692301035,,,,
-269.50934614569667,,,,
-266.41679013347857,,,,
-262.7289116245252,,,,
-258.31033806547254,,,,
-254.7432559878156,,,,
-251.57946496794057,,,,
-248.64027460772004,,,,
-246.08961724061896,,,,
-243.6968495511438,,,,
-241.4609451050082,,,,
-239.87052890553653,,,,
-238.91810159137816,,,,
-238.37235859975246,,,,
-238.34234141498402,,,,
-238.3852980727113,,,,
-238.45256504985986,,,,
-238.84153055027562,,,,
-239.4357705225977,,,,
-240.435849708152,,,,
-241.87726093985003,,,,
-243.56618116069245,,,,
-245.5538527218978,,,,
-248.52264413298542,,,,
-252.51923747356602,,,,
-257.26253505871284,,,,
-262.94414959303964,,,,
-269.13674007610956,,,,
-275.8288360055048,,,,
-283.40789839440725,,,,
-291.7961116136185,,,,
-300.6153212531776,,,,
-309.890468892603,,,,
-319.7618409603515,,,,
-330.1483614806632,,,,
-341.39061413378187,,,,
-353.5179460888681,,,,
-366.3030874028162,,,,
-379.8312669079443,,,,
-391.8182399940247,,,,
-402.0150420278273,,,,
-411.5600795803828,,,,
-419.7911899078283,,,,
-427.97629440435486,,,,
-436.17638752813934,,,,
-443.15719722208564,,,,
-449.15195610155433,,,,
-455.89717371086317,,,,
-463.3609136498961,,,,
-470.83554893135613,,,,
-478.7282565716333,,,,
-485.65836731401674,,,,
-491.51586824813285,,,,
-497.3050039848674,,,,
-502.6975263131822,,,,
-509.1434727257538,,,,
-516.8817534063104,,,,
-524.9808115951735,,,,
-533.8729965924506,,,,
-542.9370252681874,,,,
-552.104999983594,,,,
-562.0740975256256,,,,
-572.7228269907556,,,,
-582.6062728618997,,,,
-591.6990165041973,,,,
-600.6230950073539,,,,
-609.0168108992915,,,,
-617.9090056630396,,,,
-627.3727500824996,,,,
-636.5973628562343,,,,
-645.8132681796387,,,,
-653.1629709620688,,,,
-658.3624692814951,,,,
-662.4425070116654,,,,
-664.8363393215142,,,,
-666.4114385294306,,,,
-667.2101638039014,,,,
-666.2725399393448,,,,
-663.7413739987287,,,,
-661.2482959609083,,,,
-658.7751489643022,,,,
-655.5952589976445,,,,
-652.0880984688116,,,,
-646.9968660959191,,,,
-640.203784716903,,,,
-632.6235164135709,,,,
-623.947663619149,,,,
-615.1830373080917,,,,
-606.5087410299252,,,,
-597.2089867953629,,,,
-587.5807073484698,,,,
-577.2216714885583,,,,
-566.0671192199147,,,,
-554.5765674861167,,,,
-542.6611186693908,,,,
-529.1939799235433,,,,
-514.1344912695082,,,,
-497.9603779333091,,,,
-480.3772031697399,,,,
-462.14567515775144,,,,
-443.30841177437287,,,,
-423.2336343795443,,,,
-402.0806330670039,,,,
-384.85233559060623,,,,
-371.9791469021045,,,,
-361.22356421453856,,,,
-354.0125786677136,,,,
-347.3126822094552,,,,
-341.0171437900893,,,,
-337.9370715743528,,,,
-337.51497337540223,,,,
-336.3721326201652,,,,
-334.62708486529186,,,,
-333.5981715726778,,,,
-332.5145261426356,,,,
-334.1988422003978,,,,
-338.87757097177945,,,,
-344.5597350466904,,,,
-351.92652296491593,,,,
-357.34632965591135,,,,
-360.2853317580319,,,,
-362.9803728177691,,,,
-364.3690518862809,,,,
-366.1363584515179,,,,
-368.45321402324936,,,,
-369.53507560232146,,,,
-369.7199054198425,,,,
-372.42695225149896,,,,
-377.7077933993983,,,,
-384.1309750473958,,,,
-392.5540223719793,,,,
-400.5145789232779,,,,
-407.84877832170935,,,,
-416.49388485085177,,,,
-425.90402111939767,,,,
-432.5622399532109,,,,
-436.331525750601,,,,
-438.47470553225446,,,,
-438.03117731487083,,,,
-437.4887616986292,,,,
-436.90388833608046,,,,
-434.17022848750366,,,,
-429.75738992661485,,,,
-425.49073299384116,,,,
-421.23725218215276,,,,
-416.39399998677766,,,,
-411.35710204191844,,,,
-404.4258760512568,,,,
-395.47580477103526,,,,
-385.6439186130435,,,,
-374.5170175399414,,,,
-365.18706747249007,,,,
-358.0501443788685,,,,
-351.32632805427124,,,,
-345.90732102758324,,,,
-340.23968995120464,,,,
-334.190637828872,,,,
-329.3270118351209,,,,
-325.33926597858965,,,,
-319.5597789827565,,,,
-311.9711851973656,,,,
-303.662584054389,,,,
-293.9730389923643,,,,
-284.877991843448,,,,
-276.5087738422889,,,,
-267.33816891501243,,,,
-257.80805436381354,,,,
-250.29708486671458,,,,
-244.8794136523077,,,,
-240.75717103711943,,,,
-238.5786222095748,,,,
-236.6149107654383,,,,
-234.83723071864966,,,,
-234.69459737477348,,,,
-235.86420002495282,,,,
-237.19180527991955,,,,
-238.7799614623511,,,,
-240.99817268287114,,,,
-243.6040756951249,,,,
-247.716132504394,,,,
-253.41969044741245,,,,
-259.98669278328737,,,,
-267.6937191419207,,,,
-274.33104054687266,,,,
-279.62848345027817,,,,
-284.8479446170766,,,,
-289.357597523734,,,,
-294.2931529400993,,,,
-299.7529908970816,,,,
-304.61259743339787,,,,
-309.1021042143976,,,,
-315.1041660604429,,,,
-322.63265367519045,,,,
-330.93049225321363,,,,
-340.4667798898523,,,,
-349.8478795768129,,,,
-358.98598462321166,,,,
-368.9636163382294,,,,
-379.47245645512254,,,,
-388.2450744291281,,,,
-395.1720991714668,,,,
-401.0973866205612,,,,
-405.3946873992305,,,,
-409.6278682701997,,,,
-413.83259888030443,,,,
-416.6619571044887,,,,
-418.4078711161296,,,,
-420.31556686016256,,,,
-422.30322558761503,,,,
-423.9392194594561,,,,
-425.4954642294472,,,,
-425.8354567947355,,,,
-424.87236082121694,,,,
-423.37151065701204,,,,
-421.05560913014466,,,,
-419.9020599313338,,,,
-420.16711043516494,,,,
-420.7015905910946,,,,
-422.0757325464576,,,,
-423.30176229082184,,,,
-424.29240361840766,,,,
-426.04602338219183,,,,
-428.3645360292775,,,,
-429.5201615299612,,,,
-429.49834444054125,,,,
-429.00467137110934,,,,
-427.6093069069939,,,,
-426.5848684576445,,,,
-426.0146127290005,,,,
-424.9099910042243,,,,
-423.5542308788314,,,,
-422.734226437604,,,,
-422.4188170518839,,,,
-422.4398886625835,,,,
-422.99630266056664,,,,
-423.39716412851226,,,,
-423.63614646843126,,,,
-424.23347805387704,,,,
-425.05428745082565,,,,
-425.88779763424276,,,,
-426.7811469031774,,,,
-427.75093981172216,,,,
-428.76039333753886,,,,
-430.0878558993332,,,,
-431.7478295959741,,,,
-433.57941589523836,,,,
-435.6507745408274,,,,
-437.04825394004285,,,,
-437.67218150393984,,,,
-438.00743020163503,,,,
-437.7937031360054,,,,
-437.5259513989554,,,,
-437.23820121585715,,,,
-436.45178971621203,,,,
-435.2638303284538,,,,
-434.3846254386615,,,,
-433.80986209509285,,,,
-433.25741940153364,,,,
-432.8996726971079,,,,
-432.1900374067626,,,,
-431.0911643777919,,,,
-430.01464333669134,,,,
-428.8360219927505,,,,
-428.2606182434225,,,,
-428.4038820212795,,,,
-428.845062971042,,,,
-429.7989804506504,,,,
-430.95740983682333,,,,
-432.2983348463982,,,,
-434.17324260048105,,,,
-436.5291077141751,,,,
-438.7087961738189,,,,
-440.7120882142189,,,,
-442.8309086228513,,,,
-444.90826033251136,,,,
-447.43392895939974,,,,
-450.4507317849018,,,,
-453.5916898484244,,,,
-456.9737278684379,,,,
-460.28350533982785,,,,
-463.45440128024086,,,,
-466.7226579955071,,,,
-469.9920088775599,,,,
-473.3658032968204,,,,
-476.8630321527334,,,,
-480.3463526779454,,,,
-483.8370446713079,,,,
-487.7140503494911,,,,
-491.99082796976296,,,,
-496.4987867004262,,,,
-501.3356103077308,,,,
-506.2469866618981,,,,
-511.21574097031197,,,,
-516.4509563373622,,,,
-521.8974576818823,,,,
-525.7978919355505,,,,
-527.9978109630661,,,,
-529.2818434608645,,,,
-529.14677621408,,,,
-528.6515108274119,,,,
-527.8312109798815,,,,
-525.6985153870903,,,,
-522.4459718429349,,,,
-519.2585215837602,,,,
-516.0923789549869,,,,
-512.4811745869561,,,,
-508.6934442026138,,,,
-503.73568241919065,,,,
-497.52584047446015,,,,
-490.76079079400233,,,,
-483.1989088748162,,,,
-476.1020924701514,,,,
-469.6542867055423,,,,
-463.07270422860665,,,,
-456.7248262166326,,,,
-450.0227930142592,,,,
-442.90438732821474,,,,
-435.98782188922144,,,,
-429.1531168084124,,,,
-421.20473852677236,,,,
-412.121892733706,,,,
-402.4017524854841,,,,
-391.74248513496485,,,,
-381.0000610415835,,,,
-370.2290589512685,,,,
-358.7511848388457,,,,
-346.75416583634836,,,,
-336.9498701834068,,,,
-329.5365909365064,,,,
-323.3757962378187,,,,
-319.2333413731476,,,,
-315.38770654123647,,,,
-311.78798093204034,,,,
-309.9891868051526,,,,
-309.674286595327,,,,
-309.13768315366866,,,,
-308.457207810962,,,,
-308.2774081838721,,,,
-308.2156129641861,,,,
-309.74076223892155,,,,
-312.97033373597895,,,,
-316.8864843112171,,,,
-321.84622790546825,,,,
-325.75067296014265,,,,
-328.30705361480244,,,,
-330.7824845020578,,,,
-332.5676070178785,,,,
-334.66786322961093,,,,
-337.1814642042639,,,,
-339.06691125942035,,,,
-340.527247065576,,,,
-343.48618823475505,,,,
-347.96967983335685,,,,
-353.18219349222466,,,,
-359.6060370352824,,,,
-365.84706981098253,,,,
-371.814727375195,,,,
-378.60368461389334,,,,
-385.9057676667224,,,,
-391.7192297951371,,,,
-395.96541458184237,,,,
-399.36535267425216,,,,
-401.37226319870047,,,,
-403.4016331226827,,,,
-405.4861141139844,,,,
-406.42723645777016,,,,
-406.4924875932292,,,,
-406.7279473070108,,,,
-407.0588961090326,,,,
-407.13920068649264,,,,
-407.19659415249674,,,,
-406.2596272572548,,,,
-404.25758199819137,,,,
-401.84160221661085,,,,
-398.7761338184641,,,,
-396.8311771751078,,,,
-396.23412290568535,,,,
-395.9673137216802,,,,
-396.5417553385255,,,,
-397.0691353186306,,,,
-397.47422927622114,,,,
-398.6544617683509,,,,
-400.4334286188882,,,,
-401.28500531808817,,,,
-401.1999750336052,,,,
-400.80246952880776,,,,
-399.7149231034937,,,,
-399.06874436152015,,,,
-398.9398446327861,,,,
-398.4548322130696,,,,
-397.867360765748,,,,
-397.8188289761959,,,,
-398.27822393609665,,,,
-399.1265137405082,,,,
-400.5254900102597,,,,
-401.89872804779054,,,,
-403.24432762799097,,,,
-404.9936677798294,,,,
-407.0356868152536,,,,
-409.2271296130627,,,,
-411.6109245391169,,,,
-414.1876151636809,,,,
-416.9364152618412,,,,
-420.0726339994928,,,,
-423.6087057079152,,,,
-427.4283933750911,,,,
-431.5863130071089,,,,
-435.31182500226487,,,,
-438.5246957222213,,,,
-441.6333965867718,,,,
-444.4203787694712,,,,
-447.3103743067726,,,,
-450.3340078776774,,,,
-453.0870812274082,,,,
-455.6546859617739,,,,
-458.63241130424194,,,,
-462.0180286501954,,,,
-465.5791470597394,,,,
-469.4616923668853,,,,
-473.2092517002636,,,,
-476.79272923103247,,,,
-480.5587839026007,,,,
-484.405084858238,,,,
-487.5644008805074,,,,
-489.99537809857554,,,,
-491.9831850852102,,,,
-493.31349296555186,,,,
-494.5082394032457,,,,
-495.57706403544256,,,,
-496.06395886260384,,,,
-496.0641513578646,,,,
-496.00446345675414,,,,
-495.8555657608169,,,,
-495.46431019446055,,,,
-494.9224099929292,,,,
-493.8387594509945,,,,
-492.1810653119773,,,,
-490.209713810938,,,,
-487.827510565836,,,,
-485.70669725967997,,,,
-483.9326497181698,,,,
-482.11087065972833,,,,
-480.4336976561026,,,,
-478.56219572158784,,,,
-476.4643521621484,,,,
-474.47844213728064,,,,
-472.5347234009992,,,,
-470.0403992242943,,,,
-466.9881690954009,,,,
-463.6171040009591,,,,
-459.7780209489949,,,,
-455.9034803004402,,,,
-452.0197020307927,,,,
-447.78661955679763,,,,
-443.2987560279946,,,,
-439.56426088625466,,,,
-436.6465514999397,,,,
-434.13934009399696,,,,
-432.3243472327387,,,,
-430.53901468318395,,,,
-428.7646766972055,,,,
-427.587020747318,,,,
