eeg_data,P,A,D,Label
-353.2638972931413,,,,
-351.98788637410223,,,,
-351.183242969604,,,,
-350.73184221449907,,,,
-349.545692159849,,,,
-347.61426761788863,,,,
-345.38703062064025,,,,
-342.59337044633565,,,,
-340.0305195846645,,,,
-337.7518959041768,,,,
-335.1374770079883,,,,
-332.3652723365955,,,,
-330.03675813757116,,,,
-328.14376487483423,,,,
-326.5310460941131,,,,
-325.35500684255294,,,,
-324.12151784751444,,,,
-322.8249616235157,,,,
-321.8512946969016,,,,
-321.10551535726063,,,,
-320.38055032604564,,,,
-319.7089959055563,,,,
-319.132462917688,,,,
-318.6113222761806,,,,
-318.38296921667893,,,,
-318.46241847432043,,,,
-318.70546179088194,,,,
-319.1706413090107,,,,
-319.2176860006407,,,,
-318.77428664226034,,,,
-318.1890114746239,,,,
-317.27944498483225,,,,
-316.38706506477706,,,,
-315.5375121863956,,,,
-314.39862824571225,,,,
-313.03832113749377,,,,
-311.96996897136484,,,,
-311.19307554304885,,,,
-310.5032669603025,,,,
-310.02647091284393,,,,
-309.3732407378412,,,,
-308.51791300546034,,,,
-307.757303291114,,,,
-307.0037877679946,,,,
-306.34186249251604,,,,
-305.8123961426001,,,,
-305.3128699925656,,,,
-304.87573072547815,,,,
-304.5232164477715,,,,
-304.2492208975838,,,,
-304.07358655096164,,,,
-304.00260879613626,,,,
-303.8687229123713,,,,
-303.66356127911916,,,,
-303.4742664115078,,,,
-303.2582839208628,,,,
-303.1193250394488,,,,
-303.06787382842293,,,,
-303.01760906364626,,,,
-302.9927828915777,,,,
-303.05622898067327,,,,
-303.2044955335552,,,,
-303.4257041541936,,,,
-303.73541874648237,,,,
-304.07850751216466,,,,
-304.45467879119315,,,,
-304.9051335008219,,,,
-305.41918466073133,,,,
-305.9895850330042,,,,
-306.62104665266867,,,,
-307.31050246405204,,,,
-308.05779804085165,,,,
-308.87970608898775,,,,
-309.7772206964314,,,,
-310.74277608390696,,,,
-311.7808620450319,,,,
-312.5940013406912,,,,
-313.1520566197792,,,,
-313.5983116741321,,,,
-313.84702071921754,,,,
-314.067898003729,,,,
-314.2683473363922,,,,
-314.28576788637434,,,,
-314.1513460348649,,,,
-314.08133620209185,,,,
-314.07047715840685,,,,
-314.03180198855097,,,,
-314.0155032625558,,,,
-313.8466703820537,,,,
-313.51126930472304,,,,
-313.13508647217253,,,,
-312.67627045173384,,,,
-312.3266185178465,,,,
-312.1166705416527,,,,
-311.92410207980873,,,,
-311.8056591136644,,,,
-311.6771779748117,,,,
-311.5294237067173,,,,
-311.45496485724607,,,,
-311.43704524041124,,,,
-311.28698453796346,,,,
-311.0013674621906,,,,
-310.6605502966132,,,,
-310.2171163431453,,,,
-309.8054098433125,,,,
-309.4346174961023,,,,
-308.99852905776964,,,,
-308.526985644666,,,,
-308.137805832461,,,,
-307.8307418443298,,,,
-307.57155256090124,,,,
-307.39102072163985,,,,
-307.1957466801815,,,,
-306.98404899005334,,,,
-306.8298255164687,,,,
-306.7149191102138,,,,
-306.5934585207644,,,,
-306.47103493428034,,,,
-306.3584482244032,,,,
-306.2462859596422,,,,
-306.18318778532836,,,,
-306.1720811347581,,,,
-306.18206140078587,,,,
-306.2248390375443,,,,
-306.1840908533241,,,,
-306.0459810310212,,,,
-305.8744386805297,,,,
-305.6360357368754,,,,
-305.39140491373064,,,,
-305.1450328165543,,,,
-304.836857440487,,,,
-304.47873943054844,,,,
-304.1652607756485,,,,
-303.896266308274,,,,
-303.63347656367785,,,,
-303.39996098971994,,,,
-303.12399498554265,,,,
-302.8005995581235,,,,
-302.48419772106615,,,,
-302.1584771915034,,,,
-301.9505519115097,,,,
-301.8792519097427,,,,
-301.8732764263017,,,,
-301.97096077630493,,,,
-302.1122267110594,,,,
-302.2936037143901,,,,
-302.58038780321806,,,,
-302.96221797834085,,,,
-303.32782685059345,,,,
-303.67802354480136,,,,
-304.0615208448012,,,,
-304.4520809938432,,,,
-304.93465676843954,,,,
-305.5167408508854,,,,
-306.1357021115342,,,,
-306.81200947476606,,,,
-307.4800651477383,,,,
-308.1275530410342,,,,
-308.8010775916629,,,,
-309.4809375388469,,,,
-310.19207668834804,,,,
-310.9383432403335,,,,
-311.68985824074724,,,,
-312.4518373103095,,,,
-313.2979409099977,,,,
-314.23051459723143,,,,
-315.21759989451147,,,,
-316.27816403806594,,,,
-317.36200844429226,,,,
-318.4659197572727,,,,
-319.63093738189525,,,,
-320.84623285544114,,,,
-321.80200963896414,,,,
-322.47157748578337,,,,
-322.9925513960672,,,,
-323.27640498010857,,,,
-323.51097993572483,,,,
-323.7025272224994,,,,
-323.67665115913496,,,,
-323.4676276667719,,,,
-323.2831883841032,,,,
-323.1155926217092,,,,
-322.88350807891607,,,,
-322.6340426596412,,,,
-322.192765643475,,,,
-321.54540087646274,,,,
-320.814321357843,,,,
-319.95717904381365,,,,
-319.1987164765169,,,,
-318.57161198733667,,,,
-317.9370517640485,,,,
-317.36053020725484,,,,
-316.73714065257724,,,,
-316.05597176720863,,,,
-315.4273462594532,,,,
-314.8299584467823,,,,
-314.05187762677974,,,,
-313.08960769583234,,,,
-312.03136462415387,,,,
-310.8237581467785,,,,
-309.6189039052756,,,,
-308.42661368813873,,,,
-307.12664860043066,,,,
-305.75247655492217,,,,
-304.71277249945183,,,,
-304.0353858319388,,,,
-303.5524109287107,,,,
-303.37871751339526,,,,
-303.25053845299215,,,,
-303.16038181161673,,,,
-303.34412968884067,,,,
-303.75302411759543,,,,
-304.1366179791625,,,,
-304.5071999385026,,,,
-304.9579569930678,,,,
-305.4329373962767,,,,
-306.1500528274015,,,,
-307.1265483058368,,,,
-308.2121588363576,,,,
-309.45985456857915,,,,
-310.546914725997,,,,
-311.4289403655095,,,,
-312.299289801478,,,,
-313.06438098365174,,,,
-313.88007128130783,,,,
-314.76127057178525,,,,
-315.5472859659877,,,,
-316.26953060469486,,,,
-317.22096304687017,,,,
-318.4052275690569,,,,
-319.7014346383576,,,,
-321.18290822439593,,,,
-322.6366353509051,,,,
-324.048739014288,,,,
-325.5860890277729,,,,
-327.20151965430284,,,,
-328.11478350618637,,,,
-328.2648763124085,,,,
-327.98354725931875,,,,
-327.0489383131739,,,,
-325.94849588927013,,,,
-324.69618817050485,,,,
-322.8464122647981,,,,
-320.4879061129768,,,,
-318.12055150355917,,,,
-315.72195819899434,,,,
-313.09970061800226,,,,
-310.3656187070305,,,,
-307.0909748019398,,,,
-303.24037367389815,,,,
-299.11052002358787,,,,
-294.5965498316771,,,,
-290.2938999899688,,,,
-286.2857196352677,,,,
-282.2091852747351,,,,
-278.2367101251578,,,,
-274.08345600032726,,,,
-269.7204044806434,,,,
-265.4418602825576,,,,
-261.18953331710014,,,,
-256.4121004850478,,,,
-251.10085543495939,,,,
-245.48292731589336,,,,
-239.41927206614776,,,,
-233.3069980939439,,,,
-227.17104165308518,,,,
-220.69752687429403,,,,
-213.9734543795984,,,,
-208.69770252323121,,,,
-205.0077896916232,,,,
-202.16944102803643,,,,
-200.66644520213958,,,,
-199.44803523083297,,,,
-198.48216362241558,,,,
-198.73414914881698,,,,
-200.01234255758598,,,,
-201.20855648918655,,,,
-202.36894468705785,,,,
-203.92251358070308,,,,
-205.6198210898481,,,,
-208.4032507374807,,,,
-212.3500988017248,,,,
-216.80435333446485,,,,
-221.99566076152286,,,,
-226.64597491414315,,,,
-230.57410936341628,,,,
-234.56159144706376,,,,
-238.23729924300963,,,,
-242.20730315385487,,,,
-246.5333916648743,,,,
-250.58502794923925,,,,
-254.48562372249557,,,,
-259.4249399991177,,,,
-265.4216546612724,,,,
-271.98339504445687,,,,
-279.40981814486923,,,,
-286.8442621520717,,,,
-294.23208658676623,,,,
-302.24970662491137,,,,
-310.7088723381993,,,,
-317.574976836323,,,,
-322.7186101125193,,,,
-326.960879670535,,,,
-329.7326507538216,,,,
-332.3668582214753,,,,
-334.9006678239107,,,,
-336.1532754547904,,,,
-336.3723578474712,,,,
-336.7784761472258,,,,
-337.3087388012819,,,,
-337.5161965161015,,,,
-337.67302293555616,,,,
-336.70888566666804,,,,
-334.5404758856282,,,,
-331.90387927700755,,,,
-328.5393882422669,,,,
-326.085301023235,,,,
-324.76494340990985,,,,
-323.604250856158,,,,
-323.0783133180845,,,,
-322.3914376139388,,,,
-321.4694998988856,,,,
-321.1310464006354,,,,
-321.2165309334257,,,,
-320.25224488329036,,,,
-318.22188801414916,,,,
-315.7334442011705,,,,
-312.4191361881064,,,,
-309.35479592046903,,,,
-306.61133769073217,,,,
-303.34891576652745,,,,
-299.80663470441414,,,,
-297.10975563305783,,,,
-295.27796016797305,,,,
-293.95324656990005,,,,
-293.4368897742852,,,,
-292.8799941719248,,,,
-292.2674102870506,,,,
-292.2928215840893,,,,
-292.79453328018326,,,,
-293.2667724814553,,,,
-293.75930402169314,,,,
-294.4187364927234,,,,
-295.1391167083575,,,,
-296.4247319505266,,,,
-298.3105080773182,,,,
-300.4698225455141,,,,
-303.0256724356619,,,,
-304.8980003913812,,,,
-305.9556958643336,,,,
-306.804480620819,,,,
-307.134373332392,,,,
-307.5029424874166,,,,
-307.95480333453236,,,,
-307.9364713527108,,,,
-307.55869116962293,,,,
-307.7226852530369,,,,
-308.4310486683602,,,,
-309.31943918005834,,,,
-310.609933902434,,,,
-311.62743865729186,,,,
-312.3269584943865,,,,
-313.2265623661303,,,,
-314.1746064826522,,,,
-314.9149911399942,,,,
-315.4782387048908,,,,
-315.8754860125518,,,,
-316.0464154138293,,,,
-316.26123917867284,,,,
-316.5179000493505,,,,
-316.62859706799475,,,,
-316.6459098241038,,,,
-316.56596829196843,,,,
-316.3655449790616,,,,
-316.07964460451336,,,,
-315.6999550639853,,,,
-315.1708503992868,,,,
-314.49062287903706,,,,
-313.67636963694804,,,,
-312.71287799536367,,,,
-311.97823191548906,,,,
-311.50739306506216,,,,
-311.10838125702116,,,,
-310.8868172604146,,,,
-310.6253330516123,,,,
-310.3095062221399,,,,
-310.14093566037553,,,,
-310.0759823219496,,,,
-309.83888204944594,,,,
-309.4322937630058,,,,
-308.96096547855274,,,,
-308.3577713622099,,,,
-307.83813226134566,,,,
-307.41546647828704,,,,
-306.927757003628,,,,
-306.42336855787534,,,,
-306.0346422474633,,,,
-305.75791746071604,,,,
-305.5662400103272,,,,
-305.4941253149179,,,,
-305.42721685421236,,,,
-305.36569363893193,,,,
-305.3978899519508,,,,
-305.50248405242706,,,,
-305.64166769136546,,,,
-305.82419551598286,,,,
-306.05586522474084,,,,
-306.3306717297522,,,,
-306.69861407212545,,,,
-307.1634441618626,,,,
-307.69739566109394,,,,
-308.3135106456344,,,,
-308.84852628113464,,,,
-309.2854536005039,,,,
-309.7122742878928,,,,
-310.08312133356634,,,,
-310.48804035692865,,,,
-310.93405850198013,,,,
-311.3359718524059,,,,
-311.7121871642259,,,,
-312.19171830747484,,,,
-312.7747463417105,,,,
-313.41130650388317,,,,
-314.13342458919664,,,,
-314.84350568623944,,,,
-315.535751021826,,,,
-316.2853090859946,,,,
-317.0706826321068,,,,
-317.6710142536378,,,,
-318.07214028128936,,,,
-318.36224742875135,,,,
-318.4793435009742,,,,
-318.568438747772,,,,
-318.63320870232275,,,,
-318.54493069106843,,,,
-318.3303092451779,,,,
-318.1219186013203,,,,
-317.9126673557457,,,,
-317.65365081034577,,,,
-317.3742373683024,,,,
-316.957636320638,,,,
-316.3945205076816,,,,
-315.76477066375253,,,,
-315.0398531029962,,,,
-314.40303028612806,,,,
-313.8788882914841,,,,
-313.35871019332285,,,,
-312.89546356358187,,,,
-312.39931208775846,,,,
-311.86182820135144,,,,
-311.374721941187,,,,
-310.91984291575943,,,,
-310.33279417196445,,,,
-309.61166090919886,,,,
-308.82389007702017,,,,
-307.92834504532954,,,,
-307.0449379609674,,,,
-306.1813966508256,,,,
-305.24388447908933,,,,
-304.2589214363667,,,,
-303.4781402187752,,,,
-302.91657919022475,,,,
-302.47513044753737,,,,
-302.22403167988995,,,,
-301.9961815998222,,,,
-301.78730775912163,,,,
-301.74448930084185,,,,
-301.83674826849995,,,,
-301.9169486592173,,,,
-301.9933715905449,,,,
-302.11932140876536,,,,
-302.26227652419516,,,,
-302.55292251951613,,,,
-303.00150827227515,,,,
-303.5189035288571,,,,
-304.1369713310633,,,,
-304.6484403931425,,,,
-305.0255979454431,,,,
-305.3910521782783,,,,
-305.6848951356621,,,,
-306.00887129673845,,,,
-306.3724315633811,,,,
-306.6717531187575,,,,
-306.92734699649134,,,,
-307.3243023401168,,,,
-307.8646567671692,,,,
-308.4724737845078,,,,
-309.19400384841606,,,,
-309.89400548945594,,,,
-310.5637119283197,,,,
-311.3087862135401,,,,
-312.09926486827993,,,,
-312.74232035299764,,,,
-313.23027557345296,,,,
-313.63229308199936,,,,
-313.89560153570966,,,,
-314.15648442634125,,,,
-314.4179356116911,,,,
-314.56436541376803,,,,
-314.6214156303608,,,,
-314.68976572648955,,,,
-314.7620907504455,,,,
-314.8048985297022,,,,
-314.8400078228736,,,,
-314.7736693264929,,,,
-314.59893785467733,,,,
-314.37843723283333,,,,
-314.08933726878536,,,,
-313.9031145441428,,,,
-313.8416598348081,,,,
-313.8062899099403,,,,
-313.8464215520369,,,,
-313.8757292523536,,,,
-313.88681451612325,,,,
-313.9666031412505,,,,
-314.0978614707567,,,,
-314.1326465024622,,,,
-314.0699641411955,,,,
-313.9701365141507,,,,
-313.79648010839236,,,,
-313.6585094440029,,,,
-313.56346402665775,,,,
-313.4266159565574,,,,
-313.27243015583764,,,,
-313.09273103882066,,,,
-312.8771771258219,,,,
-312.64693986985344,,,,
-312.3971306052893,,,,
-312.1119554212085,,,,
-311.79246832780626,,,,
-311.4415177680427,,,,
-311.05533928351366,,,,
-310.67025453216445,,,,
-310.28870330491213,,,,
-309.8900136853261,,,,
-309.483472986758,,,,
-309.04838336241005,,,,
-308.5822201042641,,,,
-308.10279975117146,,,,
-307.60513285987804,,,,
-307.06246594277087,,,,
-306.4740851766772,,,,
-305.84883624181487,,,,
-305.17948235327935,,,,
-304.48506451956206,,,,
-303.7658657428888,,,,
-303.0058438637608,,,,
-302.20852163747514,,,,
-301.38450263487005,,,,
-300.53239685616785,,,,
-299.64906512867844,,,,
-298.7365304152045,,,,
-297.7836063210272,,,,
-296.78934995915813,,,,
-295.760595839017,,,,
-294.6944623263017,,,,
-293.879215484818,,,,
-293.3447587938836,,,,
-292.95385419740387,,,,
-292.79022446380344,,,,
-292.68992574558155,,,,
-292.64668089134864,,,,
-292.81889225447213,,,,
-293.1771107652565,,,,
-293.5116640370989,,,,
-293.8283548091068,,,,
-294.21267537144973,,,,
-294.61651793605614,,,,
-295.21076485128805,,,,
-296.00983547557115,,,,
-296.89209726243456,,,,
-297.89901399725613,,,,
-298.83783473925706,,,,
-299.6788842371312,,,,
-300.54514592520013,,,,
-301.3801492144853,,,,
-302.27048147413086,,,,
-303.226008975858,,,,
-304.15359840364573,,,,
-305.07100095769607,,,,
-306.16751549444245,,,,
-307.4470589481925,,,,
-308.830159056724,,,,
-310.36482903368443,,,,
-311.9170174485134,,,,
-313.47817920608816,,,,
-315.1552856568216,,,,
-316.919049596233,,,,
-318.19628034300024,,,,
-318.9409126441695,,,,
-319.40088750787294,,,,
-319.4131911847037,,,,
-319.3327628585181,,,,
-319.1706516522142,,,,
-318.6013040052525,,,,
-317.6896572450886,,,,
-316.80906601420867,,,,
-315.94410999825914,,,,
-314.9506763595344,,,,
-313.91293763933305,,,,
-312.51359740595217,,,,
-310.7268353251979,,,,
-308.77380927702524,,,,
-306.577352773962,,,,
-304.56694019126587,,,,
-302.80366648914395,,,,
-301.02504053369495,,,,
-299.35590720519434,,,,
-297.5930158123465,,,,
-295.71576842147135,,,,
-293.93606699705344,,,,
-292.2126584464885,,,,
-290.14589982621936,,,,
-287.7296681796928,,,,
-285.12962557431916,,,,
-282.24524014453067,,,,
-279.36451114084446,,,,
-276.5059716729189,,,,
-273.44250547958563,,,,
-270.23753231124317,,,,
-267.6337543259455,,,,
-265.6808822764349,,,,
-264.0756587924983,,,,
-263.0266409565529,,,,
-262.0524298488017,,,,
-261.1395729525221,,,,
-260.7175716289101,,,,
-260.69741058532827,,,,
-260.62694221188406,,,,
-260.528815363496,,,,
-260.57066404173537,,,,
-260.65163188151024,,,,
-261.1662891309477,,,,
-262.14583043598543,,,,
-263.31861132330243,,,,
-264.7805928089312,,,,
-265.9412016544428,,,,
-266.71955373649274,,,,
-267.4687822060638,,,,
-268.01772407780965,,,,
-268.65234688628243,,,,
-269.39988211324777,,,,
-269.96598531633555,,,,
-270.40829790476744,,,,
-271.26156368970175,,,,
-272.53231917658684,,,,
-274.00010532871516,,,,
-275.7987310045628,,,,
-277.5390869422839,,,,
-279.195847166867,,,,
-281.07371092052614,,,,
-283.0865155705476,,,,
-285.02054067189965,,,,
-286.88902114971853,,,,
-288.73166102047463,,,,
-290.49613299895225,,,,
-292.3796742631802,,,,
-294.38449788506495,,,,
-296.3668022321816,,,,
-298.3660121826855,,,,
-300.42694237077,,,,
-302.53642252823084,,,,
-304.698679475578,,,,
-306.9210314517857,,,,
-309.13558068513913,,,,
-311.34009297482817,,,,
-313.5727800818458,,,,
-315.81757628994666,,,,
-318.33312940762715,,,,
-321.14752425248474,,,,
-324.126498857575,,,,
-327.34412371883263,,,,
-330.65985491081847,,,,
-334.0650706966788,,,,
-337.69630936306936,,,,
-341.5266593269843,,,,
-345.3601254046337,,,,
-349.1991194926979,,,,
-353.12212634253893,,,,
-357.08233936064863,,,,
-361.23297047037414,,,,
-365.5852390576281,,,,
-370.02563780771186,,,,
-374.5897409388522,,,,
-378.31023932028086,,,,
-381.07650610245173,,,,
-383.36738230404166,,,,
-384.8991400643072,,,,
-386.2001099719034,,,,
-387.2921933228674,,,,
-387.65151726527773,,,,
-387.37191943111384,,,,
-387.1902633602291,,,,
-387.08985199316345,,,,
-386.7638015839739,,,,
-386.382181500122,,,,
-385.35399052445615,,,,
-383.6284709819257,,,,
-381.62955300505445,,,,
-379.2138317964778,,,,
-376.99698480076563,,,,
-375.07727348195885,,,,
-373.0534641837859,,,,
-371.10654492738314,,,,
-368.96705997449567,,,,
-366.6023768117802,,,,
-364.3068178694027,,,,
-362.0247464849953,,,,
-359.1353450540154,,,,
-355.6241061132268,,,,
-351.7529930713505,,,,
-347.3638513307167,,,,
-342.89252829392933,,,,
-338.36656066773446,,,,
-333.4359840823625,,,,
-328.1955639630924,,,,
-323.93281073508734,,,,
-320.73731689594865,,,,
-318.0713535324918,,,,
-316.29647799029635,,,,
-314.5869378576093,,,,
-312.91710698866484,,,,
-312.0264114683619,,,,
-311.7611597918184,,,,
-311.3204539657123,,,,
-310.7406053390799,,,,
-310.3197539393975,,,,
-309.8773870469153,,,,
-310.10385148318267,,,,
-311.0526221132974,,,,
-312.24386517605734,,,,
-313.84419036519483,,,,
-314.85304622001536,,,,
-315.13022100089853,,,,
-315.27595457025586,,,,
-314.998836936752,,,,
-314.77714076704785,,,,
-314.65595349860905,,,,
-314.13755714511774,,,,
-313.3172989072138,,,,
-313.10625563602935,,,,
-313.51493242636036,,,,
-314.1647438858983,,,,
-315.28287060177865,,,,
-316.2057723726655,,,,
-316.88891949838904,,,,
-317.85027755437864,,,,
-318.9419358285124,,,,
-319.6170478010798,,,,
-319.87833031437737,,,,
-319.8771443444158,,,,
-319.4702961000981,,,,
-319.09641970364584,,,,
-318.7616136413341,,,,
-318.1193581266553,,,,
-317.25401674639596,,,,
-316.3704396842428,,,,
-315.44082795536696,,,,
-314.4181077794939,,,,
-313.34296854457494,,,,
-311.99166193710636,,,,
-310.34986967598235,,,,
-308.5567597391055,,,,
-306.55754833967336,,,,
-304.9142228985257,,,,
-303.69179535707434,,,,
-302.58199486600563,,,,
-301.7454188297124,,,,
-300.88545783920074,,,,
-299.9796234456623,,,,
-299.3185207747067,,,,
-298.8433550627195,,,,
-298.0988109022962,,,,
-297.08503809679746,,,,
-295.9844170267728,,,,
-294.68527807703504,,,,
-293.53213978756014,,,,
-292.5479826271396,,,,
-291.4700939921601,,,,
-290.37612075426074,,,,
-289.2627420896684,,,,
-288.1012051175965,,,,
-286.9489988301685,,,,
-285.7982814294037,,,,
-284.58869866455257,,,,
-283.3243823091792,,,,
-282.02730008436293,,,,
-280.6847653463174,,,,
-279.3944153536769,,,,
-278.16542162308923,,,,
-276.9415402206576,,,,
-275.74903934509854,,,,
-274.5381285623759,,,,
-273.30329671415217,,,,
-272.0915823125248,,,,
-270.89191430633315,,,,
-269.60118995302804,,,,
-268.21543441218984,,,,
-266.7757900292926,,,,
-265.2547708011917,,,,
-263.72299732273143,,,,
-262.183429774153,,,,
-260.57675589045607,,,,
-258.9171202055079,,,,
-257.2578633170666,,,,
-255.59602785991504,,,,
-253.9150346401868,,,,
-252.2271157000856,,,,
-250.48460562760042,,,,
-248.68478408169415,,,,
-246.86099578556698,,,,
-245.00230276558943,,,,
-243.56538739120057,,,,
-242.60025427980904,,,,
-241.88515196435242,,,,
-241.55347829764702,,,,
-241.3514597394516,,,,
-241.26910291795,,,,
-241.55532340635926,,,,
-242.16493599243216,,,,
-242.7591375915691,,,,
-243.34670380944627,,,,
-244.0675552944831,,,,
-244.84390674669376,,,,
-245.95006916430088,,,,
-247.4095986279549,,,,
-249.02688081575147,,,,
-250.8686463521794,,,,
-252.64241800478385,,,,
-254.30231704218002,,,,
-256.0380668812933,,,,
-257.7639907722808,,,,
-259.60958180342016,,,,
-261.5904562760028,,,,
-263.5664702733805,,,,
-265.56451722600707,,,,
-267.87725540817047,,,,
-270.5115217682385,,,,
-273.34443116117524,,,,
-276.45063082364027,,,,
-279.6245227580215,,,,
-282.85333452247903,,,,
-286.30229526344397,,,,
-289.926842853297,,,,
-293.18798508328183,,,,
-296.0506255773654,,,,
-298.7366950117302,,,,
-301.09565634240295,,,,
-303.47820055939604,,,,
-305.89525793663637,,,,
-308.03588343752466,,,,
-309.9658315941928,,,,
-312.01431369953895,,,,
-314.1659274407686,,,,
-316.3001532358622,,,,
-318.4912473706431,,,,
-320.45389243857534,,,,
-322.1665284776582,,,,
-323.8273763381021,,,,
-325.3678599176536,,,,
-327.2139502783388,,,,
-329.42503789946886,,,,
-331.7476390104942,,,,
-334.3059651656908,,,,
-336.89567360621703,,,,
-339.49814306339135,,,,
-342.32601000984306,,,,
-345.33888859909246,,,,
-348.1524355733168,,,,
-350.76289454366133,,,,
-353.33023775072337,,,,
-355.7590324556337,,,,
-358.33054451357043,,,,
-361.06403368221436,,,,
-363.74098796161013,,,,
-366.4244714404898,,,,
-368.5963034052544,,,,
-370.17865616257836,,,,
-371.4585492128412,,,,
-372.27856746276933,,,,
-372.8827350712672,,,,
-373.2833872535421,,,,
-373.21274707326967,,,,
-372.7115521528156,,,,
-372.2310372133029,,,,
-371.76627546921685,,,,
-371.1175141134465,,,,
-370.3899338975388,,,,
-369.23596582776713,,,,
-367.62351783721647,,,,
-365.80599835502477,,,,
-363.698451313339,,,,
-361.5764417396741,,,,
-359.4895451936644,,,,
-357.2416829123194,,,,
-354.91439967584887,,,,
-352.3987714220433,,,,
-349.67732833506744,,,,
-346.8756878126554,,,,
-343.9699884513118,,,,
-340.6515266163236,,,,
-336.9093796809492,,,,
-332.8750034367493,,,,
-328.4679376115388,,,,
-323.8968876034933,,,,
-319.1738484805888,,,,
-314.12595091447355,,,,
-308.7971322128093,,,,
-304.31390303096555,,,,
-300.7692969070975,,,,
-297.66484582627857,,,,
-295.320574415856,,,,
-293.04551423976983,,,,
-290.81540540213365,,,,
-289.2654780549663,,,,
-288.26802299834395,,,,
-287.07293944347265,,,,
-285.7073972928943,,,,
-284.46104324070166,,,,
-283.1627324315029,,,,
-282.44171103361197,,,,
-282.3477026459426,,,,
-282.4372120324219,,,,
-282.86172759819686,,,,
-282.79409913517446,,,,
-282.11336813605914,,,,
-281.3258871535993,,,,
-280.1895472858452,,,,
-279.0895125732661,,,,
-278.06393283639227,,,,
-276.7052349233088,,,,
-275.0902169883496,,,,
-273.99208352283574,,,,
-273.4215568007199,,,,
-273.0547048790588,,,,
-273.08489885450325,,,,
-272.9534141155997,,,,
-272.62258026973035,,,,
-272.53053850593784,,,,
-272.55294396969987,,,,
-272.3359224023318,,,,
-271.89339994787565,,,,
-271.30348459493337,,,,
-270.4770937325394,,,,
-269.72345248678045,,,,
-269.0461513933228,,,,
-268.2126605198137,,,,
-267.2838056591014,,,,
-266.35480756099963,,,,
-265.4050441661014,,,,
-264.42738212800947,,,,
-263.4388555918389,,,,
-262.315228880912,,,,
-261.05047816723044,,,,
-259.717237658129,,,,
-258.2854543275879,,,,
-257.1522754844125,,,,
-256.3615537589798,,,,
-255.7024697076845,,,,
-255.28844485591858,,,,
-254.90548567464748,,,,
-254.53908626387081,,,,
-254.39717850747024,,,,
-254.43803378352032,,,,
-254.3529509538364,,,,
-254.14406231877547,,,,
-253.9345623988651,,,,
-253.64976503952306,,,,
-253.5275916140785,,,,
-253.58461890026402,,,,
-253.64218482928692,,,,
-253.7547111232295,,,,
-253.80984348794883,,,,
-253.7776613904337,,,,
-253.75074064667274,,,,
-253.69250712850413,,,,
-253.62630557030712,,,,
-253.55829241402316,,,,
-253.44326361792218,,,,
-253.28494876553188,,,,
-253.2303836591829,,,,
-253.28442283728802,,,,
-253.377397434731,,,,
-253.5463547570681,,,,
-253.69316154319682,,,,
-253.8095108804383,,,,
-253.97463488901852,,,,
-254.16610603788638,,,,
-254.38788119872257,,,,
-254.6494376431041,,,,
-254.93292758037654,,,,
-255.24199827694213,,,,
-255.5927603685005,,,,
-255.98437775105558,,,,
-256.4127437406464,,,,
-256.88164937353764,,,,
-257.3564107566749,,,,
-257.8344286258088,,,,
-258.33550376434255,,,,
-258.850629240241,,,,
-259.39916799892467,,,,
-259.9834153620365,,,,
-260.5863462904369,,,,
-261.21253901444874,,,,
-261.71991697419963,,,,
-262.09179318715235,,,,
-262.3978328144167,,,,
-262.596014131469,,,,
-262.7638825074594,,,,
-262.90424330415937,,,,
-262.9396041426537,,,,
-262.8834253375673,,,,
-262.8455184914424,,,,
-262.8232377267311,,,,
-262.7702476537843,,,,
-262.71171705533226,,,,
-262.5592728856135,,,,
-262.3050436658055,,,,
-262.0120309603233,,,,
-261.65857857033205,,,,
-261.34303989585044,,,,
-261.080512037329,,,,
-260.80770810915703,,,,
-260.5533393702758,,,,
-260.27305888216665,,,,
-259.9616045226574,,,,
-259.6663743472768,,,,
-259.3781169098633,,,,
-258.99902045941263,,,,
-258.5268049381324,,,,
-258.00231129052685,,,,
-257.40055815107246,,,,
-256.79034865311934,,,,
-256.175877726556,,,,
-255.5018125946009,,,,
-254.78301661191742,,,,
-254.1397709097144,,,,
-253.5775923605325,,,,
-253.05022267658626,,,,
-252.59049777009145,,,,
-252.1153459777834,,,,
-251.62221144931664,,,,
-251.18189558712152,,,,
-250.77841769414246,,,,
-250.34452811408372,,,,
-249.8839493149633,,,,
-249.41935678155102,,,,
-248.93559310591343,,,,
-248.4926754694128,,,,
-248.09467380623417,,,,
-247.70013373939528,,,,
-247.32326123359698,,,,
-246.8623371048109,,,,
-246.30354288097573,,,,
-245.70555924002488,,,,
-245.03864243679928,,,,
-244.3524065755212,,,,
-243.65083276590397,,,,
-242.88247609882725,,,,
-242.0568720537717,,,,
-241.26254426319932,,,,
-240.4997837167036,,,,
-239.7316070279226,,,,
-238.9796637568906,,,,
-238.17800580367896,,,,
-237.32182332864681,,,,
-236.46148587447348,,,,
-235.58191675581676,,,,
-235.30121485888355,,,,
-235.6883225522892,,,,
-236.4433232244952,,,,
-237.74749485374517,,,,
-239.25880182992972,,,,
-240.96440086175377,,,,
-243.20161545175762,,,,
-245.91015914346985,,,,
-248.62791268649562,,,,
-251.36703397523502,,,,
-254.31974445743438,,,,
