eeg_data,P,A,D,Label
-160.9407566824539,,,,
-163.4575223798621,,,,
-165.50333021973947,,,,
-167.04382366542552,,,,
-168.30948502980897,,,,
-169.1367467297036,,,,
-169.91668540902543,,,,
-170.6593913310407,,,,
-171.0215254514943,,,,
-171.07576713168896,,,,
-171.16314734404006,,,,
-171.26429706475946,,,,
-171.25636227584425,,,,
-171.21473337582432,,,,
-170.83599057421924,,,,
-170.0965195976209,,,,
-169.2032264368006,,,,
-168.08222751094294,,,,
-167.21634046656868,,,,
-166.6701237845936,,,,
-166.15830780178794,,,,
-165.82049449144074,,,,
-165.4197002836375,,,,
-164.93403610796818,,,,
-164.60544488568746,,,,
-164.38623811980915,,,,
-163.8459247491912,,,,
-162.97991042020217,,,,
-161.9649149652389,,,,
-160.69346033444594,,,,
-159.48037100230928,,,,
-158.3461542231045,,,,
-157.04507415170502,,,,
-155.6469711827714,,,,
-154.45818613448353,,,,
-153.48203997739128,,,,
-152.62430635944241,,,,
-151.9663938708659,,,,
-151.27280868595687,,,,
-150.5394411673394,,,,
-149.95656945114544,,,,
-149.47906862697099,,,,
-148.97487607145274,,,,
-148.45789093084804,,,,
-147.96433841688494,,,,
-147.46672397680646,,,,
-147.09920870599595,,,,
-146.87073001811183,,,,
-146.694916556959,,,,
-146.60437431442494,,,,
-146.2976480398881,,,,
-145.73846839000285,,,,
-145.0944546396933,,,,
-144.2790451935124,,,,
-143.44859611428637,,,,
-142.61522070929362,,,,
-141.62390257251002,,,,
-140.50550709998294,,,,
-139.50905900663565,,,,
-138.6348329437673,,,,
-137.7821240386023,,,,
-137.01205310603456,,,,
-136.1371597784923,,,,
-135.14474890517695,,,,
-134.17803801457615,,,,
-133.19471303101352,,,,
-132.28482132583343,,,,
-131.47312075390826,,,,
-130.68701500366828,,,,
-129.9564848868645,,,,
-129.26385105597842,,,,
-128.60515130127413,,,,
-128.01726482869572,,,,
-127.49814379166624,,,,
-126.93095663122439,,,,
-126.31268078509449,,,,
-125.70002621287864,,,,
-125.06421332766986,,,,
-124.4846850761465,,,,
-123.96898614876068,,,,
-123.45456950960308,,,,
-122.96027867197168,,,,
-122.48066752668156,,,,
-122.00871046142302,,,,
-121.56106525933373,,,,
-121.13477747998348,,,,
-120.71965157855313,,,,
-120.31730634890964,,,,
-119.93016471044494,,,,
-119.55640115405777,,,,
-119.22695462543335,,,,
-118.94472323220178,,,,
-118.69380740676651,,,,
-118.48282515432624,,,,
-118.29528551394544,,,,
-118.13007592017564,,,,
-118.00303919420072,,,,
-117.91093836026657,,,,
-117.80670829070809,,,,
-117.68805481126229,,,,
-117.57530210775684,,,,
-117.4558719850313,,,,
-117.3613292489262,,,,
-117.29334933936069,,,,
-117.22526281393769,,,,
-117.16356286744987,,,,
-117.13655437798222,,,,
-117.14344410452809,,,,
-117.1749740649394,,,,
-117.23798377987733,,,,
-117.30885597410808,,,,
-117.3864249577093,,,,
-117.48807940783556,,,,
-117.6086287478965,,,,
-117.78143373291405,,,,
-118.01179587407712,,,,
-118.28042792054971,,,,
-118.5974950128465,,,,
-118.94823551441965,,,,
-119.33175675808754,,,,
-119.76483068840773,,,,
-120.24499803192776,,,,
-120.74280959865749,,,,
-121.25849895144304,,,,
-121.80521478993508,,,,
-122.3760631797612,,,,
-122.9934605030998,,,,
-123.65948432327723,,,,
-124.35768690673956,,,,
-125.09353611799476,,,,
-125.69650601551248,,,,
-126.14764072057736,,,,
-126.5309573476372,,,,
-126.79667158729269,,,,
-127.03915354713223,,,,
-127.26243785862506,,,,
-127.37390889728673,,,,
-127.39053763335728,,,,
-127.44176441600821,,,,
-127.52477694192301,,,,
-127.58617431135909,,,,
-127.65597510083175,,,,
-127.63046252757809,,,,
-127.50096056175664,,,,
-127.34214877381595,,,,
-127.129029697668,,,,
-126.97324317135859,,,,
-126.89258967399876,,,,
-126.81525199367987,,,,
-126.7741814516004,,,,
-126.72039089453285,,,,
-126.64828841420143,,,,
-126.61158264403306,,,,
-126.60037597768893,,,,
-126.50354147175699,,,,
-126.3188164221256,,,,
-126.09335299794323,,,,
-125.79906158494909,,,,
-125.51459886260572,,,,
-125.24517384689615,,,,
-124.92819372044588,,,,
-124.58097617776275,,,,
-124.49188469915356,,,,
-124.6831454114025,,,,
-125.03190653882817,,,,
-125.61994952310627,,,,
-126.26671654020521,,,,
-126.96679871459772,,,,
-127.8847356834162,,,,
-128.98745186981117,,,,
-130.09060630204158,,,,
-131.2023036966055,,,,
-132.39308562097298,,,,
-133.62156288682854,,,,
-135.04559651589716,,,,
-136.67800609455273,,,,
-138.40923642767834,,,,
-140.27773554598122,,,,
-142.06497777114518,,,,
-143.74023178638504,,,,
-145.4364865534773,,,,
-147.0903244509658,,,,
-148.80586218866785,,,,
-150.59356856472633,,,,
-152.34540391046653,,,,
-154.08253027676676,,,,
-156.00708015153828,,,,
-158.12207974925002,,,,
-160.34396689129647,,,,
-162.72358555791385,,,,
-165.11507064056434,,,,
-167.50908636655208,,,,
-170.02061260597299,,,,
-172.6175492311242,,,,
-174.67775318278984,,,,
-176.15072806821212,,,,
-177.30506485752937,,,,
-177.96347604531582,,,,
-178.51052798600625,,,,
-178.95777192076767,,,,
-178.95160375065797,,,,
-178.5620206967786,,,,
-178.1944511876128,,,,
-177.8318104526767,,,,
-177.31691876056004,,,,
-176.74089136761498,,,,
-175.75859533315273,,,,
-174.3415598237768,,,,
-172.72972355206286,,,,
-170.83884617338703,,,,
-169.1366865762729,,,,
-167.68939647086862,,,,
-166.21066690951787,,,,
-164.8361976223806,,,,
-163.3438903019888,,,,
-161.71094398690374,,,,
-160.16804690485452,,,,
-158.66983133215854,,,,
-156.78053675916055,,,,
-154.4931485151828,,,,
-151.98774479967364,,,,
-149.154440292709,,,,
-146.30669319819452,,,,
-143.4643286704789,,,,
-140.37952410051454,,,,
-137.12102176993895,,,,
-134.3757470754112,,,,
-132.18495162830737,,,,
-130.27485083266896,,,,
-128.83679724333342,,,,
-127.41567039242544,,,,
-125.99879526486252,,,,
-124.9863324614896,,,,
-124.29327591928549,,,,
-123.51400495214921,,,,
-122.67004287010856,,,,
-121.9078737695092,,,,
-121.13706854014416,,,,
-120.71518937951024,,,,
-120.66957934407108,,,,
-120.754600268953,,,,
-121.056783532993,,,,
-121.01569861069319,,,,
-120.55530969887532,,,,
-120.00684174674251,,,,
-119.20767024563824,,,,
-118.4308109296427,,,,
-117.70110452178568,,,,
-116.73782531180642,,,,
-115.5954097180522,,,,
-114.77452688458685,,,,
-114.28009133439268,,,,
-113.9053818108744,,,,
-113.774982755954,,,,
-113.52213592781257,,,,
-113.12233705660203,,,,
-112.86094710906471,,,,
-112.6561319800175,,,,
-112.42261635269469,,,,
-112.18393376134472,,,,
-111.92212630200814,,,,
-111.62106331112585,,,,
-111.39867524574257,,,,
-111.25394213844649,,,,
-111.11522811686787,,,,
-111.00694311995426,,,,
-110.88725084085598,,,,
-110.74560915264894,,,,
-110.61915466551149,,,,
-110.49507530879343,,,,
-110.37722503357935,,,,
-110.26863401017192,,,,
-110.15613752012906,,,,
-110.04060128963087,,,,
-110.0857047413565,,,,
-110.30523297876115,,,,
-110.62238690772017,,,,
-111.08311402084456,,,,
-111.59037989499349,,,,
-112.13947589155643,,,,
-112.81993564885047,,,,
-113.61316209297462,,,,
-114.4111774618552,,,,
-115.21717958710836,,,,
-116.07212507715349,,,,
-116.9508848335099,,,,
-117.94231557987364,,,,
-119.05287658941181,,,,
-120.21873341697292,,,,
-121.46078871530335,,,,
-122.18204537044382,,,,
-122.31535159064656,,,,
-122.15582110502585,,,,
-121.52889480295237,,,,
-120.76255352818904,,,,
-119.87075991320438,,,,
-118.53008036278149,,,,
-116.79923283690736,,,,
-115.13075748612196,,,,
-113.51456673883742,,,,
-111.763287467663,,,,
-109.98162489407312,,,,
-107.80673732523954,,,,
-105.20792746034023,,,,
-102.44597382509737,,,,
-99.43316498539936,,,,
-96.54865432949785,,,,
-93.8532416513645,,,,
-91.10058474330951,,,,
-88.40241042249113,,,,
-85.59330801523892,,,,
-82.65361285137973,,,,
-79.76479620710987,,,,
-76.89302458667738,,,,
-73.65713100947289,,,,
-70.04862587553028,,,,
-66.22889677389271,,,,
-62.10115024558445,,,,
-57.933719588219795,,,,
-53.743936938865545,,,,
-49.31709784960973,,,,
-44.71186572006371,,,,
-41.176236107480726,,,,
-38.812646852276075,,,,
-37.07776103326359,,,,
-36.32713095746543,,,,
-35.792609752295604,,,,
-35.45009234463265,,,,
-36.006846254661774,,,,
-37.32263305062752,,,,
-38.578585685083816,,,,
-39.80788057750153,,,,
-41.32816396743498,,,,
-42.95471727715369,,,,
-45.38164988193693,,,,
-48.66575707061549,,,,
-52.3228041213635,,,,
-56.521704289951714,,,,
-60.33556193013926,,,,
-63.63197783631285,,,,
-66.97939396546886,,,,
-70.10836682802379,,,,
-73.45636891787176,,,,
-77.06824884871304,,,,
-80.48739889538321,,,,
-83.80281799643507,,,,
-87.88046044318007,,,,
-92.73409629645764,,,,
-98.00471997144594,,,,
-103.91043002935352,,,,
-109.828248103812,,,,
-115.71828674036243,,,,
-122.07255723809877,,,,
-128.7540943690375,,,,
-134.23945007946443,,,,
-138.42998799379987,,,,
-141.9432368761269,,,,
-144.3525180270168,,,,
-146.65216765269227,,,,
-148.8700102508975,,,,
-150.12309023751106,,,,
-150.5959110627149,,,,
-151.2071762944287,,,,
-151.91008086204883,,,,
-152.3668110117907,,,,
-152.7823004247719,,,,
-152.35243506355346,,,,
-151.01433738077824,,,,
-149.32132820952063,,,,
-147.07818420685714,,,,
-145.50552306510937,,,,
-144.7700868616366,,,,
-144.14471370439054,,,,
-143.9833445980388,,,,
-143.69392581796802,,,,
-143.22091065843242,,,,
-143.1736298602665,,,,
-143.43319348108616,,,,
-142.89907765221753,,,,
-141.55870254240722,,,,
-139.86607564955258,,,,
-137.54632894486537,,,,
-135.40201529190668,,,,
-133.4858536701987,,,,
-131.17073527605663,,,,
-128.63483931710536,,,,
-126.6839546669076,,,,
-125.32901726083948,,,,
-124.31835263334273,,,,
-123.8667024379492,,,,
-123.35957714934166,,,,
-122.78604980599384,,,,
-122.6448766224668,,,,
-122.81853245952664,,,,
-122.95361401609101,,,,
-123.086232407433,,,,
-123.31555871611158,,,,
-123.56777712943958,,,,
-124.19896375411068,,,,
-125.23317239313653,,,,
-126.44048397140791,,,,
-127.90751890225918,,,,
-128.85150716093688,,,,
-129.1778395881748,,,,
-129.32335682023998,,,,
-129.06329804883404,,,,
-128.8026934230723,,,,
-128.57332941548452,,,,
-127.9732906837802,,,,
-127.08270365660685,,,,
-126.5509413030966,,,,
-126.37917359227932,,,,
-126.30474761595535,,,,
-126.48728322232417,,,,
-126.43891276069208,,,,
-126.12677359061018,,,,
-125.92422594062842,,,,
-125.72133847473222,,,,
-125.5112159486594,,,,
-125.33375492241656,,,,
-125.11312125909313,,,,
-124.85727097053076,,,,
-124.65869680473864,,,,
-124.51200266937308,,,,
-124.3798361039642,,,,
-124.28160676457253,,,,
-124.08636870404189,,,,
-123.7809790481375,,,,
-123.44251911611956,,,,
-123.03555886597157,,,,
-122.62468469032923,,,,
-122.21737252591323,,,,
-121.75140596778827,,,,
-121.24114666623724,,,,
-120.83756847351884,,,,
-120.5472798192506,,,,
-120.3087511961345,,,,
-120.1624626341976,,,,
-120.00663400875516,,,,
-119.83690651137732,,,,
-119.73960110988035,,,,
-119.6944057746774,,,,
-119.62075167838482,,,,
-119.5227939809636,,,,
-119.4263373315262,,,,
-119.31285478507141,,,,
-119.25349956519337,,,,
-119.25246446854986,,,,
-119.25976857431029,,,,
-119.29178155256292,,,,
-119.21430152309004,,,,
-119.00901250281888,,,,
-118.75107036422344,,,,
-118.40084258617571,,,,
-118.02393052663338,,,,
-117.62473927712576,,,,
-117.1345496396978,,,,
-116.56539414049793,,,,
-116.0309076581652,,,,
-115.5305600663406,,,,
-115.01613179757727,,,,
-114.51481202674992,,,,
-113.94021464760263,,,,
-113.28539336548822,,,,
-112.61485538101957,,,,
-111.90827787835038,,,,
-111.2283154641996,,,,
-110.5876164254731,,,,
-109.94148406207935,,,,
-109.30918592852602,,,,
-108.66870743817171,,,,
-108.01680539322008,,,,
-107.38182506702606,,,,
-106.75954041273006,,,,
-106.07910586233642,,,,
-105.33862725778734,,,,
-104.5697733612,,,,
-103.75464032416937,,,,
-102.94201887454442,,,,
-102.13552337173931,,,,
-101.29602852576716,,,,
-100.43444220849251,,,,
-99.77816833593836,,,,
-99.34601745543155,,,,
-99.03931921715592,,,,
-98.92298771265621,,,,
-98.85745439012042,,,,
-98.83854092098416,,,,
-98.99515428088571,,,,
-99.30198423336529,,,,
-99.61075382070247,,,,
-99.92776196597818,,,,
-100.31077445396878,,,,
-100.72653881582303,,,,
-101.30126961000047,,,,
-102.04549996315541,,,,
-102.87161208280209,,,,
-103.81049801178312,,,,
-104.69540771237988,,,,
-105.5026832114115,,,,
-106.33515140312923,,,,
-107.14451188188127,,,,
-108.00969652118151,,,,
-108.93906146639459,,,,
-109.85066109815119,,,,
-110.76076356831764,,,,
-111.82585119315651,,,,
-113.04868853735991,,,,
-114.36473955332018,,,,
-115.81361664081032,,,,
-117.28324538795415,,,,
-118.76669168132086,,,,
-120.35295844065828,,,,
-122.01761102998077,,,,
-123.33000231899209,,,,
-124.25653658407929,,,,
-124.98184058274045,,,,
-125.38373556473988,,,,
-125.73115340623691,,,,
-126.03237896224522,,,,
-126.04205674679743,,,,
-125.80953555566587,,,,
-125.61268405955641,,,,
-125.43975006274047,,,,
-125.18422140016045,,,,
-124.90870958485931,,,,
-124.37626445527992,,,,
-123.5677634480159,,,,
-122.64819258548457,,,,
-121.55998772319201,,,,
-120.63038847482271,,,,
-119.90568515418688,,,,
-119.18688557450906,,,,
-118.56912786780478,,,,
-117.89695885796759,,,,
-117.15490313218542,,,,
-116.50480122206808,,,,
-115.915220623116,,,,
-115.08341309500055,,,,
-114.00501182020216,,,,
-112.80551542089131,,,,
-111.40891305765754,,,,
-110.03394759767514,,,,
-108.69481411803898,,,,
-107.21941335606334,,,,
-105.65603916878729,,,,
-104.4169836233186,,,,
-103.52456674644422,,,,
-102.81963363799608,,,,
-102.4164986123303,,,,
-102.03669146770154,,,,
-101.67309237790363,,,,
-101.56801783152538,,,,
-101.66943116777159,,,,
-101.74286312780848,,,,
-101.80220053242405,,,,
-101.93039707709036,,,,
-102.07569389852898,,,,
-102.44831368337795,,,,
-103.06430201598671,,,,
-103.78063006664098,,,,
-104.64836303716578,,,,
-105.32289942490532,,,,
-105.7584778905492,,,,
-106.15730377586945,,,,
-106.419698325718,,,,
-106.71550152793048,,,,
-107.06000636348585,,,,
-107.28002092694159,,,,
-107.40953528096279,,,,
-107.75331588937135,,,,
-108.3142008433684,,,,
-108.96703632007059,,,,
-109.78768100134701,,,,
-110.55239983179216,,,,
-111.24642357631636,,,,
-112.04377412394463,,,,
-112.89461957175938,,,,
-113.50680103145645,,,,
-113.87000010258735,,,,
-114.08563032756322,,,,
-114.07393380222072,,,,
-114.0443706583828,,,,
-114.00100810392915,,,,
-113.767319748235,,,,
-113.38258914154704,,,,
-112.99379543772645,,,,
-112.58910200141987,,,,
-112.12057450553701,,,,
-111.61959747980829,,,,
-110.94661124207857,,,,
-110.09114898831223,,,,
-109.14528190856993,,,,
-108.07478180624771,,,,
-107.14471525795335,,,,
-106.3882106631732,,,,
-105.65332181645735,,,,
-105.01614196970034,,,,
-104.34185074241466,,,,
-103.61883658791952,,,,
-102.98172836253175,,,,
-102.4034126044942,,,,
-101.65666962933176,,,,
-100.73990863505527,,,,
-99.74515181308615,,,,
-98.61592801727896,,,,
-97.52045212877813,,,,
-96.4695921118447,,,,
-95.33296206360063,,,,
-94.14796572837031,,,,
-93.19849432306931,,,,
-92.49899776474743,,,,
-91.94315461673571,,,,
-91.60968122163231,,,,
-91.30436318098052,,,,
-91.02292074628738,,,,
-90.93364984723293,,,,
-91.00053064682312,,,,
-91.06642129528757,,,,
-91.14165341090978,,,,
-91.28143717127891,,,,
-91.45157570211113,,,,
-91.79529928889612,,,,
-92.32382194165315,,,,
-92.94089068131258,,,,
-93.68163052325797,,,,
-94.301225921612,,,,
-94.76800482606056,,,,
-95.22502306814621,,,,
-95.60182933633031,,,,
-96.02074673313652,,,,
-96.49288937565336,,,,
-96.8949261495073,,,,
-97.251600810284,,,,
-97.77801058129486,,,,
-98.476295754774,,,,
-99.25889168301121,,,,
-100.17952951496088,,,,
-101.08039801846348,,,,
-101.95141404865817,,,,
-102.91570538110108,,,,
-103.93836342287165,,,,
-104.77982208146095,,,,
-105.42961544605379,,,,
-105.97531973499906,,,,
-106.35111975321271,,,,
-106.72441928967044,,,,
-107.09901720439255,,,,
-107.33197055688036,,,,
-107.45470130418256,,,,
-107.59546737358532,,,,
-107.74543712087718,,,,
-107.8611282993416,,,,
-107.97048019764804,,,,
-107.95533229727805,,,,
-107.80684359394878,,,,
-107.60434182656329,,,,
-107.31906336558451,,,,
-107.1619038211812,,,,
-107.16002956613886,,,,
-107.19155893384236,,,,
-107.31732308386951,,,,
-107.43163468782805,,,,
-107.5253423606065,,,,
-107.70516429706564,,,,
-107.94999388336323,,,,
-108.07683502311691,,,,
-108.0843524732343,,,,
-108.04728787591394,,,,
-107.92022857016356,,,,
-107.83838814626054,,,,
-107.81070520843731,,,,
-107.73244842780134,,,,
-107.63380589389362,,,,
-107.60086160544644,,,,
-107.63070296016079,,,,
-107.70447850820007,,,,
-107.84414217308544,,,,
-107.97510809475705,,,,
-108.09679383628182,,,,
-108.26590039691715,,,,
-108.46800290007104,,,,
-108.67904135336092,,,,
-108.904203431104,,,,
-109.14614057992266,,,,
-109.4006663805927,,,,
-109.69894431934422,,,,
-110.04277743574282,,,,
-110.4141684205575,,,,
-110.8208492362893,,,,
-111.16410023805454,,,,
-111.43320031675924,,,,
-111.68091673851069,,,,
-111.87920788233808,,,,
-112.08161676522322,,,,
-112.29198205798187,,,,
-112.45871164872128,,,,
-112.59242591045607,,,,
-112.77044949882804,,,,
-112.99249154942623,,,,
-113.22799273849348,,,,
-113.49583796935828,,,,
-113.73686156418022,,,,
-113.94715172992277,,,,
-114.1715490327948,,,,
-114.39669675906244,,,,
-114.557067649876,,,,
-114.65070750609681,,,,
-114.69858012883087,,,,
-114.6827185750229,,,,
-114.6511931432886,,,,
-114.60450002938492,,,,
-114.50226451569124,,,,
-114.35328232469244,,,,
-114.18830392880331,,,,
-114.00419922131607,,,,
-113.79104773676191,,,,
-113.5550804953398,,,,
-113.26564535259158,,,,
-112.92021198257694,,,,
-112.53823371225748,,,,
-112.11195125739916,,,,
-111.70478909506693,,,,
-111.3241950683391,,,,
-110.93393630112342,,,,
-110.55197961086809,,,,
-110.14513078221552,,,,
-109.71039090277836,,,,
-109.28006417990824,,,,
-108.84727303769914,,,,
-108.35810874832563,,,,
-107.81203088363587,,,,
-107.23037028403856,,,,
-106.59956388099405,,,,
-105.95930522182577,,,,
-105.31190802023536,,,,
-104.62624960069971,,,,
-103.91096553024911,,,,
-103.41843670536706,,,,
-103.17093540838384,,,,
-103.05640681620126,,,,
-103.14726907565077,,,,
-103.29121925271305,,,,
-103.4834498042626,,,,
-103.86614308553928,,,,
-104.4117666476841,,,,
-104.94994096158916,,,,
-105.48712042442699,,,,
-106.09061428569125,,,,
-106.72193387442293,,,,
-107.52426095724316,,,,
-108.50957508262121,,,,
-109.57772694461092,,,,
-110.76366607167395,,,,
-111.8820544531222,,,,
-112.9061834415327,,,,
-113.95070489684744,,,,
-114.96176401652666,,,,
-116.02635628878281,,,,
-117.1536793587624,,,,
-118.2527760832688,,,,
-119.34147521933859,,,,
-120.5948075157635,,,,
-122.01584567450249,,,,
-123.53205539280216,,,,
-125.18768052936956,,,,
-126.85739341814332,,,,
-128.53330602296285,,,,
-130.3148309609589,,,,
-132.17455341757707,,,,
-133.6847220874069,,,,
-134.81321811472878,,,,
-135.74120022437125,,,,
-136.3476508749766,,,,
-136.90233134335952,,,,
-137.4133684680763,,,,
-137.63613208792123,,,,
-137.62024179330572,,,,
-137.6376058344124,,,,
-137.67620929927915,,,,
-137.63270698558213,,,,
-137.56822570610814,,,,
-137.24957402320743,,,,
-136.65804648470208,,,,
-135.9555750744128,,,,
-135.08550609406126,,,,
-134.3764896760852,,,,
-133.8746423888701,,,,
-133.38099994906977,,,,
-132.99104213131454,,,,
-132.54788547791338,,,,
-132.03610204626995,,,,
-131.61856185477973,,,,
-131.26357962423904,,,,
-130.66882189609694,,,,
-129.8301115782507,,,,
-128.87261863794797,,,,
-127.72051142978492,,,,
-126.59265326953586,,,,
-125.50327029480307,,,,
-124.28040055934306,,,,
-122.97241182634457,,,,
-121.94567082188424,,,,
-121.21785253865204,,,,
-120.65137699606535,,,,
-120.347240559711,,,,
-120.05336360774623,,,,
-119.76359024275531,,,,
-119.69487885177843,,,,
-119.7999285314769,,,,
-119.87720839760289,,,,
-119.93962204842131,,,,
-120.05674693473749,,,,
-120.18435140672608,,,,
-120.50564518281011,,,,
-121.03438596615658,,,,
-121.64669110686093,,,,
-122.38705445240484,,,,
-122.94210305141424,,,,
-123.27081187415965,,,,
-123.555558393139,,,,
-123.70578889287651,,,,
-123.87717232640156,,,,
-124.08339882513279,,,,
-124.16640500335009,,,,
-124.15726540777712,,,,
-124.3302823404837,,,,
-124.68766873677464,,,,
-125.11701024710257,,,,
-125.68643381533144,,,,
-126.19380051660795,,,,
-126.62570203693552,,,,
-127.13892278934236,,,,
-127.68833990860769,,,,
-128.1150674341291,,,,
-128.42041409748748,,,,
-128.64670454979142,,,,
-128.75236116663905,,,,
-128.86622944913654,,,,
-128.98980079726908,,,,
-129.02163544258087,,,,
-128.98640155739167,,,,
-128.94156167462376,,,,
-128.87869043671176,,,,
-128.78509119120037,,,,
-128.6719183013777,,,,
-128.47490201373517,,,,
-128.18983668066707,,,,
-127.85612257802096,,,,
-127.45788691941546,,,,
-127.16292733733982,,,,
-126.99033031154856,,,,
-126.84831583230877,,,,
-126.7846990882946,,,,
-126.7102579046523,,,,
-126.61819116762345,,,,
-126.59539775712496,,,,
-126.62409508124905,,,,
-126.56889070378996,,,,
-126.42978922503944,,,,
-126.26072860561094,,,,
-126.02843592738644,,,,
-125.8353493433137,,,,
-125.6881788310446,,,,
-125.5086828091132,,,,
-125.31986213938984,,,,
-125.11090134650404,,,,
-124.87214880225193,,,,
-124.62515236342114,,,,
-124.3646470957219,,,,
-124.07813279948402,,,,
-123.766925316184,,,,
-123.43208635969769,,,,
-123.07072424504108,,,,
-122.71869767193,,,,
-122.37840699585236,,,,
-122.030189834932,,,,
-121.68332510296571,,,,
-121.3171932900235,,,,
-120.92955455896904,,,,
-120.53831362927092,,,,
-120.13867421104952,,,,
-119.70632145373465,,,,
-119.24094056793908,,,,
-118.75052324488598,,,,
-118.22866587636076,,,,
-117.69333103789977,,,,
-117.14494452577956,,,,
-116.56887283985867,,,,
-115.96860074284771,,,,
-115.35353534381305,,,,
-114.7225438501099,,,,
-114.07322746202185,,,,
-113.40749440686513,,,,
-112.71553330100274,,,,
-111.99669703243515,,,,
-111.25719862626164,,,,
-110.49464190460407,,,,
-109.89811997788219,,,,
-109.48744431077805,,,,
-109.1722519316882,,,,
-109.00751569062693,,,,
-108.88618532463184,,,,
-108.80413806084087,,,,
-108.86510080129177,,,,
-109.04987491047041,,,,
-109.22055568399992,,,,
-109.38092894046531,,,,
-109.58735556546905,,,,
-109.8081981687881,,,,
-110.15573582538276,,,,
-110.63947838644556,,,,
-111.17949608405873,,,,
-111.80305080278505,,,,
-112.38523847592728,,,,
-112.90674922949972,,,,
-113.44760041378885,,,,
-113.97120432674197,,,,
-114.53348299125948,,,,
-115.1409008212953,,,,
-115.7332311106741,,,,
-116.32197775940566,,,,
-117.03034547477486,,,,
-117.86096654664229,,,,
-118.76212292219648,,,,
-119.76510957548105,,,,
-120.78285329049714,,,,
-121.80984204265116,,,,
-122.91568510343296,,,,
-124.08139880334423,,,,
-124.9751780349437,,,,
-125.57133082866,,,,
-126.0120427062582,,,,
-126.20327335347851,,,,
-126.35249644788985,,,,
-126.46616795316162,,,,
-126.35525778906845,,,,
-126.05791020834408,,,,
-125.78764658326868,,,,
-125.53542944314395,,,,
-125.21961439190987,,,,
-124.88834093895694,,,,
-124.3594818917799,,,,
-123.6184099774342,,,,
-122.791985572766,,,,
-121.83600905314351,,,,
-121.00173615418971,,,,
-120.32476184650689,,,,
-119.65233338213864,,,,
-119.05753188201359,,,,
-118.4211149157348,,,,
-117.73124351799716,,,,
-117.11217881024365,,,,
-116.53984518439306,,,,
-115.78186694416478,,,,
-114.83493410784011,,,,
-113.79544421634735,,,,
-112.60508824619134,,,,
-111.431830667339,,,,
-110.28661470003729,,,,
-109.03736911148155,,,,
-107.72121225162415,,,,
-106.57778769149827,,,,
-105.61635843233948,,,,
-104.75073650240431,,,,
-104.04631733206794,,,,
-103.33337112306252,,,,
-102.60795458618506,,,,
-102.01358938822284,,,,
-101.51815846609665,,,,
-100.99683741260515,,,,
-100.45857067261605,,,,
-99.94449741007793,,,,
-99.42743342909505,,,,
-99.02339483685353,,,,
-98.74077996696714,,,,
-98.50181639520416,,,,
-98.33460809435137,,,,
-98.0273096718327,,,,
-97.55269703740706,,,,
-97.03247933955628,,,,
-96.40547776112905,,,,
-95.7779961246452,,,,
-95.1589999043315,,,,
-94.44105137041196,,,,
-93.64523412229146,,,,
-92.95404413982655,,,,
-92.36854151160941,,,,
-91.81405634708099,,,,
-91.3357103039517,,,,
-90.79812966882167,,,,
-90.19220087307428,,,,
-89.62235696189714,,,,
-89.0582210165917,,,,
-88.72568939671463,,,,
-88.65958782371195,,,,
-88.73265779797457,,,,
-89.01368244332426,,,,
-89.39842564649858,,,,
-89.88126352874849,,,,
-90.57797863637056,,,,
-91.47118241453244,,,,
-92.3610499802946,,,,
-93.249341360553,,,,
-94.22483490768616,,,,
-95.2407747089404,,,,
-96.45006705416834,,,,
-97.86678856742641,,,,
-99.37895600678623,,,,
-101.02384657184895,,,,
-102.68646582193584,,,,
-104.34544748585552,,,,
-106.08394895027773,,,,
-107.86777557931718,,,,
-109.740985093819,,,,
-111.71097246707512,,,,
-113.72584141762827,,,,
-115.79526338836482,,,,
-118.0506224114804,,,,
-120.49672902745415,,,,
-123.07729639783581,,,,
-125.82660348611314,,,,
-128.65624869482014,,,,
-131.56110271435386,,,,
-134.61456342559882,,,,
-137.79801974127764,,,,
-140.37540666958148,,,,
-142.2807148681624,,,,
-143.84610977044153,,,,
-144.86063871143318,,,,
-145.76514411973048,,,,
-146.57490347359018,,,,
-146.8776534639884,,,,
-146.75372871615303,,,,
-146.70628135101657,,,,
-146.71788489347503,,,,
-146.589929878127,,,,
-146.43698227732662,,,,
-145.8397656911151,,,,
-144.76390579322668,,,,
-143.50485242437622,,,,
-141.96097616465823,,,,
-140.6594315680044,,,,
-139.6778788453943,,,,
-138.68911224146842,,,,
-137.84706016390436,,,,
-136.9076418848926,,,,
-135.8452383845128,,,,
-134.91800419807063,,,,
-134.07645879451886,,,,
-132.82008869295055,,,,
-131.14044956848815,,,,
-129.2465258358169,,,,
-127.012224512282,,,,
-124.79625307414308,,,,
-122.62189972091605,,,,
-120.20550465033877,,,,
-117.62605397773024,,,,
-115.60189373308485,,,,
-114.17345062657472,,,,
-113.05954887742331,,,,
-112.45960188917505,,,,
-111.89206178108937,,,,
-111.34401777997836,,,,
-111.2359812952014,,,,
-111.47785823049095,,,,
-111.65526567447577,,,,
-111.7916255034817,,,,
-112.03452947879845,,,,
-112.29205140158564,,,,
-112.93303754721587,,,,
-113.98553691507976,,,,
-115.19744054568035,,,,
-116.65811536623647,,,,
-117.7752877672515,,,,
-118.46947738840576,,,,
-119.08924899851864,,,,
-119.46298931107607,,,,
