eeg_data,P,A,D,Label
-360.3165659602912,,,,
-360.8213145061303,,,,
-361.9077496733335,,,,
-363.2338808767778,,,,
-364.92017868029495,,,,
-366.2399906828076,,,,
-367.0930350392842,,,,
-367.9156561979079,,,,
-368.4971182732912,,,,
-369.1877381463305,,,,
-370.02126920590797,,,,
-370.636229845186,,,,
-371.1033153888691,,,,
-372.08407913306803,,,,
-373.58700757728485,,,,
-375.3390464835977,,,,
-377.5059035522507,,,,
-379.6071029009095,,,,
-381.611431376825,,,,
-383.89564208133584,,,,
-386.35344884222917,,,,
-388.46461515758386,,,,
-390.21930594236994,,,,
-391.78656411020745,,,,
-393.0272422280007,,,,
-394.3318540052534,,,,
-395.7082391507386,,,,
-396.8371199505208,,,,
-397.7933341625769,,,,
-398.81593848890884,,,,
-399.8829498898111,,,,
-400.92459586767205,,,,
-401.99171121598647,,,,
-402.849366673575,,,,
-403.4817745467293,,,,
-404.042795788038,,,,
-404.4756487273152,,,,
-405.2748294677642,,,,
-406.50132075602136,,,,
-407.8779077741678,,,,
-409.54704747975256,,,,
-411.2552548508606,,,,
-412.9826673862052,,,,
-414.982658637948,,,,
-417.20537128727346,,,,
-419.2377100111899,,,,
-421.07893628021776,,,,
-422.89714995179634,,,,
-424.59096864711,,,,
-426.47051492017476,,,,
-428.55704604762565,,,,
-430.613484013954,,,,
-432.7099485453143,,,,
-434.4815558350903,,,,
-435.86516107855584,,,,
-437.081943519537,,,,
-438.019445599674,,,,
-438.8305987608676,,,,
-439.52619439513876,,,,
-439.9257897616408,,,,
-440.05472652486054,,,,
-440.2615997652053,,,,
-440.54658381182816,,,,
-440.7523197084007,,,,
-440.96173840206916,,,,
-440.9157166351571,,,,
-440.5907125027831,,,,
-440.1803323194004,,,,
-439.6221472955474,,,,
-439.07424058864683,,,,
-438.57054795985636,,,,
-437.98878738778166,,,,
-437.3772347004652,,,,
-436.6845219610704,,,,
-435.9001272393154,,,,
-435.0922736844658,,,,
-434.24978249520814,,,,
-433.1760199837743,,,,
-431.8630393595796,,,,
-430.39761467363024,,,,
-428.72842912020127,,,,
-426.98561506033445,,,,
-425.1772945431175,,,,
-423.1948336104805,,,,
-421.0658548678576,,,,
-419.39719991016887,,,,
-418.2369621401236,,,,
-417.31926170523496,,,,
-416.8157930360447,,,,
-416.3505484764918,,,,
-415.9103183989402,,,,
-415.83826129916565,,,,
-416.06450439009683,,,,
-416.1913633865259,,,,
-416.2337824069908,,,,
-416.3436869553815,,,,
-416.4303798449607,,,,
-416.82898009107885,,,,
-417.5655926997286,,,,
-418.40429842795714,,,,
-419.4256100084815,,,,
-420.18298538181136,,,,
-420.6113503168303,,,,
-420.98296925360944,,,,
-421.1670962071245,,,,
-421.3721021195558,,,,
-421.61830703155135,,,,
-421.68531631607215,,,,
-421.6145163962858,,,,
-421.8211775130412,,,,
-422.3107102321645,,,,
-422.9090559623954,,,,
-423.7198692721187,,,,
-424.4423759460759,,,,
-425.0561189370285,,,,
-425.7964338453551,,,,
-426.5962069236815,,,,
-427.2009307766124,,,,
-427.6112574139147,,,,
-427.89884408539285,,,,
-427.9969019561228,,,,
-428.1080824311181,,,,
-428.23529956775405,,,,
-428.2178680037813,,,,
-428.09472927779603,,,,
-427.9627958226191,,,,
-427.8092765934394,,,,
-427.61125722063,,,,
-427.3880820085512,,,,
-427.03486500678537,,,,
-426.54482157832143,,,,
-425.98342336146766,,,,
-425.32498458334845,,,,
-424.8269534197958,,,,
-424.51924806608076,,,,
-424.26017612462886,,,,
-424.1233095989099,,,,
-423.9730898210146,,,,
-423.79912223769406,,,,
-423.73434600652837,,,,
-423.7518445929271,,,,
-423.64226847255406,,,,
-423.4055601831084,,,,
-423.12560407210447,,,,
-422.7509917131761,,,,
-422.43985422823255,,,,
-422.20269503382895,,,,
-421.9187575390392,,,,
-421.62363075100114,,,,
-421.16375070018,,,,
-420.5101909067478,,,,
-419.7603119475285,,,,
-418.86616381510083,,,,
-417.88689804288873,,,,
-416.82725765927535,,,,
-415.6131899433989,,,,
-414.2541778709896,,,,
-412.9039670223252,,,,
-411.5632200687094,,,,
-410.16137711060725,,,,
-408.73515130710615,,,,
-407.17184044734483,,,,
-405.46100446901426,,,,
-403.6873956667012,,,,
-401.8238327122206,,,,
-399.92707036551,,,,
-398.0107607994605,,,,
-396.0273348700778,,,,
-393.99436522791063,,,,
-391.8964718775732,,,,
-389.7293676520334,,,,
-387.516148672536,,,,
-385.25323777826964,,,,
-382.86316490889885,,,,
-380.34220247291876,,,,
-377.7249232788341,,,,
-374.9908468475381,,,,
-372.1898997341626,,,,
-369.3250746036821,,,,
-366.3538427016789,,,,
-363.28660734523766,,,,
-360.84538441566184,,,,
-359.0986237694524,,,,
-357.7153034001892,,,,
-356.9035639317387,,,,
-356.238727201816,,,,
-355.70600900870465,,,,
-355.70752792267615,,,,
-356.1665949656129,,,,
-356.5799673637232,,,,
-356.9643161969047,,,,
-357.521117671276,,,,
-358.1358123162192,,,,
-359.2253878233515,,,,
-360.82475669440964,,,,
-362.63980759008905,,,,
-364.77197242098686,,,,
-366.7155526683572,,,,
-368.3953844976378,,,,
-370.12870838647433,,,,
-371.7680083361917,,,,
-373.5459261384865,,,,
-375.48787782182234,,,,
-377.34743378464015,,,,
-379.17224930677935,,,,
-381.44833461035034,,,,
-384.1848824441202,,,,
-387.17921447698683,,,,
-390.5543440964952,,,,
-393.9639731124211,,,,
-397.3861390055821,,,,
-401.09621553706666,,,,
-405.0184618409497,,,,
-408.2982984472285,,,,
-410.88086160407687,,,,
-413.1137871756163,,,,
-414.7581723994218,,,,
-416.3723188307685,,,,
-417.9725091245255,,,,
-419.06396720412016,,,,
-419.75079705092077,,,,
-420.54916692103376,,,,
-421.4334285371476,,,,
-422.21459185815866,,,,
-423.0082713162749,,,,
-423.3638877321146,,,,
-423.2467650186669,,,,
-422.96799362310594,,,,
-422.4186423619525,,,,
-422.28122142505305,,,,
-422.6495945648034,,,,
-423.1177571436981,,,,
-423.88404604852286,,,,
-424.61858072244246,,,,
-425.29086198724855,,,,
-426.2417434009341,,,,
-427.4054291920442,,,,
-428.1671531191181,,,,
-428.52039759010916,,,,
-428.7196465300032,,,,
-428.61176386584884,,,,
-428.6459170474517,,,,
-428.8521438426312,,,,
-428.8804187429178,,,,
-428.83089758004877,,,,
-428.9080789916236,,,,
-429.09325167458803,,,,
-429.3614926129169,,,,
-429.7615819635858,,,,
-430.09159095777403,,,,
-430.3506982037216,,,,
-430.68190593863295,,,,
-431.04502045844106,,,,
-431.4197543968117,,,,
-431.8212037621552,,,,
-432.23294889930975,,,,
-432.6543651631497,,,,
-433.13948729926847,,,,
-433.6896057673225,,,,
-434.279267968764,,,,
-434.92173075589994,,,,
-435.3488073151357,,,,
-435.5333675140875,,,,
-435.61254444026946,,,,
-435.51030047009516,,,,
-435.3762428509003,,,,
-435.2196542438726,,,,
-434.8980988614723,,,,
-434.4407121027254,,,,
-434.0458892098019,,,,
-433.71110840827754,,,,
-433.358594090994,,,,
-433.03593925502634,,,,
-432.5874903665226,,,,
-432.00241926038353,,,,
-431.3963501056872,,,,
-430.7335004293429,,,,
-430.15893652750304,,,,
-429.6991440706601,,,,
-429.25973244244386,,,,
-428.88517078112784,,,,
-428.5186165496888,,,,
-428.1543006294047,,,,
-427.8611887386893,,,,
-427.6291771727389,,,,
-427.31113896294886,,,,
-426.90526337715795,,,,
-426.4774030856528,,,,
-425.9915351555488,,,,
-425.55338156310194,,,,
-425.1716832464765,,,,
-424.7648620019325,,,,
-424.35752895624364,,,,
-423.89966905875764,,,,
-423.3776709141723,,,,
-422.83315128162286,,,,
-422.249721925291,,,,
-421.63794403868025,,,,
-421.0006151235485,,,,
-420.317413660903,,,,
-419.59005447497964,,,,
-418.8872965910736,,,,
-418.21161921338836,,,,
-417.5305089635677,,,,
-416.8614151405517,,,,
-416.1587385915166,,,,
-415.4187240245259,,,,
-414.6784774700919,,,,
-413.92767791141,,,,
-413.2127385956874,,,,
-412.5427947252382,,,,
-411.88889335179533,,,,
-411.26581948814567,,,,
-410.6558011519597,,,,
-410.0577335285265,,,,
-409.4944221759064,,,,
-408.96327527854055,,,,
-408.41636481614296,,,,
-407.85363079530777,,,,
-407.2975153233993,,,,
-406.73671986597617,,,,
-406.20667459890427,,,,
-405.71088001126185,,,,
-405.2230338137218,,,,
-404.7518518892827,,,,
-404.2736597225105,,,,
-403.7837684538882,,,,
-403.3001420984132,,,,
-402.81571016357134,,,,
-402.33901842145127,,,,
-401.87174141371406,,,,
-401.4034695207442,,,,
-400.9361601690111,,,,
-400.4987036342224,,,,
-400.09234470017213,,,,
-399.70466311722845,,,,
-399.3432909579882,,,,
-398.98917667734435,,,,
-398.6412825500463,,,,
-398.3157036810508,,,,
-398.00850754665794,,,,
-398.05844642294295,,,,
-398.50261646799174,,,,
-399.1802666236678,,,,
-400.1909265800997,,,,
-401.34525026754255,,,,
-402.6370909857489,,,,
-404.2527889470147,,,,
-406.15944098343164,,,,
-408.1090432471733,,,,
-410.10933212488914,,,,
-412.2637248575483,,,,
-414.51614163333085,,,,
-417.07002622917605,,,,
-419.94372400864717,,,,
-422.9941719884541,,,,
-426.27164165061015,,,,
-429.5492647695128,,,,
-432.793041984356,,,,
-436.14966992255853,,,,
-439.55347987100015,,,,
-443.108032845073,,,,
-446.82615446987666,,,,
-450.5988121713082,,,,
-454.448150421592,,,,
-458.59960944932783,,,,
-463.059004547181,,,,
-467.7333005532543,,,,
-472.6805455831452,,,,
-477.74310408795134,,,,
-482.9120063977469,,,,
-488.3151387530235,,,,
-493.9189653096016,,,,
-498.3786983991803,,,,
-501.57228002555837,,,,
-504.10630990630517,,,,
-505.594540340196,,,,
-506.8401544268434,,,,
-507.8702145547205,,,,
-507.93129623435317,,,,
-507.16899746606407,,,,
-506.504778743982,,,,
-505.90625862289414,,,,
-505.00802124237913,,,,
-504.019369739324,,,,
-502.1718084051926,,,,
-499.40153258344606,,,,
-496.2490166476887,,,,
-492.5273865115602,,,,
-489.20302109969236,,,,
-486.4176060680964,,,,
-483.57035349270654,,,,
-480.94293196916817,,,,
-478.0866054758597,,,,
-474.953684926848,,,,
-472.0171747723485,,,,
-469.18554408274116,,,,
-465.539937072384,,,,
-461.064166852863,,,,
-456.14084979127966,,,,
-450.5379714266874,,,,
-444.91288941156455,,,,
-439.30761042393266,,,,
-433.20105158911764,,,,
-426.73740576902327,,,,
-421.55038651203665,,,,
-417.7460382058017,,,,
-414.659848612502,,,,
-412.7491732905118,,,,
-410.9487617623198,,,,
-409.2281370861843,,,,
-408.53316381054003,,,,
-408.6658040113602,,,,
-408.63821024523736,,,,
-408.4998901073479,,,,
-408.6138810623348,,,,
-408.75935335850886,,,,
-409.7992005342105,,,,
-411.8004898509098,,,,
-414.1683496038683,,,,
-417.1118860434888,,,,
-419.32709340478584,,,,
-420.6350921570928,,,,
-421.81279738605105,,,,
-422.4816954950044,,,,
-423.27284350748886,,,,
-424.2451973979581,,,,
-424.74789752769664,,,,
-424.9073228929998,,,,
-425.8997196199215,,,,
-427.73823119181196,,,,
-429.9368022751055,,,,
-432.7889260551538,,,,
-435.4363987540168,,,,
-437.82242466661,,,,
-440.6169648956736,,,,
-443.6291595683921,,,,
-445.8930330268499,,,,
-447.38577149973366,,,,
-448.42471806862085,,,,
-448.7495627072971,,,,
-449.0763745588287,,,,
-449.41843630639534,,,,
-449.1845595650502,,,,
-448.5105196883513,,,,
-447.84830052572187,,,,
-447.15650608055887,,,,
-446.29815883589487,,,,
-445.3686835551985,,,,
-443.92556855713065,,,,
-441.9373306826692,,,,
-439.69263065277016,,,,
-437.0833856969288,,,,
-435.01695446546796,,,,
-433.60467863071966,,,,
-432.33387380672144,,,,
-431.4650263681298,,,,
-430.53226318273585,,,,
-429.4973882566448,,,,
-428.8239651229245,,,,
-428.419119929238,,,,
-427.51875389094477,,,,
-426.11962985769264,,,,
-424.5309477925718,,,,
-422.5639060380867,,,,
-420.7886434069336,,,,
-419.24281980180734,,,,
-417.4874990856627,,,,
-415.6503528705588,,,,
-414.2091783356131,,,,
-413.164478614023,,,,
-412.3839033487153,,,,
-411.9941239825944,,,,
-411.61629340481306,,,,
-411.24652892867175,,,,
-411.1878388734225,,,,
-411.3686689992545,,,,
-411.6045196390972,,,,
-411.9204767957197,,,,
-412.3630117442839,,,,
-412.8961281194221,,,,
-413.7205718102005,,,,
-414.8506760675597,,,,
-416.1627834286127,,,,
-417.7070410220344,,,,
-418.9853255821255,,,,
-419.9409094007131,,,,
-420.84910720637396,,,,
-421.5683697886732,,,,
-422.36330256595426,,,,
-423.2550927063074,,,,
-423.9867322499678,,,,
-424.6116235677877,,,,
-425.5366183406717,,,,
-426.76287491860063,,,,
-428.1289908292997,,,,
-429.73568752198975,,,,
-431.2774123358303,,,,
-432.73490093530035,,,,
-434.34336058690536,,,,
-436.03486817370384,,,,
-437.34797797912165,,,,
-438.26159877088526,,,,
-438.9433931390931,,,,
-439.26592118126365,,,,
-439.55054033241873,,,,
-439.8037438444229,,,,
-439.7496288068628,,,,
-439.4478536122425,,,,
-439.1463798656299,,,,
-438.82759873698615,,,,
-438.4061073181371,,,,
-437.93542796681504,,,,
-437.18623518366167,,,,
-436.14066408887606,,,,
-434.9516434469282,,,,
-433.5628077511607,,,,
-432.3857280931932,,,,
-431.4727317277874,,,,
-430.58531856749113,,,,
-429.8417331760082,,,,
-429.03439040335945,,,,
-428.14481360710266,,,,
-427.38113546686037,,,,
-426.70140430290814,,,,
-425.747669635871,,,,
-424.51674095696563,,,,
-423.15386389925874,,,,
-421.5697499921685,,,,
-420.02791819747057,,,,
-418.5451975874354,,,,
-416.91641449012405,,,,
-415.1999200831374,,,,
-413.81463856315867,,,,
-412.7801446386584,,,,
-411.941498741435,,,,
-411.41420784220566,,,,
-410.9081411848954,,,,
-410.41671602453664,,,,
-410.18913765112023,,,,
-410.171166125002,,,,
-410.13496595675895,,,,
-410.0958088248272,,,,
-410.13210331300036,,,,
-410.19417353602586,,,,
-410.4907313134743,,,,
-411.03764243461416,,,,
-411.69457976537683,,,,
-412.5124557173298,,,,
-413.125639997091,,,,
-413.4868697904806,,,,
-413.8083508530297,,,,
-413.98466689120085,,,,
-414.1986816431243,,,,
-414.46649473898066,,,,
-414.60340888242513,,,,
-414.64608222874136,,,,
-414.9133751192087,,,,
-415.40790518493196,,,,
-415.9995084448743,,,,
-416.7674815256432,,,,
-417.4768122256049,,,,
-418.1121146393624,,,,
-418.8558567082172,,,,
-419.65571643772176,,,,
-420.27738797458863,,,,
-420.7174303752272,,,,
-421.0484481533381,,,,
-421.2077673419126,,,,
-421.3738330833333,,,,
-421.5494923475558,,,,
-421.5894335149369,,,,
-421.5275360325829,,,,
-421.46650913282286,,,,
-421.3955842347111,,,,
-421.2855120272966,,,,
-421.15753273821787,,,,
-420.9076559169196,,,,
-420.5285850000756,,,,
-420.0870231617219,,,,
-419.55745803552963,,,,
-419.16957723226363,,,,
-418.9508625975222,,,,
-418.7728720217733,,,,
-418.70136645200415,,,,
-418.6169641165924,,,,
-418.51008842430633,,,,
-418.49861685827375,,,,
-418.5587311928427,,,,
-418.49957127286103,,,,
-418.32055912253935,,,,
-418.0985077811925,,,,
-417.78631723991185,,,,
-417.5269867815909,,,,
-417.32991040216456,,,,
-417.0852262523137,,,,
-416.82496215607597,,,,
-416.59979199372805,,,,
-416.40278823726317,,,,
-416.2331124879166,,,,
-416.10242668753716,,,,
-415.9553502964748,,,,
-415.79228006829015,,,,
-415.6509849693885,,,,
-415.52056806747396,,,,
-415.404164391566,,,,
-415.3065030931767,,,,
-415.21907183948235,,,,
-415.1440704882842,,,,
-415.09116877075087,,,,
-415.06044448604507,,,,
-415.04957467295714,,,,
-415.0611804269829,,,,
-415.0171711031667,,,,
-414.9103550538177,,,,
-414.77990876124346,,,,
-414.6039608441432,,,,
-414.4275042489698,,,,
-414.2533636071128,,,,
-414.0397293881797,,,,
-413.79553408451363,,,,
-413.5769661861991,,,,
-413.38329626931295,,,,
-413.19310368119903,,,,
-413.019952543795,,,,
-412.8195752388808,,,,
-412.5891042108288,,,,
-412.36155136754974,,,,
-412.1268756738421,,,,
-411.98858862915284,,,,
-411.9607537971209,,,,
-411.98764069822676,,,,
-412.1001312833657,,,,
-412.2467023820528,,,,
-412.42466503730117,,,,
-412.68811418285736,,,,
-413.02804048253853,,,,
-413.3583766689022,,,,
-413.68018806151224,,,,
-414.03052333698173,,,,
-414.3892269948975,,,,
-414.82309278870224,,,,
-415.3379504335199,,,,
-415.8850011694912,,,,
-416.4803711653876,,,,
-417.06799609871535,,,,
-417.6378710973767,,,,
-418.2288246528973,,,,
-418.8241498941525,,,,
-419.4461978605387,,,,
-420.09818100682685,,,,
-420.7541863750687,,,,
-421.4188850860979,,,,
-422.1531698410762,,,,
-422.9588455980103,,,,
-423.8097387832661,,,,
-424.7214943504196,,,,
-425.65227964021216,,,,
-426.5994467663095,,,,
-427.5970482249328,,,,
-428.6360546725586,,,,
-429.4505473229063,,,,
-430.0174429673467,,,,
-430.4550240090525,,,,
-430.6872321380332,,,,
-430.87499088933527,,,,
-431.02363003201935,,,,
-430.98351047745246,,,,
-430.78394764489036,,,,
-430.60370849428534,,,,
-430.4361494991023,,,,
-430.21112458525255,,,,
-429.96915922432083,,,,
-429.5602161384154,,,,
-428.9719666884956,,,,
-428.3096530522766,,,,
-427.5368199283372,,,,
-426.8463647098703,,,,
-426.26632904220077,,,,
-425.6774608295825,,,,
-425.135954538988,,,,
-424.5517585658597,,,,
-423.9154649510393,,,,
-423.32173001291216,,,,
-422.75223547164506,,,,
-422.02489140169763,,,,
-421.1366481136788,,,,
-420.16326132985824,,,,
-419.0588276226586,,,,
-417.95395865908915,,,,
-416.85704528373515,,,,
-415.6647695873388,,,,
-414.4058382411662,,,,
-413.43239159746133,,,,
-412.7684293280011,,,,
-412.26915191817665,,,,
-412.03352152978624,,,,
-411.83428024214714,,,,
-411.6649310757076,,,,
-411.7286796438797,,,,
-411.9834896771618,,,,
-412.2133822897712,,,,
-412.4288999392103,,,,
-412.71038084517977,,,,
-413.0095404509323,,,,
-413.51418898763984,,,,
-414.2391585061128,,,,
-415.0548648285417,,,,
-416.006932764422,,,,
-416.8173584511849,,,,
-417.4478512760398,,,,
-418.0649468455287,,,,
-418.58800172663183,,,,
-419.1511980113559,,,,
-419.7673447276938,,,,
-420.29800729033684,,,,
-420.77020189581117,,,,
-421.4362774896003,,,,
-422.2993426735484,,,,
-423.2552083362765,,,,
-424.3670091160507,,,,
-425.4512095732953,,,,
-426.49581931849855,,,,
-427.6445577598183,,,,
-428.85675893186345,,,,
-429.79247633160276,,,,
-430.43332119166297,,,,
-430.9097582086683,,,,
-431.1274229174583,,,,
-431.3161197331036,,,,
-431.4814637783116,,,,
-431.42333703171477,,,,
-431.1845170069303,,,,
-430.9574570596728,,,,
-430.7304422016505,,,,
-430.43524392147265,,,,
-430.1141541604237,,,,
-429.5939699195344,,,,
-428.8612905936701,,,,
-428.03352164173174,,,,
-427.0684261881452,,,,
-426.2514949180852,,,,
-425.62036817316886,,,,
-425.00743126776985,,,,
-424.4951033543363,,,,
-423.9421652132949,,,,
-423.33576337772286,,,,
-422.8193731458372,,,,
-422.3645779363494,,,,
-421.7188985975306,,,,
-420.8798275021721,,,,
-419.95071741256,,,,
-418.86858938808257,,,,
-417.8185469898089,,,,
-416.8126236678926,,,,
-415.70653946223723,,,,
-414.541374588081,,,,
-413.66941591871813,,,,
-413.1104033085144,,,,
-412.72850579886915,,,,
-412.62178950191145,,,,
-412.55337512266937,,,,
-412.51758613207716,,,,
-412.7215667787946,,,,
-413.12141185373935,,,,
-413.515967318441,,,,
-413.91737911139563,,,,
-414.3976317520326,,,,
-414.9125712315569,,,,
-415.64286450581017,,,,
-416.6026927259172,,,,
-417.66964663512175,,,,
-418.88790297370565,,,,
-419.96202970655816,,,,
-420.8531007447469,,,,
-421.7350323977751,,,,
-422.5226191893167,,,,
-423.36202877424836,,,,
-424.2667447815593,,,,
-425.0884467199858,,,,
-425.8566728801024,,,,
-426.83348813581483,,,,
-428.0216953048632,,,,
-429.3141776238671,,,,
-430.7764376067864,,,,
-432.2167202868914,,,,
-433.6227037423452,,,,
-435.144180716672,,,,
-436.7387227080271,,,,
-437.9731044618957,,,,
-438.8200204077206,,,,
-439.45231509498376,,,,
-439.74863300456735,,,,
-439.99372767136396,,,,
-440.1949636773706,,,,
-440.10005020408926,,,,
-439.7615768902156,,,,
-439.4370735738881,,,,
-439.1125535864264,,,,
-438.69356047055163,,,,
-438.23711150557153,,,,
-437.51584944925776,,,,
-436.5117302541368,,,,
-435.3801531132808,,,,
-434.06561794595217,,,,
-432.92114870047914,,,,
-431.99422516324654,,,,
-431.0750123479896,,,,
-430.265544240386,,,,
-429.3931219799636,,,,
-428.4414387204928,,,,
-427.5869577876561,,,,
-426.79475336411105,,,,
-425.7477264851043,,,,
-424.44210773074417,,,,
-423.0080181266935,,,,
-421.3660738902877,,,,
-419.74738745738335,,,,
-418.1668285752269,,,,
-416.44343143303917,,,,
-414.6282794481272,,,,
-413.2146397230472,,,,
-412.23230002411276,,,,
-411.4863192678119,,,,
-411.11444822391724,,,,
-410.78980706236644,,,,
-410.5039567321268,,,,
-410.5449322112372,,,,
-410.85213809439887,,,,
-411.13603365752647,,,,
-411.412729915268,,,,
-411.78733537001295,,,,
-412.19578590161706,,,,
-412.8947979346898,,,,
-413.9045065819672,,,,
-415.0496482855146,,,,
-416.3927890686047,,,,
-417.5287983003606,,,,
-418.403382274151,,,,
-419.25638860171074,,,,
-419.9706831796195,,,,
-420.74488139000636,,,,
-421.5974577767461,,,,
-422.3255599623735,,,,
-422.96921488862495,,,,
-423.8906045785186,,,,
-425.0937396297878,,,,
-426.42994308762576,,,,
-427.9897173614775,,,,
-429.5084915120973,,,,
-430.9690949655249,,,,
-432.57824862451423,,,,
-434.27732631450243,,,,
-435.6225325672946,,,,
-436.5919944510678,,,,
-437.3521162902829,,,,
-437.7802655487915,,,,
-438.18112522385684,,,,
-438.56182484422317,,,,
-438.6594134835704,,,,
-438.53078562473604,,,,
-438.42056898106017,,,,
-438.31290056101454,,,,
-438.1227218688086,,,,
-437.90352334064863,,,,
-437.43261677530256,,,,
-436.692979271532,,,,
-435.8347755019609,,,,
-434.8036975124137,,,,
-433.9806632639553,,,,
-433.41528108165636,,,,
-432.8854933386429,,,,
-432.5011755777427,,,,
-432.0726189413532,,,,
-431.5829046021773,,,,
-431.22406849398004,,,,
-430.95802408146807,,,,
-430.4508442813404,,,,
-429.69956850059333,,,,
-428.84065167334944,,,,
-427.7909536335848,,,,
-426.79609415687446,,,,
-425.8721092218971,,,,
-424.828009905104,,,,
-423.7184130005703,,,,
-422.8028528835605,,,,
-422.0863138685437,,,,
-421.4859410886943,,,,
-421.0714217634997,,,,
-420.64768719811536,,,,
-420.21137258259387,,,,
-419.92240470687284,,,,
-419.7437689337802,,,,
-419.5576010368658,,,,
-419.3754007443208,,,,
-419.23188152485614,,,,
-419.1023838190888,,,,
-419.10410186338015,,,,
-419.2453087642809,,,,
-419.45013517295916,,,,
-419.74725640359515,,,,
-419.88673020600334,,,,
-419.83826547887566,,,,
-419.74227310271317,,,,
-419.5270811835165,,,,
-419.3218221380889,,,,
-419.13693583021967,,,,
-418.8444035185274,,,,
-418.4699573742298,,,,
-418.2225874467102,,,,
-418.10302213499193,,,,
-418.0268940779238,,,,
-418.0457892437087,,,,
-418.00338674370215,,,,
-417.88936601342095,,,,
-417.82389751615904,,,,
-417.771952563932,,,,
-417.72715157017257,,,,
-417.7021212197346,,,,
-417.67484950760763,,,,
-417.64686982106247,,,,
-417.65067094548476,,,,
-417.6848728199475,,,,
-417.7353073138948,,,,
-417.80892027579836,,,,
-417.8670289365485,,,,
-417.90557208835787,,,,
-417.9483022207956,,,,
-417.98480785763985,,,,
-418.03352719892115,,,,
-418.0969014574284,,,,
-418.15701809542315,,,,
-418.2181229802359,,,,
-418.3317210718933,,,,
-418.5006190224526,,,,
-418.703525417108,,,,
-418.95450400309613,,,,
-419.2198930862562,,,,
-419.49840068875,,,,
-419.81933003685384,,,,
-420.1761574008056,,,,
-420.5405202394828,,,,
-420.9139454792218,,,,
-421.30612468351967,,,,
-421.7106638131557,,,,
-422.152599033412,,,,
-422.6336516266753,,,,
-423.13647560797904,,,,
-423.66700164590065,,,,
-424.1612923295894,,,,
-424.6113584886234,,,,
-425.05173256803306,,,,
-425.46373587044883,,,,
-425.88036229041467,,,,
-426.30368184003026,,,,
-426.7003324033526,,,,
-427.07646389802096,,,,
-427.48447967999147,,,,
-427.9240104978094,,,,
-428.37327738501915,,,,
-428.84482238001647,,,,
-429.2983949307147,,,,
-429.73087401270993,,,,
-430.1722456294101,,,,
-430.61309344005616,,,,
-431.0876936724315,,,,
-431.602478546408,,,,
-432.13431828179665,,,,
-432.693690002392,,,,
-433.2674976728434,,,,
-433.8541712816642,,,,
-434.4697317586171,,,,
-435.11173815993556,,,,
-435.74379033861504,,,,
-436.3651748448188,,,,
-436.99207815050613,,,,
-437.6154283543445,,,,
-438.26086229359396,,,,
-438.93035609910316,,,,
-439.6037231595918,,,,
-440.2867925502271,,,,
-440.8374356266255,,,,
-441.2387711950191,,,,
-441.56141135984063,,,,
-441.76336401879615,,,,
-441.9212265737079,,,,
-442.0379806120121,,,,
-442.03670727201757,,,,
-441.93076164323645,,,,
-441.8298096281092,,,,
-441.7312994516169,,,,
-441.5889573063541,,,,
-441.42796624003057,,,,
-441.16034975394166,,,,
-440.7783069392744,,,,
-440.3446965082209,,,,
-439.8379997873618,,,,
-439.34956663809913,,,,
-438.893814854073,,,,
-438.41088094200546,,,,
-437.92748128930253,,,,
-437.4033259770826,,,,
-436.8333625565902,,,,
-436.26117211395723,,,,
-435.6782770852681,,,,
-434.99204358441824,,,,
-434.20010397591744,,,,
-433.34126466338023,,,,
-432.3917741233618,,,,
-431.41631512236506,,,,
-430.41878469797285,,,,
-429.34687610925715,,,,
-428.2144941272934,,,,
-427.3195781113878,,,,
-426.686220660074,,,,
-426.1844020455397,,,,
-425.89876170568976,,,,
-425.64525272341075,,,,
-425.41781065481416,,,,
-425.3852068281871,,,,
-425.513579304703,,,,
-425.60718372818144,,,,
-425.6736603891244,,,,
-425.7884558917315,,,,
-425.9071835460584,,,,
-426.1952748537223,,,,
-426.6659747218248,,,,
-427.20337383209807,,,,
-427.8474961669939,,,,
-428.37631667776634,,,,
-428.7578784067108,,,,
-429.12779007104876,,,,
-429.4212947778437,,,,
-429.74277348206994,,,,
-430.10263742892687,,,,
-430.39133528193,,,,
-430.6298532457648,,,,
-431.02491362077905,,,,
-431.5794877406028,,,,
-432.2074446564786,,,,
-432.96061307503885,,,,
-433.6897164909008,,,,
-434.3849059438134,,,,
-435.16350760319426,,,,
-435.99245775914255,,,,
-436.52655977562415,,,,
-436.7439092867099,,,,
-436.78278700610633,,,,
-436.54650372720414,,,,
-436.26140819796717,,,,
-435.9334664825719,,,,
-435.36196567535234,,,,
-434.58874514453146,,,,
-433.81927124926386,,,,
-433.0424825320185,,,,
-432.1829806234857,,,,
-431.28630224744535,,,,
-430.1713052134346,,,,
-428.82363955925337,,,,
-427.36723648778855,,,,
-425.75790982623397,,,,
-424.2739558904594,,,,
-422.95295108356703,,,,
-421.62915974288285,,,,
-420.38304858293435,,,,
-419.07880688841004,,,,
-417.70354892519583,,,,
-416.396247871887,,,,
-415.1294338807849,,,,
-413.6526146983036,,,,
-411.9627617761667,,,,
-410.16274046669184,,,,
-408.1898259035361,,,,
-406.22645557576476,,,,
-404.28437262204017,,,,
-402.22066711443216,,,,
-400.0756579399496,,,,
-398.65866086826117,,,,
-398.0363954687367,,,,
-397.8586848841629,,,,
