eeg_data,P,A,D,Label
-428.1752117661518,,,,
-427.81432762019654,,,,
-427.509395868278,,,,
-427.1995348725985,,,,
-426.7943526451168,,,,
-426.30705848132624,,,,
-425.73610522875305,,,,
-425.06069053762496,,,,
-424.3815154967305,,,,
-423.69725444105285,,,,
-422.9393730706223,,,,
-422.12737443210136,,,,
-421.2504247013407,,,,
-420.29923097972124,,,,
-419.2912230824683,,,,
-418.2207507434758,,,,
-417.0726886959764,,,,
-415.84672323332984,,,,
-414.54419254844436,,,,
-413.1605493550365,,,,
-411.8374863355505,,,,
-410.5873559086437,,,,
-409.3388754362819,,,,
-408.13132166439834,,,,
-406.8817872331746,,,,
-405.5846958379071,,,,
-404.3158793459834,,,,
-403.0584945936348,,,,
-401.7108468480676,,,,
-400.27389448979346,,,,
-398.78557123542083,,,,
-397.2210041519419,,,,
-395.659753009474,,,,
-394.10651458372115,,,,
-392.50124901542426,,,,
-390.8616461285438,,,,
-389.57320847276895,,,,
-388.6690662240457,,,,
-387.9816516630605,,,,
-387.6216499892552,,,,
-387.35390047265633,,,,
-387.1718068828462,,,,
-387.2941439260547,,,,
-387.67874193881346,,,,
-388.06988354317065,,,,
-388.478311006196,,,,
-389.00495168116754,,,,
-389.5925921001737,,,,
-390.45846912217627,,,,
-391.62114056278483,,,,
-392.930016104503,,,,
-394.43853365673243,,,,
-395.85509705277525,,,,
-397.1387468899565,,,,
-398.4690267391672,,,,
-399.76165355946887,,,,
-401.15561017861154,,,,
-402.6656530150496,,,,
-404.14828161255946,,,,
-405.6322817053928,,,,
-407.3910914651854,,,,
-409.42966687552575,,,,
-411.63563183817047,,,,
-414.07833380750367,,,,
-416.56207370539687,,,,
-419.0749390972274,,,,
-421.77261389262236,,,,
-424.6125791360589,,,,
-426.9706132712743,,,,
-428.80137230143515,,,,
-430.3677732531778,,,,
-431.49382040006594,,,,
-432.57633800745316,,,,
-433.62751991932726,,,,
-434.2896716260068,,,,
-434.6362364661044,,,,
-435.06117354828507,,,,
-435.54706421892007,,,,
-435.94556434700274,,,,
-436.3454469029782,,,,
-436.4084510010511,,,,
-436.10794238327287,,,,
-435.6791553738287,,,,
-435.0402343419304,,,,
-434.67567825060434,,,,
-434.6534857657782,,,,
-434.68192518434813,,,,
-434.90200067325134,,,,
-435.0823269353203,,,,
-435.2007349811843,,,,
-435.4978853373986,,,,
-435.9274339957842,,,,
-436.0461828585658,,,,
-435.8486235343131,,,,
-435.5187156885073,,,,
-434.94569970325347,,,,
-434.45158656634004,,,,
-434.05774209597513,,,,
-433.51217571133174,,,,
-432.8864402216869,,,,
-432.3244842197098,,,,
-431.8121736174549,,,,
-431.33241907269615,,,,
-430.9191033254287,,,,
-430.42828988174125,,,,
-429.85903983494285,,,,
-429.31221980957986,,,,
-428.7588272019722,,,,
-428.18615335732346,,,,
-427.6046226601713,,,,
-427.00109465367785,,,,
-426.37526024895783,,,,
-425.7637658760929,,,,
-425.1669978537537,,,,
-424.5675781464411,,,,
-423.9742120710105,,,,
-423.19696146515435,,,,
-422.216379781116,,,,
-421.12880193106076,,,,
-419.8801308748373,,,,
-418.5759323569961,,,,
-417.22236917154055,,,,
-415.7183134896589,,,,
-414.08401849507067,,,,
-412.4588455117412,,,,
-410.84058358986016,,,,
-409.17413946501676,,,,
-407.4926366392239,,,,
-405.68593185310317,,,,
-403.7460109870043,,,,
-401.75397215678146,,,,
-399.6841947630989,,,,
-397.8170827378044,,,,
-396.1892846666082,,,,
-394.65041715505475,,,,
-393.2834436852796,,,,
-391.9457590423377,,,,
-390.6294693591712,,,,
-389.48155235351913,,,,
-388.4764165178855,,,,
-387.3820172046497,,,,
-386.2007727685814,,,,
-385.0311243332318,,,,
-383.8182634888698,,,,
-382.74171568973884,,,,
-381.81644787094484,,,,
-380.9103336890905,,,,
-380.066187285376,,,,
-379.1262645802819,,,,
-378.06234299107285,,,,
-376.9812122521215,,,,
-375.83545322077487,,,,
-374.68804230822303,,,,
-373.5470984909217,,,,
-372.3388419602188,,,,
-371.0758073961928,,,,
-369.9255417616819,,,,
-368.89210072249466,,,,
-367.90262210759767,,,,
-366.9995321524218,,,,
-366.06602171866524,,,,
-365.0939961165807,,,,
-364.1769516943168,,,,
-363.28905464740745,,,,
-362.5357267461457,,,,
-361.9389607214206,,,,
-361.4316427037799,,,,
-361.0478150122429,,,,
-360.750256562698,,,,
-360.5367220167881,,,,
-360.4581081477578,,,,
-360.5094899181109,,,,
-360.58124920142313,,,,
-360.6734791720765,,,,
-360.8385267424996,,,,
-361.0508329533206,,,,
-361.39155105360334,,,,
-361.86915707006887,,,,
-362.42394615697856,,,,
-363.0762138419474,,,,
-363.7830067042327,,,,
-364.53510732493316,,,,
-365.3689330377627,,,,
-366.27185038376257,,,,
-367.2576785108004,,,,
-368.33043420013024,,,,
-369.47264517612916,,,,
-370.6881022785456,,,,
-372.035689547364,,,,
-373.51890973055254,,,,
-375.11285985295615,,,,
-376.8336795629445,,,,
-378.6444700482135,,,,
-380.5438082119077,,,,
-382.5645001294332,,,,
-384.69949456085806,,,,
-386.5779791453717,,,,
-388.1669084265104,,,,
-389.6359013966105,,,,
-390.87914574767694,,,,
-392.11878728310023,,,,
-393.36344152038856,,,,
-394.40627655126883,,,,
-395.2884133974897,,,,
-396.2663360812188,,,,
-397.33222882631554,,,,
-398.3856644761921,,,,
-399.48574404561083,,,,
-400.4208109979969,,,,
-401.17423348063403,,,,
-401.8967627004418,,,,
-402.5377291703596,,,,
-403.3612587971413,,,,
-404.40719611318616,,,,
-405.5123760482781,,,,
-406.7545471316397,,,,
-408.0131097795825,,,,
-409.27601968223297,,,,
-410.6728259498333,,,,
-412.1797138602742,,,,
-413.5464924806026,,,,
-414.76964195218886,,,,
-415.9548882050104,,,,
-417.03977333324957,,,,
-418.204766447199,,,,
-419.46234079896726,,,,
-420.6711206803778,,,,
-421.8714589922599,,,,
-422.74549920819885,,,,
-423.2444230726944,,,,
-423.5452863579103,,,,
-423.5510936618368,,,,
-423.4095585293873,,,,
-423.1280258447182,,,,
-422.5426027494474,,,,
-421.67761516704917,,,,
-420.8126447229,,,,
-419.9446703769462,,,,
-418.9491117025242,,,,
-417.89102991819277,,,,
-416.5553186652092,,,,
-414.9218301757025,,,,
-413.14722833798345,,,,
-411.1787527063243,,,,
-409.1850853795695,,,,
-407.19655234125673,,,,
-405.09238828363317,,,,
-402.9223866203626,,,,
-400.6198536208462,,,,
-398.17381512235437,,,,
-395.6609262516959,,,,
-393.0663855160719,,,,
-390.19993601625663,,,,
-387.05456754576585,,,,
-383.7110426321842,,,,
-380.1195834059298,,,,
-376.4083018671302,,,,
-372.58434524743285,,,,
-368.5411094872638,,,,
-364.3053737662931,,,,
-361.6709719823563,,,,
-360.8082204087976,,,,
-360.8955784470342,,,,
-362.4504452849299,,,,
-364.41757520567313,,,,
-366.76063902117454,,,,
-370.47924583772834,,,,
-375.3831227131231,,,,
-380.22140346017716,,,,
-385.0357701874097,,,,
-390.3275011630365,,,,
-395.8120513404744,,,,
-402.5263725320437,,,,
-410.55755826203307,,,,
-419.17468456324923,,,,
-428.63020867919954,,,,
-437.66150904816607,,,,
-446.08141689605736,,,,
-454.6815704568145,,,,
-463.0938561428892,,,,
-471.9001857230712,,,,
-481.1641400493952,,,,
-490.27020571619863,,,,
-499.33771926692185,,,,
-509.57934438029883,,,,
-521.0180921945354,,,,
-533.1486832954611,,,,
-546.2781596984047,,,,
-559.5424962418545,,,,
-572.8870823939227,,,,
-586.9991924917424,,,,
-601.6899839945818,,,,
-614.08836372729,,,,
-623.9815328495058,,,,
-632.5824283886893,,,,
-639.0798291754088,,,,
-645.289716150457,,,,
-651.2670703905493,,,,
-655.3687310888259,,,,
-657.9294167408227,,,,
-660.7669170750911,,,,
-663.800476546085,,,,
-666.3416529737142,,,,
-668.7992415152916,,,,
-669.6127852451885,,,,
-668.6578284901452,,,,
-667.0180649666069,,,,
-664.3147887581932,,,,
-662.7572033602808,,,,
-662.6552231591901,,,,
-662.673383382648,,,,
-663.4537582602965,,,,
-663.9415233146146,,,,
-664.033643801112,,,,
-664.8256080139759,,,,
-666.1048209405919,,,,
-665.8424377465814,,,,
-664.0111792535454,,,,
-661.4514988400982,,,,
-657.6549993656918,,,,
-654.0918332488487,,,,
-650.8580600132838,,,,
-646.7997896262009,,,,
-642.2423739558293,,,,
-638.6262631278307,,,,
-635.9657646333344,,,,
-633.8144968679871,,,,
-632.5540247628403,,,,
-631.0759954605887,,,,
-629.3592866268983,,,,
-628.2969811324166,,,,
-627.6753566558605,,,,
-626.8728526248939,,,,
-625.9533463828659,,,,
-625.0851273362962,,,,
-624.1376237902467,,,,
-623.7393870869489,,,,
-623.9308287713765,,,,
-624.3048577217186,,,,
-625.0130698082714,,,,
-624.6497306490664,,,,
-623.044180068718,,,,
-620.976695408841,,,,
-618.0425926129176,,,,
-614.9680534569536,,,,
-611.8082213668108,,,,
-607.8399452717773,,,,
-603.2054897270979,,,,
-599.064481233814,,,,
-595.4169425060414,,,,
-591.7918356704108,,,,
-588.4727814938959,,,,
-584.5847408227075,,,,
-580.0671668724087,,,,
-575.5862904294044,,,,
-570.9435478707572,,,,
-566.4379802207503,,,,
-562.1713702700196,,,,
-557.859782404269,,,,
-553.6068582586304,,,,
-549.3971173992646,,,,
-545.2130478726723,,,,
-541.1592050547041,,,,
-537.2367849598521,,,,
-532.9853444591217,,,,
-528.3867184316,,,,
-523.6688898125632,,,,
-518.7157573687098,,,,
-513.8258615559063,,,,
-509.02688251750084,,,,
-504.0755255718762,,,,
-499.0410051530272,,,,
-493.9780037361833,,,,
-488.86459699343163,,,,
-483.72515345695615,,,,
-478.5682124282821,,,,
-473.3076373257205,,,,
-467.9452648176026,,,,
-462.5304158386387,,,,
-457.04542579588684,,,,
-451.5534634095308,,,,
-446.06488665121367,,,,
-440.53729827354726,,,,
-434.9891628831848,,,,
-429.398476651182,,,,
-423.76207972255315,,,,
-418.1072917482954,,,,
-412.42979473025656,,,,
-407.41198730605623,,,,
-403.1291713252916,,,,
-399.26071482254486,,,,
-396.0079366553466,,,,
-392.98825067022784,,,,
-390.1905466252755,,,,
-387.9922306285649,,,,
-386.3276683086995,,,,
-384.69549755157834,,,,
-383.1121191614795,,,,
-381.7879509302336,,,,
-380.61023609163766,,,,
-379.9918421138374,,,,
-379.9707833269232,,,,
-380.2581344368813,,,,
-380.9565564684768,,,,
-381.5859310372457,,,,
-382.0760269053144,,,,
-382.7348374617166,,,,
-383.4239459034066,,,,
-384.36623132819136,,,,
-385.58892536169617,,,,
-386.8601592358512,,,,
-388.2278003233628,,,,
-390.16471526042733,,,,
-392.68303613019737,,,,
-395.5888533881523,,,,
-399.0040792913005,,,,
-402.5975877713128,,,,
-406.3509469058357,,,,
-410.5329639491924,,,,
-415.0734444511766,,,,
-418.6564743136559,,,,
-421.18118618647316,,,,
-423.2169058839327,,,,
-424.392054305804,,,,
-425.5309801550946,,,,
-426.66180108024713,,,,
-427.0366503544682,,,,
-426.8089165884839,,,,
-426.8334529285089,,,,
-427.0770739810775,,,,
-427.2153561387418,,,,
-427.4430227393382,,,,
-427.0366167544272,,,,
-425.9401250820694,,,,
-424.6619531506971,,,,
-423.0283430318451,,,,
-422.0380172002344,,,,
-421.8348265817127,,,,
-421.81477344215415,,,,
-422.2701142368112,,,,
-422.7310033656651,,,,
-423.1528160031727,,,,
-424.0304488071469,,,,
-425.27093272993983,,,,
-425.9538185832862,,,,
-426.06822213616823,,,,
-425.99951117052285,,,,
-425.5184652348373,,,,
-425.29421366877716,,,,
-425.3725846857447,,,,
-425.2315560296286,,,,
-425.020836672552,,,,
-424.9282634968125,,,,
-424.91411274937997,,,,
-424.9965484325262,,,,
-425.21440352495836,,,,
-425.3343757967332,,,,
-425.35787081368096,,,,
-425.4333367634242,,,,
-425.51314539540255,,,,
-425.6531434578399,,,,
-425.87365470121125,,,,
-426.1153786209992,,,,
-426.39728989059716,,,,
-426.73004334448683,,,,
-427.10984472376487,,,,
-427.5488194806747,,,,
-428.0499157415357,,,,
-428.29895767704994,,,,
-428.2685176238581,,,,
-428.10979654403593,,,,
-427.73465020049866,,,,
-427.3271345638868,,,,
-426.8971090172718,,,,
-426.274152746396,,,,
-425.4939636055459,,,,
-424.7702923306755,,,,
-424.0981106362348,,,,
-423.3961264418298,,,,
-422.7147539476688,,,,
-421.8808808008809,,,,
-420.8823883009434,,,,
-419.8453153640247,,,,
-418.7294439538786,,,,
-417.8470233303737,,,,
-417.2420822307915,,,,
-416.7382524227181,,,,
-416.42830050280884,,,,
-416.16129581482505,,,,
-415.92712320389,,,,
-415.8855593464096,,,,
-416.00917697481515,,,,
-416.02668468485865,,,,
-415.9389050516814,,,,
-415.8619121025303,,,,
-415.73069988223466,,,,
-415.7505247802932,,,,
-415.9380630337479,,,,
-416.1397125260109,,,,
-416.40380623367486,,,,
-416.5740973211842,,,,
-416.6197145105599,,,,
-416.65034410892855,,,,
-416.6180286803423,,,,
-416.5792840211444,,,,
-416.54194843107933,,,,
-416.4345598206234,,,,
-416.2678928718423,,,,
-416.2160008631389,,,,
-416.2832431348912,,,,
-416.39198277977135,,,,
-416.5860733514199,,,,
-416.74495566941016,,,,
-416.85963662459005,,,,
-417.0263790407798,,,,
-417.2181343597982,,,,
-417.48060792994414,,,,
-417.82968828834885,,,,
-418.22500866329744,,,,
-418.68306267447485,,,,
-419.2008316761057,,,,
-419.77681030048586,,,,
-420.428515831732,,,,
-421.15680405633753,,,,
-421.8925296692077,,,,
-422.6339120000303,,,,
-423.41642355418816,,,,
-424.22332782290886,,,,
-425.1013080834659,,,,
-426.05550061053145,,,,
-427.0496513285264,,,,
-428.09529370780837,,,,
-429.18878249088687,,,,
-430.3263788497022,,,,
-431.51880594330186,,,,
-432.7645423332327,,,,
-434.0587488304957,,,,
-435.4028979879872,,,,
-436.7983239141905,,,,
-438.24457525817513,,,,
-439.76144975955884,,,,
-441.35117007788733,,,,
-443.0044305931412,,,,
-444.72707828503525,,,,
-446.509098318893,,,,
-448.3502844034571,,,,
-450.2610926484066,,,,
-452.23993910454493,,,,
-453.8830119400748,,,,
-455.15076873583854,,,,
-456.2315753376741,,,,
-457.00883102186754,,,,
-457.71723137282333,,,,
-458.36549473168367,,,,
-458.7300411938068,,,,
-458.8533534286364,,,,
-459.02230853528505,,,,
-459.22829870851325,,,,
-459.35591124444204,,,,
-459.470848002658,,,,
-459.3374600642813,,,,
-458.9361672768655,,,,
-458.4342087897709,,,,
-457.7744988592668,,,,
-457.2351935567399,,,,
-456.8584152852388,,,,
-456.4688898601052,,,,
-456.14806216219233,,,,
-455.76948696550767,,,,
-455.3193317354432,,,,
-454.9328176925866,,,,
-454.58422302360367,,,,
-454.0043959038257,,,,
-453.1882872287405,,,,
-452.24877315791656,,,,
-451.1178488692573,,,,
-449.9872301769272,,,,
-448.86932136110397,,,,
-447.61188389051836,,,,
-446.25701539219637,,,,
-445.100386571037,,,,
-444.15427276379324,,,,
-443.30941737489684,,,,
-442.64651723064173,,,,
-441.95833402067495,,,,
-441.2394529270279,,,,
-440.6656968512287,,,,
-440.19760817992005,,,,
-439.6770524261818,,,,
-439.114359231912,,,,
-438.5621278997592,,,,
-437.9854548805303,,,,
-437.5290205895578,,,,
-437.2030522048346,,,,
-436.90944630547403,,,,
-436.6829492110141,,,,
-436.2679831150292,,,,
-435.6309873300392,,,,
-434.919172011627,,,,
-434.0583975389376,,,,
-433.17551240450797,,,,
-432.2810723546145,,,,
-431.2456562834465,,,,
-430.09416341221,,,,
-429.0477973559853,,,,
-428.10768025261086,,,,
-427.1826111831022,,,,
-426.32708775460185,,,,
-425.3768536538065,,,,
-424.3205318050356,,,,
-423.28443549762085,,,,
-422.2314719513465,,,,
-421.1925657521718,,,,
-420.1846820483505,,,,
-419.16668450540527,,,,
-418.1509900385849,,,,
-417.14974499715896,,,,
-416.1605133705975,,,,
-415.189169425697,,,,
-414.2389095623581,,,,
-413.24102417200544,,,,
-412.19180094296433,,,,
-411.1273687492817,,,,
-410.0301869483191,,,,
-408.9421361061489,,,,
-407.8674949334388,,,,
-406.77106853206413,,,,
-405.6626250165782,,,,
-404.5681595688097,,,,
-403.4862353551512,,,,
-402.4116972656767,,,,
-401.35094230672775,,,,
-400.28122054321176,,,,
-399.2023253976275,,,,
-398.13119141393656,,,,
-397.063351421801,,,,
-395.9956117141746,,,,
-394.9298404075755,,,,
-393.8647761037373,,,,
-392.8002523364901,,,,
-391.7431936688256,,,,
-390.6939497294976,,,,
-389.6492661487002,,,,
-388.61094366690696,,,,
-387.81554822070564,,,,
-387.28755938113306,,,,
-386.91806738016663,,,,
-386.77631875694055,,,,
-386.7266542577248,,,,
-386.7651550895977,,,,
-387.0234622871969,,,,
-387.47799182808416,,,,
-387.96034534708014,,,,
-388.47651464360337,,,,
-389.0960707654879,,,,
-389.78123182821287,,,,
-390.6719348723726,,,,
-391.78084225299074,,,,
-393.01035820788735,,,,
-394.3952061353251,,,,
-395.7684733999511,,,,
-397.1059672154968,,,,
-398.5139556880954,,,,
-399.9443181954098,,,,
-401.4749566042797,,,,
-403.1151650449863,,,,
-404.78406752077706,,,,
-406.4982963557644,,,,
-408.4205846587462,,,,
-410.5548915255928,,,,
-412.8344999361566,,,,
-415.3012506509458,,,,
-417.840744239257,,,,
-420.4465208498888,,,,
-423.2111277562522,,,,
-426.11021542496314,,,,
-428.5394106277833,,,,
-430.4483011343282,,,,
-432.10339682463797,,,,
-433.3325891335955,,,,
-434.50609980341454,,,,
-435.63637691918206,,,,
-436.38214931735115,,,,
-436.8114063567689,,,,
-437.32671464328905,,,,
-437.9130532316821,,,,
-438.4141899293789,,,,
-438.9216188150148,,,,
-439.0968412269613,,,,
-438.9126462067601,,,,
-438.6068221905896,,,,
-438.097505954024,,,,
-437.8322158785312,,,,
-437.8758303344082,,,,
-437.95414457987397,,,,
-438.1978051413626,,,,
-438.3973275024109,,,,
-438.53166655492856,,,,
-438.82131499404665,,,,
-439.2241657661476,,,,
-439.32170882901823,,,,
-439.1077833179722,,,,
-438.7570187761316,,,,
-438.1644488077179,,,,
-437.6319240693869,,,,
-437.1793900022708,,,,
-436.56945217278985,,,,
-435.86896247478836,,,,
-435.26998053644854,,,,
-434.76467564145713,,,,
-434.30989550596985,,,,
-433.9537254235845,,,,
-433.52788098591344,,,,
-433.0299904682132,,,,
-432.58601217365685,,,,
-432.1625270352798,,,,
-431.70681528410586,,,,
-431.22964226028716,,,,
-430.7347885763232,,,,
-430.2124456168425,,,,
-429.7300569367965,,,,
-429.29052698332015,,,,
-428.8536917987839,,,,
-428.4355563482145,,,,
-427.82000285306924,,,,
-426.98277230711517,,,,
-426.03802996338624,,,,
-424.9237556198596,,,,
-423.7557080076755,,,,
-422.5413644946518,,,,
-421.16740369727984,,,,
-419.6560705097422,,,,
-418.174767704627,,,,
-416.7219439258183,,,,
-415.230203758074,,,,
-413.73974446009896,,,,
-412.1208602548024,,,,
-410.36413451185956,,,,
-408.56626995629364,,,,
-406.69728579774636,,,,
-405.2366843928415,,,,
-404.2434373144649,,,,
-403.4710598975066,,,,
-403.06104872810965,,,,
-402.76069006796723,,,,
-402.55818760249184,,,,
-402.7093982030748,,,,
-403.1694929243702,,,,
-403.55793621238456,,,,
-403.8812770113361,,,,
-404.2999856553454,,,,
-404.72542272076464,,,,
-405.4578293819114,,,,
-406.52290688477433,,,,
-407.7030150546666,,,,
-409.07062104953405,,,,
-410.3364533687506,,,,
-411.45215022619004,,,,
-412.60978548113604,,,,
-413.7236719939047,,,,
-414.91601114843917,,,,
-416.20220840611364,,,,
-417.4453821783793,,,,
-418.67059392524527,,,,
-420.17679994950714,,,,
-421.97134678427017,,,,
-423.9267355184895,,,,
-426.1191129290059,,,,
-428.3396737005179,,,,
-430.5748986877366,,,,
-432.99267326281716,,,,
-435.54745140904834,,,,
-437.4727519786358,,,,
-438.7102130249165,,,,
-439.587205534275,,,,
-439.8868670017736,,,,
-440.09023717929085,,,,
-440.2123663484289,,,,
-439.8162207311915,,,,
-438.99046867395515,,,,
-438.22535343613634,,,,
-437.49990841071946,,,,
-436.62753905801736,,,,
-435.7187883876227,,,,
-434.35485008230637,,,,
-432.50231394284975,,,,
-430.4528487702691,,,,
-428.1049327422778,,,,
-426.03866097609847,,,,
-424.33618717811163,,,,
-422.6453330622708,,,,
-421.13488660705434,,,,
-419.5294964277226,,,,
-417.80199569922036,,,,
-416.2394303259621,,,,
-414.7863156041769,,,,
-412.9071015180185,,,,
-410.5943526343737,,,,
-408.0703511027349,,,,
-405.2008359106752,,,,
-402.3732783484684,,,,
-399.61304837558174,,,,
-396.6157848167428,,,,
-393.46722955238647,,,,
-391.5465006178001,,,,
-390.9601761551578,,,,
-391.1234195464448,,,,
-392.4279291632982,,,,
-394.00970619205015,,,,
-395.8439346880589,,,,
-398.7188420138808,,,,
-402.4768713066877,,,,
-406.2379895067151,,,,
-410.04189544946456,,,,
-414.2263131777984,,,,
-418.59434258410306,,,,
-423.901612970185,,,,
-430.21024101686737,,,,
-436.9973866326712,,,,
-444.4477348027874,,,,
-451.50719408317343,,,,
-458.028674842207,,,,
-464.65362656595437,,,,
-471.0767592365837,,,,
-477.8025561711374,,,,
-484.8821390896215,,,,
-491.7942146805279,,,,
-498.64186482749284,,,,
-506.39954955757474,,,,
-515.0823685830843,,,,
-524.2887472691443,,,,
-534.2642700478914,,,,
-544.3064817734123,,,,
-554.3711009498612,,,,
-565.0128957881685,,,,
-576.0778070598062,,,,
-584.7367840033122,,,,
-590.7644693072829,,,,
-595.3771330107503,,,,
-597.7701373372404,,,,
-599.7010521188569,,,,
-601.2229588197922,,,,
-600.7256253164722,,,,
-598.5299808594218,,,,
-596.4698469740271,,,,
-594.4674106963297,,,,
-591.8152832207902,,,,
-588.9258541386713,,,,
-584.2359412037786,,,,
-577.6176746155564,,,,
-570.1580097639662,,,,
-561.4760295223897,,,,
-553.711730086844,,,,
-547.1673997245457,,,,
-540.5372201516926,,,,
-534.442437070237,,,,
-527.8659669112768,,,,
-520.7047524797354,,,,
-514.015631930293,,,,
-507.5916562260688,,,,
-499.4459605354641,,,,
-489.54795533359436,,,,
-478.71947890893296,,,,
-466.4603750323084,,,,
-454.2025976240528,,,,
-442.0375962514157,,,,
-428.8354985130414,,,,
-414.9111546479466,,,,
-403.60853093041356,,,,
-395.13840771351806,,,,
-388.15523451261663,,,,
-383.59397979148406,,,,
-379.2596842444498,,,,
-375.0916130032628,,,,
-373.03215447674796,,,,
-372.6734082631455,,,,
-372.0160171871111,,,,
-371.16404885058114,,,,
-370.8483099619745,,,,
-370.62332285027946,,,,
-372.244953848612,,,,
-375.8498167450852,,,,
-380.23136425729035,,,,
-385.81576192234917,,,,
-389.90308633375327,,,,
-392.12605028678365,,,,
-394.08861523405517,,,,
-395.0080427744042,,,,
-396.19716186706484,,,,
-397.77807600436853,,,,
-398.40130547027337,,,,
-398.3301375350698,,,,
-399.99063549255663,,,,
-403.4094490439636,,,,
-407.5861626960398,,,,
-413.1261945877762,,,,
-418.2579803078842,,,,
-422.86483383235486,,,,
-428.3295662360384,,,,
-434.2584708070352,,,,
-438.8111815554311,,,,
-441.9565594632512,,,,
-444.27826021580734,,,,
-445.2838342463986,,,,
-446.36394730712163,,,,
-447.54330290158515,,,,
-447.6865693672962,,,,
-447.0587309873994,,,,
-446.48383320068535,,,,
-445.88023403195035,,,,
-445.01010493474405,,,,
-444.0459308151637,,,,
-442.16460744597686,,,,
-439.3092628752314,,,,
-436.0126263875109,,,,
-432.07395644420166,,,,
-429.2637231687444,,,,
-427.7966140377758,,,,
-426.68040492298536,,,,
-426.4232076486941,,,,
-426.11053568919675,,,,
-425.6693756830665,,,,
-426.00728370833167,,,,
-426.9426783480223,,,,
-426.99950841913557,,,,
-426.1737044444171,,,,
-425.06192671604765,,,,
-423.30053676471084,,,,
-421.99562159718994,,,,
-421.2209538760669,,,,
-420.12796099492516,,,,
-418.9651635155116,,,,
-418.11748877448485,,,,
-417.53146653086685,,,,
-417.20517255183717,,,,
-417.2274076471823,,,,
-417.17545748740713,,,,
-417.0534576519872,,,,
-417.1499689147527,,,,
-417.38246587441085,,,,
-417.782183709794,,,,
-418.38647001971344,,,,
-419.1279224908229,,,,
-420.0258765152704,,,,
-421.15111193653917,,,,
-422.5047376158411,,,,
-424.0732313430558,,,,
-425.87659351761147,,,,
-427.3190387418457,,,,
-428.3469036709704,,,,
-429.25977115213766,,,,
-429.89153366174315,,,,
-430.58763444482514,,,,
-431.37052889323525,,,,
-431.9214053775814,,,,
-432.3095923931413,,,,
-432.9639038874137,,,,
-433.8795498710188,,,,
-434.8945802548958,,,,
-436.1131657770345,,,,
-437.1987320612082,,,,
-438.1303615441388,,,,
-439.1605053510445,,,,
-440.2135221833435,,,,
-441.12308121838515,,,,
-441.89883081855766,,,,
-442.5638087957057,,,,
-443.0757147813333,,,,
-443.58977725168165,,,,
-444.10476016527764,,,,
-444.50491872201525,,,,
-444.81926649610915,,,,
-445.0781627625421,,,,
-445.26872931919183,,,,
-445.3933738603935,,,,
-445.45485690204316,,,,
-445.3985202537841,,,,
-445.22039580669923,,,,
-444.94710985584345,,,,
-444.5639224347848,,,,
-444.2992475774512,,,,
-444.17548200210746,,,,
-444.07205596372216,,,,
-444.052778500938,,,,
-443.9888598296805,,,,
-443.87061787569087,,,,
-443.8182570809513,,,,
-443.80540762619455,,,,
-443.6564745653852,,,,
-443.37164434300047,,,,
-443.0179928483342,,,,
-442.5520218989035,,,,
-442.1076986730093,,,,
-441.6928433193271,,,,
-441.2046979082019,,,,
-440.6727539161855,,,,
-440.22149315597574,,,,
-439.8520606219992,,,,
-439.5269315078352,,,,
-439.27919942485465,,,,
-439.01211387154814,,,,
-438.7241086796756,,,,
-438.49308183938086,,,,
-438.3005192837654,,,,
-438.0921269702831,,,,
-437.87355383231727,,,,
-437.6597128015979,,,,
-437.4392667504793,,,,
-437.26732595890684,,,,
-437.14754351208063,,,,
-437.04438427344473,,,,
-436.97122393332086,,,,
-436.79773061095847,,,,
-436.5083097195295,,,,
-436.1748221089872,,,,
-435.7597969213063,,,,
-435.3311358721268,,,,
-434.89391385485396,,,,
-434.3808469697715,,,,
-433.80524271914663,,,,
-433.2740318042372,,,,
-432.7871549387052,,,,
-432.30130642534965,,,,
-431.842626315433,,,,
-431.33024894567313,,,,
-430.75859905524567,,,,
-430.18918533665163,,,,
-429.60365980315413,,,,
-429.1210283233998,,,,
-428.760087093768,,,,
-428.4518875234232,,,,
-428.2326178779312,,,,
-428.0485615025773,,,,
-427.89633693727785,,,,
-427.83614277621245,,,,
-427.85883128691086,,,,
-427.85641680400147,,,,
-427.8293112804092,,,,
-427.82537785976433,,,,
-427.81904191692,,,,
-427.89179729427724,,,,
-428.0509020526602,,,,
-428.2359043272122,,,,
-428.4664230036396,,,,
-428.6851294171117,,,,
-428.8806748310098,,,,
-429.0950916505288,,,,
-429.3110420575016,,,,
-429.5491262010323,,,,
-429.8128540984672,,,,
-430.07661051454653,,,,
-430.3447463643088,,,,
-430.68414928341,,,,
-431.09715594266646,,,,
-431.5545230523208,,,,
-432.07355110993757,,,,
-432.60914285977236,,,,
-433.158421277785,,,,
-433.75852064701866,,,,
-434.39975781930696,,,,
-434.8788467660287,,,,
-435.17963290144064,,,,
-435.3907684301145,,,,
-435.45464994356973,,,,
-435.4972506286511,,,,
-435.5228286725026,,,,
-435.4162565050602,,,,
-435.2008278348057,,,,
-435.0093380346231,,,,
-434.83661658750185,,,,
-434.63178428779526,,,,
-434.4250070273394,,,,
-434.1040277716048,,,,
-433.6599748995771,,,,
-433.17160106046026,,,,
-432.61182570929185,,,,
-432.13092808591836,,,,
-431.7506322922636,,,,
-431.3792213268087,,,,
