eeg_data,P,A,D,Label
-307.78685004318885,,,,
-308.6803451341223,,,,
-309.5532216310973,,,,
-310.29242960433425,,,,
-311.0908609060309,,,,
-311.9662499019313,,,,
-312.72222000547265,,,,
-313.3976236478595,,,,
-314.3401982554181,,,,
-315.553581695744,,,,
-316.89528024158614,,,,
-318.4521110330789,,,,
-319.9695520222662,,,,
-321.43108385737753,,,,
-323.03532735030205,,,,
-324.7258455427604,,,,
-326.0473566901567,,,,
-326.9758101171119,,,,
-327.6844592756918,,,,
-328.0470106809557,,,,
-328.3726619688578,,,,
-328.6687420232348,,,,
-328.66657048013286,,,,
-328.4236647967287,,,,
-328.19573833064203,,,,
-327.9668251691428,,,,
-327.6466284717843,,,,
-327.2911815749349,,,,
-326.6693775314347,,,,
-325.76330186245207,,,,
-324.72919872377105,,,,
-323.510630968652,,,,
-322.4937363039805,,,,
-321.7291116960189,,,,
-320.9905192001708,,,,
-320.38933535220286,,,,
-319.7339111332908,,,,
-319.0068559924812,,,,
-318.4024218490905,,,,
-317.8820055967591,,,,
-317.1050286898628,,,,
-316.0681516793317,,,,
-314.91057242307966,,,,
-313.5473259506684,,,,
-312.22825136699936,,,,
-310.96953081496036,,,,
-309.57643704104714,,,,
-308.10438598384496,,,,
-306.95324442566687,,,,
-306.14185432447516,,,,
-305.5221828143512,,,,
-305.20454475845406,,,,
-304.91243419788515,,,,
-304.639614827656,,,,
-304.6238367635753,,,,
-304.8134646800368,,,,
-304.99107591103063,,,,
-305.1712995025506,,,,
-305.4291030912596,,,,
-305.71713315670274,,,,
-306.23462487103484,,,,
-306.99679754238684,,,,
-307.8697980514703,,,,
-308.90228287851636,,,,
-309.74698911773226,,,,
-310.3590456526,,,,
-310.9402893861341,,,,
-311.39065341104174,,,,
-311.883808028543,,,,
-312.4351566200146,,,,
-312.86938905753016,,,,
-313.22139778663575,,,,
-313.7944231869679,,,,
-314.59107134463466,,,,
-315.48765379779843,,,,
-316.5596608237462,,,,
-317.58381568458225,,,,
-318.54558691376025,,,,
-319.6185245373357,,,,
-320.7529954093974,,,,
-321.6324870629703,,,,
-322.24416617396037,,,,
-322.7010339732169,,,,
-322.91626318087043,,,,
-323.1132905487143,,,,
-323.29672740889566,,,,
-323.27661161174666,,,,
-323.09475261748736,,,,
-322.91616450572684,,,,
-322.72856074859675,,,,
-322.4766726172611,,,,
-322.1960523469817,,,,
-321.732523934975,,,,
-321.07441335589647,,,,
-320.3242614137589,,,,
-319.4443174423983,,,,
-318.7172233025937,,,,
-318.17879112279087,,,,
-317.66608825798147,,,,
-317.26037969984776,,,,
-316.8188736512226,,,,
-316.32912683824463,,,,
-315.93434942886034,,,,
-315.60583692838617,,,,
-315.09943399646187,,,,
-314.4132700191044,,,,
-313.64651836017083,,,,
-312.7384567418195,,,,
-311.8694335137704,,,,
-311.05113571181016,,,,
-310.1436111111106,,,,
-309.18695666594533,,,,
-308.4152786107608,,,,
-307.8367905185927,,,,
-307.3703210771928,,,,
-307.0797660551031,,,,
-306.797049305005,,,,
-306.5189025241649,,,,
-306.38687289237214,,,,
-306.3694203305472,,,,
-306.34854266884906,,,,
-306.3336923891403,,,,
-306.36332667906987,,,,
-306.41221681832195,,,,
-306.5923281856953,,,,
-306.91202788347096,,,,
-307.2973846922722,,,,
-307.77583292259607,,,,
-308.1333339135145,,,,
-308.3431328136245,,,,
-308.5277338791833,,,,
-308.62566122435857,,,,
-308.7458081274493,,,,
-308.8974819711122,,,,
-308.97189532846204,,,,
-308.9909011610493,,,,
-309.13773845748534,,,,
-309.4136193979673,,,,
-309.74427837625745,,,,
-310.1752093861338,,,,
-310.5706194761367,,,,
-310.92168477355665,,,,
-311.33354397299536,,,,
-311.7759574449399,,,,
-312.1131558161695,,,,
-312.3430277442704,,,,
-312.5076675684713,,,,
-312.57069765268835,,,,
-312.63535630150335,,,,
-312.70324287248474,,,,
-312.69014372593347,,,,
-312.61561206932515,,,,
-312.5394807159943,,,,
-312.45549200265134,,,,
-312.3464484012105,,,,
-312.2247074335086,,,,
-312.02975357284663,,,,
-311.7572899596003,,,,
-311.44610702991514,,,,
-311.08132649441023,,,,
-310.7965617904779,,,,
-310.60777256293386,,,,
-310.44018774245086,,,,
-310.3320389680071,,,,
-310.2138224835597,,,,
-310.07993218475286,,,,
-309.99892777616327,,,,
-309.9569153553701,,,,
-309.84276621147427,,,,
-309.6561068079848,,,,
-309.4416162842432,,,,
-309.1718436017432,,,,
-308.9299856720936,,,,
-308.7214756797096,,,,
-308.4823325536619,,,,
-308.23116292272675,,,,
-308.0091294594993,,,,
-307.81336924584025,,,,
-307.6378890690173,,,,
-307.4928509498922,,,,
-307.3392900653291,,,,
-307.1771772420559,,,,
-307.0349343703916,,,,
-306.90499896639665,,,,
-306.780773685354,,,,
-306.66524400873817,,,,
-306.55685631975723,,,,
-306.45495343738617,,,,
-306.3720375381313,,,,
-306.30872185472924,,,,
-306.2587533141864,,,,
-306.2253175989045,,,,
-306.1549208433306,,,,
-306.0421464936858,,,,
-305.9148664228354,,,,
-305.7579892025917,,,,
-305.6013353616176,,,,
-305.4469426926072,,,,
-305.2665678595926,,,,
-305.06614342651363,,,,
-304.88617235975363,,,,
-304.7263720599527,,,,
-304.5709906753404,,,,
-304.42988918532336,,,,
-304.271740752045,,,,
-304.0945097966178,,,,
-303.9218170013312,,,,
-303.7465917727136,,,,
-303.6309304052692,,,,
-303.58372949607224,,,,
-303.5708397213768,,,,
-303.61092744587296,,,,
-303.67404021973147,,,,
-303.75856335497963,,,,
-303.89664668494737,,,,
-304.08312847032767,,,,
-304.26501769775894,,,,
-304.442867335195,,,,
-304.63977255568886,,,,
-304.8433120595612,,,,
-305.0943189093452,,,,
-305.39642090619844,,,,
-305.71971656721763,,,,
-306.07408904979656,,,,
-306.42716682860316,,,,
-306.7730270182209,,,,
-307.13454793723963,,,,
-307.5020732598779,,,,
-307.8882014518324,,,,
-308.294872272431,,,,
-308.7072930486807,,,,
-309.12814010138106,,,,
-309.5934232454711,,,,
-310.10431182025417,,,,
-310.64531169950646,,,,
-311.2257273048542,,,,
-311.8210366845198,,,,
-312.42972641541064,,,,
-313.07190950993146,,,,
-313.74233689858863,,,,
-314.2434733684042,,,,
-314.55756942677544,,,,
-314.77350977750837,,,,
-314.83462374145404,,,,
-314.85918785670293,,,,
-314.85119195410704,,,,
-314.699903945542,,,,
-314.4267991040911,,,,
-314.1665659288652,,,,
-313.91441327462184,,,,
-313.6170708092528,,,,
-313.30512249004533,,,,
-312.86609009987154,,,,
-312.2906638647723,,,,
-311.65791163747326,,,,
-310.9404925615626,,,,
-310.27998402174535,,,,
-309.6971342945842,,,,
-309.10395922913983,,,,
-308.5417240198307,,,,
-307.9446802379338,,,,
-307.30584935444836,,,,
-306.6945341625969,,,,
-306.097328305461,,,,
-305.37971662651984,,,,
-304.5393419306149,,,,
-303.6322179638437,,,,
-302.6243860526781,,,,
-301.6121033574891,,,,
-300.60152663198863,,,,
-299.5163715609048,,,,
-298.377758180077,,,,
-297.51561980481836,,,,
-296.9548299147705,,,,
-296.55569690189475,,,,
-296.4116237655694,,,,
-296.3147452279275,,,,
-296.25886401495967,,,,
-296.43266382178984,,,,
-296.79797302836573,,,,
-297.14513164680693,,,,
-297.48347365453657,,,,
-297.8928071341184,,,,
-298.3260554378012,,,,
-298.9631380457617,,,,
-299.8185592939348,,,,
-300.7675000851885,,,,
-301.8537291497228,,,,
-302.82421678736586,,,,
-303.6435070818518,,,,
-304.4649542840223,,,,
-305.21510065790267,,,,
-306.01480755568315,,,,
-306.87604104440527,,,,
-307.6734643594176,,,,
-308.43155204595416,,,,
-309.38329783190096,,,,
-310.53200671642327,,,,
-311.7813198606199,,,,
-313.18973928445166,,,,
-314.5887530069407,,,,
-315.9674821597997,,,,
-317.458478428663,,,,
-319.0245647914577,,,,
-320.233678009129,,,,
-321.0568534157973,,,,
-321.67022881007176,,,,
-321.95240920259,,,,
-322.1834321817314,,,,
-322.37100261212885,,,,
-322.2651412731443,,,,
-321.91754406512445,,,,
-321.59099166933936,,,,
-321.2721927662212,,,,
-320.86360580113535,,,,
-320.4237600659746,,,,
-319.72308821804364,,,,
-318.74334696154114,,,,
-317.64238917552467,,,,
-316.36430280210584,,,,
-315.2531719554932,,,,
-314.35600093868254,,,,
-313.4669708178763,,,,
-312.68572909388064,,,,
-311.8454362864867,,,,
-310.93013314914117,,,,
-310.1112984165199,,,,
-309.3552266046465,,,,
-308.3503115337788,,,,
-307.09266179917216,,,,
-305.7105875435641,,,,
-304.1260471703117,,,,
-302.56564860495945,,,,
-301.04404944143084,,,,
-299.38364251432824,,,,
-297.6345331182804,,,,
-296.2785310842057,,,,
-295.3446201405257,,,,
-294.6425310732986,,,,
-294.30677550950537,,,,
-294.01788399246965,,,,
-293.76760741549754,,,,
-293.8373297657144,,,,
-294.16781072652316,,,,
-294.4766753333372,,,,
-294.7796866034392,,,,
-295.179250419059,,,,
-295.6129000178358,,,,
-296.3311246101686,,,,
-297.3535546290254,,,,
-298.50921385219317,,,,
-299.8591470481524,,,,
-301.00791778792524,,,,
-301.9025429734787,,,,
-302.7771123388092,,,,
-303.5172981250656,,,,
-304.31697754755953,,,,
-305.19418184224213,,,,
-305.9509093600706,,,,
-306.62623242310923,,,,
-307.57360064815737,,,,
-308.79692272149845,,,,
-310.15111304645404,,,,
-311.7244901643283,,,,
-313.25885098244714,,,,
-314.73743838031436,,,,
-316.36199220085985,,,,
-318.075296589846,,,,
-319.38961010994024,,,,
-320.2779614164808,,,,
-320.92828111099163,,,,
-321.2049722798843,,,,
-321.4366347106458,,,,
-321.63127437220595,,,,
-321.50205006119495,,,,
-321.11001498950645,,,,
-320.7330657313034,,,,
-320.3544690375224,,,,
-319.8751675437971,,,,
-319.35624547567767,,,,
-318.54811658574675,,,,
-317.431350294907,,,,
-316.17521333750574,,,,
-314.7187888650731,,,,
-313.4712250832115,,,,
-312.4865186999628,,,,
-311.52411425184744,,,,
-310.7021073317777,,,,
-309.8182185308544,,,,
-308.85393214961016,,,,
-308.01475448596767,,,,
-307.25992390421385,,,,
-306.2269598488718,,,,
-304.91214512998505,,,,
-303.4638235107269,,,,
-301.7915080212373,,,,
-300.16071662536547,,,,
-298.58864613951187,,,,
-296.8681586691747,,,,
-295.05811900785784,,,,
-293.65703376487784,,,,
-292.6924276061483,,,,
-291.97254255387423,,,,
-291.6359951581448,,,,
-291.34675293877063,,,,
-291.09671803965597,,,,
-291.1792145393096,,,,
-291.53185639483587,,,,
-291.870909025647,,,,
-292.21356035465146,,,,
-292.6609698687084,,,,
-293.1508287866825,,,,
-293.9381913484466,,,,
-295.04296361258065,,,,
-296.29230703871184,,,,
-297.7485207352354,,,,
-298.9924290764047,,,,
-299.96881070490224,,,,
-300.92407124097696,,,,
-301.7372673310535,,,,
-302.61583376543615,,,,
-303.5787787352012,,,,
-304.4155320058995,,,,
-305.1679311599441,,,,
-306.2072263330419,,,,
-307.5372520571638,,,,
-309.0061734209658,,,,
-310.70669639488574,,,,
-312.3669116142592,,,,
-313.96925526422933,,,,
-315.72591431731684,,,,
-317.57664215931413,,,,
-319.04896045228367,,,,
-320.1186361342241,,,,
-320.964326388556,,,,
-321.45518698557265,,,,
-321.9136581331203,,,,
-322.34734498193365,,,,
-322.47691370964543,,,,
-322.36245108580954,,,,
-322.2673436520898,,,,
-322.1749025765234,,,,
-321.99272978441553,,,,
-321.7785023476195,,,,
-321.29349280465,,,,
-320.5193166170862,,,,
-319.61722376150544,,,,
-318.5289605207978,,,,
-317.6578938875324,,,,
-317.05674190248243,,,,
-316.48975747962595,,,,
-316.0733013921136,,,,
-315.60686795026686,,,,
-315.07242566440425,,,,
-314.67311003370907,,,,
-314.3686096974097,,,,
-313.80417561165825,,,,
-312.9764999155928,,,,
-312.0305836422685,,,,
-310.8780204255462,,,,
-309.77939872197953,,,,
-308.75167498973497,,,,
-307.59199472898985,,,,
-306.35823836576805,,,,
-305.38932168838755,,,,
-304.69697246938966,,,,
-304.16345988887434,,,,
-303.8811626525597,,,,
-303.606590800963,,,,
-303.33485643795257,,,,
-303.2707533724408,,,,
-303.3684667753938,,,,
-303.4573318188428,,,,
-303.5509200472448,,,,
-303.7046054056327,,,,
-303.88180876345217,,,,
-304.24429627313634,,,,
-304.80402620196566,,,,
-305.4539941891599,,,,
-306.23373715962856,,,,
-306.83459120470854,,,,
-307.2178444667464,,,,
-307.56005533588393,,,,
-307.77248438442865,,,,
-308.01191354916284,,,,
-308.29165505421554,,,,
-308.4548090715294,,,,
-308.5327502929566,,,,
-308.7895909840845,,,,
-309.2269756553883,,,,
-309.73768775226716,,,,
-310.38721814623636,,,,
-310.9796712138562,,,,
-311.50221089209293,,,,
-312.1063215457613,,,,
-312.7482925977895,,,,
-313.25339673227893,,,,
-313.6206559933028,,,,
-313.90077230064344,,,,
-314.0473438768461,,,,
-314.1970176369193,,,,
-314.35158322677336,,,,
-314.40120318071035,,,,
-314.3718196049448,,,,
-314.33443156000163,,,,
-314.2803897778266,,,,
-314.19099974740345,,,,
-314.0805295441206,,,,
-313.8741021334282,,,,
-313.5665017858387,,,,
-313.2047527434391,,,,
-312.7703562743529,,,,
-312.44135600100344,,,,
-312.23848922846406,,,,
-312.0630746936441,,,,
-311.9659143678276,,,,
-311.85332731279857,,,,
-311.7178954399954,,,,
-311.6513465291737,,,,
-311.6349288125764,,,,
-311.52247862720435,,,,
-311.3136663844496,,,,
-311.0669222383618,,,,
-310.7461766127311,,,,
-310.4612734005722,,,,
-310.21933558221696,,,,
-309.9360398141198,,,,
-309.63594690955165,,,,
-309.3797698903652,,,,
-309.16442098658354,,,,
-308.979017369054,,,,
-308.83885189172315,,,,
-308.68886820219905,,,,
-308.52892405366856,,,,
-308.40008386816436,,,,
-308.29174054300927,,,,
-308.1904793252578,,,,
-308.1003915292831,,,,
-308.0213926319648,,,,
-307.95155342037725,,,,
-307.91125063262064,,,,
-307.9016458550978,,,,
-307.91176804302376,,,,
-307.94678215006314,,,,
-307.93130727870897,,,,
-307.8575035765634,,,,
-307.76516964170565,,,,
-307.6330061754841,,,,
-307.50261136588506,,,,
-307.37693152683084,,,,
-307.2163623181898,,,,
-307.0292059022181,,,,
-306.8735446314217,,,,
-306.74910919438474,,,,
-306.63320743279473,,,,
-306.54003768701506,,,,
-306.4249844794825,,,,
-306.2851703730914,,,,
-306.1544004170306,,,,
-306.02264109723933,,,,
-305.9297628207276,,,,
-305.88350497680204,,,,
-305.8580011149324,,,,
-305.8657342855429,,,,
-305.89193563966705,,,,
-305.93529887629717,,,,
-306.01477385812734,,,,
-306.12799417834333,,,,
-306.23430252274517,,,,
-306.3334241418195,,,,
-306.44408080250287,,,,
-306.5565200614,,,,
-306.7003038976302,,,,
-306.87815625455653,,,,
-307.0677179294919,,,,
-307.27609149310894,,,,
-307.49031676570564,,,,
-307.70695884802984,,,,
-307.9375429723749,,,,
-308.1779847488887,,,,
-308.43113715319555,,,,
-308.6980419195677,,,,
-308.9736851150995,,,,
-309.25875783267526,,,,
-309.5722033873965,,,,
-309.91500612710684,,,,
-310.2785905513025,,,,
-310.66798522726936,,,,
-311.0711652954061,,,,
-311.487398809973,,,,
-311.9270193841905,,,,
-312.38752872974936,,,,
-312.7195891651732,,,,
-312.90927162670016,,,,
-313.02484246721576,,,,
-313.02334493809036,,,,
-312.9930480130032,,,,
-312.93706174468036,,,,
-312.7721344218125,,,,
-312.5142748023297,,,,
-312.26703928079183,,,,
-312.02698875014755,,,,
-311.7528654020845,,,,
-311.468269427449,,,,
-311.0873281218003,,,,
-310.60292171888784,,,,
-310.07565938924716,,,,
-309.48469718689967,,,,
-308.9348669818756,,,,
-308.44175891685916,,,,
-307.9397887082699,,,,
-307.45956843855237,,,,
-306.9528787122569,,,,
-306.414520630749,,,,
-305.89563901292075,,,,
-305.38640443316075,,,,
-304.7863666022612,,,,
-304.09369899058584,,,,
-303.3503546914398,,,,
-302.5309581581943,,,,
-301.70722109600064,,,,
-300.8837460858051,,,,
-300.00363235444536,,,,
-299.08261276404664,,,,
-298.4148507813288,,,,
-298.02383571459774,,,,
-297.7828837955436,,,,
-297.775657826524,,,,
-297.8196084848492,,,,
-297.9091772394445,,,,
-298.2116775864601,,,,
-298.6937615715027,,,,
-299.16461756407347,,,,
-299.63230073661987,,,,
-300.1704279956339,,,,
-300.7360693727753,,,,
-301.4917732576429,,,,
-302.450824034319,,,,
-303.50014145032543,,,,
-304.6793208206944,,,,
-305.7669014658416,,,,
-306.73153607123015,,,,
-307.70848541130766,,,,
-308.6334431981562,,,,
-309.61152236052123,,,,
-310.65339684542795,,,,
-311.6497520093636,,,,
-312.62197446654073,,,,
-313.7758927058158,,,,
-315.1146929586469,,,,
-316.5532008881984,,,,
-318.14323372422075,,,,
-319.73649539777136,,,,
-321.3235097609249,,,,
-323.0213061070632,,,,
-324.7972775108757,,,,
-325.93934093772066,,,,
-326.3880221846221,,,,
-326.4536339942425,,,,
-325.9327903525669,,,,
-325.26207205473656,,,,
-324.45479922557945,,,,
-323.10748047123366,,,,
-321.2993886551153,,,,
-319.4997392459221,,,,
-317.6893796097619,,,,
-315.685217611766,,,,
-313.59285589871934,,,,
-311.0144959430149,,,,
-307.91713894871225,,,,
-304.57783265774793,,,,
-300.8994552912711,,,,
-297.4119354533033,,,,
-294.19068690147145,,,,
-290.9100199532198,,,,
-287.7237239675278,,,,
-284.38116334667615,,,,
-280.8562873424821,,,,
-277.40994879626527,,,,
-273.9908521082126,,,,
-270.1028410706421,,,,
-265.73762231629917,,,,
-261.1003724104983,,,,
-256.0658322667824,,,,
-250.9902312905104,,,,
-245.89601615397152,,,,
-240.5011296427472,,,,
-234.88358555515575,,,,
-230.4998992328255,,,,
-227.4663348983918,,,,
-225.15565451756316,,,,
-223.98208898669526,,,,
-223.04146250873833,,,,
-222.30621668467828,,,,
-222.60490453871319,,,,
-223.77231327129783,,,,
-224.862983982659,,,,
-225.9167093854404,,,,
-227.29821419265843,,,,
-228.79471153114508,,,,
-231.21141141451665,,,,
-234.61405755705425,,,,
-238.4423311660448,,,,
-242.89231637529858,,,,
-246.8646338100851,,,,
-250.20367883931397,,,,
-253.58048085110872,,,,
-256.6757485806678,,,,
-260.0113759717184,,,,
-263.64020390913515,,,,
-267.01939994026696,,,,
-270.2550531106049,,,,
-274.368357422983,,,,
-279.37497035231013,,,,
-284.85219941273283,,,,
-291.05703166804955,,,,
-297.25341891231017,,,,
-303.3942222908622,,,,
-310.06005126097875,,,,
-317.08897058570057,,,,
-322.8106696613391,,,,
-327.12169319019984,,,,
-330.69082884104733,,,,
-333.0515475339075,,,,
-335.3041182585731,,,,
-337.4787098657942,,,,
-338.60371510526437,,,,
-338.8837554066105,,,,
-339.31151304288363,,,,
-339.83449180446945,,,,
-340.09122861811363,,,,
-340.30267093451266,,,,
-339.594908302666,,,,
-337.90011111244587,,,,
-335.8180971745972,,,,
-333.13674713251,,,,
-331.21025653922266,,,,
-330.22230604016806,,,,
-329.36963840301604,,,,
-329.04474547130235,,,,
-328.5880559039062,,,,
-327.938476638017,,,,
-327.773330718572,,,,
-327.96038223622725,,,,
-327.2852019355685,,,,
-325.7347066061018,,,,
-323.8094369295248,,,,
-321.2064363182601,,,,
-318.81310148715363,,,,
-316.68790504646,,,,
-314.13849652810103,,,,
-311.3621478031631,,,,
-309.1829475210467,,,,
-307.60655343596284,,,,
-306.38642105693583,,,,
-305.74082541264517,,,,
-305.02928439556376,,,,
-304.2414081582518,,,,
-303.8918643934057,,,,
-303.8579375843232,,,,
-303.7968986798068,,,,
-303.74748889123407,,,,
-303.8003067698324,,,,
-303.884912032447,,,,
-304.3560476722538,,,,
-305.23726982002506,,,,
-306.3024189287475,,,,
-307.63799956915403,,,,
-308.42381560960837,,,,
-308.56237203700533,,,,
-308.50830527995663,,,,
-308.0265282165106,,,,
-307.54475263562506,,,,
-307.0960733875778,,,,
-306.2581595934753,,,,
-305.1156750201565,,,,
-304.3429104421104,,,,
-303.94051726952097,,,,
-303.63674726204084,,,,
-303.5971923496812,,,,
-303.31385058596646,,,,
-302.7526157168204,,,,
-302.30169386229824,,,,
-301.84659482813265,,,,
-301.50534695541273,,,,
-301.33221586875743,,,,
-301.18963224907304,,,,
-301.12225353545995,,,,
-301.15457243761114,,,,
-301.2784552772058,,,,
-301.5241948570422,,,,
-301.89920057355243,,,,
-302.1777521311565,,,,
-302.34897174092686,,,,
-302.52954244741954,,,,
-302.6622437942773,,,,
-302.88787712622667,,,,
-303.2205573083502,,,,
-303.5435843103171,,,,
-303.8898919786776,,,,
-304.33213541971526,,,,
-304.8644638408698,,,,
-305.4767198277996,,,,
-306.18643278626627,,,,
-306.9261345594772,,,,
-307.69575746474237,,,,
-308.5443027448198,,,,
-309.4586412203786,,,,
-310.43763251940635,,,,
-311.4874245298831,,,,
-312.60044843111234,,,,
-313.77850741001726,,,,
-315.0372454129233,,,,
-316.37745907866207,,,,
-317.79397840788306,,,,
-319.2912003512117,,,,
-320.4280662403825,,,,
-321.16027022068414,,,,
-321.69839988154115,,,,
-321.9152436868591,,,,
-322.06353681185766,,,,
-322.1538220558498,,,,
-321.94421987676134,,,,
-321.4809461379066,,,,
-321.0822119984135,,,,
-320.7397106464352,,,,
-320.3254117563092,,,,
-319.91285841196014,,,,
-319.24346192624336,,,,
-318.29622466320194,,,,
-317.2563326307468,,,,
-316.0616596354946,,,,
-315.0002885493284,,,,
-314.1174619358415,,,,
-313.2297739096601,,,,
-312.42216681759135,,,,
-311.5669965002058,,,,
-310.65016240616274,,,,
-309.8108750602646,,,,
-309.02349471607306,,,,
-308.00552317408057,,,,
-306.7516919833216,,,,
-305.38171901201116,,,,
-303.82443553943267,,,,
-302.2808083803445,,,,
-300.76430017858183,,,,
-299.11566079548874,,,,
-297.37932130670725,,,,
-296.02152587016724,,,,
-295.07151832241766,,,,
-294.342189556015,,,,
-293.96389396994437,,,,
-293.63056003342393,,,,
-293.3338458228545,,,,
-293.34462559263875,,,,
-293.60609434697625,,,,
-293.8413002735674,,,,
-294.0649988225374,,,,
-294.378344753107,,,,
-294.71980237023155,,,,
-295.33328726700495,,,,
-296.23788667983536,,,,
-297.2663945140627,,,,
-298.47813118192073,,,,
-299.4998076434728,,,,
-300.28077042844416,,,,
-301.04321937669704,,,,
-301.67906978491857,,,,
-302.36998521703066,,,,
-303.1330696085733,,,,
-303.7819138815426,,,,
-304.353113104913,,,,
-305.18253340282416,,,,
-306.27407249704106,,,,
-307.4894932789786,,,,
-308.9127626981204,,,,
-310.2990052599025,,,,
-311.6322759259478,,,,
-313.1040832805607,,,,
-314.66016286354983,,,,
-315.8624391529256,,,,
-316.6879013467912,,,,
-317.30334637399,,,,
-317.58733957580563,,,,
-317.8375531448853,,,,
-318.06113604226863,,,,
-317.9996224460351,,,,
-317.7084665015136,,,,
-317.43351257397944,,,,
-317.1594614533669,,,,
-316.7996771459797,,,,
-316.4080845586326,,,,
-315.7625711895475,,,,
-314.84600426243264,,,,
-313.80865858810523,,,,
-312.59635648864145,,,,
-311.5799201155458,,,,
-310.8080187834839,,,,
-310.06345712714216,,,,
-309.45324736172705,,,,
-308.79349785044144,,,,
-308.0675773055788,,,,
-307.46204530327753,,,,
-306.93991699862687,,,,
-306.17421765808683,,,,
-305.16180645387465,,,,
-304.03642969701605,,,,
-302.71656807389024,,,,
-301.44218955224665,,,,
-300.2289040900447,,,,
-298.8897984462842,,,,
-297.47815385404147,,,,
-296.38144534295213,,,,
-295.6181892262013,,,,
-295.04470088938,,,,
-294.7679800408678,,,,
-294.52061913527734,,,,
-294.2966333673633,,,,
-294.3262901618948,,,,
-294.55972917704355,,,,
-294.7857814650183,,,,
-295.0186430205452,,,,
-295.3313786175189,,,,
-295.67802917734247,,,,
-296.2520054515361,,,,
-297.0681684067161,,,,
-297.9966290353912,,,,
-299.08467649889286,,,,
-299.99658718659316,,,,
-300.68899429464267,,,,
-301.35727192068197,,,,
-301.90472248269486,,,,
-302.49925057905466,,,,
-303.15584261610155,,,,
-303.7050985641086,,,,
-304.18081774135555,,,,
-304.87654382853094,,,,
-305.79490136271806,,,,
-306.8162396929033,,,,
-308.0137027464245,,,,
-309.17134653373057,,,,
-310.27519056355703,,,,
-311.49325272804884,,,,
-312.77759531991865,,,,
-313.7988742768525,,,,
-314.54237474300186,,,,
-315.12835472117814,,,,
-315.46613648899165,,,,
-315.7852596761145,,,,
-316.0907184410738,,,,
-316.18597538701493,,,,
-316.1139176860873,,,,
-316.05089435153263,,,,
-315.9845719368268,,,,
-315.8547608438412,,,,
-315.6997117286388,,,,
-315.35665763089224,,,,
-314.81319562292464,,,,
-314.17825883782103,,,,
-313.41205120567423,,,,
-312.80395403373984,,,,
-312.39106761424233,,,,
-312.00573852691787,,,,
-311.7312784420272,,,,
-311.42236885026045,,,,
-311.06620765454153,,,,
-310.8090974076676,,,,
-310.62183207977625,,,,
-310.2527748455824,,,,
-309.6998506048143,,,,
-309.0655248871356,,,,
-308.28717426831247,,,,
-307.55030533386287,,,,
-306.86696659919915,,,,
-306.09305132071563,,,,
-305.26979563232925,,,,
-304.6503566603168,,,,
-304.2444089334692,,,,
-303.96265978855195,,,,
-303.87440294552096,,,,
-303.79963390927367,,,,
-303.7347224572659,,,,
-303.83207824480405,,,,
-304.05797246506427,,,,
-304.28226671845937,,,,
-304.51494881659227,,,,
-304.7991104757497,,,,
-305.1067975792395,,,,
-305.5603722760472,,,,
-306.1690431416919,,,,
-306.8516628946188,,,,
-307.6381963786252,,,,
-308.30032324177523,,,,
-308.8092747470305,,,,
-309.29625967788456,,,,
-309.69565656099326,,,,
-310.12314967359197,,,,
-310.58873207104295,,,,
-310.97656148088373,,,,
-311.30987153733514,,,,
-311.7851289932082,,,,
-312.40374602110285,,,,
-313.08598610420603,,,,
-313.8806711828966,,,,
-314.6424677993229,,,,
-315.3619414211426,,,,
-316.15175354979067,,,,
-316.97956533771014,,,,
-317.6520919578259,,,,
-318.16218849141836,,,,
-318.57738079961,,,,
-318.8447949455602,,,,
-319.1024482528628,,,,
-319.3530195354008,,,,
-319.4798613962189,,,,
-319.5088091093032,,,,
-319.5382707093417,,,,
-319.5604863575317,,,,
-319.54303876504423,,,,
-319.50698052834684,,,,
-319.3592903650103,,,,
-319.092942811002,,,,
-318.7694175357654,,,,
-318.3658899299495,,,,
-318.0580799689834,,,,
-317.86799349373797,,,,
-317.6947946269254,,,,
-317.58893572913786,,,,
-317.4611133716455,,,,
-317.3036141311385,,,,
-317.2056556561018,,,,
-317.14927220802167,,,,
-316.98357109917197,,,,
-316.7074660055645,,,,
-316.38208600115917,,,,
-315.96991627502024,,,,
-315.5826014655944,,,,
-315.2273485141643,,,,
-314.81758216937874,,,,
-314.378118390116,,,,
-314.01404886219075,,,,
-313.72637096728147,,,,
-313.4834496396881,,,,
-313.31324197203844,,,,
-313.13449474906633,,,,
-312.9459541039682,,,,
-312.81321758332814,,,,
-312.7207974902507,,,,
-312.62412169461896,,,,
-312.52812705476737,,,,
-312.44496429106437,,,,
-312.36547433615027,,,,
-312.33550045057615,,,,
-312.3581758649251,,,,
-312.4042592698827,,,,
-312.48497630873754,,,,
-312.49489545155535,,,,
-312.42150188589613,,,,
-312.32335317800135,,,,
-312.1702571485748,,,,
-312.0172390061198,,,,
-311.86860648323164,,,,
-311.67010055438266,,,,
-311.43265178240364,,,,
-311.24318037934256,,,,
-311.10183295685965,,,,
-310.97363208163466,,,,
-310.8799654829652,,,,
-310.75546340672884,,,,
-310.59578271328763,,,,
-310.45097876431805,,,,
-310.30635902768773,,,,
-310.07529827827517,,,,
-309.7543529465628,,,,
-309.373476604883,,,,
-308.90879380900725,,,,
-308.4217975373104,,,,
-307.91345102507086,,,,
-307.3313531477167,,,,
