eeg_data,P,A,D,Label
-150.59459909374402,,,,
-150.27684959603468,,,,
-150.038722615174,,,,
-149.88609070601592,,,,
-149.7637681492585,,,,
-149.6918232501373,,,,
-149.51216486341022,,,,
-149.20474359969668,,,,
-148.85968127934754,,,,
-148.43136080393194,,,,
-147.99966449599944,,,,
-147.57117594131944,,,,
-147.06545510228673,,,,
-146.4983044104685,,,,
-146.00458009432955,,,,
-145.58489622981492,,,,
-145.18417401388538,,,,
-144.8356801674278,,,,
-144.43900268917156,,,,
-143.9873448060474,,,,
-143.55794943729362,,,,
-143.1282319524755,,,,
-142.8289884137642,,,,
-142.68217326746878,,,,
-142.61047767970837,,,,
-142.65414567704917,,,,
-142.7567462805369,,,,
-142.91473003818726,,,,
-143.19360470714406,,,,
-143.58409778203622,,,,
-143.96432127940986,,,,
-144.33466774639606,,,,
-144.7500700601201,,,,
-145.18176161288054,,,,
-145.7213466265766,,,,
-146.3772871775889,,,,
-147.08175547554941,,,,
-147.8569893913073,,,,
-148.64295156809044,,,,
-149.42749285431523,,,,
-150.2560870926729,,,,
-151.11065424196622,,,,
-152.01217122165082,,,,
-152.9646928306421,,,,
-153.94191511330044,,,,
-154.9485004310052,,,,
-156.05706289896688,,,,
-157.27053796295382,,,,
-158.55736596057528,,,,
-159.93657241514464,,,,
-161.3599855959996,,,,
-162.82477311371034,,,,
-164.37125969631794,,,,
-165.98933228677015,,,,
-167.26690514642505,,,,
-168.16698415811132,,,,
-168.87578095302987,,,,
-169.27521133293212,,,,
-169.61192011650016,,,,
-169.8945219806111,,,,
-169.8923342879107,,,,
-169.6503358234444,,,,
-169.4504200997954,,,,
-169.28289120343098,,,,
-169.03649507090452,,,,
-168.7754567849982,,,,
-168.26502308154605,,,,
-167.48598116933096,,,,
-166.6038483956861,,,,
-165.5617548176073,,,,
-164.65393002016108,,,,
-163.92380748311282,,,,
-163.18867318074902,,,,
-162.53447628212075,,,,
-161.82516373722953,,,,
-161.04645469055612,,,,
-160.3423970017176,,,,
-159.68543164523552,,,,
-158.79602689442405,,,,
-157.66947473095885,,,,
-156.42256372786102,,,,
-154.98488778795684,,,,
-153.55677934737454,,,,
-152.15127412474698,,,,
-150.6099814302228,,,,
-148.97703430245753,,,,
-147.53119886179448,,,,
-146.28247321063043,,,,
-145.13107684521103,,,,
-144.15273111132458,,,,
-143.1485775223203,,,,
-142.1137816491436,,,,
-141.21548185608324,,,,
-140.4157812733128,,,,
-139.5710514087076,,,,
-138.6915938118205,,,,
-137.82389624745917,,,,
-136.93655421596935,,,,
-136.16328277155523,,,,
-135.5134590171109,,,,
-134.897230832941,,,,
-134.34679162254056,,,,
-133.61525344033353,,,,
-132.67077137606586,,,,
-131.65458291102794,,,,
-130.49523432998905,,,,
-129.3164193098253,,,,
-128.12830291206478,,,,
-126.80548293408337,,,,
-125.37228733172157,,,,
-124.04044682290028,,,,
-122.81089295162431,,,,
-121.59669238337734,,,,
-120.44998763593969,,,,
-119.21317117829479,,,,
-117.87539641354971,,,,
-116.55774741809242,,,,
-115.22465392508266,,,,
-114.19565427336123,,,,
-113.51684576985537,,,,
-113.01329438927523,,,,
-112.78135422747259,,,,
-112.66685035661587,,,,
-112.66187754040018,,,,
-112.93240697776744,,,,
-113.4521636452883,,,,
-113.94762684810742,,,,
-114.42188753848524,,,,
-114.9946581083057,,,,
-115.60202799740955,,,,
-116.45523068930315,,,,
-117.57330815556172,,,,
-118.80204818514092,,,,
-120.1927985835206,,,,
-121.57253849293436,,,,
-122.91032706558698,,,,
-124.3274845376524,,,,
-125.77264091272413,,,,
-127.3146419893029,,,,
-128.963911772797,,,,
-130.6409547539647,,,,
-132.36049792673109,,,,
-134.31324544757678,,,,
-136.50538836737005,,,,
-138.855368571384,,,,
-141.41253698078066,,,,
-144.0468904862504,,,,
-146.75058266795946,,,,
-149.63034994186657,,,,
-152.65847744082282,,,,
-155.24948716785858,,,,
-157.3569120588968,,,,
-159.23632648299125,,,,
-160.72189608047512,,,,
-162.176707163426,,,,
-163.61316323530545,,,,
-164.69968353001929,,,,
-165.5035148729856,,,,
-166.40807193747787,,,,
-167.39865733733282,,,,
-168.32849615511478,,,,
-169.2848296743965,,,,
-169.9439692419979,,,,
-170.28047268242452,,,,
-170.52174572364555,,,,
-170.58982729417156,,,,
-170.91987557652834,,,,
-171.57488878388764,,,,
-172.28976110274158,,,,
-173.19171286363465,,,,
-174.0768331306901,,,,
-174.92516432448173,,,,
-175.95161388679176,,,,
-177.11552721529668,,,,
-178.0126992973785,,,,
-178.63775213503277,,,,
-179.15970410840202,,,,
-179.47754049274258,,,,
-179.88389294518868,,,,
-180.39847250948483,,,,
-180.79205764281883,,,,
-181.12980147962026,,,,
-181.4185152043278,,,,
-181.6326149823449,,,,
-181.8147008017338,,,,
-181.9594754294167,,,,
-182.00723373925462,,,,
-181.95959147475673,,,,
-181.8396158314177,,,,
-181.63359764359348,,,,
-181.41952472960344,,,,
-181.20415580588192,,,,
-180.9389495202901,,,,
-180.6440274798057,,,,
-180.279201273585,,,,
-179.8384938884883,,,,
-179.3580784764075,,,,
-178.82791279055493,,,,
-178.16180902619945,,,,
-177.35504846260798,,,,
-176.4404277847583,,,,
-175.39397364642682,,,,
-174.2720732353122,,,,
-173.07584790873867,,,,
-171.7553322776169,,,,
-170.32074998302016,,,,
-168.8146410685039,,,,
-167.23323965060155,,,,
-165.56151309066524,,,,
-163.80817903570934,,,,
-161.93274080585368,,,,
-159.9316085537869,,,,
-157.83083549102918,,,,
-155.6200880643753,,,,
-153.76454336427025,,,,
-152.31333812015663,,,,
-151.0402533199424,,,,
-150.08014455291598,,,,
-149.17092004386734,,,,
-148.301267486721,,,,
-147.724863002069,,,,
-147.3939909888344,,,,
-146.9634759164972,,,,
-146.44127008447796,,,,
-145.9678095740411,,,,
-145.46298721121445,,,,
-145.2047561486242,,,,
-145.21582994608397,,,,
-145.29616320087592,,,,
-145.51246559773458,,,,
-145.56053148304778,,,,
-145.39198024151574,,,,
-145.2012137287297,,,,
-144.8983162998743,,,,
-144.61699677172683,,,,
-144.3720861118313,,,,
-144.0168263996186,,,,
-143.5779708893777,,,,
-143.35581387398875,,,,
-143.35600543073357,,,,
-143.45085613789908,,,,
-143.71597906201958,,,,
-143.93793540433632,,,,
-144.10229317540688,,,,
-144.37815119093025,,,,
-144.7182423768716,,,,
-144.43602777800106,,,,
-143.48069110626042,,,,
-142.14027580059673,,,,
-140.22053828899092,,,,
-138.15588329972505,,,,
-135.95876769011085,,,,
-133.23563197476196,,,,
-130.0660886273894,,,,
-126.8811733642338,,,,
-123.66074587202013,,,,
-120.24117964322781,,,,
-116.71881485692764,,,,
-112.72165783904914,,,,
-108.21950249292236,,,,
-103.4693233043286,,,,
-98.38034335534564,,,,
-93.47945640515462,,,,
-88.83987570372767,,,,
-84.14226759102493,,,,
-79.53926051450227,,,,
-74.77806801239709,,,,
-69.83343897598931,,,,
-64.96638917495814,,,,
-60.12543861489421,,,,
-54.826019830438064,,,,
-49.061009657740314,,,,
-43.03013012871022,,,,
-36.61147300777112,,,,
-30.155133655518465,,,,
-23.683361007283768,,,,
-16.92023817865243,,,,
-9.942730321029812,,,,
-4.3343703335475325,,,,
-0.22561317917898535,,,,
3.070517806794955,,,,
5.10223717467684,,,,
6.844339283924876,,,,
8.326350782263969,,,,
8.649629800319179,,,,
7.991394965967888,,,,
7.389791075006267,,,,
6.801827148356272,,,,
5.823672398548688,,,,
4.688836860755675,,,,
2.5155271001907216,,,,
-0.7691899217248316,,,,
-4.5516611635864255,,,,
-9.047127707515873,,,,
-13.07034636006047,,,,
-16.453158134819258,,,,
-19.922422011921924,,,,
-23.134209391064616,,,,
-26.65018731787077,,,,
-30.528334940381654,,,,
-34.18463252203296,,,,
-37.733892560385094,,,,
-42.28294580907569,,,,
-47.84991336368599,,,,
-53.977199283373906,,,,
-60.944045602212704,,,,
-67.95494899915174,,,,
-74.95965824958982,,,,
-82.58750578185354,,,,
-90.66412897240801,,,,
-97.53114055564373,,,,
-103.09275986784763,,,,
-108.00429189543146,,,,
-111.80497250531708,,,,
-115.60150214590522,,,,
-119.4245675739879,,,,
-122.3056693925615,,,,
-124.45211503259094,,,,
-126.83246037319435,,,,
-129.39415406261458,,,,
-131.7906052781143,,,,
-134.2376112663322,,,,
-135.87807580876148,,,,
-136.6471353092646,,,,
-137.13295443365848,,,,
-137.12838940648484,,,,
-137.99739379796586,,,,
-139.9243553848983,,,,
-142.10604697609887,,,,
-144.9383351060927,,,,
-147.75530838775776,,,,
-150.49718682720984,,,,
-153.84824078239268,,,,
-157.67607368822388,,,,
-160.76735571116845,,,,
-163.11103593687383,,,,
-165.20817878670925,,,,
-166.7573419244125,,,,
-168.64910371242073,,,,
-170.94336839826892,,,,
-172.94847815413826,,,,
-174.8635555125038,,,,
-176.706522983121,,,,
-178.40137423896152,,,,
-180.08084281906085,,,,
-181.7294334086323,,,,
-183.17000928253415,,,,
-184.4092667156513,,,,
-185.51676633199042,,,,
-186.4530458736795,,,,
-187.45575586741,,,,
-188.54668756978333,,,,
-189.58078810822445,,,,
-190.62045690499062,,,,
-191.54518334139718,,,,
-192.3384324463683,,,,
-193.11138118540757,,,,
-193.83508150730088,,,,
-194.2418041081944,,,,
-194.31793188901028,,,,
-194.16811691501823,,,,
-193.71887218078936,,,,
-193.14724403591538,,,,
-192.45829721753282,,,,
-191.49764357030998,,,,
-190.29860305427633,,,,
-188.99751142543883,,,,
-187.5842961492236,,,,
-186.01249298345462,,,,
-184.3113815960145,,,,
-182.3549108640815,,,,
-180.13329782132567,,,,
-177.73043595023034,,,,
-175.11534083330625,,,,
-173.09812706519998,,,,
-171.76761136619717,,,,
-170.71976924381278,,,,
-170.18967155292188,,,,
-169.72911925538418,,,,
-169.31670880216984,,,,
-169.3898126916401,,,,
-169.86623110260965,,,,
-170.13081953957243,,,,
-170.19518039284677,,,,
-170.31052261255385,,,,
-170.33284667398442,,,,
-170.75164271025068,,,,
-171.60622395706258,,,,
-172.54106105861015,,,,
-173.67277372104004,,,,
-174.4938090825903,,,,
-174.9204347592919,,,,
-175.28027322602676,,,,
-175.4221682525037,,,,
-175.56318990647182,,,,
-175.72759569204854,,,,
-175.67194041447476,,,,
-175.43898681258065,,,,
-175.53682082982144,,,,
-175.97490166081525,,,,
-176.53485711277753,,,,
-177.34420952361282,,,,
-178.0421950664499,,,,
-178.60354028906426,,,,
-179.31336737110576,,,,
-180.0911969268317,,,,
-180.88925371401683,,,,
-181.73560142800721,,,,
-182.59612188416298,,,,
-183.4661946346743,,,,
-184.44236000434373,,,,
-185.52363258759533,,,,
-186.66007509477032,,,,
-187.8728751467632,,,,
-189.0914810935103,,,,
-190.3066504519344,,,,
-191.56832052956545,,,,
-192.85752843880962,,,,
-194.2025063459712,,,,
-195.60893908669442,,,,
-197.04729485060105,,,,
-198.5248296087886,,,,
-200.16753600656804,,,,
-201.98449185089578,,,,
-203.92199673991138,,,,
-206.0154049603416,,,,
-208.18691295574584,,,,
-210.4340179800229,,,,
-212.82755091961673,,,,
-215.3531591891716,,,,
-217.9381326801352,,,,
-220.5865710938601,,,,
-223.32557247303657,,,,
-226.1391917296233,,,,
-229.09141494190035,,,,
-232.18753025008775,,,,
-235.38402157277662,,,,
-238.6966554201063,,,,
-241.34869879040298,,,,
-243.257220311018,,,,
-244.7981205285485,,,,
-245.7454617274239,,,,
-246.5356838998951,,,,
-247.18656448765725,,,,
-247.27379130199864,,,,
-246.875959336956,,,,
-246.56820113479657,,,,
-246.33623955410863,,,,
-245.94461341005788,,,,
-245.52601907374412,,,,
-244.61547809845425,,,,
-243.17405162856582,,,,
-241.53463628387124,,,,
-239.5848576113144,,,,
-237.83503293399997,,,,
-236.3652638042324,,,,
-234.84836807567598,,,,
-233.43444788359315,,,,
-231.89725694879726,,,,
-230.21094865815772,,,,
-228.62143872864274,,,,
-227.08268781843262,,,,
-225.08986381608804,,,,
-222.6325941579937,,,,
-219.92404433609775,,,,
-216.8363978964942,,,,
-213.7270105932806,,,,
-210.61913361611485,,,,
-207.2280006845844,,,,
-203.63200415846333,,,,
-200.71243278725842,,,,
-198.52583424891085,,,,
-196.71403386179017,,,,
-195.52343022110443,,,,
-194.37845523910357,,,,
-193.26244295287788,,,,
-192.68562111042232,,,,
-192.540755062078,,,,
-192.2969573515958,,,,
-191.98089586336727,,,,
-191.7869688464779,,,,
-191.59642384695442,,,,
-191.87324985111783,,,,
-192.65327869771764,,,,
-193.61652424886063,,,,
-194.87528146345008,,,,
-195.72890544269947,,,,
-196.08114010275986,,,,
-196.34926842828781,,,,
-196.329813682494,,,,
-196.36152655993013,,,,
-196.47594401359245,,,,
-196.32334290450385,,,,
-195.97145165057782,,,,
-196.0519294851308,,,,
-196.5716928049796,,,,
-197.26951396908143,,,,
-198.30289372462892,,,,
-199.2107293478189,,,,
-199.9623690179518,,,,
-200.91752082612868,,,,
-201.97352548965225,,,,
-202.81730798849708,,,,
-203.45766589432517,,,,
-203.96866142141343,,,,
-204.2703218579541,,,,
-204.6293132828564,,,,
-205.04866953465594,,,,
-205.3246130148501,,,,
-205.50908275736657,,,,
-205.69710907601,,,,
-205.87102808885143,,,,
-206.0175961992949,,,,
-206.15444350757787,,,,
-206.1653272220197,,,,
-206.04380683967648,,,,
-205.85915502834087,,,,
-205.58300641035942,,,,
-205.56162484724342,,,,
-205.83362511167735,,,,
-206.21334508237192,,,,
-206.7996012872904,,,,
-207.4065968586117,,,,
-208.02122011893414,,,,
-208.82412547452043,,,,
-209.7788157340892,,,,
-210.61263525919014,,,,
-211.32681660409926,,,,
-212.03010182592197,,,,
-212.65616389726452,,,,
-213.41381266671638,,,,
-214.31729719830003,,,,
-215.20889546266343,,,,
-216.13606888330003,,,,
-216.7109012484301,,,,
-216.8769098757643,,,,
-216.85003800323886,,,,
-216.51358045419983,,,,
-216.05279753920425,,,,
-215.4782222778326,,,,
-214.58996824395027,,,,
-213.4201088446511,,,,
-212.304684456463,,,,
-211.24094605228785,,,,
-210.08229965870729,,,,
-208.907902102566,,,,
-207.46042631213996,,,,
-205.71725039892672,,,,
-203.86780328643712,,,,
-201.85008155898788,,,,
-199.86536151699607,,,,
-197.95113703985268,,,,
-195.96500795163377,,,,
-193.96735401428802,,,,
-191.8810668614127,,,,
-189.69439412951093,,,,
-187.4992304745392,,,,
-185.27946241319046,,,,
-182.8103447729137,,,,
-180.08481162518174,,,,
-177.20024376758147,,,,
-174.09879966132274,,,,
-170.9338551013179,,,,
-167.71522155683095,,,,
-164.3176157705251,,,,
-160.77413526006362,,,,
-157.83046189329337,,,,
-155.54750629661382,,,,
-153.59871470843882,,,,
-152.19607562077346,,,,
-150.8806261645814,,,,
-149.63715531779258,,,,
-148.88741203435646,,,,
-148.54703656103018,,,,
-148.12526045400753,,,,
-147.64115520914194,,,,
-147.28429716688171,,,,
-146.94342015225916,,,,
-147.03294206787717,,,,
-147.58615888371003,,,,
-148.31269297074448,,,,
-149.3128686556221,,,,
-150.03734302690282,,,,
-150.4068020003703,,,,
-150.75784486375827,,,,
-150.93027774844066,,,,
-151.1817638258959,,,,
-151.5383077972879,,,,
-151.72927301291676,,,,
-151.80660002948167,,,,
-152.2834772320297,,,,
-153.1675701953909,,,,
-154.24509455505475,,,,
-155.64487653709918,,,,
-156.9969423525371,,,,
-158.27701966379047,,,,
-159.776330996115,,,,
-161.41307026630702,,,,
-162.7395047461937,,,,
-163.74353188809724,,,,
-164.5775051868119,,,,
-165.1207465992162,,,,
-165.70128212875224,,,,
-166.32626361905503,,,,
-166.72391091780597,,,,
-166.9568655454136,,,,
-167.24222334666516,,,,
-167.56208750876797,,,,
-167.8495849128796,,,,
-168.15145308076768,,,,
-168.2597172356398,,,,
-168.16002926494983,,,,
-167.99015073846243,,,,
-167.6998424973699,,,,
-167.69979317959886,,,,
-168.04163706838258,,,,
-168.49279905571638,,,,
-169.17177242429662,,,,
-169.8700984290645,,,,
-170.57098383474198,,,,
-171.48395560575096,,,,
-172.56793187278905,,,,
-173.47546071984416,,,,
-174.20539721447696,,,,
-174.89958197394876,,,,
-175.472530034165,,,,
-176.18387519539482,,,,
-177.05135407773295,,,,
-177.8758496280547,,,,
-178.7159383043248,,,,
-179.47541278391608,,,,
-180.122695062281,,,,
-180.74489561064186,,,,
-181.3086565795294,,,,
-181.82190584268503,,,,
-182.28943675165118,,,,
-182.6758410646024,,,,
-182.9808991358635,,,,
-183.34649804739598,,,,
-183.77739732244598,,,,
-184.20295259416542,,,,
-184.65842947477452,,,,
-185.05011913146149,,,,
-185.36887567744702,,,,
-185.68967715534117,,,,
-185.9903397967287,,,,
-186.2604562071876,,,,
-186.506931285666,,,,
-186.7181549896309,,,,
-186.89292819175583,,,,
-187.0532947865917,,,,
-187.19789815871277,,,,
-187.31472797076202,,,,
-187.40790760084232,,,,
-187.45219607759282,,,,
-187.44391287703613,,,,
-187.39761710760658,,,,
-187.30581187634056,,,,
-187.17882263505555,,,,
-187.01735442584092,,,,
-186.80939001107262,,,,
-186.55664840984483,,,,
-186.33547009551057,,,,
-186.1513520871973,,,,
-185.96901714958454,,,,
-185.80947982720303,,,,
-185.6250965156396,,,,
-185.4132977688219,,,,
-185.21638592932248,,,,
-185.0248412230833,,,,
-184.78790455353402,,,,
-184.5066793424049,,,,
-184.19949582992882,,,,
-183.85418230487477,,,,
-183.51199264923503,,,,
-183.1754279636725,,,,
-182.81410848979218,,,,
-182.4373551809642,,,,
-181.99470137911808,,,,
-181.47785489923078,,,,
-180.91723307403697,,,,
-180.29749848347768,,,,
-179.64039136030368,,,,
-178.9475598045514,,,,
-178.1940768019754,,,,
-177.3837142747778,,,,
-176.56326332733133,,,,
-175.73276940557164,,,,
-174.87147094416446,,,,
-173.99056627376754,,,,
-173.05527432269574,,,,
-172.06257538412936,,,,
-171.03858734265674,,,,
-169.975027157367,,,,
-169.03686932206278,,,,
-168.24356412418376,,,,
-167.51166117668126,,,,
-166.88959711413298,,,,
-166.28842839726778,,,,
-165.70409217928002,,,,
-165.22530311932067,,,,
-164.8361340597319,,,,
-164.40740413760756,,,,
-163.94145124917583,,,,
-163.4921921231153,,,,
-163.02951157041431,,,,
-162.6557621287085,,,,
-162.3795472914604,,,,
-162.1266987620783,,,,
-161.9218378267975,,,,
-161.66011129996411,,,,
-161.32434291091775,,,,
-160.9828071130548,,,,
-160.60443187998507,,,,
-160.2343146293197,,,,
-159.8777528526447,,,,
-159.48461786869214,,,,
-159.064002319149,,,,
-158.72196575872172,,,,
-158.46078167603966,,,,
-158.23519625486324,,,,
-158.07204103644966,,,,
-157.89654285847544,,,,
-157.70370835165662,,,,
-157.55314934348775,,,,
-157.4283966615834,,,,
-157.27821003147085,,,,
-157.10442776067498,,,,
-156.91965907537417,,,,
-156.71110776477425,,,,
-156.5229204650796,,,,
-156.3559675731621,,,,
-156.1771393155926,,,,
-155.99532896868013,,,,
-155.8259073854449,,,,
-155.66627379086555,,,,
-155.51489734007018,,,,
-155.37486138793915,,,,
-155.22778431712578,,,,
-155.07298322109585,,,,
-154.92186422590785,,,,
-154.7701933601199,,,,
-154.67283814598468,,,,
-154.63620209562143,,,,
-154.6312865743185,,,,
-154.673967338602,,,,
-154.7353371171923,,,,
-154.81362852684583,,,,
-154.93757851246818,,,,
-155.10175200434202,,,,
-155.26351782734082,,,,
-155.42337427088023,,,,
-155.59875495955063,,,,
-155.7795204576343,,,,
-155.99884934598796,,,,
-156.25929104833853,,,,
-156.53631832535575,,,,
-156.83770856077524,,,,
-157.06821419450253,,,,
-157.2156985604556,,,,
-157.33058050664636,,,,
-157.38474617374624,,,,
-157.42739412708363,,,,
-157.46115025674425,,,,
-157.4357764560193,,,,
-157.36011781432342,,,,
-157.31210111693503,,,,
-157.2908093039737,,,,
-157.2633410310759,,,,
-157.24807036989466,,,,
-157.18442947610652,,,,
-157.0673845922055,,,,
-156.94140340372545,,,,
-156.792033786303,,,,
-156.67487700784278,,,,
-156.59966576834182,,,,
-156.5292372908007,,,,
-156.4802616824621,,,,
-156.43008814539817,,,,
-156.37590750775183,,,,
-156.34391393089194,,,,
-156.32960940022915,,,,
-156.27482014709216,,,,
-156.17821730025426,,,,
-156.06501580484237,,,,
-155.92051482583,,,,
-155.78545922706854,,,,
-155.6626761674784,,,,
-155.51965238182348,,,,
-155.3654159408485,,,,
-155.23384270589344,,,,
-155.1245709998851,,,,
-155.02802378814502,,,,
-154.95293446290682,,,,
-154.87192202451774,,,,
-154.78444379734887,,,,
-154.71184275039087,,,,
-154.64872116122515,,,,
-154.58265887663651,,,,
-154.51526573739022,,,,
-154.449087991677,,,,
-154.38157080093512,,,,
-154.32617626481044,,,,
-154.28362182348195,,,,
-154.2453607198326,,,,
-154.21458416890502,,,,
-154.1578162752777,,,,
-154.07106499515697,,,,
-153.9725495140836,,,,
-153.85261729161562,,,,
-153.7287013293306,,,,
-153.60202200655266,,,,
-153.45523794349515,,,,
-153.29171023233073,,,,
-153.1383443822271,,,,
-152.99501455658637,,,,
-152.85077046026987,,,,
-152.71212113491592,,,,
-152.55850891758595,,,,
-152.38845017414644,,,,
-152.21741383023982,,,,
-152.04067411187197,,,,
-151.8290559925477,,,,
-151.58113560704274,,,,
-151.30705601191866,,,,
-150.99864131977463,,,,
-150.67608897060052,,,,
-150.33959695623017,,,,
-149.9715613683332,,,,
-149.57557717734923,,,,
-149.16669718550315,,,,
-148.74358819695817,,,,
-148.30087863853444,,,,
-147.8416464647346,,,,
-147.35145624530776,,,,
-146.82900826081763,,,,
-146.28355564086976,,,,
-145.711398600317,,,,
-145.1385490592817,,,,
-144.5681122480781,,,,
-143.98476818517904,,,,
-143.39584325476082,,,,
-142.78785995428768,,,,
-142.15945148201482,,,,
-141.5236996167329,,,,
-140.87772475502868,,,,
-140.19866054206008,,,,
-139.48612062308848,,,,
-138.74909093145465,,,,
-137.9817241935331,,,,
-137.2005426510633,,,,
-136.40641696757245,,,,
-135.58614737625865,,,,
-134.74324117729978,,,,
-134.08808163769956,,,,
-133.64065855692488,,,,
-133.3049467033693,,,,
-133.14168627448223,,,,
-133.0270117330282,,,,
-132.95677739976443,,,,
-133.04838356105748,,,,
-133.2795705939974,,,,
-133.50379730880826,,,,
-133.72605232563367,,,,
-134.00515878346476,,,,
-134.30785335961585,,,,
-134.75583208394906,,,,
-135.3593933566961,,,,
-136.03292258744983,,,,
-136.80611512900398,,,,
-137.5296146992927,,,,
-138.18142275083252,,,,
-138.85510931195438,,,,
-139.5071955750455,,,,
-140.20680242093252,,,,
-140.96150365469083,,,,
-141.6984470127283,,,,
-142.43185794568637,,,,
-143.30501045011508,,,,
-144.32066135837985,,,,
-145.4192497894313,,,,
-146.63709382641312,,,,
-147.87215490469754,,,,
-149.1180494080057,,,,
-150.45603059137525,,,,
-151.8638459801149,,,,
-153.01446991725274,,,,
-153.88406686731645,,,,
-154.61033351701758,,,,
-155.10101769099822,,,,
-155.56379718897054,,,,
-156.00499404084118,,,,
-156.2372381371014,,,,
-156.29890776577886,,,,
-156.39615800876376,,,,
-156.51978650183364,,,,
-156.59206673320355,,,,
-156.65939022856423,,,,
-156.54459981596045,,,,
-156.2336751651537,,,,
-155.84967998355592,,,,
-155.34968486264006,,,,
-154.98652988979651,,,,
-154.79565962119563,,,,
-154.6246093548212,,,,
-154.5469072880442,,,,
-154.4417544305662,,,,
-154.29748052612203,,,,
-154.23959629897718,,,,
-154.24383456888373,,,,
-154.07861943301825,,,,
-153.74097254209886,,,,
-153.32690616608184,,,,
-152.7784764839038,,,,
-152.26375264804503,,,,
-151.79380403677686,,,,
-151.23693474598014,,,,
-150.6304198982669,,,,
-150.24983644236866,,,,
-150.10834663944132,,,,
-150.1032222169716,,,,
-150.31047494830827,,,,
-150.54013980957637,,,,
-150.78778143792147,,,,
-151.21688989286753,,,,
-151.79193044966195,,,,
-152.3624764316795,,,,
-152.93847099910806,,,,
-153.57183490874633,,,,
-154.22971865318408,,,,
-155.0495426491137,,,,
-156.041750009779,,,,
-157.11380505116614,,,,
-158.29920669043796,,,,
-159.3614656047897,,,,
-160.2698474721223,,,,
-161.16204032491353,,,,
-161.96983781864537,,,,
-162.81113496161052,,,,
-163.6964066634518,,,,
-164.50637265308555,,,,
-165.26468923004524,,,,
-166.17828489947016,,,,
-167.2489467349219,,,,
-168.3921376146238,,,,
-169.6593555912336,,,,
-170.8982930945269,,,,
-172.0989935570215,,,,
-173.37982536578812,,,,
-174.70690457854505,,,,
-175.799834272784,,,,
-176.64319984528476,,,,
-177.34418557131139,,,,
-177.82475661270698,,,,
-178.27417475339672,,,,
-178.69679650007336,,,,
-178.92735867335574,,,,
-179.00087802831075,,,,
-179.07605698277717,,,,
-179.14300739073818,,,,
-179.1450861595001,,,,
-179.1169875630225,,,,
-178.91547512512088,,,,
-178.52923601170943,,,,
-178.0549748827959,,,,
-177.45757799504875,,,,
-176.97381955153233,,,,
-176.63467258095062,,,,
-176.3008975897161,,,,
-176.04068306422275,,,,
-175.73644618843457,,,,
-175.3773094324527,,,,
-175.08221356382202,,,,
-174.82732453175174,,,,
-174.40299170501183,,,,
-173.80693260890718,,,,
-173.12463112881468,,,,
-172.30363174641425,,,,
-171.49730426207358,,,,
-170.71541150755786,,,,
-169.8380373215383,,,,
-168.89904999985887,,,,
-168.12558077118769,,,,
-167.52710917110417,,,,
-167.0210760371006,,,,
-166.66971165419852,,,,
-166.31341735876498,,,,
-165.94851618353096,,,,
-165.71073574124816,,,,
-165.57000717901215,,,,
-165.40575379052703,,,,
-165.22634958826842,,,,
-165.07223905824029,,,,
-164.91712786196388,,,,
-164.87236235892505,,,,
-164.94614647303274,,,,
-165.06370086094773,,,,
-165.25205666930242,,,,
-165.3102894497966,,,,
-165.21251867409597,,,,
-165.07450976327092,,,,
-164.83825492713743,,,,
-164.60447048677273,,,,
-164.3817485168672,,,,
-164.06829484848953,,,,
-163.6841382769456,,,,
-163.40304047880042,,,,
-163.22612808939752,,,,
-163.08233361764377,,,,
-163.01468692580826,,,,
-162.8945265183535,,,,
-162.71325108766123,,,,
-162.57028966356742,,,,
-162.43683055062618,,,,
-162.24919636842296,,,,
-162.011918041126,,,,
-161.73426198329392,,,,
-161.40056429794794,,,,
-161.07116045856168,,,,
-160.74613708201755,,,,
-160.38158195849843,,,,
-159.98924230443916,,,,
-159.57880598130097,,,,
-159.14564627076342,,,,
-158.6924793062334,,,,
-158.22020599248594,,,,
-157.70985694266756,,,,
-157.16054311072347,,,,
-156.58167476827032,,,,
-155.96842953878803,,,,
-155.40211189751832,,,,
-154.8909411750979,,,,
-154.3925724606231,,,,
-153.92993810272625,,,,
-153.45771055201985,,,,
-152.9727936239091,,,,
-152.51811007116666,,,,
-152.08464198103326,,,,
-151.61093925764655,,,,
-151.0974410514512,,,,
-150.56803546263617,,,,
-150.00776574620176,,,,
-149.46418072859464,,,,
-148.94037079358802,,,,
-148.40049480395868,,,,
-147.85528675501322,,,,
-147.37142901555902,,,,
-146.95198753287244,,,,
-146.57357839643203,,,,
-146.25475714546022,,,,
-145.94892137747098,,,,
-145.65543341527894,,,,
-145.41452091422022,,,,
-145.21773148889454,,,,
-145.0301438000977,,,,
-144.85460666372794,,,,
-144.70333438088068,,,,
-144.56901649325346,,,,
-144.48470403231025,,,,
-144.45318962740092,,,,
-144.45293749750402,,,,
-144.49226597539126,,,,
-144.51014470682256,,,,
-144.49911857047883,,,,
-144.49469545122676,,,,
-144.47952758758734,,,,
-144.48496998103903,,,,
-144.51398143345378,,,,
-144.5357200474063,,,,
-144.55670318430163,,,,
-144.63006004333317,,,,
-144.75645404953855,,,,
-144.91470583779713,,,,
-145.11822880618877,,,,
-145.32821371450987,,,,
-145.54240069245625,,,,
-145.79137269499356,,,,
-146.0667106810113,,,,
