eeg_data,P,A,D,Label
-249.69465435780674,,,,
-249.13903138128947,,,,
-248.5435250273456,,,,
-247.92361572832309,,,,
-247.46647232688457,,,,
-247.18511183534162,,,,
-247.0029005852441,,,,
-246.97263161958733,,,,
-246.97386402135777,,,,
-247.00339523845813,,,,
-247.1693837094257,,,,
-247.4497522731247,,,,
-247.72967697825905,,,,
-248.01496408113636,,,,
-248.3486987249469,,,,
-248.7053765227724,,,,
-249.18519548938824,,,,
-249.7962857774689,,,,
-250.46987039010202,,,,
-251.23046283256744,,,,
-251.92939848782416,,,,
-252.5464217936208,,,,
-253.17083034840232,,,,
-253.75965546835099,,,,
-254.38506384100566,,,,
-255.0541144762756,,,,
-255.69283894496516,,,,
-256.3159327361076,,,,
-257.05862373833247,,,,
-257.92277163668587,,,,
-258.8528593138869,,,,
-259.88287220514786,,,,
-260.9147847853929,,,,
-261.9423900793713,,,,
-263.0428062130624,,,,
-264.1944751213969,,,,
-265.23100919492487,,,,
-266.14435090401764,,,,
-266.9973586209002,,,,
-267.7442044043626,,,,
-268.4993062488995,,,,
-269.26558010829774,,,,
-269.94461649489926,,,,
-270.55796213492056,,,,
-271.1978353794247,,,,
-271.85852431203256,,,,
-272.5082201330777,,,,
-273.16727113223527,,,,
-273.7522389111336,,,,
-274.25694772594943,,,,
-274.73806329600546,,,,
-275.1754079853689,,,,
-275.71150997994573,,,,
-276.36515593742286,,,,
-277.05352467690125,,,,
-277.81789048147755,,,,
-278.58767431804614,,,,
-279.3567648139051,,,,
-280.19709129843903,,,,
-281.0946566320604,,,,
-281.9247914905539,,,,
-282.6865924331334,,,,
-283.43132848538437,,,,
-284.128118614719,,,,
-284.86900677730966,,,,
-285.6602061972532,,,,
-286.43051623267604,,,,
-287.2005711724401,,,,
-287.65813702671414,,,,
-287.7631407676869,,,,
-287.67621123590766,,,,
-287.30432125984385,,,,
-286.8090194795467,,,,
-286.19712871820116,,,,
-285.3021416689397,,,,
-284.1518839381041,,,,
-282.9960135447409,,,,
-281.82966736887613,,,,
-280.545776814973,,,,
-279.20191539039655,,,,
-277.6003295355534,,,,
-275.72321859914297,,,,
-273.7127132110702,,,,
-271.5204227439846,,,,
-269.333421389509,,,,
-267.18244847502024,,,,
-264.941522478438,,,,
-262.66549996870384,,,,
-260.2744503186865,,,,
-257.7574791942733,,,,
-255.20254623140758,,,,
-252.59257589575336,,,,
-249.73167911491825,,,,
-246.61414624206986,,,,
-243.32238166649174,,,,
-239.80583251317373,,,,
-236.19972286266886,,,,
-232.51201074711662,,,,
-228.6323578425845,,,,
-224.589582344331,,,,
-221.27243207528903,,,,
-218.75821332868688,,,,
-216.6503760527237,,,,
-215.2030217414575,,,,
-213.87859579114033,,,,
-212.65891981232724,,,,
-212.04372735270832,,,,
-211.93486705855904,,,,
-211.7324169465637,,,,
-211.4581039121534,,,,
-211.3471932297762,,,,
-211.2633583342553,,,,
-211.70896268126117,,,,
-212.72501049196399,,,,
-213.9583569814909,,,,
-215.53079868295768,,,,
-216.7965239640777,,,,
-217.66126899440343,,,,
-218.52383167934897,,,,
-219.19579954785442,,,,
-219.97801190085,,,,
-220.90159728973825,,,,
-221.6495046829562,,,,
-222.2826424479607,,,,
-223.41029170358917,,,,
-225.04232916638247,,,,
-226.92472188747527,,,,
-229.21080348955346,,,,
-231.46298345633147,,,,
-233.65280944511952,,,,
-236.12581213112117,,,,
-238.7855363858096,,,,
-240.94851679744843,,,,
-242.5850856111526,,,,
-243.94792010816985,,,,
-244.8497983284892,,,,
-245.76753426932385,,,,
-246.7129989946233,,,,
-247.2798028224284,,,,
-247.558132277633,,,,
-247.9153126924369,,,,
-248.3270478417078,,,,
-248.6696345699391,,,,
-249.0237528171856,,,,
-249.05304115512482,,,,
-248.7330463438477,,,,
-248.29106222619686,,,,
-247.6458207171984,,,,
-247.38825166334863,,,,
-247.59551506881226,,,,
-247.9260958461917,,,,
-248.5510048461847,,,,
-249.1761803798088,,,,
-249.77656134691003,,,,
-250.6510372642157,,,,
-251.74139307974255,,,,
-252.53452102330613,,,,
-253.02716025313862,,,,
-253.43004675591285,,,,
-253.6162867000637,,,,
-253.9657190612143,,,,
-254.50408055402616,,,,
-254.93813592153825,,,,
-255.3531776538857,,,,
-255.74821693354008,,,,
-256.09065946196165,,,,
-256.44185089106963,,,,
-256.79316188338174,,,,
-257.0750526790723,,,,
-257.29116640935916,,,,
-257.46668988371164,,,,
-257.5863741902157,,,,
-257.75769147567644,,,,
-257.99024546499083,,,,
-258.2206347032991,,,,
-258.47728029475275,,,,
-258.7046053239341,,,,
-258.89574140616,,,,
-259.10196210282766,,,,
-259.3103327752089,,,,
-259.41131522438917,,,,
-259.4003358293088,,,,
-259.3197611283045,,,,
-259.13999723598727,,,,
-258.9354148084439,,,,
-258.7084739608935,,,,
-258.3957663584948,,,,
-258.0116855292969,,,,
-257.6106578542683,,,,
-257.1888068240506,,,,
-256.7286610951935,,,,
-256.24215293298994,,,,
-255.67900113793152,,,,
-255.0357524107032,,,,
-254.34633529806771,,,,
-253.59870575592254,,,,
-252.85084002689842,,,,
-252.1112026697104,,,,
-251.34308199097026,,,,
-250.56324877733869,,,,
-249.74527377202338,,,,
-248.88608460210853,,,,
-248.01358264120518,,,,
-247.12223937232068,,,,
-246.1575358867952,,,,
-245.11839895177863,,,,
-244.02735082511532,,,,
-242.87053795399842,,,,
-241.6866877444421,,,,
-240.47815875506245,,,,
-239.21401641128185,,,,
-237.90265662576283,,,,
-236.52453360606884,,,,
-235.07384800308648,,,,
-233.56540548393986,,,,
-231.992321474044,,,,
-230.35785800207287,,,,
-228.66231403844043,,,,
-226.89731061811656,,,,
-225.06275487042583,,,,
-223.1832705457684,,,,
-221.259000716376,,,,
-219.27720975914139,,,,
-217.24357686363524,,,,
-215.1404905739629,,,,
-212.96580838645764,,,,
-210.73247560400318,,,,
-208.4359198488017,,,,
-206.58257672897648,,,,
-205.22550228624974,,,,
-204.12419182141568,,,,
-203.42611353258332,,,,
-202.8435835897396,,,,
-202.36601863538047,,,,
-202.27216329087486,,,,
-202.5106936210249,,,,
-202.71190597449512,,,,
-202.8862411311746,,,,
-203.1851415425893,,,,
-203.52400030274845,,,,
-204.20448768674353,,,,
-205.2523964960424,,,,
-206.45347591599887,,,,
-207.8811808889729,,,,
-209.1906125199669,,,,
-210.32920230356999,,,,
-211.51664361861182,,,,
-212.65212186995132,,,,
-213.89169122342082,,,,
-215.253174239348,,,,
-216.56971087637527,,,,
-217.87346323029408,,,,
-219.50248901744598,,,,
-221.4639044368838,,,,
-223.6162728397684,,,,
-226.045478786287,,,,
-228.51224840197202,,,,
-231.0015567340689,,,,
-233.704632687984,,,,
-236.56936855449933,,,,
-238.87504692021977,,,,
-240.57075810785892,,,,
-241.95799794165939,,,,
-242.83403648643718,,,,
-243.65977410928986,,,,
-244.44932711564653,,,,
-244.7889475911721,,,,
-244.76416431389092,,,,
-244.82503568861526,,,,
-244.95116242638576,,,,
-244.9742477732032,,,,
-244.995615983795,,,,
-244.62751303136343,,,,
-243.83963014880544,,,,
-242.90128666114563,,,,
-241.71872254516444,,,,
-240.85219165458957,,,,
-240.38010059120955,,,,
-239.96583604500904,,,,
-239.772437920916,,,,
-239.53191491110147,,,,
-239.21877673150388,,,,
-239.111560749426,,,,
-239.15666447384015,,,,
-238.8430940030793,,,,
-238.164703462474,,,,
-237.3335620814281,,,,
-236.22207344769348,,,,
-235.20193425662063,,,,
-234.29788399762538,,,,
-233.21934017799492,,,,
-232.04898144496445,,,,
-231.16302439982613,,,,
-230.56690914994599,,,,
-230.14288094271686,,,,
-229.99134233840084,,,,
-229.82619101639682,,,,
-229.64243324380183,,,,
-229.6727499281084,,,,
-229.8625426366706,,,,
-230.04666245292648,,,,
-230.24206313191848,,,,
-230.4954215918152,,,,
-230.77233695559585,,,,
-231.2392654183385,,,,
-231.90760434854528,,,,
-232.67005168348192,,,,
-233.5672106671484,,,,
-234.23605199030362,,,,
-234.6327666638874,,,,
-234.96039268957904,,,,
-235.1147959193956,,,,
-235.283892009556,,,,
-235.4826170044353,,,,
-235.524732368892,,,,
-235.4475512161277,,,,
-235.55282745144763,,,,
-235.84130525377003,,,,
-236.1911291352063,,,,
-236.67661018162696,,,,
-237.07141929638988,,,,
-237.360467230216,,,,
-237.7172956807307,,,,
-238.0910413746804,,,,
-238.38611792494842,,,,
-238.61170267876568,,,,
-238.77602777599583,,,,
-238.85600050473218,,,,
-238.94769867150842,,,,
-239.0505743848791,,,,
-239.0962625653653,,,,
-239.1033239915986,,,,
-239.077461678842,,,,
-239.01063076724625,,,,
-238.91162650809017,,,,
-238.77922079692127,,,,
-238.58894077897926,,,,
-238.3396660729061,,,,
-238.04116671913886,,,,
-237.68688248142394,,,,
-237.4103761293261,,,,
-237.224345217062,,,,
-237.06004511430527,,,,
-236.9548356995121,,,,
-236.83264915290368,,,,
-236.6882483060444,,,,
-236.59250355679526,,,,
-236.53008639575344,,,,
-236.40183574257046,,,,
-236.20845736766654,,,,
-235.98779443900972,,,,
-235.7156015917059,,,,
-235.46877593117995,,,,
-235.2520610435918,,,,
-235.00731720092088,,,,
-234.75173787185344,,,,
-234.57624994610885,,,,
-234.4839149889488,,,,
-234.4445600000154,,,,
-234.48314264089282,,,,
-234.53365033714908,,,,
-234.59519269555744,,,,
-234.72341499344856,,,,
-234.90615304693904,,,,
-235.09858330380825,,,,
-235.3047350173281,,,,
-235.53933628311825,,,,
-235.7930579886131,,,,
-236.1093895477724,,,,
-236.49180673452088,,,,
-236.9121668291025,,,,
-237.381335287768,,,,
-237.81128979013562,,,,
-238.1914262230772,,,,
-238.57197265215345,,,,
-238.9278400784946,,,,
-239.30461918481288,,,,
-239.70630661233216,,,,
-240.08805893040108,,,,
-240.4591845783897,,,,
-240.89466937495087,,,,
-241.3951353373465,,,,
-241.9305975816993,,,,
-242.51980384230075,,,,
-243.10734212841663,,,,
-243.6898120458553,,,,
-244.31039452531815,,,,
-244.9569011751643,,,,
-245.4904037218448,,,,
-245.90161662922318,,,,
-246.24700603422784,,,,
-246.48752547542813,,,,
-246.71341316667716,,,,
-246.9271128871439,,,,
-247.04812168420952,,,,
-247.09308396093928,,,,
-247.146618461658,,,,
-247.204440353554,,,,
-247.2351294685735,,,,
-247.25752902534904,,,,
-247.1976874208329,,,,
-247.0497217581435,,,,
-246.86446885760483,,,,
-246.62391217257218,,,,
-246.44029096715042,,,,
-246.3288838482428,,,,
-246.2227269924947,,,,
-246.15432238382988,,,,
-246.06911326135315,,,,
-245.96192466874058,,,,
-245.88876636239337,,,,
-245.83863113960356,,,,
-245.71012892325336,,,,
-245.50203158654992,,,,
-245.25607617533092,,,,
-244.94688818412084,,,,
-244.64828671296212,,,,
-244.3650587283004,,,,
-244.0394011293464,,,,
-243.6876507297599,,,,
-243.39360650476917,,,,
-243.1592042528873,,,,
-242.95668123620706,,,,
-242.808560681875,,,,
-242.65266357909576,,,,
-242.48773055151798,,,,
-242.3649675165613,,,,
-242.2725071301442,,,,
-242.17080852575108,,,,
-242.06335074994854,,,,
-241.96203895631507,,,,
-241.85843635339944,,,,
-241.79097294245796,,,,
-241.76229483526402,,,,
-241.74714229809257,,,,
-241.75482504394748,,,,
-241.70658857608987,,,,
-241.5926666323891,,,,
-241.45743146829048,,,,
-241.27819943395846,,,,
-241.09522552206286,,,,
-240.91172362098868,,,,
-240.68742103151885,,,,
-240.4302629644373,,,,
-240.2064457938792,,,,
-240.01615649190398,,,,
-239.8324595807144,,,,
-239.6716383366451,,,,
-239.48413975732086,,,,
-239.26659702552558,,,,
-239.05698960101196,,,,
-238.84414430743743,,,,
-238.76437064623542,,,,
-238.8358340324709,,,,
-238.98678751783692,,,,
-239.25795935837945,,,,
-239.58036256248627,,,,
-239.95081856376882,,,,
-240.4413287846798,,,,
-241.03999800760462,,,,
-241.6352490499291,,,,
-242.22888000832356,,,,
-242.86899525283508,,,,
-243.5297009008379,,,,
-244.29850097642503,,,,
-245.18322157783538,,,,
-246.12053056033253,,,,
-247.1317468937372,,,,
-248.138232422995,,,,
-249.12663214116242,,,,
-250.15057861731472,,,,
-251.18687968816232,,,,
-252.26826375545545,,,,
-253.3993145780219,,,,
-254.54332719271218,,,,
-255.70725895248157,,,,
-256.974832511108,,,,
-258.34854004289235,,,,
-259.79288486112864,,,,
-261.3294585633419,,,,
-262.9006424175134,,,,
-264.50296950428105,,,,
-266.1834701746436,,,,
-267.9298256295092,,,,
-269.5060888599291,,,,
-270.89399128004965,,,,
-272.1957250824023,,,,
-273.3445845306961,,,,
-274.4878927118288,,,,
-275.6306179424514,,,,
-276.6387817903995,,,,
-277.539717592829,,,,
-278.486577190957,,,,
-279.4733298836893,,,,
-280.44167354596243,,,,
-281.4264200315657,,,,
-282.2978439744478,,,,
-283.0458020124755,,,,
-283.76130562541334,,,,
-284.4131205069928,,,,
-285.1783703694244,,,,
-286.08255641700003,,,,
-287.01816217061,,,,
-288.03695309938684,,,,
-289.0556326178297,,,,
-290.06613981038777,,,,
-291.1560970192079,,,,
-292.30892284914415,,,,
-293.3608110570993,,,,
-294.30967180061083,,,,
-295.22395939322115,,,,
-296.06277906937805,,,,
-296.94491905242336,,,,
-297.8784041762896,,,,
-298.77030761525987,,,,
-299.6471080015905,,,,
-300.3345629060658,,,,
-300.80412022342733,,,,
-301.1558628030983,,,,
-301.33611010875615,,,,
-301.4219765154552,,,,
-301.4175671436205,,,,
-301.2343519905562,,,,
-300.8847392452996,,,,
-300.5272750237412,,,,
-300.16069083913015,,,,
-299.71336631625445,,,,
-299.22228629532236,,,,
-298.5666819087389,,,,
-297.73505118336874,,,,
-296.8157167829398,,,,
-295.7790071408288,,,,
-294.71105243852605,,,,
-293.6280617207643,,,,
-292.46619937081545,,,,
-291.2509541460618,,,,
-289.94980034291024,,,,
-288.55675181883163,,,,
-287.1101380071407,,,,
-285.60253148644796,,,,
-283.93277962946814,,,,
-282.09671960986174,,,,
-280.1374249951513,,,,
-278.02821642497014,,,,
-275.8362627491577,,,,
-273.5651624247924,,,,
-271.158372242276,,,,
-268.62975386728124,,,,
-266.5268807890213,,,,
-264.8983131718693,,,,
-263.49665217438456,,,,
-262.4784890522444,,,,
-261.51488999617357,,,,
-260.5940866667297,,,,
-260.02269747005107,,,,
-259.7404310571602,,,,
-259.3729638630353,,,,
-258.93291737117335,,,,
-258.5673614172071,,,,
-258.1907732670628,,,,
-258.1145211908568,,,,
-258.3637466564648,,,,
-258.71841538563376,,,,
-259.2536959859246,,,,
-259.5766662341454,,,,
-259.6291382875189,,,,
-259.65427179363337,,,,
-259.5370596603997,,,,
-259.4589169503411,,,,
-259.4385115327863,,,,
-259.28319292502965,,,,
-259.0294175282923,,,,
-259.04929219343717,,,,
-259.3486856248911,,,,
-259.77167957519765,,,,
-260.41171284202204,,,,
-261.00138098015066,,,,
-261.5229490632792,,,,
-262.1871407803067,,,,
-262.9347597092396,,,,
-263.47416004931597,,,,
-263.7999023928072,,,,
-264.007082467047,,,,
-264.0177879892873,,,,
-264.0507669735964,,,,
-264.1105460616648,,,,
-264.01838661505514,,,,
-263.81629884079496,,,,
-263.6378335039117,,,,
-263.47072694494824,,,,
-263.2762052958612,,,,
-263.0827080419288,,,,
-262.7590207191779,,,,
-262.2964078756732,,,,
-261.7808887330438,,,,
-261.18080692995477,,,,
-260.77000385070147,,,,
-260.5823585415644,,,,
-260.46422949789,,,,
-260.49454529470506,,,,
-260.53318906960425,,,,
-260.56917977868886,,,,
-260.7427567637742,,,,
-261.0263871701923,,,,
-261.1911748232193,,,,
-261.2367212289371,,,,
-261.25625954893053,,,,
-261.19363335427886,,,,
-261.2206752634284,,,,
-261.3491999218575,,,,
-261.4478821312537,,,,
-261.55559898048244,,,,
-261.46559679934927,,,,
-261.1424428485452,,,,
-260.710868677471,,,,
-260.1072498972548,,,,
-259.4189934555754,,,,
-258.6521958494576,,,,
-257.70435396035003,,,,
-256.5900055231881,,,,
-255.5056469751263,,,,
-254.45129951729385,,,,
-253.33844296699058,,,,
-252.21381015315217,,,,
-250.9311244537872,,,,
-249.47713289498088,,,,
-247.96106277367497,,,,
-246.3476830924656,,,,
-244.72783625764453,,,,
-243.12083374876224,,,,
-241.45690679576472,,,,
-239.7637700227816,,,,
-238.011508884759,,,,
-236.19415256068984,,,,
-234.35109451605555,,,,
-232.4758610250785,,,,
-230.45639284544117,,,,
-228.28824785710128,,,,
-226.0208369956744,,,,
-223.6249559218084,,,,
-221.17495661974567,,,,
-218.67550311477143,,,,
-216.06465355763697,,,,
-213.35822206382653,,,,
-211.10158141998744,,,,
-209.34271224217738,,,,
-207.83691149441415,,,,
-206.74018937779647,,,,
-205.72414875776315,,,,
-204.77747528986603,,,,
-204.2061442575464,,,,
-203.9501809776133,,,,
-203.6399961580862,,,,
-203.28871952964084,,,,
-203.0415637024801,,,,
-202.8144482905701,,,,
-202.91619881035203,,,,
-203.37201960935747,,,,
-203.96454358468392,,,,
-204.7686022496312,,,,
-205.39304318151574,,,,
-205.78042011290162,,,,
-206.17306737747418,,,,
-206.45679721658718,,,,
-206.81305604604026,,,,
-207.2607846729575,,,,
-207.60827480888668,,,,
-207.89228199332229,,,,
-208.4832255633076,,,,
-209.3872481958701,,,,
-210.4497447366706,,,,
-211.76398541306176,,,,
-213.0642663638752,,,,
-214.3333127997823,,,,
-215.78109691701152,,,,
-217.349077032564,,,,
-218.58357715408414,,,,
-219.46266348043167,,,,
-220.15789185512958,,,,
-220.5443553530739,,,,
-220.93378846090667,,,,
-221.33419278261115,,,,
-221.47744030958359,,,,
-221.4222649940241,,,,
-221.41938813901703,,,,
-221.45320981038373,,,,
-221.43735669073064,,,,
-221.4271292123777,,,,
-221.1955477344092,,,,
-220.72582291543446,,,,
-220.1720534495709,,,,
-219.4793480249881,,,,
-219.0328012803936,,,,
-218.88323390742082,,,,
-218.80656697481743,,,,
-218.9143051291094,,,,
-219.0159381488228,,,,
-219.09488216985,,,,
-219.34534783596587,,,,
-219.72951346625086,,,,
-219.91015662482621,,,,
-219.8847545048471,,,,
-219.79197218964103,,,,
-219.5482337520761,,,,
-219.4023425473858,,,,
-219.3710543213216,,,,
-219.26178742817436,,,,
-219.13027892624345,,,,
-219.1780934125277,,,,
-219.40447318551185,,,,
-219.75484666946602,,,,
-220.2823148249847,,,,
-220.82528850287065,,,,
-221.38206529106552,,,,
-222.08091104835583,,,,
-222.89113627671108,,,,
-223.7381224175712,,,,
-224.63261610040385,,,,
-225.59219460409756,,,,
-226.60243654741592,,,,
-227.7460935057269,,,,
-229.0288871434985,,,,
-230.4001729106493,,,,
-231.88056905738338,,,,
-233.26006562484523,,,,
-234.51485072094857,,,,
-235.7605495050377,,,,
-236.93747394237687,,,,
-238.1573713952081,,,,
-239.4290668618344,,,,
-240.644061393165,,,,
-241.8248460083332,,,,
-243.14201837923986,,,,
-244.59591219806416,,,,
-246.1188482663217,,,,
-247.75297798092973,,,,
-249.36986899803617,,,,
-250.961357317545,,,,
-252.62609084560486,,,,
-254.33545081695684,,,,
-255.78574449686172,,,,
-256.9567085339786,,,,
-257.9699848884572,,,,
-258.7399637107157,,,,
-259.4643288067478,,,,
-260.1478190373403,,,,
-260.6137220494798,,,,
-260.89811009574663,,,,
-261.18378211598105,,,,
-261.4607356395336,,,,
-261.66073219266343,,,,
-261.8240206171416,,,,
-261.7893258973461,,,,
-261.54338592535885,,,,
-261.19602019267523,,,,
-260.7075446032435,,,,
-260.32602822129644,,,,
-260.08459218072795,,,,
-259.8349840300045,,,,
-259.64865030475517,,,,
-259.4037974492099,,,,
-259.0885412450119,,,,
-258.8266411484434,,,,
-258.59315272258596,,,,
-258.16399220609213,,,,
-257.53606467985503,,,,
-256.80082254648477,,,,
-255.90185830315048,,,,
-255.00171786273998,,,,
-254.11049282262286,,,,
-253.10015846517646,,,,
-252.0063302346872,,,,
-251.14093720501631,,,,
-250.52092250043742,,,,
-250.0250072826347,,,,
-249.73957922308625,,,,
-249.45404151441468,,,,
-249.16271896929211,,,,
-249.04867688181253,,,,
-249.07237354190224,,,,
-249.05470125176484,,,,
-249.00580410566468,,,,
-248.988956630172,,,,
-248.9643564767572,,,,
-249.0916471928261,,,,
-249.3827905654704,,,,
-249.72856823195897,,,,
-250.1675470753569,,,,
-250.43802769227486,,,,
-250.50495771761425,,,,
-250.52152808712432,,,,
-250.4118212346732,,,,
-250.30430728772004,,,,
-250.2103052886544,,,,
-249.9981700529776,,,,
-249.69338067185475,,,,
-249.52708544276683,,,,
-249.50117157743136,,,,
-249.52028149390168,,,,
-249.64173979356204,,,,
-249.69540199101482,,,,
-249.66976553117843,,,,
-249.6966783643504,,,,
-249.7380228595712,,,,
-249.79041879654244,,,,
-249.86826377608656,,,,
-249.9460407422437,,,,
-250.02663225069256,,,,
-250.14365254184173,,,,
-250.29570434503785,,,,
-250.4694705267754,,,,
-250.6723527316328,,,,
-250.85887463623845,,,,
-251.0247738311039,,,,
-251.1976140596676,,,,
-251.3653751669791,,,,
-251.5509671075372,,,,
-251.75743459467338,,,,
-251.96343838263093,,,,
-252.17439719943818,,,,
-252.44152305081903,,,,
-252.76732711843783,,,,
-253.13162379074157,,,,
-253.5483938294809,,,,
-253.98360516690892,,,,
-254.4361772192217,,,,
-254.9355917563076,,,,
-255.4753561968196,,,,
-256.02917869203543,,,,
-256.59887692037086,,,,
-257.1932746834177,,,,
-257.80663719700556,,,,
-258.46304558508626,,,,
-259.16426858422074,,,,
-259.894090733321,,,,
-260.65834834399493,,,,
-261.22849389895646,,,,
-261.5798604110705,,,,
-261.8239793500027,,,,
-261.8943695022997,,,,
-261.9186789590816,,,,
-261.9023064522333,,,,
-261.72084130087313,,,,
-261.3973340044689,,,,
-261.1020318977508,,,,
-260.83092710662703,,,,
-260.5142677843689,,,,
-260.19144323280847,,,,
-259.7253179861998,,,,
-259.10447532697987,,,,
-258.4273795687349,,,,
-257.6609675853124,,,,
-256.952489823328,,,,
-256.32536325128916,,,,
-255.68475754651092,,,,
-255.0740846643743,,,,
-254.4286878561811,,,,
-253.74112612679025,,,,
-253.08217707691486,,,,
-252.4387276185589,,,,
-251.66428636260414,,,,
-250.75582340065776,,,,
-249.77540520407945,,,,
-248.6859637822636,,,,
-247.591100037705,,,,
-246.49762154996318,,,,
-245.32299059046002,,,,
-244.08997332915038,,,,
-243.0965257379213,,,,
-242.3634430488213,,,,
-241.767100351944,,,,
-241.39132700541182,,,,
-241.0450381481197,,,,
-240.72262646778012,,,,
-240.59551093239585,,,,
-240.62834978179725,,,,
-240.63692949976124,,,,
-240.62999758677032,,,,
-240.67638107005436,,,,
-240.7348124186544,,,,
-240.96485548172473,,,,
-241.37912274131432,,,,
-241.8672811904604,,,,
-242.4680643203748,,,,
-242.94955333778103,,,,
-243.27957327404,,,,
-243.59755061072846,,,,
-243.83616019678607,,,,
-244.10684677226098,,,,
-244.42034565918286,,,,
-244.6613710144594,,,,
-244.85236852788867,,,,
-245.20475520489398,,,,
-245.72122303288586,,,,
-246.31436618446853,,,,
-247.03710792731792,,,,
-247.73589731771176,,,,
-248.4006989317968,,,,
-249.15185357328068,,,,
-249.95535185029004,,,,
-250.62323093911536,,,,
-251.15006916748183,,,,
-251.599966141975,,,,
-251.92209531031853,,,,
-252.25358819540745,,,,
-252.59731752369962,,,,
-252.8392251774275,,,,
-253.0053690479064,,,,
-253.18759814674561,,,,
-253.37834029358697,,,,
-253.54889748677158,,,,
-253.7189810725029,,,,
-253.80069062315872,,,,
-253.7878155806764,,,,
-253.73847017192043,,,,
-253.63132405307167,,,,
-253.63907607639808,,,,
-253.7833660297292,,,,
-253.9661535403349,,,,
-254.23719054214126,,,,
-254.50868451110063,,,,
-254.77344602587232,,,,
-255.11951204708996,,,,
-255.5294861066851,,,,
-255.8568788469425,,,,
-256.1010745020987,,,,
-256.3217252142661,,,,
-256.48269488188004,,,,
-256.69320806696817,,,,
-256.9606159507809,,,,
-257.2009269124268,,,,
-257.4386891320607,,,,
-257.6435992641396,,,,
-257.80329750724303,,,,
-257.9495170310527,,,,
-258.07109697114237,,,,
-258.165338154986,,,,
-258.2339374170417,,,,
-258.2675772723977,,,,
-258.2649952648973,,,,
-258.2784262049511,,,,
-258.3099889851435,,,,
-258.3328384796537,,,,
-258.3600260435391,,,,
-258.3580595806021,,,,
-258.3234964088168,,,,
-258.2834979479413,,,,
-258.2300944333864,,,,
-258.1517314430264,,,,
-258.0501410529147,,,,
-257.92480740955847,,,,
-257.773054929745,,,,
-257.6072718089537,,,,
-257.4271420665243,,,,
-257.2240761390832,,,,
-257.0003644043532,,,,
-256.7521539983525,,,,
-256.4779286880067,,,,
-256.18083561460287,,,,
-255.8593576824768,,,,
-255.51285469232303,,,,
-255.14120926501946,,,,
-254.7431494731169,,,,
-254.31822793686715,,,,
-254.0253476668205,,,,
-253.88024715596825,,,,
-253.80794431064004,,,,
-253.8542864213051,,,,
-253.92751191247842,,,,
-254.02399769153962,,,,
-254.2313187398928,,,,
-254.53277116474985,,,,
-254.8145855497134,,,,
-255.07994339724155,,,,
-255.37459467757125,,,,
-255.67235553090282,,,,
-256.06616473550287,,,,
-256.5636450867198,,,,
-257.0985215556329,,,,
-257.69320663541004,,,,
-258.2408763693749,,,,
-258.7250626927264,,,,
-259.2133678502561,,,,
-259.6743996673308,,,,
-260.1561274168204,,,,
-260.6638054682988,,,,
-261.14563577465697,,,,
-261.6113060580722,,,,
-262.1647843220576,,,,
-262.8079975290252,,,,
-263.4971054899435,,,,
-264.25832781870383,,,,
-265.01762038659757,,,,
-265.7700967775164,,,,
-266.57446411022215,,,,
-267.4143976050936,,,,
-268.09519464571974,,,,
-268.60376003561555,,,,
-269.01981510322616,,,,
-269.28868619462247,,,,
-269.536338980035,,,,
-269.7663353272987,,,,
-269.86620926946284,,,,
-269.8592640027225,,,,
-269.86410885010866,,,,
-269.8748336901453,,,,
-269.84744429538205,,,,
-269.80841132734815,,,,
-269.65431606191976,,,,
-269.3769879423198,,,,
-269.04766397005716,,,,
-268.6412010894545,,,,
-268.31110402745173,,,,
-268.07845624453444,,,,
-267.8513179338821,,,,
-267.67418782155005,,,,
-267.47287343973017,,,,
-267.2402762173486,,,,
-267.0528396252938,,,,
-266.89560204498923,,,,
-266.6293291344898,,,,
-266.2522900482063,,,,
-265.82191121047003,,,,
-265.30334019984787,,,,
-264.79782315764345,,,,
-264.3119460278741,,,,
-263.76638902626416,,,,
-263.1835639959742,,,,
-262.6771893585518,,,,
-262.24978761274474,,,,
-261.86385316458745,,,,
-261.54991990997195,,,,
-261.22340006142656,,,,
-260.8825882457424,,,,
-260.59703925395957,,,,
-260.3505976058442,,,,
-260.0899543996506,,,,
-259.8198565153981,,,,
-259.5562481257174,,,,
-259.2877688384942,,,,
-259.06637607704903,,,,
-258.8956331411982,,,,
-258.74142824923285,,,,
-258.616346203176,,,,
-258.41334008183287,,,,
-258.1191564401972,,,,
-257.79405404670854,,,,
-257.4072035866868,,,,
-257.0133635275687,,,,
-256.61689437715506,,,,
-256.163036193798,,,,
-255.66259388776714,,,,
-255.20543500232878,,,,
-254.79179966128243,,,,
-254.3851291149364,,,,
-254.00752329870048,,,,
-253.59167921649788,,,,
-253.1330213018741,,,,
-252.6831159830836,,,,
-252.22678373566163,,,,
-251.77457030709942,,,,
-251.33316985096997,,,,
-250.886731569506,,,,
-250.4397041185444,,,,
-249.9982620295646,,,,
-249.5614361224014,,,,
-249.13043788248558,,,,
-248.7067773028231,,,,
-248.2640484021407,,,,
-247.8006898968708,,,,
-247.3307545750721,,,,
-246.84745482462242,,,,
-246.36654430655392,,,,
-245.88964666603943,,,,
-245.403341105929,,,,
-244.9112826021752,,,,
-244.4261753367764,,,,
-243.94771851780328,,,,
-243.47256045332057,,,,
