eeg_data,P,A,D,Label
-107.75906316772385,,,,
-107.49168150976902,,,,
-107.20365290520088,,,,
-106.9194462092537,,,,
-106.60495231479742,,,,
-106.25550199777682,,,,
-105.90970104722493,,,,
-105.56041013640122,,,,
-105.11980108487025,,,,
-104.58538504250568,,,,
-103.99462106032036,,,,
-103.32496048810087,,,,
-102.63705945369672,,,,
-101.93470273954956,,,,
-101.16862528107016,,,,
-100.35190582289768,,,,
-99.62410929705742,,,,
-98.99340421945057,,,,
-98.40325960391316,,,,
-97.89229785229513,,,,
-97.36793471401931,,,,
-96.82717348519007,,,,
-96.35091234019475,,,,
-95.92155408309094,,,,
-95.4560827316452,,,,
-94.95849020232164,,,,
-94.4583133844044,,,,
-93.9367542742845,,,,
-93.4661977294053,,,,
-93.0518489895381,,,,
-92.64333593347529,,,,
-92.25789868871269,,,,
-91.78386144710737,,,,
-91.20566006689005,,,,
-90.58904840334156,,,,
-89.90135954547844,,,,
-89.19621464916808,,,,
-88.47824548862567,,,,
-87.69146833329306,,,,
-86.84631302593719,,,,
-86.04235704818659,,,,
-85.28029498622047,,,,
-84.51848088847896,,,,
-83.78145892269343,,,,
-82.9958256842195,,,,
-82.156364456232,,,,
-81.31965043515102,,,,
-80.46905382129673,,,,
-79.8437035936728,,,,
-79.47437182348855,,,,
-79.23729749280817,,,,
-79.20365903010159,,,,
-79.24992787687684,,,,
-79.37065587431609,,,,
-79.69310744745097,,,,
-80.1958702182852,,,,
-80.68644378503515,,,,
-81.16827862870953,,,,
-81.72378683321634,,,,
-82.30839246324514,,,,
-83.07398331631782,,,,
-84.03406501845132,,,,
-85.07903788891888,,,,
-86.24591316408687,,,,
-87.39136220123535,,,,
-88.49159344419348,,,,
-89.64293245319288,,,,
-90.80319014297771,,,,
-92.03318070325922,,,,
-93.34104958713344,,,,
-94.65934939094723,,,,
-96.00091527008286,,,,
-97.51572135385105,,,,
-99.20796482960763,,,,
-101.01423370996406,,,,
-102.97308817092323,,,,
-104.9807113027618,,,,
-107.03080029542356,,,,
-109.20772434232424,,,,
-111.48920167538724,,,,
-113.36398736873038,,,,
-114.79014568825907,,,,
-115.99189686754801,,,,
-116.82385336312859,,,,
-117.6004889311225,,,,
-118.3322710304768,,,,
-118.73009720084957,,,,
-118.85177572095091,,,,
-119.03496156621429,,,,
-119.26670023001712,,,,
-119.41644598304968,,,,
-119.56082408198816,,,,
-119.41506434327576,,,,
-118.95631213802321,,,,
-118.38428320288044,,,,
-117.63007951303041,,,,
-117.07197662958413,,,,
-116.76463217282374,,,,
-116.4764562465888,,,,
-116.31781004264812,,,,
-116.11130122011538,,,,
-115.83911191291278,,,,
-115.68768016887442,,,,
-115.62131052517799,,,,
-115.28679917040016,,,,
-114.67895215590104,,,,
-113.94500658746118,,,,
-112.99635669643403,,,,
-112.08779077477024,,,,
-111.23609551989185,,,,
-110.24086160402409,,,,
-109.15848683393,,,,
-108.34437873252436,,,,
-107.8117956418816,,,,
-107.4339196766602,,,,
-107.3076287454625,,,,
-107.180233308977,,,,
-107.04598393344463,,,,
-107.11811419552009,,,,
-107.34881093635352,,,,
-107.5549371178727,,,,
-107.74997049913073,,,,
-107.99386015830721,,,,
-108.24685108642237,,,,
-108.68000853906577,,,,
-109.30571673371293,,,,
-110.00962879041136,,,,
-110.83323328821464,,,,
-111.46162381380728,,,,
-111.85451734036516,,,,
-112.19266385552105,,,,
-112.38519657333505,,,,
-112.59048250831009,,,,
-112.821888192456,,,,
-112.91964236768732,,,,
-112.91520226767972,,,,
-113.0793959575423,,,,
-113.41380267728957,,,,
-113.80776799927109,,,,
-114.32828086359731,,,,
-114.77442085961701,,,,
-115.13272097814844,,,,
-115.5582272997364,,,,
-116.00589428605393,,,,
-116.28844020516064,,,,
-116.40380436025923,,,,
-116.40741675782849,,,,
-116.24915888870753,,,,
-116.07336015261988,,,,
-115.88175872570645,,,,
-115.55715026314373,,,,
-115.12667500814058,,,,
-114.66841018409228,,,,
-114.17304791412887,,,,
-113.61890743995554,,,,
-113.02161603735864,,,,
-112.29957355232114,,,,
-111.4467787899709,,,,
-110.51440571954616,,,,
-109.48210987538313,,,,
-108.53709457271893,,,,
-107.70111609857182,,,,
-106.8695434031423,,,,
-106.09563374280151,,,,
-105.28087370261477,,,,
-104.41712466733496,,,,
-103.60052753132544,,,,
-102.81113013101374,,,,
-101.89391252544588,,,,
-100.84815468422572,,,,
-99.73554255522,,,,
-98.5175775146652,,,,
-97.3100514868198,,,,
-96.12021038214209,,,,
-94.85856545207236,,,,
-93.55077402492408,,,,
-92.7143363082713,,,,
-92.3923632371019,,,,
-92.36101688520876,,,,
-92.76830575871212,,,,
-93.29619582560473,,,,
-93.93550937046442,,,,
-94.98027446692328,,,,
-96.37304648914436,,,,
-97.77425430365551,,,,
-99.19830470985774,,,,
-100.77798623737944,,,,
-102.43721156937143,,,,
-104.4650139144451,,,,
-106.88568994496048,,,,
-109.4987309773514,,,,
-112.374997389678,,,,
-115.1241789355529,,,,
-117.69134216725963,,,,
-120.316097494513,,,,
-122.88546368120096,,,,
-125.58526099600849,,,,
-128.43491946077762,,,,
-131.24214914737198,,,,
-134.04520813720748,,,,
-137.20882127290957,,,,
-140.73926125499133,,,,
-144.48630740086938,,,,
-148.5422258654429,,,,
-152.64536713269968,,,,
-156.77953793515664,,,,
-161.1523105675305,,,,
-165.70660515991187,,,,
-169.27595408340224,,,,
-171.7652645675349,,,,
-173.68078414021096,,,,
-174.69029258509454,,,,
-175.51367865125462,,,,
-176.17331275892354,,,,
-176.00725017771504,,,,
-175.14693066458457,,,,
-174.3565669422467,,,,
-173.6049826851764,,,,
-172.5960847504235,,,,
-171.50220278165568,,,,
-169.67492403776632,,,,
-167.06123375733998,,,,
-164.1132827408049,,,,
-160.67327021871947,,,,
-157.61565540916516,,,,
-155.06494478649728,,,,
-152.48607680135166,,,,
-150.13321976502485,,,,
-147.5927234849839,,,,
-144.82248747156572,,,,
-142.25378090299694,,,,
-139.80254915679473,,,,
-136.65383106448002,,,,
-132.79493825543528,,,,
-128.56363518186612,,,,
-123.75479684067366,,,,
-118.9553190873412,,,,
-114.20286121699837,,,,
-109.03428841532607,,,,
-103.5787345623761,,,,
-99.11990259690931,,,,
-95.73528925477369,,,,
-92.91413214885073,,,,
-91.0143777734005,,,,
-89.18622890488973,,,,
-87.40653909514347,,,,
-86.42338207383597,,,,
-86.07845437396657,,,,
-85.61492693032474,,,,
-85.07355858481546,,,,
-84.7283107192093,,,,
-84.41087798093581,,,,
-84.78952064005304,,,,
-85.91581920648792,,,,
-87.33161761325594,,,,
-89.19903752044443,,,,
-90.47177272476802,,,,
-91.00834076590729,,,,
-91.42793998121002,,,,
-91.4273356415929,,,,
-91.51705546866812,,,,
-91.74402678530927,,,,
-91.58439807957858,,,,
-91.14038713480645,,,,
-91.34765411187992,,,,
-92.21590105013429,,,,
-93.35956028836641,,,,
-95.01185316316601,,,,
-96.48827695794027,,,,
-97.74359239732406,,,,
-99.3113198673922,,,,
-101.03913799575706,,,,
-102.3351995104312,,,,
-103.19940786051916,,,,
-103.8011800196612,,,,
-103.98473995967508,,,,
-104.21866374762196,,,,
-104.50989531602372,,,,
-104.48558387441031,,,,
-104.23569188704286,,,,
-103.99303842092407,,,,
-103.72854343899358,,,,
-103.3849050020953,,,,
-103.00913847795827,,,,
-102.35324606569912,,,,
-101.40109102809664,,,,
-100.30871264159636,,,,
-99.01550988688471,,,,
-98.12418819148256,,,,
-97.70528562447839,,,,
-97.4268962032872,,,,
-97.46149966006296,,,,
-97.49256170909949,,,,
-97.49593887062464,,,,
-97.78281087035343,,,,
-98.29050976927523,,,,
-98.52784084046858,,,,
-98.49475166382506,,,,
-98.38855617396341,,,,
-98.08875579085974,,,,
-97.96644642798657,,,,
-98.04649182847669,,,,
-98.04574976636712,,,,
-98.04789343280315,,,,
-98.05373478010168,,,,
-98.03273464076052,,,,
-98.04480472055248,,,,
-98.08277124479477,,,,
-98.07913060060578,,,,
-98.03825763502044,,,,
-97.98622969680945,,,,
-97.90894543489195,,,,
-97.90869489752501,,,,
-97.99548656522975,,,,
-98.10991124440555,,,,
-98.27962980325523,,,,
-98.45345373635188,,,,
-98.62567216496552,,,,
-98.84527688335665,,,,
-99.10095556221717,,,,
-99.27932030311882,,,,
-99.37573915875328,,,,
-99.43612360676916,,,,
-99.4302052615652,,,,
-99.43509786873145,,,,
-99.4541517111397,,,,
-99.42239412544457,,,,
-99.35530436837068,,,,
-99.31276293900677,,,,
-99.29167574068936,,,,
-99.27320674992077,,,,
-99.27117510709023,,,,
-99.23259916173069,,,,
-99.15447667719135,,,,
-99.0741042910843,,,,
-98.97937058196129,,,,
-98.93400563003712,,,,
-98.94799410895322,,,,
-98.98241532757788,,,,
-99.05629187558887,,,,
-99.1416357848139,,,,
-99.23594830085344,,,,
-99.37040060940019,,,,
-99.53979391126371,,,,
-99.68568238038485,,,,
-99.80772096805036,,,,
-99.93120957923416,,,,
-100.0419086180646,,,,
-100.18275565421844,,,,
-100.35713571215595,,,,
-100.53223229586322,,,,
-100.71799722048715,,,,
-100.89298112874962,,,,
-101.05159501275801,,,,
-101.21123579257342,,,,
-101.36494275321016,,,,
-101.51766587457688,,,,
-101.67057157728745,,,,
-101.81480825742564,,,,
-101.95119949561584,,,,
-102.10806876286658,,,,
-102.2863698478535,,,,
-102.47277848664578,,,,
-102.67445645700693,,,,
-102.87247627429994,,,,
-103.06527758369444,,,,
-103.26818000173559,,,,
-103.47688630422813,,,,
-103.70156095397455,,,,
-103.9450283284033,,,,
-104.19949745448551,,,,
-104.46843308359283,,,,
-104.7496214467852,,,,
-105.04275345888406,,,,
-105.3522480291102,,,,
-105.67792161638559,,,,
-106.00642134564352,,,,
-106.33749443256471,,,,
-106.67773543776215,,,,
-107.0239219097468,,,,
-107.38534018815756,,,,
-107.76294795816237,,,,
-108.14960938811173,,,,
-108.54759494725576,,,,
-108.9533970441707,,,,
-109.3659903335096,,,,
-109.78877998353836,,,,
-110.22065144160366,,,,
-110.66221431819383,,,,
-111.11380448071995,,,,
-111.57415274881815,,,,
-112.04343990986686,,,,
-112.52744884817251,,,,
-113.02653705963705,,,,
-113.53809230282152,,,,
-114.06368136434807,,,,
-114.59974462725201,,,,
-115.14609238104096,,,,
-115.70587478601496,,,,
-116.27838065640287,,,,
-116.58626095678879,,,,
-116.60143776110634,,,,
-116.45314041230671,,,,
-116.06076249314822,,,,
-115.58388678094757,,,,
-115.02795453951572,,,,
-114.2393715393916,,,,
-113.24652406885359,,,,
-112.24720538699651,,,,
-111.23509523905528,,,,
-110.1295608161611,,,,
-108.97553116362265,,,,
-107.60996756966244,,,,
-106.0187855140584,,,,
-104.31691278992709,,,,
-102.46444221523512,,,,
-100.65199582840977,,,,
-98.90805067259319,,,,
-97.11151431325882,,,,
-95.31784255074015,,,,
-93.43970683865557,,,,
-91.46706160035109,,,,
-89.49227118223709,,,,
-87.49714821431664,,,,
-85.29589287228312,,,,
-82.88447549532019,,,,
-80.34009412887336,,,,
-77.61539941761224,,,,
-74.84177486623042,,,,
-72.02722593788663,,,,
-69.06644479508651,,,,
-65.98786365646536,,,,
-63.593729938630744,,,,
-61.953640601927134,,,,
-60.71175110184705,,,,
-60.09765443934797,,,,
-59.625328879550324,,,,
-59.27899523444396,,,,
-59.51063202435767,,,,
-60.23188045294573,,,,
-60.90383035057641,,,,
-61.54677750254061,,,,
-62.372378436609544,,,,
-63.25863893193998,,,,
-64.6584379848911,,,,
-66.6091668731921,,,,
-68.79356862700071,,,,
-71.32184043249444,,,,
-73.60740230384476,,,,
-75.56538050775382,,,,
-77.55802674914798,,,,
-79.41461713560813,,,,
-81.4098170063535,,,,
-83.5723212993846,,,,
-85.61410362374292,,,,
-87.59113764394517,,,,
-90.05641055103361,,,,
-93.01922651893192,,,,
-96.24985860182764,,,,
-99.88778503801954,,,,
-103.53635266738205,,,,
-107.17021792697986,,,,
-111.1032858968398,,,,
-115.24847443625104,,,,
-118.58378334812394,,,,
-121.04130929190846,,,,
-123.03878831338413,,,,
-124.28957362714048,,,,
-125.45689617878193,,,,
-126.55968895358095,,,,
-127.00710259015145,,,,
-126.92212484371026,,,,
-126.92692239706028,,,,
-126.9906783268564,,,,
-126.88339520541635,,,,
-126.74414483494085,,,,
-126.03057354659404,,,,
-124.70018729546595,,,,
-123.12699334264448,,,,
-121.17939247612156,,,,
-119.66963843605043,,,,
-118.70932469974493,,,,
-117.81333241764288,,,,
-117.21734786121162,,,,
-116.52868652464072,,,,
-115.71029171751114,,,,
-115.1671602834635,,,,
-114.82044563029457,,,,
-113.9353918423204,,,,
-112.50339294599208,,,,
-110.82791700548279,,,,
-108.72539319209915,,,,
-106.73112080435301,,,,
-104.88030086257751,,,,
-102.75443713832158,,,,
-100.47236270436414,,,,
-98.66950822663857,,,,
-97.36318647487164,,,,
-96.33970215330866,,,,
-95.77078757225527,,,,
-95.19045317878351,,,,
-94.58948312143579,,,,
-94.35471187756022,,,,
-94.39778071098864,,,,
-94.41288061349346,,,,
-94.4263145260613,,,,
-94.53286727426256,,,,
-94.6673806983992,,,,
-95.12506014444037,,,,
-95.92694908778746,,,,
-96.87900184492376,,,,
-98.05312411459788,,,,
-98.86057155717249,,,,
-99.22824653552587,,,,
-99.48999918313372,,,,
-99.47652946464432,,,,
-99.48843209804079,,,,
-99.55045141732586,,,,
-99.36227784574095,,,,
-98.98371235464876,,,,
-98.9130851385657,,,,
-99.1526272311054,,,,
-99.5000593019746,,,,
-100.07848266861868,,,,
-100.51646370325308,,,,
-100.7892945821766,,,,
-101.18295280445169,,,,
-101.61417086159723,,,,
-101.96492050178527,,,,
-102.2547101528,,,,
-102.47930493031141,,,,
-102.61243020425181,,,,
-102.79019124162092,,,,
-103.01132077927241,,,,
-103.18529709902128,,,,
-103.33908084057578,,,,
-103.45400103893353,,,,
-103.51804145710042,,,,
-103.55772151360705,,,,
-103.56491622585101,,,,
-103.52304275853821,,,,
-103.43265246287304,,,,
-103.29371059830505,,,,
-103.10149890314243,,,,
-103.0474850299308,,,,
-103.148701657708,,,,
-103.31037520059543,,,,
-103.58599948649037,,,,
-103.86406230888541,,,,
-104.13777204520092,,,,
-104.51011631930143,,,,
-104.95897760682007,,,,
-105.34917813688337,,,,
-105.68278936789736,,,,
-106.010967175891,,,,
-106.30119193283836,,,,
-106.66070977150082,,,,
-107.09646923414765,,,,
-107.52883594173443,,,,
-107.98218787642641,,,,
-108.39029144689941,,,,
-108.73819613940178,,,,
-109.07477145406722,,,,
-109.37904810323099,,,,
-109.67044919773953,,,,
-109.95204618660105,,,,
-110.19492051934515,,,,
-110.40233548157816,,,,
-110.65044633769504,,,,
-110.94097584653782,,,,
-111.23856322285532,,,,
-111.56208086785016,,,,
-111.8588667937862,,,,
-112.1244161981932,,,,
-112.40021769080757,,,,
-112.67405656441083,,,,
-112.95504783649817,,,,
-113.24860338084534,,,,
-113.54151969908031,,,,
-113.83752133631211,,,,
-114.14068439918348,,,,
-114.45009493508458,,,,
-114.76725172873483,,,,
-115.0931034319932,,,,
-115.40419683944343,,,,
-115.69903764532283,,,,
-115.9897091569965,,,,
-116.27006236750414,,,,
-116.5540479992207,,,,
-116.8429185137013,,,,
-117.12455990378021,,,,
-117.4020731841078,,,,
-117.60976287430788,,,,
-117.73929223409617,,,,
-117.82343621481621,,,,
-117.84251327032936,,,,
-117.8311268632234,,,,
-117.79043134409271,,,,
-117.68485719314856,,,,
-117.52021061637552,,,,
-117.34847216353373,,,,
-117.16837121599731,,,,
-116.95745352250178,,,,
-116.72754302649984,,,,
-116.43690587244885,,,,
-116.08162776473431,,,,
-115.69130603555679,,,,
-115.25558246063515,,,,
-114.81829435795127,,,,
-114.38617529302937,,,,
-113.93034993878766,,,,
-113.46351669884476,,,,
-112.96596690808376,,,,
-112.43511765963206,,,,
-111.8918628230309,,,,
-111.3319311253594,,,,
-110.71064170892984,,,,
-110.02670629458929,,,,
-109.2985898444191,,,,
-108.51471825706136,,,,
-107.70605162074415,,,,
-106.8743001199852,,,,
-105.99414868720676,,,,
-105.07212616375129,,,,
-104.22790006313177,,,,
-103.47048338582529,,,,
-102.74815240950709,,,,
-102.09461878548909,,,,
-101.43462928311233,,,,
-100.76555875885002,,,,
-100.15543866296444,,,,
-99.59019885813056,,,,
-98.99234651164026,,,,
-98.36485859012384,,,,
-97.7369746996439,,,,
-97.09100016628523,,,,
-96.49249037735741,,,,
-95.94644672470396,,,,
-95.40671574528923,,,,
-94.88898901713068,,,,
-94.30234935091515,,,,
-93.63366108135862,,,,
-92.93776411271084,,,,
-92.18800963159944,,,,
-91.427100855172,,,,
-90.65902585480764,,,,
-89.8386868656139,,,,
-88.9744788947571,,,,
-88.14997905200686,,,,
-87.36610091362844,,,,
-86.58776526442841,,,,
-85.83573161925118,,,,
-85.04910829430027,,,,
-84.22366149961864,,,,
-83.406766314783,,,,
-82.58474494309282,,,,
-81.76565608329156,,,,
-80.95563343982657,,,,
-80.14117623151493,,,,
-79.32602623917049,,,,
-78.51690048370102,,,,
-77.71311642227678,,,,
-76.91505126652523,,,,
-76.12441239482412,,,,
-75.31799441646169,,,,
-74.49445703992016,,,,
-73.66651856645231,,,,
-72.8282876612289,,,,
-71.99360269232656,,,,
-71.16403686537826,,,,
-70.32794040344639,,,,
-69.48862534712254,,,,
-68.65734281661797,,,,
-67.83394173476609,,,,
-67.01559780946499,,,,
-66.20524511022566,,,,
-65.39397876976086,,,,
-64.58175576499254,,,,
-63.77565871996807,,,,
-62.974027177861366,,,,
-62.17422718720583,,,,
-61.3770269827,,,,
-60.58275090514896,,,,
-59.79105466431368,,,,
-59.005706877578255,,,,
-58.22702548708261,,,,
-57.453045588753795,,,,
-56.68478841206189,,,,
-56.219416185150365,,,,
-56.08756170569541,,,,
-56.15127878174161,,,,
-56.4973102472783,,,,
-56.95549186080774,,,,
-57.52046338940707,,,,
-58.35701475621334,,,,
-59.435269960673345,,,,
-60.54317686756958,,,,
-61.68788516775693,,,,
-62.95658085575052,,,,
-64.30141097134451,,,,
-65.8977991448972,,,,
-67.7613149552204,,,,
-69.76898328605625,,,,
-71.96407235960591,,,,
-74.14125078409819,,,,
-76.27025351686541,,,,
-78.4820278522214,,,,
-80.71713778147877,,,,
-83.07040472971316,,,,
-85.55305984289684,,,,
-88.06574814317642,,,,
-90.6285340403792,,,,
-93.44216228988729,,,,
-96.51136341249351,,,,
-99.75333419996029,,,,
-103.21952869927073,,,,
-106.7686337734048,,,,
-110.39242160017919,,,,
-114.20486504182571,,,,
-118.17569818140016,,,,
-121.45109996871332,,,,
-123.95754142507721,,,,
-126.0740570587613,,,,
-127.5566353894417,,,,
-128.9235584109033,,,,
-130.19203194477035,,,,
-130.88108110702623,,,,
-131.0852870579738,,,,
-131.3783916928663,,,,
-131.73915864537548,,,,
-131.94294076540706,,,,
-132.1199234145648,,,,
-131.78856384560208,,,,
-130.90950186110226,,,,
-129.82073126791764,,,,
-128.4053962760142,,,,
-127.28904462420368,,,,
-126.56249442773095,,,,
-125.84023225507721,,,,
-125.30461124452246,,,,
-124.66322692340364,,,,
-123.88593403183128,,,,
-123.28015397571787,,,,
-122.78663722484274,,,,
-121.8167146416833,,,,
-120.36091907544045,,,,
-118.66437242461471,,,,
-116.57892024805321,,,,
-114.5275878736761,,,,
-112.5377994781202,,,,
-110.27556255727623,,,,
-107.83408276203484,,,,
-105.91341749896765,,,,
-104.54628095520258,,,,
-103.46996373565712,,,,
-102.87690114542744,,,,
-102.28358755785669,,,,
-101.6777602385288,,,,
-101.4740412071328,,,,
-101.58122915978352,,,,
-101.61585256343844,,,,
-101.60226002094817,,,,
-101.67162710953556,,,,
-101.7394934186092,,,,
-102.15431505320959,,,,
-102.94173423226532,,,,
-103.8655527184988,,,,
-105.01002167066773,,,,
-105.77655536029181,,,,
-106.08646201129892,,,,
-106.28720817345699,,,,
-106.20550991318129,,,,
-106.13813507778588,,,,
-106.11072722695194,,,,
-105.8210897239527,,,,
-105.32808456239106,,,,
-105.15434515434276,,,,
-105.30358016959127,,,,
-105.56098343670055,,,,
-106.0559891928105,,,,
-106.40255193317768,,,,
-106.57462292796555,,,,
-106.87074700581894,,,,
-107.20437471237541,,,,
-107.49433527111117,,,,
-107.76552551554623,,,,
-107.99425537066364,,,,
-108.16551706994603,,,,
-108.39736383437707,,,,
-108.68788224636023,,,,
-108.96610924869249,,,,
-109.256100587645,,,,
-109.50761498734215,,,,
-109.70919096141373,,,,
-109.90141730009688,,,,
-110.06893706417155,,,,
-110.2199586207035,,,,
-110.35743578270487,,,,
-110.46357997174265,,,,
-110.5398427988265,,,,
-110.75366248081413,,,,
-111.11824357505249,,,,
-111.55503464193188,,,,
-112.11055387544974,,,,
-112.68382851093452,,,,
-113.26955136959043,,,,
-113.95939303960763,,,,
-114.73355565957823,,,,
-115.48216304363022,,,,
-116.20810515174342,,,,
-116.95204504392672,,,,
-117.68805962579461,,,,
-118.50605412794252,,,,
-119.4120463342957,,,,
-120.34070771709264,,,,
-121.31279317422165,,,,
-121.97023348823969,,,,
-122.26994605083715,,,,
-122.39490860538791,,,,
-122.23981589832043,,,,
-121.99494519714628,,,,
-121.66920949838725,,,,
-121.07125045024071,,,,
-120.23502814978252,,,,
-119.4412589638445,,,,
-118.68489493581114,,,,
-117.84824634500332,,,,
-116.99668939829472,,,,
-115.90816596473157,,,,
-114.56383359544813,,,,
-113.1245532961704,,,,
-111.53680398383091,,,,
-110.01446880054823,,,,
-108.59333084825745,,,,
-107.13146375162631,,,,
-105.69224970419369,,,,
-104.18544185069835,,,,
-102.59970216589683,,,,
-101.03623628510373,,,,
-99.47657510140196,,,,
-97.7000198691426,,,,
-95.70121065620472,,,,
-93.57433592570585,,,,
-91.2632261496593,,,,
-88.92213402085714,,,,
-86.56109714643787,,,,
-84.05619930206201,,,,
-81.44113077898973,,,,
-79.5396428785751,,,,
-78.4214142853117,,,,
-77.72431150266523,,,,
-77.68360558481335,,,,
-77.79670464042611,,,,
-78.04760049925848,,,,
-78.90162264801175,,,,
-80.2672652898473,,,,
-81.59785972317266,,,,
-82.9148458541271,,,,
-84.43175026449255,,,,
-86.025100893492,,,,
-88.15637529747877,,,,
-90.8635845759983,,,,
-93.82424419027664,,,,
-97.15071268962663,,,,
-100.2382781237052,,,,
-102.99999405382957,,,,
-105.80843320186202,,,,
-108.4877610386207,,,,
-111.32218424671841,,,,
-114.34126723472599,,,,
-117.24775892967571,,,,
-120.0996228770549,,,,
-123.46497046446062,,,,
-127.35324781713442,,,,
-131.52879495942562,,,,
-136.13489782628164,,,,
-140.7637440107634,,,,
-145.38935388506806,,,,
-150.33438319063342,,,,
-155.50933009490072,,,,
-159.87348524389853,,,,
-163.35806686745227,,,,
-166.3879066742882,,,,
-168.67122361927548,,,,
-170.88419087607002,,,,
-173.04609695130029,,,,
-174.5550216064406,,,,
-175.5364129860816,,,,
-176.62291996106532,,,,
-177.78311616287084,,,,
-178.78342201272432,,,,
-179.76524890984348,,,,
-180.1768303988536,,,,
-179.97500424076603,,,,
-179.54022788593898,,,,
-178.7386500757222,,,,
-178.39893141784145,,,,
-178.6348498161412,,,,
-178.95183094513843,,,,
-179.59033605543843,,,,
-180.14958631409684,,,,
-180.59186119426812,,,,
-181.3304655884478,,,,
-182.28497674144742,,,,
-182.7063824668209,,,,
-182.58601226138046,,,,
-182.2332429724905,,,,
-181.46100042379956,,,,
-180.8151801641748,,,,
-180.33173166353242,,,,
-179.5840292400108,,,,
-178.6933096438327,,,,
-177.90766459552773,,,,
-177.2036605912273,,,,
-176.55038412111432,,,,
-176.0065133525528,,,,
-175.32575607921765,,,,
-174.5064707109182,,,,
-173.72195664085055,,,,
-172.92267183026402,,,,
-172.08346406905662,,,,
-171.22206471274177,,,,
-170.31777007954318,,,,
-169.36922183010304,,,,
-168.4414028172064,,,,
-167.53523050355682,,,,
-166.61918957385183,,,,
-165.7087398751884,,,,
-164.47725844745966,,,,
-162.89113750211226,,,,
-161.11641406794502,,,,
-159.06002746668455,,,,
-156.90319975869883,,,,
-154.6565753433054,,,,
-152.1463807512059,,,,
-149.4073947277515,,,,
-146.68009257174015,,,,
-143.96076750018136,,,,
-141.15426439005606,,,,
-138.31778444732072,,,,
-135.26151224771783,,,,
-131.97164961381642,,,,
-128.58808115828398,,,,
-125.06667920073549,,,,
-121.91701765880607,,,,
-119.20501611262743,,,,
-116.6592490962707,,,,
-114.43040007447084,,,,
-112.25771645201158,,,,
-110.1271318849181,,,,
-108.3065314935678,,,,
-106.74919555080635,,,,
-105.03634478560345,,,,
-103.17278561855471,,,,
-101.3359724155728,,,,
-99.4271967830387,,,,
-97.77146096635916,,,,
-96.39596010315115,,,,
-95.06205963133131,,,,
-93.84740587763119,,,,
-92.46203215875063,,,,
-90.85463383367936,,,,
-89.2208461470166,,,,
-87.47371321042905,,,,
-85.73013584354257,,,,
-84.00511473904372,,,,
-82.16274937257309,,,,
-80.22642491478176,,,,
-78.50266783409316,,,,
-76.99890462899926,,,,
-75.58224898899739,,,,
-74.3303868691077,,,,
-73.02952976137787,,,,
-71.66501468161965,,,,
-70.4080695678876,,,,
-69.21151193326061,,,,
-68.11168092467011,,,,
-67.13280250833054,,,,
-66.22539803168955,,,,
-65.40622273839122,,,,
-64.69694340061776,,,,
-64.09657026484753,,,,
-63.611659515862655,,,,
-63.24917487611163,,,,
-62.92102098673921,,,,
-62.62389672678013,,,,
-62.40765315805217,,,,
-62.2511276287624,,,,
-62.210367605015314,,,,
-62.29291548553644,,,,
-62.454828615268575,,,,
-62.71064661622454,,,,
-63.08948479691125,,,,
-63.590643155613144,,,,
-64.21233005835322,,,,
-64.96280437852143,,,,
-65.81813833302759,,,,
-66.78004413214316,,,,
-67.86873955795122,,,,
-69.08094471902082,,,,
-70.41932529394812,,,,
-71.88803964455933,,,,
-73.48526087015496,,,,
-75.21377005113932,,,,
-77.08039543842399,,,,
-79.08710442515869,,,,
-81.2343968277122,,,,
-83.52549102411592,,,,
-85.40170242008412,,,,
-86.80759114378176,,,,
-88.00839440669357,,,,
-88.8430997617311,,,,
-89.63439745334013,,,,
-90.39558300577326,,,,
-90.81913449388323,,,,
-90.96416510479115,,,,
-91.23460282068164,,,,
-91.62001804098793,,,,
-91.95831903027346,,,,
-92.34298921280887,,,,
-92.44573367341506,,,,
-92.24009255078232,,,,
-91.96138841455736,,,,
-91.53088866383244,,,,
-91.32878028584012,,,,
-91.41413892266688,,,,
-91.54759410632731,,,,
-91.84131011989544,,,,
-92.12526059622236,,,,
-92.38143316945116,,,,
-92.7946119402054,,,,
-93.33097110504193,,,,
-93.62185194060885,,,,
-93.66106276100763,,,,
-93.60492742762924,,,,
-93.3609537056203,,,,
-93.19283804527748,,,,
-93.11857257249241,,,,
-92.93024252909555,,,,
-92.68648273029314,,,,
-92.6434635332705,,,,
-92.8034529003815,,,,
-93.08773851144556,,,,
-93.56412518950829,,,,
-94.03528175346958,,,,
-94.49757492674324,,,,
-95.10991683924276,,,,
-95.83431354745883,,,,
-96.56264612479087,,,,
-97.30656166640476,,,,
-98.09490950252301,,,,
-98.90520132038496,,,,
-99.84795868647349,,,,
-100.93036672045237,,,,
-102.0813546081562,,,,
-103.32769769190337,,,,
-104.42318924107374,,,,
-105.33813611157534,,,,
-106.20950738947242,,,,
-106.96657924031116,,,,
-107.73681768366065,,,,
-108.53009304059928,,,,
-109.21987486398609,,,,
-109.83129948245562,,,,
-110.56760353619741,,,,
-111.42897500652462,,,,
-112.33315887610162,,,,
-113.33000772709354,,,,
-114.2664855604259,,,,
-115.13218947346769,,,,
-116.04397386310859,,,,
-116.96726420255716,,,,
-117.7275373574524,,,,
-118.31943704561844,,,,
-118.79957864393783,,,,
-119.1201495322358,,,,
