eeg_data,P,A,D,Label
-274.0260848688058,,,,
-275.9883161927785,,,,
-278.0363802235954,,,,
-279.70125669011594,,,,
-280.9585098399864,,,,
-281.9853188681523,,,,
-282.65156455616045,,,,
-283.27668070794084,,,,
-283.8679522709096,,,,
-284.1480318450669,,,,
-284.1762173893195,,,,
-284.21414275043577,,,,
-284.24503173401484,,,,
-284.1766251894282,,,,
-284.0660363335694,,,,
-283.67581800479695,,,,
-282.9874308450065,,,,
-282.160886724979,,,,
-281.1380496769225,,,,
-280.31929987295104,,,,
-279.7567603703923,,,,
-279.21601161525035,,,,
-278.8123785969628,,,,
-278.34647996232155,,,,
-277.80015452565317,,,,
-277.3749065426068,,,,
-277.0304507711324,,,,
-276.41411271256936,,,,
-275.52234902454177,,,,
-274.49896760797964,,,,
-273.2558885828307,,,,
-272.05172813283366,,,,
-270.90308012631914,,,,
-269.60817262491,,,,
-268.2242520188616,,,,
-267.15552073947083,,,,
-266.4203522331358,,,,
-265.8698619577074,,,,
-265.6153112757345,,,,
-265.37578940899976,,,,
-265.1448858304515,,,,
-265.163281490668,,,,
-265.37835032480234,,,,
-265.5717268404394,,,,
-265.7581927607506,,,,
-266.0124057622651,,,,
-266.2867572378118,,,,
-266.78170815511123,,,,
-267.5123785172572,,,,
-268.3440364426368,,,,
-269.3255237124773,,,,
-270.10358245033774,,,,
-270.6325788839624,,,,
-271.1172213066957,,,,
-271.45562892313626,,,,
-271.82454364333734,,,,
-272.2394215125262,,,,
-272.52170928483883,,,,
-272.70677449323483,,,,
-273.1021111355842,,,,
-273.7101260516564,,,,
-274.4052387967704,,,,
-275.2638472623084,,,,
-276.0590870069512,,,,
-276.7760346067674,,,,
-277.5906489206158,,,,
-278.4523557559362,,,,
-279.1468362374623,,,,
-279.6718974840623,,,,
-280.09196733071803,,,,
-280.34993343605356,,,,
-280.6111087369864,,,,
-280.87792239203844,,,,
-281.01662700343496,,,,
-281.05862320900917,,,,
-281.09445910698514,,,,
-281.1139278737041,,,,
-281.09218371711154,,,,
-281.04771242748046,,,,
-280.8870638870468,,,,
-280.6037175828492,,,,
-280.2570329186261,,,,
-279.82401657056306,,,,
-279.5181789621147,,,,
-279.36474753176566,,,,
-279.2448273984116,,,,
-279.21945082311487,,,,
-279.1770077471604,,,,
-279.1086011501939,,,,
-279.1240038430949,,,,
-279.2009152311746,,,,
-279.1629536031641,,,,
-279.0096528175882,,,,
-278.81177804666197,,,,
-278.52580497182834,,,,
-278.28408007359883,,,,
-278.09524746700254,,,,
-277.8576729809829,,,,
-277.60097750784604,,,,
-277.32120877862496,,,,
-277.00671906835987,,,,
-276.68047314940395,,,,
-276.3384447602081,,,,
-275.9584477726433,,,,
-275.54181345486063,,,,
-275.09536894050626,,,,
-274.61416258182993,,,,
-274.1374310923477,,,,
-273.6683669341228,,,,
-273.1841925562116,,,,
-272.69517155763714,,,,
-272.1802783259689,,,,
-271.63695472040956,,,,
-271.08412858733374,,,,
-270.5168586980116,,,,
-269.8974089509402,,,,
-269.22427301001017,,,,
-268.5116345995987,,,,
-267.7492734002753,,,,
-266.9630026403287,,,,
-266.15356291101523,,,,
-265.2989464505279,,,,
-264.404086903201,,,,
-263.48712300221047,,,,
-262.54659132292176,,,,
-261.57668727573366,,,,
-260.58129787966305,,,,
-259.5432981692619,,,,
-258.4614454698188,,,,
-257.34708731746207,,,,
-256.19605421110447,,,,
-255.52498012935283,,,,
-255.38779346369395,,,,
-255.53962592945126,,,,
-256.13087568063787,,,,
-256.8681011716554,,,,
-257.74061256033167,,,,
-259.0327365372374,,,,
-260.692181389566,,,,
-262.34414707307684,,,,
-263.9995600192355,,,,
-265.81190517900313,,,,
-267.6955876110257,,,,
-269.95709611937957,,,,
-272.6227517167308,,,,
-275.4753024255663,,,,
-278.5895028124944,,,,
-281.61854423308205,,,,
-284.5095845921217,,,,
-287.48436897091733,,,,
-290.4416615703202,,,,
-293.53827124010405,,,,
-296.7924213952421,,,,
-300.0366559637997,,,,
-303.30349680298224,,,,
-306.93394886230794,,,,
-310.93548800016345,,,,
-315.16570142429026,,,,
-319.7114222864269,,,,
-324.3318638667313,,,,
-329.01212901238006,,,,
-333.945165413661,,,,
-339.0787340929435,,,,
-343.1373144435176,,,,
-346.0133036070025,,,,
-348.2676287851483,,,,
-349.53617075171644,,,,
-350.59800757613425,,,,
-351.4781841231678,,,,
-351.4560607205152,,,,
-350.67371007386146,,,,
-349.97875242735535,,,,
-349.338306311179,,,,
-348.42167565335967,,,,
-347.4205604306369,,,,
-345.62004668854865,,,,
-342.9615294313439,,,,
-339.94515011678993,,,,
-336.3970812198678,,,,
-333.2581181310543,,,,
-330.6636703453198,,,,
-328.0350913788066,,,,
-325.64616731523927,,,,
-323.05486920482934,,,,
-320.2156298569954,,,,
-317.5912676143953,,,,
-315.09193357956894,,,,
-311.83509031135964,,,,
-307.8064865469164,,,,
-303.37264750058995,,,,
-298.31127959635916,,,,
-293.25669034258823,,,,
-288.2496296550452,,,,
-282.78897393731654,,,,
-277.0142298857941,,,,
-272.3346505887951,,,,
-268.83604917617487,,,,
-265.9560511780013,,,,
-264.0877572210733,,,,
-262.29997124391207,,,,
-260.5671110701395,,,,
-259.70968447861026,,,,
-259.5542201253564,,,,
-259.26733661557165,,,,
-258.89348516672965,,,,
-258.73482912920156,,,,
-258.60588322867096,,,,
-259.2414380040802,,,,
-260.6982108906154,,,,
-262.4720115811523,,,,
-264.7410402472203,,,,
-266.3603988320191,,,,
-267.17493963088987,,,,
-267.8627712574616,,,,
-268.0919903510565,,,,
-268.420547698098,,,,
-268.8998108818336,,,,
-268.9567942223589,,,,
-268.7031850521813,,,,
-269.1639113759703,,,,
-270.349675051117,,,,
-271.837912245904,,,,
-273.8841027030025,,,,
-275.7386455993457,,,,
-277.35195557320884,,,,
-279.30835009126696,,,,
-281.4410062269569,,,,
-283.06115617195337,,,,
-284.16451710642866,,,,
-284.9555929497725,,,,
-285.2519555556298,,,,
-285.5899806414689,,,,
-285.9780478571036,,,,
-285.9853737044421,,,,
-285.71458414972216,,,,
-285.44966132855814,,,,
-285.15781618624146,,,,
-284.76440561949977,,,,
-284.32749047815213,,,,
-283.551550323153,,,,
-282.4168175496688,,,,
-281.1110091454169,,,,
-279.5618807259073,,,,
-278.4570114005531,,,,
-277.8777608534976,,,,
-277.44304713156146,,,,
-277.34975158968655,,,,
-277.2386183233311,,,,
-277.0817158607143,,,,
-277.23313100932944,,,,
-277.62158090760295,,,,
-277.6821393423889,,,,
-277.41412251825176,,,,
-277.04480080215427,,,,
-276.4353036514172,,,,
-276.01104719345824,,,,
-275.8003890845248,,,,
-275.47793915416247,,,,
-275.139419140834,,,,
-274.823087159017,,,,
-274.49743033918105,,,,
-274.21331616697233,,,,
-273.9731512975121,,,,
-273.6776529716102,,,,
-273.33080517308116,,,,
-272.98301010407374,,,,
-272.61396645267126,,,,
-272.3140940630908,,,,
-272.0954544246948,,,,
-271.9004599140598,,,,
-271.7545122091888,,,,
-271.620581360049,,,,
-271.4937311762976,,,,
-271.41439931501867,,,,
-271.37470567251256,,,,
-271.21942499390883,,,,
-270.9392106483514,,,,
-270.6023859049214,,,,
-270.16671297151055,,,,
-269.73167397769106,,,,
-269.3021699783501,,,,
-268.7913921968821,,,,
-268.2191857271283,,,,
-267.6784088772997,,,,
-267.1657931512774,,,,
-266.64929024266314,,,,
-266.1507187348952,,,,
-265.59180115492177,,,,
-264.96777669719,,,,
-264.3349981479164,,,,
-263.67557913475486,,,,
-263.14559447510527,,,,
-262.7665092206267,,,,
-262.4520032916378,,,,
-262.2484268187044,,,,
-262.079347479148,,,,
-261.940087277157,,,,
-261.9111077787289,,,,
-261.97869784582264,,,,
-262.01114388723306,,,,
-262.0094417381038,,,,
-262.0299447947137,,,,
-262.0414141666969,,,,
-262.1447252631867,,,,
-262.3483109746897,,,,
-262.57750357669727,,,,
-262.8563092754025,,,,
-263.1077723282583,,,,
-263.31708913457425,,,,
-263.5386915653329,,,,
-263.7492394757461,,,,
-263.97723988669645,,,,
-264.2269154021989,,,,
-264.4632069571045,,,,
-264.6918434422128,,,,
-264.99875402174894,,,,
-265.38640280567995,,,,
-265.8170247669341,,,,
-266.31252494968214,,,,
-266.8139088279599,,,,
-267.31710854435363,,,,
-267.8698311459676,,,,
-268.4591129367146,,,,
-269.023904096704,,,,
-269.56373299096765,,,,
-270.09829205139647,,,,
-270.61160408089887,,,,
-271.1505257803646,,,,
-271.71627452556885,,,,
-272.27140995162813,,,,
-272.8251919596751,,,,
-273.4040943951699,,,,
-274.0056686393882,,,,
-274.6230691069252,,,,
-275.26205274653177,,,,
-275.8963915867356,,,,
-276.52463488604,,,,
-277.16418666369475,,,,
-277.8089126346086,,,,
-278.5148658794065,,,,
-279.2891366306607,,,,
-280.1007041419572,,,,
-280.9658731038196,,,,
-281.8562601644022,,,,
-282.76986041425744,,,,
-283.7354993737863,,,,
-284.7477824352106,,,,
-285.7605588472913,,,,
-286.77400164107564,,,,
-287.80720368018564,,,,
-288.84902460277,,,,
-289.93456224269346,,,,
-291.0664435593509,,,,
-292.2182752407855,,,,
-293.3981795738935,,,,
-294.38763101212953,,,,
-295.16148010666814,,,,
-295.8279117447122,,,,
-296.3227437577525,,,,
-296.76510425045507,,,,
-297.1598645033965,,,,
-297.3886572966198,,,,
-297.47256826326696,,,,
-297.57841725606187,,,,
-297.70239532789464,,,,
-297.7748623795788,,,,
-297.83428007018983,,,,
-297.7468191324037,,,,
-297.50091461747564,,,,
-297.1924807377686,,,,
-296.7889928357065,,,,
-296.43009930693364,,,,
-296.13801901350087,,,,
-295.82170303221926,,,,
-295.5221598283918,,,,
-295.1781329804988,,,,
-294.7821671643208,,,,
-294.401017390184,,,,
-294.02199237811385,,,,
-293.5042221719492,,,,
-292.84436611394256,,,,
-292.10177666998953,,,,
-291.2405268009355,,,,
-290.3594364129516,,,,
-289.4646954807572,,,,
-288.4768626426952,,,,
-287.4173808307285,,,,
-286.5499095414517,,,,
-285.8917999835413,,,,
-285.3342681277372,,,,
-284.95101758076544,,,,
-284.57089520019133,,,,
-284.18857816098085,,,,
-283.9560647035891,,,,
-283.84130607024946,,,,
-283.6828844713204,,,,
-283.4883329130807,,,,
-283.31690458705367,,,,
-283.1322048938381,,,,
-283.0740442003726,,,,
-283.15303734514765,,,,
-283.27206881069384,,,,
-283.4647719148428,,,,
-283.5235108313571,,,,
-283.41932000235715,,,,
-283.2759435978782,,,,
-283.0328551770117,,,,
-282.7896123587312,,,,
-282.5553494871858,,,,
-282.2264861256533,,,,
-281.822735333472,,,,
-281.53174298134314,,,,
-281.3554082264798,,,,
-281.21566463534333,,,,
-281.15914551483354,,,,
-281.04865799018376,,,,
-280.8748484544224,,,,
-280.7444036268231,,,,
-280.6266004938612,,,,
-280.5196898883426,,,,
-280.4354898945109,,,,
-280.353020842585,,,,
-280.2749591923101,,,,
-280.2279696131084,,,,
-280.21097710844884,,,,
-280.2138328543769,,,,
-280.24248794653147,,,,
-280.259317071377,,,,
-280.2609429210591,,,,
-280.2701108982968,,,,
-280.2769470231365,,,,
-280.3007544758416,,,,
-280.34411878924,,,,
-280.3893223495069,,,,
-280.440980953746,,,,
-280.53893791886213,,,,
-280.6850718905938,,,,
-280.86401823002916,,,,
-281.08666464392917,,,,
-281.3263807561537,,,,
-281.5824080999225,,,,
-281.8778010538237,,,,
-282.20752480586225,,,,
-282.55176968418095,,,,
-282.9120624221079,,,,
-283.29501687058337,,,,
-283.6963916706681,,,,
-284.13466520866797,,,,
-284.61124747771674,,,,
-285.11387980655377,,,,
-285.6470969925179,,,,
-286.01070024277664,,,,
-286.1832925589225,,,,
-286.26215977616994,,,,
-286.18911796102736,,,,
-286.0764614921938,,,,
-285.9288920988241,,,,
-285.6372464048885,,,,
-285.2218181584132,,,,
-284.8310982733813,,,,
-284.46151558539214,,,,
-284.0523546688481,,,,
-283.6379494185645,,,,
-283.0984919047065,,,,
-282.4240226257589,,,,
-281.70049345741444,,,,
-280.8990163522844,,,,
-280.1495878901008,,,,
-279.47278460562217,,,,
-278.78511634634737,,,,
-278.1248906172899,,,,
-277.43482396572466,,,,
-276.70837603190125,,,,
-276.00811976914713,,,,
-275.3224463752669,,,,
-274.52245347509773,,,,
-273.60551766139787,,,,
-272.6262157097006,,,,
-271.5519476017746,,,,
-270.47397387283155,,,,
-269.3982961981033,,,,
-268.2522632478169,,,,
-267.05594032854384,,,,
-266.1056788909964,,,,
-265.4233070108745,,,,
-264.88410785843985,,,,
-264.5718127777396,,,,
-264.2987439044824,,,,
-264.0593296832784,,,,
-264.02332458772565,,,,
-264.1561878782062,,,,
-264.27135600818883,,,,
-264.3773257967295,,,,
-264.5447089352165,,,,
-264.7316557291687,,,,
-265.09876078394245,,,,
-265.6589001389094,,,,
-266.30079899181123,,,,
-267.06350679912117,,,,
-267.71949237625984,,,,
-268.2369603114227,,,,
-268.75356357371646,,,,
-269.2032572272815,,,,
-269.6948877550406,,,,
-270.2391727573481,,,,
-270.72332236132075,,,,
-271.16935853058607,,,,
-271.7862743575454,,,,
-272.5769705597312,,,,
-273.4550382726109,,,,
-274.4729224586644,,,,
-275.4793334144456,,,,
-276.46448516011174,,,,
-277.54729523798045,,,,
-278.694362832114,,,,
-279.504424689455,,,,
-279.950062813067,,,,
-280.1956143907364,,,,
-280.12817224849795,,,,
-280.0067338164407,,,,
-279.8384374426959,,,,
-279.3914475664436,,,,
-278.7134882610673,,,,
-278.0500418185025,,,,
-277.3888386148991,,,,
-276.6383355105345,,,,
-275.8532229544357,,,,
-274.81946824747433,,,,
-273.51996864487484,,,,
-272.1019724072728,,,,
-270.5133109593779,,,,
-269.07206521039296,,,,
-267.82177331958525,,,,
-266.57176258774183,,,,
-265.4141348633686,,,,
-264.19484997489246,,,,
-262.89905523518115,,,,
-261.68512275783013,,,,
-260.5218752010249,,,,
-259.12053082490706,,,,
-257.47736086987686,,,,
-255.71125630503784,,,,
-253.74982269008103,,,,
-251.80281899525838,,,,
-249.8837524717964,,,,
-247.828037635588,,,,
-245.68199371473628,,,,
-244.03397615956254,,,,
-242.92537901037701,,,,
-242.11343015414926,,,,
-241.76405199858425,,,,
-241.4999287234336,,,,
-241.3106030649218,,,,
-241.53525658350253,,,,
-242.10454414245342,,,,
-242.6549657540578,,,,
-243.20429525609356,,,,
-243.8890378945662,,,,
-244.62814415067768,,,,
-245.73746451794247,,,,
-247.24242420240031,,,,
-248.92547349281173,,,,
-250.8636626494436,,,,
-252.5934618151199,,,,
-254.05119912497352,,,,
-255.51558354194,,,,
-256.8524038900811,,,,
-258.28566367328216,,,,
-259.8371894173006,,,,
-261.2764958915148,,,,
-262.64901929139455,,,,
-264.3771581634651,,,,
-266.46660302775,,,,
-268.74344557040007,,,,
-271.31370295314497,,,,
-273.8710564448063,,,,
-276.3958808238924,,,,
-279.1288702996217,,,,
-282.0024892492444,,,,
-284.271676544033,,,,
-285.8878927751456,,,,
-287.1525075395641,,,,
-287.8565859224202,,,,
-288.4861051366878,,,,
-289.0542973763849,,,,
-289.1290444294313,,,,
-288.80023448363585,,,,
-288.51700571758613,,,,
-288.256152574376,,,,
-287.85203430411576,,,,
-287.4045902339908,,,,
-286.52011118427515,,,,
-285.16750209116697,,,,
-283.617135244832,,,,
-281.77317502509555,,,,
-280.23443856562585,,,,
-279.0823774974347,,,,
-277.95998841976274,,,,
-277.04067973752046,,,,
-276.0333357228778,,,,
-274.91041520883783,,,,
-273.9707916518568,,,,
-273.15577120637073,,,,
-271.92518394469715,,,,
-270.2725918132169,,,,
-268.4203681170385,,,,
-266.2333854711119,,,,
-264.1051265947254,,,,
-262.06115756195567,,,,
-259.7935188326903,,,,
-257.38934152090457,,,,
-255.5386650883028,,,,
-254.27693095407616,,,,
-253.34249419746936,,,,
-252.9263633004232,,,,
-252.5579965022817,,,,
-252.22607598293115,,,,
-252.33819672587242,,,,
-252.8065468223664,,,,
-253.24598953157448,,,,
-253.6807058659015,,,,
-254.24570405641083,,,,
-254.8565110405684,,,,
-255.86172624142804,,,,
-257.2880676666237,,,,
-258.8997624641786,,,,
-260.7817587886206,,,,
-262.3477309234737,,,,
-263.5208154607044,,,,
-264.6438040218694,,,,
-265.5474481364121,,,,
-266.5227222913037,,,,
-267.5957469717502,,,,
-268.4713196307331,,,,
-269.20785341037515,,,,
-270.32126144446454,,,,
-271.8162901072344,,,,
-273.481833648212,,,,
-275.44639176393156,,,,
-277.33091513548266,,,,
-279.11062873532364,,,,
-281.0804553139738,,,,
-283.1561201139645,,,,
-284.79845314744654,,,,
-285.98554778798734,,,,
-286.9101063999113,,,,
-287.42422928109823,,,,
-287.9083420557282,,,,
-288.3703410975744,,,,
-288.486751223012,,,,
-288.32877576783704,,,,
-288.1775807406599,,,,
-288.0122688725437,,,,
-287.7386632252331,,,,
-287.41736024874905,,,,
-286.7857561546319,,,,
-285.82398081773187,,,,
-284.70673638774764,,,,
-283.36973788113164,,,,
-282.2932709868851,,,,
-281.53823943597666,,,,
-280.82767887190766,,,,
-280.29969244731086,,,,
-279.7117503913475,,,,
-279.04270140315566,,,,
-278.53585499718156,,,,
-278.1424581551508,,,,
-277.44747411348516,,,,
-276.4477097093829,,,,
-275.31177744610994,,,,
-273.93645352067244,,,,
-272.62827308266736,,,,
-271.4071049314116,,,,
-270.03506163275915,,,,
-268.58029588654784,,,,
-267.42018664274656,,,,
-266.56657834247795,,,,
-265.89109973295433,,,,
-265.4963713225083,,,,
-265.1084583381627,,,,
-264.72219861180884,,,,
-264.56682082891274,,,,
-264.59079303800894,,,,
-264.6082748214394,,,,
-264.6348621335233,,,,
-264.7298831678619,,,,
-264.8537970842313,,,,
-265.18477951178113,,,,
-265.7359918296881,,,,
-266.39031657598633,,,,
-267.19140637619273,,,,
-267.7895487611609,,,,
-268.14137024103417,,,,
-268.4461127422922,,,,
-268.60337854167113,,,,
-268.7917944655155,,,,
-269.0264257915303,,,,
-269.12918403666185,,,,
-269.1358590892614,,,,
-269.3441225664424,,,,
-269.7557236589849,,,,
-270.2501466953554,,,,
-270.90119775065136,,,,
-271.4877907906028,,,,
-271.99551058241224,,,,
-272.59524833793364,,,,
-273.2377010621836,,,,
-273.8046555762233,,,,
-274.3031370156629,,,,
-274.75348606207564,,,,
-275.1263485070564,,,,
-275.5307844626177,,,,
-275.967311482228,,,,
-276.355655470922,,,,
-276.7171156168483,,,,
-277.0753730800767,,,,
-277.42250105102,,,,
-277.7605409705073,,,,
-278.092809951814,,,,
-278.3813600482662,,,,
-278.62438555119576,,,,
-278.8422107618503,,,,
-279.02539708954424,,,,
-279.321218081554,,,,
-279.74507237230927,,,,
-280.2198789544479,,,,
-280.787396842512,,,,
-281.3664865054799,,,,
-281.9516816419864,,,,
-282.6205730774292,,,,
-283.3571719155257,,,,
-284.0491255770138,,,,
-284.6972814933672,,,,
-285.34579637430784,,,,
-285.96742181202,,,,
-286.64907510273565,,,,
-287.39659744268727,,,,
-288.1446546759832,,,,
-288.9130006237977,,,,
-289.33350282453847,,,,
-289.36146219509527,,,,
-289.18338490115633,,,,
-288.69053578710736,,,,
-288.07834263538973,,,,
-287.3552086016369,,,,
-286.3236507567702,,,,
-285.0179961632085,,,,
-283.72598439019964,,,,
-282.44175684359124,,,,
-281.043804364027,,,,
-279.59863622683275,,,,
-277.87734444503667,,,,
-275.85991818901084,,,,
-273.71102421660686,,,,
-271.37499593430937,,,,
-269.07630371310313,,,,
-266.85161142263485,,,,
-264.5519140346973,,,,
-262.24324097411755,,,,
-259.82915202310187,,,,
-257.2972347543616,,,,
-254.7537785206541,,,,
-252.17860779927082,,,,
-249.34046258603897,,,,
-246.23330039466862,,,,
-242.95481348861665,,,,
-239.4457602932591,,,,
-235.86713493052025,,,,
-232.22886906673017,,,,
-228.40075736580232,,,,
-224.41753359348053,,,,
-221.24248892052552,,,,
-218.9584897555817,,,,
-217.1384683617449,,,,
-216.05775519601863,,,,
-215.1316143371815,,,,
-214.3408069003549,,,,
-214.2280772108898,,,,
-214.68682730918448,,,,
-215.07140382292613,,,,
-215.4060349366025,,,,
-215.94357119701684,,,,
-216.5376957184866,,,,
-217.7309574110457,,,,
-219.5678509038951,,,,
-221.66799473661357,,,,
-224.16319455117326,,,,
-226.3500967464688,,,,
-228.12673739553227,,,,
-229.9270494988484,,,,
-231.5461518239192,,,,
-233.31302308974182,,,,
-235.26180506333048,,,,
-237.0470118483589,,,,
-238.73548567294708,,,,
-240.98962719975717,,,,
-243.82032102922446,,,,
-246.95204220986503,,,,
-250.5516724867523,,,,
-254.14362132209786,,,,
-257.69726471142127,,,,
-261.5885121301706,,,,
-265.7127520766841,,,,
-269.15171126838453,,,,
-271.8553294880241,,,,
-274.1805936308377,,,,
-275.87309390148704,,,,
-277.5518939645342,,,,
-279.2335327657096,,,,
-280.3793642757777,,,,
-281.105467800354,,,,
-281.9373383702283,,,,
-282.8448135880784,,,,
-283.6420860315569,,,,
-284.44569239533206,,,,
-284.78653024842237,,,,
-284.62922869862234,,,,
-284.29419082704663,,,,
-283.66789003410634,,,,
-283.5135305293009,,,,
-283.9332435283111,,,,
-284.4792461642764,,,,
-285.37273251730744,,,,
-286.2390372478912,,,,
-287.044739299159,,,,
-288.17336416204165,,,,
-289.5503206641888,,,,
-290.50022478665767,,,,
-291.01714826954026,,,,
-291.3793251607044,,,,
-291.41897799039737,,,,
-291.63245825044595,,,,
-292.05300457136866,,,,
-292.2952890394756,,,,
-292.47023204220136,,,,
-292.69444284277864,,,,
-292.93653953904345,,,,
-293.22059339407895,,,,
-293.56902266664065,,,,
-293.8220498837289,,,,
-293.98132887098967,,,,
-294.1446153559654,,,,
-294.27909075497394,,,,
-294.4404430894498,,,,
-294.6432064631067,,,,
-294.83796867221963,,,,
-295.0420568670864,,,,
-295.251423959782,,,,
-295.4623324361058,,,,
-295.69220752432386,,,,
-295.9403720910588,,,,
-295.9838012547268,,,,
-295.80387249452093,,,,
-295.50580409247027,,,,
-295.02716314827495,,,,
-294.50043959286023,,,,
-293.9323451328874,,,,
-293.20106473030137,,,,
-292.3322103895861,,,,
-291.4737693210141,,,,
-290.62169237948814,,,,
-289.72016238082,,,,
-288.80384802776865,,,,
-287.7515869469538,,,,
-286.55482429678864,,,,
-285.30112515740103,,,,
-283.9622038157009,,,,
-282.82582604127265,,,,
-281.92966881526934,,,,
-281.1176761491966,,,,
-280.4747582977625,,,,
-279.85527746291405,,,,
-279.25059274600454,,,,
-278.81071460961465,,,,
-278.5091758526031,,,,
-278.10650330082075,,,,
-277.6046682782362,,,,
-277.10487181441863,,,,
-276.55020889179286,,,,
-276.12487343715327,,,,
-275.84387139380345,,,,
-275.57080790994047,,,,
-275.34929417204967,,,,
-275.0230400700653,,,,
-274.56323073448857,,,,
-274.07629303427314,,,,
-273.5148775207336,,,,
-272.93967432302713,,,,
-272.3584777215388,,,,
-271.69849435728923,,,,
-270.97153662774497,,,,
-270.3450299834369,,,,
-269.82286763647284,,,,
-269.3314985358297,,,,
-268.9131180189138,,,,
-268.45085562871674,,,,
-267.9362778091947,,,,
-267.4625192367164,,,,
-267.00348777711264,,,,
-266.5977909385652,,,,
-266.26027970477224,,,,
-265.9546606599192,,,,
-265.6953063296508,,,,
-265.4827172635649,,,,
-265.31563640789653,,,,
-265.20789586011057,,,,
-265.1610040989241,,,,
-265.1126414729021,,,,
-265.0610789982689,,,,
-265.03887201030034,,,,
-265.0309594369026,,,,
-265.0789847110375,,,,
-265.18770433005034,,,,
-265.3247301585036,,,,
-265.5004392015195,,,,
-265.7166520909057,,,,
-265.9706008770666,,,,
-266.26960724580016,,,,
-266.61383463529074,,,,
-266.9961992994819,,,,
-267.41799344279406,,,,
-267.8832251194836,,,,
-268.3910627309222,,,,
-268.9558983428139,,,,
-269.5799237081535,,,,
-270.25626802022845,,,,
-270.9894761949981,,,,
-271.7734950816847,,,,
-272.60846567782767,,,,
-273.5018439422831,,,,
-274.4529874761426,,,,
-275.17740175031344,,,,
-275.64753657672253,,,,
-275.99670587989283,,,,
-276.1430218318968,,,,
-276.2522883510939,,,,
-276.33102718462396,,,,
-276.22194744630644,,,,
-275.9553587070818,,,,
-275.7338746584285,,,,
-275.55178005115687,,,,
-275.32806468776465,,,,
-275.1094055604185,,,,
-274.73002479010955,,,,
-274.17647470574684,,,,
-273.56701635747214,,,,
-272.86176030081486,,,,
-272.25631834303454,,,,
-271.78065630641333,,,,
-271.31195675384635,,,,
-270.9077486493095,,,,
-270.47972794845487,,,,
-270.01851527338897,,,,
-269.6193306128826,,,,
-269.2644819964489,,,,
-268.7651788763267,,,,
-268.1181986199926,,,,
-267.4032273908331,,,,
-266.57281540040015,,,,
-265.7619800609136,,,,
-264.9797792249816,,,,
-264.1195921936975,,,,
-263.2113318100264,,,,
-262.67210257784933,,,,
-262.5323824174162,,,,
-262.6180435934632,,,,
-263.04701745296705,,,,
-263.5544531781606,,,,
-264.1328675776731,,,,
-265.02175750981644,,,,
-266.17257867354516,,,,
-267.3247497711518,,,,
-268.4906533954124,,,,
-269.7689660373739,,,,
-271.10151936776754,,,,
-272.7137169567584,,,,
-274.62385620109563,,,,
-276.67643146407397,,,,
-278.9264749500782,,,,
-281.05172674942287,,,,
-283.00758859020937,,,,
-284.98901525396127,,,,
-286.9026995697481,,,,
-288.9036273181753,,,,
-291.0072144511744,,,,
-293.05367576262586,,,,
-295.0745744121411,,,,
-297.3656105948072,,,,
-299.9310744467952,,,,
-302.64918803913724,,,,
-305.59432882788013,,,,
-308.5527124096174,,,,
-311.5107635199999,,,,
-314.6369096114748,,,,
-317.8841492624865,,,,
-320.112001032906,,,,
-321.2229261045712,,,,
-321.71751001865164,,,,
-321.26931355421056,,,,
-320.57283274933843,,,,
-319.6494193683337,,,,
-317.85433637498,,,,
-315.31335105912564,,,,
-312.78480076071264,,,,
-310.238453148631,,,,
-307.37671950133586,,,,
-304.3704035493007,,,,
-300.5785574255788,,,,
-295.9476880226485,,,,
-290.92468370977804,,,,
-285.3529546936934,,,,
-280.0751419302404,,,,
-275.2116680975075,,,,
-270.24289598700693,,,,
-265.4133756278207,,,,
-260.3256400377941,,,,
-254.9379111697475,,,,
-249.66433048781516,,,,
-244.42336504682203,,,,
-238.4228295712328,,,,
-231.6490247186713,,,,
-224.42959999581456,,,,
-216.56432266041114,,,,
-208.62099753483727,,,,
-200.63522293501447,,,,
-192.1567560018827,,,,
-183.3097476740736,,,,
-176.21938073804267,,,,
-171.0504491883497,,,,
-166.89462540636438,,,,
-164.3547264120815,,,,
-162.1014179984823,,,,
-160.09425703062843,,,,
-159.54513308029655,,,,
-160.21026010484462,,,,
-160.72322087538518,,,,
-161.14268878234438,,,,
-161.991974448376,,,,
-162.96359045778092,,,,
-165.22472992719014,,,,
-168.86977438556474,,,,
-173.0870358328895,,,,
-178.16032293896453,,,,
-182.47172891225213,,,,
-185.79305761687172,,,,
-189.10777546691003,,,,
-191.94581579004787,,,,
-195.0770227257203,,,,
-198.5781397839836,,,,
-201.64883981802933,,,,
-204.44501274139716,,,,
-208.46235042352103,,,,
-213.7225658235784,,,,
-219.60627892154477,,,,
-226.4891842960592,,,,
-233.290750769124,,,,
-239.9411455433609,,,,
-247.29084900151372,,,,
-255.1015129961987,,,,
-261.54508296402327,,,,
-266.5330043942432,,,,
-270.7543233547688,,,,
-273.7052950815203,,,,
-276.64261451543973,,,,
-279.5976990192456,,,,
-281.48902532109605,,,,
-282.5528154820524,,,,
-283.79828970792306,,,,
-285.1618770541453,,,,
-286.29521450057587,,,,
-287.42037803526176,,,,
-287.62212771045483,,,,
-286.8321916618883,,,,
-285.670761694124,,,,
-283.9160126022192,,,,
-283.12826230599563,,,,
-283.51257172540335,,,,
-284.16105363825375,,,,
-285.52504342693663,,,,
-286.8309312151096,,,,
