eeg_data,P,A,D,Label
-3.457470808103901,,,,
-3.4026390885840314,,,,
-3.2938205599107886,,,,
-3.164718481826415,,,,
-2.8743714695812566,,,,
-2.411879262864055,,,,
-1.8720820059217276,,,,
-1.2205024545208951,,,,
-0.6991464139496092,,,,
-0.3393839687061647,,,,
-7.137496118451991e-05,,,,
0.2490744590074842,,,,
0.5288686999204881,,,,
0.8501662048603219,,,,
1.0909659559914202,,,,
1.2756112047801935,,,,
1.6163100454485644,,,,
2.1150384464272256,,,,
2.6852638163288365,,,,
3.3799003117571598,,,,
4.043009133522983,,,,
4.664516087270428,,,,
5.365856484087106,,,,
6.112440704506326,,,,
6.698493098400422,,,,
7.116733053439617,,,,
7.439070805095137,,,,
7.6093961637072995,,,,
7.775201730834831,,,,
7.9395204904461405,,,,
7.9781767329146644,,,,
7.918944005090838,,,,
7.866211130784178,,,,
7.8118421713138115,,,,
7.721843494344398,,,,
7.618659119012997,,,,
7.403725629720285,,,,
7.069780840543403,,,,
6.6821896349292045,,,,
6.216900436454675,,,,
5.860913928363558,,,,
5.6377771397983025,,,,
5.440483921209991,,,,
5.322840962271597,,,,
5.1900395971724125,,,,
5.034051505563488,,,,
4.949913557267494,,,,
4.9186881830075935,,,,
4.780222941841778,,,,
4.533543298867895,,,,
4.2437565196226,,,,
3.8711767861297113,,,,
3.5346168618754943,,,,
3.241905278673051,,,,
2.901220582119953,,,,
2.5391057254063614,,,,
2.2005829547185614,,,,
1.8800073749637296,,,,
1.5751690496705453,,,,
1.2964813555403274,,,,
0.9960052575792796,,,,
0.6738653385984076,,,,
0.3629759658599285,,,,
0.053816947984824566,,,,
-0.2529118645359341,,,,
-0.5533221539021274,,,,
-0.8539508277436019,,,,
-1.1534945607044285,,,,
-1.4425179948247544,,,,
-1.7209628839114466,,,,
-1.9919445783705616,,,,
-2.253041733652557,,,,
-2.5703964259117247,,,,
-2.9503076946192537,,,,
-3.3595264869074115,,,,
-3.8166800211249865,,,,
-4.284068850519258,,,,
-4.759391800803839,,,,
-5.278016047864451,,,,
-5.8325428351279225,,,,
-6.375169724731008,,,,
-6.906579551342343,,,,
-7.445215276790598,,,,
-7.979604523672018,,,,
-8.547483275596973,,,,
-9.15140168176482,,,,
-9.763358826522627,,,,
-10.391993065726556,,,,
-10.954566513085878,,,,
-11.439746031939508,,,,
-11.892597480297727,,,,
-12.28846580053692,,,,
-12.66829314365083,,,,
-13.034362411822453,,,,
-13.343636645575216,,,,
-13.60334777889137,,,,
-13.883099814864092,,,,
-14.182204821305046,,,,
-14.47075928180012,,,,
-14.765165812732082,,,,
-15.0117617504998,,,,
-15.205951848605206,,,,
-15.387192287333866,,,,
-15.542613039750734,,,,
-15.716536586269374,,,,
-15.917050271279535,,,,
-16.113445162704828,,,,
-16.31902369232977,,,,
-16.51644970792787,,,,
-16.703276522137347,,,,
-16.899973290380746,,,,
-17.102996547567848,,,,
-17.26405542911493,,,,
-17.38179219910678,,,,
-17.47715476674403,,,,
-17.537805012975785,,,,
-17.597026621790327,,,,
-17.657027060621658,,,,
-17.690869757095076,,,,
-17.70581743629293,,,,
-17.748990751107574,,,,
-17.821921565155787,,,,
-17.907496655390073,,,,
-18.01839072800057,,,,
-18.12082452927839,,,,
-18.213816091006276,,,,
-18.325488307878608,,,,
-18.449275866404527,,,,
-18.560983622876844,,,,
-18.662226643033712,,,,
-18.760593438968673,,,,
-18.850691793358163,,,,
-18.95483579337209,,,,
-19.074451559274387,,,,
-19.194328821000127,,,,
-19.319731638848182,,,,
-19.4100020607344,,,,
-19.459752910212003,,,,
-19.492120458240112,,,,
-19.49524169036521,,,,
-19.48921115251012,,,,
-19.475578698397513,,,,
-19.43366836730664,,,,
-19.36733143596056,,,,
-19.311286514695965,,,,
-19.2655705702459,,,,
-19.21573371340515,,,,
-19.170233582442602,,,,
-19.103033984647386,,,,
-19.012223750476966,,,,
-18.91759321769562,,,,
-18.813169202300013,,,,
-18.645218906089625,,,,
-18.410272763714644,,,,
-18.129056797991673,,,,
-17.78636609386841,,,,
-17.417454510486838,,,,
-17.022937844310785,,,,
-16.571264344998006,,,,
-16.068735133160207,,,,
-15.546327011363578,,,,
-15.001992836942975,,,,
-14.424123281409075,,,,
-13.819341964852493,,,,
-13.159587432738185,,,,
-12.44239562809978,,,,
-11.686421847421286,,,,
-10.884607817498337,,,,
-10.081010826332276,,,,
-9.28126404610266,,,,
-8.458886440679379,,,,
-7.626408822445532,,,,
-6.761753626965543,,,,
-5.862620074357537,,,,
-4.95094872710407,,,,
-4.022064213062124,,,,
-3.036135027773427,,,,
-1.9924483937797808,,,,
-0.9069416262143036,,,,
0.2305485264286713,,,,
1.3913940831233873,,,,
2.574003379363515,,,,
3.801240237589232,,,,
5.066980907938609,,,,
6.157650254451325,,,,
7.054117563117804,,,,
7.85213896534006,,,,
8.49042010187147,,,,
9.097140263321464,,,,
9.676537065280113,,,,
10.108684893448403,,,,
10.416821401270054,,,,
10.746492263583297,,,,
11.09245947350791,,,,
11.397142904219097,,,,
11.693557103186398,,,,
11.860007631285312,,,,
11.886391853066296,,,,
11.858167898442733,,,,
11.745724963912823,,,,
11.7041742732466,,,,
11.756120041070675,,,,
11.805413382031462,,,,
11.897232595473973,,,,
11.959263304131381,,,,
11.983876151956096,,,,
12.047104800544439,,,,
12.13420123188056,,,,
12.098204528342054,,,,
11.936570895715585,,,,
11.710424983985783,,,,
11.382672086188915,,,,
11.058562092194212,,,,
10.744815035722034,,,,
10.358050590777758,,,,
9.921359967476237,,,,
9.643609250019484,,,,
9.536368322991564,,,,
9.517888951742696,,,,
9.646053665895296,,,,
9.780480274242024,,,,
9.917313933744305,,,,
10.178847870860784,,,,
10.538723710618427,,,,
10.876531624852976,,,,
11.198999320311598,,,,
11.54880428280305,,,,
11.899160608341903,,,,
12.35713690786188,,,,
12.930767586200695,,,,
13.546718161030213,,,,
14.230848290669545,,,,
14.8103664048422,,,,
15.26201742153282,,,,
15.687252939897654,,,,
16.035933212750813,,,,
16.392629358884662,,,,
16.764861381385874,,,,
17.06583295666903,,,,
17.312334593015525,,,,
17.65748554183272,,,,
18.10260189242538,,,,
18.584477764139585,,,,
19.141116256481414,,,,
19.659959298239638,,,,
20.133411950196862,,,,
20.6487844655687,,,,
21.180881280665513,,,,
21.51034381745561,,,,
21.62438502525181,,,,
21.607646377805057,,,,
21.398806545575024,,,,
21.14437776639001,,,,
20.84764084210048,,,,
20.37969542378054,,,,
19.767455147062897,,,,
19.13646740450816,,,,
18.47896873058036,,,,
17.749478486393194,,,,
16.975371154279223,,,,
16.043646565550066,,,,
14.945160867534995,,,,
13.756104909362671,,,,
12.448642164287405,,,,
11.205226865279997,,,,
10.049732062016485,,,,
8.874129637595201,,,,
7.730856571527309,,,,
6.529381970695093,,,,
5.261064735896769,,,,
4.017298075400359,,,,
2.7795578000476806,,,,
1.3851396562222071,,,,
-0.1680088813552975,,,,
-1.8137425990702936,,,,
-3.592952659551977,,,,
-5.387154809453485,,,,
-7.1889999776521964,,,,
-9.091586035856553,,,,
-11.068922537058684,,,,
-12.637278567369714,,,,
-13.75783759017807,,,,
-14.638761364816991,,,,
-15.142341965087544,,,,
-15.568645367745312,,,,
-15.926671257110648,,,,
-15.941135422633696,,,,
-15.666739844581855,,,,
-15.41785982385961,,,,
-15.181184772594257,,,,
-14.83517415179389,,,,
-14.450498731149334,,,,
-13.75929359136333,,,,
-12.739559843535485,,,,
-11.57752055488729,,,,
-10.20784893666217,,,,
-8.997067045698829,,,,
-7.9969109839313,,,,
-6.983621664387527,,,,
-6.063564729407389,,,,
-5.062461651717992,,,,
-3.9626002766501234,,,,
-2.94496131888376,,,,
-1.9740382370648897,,,,
-0.7093290538047551,,,,
0.8544722168381871,,,,
2.5765963975997956,,,,
4.542804363801201,,,,
6.507804986295321,,,,
8.455987518753144,,,,
10.581007778199558,,,,
12.82897881748099,,,,
14.60829740630466,,,,
15.880983397568064,,,,
16.886387159373175,,,,
17.458921251844348,,,,
17.985433135964566,,,,
18.47674865899917,,,,
18.58977057081745,,,,
18.396342453622147,,,,
18.25249887620071,,,,
18.140040201966645,,,,
17.928318207008317,,,,
17.696761556068093,,,,
17.133536860505025,,,,
16.214332661229673,,,,
15.153715845887348,,,,
13.876017518624012,,,,
12.856696128768265,,,,
12.160653054748604,,,,
11.504968158577714,,,,
11.027532707293217,,,,
10.497606017902065,,,,
9.893641305757518,,,,
9.453107069762957,,,,
9.129723377808943,,,,
8.495349677282693,,,,
7.545196523132577,,,,
6.455926815293533,,,,
5.120670041866421,,,,
3.851856220490932,,,,
2.670067682188373,,,,
1.3313359829948577,,,,
-0.09491800455136233,,,,
-1.2100721516878925,,,,
-2.0010464770701497,,,,
-2.6054158916787986,,,,
-2.9147805148277066,,,,
-3.2168118233873413,,,,
-3.5173167162463748,,,,
-3.5751180115682137,,,,
-3.4444760234941367,,,,
-3.323767085538869,,,,
-3.1969169503133945,,,,
-3.0002917064660326,,,,
-2.77636099479984,,,,
-2.336294490216424,,,,
-1.6662737323051644,,,,
-0.8910415326736378,,,,
0.03550102637729083,,,,
0.7505580247150089,,,,
1.2086939944394082,,,,
1.6171073629565345,,,,
1.8714829086860625,,,,
2.156213595619989,,,,
2.486862760711749,,,,
2.6789121388853423,,,,
2.769212404980673,,,,
3.0675208694852345,,,,
3.5756535661520683,,,,
4.167845706821529,,,,
4.920842868710518,,,,
5.604668187914722,,,,
6.204197242036394,,,,
6.897103769548871,,,,
7.6320176832002815,,,,
8.13961177067666,,,,
8.412049317528894,,,,
8.53876492207404,,,,
8.446521960995616,,,,
8.332335906912506,,,,
8.199463565598418,,,,
7.883412217041648,,,,
7.421048178702338,,,,
6.941670443387345,,,,
6.433584902178582,,,,
5.855903105630728,,,,
5.235741472901185,,,,
4.447221170829224,,,,
3.4808339250864866,,,,
2.4184061327277084,,,,
1.2288461321585686,,,,
0.16507128080615807,,,,
-0.7420836737017307,,,,
-1.6365695721550264,,,,
-2.446044768675208,,,,
-3.300713279673737,,,,
-4.2117120732261935,,,,
-5.050153363415325,,,,
-5.842347478312737,,,,
-6.802978430432892,,,,
-7.933478544067861,,,,
-9.147486515691876,,,,
-10.498409638371989,,,,
-11.827020930549654,,,,
-13.123212071248929,,,,
-14.51043997951242,,,,
-15.95340323444479,,,,
-17.137587453537062,,,,
-18.04467938851399,,,,
-18.79687983021332,,,,
-19.306403235543645,,,,
-19.783467318207016,,,,
-20.233106791489533,,,,
-20.47071320500873,,,,
-20.535133418742248,,,,
-20.608288581909246,,,,
-20.679465216527923,,,,
-20.682945217201073,,,,
-20.658712545302944,,,,
-20.444085029528804,,,,
-20.026179501622426,,,,
-19.51539216533846,,,,
-18.87190718526491,,,,
-18.35953747913231,,,,
-18.013128918598124,,,,
-17.67707193145782,,,,
-17.42745324643175,,,,
-17.133904278044227,,,,
-16.784318556113426,,,,
-16.511043308074036,,,,
-16.28769742609408,,,,
-15.879612148658788,,,,
-15.284184314185223,,,,
-14.597339980084056,,,,
-13.760374917300403,,,,
-12.944806198161386,,,,
-12.161617470452088,,,,
-11.2766923009652,,,,
-10.327940743191245,,,,
-9.493121413052922,,,,
-8.775006635474329,,,,
-8.116956613519202,,,,
-7.56636948663579,,,,
-6.988438192902465,,,,
-6.3805462919081295,,,,
-5.852308895782434,,,,
-5.377851807675592,,,,
-4.8771188703869885,,,,
-4.357765367348331,,,,
-3.8426108211558883,,,,
-3.3147053235919195,,,,
-2.8535109788780555,,,,
-2.4642982403931697,,,,
-2.0952355625983228,,,,
-1.7655218923084055,,,,
-1.3029472223886889,,,,
-0.6864270029747831,,,,
-0.012049467394185734,,,,
0.7697823926825327,,,,
1.5704529365818696,,,,
2.383122152884821,,,,
3.296205423998872,,,,
4.292306308770153,,,,
5.228345983282896,,,,
6.104182057729193,,,,
6.977991038850053,,,,
7.814712376605736,,,,
8.722010256480509,,,,
9.70729618254395,,,,
10.688415406203742,,,,
11.689751006180154,,,,
12.544260776573921,,,,
13.22593446911518,,,,
13.830498135344744,,,,
14.307197454323205,,,,
14.732325211029705,,,,
15.110464693623278,,,,
15.356669470931006,,,,
15.483893265898132,,,,
15.642115362005091,,,,
15.830524642983727,,,,
15.982719360522163,,,,
16.13410245045605,,,,
16.170951492751197,,,,
16.083073695972168,,,,
15.954512787054298,,,,
15.757808851355946,,,,
15.57543358344321,,,,
15.42333980588851,,,,
15.241567335026172,,,,
15.05493236964062,,,,
14.833054353245045,,,,
14.570860549308494,,,,
14.305407178498568,,,,
14.030227992375641,,,,
13.650162645410564,,,,
13.161897875208444,,,,
12.60679423576364,,,,
11.960207037924926,,,,
11.286378267850735,,,,
10.58932373269692,,,,
9.816106288444173,,,,
8.980468727671669,,,,
8.327318201504692,,,,
7.875024729735863,,,,
7.518104923275045,,,,
7.325564535085879,,,,
7.1434176463316215,,,,
6.9664026109775445,,,,
6.933791277093233,,,,
7.016863179194195,,,,
7.058314282515857,,,,
7.064429327941964,,,,
7.0945580605317655,,,,
7.112911870923277,,,,
7.2530421917898975,,,,
7.525234921991142,,,,
7.835771195112474,,,,
8.21671711713632,,,,
8.484263544683095,,,,
8.611942032221169,,,,
8.710988716863254,,,,
8.727630775227256,,,,
8.74830278540473,,,,
8.781243547502338,,,,
8.735416865130857,,,,
8.627942801018188,,,,
8.628194152873641,,,,
8.738190749612345,,,,
8.887044543722434,,,,
9.116947369793113,,,,
9.304809149076423,,,,
9.442215556505724,,,,
9.625228164094286,,,,
9.826320846069263,,,,
9.942821266804646,,,,
9.975042981024878,,,,
9.95150657092889,,,,
9.84523656513637,,,,
9.738152714180991,,,,
9.631323300601652,,,,
9.459766104393823,,,,
9.239158588851232,,,,
9.008076413517868,,,,
8.761237931553023,,,,
8.489563256452103,,,,
8.200656204274019,,,,
7.852347211192522,,,,
7.4418404061782875,,,,
6.995253531014256,,,,
6.502191631402393,,,,
6.0671058273779295,,,,
5.7020224081214455,,,,
5.34941363567713,,,,
5.039062046141323,,,,
4.7157591139763575,,,,
4.375211241647574,,,,
4.0713493917952235,,,,
3.79314698806378,,,,
3.4556730529003863,,,,
3.0588395211625024,,,,
2.6365411668634047,,,,
2.1678662439760017,,,,
1.7168647716519856,,,,
1.2877142685105238,,,,
0.8313778376752141,,,,
0.36220978314281604,,,,
-0.022443660430872925,,,,
-0.31794999616446,,,,
-0.5595473922485307,,,,
-0.7202320624638132,,,,
-0.8674567236368803,,,,
-1.0024427417570372,,,,
-1.066956465656016,,,,
-1.0733945958114892,,,,
-1.0739638452199227,,,,
-1.0648161087075183,,,,
-1.0277359235946304,,,,
-0.9738801679902042,,,,
-0.8547285040251268,,,,
-0.6663590575640295,,,,
-0.4408941293799145,,,,
-0.16629518049843642,,,,
0.0710335158993948,,,,
0.2602267536700341,,,,
0.4516184131174313,,,,
0.6204896821977073,,,,
0.8106240949470642,,,,
1.0260611054898263,,,,
1.2231900795695876,,,,
1.4109804656794065,,,,
1.664910877186303,,,,
1.9858087768055117,,,,
2.3432535389282614,,,,
2.756187969947117,,,,
3.1693197240532944,,,,
3.5792591007005297,,,,
4.0293307281187545,,,,
4.507409666511951,,,,
4.860680722876444,,,,
5.078505981400026,,,,
5.223936863400043,,,,
5.253937802160864,,,,
5.26679274989678,,,,
5.265285040412917,,,,
5.1612748830472785,,,,
4.972889493661095,,,,
4.7946791044855885,,,,
4.622098531001,,,,
4.419767443643899,,,,
4.208829278744045,,,,
3.907249930546511,,,,
3.5085027142696354,,,,
3.0692201235665872,,,,
2.5694517608663654,,,,
2.13064095032103,,,,
1.769508184058486,,,,
1.4132762177429488,,,,
1.0971659544561574,,,,
0.762531961329864,,,,
0.4037634117711559,,,,
0.08133427086727629,,,,
-0.2165745122283,,,,
-0.6003024608091133,,,,
-1.0712286937054625,,,,
-1.5838134613924226,,,,
-2.165675738955082,,,,
-2.736599003040854,,,,
-3.2913572779010503,,,,
-3.892797140244793,,,,
-4.523157789765756,,,,
-5.032591807718162,,,,
-5.4129484725848185,,,,
-5.721864204074812,,,,
-5.917738499519807,,,,
-6.101766324410191,,,,
-6.276443340136202,,,,
-6.353609796625308,,,,
-6.3521100239038875,,,,
-6.356989414999314,,,,
-6.363114595753014,,,,
-6.340308864336027,,,,
-6.307280452360816,,,,
-6.187590451717317,,,,
-5.975333008023791,,,,
-5.722369633817609,,,,
-5.410071678027222,,,,
-5.164111080199161,,,,
-5.00108660051249,,,,
-4.847197659012979,,,,
-4.738738320257025,,,,
-4.6136011120007465,,,,
-4.4661380279142655,,,,
-4.359498321678616,,,,
-4.281194557428301,,,,
-4.120036648233194,,,,
-3.8749260615188263,,,,
-3.591406719788474,,,,
-3.2417505759488088,,,,
-2.9074814142351015,,,,
-2.5939116398359316,,,,
-2.2375123198778555,,,,
-1.856385289430474,,,,
-1.571318981838541,,,,
-1.3874799516505645,,,,
-1.2611231647882837,,,,
-1.2254348166049218,,,,
-1.1957685990987776,,,,
-1.170295804152344,,,,
-1.2212406022715792,,,,
-1.332757511697504,,,,
-1.4409081188029205,,,,
-1.550265710512133,,,,
-1.6824478906594695,,,,
-1.8236094152215412,,,,
-2.0330309381318346,,,,
-2.3151971051420315,,,,
-2.6305042971932475,,,,
-2.993439094246228,,,,
-3.2974465857110182,,,,
-3.528909245256911,,,,
-3.7494252609669303,,,,
-3.9283211458135607,,,,
-4.1191929871934185,,,,
-4.326729795839625,,,,
-4.497012618140617,,,,
-4.640801131383314,,,,
-4.8504904004331575,,,,
-5.126806119095535,,,,
-5.4321360596750585,,,,
-5.789456142281189,,,,
-6.130575192808156,,,,
-6.451052413933223,,,,
-6.803810936420042,,,,
-7.173678698819482,,,,
-7.373534762000744,,,,
-7.3901184840577026,,,,
-7.300192947309721,,,,
-7.0508671128421385,,,,
-6.762086819568955,,,,
-6.436972894233332,,,,
-5.9674592147312735,,,,
-5.3754423400111415,,,,
-4.776169112760132,,,,
-4.163795959247433,,,,
-3.4948318549687776,,,,
-2.794828538401953,,,,
-1.9632453747687189,,,,
-0.9918282892897502,,,,
0.05049555258629998,,,,
1.1883888833331793,,,,
2.273532713824504,,,,
3.2857557097918733,,,,
4.3143661344841675,,,,
5.3165483342945725,,,,
6.364358393064605,,,,
7.464938082760253,,,,
8.54456238236382,,,,
9.617975026230582,,,,
10.820427486023917,,,,
12.153881530489386,,,,
13.562913666022228,,,,
15.081586026241851,,,,
16.612043174136318,,,,
18.148170364846894,,,,
19.767125892173727,,,,
21.447459705496804,,,,
22.61520300759294,,,,
23.22042245491918,,,,
23.516626499551712,,,,
23.3393104228716,,,,
23.036202112316555,,,,
22.618143118709924,,,,
21.76130942712552,,,,
20.528604953310346,,,,
19.30455401576745,,,,
18.074202286155423,,,,
16.68610187907624,,,,
15.226978282446295,,,,
13.372772482659087,,,,
11.096386320112536,,,,
8.624106443557116,,,,
5.8767844307243395,,,,
3.2760272024125423,,,,
0.8823705943576285,,,,
-1.5647776313193953,,,,
-3.9429958677680297,,,,
-6.4505807893809655,,,,
-9.1084951106298,,,,
-11.709753116840536,,,,
-14.295042686722224,,,,
-17.2619095547735,,,,
-20.61733539409044,,,,
-24.19675237052841,,,,
-28.10067997426841,,,,
-32.04443065614807,,,,
-36.010151817861534,,,,
-40.22371181064934,,,,
-44.62287969562628,,,,
-48.11767903637944,,,,
-50.623012612157105,,,,
-52.60576166914464,,,,
-53.756591591737525,,,,
-54.75605330246377,,,,
-55.624928819192235,,,,
-55.74209337311378,,,,
-55.23229168000664,,,,
-54.79810334263921,,,,
-54.40957618736802,,,,
-53.79722562031739,,,,
-53.119207743178606,,,,
-51.775951271152685,,,,
-49.71891140198076,,,,
-47.36521522489811,,,,
-44.5690658364086,,,,
-42.15822213377881,,,,
-40.249603080089386,,,,
-38.339578838924155,,,,
-36.668667370448716,,,,
-34.843351876703025,,,,
-32.824293952399074,,,,
-31.020784388740555,,,,
-29.353105842940987,,,,
-27.055162657427346,,,,
-24.11572689883821,,,,
-20.852098613552293,,,,
-17.071797098341293,,,,
-13.328036621847367,,,,
-9.656543140857039,,,,
-5.621740558041201,,,,
-1.3456227904137537,,,,
2.1319841120730842,,,,
4.755110405647496,,,,
6.925162556169973,,,,
8.354008780305923,,,,
9.74459220460202,,,,
11.115051159625642,,,,
11.854218866891555,,,,
12.093618868485805,,,,
12.424439419130342,,,,
12.811802807333462,,,,
13.04692183904118,,,,
13.260431420283046,,,,
12.922470293434749,,,,
11.99278610357494,,,,
10.832147077679886,,,,
9.311988764539727,,,,
8.302229080006231,,,,
7.918514236711639,,,,
7.650793203053714,,,,
7.750825329640219,,,,
7.790066317698176,,,,
7.7301224611948385,,,,
8.008333812587804,,,,
8.539092618528857,,,,
8.55358601642153,,,,
8.044864769554415,,,,
7.328897779647564,,,,
6.214473833360546,,,,
5.266372752094818,,,,
4.522058105091242,,,,
3.5426080592402056,,,,
2.4539684248955176,,,,
1.6594368495693852,,,,
1.1508588216185172,,,,
0.828702845517185,,,,
0.7970866720972416,,,,
0.718819025938011,,,,
0.5902569681208014,,,,
0.6722145668980221,,,,
0.8995879988792336,,,,
1.141173913134792,,,,
1.4193886733952858,,,,
1.7572677694373375,,,,
2.130138857102816,,,,
2.6930854567812728,,,,
3.4554971274751414,,,,
4.324180718578169,,,,
5.337301406023972,,,,
6.054859083791822,,,,
6.427600045964224,,,,
6.693364567773052,,,,
6.726774867445522,,,,
6.7634759647888325,,,,
6.8207205877196415,,,,
6.669609668780866,,,,
6.356808604935213,,,,
6.232153943293349,,,,
6.294803240680867,,,,
6.405533263676876,,,,
6.649891215013055,,,,
6.761423559608736,,,,
6.722370581614789,,,,
6.7351039719683525,,,,
6.73945742686333,,,,
6.757865282185744,,,,
6.814317867608395,,,,
6.854826315557406,,,,
6.891046405154356,,,,
6.9578882945624025,,,,
7.0515399823720495,,,,
7.165876306886754,,,,
7.308429371623419,,,,
7.389684052463305,,,,
7.402827329285863,,,,
7.396714037356332,,,,
7.347703597062657,,,,
7.305560819948004,,,,
7.2753269540186905,,,,
7.212374576313643,,,,
7.127868587215259,,,,
7.0889665456382405,,,,
7.096652188399564,,,,
7.126941717872878,,,,
7.197294597101173,,,,
7.258454469049123,,,,
7.308621161202647,,,,
7.387539803055907,,,,
7.485249853974778,,,,
7.572598622640108,,,,
7.65197961278249,,,,
7.730906372882871,,,,
7.802874998264986,,,,
7.895937200959966,,,,
8.011490414807964,,,,
8.13051005354362,,,,
8.259410820338093,,,,
8.320215663526218,,,,
8.303280212546174,,,,
8.249954733276779,,,,
8.137399122439598,,,,
8.00593265548288,,,,
7.857843834406142,,,,
7.652250018125447,,,,
7.396516706411343,,,,
7.152717256638017,,,,
6.9200698241537255,,,,
6.672646528668369,,,,
6.425097668215434,,,,
6.129081835707461,,,,
5.780663886524911,,,,
5.415355593322689,,,,
5.021670661776397,,,,
4.6395565962502285,,,,
4.276362636421297,,,,
3.9045719099228022,,,,
3.536229887534436,,,,
3.1558783592055835,,,,
2.7614092220441955,,,,
2.3712910190991305,,,,
1.982436849760932,,,,
1.5517534998702969,,,,
1.0781325612934922,,,,
0.5803954778321517,,,,
0.047607616742587976,,,,
-0.4903557108116464,,,,
-1.0314229168527131,,,,
-1.5995892984111666,,,,
-2.1882591676395924,,,,
-2.6209297553576025,,,,
-2.8823126680476028,,,,
-3.0503674657990376,,,,
-3.074545181963157,,,,
-3.0617711734502833,,,,
-3.0154044274336123,,,,
-2.8359239792999253,,,,
-2.542694209295588,,,,
-2.253491420613458,,,,
-1.963698099595702,,,,
-1.6269981784927487,,,,
-1.269945501118241,,,,
-0.7932087029656812,,,,
-0.18849302408111165,,,,
0.4748645860001979,,,,
1.221122302197993,,,,
1.922101924525384,,,,
2.5593613381578457,,,,
3.2122837879913613,,,,
3.8436538780397216,,,,
4.513653426584662,,,,
5.228689221248095,,,,
5.925900984407586,,,,
6.61765567400658,,,,
7.42502499299518,,,,
8.350171920669746,,,,
9.342978850888422,,,,
10.434078721593929,,,,
11.536850597618717,,,,
12.645879141057598,,,,
13.829944424701562,,,,
15.07012908953866,,,,
16.027130919251324,,,,
16.674295736903872,,,,
17.157290472799932,,,,
17.37978272676565,,,,
17.553266784289274,,,,
17.684238297135867,,,,
17.579483651652534,,,,
17.277762409653782,,,,
16.998354907806867,,,,
16.73199474478835,,,,
16.39446735149235,,,,
16.03516216857872,,,,
15.467151416410944,,,,
14.675294498004419,,,,
13.789717049073673,,,,
12.764972579320636,,,,
11.858169311110707,,,,
11.105686552528953,,,,
10.350977025431963,,,,
9.668764252153977,,,,
8.936946598982432,,,,
8.143298334742937,,,,
7.414903342196221,,,,
6.727028849868772,,,,
5.841486941233839,,,,
4.7547692300294955,,,,
3.5655646914145764,,,,
2.2140250801763317,,,,
0.8721057190226961,,,,
-0.44908309612891945,,,,
-1.884948204881676,,,,
-3.3975697380269123,,,,
-4.588370363959087,,,,
-5.432199398004244,,,,
-6.089053953007798,,,,
-6.447419404046473,,,,
-6.768913700746862,,,,
-7.060625025580879,,,,
-7.0908949972959086,,,,
-6.908237045601321,,,,
-6.750415542279156,,,,
-6.604864075391501,,,,
-6.384562349953969,,,,
-6.1423667068385415,,,,
-5.669092051448952,,,,
-4.948344628316116,,,,
-4.1235953441771365,,,,
-3.1439677003163613,,,,
-2.331401358361042,,,,
-1.7295407550414867,,,,
-1.1469848832924363,,,,
-0.6769639635640057,,,,
-0.1626649522260773,,,,
0.4106062790180151,,,,
0.8819774695283412,,,,
1.2830047241775704,,,,
1.9030910396477536,,,,
2.7455359698839352,,,,
3.691209356510434,,,,
4.812428061536212,,,,
5.8980658070872405,,,,
6.934343465061468,,,,
8.086283366538082,,,,
9.30706876805676,,,,
10.23861150363049,,,,
10.863045669314232,,,,
11.31495940128254,,,,
11.49533492824996,,,,
11.649523112035984,,,,
11.783267007669902,,,,
11.684553394821215,,,,
11.399158746676099,,,,
11.124947814402503,,,,
10.849139499192038,,,,
10.502749014490986,,,,
10.129039541994286,,,,
9.548052531586107,,,,
8.74598459521999,,,,
7.8442006966520275,,,,
6.798789952171633,,,,
5.916014533599597,,,,
5.235791125782979,,,,
4.579368478476318,,,,
4.035072002520794,,,,
3.4504540529913843,,,,
2.811852222016304,,,,
2.2735856999786286,,,,
1.805012189340152,,,,
1.1373016947450598,,,,
0.2680012264704891,,,,
-0.6930603198836737,,,,
-1.8128567698050653,,,,
-2.8937907098353874,,,,
-3.923000500139295,,,,
-5.054240991379396,,,,
-6.2436111869276285,,,,
-7.187298527881602,,,,
-7.871565749211388,,,,
-8.40754630328148,,,,
-8.711534103400918,,,,
-8.994911591686954,,,,
-9.262263518687904,,,,
-9.332389375164672,,,,
-9.244744812888985,,,,
-9.162308935220533,,,,
-9.073701776818481,,,,
-8.923147281446175,,,,
-8.745982941534514,,,,
-8.391865142520265,,,,
-7.849291134737674,,,,
-7.2188637934204465,,,,
-6.463796671689392,,,,
-5.850247971976192,,,,
-5.412346894742533,,,,
-4.9957245393939145,,,,
-4.6769843543086305,,,,
-4.322498683737159,,,,
-3.920435632359268,,,,
-3.605295128501397,,,,
-3.350183076754625,,,,
-2.9233928320605367,,,,
-2.322950524057375,,,,
-1.6431663876441331,,,,
-0.8263367538803161,,,,
-0.04315263965968952,,,,
0.6953413531062149,,,,
1.521844056700837,,,,
2.3984506148898785,,,,
3.1747906680867786,,,,
3.850513194736733,,,,
4.4692521811047,,,,
4.991340822777857,,,,
5.53525937934957,,,,
6.102813372723273,,,,
6.599460051712113,,,,
7.047934670217163,,,,
7.508858754961763,,,,
7.974980388015583,,,,
8.4309496597169,,,,
8.889115008049512,,,,
9.285676264136283,,,,
9.616466250595412,,,,
9.921873915479036,,,,
10.186336935342633,,,,
10.563487265308554,,,,
11.071409683124301,,,,
11.62544520876061,,,,
12.269608179015096,,,,
12.92339077238389,,,,
13.58067415230963,,,,
