eeg_data,P,A,D,Label
-512.564911862142,,,,
-512.0424846344787,,,,
-511.51247740361305,,,,
-510.94591634087527,,,,
-510.350660913282,,,,
-509.85647238354784,,,,
-509.4731572735773,,,,
-509.14537004792055,,,,
-508.9097970127642,,,,
-508.6847784652591,,,,
-508.4677461087019,,,,
-508.3327570719298,,,,
-508.26473218190216,,,,
-508.18059882260786,,,,
-508.08387837544035,,,,
-508.0061246475003,,,,
-507.9285788080489,,,,
-507.922170641592,,,,
-507.9925225323154,,,,
-508.0901823798401,,,,
-508.23231623340087,,,,
-508.319640087223,,,,
-508.33810052802863,,,,
-508.34778212603175,,,,
-508.31977145108584,,,,
-508.3012356310625,,,,
-508.296760775796,,,,
-508.257145578354,,,,
-508.19185274862986,,,,
-508.19226894920433,,,,
-508.259596051434,,,,
-508.3558575751825,,,,
-508.503920772388,,,,
-508.6375364989944,,,,
-508.7523215223198,,,,
-508.90020520601786,,,,
-509.0664862276431,,,,
-509.2176248141923,,,,
-509.3561608016922,,,,
-509.4874811432658,,,,
-509.6034968130157,,,,
-509.73612116681466,,,,
-509.8856547969521,,,,
-510.02918968743705,,,,
-510.1731264338997,,,,
-510.32289567262313,,,,
-510.47628959312584,,,,
-510.6349072992086,,,,
-510.799473201972,,,,
-510.96017380842767,,,,
-511.11675952231406,,,,
-511.2744550766618,,,,
-511.43093423572526,,,,
-511.62791348330114,,,,
-511.8698153163739,,,,
-512.1351760837575,,,,
-512.4359130842172,,,,
-512.7491484827901,,,,
-513.073502086111,,,,
-513.431067238284,,,,
-513.8174564480669,,,,
-514.20146195308,,,,
-514.583508056706,,,,
-514.9760230210492,,,,
-515.3715651498467,,,,
-515.7946295429562,,,,
-516.2470018442659,,,,
-516.710572691401,,,,
-517.1910307962884,,,,
-517.5428757887503,,,,
-517.7493737594577,,,,
-517.8828087849798,,,,
-517.9004918431214,,,,
-517.8816679762863,,,,
-517.8296699780221,,,,
-517.6658091613275,,,,
-517.4041699775555,,,,
-517.1559753199845,,,,
-516.9187689589114,,,,
-516.6461980593587,,,,
-516.3639626804801,,,,
-515.9830037171383,,,,
-515.4956859041607,,,,
-514.9659701879505,,,,
-514.372265678306,,,,
-513.806662302487,,,,
-513.2839298984301,,,,
-512.7439624365367,,,,
-512.213856562796,,,,
-511.65345315872787,,,,
-511.0578782185969,,,,
-510.47111697023325,,,,
-509.88488943280515,,,,
-509.20614356796335,,,,
-508.43270305262786,,,,
-507.60388509387786,,,,
-506.69599155649115,,,,
-505.7743332301392,,,,
-504.8430544458522,,,,
-503.849723260562,,,,
-502.8085513619349,,,,
-501.9893485279263,,,,
-501.41346320896207,,,,
-500.9644020435973,,,,
-500.71874882833487,,,,
-500.50880455928706,,,,
-500.32926420897707,,,,
-500.3334598835559,,,,
-500.4905924606865,,,,
-500.62557925245295,,,,
-500.7456347072081,,,,
-500.91801437035963,,,,
-501.10318691469917,,,,
-501.44998870895324,,,,
-501.97040656273384,,,,
-502.5605939129239,,,,
-503.25666335000716,,,,
-503.8561300148141,,,,
-504.33014602484553,,,,
-504.80218600685214,,,,
-505.2133229953791,,,,
-505.65931704695447,,,,
-506.14975359330384,,,,
-506.58463495090933,,,,
-506.9833076929981,,,,
-507.5337459751896,,,,
-508.23870028231005,,,,
-509.02012021302664,,,,
-509.92520156748435,,,,
-510.8182442489022,,,,
-511.6904127745727,,,,
-512.6484987881354,,,,
-513.66253052987,,,,
-514.4451022352356,,,,
-514.9791106850463,,,,
-515.3780606106919,,,,
-515.5618170050055,,,,
-515.7212183740517,,,,
-515.8612824227737,,,,
-515.8141863970724,,,,
-515.6154067281583,,,,
-515.4330074199945,,,,
-515.2576379488427,,,,
-515.0285678790359,,,,
-514.7830266661193,,,,
-514.3719516207693,,,,
-513.7837533744283,,,,
-513.1202768124933,,,,
-512.3452605600253,,,,
-511.69397568356567,,,,
-511.1980162824218,,,,
-510.7182069990752,,,,
-510.3226223637265,,,,
-509.89605114170917,,,,
-509.4278414951191,,,,
-509.03582084404985,,,,
-508.69682980373636,,,,
-508.20073165805985,,,,
-507.5452765089335,,,,
-506.81683050730794,,,,
-505.9629421007305,,,,
-505.13724733411203,,,,
-504.3497878877707,,,,
-503.48065763836263,,,,
-502.5639598781908,,,,
-501.8855704488961,,,,
-501.4611652276641,,,,
-501.18104917606905,,,,
-501.1246959257448,,,,
-501.0991977377278,,,,
-501.0999505715461,,,,
-501.29525845922547,,,,
-501.64931910434717,,,,
-501.9999988102729,,,,
-502.3572268047872,,,,
-502.7787350283058,,,,
-503.22896529732424,,,,
-503.85390508958005,,,,
-504.6649652556456,,,,
-505.56333089073166,,,,
-506.5846869932844,,,,
-507.48870475637483,,,,
-508.24378316453965,,,,
-508.99119648027397,,,,
-509.6616358719207,,,,
-510.3741362616024,,,,
-511.1396280211016,,,,
-511.83738265816925,,,,
-512.4914364695567,,,,
-513.3145781055576,,,,
-514.3090289424214,,,,
-515.3878278416523,,,,
-516.6041336757531,,,,
-517.8021312450221,,,,
-518.9717896273513,,,,
-520.2347510613225,,,,
-521.556517862125,,,,
-522.6236257983243,,,,
-523.4178222276845,,,,
-524.0614931462442,,,,
-524.467238426544,,,,
-524.8443236170368,,,,
-525.1979600200168,,,,
-525.3444609836467,,,,
-525.3226193871578,,,,
-525.3140385849312,,,,
-525.308208505523,,,,
-525.2396604561542,,,,
-525.148428380673,,,,
-524.872503048137,,,,
-524.3991784393763,,,,
-523.838666238665,,,,
-523.1514238691003,,,,
-522.5979223929894,,,,
-522.2127758959017,,,,
-521.8422555415477,,,,
-521.5615838430027,,,,
-521.2424712497541,,,,
-520.8730497261412,,,,
-520.5839301784765,,,,
-520.3492326686786,,,,
-519.9370535283737,,,,
-519.3448835658944,,,,
-518.6677286032502,,,,
-517.8476425978309,,,,
-517.0541990911088,,,,
-516.298360079015,,,,
-515.4476703307247,,,,
-514.53968779965,,,,
-513.737579380032,,,,
-513.0428799973117,,,,
-512.4055977951897,,,,
-511.86899685573195,,,,
-511.3071594768125,,,,
-510.7178358158322,,,,
-510.2024748540446,,,,
-509.73687631673823,,,,
-509.2510785106477,,,,
-508.75245479155296,,,,
-508.2599369756645,,,,
-507.75892506909884,,,,
-507.32058459946813,,,,
-506.94956788916335,,,,
-506.6000019266048,,,,
-506.2891253920691,,,,
-505.8555698574549,,,,
-505.27989304566137,,,,
-504.65160193308134,,,,
-503.9243121781631,,,,
-503.18168884494764,,,,
-502.43012261708844,,,,
-501.5865577554419,,,,
-500.66744409143416,,,,
-499.8057593258811,,,,
-499.00155021493265,,,,
-498.2009508106755,,,,
-497.43653152495824,,,,
-496.60800208924036,,,,
-495.7084955272307,,,,
-494.8144682493783,,,,
-493.9032167739257,,,,
-493.09125835119005,,,,
-492.3987858730847,,,,
-491.7549053908537,,,,
-491.19550251644455,,,,
-490.67186723740633,,,,
-490.18047893866014,,,,
-489.7788388912236,,,,
-489.45883397829107,,,,
-489.10886454940766,,,,
-488.72879700472436,,,,
-488.3689585611495,,,,
-488.0027500962478,,,,
-487.71296864870163,,,,
-487.5070887718947,,,,
-487.3231254358873,,,,
-487.18098191467936,,,,
-487.0308319924119,,,,
-486.8618409116109,,,,
-486.7126838576429,,,,
-486.56808987318055,,,,
-486.44397395258017,,,,
-486.343623814643,,,,
-486.24559525993277,,,,
-486.1533215370266,,,,
-486.12907573157685,,,,
-486.1753568882933,,,,
-486.26457638287184,,,,
-486.41295995676,,,,
-486.57928498266807,,,,
-486.7609322814152,,,,
-486.992262419174,,,,
-487.26449210904775,,,,
-487.54005536803857,,,,
-487.81960182174635,,,,
-488.115010589247,,,,
-488.4169247739643,,,,
-488.75589975214564,,,,
-489.1331088599708,,,,
-489.5253915637069,,,,
-489.93918066639463,,,,
-490.38951311299263,,,,
-490.87515750921654,,,,
-491.393387304831,,,,
-491.9477368601417,,,,
-492.523363999668,,,,
-493.1199346749265,,,,
-493.7478028844854,,,,
-494.40383971817386,,,,
-495.12349299617995,,,,
-495.9115182627478,,,,
-496.7491710699034,,,,
-497.64704179672975,,,,
-498.5876385086712,,,,
-499.5701573019623,,,,
-500.6131052877037,,,,
-501.71350549001676,,,,
-502.8434280866349,,,,
-504.0034589742865,,,,
-505.20570665366165,,,,
-506.4437737948015,,,,
-507.73977123368934,,,,
-509.0957524998796,,,,
-510.4958986612663,,,,
-511.94566566477755,,,,
-513.1545681401257,,,,
-514.091471230661,,,,
-514.8965314731116,,,,
-515.4851195881497,,,,
-516.0204894678199,,,,
-516.5090929097813,,,,
-516.7919961641197,,,,
-516.898457815082,,,,
-517.043706334323,,,,
-517.2222610905944,,,,
-517.3457737169766,,,,
-517.4637927576898,,,,
-517.4020434913543,,,,
-517.1457921033184,,,,
-516.8195585904764,,,,
-516.3811109478452,,,,
-516.0238100019485,,,,
-515.7777517842162,,,,
-515.5191385676446,,,,
-515.3047329880044,,,,
-515.0482848836018,,,,
-514.7399200110071,,,,
-514.4729113475332,,,,
-514.2296256222577,,,,
-513.8191320898359,,,,
-513.2374519433419,,,,
-512.5649727670971,,,,
-511.7532875706275,,,,
-510.93749524396765,,,,
-510.126278232098,,,,
-509.2118435923984,,,,
-508.22374824202126,,,,
-507.4315169204737,,,,
-506.8498875882096,,,,
-506.37307097236055,,,,
-506.0756083384037,,,,
-505.77615050655436,,,,
-505.46952342749677,,,,
-505.31337818664633,,,,
-505.2735088770074,,,,
-505.19464952815065,,,,
-505.0853298665278,,,,
-505.00028973988015,,,,
-504.9048662506132,,,,
-504.93686567426965,,,,
-505.1064630055472,,,,
-505.3190063854978,,,,
-505.6076489015358,,,,
-505.7507676087738,,,,
-505.71835474658826,,,,
-505.6404082698269,,,,
-505.4525022757824,,,,
-505.2627573410045,,,,
-505.08067293354594,,,,
-504.7949036523205,,,,
-504.42679608959963,,,,
-504.1726037668045,,,,
-504.03388039216514,,,,
-503.9293767645047,,,,
-503.9076931780692,,,,
-503.8243458184908,,,,
-503.66944304293486,,,,
-503.5548105842283,,,,
-503.4479911920169,,,,
-503.3289668872885,,,,
-503.2081041794242,,,,
-503.0716059908992,,,,
-502.9168517373354,,,,
-502.7820130482983,,,,
-502.6661279124432,,,,
-502.54836698474435,,,,
-502.4366331851008,,,,
-502.30438337354616,,,,
-502.1475009330931,,,,
-501.9842983331956,,,,
-501.8072245961041,,,,
-501.6255924926784,,,,
-501.44100562305573,,,,
-501.2423039057437,,,,
-501.03152028213583,,,,
-500.8635022822634,,,,
-500.7419956327642,,,,
-500.6424150992499,,,,
-500.57985755947027,,,,
-500.520083670095,,,,
-500.46144972902687,,,,
-500.4344198846186,,,,
-500.43227466010836,,,,
-500.42132084219696,,,,
-500.4027347548653,,,,
-500.3885736196502,,,,
-500.370981424957,,,,
-500.3782302668048,,,,
-500.41218869199514,,,,
-500.4525980166264,,,,
-500.5060142801703,,,,
-500.50040658243887,,,,
-500.42649842412806,,,,
-500.32293673656335,,,,
-500.1684887642739,,,,
-499.99990388958025,,,,
-499.81927788383217,,,,
-499.58891846374814,,,,
-499.31548133935615,,,,
-499.05804141096763,,,,
-498.81599016266966,,,,
-498.5644038591014,,,,
-498.3172605879583,,,,
-498.02886023671266,,,,
-497.69544602160437,,,,
-497.35070213061005,,,,
-496.98376646173097,,,,
-496.6336902925708,,,,
-496.3075817471472,,,,
-495.97883124769095,,,,
-495.65921724824386,,,,
-495.3334142889103,,,,
-494.99941926092345,,,,
-494.6754165549022,,,,
-494.3583748884943,,,,
-494.00652996119715,,,,
-493.61886693094254,,,,
-493.21362924147314,,,,
-492.7802517610598,,,,
-492.34781989097587,,,,
-491.9183766901606,,,,
-491.4686536800412,,,,
-491.00510033129865,,,,
-490.7062225353531,,,,
-490.5876342089605,,,,
-490.5703695380201,,,,
-490.70561519199896,,,,
-490.88552823131255,,,,
-491.10675140652285,,,,
-491.4698811781495,,,,
-491.9554365958409,,,,
-492.44400409662126,,,,
-492.9402681945444,,,,
-493.4913286358796,,,,
-494.07028545545967,,,,
-494.77782190580535,,,,
-495.6223975826508,,,,
-496.53377158603166,,,,
-497.5365666584495,,,,
-498.50143382718016,,,,
-499.40977220447525,,,,
-500.3418317981288,,,,
-501.2600839686564,,,,
-502.2252690905977,,,,
-503.243908818998,,,,
-504.2526166924572,,,,
-505.2639134180263,,,,
-506.40020250129663,,,,
-507.6637292596529,,,,
-509.0038764824425,,,,
-510.4516535993763,,,,
-511.9195965168451,,,,
-513.4022813659302,,,,
-514.9692568055968,,,,
-516.6014603372327,,,,
-517.8741754583626,,,,
-518.7520887717161,,,,
-519.4207308102575,,,,
-519.7589482610312,,,,
-520.0273616266984,,,,
-520.2341598095943,,,,
-520.1388471371522,,,,
-519.7889317810922,,,,
-519.464747074186,,,,
-519.155104651466,,,,
-518.7509061953826,,,,
-518.3154258428432,,,,
-517.611468852909,,,,
-516.6195653151046,,,,
-515.5053133075005,,,,
-514.2109754005743,,,,
-513.0524414516192,,,,
-512.0748905447052,,,,
-511.084458845577,,,,
-510.1729843342357,,,,
-509.1914666766725,,,,
-508.1246010688115,,,,
-507.12796173294925,,,,
-506.1712282020052,,,,
-504.9589372783594,,,,
-503.48635490928314,,,,
-501.87599462880297,,,,
-500.053425215108,,,,
-498.2311310647793,,,,
-496.4227090563489,,,,
-494.4602983919075,,,,
-492.390603715666,,,,
-490.72219993912216,,,,
-489.48757361490027,,,,
-488.4812384863882,,,,
-487.8454951203582,,,,
-487.24748226179116,,,,
-486.677903822571,,,,
-486.43180163527916,,,,
-486.44734281718667,,,,
-486.4190866961737,,,,
-486.36272955603783,,,,
-486.39022429531127,,,,
-486.4334541600287,,,,
-486.76014364898316,,,,
-487.3911519885442,,,,
-488.14233334153727,,,,
-489.0786563859301,,,,
-489.79137192333855,,,,
-490.2247238345215,,,,
-490.6218786286855,,,,
-490.86430442152715,,,,
-491.1504388953063,,,,
-491.49880556347864,,,,
-491.7052341554264,,,,
-491.809529704445,,,,
-492.1796170455835,,,,
-492.8196036043389,,,,
-493.57769933607466,,,,
-494.5457434423992,,,,
-495.45522486978837,,,,
-496.2884603985579,,,,
-497.25511768231416,,,,
-498.295536844026,,,,
-499.11890924060987,,,,
-499.71932322250603,,,,
-500.1908162178746,,,,
-500.45531137742563,,,,
-500.73042128415784,,,,
-501.02014302517443,,,,
-501.1458442042508,,,,
-501.14891761582044,,,,
-501.16275394879335,,,,
-501.17472640246905,,,,
-501.1453479565448,,,,
-501.10270423897265,,,,
-500.9150753571074,,,,
-500.57325510634115,,,,
-500.1629275150014,,,,
-499.6519750648234,,,,
-499.31678568929186,,,,
-499.1911217864673,,,,
-499.11949078095535,,,,
-499.1812578793412,,,,
-499.23417334206215,,,,
-499.2667605833908,,,,
-499.4204719835554,,,,
-499.66703823477263,,,,
-499.77489665577383,,,,
-499.7432720095648,,,,
-499.66588184462097,,,,
-499.4856222618787,,,,
-499.375702884052,,,,
-499.34765837459724,,,,
-499.2684372851657,,,,
-499.17692232634386,,,,
-499.07424251144636,,,,
-498.9458684821442,,,,
-498.81907883397,,,,
-498.6905003836316,,,,
-498.5276751229979,,,,
-498.33232798005264,,,,
-498.1168989843918,,,,
-497.8743851100693,,,,
-497.65208066810266,,,,
-497.4544313796167,,,,
-497.25341633027875,,,,
-497.06164187648994,,,,
-496.8551800271528,,,,
-496.6310956992138,,,,
-496.4118423866827,,,,
-496.19191974489206,,,,
-495.9186352479748,,,,
-495.5895966254458,,,,
-495.22576536067567,,,,
-494.81288898367086,,,,
-494.38636536256143,,,,
-493.94748398548614,,,,
-493.46594607470564,,,,
-492.9486501907335,,,,
-492.42294115482986,,,,
-491.88712146247286,,,,
-491.332262349676,,,,
-490.7644706176,,,,
-490.15903824150666,,,,
-489.5143201919097,,,,
-488.84725681377813,,,,
-488.15199808265226,,,,
-487.69938637761237,,,,
-487.51864352900304,,,,
-487.4785786426445,,,,
-487.6581201713832,,,,
-487.90581337881684,,,,
-488.2155985767939,,,,
-488.7352961709674,,,,
-489.4377774996264,,,,
-490.1225789929789,,,,
-490.7948139480927,,,,
-491.5368709306803,,,,
-492.30262145041087,,,,
-493.2543202892843,,,,
-494.40572457641747,,,,
-495.64092637460084,,,,
-496.99927000477686,,,,
-498.30517746394025,,,,
-499.5311089744201,,,,
-500.79028483571363,,,,
-502.03117101259215,,,,
-503.33157318668714,,,,
-504.70062657100135,,,,
-506.05395904552086,,,,
-507.4075684175106,,,,
-508.93610379461165,,,,
-510.6434001223622,,,,
-512.4559268290482,,,,
-514.4180685945173,,,,
-516.4066637506278,,,,
-518.4138829008165,,,,
-520.5382893824872,,,,
-522.7530289577247,,,,
-524.1933454634535,,,,
-524.7822224744912,,,,
-524.9056062885929,,,,
-524.3152949242868,,,,
-523.531003479312,,,,
-522.5694752672131,,,,
-520.9446065825748,,,,
-518.7503964444938,,,,
-516.5721985599199,,,,
-514.3881786518755,,,,
-511.9667919476623,,,,
-509.4404058867066,,,,
-506.3180043500288,,,,
-502.5585326318506,,,,
-498.50582010778237,,,,
-494.04008608215685,,,,
-489.78711869550216,,,,
-485.83765294125465,,,,
-481.8032309175869,,,,
-477.8657882203058,,,,
-473.7328150964961,,,,
-469.373086870592,,,,
-465.09316915798416,,,,
-460.83305995141495,,,,
-455.9994988475568,,,,
-450.5818270433759,,,,
-444.8261326182613,,,,
-438.5823573978817,,,,
-432.2747146333109,,,,
-425.9298814391712,,,,
-419.21105253643736,,,,
-412.21096389901606,,,,
-406.5843811486214,,,,
-402.4611961246968,,,,
-399.1313973760463,,,,
-397.0648011888074,,,,
-395.22976328672735,,,,
-393.59469637160566,,,,
-393.102032322727,,,,
-393.5627542598439,,,,
-393.9082353024488,,,,
-394.1837985485857,,,,
-394.79983368742234,,,,
-395.51573576338427,,,,
-397.24281438529664,,,,
-400.0549428621797,,,,
-403.31793973022104,,,,
-407.2534291868701,,,,
-410.60763532443497,,,,
-413.2032656803847,,,,
-415.8037826205695,,,,
-418.0448701251098,,,,
-420.5221426037309,,,,
-423.29530156626566,,,,
-425.74464826670317,,,,
-427.9908974338277,,,,
-431.1955616745819,,,,
-435.37581967241204,,,,
-440.0505588906759,,,,
-445.5116859139953,,,,
-450.92078298779376,,,,
-456.22375935892495,,,,
-462.0809671732085,,,,
-468.3075818711121,,,,
-473.4030695282987,,,,
-477.29046248830826,,,,
-480.5429945829102,,,,
-482.74601742885767,,,,
-484.9219139768714,,,,
-487.09681850963545,,,,
-488.386212506571,,,,
-488.9819016680018,,,,
-489.72588911443205,,,,
-490.5671230765839,,,,
-491.2114299994184,,,,
-491.84461685254234,,,,
-491.70825557419283,,,,
-490.74531854996263,,,,
-489.47129947477913,,,,
-487.70236365379685,,,,
-486.7052954912505,,,,
-486.6477340734771,,,,
-486.78970585494415,,,,
-487.49782922273766,,,,
-488.1464128888032,,,,
-488.6801226895626,,,,
-489.7368344060962,,,,
-491.1918574038472,,,,
-491.93067440515495,,,,
-491.94398027178033,,,,
-491.68975695944437,,,,
-490.89121792337403,,,,
-490.3687224783796,,,,
-490.1769946629032,,,,
-489.6795854757023,,,,
-489.05976692523285,,,,
-488.7412676163013,,,,
-488.6960721538228,,,,
-488.8559513884753,,,,
-489.32529045582186,,,,
-489.7078736916867,,,,
-490.0020092628449,,,,
-490.49708786983086,,,,
-491.1155019663067,,,,
-491.78318267574974,,,,
-492.52940823723185,,,,
-493.34063024711935,,,,
-494.2077887799331,,,,
-495.2609297780404,,,,
-496.5058151740255,,,,
-497.8749004828305,,,,
-499.40061121793946,,,,
-500.5548147495308,,,,
-501.282945859563,,,,
-501.86041735912175,,,,
-502.13768358489114,,,,
-502.40689954433157,,,,
-502.68765449489854,,,,
-502.7013645568189,,,,
-502.50566622675393,,,,
-502.5009726078533,,,,
-502.6840635498336,,,,
-502.8980455709361,,,,
-503.23999426762117,,,,
-503.39963339724204,,,,
-503.3561974909327,,,,
-503.34275974998917,,,,
-503.2888274627159,,,,
-503.2758713424095,,,,
-503.3365496669645,,,,
-503.38125525448714,,,,
-503.43901984247225,,,,
-503.51743385728537,,,,
-503.61018272226204,,,,
-503.7403403563937,,,,
-503.9101467455818,,,,
-503.97618896172537,,,,
-503.93117003255793,,,,
-503.8467349480703,,,,
-503.6859384775752,,,,
-503.53796882564814,,,,
-503.41071280976576,,,,
-503.2290566777778,,,,
-503.01310577739787,,,,
-502.8058467217062,,,,
-502.60244663148615,,,,
-502.3966639625927,,,,
-502.1980926269553,,,,
-501.9641612151224,,,,
-501.69398497744623,,,,
-501.4166208296222,,,,
-501.12304505873016,,,,
-500.81287821931016,,,,
-500.4890513409054,,,,
-500.1453678338327,,,,
-499.782339921252,,,,
-499.40792370624587,,,,
-499.02162548539167,,,,
-498.61998824993,,,,
-498.2046317118933,,,,
-497.86724130717437,,,,
-497.6171849138183,,,,
-497.41287769115416,,,,
-497.28119591770036,,,,
-497.16864690501694,,,,
-497.0738095838279,,,,
-497.04824106328863,,,,
-497.0826567285211,,,,
-497.1107845109424,,,,
-497.1349161444817,,,,
-497.1824147474785,,,,
-497.23837188620496,,,,
-497.3578260192025,,,,
-497.54572678248877,,,,
-497.7636215321031,,,,
-498.02514067744147,,,,
-498.2575644799408,,,,
-498.4506143245931,,,,
-498.6493461255658,,,,
-498.83274731424166,,,,
-499.0354408027156,,,,
-499.26118219262656,,,,
-499.47423673871833,,,,
-499.6818214523249,,,,
-499.9529645562596,,,,
-500.2890280761834,,,,
-500.6616610408781,,,,
-501.0884327026974,,,,
-501.5201501397231,,,,
-501.95387370629527,,,,
-502.4289015834522,,,,
-502.93460020518563,,,,
-503.26222561011946,,,,
-503.3951239670037,,,,
-503.4237070337731,,,,
-503.288691824742,,,,
-503.11961605328867,,,,
-502.920617893952,,,,
-502.57314251790774,,,,
-502.1009858418689,,,,
-501.64039847585786,,,,
-501.18588430788077,,,,
-500.6850181150657,,,,
-500.16861406699167,,,,
-499.5211056025877,,,,
-498.7332011813008,,,,
-497.8856615503712,,,,
-496.9504740868365,,,,
-496.08495181928055,,,,
-495.31155568108215,,,,
-494.5344218449269,,,,
-493.799367874692,,,,
-493.0320671328973,,,,
-492.22512116714796,,,,
-491.4562462711762,,,,
-490.7104638082315,,,,
-489.841752626355,,,,
-488.84801712940566,,,,
-487.7899591748046,,,,
-486.6309493761053,,,,
-485.476472865,,,,
-484.33344120093267,,,,
-483.11891902488884,,,,
-481.8562400270373,,,,
-481.1134560706003,,,,
-480.9393805886592,,,,
-481.08475610202265,,,,
-481.71231172092416,,,,
-482.47660973216097,,,,
-483.3671735106897,,,,
-484.7051197808281,,,,
-486.4280353455064,,,,
-488.15832066600717,,,,
-489.91117947578607,,,,
-491.8350705754032,,,,
-493.84506965417336,,,,
-496.2605633343887,,,,
-499.10836844085054,,,,
-502.16606272740023,,,,
-505.51180307898375,,,,
-508.72690417411,,,,
-511.7516373285067,,,,
-514.8445887315124,,,,
-517.8843652214733,,,,
-521.0686180592267,,,,
-524.4183040422015,,,,
-527.7277808637732,,,,
-531.0377374250731,,,,
-534.74231718738,,,,
-538.8485290759401,,,,
-543.1935841618251,,,,
-547.8772454917321,,,,
-552.61735725471,,,,
-557.3963966787072,,,,
-562.4384411817622,,,,
-567.6819395445323,,,,
-571.8337043536218,,,,
-574.7876216405682,,,,
-577.1061389195636,,,,
-578.4207545526165,,,,
-579.5280386626055,,,,
-580.4528324580763,,,,
-580.4618155731698,,,,
-579.7003483670571,,,,
-579.0176551168425,,,,
-578.3793252270963,,,,
-577.4558428220636,,,,
-576.4387587883522,,,,
-574.6081656330201,,,,
-571.9051203199421,,,,
-568.8318082786576,,,,
-565.2130108562383,,,,
-562.0153415299568,,,,
-559.3766321481248,,,,
-556.7048065488559,,,,
-554.2808340871152,,,,
-551.6479112563584,,,,
-548.7593881972932,,,,
-546.0917459076335,,,,
-543.5521070151042,,,,
-540.2384937962275,,,,
-536.1367125205808,,,,
-531.6206379004192,,,,
-526.463168780735,,,,
-521.3135393466208,,,,
-516.2133599290606,,,,
-510.6500915154731,,,,
-504.76652581774766,,,,
-499.9674052568794,,,,
-496.3367870929905,,,,
-493.3167085464786,,,,
-491.2986077224245,,,,
-489.35103155256417,,,,
-487.44858096312277,,,,
-486.41027966179377,,,,
-486.0624593493389,,,,
-485.5788326671106,,,,
-485.00406049354484,,,,
-484.6365917075702,,,,
-484.29266076277406,,,,
-484.70237083504713,,,,
-485.92190456051185,,,,
-487.4507408963821,,,,
-489.46591588219314,,,,
-490.82050339700805,,,,
-491.3594885333815,,,,
-491.76101579421663,,,,
-491.6926383519377,,,,
-491.71416002527496,,,,
-491.87684535982703,,,,
-491.6062527921019,,,,
-491.01435624488886,,,,
-491.1257655837249,,,,
-491.95089991349363,,,,
-493.0674471903915,,,,
-494.7306756811661,,,,
-496.19060279600546,,,,
-497.3975409448216,,,,
-498.93572743702487,,,,
-500.6381558877713,,,,
-501.9501137587821,,,,
-502.8809849005522,,,,
-503.57237607496523,,,,
-503.88080521680666,,,,
-504.2657632620013,,,,
-504.7328994368329,,,,
-504.92549306895705,,,,
-504.9324435111925,,,,
-504.9414816961473,,,,
-504.922749009795,,,,
-504.840828456087,,,,
-504.7318372638218,,,,
-504.3792852244162,,,,
-503.77017122046936,,,,
-503.03630966386254,,,,
-502.12473836373323,,,,
-501.63149844699615,,,,
-501.6241421529185,,,,
-501.77977241886566,,,,
-502.26857384278014,,,,
-502.77297368280097,,,,
-503.26980435325004,,,,
-504.068821123532,,,,
-505.107368909972,,,,
-505.90989294193673,,,,
-506.477602970931,,,,
-507.0004998095149,,,,
-507.36244326661034,,,,
-507.9255921646148,,,,
-508.7143810790068,,,,
-509.4540232291986,,,,
-510.22649860438736,,,,
-510.8535110241561,,,,
-511.28744569375846,,,,
-511.67109217268126,,,,
-511.94570874547446,,,,
-512.1488154507053,,,,
-512.2886677490767,,,,
-512.2919056886808,,,,
-512.1635176620977,,,,
-512.1316415569172,,,,
-512.2023900032102,,,,
-512.2660611865307,,,,
-512.3791254276491,,,,
-512.3866830536467,,,,
-512.2744808914545,,,,
-512.1650430497547,,,,
-512.0219638747375,,,,
-511.8560988119422,,,,
-511.6815430959678,,,,
-511.46625471590033,,,,
-511.21634736172444,,,,
-510.95227357582564,,,,
-510.6712784618792,,,,
-510.3689080025089,,,,
-510.04915551470833,,,,
-509.6523086745461,,,,
-509.17312159813207,,,,
-508.64291670801873,,,,
-508.0453464945045,,,,
-507.41280417705514,,,,
-506.7478525169632,,,,
-506.0201299495717,,,,
-505.2363148789122,,,,
-504.63363362060926,,,,
-504.231907465879,,,,
-503.9240868289589,,,,
-503.7773627145111,,,,
-503.64763700024366,,,,
-503.5292578666256,,,,
-503.5548578167678,,,,
-503.6975028350588,,,,
-503.7983940471876,,,,
-503.8627993518019,,,,
-503.9517988953532,,,,
-504.0288647650354,,,,
-504.22611888096804,,,,
-504.5537173611828,,,,
-504.91781953159204,,,,
-505.34996961918023,,,,
-505.686292454546,,,,
-505.90203361525386,,,,
-506.09847570220995,,,,
-506.22737109014633,,,,
-506.3633573196895,,,,
-506.5138946418869,,,,
-506.59868308545646,,,,
-506.63244608966096,,,,
-506.7701166037734,,,,
-507.0138394938189,,,,
-507.298105348194,,,,
-507.66156692312944,,,,
-507.9924233485568,,,,
-508.28291958678284,,,,
-508.6205841175355,,,,
-508.98039498753263,,,,
-509.3704503454954,,,,
-509.80152851469467,,,,
-510.25215601890886,,,,
-510.72739221958335,,,,
-511.24369740205583,,,,
-511.8001188067231,,,,
-512.3937303674255,,,,
-513.028541226187,,,,
-513.6666424830519,,,,
-514.305553387015,,,,
-514.9669747281752,,,,
-515.6412673961721,,,,
-516.3501884032427,,,,
-517.0964577945775,,,,
-517.861499681156,,,,
-518.6506179150019,,,,
-519.4884941682247,,,,
-520.3756041356626,,,,
-521.3043588625155,,,,
-522.2814215086557,,,,
-523.2888835300537,,,,
