eeg_data,P,A,D,Label
-133.48283599014593,,,,
-135.67790400677242,,,,
-137.98127288872027,,,,
-140.43532817213622,,,,
-143.03145197308638,,,,
-145.74519273587987,,,,
-148.5810188950956,,,,
-151.54648951529256,,,,
-154.6376703160403,,,,
-157.8829144041324,,,,
-161.28522400285988,,,,
-164.82875749429678,,,,
-168.52137528877466,,,,
-171.67004843435342,,,,
-174.20361628147148,,,,
-176.4533003454293,,,,
-178.2184122750663,,,,
-179.8942831141659,,,,
-181.49685791127285,,,,
-182.64575306953438,,,,
-183.41266087841544,,,,
-184.30292054916438,,,,
-185.30338219141197,,,,
-186.20916136578327,,,,
-187.1368336750169,,,,
-187.6760337378788,,,,
-187.79288572670586,,,,
-187.78088382198212,,,,
-187.5410756969452,,,,
-187.5371887952432,,,,
-187.8413554234985,,,,
-188.1588865781301,,,,
-188.62622182701355,,,,
-189.03634355572675,,,,
-189.36634756414242,,,,
-189.84065782183345,,,,
-190.4174706529093,,,,
-190.6427529954441,,,,
-190.50787870352303,,,,
-190.20463129253983,,,,
-189.61844540418903,,,,
-189.07216855448158,,,,
-188.5871351424109,,,,
-187.90714042295446,,,,
-187.10334529448397,,,,
-186.6308304384008,,,,
-186.5060790246981,,,,
-186.56553372732841,,,,
-186.9327909271318,,,,
-187.2838547236076,,,,
-187.6107087183846,,,,
-188.1858222200176,,,,
-188.94739719644275,,,,
-189.660695787593,,,,
-190.3424336576112,,,,
-191.0686267297181,,,,
-191.7878909781664,,,,
-192.71845283702956,,,,
-193.87557795899372,,,,
-195.11247843959262,,,,
-196.48165191088418,,,,
-197.58376941649212,,,,
-198.36716221873613,,,,
-199.06057499867728,,,,
-199.54839350677383,,,,
-200.0303204195744,,,,
-200.522812783257,,,,
-200.82317448826603,,,,
-200.97067307126488,,,,
-201.30823998650155,,,,
-201.8374222931581,,,,
-202.4173199024856,,,,
-203.13239142141327,,,,
-203.7274764573657,,,,
-204.18499601696823,,,,
-204.7010132817073,,,,
-205.2179359853416,,,,
-205.5929799569207,,,,
-205.8328346892953,,,,
-205.9628174893243,,,,
-205.94661571634185,,,,
-205.91227595808783,,,,
-205.85968312630303,,,,
-205.6923912586092,,,,
-205.43468422045106,,,,
-205.1168334502666,,,,
-204.7287236275865,,,,
-204.2703300465781,,,,
-203.74549638919572,,,,
-203.10647421395433,,,,
-202.35006863986683,,,,
-201.50108605490502,,,,
-200.54702980142412,,,,
-199.65948907178318,,,,
-198.8558156079913,,,,
-198.04444632899612,,,,
-197.2734491016041,,,,
-196.44734387511485,,,,
-195.5588106154462,,,,
-194.6976675326598,,,,
-193.84439138414768,,,,
-192.86577048233238,,,,
-191.7618368337584,,,,
-190.58383744682618,,,,
-189.2987701937246,,,,
-188.00791751727704,,,,
-186.7172706918508,,,,
-185.3490643601036,,,,
-183.92562650976825,,,,
-182.74921325127076,,,,
-181.84211475016332,,,,
-181.07871413334632,,,,
-180.54467537794946,,,,
-180.04780400832252,,,,
-179.58293439404346,,,,
-179.32409552613942,,,,
-179.2362390882451,,,,
-179.1293079507341,,,,
-179.0123685263303,,,,
-178.95776270882428,,,,
-178.92313963292003,,,,
-179.07297805858485,,,,
-179.42077992325173,,,,
-179.85323292073852,,,,
-180.41060112046785,,,,
-180.8523170014268,,,,
-181.14539282795928,,,,
-181.4347904842529,,,,
-181.65093344098182,,,,
-181.91023191415843,,,,
-182.2241648906965,,,,
-182.4731840838406,,,,
-182.6810110018013,,,,
-183.0675627848134,,,,
-183.6359715827606,,,,
-184.29585370660442,,,,
-185.10252192433643,,,,
-185.89679888504344,,,,
-186.66861709746144,,,,
-187.54333566665062,,,,
-188.48597383819268,,,,
-189.19665830456836,,,,
-189.6593016209725,,,,
-189.98990162276613,,,,
-190.10542875588447,,,,
-190.20874130304725,,,,
-190.3051899554846,,,,
-190.2185735619437,,,,
-189.9869372936893,,,,
-189.78129672690426,,,,
-189.5917333891058,,,,
-189.35795186880063,,,,
-189.1178492525412,,,,
-188.71847661357785,,,,
-188.14832134014537,,,,
-187.51176089283908,,,,
-186.77177806189144,,,,
-186.18003077391842,,,,
-185.77008328899063,,,,
-185.39460917325516,,,,
-185.1265332060799,,,,
-184.842057756273,,,,
-184.53021576399703,,,,
-184.31760161310055,,,,
-184.17959114007772,,,,
-183.89402147651745,,,,
-183.45901614018692,,,,
-182.96606427322575,,,,
-182.36001106451957,,,,
-181.80429307869773,,,,
-181.3098744029344,,,,
-180.74997510592956,,,,
-180.16114403083202,,,,
-179.7074428216241,,,,
-179.39151632671982,,,,
-179.16260117373318,,,,
-179.06471982589906,,,,
-178.9734360467566,,,,
-178.8869194776136,,,,
-178.90689039858822,,,,
-179.00986649119338,,,,
-179.12412638498932,,,,
-179.2573672431868,,,,
-179.43027840307832,,,,
-179.62816447540092,,,,
-179.9239385205084,,,,
-180.32288662343163,,,,
-180.77851747645823,,,,
-181.3088537796363,,,,
-181.7544122170249,,,,
-182.09624727675387,,,,
-182.42391033709708,,,,
-182.6918702312266,,,,
-182.9832349492864,,,,
-183.3048597445957,,,,
-183.57502105227942,,,,
-183.8104536415749,,,,
-184.1441331853767,,,,
-184.57666409930852,,,,
-185.05478010216822,,,,
-185.61144391983441,,,,
-186.1473888937141,,,,
-186.6562711589255,,,,
-187.21470438077446,,,,
-187.80060502174052,,,,
-188.2531836974036,,,,
-188.56451150056182,,,,
-188.79413466689343,,,,
-188.89750513805316,,,,
-188.9852714612794,,,,
-189.05976763748544,,,,
-189.02536426997804,,,,
-188.90256299425124,,,,
-188.7794914509149,,,,
-188.65017431115746,,,,
-188.48380481876598,,,,
-188.29948769076287,,,,
-188.0164560127405,,,,
-187.62836896231076,,,,
-187.18931722667168,,,,
-186.67945674402498,,,,
-186.23933440517698,,,,
-185.8869926820857,,,,
-185.54052438730358,,,,
-185.24033257365883,,,,
-184.91590068665852,,,,
-184.5608492510041,,,,
-184.24607433816448,,,,
-183.9572970093116,,,,
-183.57144844112472,,,,
-183.0873268104912,,,,
-182.55493660669973,,,,
-181.94353281381424,,,,
-181.34348029741628,,,,
-180.76052829932385,,,,
-180.1241827648592,,,,
-179.4544209651019,,,,
-178.8980402731293,,,,
-178.4620187432884,,,,
-178.0916966883728,,,,
-177.82755790174812,,,,
-177.56822489163864,,,,
-177.31132804432048,,,,
-177.14403803439572,,,,
-177.04737800363725,,,,
-176.94095898671353,,,,
-176.83004619526773,,,,
-176.74237349442927,,,,
-176.66035752701225,,,,
-176.6573561121114,,,,
-176.73891978971656,,,,
-176.85559132009976,,,,
-177.02523095563996,,,,
-177.12037418188152,,,,
-177.1244581032243,,,,
-177.11151624237442,,,,
-177.0447603809489,,,,
-176.9877715709861,,,,
-176.94613470941138,,,,
-176.85548779311924,,,,
-176.72854838944988,,,,
-176.6766210938041,,,,
-176.700604112069,,,,
-176.75498031635144,,,,
-176.86740899149433,,,,
-176.95584163503662,,,,
-177.01487092153397,,,,
-177.10815896820148,,,,
-177.21741304260723,,,,
-177.32529794966553,,,,
-177.4372198785189,,,,
-177.5483529786833,,,,
-177.65557577503463,,,,
-177.78425195625184,,,,
-177.93410586226116,,,,
-178.09005620295483,,,,
-178.25737031887206,,,,
-178.425637507434,,,,
-178.5925437845414,,,,
-178.76679166361515,,,,
-178.94527681085083,,,,
-179.12975136834822,,,,
-179.32096184320991,,,,
-179.5153393721679,,,,
-179.71329145316926,,,,
-179.95077563117485,,,,
-180.2307579122269,,,,
-180.53653470670173,,,,
-180.8781916025416,,,,
-181.23427382652213,,,,
-181.6037722973096,,,,
-182.00642297689672,,,,
-182.438122627617,,,,
-182.87543872968385,,,,
-183.31911329342387,,,,
-183.7780028737951,,,,
-184.24667519400876,,,,
-184.74452252144272,,,,
-185.27296320581345,,,,
-185.81812186247697,,,,
-186.3845734205653,,,,
-186.82133331741252,,,,
-187.11163965259038,,,,
-187.32959578377773,,,,
-187.43109314452653,,,,
-187.49958703799962,,,,
-187.53854346233337,,,,
-187.46593757319144,,,,
-187.29670306750256,,,,
-187.14443952795975,,,,
-187.00648926361282,,,,
-186.83591331482685,,,,
-186.65894279641108,,,,
-186.3841991528272,,,,
-186.00393743977799,,,,
-185.58368825625698,,,,
-185.10133300179484,,,,
-184.65375573184318,,,,
-184.25635439237115,,,,
-183.84638039678418,,,,
-183.45233822644593,,,,
-183.03168449629283,,,,
-182.5793897530529,,,,
-182.14190510860263,,,,
-181.71051115479582,,,,
-181.18822121517067,,,,
-180.57288845905586,,,,
-179.90548531027022,,,,
-179.16137602193797,,,,
-178.40888735580512,,,,
-177.6524053651991,,,,
-176.83725733801708,,,,
-175.97836573845922,,,,
-175.31684943809051,,,,
-174.87089112497466,,,,
-174.53794855263303,,,,
-174.3862141294219,,,,
-174.2639253300637,,,,
-174.1664025541663,,,,
-174.2313290456117,,,,
-174.43073955278987,,,,
-174.61101692276202,,,,
-174.77883691267175,,,,
-174.99257277952862,,,,
-175.2176281903789,,,,
-175.58549416188237,,,,
-176.10666835775174,,,,
-176.68969027710827,,,,
-177.36645567236562,,,,
-177.95330244674565,,,,
-178.42432387663237,,,,
-178.89084979324113,,,,
-179.29947083070667,,,,
-179.73757978064597,,,,
-180.21377350783257,,,,
-180.63710045610318,,,,
-181.02517933999462,,,,
-181.54723958285905,,,,
-182.20561088596668,,,,
-182.93011953910423,,,,
-183.7631903228511,,,,
-184.58232719674942,,,,
-185.3795246317112,,,,
-186.25099033368647,,,,
-187.16962385165212,,,,
-187.8482278050272,,,,
-188.26842491746268,,,,
-188.545565285741,,,,
-188.59916779332505,,,,
-188.61725608779588,,,,
-188.60482019165755,,,,
-188.3949794289761,,,,
-188.02248526065716,,,,
-187.65893311160937,,,,
-187.29518567936256,,,,
-186.86816246799322,,,,
-186.41593069128476,,,,
-185.78744697809697,,,,
-184.9707459494956,,,,
-184.06926331322856,,,,
-183.04616947832488,,,,
-182.1329390037952,,,,
-181.3608804401453,,,,
-180.5920981719016,,,,
-179.89354364490788,,,,
-179.1523540408454,,,,
-178.35782484942538,,,,
-177.62553168725418,,,,
-176.93266096899941,,,,
-176.07073332073418,,,,
-175.03723207390598,,,,
-173.91781699337628,,,,
-172.66029285082774,,,,
-171.41649647076284,,,,
-170.19621994809938,,,,
-168.88054133527132,,,,
-167.50302956647326,,,,
-166.41908048323154,,,,
-165.65148580963327,,,,
-165.05753905653194,,,,
-164.7368664873324,,,,
-164.4567961207895,,,,
-164.21118447981442,,,,
-164.20659303195498,,,,
-164.40004317493222,,,,
-164.57891150386243,,,,
-164.75450678576368,,,,
-165.00506172005015,,,,
-165.28341073224053,,,,
-165.77668052019374,,,,
-166.4997151262528,,,,
-167.32437322477418,,,,
-168.29629456060366,,,,
-169.1280080687684,,,,
-169.78066279274168,,,,
-170.42544117248198,,,,
-170.9792014057124,,,,
-171.58218902909084,,,,
-172.24769104256626,,,,
-172.83213803219712,,,,
-173.36387756071682,,,,
-174.10173408313545,,,,
-175.04882251554054,,,,
-176.0988133972965,,,,
-177.3165038065595,,,,
-178.51336410945927,,,,
-179.6772374194981,,,,
-180.95577351908022,,,,
-182.30729046841213,,,,
-183.35928714938797,,,,
-184.0905401924997,,,,
-184.64609274099098,,,,
-184.92227827465982,,,,
-185.16864285786733,,,,
-185.39149067654805,,,,
-185.37238797878155,,,,
-185.15773429349082,,,,
-184.96224294282226,,,,
-184.77344576695359,,,,
-184.5143966976924,,,,
-184.23247658123742,,,,
-183.7359413306427,,,,
-183.00990227620707,,,,
-182.18486835777745,,,,
-181.21413171786,,,,
-180.40757531275338,,,,
-179.8064104287484,,,,
-179.22808555831088,,,,
-178.76216112150863,,,,
-178.25605475941484,,,,
-177.69578724921914,,,,
-177.23685717358654,,,,
-176.84858193312172,,,,
-176.25562947474376,,,,
-175.45517108048352,,,,
-174.56013515667286,,,,
-173.5018254129277,,,,
-172.48185209580123,,,,
-171.51336037244772,,,,
-170.43912091014838,,,,
-169.3038860878263,,,,
-168.43303161098137,,,,
-167.84203747479168,,,,
-167.4102274281158,,,,
-167.22741194279752,,,,
-167.06894966725758,,,,
-166.92977378778014,,,,
-167.00322770560763,,,,
-167.24738927487815,,,,
-167.48507260581258,,,,
-167.72817538039132,,,,
-168.037916596153,,,,
-168.37571247415536,,,,
-168.90383548438754,,,,
-169.6347166086241,,,,
-170.45933713581903,,,,
-171.41734618274188,,,,
-172.2271553261108,,,,
-172.85235986033192,,,,
-173.45679648014783,,,,
-173.95933834892287,,,,
-174.500754174229,,,,
-175.09358432488304,,,,
-175.59573794470245,,,,
-176.03552851944454,,,,
-176.6591140734381,,,,
-177.46866705147735,,,,
-178.36380752545827,,,,
-179.40584996175494,,,,
-180.41366158161247,,,,
-181.37548751034691,,,,
-182.43220878870548,,,,
-183.54359239975597,,,,
-184.36269570873162,,,,
-184.86987075418583,,,,
-185.19899135128878,,,,
-185.2533816341566,,,,
-185.26596880308938,,,,
-185.24227028301377,,,,
-184.97831649621966,,,,
-184.5172031414717,,,,
-184.05747533398446,,,,
-183.58714082832972,,,,
-183.03492756715684,,,,
-182.44438089549175,,,,
-181.63721821220508,,,,
-180.59936373357812,,,,
-179.45154705550166,,,,
-178.150120016491,,,,
-176.98613822267558,,,,
-175.99791206314515,,,,
-175.01395729129138,,,,
-174.11817426131984,,,,
-173.1664900678086,,,,
-172.14554678725642,,,,
-171.20142421962956,,,,
-170.3049531653219,,,,
-169.19772003101562,,,,
-167.87688507646232,,,,
-166.4479881568506,,,,
-164.84638540868053,,,,
-163.26102298125346,,,,
-161.70397900487208,,,,
-160.0275242603195,,,,
-158.2734115721172,,,,
-156.80761933504635,,,,
-155.65071402938815,,,,
-154.66075619125087,,,,
-153.93952926267147,,,,
-153.24116809063972,,,,
-152.55951448514514,,,,
-152.10944778266492,,,,
-151.8452325997959,,,,
-151.55666805751747,,,,
-151.25607443765801,,,,
-151.01857413598333,,,,
-150.79781160675526,,,,
-150.78181151517433,,,,
-150.98514567611298,,,,
-151.2799289162391,,,,
-151.71196143889162,,,,
-151.9749535040279,,,,
-152.02826802424678,,,,
-152.0520513566392,,,,
-151.95778999096132,,,,
-151.8965113113119,,,,
-151.88198277406167,,,,
-151.76039582243084,,,,
-151.56209785671595,,,,
-151.55873230277,,,,
-151.75302173646685,,,,
-152.0335773607691,,,,
-152.46814245641332,,,,
-152.85765688788024,,,,
-153.1891217822527,,,,
-153.61768431511732,,,,
-154.09913329246038,,,,
-154.53829802652112,,,,
-154.94312471649118,,,,
-155.32704346757632,,,,
-155.66721713567355,,,,
-156.056032366739,,,,
-156.49410971159415,,,,
-156.91560047957458,,,,
-157.3389663826581,,,,
-157.7770834803125,,,,
-158.22334893178888,,,,
-158.68366399077016,,,,
-159.15933427102888,,,,
-159.6235895435086,,,,
-160.07577190308467,,,,
-160.52947710793458,,,,
-160.97827407096054,,,,
-161.54546024662355,,,,
-162.24384551153528,,,,
-163.01025406538514,,,,
-163.87980715885382,,,,
-164.78434707926814,,,,
-165.7197426288202,,,,
-166.7514175308268,,,,
-167.86623108341254,,,,
-168.97245948264037,,,,
-170.0713436077959,,,,
-171.19918677223268,,,,
-172.33407884819718,,,,
-173.54805996615485,,,,
-174.84629796265992,,,,
-176.17546955111786,,,,
-177.55224982380543,,,,
-178.71037463419395,,,,
-179.61721535766603,,,,
-180.409715111548,,,,
-181.00937774705747,,,,
-181.55667150554473,,,,
-182.0582299161991,,,,
-182.37203159085442,,,,
-182.52306496067,,,,
-182.7224166377988,,,,
-182.96650051312284,,,,
-183.16644406167057,,,,
-183.37146318952927,,,,
-183.41508706024086,,,,
-183.28313540858719,,,,
-183.09638185077304,,,,
-182.81469999446918,,,,
-182.59798971194093,,,,
-182.47307747070255,,,,
-182.33378336862458,,,,
-182.2275219128857,,,,
-182.0869330581684,,,,
-181.90355095036705,,,,
-181.7530237719964,,,,
-181.62158046702146,,,,
-181.3439288220514,,,,
-180.91604867236438,,,,
-180.40853618280133,,,,
-179.77932823665367,,,,
-179.14393336898883,,,,
-178.50988497991784,,,,
-177.78439711180505,,,,
-176.99270814675285,,,,
-176.41401207743363,,,,
-176.06573926832158,,,,
-175.83454960168984,,,,
-175.7982585391531,,,,
-175.77370389298176,,,,
-175.7553964413711,,,,
-175.90501065726718,,,,
-176.18821665142272,,,,
-176.43770395538053,,,,
-176.66180683585546,,,,
-176.92125939944438,,,,
-177.1785172487285,,,,
-177.5797764441827,,,,
-178.13610594890045,,,,
-178.74645228315148,,,,
-179.4460422263678,,,,
-180.01323271180874,,,,
-180.4174405634181,,,,
-180.79030568138495,,,,
-181.0673327335969,,,,
-181.35544092297698,,,,
-181.66440094361,,,,
-181.88347276914925,,,,
-182.03387953122345,,,,
-182.31488906599685,,,,
-182.7284773624875,,,,
-183.19198123986854,,,,
-183.7549368357954,,,,
-184.27151521427697,,,,
-184.73184249022503,,,,
-185.24932048068828,,,,
-185.7913297174068,,,,
-186.17493022878438,,,,
-186.39406948276718,,,,
-186.51114003731053,,,,
-186.47625386017552,,,,
-186.42141383142456,,,,
-186.3489917989536,,,,
-186.14803926550675,,,,
-185.84325191290347,,,,
-185.52456700496552,,,,
-185.18428860952187,,,,
-184.79340217525242,,,,
-184.37091652856626,,,,
-183.83039731308486,,,,
-183.165289646128,,,,
-182.4321539725813,,,,
-181.60968289803253,,,,
-180.86447172691842,,,,
-180.21709304799018,,,,
-179.5721029657777,,,,
-178.97719958812587,,,,
-178.3471910354714,,,,
-177.67466404186058,,,,
-177.04426351125468,,,,
-176.43875177706497,,,,
-175.71563420427032,,,,
-174.87383421217015,,,,
-173.97079977855233,,,,
-172.9710338711098,,,,
-171.97992316321228,,,,
-171.00414829422434,,,,
-169.9618445268172,,,,
-168.87634849816462,,,,
-168.01359087984503,,,,
-167.39157894166257,,,,
-166.90237762733182,,,,
-166.62087681285817,,,,
-166.3748061870987,,,,
-166.15967301735054,,,,
-166.12959201107483,,,,
-166.25294663028052,,,,
-166.36794599408128,,,,
-166.4829635667368,,,,
-166.65837198236062,,,,
-166.85828635055867,,,,
-167.22440410725702,,,,
-167.76817796197372,,,,
-168.39250573836574,,,,
-169.13205320677196,,,,
-169.77281131183676,,,,
-170.28578961892472,,,,
-170.79904673183393,,,,
-171.25074441432776,,,,
-171.74513777721168,,,,
-172.2923065944469,,,,
-172.7855802952412,,,,
-173.24615148636857,,,,
-173.86782678106331,,,,
-174.65315928532584,,,,
-175.5226327156304,,,,
-176.52490171031945,,,,
-177.51922875032704,,,,
-178.49667126258674,,,,
-179.56779597020238,,,,
-180.7016115345609,,,,
-181.57358937922996,,,,
-182.16327855180438,,,,
-182.60088259973472,,,,
-182.79560743745608,,,,
-182.96061516659844,,,,
-183.10167602249928,,,,
-183.0300993417877,,,,
-182.7854194894709,,,,
-182.56139796970268,,,,
-182.34781996883905,,,,
-182.07378132089272,,,,
-181.78237221559414,,,,
-181.30315854200447,,,,
-180.6227978252665,,,,
-179.85821611170982,,,,
-178.96797437723427,,,,
-178.2153686539753,,,,
-177.63607788183978,,,,
-177.0737144013729,,,,
-176.60454020296936,,,,
-176.10025213821643,,,,
-175.5488761775034,,,,
-175.0820404054014,,,,
-174.67395313029886,,,,
-174.08813018534454,,,,
-173.32192191348432,,,,
-172.4726986896857,,,,
-171.4813958973313,,,,
-170.52062825420182,,,,
-169.60169018177868,,,,
-168.58973541159125,,,,
-167.52306768870667,,,,
-166.73770710425163,,,,
-166.2527500122269,,,,
-165.9379894300234,,,,
-165.88700896433366,,,,
-165.87453236813397,,,,
-165.89507015895927,,,,
-166.14590200372606,,,,
-166.58526518723806,,,,
-167.0204261397572,,,,
-167.46285873250704,,,,
-167.98170442509587,,,,
-168.5345957451593,,,,
-169.29423062936908,,,,
-170.27415982369334,,,,
-171.35721094484092,,,,
-172.58558522614956,,,,
-173.67931948603177,,,,
-174.6013943481616,,,,
-175.5168610775747,,,,
-176.3449409487264,,,,
-177.22387219322582,,,,
-178.1664459514873,,,,
-179.0322066804215,,,,
-179.84908483316207,,,,
-180.86587072018813,,,,
-182.0852599011423,,,,
-183.4054818647771,,,,
-184.88872764880142,,,,
-186.3530487889008,,,,
-187.78674006556443,,,,
-189.3319656931429,,,,
-190.9484643841733,,,,
-192.27356271410332,,,,
-193.28633992075507,,,,
-194.1281796207745,,,,
-194.69803553241763,,,,
-195.2384148635193,,,,
-195.75537824960384,,,,
-196.03631208320988,,,,
-196.12622053927944,,,,
-196.234738944172,,,,
-196.34970335350442,,,,
-196.39572191773001,,,,
-196.4190192053734,,,,
-196.2324656524901,,,,
-195.82143842399796,,,,
-195.3132463709972,,,,
-194.6622461316186,,,,
-194.17018552084988,,,,
-193.87715942984943,,,,
-193.60523277426125,,,,
-193.4415695769101,,,,
-193.23753241963215,,,,
-192.97942603317244,,,,
-192.8186124513723,,,,
-192.72514249197502,,,,
-192.4306233214811,,,,
-191.93221056411548,,,,
-191.33989770011829,,,,
-190.5866592347685,,,,
-189.86886535201927,,,,
-189.1992501034271,,,,
-188.42452331030404,,,,
-187.5882141272461,,,,
-186.89299527756188,,,,
-186.3421060597728,,,,
-185.871303379944,,,,
-185.5347218414291,,,,
-185.1787810023871,,,,
-184.80066104391946,,,,
-184.52545201962414,,,,
-184.32379612281483,,,,
-184.10489694928953,,,,
-183.87765246442035,,,,
-183.66806511722717,,,,
-183.4570459509583,,,,
-183.3351436003672,,,,
-183.30850042571998,,,,
-183.31834331010884,,,,
-183.38666795694164,,,,
-183.31727407155793,,,,
-183.0862941933653,,,,
-182.8034066526601,,,,
-182.41221983135503,,,,
-182.01396503987183,,,,
-181.61659285695976,,,,
-181.11943258872986,,,,
-180.5424817249884,,,,
-180.04895779989133,,,,
-179.63917016036453,,,,
-179.24698183828133,,,,
-178.9125025209047,,,,
-178.51316688082846,,,,
-178.0406822031693,,,,
-177.58883829509,,,,
-177.12999609030402,,,,
-176.7456418916611,,,,
-176.45434839164605,,,,
-176.19813514584663,,,,
-176.00323145338302,,,,
-175.84522629863957,,,,
-175.72114363375962,,,,
-175.66762814872243,,,,
-175.68110791075625,,,,
-175.6689654234239,,,,
-175.62978080386762,,,,
-175.60736000355186,,,,
-175.57923690516967,,,,
-175.6107868723866,,,,
-175.70815848933228,,,,
-175.8210658807262,,,,
-175.96515952496762,,,,
-176.1212568845551,,,,
-176.28247526441598,,,,
-176.46971299210168,,,,
-176.6765304409555,,,,
-176.90349901851658,,,,
-177.15255510573655,,,,
-177.41773762797646,,,,
-177.69940157577338,,,,
-178.0331157908902,,,,
-178.42115947866222,,,,
-178.84683733370187,,,,
-179.31973255345932,,,,
-179.81830514182,,,,
-180.3412214482466,,,,
-180.90755730024745,,,,
-181.51290936391587,,,,
-181.981303714342,,,,
-182.2974096402304,,,,
-182.5408862916827,,,,
-182.6615848219751,,,,
-182.76552218951167,,,,
-182.8566672687749,,,,
-182.8366105926293,,,,
-182.72494217415237,,,,
-182.6413622425404,,,,
-182.5819200941519,,,,
-182.4999276890916,,,,
-182.4228313806157,,,,
-182.251189394633,,,,
-181.97713088169465,,,,
-181.67113435596522,,,,
-181.3093109752461,,,,
-181.01603004989292,,,,
-180.80989226026512,,,,
-180.6139552231752,,,,
-180.4647237103158,,,,
-180.30514910693046,,,,
-180.12943436864148,,,,
-179.99853743190587,,,,
-179.90109019714362,,,,
-179.7193232576619,,,,
-179.45147721995002,,,,
-179.14711187246465,,,,
-178.7767400577199,,,,
-178.4251420907251,,,,
-178.09805929378697,,,,
-177.72887534600022,,,,
-177.3364522229277,,,,
-177.03122925566,,,,
-176.81689427445167,,,,
-176.65505276753242,,,,
-176.57572790899042,,,,
-176.49949020554482,,,,
-176.4246780080161,,,,
-176.41794576918855,,,,
-176.4642890326997,,,,
-176.5086737597465,,,,
-176.55551350986812,,,,
-176.62247206922507,,,,
-176.6977445845144,,,,
-176.83359691453705,,,,
-177.03383803964718,,,,
-177.26388442094517,,,,
-177.53647856501044,,,,
-177.7527854887965,,,,
-177.90036582076672,,,,
-178.0357995345588,,,,
-178.1306555811247,,,,
-178.23502311841884,,,,
-178.35315452463215,,,,
-178.43484226113182,,,,
-178.49009763370694,,,,
-178.60350586336895,,,,
-178.77558378472946,,,,
-178.97195575764945,,,,
-179.21358480459872,,,,
-179.4377259955014,,,,
-179.64025011841565,,,,
-179.8696551375906,,,,
-180.11192757026322,,,,
-180.2720004265527,,,,
-180.3455211218404,,,,
-180.36698444433483,,,,
-180.31012527640127,,,,
-180.24105436146172,,,,
-180.16108040412553,,,,
-180.01338711006747,,,,
-179.81022412183728,,,,
-179.60232871260638,,,,
-179.38601957347413,,,,
-179.1438157142347,,,,
-178.88662545423858,,,,
-178.56737429421756,,,,
-178.18236128619384,,,,
-177.7628838420211,,,,
-177.297338981566,,,,
-176.86946637996152,,,,
-176.48988397295514,,,,
-176.1099253806786,,,,
-175.7536120156531,,,,
-175.3786790739288,,,,
-174.98130242858838,,,,
-174.60377564128686,,,,
-174.23751078441302,,,,
-173.80951999279338,,,,
-173.3190899301799,,,,
-172.79576734542363,,,,
-172.22130136407668,,,,
-171.64930792864152,,,,
-171.08315873823815,,,,
-170.48100024728987,,,,
-169.854659752624,,,,
-169.34686421122638,,,,
-168.9674555431564,,,,
-168.65796140930266,,,,
-168.45858890849618,,,,
-168.2773127130756,,,,
-168.11162942503452,,,,
-168.0440228744205,,,,
-168.0575702334863,,,,
-168.064629379183,,,,
-168.06956850870662,,,,
-168.10517045866663,,,,
-168.1519182402652,,,,
-168.2861862011036,,,,
-168.51410872554447,,,,
-168.78315530745024,,,,
-169.11196074823926,,,,
-169.3866814040072,,,,
-169.59176222855382,,,,
-169.79543102624422,,,,
-169.96473628766017,,,,
-170.15487550819026,,,,
-170.37117534473066,,,,
-170.55693984966322,,,,
-170.72335131351713,,,,
-170.97376247784175,,,,
-171.3095176878013,,,,
-171.6880941736579,,,,
-172.13541089184966,,,,
-172.5764087352553,,,,
-173.00626838550676,,,,
-173.4839046729236,,,,
-173.9927536953133,,,,
-174.38168730987297,,,,
-174.64202052444097,,,,
-174.8328769620509,,,,
-174.91220000071246,,,,
-174.98104309262513,,,,
-175.04202012729527,,,,
-175.0066264315454,,,,
-174.8936775520182,,,,
-174.79068981670414,,,,
-174.69267637870385,,,,
-174.5682464647482,,,,
-174.4367592645784,,,,
-174.22027313959148,,,,
-173.91276472739708,,,,
-173.56739702279302,,,,
-173.16521639394765,,,,
-172.83146543515113,,,,
-172.58287333300999,,,,
-172.34563043476365,,,,
-172.15596877600714,,,,
-171.95236181164216,,,,
-171.72918940644095,,,,
-171.54928166413123,,,,
-171.40029442757725,,,,
-171.170854565196,,,,
-170.8598381053099,,,,
-170.5129982818959,,,,
-170.1025692875565,,,,
-169.71012795754905,,,,
-169.3410282126837,,,,
-168.9316979062414,,,,
-168.50027125927892,,,,
-168.1792599608108,,,,
-167.97504550637154,,,,
-167.83844200954272,,,,
-167.80606117467946,,,,
-167.7865734103155,,,,
-167.77794421610156,,,,
-167.8588902086594,,,,
-168.01239815247533,,,,
-168.1662193762547,,,,
-168.32521896453946,,,,
-168.5144404477027,,,,
-168.7181709385962,,,,
-169.00258521188974,,,,
-169.37278755868076,,,,
-169.7843582008898,,,,
-170.2534909005081,,,,
-170.66575885400312,,,,
-171.00638436883492,,,,
-171.34203097817948,,,,
-171.6397535086614,,,,
-171.95677710900338,,,,
-172.29823737110792,,,,
-172.6064234732151,,,,
-172.89287379829602,,,,
-173.25774246091208,,,,
-173.7019539579131,,,,
-174.18470836366643,,,,
-174.73098092850375,,,,
-175.2671493162774,,,,
-175.78846822121452,,,,
-176.35226840763454,,,,
-176.94222507686183,,,,
-177.39462999078128,,,,
-177.69919833906857,,,,
-177.92099773455732,,,,
-178.01415027008443,,,,
-178.08637736135674,,,,
-178.14039493313422,,,,
-178.0807605103136,,,,
-177.92732986953405,,,,
