eeg_data,P,A,D,Label
-280.4482638999052,,,,
-279.8368932581057,,,,
-279.1888202110197,,,,
-278.5085474797214,,,,
-277.82851791915,,,,
-277.1284690535741,,,,
-276.4872902123869,,,,
-275.91086021818984,,,,
-275.34460050390334,,,,
-274.8074610577411,,,,
-274.17636788112384,,,,
-273.4344088759952,,,,
-272.65415017748103,,,,
-271.79973606650327,,,,
-270.93073735680724,,,,
-270.0524299895894,,,,
-269.1031182536932,,,,
-268.09453503325335,,,,
-267.136518197115,,,,
-266.229987692171,,,,
-265.3293058878726,,,,
-264.461675007508,,,,
-263.54637237329973,,,,
-262.5778336223535,,,,
-261.6185672100132,,,,
-260.65042327318133,,,,
-259.8041769961527,,,,
-259.100230175067,,,,
-258.4645015170858,,,,
-257.9368798753468,,,,
-257.4574574168883,,,,
-257.022958907958,,,,
-256.7002752696745,,,,
-256.4794403493343,,,,
-256.24378844175715,,,,
-255.99425493820254,,,,
-255.78278640186298,,,,
-255.58205261196358,,,,
-255.48111276780207,,,,
-255.4881728083553,,,,
-255.5379143208028,,,,
-255.65203898224144,,,,
-255.7638202471776,,,,
-255.86080731578238,,,,
-255.9912936930136,,,,
-256.13541497244887,,,,
-256.31864674081737,,,,
-256.5452668724932,,,,
-256.78517382657685,,,,
-257.043947155012,,,,
-257.3979694156576,,,,
-257.8500311944272,,,,
-258.3673656712302,,,,
-258.9698916227562,,,,
-259.60621063966613,,,,
-260.2733221020395,,,,
-261.013880767792,,,,
-261.81705271259233,,,,
-262.3981798803975,,,,
-262.7336197237072,,,,
-262.94949780279063,,,,
-262.96490031801426,,,,
-262.954129115589,,,,
-262.92329789068765,,,,
-262.7119752635935,,,,
-262.35234529900777,,,,
-262.0342032717406,,,,
-261.75068318126597,,,,
-261.4283861765234,,,,
-261.11060402848165,,,,
-260.63817221477774,,,,
-259.9984769236933,,,,
-259.30368211377913,,,,
-258.5154472184566,,,,
-257.84212603164355,,,,
-257.31420599129405,,,,
-256.8039797412513,,,,
-256.3724187892534,,,,
-255.9225539697099,,,,
-255.44472860794158,,,,
-255.0415486713137,,,,
-254.6936500383032,,,,
-254.2060078953504,,,,
-253.57586497509254,,,,
-252.88490005596438,,,,
-252.0843067669738,,,,
-251.31490721865725,,,,
-250.5861638505931,,,,
-249.78756287480016,,,,
-248.9504143437045,,,,
-248.35024939882183,,,,
-248.0026961614517,,,,
-247.8009205110935,,,,
-247.8216307078994,,,,
-247.88021055609374,,,,
-247.97213325779774,,,,
-248.25906721671103,,,,
-248.7067716980069,,,,
-249.1576422336023,,,,
-249.62110555869947,,,,
-250.1536398169245,,,,
-250.72061452847768,,,,
-251.46333366807946,,,,
-252.39288000648997,,,,
-253.4134154927936,,,,
-254.55947227186917,,,,
-255.603366671679,,,,
-256.5149623655589,,,,
-257.4286655009581,,,,
-258.27879256739914,,,,
-259.17767216215145,,,,
-260.1357512577541,,,,
-261.03887866829206,,,,
-261.90977606596243,,,,
-262.95099543106784,,,,
-264.1647789370527,,,,
-265.4682843675424,,,,
-266.91217215421835,,,,
-268.3484097750915,,,,
-269.7674997315368,,,,
-271.2851802526518,,,,
-272.8687201190998,,,,
-273.98263214497797,,,,
-274.58518508179515,,,,
-274.9038235389918,,,,
-274.78632215044945,,,,
-274.5675897170209,,,,
-274.2572118743673,,,,
-273.54922965225086,,,,
-272.504635631662,,,,
-271.46634365722747,,,,
-270.4189838544437,,,,
-269.23065156214705,,,,
-267.9780774253635,,,,
-266.3670898744923,,,,
-264.37343408097075,,,,
-262.20069802432306,,,,
-259.776949221015,,,,
-257.5122731589439,,,,
-255.4638937160396,,,,
-253.38217531658444,,,,
-251.3858758935289,,,,
-249.27871233507983,,,,
-247.0407632447206,,,,
-244.8748155657093,,,,
-242.7407398805538,,,,
-240.25921451629767,,,,
-237.4243212952069,,,,
-234.39235188550686,,,,
-231.0676832946607,,,,
-227.7236815852821,,,,
-224.37755216011902,,,,
-220.81333776283898,,,,
-217.0909672759313,,,,
-214.1095903617783,,,,
-211.936101843611,,,,
-210.19145913721783,,,,
-209.12997906125958,,,,
-208.18308147652616,,,,
-207.3339533338346,,,,
-207.09758764932803,,,,
-207.3694823851897,,,,
-207.58059402954518,,,,
-207.75655251960342,,,,
-208.11334742564117,,,,
-208.52327068825713,,,,
-209.47547276786415,,,,
-211.00928143743562,,,,
-212.7855769439552,,,,
-214.9233304002689,,,,
-216.72782866850653,,,,
-218.10202318996448,,,,
-219.46600302185036,,,,
-220.61810064529635,,,,
-221.8908129089864,,,,
-223.31681621500567,,,,
-224.55161913507862,,,,
-225.66246600828697,,,,
-227.28739957749144,,,,
-229.43523835889,,,,
-231.84216659638656,,,,
-234.66827328974716,,,,
-237.45159235878293,,,,
-240.16222020408702,,,,
-243.16321147066483,,,,
-246.35255476199538,,,,
-248.9301370109715,,,,
-250.8559676648025,,,,
-252.43309960386958,,,,
-253.44060595153718,,,,
-254.42605608651652,,,,
-255.40304837023345,,,,
-255.89883762013162,,,,
-256.0160785393374,,,,
-256.1995950040375,,,,
-256.42162995770593,,,,
-256.5274790497015,,,,
-256.6149875200677,,,,
-256.28160639084894,,,,
-255.49699724316704,,,,
-254.53396155046292,,,,
-253.29476729869063,,,,
-252.45965366197345,,,,
-252.11808835054438,,,,
-251.87333148102357,,,,
-251.92204397557617,,,,
-251.92715025021167,,,,
-251.85885340046573,,,,
-252.05993846257596,,,,
-252.46311201122998,,,,
-252.4712487835527,,,,
-252.0793673773106,,,,
-251.53240117796696,,,,
-250.68199075673542,,,,
-249.96777561026886,,,,
-249.41892654764962,,,,
-248.69426360898998,,,,
-247.89190354829415,,,,
-247.3302136879673,,,,
-247.00348382339612,,,,
-246.83232365048508,,,,
-246.89919506015914,,,,
-246.9393422257781,,,,
-246.94999383038362,,,,
-247.13670145839515,,,,
-247.44850917759786,,,,
-247.7800001379895,,,,
-248.1488399119584,,,,
-248.57454577688077,,,,
-249.03726370988238,,,,
-249.660606741157,,,,
-250.4522669491357,,,,
-251.3378723825953,,,,
-252.34794414364362,,,,
-253.13640367831508,,,,
-253.66451079166117,,,,
-254.1198167347341,,,,
-254.40377908398048,,,,
-254.70171687538434,,,,
-255.0273735094312,,,,
-255.20087223758574,,,,
-255.25902905359928,,,,
-255.4778136348888,,,,
-255.85676374510285,,,,
-256.2861790487308,,,,
-256.8336723069962,,,,
-257.28944142123714,,,,
-257.63963490204645,,,,
-258.04391386981234,,,,
-258.45502382859604,,,,
-258.82500082805785,,,,
-259.166142435413,,,,
-259.46681892019984,,,,
-259.71720803293584,,,,
-259.9826264590867,,,,
-260.2614962011342,,,,
-260.51275452481866,,,,
-260.7491596819404,,,,
-260.9474555447415,,,,
-261.10092442430414,,,,
-261.22892226410085,,,,
-261.32366814217943,,,,
-261.3857120907953,,,,
-261.41579789419717,,,,
-261.4062594861365,,,,
-261.3565284820904,,,,
-261.3646088024253,,,,
-261.43814604550386,,,,
-261.52974764730806,,,,
-261.66638298573724,,,,
-261.78882507374067,,,,
-261.89340604100533,,,,
-262.0333321170901,,,,
-262.1966014705397,,,,
-262.3164299390644,,,,
-262.3938664412879,,,,
-262.4532271476114,,,,
-262.47831242379795,,,,
-262.5223978823223,,,,
-262.58860273671047,,,,
-262.6371661206406,,,,
-262.67998554721333,,,,
-262.66875113186813,,,,
-262.59425701024384,,,,
-262.48764844108916,,,,
-262.33386583415586,,,,
-262.1509660189727,,,,
-261.9405387382045,,,,
-261.67962684112285,,,,
-261.3711504461454,,,,
-261.06336071884715,,,,
-260.756517905704,,,,
-260.428472501604,,,,
-260.09077319020145,,,,
-259.70821165273344,,,,
-259.2775442600311,,,,
-258.8253333112502,,,,
-258.34310997230665,,,,
-257.84473762882504,,,,
-257.3341209758509,,,,
-256.7982479080634,,,,
-256.2415084229612,,,,
-255.6613701462262,,,,
-255.05660283437058,,,,
-254.4322980318668,,,,
-253.78776918361285,,,,
-253.10160031420438,,,,
-252.37256826612102,,,,
-251.61038511042236,,,,
-250.80930911304264,,,,
-249.98269459602918,,,,
-249.1313116965028,,,,
-248.24350725296725,,,,
-247.32200593395612,,,,
-246.83019522644997,,,,
-246.81409023226254,,,,
-247.05871722491713,,,,
-247.69840719483372,,,,
-248.46477853246498,,,,
-249.34858566875027,,,,
-250.6068420397371,,,,
-252.19156437644375,,,,
-253.7744414999874,,,,
-255.36604089555698,,,,
-257.0994658032521,,,,
-258.9000679039912,,,,
-261.03881402218053,,,,
-263.53887367984595,,,,
-266.20914987047746,,,,
-269.115823198734,,,,
-271.9388363721857,,,,
-274.6304084972441,,,,
-277.3930888622664,,,,
-280.13366803631686,,,,
-282.99887855703406,,,,
-286.00532824844885,,,,
-288.99767249680735,,,,
-292.00629882069717,,,,
-295.3418686336697,,,,
-299.010843003387,,,,
-302.8839568967083,,,,
-307.04020132940394,,,,
-311.2593694382876,,,,
-315.52785411849715,,,,
-320.02169923993165,,,,
-324.6930784026231,,,,
-328.3942041250582,,,,
-331.028451788632,,,,
-333.0999446130258,,,,
-334.2810399001254,,,,
-335.2733257183883,,,,
-336.0992326476217,,,,
-336.1100042231478,,,,
-335.4335449173365,,,,
-334.83175585664617,,,,
-334.2749116710722,,,,
-333.465831854343,,,,
-332.57675008355545,,,,
-330.9646605880355,,,,
-328.57681190364144,,,,
-325.86283664889714,,,,
-322.6663385350309,,,,
-319.8354523329242,,,,
-317.4920810929011,,,,
-315.1147642944175,,,,
-312.9502598052522,,,,
-310.59973232975256,,,,
-308.0220784103646,,,,
-305.63461693045895,,,,
-303.35624416875334,,,,
-300.3917497296281,,,,
-296.72829073652105,,,,
-292.6959921879153,,,,
-288.09453510422526,,,,
-283.49549184853663,,,,
-278.93553370713335,,,,
-273.963066149569,,,,
-268.703766650588,,,,
-264.4048807233221,,,,
-261.14137550288416,,,,
-258.41702374091784,,,,
-256.57943145395456,,,,
-254.80238510816918,,,,
-253.06323241088452,,,,
-252.08880255334495,,,,
-251.72503228437068,,,,
-251.23709365985388,,,,
-250.66448710102813,,,,
-250.27283461915485,,,,
-249.8986263038349,,,,
-250.1906236581271,,,,
-251.19873610937324,,,,
-252.47798279085208,,,,
-254.1856350279387,,,,
-255.3053463582906,,,,
-255.6995736921028,,,,
-255.9695196572346,,,,
-255.82053159761455,,,,
-255.7483165820526,,,,
-255.7983002388361,,,,
-255.46155247370973,,,,
-254.8372045814457,,,,
-254.83373668229981,,,,
-255.4604127001124,,,,
-256.342664335925,,,,
-257.7068228558456,,,,
-258.88799342617114,,,,
-259.84209316310904,,,,
-261.0870845385835,,,,
-262.47489199297354,,,,
-263.5617744904105,,,,
-264.36098733820853,,,,
-264.97559496371707,,,,
-265.29238055491953,,,,
-265.69119647308213,,,,
-266.176113787702,,,,
-266.4574535657605,,,,
-266.6091506252676,,,,
-266.7631374356472,,,,
-266.89402559336946,,,,
-266.98453467514753,,,,
-267.05884526639284,,,,
-266.95341335825964,,,,
-266.65917701187834,,,,
-266.2729758152243,,,,
-265.7548089982377,,,,
-265.6000628696947,,,,
-265.8636839745571,,,,
-266.280424801525,,,,
-266.9915533112237,,,,
-267.7306467425537,,,,
-268.47891475059515,,,,
-269.494974690319,,,,
-270.7264337055663,,,,
-271.78395406844226,,,,
-272.66931799406285,,,,
-273.5375667293526,,,,
-274.29396438105306,,,,
-275.23678700621576,,,,
-276.3863131535425,,,,
-277.5172173577069,,,,
-278.6972508589322,,,,
-279.6329123220765,,,,
-280.2703079564133,,,,
-280.79601953081954,,,,
-281.11923511480666,,,,
-281.3554059880316,,,,
-281.51452367924196,,,,
-281.45521382077203,,,,
-281.1968569455149,,,,
-281.03252284347695,,,,
-280.96420179643366,,,,
-280.85902676697646,,,,
-280.7876232599993,,,,
-280.53631514161066,,,,
-280.08617953106284,,,,
-279.5993288436741,,,,
-279.0249195247317,,,,
-278.47177993177996,,,,
-277.9667544195486,,,,
-277.42023279796973,,,,
-276.8665147462537,,,,
-276.2772645136739,,,,
-275.64520578412214,,,,
-275.01512378443783,,,,
-274.38110134063976,,,,
-273.5967820841924,,,,
-272.6559646663357,,,,
-271.6252381654818,,,,
-270.4665602504724,,,,
-269.27569885401937,,,,
-268.0592233674374,,,,
-266.73718868617584,,,,
-265.330248184236,,,,
-264.1836834539252,,,,
-263.3226729112833,,,,
-262.5993822046731,,,,
-262.11083744288027,,,,
-261.6388256433725,,,,
-261.17587887668367,,,,
-260.9185619351323,,,,
-260.82605141095416,,,,
-260.67949788932924,,,,
-260.4879311173564,,,,
-260.3333000140034,,,,
-260.16587299808793,,,,
-260.17216211675145,,,,
-260.3664231065851,,,,
-260.6179722344511,,,,
-260.97156143044634,,,,
-261.17048840903203,,,,
-261.1778221338273,,,,
-261.14888454875364,,,,
-261.00859334818114,,,,
-260.87766324781416,,,,
-260.76760322105287,,,,
-260.55129343380264,,,,
-260.25264830531324,,,,
-260.1079349925907,,,,
-260.11995437826545,,,,
-260.18984323675045,,,,
-260.37645149519847,,,,
-260.50804438649664,,,,
-260.5728834796257,,,,
-260.70497763576594,,,,
-260.86592083859506,,,,
-261.0006303628861,,,,
-261.1186133120792,,,,
-261.21844897981794,,,,
-261.28818299164413,,,,
-261.3916624876186,,,,
-261.5286798598286,,,,
-261.65734026623113,,,,
-261.7905872554847,,,,
-261.9190544625659,,,,
-262.03738900929113,,,,
-262.1588052503344,,,,
-262.2795763697913,,,,
-262.3929146676616,,,,
-262.49945945466425,,,,
-262.5989893080853,,,,
-262.68976907469397,,,,
-262.8572055065872,,,,
-263.109067279704,,,,
-263.40354521134134,,,,
-263.76466343727003,,,,
-264.143024572652,,,,
-264.5358658686234,,,,
-264.989248120378,,,,
-265.49357426318255,,,,
-265.989364493205,,,,
-266.47782675430625,,,,
-266.98177081091285,,,,
-267.4870938813148,,,,
-268.0415233522123,,,,
-268.64838766778075,,,,
-269.27272812423854,,,,
-269.92559473136106,,,,
-270.2383483755787,,,,
-270.16968563178847,,,,
-269.9002211790824,,,,
-269.3220074867783,,,,
-268.63818730963266,,,,
-267.8569093768246,,,,
-266.7777901096648,,,,
-265.4369149915797,,,,
-264.11162991150945,,,,
-262.7951833050413,,,,
-261.372474076265,,,,
-259.9073248147243,,,,
-258.17620081250635,,,,
-256.15986990788144,,,,
-254.01815703343937,,,,
-251.6967262014359,,,,
-249.43224496795318,,,,
-247.26206811222144,,,,
-245.03247239690398,,,,
-242.8128810332028,,,,
-240.498907833156,,,,
-238.0779652806293,,,,
-235.6633927275206,,,,
-233.23356585812874,,,,
-230.55101391455867,,,,
-227.6101999645069,,,,
-224.51102448226368,,,,
-221.19295129843314,,,,
-217.82279384872555,,,,
-214.41098761857108,,,,
-210.82353580600582,,,,
-207.09664339634082,,,,
-204.0745634541293,,,,
-201.82770748078968,,,,
-199.98588553437645,,,,
-198.78982860453246,,,,
-197.72228751015672,,,,
-196.76663134552675,,,,
-196.40027130662227,,,,
-196.52872635516758,,,,
-196.5933420250631,,,,
-196.61599074968552,,,,
-196.81398902468072,,,,
-197.0609998850036,,,,
-197.82879238817918,,,,
-199.15588686331745,,,,
-200.7123350584499,,,,
-202.61277510545918,,,,
-204.2332955299921,,,,
-205.48420187473755,,,,
-206.74868701856659,,,,
-207.84515716937486,,,,
-209.06697811010602,,,,
-210.4442273569123,,,,
-211.6697841025937,,,,
-212.8031949858189,,,,
-214.42871909104431,,,,
-216.5556203589932,,,,
-218.94120644717097,,,,
-221.73254158595782,,,,
-224.50935713720244,,,,
-227.2445636060809,,,,
-230.2699251685028,,,,
-233.49292143923591,,,,
-236.10306987603656,,,,
-238.05607072278755,,,,
-239.66677722145872,,,,
-240.71054495167363,,,,
-241.7336295387281,,,,
-242.750488435615,,,,
-243.28560357245055,,,,
-243.44129437868114,,,,
-243.68128201867611,,,,
-243.97882441477358,,,,
-244.1697735487245,,,,
-244.35687120166017,,,,
-244.12593117010857,,,,
-243.44560537406468,,,,
-242.5985810224649,,,,
-241.484526071399,,,,
-240.77757107441482,,,,
-240.56780092138732,,,,
-240.45956582856888,,,,
-240.6481564136839,,,,
-240.80239882670537,,,,
-240.89265652752925,,,,
-241.25766211686715,,,,
-241.83139029902958,,,,
-242.01714099216687,,,,
-241.8095695292034,,,,
-241.45431740239,,,,
-240.80306858497414,,,,
-240.294168527956,,,,
-239.95686167644047,,,,
-239.45065393336415,,,,
-238.87341335868362,,,,
-238.48233497086682,,,,
-238.26546610401473,,,,
-238.1718349910373,,,,
-238.26608372990088,,,,
-238.31867963166863,,,,
-238.32800467042537,,,,
-238.4656536180661,,,,
-238.68690174801253,,,,
-238.9302230402061,,,,
-239.21187484819012,,,,
-239.53341213318367,,,,
-239.88493717834237,,,,
-240.3538714927945,,,,
-240.94475288063012,,,,
-241.60869182941556,,,,
-242.3673311482903,,,,
-242.91790925110226,,,,
-243.2280897662767,,,,
-243.45804343386533,,,,
-243.5218140310016,,,,
-243.58472140183318,,,,
-243.65823662227498,,,,
-243.58353293872293,,,,
-243.39326155506137,,,,
-243.3213807338005,,,,
-243.36653357669118,,,,
-243.43643837033372,,,,
-243.5880048715936,,,,
-243.6411844460068,,,,
-243.5839327661432,,,,
-243.55207967658333,,,,
-243.50480888948232,,,,
-243.5459771750336,,,,
-243.70057400108115,,,,
-243.89034057272644,,,,
-244.14875263647536,,,,
-244.44814670416199,,,,
-244.78394715462304,,,,
-245.20093275685286,,,,
-245.69487679448216,,,,
-246.14186530466853,,,,
-246.5390935118201,,,,
-246.94509198399587,,,,
-247.32930423315082,,,,
-247.77722339731568,,,,
-248.29652462434063,,,,
-248.82010341134185,,,,
-249.36802533443864,,,,
-249.9258478946627,,,,
-250.48504300921456,,,,
-251.06725120571068,,,,
-251.6667046261026,,,,
-252.27704072397046,,,,
-252.89999796373883,,,,
-253.53341886710274,,,,
-254.17602135089817,,,,
-254.866296214277,,,,
-255.606948446989,,,,
-256.37854757764757,,,,
-257.1913830993418,,,,
-258.02298014289835,,,,
-258.8715633816919,,,,
-259.75714641764165,,,,
-260.6749405785844,,,,
-261.4015216029081,,,,
-261.91669782391244,,,,
-262.3219165445761,,,,
-262.55316052516395,,,,
-262.7435310048848,,,,
-262.8977681839144,,,,
-262.8911422655545,,,,
-262.7479395548225,,,,
-262.6207837688888,,,,
-262.5044379495353,,,,
-262.338628684967,,,,
-262.15812919232604,,,,
-261.83592830141043,,,,
-261.36162309274414,,,,
-260.82478392247816,,,,
-260.1946403069168,,,,
-259.6264098950692,,,,
-259.1431870867655,,,,
-258.64797231276464,,,,
-258.1861124109757,,,,
-257.6862721520113,,,,
-257.1408028195216,,,,
-256.6254447358085,,,,
-256.12569128148965,,,,
-255.49313063192298,,,,
-254.72512408516891,,,,
-253.8837048718039,,,,
-252.931421460747,,,,
-251.97433112074086,,,,
-251.01928418666068,,,,
-249.98222596600442,,,,
-248.88646281630574,,,,
-248.07925471422848,,,,
-247.58635601429225,,,,
-247.26150793360745,,,,
-247.20290467340396,,,,
-247.190881831904,,,,
-247.2189570957553,,,,
-247.486034273288,,,,
-247.95173911204688,,,,
-248.3968600477961,,,,
-248.8313477022696,,,,
-249.3383449394281,,,,
-249.86868727080437,,,,
-250.6109735060579,,,,
-251.58037515001868,,,,
-252.64621938603386,,,,
-253.85439347519105,,,,
-254.93753399807167,,,,
-255.85830525871853,,,,
-256.7784793190939,,,,
-257.6204662703153,,,,
-258.51223097249,,,,
-259.46639066068104,,,,
-260.35040775561026,,,,
-261.1901911206316,,,,
-262.2313896988792,,,,
-263.47743757847144,,,,
-264.82680684138074,,,,
-266.3411598164666,,,,
-267.84271169093114,,,,
-269.3199863529053,,,,
-270.9127711820047,,,,
-272.58183547116505,,,,
-273.91489887623965,,,,
-274.885865572321,,,,
-275.66018962609473,,,,
-276.12247184042417,,,,
-276.5432110709013,,,,
-276.9296826090142,,,,
-277.04223773609175,,,,
-276.9309886333362,,,,
-276.84197315857057,,,,
-276.7621537588991,,,,
-276.60137899812275,,,,
-276.414310420348,,,,
-275.9844327503741,,,,
-275.2947265984444,,,,
-274.49361953146735,,,,
-273.52841362529756,,,,
-272.7323873053245,,,,
-272.1506760360349,,,,
-271.58508139905473,,,,
-271.13208373658483,,,,
-270.6292592415897,,,,
-270.0613502263294,,,,
-269.5948812603885,,,,
-269.19713098869505,,,,
-268.5684284240928,,,,
-267.70531341216207,,,,
-266.7310751293556,,,,
-265.57079702137145,,,,
-264.44302227419456,,,,
-263.36197095519367,,,,
-262.15674397777883,,,,
-260.87576726730924,,,,
-259.9051869243568,,,,
-259.26504513696307,,,,
-258.8087314219896,,,,
-258.64321815843454,,,,
-258.50560006970693,,,,
-258.3895889842749,,,,
-258.5231911288526,,,,
-258.8574030826011,,,,
-259.17624781377816,,,,
-259.493266390871,,,,
-259.8843737364576,,,,
-260.3022202348289,,,,
-260.94220124474657,,,,
-261.8193589533071,,,,
-262.80156912781416,,,,
-263.93648739531056,,,,
-264.8964038293924,,,,
-265.6383663233404,,,,
-266.35414122054954,,,,
-266.94916268558035,,,,
-267.5860675959006,,,,
-268.2795222005092,,,,
-268.8645900488805,,,,
-269.37396653044243,,,,
-270.0962859317757,,,,
-271.03427620931296,,,,
-272.0698896110167,,,,
-273.27506501470936,,,,
-274.4378756227447,,,,
-275.5445219077648,,,,
-276.760014573787,,,,
-278.0372819246111,,,,
-278.7601719106926,,,,
-278.8841061186618,,,,
-278.6639960028867,,,,
-277.92551441899184,,,,
-277.0615091691648,,,,
-276.0825042105563,,,,
-274.63358510878976,,,,
-272.7864893890262,,,,
-270.92405852642054,,,,
-269.0274602818554,,,,
-266.95168035208627,,,,
-264.78182865592794,,,,
-262.1853115860132,,,,
-259.1348588422405,,,,
-255.85908284188355,,,,
-252.27650610080156,,,,
-248.87114878494737,,,,
-245.70928768449954,,,,
-242.49879744326387,,,,
-239.3795426458344,,,,
-236.11728640198777,,,,
-232.6887265434278,,,,
-229.33418013276318,,,,
-226.00576855511883,,,,
-222.2607385190667,,,,
-218.09260363210709,,,,
-213.6831060229824,,,,
-208.9207543140348,,,,
-204.1256728227988,,,,
-199.3179482936881,,,,
-194.24514357346592,,,,
-188.9774726908579,,,,
-184.8669555596434,,,,
-182.02285891103028,,,,
-179.86161096344608,,,,
-178.7682519852279,,,,
-177.90602429817417,,,,
-177.24959735209563,,,,
-177.56755478667964,,,,
-178.70736556378392,,,,
-179.78804496411078,,,,
-180.84652189987372,,,,
-182.22384116935712,,,,
-183.72182872050976,,,,
-186.09018326891317,,,,
-189.39048931581357,,,,
-193.1011749124294,,,,
-197.40502852889446,,,,
-201.2829930404133,,,,
-204.5908348371094,,,,
-207.95154462993716,,,,
-211.06930943048562,,,,
-214.4278527476241,,,,
-218.07651387075725,,,,
-221.512449798178,,,,
-224.8342328827457,,,,
-228.99013570793795,,,,
-233.99508820335708,,,,
-239.45687169677112,,,,
-245.61437762839947,,,,
-251.78485885667504,,,,
-257.9248639662017,,,,
-264.5736005574783,,,,
-271.5811060044915,,,,
-277.2133394059905,,,,
-281.3556606389346,,,,
-284.71517155733034,,,,
-286.80556713056643,,,,
-288.75367904813777,,,,
-290.5913730688011,,,,
-291.31536857701826,,,,
-291.13454201403096,,,,
-291.10245643159635,,,,
-291.166495164324,,,,
-290.93746074431687,,,,
-290.6506643031289,,,,
-289.38666591598036,,,,
-287.07335006871955,,,,
-284.34427520910185,,,,
-280.97622955583427,,,,
-278.35219311758914,,,,
-276.66175803161536,,,,
-275.0795026695326,,,,
-274.00657954361355,,,,
-272.773536711195,,,,
-271.31725314714186,,,,
-270.32753715678433,,,,
-269.6699058999648,,,,
-268.09442575325767,,,,
-265.5864892586975,,,,
-262.662044093478,,,,
-259.0087795129158,,,,
-255.53746768822586,,,,
-252.3079074900021,,,,
-248.6080360541312,,,,
-244.63998466241017,,,,
-241.574262216928,,,,
-239.44948254530883,,,,
-237.86020437262061,,,,
-237.12461915668868,,,,
-236.39865416057225,,,,
-235.6648573090897,,,,
-235.63082209379127,,,,
-236.13710437604675,,,,
-236.5991520943082,,,,
-237.063703960005,,,,
-237.7182788429677,,,,
-238.4373960408113,,,,
-239.77612741450642,,,,
-241.7748347309073,,,,
-244.06607303266807,,,,
-246.7850965301719,,,,
-248.86864968572175,,,,
-250.1831317863749,,,,
-251.33567041981635,,,,
-252.02028943303574,,,,
-252.77656626316605,,,,
-253.64982871290985,,,,
-254.09929982212108,,,,
-254.23257213243016,,,,
-254.9575695327459,,,,
-256.2793793773635,,,,
-257.828850684073,,,,
-259.83072336043057,,,,
-261.61055106846084,,,,
-263.12368887978744,,,,
-264.89072944989243,,,,
-266.76079274688374,,,,
-268.1673528524381,,,,
-269.11013969209984,,,,
-269.7466743049344,,,,
-269.9270321335208,,,,
-270.100727761744,,,,
-270.27273278953385,,,,
-270.0840746331957,,,,
-269.6199373094547,,,,
-269.0989748605397,,,,
-268.4917292931486,,,,
-267.74365131292075,,,,
-266.89762762696813,,,,
-265.71623310329085,,,,
-264.18281993281516,,,,
-262.4440943211776,,,,
-260.4409813051609,,,,
-258.7616315743256,,,,
-257.47331178396615,,,,
-256.2512528874933,,,,
-255.26278760527046,,,,
-254.19603814791068,,,,
-253.02625793069683,,,,
-252.05697266490662,,,,
-251.22545308231847,,,,
-250.0517178413417,,,,
-248.5346572582047,,,,
-246.8650868523333,,,,
-244.92438133336745,,,,
-243.0734495044066,,,,
-241.33530196335903,,,,
-239.43258380878206,,,,
-237.4457333084848,,,,
-235.81145390456868,,,,
-234.54376786702352,,,,
-233.495628583944,,,,
-232.7861959936016,,,,
-232.09834704053677,,,,
-231.42676445001405,,,,
-231.03750529221702,,,,
-230.87137628746942,,,,
-230.71354849902661,,,,
-230.5825964396536,,,,
-230.54780441758598,,,,
-230.5638646338428,,,,
-230.8378186210835,,,,
-231.38544193028312,,,,
-232.07150444487698,,,,
-232.947123777803,,,,
-233.6008917110664,,,,
-233.98237723628358,,,,
-234.32611550803645,,,,
-234.51433965880864,,,,
-234.75837887724498,,,,
-235.0763417614785,,,,
-235.25868795157248,,,,
-235.34808738323602,,,,
-235.69480528335288,,,,
-236.30123863549386,,,,
-237.02628640097595,,,,
-237.95708660314068,,,,
-238.8340152853711,,,,
-239.64054485538605,,,,
-240.5780102792309,,,,
-241.5888317447921,,,,
-242.41826703918287,,,,
-243.06301709196197,,,,
-243.6016794021207,,,,
-243.966298713918,,,,
-244.35196643998603,,,,
-244.76191985203843,,,,
-245.03791338182108,,,,
-245.21714802608105,,,,
-245.41116597955582,,,,
-245.60838917668724,,,,
-245.77748376685074,,,,
-245.94164625435408,,,,
-245.98804506247657,,,,
-245.90896688619875,,,,
-245.77703374438113,,,,
-245.5647127961209,,,,
-245.52526786268726,,,,
-245.68909764013299,,,,
-245.9151899902469,,,,
-246.27620132011486,,,,
-246.64059650446808,,,,
-246.9980860204644,,,,
-247.47886980688114,,,,
-248.05689671306632,,,,
-248.52252765147816,,,,
-248.87540474725185,,,,
-249.2001693805381,,,,
-249.4452782293644,,,,
-249.76831964706773,,,,
-250.1798629536988,,,,
-250.55930160322222,,,,
-250.94211905447133,,,,
-251.39691213194308,,,,
-251.91760665323943,,,,
-252.49763795085133,,,,
-253.15375580960446,,,,
-253.81806851595317,,,,
-254.4910184817656,,,,
-255.22137873264012,,,,
-255.99613275223155,,,,
-256.8099153068642,,,,
-257.6684630643997,,,,
-258.5663736368677,,,,
-259.5042577870433,,,,
-260.50046022924715,,,,
-261.55596479584165,,,,
-262.66320694769956,,,,
-263.8271472742206,,,,
-264.95339813559485,,,,
-266.0329948816842,,,,
-267.11483195276054,,,,
-268.1725595225221,,,,
-269.25992753973566,,,,
-270.38075441911496,,,,
-271.48506466818367,,,,
-272.5837694240771,,,,
-273.7474468284463,,,,
-274.9757303311195,,,,
-276.24176864222346,,,,
-277.56290456203584,,,,
-278.8846698631735,,,,
-280.20379425090806,,,,
