eeg_data,P,A,D,Label
-172.0106547379766,,,,
-172.11193805946223,,,,
-172.2501568472449,,,,
-172.44476087546553,,,,
-172.6793407329189,,,,
-173.0459409549744,,,,
-173.5506753268162,,,,
-174.13672973365334,,,,
-174.82682843625537,,,,
-175.39312689835572,,,,
-175.80946463771076,,,,
-176.20141091492908,,,,
-176.5040518567154,,,,
-176.83791956468028,,,,
-177.21244642162327,,,,
-177.510026616323,,,,
-177.75478599506908,,,,
-178.13197527292752,,,,
-178.64184011820882,,,,
-179.210551278538,,,,
-179.88376574447574,,,,
-180.5218703384885,,,,
-181.11581896911414,,,,
-181.77260241043442,,,,
-182.46097995656223,,,,
-183.0862584647188,,,,
-183.65049340531996,,,,
-184.1756571734426,,,,
-184.63716292621368,,,,
-185.114926770082,,,,
-185.60941488322044,,,,
-186.05871103356392,,,,
-186.4780122543629,,,,
-186.8969936404472,,,,
-187.310016426146,,,,
-187.71193106748728,,,,
-188.10802145609267,,,,
-188.46193024485302,,,,
-188.77122365237682,,,,
-189.05714284571064,,,,
-189.31052240760792,,,,
-189.63941839491676,,,,
-190.05557703264517,,,,
-190.50057044979218,,,,
-191.00499739293917,,,,
-191.51028604281998,,,,
-192.01199654260768,,,,
-192.56638374189185,,,,
-193.16167019896955,,,,
-193.71201097961438,,,,
-194.21744136998316,,,,
-194.7117261877649,,,,
-195.1737195417397,,,,
-195.6685503612556,,,,
-196.2003428688624,,,,
-196.7192937290997,,,,
-197.2399400764243,,,,
-197.704348136192,,,,
-198.10105385934943,,,,
-198.4674880686291,,,,
-198.78536989483848,,,,
-199.0758028459233,,,,
-199.3405137659397,,,,
-199.55190932056095,,,,
-199.71321774384774,,,,
-199.8835603917306,,,,
-200.06319688967181,,,,
-200.2246229716885,,,,
-200.38190161479042,,,,
-200.49181362343955,,,,
-200.5502214817083,,,,
-200.58954648841146,,,,
-200.59927979262426,,,,
-200.59836043242143,,,,
-200.5916557683965,,,,
-200.56211101168245,,,,
-200.51558015481686,,,,
-200.44761871083782,,,,
-200.35654394246998,,,,
-200.24962255739925,,,,
-200.12566436730484,,,,
-199.9567346449812,,,,
-199.74124184011276,,,,
-199.4915915311516,,,,
-199.20025591235247,,,,
-198.88473354812095,,,,
-198.5459417099064,,,,
-198.1685631796753,,,,
-197.75611067097248,,,,
-197.41135875009041,,,,
-197.14263168082883,,,,
-196.90391828478943,,,,
-196.72424421351985,,,,
-196.54041255268623,,,,
-196.34993858470813,,,,
-196.21054929044368,,,,
-196.1103630466059,,,,
-195.98055558810833,,,,
-195.82335796169548,,,,
-195.66503274828133,,,,
-195.4896876676331,,,,
-195.3545669517575,,,,
-195.2639744086317,,,,
-195.17713883382916,,,,
-195.10765762859552,,,,
-194.98106541984313,,,,
-194.7862044759251,,,,
-194.56846277774375,,,,
-194.30586896773914,,,,
-194.03259676596736,,,,
-193.75186149256214,,,,
-193.4269275537844,,,,
-193.06443059327853,,,,
-192.73381376288964,,,,
-192.43584439773426,,,,
-192.14107326967698,,,,
-191.8667071565416,,,,
-191.5622444520727,,,,
-191.2240683991469,,,,
-190.89141026638168,,,,
-190.5528593534393,,,,
-190.39790615577368,,,,
-190.45039454926888,,,,
-190.61357895243427,,,,
-190.94377195200042,,,,
-191.34183245675308,,,,
-191.8036095591637,,,,
-192.43051825579727,,,,
-193.20538790998398,,,,
-193.97774523593532,,,,
-194.7505886560933,,,,
-195.5881359736409,,,,
-196.4556742864685,,,,
-197.47263599085878,,,,
-198.64968266907215,,,,
-199.90099056840648,,,,
-201.25573848399154,,,,
-202.5977431552362,,,,
-203.9080839603164,,,,
-205.2642753588195,,,,
-206.6322304431988,,,,
-208.0619806867981,,,,
-209.56012572163903,,,,
-211.0717646679948,,,,
-212.60748809119,,,,
-214.2877115587108,,,,
-216.11576073350602,,,,
-218.04095290892704,,,,
-220.09426005839774,,,,
-222.19217755607562,,,,
-224.32969903334046,,,,
-226.57467246178985,,,,
-228.90920824265822,,,,
-230.53777729439082,,,,
-231.38710863528442,,,,
-231.81722765199936,,,,
-231.59924730462936,,,,
-231.20603098302186,,,,
-230.65341080527526,,,,
-229.49626384116434,,,,
-227.82002319136632,,,,
-226.1718719879422,,,,
-224.53262441509918,,,,
-222.68439388532207,,,,
-220.75135433382638,,,,
-218.27749777855664,,,,
-215.22465609375683,,,,
-211.91336661213055,,,,
-208.23254858797017,,,,
-204.7498090854411,,,,
-201.54845018271752,,,,
-198.27439617479098,,,,
-195.0929491398016,,,,
-191.74080227152078,,,,
-188.18956053980702,,,,
-184.71661397282884,,,,
-181.26800447557082,,,,
-177.30209359304482,,,,
-172.80892263113537,,,,
-168.0137748176004,,,,
-162.77961993000446,,,,
-157.49313916985804,,,,
-152.17876823861167,,,,
-146.5293078270102,,,,
-140.62932565413894,,,,
-136.0183731994946,,,,
-132.81803285434884,,,,
-130.36656940672404,,,,
-129.1013087019426,,,,
-128.06404640774934,,,,
-127.22539475458157,,,,
-127.46164148469822,,,,
-128.59733849889705,,,,
-129.63634022613758,,,,
-130.62070127166848,,,,
-131.93352794896154,,,,
-133.35051509244585,,,,
-135.72059117979055,,,,
-139.1126950837454,,,,
-142.93594497594285,,,,
-147.39684487547768,,,,
-151.33194107656226,,,,
-154.57654333649728,,,,
-157.83981551661472,,,,
-160.7837011463411,,,,
-163.9605245927701,,,,
-167.4258443329525,,,,
-170.6048661876274,,,,
-173.60961896374653,,,,
-177.5191601858083,,,,
-182.34964316890083,,,,
-187.65412238976123,,,,
-193.70388887589453,,,,
-199.72044764767347,,,,
-205.6536628846949,,,,
-212.11697968940445,,,,
-218.93887504818449,,,,
-224.86744138517312,,,,
-229.84590229142395,,,,
-234.34060203429598,,,,
-238.00781576313634,,,,
-241.7161992602537,,,,
-245.4874345822303,,,,
-248.5784835360936,,,,
-251.15328117610596,,,,
-253.89242096697697,,,,
-256.75185519455295,,,,
-259.50010925845817,,,,
-262.2868430051351,,,,
-264.49143391699346,,,,
-266.06834701861976,,,,
-267.43756465421507,,,,
-268.4489997637329,,,,
-270.182173737934,,,,
-272.7784130332671,,,,
-275.6124855840471,,,,
-278.9967943576578,,,,
-282.39487436870985,,,,
-285.76065642428625,,,,
-289.639691906259,,,,
-293.92562628163085,,,,
-297.6784665771346,,,,
-300.8918368424878,,,,
-303.95182050080024,,,,
-306.6257396170085,,,,
-309.60860851538564,,,,
-312.94735615956904,,,,
-316.10486250682004,,,,
-319.2370180737991,,,,
-321.9032868546623,,,,
-323.99860343086993,,,,
-325.83996796484865,,,,
-327.2835843905088,,,,
-328.45277009271683,,,,
-329.36236683575993,,,,
-329.81566345172587,,,,
-329.82888184283945,,,,
-329.9129487694008,,,,
-330.07516549389067,,,,
-330.0703739388005,,,,
-330.0216852281715,,,,
-329.5681167033295,,,,
-328.6742375143875,,,,
-327.6160786971576,,,,
-326.3061676520077,,,,
-324.8443324961343,,,,
-323.266822049939,,,,
-321.4593804281027,,,,
-319.4549225426321,,,,
-317.25159301188387,,,,
-314.83756509129296,,,,
-312.2419652371336,,,,
-309.46203951416726,,,,
-306.30316922884856,,,,
-302.7513841269493,,,,
-298.89638887030407,,,,
-294.6846861503185,,,,
-290.23141439110873,,,,
-285.542454327276,,,,
-280.512980027252,,,,
-275.16541813389597,,,,
-270.56854226839226,,,,
-266.8159957017829,,,,
-263.42018259155617,,,,
-260.6853960802669,,,,
-257.96903298979777,,,,
-255.24591979947587,,,,
-253.11238502149868,,,,
-251.44904837420182,,,,
-249.5224342229229,,,,
-247.35521088291802,,,,
-245.233117939,,,,
-242.98709136856618,,,,
-241.22331517899605,,,,
-239.98902197676966,,,,
-238.85247851014037,,,,
-237.95858452023955,,,,
-236.55276903963002,,,,
-234.52097393770438,,,,
-232.32930207685158,,,,
-229.75550959301208,,,,
-227.1435579869652,,,,
-224.52770363021327,,,,
-221.53791864335489,,,,
-218.24199198955947,,,,
-215.35429974107663,,,,
-212.88473182607112,,,,
-210.5311249813092,,,,
-208.4716866258968,,,,
-206.1908759489273,,,,
-203.65289213710707,,,,
-201.26130436513404,,,,
-198.90070120507318,,,,
-196.59225537057748,,,,
-194.38397258671588,,,,
-192.18434402652179,,,,
-190.01196479272613,,,,
-187.95192768933398,,,,
-186.000115342494,,,,
-184.1340785930043,,,,
-182.37390238386277,,,,
-180.5562991876189,,,,
-178.66942500756178,,,,
-176.8085789871407,,,,
-174.93189870019242,,,,
-173.13015726353592,,,,
-171.41503158892812,,,,
-169.70753228829787,,,,
-168.029746149714,,,,
-166.50643248678597,,,,
-165.14139180298338,,,,
-163.8925850611035,,,,
-162.7938930283629,,,,
-161.757675152078,,,,
-160.78260675461806,,,,
-159.94308769223437,,,,
-159.22297525471382,,,,
-158.57188984270877,,,,
-157.9962648304032,,,,
-157.51144118541703,,,,
-157.10778123650664,,,,
-156.8379406957908,,,,
-156.70644550138078,,,,
-156.68105207874981,,,,
-156.77536183136664,,,,
-156.67194732663867,,,,
-156.33704889568207,,,,
-155.9308587177415,,,,
-155.36212389501824,,,,
-154.80789958596424,,,,
-154.27778447838213,,,,
-153.60116482691905,,,,
-152.8114615692767,,,,
-152.1507685179877,,,,
-151.61561002727169,,,,
-151.10877462005337,,,,
-150.68777557876714,,,,
-150.1619171266199,,,,
-149.51692179856374,,,,
-148.89319596927186,,,,
-148.2461595199558,,,,
-147.77208865383088,,,,
-147.50452114104482,,,,
-147.31793518839453,,,,
-147.2715893441385,,,,
-147.2836690211639,,,,
-147.3458543513505,,,,
-147.5525918671567,,,,
-147.88861564013402,,,,
-148.15864731286047,,,,
-148.3600117056539,,,,
-148.578282802379,,,,
-148.76521932716875,,,,
-149.06108264167074,,,,
-149.47669705738696,,,,
-149.90301740240142,,,,
-150.37215018878504,,,,
-150.82162760965178,,,,
-151.23321623835224,,,,
-151.65943191867564,,,,
-152.07922103532584,,,,
-152.50324959965545,,,,
-152.9345122281632,,,,
-153.34798581202844,,,,
-153.7448284730729,,,,
-154.21211861505128,,,,
-154.75259274167018,,,,
-155.32391697134418,,,,
-155.94779380084182,,,,
-156.56593767347638,,,,
-157.172968078384,,,,
-157.81543917952482,,,,
-158.4797096788902,,,,
-159.1744865822101,,,,
-159.90570793216003,,,,
-160.65928200511047,,,,
-161.43896184462182,,,,
-162.2500133582441,,,,
-163.09143616246055,,,,
-163.96417903120314,,,,
-164.86942003872082,,,,
-165.78122587851058,,,,
-166.69781942812344,,,,
-167.63261139760823,,,,
-168.5787424130326,,,,
-169.55139787088018,,,,
-170.5519118132201,,,,
-171.56691675105012,,,,
-172.59974514416092,,,,
-173.67793402162238,,,,
-174.8025270606064,,,,
-175.96282533044135,,,,
-177.1662067312785,,,,
-178.39355253617703,,,,
-179.64414712614658,,,,
-180.9340313135412,,,,
-182.2594201417856,,,,
-183.60588909292113,,,,
-184.97426505032183,,,,
-186.3690931289579,,,,
-187.78708918134126,,,,
-189.2412179317073,,,,
-190.7322548123456,,,,
-192.25118836851692,,,,
-193.80102187887337,,,,
-195.36176312373055,,,,
-196.930572978303,,,,
-198.5190996564837,,,,
-200.12144850624702,,,,
-201.74708007969792,,,,
-203.3967457175373,,,,
-205.06040774164398,,,,
-206.7398462309746,,,,
-208.45256791417958,,,,
-210.19860665233082,,,,
-211.97054039288372,,,,
-213.77262112802154,,,,
-215.59179147348027,,,,
-217.4270503890705,,,,
-219.28831302645642,,,,
-221.17255896222386,,,,
-222.7618534868836,,,,
-224.02448594784576,,,,
-225.1068208578389,,,,
-225.91644362211102,,,,
-226.63746623777038,,,,
-227.2757635483181,,,,
-227.6545403824992,,,,
-227.80638524999995,,,,
-227.95531784156083,,,,
-228.09362071151642,,,,
-228.13001744232508,,,,
-228.11510064424323,,,,
-227.8630007295412,,,,
-227.35746097077185,,,,
-226.72878212238427,,,,
-225.9312515711933,,,,
-225.1859635942221,,,,
-224.52543657191848,,,,
-223.8094688064816,,,,
-223.10214164826016,,,,
-222.30118486986268,,,,
-221.39475561527362,,,,
-220.4901084952451,,,,
-219.5657658858564,,,,
-218.40698151351964,,,,
-217.0089672259739,,,,
-215.46045412497008,,,,
-213.70656973091144,,,,
-211.89901216370706,,,,
-210.0467900611599,,,,
-208.028000641341,,,,
-205.8752970921932,,,,
-204.19255161278787,,,,
-203.02673682264975,,,,
-202.11739902199082,,,,
-201.63554973633381,,,,
-201.2041027339148,,,,
-200.81081964168155,,,,
-200.79913689081718,,,,
-201.0994300329491,,,,
-201.32016405249772,,,,
-201.4771803613343,,,,
-201.72003393865867,,,,
-201.96003309360734,,,,
-202.52964770716218,,,,
-203.4552296916951,,,,
-204.5042193975153,,,,
-205.75696473121585,,,,
-206.7562212298679,,,,
-207.43667355690658,,,,
-208.07591837919486,,,,
-208.5406089293798,,,,
-209.04678922341716,,,,
-209.6155716450802,,,,
-210.02071351476985,,,,
-210.3054856738377,,,,
-210.8926112140351,,,,
-211.78773727228184,,,,
-212.81479725823456,,,,
-214.07955294104903,,,,
-215.2758377353909,,,,
-216.3832885212295,,,,
-217.6419260782119,,,,
-218.9837555832597,,,,
-220.02346323132542,,,,
-220.74905404407468,,,,
-221.292995195839,,,,
-221.55078158854676,,,,
-221.80158130244652,,,,
-222.0511632796804,,,,
-222.06625103452348,,,,
-221.89968841910027,,,,
-221.74142719732902,,,,
-221.57593437275082,,,,
-221.34300091197815,,,,
-221.0833274441941,,,,
-220.6156463603032,,,,
-219.9268950980491,,,,
-219.13684672707132,,,,
-218.20136364809574,,,,
-217.47037778242716,,,,
-216.98775868071218,,,,
-216.5540002258581,,,,
-216.26979516658162,,,,
-215.9573806032616,,,,
-215.60189709737517,,,,
-215.38142130263765,,,,
-215.26053561600915,,,,
-214.9410988797362,,,,
-214.42153204682083,,,,
-213.8230315118663,,,,
-213.0718436146832,,,,
-212.38963281488927,,,,
-211.79110270713448,,,,
-211.10527885131668,,,,
-210.3817849334717,,,,
-209.81726838312,,,,
-209.41295021884054,,,,
-209.1122373036966,,,,
-208.96748940640546,,,,
-208.82508002028516,,,,
-208.6832271111729,,,,
-208.66571564054527,,,,
-208.74355077490208,,,,
-208.83740751732742,,,,
-208.95725297035355,,,,
-209.12415235352452,,,,
-209.3223554052865,,,,
-209.63612224348682,,,,
-210.07151523508995,,,,
-210.57601367984176,,,,
-211.1705993996047,,,,
-211.6548025326761,,,,
-212.0054894907523,,,,
-212.33404114763678,,,,
-212.58341442470544,,,,
-212.85947429313003,,,,
-213.17078845431772,,,,
-213.41415385314102,,,,
-213.61093015064947,,,,
-213.92596938202846,,,,
-214.35984349115543,,,,
-214.84696437157643,,,,
-215.42816949577968,,,,
-215.9799138297324,,,,
-216.49438506021477,,,,
-217.06678681683672,,,,
-217.66965798888683,,,,
-218.04756585626887,,,,
-218.1849240383557,,,,
-218.1817197104889,,,,
-217.96638304325344,,,,
-217.7082726805669,,,,
-217.41135529422604,,,,
-216.92599887468756,,,,
-216.28331665510044,,,,
-215.6328471232189,,,,
-214.96590285972906,,,,
-214.22779526118268,,,,
-213.4513523917141,,,,
-212.5032650943441,,,,
-211.3727819356447,,,,
-210.15033857982712,,,,
-208.80319729631782,,,,
-207.5446791810384,,,,
-206.40296421313968,,,,
-205.25170862069731,,,,
-204.15236047607326,,,,
-202.9995338549558,,,,
-201.78325419679683,,,,
-200.61036509926683,,,,
-199.4594163651799,,,,
-198.1397715119511,,,,
-196.6491102421361,,,,
-195.06521738061448,,,,
-193.3402709646716,,,,
-191.61321219358365,,,,
-189.8927982723305,,,,
-188.07005184740623,,,,
-186.17555614459712,,,,
-184.95830230410587,,,,
-184.4826367459277,,,,
-184.41968469596543,,,,
-184.98396865970813,,,,
-185.71986560454968,,,,
-186.61345997056603,,,,
-188.0881449333185,,,,
-190.0615230018383,,,,
-192.03490764909355,,,,
-194.02819567641288,,,,
-196.2373745218763,,,,
-198.55017599091755,,,,
-201.38806413227272,,,,
-204.78632648784043,,,,
-208.4512039597421,,,,
-212.48574068409062,,,,
-216.33611313426175,,,,
-219.92323954103955,,,,
-223.58881177771343,,,,
-227.17215990398103,,,,
-230.93464422638309,,,,
-234.9038188340771,,,,
-238.80753466516697,,,,
-242.69947628608188,,,,
-247.10056779824424,,,,
-252.01991237581743,,,,
-257.24217555491765,,,,
-262.89909583226256,,,,
-268.61746347801284,,,,
-274.3739650002491,,,,
-280.4647067918264,,,,
-286.80815785603784,,,,
-291.7963909306758,,,,
-295.29945499344035,,,,
-298.01315870734913,,,,
-299.47985473579223,,,,
-300.6942162796408,,,,
-301.686975554153,,,,
-301.54485013131205,,,,
-300.44955028740395,,,,
-299.45062169678573,,,,
-298.50475395749,,,,
-297.20607829803,,,,
-295.7911200503816,,,,
-293.3681261915735,,,,
-289.86427142319036,,,,
-285.9009559412714,,,,
-281.26114023216417,,,,
-277.15289736027887,,,,
-273.7478903766795,,,,
-270.30764697679064,,,,
-267.1832252936697,,,,
-263.8024794946099,,,,
-260.1073189576332,,,,
-256.6938141062858,,,,
-253.4457154531474,,,,
-249.23860380940567,,,,
-244.05510604012287,,,,
-238.36107169479038,,,,
-231.87353108337726,,,,
-225.40255377662587,,,,
-219.0001158064714,,,,
-212.0271250072163,,,,
-204.66184092262188,,,,
-198.7160535106673,,,,
-194.30089538136158,,,,
-190.6927559373404,,,,
-188.39736906608098,,,,
-186.2190158793708,,,,
-184.1250249392045,,,,
-183.1700531292866,,,,
-183.13160738974048,,,,
-182.93638777985558,,,,
-182.64159948906558,,,,
-182.63720301235008,,,,
-182.68441553423543,,,,
-183.7292865905595,,,,
-185.84511592775192,,,,
-188.38291407703647,,,,
-191.57229045160315,,,,
-193.94153028376044,,,,
-195.291279056416,,,,
-196.49378207443212,,,,
-197.1225219489603,,,,
-197.89485323813992,,,,
-198.87705722399497,,,,
-199.33276633446243,,,,
-199.40575456900848,,,,
-200.4144585943986,,,,
-202.37291057901612,,,,
-204.7377911236647,,,,
-207.83792408070718,,,,
-210.70953531493942,,,,
-213.289077678884,,,,
-216.32826389862453,,,,
-219.61278622048053,,,,
-222.12133524059456,,,,
-223.83466851431987,,,,
-225.07947491769175,,,,
-225.5818304980052,,,,
-226.10944111000072,,,,
-226.67592798620538,,,,
-226.6524254282499,,,,
-226.18489370678085,,,,
-225.7360554772939,,,,
-225.260867114627,,,,
-224.623717256032,,,,
-223.9215741930444,,,,
-222.69448394496845,,,,
-220.91026405258842,,,,
-218.8669978384619,,,,
-216.45234791134556,,,,
-214.6436331416976,,,,
-213.55958285108883,,,,
-212.65115457154064,,,,
-212.19875030656868,,,,
-211.69806530570168,,,,
-211.108439121744,,,,
-210.9303805514241,,,,
-211.06354001786167,,,,
-210.69079637553244,,,,
-209.80944963126638,,,,
-208.74968581233242,,,,
-207.30994060653504,,,,
-206.10162370689721,,,,
-205.16528036757512,,,,
-204.03118006197457,,,,
-202.8364694164035,,,,
-201.9014257804925,,,,
-201.207230100333,,,,
-200.70217540052892,,,,
-200.46642823938168,,,,
-200.20426885867576,,,,
-199.91559835723342,,,,
-199.81926117750157,,,,
-199.858395549228,,,,
-199.97291124969303,,,,
-200.18562580194111,,,,
-200.49050300068782,,,,
-200.88045001404782,,,,
-201.45779904281915,,,,
-202.22839304808383,,,,
-203.13973121823884,,,,
-204.21814400468799,,,,
-205.06048366667824,,,,
-205.6258006712315,,,,
-206.12626780332397,,,,
-206.44840279847782,,,,
-206.81651242889285,,,,
-207.24664298415775,,,,
-207.5267053933553,,,,
-207.7017714068152,,,,
-208.08050047347547,,,,
-208.6615664865498,,,,
-209.32531019873085,,,,
-210.14738353488684,,,,
-210.8906977581206,,,,
-211.54034216731546,,,,
-212.27633777396,,,,
-213.04563112848038,,,,
-213.63875860612129,,,,
-214.05375405733008,,,,
-214.35052198426655,,,,
-214.47286275951285,,,,
-214.58388462520927,,,,
-214.6850509280764,,,,
-214.6440926485709,,,,
-214.49143481084545,,,,
-214.31369469953373,,,,
-214.100075067568,,,,
-213.82648215180825,,,,
-213.50999401503026,,,,
-213.05895708868667,,,,
-212.46641686951833,,,,
-211.7892833074551,,,,
-211.0045030332195,,,,
-210.33280751930397,,,,
-209.7994256195012,,,,
-209.28159385848969,,,,
-208.8419715466674,,,,
-208.36343534874055,,,,
-207.83636272809537,,,,
-207.3744155745564,,,,
-206.95380688855698,,,,
-206.39262998585681,,,,
-205.69006071405983,,,,
-204.9181623843694,,,,
-204.03172068167663,,,,
-203.16675129556,,,,
-202.33166012251098,,,,
-201.4212865320957,,,,
-200.4657049060493,,,,
-199.73079877215832,,,,
-199.231952684724,,,,
-198.86598716608185,,,,
-198.70708247184356,,,,
-198.57720136073016,,,,
-198.47206719573413,,,,
-198.54785870103103,,,,
-198.77164341315586,,,,
-198.98947185458886,,,,
-199.21036348426307,,,,
-199.4898556890217,,,,
-199.79407513848216,,,,
-200.26063176493855,,,,
-200.9003770946376,,,,
-201.6198547435957,,,,
-202.45270789915287,,,,
-203.1741366947237,,,,
-203.75445261727157,,,,
-204.32599156610848,,,,
-204.82388103418128,,,,
-205.3592587229697,,,,
-205.94235097378288,,,,
-206.46028089424462,,,,
-206.9354784677947,,,,
-207.56755054435527,,,,
-208.35861738130862,,,,
-209.22701844155048,,,,
-210.22262603582715,,,,
-211.19936586266724,,,,
-212.14781862573517,,,,
-213.18205184160306,,,,
-214.26972041161673,,,,
-215.14326734998352,,,,
-215.78829464826168,,,,
-216.30723621293728,,,,
-216.62582345311532,,,,
-216.9251880617529,,,,
-217.2097108847933,,,,
-217.32174579975901,,,,
-217.2949983212449,,,,
-217.28082104807197,,,,
-217.2699609601876,,,,
-217.20878928701225,,,,
-217.1305491325681,,,,
-216.8989192715673,,,,
-216.50334645980902,,,,
-216.03619052342145,,,,
-215.46419832007805,,,,
-215.01344600868518,,,,
-214.71368180682762,,,,
-214.43231975744442,,,,
-214.23461692284152,,,,
-214.00860820618192,,,,
-213.7441339720073,,,,
-213.5548723322721,,,,
-213.4182992291834,,,,
-213.13471002460258,,,,
-212.70214874116257,,,,
-212.20233932243957,,,,
-211.58547789847213,,,,
-210.99804260847168,,,,
-210.4495587077696,,,,
-209.82588755736526,,,,
-209.15954388693402,,,,
-208.63425974887824,,,,
-208.25588658039933,,,,
-207.96137359041919,,,,
-207.80064391440723,,,,
-207.64064287020832,,,,
-207.47871632715552,,,,
-207.42621442456462,,,,
-207.45802816368519,,,,
-207.4830984109837,,,,
-207.50886966476548,,,,
-207.5644132454057,,,,
-207.63024880758599,,,,
-207.7932441940547,,,,
-208.05973435520923,,,,
-208.37237962469464,,,,
-208.7523817609378,,,,
-209.03098258082724,,,,
-209.18709774762095,,,,
-209.3169111485704,,,,
-209.3718969215656,,,,
-209.43794955526818,,,,
-209.52226674213875,,,,
-209.53893969439315,,,,
-209.5051122070069,,,,
-209.56455950970505,,,,
-209.7180717252429,,,,
-209.90727756280103,,,,
-210.16777083050727,,,,
-210.39269365741688,,,,
-210.57499678227063,,,,
-210.79715975687915,,,,
-211.03529042501182,,,,
-211.22726784606,,,,
-211.37590200138962,,,,
-211.49325104723286,,,,
-211.5636201813965,,,,
-211.642438552906,,,,
-211.72997471440942,,,,
-211.7846448324761,,,,
-211.81716074994807,,,,
-211.84240519108863,,,,
-211.85635767165627,,,,
-211.85848667612632,,,,
-211.85111533404427,,,,
-211.81293216301896,,,,
-211.74273433997917,,,,
-211.65230567196215,,,,
-211.53629704985,,,,
-211.46908396511643,,,,
-211.45852402657349,,,,
-211.4651850099971,,,,
-211.51012332823802,,,,
-211.55255529054367,,,,
-211.5895835655429,,,,
-211.66020963059975,,,,
-211.7563146917313,,,,
-211.82029562653665,,,,
-211.85240866352834,,,,
-211.87525554286407,,,,
-211.87476412752773,,,,
-211.8951329916148,,,,
-211.93924265227264,,,,
-211.9736116712086,,,,
-212.0081973946709,,,,
-211.9821776535829,,,,
-211.88570401235242,,,,
-211.75439497578358,,,,
-211.56968302235288,,,,
-211.35843008854613,,,,
-211.1223577912514,,,,
-210.83090191706106,,,,
-210.4885853307521,,,,
-210.15102876432752,,,,
-209.8180356179171,,,,
-209.46479578467952,,,,
-209.104466159013,,,,
-208.69515969234703,,,,
-208.2330945793736,,,,
-207.74932942771613,,,,
-207.2337502970953,,,,
-206.7139136109412,,,,
-206.1954327677003,,,,
-205.65755059586888,,,,
-205.1086028576336,,,,
-204.53904054657517,,,,
-203.94706587250718,,,,
-203.34478054498803,,,,
-202.73010757327808,,,,
-202.0699356472792,,,,
-201.36298667458226,,,,
-200.62373204580575,,,,
-199.8435413244217,,,,
-199.04448433302693,,,,
-198.22791436855644,,,,
-197.37546906709332,,,,
-196.49182897356636,,,,
-195.75907665697238,,,,
-195.1935309012587,,,,
-194.71309726882805,,,,
-194.3699651336858,,,,
-194.0550838210236,,,,
-193.76469775134774,,,,
-193.6008035502052,,,,
-193.54354427796974,,,,
-193.46866709485963,,,,
-193.38051871462045,,,,
-193.32815424304837,,,,
-193.28330647233074,,,,
-193.34959993830483,,,,
-193.5355506036717,,,,
-193.76819537846131,,,,
-194.072671783228,,,,
-194.3188845742877,,,,
-194.48768802168613,,,,
-194.65989619029057,,,,
-194.79754193350624,,,,
-194.96088846003101,,,,
-195.15629150247275,,,,
-195.32006505388318,,,,
-195.4644502288746,,,,
-195.71303852440917,,,,
-196.0679463533012,,,,
-196.4776094006723,,,,
-196.97318674086296,,,,
-197.4661595290692,,,,
-197.9508088611865,,,,
-198.4971899410339,,,,
-199.0858349187434,,,,
-199.57472963830497,,,,
-199.95755712327568,,,,
-200.2872662417083,,,,
-200.5249403895863,,,,
-200.7692974418601,,,,
-201.0228771957855,,,,
-201.2014222243577,,,,
-201.32363175414764,,,,
-201.46653787071946,,,,
-201.62519717162698,,,,
-201.7735690914682,,,,
-201.92863965347783,,,,
-202.02022144832523,,,,
-202.04323976425843,,,,
-202.0452868206884,,,,
-202.00944434542228,,,,
-202.05779463001736,,,,
-202.20638212308063,,,,
-202.38459000884583,,,,
-202.62779485546227,,,,
-202.87544570790618,,,,
-203.12239979307887,,,,
-203.43037620233318,,,,
-203.78742320686703,,,,
-204.08736472675238,,,,
-204.32954560353508,,,,
-204.55767059570763,,,,
-204.74550747121768,,,,
-204.97167273066884,,,,
-205.24153671760246,,,,
-205.49445942968308,,,,
-205.7481257381306,,,,
-205.96239392523208,,,,
-206.12644164809825,,,,
-206.27168390783555,,,,
-206.38472626112545,,,,
-206.4740903398891,,,,
-206.5413354710083,,,,
-206.56959558124373,,,,
-206.55980013456025,,,,
-206.56289336522212,,,,
-206.5799859675848,,,,
-206.58624958977487,,,,
-206.5941066857671,,,,
-206.56848181833848,,,,
-206.5059304494996,,,,
-206.4337317874979,,,,
-206.34345370391915,,,,
-206.23988912324356,,,,
-206.12622205889275,,,,
-205.99378491571926,,,,
-205.84445913816825,,,,
-205.68110433331123,,,,
-205.5028010583429,,,,
-205.30973585325444,,,,
-205.10229287001223,,,,
-204.86495667875568,,,,
-204.59635942169876,,,,
-204.3040454023231,,,,
-203.98367297257698,,,,
-203.6437965127846,,,,
-203.28487538474326,,,,
-202.89876481931998,,,,
-202.48709025400814,,,,
-202.17621470420818,,,,
-201.97780654878503,,,,
-201.8335990412061,,,,
-201.7797989070602,,,,
-201.7416368756935,,,,
-201.7162459303164,,,,
-201.77385357791772,,,,
-201.90072841464115,,,,
-202.0088566173129,,,,
-202.1009307870099,,,,
-202.2117573939232,,,,
-202.32111455355562,,,,
-202.5015491703908,,,,
-202.75889066720424,,,,
-203.0415648308809,,,,
-203.367024041649,,,,
-203.64758269790116,,,,
-203.86995830288163,,,,
-204.08888151015896,,,,
-204.27859673646802,,,,
-204.47897946108571,,,,
-204.694198705916,,,,
-204.8814540241588,,,,
-205.04872733382987,,,,
-205.2799703342876,,,,
-205.57655282284514,,,,
-205.90310588349618,,,,
-206.28070556809035,,,,
-206.64916650343025,,,,
-207.00444778957768,,,,
