eeg_data,P,A,D,Label
-395.98716601019197,,,,
-397.98608347581313,,,,
-399.341552571157,,,,
-400.3446775460505,,,,
-400.7889378407408,,,,
-401.1684907661594,,,,
-401.49614731892683,,,,
-401.3382590404866,,,,
-400.786723889316,,,,
-400.27235090994634,,,,
-399.77074516941536,,,,
-399.1268308421582,,,,
-398.435903190446,,,,
-397.3147824279025,,,,
-395.7337198707408,,,,
-393.9541325725997,,,,
-391.8827733688729,,,,
-390.1301841818357,,,,
-388.77804765531516,,,,
-387.4658256512976,,,,
-386.3701051260704,,,,
-385.1912744057285,,,,
-383.9017489561786,,,,
-382.8075441202697,,,,
-381.8484375442338,,,,
-380.48031426025284,,,,
-378.69746137296636,,,,
-376.7233480289824,,,,
-374.4221953974041,,,,
-372.1920952991325,,,,
-370.0590576877704,,,,
-367.71251534700724,,,,
-365.2408481095655,,,,
-363.381411022441,,,,
-362.17451630517576,,,,
-361.3375441935031,,,,
-361.0754627785037,,,,
-360.8904159809969,,,,
-360.7705717782502,,,,
-361.150173032416,,,,
-361.9368315199077,,,,
-362.71281364308,,,,
-363.5037924987622,,,,
-364.4584398474673,,,,
-365.4851784151008,,,,
-366.9603580280069,,,,
-368.91340579093537,,,,
-371.0896756963778,,,,
-373.58118207162596,,,,
-375.7673304849762,,,,
-377.5665865250493,,,,
-379.34367186324636,,,,
-380.91963589613687,,,,
-382.6019967809056,,,,
-384.41898609660535,,,,
-386.05881319166235,,,,
-387.58358589188583,,,,
-389.5426042500328,,,,
-391.94159864712907,,,,
-394.55613615900285,,,,
-397.52344875514916,,,,
-400.44128847149216,,,,
-403.283776567121,,,,
-406.36494757484894,,,,
-409.5957534607477,,,,
-412.1234031352135,,,,
-413.8963007125625,,,,
-415.25077043183984,,,,
-415.9484989108059,,,,
-416.5546601578094,,,,
-417.0835551105861,,,,
-417.036889931988,,,,
-416.51923272912046,,,,
-416.0306606971503,,,,
-415.5430552689218,,,,
-414.87461234828567,,,,
-414.135781158422,,,,
-412.8825984038964,,,,
-411.0800268072791,,,,
-409.030722813366,,,,
-406.62630082845664,,,,
-404.56906715997184,,,,
-402.95285003377364,,,,
-401.36176247895406,,,,
-399.9986864860652,,,,
-398.5187556028978,,,,
-396.88974439787336,,,,
-395.46329876219363,,,,
-394.16975125934135,,,,
-392.3812216346239,,,,
-390.0905846954709,,,,
-387.5552323431449,,,,
-384.6181216271412,,,,
-381.7376421817115,,,,
-378.9433412290405,,,,
-375.87672316878417,,,,
-372.6392014964576,,,,
-370.1089577939627,,,,
-368.33494081168124,,,,
-366.9775001468668,,,,
-366.2807938897194,,,,
-365.65406409696806,,,,
-365.0826543276124,,,,
-365.0825185118882,,,,
-365.54379010695686,,,,
-365.9639871585384,,,,
-366.37290029657765,,,,
-366.9498297467492,,,,
-367.58410336164286,,,,
-368.7259722756729,,,,
-370.4103678317068,,,,
-372.33140137007143,,,,
-374.59882033452607,,,,
-376.4773761075064,,,,
-377.86971409994857,,,,
-379.2081976587469,,,,
-380.28044410125966,,,,
-381.44934940615195,,,,
-382.7480395425846,,,,
-383.80726387421424,,,,
-384.7000158555642,,,,
-386.07805508773737,,,,
-387.94796078658374,,,,
-390.04266845611977,,,,
-392.52477081977315,,,,
-394.91671333129347,,,,
-397.1874007590087,,,,
-399.7091538406802,,,,
-402.37597426194304,,,,
-404.5065516818989,,,,
-406.0733967236041,,,,
-407.32056637141477,,,,
-408.06135978341376,,,,
-408.77671716314535,,,,
-409.47691168468805,,,,
-409.7534159625717,,,,
-409.6964674992436,,,,
-409.661795726264,,,,
-409.62326627717096,,,,
-409.46205533665636,,,,
-409.2550436945887,,,,
-408.67056344728377,,,,
-407.6837629347078,,,,
-406.5157522777056,,,,
-405.0855425369062,,,,
-403.99924514655083,,,,
-403.3339876628437,,,,
-402.7405347078313,,,,
-402.3933588155474,,,,
-401.9868837756669,,,,
-401.4946687416205,,,,
-401.22384192049867,,,,
-401.1131760696212,,,,
-400.63920752657134,,,,
-399.7981409744262,,,,
-398.80301735684577,,,,
-397.5238294390691,,,,
-396.3475859208715,,,,
-395.2996083279717,,,,
-394.0799843036178,,,,
-392.77495183702,,,,
-391.4584490047607,,,,
-390.1042394968548,,,,
-388.73871095936516,,,,
-387.37434007357086,,,,
-385.89599143320055,,,,
-384.3051309172274,,,,
-382.668600454824,,,,
-380.9623675636863,,,,
-379.2406799140198,,,,
-377.51424711100856,,,,
-375.7399720502263,,,,
-373.93365047077606,,,,
-372.08269954817,,,,
-370.1832267027397,,,,
-368.2550727624483,,,,
-366.29525406740316,,,,
-364.1382869567837,,,,
-361.77082723642036,,,,
-359.26887875806864,,,,
-356.58605969999735,,,,
-353.82176849156593,,,,
-350.98050641899096,,,,
-347.97111044394296,,,,
-344.8125353449974,,,,
-341.6110643638524,,,,
-338.3630622916017,,,,
-335.02850485608104,,,,
-331.6319084143608,,,,
-328.08471356524103,,,,
-324.38038379320074,,,,
-320.58196513803074,,,,
-316.66848502418577,,,,
-313.645942598104,,,,
-311.62332407268383,,,,
-310.114142710154,,,,
-309.4119370124439,,,,
-308.9543038621354,,,,
-308.7192082655971,,,,
-309.2562540596496,,,,
-310.4650618127323,,,,
-311.59996460786425,,,,
-312.6802398050852,,,,
-314.0130150162401,,,,
-315.4269452624797,,,,
-317.52604991995184,,,,
-320.3618862747958,,,,
-323.50350151276825,,,,
-327.0976296011006,,,,
-330.48531337443444,,,,
-333.5638005246576,,,,
-336.75751284196974,,,,
-339.87329080848326,,,,
-343.20442025420175,,,,
-346.78534790499674,,,,
-350.29915242958106,,,,
-353.8063091183664,,,,
-357.9613660077898,,,,
-362.77880125517197,,,,
-367.9835685683554,,,,
-373.7421510952821,,,,
-379.5930421556706,,,,
-385.5071397649346,,,,
-391.85405482884346,,,,
-398.53333108517694,,,,
-404.07345591798486,,,,
-408.36809501481866,,,,
-412.03695777815847,,,,
-414.6654591116784,,,,
-417.1894313845704,,,,
-419.6378326649933,,,,
-421.1677082425277,,,,
-421.9524576357351,,,,
-422.91804635977263,,,,
-424.0233656959585,,,,
-424.92037566980576,,,,
-425.8177340837125,,,,
-425.91998649162656,,,,
-425.1646618501348,,,,
-424.1049081408888,,,,
-422.54831843586317,,,,
-421.62977967135146,,,,
-421.5087859986048,,,,
-421.5015090008504,,,,
-421.9382782242414,,,,
-422.2776532539486,,,,
-422.4676625309901,,,,
-423.0717895070572,,,,
-423.9815869547261,,,,
-424.1583642729554,,,,
-423.5891555434645,,,,
-422.7052044275538,,,,
-421.24691873830886,,,,
-419.96880859987687,,,,
-418.9209518218389,,,,
-417.512843172511,,,,
-415.9121385638306,,,,
-414.6664877068775,,,,
-413.76440853279024,,,,
-413.067528892136,,,,
-412.7165142028707,,,,
-412.2537376413402,,,,
-411.6729469823976,,,,
-411.32684231468767,,,,
-411.1261602869349,,,,
-410.89039093564895,,,,
-410.6487720812696,,,,
-410.4322534432328,,,,
-410.2059143482528,,,,
-410.17978564025566,,,,
-410.3656033202718,,,,
-410.6351931128528,,,,
-411.03941202501227,,,,
-410.9893640591882,,,,
-410.4179954989546,,,,
-409.642738245413,,,,
-408.49503853981753,,,,
-407.2881299174575,,,,
-406.0441521119698,,,,
-404.45656322024126,,,,
-402.5866197142916,,,,
-400.901606683655,,,,
-399.3995203164253,,,,
-397.89288954955424,,,,
-396.49527615732137,,,,
-394.8493130760696,,,,
-392.9302620605309,,,,
-391.00793726920716,,,,
-389.0009002897071,,,,
-387.2541976584956,,,,
-385.83150695124715,,,,
-384.5119618038913,,,,
-383.40226615135526,,,,
-382.3673921388002,,,,
-381.39522207979934,,,,
-380.65141411191405,,,,
-380.11310984421067,,,,
-379.4330507328775,,,,
-378.60840474146016,,,,
-377.7964137752082,,,,
-376.91310850463407,,,,
-376.2107328119182,,,,
-375.7113731587291,,,,
-375.222941704897,,,,
-374.8052144012358,,,,
-374.33057116935686,,,,
-373.76705819574784,,,,
-373.2196356428891,,,,
-372.647805123254,,,,
-372.0839345236085,,,,
-371.5362541117276,,,,
-370.9522270640486,,,,
-370.33836356358216,,,,
-369.86649948831985,,,,
-369.54366477733737,,,,
-369.2911272180946,,,,
-369.15333208308937,,,,
-369.0174431417472,,,,
-368.87541505320326,,,,
-368.82092081244286,,,,
-368.8293811547202,,,,
-368.8655220637391,,,,
-368.9376216104783,,,,
-369.04579171694655,,,,
-369.1837318452131,,,,
-369.3954378604997,,,,
-369.6822571305788,,,,
-370.0180050072658,,,,
-370.41281608735864,,,,
-370.85774945627713,,,,
-371.35037592744345,,,,
-371.90300471987433,,,,
-372.5134735554016,,,,
-373.1812592593072,,,,
-373.9084186531086,,,,
-374.6940052961622,,,,
-375.5388485043722,,,,
-376.4903721510327,,,,
-377.55375954665163,,,,
-378.7080416946502,,,,
-379.967368148558,,,,
-381.30592360700064,,,,
-382.7234725119088,,,,
-384.24623787886657,,,,
-385.87018814611633,,,,
-387.56578356057184,,,,
-389.3350351130927,,,,
-391.190790948016,,,,
-393.12704217048736,,,,
-395.1700504277108,,,,
-397.32279123441003,,,,
-399.5683185754327,,,,
-401.91368137179137,,,,
-403.6572678824435,,,,
-404.72625992743514,,,,
-405.45480537012673,,,,
-405.6391249067983,,,,
-405.67856113497993,,,,
-405.58845442928634,,,,
-404.9831232125227,,,,
-403.9343535808757,,,,
-402.953984960522,,,,
-402.0280748930326,,,,
-400.9479508425193,,,,
-399.8311756254408,,,,
-398.2610004406815,,,,
-396.2023555350717,,,,
-393.9521643107869,,,,
-391.40939984059264,,,,
-389.04797008677,,,,
-386.94077982216425,,,,
-384.78627469535513,,,,
-382.72339077728867,,,,
-380.5390031027432,,,,
-378.20911085799275,,,,
-375.96301938826264,,,,
-373.75720231957695,,,,
-371.1273761185632,,,,
-368.0641969623383,,,,
-364.7627557804962,,,,
-361.1054614220465,,,,
-357.4216140953172,,,,
-353.7323821703365,,,,
-349.77542534606584,,,,
-345.6228505998515,,,,
-342.8614518592729,,,,
-341.6230106949505,,,,
-341.21519151275527,,,,
-342.0906767776865,,,,
-343.27567827240614,,,,
-344.73984109296873,,,,
-347.38185504308024,,,,
-351.0243577695224,,,,
-354.62232942426766,,,,
-358.21794671275046,,,,
-362.21794192638345,,,,
-366.38670259679606,,,,
-371.60937263822785,,,,
-377.9588079704253,,,,
-384.8176476909751,,,,
-392.4015511291388,,,,
-399.5334205110091,,,,
-406.0451293349885,,,,
-412.659671256507,,,,
-419.03504428615827,,,,
-425.72678619640936,,,,
-432.79226041050543,,,,
-439.6519719947339,,,,
-446.4192159432663,,,,
-454.19559845722085,,,,
-462.99907932812494,,,,
-472.37329465346846,,,,
-482.59598476348054,,,,
-492.87547766282006,,,,
-503.1613984765332,,,,
-514.0797195558716,,,,
-525.4566684080912,,,,
-534.2236769597172,,,,
-540.1392001315961,,,,
-544.517841483489,,,,
-546.4877046262708,,,,
-547.9610014632542,,,,
-548.9952322574972,,,,
-547.8419822519742,,,,
-544.8507971474892,,,,
-542.0013986377254,,,,
-539.208722887715,,,,
-535.7112383720337,,,,
-531.9539019880825,,,,
-526.2463877785057,,,,
-518.4507797391587,,,,
-509.7416349643585,,,,
-499.7071279733045,,,,
-490.6741359951101,,,,
-482.9706859625435,,,,
-475.1787935714538,,,,
-467.9738810603338,,,,
-460.248714420295,,,,
-451.8915508067642,,,,
-444.05219473334535,,,,
-436.5054963187007,,,,
-427.0947246299862,,,,
-415.7871244413912,,,,
-403.4746079200394,,,,
-389.6144717990908,,,,
-375.76207059416123,,,,
-362.01686229928566,,,,
-347.1522212557105,,,,
-331.5102919684668,,,,
-319.21077047552797,,,,
-310.53305728713747,,,,
-303.7880559785626,,,,
-300.13354003418215,,,,
-296.90689161824474,,,,
-294.033023138502,,,,
-293.8915235278454,,,,
-295.9902689811643,,,,
-297.8082418144355,,,,
-299.46985640929717,,,,
-301.9124200885284,,,,
-304.57299215789465,,,,
-309.646919686624,,,,
-317.30796782727043,,,,
-326.04304651060863,,,,
-336.3859315252871,,,,
-345.07014126835435,,,,
-351.6470970750486,,,,
-358.0721638924511,,,,
-363.3983077197527,,,,
-369.2048402665402,,,,
-375.64250329223364,,,,
-381.08409065810633,,,,
-385.8478897281111,,,,
-392.89609511480523,,,,
-402.2652593930687,,,,
-412.73344412861167,,,,
-425.04195478222846,,,,
-437.036216269102,,,,
-448.57588592075683,,,,
-461.3484729691669,,,,
-474.87686773168207,,,,
-485.45517696103997,,,,
-492.8971240458693,,,,
-498.6015838294768,,,,
-501.5439822169417,,,,
-504.25965886546163,,,,
-506.8093766641823,,,,
-507.0015558235981,,,,
-505.30989804800794,,,,
-503.79026431351286,,,,
-502.31197612785553,,,,
-500.1578575599015,,,,
-497.7785017342821,,,,
-493.30880108965073,,,,
-486.60641752657824,,,,
-478.93173140676925,,,,
-469.8304209754104,,,,
-462.4603847280214,,,,
-457.2348410406581,,,,
-452.31015689088616,,,,
-448.5978716405623,,,,
-444.5292478895869,,,,
-439.9641290792888,,,,
-436.4933900704674,,,,
-433.8023767823941,,,,
-429.11735243891815,,,,
-422.4135223344418,,,,
-414.8257588427774,,,,
-405.66357448993966,,,,
-396.96640538720635,,,,
-388.8678242853241,,,,
-379.7820504011338,,,,
-370.16281741216017,,,,
-362.23337592328437,,,,
-356.0423071932412,,,,
-350.87009176694016,,,,
-347.3153929639638,,,,
-343.71985669306605,,,,
-340.05446366736646,,,,
-337.68494548206496,,,,
-336.2973080669065,,,,
-334.8648058402591,,,,
-333.4847475529799,,,,
-332.46536842312383,,,,
-331.5912063177338,,,,
-331.87548077450816,,,,
-333.3906075882938,,,,
-335.4788101113125,,,,
-338.3882188863833,,,,
-339.9985612088765,,,,
-340.05178120615295,,,,
-339.7429788519304,,,,
-338.46416812463013,,,,
-337.3084047448698,,,,
-336.36508040798753,,,,
-334.5496855441893,,,,
-332.0804650674519,,,,
-330.7374256574032,,,,
-330.5279100719493,,,,
-330.7332060018839,,,,
-331.79327338577826,,,,
-332.37911504010947,,,,
-332.40342872169225,,,,
-332.889467838681,,,,
-333.53990762604883,,,,
-334.2040702585396,,,,
-334.98011971078887,,,,
-335.7268455631715,,,,
-336.4297213953814,,,,
-337.421350406041,,,,
-338.69255582298746,,,,
-340.06983308210806,,,,
-341.6227945739499,,,,
-343.09217648510366,,,,
-344.4418636351652,,,,
-345.84632880444474,,,,
-347.2333506928627,,,,
-348.70344144158025,,,,
-350.273076116746,,,,
-351.8306808120733,,,,
-353.39906246657506,,,,
-355.48215152902947,,,,
-358.11426096353983,,,,
-361.0732692984236,,,,
-364.4984033136932,,,,
-368.0742625718271,,,,
-371.78700909131345,,,,
-375.91802461522997,,,,
-380.40624029177286,,,,
-384.9471229620765,,,,
-389.5528542748686,,,,
-394.333067443313,,,,
-399.2176923491342,,,,
-404.46539907672997,,,,
-410.09418790861395,,,,
-415.9209355111253,,,,
-422.00645351011406,,,,
-426.9966948437337,,,,
-430.73638711647834,,,,
-433.9054001911071,,,,
-436.107825456957,,,,
-438.0794818329685,,,,
-439.85402953810546,,,,
-440.70259624291685,,,,
-440.75771418259285,,,,
-441.0592980761887,,,,
-441.58690347346914,,,,
-441.9095321205628,,,,
-442.2691979956362,,,,
-441.83823998156,,,,
-440.5475573106136,,,,
-438.99559586544717,,,,
-436.9833229812115,,,,
-435.345063956301,,,,
-434.2180085680455,,,,
-433.0563781952144,,,,
-432.10730804606766,,,,
-431.01364129725874,,,,
-429.73265596624015,,,,
-428.6620627578732,,,,
-427.729534535754,,,,
-426.0884438768426,,,,
-423.720081886372,,,,
-420.98555700033654,,,,
-417.6703629686773,,,,
-414.3701558298954,,,,
-411.12442268216586,,,,
-407.45739082053876,,,,
-403.4999635001278,,,,
-400.57135973022605,,,,
-398.7502772768548,,,,
-397.50993797659135,,,,
-397.2173767943064,,,,
-396.9989845749076,,,,
-396.8299063786954,,,,
-397.4776835502499,,,,
-398.7787752614652,,,,
-399.95738346785487,,,,
-401.0547141250362,,,,
-402.3500374779637,,,,
-403.67028344305453,,,,
-405.6994272270771,,,,
-408.48946037184646,,,,
-411.57027810076585,,,,
-415.10719916212713,,,,
-418.0393498867344,,,,
-420.2222362494316,,,,
-422.2839097432805,,,,
-423.9163867753352,,,,
-425.6351255051202,,,,
-427.4871991814485,,,,
-428.94171769769827,,,,
-430.1014232710292,,,,
-431.91545928885694,,,,
-434.3932454705883,,,,
-437.14254903455594,,,,
-440.399553593785,,,,
-443.469309741715,,,,
-446.3053082713185,,,,
-449.4483412172915,,,,
-452.74331491382765,,,,
-454.79574587184914,,,,
-455.5233228642009,,,,
-455.4682390871842,,,,
-454.2407432239579,,,,
-452.76961461774107,,,,
-451.0765923995372,,,,
-448.34393791576406,,,,
-444.74269133517953,,,,
-441.0770974378488,,,,
-437.29891996300233,,,,
-433.1165128575164,,,,
-428.7059937070478,,,,
-423.34678837958063,,,,
-416.9810785197872,,,,
-410.09649858382056,,,,
-402.51607652543134,,,,
-395.39341727370436,,,,
-388.880566728388,,,,
-382.2942167034008,,,,
-375.96646711958937,,,,
-369.32702523568184,,,,
-362.3217628098337,,,,
-355.52834863605943,,,,
-348.8305471447609,,,,
-341.19843488589555,,,,
-332.6193895294038,,,,
-323.5132658282883,,,,
-313.62159826358004,,,,
-303.6948908929582,,,,
-293.78027028641014,,,,
-283.28885338457843,,,,
-272.38570706474616,,,,
-264.17625719925167,,,,
-258.91114045204915,,,,
-255.25320071214318,,,,
-254.08714506292947,,,,
-253.4895670893241,,,,
-253.40320753529403,,,,
-255.59485188144927,,,,
-259.7144294040948,,,,
-263.7419251066592,,,,
-267.76312433624116,,,,
-272.56041749680105,,,,
-277.680070319198,,,,
-284.8434074708864,,,,
-294.1924186908468,,,,
-304.53111408617286,,,,
-316.2797350897721,,,,
-327.0898809487033,,,,
-336.6302796229555,,,,
-346.33632289776625,,,,
-355.52687423952415,,,,
-365.31883845704317,,,,
-375.8264323953924,,,,
-385.8906539764569,,,,
-395.7395694448104,,,,
-407.5574126681568,,,,
-421.37896481031373,,,,
-436.30195478307996,,,,
-452.8770302549499,,,,
-469.5320946254242,,,,
-486.16768264410143,,,,
-504.02622711058024,,,,
-522.7628717804427,,,,
-537.3239190503863,,,,
-547.3367209377484,,,,
-554.9260538375848,,,,
-558.6634752621192,,,,
-561.7515437403996,,,,
-564.284573720098,,,,
-563.365753356025,,,,
-559.5840633283157,,,,
-556.1268166296728,,,,
-552.8491039491881,,,,
-548.5435941848215,,,,
-543.9252532809876,,,,
-536.250776342299,,,,
-525.2999531028538,,,,
-512.9735779893124,,,,
-498.6044550131625,,,,
-486.10474028732216,,,,
-476.0200846476243,,,,
-465.9869723027658,,,,
-457.14091551709816,,,,
-447.6077836286327,,,,
-437.20386701612864,,,,
-427.869895538637,,,,
-419.2269545256362,,,,
-407.68623965861457,,,,
-393.1986234374908,,,,
-377.2476581621894,,,,
-358.933094367164,,,,
-340.85441934623964,,,,
-323.1799860715445,,,,
-303.8674960445843,,,,
-283.4911063470515,,,,
-267.2138865965862,,,,
-255.32913862087108,,,,
-245.8229693825361,,,,
-240.1312334908757,,,,
-234.79508112025948,,,,
-229.72552371386482,,,,
-227.94835643774138,,,,
-228.8193034959284,,,,
-229.3616965868724,,,,
-229.7470455455186,,,,
-231.04028654247008,,,,
-232.58355971705447,,,,
-237.0325032691679,,,,
-244.59212160698945,,,,
-253.45268268310588,,,,
-264.2600990069158,,,,
-272.7339903338317,,,,
-278.3035302673131,,,,
-283.4900209897224,,,,
-287.05548036581484,,,,
-291.104378172857,,,,
-295.8288293868945,,,,
-299.08106276824816,,,,
-301.28342649062483,,,,
-306.2391479737072,,,,
-313.9864599589435,,,,
-322.96361019269807,,,,
-334.11877937221414,,,,
-344.66579307745695,,,,
-354.4219644565825,,,,
-365.55848279175177,,,,
-377.45607798547127,,,,
-387.4265725761657,,,,
-395.44120447362434,,,,
-402.32108149661684,,,,
-407.3511643545908,,,,
-412.59953382845407,,,,
-418.1004410659343,,,,
-422.1819296462912,,,,
-425.23912886321176,,,,
-428.4228406697525,,,,
-431.60907221979033,,,,
-434.4820924514746,,,,
-437.2799323682592,,,,
-438.8273610798109,,,,
-439.0448266731234,,,,
-438.68552310400827,,,,
-437.4626271531314,,,,
-438.027271852566,,,,
-440.69654636580003,,,,
-443.9951741756302,,,,
-448.68322238944535,,,,
-453.3821755955629,,,,
-457.98405621837753,,,,
-463.8518851087933,,,,
-470.7123418848642,,,,
-476.3748492151406,,,,
-480.8357253739689,,,,
-484.97842103068353,,,,
-488.2642258084272,,,,
-492.34009363100057,,,,
-497.31615017396734,,,,
-501.93175322437315,,,,
-506.55752891691736,,,,
-510.1795349463488,,,,
-512.5559438751786,,,,
-514.4268198468698,,,,
-515.4628158991583,,,,
-515.9442263285696,,,,
-515.9087029584751,,,,
-514.908453416483,,,,
-512.9823983955398,,,,
-511.3144394652875,,,,
-509.9246559263836,,,,
-508.24822995677596,,,,
-506.572629391059,,,,
-504.0676641710591,,,,
-500.65419325559,,,,
-496.9724519633666,,,,
-492.8233636976703,,,,
-488.40396591051524,,,,
-483.79709626071786,,,,
-478.7587865220256,,,,
-473.35732758410285,,,,
-467.6119814599482,,,,
-461.4989993762737,,,,
-455.06846471765135,,,,
-448.32053684999534,,,,
-440.8343186936686,,,,
-432.5795453136969,,,,
-423.75572042585435,,,,
-414.2479647571697,,,,
-404.3038043353881,,,,
-393.9378135183758,,,,
-382.92567551064064,,,,
-371.31681815887293,,,,
-361.8890247297435,,,,
-354.894103660472,,,,
-349.0612982537054,,,,
-345.1855181860387,,,,
-341.6129016321965,,,,
-338.2814141093687,,,,
-336.7390157311887,,,,
-336.6819283143652,,,,
-336.19284048773164,,,,
-335.3328595006844,,,,
-334.85753590828006,,,,
-334.32726005187317,,,,
-335.3283354160909,,,,
-337.9882394483758,,,,
-341.1818155988003,,,,
-345.2910639452346,,,,
-348.37235811454764,,,,
-350.1334976522026,,,,
-351.7843151605862,,,,
-352.75461618586183,,,,
-353.9326808317563,,,,
-355.41094202932226,,,,
-356.2393784218727,,,,
-356.59606315466857,,,,
-358.3348902766204,,,,
-361.48579210289216,,,,
-365.2691706539025,,,,
-370.1504972830628,,,,
-374.7996994108266,,,,
-379.1278604593492,,,,
-384.1834956329168,,,,
-389.6718313182055,,,,
-393.9542650588489,,,,
-396.9842791642693,,,,
-399.32227522712174,,,,
-400.5258322449994,,,,
-401.7900836951635,,,,
-403.140903925216,,,,
-403.5852541960906,,,,
-403.35084146330803,,,,
-403.2351420541179,,,,
-403.172519231537,,,,
-402.91525864461516,,,,
-402.63478230211336,,,,
-401.5680157912752,,,,
-399.6616208595724,,,,
-397.4206596887682,,,,
-394.66036191261634,,,,
-392.86796652897016,,,,
-392.2305119143479,,,,
-391.9031417139967,,,,
-392.3145890031035,,,,
-392.71038585217565,,,,
-393.0288170290405,,,,
-394.02766719942235,,,,
-395.5576539090399,,,,
-396.3566970599253,,,,
-396.4196462716009,,,,
-396.26105962977823,,,,
-395.5697863106314,,,,
-395.28698290214396,,,,
-395.4762822480937,,,,
-395.4143142931391,,,,
-395.3128164335329,,,,
-395.2045101838695,,,,
-395.01337594308717,,,,
-394.87585711630095,,,,
-394.78156757024215,,,,
-394.5395926476657,,,,
-394.15916525541724,,,,
-393.7226294077218,,,,
-393.1896524539123,,,,
-392.80021114253776,,,,
-392.57954519396543,,,,
-392.3827909046199,,,,
-392.27494695557317,,,,
-392.14097958386816,,,,
-391.9666117384524,,,,
-391.8640949519805,,,,
-391.80753665994456,,,,
-391.49708945410276,,,,
-390.91797844962036,,,,
-390.1939242272352,,,,
-389.2438660712368,,,,
-388.2666473797739,,,,
-387.2705569056956,,,,
-386.08484436592056,,,,
-384.74875511746535,,,,
-383.42564749902357,,,,
-382.1071647757918,,,,
-380.7392732424475,,,,
-379.35931077347885,,,,
-377.8235774675345,,,,
-376.1230235146237,,,,
-374.35823677486394,,,,
-372.49578539176076,,,,
-371.0933205745983,,,,
-370.21699718584864,,,,
-369.5804830059116,,,,
-369.3470503231073,,,,
-369.21952318697083,,,,
-369.18309193361677,,,,
-369.53497002954566,,,,
-370.22138637839777,,,,
-370.806316906964,,,,
-371.2969706877403,,,,
-371.874801670603,,,,
-372.4377178658487,,,,
-373.3295029064309,,,,
-374.57858869685685,,,,
-375.9347149745968,,,,
-377.4801537400697,,,,
-378.89006598097495,,,,
-380.10898891515984,,,,
-381.3527298997043,,,,
-382.52446074955003,,,,
-383.7590025720826,,,,
-385.0730418774604,,,,
-386.3131016091031,,,,
-387.5062959696598,,,,
-388.98861024635823,,,,
-390.7677731598408,,,,
-392.6992281423044,,,,
-394.868073949427,,,,
-397.0388806381444,,,,
-399.19572305127474,,,,
-401.5268139223337,,,,
-403.9802646474736,,,,
-406.0053347562195,,,,
-407.5678473577577,,,,
-408.88950891922264,,,,
-409.8166485591596,,,,
-410.71112789110686,,,,
-411.5832190199951,,,,
-412.1133230734922,,,,
-412.36892028917083,,,,
-412.6769715416812,,,,
-413.0203673918254,,,,
-413.28026964337164,,,,
-413.52958162965797,,,,
-413.48090375729066,,,,
-413.1120836048648,,,,
-412.62068976204034,,,,
-411.9370943096894,,,,
-411.49909448637635,,,,
-411.3664878056438,,,,
-411.2788614215714,,,,
-411.3632174566638,,,,
-411.40726460785584,,,,
-411.3912284906658,,,,
-411.5337455720912,,,,
-411.7922868623629,,,,
-411.77311441822417,,,,
-411.4719139042263,,,,
-411.05123211263435,,,,
-410.41284708570856,,,,
-409.84423545270937,,,,
-409.3644025743232,,,,
-408.74901064610185,,,,
-408.06199428713205,,,,
-407.51927414832085,,,,
-407.1174339606289,,,,
-406.8005001837918,,,,
-406.62432054510117,,,,
-406.410645136008,,,,
-406.1571073238675,,,,
-406.00219830094375,,,,
-405.91135133698083,,,,
-405.8102661151997,,,,
-405.7103507680657,,,,
-405.6259247922551,,,,
-405.542519743828,,,,
-405.54485744920237,,,,
-405.6379513865795,,,,
-405.7698486588266,,,,
-405.961179898469,,,,
-405.98150836596017,,,,
-405.80452679634925,,,,
-405.5551059466266,,,,
-405.1673523000303,,,,
-404.7636763267506,,,,
-404.35294218314203,,,,
-403.815423677641,,,,
-403.1751865852961,,,,
-402.6162588411962,,,,
-402.1381045861012,,,,
-401.6669937214154,,,,
-401.24780167185287,,,,
-400.7402904772895,,,,
-400.13489586932417,,,,
-399.53787743769954,,,,
-398.9174123305212,,,,
-398.41603257517744,,,,
-398.05965045871386,,,,
-397.7584957642618,,,,
-397.5566568790936,,,,
-397.3973924742761,,,,
-397.27599742793296,,,,
-397.2614976166497,,,,
-397.34441325839515,,,,
-397.3835569971337,,,,
-397.37815115007277,,,,
-397.3921908279361,,,,
-397.3917472388565,,,,
-397.4801615250826,,,,
-397.66664995724364,,,,
-397.8730669776055,,,,
-398.12407608428003,,,,
-398.3648960174593,,,,
-398.582440188682,,,,
-398.82118357364374,,,,
-399.06399581690806,,,,
-399.32600058314245,,,,
-399.61086828460265,,,,
-399.8957981442513,,,,
-400.18399435203133,,,,
-400.5478440450602,,,,
-400.99039344722524,,,,
-401.4789464970855,,,,
-402.0323441303033,,,,
-402.60311723885286,,,,
-403.18808654718765,,,,
-403.8268990682184,,,,
-404.509362906102,,,,
-404.8249590633375,,,,
-404.73660350993407,,,,
-404.42952572046255,,,,
-403.78592533476024,,,,
-403.0509918917297,,,,
-402.2330722941859,,,,
-401.10233302092735,,,,
-399.7032920453777,,,,
-398.3161510380514,,,,
-396.9310031848989,,,,
-395.43692898448603,,,,
-393.897571515632,,,,
-392.079119205406,,,,
-389.9622084781869,,,,
-387.71126053283837,,,,
-385.2694441947133,,,,
-382.9281542907718,,,,
-380.7302399619668,,,,
-378.49417427644096,,,,
-376.30490129116686,,,,
-374.02743138772047,,,,
-371.6473263022865,,,,
-369.3070483591017,,,,
-366.9790378637113,,,,
