eeg_data,P,A,D,Label
-283.040153406537,,,,
-283.57762633153783,,,,
-284.1023958105372,,,,
-284.62093565660365,,,,
-284.8886846134659,,,,
-284.9592916845654,,,,
-285.0524528518681,,,,
-285.15302032891486,,,,
-285.1863478790906,,,,
-285.20025707997485,,,,
-284.99236773556567,,,,
-284.54747013044044,,,,
-284.0013692150689,,,,
-283.3047534961576,,,,
-282.8167842430696,,,,
-282.58373210246793,,,,
-282.3977278874788,,,,
-282.3623259533271,,,,
-282.29758921695463,,,,
-282.1878291570297,,,,
-282.21467574725733,,,,
-282.34212554366894,,,,
-282.258101284021,,,,
-281.9602147379378,,,,
-281.5758520874612,,,,
-281.0274959852759,,,,
-280.5455196704508,,,,
-280.1450770605577,,,,
-279.64754995254594,,,,
-279.1043038156526,,,,
-278.6346498759123,,,,
-278.2307170577034,,,,
-277.87305609956655,,,,
-277.5910336323711,,,,
-277.2730622852817,,,,
-276.91858279516157,,,,
-276.60903174875443,,,,
-276.32249690683284,,,,
-276.03748673520647,,,,
-275.7621282156547,,,,
-275.4928129328772,,,,
-275.22676315256825,,,,
-275.0008561696401,,,,
-274.81666441726856,,,,
-274.65479638237184,,,,
-274.524377865792,,,,
-274.2758208041395,,,,
-273.89356106804183,,,,
-273.4554922250658,,,,
-272.91918035641044,,,,
-272.3671943296377,,,,
-271.80498315135657,,,,
-271.1536015990263,,,,
-270.4292595148115,,,,
-269.7453135588421,,,,
-269.1007646410629,,,,
-268.4510452593776,,,,
-267.8235670868599,,,,
-267.13034212008614,,,,
-266.3653897686147,,,,
-265.5946447680225,,,,
-264.7980425393423,,,,
-264.1995603841677,,,,
-263.82904423723875,,,,
-263.5670702381589,,,,
-263.48032342627863,,,,
-263.45586925481564,,,,
-263.48796228579624,,,,
-263.69422809257617,,,,
-264.0548600259427,,,,
-264.3850650711538,,,,
-264.68728319994784,,,,
-265.040745936926,,,,
-265.4022112407033,,,,
-265.9155298348199,,,,
-266.5932014617739,,,,
-267.33026842095194,,,,
-268.16145113383067,,,,
-268.9612349982244,,,,
-269.7076124539449,,,,
-270.486434691536,,,,
-271.26034760986335,,,,
-272.08023733932157,,,,
-272.9531265111879,,,,
-273.8205833937036,,,,
-274.6931660080735,,,,
-275.7052878601761,,,,
-276.86072510327733,,,,
-278.1017985710952,,,,
-279.4629452309263,,,,
-280.8513616215728,,,,
-282.26111700015946,,,,
-283.7674580582468,,,,
-285.3502784345987,,,,
-286.58767785551447,,,,
-287.44561377650183,,,,
-288.10781557562257,,,,
-288.4544119510631,,,,
-288.7460707614971,,,,
-288.9912697682493,,,,
-288.950937420805,,,,
-288.6729654908381,,,,
-288.43346597102567,,,,
-288.2214478563692,,,,
-287.9304771734031,,,,
-287.6230474306905,,,,
-287.0653768774313,,,,
-286.23865874359836,,,,
-285.3064168057815,,,,
-284.21200057270266,,,,
-283.26843610743674,,,,
-282.52067581076733,,,,
-281.77726632807787,,,,
-281.1294104993995,,,,
-280.4297972392103,,,,
-279.66359965863256,,,,
-278.98517435421485,,,,
-278.36479311306505,,,,
-277.51073710174825,,,,
-276.4186756160429,,,,
-275.2099656663662,,,,
-273.81136545064913,,,,
-272.4332816894373,,,,
-271.0894696451876,,,,
-269.61430872290407,,,,
-268.054295921912,,,,
-266.87848929125147,,,,
-266.1158256174822,,,,
-265.5793962661484,,,,
-265.40028614213514,,,,
-265.26922359029794,,,,
-265.1779960806295,,,,
-265.3997772588773,,,,
-265.87720782145914,,,,
-266.33303053401005,,,,
-266.78230474186284,,,,
-267.3260429902787,,,,
-267.90275702636717,,,,
-268.75735630019955,,,,
-269.9090314598943,,,,
-271.1902027902646,,,,
-272.6604924185578,,,,
-273.9393564875185,,,,
-274.9754667241928,,,,
-275.99472474401875,,,,
-276.8870192053033,,,,
-277.8382149499488,,,,
-278.86570067719185,,,,
-279.7791866217903,,,,
-280.6161170400061,,,,
-281.7178088991785,,,,
-283.08812895668945,,,,
-284.58676891606467,,,,
-286.2990341838995,,,,
-287.97583006558364,,,,
-289.6009577202278,,,,
-291.36912723239465,,,,
-293.22513601530073,,,,
-294.5447108064597,,,,
-295.28602724900315,,,,
-295.70224385176965,,,,
-295.6177698322828,,,,
-295.43758189802406,,,,
-295.172366330839,,,,
-294.46036741564916,,,,
-293.376057959656,,,,
-292.2976353614,,,,
-291.20543625860086,,,,
-289.95880539523426,,,,
-288.6416494227179,,,,
-286.9224791839647,,,,
-284.7746373058036,,,,
-282.4253048087075,,,,
-279.7934611530957,,,,
-277.378805363865,,,,
-275.2491150408783,,,,
-273.10537104660807,,,,
-271.09200697062147,,,,
-268.96580741744253,,,,
-266.70328561074143,,,,
-264.5534770154923,,,,
-262.4669847169211,,,,
-259.99137044313574,,,,
-257.1207240482529,,,,
-254.04077295207236,,,,
-250.6379758821093,,,,
-247.24095488130178,,,,
-243.87064757479146,,,,
-240.2689750196754,,,,
-236.50834712955185,,,,
-233.18326222922437,,,,
-230.32472190303923,,,,
-227.705091576646,,,,
-225.4888493234033,,,,
-223.27177287224671,,,,
-221.0435832765476,,,,
-219.1545748685284,,,,
-217.52902803186902,,,,
-215.83163037795623,,,,
-214.08254951159572,,,,
-212.39944154756665,,,,
-210.70830207364517,,,,
-209.31071522778763,,,,
-208.2294743098056,,,,
-207.25953095727527,,,,
-206.4740401539272,,,,
-205.37009977645005,,,,
-203.88115221319472,,,,
-202.30113134777423,,,,
-200.48451491781037,,,,
-198.6797051368193,,,,
-196.9087302705907,,,,
-194.91840327792875,,,,
-192.7582679536366,,,,
-190.87116634567016,,,,
-189.26087203064068,,,,
-187.74545491132432,,,,
-186.43494132468587,,,,
-185.0035131394624,,,,
-183.42948441830563,,,,
-181.9657499514616,,,,
-180.539564895674,,,,
-179.67122353282383,,,,
-179.442790718718,,,,
-179.55959573839309,,,,
-180.18083076560032,,,,
-181.070020311042,,,,
-182.21466662567215,,,,
-183.88076201678703,,,,
-186.02949339406118,,,,
-188.19679514465827,,,,
-190.3868624902409,,,,
-192.80735871013454,,,,
-195.34998649707921,,,,
-198.36971200169862,,,,
-201.89979831466118,,,,
-205.6808002094112,,,,
-209.7996535329744,,,,
-213.99486747586784,,,,
-218.2178034162001,,,,
-222.6595902662548,,,,
-227.24275031866614,,,,
-232.06723502349718,,,,
-237.1505637187484,,,,
-242.37542994929944,,,,
-247.76424697595886,,,,
-253.61915463052796,,,,
-259.951909448398,,,,
-266.63364861651604,,,,
-273.74366560499027,,,,
-281.0799737223023,,,,
-288.63137030207804,,,,
-296.5667739095882,,,,
-304.8441250180888,,,,
-311.5185250815602,,,,
-316.4127009719906,,,,
-320.4093707258674,,,,
-322.9503524182024,,,,
-325.19451926512994,,,,
-327.1824619064032,,,,
-327.8269271359057,,,,
-327.3388129066965,,,,
-327.05706290432215,,,,
-326.9364153140289,,,,
-326.44643053321187,,,,
-325.8922855923168,,,,
-324.1610906699688,,,,
-321.1613516436284,,,,
-317.6782460951689,,,,
-313.4420219627558,,,,
-309.83805855192924,,,,
-307.07132495304074,,,,
-304.2798823356702,,,,
-301.8684271358911,,,,
-299.1972783164888,,,,
-296.19885610098487,,,,
-293.55084064955935,,,,
-291.12347855024075,,,,
-287.5974160777933,,,,
-282.94998770570567,,,,
-277.7324443816559,,,,
-271.6122422680892,,,,
-265.5340019119833,,,,
-259.5590068547441,,,,
-252.93975585678368,,,,
-245.88415094643983,,,,
-240.41863770993947,,,,
-236.663343543664,,,,
-233.8146423345666,,,,
-232.4367868771205,,,,
-231.18427459295643,,,,
-230.02034241863143,,,,
-230.1268223881152,,,,
-231.2526204648859,,,,
-232.20995840909626,,,,
-233.06346026535684,,,,
-234.2410759220277,,,,
-235.4787103225942,,,,
-237.82697563557397,,,,
-241.36650422594155,,,,
-245.37729454924724,,,,
-250.1140187456311,,,,
-253.92515990398937,,,,
-256.587551999884,,,,
-259.0774550126283,,,,
-260.91615350436,,,,
-262.9097590234944,,,,
-265.1320237461606,,,,
-266.75573643379266,,,,
-267.9420974270397,,,,
-270.1658023785227,,,,
-273.441746868316,,,,
-277.1620856042,,,,
-281.6941621733488,,,,
-285.95835480654887,,,,
-289.883086074201,,,,
-294.3092356168088,,,,
-298.9963432038954,,,,
-302.6747495527004,,,,
-305.30939649590096,,,,
-307.32425327849825,,,,
-308.3754653032694,,,,
-309.39390098340266,,,,
-310.3966748859004,,,,
-310.6096313619695,,,,
-310.20835683199675,,,,
-309.8007215030429,,,,
-309.33289142865897,,,,
-308.6154446795124,,,,
-307.7769082031343,,,,
-306.22739980219137,,,,
-303.9238513664966,,,,
-301.2518583761098,,,,
-298.0668589965138,,,,
-295.54930265593913,,,,
-293.8445155665818,,,,
-292.2820242322864,,,,
-291.20044428339827,,,,
-289.9947993488557,,,,
-288.61440131931187,,,,
-287.6611053455573,,,,
-287.0136902158033,,,,
-285.671995809112,,,,
-283.63056811692866,,,,
-281.29370479752913,,,,
-278.4135536285036,,,,
-275.7339597408028,,,,
-273.30337971984,,,,
-270.54729874917075,,,,
-267.63164001826647,,,,
-265.33238622134456,,,,
-263.6649842138065,,,,
-262.3843052745156,,,,
-261.6994061177165,,,,
-261.0271418316928,,,,
-260.35861461943324,,,,
-260.1732105169405,,,,
-260.3611059193215,,,,
-260.5713030104908,,,,
-260.8392083910113,,,,
-261.2693091808355,,,,
-261.7889645231514,,,,
-262.74946837754965,,,,
-264.1765124219732,,,,
-265.8443671129513,,,,
-267.8397297625269,,,,
-269.4074750685111,,,,
-270.45713473429385,,,,
-271.41361016231195,,,,
-272.0610376824409,,,,
-272.7915596523072,,,,
-273.63754903021567,,,,
-274.2123556813366,,,,
-274.59480300637284,,,,
-275.4169616203936,,,,
-276.6817898387627,,,,
-278.1354891300976,,,,
-279.9346933662356,,,,
-281.6078609436949,,,,
-283.1246746870243,,,,
-284.8490369295106,,,,
-286.6759405274164,,,,
-288.11867654297953,,,,
-289.16802395428834,,,,
-289.9771762560898,,,,
-290.4151760424452,,,,
-290.8489291279142,,,,
-291.2840950214938,,,,
-291.419657583305,,,,
-291.32483999169534,,,,
-291.21930773307906,,,,
-291.080906002854,,,,
-290.84468096438684,,,,
-290.55616336725416,,,,
-289.9953634469391,,,,
-289.1463510508824,,,,
-288.15060150282886,,,,
-286.95392707208174,,,,
-286.0335506191033,,,,
-285.44667270112177,,,,
-284.92534389689393,,,,
-284.606087867724,,,,
-284.2410546157502,,,,
-283.8100048507215,,,,
-283.55750766901133,,,,
-283.4338936196758,,,,
-283.0405220929386,,,,
-282.37576049656377,,,,
-281.59986015540403,,,,
-280.6141875082804,,,,
-279.71658742332244,,,,
-278.9263766698263,,,,
-278.0140808537569,,,,
-277.0461752823149,,,,
-276.2675574088476,,,,
-275.6778149299419,,,,
-275.20966424031633,,,,
-274.9277538534331,,,,
-274.6364510952808,,,,
-274.3335825245256,,,,
-274.17477153846,,,,
-274.122849912213,,,,
-274.0841265967852,,,,
-274.07134859355045,,,,
-274.10737409541,,,,
-274.17381382543704,,,,
-274.3728388675361,,,,
-274.71148130031173,,,,
-275.1266111635954,,,,
-275.64357815888013,,,,
-276.00402712085133,,,,
-276.17842359825386,,,,
-276.3088757635513,,,,
-276.3218031880587,,,,
-276.35430404363234,,,,
-276.4170609167806,,,,
-276.3765355602829,,,,
-276.26017892416735,,,,
-276.2780402464408,,,,
-276.4303988705827,,,,
-276.6336224178131,,,,
-276.9394928137551,,,,
-277.1896635060114,,,,
-277.3739028654987,,,,
-277.6135708543071,,,,
-277.8732522825753,,,,
-278.07985315816444,,,,
-278.23925074377684,,,,
-278.3603584085825,,,,
-278.4252964393494,,,,
-278.5051104122617,,,,
-278.59968841725964,,,,
-278.65778800107114,,,,
-278.69319341846403,,,,
-278.71502703640357,,,,
-278.71769872812814,,,,
-278.7054451641342,,,,
-278.6787092463493,,,,
-278.616503895662,,,,
-278.5178537195966,,,,
-278.39262333888104,,,,
-278.23540039171183,,,,
-278.1453669617661,,,,
-278.1323696403719,,,,
-278.14508248815395,,,,
-278.21143324248084,,,,
-278.2757208029095,,,,
-278.33418381590667,,,,
-278.43933219380034,,,,
-278.580073041565,,,,
-278.681962628592,,,,
-278.7455800780144,,,,
-278.79974273367196,,,,
-278.8263378328114,,,,
-278.88310320935125,,,,
-278.97376828789254,,,,
-279.0548495116399,,,,
-279.139373934738,,,,
-279.13081453104735,,,,
-279.0146295673034,,,,
-278.8453802489996,,,,
-278.59388970057825,,,,
-278.3051155471805,,,,
-277.98169315263823,,,,
-277.57428682944,,,,
-277.09060047647563,,,,
-276.6153968300077,,,,
-276.1480653830043,,,,
-275.6513370150333,,,,
-275.1451776521051,,,,
-274.56495081537787,,,,
-273.90489975570233,,,,
-273.21265281471926,,,,
-272.47260186866805,,,,
-271.73198611264235,,,,
-270.9998722719841,,,,
-270.2419966806374,,,,
-269.4725473220516,,,,
-268.6740101232753,,,,
-267.84347225442616,,,,
-267.0021795978313,,,,
-266.1463935684132,,,,
-265.22187670421386,,,,
-264.2267445060202,,,,
-263.1845238180573,,,,
-262.0811631482339,,,,
-260.9532927873354,,,,
-259.8031872481597,,,,
-258.6006559247495,,,,
-257.3535255336663,,,,
-256.45121181731287,,,,
-255.92989080594063,,,,
-255.6126587238857,,,,
-255.61162181557236,,,,
-255.69606534083286,,,,
-255.85818031809757,,,,
-256.3155419270063,,,,
-257.0264788781791,,,,
-257.7222415558377,,,,
-258.412122502329,,,,
-259.203313540736,,,,
-260.0347835027394,,,,
-261.13016279867475,,,,
-262.5081819526748,,,,
-264.0115182358897,,,,
-265.6946343638581,,,,
-267.2817027524364,,,,
-268.73208948145304,,,,
-270.21822330937226,,,,
-271.6597484316056,,,,
-273.18429010872484,,,,
-274.8056931325372,,,,
-276.3893050650675,,,,
-277.9612946311164,,,,
-279.7855299716334,,,,
-281.8669314633313,,,,
-284.0956842377247,,,,
-286.5385720431324,,,,
-289.0073779883146,,,,
-291.490215015198,,,,
-294.1366998190489,,,,
-296.90568599434624,,,,
-299.12314800192814,,,,
-300.737696142752,,,,
-302.03624368629374,,,,
-302.82789820604285,,,,
-303.53600788199384,,,,
-304.1734591177201,,,,
-304.35541521574817,,,,
-304.15968167176567,,,,
-304.0171151903076,,,,
-303.90899500788584,,,,
-303.67102304871514,,,,
-303.4001466063064,,,,
-302.7276872489511,,,,
-301.62400314660204,,,,
-300.3453823992412,,,,
-298.80225789144816,,,,
-297.5092923120526,,,,
-296.5389632025428,,,,
-295.5790421344043,,,,
-294.7790912644253,,,,
-293.89397708263624,,,,
-292.89944825097865,,,,
-292.0503076597415,,,,
-291.2970134209137,,,,
-290.1649025130878,,,,
-288.6472784316489,,,,
-286.94075808080396,,,,
-284.9262266289228,,,,
-282.94698453479214,,,,
-281.0253224017617,,,,
-278.89132791699484,,,,
-276.62082898311263,,,,
-274.7599886310857,,,,
-273.3335228043012,,,,
-272.13887728194754,,,,
-271.32611458491925,,,,
-270.5160270328936,,,,
-269.6994406073137,,,,
-269.2008688637798,,,,
-268.94892807459445,,,,
-268.64793414050996,,,,
-268.31741981440314,,,,
-268.05804918744997,,,,
-267.80503127278985,,,,
-267.82881955850064,,,,
-268.1494582741632,,,,
-268.5844497948546,,,,
-269.1993867415556,,,,
-269.52234262097454,,,,
-269.49183945797205,,,,
-269.3813634259201,,,,
-269.054532721185,,,,
-268.7464322449445,,,,
-268.4774258640998,,,,
-268.00905073333115,,,,
-267.38809878966657,,,,
-267.0255434325279,,,,
-266.9243655170594,,,,
-266.916149202245,,,,
-267.10278650750155,,,,
-267.1807223655906,,,,
-267.12968060530034,,,,
-267.1846252888157,,,,
-267.27764582421554,,,,
-267.3088613097905,,,,
-267.29428923970534,,,,
-267.2323873315514,,,,
-267.1009681382093,,,,
-267.0137834129264,,,,
-266.970191392889,,,,
-266.8945041040158,,,,
-266.8094783760733,,,,
-266.70181562030905,,,,
-266.5618481457334,,,,
-266.4109909656989,,,,
-266.24324798757647,,,,
-266.04380467817776,,,,
-265.8132836247296,,,,
-265.5529729897641,,,,
-265.2589256624391,,,,
-265.0881290458905,,,,
-265.05488119125613,,,,
-265.0816029007495,,,,
-265.21235384270284,,,,
-265.35635155427804,,,,
-265.50825882488624,,,,
-265.7525210592781,,,,
-266.07132725551713,,,,
-266.3539173821678,,,,
-266.6021938486234,,,,
-266.85847807484026,,,,
-267.096297700176,,,,
-267.40385233704393,,,,
-267.7870910758847,,,,
-268.1809046607135,,,,
-268.60552728745535,,,,
-269.01467928041484,,,,
-269.39713241603255,,,,
-269.78955781937196,,,,
-270.17726470747573,,,,
-270.5719501034156,,,,
-270.97621774628533,,,,
-271.37090150308114,,,,
-271.75812156500945,,,,
-272.19501494543084,,,,
-272.68341121643664,,,,
-273.1968173316742,,,,
-273.74968770146,,,,
-274.3036522788845,,,,
-274.8556520283024,,,,
-275.436723377139,,,,
-276.0382093543176,,,,
-276.6625713011903,,,,
-277.3136975204063,,,,
-277.9843534084375,,,,
-278.67630468825485,,,,
-279.39552908744844,,,,
-280.1417968051252,,,,
-280.91403782849653,,,,
-281.7137703399485,,,,
-282.52714685336844,,,,
-283.3532969345385,,,,
-284.2002306829856,,,,
-285.0644585092342,,,,
-285.9540298241718,,,,
-286.8699916164355,,,,
-287.80556495263386,,,,
-288.76274843268675,,,,
-289.94296478987764,,,,
-291.3662317075872,,,,
-292.93992644314943,,,,
-294.72257038062736,,,,
-296.59761174690465,,,,
-298.56134869880015,,,,
-300.7257162332614,,,,
-303.0700964785243,,,,
-305.4535446500421,,,,
-307.88104787514715,,,,
-310.41000094368167,,,,
-313.00863928946245,,,,
-315.79415302123647,,,,
-318.77683047143887,,,,
-321.8746710903162,,,,
-325.1165404584334,,,,
-328.36508270627303,,,,
-331.6000753863578,,,,
-334.90903900006816,,,,
-338.25221579290235,,,,
-341.6930314430362,,,,
-345.23897916332487,,,,
-348.82359366648046,,,,
-352.46028418328086,,,,
-356.2830214943468,,,,
-360.29492866446054,,,,
-364.4407442331932,,,,
-368.75478841524574,,,,
-373.1426915199332,,,,
-377.59894369578234,,,,
-382.19960799279113,,,,
-386.92445706019953,,,,
-390.5772992714804,,,,
-393.0445726602055,,,,
-394.8719668588462,,,,
-395.714138533873,,,,
-396.2753023124578,,,,
-396.5789539195069,,,,
-395.9575991542389,,,,
-394.5377444105507,,,,
-393.1512157473712,,,,
-391.76947655180464,,,,
-390.0586375107267,,,,
-388.20739789159217,,,,
-385.52453868266093,,,,
-381.95148584826364,,,,
-377.9742481202168,,,,
-373.4240749058529,,,,
-369.1471848791063,,,,
-365.2681820220399,,,,
-361.25643506908165,,,,
-357.3581921445352,,,,
-353.18184812523293,,,,
-348.6843027324768,,,,
-344.278131384449,,,,
-339.8826095724138,,,,
-334.68537549115746,,,,
-328.6706136087061,,,,
-322.17585875017437,,,,
-314.99506167231095,,,,
-307.70642890400865,,,,
-300.34598989627506,,,,
-292.4530008919577,,,,
-284.1534304152573,,,,
-277.2943453041742,,,,
-272.0100211524456,,,,
-267.5228006601894,,,,
-264.35355189276487,,,,
-261.32862023821167,,,,
-258.4121286426057,,,,
-256.66241240969555,,,,
-255.86241923435523,,,,
-254.84808103508502,,,,
-253.6712483477998,,,,
-252.77042749456348,,,,
-251.88354705974925,,,,
-252.01079913013047,,,,
-253.23115638831328,,,,
-254.84958621267842,,,,
-257.1083226439001,,,,
-258.57851822934015,,,,
-259.05976610049754,,,,
-259.41326461716204,,,,
-259.2233742299911,,,,
-259.1725915678532,,,,
-259.32666424763414,,,,
-258.9761719204315,,,,
-258.25807246213043,,,,
-258.480463654368,,,,
-259.6599665006028,,,,
-261.25400642329544,,,,
-263.58974440459855,,,,
-265.71744382404137,,,,
-267.5743822311811,,,,
-269.90440362370083,,,,
-272.49672499562683,,,,
-274.4432661703352,,,,
-275.73627874083303,,,,
-276.6525960879068,,,,
-276.95166758313155,,,,
-277.3352306549259,,,,
-277.81568273743665,,,,
-277.8281900252449,,,,
-277.5076212152076,,,,
-277.23846231393287,,,,
-276.97921051831713,,,,
-276.62693801543304,,,,
-276.2615226971421,,,,
-275.48960117506283,,,,
-274.2854363490127,,,,
-272.9017520785501,,,,
-271.2431262355647,,,,
-270.20126053167587,,,,
-269.8832813977372,,,,
-269.794285498674,,,,
-270.1903722811007,,,,
-270.6087853860017,,,,
-271.0139454934976,,,,
-271.8646664847699,,,,
-273.06975118381513,,,,
-273.89452650747506,,,,
-274.3385273720184,,,,
-274.6989338590447,,,,
-274.7956260523601,,,,
-275.18233379727627,,,,
-275.89673258905026,,,,
-276.516284620587,,,,
-277.1661510836123,,,,
-277.67162677254595,,,,
-277.969224314771,,,,
-278.2310169923828,,,,
-278.3952191058503,,,,
-278.4622490216851,,,,
-278.4422980245164,,,,
-278.27702250853736,,,,
-277.9635048075341,,,,
-277.78164771879364,,,,
-277.74268769404927,,,,
-277.7061839873096,,,,
-277.7425337651875,,,,
-277.6711737535551,,,,
-277.4747583149653,,,,
-277.3003269136359,,,,
-277.1056695171735,,,,
-276.84456532849083,,,,
-276.5286642867025,,,,
-276.1488482611103,,,,
-275.69590557197466,,,,
-275.2288476108429,,,,
-274.7464708990957,,,,
-274.2115875576163,,,,
-273.63582625007854,,,,
-272.98920633367334,,,,
-272.26477875087267,,,,
-271.484368629202,,,,
-270.63837747548223,,,,
-269.7325877846509,,,,
-268.7679278498038,,,,
-267.73251710754465,,,,
-266.62684392964275,,,,
-265.75376180160356,,,,
-265.1414298235717,,,,
-264.647356039676,,,,
-264.35797777653625,,,,
-264.09566238492766,,,,
-263.85271670933173,,,,
-263.7959726229056,,,,
-263.8923230632529,,,,
-263.9293259355801,,,,
-263.9127139435805,,,,
-263.92602225515617,,,,
-263.91995586595664,,,,
-264.0679705391322,,,,
-264.383520754704,,,,
-264.7421296867496,,,,
-265.1850858894359,,,,
-265.5144753866359,,,,
-265.6991486734587,,,,
-265.86372296495324,,,,
-265.94959751652635,,,,
-266.04436014550714,,,,
-266.15715604758884,,,,
-266.19190953042647,,,,
-266.16584055151503,,,,
-266.2705795392383,,,,
-266.50912123595293,,,,
-266.79975005161583,,,,
-267.1903524519925,,,,
-267.5435293010758,,,,
-267.8496464284059,,,,
-268.2166081063501,,,,
-268.61365637191255,,,,
-269.1400105460704,,,,
-269.81819052109796,,,,
-270.5801024789621,,,,
-271.458020769526,,,,
-272.4211809506256,,,,
-273.4667430877202,,,,
-274.6405313006359,,,,
-275.9384905797841,,,,
-277.2497522943949,,,,
-278.57332568310886,,,,
-279.9623107782358,,,,
-281.39029689633395,,,,
-282.9369736876169,,,,
-284.6103423283705,,,,
-286.3503141723889,,,,
-288.17642435581433,,,,
-290.057060124366,,,,
-291.9836081049005,,,,
-293.98617541799683,,,,
-296.05497234121594,,,,
-298.19648340264354,,,,
-300.4138485826299,,,,
-302.69549297344264,,,,
-305.04338609563735,,,,
-307.50750015878225,,,,
-310.09099711175213,,,,
-312.7717269913065,,,,
-315.56333280095924,,,,
-318.43514093058917,,,,
-321.38570232498336,,,,
-324.4423897187426,,,,
-327.5992105941599,,,,
-330.21999567921483,,,,
-332.24346323508064,,,,
-333.96369985474587,,,,
-335.1971543941637,,,,
-336.3159067448188,,,,
-337.3333119359972,,,,
-337.89602492895267,,,,
-338.07130484941575,,,,
-338.306835761966,,,,
-338.5884764072531,,,,
-338.7365483316649,,,,
-338.85326644809516,,,,
-338.5692563876214,,,,
-337.85370182386686,,,,
-336.9679182425171,,,,
-335.8222330872078,,,,
-334.85938415543563,,,,
-334.1457428547058,,,,
-333.4030647292876,,,,
-332.76073071083283,,,,
-332.01615065717084,,,,
-331.14720188694184,,,,
-330.3694235078545,,,,
-329.6414612883326,,,,
-328.53655919350604,,,,
-327.0466967296226,,,,
-325.3503190978801,,,,
-323.33951173357724,,,,
-321.3183475792114,,,,
-319.30630502847737,,,,
-317.0617778637058,,,,
-314.6514063393305,,,,
-312.5977963352876,,,,
-310.92581616586625,,,,
-309.4368958210867,,,,
-308.2745588648406,,,,
-307.07916336490587,,,,
-305.84094536970275,,,,
-304.8684059278544,,,,
-304.09336866853636,,,,
-303.2262061262927,,,,
-302.28438131852124,,,,
-301.36702585658594,,,,
-300.40985842529324,,,,
-299.67404376137426,,,,
-299.1784352425623,,,,
-298.74485599868063,,,,
-298.43607997357776,,,,
-297.80934147133945,,,,
-296.8057147061997,,,,
-295.68222649087767,,,,
-294.31031324294344,,,,
-292.90812173181433,,,,
-291.4942280217761,,,,
-289.8451659980481,,,,
-288.00385609567405,,,,
-286.35735565245125,,,,
-284.90810363718515,,,,
-283.49622007054984,,,,
-282.21727434966516,,,,
-280.7849160238337,,,,
-279.17940521066794,,,,
-277.6215530456219,,,,
-276.0468371225713,,,,
-274.63289141789164,,,,
-273.4222822797883,,,,
-272.28573266479043,,,,
-271.28111300253187,,,,
-270.35921176145365,,,,
-269.5136343481873,,,,
-268.82316577884967,,,,
-268.2811150891119,,,,
-267.67905400814607,,,,
-267.0135362210787,,,,
-266.38421948763937,,,,
-265.74057519455124,,,,
-265.2289678773606,,,,
-264.86346385511,,,,
-264.5313907429613,,,,
-264.2679388818521,,,,
-264.0334359206977,,,,
-263.81288445772185,,,,
-263.6517582334193,,,,
-263.53666573879957,,,,
-263.46724122649846,,,,
-263.447885639075,,,,
-263.4670839454485,,,,
-263.5254422000659,,,,
-263.700880473716,,,,
-263.9987346143536,,,,
-264.3824812795335,,,,
-264.8733070813952,,,,
-265.42471934299283,,,,
-266.0340079804364,,,,
-266.74292849886103,,,,
-267.5421556482906,,,,
-268.31076264972444,,,,
-269.04258141857946,,,,
-269.78885740164765,,,,
-270.5169701118333,,,,
-271.3080820139068,,,,
-272.1660454220918,,,,
-273.02177543280317,,,,
-273.89164277087013,,,,
-274.84863395522086,,,,
-275.8903809868581,,,,
-276.99245490774143,,,,
-278.1722336185195,,,,
-279.3681958688689,,,,
-280.5769533723848,,,,
-281.8432020839925,,,,
-283.1531383630497,,,,
-284.59804389543734,,,,
-286.1918336463788,,,,
-287.8817466437105,,,,
-289.69527932123424,,,,
-291.5908452605038,,,,
-293.5656742475607,,,,
-295.6657459659545,,,,
-297.88380328556167,,,,
-300.1394349297484,,,,
-302.4330057623411,,,,
-304.7997640139699,,,,
-307.22063780735857,,,,
-309.75643585695116,,,,
-312.41245218489416,,,,
-315.1435372522066,,,,
-317.96425695822325,,,,
-320.2856913311132,,,,
-322.0430978256517,,,,
-323.5229957945552,,,,
-324.55329161678617,,,,
-325.46167596363307,,,,
-326.2611858292223,,,,
-326.63057776796796,,,,
-326.62829920420546,,,,
-326.6954776934548,,,,
-326.82126892653116,,,,
-326.8234601280651,,,,
-326.8036397252636,,,,
-326.4057261770193,,,,
-325.59935428811895,,,,
-324.6391724247908,,,,
-323.438782018614,,,,
-322.3866384155461,,,,
-321.54354196834447,,,,
-320.65950093728037,,,,
-319.84853858759885,,,,
-318.9380939428278,,,,
-317.9080515542919,,,,
-316.9453307292154,,,,
-316.0144999453545,,,,
-314.72960479464285,,,,
-313.0822602124264,,,,
-311.23495015121887,,,,
-309.0896361123689,,,,
-306.9187038872648,,,,
-304.73950525171233,,,,
-302.33419556500354,,,,
-299.7622066093412,,,,
-297.6219987500358,,,,
-295.9487097790016,,,,
-294.5030353330795,,,,
-293.45112660238294,,,,
-292.3954535908464,,,,
-291.32429457395017,,,,
-290.58585792031084,,,,
-290.10534216077326,,,,
-289.5300663335397,,,,
-288.8782819481404,,,,
-288.27624755697406,,,,
-287.64491765798795,,,,
-287.2944199898542,,,,
-287.24787902668606,,,,
-287.2913553354094,,,,
-287.4994442091603,,,,
-287.38756708398495,,,,
-286.889393070784,,,,
-286.2907473021079,,,,
-285.45061250401955,,,,
-284.60393148811886,,,,
-283.77165048287634,,,,
-282.71091357729887,,,,
-281.4681395419804,,,,
-280.47552829174055,,,,
-279.7368262288289,,,,
