eeg_data,P,A,D,Label
-167.83863251905984,,,,
-167.7669161604683,,,,
-167.66853415540476,,,,
-167.55004464672132,,,,
-167.36570687524133,,,,
-167.11788695510006,,,,
-166.97153228928542,,,,
-166.93243125499487,,,,
-166.92098824134138,,,,
-166.97872707962807,,,,
-166.99662254676375,,,,
-166.9650558818129,,,,
-166.97223474061582,,,,
-166.99305542788446,,,,
-167.0247448041968,,,,
-167.0770205121759,,,,
-167.13314423469802,,,,
-167.1950020730088,,,,
-167.28433121329627,,,,
-167.40019277583377,,,,
-167.5340429363941,,,,
-167.6906559517779,,,,
-167.83579813764683,,,,
-167.96622694327473,,,,
-168.10201154109743,,,,
-168.23397735505336,,,,
-168.37970135384887,,,,
-168.541245168047,,,,
-168.70214486643118,,,,
-168.86639405466502,,,,
-168.98076817605033,,,,
-169.03753925910172,,,,
-169.06421146659662,,,,
-169.0444500127506,,,,
-169.00477629927798,,,,
-168.94596985230282,,,,
-168.83942821165525,,,,
-168.68934596874035,,,,
-168.54132945180237,,,,
-168.39447143577723,,,,
-168.22836767850353,,,,
-168.0533967849328,,,,
-167.83349298909852,,,,
-167.56509332240822,,,,
-167.27385368880073,,,,
-166.95073528822903,,,,
-166.63426400161822,,,,
-166.33028885401018,,,,
-166.0134336811028,,,,
-165.69482216295143,,,,
-165.35693028881116,,,,
-164.9974435548117,,,,
-164.63476532207972,,,,
-164.26506191751758,,,,
-163.84887397592925,,,,
-163.38501342433761,,,,
-162.8897040965366,,,,
-162.35268434702203,,,,
-161.8012231274741,,,,
-161.23677467044988,,,,
-160.63694959663562,,,,
-160.00745605522042,,,,
-159.51102529108695,,,,
-159.16144442133958,,,,
-158.88628891519951,,,,
-158.7319142588501,,,,
-158.59914500888343,,,,
-158.4845130280784,,,,
-158.47963241481875,,,,
-158.5662454463737,,,,
-158.6349238077875,,,,
-158.68955068833432,,,,
-158.77267149734737,,,,
-158.8593199446413,,,,
-159.0410592455853,,,,
-159.3251976707392,,,,
-159.647172518825,,,,
-160.02906299064438,,,,
-160.35143182035577,,,,
-160.59678879176252,,,,
-160.83843327217525,,,,
-161.04142019920678,,,,
-161.26131936205533,,,,
-161.50369349882695,,,,
-161.7097501768237,,,,
-161.89060334958626,,,,
-162.1582574521846,,,,
-162.51433068870904,,,,
-162.911928324489,,,,
-163.3791011873804,,,,
-163.83504048776982,,,,
-164.27433619253102,,,,
-164.76045850890708,,,,
-165.27545944895675,,,,
-165.64120807577163,,,,
-165.84670225254033,,,,
-165.9626379037722,,,,
-165.93918370826705,,,,
-165.8937788032039,,,,
-165.82943167993201,,,,
-165.64230653658458,,,,
-165.354108323973,,,,
-165.06965314911184,,,,
-164.78309694008857,,,,
-164.45617850975495,,,,
-164.11205053621674,,,,
-163.65782706667784,,,,
-163.0861418486874,,,,
-162.46034316680343,,,,
-161.7577389839158,,,,
-161.12271002924425,,,,
-160.57462086899102,,,,
-160.0276334645665,,,,
-159.52344558157205,,,,
-158.99134739180815,,,,
-158.42463523065,,,,
-157.89546680467365,,,,
-157.3895134392977,,,,
-156.77716243887934,,,,
-156.0568493168123,,,,
-155.2816970304764,,,,
-154.41923532880818,,,,
-153.56389249410938,,,,
-152.7217108451932,,,,
-151.81870014697384,,,,
-150.8757063390631,,,,
-150.12622913968772,,,,
-149.5856984145364,,,,
-149.15948396581092,,,,
-148.91315608948798,,,,
-148.69481691900194,,,,
-148.50037200830297,,,,
-148.46517476439394,,,,
-148.56119524239045,,,,
-148.64717058748855,,,,
-148.73038415576053,,,,
-148.86314325586468,,,,
-149.01403902491438,,,,
-149.30681884555503,,,,
-149.75132625995784,,,,
-150.2626161718885,,,,
-150.8708546183787,,,,
-151.38855247792313,,,,
-151.79022160718498,,,,
-152.18780102847342,,,,
-152.52702886245388,,,,
-152.89907311288042,,,,
-153.312623292441,,,,
-153.6741550707294,,,,
-154.00209580310963,,,,
-154.4658396342925,,,,
-155.06747640799338,,,,
-155.7373334737814,,,,
-156.51783382907064,,,,
-157.2857159100052,,,,
-158.0330240058065,,,,
-158.85634712598542,,,,
-159.72843748911126,,,,
-160.44461007115763,,,,
-160.99500602491574,,,,
-161.456303916816,,,,
-161.77205781888006,,,,
-162.08321244178356,,,,
-162.39315534316282,,,,
-162.58057623156697,,,,
-162.67189215162202,,,,
-162.7796024107873,,,,
-162.89645297142283,,,,
-162.98358131712484,,,,
-163.06564778377438,,,,
-163.04026791468362,,,,
-162.89972395623468,,,,
-162.713174849238,,,,
-162.45572896908334,,,,
-162.30329489893802,,,,
-162.278843004629,,,,
-162.28004139649087,,,,
-162.35769641470162,,,,
-162.4243025290186,,,,
-162.4721576472727,,,,
-162.59001285188438,,,,
-162.76038185944503,,,,
-162.8293709482502,,,,
-162.79572788208588,,,,
-162.7224676779334,,,,
-162.5713545809446,,,,
-162.45578796942507,,,,
-162.38326604361882,,,,
-162.26580519695352,,,,
-162.12870199298064,,,,
-161.97927730559817,,,,
-161.8083569489527,,,,
-161.63040872478632,,,,
-161.44490835785126,,,,
-161.22634400747876,,,,
-160.97543030180262,,,,
-160.703810778896,,,,
-160.4059053068696,,,,
-160.10807732205222,,,,
-159.81315954564943,,,,
-159.50423586530087,,,,
-159.18832513905815,,,,
-158.85317178146275,,,,
-158.49689874628118,,,,
-158.13139104238408,,,,
-157.75368376099237,,,,
-157.32557134464642,,,,
-156.84468045220018,,,,
-156.3268059490126,,,,
-155.7613579892097,,,,
-155.1727397645443,,,,
-154.56174839805888,,,,
-153.90667806822944,,,,
-153.21211289501304,,,,
-152.49923998843042,,,,
-151.7667977183331,,,,
-151.00721113002143,,,,
-150.22513981551492,,,,
-149.40171222741273,,,,
-148.53545881492695,,,,
-147.63921345308324,,,,
-146.7083754479355,,,,
-145.8188968393689,,,,
-144.9795068803171,,,,
-144.1509873527524,,,,
-143.35539084507147,,,,
-142.55168676088223,,,,
-141.73762068105145,,,,
-140.9536381879785,,,,
-140.19211231461554,,,,
-139.39335986624545,,,,
-138.55813845705578,,,,
-137.7109056977491,,,,
-136.8375051096736,,,,
-135.9846130055777,,,,
-135.15586090953926,,,,
-134.31686738160508,,,,
-133.47861716286286,,,,
-132.59580849303586,,,,
-131.6605583164554,,,,
-130.70241621926823,,,,
-129.70771530718858,,,,
-128.69503093413246,,,,
-127.66641340316004,,,,
-126.600274215486,,,,
-125.500146672009,,,,
-124.41214619567393,,,,
-123.33706833091328,,,,
-122.25473915727943,,,,
-121.17664463417246,,,,
-120.0699950147388,,,,
-118.93233908368904,,,,
-117.7894145849723,,,,
-116.633795845108,,,,
-115.78517673123791,,,,
-115.27934144241976,,,,
-114.96155389942808,,,,
-114.92570361354441,,,,
-114.99495070374182,,,,
-115.16284723788695,,,,
-115.60405679860816,,,,
-116.28755400430866,,,,
-116.97440244492444,,,,
-117.67105089492638,,,,
-118.47712368193329,,,,
-119.33804814572441,,,,
-120.44769085921244,,,,
-121.82314693288954,,,,
-123.32677500450771,,,,
-125.0060722195587,,,,
-126.65023308691003,,,,
-128.22679384068815,,,,
-129.8723078205728,,,,
-131.52531980928984,,,,
-133.2804119777277,,,,
-135.14911189796442,,,,
-137.03025048922441,,,,
-138.94371444368784,,,,
-141.10002710109725,,,,
-143.50432850087395,,,,
-146.06884297361265,,,,
-148.84748332562216,,,,
-151.69265101437352,,,,
-154.59549645489682,,,,
-157.6751120198303,,,,
-160.89975270630222,,,,
-163.55549236718159,,,,
-165.58376666939668,,,,
-167.297139281008,,,,
-168.49249702942515,,,,
-169.6092049007564,,,,
-170.66169897984298,,,,
-171.24598366934381,,,,
-171.44271057486804,,,,
-171.72311669336491,,,,
-172.0689535984692,,,,
-172.29789398455523,,,,
-172.516765859688,,,,
-172.32778750726848,,,,
-171.69891703399304,,,,
-170.90886775026942,,,,
-169.8612961559966,,,,
-169.08665238803087,,,,
-168.6613593658978,,,,
-168.26078364466068,,,,
-168.03958107536408,,,,
-167.74854499608944,,,,
-167.3626088750165,,,,
-167.14328245869075,,,,
-167.04034010621834,,,,
-166.55876412089236,,,,
-165.6912182475658,,,,
-164.6438429534676,,,,
-163.2923930791888,,,,
-161.99389258576514,,,,
-160.7717628349919,,,,
-159.34504543384006,,,,
-157.79269288219382,,,,
-156.5851263943909,,,,
-155.73799874575303,,,,
-155.08638042458927,,,,
-154.7579180148738,,,,
-154.41415594953696,,,,
-154.04747602027274,,,,
-153.94137596814232,,,,
-154.0315470038171,,,,
-154.08097595252562,,,,
-154.10782669786983,,,,
-154.18793886324664,,,,
-154.26998198686502,,,,
-154.57734215677274,,,,
-155.12586379042338,,,,
-155.7666542870947,,,,
-156.5537756896451,,,,
-157.0645684666281,,,,
-157.24529042507714,,,,
-157.33718728000312,,,,
-157.21827121570595,,,,
-157.1018096663161,,,,
-157.00543496784417,,,,
-156.7142118047569,,,,
-156.27033314414882,,,,
-156.03488311858655,,,,
-156.00956382340598,,,,
-156.04682717805716,,,,
-156.23576659426402,,,,
-156.3076644505408,,,,
-156.24433047457703,,,,
-156.25254440964338,,,,
-156.27187563542483,,,,
-156.25867496607833,,,,
-156.23119759865196,,,,
-156.1665792912681,,,,
-156.05784444655706,,,,
-155.9792345637424,,,,
-155.92883395525183,,,,
-155.86418989073283,,,,
-155.80036140964899,,,,
-155.69331272768318,,,,
-155.53509373512682,,,,
-155.35713777289234,,,,
-155.14647642368126,,,,
-154.91584890243618,,,,
-154.6676289064525,,,,
-154.38400407072217,,,,
-154.06747454056153,,,,
-153.82675165719237,,,,
-153.66955978397183,,,,
-153.54588024311678,,,,
-153.48560413019496,,,,
-153.4214865495477,,,,
-153.3499670675396,,,,
-153.3309766624938,,,,
-153.35115045420457,,,,
-153.34127911972053,,,,
-153.30327737803267,,,,
-153.26200510599375,,,,
-153.2010688994568,,,,
-153.17747936978884,,,,
-153.19482213070327,,,,
-153.21160776975427,,,,
-153.24086151475515,,,,
-153.26464625787608,,,,
-153.27706181297688,,,,
-153.29618736814115,,,,
-153.3160823502074,,,,
-153.33752274404915,,,,
-153.3620043778765,,,,
-153.38382732630743,,,,
-153.4032025872215,,,,
-153.44779598340642,,,,
-153.51904417533413,,,,
-153.60373591265522,,,,
-153.70910719946883,,,,
-153.8178995723097,,,,
-153.92882074397053,,,,
-154.0566009537311,,,,
-154.1975071675371,,,,
-154.3431002333349,,,,
-154.49445827912618,,,,
-154.6530962852326,,,,
-154.81724419377872,,,,
-154.99552235980966,,,,
-155.1882834695642,,,,
-155.38989441367332,,,,
-155.60231513275332,,,,
-155.82613031814694,,,,
-156.06095278192566,,,,
-156.30801884261774,,,,
-156.56748923132338,,,,
-156.83774896183778,,,,
-157.11905273922295,,,,
-157.41243989754855,,,,
-157.71771669349238,,,,
-158.00833362473034,,,,
-158.28175090770068,,,,
-158.55035044473522,,,,
-158.80649590266555,,,,
-159.06590087113761,,,,
-159.3291867291811,,,,
-159.5815663100372,,,,
-159.82593203106364,,,,
-160.08165287236966,,,,
-160.34824945457072,,,,
-160.61800640098764,,,,
-160.8954267612166,,,,
-161.1647682516293,,,,
-161.42479070208591,,,,
-161.68681334203347,,,,
-161.94708169043247,,,,
-162.22606624256602,,,,
-162.52685341350872,,,,
-162.8369521437869,,,,
-163.1624110814131,,,,
-163.49383976989026,,,,
-163.83035667130355,,,,
-164.1820701491569,,,,
-164.5471599066326,,,,
-164.90639175043754,,,,
-165.25954492623268,,,,
-165.61478864776618,,,,
-165.96735442730076,,,,
-166.3312153640406,,,,
-166.70737333714942,,,,
-167.08496629237675,,,,
-167.467150980333,,,,
-167.80273340687305,,,,
-168.08524122003251,,,,
-168.3408638544727,,,,
-168.55437887416932,,,,
-168.75250780688611,,,,
-168.93637385561047,,,,
-169.07859928887376,,,,
-169.18380812214613,,,,
-169.29275300859447,,,,
-169.40463167579352,,,,
-169.50203427383352,,,,
-169.59436463779576,,,,
-169.64930215046445,,,,
-169.6639588534326,,,,
-169.66156882180746,,,,
-169.6342355101473,,,,
-169.61327325501497,,,,
-169.6037914092933,,,,
-169.58487292583737,,,,
-169.56570661656886,,,,
-169.5328275855595,,,,
-169.48445342778783,,,,
-169.43537210605498,,,,
-169.382731815728,,,,
-169.29402913066502,,,,
-169.16836146115003,,,,
-169.01941270843582,,,,
-168.83882055316863,,,,
-168.64911419102214,,,,
-168.45164331593682,,,,
-168.22809614447547,,,,
-167.98329766870356,,,,
-167.76173638698083,,,,
-167.56566473808297,,,,
-167.3774710760632,,,,
-167.2093386964579,,,,
-167.03102605271903,,,,
-166.84152827193805,,,,
-166.66681911131485,,,,
-166.50106953498457,,,,
-166.31860270533775,,,,
-166.12069670588699,,,,
-165.91616602869732,,,,
-165.6991703611608,,,,
-165.4922759290226,,,,
-165.29700791684064,,,,
-165.09763647571003,,,,
-164.89947885634882,,,,
-164.66585812371412,,,,
-164.39168590238086,,,,
-164.0982439356336,,,,
-163.77476879514498,,,,
-163.43893967556454,,,,
-163.09217805837886,,,,
-162.71598605571066,,,,
-162.31373842800113,,,,
-161.9176217106344,,,,
-161.52774602426229,,,,
-161.13058349974295,,,,
-160.7339956393589,,,,
-160.31403296911233,,,,
-159.86892132130347,,,,
-159.41693914450806,,,,
-158.9525941639757,,,,
-158.56435918564628,,,,
-158.2632582179229,,,,
-158.0039118027396,,,,
-157.81252112759432,,,,
-157.64264473898305,,,,
-157.49221323361706,,,,
-157.40849495991162,,,,
-157.38334256550374,,,,
-157.3463573536319,,,,
-157.29882108600486,,,,
-157.27059900850315,,,,
-157.24535803804702,,,,
-157.27875827713987,,,,
-157.37565680108997,,,,
-157.4958486917806,,,,
-157.6528401874839,,,,
-157.7926115830483,,,,
-157.9062420835441,,,,
-158.02964228808347,,,,
-158.1468767469916,,,,
-158.28098178476512,,,,
-158.43491107252137,,,,
-158.58310376907394,,,,
-158.73034751558373,,,,
-158.93249710563438,,,,
-159.19099234088634,,,,
-159.48214830377498,,,,
-159.82024888897791,,,,
-160.166388384647,,,,
-160.5181257794531,,,,
-160.9068748948445,,,,
-161.32421186125063,,,,
-161.61582363481511,,,,
-161.76972882030933,,,,
-161.85240363519372,,,,
-161.82014855126482,,,,
-161.76931053967775,,,,
-161.7029945402399,,,,
-161.53343890743756,,,,
-161.2784188811574,,,,
-161.03764474431182,,,,
-160.80702265321185,,,,
-160.54847235001844,,,,
-160.2845491961663,,,,
-159.93046728191732,,,,
-159.47948473883096,,,,
-158.99083530896368,,,,
-158.4440060385582,,,,
-157.95513705461025,,,,
-157.54080250308945,,,,
-157.13038748215342,,,,
-156.75773732893762,,,,
-156.36796604764876,,,,
-155.95566555975418,,,,
-155.57826058061931,,,,
-155.22472596055567,,,,
-154.78756823052038,,,,
-154.26530730225105,,,,
-153.70266759601662,,,,
-153.07272413530941,,,,
-152.4532488306107,,,,
-151.84937830388614,,,,
-151.20006650670518,,,,
-150.52255424354544,,,,
-149.93256598939647,,,,
-149.4349449315228,,,,
-148.98764699967037,,,,
-148.62238780482758,,,,
-148.25797085850314,,,,
-147.89254647077317,,,,
-147.59522808699344,,,,
-147.3507389068054,,,,
-147.09798179611607,,,,
-146.84127258076762,,,,
-146.6011085477266,,,,
-146.36420610580728,,,,
-146.1871226584919,,,,
-146.07405651656657,,,,
-145.9871118692775,,,,
-145.94004910072738,,,,
-145.8316960103215,,,,
-145.64904121950346,,,,
-145.45052534165583,,,,
-145.20697329434395,,,,
-144.96910967523354,,,,
-144.74132395763408,,,,
-144.47241764898658,,,,
-144.1725224094268,,,,
-143.9293049025621,,,,
-143.7433958930228,,,,
-143.57900317589917,,,,
-143.45787954904876,,,,
-143.31523026368563,,,,
-143.14677311278604,,,,
-143.00268700180808,,,,
-142.86850508460927,,,,
-142.77627352229246,,,,
-142.73492996963597,,,,
-142.7192468611157,,,,
-142.7400559420198,,,,
-142.79116144080464,,,,
-142.8714321802796,,,,
-142.9942418491232,,,,
-143.1590807620069,,,,
-143.32494611260032,,,,
-143.4910291649031,,,,
-143.67757990378598,,,,
-143.87468705497687,,,,
-144.1106897987977,,,,
-144.38850008913312,,,,
-144.68626395607825,,,,
-145.01089261407162,,,,
-145.3595377503899,,,,
-145.72984664375304,,,,
-146.12850612005496,,,,
-146.55438092389784,,,,
-147.00478761891281,,,,
-147.48057152502673,,,,
-147.98219174992713,,,,
-148.5093721065291,,,,
-149.0741280038136,,,,
-149.6777064596757,,,,
-150.31439898017558,,,,
-150.98768964348406,,,,
-151.69131450528087,,,,
-152.42507067952238,,,,
-153.19528980593913,,,,
-154.00090965377817,,,,
-154.6568182036953,,,,
-155.1451239581625,,,,
-155.55198852682042,,,,
-155.8240601740323,,,,
-156.06936563906618,,,,
-156.29196162740053,,,,
-156.38928201102397,,,,
-156.38095592816362,,,,
-156.39796735366718,,,,
-156.4363864691721,,,,
-156.44372861069726,,,,
-156.45002493500513,,,,
-156.34763274478036,,,,
-156.12768489894313,,,,
-155.86663011067049,,,,
-155.53844245266194,,,,
-155.27084883316152,,,,
-155.083206901903,,,,
-154.8952204193547,,,,
-154.7443249549901,,,,
-154.5724779016674,,,,
-154.37340404088926,,,,
-154.20925769948062,,,,
-154.06828497352845,,,,
-153.82720304361877,,,,
-153.4837788486657,,,,
-153.08978790805594,,,,
-152.61413542715425,,,,
-152.1447831774424,,,,
-151.68748331023457,,,,
-151.17252214287637,,,,
-150.6192682071446,,,,
-150.1636899871591,,,,
-149.81152293145948,,,,
-149.5125848547215,,,,
-149.30404367217957,,,,
-149.0907626496055,,,,
-148.87032322255757,,,,
-148.72359502496394,,,,
-148.63252417601663,,,,
-148.52442239986675,,,,
-148.40410277885593,,,,
-148.2958583580512,,,,
-148.1836980608041,,,,
-148.13423419419178,,,,
-148.15224434459756,,,,
-148.19267196920322,,,,
-148.2715689904966,,,,
-148.2715660846143,,,,
-148.17730799440207,,,,
-148.05652142310106,,,,
-147.87520863249125,,,,
-147.6917193359002,,,,
-147.51097646738458,,,,
-147.27358486009197,,,,
-146.99105552612338,,,,
-146.76512807967174,,,,
-146.59639196726602,,,,
-146.44299876831673,,,,
-146.33006856664076,,,,
-146.18218363952457,,,,
-145.99418672065985,,,,
-145.8242030517509,,,,
-145.65525728989667,,,,
-145.52742359031922,,,,
-145.4512258281367,,,,
-145.39577627876568,,,,
-145.3743671040544,,,,
-145.3778984398836,,,,
-145.40482740223766,,,,
-145.47219197472182,,,,
-145.57892273104082,,,,
-145.67502723053727,,,,
-145.75946194095937,,,,
-145.85647797724232,,,,
-145.95389253823538,,,,
-146.08625385510146,,,,
-146.25692992023204,,,,
-146.43909268411232,,,,
-146.64104007574394,,,,
-146.85713458380908,,,,
-147.08415185709836,,,,
-147.33105028640287,,,,
-147.59571207469014,,,,
-147.87584342061632,,,,
-148.17236698763756,,,,
-148.4845955936193,,,,
-148.81224336107695,,,,
-149.17118856676953,,,,
-149.56275206618866,,,,
-149.97926231761647,,,,
-150.42512744994548,,,,
-150.8914163818676,,,,
-151.377631011017,,,,
-151.8921413269866,,,,
-152.43322028434406,,,,
-152.88407740553802,,,,
-153.23403312218474,,,,
-153.53678849767078,,,,
-153.75891348174142,,,,
-153.96972476842555,,,,
-154.17187549851266,,,,
-154.30039623787212,,,,
-154.3680346269079,,,,
-154.4558274845867,,,,
-154.56126927277074,,,,
-154.65239123803119,,,,
-154.74781009786338,,,,
-154.7806544473432,,,,
-154.74556882420475,,,,
-154.69007796995055,,,,
-154.59810247756417,,,,
-154.55090471185915,,,,
-154.56077404021238,,,,
-154.5770674278288,,,,
-154.62365471490008,,,,
-154.6635390184673,,,,
-154.69287396877485,,,,
-154.75135287913253,,,,
-154.83157940846013,,,,
-154.8558968298417,,,,
-154.82305983020666,,,,
-154.76578672691886,,,,
-154.66459379400132,,,,
-154.57519840937132,,,,
-154.50135134083652,,,,
-154.39915709783196,,,,
-154.28098222823402,,,,
-154.19563781877878,,,,
-154.14305063298306,,,,
-154.10904370942032,,,,
-154.10638788757018,,,,
-154.09640146655036,,,,
-154.07840316789742,,,,
-154.08302922931054,,,,
-154.10277266418225,,,,
-154.1184865044181,,,,
-154.13248778095655,,,,
-154.14934091050162,,,,
-154.165116639752,,,,
-154.20007430766893,,,,
-154.25544623256917,,,,
-154.31835709748597,,,,
-154.39369122711128,,,,
-154.4328022048966,,,,
-154.42991060331894,,,,
-154.41174518135705,,,,
-154.364328877994,,,,
-154.31303862070504,,,,
-154.25975277124766,,,,
-154.17934716863232,,,,
-154.076788294052,,,,
-153.9916386814335,,,,
-153.9238362715837,,,,
-153.85737545275634,,,,
-153.80190841317585,,,,
-153.72743686509602,,,,
-153.63188180422057,,,,
-153.53801047777904,,,,
-153.4390030467048,,,,
-153.30607880140758,,,,
-153.1386816603676,,,,
-152.9452963027491,,,,
-152.7180854390978,,,,
-152.4788089719654,,,,
-152.22759318617784,,,,
-151.9464192396239,,,,
-151.63925271027642,,,,
-151.3182975928721,,,,
-150.9820190441367,,,,
-150.62672791446326,,,,
-150.25477761328546,,,,
-149.85331617101494,,,,
-149.42125666435072,,,,
-148.96648456587934,,,,
-148.48569188452163,,,,
-148.00754087753225,,,,
-147.53525887028775,,,,
-147.05258155011347,,,,
-146.56756980074687,,,,
-146.0649596562751,,,,
-145.5433598501076,,,,
-145.01741481593942,,,,
-144.48392410710716,,,,
-143.91881862585166,,,,
-143.3218427970614,,,,
-142.70239374124282,,,,
-142.05438868542618,,,,
-141.3955496341972,,,,
-140.72685788209913,,,,
-140.03436655898847,,,,
-139.32189514406178,,,,
-138.66840241894414,,,,
-138.08032386218812,,,,
-137.52333394721478,,,,
-137.01991208700292,,,,
-136.52127847823786,,,,
-136.0258925345853,,,,
-135.5785667954803,,,,
-135.17037507058507,,,,
-134.7493267243469,,,,
-134.31748898360001,,,,
-133.8949891705885,,,,
-133.47007180850588,,,,
-133.08674854534948,,,,
-132.74859057469186,,,,
-132.42483613124242,,,,
-132.1261705065875,,,,
-131.79276289203597,,,,
-131.4160773452066,,,,
-131.03260987472237,,,,
-130.62494363554197,,,,
-130.22136643895269,,,,
-129.82470965923392,,,,
-129.40542301457987,,,,
-128.9692198913107,,,,
-128.57172095427038,,,,
-128.21374428585378,,,,
-127.8721868983562,,,,
-127.56101485449372,,,,
-127.24008339408394,,,,
-126.90677746785259,,,,
-126.59269318703294,,,,
-126.28896372075216,,,,
-126.12174320302007,,,,
-126.10770967595556,,,,
-126.1817366161564,,,,
-126.38164055256523,,,,
-126.6430620051192,,,,
-126.96342823869035,,,,
-127.40990959032885,,,,
-127.97162426393317,,,,
-128.54692327912736,,,,
-129.13787625630314,,,,
-129.78853746000178,,,,
-130.47558479887357,,,,
-131.27961240520392,,,,
-132.20807739113553,,,,
-133.2032915951155,,,,
-134.28512293672566,,,,
-135.37861725819138,,,,
-136.47153866279353,,,,
-137.61486689568994,,,,
-138.7867424800973,,,,
-140.01931029660793,,,,
-141.31716085389763,,,,
-142.64521802956273,,,,
-144.01050817385666,,,,
-145.49229270511032,,,,
-147.09310153128436,,,,
-148.7798317745026,,,,
-150.57309369832188,,,,
-152.4185726707751,,,,
-154.3132559440348,,,,
-156.30185381917215,,,,
-158.37295015643937,,,,
-160.1172755858699,,,,
-161.4986055815482,,,,
-162.70093174857368,,,,
-163.60711101395555,,,,
-164.46334368285127,,,,
-165.27814759373544,,,,
-165.82195299807,,,,
-166.1397165032183,,,,
-166.5101576291857,,,,
-166.92354908276053,,,,
-167.27023320055798,,,,
-167.61368941594333,,,,
-167.72139468764522,,,,
-167.5743872387589,,,,
-167.33651013867438,,,,
-166.9514560728734,,,,
-166.71475586721638,,,,
-166.66983934322172,,,,
-166.63383757965215,,,,
-166.69307290088634,,,,
-166.7104516060657,,,,
-166.67175489377738,,,,
-166.72192004260802,,,,
-166.8332399854014,,,,
-166.72606784788746,,,,
-166.39585187230097,,,,
-165.9594021359126,,,,
-165.34636473962348,,,,
-164.75749509027088,,,,
-164.2059154387804,,,,
-163.53312912947072,,,,
-162.78342878998214,,,,
-162.17887237249292,,,,
-161.7236861743824,,,,
-161.34477841932883,,,,
-161.1014130612667,,,,
-160.8272622417749,,,,
-160.5186807324987,,,,
-160.31150697130786,,,,
-160.1736760394567,,,,
-160.0023851216265,,,,
-159.80673187366008,,,,
-159.61659893925923,,,,
-159.40991549339884,,,,
-159.28695019672844,,,,
-159.25424374236198,,,,
-159.24566222094475,,,,
-159.28526245046638,,,,
-159.16484148397473,,,,
-158.8584238196925,,,,
-158.48268876075016,,,,
-157.9774882657801,,,,
-157.44896199106438,,,,
-156.90529177771273,,,,
-156.23981896492054,,,,
-155.4732617395167,,,,
-154.77960710215925,,,,
-154.1590135577986,,,,
-153.54033465706482,,,,
-152.9661349467816,,,,
-152.30556640592286,,,,
-151.54947057933148,,,,
-150.7975759662751,,,,
-150.0201486967747,,,,
-149.3495880460423,,,,
-148.81013989604259,,,,
-148.31831067112054,,,,
-147.9151358875056,,,,
-147.54809476745712,,,,
-147.2128608845197,,,,
-146.9735765979941,,,,
-146.82151986658138,,,,
-146.62475181242053,,,,
-146.3825253204932,,,,
-146.15476178426348,,,,
-145.9097617636503,,,,
-145.74405085681386,,,,
-145.66627304245122,,,,
-145.6034438790399,,,,
-145.5786208947142,,,,
-145.53938615677987,,,,
-145.47340298266192,,,,
-145.42282839183966,,,,
-145.37131072915975,,,,
-145.33372731120974,,,,
-145.3135510750041,,,,
-145.28879889459836,,,,
-145.2626131569873,,,,
-145.30357289602586,,,,
-145.4145175733747,,,,
-145.56453847646873,,,,
-145.77147067963918,,,,
-145.9902245023588,,,,
-146.2177841722949,,,,
-146.4917500459581,,,,
-146.80243453330488,,,,
-147.10856261527917,,,,
-147.4107776676296,,,,
-147.72204215437347,,,,
-148.0320242688367,,,,
-148.37412227208637,,,,
-148.74954994510966,,,,
-149.13285739003697,,,,
-149.53101808182862,,,,
-149.96030142485438,,,,
-150.41927040154758,,,,
-150.90492497431768,,,,
-151.42102494526887,,,,
-151.95131099644684,,,,
-152.49534555139556,,,,
-153.06432519658262,,,,
-153.65476123347216,,,,
-154.30487714097632,,,,
-155.01974074883506,,,,
-155.77899900966253,,,,
-156.59401750920637,,,,
-157.4458425270409,,,,
-158.3335245958305,,,,
-159.27697041298157,,,,
-160.2728893288903,,,,
-161.29101344389466,,,,
-162.33189531201396,,,,
-163.40854792849032,,,,
-164.5139772376754,,,,
-165.6719974577685,,,,
-166.88474950755727,,,,
-168.13505870472397,,,,
-169.4287420380923,,,,
-170.41584518382186,,,,
-171.05894138439155,,,,
-171.5262206707395,,,,
-171.71567237926016,,,,
-171.82421219906502,,,,
-171.859424177288,,,,
-171.62958407147275,,,,
-171.16987156504115,,,,
-170.73857257043448,,,,
-170.32886205107428,,,,
-169.83462510930434,,,,
-169.31517491601102,,,,
-168.56086750237762,,,,
-167.5538479955294,,,,
-166.44355537135974,,,,
-165.17906230249153,,,,
-163.99386617764816,,,,
-162.92408718672198,,,,
-161.82016932544298,,,,
-160.75052743786958,,,,
-159.61059588533794,,,,
-158.3883066743359,,,,
-157.1962877469261,,,,
-156.01304109866072,,,,
-154.60807113840804,,,,
-152.97645511775352,,,,
-151.21497451501057,,,,
-149.26508639406592,,,,
-147.28969840543581,,,,
-145.29913345275438,,,,
-143.16316971741082,,,,
-140.91733173684685,,,,
-139.0476883107398,,,,
-137.58844901290794,,,,
-136.33657293549265,,,,
-135.4287624952271,,,,
-134.553936155051,,,,
-133.70261259120986,,,,
-133.1539364001541,,,,
-132.8501895503079,,,,
-132.4884650215476,,,,
-132.08259528708558,,,,
-131.74577388770018,,,,
-131.40984934740084,,,,
-131.33602874201137,,,,
-131.5447432035361,,,,
-131.85467947491216,,,,
-132.32902237062578,,,,
-132.58992967423924,,,,
-132.5845846851617,,,,
-132.53999179956114,,,,
-132.34622661752547,,,,
-132.184135941983,,,,
-132.07093969884355,,,,
-131.81878340444663,,,,
