eeg_data,P,A,D,Label
-117.8832421916028,,,,
-114.32404845225422,,,,
-110.1508393711567,,,,
-106.055012521194,,,,
-102.08137885396549,,,,
-97.68748086293888,,,,
-93.02615853116656,,,,
-89.20075638562376,,,,
-86.26178726103586,,,,
-83.80001606251763,,,,
-82.1189073155035,,,,
-80.45331660844656,,,,
-78.78499911655841,,,,
-77.76955718664041,,,,
-77.26322356095967,,,,
-76.66761060347487,,,,
-76.02234172800291,,,,
-75.53182856480116,,,,
-75.06510812148905,,,,
-75.16956056511513,,,,
-75.88604430644857,,,,
-76.84550113976712,,,,
-78.18089095684573,,,,
-78.93775368044244,,,,
-78.99194850012478,,,,
-78.89700230369581,,,,
-78.3772542355103,,,,
-77.90852783440263,,,,
-77.53226597367514,,,,
-76.76629600368454,,,,
-75.7055235193376,,,,
-75.18174909827691,,,,
-75.20126242500666,,,,
-75.42353003720397,,,,
-76.05496910269186,,,,
-76.48164143229695,,,,
-76.66276948799603,,,,
-77.07401651408529,,,,
-77.57822746190402,,,,
-78.12495744636036,,,,
-78.76244981335786,,,,
-79.4170714020696,,,,
-80.08828700026616,,,,
-80.91988895542124,,,,
-81.90792053904546,,,,
-82.98323933041532,,,,
-84.17681473296692,,,,
-85.35346818990966,,,,
-86.49735570569794,,,,
-87.69652220955082,,,,
-88.91446912752853,,,,
-90.2108677887216,,,,
-91.5950324180997,,,,
-93.00686022612983,,,,
-94.4605498719724,,,,
-96.17034227429222,,,,
-98.14994300483437,,,,
-100.30870586447188,,,,
-102.70591540325307,,,,
-105.20562590750116,,,,
-107.8028390737187,,,,
-110.61852279121963,,,,
-113.62684008245485,,,,
-116.70533814129854,,,,
-119.86040708948532,,,,
-123.13587401962916,,,,
-126.50432927062948,,,,
-130.07294875527654,,,,
-133.84972938032595,,,,
-137.76067366721236,,,,
-141.83155307522043,,,,
-145.0553163261651,,,,
-147.32259859245326,,,,
-149.12458505172512,,,,
-150.1679302614509,,,,
-151.01413315517922,,,,
-151.6865473679706,,,,
-151.63680071759737,,,,
-150.96590652064168,,,,
-150.42503873986115,,,,
-149.99625481588052,,,,
-149.37099518205324,,,,
-148.72279388652663,,,,
-147.44618031864997,,,,
-145.49035571346502,,,,
-143.28949540791157,,,,
-140.69732302789177,,,,
-138.36495742428758,,,,
-136.39554464468804,,,,
-134.36944244597237,,,,
-132.47834743117545,,,,
-130.4355826828986,,,,
-128.2079072921942,,,,
-126.10823028448796,,,,
-124.07813915568858,,,,
-121.46949335064915,,,,
-118.26857978992035,,,,
-114.74946374352994,,,,
-110.7478911300661,,,,
-106.72173227602491,,,,
-102.70074596681872,,,,
-98.31956760253486,,,,
-93.67854680302746,,,,
-89.90937549665163,,,,
-87.08457122735672,,,,
-84.74385462337773,,,,
-83.20352971660884,,,,
-81.72440897937459,,,,
-80.28492444262041,,,,
-79.54013006899554,,,,
-79.35218449179781,,,,
-79.03913324030117,,,,
-78.63507098510371,,,,
-78.38952698990569,,,,
-78.14984148217262,,,,
-78.51172743306628,,,,
-79.52105562749985,,,,
-80.76674122834247,,,,
-82.39284766310081,,,,
-83.50038115470207,,,,
-83.96567503877598,,,,
-84.32402671486466,,,,
-84.3142514801071,,,,
-84.37069597916977,,,,
-84.5336941816479,,,,
-84.35449374570422,,,,
-83.9198296940907,,,,
-84.04007925758106,,,,
-84.72399829219492,,,,
-85.63623613945373,,,,
-86.97875983997662,,,,
-88.15981210715567,,,,
-89.13992890278607,,,,
-90.38052083610305,,,,
-91.74973720498302,,,,
-92.72587200518835,,,,
-93.30774542049086,,,,
-93.64628446461694,,,,
-93.60382488095263,,,,
-93.5909713517066,,,,
-93.61378985184031,,,,
-93.34437696360621,,,,
-92.86137944393316,,,,
-92.37250843614937,,,,
-91.85222372063713,,,,
-91.24820403296428,,,,
-90.6024270760642,,,,
-89.69484175851545,,,,
-88.51087587693209,,,,
-87.18912349574708,,,,
-85.67569413802832,,,,
-84.496756615328,,,,
-83.71397269215977,,,,
-83.03670365983425,,,,
-82.61543664808183,,,,
-82.17407710444809,,,,
-81.69127784006481,,,,
-81.43837777475865,,,,
-81.36054411758731,,,,
-81.02756008216132,,,,
-80.43906234515056,,,,
-79.76772558633647,,,,
-78.90781683882548,,,,
-78.1837308931425,,,,
-77.61701437887325,,,,
-76.9596705733355,,,,
-76.2846669465972,,,,
-75.75709724182093,,,,
-75.36694023538686,,,,
-75.089430752038,,,,
-74.96600841670458,,,,
-74.8431989268606,,,,
-74.72142588946467,,,,
-74.71432063576118,,,,
-74.79264155529468,,,,
-74.92772550271346,,,,
-75.13186451101559,,,,
-75.40114957103275,,,,
-75.73279699673208,,,,
-76.17893373025427,,,,
-76.74280568456503,,,,
-77.3986229361787,,,,
-78.1600879714165,,,,
-78.81531977746248,,,,
-79.34323327341873,,,,
-79.85547025331606,,,,
-80.2926444620798,,,,
-80.77348001359779,,,,
-81.30669931023978,,,,
-81.7808367912073,,,,
-82.21999210738231,,,,
-82.78636885649553,,,,
-83.47951661946321,,,,
-84.23707797199985,,,,
-85.09902236774076,,,,
-85.94114222429133,,,,
-86.75592190975668,,,,
-87.63814762386234,,,,
-88.56025856660334,,,,
-89.25123208980256,,,,
-89.69371672228701,,,,
-89.99486956565016,,,,
-90.0784708812427,,,,
-90.12275772725374,,,,
-90.13189030535273,,,,
-89.94746213179572,,,,
-89.60207223580295,,,,
-89.25718101618031,,,,
-88.90372118863584,,,,
-88.48193004966333,,,,
-88.02731197893598,,,,
-87.39674558168355,,,,
-86.57855387372544,,,,
-85.67002674473699,,,,
-84.63597257551173,,,,
-83.70315540698569,,,,
-82.90162103559109,,,,
-82.09673406521755,,,,
-81.35381426813453,,,,
-80.56098945905913,,,,
-79.707583670098,,,,
-78.90707094420448,,,,
-78.13664070527614,,,,
-77.1929198557118,,,,
-76.07333036657782,,,,
-74.86085902016102,,,,
-73.50443410938841,,,,
-72.15207022093169,,,,
-70.81305357877908,,,,
-69.37114296518203,,,,
-67.85887337542881,,,,
-66.65542775604597,,,,
-65.78618588948396,,,,
-65.09642617841335,,,,
-64.69264453045278,,,,
-64.32890228523814,,,,
-63.99835437555687,,,,
-63.920392134501455,,,,
-64.04954899422073,,,,
-64.15464581707144,,,,
-64.24723195686728,,,,
-64.41304670944287,,,,
-64.60051068154517,,,,
-65.01131658388356,,,,
-65.66140884842325,,,,
-66.41190451187087,,,,
-67.31185141478612,,,,
-68.05784846373031,,,,
-68.60838380969507,,,,
-69.14466877980932,,,,
-69.57876091449273,,,,
-70.0576918832616,,,,
-70.59540228238643,,,,
-71.04058829955409,,,,
-71.42285842921541,,,,
-72.01664964819943,,,,
-72.82526178935737,,,,
-73.73554191640241,,,,
-74.81613121231126,,,,
-75.86721813801094,,,,
-76.87576987822354,,,,
-77.99816872573436,,,,
-79.19014161851294,,,,
-80.1603538529705,,,,
-80.8968700691324,,,,
-81.50490425826781,,,,
-81.90465458180249,,,,
-82.30122341895087,,,,
-82.69919691078942,,,,
-82.92426683999702,,,,
-83.01501564482116,,,,
-83.12457621056058,,,,
-83.24199203812738,,,,
-83.31606157818135,,,,
-83.38003035043683,,,,
-83.29178052646802,,,,
-83.0407666336731,,,,
-82.72208306636587,,,,
-82.30113538696915,,,,
-82.0350115387011,,,,
-81.95665489097188,,,,
-81.91784066307822,,,,
-81.99268289765557,,,,
-82.05202026603195,,,,
-82.08473113224737,,,,
-82.22103065383256,,,,
-82.43512812528469,,,,
-82.50472495939637,,,,
-82.42827475580864,,,,
-82.29647955395878,,,,
-82.05420001953793,,,,
-81.86586554480397,,,,
-81.7423454532603,,,,
-81.55636457869899,,,,
-81.34464617599446,,,,
-81.18487964791512,,,,
-81.07077550338282,,,,
-80.99205249785908,,,,
-80.96756470544295,,,,
-80.9220975044213,,,,
-80.85548641529596,,,,
-80.82176433260827,,,,
-80.8061510136366,,,,
-80.79871322976959,,,,
-80.80516026161546,,,,
-80.82083901102777,,,,
-80.84505821678533,,,,
-80.8998253824955,,,,
-80.98596786203659,,,,
-81.09282472078634,,,,
-81.22591696825124,,,,
-81.28356821692205,,,,
-81.25550673511692,,,,
-81.1942087098705,,,,
-81.07092708726984,,,,
-80.94239899987231,,,,
-80.8123285170792,,,,
-80.62686940499214,,,,
-80.39719750033404,,,,
-80.1993922430738,,,,
-80.03271239255736,,,,
-79.86747231007078,,,,
-79.72206593943254,,,,
-79.53723792282027,,,,
-79.30901178291023,,,,
-79.08174875046117,,,,
-78.84195812091265,,,,
-78.66708699919765,,,,
-78.56968378855798,,,,
-78.50365370459897,,,,
-78.49253048427892,,,,
-78.50227049654485,,,,
-78.53042843424765,,,,
-78.6156210410835,,,,
-78.75195385696297,,,,
-78.86769633120548,,,,
-78.96283193089144,,,,
-79.06913207267027,,,,
-79.16944915287841,,,,
-79.31727664913767,,,,
-79.51725948290184,,,,
-79.72930178372107,,,,
-79.96615429954889,,,,
-80.19379545809568,,,,
-80.40495287536623,,,,
-80.62530429750521,,,,
-80.84438056721227,,,,
-81.07331788946898,,,,
-81.3141657477795,,,,
-81.5520290690073,,,,
-81.78918831433367,,,,
-82.06682677297512,,,,
-82.38639682580849,,,,
-82.72954104851628,,,,
-83.10686473514217,,,,
-83.4907179643746,,,,
-83.879216467693,,,,
-84.29506932474533,,,,
-84.73226488607078,,,,
-85.05862055858606,,,,
-85.26339051661179,,,,
-85.40433930297641,,,,
-85.44389913413754,,,,
-85.46348278541005,,,,
-85.46576629431391,,,,
-85.37596705531719,,,,
-85.20904114585294,,,,
-85.05158600230232,,,,
-84.90017414185388,,,,
-84.72138217914947,,,,
-84.53481393950919,,,,
-84.26721427301874,,,,
-83.91268283291781,,,,
-83.52247706197109,,,,
-83.07884426364468,,,,
-82.67863224887455,,,,
-82.33580312276955,,,,
-81.99094367125718,,,,
-81.67227344004439,,,,
-81.33434356670925,,,,
-80.97253333313408,,,,
-80.63452700055038,,,,
-80.31113642830888,,,,
-79.91182031490614,,,,
-79.4351929186735,,,,
-78.9189291797942,,,,
-78.34027589409914,,,,
-77.76444617023786,,,,
-77.19568853442802,,,,
-76.58261120250441,,,,
-75.93960839758091,,,,
-75.45615835736386,,,,
-75.14574179592489,,,,
-74.92978605978296,,,,
-74.8617474370337,,,,
-74.82049741106707,,,,
-74.80261791319772,,,,
-74.91715936778841,,,,
-75.1418509866759,,,,
-75.35913696645059,,,,
-75.57467243619408,,,,
-75.83268361450773,,,,
-76.10692153965002,,,,
-76.4993042760963,,,,
-77.01802775665921,,,,
-77.5927940825477,,,,
-78.24844635533064,,,,
-78.83686063544235,,,,
-79.33760104783286,,,,
-79.83988701628078,,,,
-80.3008059207897,,,,
-80.79175264561029,,,,
-81.31970849203317,,,,
-81.81108502394301,,,,
-82.28035843024205,,,,
-82.86279929922854,,,,
-83.56024973991336,,,,
-84.31696147593466,,,,
-85.16688802424758,,,,
-86.01198841255078,,,,
-86.84597016850715,,,,
-87.7458865073878,,,,
-88.69011811613346,,,,
-89.43059807745888,,,,
-89.95080440185879,,,,
-90.35167757089334,,,,
-90.563548836937,,,,
-90.74745197421166,,,,
-90.90780560168386,,,,
-90.90099527868324,,,,
-90.75676176001987,,,,
-90.62571196138526,,,,
-90.50019580315019,,,,
-90.32438981478504,,,,
-90.1318336873502,,,,
-89.79086194926874,,,,
-89.29102733871163,,,,
-88.72284311239207,,,,
-88.05424718119541,,,,
-87.48340217380779,,,,
-87.037348901317,,,,
-86.59766673841698,,,,
-86.22174515420029,,,,
-85.81343143712193,,,,
-85.36355856588041,,,,
-84.97092671550239,,,,
-84.6161237275335,,,,
-84.11988373687012,,,,
-83.47999827439558,,,,
-82.77028274906918,,,,
-81.94585628497342,,,,
-81.13714954266237,,,,
-80.35261191189085,,,,
-79.49006070296092,,,,
-78.57834904976364,,,,
-77.88368181900945,,,,
-77.4216181371756,,,,
-77.08786217851751,,,,
-76.95661288925409,,,,
-76.85038346681631,,,,
-76.76465922340701,,,,
-76.85525880013459,,,,
-77.08923228885745,,,,
-77.31203175749742,,,,
-77.5324930774581,,,,
-77.80631842579811,,,,
-78.09937791835331,,,,
-78.5493042636248,,,,
-79.16684282857598,,,,
-79.85822290844031,,,,
-80.65698938350238,,,,
-81.3431488549394,,,,
-81.88735835450682,,,,
-82.41953117929462,,,,
-82.8760873595062,,,,
-83.36516053652647,,,,
-83.89674080070641,,,,
-84.360553462386,,,,
-84.77837772258863,,,,
-85.34623967960309,,,,
-86.06623951901354,,,,
-86.85796957987031,,,,
-87.77038450577223,,,,
-88.66012762796616,,,,
-89.51788680768995,,,,
-90.45558522503555,,,,
-91.44143890014848,,,,
-92.17139535139212,,,,
-92.62702299727763,,,,
-92.92817249996469,,,,
-92.98984775377615,,,,
-93.01346424914527,,,,
-93.00407637383015,,,,
-92.78401811723894,,,,
-92.39051937435295,,,,
-92.00171077515608,,,,
-91.60751636335509,,,,
-91.14312457609115,,,,
-90.64783777251476,,,,
-89.96340434683083,,,,
-89.07729225992823,,,,
-88.09729615107355,,,,
-86.98474512548069,,,,
-85.98962620946102,,,,
-85.14530095314076,,,,
-84.30362776340878,,,,
-83.53678675130828,,,,
-82.72196656469072,,,,
-81.84763878521314,,,,
-81.03893545503087,,,,
-80.27100435703464,,,,
-79.32022373089578,,,,
-78.18400050829256,,,,
-76.95393549468955,,,,
-75.57405662681394,,,,
-74.20752117920169,,,,
-72.8647967702498,,,,
-71.41818400472201,,,,
-69.90373793115675,,,,
-68.70703872464767,,,,
-67.85296987407993,,,,
-67.186445055912,,,,
-66.81559743494005,,,,
-66.48829399769028,,,,
-66.19786064361318,,,,
-66.1683067079035,,,,
-66.35307480799081,,,,
-66.52091241659602,,,,
-66.68404350716338,,,,
-66.92767832417793,,,,
-67.20049699551193,,,,
-67.70583305579011,,,,
-68.45983035198158,,,,
-69.32318666741753,,,,
-70.34549299665989,,,,
-71.2149794471698,,,,
-71.88947400947958,,,,
-72.55469726910083,,,,
-73.12046996646967,,,,
-73.73882250600506,,,,
-74.42416983159251,,,,
-75.02083120647099,,,,
-75.55953556687244,,,,
-76.32113973193994,,,,
-77.30903642554944,,,,
-78.40782363244847,,,,
-79.68781783108274,,,,
-80.9444715014053,,,,
-82.16459269965112,,,,
-83.5083889726476,,,,
-84.93063774726959,,,,
-86.01220940425492,,,,
-86.72853949004342,,,,
-87.24399829604464,,,,
-87.44175000140976,,,,
-87.60111751682194,,,,
-87.729231242094,,,,
-87.58081412273064,,,,
-87.20772751063228,,,,
-86.8536565031658,,,,
-86.50473224566444,,,,
-86.07307997517294,,,,
-85.61254141712203,,,,
-84.90624523858438,,,,
-83.93726873353229,,,,
-82.85343549654661,,,,
-81.60190290787021,,,,
-80.5291107378681,,,,
-79.68130153416561,,,,
-78.85389354054172,,,,
-78.14702965874325,,,,
-77.39048312454453,,,,
-76.56854085547992,,,,
-75.8548609930746,,,,
-75.21517463625318,,,,
-74.34074970902023,,,,
-73.22829246736424,,,,
-72.00447931288133,,,,
-70.5922222966919,,,,
-69.21732233514531,,,,
-67.89446669568822,,,,
-66.4473949987288,,,,
-64.92618540115605,,,,
-63.77999347630134,,,,
-63.034805779277725,,,,
-62.51577944072917,,,,
-62.348136101689434,,,,
-62.23168390229778,,,,
-62.15905247359839,,,,
-62.3936293999785,,,,
-62.879807705864934,,,,
-63.35837521642189,,,,
-63.84453953745781,,,,
-64.43166020352719,,,,
-65.06269227881852,,,,
-65.96933497169086,,,,
-67.16981169936881,,,,
-68.5067364306392,,,,
-70.03672471009656,,,,
-71.38644119924199,,,,
-72.50640209108684,,,,
-73.61696228899734,,,,
-74.61037686332689,,,,
-75.67075658517061,,,,
-76.81518693442924,,,,
-77.85646192516191,,,,
-78.83178672097199,,,,
-80.07345306320491,,,,
-81.58511414491676,,,,
-83.23078378492538,,,,
-85.09354576971197,,,,
-86.93050746534571,,,,
-88.72604490201,,,,
-90.67000328695556,,,,
-92.70864609577757,,,,
-94.33720649188507,,,,
-95.5256579367602,,,,
-96.47239735192458,,,,
-97.03654307639454,,,,
-97.55365854288245,,,,
-98.03225016070488,,,,
-98.17709516605595,,,,
-98.05038130513523,,,,
-97.94672558918477,,,,
-97.8494329101415,,,,
-97.65184099429277,,,,
-97.41901924360607,,,,
-96.8890215569452,,,,
-96.0412848015413,,,,
-95.0543357560918,,,,
-93.86427825906193,,,,
-92.88797655252206,,,,
-92.1810698921815,,,,
-91.49708800142531,,,,
-90.95648356797147,,,,
-90.3544306077842,,,,
-89.67191068720733,,,,
-89.11778426525079,,,,
-88.6507417417957,,,,
-87.89877137250845,,,,
-86.8577808919022,,,,
-85.68032119049869,,,,
-84.27342347744035,,,,
-82.90893586999877,,,,
-81.6044551285572,,,,
-80.14757562092365,,,,
-78.59851096018231,,,,
-77.4434468564309,,,,
-76.70794860020358,,,,
-76.20688999199952,,,,
-76.07505583706616,,,,
-75.98207308967173,,,,
-75.92001270102594,,,,
-76.17574978996394,,,,
-76.68774333215546,,,,
-77.18290872852502,,,,
-77.67820937596976,,,,
-78.26991647636123,,,,
-78.89811873373185,,,,
-79.80947478203191,,,,
-81.0230112294401,,,,
-82.37181883588784,,,,
-83.91605878231478,,,,
-85.24347382221339,,,,
-86.29995949672487,,,,
-87.32691838568705,,,,
-88.20537305853937,,,,
-89.13978407438043,,,,
-90.14862155965412,,,,
-91.02445312981101,,,,
-91.80838793535344,,,,
-92.86386928508108,,,,
-94.19436884858222,,,,
-95.65121014220995,,,,
-97.32499212474217,,,,
-98.94894310862276,,,,
-100.50569640039028,,,,
-102.20301097666382,,,,
-103.98164227317831,,,,
-105.37375587506142,,,,
-106.35493420055971,,,,
-107.10222146499477,,,,
-107.485851983942,,,,
-107.82428708845998,,,,
-108.12487620228742,,,,
-108.11111398212343,,,,
-107.84216508899416,,,,
-107.57934416996416,,,,
-107.30600551183174,,,,
-106.93001745528818,,,,
-106.50848501544377,,,,
-105.8044887749326,,,,
-104.79958081288484,,,,
-103.65355926243427,,,,
-102.30846608436478,,,,
-101.1628845174144,,,,
-100.26879833881168,,,,
-99.3928178238154,,,,
-98.64979824953295,,,,
-97.84143872741015,,,,
-96.94970409584637,,,,
-96.1751766272772,,,,
-95.47782977214352,,,,
-94.50648838131916,,,,
-93.25765794731696,,,,
-91.8746346183911,,,,
-90.26974651160576,,,,
-88.70055599654057,,,,
-87.18363974437528,,,,
-85.5181208180555,,,,
-83.76105084847441,,,,
-82.38258325957268,,,,
-81.40801932124748,,,,
-80.65754929338243,,,,
-80.26170835020031,,,,
-79.90214031444674,,,,
-79.57120972034447,,,,
-79.54602692763366,,,,
-79.76739132832702,,,,
-79.9694591458839,,,,
-80.16854609333771,,,,
-80.45889126287227,,,,
-80.7821452098717,,,,
-81.37788175961524,,,,
-82.26468876699774,,,,
-83.28034282776551,,,,
-84.48332009586187,,,,
-85.47566699389918,,,,
-86.20508563196293,,,,
-86.90494778688223,,,,
-87.46041778690609,,,,
-88.06871771096344,,,,
-88.74776337092933,,,,
-89.29743786893731,,,,
-89.75744562891052,,,,
-90.47927267273116,,,,
-91.46638694464448,,,,
-92.575022764216,,,,
-93.89286099003351,,,,
-95.1621305873654,,,,
-96.36610548969264,,,,
-97.70569951089978,,,,
-99.1237214439694,,,,
-100.0580678604332,,,,
-100.47389681537271,,,,
-100.59381374340383,,,,
-100.26042708755878,,,,
-99.84454980586851,,,,
-99.35547513399312,,,,
-98.46518018934836,,,,
-97.24206164040042,,,,
-96.01756820457994,,,,
-94.773165107459,,,,
-93.38759572239832,,,,
-91.93400358684895,,,,
-90.11854952566628,,,,
-87.91781077336846,,,,
-85.53203376212399,,,,
-82.88934491858491,,,,
-80.45025289495085,,,,
-78.27630548300705,,,,
-76.09405273009548,,,,
-74.03642566976383,,,,
-71.87739440703619,,,,
-69.59557241229146,,,,
-67.42127398565914,,,,
-65.30866851537515,,,,
-62.84482806526842,,,,
-60.02478424430956,,,,
-57.01762731929753,,,,
-53.71989664652628,,,,
-50.43250792811501,,,,
-47.174668931719076,,,,
-43.71058408775365,,,,
-40.10665593386732,,,,
-37.3061803361248,,,,
-35.378811082468594,,,,
-33.92984126552486,,,,
-33.22624007317804,,,,
-32.669941014057606,,,,
-32.24404141030736,,,,
-32.49005792370067,,,,
-33.29847166262188,,,,
-34.0762464117299,,,,
-34.85112323088544,,,,
-35.848293244502656,,,,
-36.935233187733004,,,,
-38.623924528074824,,,,
-40.95597911173653,,,,
-43.57780234826861,,,,
-46.614366089203564,,,,
-49.33165528185708,,,,
-51.628039849911005,,,,
-53.94721479728695,,,,
-56.076572003884706,,,,
-58.36916275238142,,,,
-60.85995563323971,,,,
-63.184836473349286,,,,
-65.41560421350185,,,,
-68.225571917514,,,,
-71.62438280863577,,,,
-75.33460184622996,,,,
-79.5254976757259,,,,
-83.71003650591885,,,,
-87.85718445604302,,,,
-92.35042084406231,,,,
-97.08257684834429,,,,
-100.68873933806394,,,,
-103.07352253758131,,,,
-104.80074400910446,,,,
-105.48592741280886,,,,
-106.0054615668606,,,,
-106.38417075641622,,,,
-105.83541092064048,,,,
-104.52071717837215,,,,
-103.28357155303034,,,,
-102.08322675979544,,,,
-100.6038023823509,,,,
-99.033770788881,,,,
-96.64106229077964,,,,
-93.36726266686779,,,,
-89.71746240744494,,,,
-85.51348751089526,,,,
-81.83065401855484,,,,
-78.81713704140874,,,,
-75.82718986485565,,,,
-73.17253727384352,,,,
-70.33435139817276,,,,
-67.26254751935478,,,,
-64.49205962877318,,,,
-61.918070309855935,,,,
-58.56169342358923,,,,
-54.41026096416947,,,,
-49.86754654982411,,,,
-44.6882565742734,,,,
-39.58317206540243,,,,
-34.5983265733319,,,,
-29.17615507348357,,,,
-23.473778916694755,,,,
-19.058814967507754,,,,
-16.027821131323194,,,,
-13.75754940579935,,,,
-12.686231314786381,,,,
-11.779375349721706,,,,
-11.00991152195628,,,,
-11.29154449504822,,,,
-12.432624603200894,,,,
-13.507292565344294,,,,
-14.566208245344964,,,,
-15.94684054841108,,,,
-17.444081224462956,,,,
-19.876594175481195,,,,
-23.308735535210385,,,,
-27.180856704065285,,,,
-31.69244961758486,,,,
-35.56542146708188,,,,
-38.627840281996285,,,,
-41.63798655069057,,,,
-44.226223438152026,,,,
-47.0177580752003,,,,
-50.07109520457953,,,,
-52.74691205745261,,,,
-55.1712838446355,,,,
-58.489753249348745,,,,
-62.7153481966262,,,,
-67.37755331606175,,,,
-72.76276191905977,,,,
-78.03495105993066,,,,
-83.13991615009019,,,,
-88.7313163573031,,,,
-94.623991976383,,,,
-99.38319607391651,,,,
-102.93665720896216,,,,
-105.82551718237201,,,,
-107.65295606022468,,,,
-109.4005496958026,,,,
-111.09160684509676,,,,
-111.87738091988336,,,,
-111.94111229949057,,,,
-112.07901466058664,,,,
-112.2403504480944,,,,
-112.14707699576086,,,,
-111.9735921309562,,,,
-110.99732015593908,,,,
-109.16295974941737,,,,
-106.95856269271124,,,,
-104.20799442349798,,,,
-102.13681053498993,,,,
-100.90517350217596,,,,
-99.79762906832231,,,,
-99.16783508773995,,,,
-98.40654943384503,,,,
-97.4592787689677,,,,
-96.94347919368776,,,,
-96.73685947297052,,,,
-95.76304188380587,,,,
-94.01232165571636,,,,
-91.9248800531238,,,,
-89.23268785351314,,,,
-86.72705527667358,,,,
-84.45969521615578,,,,
-81.8151468806587,,,,
-78.96937299821786,,,,
-76.79832617934066,,,,
-75.32212401553889,,,,
-74.25521772330015,,,,
-73.83369431290548,,,,
-73.40629241240369,,,,
-72.9613866757805,,,,
-73.03621684517184,,,,
-73.5074793642149,,,,
-73.96705677311394,,,,
-74.45290431998366,,,,
-75.08845105059247,,,,
-75.78780381899541,,,,
-76.95192044748872,,,,
-78.60948127962787,,,,
-80.49957010734678,,,,
-82.72029976138617,,,,
-84.4395816876481,,,,
-85.55579562950611,,,,
-86.53844916889597,,,,
-87.14882848798234,,,,
-87.81520938598456,,,,
-88.57266144152288,,,,
-88.99577231918312,,,,
-89.17000636890539,,,,
-89.7949781411067,,,,
-90.87362802243722,,,,
-92.12322053382692,,,,
-93.71666825954429,,,,
-95.13179521516074,,,,
-96.33423218817352,,,,
-97.72604190703457,,,,
-99.19036808091637,,,,
-100.30761302709244,,,,
-101.07923220679312,,,,
-101.61814219277844,,,,
-101.81362441195203,,,,
-102.00249325497515,,,,
-102.18803770944288,,,,
-102.10272151880913,,,,
-101.8103452681492,,,,
-101.46721791418707,,,,
-101.05086053242208,,,,
-100.52400741361059,,,,
-99.91681856803295,,,,
-99.05603566178655,,,,
-97.92953036752077,,,,
-96.64323782013001,,,,
-95.15389250404057,,,,
-93.905861847895,,,,
-92.94939134370041,,,,
-92.04006156735169,,,,
-91.30413019348819,,,,
-90.50477329546624,,,,
-89.62331725265,,,,
-88.8894769531608,,,,
-88.25557010592264,,,,
-87.36079276964304,,,,
-86.20444219764248,,,,
-84.92955743345296,,,,
-83.44697705514872,,,,
-82.02837325960806,,,,
-80.6909817731551,,,,
-79.22611799900207,,,,
-77.69429840455824,,,,
-76.4653812135503,,,,
-75.55415870221925,,,,
-74.8306765858788,,,,
-74.39661107478004,,,,
-73.98968707633553,,,,
-73.60509519387166,,,,
-73.46586630620149,,,,
-73.52326155730736,,,,
-73.58589033057821,,,,
-73.66864656808359,,,,
-73.83583288122068,,,,
-74.046590418356,,,,
-74.48115054987129,,,,
-75.15349875281531,,,,
-75.94462123493325,,,,
-76.89896193060838,,,,
-77.67820073120866,,,,
-78.24009363047506,,,,
-78.77934769263855,,,,
-79.1989772357057,,,,
-79.67117904736162,,,,
-80.21108141133195,,,,
-80.64706580303493,,,,
-81.01397582216278,,,,
-81.60336624316874,,,,
-82.41763618642995,,,,
-83.33897027292949,,,,
-84.44006245527537,,,,
-85.50573771693577,,,,
-86.52234293945799,,,,
-87.65723911743449,,,,
-88.862802818745,,,,
-89.7802138575156,,,,
-90.3917332429515,,,,
-90.83172342233007,,,,
-91.00097316494455,,,,
-91.1459626024695,,,,
-91.27238317021587,,,,
-91.16746528297097,,,,
-90.87718624665085,,,,
-90.59981405761441,,,,
-90.32250895226764,,,,
-89.97621080251609,,,,
-89.6042640201178,,,,
-89.02621314462391,,,,
-88.2282261188262,,,,
-87.33197123626263,,,,
-86.29341672068865,,,,
-85.42316939038876,,,,
-84.76160801876324,,,,
-84.12785005823693,,,,
-83.61147922156273,,,,
-83.0576174567723,,,,
-82.4524927670823,,,,
-81.95278206370486,,,,
-81.5273988112567,,,,
-80.90429019130866,,,,
-80.08107497537429,,,,
-79.16889247055543,,,,
-78.10001946612608,,,,
-77.0746418975467,,,,
-76.10583162592995,,,,
-75.03796691338036,,,,
-73.91556870924812,,,,
-73.09945989276676,,,,
-72.60908503421513,,,,
-72.30714797100346,,,,
-72.2939502228802,,,,
-72.3251145875721,,,,
-72.3950427741697,,,,
-72.71667134179509,,,,
-73.24473381494326,,,,
-73.77615263066784,,,,
-74.32372906689716,,,,
-74.95962254353249,,,,
-75.63946819635312,,,,
-76.54695453485894,,,,
-77.69653271181872,,,,
-78.96428780163528,,,,
-80.39523411252945,,,,
-81.6834372885445,,,,
-82.78895763937011,,,,
-83.89141427124842,,,,
-84.90270076943705,,,,
-85.97491786319594,,,,
-87.12205973223128,,,,
-88.19033657094559,,,,
-89.21054706997695,,,,
-90.45305189988436,,,,
-91.92071467981368,,,,
-93.50330570617605,,,,
-95.26842865307415,,,,
-97.01813261721092,,,,
-98.73978516493747,,,,
-100.58804493920523,,,,
-102.51916443188746,,,,
-104.03247559485041,,,,
-105.09433034465108,,,,
-105.90821740503624,,,,
-106.33332390619991,,,,
-106.69427344325632,,,,
-106.99974846358556,,,,
-106.9597561050952,,,,
-106.6340548001195,,,,
-106.32697393514759,,,,
-106.02290891005717,,,,
-105.6086553050419,,,,
-105.15184594116529,,,,
-104.38619249180509,,,,
-103.29036042611557,,,,
