eeg_data,P,A,D,Label
-345.3281004883737,,,,
-344.35935226764985,,,,
-343.43329031157225,,,,
-342.56198345873526,,,,
-341.6865862957738,,,,
-340.8371064567376,,,,
-339.95744673564576,,,,
-339.0429824816409,,,,
-338.1481396167617,,,,
-337.2615145713637,,,,
-336.2961045028058,,,,
-335.2515167982492,,,,
-334.16219243261065,,,,
-333.0065031998525,,,,
-331.8495033829515,,,,
-330.6952045788522,,,,
-329.4933034128181,,,,
-328.25817817301316,,,,
-327.47589965255145,,,,
-327.1907628460228,,,,
-327.1856576718038,,,,
-327.60061826381894,,,,
-328.1451499677932,,,,
-328.81030490122004,,,,
-329.86931316864985,,,,
-331.27008491713434,,,,
-332.6817245621858,,,,
-334.11675773922394,,,,
-335.7071460559281,,,,
-337.37832604343527,,,,
-339.40802740172353,,,,
-341.81993373694723,,,,
-344.420089420267,,,,
-347.2765764952031,,,,
-350.03618676051025,,,,
-352.648032634903,,,,
-355.3320207984508,,,,
-357.9857374272624,,,,
-360.77489128280786,,,,
-363.71752379828695,,,,
-366.64078306668,,,,
-369.5789760850456,,,,
-372.8679293440097,,,,
-376.51408062629446,,,,
-380.3786812712735,,,,
-384.54697787608103,,,,
-388.7795398710817,,,,
-393.0616857296275,,,,
-397.584240860867,,,,
-402.29517855409694,,,,
-406.0417160812793,,,,
-408.7284193583738,,,,
-410.8588320522882,,,,
-412.10433525436315,,,,
-413.1731008981559,,,,
-414.0875725491275,,,,
-414.1949445141301,,,,
-413.62451529706976,,,,
-413.13684176130096,,,,
-412.7017190673762,,,,
-412.0236183130475,,,,
-411.2743564635243,,,,
-409.810614209408,,,,
-407.5798117571622,,,,
-405.0313954595241,,,,
-402.00894057429537,,,,
-399.37064180606177,,,,
-397.2393770666008,,,,
-395.0889572929975,,,,
-393.1690325038377,,,,
-391.0750270432854,,,,
-388.7656134532547,,,,
-386.6636093860372,,,,
-384.6868708785864,,,,
-382.03339140064315,,,,
-378.69056865049936,,,,
-374.9912483140404,,,,
-370.73357289677233,,,,
-366.494758044486,,,,
-362.31195330899686,,,,
-357.72959930713944,,,,
-352.8747516737045,,,,
-348.7749077457148,,,,
-345.48211058771216,,,,
-342.60394756348376,,,,
-340.4240084228099,,,,
-338.2410452660432,,,,
-336.0368480424325,,,,
-334.4171416446643,,,,
-333.25006846116224,,,,
-331.95998733264685,,,,
-330.58165469605234,,,,
-329.31543266947835,,,,
-328.0340992278966,,,,
-327.25602690298587,,,,
-327.0198611805589,,,,
-326.9728892740409,,,,
-327.240520042963,,,,
-326.95513799651366,,,,
-326.00172170757645,,,,
-324.8864789823236,,,,
-323.35811243181166,,,,
-321.84479735619124,,,,
-320.38410276249755,,,,
-318.5389649192442,,,,
-316.39446732816447,,,,
-314.7130709428401,,,,
-313.50081182742167,,,,
-312.4439769445583,,,,
-311.73168157303365,,,,
-310.80211296159445,,,,
-309.6175088603975,,,,
-308.6131607272858,,,,
-307.66331527314185,,,,
-307.00956838724085,,,,
-306.7255313180415,,,,
-306.6089653366976,,,,
-306.74307649777353,,,,
-307.0944195322928,,,,
-307.65361757159127,,,,
-308.51652966356164,,,,
-309.6821129992768,,,,
-310.81950116466567,,,,
-311.9205225350154,,,,
-313.1503422775225,,,,
-314.4283666432255,,,,
-315.9793357791561,,,,
-317.82640907040394,,,,
-319.7943172718758,,,,
-321.9376134247896,,,,
-324.2534244781218,,,,
-326.72442914795465,,,,
-329.3938876715498,,,,
-332.2580768679486,,,,
-335.28349622395405,,,,
-338.4759219301343,,,,
-341.8496043954225,,,,
-345.39972873950836,,,,
-349.20809199450457,,,,
-353.28463386561003,,,,
-357.5887128087786,,,,
-362.1445563120651,,,,
-366.91297138806624,,,,
-371.8927892853312,,,,
-377.12610271885103,,,,
-382.6066893830287,,,,
-387.43442587535753,,,,
-391.52487552474486,,,,
-395.2973545856317,,,,
-398.49388411816733,,,,
-401.6440710942972,,,,
-404.76912768858233,,,,
-407.37047830119576,,,,
-409.54571419804785,,,,
-411.9289545845943,,,,
-414.5021377311541,,,,
-417.0141054293216,,,,
-419.61121333400206,,,,
-421.7737200053234,,,,
-423.46025928912917,,,,
-425.04198648317316,,,,
-426.3943352039161,,,,
-428.13734077001067,,,,
-430.36607362093207,,,,
-432.69308681410286,,,,
-435.3010574896157,,,,
-437.91019367725454,,,,
-440.49148593191256,,,,
-443.34735308958494,,,,
-446.4222341712732,,,,
-449.1209080831534,,,,
-451.4339848231429,,,,
-453.6133640079537,,,,
-455.5099631448685,,,,
-457.5509031214779,,,,
-459.76540667261065,,,,
-461.8174749403117,,,,
-463.80223991382417,,,,
-465.28151836990907,,,,
-466.17148182994066,,,,
-466.7436869408886,,,,
-466.8596378065394,,,,
-466.68824711906876,,,,
-466.24029199309547,,,,
-465.30138085924216,,,,
-463.8966415730338,,,,
-462.46239198247633,,,,
-460.9981826131192,,,,
-459.3006398224311,,,,
-457.47221947638894,,,,
-455.1886236480346,,,,
-452.4177909637513,,,,
-449.39947443935205,,,,
-446.05373760859237,,,,
-442.5651652364999,,,,
-438.9729988468461,,,,
-435.12749550794604,,,,
-431.08376509259216,,,,
-426.7814306675856,,,,
-422.205475489178,,,,
-417.4332611441695,,,,
-412.4497711460142,,,,
-407.01379958786123,,,,
-401.1129817573848,,,,
-394.8509924880408,,,,
-388.1630453748237,,,,
-381.20400163345937,,,,
-373.9813879579331,,,,
-366.36120225782304,,,,
-358.3744390714104,,,,
-351.82498428259186,,,,
-346.878918845625,,,,
-342.71103409795546,,,,
-339.8389519816787,,,,
-337.19198214361694,,,,
-334.73110811974976,,,,
-333.4621054105867,,,,
-333.1894775378698,,,,
-332.66150499411106,,,,
-331.91841040989,,,,
-331.45627897379217,,,,
-330.98871887901754,,,,
-331.5515816394308,,,,
-333.22926923808836,,,,
-335.28826458733397,,,,
-337.9788290982905,,,,
-340.0253965269212,,,,
-341.2373615361571,,,,
-342.4090421470125,,,,
-343.16690558161173,,,,
-344.0963239914956,,,,
-345.25873789706526,,,,
-346.03057196839086,,,,
-346.5298343901552,,,,
-347.97373172837797,,,,
-350.38262339727174,,,,
-353.2460602601418,,,,
-356.8702540842936,,,,
-360.3830193394786,,,,
-363.7268587132103,,,,
-367.59069276809936,,,,
-371.7818728894727,,,,
-374.9207874789025,,,,
-376.9463167429786,,,,
-378.3696292549588,,,,
-378.81231399641405,,,,
-379.2340623709737,,,,
-379.65852817686925,,,,
-379.2660578518276,,,,
-378.23778622380865,,,,
-377.3166345869423,,,,
-376.4533623721029,,,,
-375.3965844368695,,,,
-374.3092383715191,,,,
-372.51117427433036,,,,
-369.9524741963148,,,,
-367.09231629648,,,,
-363.76604757494204,,,,
-361.15967228267584,,,,
-359.42797191647776,,,,
-357.8840211597802,,,,
-356.870770133269,,,,
-355.7980468978111,,,,
-354.61497562396147,,,,
-353.920890719051,,,,
-353.59855996016256,,,,
-352.6159726580497,,,,
-350.96595513256216,,,,
-349.07185104606407,,,,
-346.67802973476125,,,,
-344.5472876845269,,,,
-342.7308636535683,,,,
-340.63886920205005,,,,
-338.44219436235767,,,,
-336.64388835218165,,,,
-335.2299493922284,,,,
-334.08684254850385,,,,
-333.34398052717654,,,,
-332.57185538851,,,,
-331.76754821296237,,,,
-331.26080300530845,,,,
-330.9692709459995,,,,
-330.7461442611844,,,,
-330.6217821192675,,,,
-330.61666508348634,,,,
-330.70521388467694,,,,
-331.0736552284049,,,,
-331.7337151501166,,,,
-332.5777355945756,,,,
-333.6524266903401,,,,
-334.3913766425247,,,,
-334.7332401372738,,,,
-334.9830905758633,,,,
-334.9804791667669,,,,
-335.03272629218134,,,,
-335.1627786843584,,,,
-335.075430554025,,,,
-334.8322782718015,,,,
-334.88050338950563,,,,
-335.21944623453686,,,,
-335.67316211215626,,,,
-336.351537689672,,,,
-336.9143601634088,,,,
-337.3398586574998,,,,
-337.8875087721264,,,,
-338.4811470738127,,,,
-338.9601330488192,,,,
-339.3363357473516,,,,
-339.63036481808393,,,,
-339.8025099426952,,,,
-340.0070163950524,,,,
-340.2434446026216,,,,
-340.39953637066816,,,,
-340.50496153018594,,,,
-340.5826561416985,,,,
-340.62036765681637,,,,
-340.62535997130453,,,,
-340.5991965165339,,,,
-340.4938280223521,,,,
-340.30667599702116,,,,
-340.06071160765066,,,,
-339.7434114966834,,,,
-339.5727501649912,,,,
-339.5703517778952,,,,
-339.6227997605317,,,,
-339.7913700428652,,,,
-339.95362500384425,,,,
-340.10106430224886,,,,
-340.34889523809335,,,,
-340.67257436422625,,,,
-340.90738607676906,,,,
-341.054329772277,,,,
-341.1769978450929,,,,
-341.2351354350141,,,,
-341.35595214239015,,,,
-341.54748177738867,,,,
-341.7134855651732,,,,
-341.88249996829484,,,,
-342.07431463206797,,,,
-342.28059374085154,,,,
-342.51261214529586,,,,
-342.7736445268427,,,,
-343.02936130946586,,,,
-343.28087835954955,,,,
-343.5480003331032,,,,
-343.8239152751903,,,,
-344.12849658825036,,,,
-344.4655159873948,,,,
-344.82090717963905,,,,
-345.2006392518602,,,,
-345.5993999699407,,,,
-346.0162714971095,,,,
-346.4592722086805,,,,
-346.9274872215496,,,,
-347.36559665787706,,,,
-347.7695933939869,,,,
-348.1652452206822,,,,
-348.53734672517083,,,,
-348.92002049506135,,,,
-349.3151562747046,,,,
-349.69233793129456,,,,
-350.0583924398242,,,,
-350.44933213379153,,,,
-350.8643055071228,,,,
-351.2903466581318,,,,
-351.73605932513954,,,,
-352.1720767809741,,,,
-352.59660410296533,,,,
-353.0311972338546,,,,
-353.469202746963,,,,
-353.8134919813574,,,,
-354.056241621488,,,,
-354.23795502780473,,,,
-354.33076586080307,,,,
-354.3952701271573,,,,
-354.43282282701307,,,,
-354.38755472053947,,,,
-354.2702174974688,,,,
-354.1428590084667,,,,
-354.0023758286519,,,,
-353.8244341339579,,,,
-353.62267283166244,,,,
-353.34325726747187,,,,
-352.9814507543312,,,,
-352.5739694874879,,,,
-352.10740532629166,,,,
-351.6589215432847,,,,
-351.23890321320215,,,,
-350.80026691497665,,,,
-350.36513492227584,,,,
-349.89582740799347,,,,
-349.3883427231848,,,,
-348.8808448629161,,,,
-348.36541939541,,,,
-347.77066694023864,,,,
-347.09525430140434,,,,
-346.3681406729075,,,,
-345.5711381007904,,,,
-344.7553601849968,,,,
-343.92376347936096,,,,
-343.035537453048,,,,
-342.101680389003,,,,
-341.35120853380766,,,,
-340.80264659283625,,,,
-340.3563141614556,,,,
-340.07731513692437,,,,
-339.8240409013113,,,,
-339.59191468453065,,,,
-339.51081816996054,,,,
-339.55475021713767,,,,
-339.573247327971,,,,
-339.5722446230143,,,,
-339.6098045514118,,,,
-339.6518520708125,,,,
-339.82568458105345,,,,
-340.1415440757196,,,,
-340.5103424652521,,,,
-340.9629205633323,,,,
-341.3270741495313,,,,
-341.57812846921087,,,,
-341.8211404667921,,,,
-342.00592583607084,,,,
-342.2136800690285,,,,
-342.4524971401057,,,,
-342.63734861213004,,,,
-342.78458461154844,,,,
-343.054324679028,,,,
-343.44887700087577,,,,
-343.90161712329024,,,,
-344.4527070642853,,,,
-344.9865122089141,,,,
-345.4954381690772,,,,
-346.07040005267646,,,,
-346.6858092789902,,,,
-347.17134977372666,,,,
-347.5200703892258,,,,
-347.79374819929467,,,,
-347.9457867057705,,,,
-348.09602774709884,,,,
-348.2472545628991,,,,
-348.29770121523325,,,,
-348.2699805661664,,,,
-348.253730232819,,,,
-348.24263233304987,,,,
-348.2068037952646,,,,
-348.16577006380476,,,,
-348.03653561830816,,,,
-347.8130137508509,,,,
-347.5508821669522,,,,
-347.22999879364824,,,,
-346.999605898858,,,,
-346.87892823860903,,,,
-346.781924924689,,,,
-346.75167520954244,,,,
-346.713400773798,,,,
-346.66070370613215,,,,
-346.6691638116013,,,,
-346.7239004173612,,,,
-346.69584316612844,,,,
-346.5841433411859,,,,
-346.4415786601485,,,,
-346.2361784247064,,,,
-346.06348635211157,,,,
-345.9298804904093,,,,
-345.76150408481715,,,,
-345.5797444133226,,,,
-345.4292180042011,,,,
-345.3062743551072,,,,
-345.20526622880624,,,,
-345.13703960251917,,,,
-345.0582979142704,,,,
-344.9690170999731,,,,
-344.90032492228727,,,,
-344.84375572011663,,,,
-344.7940157790432,,,,
-344.754469522717,,,,
-344.7223051346803,,,,
-344.69727647775596,,,,
-344.69188613711714,,,,
-344.70664602956504,,,,
-344.7356656932218,,,,
-344.7821293735552,,,,
-344.7874726129758,,,,
-344.74585325185103,,,,
-344.68754350642183,,,,
-344.5960327213663,,,,
-344.50413526876184,,,,
-344.4140419535634,,,,
-344.2947494829492,,,,
-344.152768795702,,,,
-344.03193772985463,,,,
-343.93187903646105,,,,
-343.83558265451217,,,,
-343.75368889425056,,,,
-343.652135754896,,,,
-343.5286930234368,,,,
-343.4089540040567,,,,
-343.28520813405163,,,,
-343.19688175225286,,,,
-343.15071783964567,,,,
-343.12267398154387,,,,
-343.1248348848805,,,,
-343.14064305753135,,,,
-343.16884713899,,,,
-343.22884874858033,,,,
-343.31783885448425,,,,
-343.3983236024821,,,,
-343.47023077042564,,,,
-343.5503725597965,,,,
-343.629783215364,,,,
-343.73623128644243,,,,
-343.8721780237809,,,,
-344.0167691464689,,,,
-344.1766450151782,,,,
-344.33586756921187,,,,
-344.49084217899,,,,
-344.6541211671424,,,,
-344.82077750583875,,,,
-344.9956315269052,,,,
-345.1797278763332,,,,
-345.366286711047,,,,
-345.5563325620049,,,,
-345.7701212035118,,,,
-346.00846662788496,,,,
-346.26231266077576,,,,
-346.5369250256196,,,,
-346.81891957150134,,,,
-347.10741691822477,,,,
-347.4135570838836,,,,
-347.73447000584764,,,,
-348.0112347404718,,,,
-348.2392365224369,,,,
-348.44414258398933,,,,
-348.6092897183835,,,,
-348.7712950555503,,,,
-348.9314174968988,,,,
-349.05628520745614,,,,
-349.1526943846427,,,,
-349.25896250827077,,,,
-349.37359900174926,,,,
-349.4819925762559,,,,
-349.5928588454747,,,,
-349.673796004412,,,,
-349.72226921574725,,,,
-349.7610301416604,,,,
-349.7822795272931,,,,
-349.82940069025864,,,,
-349.90868156281823,,,,
-349.99367321557236,,,,
-350.09705990436174,,,,
-350.1985356966216,,,,
-350.29610881555914,,,,
-350.41119356420614,,,,
-350.5397410546728,,,,
-350.6414437890768,,,,
-350.71576377437106,,,,
-350.7795589367838,,,,
-350.82275566010355,,,,
-350.8745296536654,,,,
-350.93684657069025,,,,
-350.98685069268845,,,,
-351.03103779175086,,,,
-351.06636000618994,,,,
-351.0898823781308,,,,
-351.10759386654547,,,,
-351.11788018397215,,,,
-351.1169202139629,,,,
-351.10494626664274,,,,
-351.08219626083405,,,,
-351.04768019980867,,,,
-351.0118463170538,,,,
-350.9752829155201,,,,
-350.9320545567948,,,,
-350.8847734754462,,,,
-350.8272308747413,,,,
-350.7586382915948,,,,
-350.6841526159252,,,,
-350.6022321013314,,,,
-350.5068390810298,,,,
-350.39788423258165,,,,
-350.27700847313594,,,,
-350.1425638536691,,,,
-349.9990007079378,,,,
-349.8462937904956,,,,
-349.6806978174511,,,,
-349.5029864434525,,,,
-349.3149010516452,,,,
-349.11600953072366,,,,
-348.90584946454317,,,,
-348.6846512647506,,,,
-348.4501406186698,,,,
-348.2020651455157,,,,
-347.941604894219,,,,
-347.6681095066712,,,,
-347.58687275116614,,,,
-347.7189745716465,,,,
-347.9678373784232,,,,
-348.3931462039012,,,,
-348.87748688256937,,,,
-349.41667106930396,,,,
-350.12400678975973,,,,
-350.978551455784,,,,
-351.8324682732433,,,,
-352.6902128469018,,,,
-353.6121329487179,,,,
-354.5645150541609,,,,
-355.6686213952965,,,,
-356.93485245569593,,,,
-358.27739757256927,,,,
-359.72584764643926,,,,
-361.14059375565535,,,,
-362.5005307418265,,,,
-363.8945451589386,,,,
-365.2819172763759,,,,
-366.7261200911666,,,,
-368.2344459346588,,,,
-369.73933746972193,,,,
-371.2539459845575,,,,
-372.9148413076387,,,,
-374.72495109678465,,,,
-376.62731413932113,,,,
-378.65668202435137,,,,
-380.71646391427663,,,,
-382.8006811892829,,,,
-384.9866517298147,,,,
-387.25340628123746,,,,
-388.6972335122682,,,,
-389.23458446758934,,,,
-389.2736857675923,,,,
-388.5542376736405,,,,
-387.6130092025518,,,,
-386.467553682435,,,,
-384.61191080211677,,,,
-382.14272883026655,,,,
-379.6810432394934,,,,
-377.2046662921431,,,,
-374.46575946148283,,,,
-371.6049504583032,,,,
-368.1039294774411,,,,
-363.9189530451455,,,,
-359.4136717649373,,,,
-354.4615293448055,,,,
-349.70834931303733,,,,
-345.2485054268441,,,,
-340.67873062047147,,,,
-336.1868244327809,,,,
-331.4724472822582,,,,
-326.5029228838606,,,,
-321.59376293298493,,,,
-316.6831299864925,,,,
-311.15434928321014,,,,
-304.99574984339216,,,,
-298.4632558030283,,,,
-291.4005864796466,,,,
-284.2474359790893,,,,
-277.0312407512365,,,,
-269.40205709434946,,,,
-261.45576148751303,,,,
-255.54974848170983,,,,
-251.8843701983249,,,,
-249.42308321153374,,,,
-248.8396765143252,,,,
-248.69679864528425,,,,
-248.9490067056623,,,,
-250.9282381642324,,,,
-254.37315260268642,,,,
-257.71557555657773,,,,
-261.0168731146698,,,,
-264.8905638660252,,,,
-268.98253346012683,,,,
-274.6161762250366,,,,
-281.9008072716177,,,,
-289.91173736070704,,,,
-298.97136726331735,,,,
-307.3406339228258,,,,
-314.76984425041354,,,,
-322.3300184649075,,,,
-329.51560389894746,,,,
-337.1447778000505,,,,
-345.30261043780797,,,,
-353.1340005821711,,,,
-360.80588565164857,,,,
-369.9515771490503,,,,
-380.5982601886155,,,,
-392.06869234776855,,,,
-404.77487618733335,,,,
-417.5443249924493,,,,
-430.302456177797,,,,
-443.9770249017939,,,,
-458.31078305635214,,,,
-469.78436198654236,,,,
-478.14581371586036,,,,
-484.8631204858336,,,,
-488.94384470107855,,,,
-492.63382965532134,,,,
-495.9987484590374,,,,
-497.01640378720384,,,,
-496.1009389868309,,,,
-495.44938049513,,,,
-494.9593896268699,,,,
-493.8046039934896,,,,
-492.4774315795694,,,,
-489.0801908589991,,,,
-483.4616903648701,,,,
-476.93517586361054,,,,
-469.0394965688964,,,,
-462.5183664546393,,,,
-457.7529103837593,,,,
-453.091067832593,,,,
-449.3292026056292,,,,
-445.1496493120661,,,,
-440.42471107501035,,,,
-436.51749550572237,,,,
-433.1621969938794,,,,
-427.8521304851432,,,,
-420.55448000525774,,,,
-412.30534072436086,,,,
-402.47670100738446,,,,
-392.8873843528127,,,,
-383.6557883175304,,,,
-373.35511043175103,,,,
-362.38773344904126,,,,
-353.45601040027105,,,,
-346.6724829299913,,,,
-341.0546365336613,,,,
-337.34268166021576,,,,
-333.638883718796,,,,
-329.89942278031316,,,,
-327.7383270822245,,,,
-326.798027393836,,,,
-325.648834769812,,,,
-324.390754887335,,,,
-323.50277336317083,,,,
-322.67341685809487,,,,
-323.22433315102813,,,,
-325.2529864043158,,,,
-327.8724518519099,,,,
-331.4037296038328,,,,
-333.47496989418096,,,,
-333.7806037960173,,,,
-333.68890776742904,,,,
-332.51534824794567,,,,
-331.44835192190806,,,,
-330.5899007455949,,,,
-328.7390699030228,,,,
-326.13255497023533,,,,
-324.8234899666918,,,,
-324.8257513419593,,,,
-325.3000106208339,,,,
-326.75506417696636,,,,
-327.6718009720423,,,,
-327.9490490680989,,,,
-328.76169049689497,,,,
-329.7698922944548,,,,
-330.36057391458667,,,,
-330.60198922640916,,,,
-330.53928762819265,,,,
-330.02829806002006,,,,
-329.7028384877647,,,,
-329.5617379475836,,,,
-329.1634672009977,,,,
-328.63321443158236,,,,
-327.98644860455465,,,,
-327.1721541428498,,,,
-326.2636220673775,,,,
-325.2494018213012,,,,
-323.9877891700008,,,,
-322.47589632147975,,,,
-320.7676582211671,,,,
-318.8266713426026,,,,
-317.5185123859037,,,,
-316.92652292730907,,,,
-316.61165906655583,,,,
-316.81758530274595,,,,
-317.05303133456454,,,,
-317.2869784165085,,,,
-317.9807886586578,,,,
-319.0375513409923,,,,
-319.8249957423212,,,,
-320.3508637486482,,,,
-320.85916817022735,,,,
-321.19748235877023,,,,
-321.8622045094258,,,,
-322.8863548534505,,,,
-323.8998353806856,,,,
-325.01572880542057,,,,
-325.84185237810857,,,,
-326.29995225233944,,,,
-326.65647269010407,,,,
-326.78931066475354,,,,
-326.83736367768995,,,,
-326.8164899354046,,,,
-326.5453410360065,,,,
-326.04767167736884,,,,
-325.7394704499948,,,,
-325.62692232058004,,,,
-325.5201787803052,,,,
-325.52110138936297,,,,
-325.33409893214224,,,,
-324.93382807660646,,,,
-324.5490853695672,,,,
-324.1106697529407,,,,
-323.72487704593294,,,,
-323.426246293491,,,,
-323.11358380715257,,,,
-322.8228300747936,,,,
-322.54318421757057,,,,
-322.2672126750485,,,,
-322.0331870872701,,,,
-321.8394282828117,,,,
-321.51571272415026,,,,
-321.05396362405435,,,,
-320.53581361246506,,,,
-319.9171937772481,,,,
-319.30664832370616,,,,
-318.7127615537332,,,,
-318.0445072838408,,,,
-317.3258569952681,,,,
-316.7265320481148,,,,
-316.25251444334225,,,,
-315.84063074265447,,,,
-315.5365396339379,,,,
-315.2205358853082,,,,
-314.8888788642938,,,,
-314.64182427688087,,,,
-314.45605298881037,,,,
-314.24479060084803,,,,
-314.0137788842868,,,,
-313.7903664509704,,,,
-313.555209723981,,,,
-313.38804187569804,,,,
-313.2939795268785,,,,
-313.2186136553185,,,,
-313.18075615795954,,,,
-313.04660008853665,,,,
-312.79806236863124,,,,
-312.51244966442624,,,,
-312.15070688702036,,,,
-311.77806103541883,,,,
-311.39982251412493,,,,
-310.9484509507258,,,,
-310.43653800559014,,,,
-309.9799752156333,,,,
-309.57915621096316,,,,
-309.18577882662584,,,,
-308.8282098285718,,,,
-308.42014550564323,,,,
-307.9553389681052,,,,
-307.49976253858523,,,,
-307.0337204026358,,,,
-306.6535383496522,,,,
-306.3761315753453,,,,
-306.1421166849533,,,,
-305.9811646049203,,,,
-305.8533967768287,,,,
-305.7557378263151,,,,
-305.7354792255594,,,,
-305.78590430945997,,,,
-305.81307070002924,,,,
-305.81661295790167,,,,
-305.83884713069773,,,,
-305.8572385277899,,,,
-305.94098016401523,,,,
-306.09620470607535,,,,
-306.27075156863947,,,,
-306.48113778078783,,,,
-306.6855038136615,,,,
-306.8745999884464,,,,
-307.0806456914109,,,,
-307.2906902466573,,,,
-307.5178717453727,,,,
-307.7647759507675,,,,
-308.01329181341373,,,,
-308.26612247758567,,,,
-308.575328860514,,,,
-308.9428458939917,,,,
-309.3453625305561,,,,
-309.79632257432166,,,,
-310.2609963963805,,,,
-310.73702143909645,,,,
-311.25304681048794,,,,
-311.80154253989014,,,,
-312.27008644249764,,,,
-312.6507462873032,,,,
-312.99106409750823,,,,
-313.259502160269,,,,
-313.5277186605716,,,,
-313.79808433169916,,,,
-314.00634147628074,,,,
-314.1658943157305,,,,
-314.34706709762764,,,,
-314.5468129117064,,,,
-314.738965827607,,,,
-314.9394538979858,,,,
-315.08798617086245,,,,
-315.17995524047353,,,,
-315.25745825475485,,,,
-315.3060074652266,,,,
-315.4104275973938,,,,
-315.58279316586066,,,,
-315.77198852929797,,,,
-316.0027856415302,,,,
-316.2350332611239,,,,
-316.46493228001987,,,,
-316.73457239445963,,,,
-317.0359868386198,,,,
-317.29151874680116,,,,
-317.50027238326834,,,,
-317.6946610565722,,,,
-317.85534274265234,,,,
-318.0388357297268,,,,
-318.2489844955739,,,,
-318.4417032612329,,,,
-318.6296237960076,,,,
-318.8280222530966,,,,
-319.03347574997775,,,,
-319.247774785944,,,,
-319.47402109719263,,,,
-319.6928254867105,,,,
-319.90430642175653,,,,
-320.1206746341328,,,,
-320.3379540037828,,,,
-320.5612287414234,,,,
-320.79218789471605,,,,
-321.0256583233946,,,,
-321.2633152842537,,,,
-321.50572779733824,,,,
-321.75253529946264,,,,
-322.00497115026224,,,,
-322.26319346627065,,,,
-322.50094553538656,,,,
-322.71594455611296,,,,
-322.92074902066014,,,,
-323.10798572004376,,,,
-323.2930619630677,,,,
-323.4767790674553,,,,
-323.6448658340482,,,,
-323.800296534337,,,,
-323.960807903398,,,,
-324.1259523641405,,,,
-324.2889768452805,,,,
-324.4540471221041,,,,
-324.60673677157416,,,,
-324.7460203245145,,,,
-324.88235848852344,,,,
-325.01238475872384,,,,
-325.11289393190634,,,,
-325.18246695295943,,,,
-325.22938877610835,,,,
-325.2470334675686,,,,
-325.25094996961116,,,,
-325.2412203730378,,,,
-325.20392066187986,,,,
-325.14172478114483,,,,
-325.06728777444937,,,,
-324.9795320946712,,,,
-324.8736517966966,,,,
-324.75221335777803,,,,
-324.6032394201015,,,,
-324.4255621166471,,,,
-324.22682970213936,,,,
-324.00391893910285,,,,
-323.7774859142629,,,,
-323.54996891816035,,,,
-323.30900794752273,,,,
-323.0603766327381,,,,
-322.79332587160286,,,,
-322.5066844054893,,,,
-322.2107793640868,,,,
-321.90325366039036,,,,
-321.5656245562032,,,,
-321.19749058467164,,,,
-320.80603429120816,,,,
-320.38646883020874,,,,
-319.95198362739484,,,,
-319.5032041215937,,,,
-319.0294413194926,,,,
-318.5334342393998,,,,
-318.1917619573471,,,,
-318.02119016345523,,,,
-317.94092450357175,,,,
-318.0019087206127,,,,
-318.1001825311187,,,,
-318.23218942988154,,,,
-318.49639263914213,,,,
-318.87405681356074,,,,
-319.2419101855542,,,,
-319.60405734019537,,,,
-320.0099147019536,,,,
-320.43144117530005,,,,
-320.97082974435716,,,,
-321.63666827638747,,,,
-322.356926075458,,,,
-323.1564861582544,,,,
-323.91008597716433,,,,
-324.5991971505397,,,,
-325.30222911090334,,,,
-325.9826642952378,,,,
-326.6983311901942,,,,
-327.4555149966988,,,,
-328.19309816810636,,,,
-328.9229291361385,,,,
-329.7651208609505,,,,
-330.72192555776473,,,,
-331.743304510535,,,,
-332.85965666633234,,,,
-333.9853407429843,,,,
-335.114935039121,,,,
-336.31652270553553,,,,
-337.57137527841826,,,,
-338.4064589421996,,,,
-338.78126611746904,,,,
-338.9040864113092,,,,
-338.6395977061545,,,,
-338.275586171497,,,,
-337.8211063214493,,,,
-337.0090356557038,,,,
-335.89160989304963,,,,
-334.784075303489,,,,
-333.67409816254434,,,,
-332.43807512974684,,,,
-331.14715284859943,,,,
-329.53537075088866,,,,
-327.58066320625693,,,,
-325.4687986630438,,,,
-323.13492198212475,,,,
-320.92700633198405,,,,
-318.8950168495097,,,,
-316.82432567039837,,,,
-314.8160426531177,,,,
-312.70649017813224,,,,
-310.47853170435906,,,,
-308.3031518685588,,,,
-306.14687779357484,,,,
-303.6823777533128,,,,
-300.9040814860573,,,,
-297.9476251187674,,,,
-294.7303596034949,,,,
-291.48702894376703,,,,
-288.23247984651533,,,,
-284.7807640737448,,,,
-281.18330836070646,,,,
-278.36721911238635,,,,
-276.40573582089473,,,,
-274.9008278463187,,,,
-274.1159334612827,,,,
-273.4739408782532,,,,
-272.9573223739863,,,,
-273.0939779905453,,,,
-273.7783510789981,,,,
-274.41097876455984,,,,
-275.0173489792593,,,,
-275.8281455783708,,,,
-276.7085037113677,,,,
-278.16965487990655,,,,
-280.25323661169034,,,,
-282.60368529069365,,,,
-285.3454664855641,,,,
-287.7768355647198,,,,
-289.7986437504986,,,,
-291.83865391478895,,,,
-293.69306934775324,,,,
-295.69538496521693,,,,
-297.87922325544974,,,,
-299.8978836926055,,,,
-301.8191050640478,,,,
-304.2936733594549,,,,
-307.3314241245894,,,,
-310.66301575452536,,,,
-314.45214873638105,,,,
-318.22945015260865,,,,
-321.9648092392065,,,,
-326.028274402696,,,,
-330.3165227390371,,,,
-333.8327516153235,,,,
-336.51793080065505,,,,
-338.7664941016037,,,,
-340.30078359829105,,,,
-341.78318418767367,,,,
-343.2315348159145,,,,
