eeg_data,P,A,D,Label
-279.2800380272556,,,,
-279.0375924539661,,,,
-278.62275728183226,,,,
-278.15442697922197,,,,
-277.5919115011005,,,,
-277.16335842252744,,,,
-276.9018114849501,,,,
-276.66845360618987,,,,
-276.53001943719875,,,,
-276.37958469469106,,,,
-276.20675361592663,,,,
-276.1242738254872,,,,
-276.1108739221933,,,,
-275.9548045851522,,,,
-275.65331240861815,,,,
-275.2950044742902,,,,
-274.82700685714144,,,,
-274.4027426520845,,,,
-274.03259667445167,,,,
-273.5965013168541,,,,
-273.1286597392248,,,,
-272.8148551667083,,,,
-272.66048820250586,,,,
-272.6028025551107,,,,
-272.6921480526139,,,,
-272.79307977296685,,,,
-272.9030028494911,,,,
-273.13482821651513,,,,
-273.46298993329646,,,,
-273.79784750445066,,,,
-274.14717173835527,,,,
-274.5390801183718,,,,
-274.95455746734586,,,,
-275.4801580911053,,,,
-276.12219720241006,,,,
-276.82393909214744,,,,
-277.60656980479007,,,,
-278.30027308036165,,,,
-278.8840153547798,,,,
-279.4545382547228,,,,
-279.9631045218319,,,,
-280.49645817757687,,,,
-281.061922704612,,,,
-281.57303901676573,,,,
-282.0471947779982,,,,
-282.6287450204149,,,,
-283.3185299313164,,,,
-284.0581315057865,,,,
-284.88334128613684,,,,
-285.68692909719584,,,,
-286.46190931887367,,,,
-287.2911637591058,,,,
-288.1507825399401,,,,
-288.859342057545,,,,
-289.4074780406659,,,,
-289.8630590526778,,,,
-290.175698260815,,,,
-290.46928721701494,,,,
-290.7464633442004,,,,
-290.8996506982983,,,,
-290.95174348708264,,,,
-291.00318218800066,,,,
-291.0472835518943,,,,
-291.04859302116137,,,,
-291.0288998656409,,,,
-290.896526620933,,,,
-290.64420314754744,,,,
-290.33339565497397,,,,
-289.9415497463204,,,,
-289.6250601995164,,,,
-289.40408276143535,,,,
-289.1870746501216,,,,
-289.0189767706188,,,,
-288.82151072675447,,,,
-288.5874783500697,,,,
-288.39561941477314,,,,
-288.23002513590285,,,,
-287.95308549980234,,,,
-287.5633367274197,,,,
-287.116669924864,,,,
-286.5786393917419,,,,
-286.05003977924326,,,,
-285.53722379210683,,,,
-284.96138073341194,,,,
-284.3447337833165,,,,
-283.8107930118242,,,,
-283.36311337570913,,,,
-282.95942544173863,,,,
-282.63310178584095,,,,
-282.29393315197984,,,,
-281.93996464831883,,,,
-281.64613910746584,,,,
-281.3952657737101,,,,
-281.1264374492813,,,,
-280.8445295949,,,,
-280.5685673495544,,,,
-280.2854000496312,,,,
-280.05302481167615,,,,
-279.8754764104052,,,,
-279.71423554794177,,,,
-279.583315455082,,,,
-279.36802691471814,,,,
-279.05392887090005,,,,
-278.7059499931176,,,,
-278.29098455740905,,,,
-277.8672357646176,,,,
-277.43937675930346,,,,
-276.9488758523967,,,,
-276.40719037335845,,,,
-275.9114236690945,,,,
-275.46188826974844,,,,
-275.0189161056344,,,,
-274.6063897188331,,,,
-274.1517349816844,,,,
-273.64998087607427,,,,
-273.15676695641264,,,,
-272.6557096186704,,,,
-272.35031629492704,,,,
-272.26758152543016,,,,
-272.30058909861384,,,,
-272.51010794775857,,,,
-272.7928577743262,,,,
-273.1440928919651,,,,
-273.6714045754052,,,,
-274.3569616696696,,,,
-275.03449030988355,,,,
-275.7066923663259,,,,
-276.44517379710993,,,,
-277.21134687396784,,,,
-278.13568292727484,,,,
-279.2298303275497,,,,
-280.39936977214586,,,,
-281.6760788790013,,,,
-282.94194302159775,,,,
-284.17696758409267,,,,
-285.4614635827444,,,,
-286.7606248463148,,,,
-288.12367357959374,,,,
-289.5574515843276,,,,
-291.0068081294406,,,,
-292.48218590350274,,,,
-294.10892001761295,,,,
-295.8906991693665,,,,
-297.77438282269003,,,,
-299.79227130150383,,,,
-301.8580194905649,,,,
-303.9664129473523,,,,
-306.18786454721845,,,,
-308.5038937075524,,,,
-310.36714508050966,,,,
-311.73026600593386,,,,
-312.8369325319792,,,,
-313.5307076591826,,,,
-314.14317306105573,,,,
-314.6854680283429,,,,
-314.84961535966147,,,,
-314.69615821909457,,,,
-314.59347208990494,,,,
-314.5280564638778,,,,
-314.35560042864336,,,,
-314.15975110772666,,,,
-313.6316661635572,,,,
-312.74612849601954,,,,
-311.72007640774524,,,,
-310.47860232276224,,,,
-309.41976365094865,,,,
-308.6015530532285,,,,
-307.77825948516664,,,,
-307.0659697375139,,,,
-306.27905365026083,,,,
-305.3983000296788,,,,
-304.61916581254917,,,,
-303.90403993330864,,,,
-302.8776396992626,,,,
-301.5338738468631,,,,
-300.02912104665296,,,,
-298.2689182741643,,,,
-296.52280078709185,,,,
-294.80825770845195,,,,
-292.9124247015153,,,,
-290.89468873854213,,,,
-289.2167010381064,,,,
-287.90089633260436,,,,
-286.77258887955935,,,,
-285.9589269485768,,,,
-285.14289848198945,,,,
-284.3163813295903,,,,
-283.7521798457013,,,,
-283.39059417068404,,,,
-282.9761546441328,,,,
-282.52472882672765,,,,
-282.12444220195715,,,,
-281.71894986275737,,,,
-281.53944590475083,,,,
-281.60306197699015,,,,
-281.7528347150935,,,,
-282.04469089633324,,,,
-282.0866909057526,,,,
-281.8271115799452,,,,
-281.49407353325483,,,,
-280.9740994302744,,,,
-280.4610882963369,,,,
-279.97194085054167,,,,
-279.30901220459003,,,,
-278.5108118738262,,,,
-277.920667853532,,,,
-277.54117416071745,,,,
-277.2311732225615,,,,
-277.0757707114167,,,,
-276.8217067009394,,,,
-276.4519427335738,,,,
-276.1625509384296,,,,
-275.89681154895766,,,,
-275.603820763284,,,,
-275.3002504491276,,,,
-274.96956992332093,,,,
-274.6026865579775,,,,
-274.27586110455667,,,,
-273.987883528899,,,,
-273.6935369759085,,,,
-273.40846791905057,,,,
-273.0980805933393,,,,
-272.7549880696114,,,,
-272.4066249352221,,,,
-272.0426095456757,,,,
-271.66981164355684,,,,
-271.2903794089972,,,,
-270.89173695691,,,,
-270.47526603428474,,,,
-270.14917145880133,,,,
-269.9219472888387,,,,
-269.74322954178257,,,,
-269.64311910737234,,,,
-269.55626185178096,,,,
-269.47935007957403,,,,
-269.47176556312445,,,,
-269.52077149098136,,,,
-269.5560393038281,,,,
-269.57958416872293,,,,
-269.6174752973955,,,,
-269.6532157350893,,,,
-269.74468631626524,,,,
-269.8958472934463,,,,
-270.0648730119448,,,,
-270.2652072976537,,,,
-270.44605112876235,,,,
-270.5982833720936,,,,
-270.7558429791177,,,,
-270.90337858501243,,,,
-271.06076575643567,,,,
-271.2304032189074,,,,
-271.388559151974,,,,
-271.539032488058,,,,
-271.7338423015007,,,,
-271.97395762787534,,,,
-272.23651220717755,,,,
-272.5344834032694,,,,
-272.83111943630934,,,,
-273.12366401568715,,,,
-273.44106156010423,,,,
-273.774998791033,,,,
-274.14025689460135,,,,
-274.5416149178899,,,,
-274.9662346488998,,,,
-275.4192874707257,,,,
-275.8991496497347,,,,
-276.4052191584444,,,,
-276.94324152621795,,,,
-277.5132468373511,,,,
-278.0936220982738,,,,
-278.68374508990746,,,,
-279.29444624785816,,,,
-279.9204193434949,,,,
-280.5761736569704,,,,
-281.2631881978608,,,,
-281.9700358249019,,,,
-282.7002130355282,,,,
-283.2612916757037,,,,
-283.6323190284471,,,,
-283.9058947611339,,,,
-284.0257397062145,,,,
-284.09960257001256,,,,
-284.1315084032929,,,,
-284.0160152498668,,,,
-283.7722254651132,,,,
-283.54320807061225,,,,
-283.32516793517686,,,,
-283.0589615329575,,,,
-282.7773798995697,,,,
-282.36432789864045,,,,
-281.8097792339985,,,,
-281.19637019172063,,,,
-280.4958046916943,,,,
-279.83800958425104,,,,
-279.2429579691832,,,,
-278.62738921204283,,,,
-278.029297938656,,,,
-277.39023500664666,,,,
-276.7033983005634,,,,
-276.03146835959944,,,,
-275.36235652475324,,,,
-274.5677234418058,,,,
-273.6447481403152,,,,
-272.64716332938656,,,,
-271.54230541944247,,,,
-270.4207562726017,,,,
-269.2881654031441,,,,
-268.07197078819655,,,,
-266.7918526259404,,,,
-265.80564798717535,,,,
-265.141302985994,,,,
-264.64486997919005,,,,
-264.4178043364413,,,,
-264.2368754909482,,,,
-264.0950362961616,,,,
-264.19590559399967,,,,
-264.49842117957724,,,,
-264.7712486125922,,,,
-265.0239960218276,,,,
-265.34524461717376,,,,
-265.68275938532884,,,,
-266.2334396599195,,,,
-267.0130710912081,,,,
-267.8842999216169,,,,
-268.89486500726565,,,,
-269.7745248720634,,,,
-270.4848562769612,,,,
-271.19026430578714,,,,
-271.812087009866,,,,
-272.4783115157182,,,,
-273.2016350861433,,,,
-273.8484539240081,,,,
-274.4445697247722,,,,
-275.24020299549693,,,,
-276.2389016169281,,,,
-277.33674398371517,,,,
-278.59648940889457,,,,
-279.8372695362804,,,,
-281.0472497481569,,,,
-282.36859457419905,,,,
-283.76129832468934,,,,
-284.81041515134535,,,,
-285.48978372576227,,,,
-285.9654871547197,,,,
-286.12136967955195,,,,
-286.2298859797122,,,,
-286.298254751237,,,,
-286.0851266147078,,,,
-285.64092068870764,,,,
-285.21241569533424,,,,
-284.78634535732084,,,,
-284.27231255608075,,,,
-283.72504520422393,,,,
-282.9269730303393,,,,
-281.86092641139237,,,,
-280.6758244561963,,,,
-279.3186410308836,,,,
-278.1247264636882,,,,
-277.1393733767959,,,,
-276.16308167787804,,,,
-275.2928539169991,,,,
-274.36503872041897,,,,
-273.36419168075525,,,,
-272.457853131671,,,,
-271.6129791799628,,,,
-270.52804073441257,,,,
-269.1994790009112,,,,
-267.75119162355463,,,,
-266.1077319486033,,,,
-264.48887293891806,,,,
-262.90882519243576,,,,
-261.19557743495085,,,,
-259.3977565692979,,,,
-258.03203227450297,,,,
-257.13168368247983,,,,
-256.4891646138297,,,,
-256.24937655073217,,,,
-256.07434589573535,,,,
-255.95519189293748,,,,
-256.1921701778149,,,,
-256.72290583642945,,,,
-257.23806679185816,,,,
-257.75412244612494,,,,
-258.38503619550096,,,,
-259.062221775627,,,,
-260.05791613721647,,,,
-261.3937751842429,,,,
-262.88343539075083,,,,
-264.5933367438718,,,,
-266.1058600753922,,,,
-267.3645894664399,,,,
-268.61835225812456,,,,
-269.7464005039668,,,,
-270.95250883079154,,,,
-272.2560450436465,,,,
-273.448489262744,,,,
-274.571076667392,,,,
-276.0000281127378,,,,
-277.7399383534322,,,,
-279.63631740644956,,,,
-281.7833992783313,,,,
-283.90726551775936,,,,
-285.9903065985784,,,,
-288.24715999312514,,,,
-290.61731151809937,,,,
-292.5402158781715,,,,
-293.98310838450857,,,,
-295.16583929621135,,,,
-295.93220275561004,,,,
-296.6559357551679,,,,
-297.34663082773136,,,,
-297.6762515791591,,,,
-297.71423940858625,,,,
-297.7864903778741,,,,
-297.87450398838484,,,,
-297.8608640998983,,,,
-297.8176183359548,,,,
-297.4548029939988,,,,
-296.7498489181966,,,,
-295.90048726424254,,,,
-294.836109969735,,,,
-294.020282159222,,,,
-293.51492113323,,,,
-293.04639755223474,,,,
-292.7487510019866,,,,
-292.39427076652237,,,,
-291.96199618788324,,,,
-291.68433494725565,,,,
-291.5154939238384,,,,
-291.0425210662104,,,,
-290.26107415984825,,,,
-289.3406709824527,,,,
-288.1782469783427,,,,
-287.07594142584037,,,,
-286.05346276082145,,,,
-284.87507213901915,,,,
-283.6078252057921,,,,
-282.62011085514126,,,,
-281.9228182906181,,,,
-281.39079913301515,,,,
-281.1238865304049,,,,
-280.85358948411874,,,,
-280.5745772721683,,,,
-280.5106301789902,,,,
-280.6109593508089,,,,
-280.69553353724996,,,,
-280.77943313920866,,,,
-280.9193219062167,,,,
-281.07675572744967,,,,
-281.4244552727681,,,,
-281.97487421583764,,,,
-282.61422474223684,,,,
-283.38461762451857,,,,
-283.9458323375381,,,,
-284.25549523729825,,,,
-284.50698902411153,,,,
-284.60247692062256,,,,
-284.7154028777341,,,,
-284.86016038454693,,,,
-284.86336745650885,,,,
-284.7595780725983,,,,
-284.8376682268695,,,,
-285.09906726227297,,,,
-285.42649675960223,,,,
-285.89138749431265,,,,
-286.2787092841082,,,,
-286.57420962074804,,,,
-286.94363578354296,,,,
-287.3388389403309,,,,
-287.528785634928,,,,
-287.5081099024669,,,,
-287.3505088817216,,,,
-286.99343381180665,,,,
-286.60890671493036,,,,
-286.19940301634307,,,,
-285.6225497194973,,,,
-284.9105194061624,,,,
-284.1691788423844,,,,
-283.3879188598256,,,,
-282.53441141207367,,,,
-281.6304786618678,,,,
-280.57053553438936,,,,
-279.3465962488831,,,,
-278.0263703217868,,,,
-276.5836349891885,,,,
-275.2406024061621,,,,
-274.0238306072858,,,,
-272.8075740757173,,,,
-271.65521313913973,,,,
-270.4512917538766,,,,
-269.1859941977558,,,,
-267.97285481208405,,,,
-266.78846452315435,,,,
-265.44575064670386,,,,
-263.943528135915,,,,
-262.3566517786144,,,,
-260.63855586587175,,,,
-258.9282165008223,,,,
-257.2343406205066,,,,
-255.44916761020718,,,,
-253.6034448535243,,,,
-252.2151126246754,,,,
-251.32516782870232,,,,
-250.71307781291802,,,,
-250.52634328450756,,,,
-250.44210814268612,,,,
-250.45123937668626,,,,
-250.8495089790071,,,,
-251.57830024010516,,,,
-252.3041165236824,,,,
-253.0418130444217,,,,
-253.92025596984996,,,,
-254.86486140526023,,,,
-256.1614057901309,,,,
-257.8336275050528,,,,
-259.6837872763353,,,,
-261.7818669963513,,,,
-263.7304892139229,,,,
-265.4742438041147,,,,
-267.2553273123748,,,,
-268.9587284073671,,,,
-270.77473391250646,,,,
-272.7227798612566,,,,
-274.6064480897929,,,,
-276.46473571835884,,,,
-278.6657659359472,,,,
-281.21542407259426,,,,
-283.96216516910624,,,,
-286.99888617259023,,,,
-290.06055067805863,,,,
-293.13058697165286,,,,
-296.4186112589651,,,,
-299.86661640915406,,,,
-302.49138094054723,,,,
-304.21670142304873,,,,
-305.46233490987566,,,,
-305.94933283919664,,,,
-306.29294499993506,,,,
-306.51174171986753,,,,
-306.0448099249806,,,,
-305.0048960293523,,,,
-304.0237619065224,,,,
-303.0741248003729,,,,
-301.91396129449095,,,,
-300.68534359771746,,,,
-298.8482923934712,,,,
-296.3590557140815,,,,
-293.5929238444872,,,,
-290.4185167852241,,,,
-287.58587219132096,,,,
-285.20060689584693,,,,
-282.80687695496124,,,,
-280.6225170960779,,,,
-278.29029656653944,,,,
-275.7745702365238,,,,
-273.4464040536198,,,,
-271.2333958799012,,,,
-268.442363982754,,,,
-265.06319649270847,,,,
-261.3827769941541,,,,
-257.22693652329144,,,,
-253.09639039257968,,,,
-249.0234169122619,,,,
-244.613793988487,,,,
-239.97790988495316,,,,
-236.32794178844856,,,,
-233.74243165687875,,,,
-231.73134576853985,,,,
-230.63441826093154,,,,
-229.66031385474358,,,,
-228.7873839202961,,,,
-228.7187180560128,,,,
-229.30781133621983,,,,
-229.82519396240795,,,,
-230.30861026351303,,,,
-231.0266498298684,,,,
-231.81695855612662,,,,
-233.31918165178928,,,,
-235.58370170849525,,,,
-238.17120511483543,,,,
-241.23731029684882,,,,
-243.80886947509862,,,,
-245.75345612642278,,,,
-247.6510813288996,,,,
-249.21988066319955,,,,
-250.93282464448083,,,,
-252.83457829038863,,,,
-254.43939970345482,,,,
-255.84257847638432,,,,
-257.92163923733995,,,,
-260.68694332648164,,,,
-263.777124566251,,,,
-267.41163200705,,,,
-270.9510677075484,,,,
-274.3538048470352,,,,
-278.120100611127,,,,
-282.108299081277,,,,
-285.33963122473,,,,
-287.7710849328985,,,,
-289.7610898715133,,,,
-291.0407171726536,,,,
-292.29288257707293,,,,
-293.53314596419654,,,,
-294.1779825939841,,,,
-294.3555516078875,,,,
-294.58940801463507,,,,
-294.843435174458,,,,
-294.94002108641047,,,,
-294.99316115192033,,,,
-294.52048923887617,,,,
-293.4858466687819,,,,
-292.2129766101316,,,,
-290.5844064722712,,,,
-289.4551815294438,,,,
-288.9355372484147,,,,
-288.53058688752446,,,,
-288.48689970254503,,,,
-288.3762898962136,,,,
-288.16144884014665,,,,
-288.27474964147814,,,,
-288.63055404657564,,,,
-288.4859302725638,,,,
-287.83523118149554,,,,
-286.98179943380984,,,,
-285.7411311415678,,,,
-284.6617070207333,,,,
-283.77965362151934,,,,
-282.6697851704159,,,,
-281.45443160582624,,,,
-280.58111242194155,,,,
-280.04795737223753,,,,
-279.73232174938056,,,,
-279.7517766597658,,,,
-279.7472164974477,,,,
-279.714215920317,,,,
-279.9370996041497,,,,
-280.34720420339835,,,,
-280.7762780086144,,,,
-281.2474580982225,,,,
-281.8001928172488,,,,
-282.4013457428362,,,,
-283.2352485578577,,,,
-284.31411485804705,,,,
-285.52386971899944,,,,
-286.9099612132701,,,,
-288.00448069772233,,,,
-288.7537231273373,,,,
-289.41447262862926,,,,
-289.85326269158435,,,,
-290.31794349073897,,,,
-290.8275242286844,,,,
-291.1400068431263,,,,
-291.30476454466526,,,,
-291.7011306598352,,,,
-292.32924669411864,,,,
-293.037678944069,,,,
-293.9196843000324,,,,
-294.6886528798404,,,,
-295.3257646840163,,,,
-296.0500720998839,,,,
-296.7972171231738,,,,
-297.1682706462157,,,,
-297.1460948578693,,,,
-296.8710115583934,,,,
-296.2327360069262,,,,
-295.5118147031148,,,,
-294.7128306520507,,,,
-293.5954153144685,,,,
-292.2111272749251,,,,
-290.76713409058885,,,,
-289.246896237705,,,,
-287.5794752667304,,,,
-285.8086673172708,,,,
-283.7388547820605,,,,
-281.35420507615163,,,,
-278.78303327202406,,,,
-275.976615016878,,,,
-273.2963810702507,,,,
-270.7870392201263,,,,
-268.239160951066,,,,
-265.7559128992919,,,,
-263.1526646883921,,,,
-260.41251393000044,,,,
-257.71833122573963,,,,
-255.03221311402646,,,,
-252.04074695561482,,,,
-248.7406158753136,,,,
-245.2576112926677,,,,
-241.51305978368092,,,,
-237.7369293852797,,,,
-233.9431825342185,,,,
-229.95167489661705,,,,
-225.8127683797564,,,,
-222.4641692763208,,,,
-219.98118951917286,,,,
-217.96027966015632,,,,
-216.6684186760224,,,,
-215.5238821378314,,,,
-214.5092329240381,,,,
-214.15817632836732,,,,
-214.364672859017,,,,
-214.518633742394,,,,
-214.6458116973358,,,,
-214.9821386334314,,,,
-215.390435629624,,,,
-216.39037851258857,,,,
-218.02463970127843,,,,
-219.93185664780202,,,,
-222.23875243457942,,,,
-224.23278189614703,,,,
-225.8133917137937,,,,
-227.4153460194869,,,,
-228.8318394506256,,,,
-230.40177797631668,,,,
-232.15952601151085,,,,
-233.753144156007,,,,
-235.25163577340908,,,,
-237.31665554952056,,,,
-239.95844238167285,,,,
-242.90341949864523,,,,
-246.31819089912725,,,,
-249.7259677590342,,,,
-253.09636154541485,,,,
-256.8056780174209,,,,
-260.7491315828464,,,,
-264.0678843307664,,,,
-266.7180166080637,,,,
-269.0286362811794,,,,
-270.76264369822457,,,,
-272.5053390886296,,,,
-274.2721144583116,,,,
-275.55707396030846,,,,
-276.47033146298827,,,,
-277.4952240765304,,,,
-278.60298911814704,,,,
-279.6251063029345,,,,
-280.6685803865316,,,,
-281.29911471597757,,,,
-281.4844021295189,,,,
-281.5203984189044,,,,
-281.3021406805545,,,,
-281.5544997388248,,,,
-282.37382296667323,,,,
-283.33714840862314,,,,
-284.6545586729042,,,,
-285.9687775303005,,,,
-287.2485386242549,,,,
-288.85897527750285,,,,
-290.72920269189825,,,,
-292.2219025013038,,,,
-293.33211425041804,,,,
-294.32232614868315,,,,
-295.03454882608463,,,,
-295.93850179329644,,,,
-297.06588899171084,,,,
-298.052960210568,,,,
-299.00495529107394,,,,
-299.78919284146104,,,,
-300.351378329306,,,,
-300.828368021452,,,,
-301.1708754484129,,,,
-301.36742590691745,,,,
-301.42465144055365,,,,
-301.30079136260343,,,,
-300.98984111842407,,,,
-300.7189701175232,,,,
-300.49671801908335,,,,
-300.2054354586303,,,,
-299.90138135577723,,,,
-299.43762235687905,,,,
-298.79848518950774,,,,
-298.1018671299844,,,,
-297.31230305195675,,,,
-296.3851059603918,,,,
-295.32782619724605,,,,
-294.13453972221663,,,,
-292.7947663515156,,,,
-291.3582541044065,,,,
-289.82283065241626,,,,
-288.1538739623044,,,,
-286.36006532883994,,,,
-284.41936759395816,,,,
-282.3246441098255,,,,
-280.0908260108313,,,,
-277.7095926443397,,,,
-275.18123796480666,,,,
-272.5049100989254,,,,
-269.6717477635379,,,,
-266.68005277476897,,,,
-264.23998470460583,,,,
-262.4211459402156,,,,
-260.88826734883315,,,,
-259.8458245611,,,,
-258.8822673577161,,,,
-257.9809332467839,,,,
-257.533245238359,,,,
-257.46385908240933,,,,
-257.2643027915076,,,,
-256.94838711324826,,,,
-256.7197129098595,,,,
-256.46090189492463,,,,
-256.5866968388009,,,,
-257.1306363972473,,,,
-257.7962084930977,,,,
-258.6830544810086,,,,
-259.3113636737212,,,,
-259.6068785272844,,,,
-259.87210423992144,,,,
-259.9657102422163,,,,
-260.10271377954183,,,,
-260.3061494881872,,,,
-260.3429782306183,,,,
-260.2562120961087,,,,
-260.5112616203,,,,
-261.1162006644817,,,,
-261.87412040673127,,,,
-262.90199331103764,,,,
-263.8673643417033,,,,
-264.74781877487135,,,,
-265.80597355107375,,,,
-266.9681251996745,,,,
-267.8473579083599,,,,
-268.43450514107315,,,,
-268.85906339592043,,,,
-269.0171226140554,,,,
-269.19454885982674,,,,
-269.39743601384373,,,,
-269.39016680617175,,,,
-269.22743720504417,,,,
-269.091814219529,,,,
-268.96741885838367,,,,
-268.7993374680904,,,,
-268.6266304420266,,,,
-268.27234631175367,,,,
-267.7244019862272,,,,
-267.09936190027724,,,,
-266.354453052457,,,,
-265.84444750284104,,,,
-265.6136355581538,,,,
-265.4615371683368,,,,
-265.4904063749304,,,,
-265.5196048344489,,,,
-265.53461352876246,,,,
-265.71657506787034,,,,
-266.02984616576407,,,,
-266.17539320954035,,,,
-266.1522929579878,,,,
-266.08239570971193,,,,
-265.89212821427134,,,,
-265.8051174133567,,,,
-265.8365855376004,,,,
-265.81506092624994,,,,
-265.7909711180203,,,,
-265.7809234190566,,,,
-265.76794978406764,,,,
-265.7805517029899,,,,
-265.81896737185576,,,,
-265.83308250508964,,,,
-265.8250954624836,,,,
-265.819532314742,,,,
-265.80611346482414,,,,
-265.8356317220349,,,,
-265.91443893457284,,,,
-266.0109286166941,,,,
-266.1392566136048,,,,
-266.2774878993254,,,,
-266.42285733928423,,,,
-266.5985063023565,,,,
-266.79973294765733,,,,
-266.9492127179365,,,,
-267.04267427265887,,,,
-267.1136308837295,,,,
-267.14117200684257,,,,
-267.175589767704,,,,
-267.2193467176629,,,,
-267.22900253339117,,,,
-267.21464720712464,,,,
-267.2213365275199,,,,
-267.24738084842204,,,,
-267.27758604186016,,,,
-267.32253739006865,,,,
-267.3439559198689,,,,
-267.3395954010904,,,,
-267.3369671424234,,,,
-267.3273624842041,,,,
-267.39425177904116,,,,
-267.5488799911405,,,,
-267.7457467993978,,,,
-268.00961464911893,,,,
-268.2990690883174,,,,
-268.611713821774,,,,
-268.99085152425,,,,
-269.4290852886607,,,,
-269.85706040626417,,,,
-270.2754657594933,,,,
-270.7139163704073,,,,
-271.1560428664073,,,,
-271.6553278441704,,,,
-272.2162860287864,,,,
-272.79954297829886,,,,
-273.41788218712605,,,,
-274.02918968388167,,,,
-274.6255753397971,,,,
-275.2366135974558,,,,
-275.84961375520766,,,,
-276.4805900187912,,,,
-277.13189247604976,,,,
-277.78424487497847,,,,
-278.44091539651345,,,,
-279.1484373579736,,,,
-279.90816103137166,,,,
-280.699795561544,,,,
-281.53523637327567,,,,
-282.3825308285622,,,,
-283.2395400983869,,,,
-284.1321647469926,,,,
-285.0534278659956,,,,
-285.86555270785215,,,,
-286.55755136628574,,,,
-287.1891030964166,,,,
-287.72108425291236,,,,
-288.238869412961,,,,
-288.7451814408195,,,,
-289.16183567659823,,,,
-289.504505374455,,,,
-289.86269701643664,,,,
-290.2327386584642,,,,
-290.5801959969519,,,,
-290.925279039999,,,,
-291.1919594107775,,,,
-291.3741019903722,,,,
-291.5247639481812,,,,
-291.6254932792911,,,,
-291.77852942067767,,,,
-291.9984850544081,,,,
-292.22283842041264,,,,
-292.4813415948937,,,,
-292.725755776261,,,,
-292.95120437406314,,,,
-293.2081080878028,,,,
-293.48670177180685,,,,
-293.6917931144075,,,,
-293.82194499860964,,,,
-293.91668477808105,,,,
-293.95208837360536,,,,
-293.99678115880766,,,,
-294.0552127756054,,,,
-294.0733120663232,,,,
-294.0662162484412,,,,
-293.9655304816857,,,,
-293.75787303148184,,,,
-293.4857100117182,,,,
-293.1272759359158,,,,
-292.70829292106544,,,,
-292.2303011903305,,,,
-291.6599243460228,,,,
-291.000825241363,,,,
-290.32119123300134,,,,
-289.6208309055408,,,,
-288.86765122870975,,,,
-288.07755074795006,,,,
-287.19968262966586,,,,
-286.228862142328,,,,
-285.2024399997576,,,,
-284.1077605694421,,,,
-282.97213904688664,,,,
-281.80141627215926,,,,
-280.5726712182949,,,,
-279.29396199676205,,,,
-277.9564854360879,,,,
-276.55776515404426,,,,
-275.1089763854835,,,,
-273.6077563631719,,,,
-272.0171932384193,,,,
-270.33516342638933,,,,
-268.57733198866873,,,,
-266.7336290512194,,,,
-264.8273158180082,,,,
-262.8593434709577,,,,
-260.80916123992824,,,,
-258.68126332320185,,,,
-257.0114318539481,,,,
-255.85165329763873,,,,
-254.95391865536132,,,,
-254.4729693549317,,,,
-254.09609173471412,,,,
-253.8121183186903,,,,
-253.91853170910386,,,,
-254.35891136537282,,,,
-254.7551681389436,,,,
-255.1192064617171,,,,
-255.60309905363403,,,,
-256.12055010157354,,,,
-256.98336327821846,,,,
-258.2176554580936,,,,
-259.60287586582336,,,,
-261.21478292295,,,,
-262.68022773101205,,,,
-263.9432940050428,,,,
-265.23868152883847,,,,
-266.4573861728258,,,,
-267.7702013941216,,,,
-269.1958549601919,,,,
-270.5527418287724,,,,
-271.8757837623437,,,,
-273.5250052357237,,,,
-275.5072596432542,,,,
-277.6720883565873,,,,
-280.11059119652595,,,,
-282.5664019921765,,,,
-285.0231660119865,,,,
-287.6847314268607,,,,
-290.49497251974964,,,,
-292.2783951686576,,,,
-292.938468756708,,,,
-292.98619462680864,,,,
-292.0865316632475,,,,
-290.9632646796057,,,,
-289.63882469516614,,,,
-287.44662850793225,,,,
-284.5186369934653,,,,
-281.6258709697711,,,,
-278.73685269400266,,,,
-275.55226112777177,,,,
-272.24585699957504,,,,
-268.1635947550228,,,,
-263.25177598385267,,,,
-257.96630637840417,,,,
-252.14786625807733,,,,
-246.67288144356067,,,,
-241.66621723273988,,,,
-236.5905605632437,,,,
-231.70053486867081,,,,
-226.58182542472997,,,,
-221.19190733819408,,,,
-215.96263022516445,,,,
-210.80959153519728,,,,
-204.9143772601722,,,,
-198.26388861564524,,,,
-191.19710942058757,,,,
-183.5078207714148,,,,
-175.7847044326672,,,,
-168.06530307861885,,,,
-159.88449447255914,,,,
-151.37159246191885,,,,
-144.69885643045347,,,,
-140.034782885997,,,,
-136.45320119186658,,,,
-134.57065698872316,,,,
-133.0281462084479,,,,
-131.78516278672413,,,,
-132.08130320721375,,,,
-133.667899586526,,,,
-135.1514163287822,,,,
-136.59272663320817,,,,
-138.5261286722584,,,,
-140.63868296669426,,,,
-144.12280362817498,,,,
-149.0755445145876,,,,
-154.66916692854747,,,,
-161.1941811667451,,,,
-166.99525118288875,,,,
-171.83976727888646,,,,
-176.73457693615757,,,,
-181.19930348745999,,,,
-186.0231771900489,,,,
-191.28541773576427,,,,
-196.16734009454814,,,,
-200.82932493343486,,,,
-206.8020541066165,,,,
-214.10836356534844,,,,
-222.1155242096277,,,,
-231.20852656077014,,,,
-240.28257347781502,,,,
-249.2669403123027,,,,
-259.03238365162304,,,,
-269.33574905463354,,,,
-277.8119659042349,,,,
-284.32011386555473,,,,
-289.79744144688414,,,,
