eeg_data,P,A,D,Label
-362.96605456938187,,,,
-362.39310777958156,,,,
-361.7880692740325,,,,
-361.11817702612467,,,,
-360.3686772799177,,,,
-359.57503859608994,,,,
-358.72461563870536,,,,
-357.81180964217066,,,,
-356.8381108729658,,,,
-355.7939417381388,,,,
-354.6770128913238,,,,
-353.5467282914769,,,,
-352.40527656925303,,,,
-351.2212158124517,,,,
-350.009129393029,,,,
-348.7306735107473,,,,
-347.38149257733835,,,,
-345.99213004846183,,,,
-344.55315204462784,,,,
-343.04984948854803,,,,
-341.4837021734885,,,,
-339.85430370253744,,,,
-338.15789290088213,,,,
-336.4088392013977,,,,
-334.606430529754,,,,
-332.739881791324,,,,
-330.8115377354901,,,,
-328.81735027509774,,,,
-326.7551795086298,,,,
-324.627943543855,,,,
-322.4336937067078,,,,
-320.1707111427429,,,,
-317.8384283152331,,,,
-315.43543670651775,,,,
-312.96069546831365,,,,
-310.7028093571851,,,,
-308.6904697318732,,,,
-306.78729177878483,,,,
-305.07657453892375,,,,
-303.3917126451204,,,,
-301.72609710383585,,,,
-300.2387844577406,,,,
-298.8994370388953,,,,
-297.5005015854527,,,,
-296.04766055365013,,,,
-294.6244324683776,,,,
-293.18299181550066,,,,
-291.89264606751925,,,,
-290.7672538297913,,,,
-289.6859408888949,,,,
-288.68950013174845,,,,
-287.5821415598502,,,,
-286.3336815679189,,,,
-285.0677608223293,,,,
-283.726802420335,,,,
-282.3987747863323,,,,
-281.0932165028861,,,,
-279.715084681752,,,,
-278.2820838967081,,,,
-276.98444456797216,,,,
-275.82560176617625,,,,
-274.7252653134228,,,,
-273.73134878948935,,,,
-272.7081973099157,,,,
-271.64679212551147,,,,
-270.6545355681128,,,,
-269.70145992475784,,,,
-269.35853951653826,,,,
-269.6971907814335,,,,
-270.4297664301231,,,,
-271.7263038594725,,,,
-273.28670801229896,,,,
-275.09959996752184,,,,
-277.47206928875795,,,,
-280.3528098056903,,,,
-283.29409903875955,,,,
-286.3062781397015,,,,
-289.5811069665967,,,,
-293.0161698898314,,,,
-296.96968738292213,,,,
-301.47443008294687,,,,
-306.27505317064515,,,,
-311.45981785305173,,,,
-316.67487335874586,,,,
-321.8639586909784,,,,
-327.2633667250167,,,,
-332.77005350761533,,,,
-338.53893910017996,,,,
-344.59094806353545,,,,
-350.75884928678124,,,,
-357.07611491014916,,,,
-363.9088422780017,,,,
-371.26781943146295,,,,
-379.00052513404717,,,,
-387.201729144992,,,,
-395.61859284779183,,,,
-404.2368196411466,,,,
-413.26323878583764,,,,
-422.6443643594385,,,,
-430.3489064245911,,,,
-436.1946831632724,,,,
-441.09650902438807,,,,
-444.47192748592806,,,,
-447.53825498006654,,,,
-450.3370379907369,,,,
-451.7296196467923,,,,
-451.93744244333834,,,,
-452.34814120662077,,,,
-452.91309301174414,,,,
-453.08408359150553,,,,
-453.1766978305798,,,,
-452.0334506632795,,,,
-449.55904906508573,,,,
-446.56825722329984,,,,
-442.7801611269982,,,,
-439.6571432580552,,,,
-437.4138639893969,,,,
-435.14311109144796,,,,
-433.27155226999747,,,,
-431.12049916968454,,,,
-428.61862382472054,,,,
-426.48234318463653,,,,
-424.57381330065874,,,,
-421.5056252095633,,,,
-417.2541964307119,,,,
-412.3981010481034,,,,
-406.5876069832965,,,,
-400.8168630526042,,,,
-395.1500761879543,,,,
-388.8006634886871,,,,
-381.98728523549903,,,,
-376.55355590249115,,,,
-372.5960824629933,,,,
-369.40401934096803,,,,
-367.48692260429925,,,,
-365.593920222251,,,,
-363.69175909062994,,,,
-362.864310524209,,,,
-362.8764491833804,,,,
-362.68470442412115,,,,
-362.3503219734906,,,,
-362.23891061250015,,,,
-362.11927847409055,,,,
-362.9266444532502,,,,
-364.73087232661635,,,,
-366.8940255934195,,,,
-369.6422003580208,,,,
-371.4337632634927,,,,
-372.0631041174897,,,,
-372.43205243382766,,,,
-372.0937779138257,,,,
-371.8065444066633,,,,
-371.63727650043813,,,,
-370.81031079117685,,,,
-369.4762936906847,,,,
-368.9945482185249,,,,
-369.37623245894684,,,,
-370.0613551504493,,,,
-371.38717928079865,,,,
-372.3531047090805,,,,
-372.89179425877614,,,,
-373.77891713937066,,,,
-374.79051973116685,,,,
-375.49758835173014,,,,
-375.9428961718284,,,,
-376.16794988425687,,,,
-376.07067555075525,,,,
-376.0832512615908,,,,
-376.2055655864714,,,,
-376.13305978034776,,,,
-375.95095390239976,,,,
-375.68561077946487,,,,
-375.3028422270356,,,,
-374.84470725186026,,,,
-374.30735751179816,,,,
-373.58396361765153,,,,
-372.67156941923514,,,,
-371.6152362221991,,,,
-370.38774844395135,,,,
-369.5713235691692,,,,
-369.2228824867322,,,,
-369.0450406846263,,,,
-369.2018489560123,,,,
-369.3647192841562,,,,
-369.51252518763425,,,,
-369.95477254155816,,,,
-370.62657016712615,,,,
-371.09894707433114,,,,
-371.37665651082216,,,,
-371.625722892228,,,,
-371.74253393161706,,,,
-372.0627069086938,,,,
-372.6085214921663,,,,
-373.1291757955968,,,,
-373.70101472769716,,,,
-374.0759701552481,,,,
-374.20266596442553,,,,
-374.25304332726,,,,
-374.1493692686008,,,,
-373.9754402709689,,,,
-373.74145462629957,,,,
-373.33416016008346,,,,
-372.76766499798606,,,,
-372.3110293518239,,,,
-371.96866954153535,,,,
-371.616916428984,,,,
-371.32174305130167,,,,
-370.89307993672173,,,,
-370.3144743918194,,,,
-369.7334453279406,,,,
-369.1054691013464,,,,
-368.491196729244,,,,
-367.91213476985575,,,,
-367.3068093838041,,,,
-366.6961376749457,,,,
-366.07764027868285,,,,
-365.44672312278396,,,,
-364.823781121901,,,,
-364.20855954730905,,,,
-363.4966991045663,,,,
-362.68282690383455,,,,
-361.81743524760583,,,,
-360.87334797725083,,,,
-359.9161221428772,,,,
-358.95093399498535,,,,
-357.92224275656434,,,,
-356.8444378007028,,,,
-355.977356181405,,,,
-355.3405958901868,,,,
-354.82228375591546,,,,
-354.49568927019783,,,,
-354.19820840390145,,,,
-353.92438683538177,,,,
-353.82171810005013,,,,
-353.85999483705876,,,,
-353.8741681039138,,,,
-353.87117667710646,,,,
-353.9134133579034,,,,
-353.96353311389555,,,,
-354.162267743887,,,,
-354.5206389325318,,,,
-354.9403466290504,,,,
-355.45534922185465,,,,
-355.8777698523614,,,,
-356.18054835554335,,,,
-356.47847386837236,,,,
-356.71674689923384,,,,
-356.98352313359163,,,,
-357.28760321877104,,,,
-357.53636424689955,,,,
-357.7475193471296,,,,
-358.0956328492995,,,,
-358.5831775986575,,,,
-359.13739740485056,,,,
-359.8020349100779,,,,
-360.45098716451247,,,,
-361.0759105854015,,,,
-361.77586545919297,,,,
-362.52290018653053,,,,
-363.12736315991896,,,,
-363.5812174663503,,,,
-363.95358707628446,,,,
-364.19247560223715,,,,
-364.4307151076709,,,,
-364.67135878938103,,,,
-364.801241074848,,,,
-364.8453538314072,,,,
-364.9041537660356,,,,
-364.9706055833567,,,,
-365.0109316562322,,,,
-365.0469941286254,,,,
-364.9859529325173,,,,
-364.82091440206915,,,,
-364.6141408970571,,,,
-364.343051653036,,,,
-364.1729123270647,,,,
-364.1250175459268,,,,
-364.1038303326417,,,,
-364.1570191618476,,,,
-364.20180887206635,,,,
-364.23102513547377,,,,
-364.328271344636,,,,
-364.47701599823006,,,,
-364.5339149201236,,,,
-364.49792543644134,,,,
-364.42759614513915,,,,
-364.2873566279317,,,,
-364.18312317723434,,,,
-364.1218996352491,,,,
-364.02165091529434,,,,
-363.90602576054215,,,,
-363.9068456480664,,,,
-364.02845883762126,,,,
-364.22600543080915,,,,
-364.53544269254576,,,,
-364.86151152777535,,,,
-365.20252064722433,,,,
-365.6385046177012,,,,
-366.1516483516565,,,,
-366.6769561245749,,,,
-367.21996803799857,,,,
-367.8016725385446,,,,
-368.4083236016647,,,,
-369.1023520528704,,,,
-369.88849122473056,,,,
-370.72587055236613,,,,
-371.62987697032725,,,,
-372.47911230353,,,,
-373.25860045131134,,,,
-374.03777248180336,,,,
-374.7818607042131,,,,
-375.5529993963432,,,,
-376.35655783061713,,,,
-377.13080422359815,,,,
-377.8882906809436,,,,
-378.73270727998454,,,,
-379.6648025618261,,,,
-380.6427587836047,,,,
-381.6923853782588,,,,
-382.7369225995752,,,,
-383.7714841339997,,,,
-384.8556424758477,,,,
-385.9723807399378,,,,
-386.4530859650309,,,,
-386.23573087437967,,,,
-385.62087562203345,,,,
-384.41559497696716,,,,
-383.0170220035167,,,,
-381.4375272035528,,,,
-379.3021374881344,,,,
-376.68192637181716,,,,
-374.0351127178916,,,,
-371.34469805265525,,,,
-368.4272082720182,,,,
-365.3859709869848,,,,
-361.8373441288295,,,,
-357.74848037831174,,,,
-353.3875657731959,,,,
-348.6605223462716,,,,
-344.04827128871216,,,,
-339.62043711198856,,,,
-335.0764907372638,,,,
-330.55589144182494,,,,
-325.83374764476827,,,,
-320.88528271697095,,,,
-315.9454292610906,,,,
-310.9675184135156,,,,
-305.49232470120955,,,,
-299.51077675250286,,,,
-293.21266359098416,,,,
-286.48127914248266,,,,
-279.6434558240345,,,,
-272.71913688060204,,,,
-265.44745108068736,,,,
-257.8993058030659,,,,
-252.0728824833505,,,,
-248.14197931300617,,,,
-245.2205871881498,,,,
-243.88085280791447,,,,
-242.9128972425044,,,,
-242.2777605627956,,,,
-243.10134648290366,,,,
-245.1639887214793,,,,
-247.12307083620686,,,,
-249.0294013130162,,,,
-251.41087064216475,,,,
-253.96376844182018,,,,
-257.81677295683653,,,,
-263.0633794349428,,,,
-268.91338150053133,,,,
-275.6416547379181,,,,
-281.7861405979204,,,,
-287.135579686857,,,,
-292.59326022812394,,,,
-297.7338634739368,,,,
-303.2425352244494,,,,
-309.19109231284136,,,,
-314.86172214039794,,,,
-320.3942787026536,,,,
-327.1675555544856,,,,
-335.20502545545963,,,,
-343.93432830456544,,,,
-353.7034470290844,,,,
-363.5238500608196,,,,
-373.3326504990261,,,,
-383.9126634159269,,,,
-395.04709005946336,,,,
-404.26279862974985,,,,
-411.3984496495101,,,,
-417.4609660810825,,,,
-421.75770626666383,,,,
-425.8998048333884,,,,
-429.9333192145728,,,,
-432.42672197107817,,,,
-433.6793729361771,,,,
-435.1892967026474,,,,
-436.8816601116849,,,,
-438.20521226949137,,,,
-439.4948514604618,,,,
-439.4427098030024,,,,
-437.94697205263776,,,,
-435.9093874549633,,,,
-433.01294629534897,,,,
-431.23196101219713,,,,
-430.8373188853354,,,,
-430.65237093850334,,,,
-431.2501758882072,,,,
-431.67538939336083,,,,
-431.8386444965758,,,,
-432.72525058154633,,,,
-434.14381982605636,,,,
-434.312715349821,,,,
-433.21189621098296,,,,
-431.5775341477962,,,,
-428.9650019273486,,,,
-426.67394373066514,,,,
-424.79029590371806,,,,
-422.29928186084464,,,,
-419.4898647586893,,,,
-417.35885357597573,,,,
-415.89272588700493,,,,
-414.8286106959336,,,,
-414.42486995681486,,,,
-413.8635600100825,,,,
-413.1334218038332,,,,
-412.87189712783913,,,,
-412.92043630504617,,,,
-412.92850923159193,,,,
-412.94804379839485,,,,
-413.04950424816843,,,,
-413.16406023483665,,,,
-413.68658900113036,,,,
-414.6406501305263,,,,
-415.78279799577336,,,,
-417.2091010183837,,,,
-417.86438685912316,,,,
-417.6275759776458,,,,
-417.07161077902856,,,,
-415.8946043064444,,,,
-414.6558151127085,,,,
-413.39590799327186,,,,
-411.5671092970469,,,,
-409.27934520917887,,,,
-407.3775523095197,,,,
-405.85948681100257,,,,
-404.38624508093073,,,,
-403.1639238176583,,,,
-401.5491875119,,,,
-399.4981149519063,,,,
-397.4983786092748,,,,
-395.4039990109095,,,,
-393.5976405348845,,,,
-392.1703210532641,,,,
-390.8370091227295,,,,
-389.7209889101629,,,,
-388.717180986252,,,,
-387.8092507980099,,,,
-387.16386221292265,,,,
-386.7650256200064,,,,
-386.1592852899499,,,,
-385.3368840116768,,,,
-384.5118850058671,,,,
-383.5727206408433,,,,
-382.83348200919187,,,,
-382.32251457436433,,,,
-381.7940409479679,,,,
-381.3219736302669,,,,
-380.84018493498877,,,,
-380.31632844791903,,,,
-379.83637173840486,,,,
-379.37555094642966,,,,
-378.91848868326235,,,,
-378.47212469075106,,,,
-378.02143792125617,,,,
-377.563384081674,,,,
-377.24884503295766,,,,
-377.08771729685935,,,,
-377.0051953330967,,,,
-377.0414414569625,,,,
-377.106531062386,,,,
-377.19356864347606,,,,
-377.3817220740627,,,,
-377.65180993309264,,,,
-377.7461007182346,,,,
-377.64903398008863,,,,
-377.4690311936957,,,,
-377.1351409909588,,,,
-376.8156591224959,,,,
-376.517164583486,,,,
-376.09241633420754,,,,
-375.5739936655165,,,,
-375.1172043208185,,,,
-374.71558225700795,,,,
-374.3142376598279,,,,
-373.94893187991545,,,,
-373.4865032976287,,,,
-372.9179343123136,,,,
-372.3373228187425,,,,
-371.7134732576043,,,,
-371.233931360181,,,,
-370.9262114345567,,,,
-370.6786136124438,,,,
-370.54654851247216,,,,
-370.4428532064878,,,,
-370.36006593687074,,,,
-370.39156096654114,,,,
-370.52077293145135,,,,
-370.578107159749,,,,
-370.5625294698014,,,,
-370.5461375155569,,,,
-370.4873893444197,,,,
-370.51129853721534,,,,
-370.6272329763359,,,,
-370.7393270080194,,,,
-370.87624065922137,,,,
-370.94315220052454,,,,
-370.9201652858091,,,,
-370.8725668471815,,,,
-370.7704279672707,,,,
-370.646072119829,,,,
-370.50317008134834,,,,
-370.29793930068917,,,,
-370.0356643512439,,,,
-369.8211041966281,,,,
-369.6559333413625,,,,
-369.4917511860749,,,,
-369.35418345504485,,,,
-369.1690678899858,,,,
-368.9298753188112,,,,
-368.69400349141375,,,,
-368.44399545284404,,,,
-368.21162891021766,,,,
-368.0060317531559,,,,
-367.7992864274234,,,,
-367.60184338113334,,,,
-367.4079110266507,,,,
-367.2154358993368,,,,
-367.03682590728806,,,,
-366.8710418740415,,,,
-366.6713688862018,,,,
-366.4357947116967,,,,
-366.18632755215134,,,,
-365.9109227681202,,,,
-365.6399109666437,,,,
-365.3756305864289,,,,
-365.0928865023,,,,
-364.798379853054,,,,
-364.54726459176055,,,,
-364.3420740810213,,,,
-364.16156901228516,,,,
-364.02079997457145,,,,
-363.88196393007047,,,,
-363.7439075114307,,,,
-363.63895099929863,,,,
-363.55984304081454,,,,
-363.4766120738501,,,,
-363.3910577885572,,,,
-363.31324371906135,,,,
-363.23648449987496,,,,
-363.18779138471865,,,,
-363.16903977429064,,,,
-363.1617315668331,,,,
-363.17230781687294,,,,
-363.15754331093973,,,,
-363.1115555552417,,,,
-363.0596450320774,,,,
-362.98922241725825,,,,
-362.9212765905223,,,,
-362.8576200084868,,,,
-362.7765419089155,,,,
-362.6821544868441,,,,
-362.61251541057135,,,,
-362.56787572564417,,,,
-362.53242612682226,,,,
-362.5155558160467,,,,
-362.4891618887606,,,,
-362.4512799585682,,,,
-362.42357759625634,,,,
-362.3997071456373,,,,
-362.43470973109237,,,,
-362.53662303276786,,,,
-362.6751586537884,,,,
-362.86694312002516,,,,
-363.08560468511297,,,,
-363.3297782296085,,,,
-363.62799584810233,,,,
-363.9757771568083,,,,
-364.3256566251225,,,,
-364.6781404193673,,,,
-365.05405662869066,,,,
-365.4423064478439,,,,
-365.87947133616797,,,,
-366.36885712949163,,,,
-366.8837303271667,,,,
-367.43298380343873,,,,
-367.98686826678465,,,,
-368.5400405055341,,,,
-369.11340877223813,,,,
-369.6981351671875,,,,
-370.3060133412671,,,,
-370.9388405860881,,,,
-371.5829652355782,,,,
-372.24091150967536,,,,
-372.9455753682045,,,,
-373.69803265615053,,,,
-374.48420483017713,,,,
-375.31260753092414,,,,
-376.1608338946881,,,,
-377.0275314432652,,,,
-377.93110655539414,,,,
-378.86678378360045,,,,
-379.6102934373216,,,,
-380.14093261763566,,,,
-380.56041221642295,,,,
-380.8042138194187,,,,
-381.00549694728,,,,
-381.16877244483254,,,,
-381.16865334545736,,,,
-381.02922080936725,,,,
-380.90497496837827,,,,
-380.7905599643171,,,,
-380.62445632720267,,,,
-380.4417585424037,,,,
-380.1138457856035,,,,
-379.6299774009957,,,,
-379.0806452222285,,,,
-378.4345438838991,,,,
-377.8510996759442,,,,
-377.35377829467,,,,
-376.843069474655,,,,
-376.3654302968007,,,,
-375.8470418712265,,,,
-375.2799452811821,,,,
-374.74202441896034,,,,
-374.2181702082673,,,,
-373.55612033322166,,,,
-372.7530836608745,,,,
-371.8724492609879,,,,
-370.8757095421589,,,,
-369.8715688471996,,,,
-368.8669212924967,,,,
-367.77543276442145,,,,
-366.62089451497263,,,,
-365.64964845003954,,,,
-364.8766999281314,,,,
-364.2032004145776,,,,
-363.69778463710264,,,,
-363.1977912376609,,,,
-362.69856185047735,,,,
-362.34330304059256,,,,
-362.1015908489624,,,,
-361.8270775015163,,,,
-361.52733629023356,,,,
-361.2553189434424,,,,
-360.97831064740234,,,,
-360.82487231368543,,,,
-360.80479236983047,,,,
-360.82953156096426,,,,
-360.9301457926372,,,,
-360.90726633803735,,,,
-360.73367824677393,,,,
-360.52737273207305,,,,
-360.230431928401,,,,
-359.9396461129468,,,,
-359.6638180090617,,,,
-359.3031541674804,,,,
-358.87691141731443,,,,
-358.56354576398047,,,,
-358.3647981220657,,,,
-358.20684698415084,,,,
-358.1340714351825,,,,
-358.01575825436305,,,,
-357.84311956004615,,,,
-357.71780977603873,,,,
-357.610625933061,,,,
-357.32507098998946,,,,
-356.85239755413255,,,,
-356.2637836283109,,,,
-355.50505972068413,,,,
-354.7132114630142,,,,
-353.8910241495247,,,,
-352.9210688150145,,,,
-351.8288117866216,,,,
-350.71830189988844,,,,
-349.58193499367127,,,,
-348.3841467732487,,,,
-347.1473212983229,,,,
-345.77475549323714,,,,
-344.25892798400076,,,,
-342.6641446104329,,,,
-340.96661646888884,,,,
-339.3381932964793,,,,
-337.80070319014067,,,,
-336.2543239338512,,,,
-334.74837998194323,,,,
-333.19622844466386,,,,
-331.59006286420464,,,,
-330.0166804875558,,,,
-328.4585084038249,,,,
-326.7658966779872,,,,
-324.9374271749058,,,,
-323.03373876713755,,,,
-321.01744389858425,,,,
-318.9985483632633,,,,
-316.9840101111435,,,,
-314.88803414913787,,,,
-312.7349205133316,,,,
-311.09245138054763,,,,
-310.00916289692475,,,,
-309.23663257190844,,,,
-308.93748605794184,,,,
-308.76569045736704,,,,
-308.71087053220765,,,,
-309.09436866086463,,,,
-309.85368084912733,,,,
-310.61198066796806,,,,
-311.3845676564815,,,,
-312.31948636904315,,,,
-313.3320373597204,,,,
-314.74128460987566,,,,
-316.574028095667,,,,
-318.60821249183385,,,,
-320.92194260875567,,,,
-323.0935330193061,,,,
-325.06301876670034,,,,
-327.0903772901262,,,,
-329.0533792459246,,,,
-331.15151666616003,,,,
-333.4058386239885,,,,
-335.60904025538224,,,,
-337.8021702651273,,,,
-340.3814115031409,,,,
-343.3537255257677,,,,
-346.55556423238045,,,,
-350.0871745906302,,,,
-353.66474136458817,,,,
-357.2706316658269,,,,
-361.1301348257605,,,,
-365.18131796709883,,,,
-368.5112985769383,,,,
-371.05322552485137,,,,
-373.1915056841201,,,,
-374.6684518279711,,,,
-376.0633320962648,,,,
-377.3936453710137,,,,
-378.1363216421951,,,,
-378.3982681851995,,,,
-378.7556774980815,,,,
-379.1827913356432,,,,
-379.4620151100057,,,,
-379.72293611039726,,,,
-379.4703954180214,,,,
-378.6650620995916,,,,
-377.65075752741933,,,,
-376.3073923884285,,,,
-375.3418446631365,,,,
-374.85309707490217,,,,
-374.41475932634313,,,,
-374.2323171233435,,,,
-373.9678239511557,,,,
-373.5885400937556,,,,
-373.44533413265134,,,,
-373.47022775115937,,,,
-373.0155743211551,,,,
-372.0729355531084,,,,
-370.91066277400085,,,,
-369.36662077891776,,,,
-367.910663660608,,,,
-366.57363071101616,,,,
-364.9871553149075,,,,
-363.2553560751735,,,,
-361.7610295065613,,,,
-360.5009647419885,,,,
-359.3689948169674,,,,
-358.46461455895377,,,,
-357.47831204143984,,,,
-356.40502139319483,,,,
-355.48734068509566,,,,
-354.66503746815664,,,,
-353.7952355133721,,,,
-352.8967486521685,,,,
-352.0007988734318,,,,
-351.07844893167135,,,,
-350.2849503656365,,,,
-349.62941013844164,,,,
-349.01417022160905,,,,
-348.4766260236382,,,,
-347.620723881865,,,,
-346.4000280904356,,,,
-345.03028096506165,,,,
-343.3977392613061,,,,
-341.7103905686812,,,,
-339.9832023028772,,,,
-338.0108914666332,,,,
-335.83402167413965,,,,
-333.77150084621917,,,,
-331.82234770560865,,,,
-329.85772694634426,,,,
-327.9552123901649,,,,
-325.8719301504863,,,,
-323.59090999061857,,,,
-321.29584423223565,,,,
-318.93134700901754,,,,
-316.85033319972706,,,,
-315.10832878364164,,,,
-313.4998530486671,,,,
-312.1319518157114,,,,
-310.8451320673047,,,,
-309.6288971938958,,,,
-308.6613671461751,,,,
-307.91503828831674,,,,
-307.06862871829014,,,,
-306.1229039199305,,,,
-305.2197206424485,,,,
-304.2826566061098,,,,
-303.55332173391264,,,,
-303.05285857736976,,,,
-302.6012664272008,,,,
-302.25638887327386,,,,
-301.8493773479708,,,,
-301.34628210501774,,,,
-300.87065108736505,,,,
-300.37109764217837,,,,
-299.9073177147162,,,,
-299.4892709893092,,,,
-299.04147014935495,,,,
-298.57622048609767,,,,
-298.2904639745656,,,,
-298.1907564395753,,,,
-298.1903391218885,,,,
-298.3398754533946,,,,
-298.5060640223268,,,,
-298.6800242522343,,,,
-298.97086861322003,,,,
-299.34967142052324,,,,
-299.72418897576136,,,,
-300.09865245616504,,,,
-300.49685764528516,,,,
-300.8964403987259,,,,
-301.3780860615027,,,,
-301.9442196413865,,,,
-302.5357621091381,,,,
-303.1696379174988,,,,
-303.8732005816225,,,,
-304.64244418623053,,,,
-305.47603817285886,,,,
-306.38001850717524,,,,
-307.3227069648037,,,,
-308.30372756189405,,,,
-309.3438332157213,,,,
-310.43633007362337,,,,
-311.6763983195392,,,,
-313.0758260504032,,,,
-314.5853374930595,,,,
-316.2329962924107,,,,
-317.9699193458337,,,,
-319.79378946275426,,,,
-321.754735407023,,,,
-323.844163147607,,,,
-325.9895003655223,,,,
-328.192341954487,,,,
-330.48341514651383,,,,
-332.84602341349154,,,,
-335.33794518014844,,,,
-337.96430467332056,,,,
-340.6836720276591,,,,
-343.51015773074045,,,,
-346.1335985166418,,,,
-348.5187213793367,,,,
-350.8217256622734,,,,
-352.9521471000077,,,,
-355.07949494085386,,,,
-357.2118503997365,,,,
-359.18218246276666,,,,
-361.02133325145087,,,,
-362.9694919497532,,,,
-365.02245207752713,,,,
-367.0811716448938,,,,
-369.2019053754094,,,,
-371.194375964633,,,,
-373.04308371559625,,,,
-374.8864109048802,,,,
-376.67893157729327,,,,
-378.6177101384356,,,,
-380.7352586220472,,,,
-382.90420988188765,,,,
-385.1832298777748,,,,
-387.48796473245284,,,,
-389.80892999219185,,,,
-392.24063266259316,,,,
-394.76640871035835,,,,
-397.18843183360633,,,,
-399.50293060955,,,,
-401.79486677741835,,,,
-404.01453120723176,,,,
-406.3022344047681,,,,
-408.6677462683461,,,,
-411.0000342940071,,,,
-413.33034534324065,,,,
-415.3824684380342,,,,
-417.1150725448271,,,,
-418.6791212088617,,,,
-419.99047602871735,,,,
-421.1801159908635,,,,
-422.25401563800415,,,,
-423.0684982848201,,,,
-423.6450826242281,,,,
-424.22241899461886,,,,
-424.7972845420147,,,,
-425.26361188840747,,,,
-425.6766327310437,,,,
-425.8512569821989,,,,
-425.7700083786535,,,,
-425.5668757141914,,,,
-425.1962626812594,,,,
-424.81085084974853,,,,
-424.43716237603417,,,,
-423.9673942931433,,,,
-423.4463424351693,,,,
-422.81176345263054,,,,
-422.0537549947455,,,,
-421.2423032986045,,,,
-420.3635512129386,,,,
-419.2483140036509,,,,
-417.890466152396,,,,
-416.3612616575051,,,,
-414.61640763254474,,,,
-412.77019167414596,,,,
-410.8288376289137,,,,
-408.6972869150002,,,,
-406.3993517780585,,,,
-404.5386839606373,,,,
-403.16459912710025,,,,
-402.00991534517516,,,,
-401.24581933499184,,,,
-400.5009865866874,,,,
-399.76209063604375,,,,
-399.3695677880075,,,,
-399.2544897909903,,,,
-399.0149830366102,,,,
-398.6653295399421,,,,
-398.3600857671895,,,,
-398.0073150782714,,,,
-397.9437281745897,,,,
-398.1955951431746,,,,
-398.52508530870847,,,,
-399.0129986362057,,,,
-399.2144037252817,,,,
-399.064026937342,,,,
-398.8334698501149,,,,
-398.39226990231765,,,,
-397.94728617236296,,,,
-397.51864946670514,,,,
-396.8868646188236,,,,
-396.0928913119705,,,,
-395.55158536634696,,,,
-395.2683151126538,,,,
-395.0688200439433,,,,
-395.05657388439295,,,,
-394.9311026176751,,,,
-394.67181832734866,,,,
-394.51367387150805,,,,
-394.3895174251532,,,,
-394.1118345951904,,,,
-393.68803789440733,,,,
-393.1583503374543,,,,
-392.47540881315615,,,,
-391.80326695146783,,,,
-391.1434312941912,,,,
-390.37225497546274,,,,
-389.5217470305741,,,,
-388.6406181403088,,,,
-387.7174952194225,,,,
-386.7490267407149,,,,
-385.74352851414193,,,,
-384.6356152243622,,,,
-383.4218353888642,,,,
-382.13963561765433,,,,
-380.7729284043736,,,,
-379.5327392833694,,,,
-378.441968013106,,,,
-377.38825161287406,,,,
-376.43158720111023,,,,
-375.45754609824877,,,,
-374.45807744556,,,,
-373.54357341673676,,,,
-372.69144085947283,,,,
-371.73740260385114,,,,
-370.68228439217546,,,,
-369.5911052349297,,,,
-368.4238708725887,,,,
-367.3066755802512,,,,
-366.2479795087584,,,,
-365.1525301595738,,,,
-364.04890754660937,,,,
-362.9664169232633,,,,
-361.8980232627748,,,,
-360.8508216030439,,,,
-359.83107164576757,,,,
-358.7997278693679,,,,
-357.7580095912716,,,,
-356.73098525361746,,,,
-355.7112570905052,,,,
-354.7125517434752,,,,
-353.73915661517447,,,,
-352.7799688914152,,,,
-351.83980424696364,,,,
-350.918952813646,,,,
-350.0172712607836,,,,
-349.13935680218736,,,,
-348.28590386148596,,,,
-347.39744131284044,,,,
-346.46952776522056,,,,
-345.53137052659395,,,,
-344.5667791676165,,,,
-343.61203967859495,,,,
-342.6696483167404,,,,
-341.7074564854165,,,,
-340.73302078177807,,,,
-339.7874722569174,,,,
-338.8704439452004,,,,
-337.9672794103915,,,,
-337.0881552991011,,,,
-336.20076549134166,,,,
-335.30345728578317,,,,
-334.4208070208276,,,,
-333.5458004393246,,,,
-333.1229048922885,,,,
-333.20069302718565,,,,
-333.56656467118944,,,,
-334.35079423650524,,,,
-335.30536504864887,,,,
-336.42159811923807,,,,
-337.9431743842929,,,,
-339.8265919364728,,,,
-341.74537652836085,,,,
-343.70912374904367,,,,
-345.853421581884,,,,
-348.10404499655584,,,,
-350.7276294076135,,,,
-353.74779276234733,,,,
-356.97611242302,,,,
-360.4781035138262,,,,
-363.9616770402105,,,,
-367.38232279928985,,,,
-370.92921819686205,,,,
-374.5174638772869,,,,
-378.2789258984642,,,,
-382.22981785629247,,,,
-386.2299521050005,,,,
-390.30726016763117,,,,
-394.7528194597499,,,,
-399.5739114673186,,,,
-404.64967898122916,,,,
-410.0548354603376,,,,
-415.5855614914176,,,,
-421.2298952359247,,,,
-427.15267782355414,,,,
-433.3102718592363,,,,
-438.17281052088015,,,,
-441.6036609994785,,,,
-444.2890415566095,,,,
-445.79016429953344,,,,
-447.0254114636766,,,,
-448.02541895620135,,,,
-447.9314701416407,,,,
-446.91028686511976,,,,
-446.00294838781446,,,,
-445.17203857237365,,,,
-444.00620015266463,,,,
-442.7416889237073,,,,
-440.5080955490798,,,,
-437.2333682637024,,,,
-433.5289546965989,,,,
-429.18321160370635,,,,
-425.3016671266443,,,,
-422.04574843002206,,,,
-418.7298125297667,,,,
-415.67597773060714,,,,
