eeg_data,P,A,D,Label
-137.96519466043495,,,,
-139.09826198691962,,,,
-140.2971816543417,,,,
-141.57598376122797,,,,
-142.7816698824571,,,,
-143.94476699519487,,,,
-145.33646130903247,,,,
-146.95977027073783,,,,
-148.70388635125357,,,,
-150.63666074043203,,,,
-152.55990694660161,,,,
-154.4609543130439,,,,
-156.49480141553002,,,,
-158.61765918358856,,,,
-160.09059608111434,,,,
-160.85550917837782,,,,
-161.22724510660552,,,,
-160.99561490835828,,,,
-160.62165829565697,,,,
-160.118668944925,,,,
-159.06485984188285,,,,
-157.54415911891448,,,,
-156.03152199552963,,,,
-154.50590424662354,,,,
-152.7842649274556,,,,
-150.97295861134086,,,,
-148.66515139021126,,,,
-145.82727064898995,,,,
-142.74109830157298,,,,
-139.30717063366276,,,,
-136.08972133400027,,,,
-133.16766220465794,,,,
-130.19715665039158,,,,
-127.34164411542345,,,,
-124.33141987370593,,,,
-121.13904055402699,,,,
-118.04338014417554,,,,
-114.98929425359094,,,,
-111.45415569240707,,,,
-107.4297464172679,,,,
-103.13149740162237,,,,
-98.42763963257632,,,,
-93.69465950434042,,,,
-88.9562581861429,,,,
-83.91494192162187,,,,
-78.65323848132068,,,,
-74.09673615141746,,,,
-70.30534863364586,,,,
-66.90320763157095,,,,
-64.14943694396797,,,,
-61.43986439418804,,,,
-58.75732497383731,,,,
-56.638069265215684,,,,
-54.969811744656276,,,,
-53.1930434184161,,,,
-51.33588800922561,,,,
-49.60392323723347,,,,
-47.87211025999992,,,,
-46.629417523935096,,,,
-45.913868148532345,,,,
-45.38847487378853,,,,
-45.17175591278014,,,,
-44.521107975072184,,,,
-43.334833445907094,,,,
-42.05494456062849,,,,
-40.46591357915872,,,,
-38.92750786914385,,,,
-37.47324664254707,,,,
-35.732298964186285,,,,
-33.77669692047344,,,,
-32.27561803696821,,,,
-31.236460525744306,,,,
-30.382774239153072,,,,
-29.881498527781858,,,,
-29.24420369172896,,,,
-28.4385569172484,,,,
-27.845753030415807,,,,
-27.357148210309433,,,,
-27.229789966353025,,,,
-27.53370101195032,,,,
-28.072346918215477,,,,
-28.93259908650136,,,,
-30.060351471296283,,,,
-31.4476273538552,,,,
-33.20425199839373,,,,
-35.32578710514817,,,,
-37.49118577660571,,,,
-39.695335784019925,,,,
-42.09716383373613,,,,
-44.61977941055775,,,,
-47.48766157245839,,,,
-50.72444428203063,,,,
-54.15889831290598,,,,
-57.84636027079289,,,,
-61.75107352863542,,,,
-65.85393494689265,,,,
-70.21512387496148,,,,
-74.82244684903604,,,,
-79.66367588983174,,,,
-84.74661374869126,,,,
-90.06795325369482,,,,
-95.62781043144064,,,,
-101.53148650057524,,,,
-107.7893169327408,,,,
-114.35320976615385,,,,
-121.2536766053241,,,,
-128.43410639122214,,,,
-135.89304815222928,,,,
-143.68692849201054,,,,
-151.80623875390702,,,,
-158.67700138038728,,,,
-164.14755562497103,,,,
-168.95039106055637,,,,
-172.6320981194401,,,,
-176.11228825106403,,,,
-179.42568337442663,,,,
-181.70001005181763,,,,
-183.10259757932477,,,,
-184.74725689028247,,,,
-186.60078675782188,,,,
-188.21738771303023,,,,
-189.8526205671224,,,,
-190.59145495342707,,,,
-190.3587812245647,,,,
-189.8048651625314,,,,
-188.7086764503281,,,,
-188.15940580666918,,,,
-188.32220197211757,,,,
-188.51323430064198,,,,
-189.05191188121654,,,,
-189.4433224675552,,,,
-189.63431490318015,,,,
-190.1552307902703,,,,
-190.9060985620633,,,,
-190.8369143053213,,,,
-189.92902320116008,,,,
-188.6237465768483,,,,
-186.65649882051633,,,,
-184.77713583831502,,,,
-183.0349759273561,,,,
-180.83634794376113,,,,
-178.34661245043972,,,,
-176.56151399466512,,,,
-175.51346074021268,,,,
-174.85143690435834,,,,
-174.84494274211158,,,,
-174.7769923758739,,,,
-174.63043847453537,,,,
-175.0044411292814,,,,
-175.76200678151008,,,,
-176.4009845917999,,,,
-176.95897217771244,,,,
-177.59540335305752,,,,
-178.200858783931,,,,
-179.24695805112395,,,,
-180.7663284205869,,,,
-182.443191503254,,,,
-184.3910191970594,,,,
-185.72157293503798,,,,
-186.32099243904582,,,,
-186.69557609318244,,,,
-186.5883593436017,,,,
-186.4457731742149,,,,
-186.30411234708717,,,,
-185.71154873946446,,,,
-184.7557837157192,,,,
-184.19491170799324,,,,
-184.03180887800102,,,,
-183.955476769081,,,,
-184.1524024638936,,,,
-184.05726491920498,,,,
-183.63105854773733,,,,
-183.30750875220693,,,,
-182.9588861316024,,,,
-182.58352472326402,,,,
-182.22837258918773,,,,
-181.80218670327665,,,,
-181.31600805358698,,,,
-180.87310800187686,,,,
-180.4669579266716,,,,
-180.05783893499225,,,,
-179.66743903186546,,,,
-179.13732839607866,,,,
-178.4521181770261,,,,
-177.70378945076837,,,,
-176.84955398177632,,,,
-175.96907223715854,,,,
-175.0712547047799,,,,
-174.08012225465373,,,,
-173.0133314404768,,,,
-172.0361823148585,,,,
-171.15483942137968,,,,
-170.30316955286483,,,,
-169.52509914887858,,,,
-168.70716051837672,,,,
-167.8444445948501,,,,
-167.03193519841273,,,,
-166.24677557048528,,,,
-165.40375395343813,,,,
-164.50750291839927,,,,
-163.58420934793898,,,,
-162.61423743139432,,,,
-161.67359074846996,,,,
-160.76645819497043,,,,
-159.83947040295354,,,,
-158.9099566987603,,,,
-158.04306691518318,,,,
-157.2406005241451,,,,
-156.4851537759646,,,,
-155.79504859274152,,,,
-155.12081903558902,,,,
-154.46302002481815,,,,
-153.8635542543477,,,,
-153.31400728810218,,,,
-152.78572218819147,,,,
-152.28273932069644,,,,
-151.81484629340446,,,,
-151.37692283036517,,,,
-150.99995650746982,,,,
-150.68715024534725,,,,
-150.42031177616727,,,,
-150.2078590516191,,,,
-149.97272190515983,,,,
-149.7068085458003,,,,
-149.45378357448675,,,,
-149.19227733763734,,,,
-148.96459923077845,,,,
-148.77480238256473,,,,
-148.5833655372667,,,,
-148.39942708691063,,,,
-148.28769790843322,,,,
-148.2491421420219,,,,
-148.25914135050488,,,,
-148.33429840600436,,,,
-148.42736451944774,,,,
-148.5360785509657,,,,
-148.69817789141467,,,,
-148.90375662796768,,,,
-149.04964388202728,,,,
-149.13006066343382,,,,
-149.18681098675918,,,,
-149.19148245762457,,,,
-149.2133233803821,,,,
-149.2547270948067,,,,
-149.25572230681567,,,,
-149.22963456296043,,,,
-149.2387163166226,,,,
-149.2802493301161,,,,
-149.33235678678847,,,,
-149.409326019198,,,,
-149.45733799887228,,,,
-149.47273495317353,,,,
-149.4933820141331,,,,
-149.50663885768918,,,,
-149.59944359903426,,,,
-149.78399754054388,,,,
-150.00988682267158,,,,
-150.3027062310193,,,,
-150.62075808514655,,,,
-150.96075623509353,,,,
-151.36657355011698,,,,
-151.8303230760659,,,,
-152.2754929603273,,,,
-152.70187504027788,,,,
-153.1417846536473,,,,
-153.576586954811,,,,
-154.06329584904103,,,,
-154.60621428044576,,,,
-155.16194582430157,,,,
-155.74362635218375,,,,
-156.15812537825383,,,,
-156.38107053678664,,,,
-156.51241910336282,,,,
-156.49494514425103,,,,
-156.42933459869982,,,,
-156.32025380160093,,,,
-156.06487652565903,,,,
-155.6809137922335,,,,
-155.32355301010298,,,,
-154.99021671494503,,,,
-154.614998001868,,,,
-154.23402427667514,,,,
-153.72514457628031,,,,
-153.0777694038047,,,,
-152.3804474102333,,,,
-151.60362326019242,,,,
-150.8641341303589,,,,
-150.1815214892489,,,,
-149.47793198018832,,,,
-148.78793797341788,,,,
-148.0621896423342,,,,
-147.29436781179538,,,,
-146.53967668352297,,,,
-145.78793056111212,,,,
-144.91783981291348,,,,
-143.92631777162856,,,,
-142.8650122828229,,,,
-141.70296026657732,,,,
-140.52467829820813,,,,
-139.3355639225801,,,,
-138.06748648803026,,,,
-136.7388140965407,,,,
-135.69778127452767,,,,
-134.97182985252593,,,,
-134.41057955189763,,,,
-134.1128091958289,,,,
-133.86191818326623,,,,
-133.65099356573228,,,,
-133.6779103326657,,,,
-133.90282973845564,,,,
-134.09998310510085,,,,
-134.27864290290216,,,,
-134.52540243450184,,,,
-134.78924941722977,,,,
-135.2620683819394,,,,
-135.95925264505178,,,,
-136.74684462824646,,,,
-137.6713574133527,,,,
-138.47186965192265,,,,
-139.11115372048138,,,,
-139.7482644291442,,,,
-140.3072311210091,,,,
-140.91134346527284,,,,
-141.57290312790158,,,,
-142.16304257726398,,,,
-142.70663045467512,,,,
-143.44581351736537,,,,
-144.38408789155898,,,,
-145.42083290523053,,,,
-146.61680861577716,,,,
-147.79712883377712,,,,
-148.95035876166946,,,,
-150.21404121638417,,,,
-151.54951025933408,,,,
-152.5322071401391,,,,
-153.1344660775476,,,,
-153.52781657572467,,,,
-153.59316838908268,,,,
-153.6073648856065,,,,
-153.57786265269976,,,,
-153.25839887468362,,,,
-152.70011967386472,,,,
-152.15836507322726,,,,
-151.6197962244528,,,,
-150.99019792342273,,,,
-150.32630059468838,,,,
-149.40399272028975,,,,
-148.20549826535958,,,,
-146.88452723779275,,,,
-145.38645653742597,,,,
-144.05146053664896,,,,
-142.9257346813035,,,,
-141.8062626904339,,,,
-140.7914809172462,,,,
-139.71590408520458,,,,
-138.5637711770108,,,,
-137.50478945018878,,,,
-136.50550859672583,,,,
-135.258838678043,,,,
-133.76101049022105,,,,
-132.1383025357934,,,,
-130.31381340060685,,,,
-128.51104379869454,,,,
-126.7444170455958,,,,
-124.8388158439398,,,,
-122.84364830159404,,,,
-121.28631124323864,,,,
-120.20077132306689,,,,
-119.37496281502516,,,,
-118.95676153974183,,,,
-118.60121578528864,,,,
-118.29918572053995,,,,
-118.3570736342134,,,,
-118.71116735319073,,,,
-119.04547177471883,,,,
-119.37672144858776,,,,
-119.8212840127984,,,,
-120.30903983613251,,,,
-121.1179087220819,,,,
-122.26994414210186,,,,
-123.57476525391277,,,,
-125.1001501253098,,,,
-126.4201503373635,,,,
-127.47714626564962,,,,
-128.52489420125494,,,,
-129.4401902648421,,,,
-130.430725919489,,,,
-131.51619979689616,,,,
-132.48392829028,,,,
-133.3758933032943,,,,
-134.57581292346924,,,,
-136.08832580056608,,,,
-137.75576632439694,,,,
-139.67420575254195,,,,
-141.564191125556,,,,
-143.40770159507886,,,,
-145.42361852696968,,,,
-147.55016075872362,,,,
-149.2397579937557,,,,
-150.46143096957042,,,,
-151.42803987293507,,,,
-151.9872618959937,,,,
-152.506384584901,,,,
-152.99467102151402,,,,
-153.1308787091401,,,,
-152.9833284886249,,,,
-152.86699447715543,,,,
-152.76350500577553,,,,
-152.56016359395363,,,,
-152.32645941988483,,,,
-151.7808926366444,,,,
-150.90163702180888,,,,
-149.8802374566418,,,,
-148.64813125125445,,,,
-147.66148406409673,,,,
-146.98091556957584,,,,
-146.33785721438818,,,,
-145.86414621451848,,,,
-145.33507546606526,,,,
-144.7300984443434,,,,
-144.27817600273582,,,,
-143.93413833833026,,,,
-143.2929703356039,,,,
-142.35055364283238,,,,
-141.27300041321502,,,,
-139.9592800733004,,,,
-138.70605310180406,,,,
-137.53267825896987,,,,
-136.20786019332277,,,,
-134.7974679641492,,,,
-133.7518990364321,,,,
-133.0910384894147,,,,
-132.65061267983182,,,,
-132.55452630801608,,,,
-132.48851089452629,,,,
-132.4456825361939,,,,
-132.69485057009814,,,,
-133.17723115180013,,,,
-133.6524609888662,,,,
-134.13742041310866,,,,
-134.71388902352044,,,,
-135.32972936815452,,,,
-136.206989004349,,,,
-137.36252283766723,,,,
-138.64773795875772,,,,
-140.1168906782131,,,,
-141.37505983868851,,,,
-142.371599813114,,,,
-143.33524374967718,,,,
-144.1522780502481,,,,
-145.02097804100083,,,,
-145.95878167849597,,,,
-146.7660165639686,,,,
-147.48250763697675,,,,
-148.45150739652902,,,,
-149.67580783742878,,,,
-151.0156021605218,,,,
-152.55628730372726,,,,
-154.0447487745711,,,,
-155.46451752061805,,,,
-157.01215642400967,,,,
-158.63137520933893,,,,
-159.9334993182796,,,,
-160.90084229014045,,,,
-161.67541297843945,,,,
-162.1500373120258,,,,
-162.59500913588673,,,,
-163.01607862935768,,,,
-163.18135029603468,,,,
-163.141185348907,,,,
-163.10411075611327,,,,
-163.05547639315319,,,,
-162.92375098592356,,,,
-162.7540737960469,,,,
-162.35392661720863,,,,
-161.70848240286801,,,,
-160.94640872686648,,,,
-160.02052290704134,,,,
-159.27190959977187,,,,
-158.74420681850575,,,,
-158.2394909519842,,,,
-157.8558617703716,,,,
-157.4218864617054,,,,
-156.92231190635587,,,,
-156.5294786349802,,,,
-156.20881189023711,,,,
-155.66325992816718,,,,
-154.89020809704286,,,,
-154.01042562925508,,,,
-152.94986886469184,,,,
-151.92722535628445,,,,
-150.95655932724537,,,,
-149.86770361911312,,,,
-148.70915129477166,,,,
-147.7754979087775,,,,
-147.07759881550638,,,,
-146.51178458263357,,,,
-146.15850962655668,,,,
-145.80749858231368,,,,
-145.45438896444486,,,,
-145.27666592844528,,,,
-145.23477937941567,,,,
-145.17785840117102,,,,
-145.11744260146259,,,,
-145.10306086209624,,,,
-145.1022185618991,,,,
-145.25680118909662,,,,
-145.5773158093657,,,,
-145.96950686643243,,,,
-146.46800255126115,,,,
-146.8060018152105,,,,
-146.9498144800117,,,,
-147.05235432786517,,,,
-147.0368387720321,,,,
-147.0383454007395,,,,
-147.06836487625705,,,,
-146.9913930615483,,,,
-146.8344248779178,,,,
-146.826439100475,,,,
-146.96888870647916,,,,
-147.16864867040272,,,,
-147.4824864022622,,,,
-147.74066121692854,,,,
-147.93200112135474,,,,
-148.1877623685134,,,,
-148.47004268377856,,,,
-148.66096299418277,,,,
-148.76310728381222,,,,
-148.80469966056674,,,,
-148.75528266329164,,,,
-148.7140352632373,,,,
-148.6818375757127,,,,
-148.5820530771076,,,,
-148.43373742102492,,,,
-148.2742843884746,,,,
-148.09693694166148,,,,
-147.89534775575814,,,,
-147.676384051234,,,,
-147.3949805939781,,,,
-147.04832261134183,,,,
-146.6631494296461,,,,
-146.22827249425313,,,,
-145.87480743680308,,,,
-145.61724617916443,,,,
-145.38477687713024,,,,
-145.21467011336364,,,,
-145.03633368859562,,,,
-144.84454532069603,,,,
-144.7075593412575,,,,
-144.61131954856347,,,,
-144.45174622847603,,,,
-144.2290307704141,,,,
-143.9844014050544,,,,
-143.6923455200409,,,,
-143.43206108724002,,,,
-143.208732416893,,,,
-142.96207866859066,,,,
-142.70991192386552,,,,
-142.46967786184348,,,,
-142.23664652012474,,,,
-142.01547716672394,,,,
-141.80966871139245,,,,
-141.59489654320706,,,,
-141.3717428803657,,,,
-141.15533664606912,,,,
-140.94089931091204,,,,
-140.73759538271182,,,,
-140.5479168319989,,,,
-140.36436490235351,,,,
-140.18994197793157,,,,
-140.02406668223773,,,,
-139.86640099621198,,,,
-139.72005259796018,,,,
-139.58512347896672,,,,
-139.4248888509793,,,,
-139.2364836325573,,,,
-139.0375624913059,,,,
-138.81800333996048,,,,
-138.6000105496033,,,,
-138.3849211858603,,,,
-138.1527597017957,,,,
-137.90800049421216,,,,
-137.675509292763,,,,
-137.454851121162,,,,
-137.23695036189486,,,,
-137.02781128111442,,,,
-136.80750977794614,,,,
-136.57485160963017,,,,
-136.3446395031757,,,,
-136.11239880482074,,,,
-135.93517252374917,,,,
-135.82038085386822,,,,
-135.73811526528493,,,,
-135.7053373696854,,,,
-135.69293621196852,,,,
-135.69953407005337,,,,
-135.7552633426327,,,,
-135.85504760090703,,,,
-135.95286634355338,,,,
-136.04948321413377,,,,
-136.16459365099044,,,,
-136.28750736400843,,,,
-136.4543800440655,,,,
-136.66840056041627,,,,
-136.9033892665154,,,,
-137.16812859917835,,,,
-137.43071415155524,,,,
-137.6856680026467,,,,
-137.95483570109823,,,,
-138.2287888979235,,,,
-138.52066742056232,,,,
-138.83232730747568,,,,
-139.14892092071594,,,,
-139.47323364106944,,,,
-139.83934928516635,,,,
-140.24828186517036,,,,
-140.68553845134193,,,,
-141.15990225254413,,,,
-141.64792864241403,,,,
-142.1481917500111,,,,
-142.67981833554373,,,,
-143.23778621458132,,,,
-143.64466950732515,,,,
-143.8846451562111,,,,
-144.03733530099996,,,,
-144.05187040174545,,,,
-144.03475776546333,,,,
-143.98957266574618,,,,
-143.81675755937383,,,,
-143.53566430895498,,,,
-143.26694013333602,,,,
-143.00625556753667,,,,
-142.70597368158315,,,,
-142.39348203659688,,,,
-141.96792391549943,,,,
-141.42096548543162,,,,
-140.82347557364153,,,,
-140.15094152964227,,,,
-139.5311089921943,,,,
-138.98265867115285,,,,
-138.4263271421477,,,,
-137.8993450719161,,,,
-137.34229940966543,,,,
-136.7489158208293,,,,
-136.18177407800178,,,,
-135.62877041552156,,,,
-134.96875344146758,,,,
-134.19962942642755,,,,
-133.37183866555444,,,,
-132.45481066660955,,,,
-131.53530332339506,,,,
-130.6188754617591,,,,
-129.6368124373631,,,,
-128.6081615014235,,,,
-127.82237472450663,,,,
-127.30107418432944,,,,
-126.92207707667194,,,,
-126.76727435797743,,,,
-126.65387606659769,,,,
-126.57646604732984,,,,
-126.70073315536908,,,,
-126.99309435030115,,,,
-127.27026683759485,,,,
-127.54049712166949,,,,
-127.87341359060758,,,,
-128.22788765198203,,,,
-128.76142508176488,,,,
-129.4867076872255,,,,
-130.29454171303956,,,,
-131.22324607084536,,,,
-132.05017687397458,,,,
-132.7442004025819,,,,
-133.4401082630271,,,,
-134.073276812477,,,,
-134.75018517743098,,,,
-135.48134504497241,,,,
-136.15641542071168,,,,
-136.79695367461764,,,,
-137.60769070339543,,,,
-138.59150155231126,,,,
-139.66374516365758,,,,
-140.8758159004159,,,,
-142.0795751488496,,,,
-143.26545718902526,,,,
-144.54995231809195,,,,
-145.9003717965305,,,,
-146.93083841692803,,,,
-147.61525272978434,,,,
-148.11127269466093,,,,
-148.31040780968462,,,,
-148.46228037517614,,,,
-148.57376827419688,,,,
-148.4217621166878,,,,
-148.05230685809119,,,,
-147.70075467980712,,,,
-147.3552733583023,,,,
-146.92831666059547,,,,
-146.47231478645026,,,,
-145.78186317402015,,,,
-144.84060028466533,,,,
-143.7898074874666,,,,
-142.57944301266048,,,,
-141.5161651890627,,,,
-140.64190839771686,,,,
-139.77306445920343,,,,
-138.99843880605837,,,,
-138.16943143967865,,,,
-137.27177907041428,,,,
-136.45824488929318,,,,
-135.69878598649038,,,,
-134.71537175258868,,,,
-133.50447955078232,,,,
-132.18059129443247,,,,
-130.6740466785259,,,,
-129.18693190294096,,,,
-127.73229552022957,,,,
-126.15167507623887,,,,
-124.48973019257707,,,,
-123.20825913939305,,,,
-122.33638056141892,,,,
-121.68935715472948,,,,
-121.39647844541813,,,,
-121.1544068708883,,,,
-120.95513467729387,,,,
-121.06735376963283,,,,
-121.43494364517534,,,,
-121.78303169867094,,,,
-122.12638049410437,,,,
-122.56570941913091,,,,
-123.04005721638819,,,,
-123.79174441345022,,,,
-124.8398997880238,,,,
-126.0186579216743,,,,
-127.38707954957115,,,,
-128.57051771509282,,,,
-129.51840935942474,,,,
-130.4534889436019,,,,
-131.26738519779022,,,,
-132.143025447691,,,,
-133.09763451743186,,,,
-133.94397787602222,,,,
-134.71897617471458,,,,
-135.75929615297508,,,,
-137.0688774583819,,,,
-138.50938667610092,,,,
-140.16504449225718,,,,
-141.7903931121409,,,,
-143.3695471667438,,,,
-145.09457101574992,,,,
-146.91113963678413,,,,
-148.37325954403562,,,,
-149.45722915785973,,,,
-150.33356640801102,,,,
-150.87860003166526,,,,
-151.39478438985438,,,,
-151.8894979112267,,,,
-152.09988290188352,,,,
-152.08231195833417,,,,
-152.08831496248405,,,,
-152.10247934735253,,,,
-152.03598511079474,,,,
-151.94410608006623,,,,
-151.60015066433976,,,,
-150.98666574568918,,,,
-150.25727654123077,,,,
-149.35674407182924,,,,
-148.66178580785285,,,,
-148.22199842486225,,,,
-147.81663159246241,,,,
-147.55446671750366,,,,
-147.24898096382103,,,,
-146.88332589278454,,,,
-146.64698219185613,,,,
-146.50248455419398,,,,
-146.11737289527608,,,,
-145.48847781922206,,,,
-144.7519312591719,,,,
-143.82488113008282,,,,
-142.95133815059762,,,,
-142.1472366960819,,,,
-141.22258400331611,,,,
-140.23160298736377,,,,
-139.45542989337434,,,,
-138.9013228899388,,,,
-138.47600216520456,,,,
-138.25542502956216,,,,
-138.0323422170128,,,,
-137.80288913889692,,,,
-137.7387957787967,,,,
-137.80084628629444,,,,
-137.85531943256413,,,,
-137.91411792138425,,,,
-138.0184209280863,,,,
-138.13991136976458,,,,
-138.40862619400656,,,,
-138.8339081103517,,,,
-139.33069808769554,,,,
-139.93077272018613,,,,
-140.37019243430169,,,,
-140.61646345801432,,,,
-140.81898454282256,,,,
-140.90196578833587,,,,
-141.0007298110834,,,,
-141.12642689733025,,,,
-141.14430022631925,,,,
-141.0813419658673,,,,
-141.1604024112472,,,,
-141.38249629661394,,,,
-141.6574012394965,,,,
-142.0402128706298,,,,
-142.3648035347957,,,,
-142.62021437818441,,,,
-142.9344325066074,,,,
-143.2702781111356,,,,
-143.5481313548682,,,,
-143.77401838687274,,,,
-143.9586854331716,,,,
-144.08261314545976,,,,
-144.22215110264338,,,,
-144.37731960225696,,,,
-144.49281284084998,,,,
-144.58348582704048,,,,
-144.6603848125167,,,,
-144.7175937402173,,,,
-144.75912506165682,,,,
-144.78580206817963,,,,
-144.77436658313894,,,,
-144.72374845620354,,,,
-144.64521513415644,,,,
-144.5328245270168,,,,
-144.49088300725538,,,,
-144.52985195953218,,,,
-144.59558563460013,,,,
-144.7174863614455,,,,
-144.83721541438186,,,,
-144.95081761340128,,,,
-145.1134359116887,,,,
-145.313465247868,,,,
-145.472361313225,,,,
-145.59071931878591,,,,
-145.69902275086994,,,,
-145.77816478339568,,,,
-145.8890070353811,,,,
-146.03550200546115,,,,
-146.17180964236343,,,,
-146.31167289941064,,,,
-146.41940934257534,,,,
-146.48649707368332,,,,
-146.53958549552686,,,,
-146.56717220451856,,,,
-146.57886723535,,,,
-146.57618898680371,,,,
-146.54368061377525,,,,
-146.48278587877346,,,,
-146.43554343118066,,,,
-146.40283435927256,,,,
-146.36476937703551,,,,
-146.33167191639652,,,,
-146.2744045723751,,,,
-146.19031288490268,,,,
-146.1021579945927,,,,
-146.00306378999034,,,,
-145.89770155043445,,,,
-145.7888981779661,,,,
-145.66933029614486,,,,
-145.5408514662773,,,,
-145.4056826643303,,,,
-145.26318375225,,,,
-145.11392997763204,,,,
-144.95832423039258,,,,
-144.78337780698882,,,,
-144.5881155882459,,,,
-144.3790290125703,,,,
-144.1526022542991,,,,
-143.91630348062031,,,,
-143.6706737310127,,,,
-143.40894304826426,,,,
-143.13265801416347,,,,
-142.93015836089927,,,,
-142.80954341590268,,,,
-142.73043695470054,,,,
-142.7181735426218,,,,
-142.7203535858251,,,,
-142.73507018696378,,,,
-142.81154442508975,,,,
-142.94021010194402,,,,
-143.06017854037012,,,,
-143.173456843908,,,,
-143.30415211531175,,,,
-143.43835679613795,,,,
-143.62655515797434,,,,
-143.8728717277914,,,,
-144.14161329253108,,,,
-144.44499122569138,,,,
-144.7217064018439,,,,
-144.96258313864863,,,,
-145.20595469172403,,,,
-145.43388645316662,,,,
-145.67444980906185,,,,
-145.93064491173266,,,,
-146.17257072687957,,,,
-146.4059162216649,,,,
-146.6893900193661,,,,
-147.02402341862742,,,,
-147.38522456580338,,,,
-147.78779365277373,,,,
-148.18976232180157,,,,
-148.5883953799067,,,,
-149.01692311435292,,,,
-149.4661048020757,,,,
-149.80125283227247,,,,
-150.0124364201621,,,,
-150.15622756585174,,,,
-150.19454879535255,,,,
-150.21272535940568,,,,
-150.21324802212465,,,,
-150.11890922772082,,,,
-149.94538470706522,,,,
-149.77742269818268,,,,
-149.6111265275399,,,,
-149.41438254281766,,,,
-149.20617575577504,,,,
-148.91347986190485,,,,
-148.5304112457281,,,,
-148.1075110705364,,,,
-147.62699823401937,,,,
-147.19273548325904,,,,
-146.8191904650205,,,,
-146.44354134625422,,,,
-146.09591318005266,,,,
-145.72652684413484,,,,
-145.3304690088132,,,,
-144.95923633437403,,,,
-144.60273820615325,,,,
-144.16561156554218,,,,
-143.64651646492788,,,,
-143.08483318811022,,,,
-142.4566150303326,,,,
-141.83087331128374,,,,
-141.2120476768683,,,,
-140.5458582896686,,,,
-139.84752249435414,,,,
-139.32872530238478,,,,
-139.00490067003724,,,,
-138.78766516017077,,,,
-138.7368513128765,,,,
-138.717887054536,,,,
-138.72694275259644,,,,
-138.8856097044954,,,,
-139.16919246962877,,,,
-139.44513991230696,,,,
-139.71968254609268,,,,
-140.04297485470863,,,,
-140.3853849868255,,,,
-140.8614512628923,,,,
-141.48043000579986,,,,
-142.16320748945594,,,,
-142.93771150453276,,,,
-143.63917572059802,,,,
-144.24478439937963,,,,
-144.85401299685546,,,,
-145.41911703424674,,,,
-146.01934459010255,,,,
-146.66249929605524,,,,
-147.26680840273627,,,,
-147.84835708162694,,,,
-148.55806918508787,,,,
-149.39805589216562,,,,
-150.3060915945758,,,,
-151.32008498673375,,,,
-152.33077197343349,,,,
-153.33115459836702,,,,
-154.4071820747456,,,,
-155.53477961721217,,,,
-156.32907671612526,,,,
-156.76053451770227,,,,
-156.99235332076773,,,,
-156.91533035745462,,,,
-156.77100570051414,,,,
-156.56641680665737,,,,
-156.08155531507347,,,,
-155.36057465284134,,,,
-154.6490344977735,,,,
-153.93595240732543,,,,
-153.12731975641427,,,,
-152.27816481482148,,,,
-151.1777777435734,,,,
-149.80895755648908,,,,
-148.3176789312503,,,,
-146.65253455486638,,,,
-145.10854868532482,,,,
-143.7269583405316,,,,
-142.32853830678053,,,,
-140.99881852146132,,,,
-139.5967014659553,,,,
-138.10802634417064,,,,
-136.67880022939067,,,,
-135.28029878894105,,,,
-133.64020966338865,,,,
-131.75445886494424,,,,
-129.73542952549016,,,,
-127.51459682577813,,,,
-125.28852761685651,,,,
-123.06973537693405,,,,
-120.70323431392393,,,,
-118.23223949251158,,,,
-116.52368509034687,,,,
-115.64851852342224,,,,
-115.23138251369028,,,,
-115.5194716755851,,,,
-115.97813822096609,,,,
-116.59122079574291,,,,
-117.85100678926428,,,,
-119.66022711446863,,,,
-121.45194739456205,,,,
-123.24979555737652,,,,
-125.2739557745917,,,,
-127.39693475679913,,,,
-130.10069236771193,,,,
-133.4250242125593,,,,
-137.03463113481794,,,,
-141.0471355512752,,,,
-144.81240837243362,,,,
-148.2383150332665,,,,
-151.72319208142514,,,,
-155.0783898748835,,,,
-158.6122126945427,,,,
-162.3563906338037,,,,
-165.99044621258054,,,,
-169.57736296268754,,,,
-173.72359360970424,,,,
-178.43897301956753,,,,
-183.47278753554943,,,,
-188.9779899987613,,,,
-194.5185110679781,,,,
-200.0667677228409,,,,
-205.96760371166752,,,,
-212.12539853448,,,,
-216.94479455469073,,,,
-220.30258475616742,,,,
-222.87868379314378,,,,
-224.22053528505143,,,,
-225.32732081033427,,,,
-226.22898839173516,,,,
-226.01498140880784,,,,
-224.86834330424912,,,,
-223.8118667818076,,,,
-222.80097722312595,,,,
-221.44406640282384,,,,
-219.97095730656247,,,,
-217.50654502630908,,,,
-213.9798405963594,,,,
-209.99858724138116,,,,
-205.34975244377532,,,,
-201.2507533288121,,,,
-197.87275054320958,,,,
-194.4758985511781,,,,
-191.41363513053426,,,,
-188.1056312049435,,,,
-184.49390240356067,,,,
-181.1807704482344,,,,
-178.04850204287263,,,,
-173.9723066274831,,,,
-168.9356864248734,,,,
-163.40387036869882,,,,
-157.09415162101146,,,,
-150.8188923936989,,,,
-144.63032065454755,,,,
-137.88864877622893,,,,
-130.7728641217735,,,,
-124.81669006964151,,,,
-120.10286887132804,,,,
-116.03853791000657,,,,
-113.04866753531937,,,,
-110.09683682789185,,,,
-107.15610865018371,,,,
-105.12765447590158,,,,
-103.81745867946684,,,,
