eeg_data,P,A,D,Label
-280.32284620992283,,,,
-280.4804659486689,,,,
-280.7441013912033,,,,
-280.5690129432353,,,,
-279.91520348184656,,,,
-279.16331819459504,,,,
-278.1833957354884,,,,
-277.7785125312353,,,,
-278.06222991350927,,,,
-278.5569844742577,,,,
-279.49786145486013,,,,
-280.50274550670656,,,,
-281.53753665285,,,,
-283.00303495755037,,,,
-284.8245876486264,,,,
-286.2775068699427,,,,
-287.3555726665298,,,,
-288.36229206717826,,,,
-289.11847845622367,,,,
-290.1557914724112,,,,
-291.51167865758606,,,,
-292.7747948980517,,,,
-294.06517049948934,,,,
-295.28482351481017,,,,
-296.37836919672213,,,,
-297.4776992294444,,,,
-298.5428160728416,,,,
-299.5324869500967,,,,
-300.45413476051044,,,,
-301.2895976864686,,,,
-302.0278244368328,,,,
-302.8916072568758,,,,
-303.892818355882,,,,
-304.91356140398625,,,,
-306.0105095880034,,,,
-307.04760929886817,,,,
-308.0106273683635,,,,
-309.01343623612803,,,,
-310.02405121853434,,,,
-310.9625342831291,,,,
-311.8337286720996,,,,
-312.6518589202426,,,,
-313.39723870344193,,,,
-314.1406528805008,,,,
-314.8823758029505,,,,
-315.5697795733706,,,,
-316.2165698415418,,,,
-316.82933141033385,,,,
-317.40179695152216,,,,
-317.939177234136,,,,
-318.44091319517446,,,,
-318.8870727272019,,,,
-319.2764598865536,,,,
-319.6173140434473,,,,
-319.9041798364684,,,,
-320.35862487267934,,,,
-321.00260213228296,,,,
-321.7272640729658,,,,
-322.5958782967313,,,,
-323.4818509500803,,,,
-324.3786876157369,,,,
-325.4065119490564,,,,
-326.5413554105781,,,,
-327.62096569262815,,,,
-328.6483960991956,,,,
-329.6878082477375,,,,
-330.70089526052783,,,,
-331.81718489730036,,,,
-333.04631485949864,,,,
-334.2936475457944,,,,
-335.5895393788728,,,,
-336.7971972089911,,,,
-337.8937291893423,,,,
-338.96619672145863,,,,
-339.9734989028105,,,,
-340.97351441794035,,,,
-341.97214779956835,,,,
-342.9034317933215,,,,
-343.77830179393294,,,,
-344.73157780036087,,,,
-345.76512611446867,,,,
-346.8202408979853,,,,
-347.930295666333,,,,
-348.99841780504806,,,,
-350.0172751290278,,,,
-351.0623027518478,,,,
-352.11142314368726,,,,
-352.98772096116113,,,,
-353.68123453047417,,,,
-354.25870408386214,,,,
-354.67063584606694,,,,
-355.03575429342163,,,,
-355.35633009111064,,,,
-355.5279505507057,,,,
-355.57221680403563,,,,
-355.58697779222,,,,
-355.5654171986412,,,,
-355.47219306448613,,,,
-355.3282433390813,,,,
-355.04388928460037,,,,
-354.61160644664216,,,,
-354.0909471482072,,,,
-353.4595369016031,,,,
-352.8624686080788,,,,
-352.31828830941953,,,,
-351.7406246231993,,,,
-351.1708681249121,,,,
-350.53629216715086,,,,
-349.8296229097252,,,,
-349.1233826511389,,,,
-348.40237473146794,,,,
-347.5369558250398,,,,
-346.52513937753463,,,,
-345.41901768572984,,,,
-344.18572516565484,,,,
-342.9190748583765,,,,
-341.6245115255056,,,,
-340.2276581873422,,,,
-338.74878926335134,,,,
-337.5629384345291,,,,
-336.6996418502523,,,,
-335.9972985556882,,,,
-335.56233803551737,,,,
-335.1610555774245,,,,
-334.7860874032752,,,,
-334.6508417360916,,,,
-334.7123717670085,,,,
-334.72688918434534,,,,
-334.7043790307411,,,,
-334.738410051562,,,,
-334.7738926393048,,,,
-335.0180126633509,,,,
-335.48740402921106,,,,
-336.03742109871257,,,,
-336.7182924353528,,,,
-337.24442465345015,,,,
-337.5752262118179,,,,
-337.88425101831933,,,,
-338.08834687379084,,,,
-338.3228553263329,,,,
-338.60113835940325,,,,
-338.7819145482498,,,,
-338.8924325256521,,,,
-339.1969471899152,,,,
-339.69915143363534,,,,
-340.28925991786014,,,,
-341.0335176081265,,,,
-341.74080028664014,,,,
-342.39856617989534,,,,
-343.1569513619392,,,,
-343.97364850821646,,,,
-345.00496343566726,,,,
-346.28442726611405,,,,
-347.7094821291392,,,,
-349.330629936671,,,,
-351.09541771316145,,,,
-353.00000010750387,,,,
-355.11833916510216,,,,
-357.44345246227374,,,,
-359.80974595562753,,,,
-362.21677937866514,,,,
-364.7436566042578,,,,
-367.3514595041024,,,,
-370.16143254956665,,,,
-373.1860463306362,,,,
-376.3352830713159,,,,
-379.6392368793311,,,,
-383.0451106988045,,,,
-386.5399361806535,,,,
-390.17239374349367,,,,
-393.92666018512887,,,,
-397.81627922508017,,,,
-401.8466902179948,,,,
-405.9979337386546,,,,
-410.2741319103242,,,,
-414.7549244096634,,,,
-419.44550654255164,,,,
-424.31156844965113,,,,
-429.37508891824575,,,,
-434.5872834128646,,,,
-439.9462726870297,,,,
-445.4960711690453,,,,
-451.2274530114472,,,,
-456.00035974971377,,,,
-459.70445163153914,,,,
-462.8679035142923,,,,
-465.16167161580046,,,,
-467.2515440011464,,,,
-469.16158846778785,,,,
-470.2589981738017,,,,
-470.6641382894024,,,,
-471.1817021320217,,,,
-471.78662201936754,,,,
-472.15566576504335,,,,
-472.4727084168711,,,,
-472.0746102837006,,,,
-470.90608756882887,,,,
-469.4366689073377,,,,
-467.50544486337515,,,,
-465.9056480239887,,,,
-464.75642530897863,,,,
-463.55915220260175,,,,
-462.5457446104216,,,,
-461.3536518708238,,,,
-459.9433245906753,,,,
-458.7008914933194,,,,
-457.55242839318083,,,,
-455.73291982729006,,,,
-453.2280409581166,,,,
-450.35790051122933,,,,
-446.92911035305326,,,,
-443.48682177484426,,,,
-440.0660592995946,,,,
-436.2337965352407,,,,
-432.10958448752814,,,,
-428.339423429073,,,,
-424.93803628498335,,,,
-421.6855330028389,,,,
-418.7545314718274,,,,
-415.66686728472536,,,,
-412.4107182682233,,,,
-409.37826542643495,,,,
-406.4768367014621,,,,
-403.3958913341758,,,,
-400.1601662582847,,,,
-396.8620037895876,,,,
-393.43357442824066,,,,
-390.1713410531485,,,,
-387.09419529052565,,,,
-384.0038224279396,,,,
-380.9706916282556,,,,
-377.4004347127754,,,,
-373.21725841749435,,,,
-368.7550021387081,,,,
-363.8411824392392,,,,
-358.7756514662998,,,,
-353.5811345075373,,,,
-347.95353433208544,,,,
-341.95075561099907,,,,
-336.07182131594874,,,,
-330.3167960614571,,,,
-324.4800055912968,,,,
-318.6830734549968,,,,
-312.55028079932407,,,,
-306.0545831646633,,,,
-299.4813946362355,,,,
-292.7447860598972,,,,
-286.94327291012337,,,,
-282.21980058802035,,,,
-277.997969484276,,,,
-274.60441588346015,,,,
-271.4761962964899,,,,
-268.5864172616581,,,,
-266.51639290392103,,,,
-265.1676076339737,,,,
-263.64505820860063,,,,
-261.9623923003157,,,,
-260.5022069172583,,,,
-259.05587619875115,,,,
-258.3245337133461,,,,
-258.36939830709963,,,,
-258.68116461323683,,,,
-259.42956043200905,,,,
-259.97024960322256,,,,
-260.1935470160718,,,,
-260.53406121097754,,,,
-260.80088955428084,,,,
-261.2621139038233,,,,
-261.95341475089054,,,,
-262.5723590674533,,,,
-263.1746452722583,,,,
-264.43877081837365,,,,
-266.3830787382592,,,,
-268.71814718947587,,,,
-271.6176876024363,,,,
-274.6112930772184,,,,
-277.6692101024405,,,,
-281.1721546329903,,,,
-285.0182757732472,,,,
-287.8994012239173,,,,
-289.72830173919016,,,,
-291.04818856938346,,,,
-291.4932900617811,,,,
-291.9097529429428,,,,
-292.32454681357325,,,,
-291.98511969830474,,,,
-291.05010979968836,,,,
-290.3247122896769,,,,
-289.77225629542664,,,,
-289.09664133298674,,,,
-288.47981892598096,,,,
-287.2265221370732,,,,
-285.2841462976539,,,,
-283.1366844485374,,,,
-280.61713625281743,,,,
-278.7459781750372,,,,
-277.6664577547038,,,,
-276.7693233445245,,,,
-276.35236444133017,,,,
-275.92810038017035,,,,
-275.4517440926753,,,,
-275.43189291074594,,,,
-275.7721992177599,,,,
-275.54827322916475,,,,
-274.7507369948104,,,,
-273.76484139264386,,,,
-272.36095134016307,,,,
-271.21469318837904,,,,
-270.3723638899725,,,,
-269.30869679175737,,,,
-268.175139120992,,,,
-267.47453258903306,,,,
-267.19967948698246,,,,
-267.22312400931895,,,,
-267.6757739266319,,,,
-268.1438427819701,,,,
-268.6232874818059,,,,
-269.4375252612869,,,,
-270.5073972740829,,,,
-271.66439326345414,,,,
-272.9366300153405,,,,
-274.3572705169032,,,,
-275.89481609802465,,,,
-277.7459769354176,,,,
-279.9236393702903,,,,
-282.30985805180785,,,,
-284.9536167714229,,,,
-287.32128335156983,,,,
-289.3533486437443,,,,
-291.3409295523548,,,,
-293.1324949376038,,,,
-295.01396593321135,,,,
-297.00733902631856,,,,
-298.8359614036939,,,,
-300.55719985061285,,,,
-302.59916851348635,,,,
-304.96199757789134,,,,
-307.47625948956636,,,,
-310.2474147591347,,,,
-312.95160321386896,,,,
-315.56807872124807,,,,
-318.34468982462874,,,,
-321.2090479046461,,,,
-323.737217127265,,,,
-325.91290107649485,,,,
-327.88263685342275,,,,
-329.52986965930666,,,,
-331.1568933318796,,,,
-332.7687369007619,,,,
-334.10874822559776,,,,
-335.23288100346343,,,,
-336.3569607724918,,,,
-337.463294998614,,,,
-338.4797066022377,,,,
-339.4518394068405,,,,
-340.17442917157035,,,,
-340.6313033982532,,,,
-340.9570032647942,,,,
-341.100628258657,,,,
-341.4540910182727,,,,
-342.06572799346316,,,,
-342.7101929142579,,,,
-343.49954076441435,,,,
-344.23314483690666,,,,
-344.893223775951,,,,
-345.6787019998069,,,,
-346.5487453139078,,,,
-347.16633425053146,,,,
-347.528516997599,,,,
-347.77086715014036,,,,
-347.80916429814215,,,,
-347.8919135679236,,,,
-348.0345848136376,,,,
-348.04348676628814,,,,
-347.97339551291776,,,,
-348.0227383877452,,,,
-348.18951603081774,,,,
-348.41913151089,,,,
-348.7630500743022,,,,
-349.05969231042815,,,,
-349.3063596732359,,,,
-349.62921295208224,,,,
-349.9967053339065,,,,
-350.3341584300608,,,,
-350.65118696672585,,,,
-350.9639370345932,,,,
-351.25713814332795,,,,
-351.61159223874483,,,,
-352.0318821792154,,,,
-352.4668941218854,,,,
-352.9359621240728,,,,
-353.2273751454519,,,,
-353.3162296492378,,,,
-353.3172030372811,,,,
-353.1693504929356,,,,
-352.98382434238243,,,,
-352.7683552669316,,,,
-352.4129524801012,,,,
-351.9391044591162,,,,
-351.5165455132814,,,,
-351.14447953455505,,,,
-350.7540738824851,,,,
-350.3864283726667,,,,
-349.9117550214961,,,,
-349.3207747563991,,,,
-348.71119710200105,,,,
-348.05324179246725,,,,
-347.5190653225173,,,,
-347.1364070365561,,,,
-346.8028318701513,,,,
-346.57057722711755,,,,
-346.3633919787429,,,,
-346.17573905657684,,,,
-346.09361748073167,,,,
-346.10371781680016,,,,
-346.0458220674465,,,,
-345.91973621396636,,,,
-345.7962115959228,,,,
-345.63682899313875,,,,
-345.5608411349147,,,,
-345.5784646173228,,,,
-345.60005473071703,,,,
-345.65392225327383,,,,
-345.66070334463996,,,,
-345.60367905449107,,,,
-345.5415451096479,,,,
-345.44982983561164,,,,
-345.3551140967782,,,,
-345.26188579548597,,,,
-345.13493680558287,,,,
-344.97953919231315,,,,
-344.88981148965286,,,,
-344.86877056592965,,,,
-344.8743314718812,,,,
-344.93054788429856,,,,
-344.97362175708196,,,,
-344.99902890706636,,,,
-345.05866805312417,,,,
-345.1384970155126,,,,
-345.18063753056396,,,,
-345.18548508130533,,,,
-345.1705233403525,,,,
-345.12088306360914,,,,
-345.0826206301398,,,,
-345.05692275003685,,,,
-345.00783826503863,,,,
-344.94458916012314,,,,
-344.8896351782184,,,,
-344.84050956068245,,,,
-344.7924030478093,,,,
-344.75014319959496,,,,
-344.6904126749169,,,,
-344.6121011010855,,,,
-344.53047494837136,,,,
-344.44014839926734,,,,
-344.3952594245954,,,,
-344.4025435788179,,,,
-344.43249208181084,,,,
-344.50085975879927,,,,
-344.58000833778016,,,,
-344.66810414246504,,,,
-344.79314352755944,,,,
-344.94992807440696,,,,
-345.0947603032946,,,,
-345.22795275782363,,,,
-345.36759090155465,,,,
-345.50320799304404,,,,
-345.6683414566547,,,,
-345.86556542913485,,,,
-346.0698685845269,,,,
-346.28907825745637,,,,
-346.4942680095729,,,,
-346.68002143156576,,,,
-346.8657523822323,,,,
-347.0426093837877,,,,
-347.2216765360343,,,,
-347.4042474550238,,,,
-347.5767631448752,,,,
-347.7412702806976,,,,
-347.92831439852716,,,,
-348.13845989785483,,,,
-348.3581012536196,,,,
-348.5948292863364,,,,
-348.8270640741579,,,,
-349.05312006827177,,,,
-349.28993355465104,,,,
-349.5325774159083,,,,
-349.79139909745413,,,,
-350.0693306599993,,,,
-350.35798102937133,,,,
-350.6608369975213,,,,
-350.9758991327397,,,,
-351.30272946614934,,,,
-351.6456077209826,,,,
-352.0043237088432,,,,
-352.3648700099673,,,,
-352.72686626583123,,,,
-353.09713896517576,,,,
-353.4722317897696,,,,
-353.8616485147872,,,,
-354.26629506646344,,,,
-354.6786760677025,,,,
-355.10104574334963,,,,
-355.43194859410795,,,,
-355.66016476815383,,,,
-355.83480175823286,,,,
-355.92613676028,,,,
-355.99061723256307,,,,
-356.0303715998947,,,,
-355.98992639341384,,,,
-355.8792651076226,,,,
-355.7743515226952,,,,
-355.67322315852715,,,,
-355.5443661068448,,,,
-355.40520229417257,,,,
-355.1942306766902,,,,
-354.9061198145668,,,,
-354.58468744611054,,,,
-354.21493898793733,,,,
-353.8648873737783,,,,
-353.5450373159308,,,,
-353.21165944884,,,,
-352.88464771641645,,,,
-352.5335082494242,,,,
-352.15465527589026,,,,
-351.7808467333693,,,,
-351.4057637745688,,,,
-350.96195206814065,,,,
-350.4478959607393,,,,
-349.89184859901115,,,,
-349.27662620518754,,,,
-348.64976653405387,,,,
-348.01422418161195,,,,
-347.33187164666026,,,,
-346.6130245894886,,,,
-345.93367824941305,,,,
-345.29697046140296,,,,
-344.6743411215278,,,,
-344.08644918501176,,,,
-343.4800701374809,,,,
-342.85363449134337,,,,
-342.252149954391,,,,
-341.6653624127615,,,,
-341.05199106958037,,,,
-340.41450163392847,,,,
-339.7665236192888,,,,
-339.0988055339835,,,,
-338.4486480319573,,,,
-337.81855380449764,,,,
-337.182914856469,,,,
-336.5505687322732,,,,
-335.8562251243228,,,,
-335.0911299994813,,,,
-334.29274839740015,,,,
-333.44202116111205,,,,
-332.57102401441387,,,,
-331.68230357155693,,,,
-330.74276191438986,,,,
-329.75857271249964,,,,
-328.786143742471,,,,
-327.8256275737621,,,,
-326.85352680076784,,,,
-325.8836294674464,,,,
-324.8738283653452,,,,
-323.82106357676264,,,,
-322.75746576240107,,,,
-321.67341027256384,,,,
-320.7501066338688,,,,
-320.0095972157239,,,,
-319.36015042756486,,,,
-318.8553248921732,,,,
-318.3988399391145,,,,
-317.9865931472477,,,,
-317.7158899938331,,,,
-317.5698408355387,,,,
-317.4064033340628,,,,
-317.2284525242298,,,,
-317.0960180171045,,,,
-316.9762652331942,,,,
-316.98217159105496,,,,
-317.1236240720234,,,,
-317.31934644788436,,,,
-317.5968180787738,,,,
-317.8437654864747,,,,
-318.04194226462926,,,,
-318.26559158467614,,,,
-318.48169378813634,,,,
-318.7387043537546,,,,
-319.0427820288799,,,,
-319.3406460553761,,,,
-319.64240896504515,,,,
-320.06329721315916,,,,
-320.60626424616686,,,,
-321.22265281663164,,,,
-321.94195233686463,,,,
-322.68381856888345,,,,
-323.44327639018474,,,,
-324.2852211047305,,,,
-325.19229604690366,,,,
-325.98153896282645,,,,
-326.64220775276107,,,,
-327.24821204977866,,,,
-327.74887051117844,,,,
-328.2655805031836,,,,
-328.8021873118688,,,,
-329.25253571463094,,,,
-329.63964128658955,,,,
-330.0722721279524,,,,
-330.54512579263536,,,,
-331.0194189308358,,,,
-331.51972913414977,,,,
-331.95107438380944,,,,
-332.30656367660856,,,,
-332.65217749526295,,,,
-332.9652428951999,,,,
-333.3929712532723,,,,
-333.9557902003752,,,,
-334.56701878959035,,,,
-335.2696698669329,,,,
-335.9928828026407,,,,
-336.730500710424,,,,
-337.5563314540525,,,,
-338.45654621627585,,,,
-339.2999060231745,,,,
-340.0854524874864,,,,
-340.8679724553681,,,,
-341.61507906027924,,,,
-342.42345101117826,,,,
-343.29990481675924,,,,
-344.16984032942656,,,,
-345.0551178658261,,,,
-345.81418375601964,,,,
-346.4243059846113,,,,
-346.96737042897615,,,,
-347.40010735087884,,,,
-347.78591787502387,,,,
-348.1285924077837,,,,
-348.35641293723575,,,,
-348.47996774614325,,,,
-348.62842187298554,,,,
-348.8011498852646,,,,
-348.94049085787896,,,,
-349.0769012274337,,,,
-349.1126925677781,,,,
-349.0389637389943,,,,
-348.9278863937858,,,,
-348.7557890496238,,,,
-348.5926243851818,,,,
-348.4519437939866,,,,
-348.2825323266214,,,,
-348.10539646444863,,,,
-347.89480458404444,,,,
-347.64633429421514,,,,
-347.3913044114619,,,,
-347.1241589141035,,,,
-346.76350345164633,,,,
-346.30638007161406,,,,
-345.7880688448891,,,,
-345.1874083273288,,,,
-344.55911599940623,,,,
-343.9065232434297,,,,
-343.1843287424879,,,,
-342.4041572694342,,,,
-341.6794623997918,,,,
-341.0159876286866,,,,
-340.3682205251392,,,,
-339.76713731191376,,,,
-339.13582439472407,,,,
-338.47151895329506,,,,
-337.8401708642986,,,,
-337.2268252564637,,,,
-336.56556938145695,,,,
-335.85947686363096,,,,
-335.13104805753375,,,,
-334.3651599774116,,,,
-333.61930876941295,,,,
-332.8972454937952,,,,
-332.1585875226934,,,,
-331.41676311271254,,,,
-330.58020029376155,,,,
-329.63596771874376,,,,
-328.6372074391383,,,,
-327.5569244752891,,,,
-326.43881076566214,,,,
-325.2862914733541,,,,
-324.05321182311263,,,,
-322.74779862273385,,,,
-321.4505190453903,,,,
-320.1615479932001,,,,
-318.8468144769768,,,,
-317.52587969293154,,,,
-316.13872316010367,,,,
-314.6807663877965,,,,
-313.19761453333683,,,,
-311.6754004798371,,,,
-310.5834288331722,,,,
-309.9746893126273,,,,
-309.6195653491273,,,,
-309.6557564991277,,,,
-309.8250076658786,,,,
-310.1172468898264,,,,
-310.78784248690187,,,,
-311.79116836111734,,,,
-312.77312414997965,,,,
-313.7424673356146,,,,
-314.84665716376213,,,,
-316.00435918825036,,,,
-317.50119655505245,,,,
-319.3619810436465,,,,
-321.38281955177087,,,,
-323.63331918291874,,,,
-325.8083006544126,,,,
-327.85995196000977,,,,
-329.9862853378526,,,,
-332.09794101102136,,,,
-334.3302700018177,,,,
-336.69962906064086,,,,
-339.05973962077036,,,,
-341.43876107664505,,,,
-344.1425119224849,,,,
-347.17821757569374,,,,
-350.4175622004267,,,,
-353.93860837558367,,,,
-357.52663846535074,,,,
-361.16838249451575,,,,
-365.0365362109485,,,,
-369.084619176143,,,,
-372.70997257829987,,,,
-375.87192592044516,,,,
-378.8209359635975,,,,
-381.3882610767244,,,,
-383.96302725546633,,,,
-386.5574901425752,,,,
-388.8249479257632,,,,
-390.83818319614164,,,,
-392.9696121021507,,,,
-395.2023105776676,,,,
-397.39880530825303,,,,
-399.6431920263288,,,,
-401.6140669321614,,,,
-403.28693788419235,,,,
-404.8854461909329,,,,
-406.3322818829692,,,,
-408.09966327990776,,,,
-410.2537614905761,,,,
-412.51254007567627,,,,
-415.01372032299247,,,,
-417.53147047870385,,,,
-420.04495859002685,,,,
-422.78952625223536,,,,
-425.72045259138673,,,,
-428.4097438681815,,,,
-430.8529507166716,,,,
-433.2282799094057,,,,
-435.4293267384417,,,,
-437.76872967324545,,,,
-440.2678072278824,,,,
-442.6833049193343,,,,
-445.08521692550966,,,,
-446.868950519078,,,,
-447.94488455923005,,,,
-448.64523970678596,,,,
-448.786587169067,,,,
-448.6562693258187,,,,
-448.26839079846565,,,,
-447.30941105626,,,,
-445.8273306846434,,,,
-444.34413840470114,,,,
-442.85356648260284,,,,
-441.1249776835643,,,,
-439.2798062444498,,,,
-436.91465251232603,,,,
-433.9922155490467,,,,
-430.8059435127263,,,,
-427.2571049104448,,,,
-423.6716317697394,,,,
-420.10742838360915,,,,
-416.33381682972214,,,,
-412.4470368277685,,,,
-408.31678690608976,,,,
-403.92244776118554,,,,
-399.4130813958216,,,,
-394.760117910034,,,,
-389.60095465655,,,,
-383.9228725471716,,,,
-377.87985467688867,,,,
-371.37738700676493,,,,
-364.6609472370726,,,,
-357.7445417119261,,,,
-350.42491764030166,,,,
-342.7537088258211,,,,
-336.304936294181,,,,
-331.21364886042943,,,,
-326.77709648258315,,,,
-323.44422549406437,,,,
-320.25979856736336,,,,
-317.1904660190964,,,,
-315.1211355439122,,,,
-313.87635418398224,,,,
-312.39513871448537,,,,
-310.71510481130923,,,,
-309.25012839698365,,,,
-307.75833734889665,,,,
-307.1269771846878,,,,
-307.42734572066223,,,,
-308.0341135956513,,,,
-309.16153334569856,,,,
-309.66573159098635,,,,
-309.37889062391105,,,,
-309.0054610910164,,,,
-308.21097101113986,,,,
-307.5267663439561,,,,
-307.00682355026163,,,,
-306.0889944526768,,,,
-304.87998275828085,,,,
-304.4563573312502,,,,
-304.8344556531245,,,,
-305.5639039669449,,,,
-306.91480185296444,,,,
-308.11199047977414,,,,
-309.1040439449829,,,,
-310.50104269800784,,,,
-312.13126338854823,,,,
-313.3291463935122,,,,
-314.0971507900803,,,,
-314.62661905567103,,,,
-314.74390338348496,,,,
-314.97980283320436,,,,
-315.34374600286117,,,,
-315.41697863258184,,,,
-315.30280145671543,,,,
-315.2595982632868,,,,
-315.25575524935687,,,,
-315.2312482869752,,,,
-315.2391579396496,,,,
-315.00488522246053,,,,
-314.5121337115997,,,,
-313.93543561068907,,,,
-313.20881343482307,,,,
-313.00380820827723,,,,
-313.4001612492385,,,,
-314.03022941378174,,,,
-315.08714014506626,,,,
-316.2203426507199,,,,
-317.4043588144647,,,,
-318.98651111467734,,,,
-320.8984908100805,,,,
-322.59615236778546,,,,
-324.0808610852052,,,,
-325.5730740251947,,,,
-326.9403586900413,,,,
-328.59631604510423,,,,
-330.5699409463269,,,,
-332.5481321984768,,,,
-334.62521909445667,,,,
-336.2860577020204,,,,
-337.4448577612124,,,,
-338.4114045879,,,,
-339.02837582828187,,,,
-339.5182059256767,,,,
-339.89708561858015,,,,
-339.90914324867566,,,,
-339.59248406605303,,,,
-339.4329661378033,,,,
-339.4312447700605,,,,
-339.37077486230737,,,,
-339.3677912722424,,,,
-339.0613256142763,,,,
-338.41975370830187,,,,
-337.71403548358916,,,,
-336.8580351313201,,,,
-336.0812788371653,,,,
-335.43287932015517,,,,
-334.73948307470005,,,,
-334.071731049492,,,,
-333.3544512993365,,,,
-332.5737878437185,,,,
-331.8302546122958,,,,
-331.10844119190483,,,,
-330.12980848392584,,,,
-328.88447742419737,,,,
-327.4965908495536,,,,
-325.89438793338513,,,,
-324.26478657898633,,,,
-322.6204958142075,,,,
-320.80791663048467,,,,
-318.8676607063447,,,,
-317.41875351197115,,,,
-316.5055383693573,,,,
-315.8657939291786,,,,
-315.67347034666716,,,,
-315.53520787245736,,,,
-315.4381518837645,,,,
-315.735956024553,,,,
-316.3552626759099,,,,
-316.9074086313034,,,,
-317.4092417381009,,,,
-318.006037726049,,,,
-318.6098729305036,,,,
-319.55382449756337,,,,
-320.8635898361286,,,,
-322.30678836297693,,,,
-323.96361894148714,,,,
-325.3672672234884,,,,
-326.45136798873,,,,
-327.4977237928125,,,,
-328.37012854151686,,,,
-329.28968519752465,,,,
-330.2775285483895,,,,
-331.10218566252684,,,,
-331.8076904976216,,,,
-332.8222157274378,,,,
-334.1509373663567,,,,
-335.61538158591617,,,,
-337.3223586721914,,,,
-338.9606811559215,,,,
-340.5093696450705,,,,
-342.2115611252188,,,,
-343.9978687405645,,,,
-345.4206139360074,,,,
-346.46143499553574,,,,
-347.280683726606,,,,
-347.75552204816734,,,,
-348.2010836491511,,,,
-348.6239188947247,,,,
-348.7557641634667,,,,
-348.6555612029772,,,,
-348.55618678451674,,,,
-348.4402178938498,,,,
-348.2295684688618,,,,
-347.9743521647945,,,,
-347.4569062018039,,,,
-346.66068471125215,,,,
-345.73034091865014,,,,
-344.612527117442,,,,
-343.7010106141977,,,,
-343.0457446821052,,,,
-342.41907602464266,,,,
-341.9341523874942,,,,
-341.39227673346187,,,,
-340.77591627862137,,,,
-340.2843176198183,,,,
-339.87741348740013,,,,
-339.21417844259116,,,,
-338.29178761660546,,,,
-337.24865308448034,,,,
-335.9998296656833,,,,
-334.796791368114,,,,
-333.6557029781313,,,,
-332.3810814788053,,,,
-331.02871500342,,,,
-329.994319869141,,,,
-329.29631012731585,,,,
-328.78890784464926,,,,
-328.58126787694147,,,,
-328.39909886318804,,,,
-328.2363442155617,,,,
-328.32863301385913,,,,
-328.62478246537387,,,,
-328.91041320423983,,,,
-329.2001384393185,,,,
-329.56775509792266,,,,
-329.96665530307087,,,,
-330.593741333282,,,,
-331.46408824542436,,,,
-332.445616124799,,,,
-333.58646107271704,,,,
-334.5405733123564,,,,
-335.2634009729088,,,,
-335.9558426424864,,,,
-336.51823353882105,,,,
-337.1239789220786,,,,
-337.78843550481366,,,,
-338.33680343072183,,,,
-338.80394514296984,,,,
-339.49161102240487,,,,
-340.40237778055814,,,,
-341.4132820991198,,,,
-342.5994524666082,,,,
-343.738643393076,,,,
-344.8164254420497,,,,
-346.0055504665779,,,,
-347.2566342202598,,,,
-348.25813041982565,,,,
-348.9976394913901,,,,
-349.5860322440097,,,,
-349.937915125556,,,,
-350.2737216690682,,,,
-350.59799365078453,,,,
-350.72358921211156,,,,
-350.69179128166587,,,,
-350.66441007534394,,,,
-350.6293175445688,,,,
-350.53252511070923,,,,
-350.40888350415827,,,,
-350.10698251506653,,,,
-349.61539938750127,,,,
-349.0347917272635,,,,
-348.32810252183737,,,,
-347.77441762736146,,,,
-347.40906163892686,,,,
-347.07133740126966,,,,
-346.84149556360825,,,,
-346.57845537771345,,,,
-346.26997633219474,,,,
-346.0575351248059,,,,
-345.9127981665509,,,,
-345.595000927424,,,,
-345.102356034909,,,,
-344.5326693718731,,,,
-343.82609436131594,,,,
-343.1605922899645,,,,
-342.5477238594687,,,,
-341.84947453851487,,,,
-341.105438827667,,,,
-340.5223907706126,,,,
-340.1059821993228,,,,
-339.7874924914828,,,,
-339.62294171069715,,,,
-339.4604120290565,,,,
-339.2971840790095,,,,
-339.2595426443676,,,,
-339.31886367052573,,,,
-339.3761121051446,,,,
-339.44009640419534,,,,
-339.5416928649512,,,,
-339.65998402508814,,,,
-339.89117959504136,,,,
-340.2423259254816,,,,
-340.6505867297854,,,,
-341.13956021194656,,,,
-341.5146510483552,,,,
-341.75197184730644,,,,
-341.9618762871306,,,,
-342.0885551843845,,,,
-342.2319088450999,,,,
-342.40027170474553,,,,
-342.49435033467967,,,,
-342.5341560467579,,,,
-342.68432488911867,,,,
-342.94572440622335,,,,
-343.25183547267824,,,,
-343.6434456611565,,,,
-343.9980354785166,,,,
-344.30762194011965,,,,
-344.6667969626896,,,,
-345.04822474173795,,,,
-345.3761863469791,,,,
-345.65348549107733,,,,
-345.89613594475645,,,,
-346.0848706420698,,,,
-346.2859162356749,,,,
-346.49972549431226,,,,
-346.67614914851674,,,,
-346.82798937004884,,,,
-346.97572662100924,,,,
-347.11471263663765,,,,
-347.24301458912623,,,,
-347.3641209636671,,,,
-347.45090796851446,,,,
-347.5018168757266,,,,
-347.5323627849375,,,,
-347.5357995554789,,,,
-347.6008841060388,,,,
-347.73718870835324,,,,
-347.89742380651245,,,,
-348.1067880880754,,,,
-348.3169911609304,,,,
-348.5245985368286,,,,
-348.7760603170845,,,,
-349.0618011952871,,,,
-349.3125486627697,,,,
-349.5285934871717,,,,
-349.73727650255915,,,,
-349.9216900626829,,,,
-350.1349126878061,,,,
-350.3804537571316,,,,
-350.61812029494104,,,,
-350.85989996163414,,,,
