eeg_data,P,A,D,Label
-216.57179637365232,,,,
-211.75296296454812,,,,
-206.80768533106786,,,,
-202.96072897968483,,,,
-200.33478487863786,,,,
-198.3584280775113,,,,
-197.38679326006888,,,,
-196.71292739734315,,,,
-196.3118323457172,,,,
-196.86153828693952,,,,
-198.2354480689802,,,,
-199.56030584788934,,,,
-200.86322075673382,,,,
-202.49854150724232,,,,
-204.26722562558655,,,,
-206.88779852860802,,,,
-210.42142388323242,,,,
-214.36014302914887,,,,
-218.87911425955403,,,,
-223.13593049701853,,,,
-227.00399161611642,,,,
-231.01685507912342,,,,
-234.92880029819858,,,,
-239.12444244256423,,,,
-243.6471928403473,,,,
-248.08838249516745,,,,
-252.52737735023223,,,,
-257.7832090500606,,,,
-263.8727158077266,,,,
-270.4543029472364,,,,
-277.7359950602457,,,,
-285.1370158328092,,,,
-292.6211052078625,,,,
-300.6520813203785,,,,
-309.1035300106732,,,,
-316.62153054229464,,,,
-323.1231659007704,,,,
-329.1554766357998,,,,
-334.3415715376601,,,,
-339.57395307229143,,,,
-344.8792938386013,,,,
-349.47204072474733,,,,
-353.5197678855871,,,,
-357.83195636714277,,,,
-362.3681946655156,,,,
-366.83587835521035,,,,
-371.41679966052146,,,,
-375.4029685801635,,,,
-378.7411893861103,,,,
-381.9210121502108,,,,
-384.7720922855903,,,,
-388.3849490414634,,,,
-392.9096650959658,,,,
-397.7011075680416,,,,
-403.07678060699476,,,,
-408.50954689085023,,,,
-413.9520226320795,,,,
-419.9500575781142,,,,
-426.39943141107665,,,,
-432.3236271010487,,,,
-437.7137497258963,,,,
-442.97518365072784,,,,
-447.86564553935585,,,,
-453.10137539051186,,,,
-458.73131126654846,,,,
-464.1996999307037,,,,
-469.66717676223664,,,,
-474.4719753845874,,,,
-478.4838263808488,,,,
-482.1263023947557,,,,
-485.1903134111203,,,,
-487.921199382296,,,,
-490.33788203060914,,,,
-492.12242593017953,,,,
-493.31215465615037,,,,
-494.58427075561826,,,,
-495.94138121771346,,,,
-497.0684114481148,,,,
-498.1262488463553,,,,
-498.6186392905935,,,,
-498.4979293126599,,,,
-498.13575257053003,,,,
-497.4112682407308,,,,
-496.57470035506316,,,,
-495.68502401314214,,,,
-494.530782577286,,,,
-493.188534009972,,,,
-491.58804438469264,,,,
-489.7090974374871,,,,
-487.6531384016602,,,,
-485.4028837051932,,,,
-482.6139668172317,,,,
-479.26863351022484,,,,
-475.5186010674969,,,,
-471.27188921710433,,,,
-466.748470601082,,,,
-461.9603036703368,,,,
-456.71768658111387,,,,
-451.06543635489913,,,,
-446.2292267102691,,,,
-442.3080727485937,,,,
-438.755790319832,,,,
-435.91878309459975,,,,
-433.0423834928894,,,,
-430.0976993517872,,,,
-427.77422790879035,,,,
-425.93053465235835,,,,
-423.7490864303268,,,,
-421.25730584350373,,,,
-418.76746245982173,,,,
-416.0913221321241,,,,
-413.9107766930585,,,,
-412.27758471796983,,,,
-410.7073836853949,,,,
-409.36260947895215,,,,
-407.35105193540534,,,,
-404.5399202513095,,,,
-401.47310012988436,,,,
-397.8878366133229,,,,
-394.195284908988,,,,
-390.43448761913527,,,,
-386.16524267568457,,,,
-381.46784579413236,,,,
-377.1738772984803,,,,
-373.29294392321856,,,,
-369.47340212666563,,,,
-365.9216834337839,,,,
-362.0336592128064,,,,
-357.766603417972,,,,
-353.59067060861486,,,,
-349.369781971584,,,,
-345.59085619012194,,,,
-342.356425938606,,,,
-339.34178304730295,,,,
-336.7024182798229,,,,
-334.27155376416164,,,,
-332.03426373784833,,,,
-330.21935093734663,,,,
-328.8021858445293,,,,
-327.25934410476043,,,,
-325.58644829573217,,,,
-324.0294020834375,,,,
-322.46294338202733,,,,
-321.2650909429665,,,,
-320.47214621208025,,,,
-319.79831410082437,,,,
-319.3352424005193,,,,
-318.9127091378285,,,,
-318.4868999294932,,,,
-318.20852493293427,,,,
-318.02453664753205,,,,
-317.9753919438473,,,,
-318.0752945854054,,,,
-318.25782635058795,,,,
-318.5331690750991,,,,
-319.14973353704977,,,,
-320.12090348934885,,,,
-321.3355089222061,,,,
-322.8599462117412,,,,
-324.5371341388889,,,,
-326.35817843537114,,,,
-328.4590924925456,,,,
-330.80775965081926,,,,
-332.16102676872663,,,,
-332.41039169846033,,,,
-332.1177232547436,,,,
-330.92849856176,,,,
-329.5920596369926,,,,
-328.13608666102573,,,,
-325.86474396027296,,,,
-322.91625382976963,,,,
-320.1372508940441,,,,
-317.49964080212385,,,,
-314.67277314131167,,,,
-311.8506290222388,,,,
-308.32953588528073,,,,
-304.05357986014997,,,,
-299.5211499052184,,,,
-294.56303373601287,,,,
-290.0659861541047,,,,
-286.1621182035707,,,,
-282.30356087488525,,,,
-278.75042820057536,,,,
-275.0948349534692,,,,
-271.29541938420687,,,,
-267.7871578623585,,,,
-264.48869061395743,,,,
-260.5615033116247,,,,
-255.99309490619788,,,,
-251.13596967034343,,,,
-245.7801383850286,,,,
-240.5293923148115,,,,
-235.42450220843514,,,,
-229.99099494405812,,,,
-224.363131283204,,,,
-220.35817920314483,,,,
-218.10844017390255,,,,
-216.8585975513239,,,,
-217.12270889721646,,,,
-217.745269115422,,,,
-218.69456605784225,,,,
-221.01545479757527,,,,
-224.49665280095746,,,,
-228.00719517126637,,,,
-231.60203770291636,,,,
-235.7096781788952,,,,
-240.0783446683249,,,,
-245.68889398997143,,,,
-252.62151584492528,,,,
-260.20113280703896,,,,
-268.66777272298776,,,,
-276.61157361505985,,,,
-283.8384826662786,,,,
-291.201338201604,,,,
-298.2924924965411,,,,
-305.7920259806188,,,,
-313.76794089790627,,,,
-321.52107157468936,,,,
-329.1904066159704,,,,
-338.06883481862536,,,,
-348.1755524583256,,,,
-358.9792700536312,,,,
-370.8056026537615,,,,
-382.7204546401864,,,,
-394.66511840670427,,,,
-407.37643041951833,,,,
-420.64949604560485,,,,
-431.59663703399764,,,,
-440.0079177606176,,,,
-447.0919185983188,,,,
-452.0332085110233,,,,
-456.66846710414666,,,,
-461.05131361381007,,,,
-463.5240361586817,,,,
-464.4246959624496,,,,
-465.5657681255239,,,,
-466.86370888077346,,,,
-467.634073803764,,,,
-468.2831410933673,,,,
-467.2478802074595,,,,
-464.40312911544646,,,,
-460.83095504976313,,,,
-456.15124353303963,,,,
-452.6130453571568,,,,
-450.5290839968767,,,,
-448.54330368752335,,,,
-447.3083830674825,,,,
-445.744843048164,,,,
-443.74750779033303,,,,
-442.43311356412073,,,,
-441.5835976864306,,,,
-439.14068423960816,,,,
-435.0768128366761,,,,
-430.24254226799286,,,,
-424.1218413140137,,,,
-418.20695136229375,,,,
-412.59467563155806,,,,
-406.11346204641404,,,,
-399.0931186366796,,,,
-393.50871979915433,,,,
-389.4272200401817,,,,
-386.15509338862364,,,,
-384.2287851319178,,,,
-382.22900455192115,,,,
-380.123996977874,,,,
-379.1039010960464,,,,
-378.8993402434979,,,,
-378.51039234578553,,,,
-378.01315293525926,,,,
-377.7290250842682,,,,
-377.44138616281066,,,,
-378.0912800771329,,,,
-379.74575248063417,,,,
-381.7773234623242,,,,
-384.41386364369765,,,,
-385.8747314094889,,,,
-385.93353305923415,,,,
-385.60677564789705,,,,
-384.3805628256079,,,,
-383.1535328409142,,,,
-382.0000472535462,,,,
-380.01458427568326,,,,
-377.37498837694574,,,,
-375.6031409700724,,,,
-374.7063307162689,,,,
-374.0627531161559,,,,
-374.04798878502237,,,,
-373.5296591720248,,,,
-372.43118559921686,,,,
-371.6241163077108,,,,
-370.85386366054047,,,,
-370.0715256781261,,,,
-369.36802093562096,,,,
-368.58399910808646,,,,
-367.72947231652375,,,,
-367.04019877478686,,,,
-366.50560264842835,,,,
-366.0215214109632,,,,
-365.6378479563186,,,,
-365.0723337447725,,,,
-364.29465347521074,,,,
-363.47701443271364,,,,
-362.54290455945977,,,,
-361.62580232024453,,,,
-360.7427592234651,,,,
-359.7626646232447,,,,
-358.7157007171167,,,,
-357.96766999821136,,,,
-357.5374159292584,,,,
-357.2731517728907,,,,
-357.2740830511347,,,,
-357.29925897592443,,,,
-357.3387131897068,,,,
-357.60038431796363,,,,
-358.0369116879081,,,,
-358.4471382973324,,,,
-358.84126469197264,,,,
-359.2866470008286,,,,
-359.737385502667,,,,
-360.370041172049,,,,
-361.19598804649115,,,,
-362.09173230274666,,,,
-363.0985050581912,,,,
-363.5433797743608,,,,
-363.3464607025718,,,,
-362.854070412976,,,,
-361.8692715290261,,,,
-360.7504726200572,,,,
-359.5157951398585,,,,
-357.8068777092881,,,,
-355.68872777112966,,,,
-353.68879271378427,,,,
-351.7986682177578,,,,
-349.79901345916915,,,,
-347.8135216244467,,,,
-345.42695336477004,,,,
-342.60515043767947,,,,
-339.6508572034335,,,,
-336.4648715136475,,,,
-333.43892880932447,,,,
-330.6401925339679,,,,
-327.8085839965384,,,,
-325.0610491508845,,,,
-322.2355059731841,,,,
-319.3120454726848,,,,
-316.47579413085475,,,,
-313.6943298943462,,,,
-310.5625296941879,,,,
-307.0712579936844,,,,
-303.39517627729253,,,,
-299.4318285922528,,,,
-295.46538943893484,,,,
-291.5152887457412,,,,
-287.3547048250469,,,,
-283.0464369823294,,,,
-279.32864802531424,,,,
-276.2503515554544,,,,
-273.5099134485718,,,,
-271.3143573647977,,,,
-269.1852839102748,,,,
-267.1090983863113,,,,
-265.5122494953898,,,,
-264.3060981747737,,,,
-263.043710400968,,,,
-261.74762271752985,,,,
-260.58300607320683,,,,
-259.45016746743613,,,,
-258.7394497718185,,,,
-258.4815793747445,,,,
-258.40784727582684,,,,
-258.61311632143617,,,,
-258.51918990411707,,,,
-258.04663407456576,,,,
-257.5418697112494,,,,
-256.83729404975827,,,,
-256.212240311624,,,,
-255.69346994567942,,,,
-254.99312710261032,,,,
-254.16755428059784,,,,
-253.74115148841167,,,,
-253.7204496732245,,,,
-253.8891667519603,,,,
-254.37857473111146,,,,
-254.80738575732215,,,,
-255.15080443767516,,,,
-255.7075673309993,,,,
-256.3932797163095,,,,
-257.2639137165519,,,,
-258.35982288223715,,,,
-259.59593415532555,,,,
-260.9983369933642,,,,
-262.60857120116384,,,,
-264.4237654552945,,,,
-266.4498456311064,,,,
-268.69864589032187,,,,
-271.0238557718661,,,,
-273.41869625733545,,,,
-275.96534111614915,,,,
-278.62785215952096,,,,
-281.49648096761786,,,,
-284.5827777894155,,,,
-287.81385506658955,,,,
-291.2124815193227,,,,
-294.85035194331505,,,,
-298.7279009340993,,,,
-302.82950242845607,,,,
-307.17497051007376,,,,
-311.70994917807633,,,,
-316.43577731553415,,,,
-321.398339057005,,,,
-326.5887727276962,,,,
-331.9929283556318,,,,
-337.61723824931744,,,,
-343.4649050211883,,,,
-349.5355468420295,,,,
-355.8538818059838,,,,
-362.4234313870465,,,,
-369.2338585776636,,,,
-376.29302946791177,,,,
-382.1901596751098,,,,
-386.78178138089606,,,,
-390.73547242217796,,,,
-393.6424278148468,,,,
-396.3113602467815,,,,
-398.7731699782398,,,,
-400.2506903719432,,,,
-400.88977919269786,,,,
-401.71007115356485,,,,
-402.6829494599477,,,,
-403.394791339923,,,,
-404.0796579575802,,,,
-403.90508407515154,,,,
-402.8014406624742,,,,
-401.3612642139384,,,,
-399.38289799994413,,,,
-397.8225679010974,,,,
-396.82683123727725,,,,
-395.7890126744514,,,,
-394.989422956645,,,,
-393.99695000182885,,,,
-392.7635156471805,,,,
-391.7524224692736,,,,
-390.8758042099858,,,,
-389.20038350956185,,,,
-386.70783757118727,,,,
-383.7902667885473,,,,
-380.21153465492404,,,,
-376.63454409331115,,,,
-373.10208587642336,,,,
-369.08671802233096,,,,
-364.7337931750973,,,,
-361.2768105013807,,,,
-358.7795320315253,,,,
-356.7650823211892,,,,
-355.5737146291549,,,,
-354.3674309962583,,,,
-353.1230899225308,,,,
-352.5652687370096,,,,
-352.53574685652626,,,,
-352.3364603080617,,,,
-352.00766793838034,,,,
-351.79266071201295,,,,
-351.5361924177925,,,,
-351.86265280249467,,,,
-352.8179215039468,,,,
-353.97483719589326,,,,
-355.48374518885805,,,,
-356.3171889905333,,,,
-356.33734901040253,,,,
-356.14447300250526,,,,
-355.44021475019736,,,,
-354.7284557434183,,,,
-354.05307567039176,,,,
-352.89692679852425,,,,
-351.35953781384217,,,,
-350.3459278350756,,,,
-349.86285308965586,,,,
-349.53637338464983,,,,
-349.5905010703424,,,,
-349.35792022639623,,,,
-348.793037186155,,,,
-348.41192175341416,,,,
-348.06465554894584,,,,
-347.64236441576776,,,,
-347.1911201506217,,,,
-346.6548207924138,,,,
-346.01650685339706,,,,
-345.4617459398835,,,,
-344.9863357445282,,,,
-344.48493773395364,,,,
-343.9956278076646,,,,
-343.40787477321015,,,,
-342.70225186562925,,,,
-341.95825827643984,,,,
-341.14371872288706,,,,
-340.29166934510005,,,,
-339.40858458481773,,,,
-338.4498708043648,,,,
-337.42242485121966,,,,
-336.5916889314371,,,,
-335.9766977156446,,,,
-335.4561952504636,,,,
-335.1033928712318,,,,
-334.75444046702006,,,,
-334.4010622943678,,,,
-334.18984537567724,,,,
-334.08852739695214,,,,
-333.92967340389777,,,,
-333.7184202937136,,,,
-333.515278672078,,,,
-333.28091773209536,,,,
-333.15421331493695,,,,
-333.1442522304761,,,,
-333.15073688248674,,,,
-333.20570414726416,,,,
-333.1954252520552,,,,
-333.0987265165251,,,,
-332.9929073498676,,,,
-332.84339424925065,,,,
-332.69285953597284,,,,
-332.5467038190866,,,,
-332.3524599085929,,,,
-332.1181966725525,,,,
-331.96202220968496,,,,
-331.88621453243167,,,,
-331.83841201076854,,,,
-331.84805250782887,,,,
-331.8320099672245,,,,
-331.78392250804484,,,,
-331.76928057069694,,,,
-331.7692145075087,,,,
-331.81173334574765,,,,
-331.9070509544246,,,,
-332.028568094351,,,,
-332.1863672936222,,,,
-332.37977414909335,,,,
-332.607472131523,,,,
-332.8794459119653,,,,
-333.19624683581435,,,,
-333.51261211990777,,,,
-333.8269397397403,,,,
-334.1621700598174,,,,
-334.5070691730877,,,,
-334.89132917764266,,,,
-335.31796573767963,,,,
-335.76321404447134,,,,
-336.23416674711905,,,,
-336.5680456312909,,,,
-336.74560796198153,,,,
-336.84824999318266,,,,
-336.82800384469397,,,,
-336.77300156738875,,,,
-336.6869227059274,,,,
-336.48171671510363,,,,
-336.1729542501508,,,,
-335.88791094495775,,,,
-335.62401827853944,,,,
-335.32786518598414,,,,
-335.0289361076679,,,,
-334.6258379427925,,,,
-334.10983756638745,,,,
-333.5539635939967,,,,
-332.93364383062266,,,,
-332.35704176929863,,,,
-331.8413765019704,,,,
-331.31669806642367,,,,
-330.814862027632,,,,
-330.2883183728818,,,,
-329.7314956342977,,,,
-329.1963349380021,,,,
-328.6731214547208,,,,
-328.0534003745137,,,,
-327.3347930220428,,,,
-326.56316665571734,,,,
-325.7109918316215,,,,
-324.8547248187158,,,,
-323.99930157041024,,,,
-323.0835943408492,,,,
-322.12432392461625,,,,
-321.34975392596834,,,,
-320.7759826070335,,,,
-320.3077230901968,,,,
-320.0091995670996,,,,
-319.7344113130651,,,,
-319.478949548932,,,,
-319.3739093025266,,,,
-319.39223664892836,,,,
-319.39185798014944,,,,
-319.3793199192928,,,,
-319.40776489644014,,,,
-319.44526711574736,,,,
-319.6144479470405,,,,
-319.9249407647988,,,,
-320.29171698410204,,,,
-320.7444742921303,,,,
-321.10619719435095,,,,
-321.3521753920816,,,,
-321.5888675411877,,,,
-321.76481006467895,,,,
-321.96477751194317,,,,
-322.196894519854,,,,
-322.3731914112649,,,,
-322.510678975897,,,,
-322.77090208945566,,,,
-323.1558681483263,,,,
-323.59863251484404,,,,
-324.13958323224585,,,,
-324.6613250927984,,,,
-325.15610767428524,,,,
-325.7158255276103,,,,
-326.31441803256337,,,,
-326.7497865541341,,,,
-327.01170708555605,,,,
-327.17638208614665,,,,
-327.18788905957024,,,,
-327.1843501933638,,,,
-327.1690105914742,,,,
-327.0223409173871,,,,
-326.77009198165797,,,,
-326.52421055882337,,,,
-326.27749918723435,,,,
-325.99081743768363,,,,
-325.6886435448221,,,,
-325.26927123814306,,,,
-324.72487329493094,,,,
-324.1240556025403,,,,
-323.44198919013337,,,,
-322.85046810209127,,,,
-322.371914624868,,,,
-321.905893338752,,,,
-321.50194098787046,,,,
-321.0746238991448,,,,
-320.616236341873,,,,
-320.2132773488456,,,,
-319.84854999685695,,,,
-319.3709922449238,,,,
-318.77917596008336,,,,
-318.13480566512663,,,,
-317.40021865810866,,,,
-316.68634706060885,,,,
-316.00038595200687,,,,
-315.2559414197192,,,,
-314.4776344911208,,,,
-313.8937478370375,,,,
-313.51789825698137,,,,
-313.26067203036166,,,,
-313.1858513857777,,,,
-313.14168099580496,,,,
-313.12444234117976,,,,
-313.26777717617296,,,,
-313.54365154089953,,,,
-313.8191637262885,,,,
-314.1019921947625,,,,
-314.44036159153933,,,,
-314.8050152465432,,,,
-315.31440726319136,,,,
-315.9779358316993,,,,
-316.7150843534423,,,,
-317.55483368838463,,,,
-318.3082304087283,,,,
-318.9501824523468,,,,
-319.59250054760935,,,,
-320.1806699069376,,,,
-320.8077689644487,,,,
-321.48252183747366,,,,
-322.1102789068893,,,,
-322.70989612829567,,,,
-323.4500648797625,,,,
-324.332732796431,,,,
-325.288892838487,,,,
-326.3607778335446,,,,
-327.42526756548364,,,,
-328.47449273143206,,,,
-329.60482633496935,,,,
-330.7890785756215,,,,
-331.2279582305188,,,,
-330.8503791556248,,,,
-330.0109916656375,,,,
-328.48011756489257,,,,
-326.73886923515073,,,,
-324.8020681828337,,,,
-322.2194874492865,,,,
-319.0777377759325,,,,
-315.9157327672569,,,,
-312.71262769015044,,,,
-309.25483835754954,,,,
-305.6637680440082,,,,
-301.4858298986408,,,,
-296.6826563331097,,,,
-291.5707881843364,,,,
-286.0391718279436,,,,
-280.67112705340264,,,,
-275.55045760793485,,,,
-270.3151761682196,,,,
-265.1344689426216,,,,
-259.73417363972567,,,,
-254.08479511088962,,,,
-248.47220863080662,,,,
-242.83983322058128,,,,
-236.63526010196549,,,,
-229.84825756216614,,,,
-222.70713822373497,,,,
-215.07188370842513,,,,
-207.33706090178,,,,
-199.52705084622585,,,,
-191.3279358601486,,,,
-182.8256372922677,,,,
-176.28996895111092,,,,
-171.91656363459285,,,,
-168.7029502654445,,,,
-167.2986884129954,,,,
-166.32547031127194,,,,
-165.73945990398354,,,,
-166.8212746450796,,,,
-169.3206692081525,,,,
-171.71925713617918,,,,
-174.07552373620084,,,,
-176.98546134935555,,,,
-180.10599625110024,,,,
-184.71602564581627,,,,
-190.92152856720062,,,,
-197.82820259987227,,,,
-205.74768955117318,,,,
-213.01258001465183,,,,
-219.38279732489974,,,,
-225.8872469735911,,,,
-232.041146731015,,,,
-238.62757313526402,,,,
-245.7284488131826,,,,
-252.524643751936,,,,
-259.17610416542067,,,,
-267.2526484342843,,,,
-276.780892520486,,,,
-287.10976211440953,,,,
-298.6354823275697,,,,
-310.2321984506296,,,,
-321.82844953593946,,,,
-334.31577411840647,,,,
-347.4473421244114,,,,
-358.29488288768715,,,,
-366.66320908043883,,,,
-373.751399273585,,,,
-378.73813107221537,,,,
-383.52232440669263,,,,
-388.1586558965522,,,,
-390.9550272913591,,,,
-392.2637654973617,,,,
-393.87130655440666,,,,
-395.68995781260355,,,,
-397.0590800448115,,,,
-398.3783816452114,,,,
-398.09233507732347,,,,
-396.0792957433626,,,,
-393.4129005162027,,,,
-389.7159774249051,,,,
-387.31420839360464,,,,
-386.5276779633583,,,,
-385.9673413571622,,,,
-386.30832829448497,,,,
-386.42733188954423,,,,
-386.21854705954786,,,,
-386.841536343082,,,,
-388.07101508607974,,,,
-387.802683994266,,,,
-386.01212040402635,,,,
-383.56905578484407,,,,
-379.9479693323286,,,,
-376.68225190883527,,,,
-373.87305687261437,,,,
-370.3220575963746,,,,
-366.36990278767786,,,,
-363.41491603955427,,,,
-361.4635523783664,,,,
-360.1012735481867,,,,
-359.69732088901225,,,,
-359.158749596382,,,,
-358.46757310169494,,,,
-358.4986254946104,,,,
-359.0418532104329,,,,
-359.5241756162445,,,,
-360.01157374640366,,,,
-360.6518840818109,,,,
-361.3274082821914,,,,
-362.6347837707862,,,,
-364.61283415304223,,,,
-366.8815837787158,,,,
-369.5861467070468,,,,
-371.32964017164187,,,,
-371.9461575449653,,,,
-372.2079591032766,,,,
-371.71443348496473,,,,
-371.1943796002018,,,,
-370.7035010418495,,,,
-369.5218295600904,,,,
-367.7931988710403,,,,
-366.66244720734664,,,,
-366.1298893472401,,,,
-365.7337400846425,,,,
-365.75465974161966,,,,
-365.3285937676586,,,,
-364.3970485871152,,,,
-363.61909912287524,,,,
-362.7995637877109,,,,
-362.07941221092256,,,,
-361.544171089388,,,,
-360.9870225666496,,,,
-360.466054068092,,,,
-360.05606316085937,,,,
-359.7437511780809,,,,
-359.547329224141,,,,
-359.4847574820276,,,,
-359.214296365196,,,,
-358.7155141573032,,,,
-358.1686894071412,,,,
-357.48561332862994,,,,
-356.87001355289686,,,,
-356.34222240520836,,,,
-355.72794074626256,,,,
-355.0739598558988,,,,
-354.5441119138331,,,,
-354.13395036282753,,,,
-353.7995756263217,,,,
-353.582078940094,,,,
-353.34738765251984,,,,
-353.09260844409704,,,,
-352.920262249499,,,,
-352.80350280119086,,,,
-352.69982438511096,,,,
-352.61818868012784,,,,
-352.56170800425764,,,,
-352.5226460627003,,,,
-352.5552193036182,,,,
-352.66188201860945,,,,
-352.81058448565216,,,,
-353.01429215084283,,,,
-353.0414948858306,,,,
-352.86687303538275,,,,
-352.60937593026205,,,,
-352.2024098812966,,,,
-351.7723154279825,,,,
-351.3263449990728,,,,
-350.7414903538908,,,,
-350.04163132163484,,,,
-349.4029338657737,,,,
-348.8229513044641,,,,
-348.2306542554854,,,,
-347.66789063956134,,,,
-346.9963534359033,,,,
-346.20562073398173,,,,
-345.39761995583467,,,,
-344.5399960091498,,,,
-343.75863837797095,,,,
-343.07618710873504,,,,
-342.40927540011984,,,,
-341.79608785089334,,,,
-341.1866933107807,,,,
-340.5753676567471,,,,
-340.0215101444188,,,,
-339.51570922306706,,,,
-338.9279755290712,,,,
-338.2559735123649,,,,
-337.5570001065022,,,,
-336.7986953751951,,,,
-336.0731535752781,,,,
-335.3873760110572,,,,
-334.66903110241674,,,,
-333.9390322886608,,,,
-333.23968989057306,,,,
-332.567302619049,,,,
-331.917091520894,,,,
-331.29929375092894,,,,
-330.6727695172128,,,,
-330.03761094561816,,,,
-329.42335599887537,,,,
-328.82201911828145,,,,
-328.2310248196252,,,,
-327.6538501678228,,,,
-327.0867587242573,,,,
-326.5302586103597,,,,
-325.99491084285995,,,,
-325.4812032758907,,,,
-324.9849041274918,,,,
-324.50884427868215,,,,
-324.0021085595004,,,,
-323.45990517081003,,,,
-322.9087565423887,,,,
-322.33449627438694,,,,
-321.76610058865026,,,,
-321.20569784855644,,,,
-320.6264212857335,,,,
-320.0342023362629,,,,
-319.46702747534107,,,,
-318.9247450517484,,,,
-318.3929883369823,,,,
-317.88112904714296,,,,
-317.35994092844936,,,,
-316.82772045207525,,,,
-316.3067676002834,,,,
-315.790632419323,,,,
-315.39882232850107,,,,
-315.1461418156007,,,,
-314.9721917443653,,,,
-314.9124518990993,,,,
-314.9040638548466,,,,
-314.9445176212218,,,,
-315.09793137020665,,,,
-315.3534588360968,,,,
-315.6178569307888,,,,
-315.8932268051705,,,,
-316.21931750026613,,,,
-316.57474323083045,,,,
-317.03400963940487,,,,
-317.6038443016425,,,,
-318.2310139093479,,,,
-318.93380866347627,,,,
-319.6404230501127,,,,
-320.33926251864176,,,,
-321.0785254663378,,,,
-321.83724326969167,,,,
-322.6464683292207,,,,
-323.5104354650605,,,,
-324.3953242122186,,,,
-325.30782158818937,,,,
-326.3226403971738,,,,
-327.44198496468937,,,,
-328.6346013885444,,,,
-329.9198119931724,,,,
-331.2460592488706,,,,
-332.6103837424714,,,,
-334.05493743498795,,,,
-335.56878604243985,,,,
-336.5744941282448,,,,
-337.0180866382929,,,,
-337.16235639908643,,,,
-336.84095974340215,,,,
-336.39545551707323,,,,
-335.8374220031448,,,,
-334.84437025919937,,,,
-333.4779453442315,,,,
-332.1380166665038,,,,
-330.81090011496906,,,,
-329.3368653303736,,,,
-327.8067597231114,,,,
-325.888187725289,,,,
-323.55327719786675,,,,
-321.0359853430145,,,,
-318.25536109651813,,,,
-315.62116483312195,,,,
-313.1938026928969,,,,
-310.717096607703,,,,
-308.31043990469027,,,,
-305.78429232791143,,,,
-303.1180985941573,,,,
-300.511894523576,,,,
-297.92682818180685,,,,
-294.9707578858015,,,,
-291.63637296928607,,,,
-288.08690898604834,,,,
-284.2231232390378,,,,
-280.32472867434205,,,,
-276.4094048921756,,,,
-272.25481586687835,,,,
-267.9221196435596,,,,
-264.42556419985203,,,,
-261.84282369807573,,,,
-259.74165285985987,,,,
-258.4094088019407,,,,
-257.2097758264865,,,,
-256.12337270298815,,,,
-255.7290671009845,,,,
-255.909971062138,,,,
-256.01679886392486,,,,
-256.0776706370754,,,,
-256.34044788057224,,,,
-256.6590268135313,,,,
-257.58872700978543,,,,
-259.174257569994,,,,
-261.0295377559026,,,,
-263.28950387526857,,,,
-265.18075124641115,,,,
-266.59430087892065,,,,
-267.9996370276347,,,,
-269.1720150714097,,,,
-270.4796656436421,,,,
-271.95909982712715,,,,
-273.2275189567082,,,,
-274.35938158638317,,,,
-276.06849074653417,,,,
-278.3649997736283,,,,
-280.95324576800317,,,,
-284.01240139995133,,,,
-287.02637868111117,,,,
-289.9617079902244,,,,
-293.2242766598598,,,,
-296.70013221875166,,,,
-299.6127502628325,,,,
-301.9296184828328,,,,
-303.9344973694915,,,,
-305.4148122238485,,,,
-306.91525555392485,,,,
-308.4488210653352,,,,
-309.55231956115307,,,,
-310.32862106257824,,,,
-311.1903635321061,,,,
-312.10925466190344,,,,
-312.9471080333541,,,,
-313.79413800829394,,,,
-314.2701122708819,,,,
-314.347249895272,,,,
-314.2814403995157,,,,
-313.98058367632535,,,,
-314.1236817027974,,,,
-314.79865676445144,,,,
-315.613871814179,,,,
-316.76554335319355,,,,
-317.9143007102218,,,,
-319.0312187334352,,,,
-320.4600761550082,,,,
-322.1335142657556,,,,
-323.46360889856305,,,,
-324.4466075664828,,,,
-325.3233710306328,,,,
-325.94840162247533,,,,
-326.75703956973547,,,,
-327.7785585078267,,,,
-328.6767085934285,,,,
-329.5490973741072,,,,
-330.34183035753,,,,
-331.0119782486217,,,,
-331.65427731883017,,,,
-332.2433547833117,,,,
-332.729405042501,,,,
-333.11745167334595,,,,
-333.4071247812587,,,,
-333.5861020565044,,,,
-333.81496543687246,,,,
-334.10334328274195,,,,
-334.3630170049255,,,,
-334.63491171807135,,,,
-334.82419200011964,,,,
-334.9201140635701,,,,
-335.00307746910636,,,,
-335.05048922188195,,,,
-334.9721425846372,,,,
-334.76794370474437,,,,
-334.4635769046775,,,,
-334.0352688745375,,,,
-333.551863068921,,,,
-333.0140931266818,,,,
-332.3662652671117,,,,
-331.6212984880657,,,,
-330.8065651489573,,,,
-329.91664938727484,,,,
-328.9458043115108,,,,
-327.8986282071471,,,,
-326.7418632937729,,,,
-325.4728463661551,,,,
-324.1105459468088,,,,
-322.64627046410146,,,,
-321.4725701303885,,,,
-320.63009626120976,,,,
-319.9276262875809,,,,
-319.47846511597487,,,,
-319.06036863617766,,,,
-318.6632694684404,,,,
-318.5009761134655,,,,
-318.53257467766525,,,,
-318.46825307770166,,,,
-318.31440650582834,,,,
-318.18798409148906,,,,
-318.02142840526534,,,,
-318.0476864005828,,,,
-318.2853313686008,,,,
-318.56607372314636,,,,
-318.9454729448785,,,,
-319.1705930080608,,,,
-319.20069575769736,,,,
-319.1971917140763,,,,
-319.08500842347223,,,,
-318.9743060454073,,,,
