eeg_data,P,A,D,Label
-173.36192538701812,,,,
-170.30933295369346,,,,
-167.140422086612,,,,
-164.32123064050725,,,,
-161.88769599477303,,,,
-159.6392843496289,,,,
-157.7078740952632,,,,
-155.8018851311035,,,,
-153.9118754571293,,,,
-152.30304947841702,,,,
-150.9215295450856,,,,
-149.46633045403144,,,,
-147.94976109339143,,,,
-146.48654542088008,,,,
-145.00853671786538,,,,
-143.7716422144894,,,,
-142.79610979225646,,,,
-141.90303894876752,,,,
-141.1542706974524,,,,
-140.19712335273226,,,,
-138.98127252699007,,,,
-137.72073494234868,,,,
-136.31267244433272,,,,
-134.92381791383622,,,,
-133.57044857548982,,,,
-132.07802832739142,,,,
-130.4799526109648,,,,
-129.10202446972255,,,,
-127.94857610088565,,,,
-126.8839383915827,,,,
-125.98961816803545,,,,
-125.02959869884087,,,,
-123.9881846151778,,,,
-123.05038076205273,,,,
-122.16376943737976,,,,
-121.7791096266049,,,,
-121.96411850608924,,,,
-122.47138950353384,,,,
-123.43821083475963,,,,
-124.65196269212898,,,,
-126.1027190031293,,,,
-128.02430333205857,,,,
-130.38174767512794,,,,
-132.78550522075324,,,,
-135.24072189229707,,,,
-137.92057867959966,,,,
-140.73486812152763,,,,
-143.98536988422237,,,,
-147.7005530618797,,,,
-151.66179304280982,,,,
-155.9433940298047,,,,
-160.30330378441974,,,,
-164.69891955152886,,,,
-169.3027183078686,,,,
-174.04362096744092,,,,
-179.0190657071221,,,,
-184.24500390584217,,,,
-189.61110822146702,,,,
-195.13920479885948,,,,
-201.1001953776503,,,,
-207.50417341649697,,,,
-214.23689433275158,,,,
-221.36941111822205,,,,
-228.71936895433717,,,,
-236.2769134497304,,,,
-244.19413359109632,,,,
-252.4331388235673,,,,
-259.40159165266164,,,,
-264.95622364700296,,,,
-269.8176075131527,,,,
-273.5294336216275,,,,
-277.04441024934584,,,,
-280.39605258065137,,,,
-282.6932062454356,,,,
-284.1097269061279,,,,
-285.7378433391692,,,,
-287.5404989793575,,,,
-289.08654642796773,,,,
-290.625097166136,,,,
-291.2476168987354,,,,
-290.87992237251336,,,,
-290.1632267418898,,,,
-288.8776232502777,,,,
-288.16352362418115,,,,
-288.1894908829792,,,,
-288.24793671630863,,,,
-288.67220331335164,,,,
-288.93525546576404,,,,
-288.98206949814397,,,,
-289.37118935248606,,,,
-289.9961012815208,,,,
-289.7739452283908,,,,
-288.68678448150587,,,,
-287.18744816400977,,,,
-285.0034199139232,,,,
-282.91129741326614,,,,
-280.9618920407177,,,,
-278.5417412665618,,,,
-275.8221625995779,,,,
-273.71833910228264,,,,
-272.252296606256,,,,
-271.11496586857146,,,,
-270.55190093362165,,,,
-269.8874150936218,,,,
-269.10625298086933,,,,
-268.76491874832465,,,,
-268.73359986004317,,,,
-268.57453713337344,,,,
-268.3241636856769,,,,
-268.11436847176515,,,,
-267.8506401195073,,,,
-267.95380780725543,,,,
-268.4519869863146,,,,
-269.06605094539583,,,,
-269.8970980590716,,,,
-270.10188059708327,,,,
-269.5741941075682,,,,
-268.78950356582857,,,,
-267.50409839873373,,,,
-266.14575936434085,,,,
-264.74811684965755,,,,
-262.8802727355313,,,,
-260.6259370667678,,,,
-258.69516756793615,,,,
-257.0893727621795,,,,
-255.5178967195939,,,,
-254.1548141592968,,,,
-252.46778458568107,,,,
-250.4197613247048,,,,
-248.41748471048246,,,,
-246.3402528002668,,,,
-244.55879651168823,,,,
-243.15491770719967,,,,
-241.86790405349083,,,,
-240.81609934895243,,,,
-239.88260636578727,,,,
-239.0534597711235,,,,
-238.49690673140282,,,,
-238.19492691901408,,,,
-237.7312745158057,,,,
-237.0994176699731,,,,
-236.49437735218223,,,,
-235.81481814007856,,,,
-235.35476732300592,,,,
-235.14114346611458,,,,
-234.9471422798957,,,,
-234.84265344868862,,,,
-234.72910375305358,,,,
-234.57377355108247,,,,
-234.47560617321568,,,,
-234.40166684875828,,,,
-234.36056298665886,,,,
-234.360668567327,,,,
-234.36818813420598,,,,
-234.3853204300032,,,,
-234.57952616684437,,,,
-234.9601939616296,,,,
-235.4483791107151,,,,
-236.0884236555251,,,,
-236.77618534958046,,,,
-237.50450370625717,,,,
-238.36328135336862,,,,
-239.33049155904652,,,,
-239.92961530474847,,,,
-240.1239506791194,,,,
-240.12239439169875,,,,
-239.79072717222232,,,,
-239.4255528708463,,,,
-239.037808105115,,,,
-238.35830274655478,,,,
-237.44265928211976,,,,
-236.60048861092992,,,,
-235.8203146574116,,,,
-234.98509083683132,,,,
-234.16570157808903,,,,
-233.10137605740255,,,,
-231.7723134485308,,,,
-230.36263838996013,,,,
-228.8100631185419,,,,
-227.45933752252515,,,,
-226.36120192647982,,,,
-225.30565460415326,,,,
-224.3939369149197,,,,
-223.46621161184802,,,,
-222.5071468280317,,,,
-221.6868765066806,,,,
-220.97395365043187,,,,
-220.0480910344105,,,,
-218.90544311928886,,,,
-217.68088098831973,,,,
-216.29473134434585,,,,
-214.9794901321156,,,,
-213.7513343938502,,,,
-212.4289742735721,,,,
-211.0645805098521,,,,
-209.9317137700162,,,,
-209.03813641044928,,,,
-208.29303694518325,,,,
-207.7706931744851,,,,
-207.27115349488759,,,,
-206.79106273621463,,,,
-206.49726584270286,,,,
-206.35230613261655,,,,
-206.2267816472361,,,,
-206.132695020764,,,,
-206.11062160969047,,,,
-206.1335326668837,,,,
-206.32804386973126,,,,
-206.70371563518398,,,,
-207.17849081477414,,,,
-207.78367794837814,,,,
-208.26853699394587,,,,
-208.60251862945853,,,,
-208.9287806317841,,,,
-209.17568373744783,,,,
-209.47222506119329,,,,
-209.82960842321663,,,,
-210.12025294495876,,,,
-210.3703350939629,,,,
-210.79310253349647,,,,
-211.3901333676337,,,,
-212.07578101009102,,,,
-212.90320007212355,,,,
-213.71453536328082,,,,
-214.49988300265858,,,,
-215.38189822858794,,,,
-216.32568718789506,,,,
-217.05082999646686,,,,
-217.54253959679332,,,,
-217.90747128783195,,,,
-218.067840790986,,,,
-218.21434025618998,,,,
-218.35149668698187,,,,
-218.31370701576236,,,,
-218.1364633325684,,,,
-217.97779469509572,,,,
-217.82792717077822,,,,
-217.63105848199365,,,,
-217.4218674181413,,,,
-217.0576965418436,,,,
-216.52752508940398,,,,
-215.92790881717025,,,,
-215.22404707673385,,,,
-214.65620056572465,,,,
-214.25585138400345,,,,
-213.88252108683636,,,,
-213.60555415858917,,,,
-213.30564940161912,,,,
-212.9720873140448,,,,
-212.72585100861562,,,,
-212.54297755015733,,,,
-212.21191662061813,,,,
-211.73069732868774,,,,
-211.18586080958585,,,,
-210.52469883745675,,,,
-209.90260144907444,,,,
-209.32970643506488,,,,
-208.6850719144267,,,,
-208.0032299829442,,,,
-207.42234198439925,,,,
-206.9428375312006,,,,
-206.52442499291664,,,,
-206.20357737982332,,,,
-205.87171364522092,,,,
-205.52716761470867,,,,
-205.25669772740872,,,,
-205.03947909814602,,,,
-204.8196186677008,,,,
-204.60376568618824,,,,
-204.40617115723427,,,,
-204.21544513505225,,,,
-204.090297947657,,,,
-204.03458330260642,,,,
-204.01111715989745,,,,
-204.03422813875943,,,,
-203.9637116273301,,,,
-203.78304663369028,,,,
-203.56960098596844,,,,
-203.28321451751216,,,,
-202.99731092402973,,,,
-202.71750307236923,,,,
-202.3714599819315,,,,
-201.97370298249575,,,,
-201.63887099126927,,,,
-201.36699827824455,,,,
-201.11195214978957,,,,
-200.90185483407154,,,,
-200.65016071921698,,,,
-200.35105106521752,,,,
-200.07056990096848,,,,
-199.78919382189721,,,,
-199.57309654445703,,,,
-199.43622782314696,,,,
-199.33358403042388,,,,
-199.286168110002,,,,
-199.27174331938846,,,,
-199.288007045868,,,,
-199.365587082279,,,,
-199.50104623262348,,,,
-199.62291868706814,,,,
-199.73038040391967,,,,
-199.8567856759948,,,,
-199.98487663506896,,,,
-200.1657911378921,,,,
-200.4042759748034,,,,
-200.66128192653676,,,,
-200.9490591951469,,,,
-201.2485278782333,,,,
-201.55396660031127,,,,
-201.88366464508758,,,,
-202.23144857227086,,,,
-202.6001852392548,,,,
-202.99152008565645,,,,
-203.39857331927476,,,,
-203.82209609097166,,,,
-204.2926305910412,,,,
-204.81189326750197,,,,
-205.36580660091903,,,,
-205.9625093464815,,,,
-206.5829415520296,,,,
-207.22591004698432,,,,
-207.9079470050416,,,,
-208.6250971823304,,,,
-209.15396823944772,,,,
-209.4738965460793,,,,
-209.6868846896783,,,,
-209.72875070983082,,,,
-209.73183555739703,,,,
-209.70084140696846,,,,
-209.51119578893397,,,,
-209.1869584979251,,,,
-208.88262112331384,,,,
-208.59305220150918,,,,
-208.25686200499405,,,,
-207.90928297236587,,,,
-207.42216875721252,,,,
-206.78495296719964,,,,
-206.0881230968109,,,,
-205.30061227083766,,,,
-204.57914670471595,,,,
-203.94705698887324,,,,
-203.30639874229772,,,,
-202.70296613332852,,,,
-202.06471218608638,,,,
-201.38391567303418,,,,
-200.73707108730233,,,,
-200.10952884668941,,,,
-199.35129042858745,,,,
-198.45968066042624,,,,
-197.49740373825887,,,,
-196.426604375418,,,,
-195.35446127473625,,,,
-194.28789661297702,,,,
-193.14195859083716,,,,
-191.94019845261002,,,,
-191.0294683393364,,,,
-190.43537174846432,,,,
-190.0120071933239,,,,
-189.8574163843146,,,,
-189.75194146226696,,,,
-189.68910718299148,,,,
-189.86766241209358,,,,
-190.24721580255851,,,,
-190.60916300503743,,,,
-190.96346422047225,,,,
-191.39293857616317,,,,
-191.84856340467346,,,,
-192.5185184146254,,,,
-193.41792241365712,,,,
-194.41641650568366,,,,
-195.5597790764237,,,,
-196.58061924229332,,,,
-197.44162208974797,,,,
-198.30448261272656,,,,
-199.09160210407376,,,,
-199.93101138709343,,,,
-200.83530878886086,,,,
-201.67190893045944,,,,
-202.466723084792,,,,
-203.46525520870796,,,,
-204.67091155209548,,,,
-205.9822244665969,,,,
-207.46080601570858,,,,
-208.92892239686924,,,,
-210.37508972004613,,,,
-211.93901747326615,,,,
-213.58147450399449,,,,
-214.8543458744243,,,,
-215.7278247728862,,,,
-216.38410151104682,,,,
-216.69732301926217,,,,
-216.9584500146308,,,,
-217.1754295215947,,,,
-217.0887864295114,,,,
-216.7522387616177,,,,
-216.4375107061257,,,,
-216.1307301017975,,,,
-215.7311926895265,,,,
-215.29937472339162,,,,
-214.5975786467722,,,,
-213.6069201235973,,,,
-212.49071932421464,,,,
-211.19106846200438,,,,
-210.06575536144857,,,,
-209.16356201341284,,,,
-208.27063677850103,,,,
-207.49056952664185,,,,
-206.6496853994405,,,,
-205.7313967464909,,,,
-204.9140763830852,,,,
-204.16263246022154,,,,
-203.1533773035321,,,,
-201.8822917585124,,,,
-200.48260274986401,,,,
-198.8732464360689,,,,
-197.2896791138427,,,,
-195.7471199056382,,,,
-194.06104658476045,,,,
-192.2835179543669,,,,
-190.90436214360656,,,,
-189.95258689416784,,,,
-189.235536533771,,,,
-188.88983162532486,,,,
-188.58970458297858,,,,
-188.3267919611269,,,,
-188.38749540222213,,,,
-188.71135475631974,,,,
-189.01267944392958,,,,
-189.3075988640628,,,,
-189.699360969152,,,,
-190.12480770889042,,,,
-190.8378521701068,,,,
-191.85833619869086,,,,
-193.01308177520175,,,,
-194.36395701376708,,,,
-195.5074031672379,,,,
-196.38946227897586,,,,
-197.2486895615365,,,,
-197.96841855180776,,,,
-198.7467482332613,,,,
-199.60201932905875,,,,
-200.33203528448257,,,,
-200.9766907638081,,,,
-201.89606362798,,,,
-203.0940504049276,,,,
-204.42287388691375,,,,
-205.97246724027167,,,,
-207.47959967138416,,,,
-208.92716123502186,,,,
-210.5207024436374,,,,
-212.2018612723556,,,,
-213.5302531497801,,,,
-214.4841811049309,,,,
-215.2286033747121,,,,
-215.64180864183388,,,,
-216.0261842090281,,,,
-216.38875083347102,,,,
-216.4685107625409,,,,
-216.32189537947448,,,,
-216.19143807939525,,,,
-216.06133950009217,,,,
-215.84724594079842,,,,
-215.60214742124242,,,,
-215.1051126772564,,,,
-214.33921503562163,,,,
-213.4533382749546,,,,
-212.39356769406413,,,,
-211.53812605738608,,,,
-210.93621338869644,,,,
-210.3673183034329,,,,
-209.94050408621072,,,,
-209.46729729628646,,,,
-208.93085831513042,,,,
-208.5218603548186,,,,
-208.20243124980183,,,,
-207.64100371226812,,,,
-206.8346033879405,,,,
-205.91865012182754,,,,
-204.81056169539318,,,,
-203.7541668373132,,,,
-202.76534416778043,,,,
-201.65443013787427,,,,
-200.47561107301368,,,,
-199.53568178020333,,,,
-198.84461049102737,,,,
-198.297118630312,,,,
-197.97667568075443,,,,
-197.66144334265468,,,,
-197.3470959810737,,,,
-197.21956917899936,,,,
-197.2370962414164,,,,
-197.24737674082007,,,,
-197.26291297271308,,,,
-197.33256809068905,,,,
-197.4238247234399,,,,
-197.6820260890522,,,,
-198.11787957754947,,,,
-198.63557396567424,,,,
-199.2706612296668,,,,
-199.7412809736155,,,,
-200.0122922875496,,,,
-200.24451997114025,,,,
-200.35698313201743,,,,
-200.49327501322887,,,,
-200.665522543082,,,,
-200.73029434743268,,,,
-200.71632979243958,,,,
-200.86401668446075,,,,
-201.1747810756129,,,,
-201.55116014069492,,,,
-202.052742601313,,,,
-202.50105200001732,,,,
-202.88440723210743,,,,
-203.34075027904393,,,,
-203.83025401471542,,,,
-204.11043313888402,,,,
-204.17180142699328,,,,
-204.09947308586362,,,,
-203.8268924712117,,,,
-203.52618475108662,,,,
-203.20056635324727,,,,
-202.70388073689472,,,,
-202.0681782958004,,,,
-201.41789359882614,,,,
-200.74323091254539,,,,
-200.00265150705926,,,,
-199.2227004241764,,,,
-198.28592944235126,,,,
-197.1832769559789,,,,
-195.9922408650032,,,,
-194.68387920714943,,,,
-193.477561045876,,,,
-192.4006993817352,,,,
-191.326950584018,,,,
-190.31919779097942,,,,
-189.26587480684884,,,,
-188.15715415050937,,,,
-187.10426096167927,,,,
-186.0846109179924,,,,
-184.9091193496986,,,,
-183.57621568057246,,,,
-182.162309019053,,,,
-180.62024686761418,,,,
-179.08954125487134,,,,
-177.57903823507706,,,,
-175.9802038709629,,,,
-174.32390875096755,,,,
-173.00078052471142,,,,
-172.03857118776142,,,,
-171.2763120877332,,,,
-170.82434543584688,,,,
-170.43246269537423,,,,
-170.09392832044168,,,,
-170.03408088075588,,,,
-170.2071066547131,,,,
-170.37121418772006,,,,
-170.53833713689187,,,,
-170.79963467885258,,,,
-171.10130925499192,,,,
-171.65363101308031,,,,
-172.4737014111877,,,,
-173.41693214035251,,,,
-174.53474962632362,,,,
-175.51763352363864,,,,
-176.32325023573674,,,,
-177.13779831181358,,,,
-177.87177148897322,,,,
-178.67511327676647,,,,
-179.56253439240535,,,,
-180.38013373863976,,,,
-181.15843721448329,,,,
-182.17961159281376,,,,
-183.4475818476552,,,,
-184.8464073331626,,,,
-186.44701105625322,,,,
-188.0449667417986,,,,
-189.62731412000323,,,,
-191.3549194256791,,,,
-193.18282195485284,,,,
-194.72126782508246,,,,
-195.94906119774586,,,,
-197.01727644024155,,,,
-197.8178892511277,,,,
-198.6139825813001,,,,
-199.4124630469909,,,,
-199.98445320669293,,,,
-200.3792210161584,,,,
-200.81968974373055,,,,
-201.29296804800796,,,,
-201.72018917418254,,,,
-202.15073168569543,,,,
-202.38537240930043,,,,
-202.4090335346529,,,,
-202.35764866539964,,,,
-202.182952690202,,,,
-202.21133141508358,,,,
-202.4863208308541,,,,
-202.81660678180668,,,,
-203.29673489222716,,,,
-203.7661732083876,,,,
-204.21061442096496,,,,
-204.79416068609103,,,,
-205.48482545128937,,,,
-205.9940812885674,,,,
-206.31939780894908,,,,
-206.57953092548928,,,,
-206.70278993722846,,,,
-206.901253469858,,,,
-207.18908611608856,,,,
-207.40162550824505,,,,
-207.58624144578687,,,,
-207.79548197142103,,,,
-208.01619750219086,,,,
-208.25736293904518,,,,
-208.52933355441246,,,,
-208.76223701437897,,,,
-208.95670189982124,,,,
-209.15599602838344,,,,
-209.3457922242868,,,,
-209.54786172326217,,,,
-209.76844993480168,,,,
-209.987238356198,,,,
-210.21115044274728,,,,
-210.4400715913185,,,,
-210.67252184612926,,,,
-210.9147627267406,,,,
-211.1668809795343,,,,
-211.33158128723375,,,,
-211.40058812493515,,,,
-211.42007895702145,,,,
-211.3627768403033,,,,
-211.28617792001324,,,,
-211.1932263955032,,,,
-211.03088605669063,,,,
-210.8102634453009,,,,
-210.59647806674369,,,,
-210.38781348509116,,,,
-210.1595994843739,,,,
-209.927110037664,,,,
-209.6371916581569,,,,
-209.2860796688169,,,,
-208.9122480309528,,,,
-208.50329034379482,,,,
-208.18906275347786,,,,
-207.986483595582,,,,
-207.82541126846002,,,,
-207.74415960433151,,,,
-207.67678975763118,,,,
-207.61945319857082,,,,
-207.63996622918373,,,,
-207.72636540786652,,,,
-207.77096496234958,,,,
-207.77471889755333,,,,
-207.78312215686415,,,,
-207.77062017062215,,,,
-207.82019218941642,,,,
-207.9386207043531,,,,
-208.06455122237526,,,,
-208.2176564165117,,,,
-208.32677755988774,,,,
-208.37889776775364,,,,
-208.42235936515374,,,,
-208.4356425091132,,,,
-208.4465842688925,,,,
-208.4587491052834,,,,
-208.4389453662272,,,,
-208.39261445224076,,,,
-208.3957408346533,,,,
-208.4500950106129,,,,
-208.52237154636555,,,,
-208.63173387605823,,,,
-208.72513037450184,,,,
-208.79876132492518,,,,
-208.8949267684109,,,,
-209.00180165570129,,,,
-209.0916682927677,,,,
-209.16662977399338,,,,
-209.2313882091641,,,,
-209.27930176503352,,,,
-209.33651928772727,,,,
-209.40336105171855,,,,
-209.46108561671326,,,,
-209.5149819443837,,,,
-209.56924150596657,,,,
-209.6220655512252,,,,
-209.67495363043042,,,,
-209.72845419522088,,,,
-209.77475612047817,,,,
-209.81370642976412,,,,
-209.84945578837852,,,,
-209.88017655213417,,,,
-209.93776023345143,,,,
-210.02560530926309,,,,
-210.1272760506256,,,,
-210.2518879729957,,,,
-210.38202013836914,,,,
-210.51662050142662,,,,
-210.67255200766533,,,,
-210.84647900886554,,,,
-211.0145974532516,,,,
-211.17724035648362,,,,
-211.3439016793478,,,,
-211.50891249803115,,,,
-211.69096736257762,,,,
-211.8914379666322,,,,
-212.09651829740454,,,,
-212.31055705530886,,,,
-212.4761864868411,,,,
-212.58616911209458,,,,
-212.67059474248381,,,,
-212.71252767261268,,,,
-212.74175388279576,,,,
-212.75979464868342,,,,
-212.73629119507174,,,,
-212.67656921801742,,,,
-212.6270537851693,,,,
-212.5871081124834,,,,
-212.5371269065609,,,,
-212.48800713086032,,,,
-212.40347704710362,,,,
-212.28048485615875,,,,
-212.14553644308955,,,,
-211.98993805528286,,,,
-211.84725270868717,,,,
-211.72327751887923,,,,
-211.59556423081767,,,,
-211.474130913056,,,,
-211.34516349485077,,,,
-211.20691835532742,,,,
-211.07520566007838,,,,
-210.94724106134066,,,,
-210.78795254132402,,,,
-210.59650034686072,,,,
-210.3879966197979,,,,
-210.1535438977771,,,,
-209.91764677111297,,,,
-209.6819569025894,,,,
-209.4268413396396,,,,
-209.1576912538723,,,,
-208.92390495257396,,,,
-208.72820615090993,,,,
-208.5512048047136,,,,
-208.4065743425045,,,,
-208.2611573394588,,,,
-208.11402107831447,,,,
-207.9940395311449,,,,
-207.89497329414402,,,,
-207.7884704247433,,,,
-207.67611711982613,,,,
-207.56793102351932,,,,
-207.45760151892483,,,,
-207.37034131384536,,,,
-207.30803170979362,,,,
-207.2533961763611,,,,
-207.2125171945476,,,,
-207.1452762653116,,,,
-207.04624937709642,,,,
-206.93904872011356,,,,
-206.8120283497271,,,,
-206.6847630657031,,,,
-206.55900493857771,,,,
-206.4146283643634,,,,
-206.25552067380275,,,,
-206.11730988141016,,,,
-206.00031092967166,,,,
-205.88980503694316,,,,
-205.79463766320498,,,,
-205.68864135101344,,,,
-205.57004990633698,,,,
-205.45917138026826,,,,
-205.3501495512944,,,,
-205.2494282111533,,,,
-205.15995057724223,,,,
-205.0745491763986,,,,
-204.99570447785442,,,,
-204.9246204004179,,,,
-204.86095878318662,,,,
-204.8065286332241,,,,
-204.76177537450437,,,,
-204.7147115918591,,,,
-204.66484973977597,,,,
-204.6184913982359,,,,
-204.5726623322085,,,,
-204.53501371019792,,,,
-204.50638342372463,,,,
-204.48059792055733,,,,
-204.45951076402042,,,,
-204.44620827804508,,,,
-204.4403706990093,,,,
-204.4419585805795,,,,
-204.4517371953508,,,,
-204.4666838939371,,,,
-204.48689822760102,,,,
-204.51460021352418,,,,
-204.5492617765468,,,,
-204.591539213809,,,,
-204.64182671714374,,,,
-204.69954575170917,,,,
-204.76502154301394,,,,
-204.8386566036601,,,,
-204.9205335693288,,,,
-205.01082753851867,,,,
-205.10973162419026,,,,
-205.1888880779415,,,,
-205.24554109088768,,,,
-205.29320531792504,,,,
-205.32374797209084,,,,
-205.35361727389702,,,,
-205.3835351416544,,,,
-205.39792368961704,,,,
-205.3998346861269,,,,
-205.409693916019,,,,
-205.42700430348324,,,,
-205.44364596994305,,,,
-205.46437424885983,,,,
-205.47263864468601,,,,
-205.4671453105798,,,,
-205.4598187740229,,,,
-205.4467209559613,,,,
-205.44681479668245,,,,
-205.46309428386027,,,,
-205.48363861958796,,,,
-205.51407076571087,,,,
-205.5460034124439,,,,
-205.57857133535808,,,,
-205.62099147974712,,,,
-205.6716231351409,,,,
-205.71209250663708,,,,
-205.7421203237351,,,,
-205.7695562930454,,,,
-205.789815471101,,,,
-205.81608667010028,,,,
-205.84930333400382,,,,
-205.87912345727506,,,,
-205.90850655495396,,,,
-205.94081454052315,,,,
-205.97522094078047,,,,
-206.01225103028847,,,,
-206.05256745766098,,,,
-206.09176707212814,,,,
-206.1298840265333,,,,
-206.169651184648,,,,
-206.21016368412083,,,,
-206.25284116532814,,,,
-206.29808246387574,,,,
-206.3445824522597,,,,
-206.39279118047585,,,,
-206.44267238962647,,,,
-206.4941309768142,,,,
-206.54758829254828,,,,
-206.6030439899301,,,,
-206.6547318568894,,,,
-206.70217208408118,,,,
-206.74810079963643,,,,
-206.79090719015144,,,,
-206.83401333837398,,,,
-206.87759884122468,,,,
-206.91852216382281,,,,
-206.9574489756981,,,,
-206.99821223475723,,,,
-207.04071244763213,,,,
-207.08350951999955,,,,
-207.12750514445358,,,,
-207.16957191584666,,,,
-207.20949332852126,,,,
-207.24953840603038,,,,
-207.2889807265072,,,,
-207.301694402562,,,,
-207.2852029914888,,,,
-207.2511676706036,,,,
-207.19200846728057,,,,
-207.12317091452942,,,,
-207.04508152481793,,,,
-206.94305332473786,,,,
-206.8198052454636,,,,
-206.69321249050608,,,,
-206.56256214288825,,,,
-206.42061687553002,,,,
-206.2713684137794,,,,
-206.09976247352867,,,,
-205.90446153908385,,,,
-205.69590376791572,,,,
-205.4703580944413,,,,
-205.24676532877913,,,,
-205.02781596180915,,,,
-204.80161871335224,,,,
-204.57362979924457,,,,
-204.334896673001,,,,
-204.08439515458176,,,,
-203.8313637008554,,,,
-203.5739068056366,,,,
-203.29387807764152,,,,
-202.9908750620511,,,,
-202.67232399207504,,,,
-202.33357819904842,,,,
-201.987478604066,,,,
-201.63476308774162,,,,
-201.2650993990873,,,,
-200.88123601624008,,,,
-200.59695515426452,,,,
-200.42266944687591,,,,
-200.307017770306,,,,
-200.28272124673506,,,,
-200.2819794455597,,,,
-200.30253559713933,,,,
-200.4081208093153,,,,
-200.5864791005767,,,,
-200.75950482425782,,,,
-200.9299562287307,,,,
-201.12889279457832,,,,
-201.33859384078576,,,,
-201.62420745445598,,,,
-201.9911791129253,,,,
-202.39373071881252,,,,
-202.84773022374802,,,,
-203.27148820059932,,,,
-203.6530452094606,,,,
-204.0432648596508,,,,
-204.41835856506145,,,,
-204.81628713267878,,,,
-205.2411195920557,,,,
-205.6528973510891,,,,
-206.0593907808764,,,,
-206.53839077410396,,,,
-207.09130554459045,,,,
-207.68578487220336,,,,
-208.34149814988686,,,,
-209.00286168399631,,,,
-209.66635519042742,,,,
-210.37610548300682,,,,
-211.11994734737306,,,,
-211.67923051294034,,,,
-212.03673678669938,,,,
-212.2863313124776,,,,
-212.36591318455046,,,,
-212.41167868555516,,,,
-212.42778774085102,,,,
-212.28973988532283,,,,
-212.02247111949825,,,,
-211.76726351150447,,,,
-211.51812092191474,,,,
-211.2207355527093,,,,
-210.90690756765247,,,,
-210.45615960808686,,,,
-209.85870549589058,,,,
-209.19836770787683,,,,
-208.44583338224254,,,,
-207.7665311408891,,,,
-207.18385248081174,,,,
-206.59699532814625,,,,
-206.0540182003884,,,,
-205.4763372251257,,,,
-204.85605030138615,,,,
-204.27489910185275,,,,
-203.71694000797729,,,,
-203.02881427078086,,,,
-202.2082275620697,,,,
-201.318682190924,,,,
-200.32161936931274,,,,
-199.32768855331162,,,,
-198.34400951693718,,,,
-197.2833893592084,,,,
-196.17020334303356,,,,
-195.3138892232299,,,,
-194.73604927669362,,,,
-194.30893131879756,,,,
-194.11969752726105,,,,
-193.9696442154285,,,,
-193.85315912275001,,,,
-193.9485934677216,,,,
-194.21933065053375,,,,
-194.4743694736785,,,,
-194.72297758921133,,,,
-195.0366734833101,,,,
-195.37279913503258,,,,
-195.8972109868933,,,,
-196.6231556995726,,,,
-197.43624883178285,,,,
-198.3768711388652,,,,
-199.2015546527624,,,,
-199.87676691124474,,,,
-200.548760278164,,,,
-201.14697148893916,,,,
-201.78889318698847,,,,
-202.4858902333344,,,,
-203.1168627968773,,,,
-203.70556607912158,,,,
-204.4736774718428,,,,
-205.42408870334015,,,,
-206.46539258922687,,,,
-207.6531551421272,,,,
-208.82645520438163,,,,
-209.9748918350378,,,,
-211.22473930416112,,,,
-212.5404429801957,,,,
-213.5744431905159,,,,
-214.30565834138,,,,
-214.87178682967786,,,,
-215.17577079341737,,,,
-215.4476552269262,,,,
-215.6934507688214,,,,
-215.71036855018338,,,,
-215.54108038869597,,,,
-215.389965547044,,,,
-215.24574469858933,,,,
-215.03419355078552,,,,
-214.80057852519107,,,,
-214.363906457861,,,,
-213.71000814680318,,,,
-212.96256108969342,,,,
-212.0774854960758,,,,
-211.3391548200588,,,,
-210.78576875791845,,,,
-210.2488706303517,,,,
-209.81071351993413,,,,
-209.33206731511376,,,,
-208.79997792858936,,,,
-208.35678790791883,,,,
-207.97445746287238,,,,
-207.39856287303613,,,,
-206.62628861842015,,,,
-205.76214810644245,,,,
-204.7425776850911,,,,
-203.75341697101655,,,,
-202.8067533685993,,,,
-201.75740165671056,,,,
-200.64655938270698,,,,
-199.7508976220792,,,,
-199.0821882441941,,,,
-198.5399599830186,,,,
-198.2001515347226,,,,
-197.86883953736915,,,,
-197.5417091757129,,,,
-197.38407440272832,,,,
-197.3595423746633,,,,
-197.32145982505784,,,,
-197.2801864799857,,,,
-197.2851796293997,,,,
-197.30459363525787,,,,
-197.47414634245143,,,,
-197.80400573540314,,,,
-198.20330842769872,,,,
-198.7051367593812,,,,
-199.0660162683784,,,,
-199.25471287141082,,,,
-199.4118878936597,,,,
-199.46737586702085,,,,
-199.54341942074336,,,,
-199.6506353383455,,,,
-199.66580166455867,,,,
-199.61338030226779,,,,
-199.70441084507098,,,,
-199.94046294489442,,,,
-200.23546953903758,,,,
-200.64183838440118,,,,
-201.00366909765825,,,,
-201.31071462200745,,,,
-201.68380438391503,,,,
-202.08817530041568,,,,
-202.41501800880408,,,,
-202.66675580386126,,,,
-202.869661592606,,,,
-202.99567601969954,,,,
-203.13635484190468,,,,
-203.2926060615998,,,,
-203.393786448239,,,,
-203.4575546655201,,,,
-203.51860112107752,,,,
-203.57077757804717,,,,
-203.6082541946682,,,,
-203.6374754815696,,,,
-203.61688204197918,,,,
-203.54395215967256,,,,
-203.44349099713767,,,,
-203.30524282122002,,,,
-203.24974010800761,,,,
-203.29038795058327,,,,
-203.36216783226175,,,,
-203.4993986402578,,,,
