eeg_data,P,A,D,Label
-319.8926771258848,,,,
-320.29088909451235,,,,
-320.24902276839686,,,,
-320.13419528272294,,,,
-319.9572737620801,,,,
-319.38740068367355,,,,
-318.4923019980278,,,,
-317.6326542846168,,,,
-316.79182531879445,,,,
-315.8340287258124,,,,
-314.8401720050896,,,,
-313.4991374261712,,,,
-311.78616026197056,,,,
-309.9167304561837,,,,
-307.8152845479568,,,,
-305.92847533432075,,,,
-304.31853760234543,,,,
-302.7161801301997,,,,
-301.25109426704466,,,,
-299.7091834394276,,,,
-298.0696408383873,,,,
-296.5542216936253,,,,
-295.11974610983464,,,,
-293.35752090304686,,,,
-291.2621491953698,,,,
-289.0026707201163,,,,
-286.47668603014773,,,,
-283.9806103719016,,,,
-281.53375961286184,,,,
-278.9035644507483,,,,
-276.1556065383284,,,,
-273.96651115488515,,,,
-272.3789258110968,,,,
-271.1223230824904,,,,
-270.3861499195781,,,,
-269.72598475936053,,,,
-269.13014562692194,,,,
-268.9923379416964,,,,
-269.23037346659737,,,,
-269.44199334339964,,,,
-269.64890750086454,,,,
-269.9985206601729,,,,
-270.40167831171567,,,,
-271.2132114205442,,,,
-272.46117589655955,,,,
-273.9028275069867,,,,
-275.62469394922203,,,,
-277.0786850703684,,,,
-278.19087840111933,,,,
-279.2872663043612,,,,
-280.20935518814787,,,,
-281.2248259250164,,,,
-282.35895435192856,,,,
-283.3378783282795,,,,
-284.2156812475248,,,,
-285.4850403886193,,,,
-287.15179318079544,,,,
-289.01359624721835,,,,
-291.1937511763913,,,,
-293.33318624450953,,,,
-295.40872819261887,,,,
-297.70146978788887,,,,
-300.13199557905966,,,,
-302.04915893397924,,,,
-303.4184898414456,,,,
-304.48892654169015,,,,
-305.0799801781664,,,,
-305.63349233971013,,,,
-306.1603038536649,,,,
-306.2766255330473,,,,
-306.0648743562936,,,,
-305.89218456027646,,,,
-305.73610639052487,,,,
-305.4671483069152,,,,
-305.16603649845763,,,,
-304.50195003948835,,,,
-303.449492292695,,,,
-302.2329525233577,,,,
-300.7717728731348,,,,
-299.6162943853895,,,,
-298.83901737636126,,,,
-298.1176096477068,,,,
-297.6110369546601,,,,
-297.0468828804298,,,,
-296.40061556046936,,,,
-295.94909701710753,,,,
-295.63766923562576,,,,
-294.98086648622365,,,,
-293.9741423056053,,,,
-292.8163744444649,,,,
-291.386638977494,,,,
-290.0413936836609,,,,
-288.8039852848946,,,,
-287.3970082890952,,,,
-285.8997321616602,,,,
-284.7203557323432,,,,
-283.86930190162127,,,,
-283.2115702656633,,,,
-282.8574518377673,,,,
-282.5057527813876,,,,
-282.15095342577507,,,,
-282.04257243647527,,,,
-282.12366270301567,,,,
-282.2007716408449,,,,
-282.29130290023113,,,,
-282.45475054247737,,,,
-282.65023568610934,,,,
-283.0662947329214,,,,
-283.71652210189615,,,,
-284.4777932159338,,,,
-285.3962364421963,,,,
-286.0881233837687,,,,
-286.5063247476643,,,,
-286.86804174776245,,,,
-287.0631475864313,,,,
-287.288589992256,,,,
-287.5606402698523,,,,
-287.68337394502635,,,,
-287.6961286461819,,,,
-287.9228084345886,,,,
-288.3649343211385,,,,
-288.89149560855253,,,,
-289.58261553798627,,,,
-290.19690099502213,,,,
-290.71849257507006,,,,
-291.33345932512975,,,,
-291.98782654169554,,,,
-292.5334436552776,,,,
-292.97578439617087,,,,
-293.3457169788993,,,,
-293.60546660647066,,,,
-293.8846513552764,,,,
-294.1839863880656,,,,
-294.4051763478995,,,,
-294.5731621720484,,,,
-294.72736559105914,,,,
-294.85850688838383,,,,
-294.9629291330034,,,,
-295.0471777456667,,,,
-295.05831569503374,,,,
-294.9931736651032,,,,
-294.881709722189,,,,
-294.7106397182925,,,,
-294.6539109607184,,,,
-294.73011621871683,,,,
-294.8464204620087,,,,
-295.05209421434313,,,,
-295.25219599268667,,,,
-295.43984711958717,,,,
-295.70603858784284,,,,
-296.0318261087228,,,,
-296.28131926825495,,,,
-296.4549540883106,,,,
-296.60613683911726,,,,
-296.7015926906543,,,,
-296.84521834743526,,,,
-297.04374340867037,,,,
-297.21824834936166,,,,
-297.3920848196359,,,,
-297.50526739023104,,,,
-297.54309394245814,,,,
-297.55040287143237,,,,
-297.5076584989143,,,,
-297.43037859647524,,,,
-297.3209300176308,,,,
-297.1533345245054,,,,
-296.92972577843426,,,,
-296.7213389008486,,,,
-296.5295389894845,,,,
-296.320258178962,,,,
-296.11086474539286,,,,
-295.8517925067802,,,,
-295.5383439803833,,,,
-295.2089605777946,,,,
-294.8518039597405,,,,
-294.4749196775817,,,,
-294.08295985857984,,,,
-293.6631861475381,,,,
-293.2186547348685,,,,
-292.75277886944383,,,,
-292.26429081875665,,,,
-291.75416051168673,,,,
-291.2228635597847,,,,
-290.6479358668201,,,,
-290.0275504045345,,,,
-289.37264847766914,,,,
-288.6770296867288,,,,
-287.95338755167575,,,,
-287.2024799116182,,,,
-286.4124992702909,,,,
-285.58594078713884,,,,
-284.9334457752006,,,,
-284.4748390075175,,,,
-284.1129950569917,,,,
-283.908472640399,,,,
-283.73729995144987,,,,
-283.59490041295925,,,,
-283.59833176156764,,,,
-283.7250151782883,,,,
-283.82785017892104,,,,
-283.9114697793599,,,,
-284.0344659931709,,,,
-284.1631771979378,,,,
-284.4190354269205,,,,
-284.81200350038915,,,,
-285.2560372045213,,,,
-285.7805038429872,,,,
-286.2394587431205,,,,
-286.6109313749995,,,,
-286.98640012737616,,,,
-287.32312954578504,,,,
-287.68772362586134,,,,
-288.0873351562115,,,,
-288.4508473584803,,,,
-288.7917518152501,,,,
-289.25032141162495,,,,
-289.82905336737065,,,,
-290.4691178091381,,,,
-291.2058837218058,,,,
-291.93915913044674,,,,
-292.6624024665298,,,,
-293.45497590714086,,,,
-294.2948169853085,,,,
-294.94071248456754,,,,
-295.3772298806962,,,,
-295.7018786059008,,,,
-295.8471617991245,,,,
-295.9708262412874,,,,
-296.07727781313713,,,,
-296.0266365211916,,,,
-295.8481973789114,,,,
-295.68667274745286,,,,
-295.534599396659,,,,
-295.33892271779916,,,,
-295.13189865689566,,,,
-294.786643591968,,,,
-294.29325621467507,,,,
-293.7389747614779,,,,
-293.09299479809766,,,,
-292.54819929029117,,,,
-292.1309085872798,,,,
-291.72624588304444,,,,
-291.3901301778453,,,,
-291.0289622690916,,,,
-290.63396104944167,,,,
-290.3014195769205,,,,
-290.0125369500063,,,,
-289.59351879653326,,,,
-289.0423823717505,,,,
-288.4308027251553,,,,
-287.7153715683612,,,,
-287.0228388899525,,,,
-286.3615245964636,,,,
-285.63238697015584,,,,
-284.86356304538134,,,,
-284.31304341052964,,,,
-283.9960090949318,,,,
-283.8116039909797,,,,
-283.83182647922433,,,,
-283.88483105749907,,,,
-283.9663769085555,,,,
-284.22754926590665,,,,
-284.63654968886084,,,,
-285.04384954421374,,,,
-285.4581418299204,,,,
-285.9334821212153,,,,
-286.43695162402037,,,,
-287.101978247286,,,,
-287.9390964446415,,,,
-288.8576237661936,,,,
-289.8901779540656,,,,
-290.8236258903026,,,,
-291.62965924865625,,,,
-292.43432194207327,,,,
-293.1761090852764,,,,
-293.95999241341104,,,,
-294.7957813666188,,,,
-295.5766950812973,,,,
-296.3239771473523,,,,
-297.2277457051281,,,,
-298.29015987950834,,,,
-299.4334195121647,,,,
-300.70509804449887,,,,
-301.96637073698236,,,,
-303.2083389135138,,,,
-304.539609875822,,,,
-305.9295028848698,,,,
-307.0168073282645,,,,
-307.7769256025573,,,,
-308.3572937151168,,,,
-308.6562427113193,,,,
-308.90724272926695,,,,
-309.1165990601158,,,,
-309.07537481339716,,,,
-308.82652648040056,,,,
-308.59059613701544,,,,
-308.3564180642312,,,,
-308.04172987634183,,,,
-307.6955859857167,,,,
-307.12538199650606,,,,
-306.3156626097718,,,,
-305.3987439236172,,,,
-304.32761639170036,,,,
-303.3903235032306,,,,
-302.62613778097324,,,,
-301.862519398089,,,,
-301.18280856090234,,,,
-300.44719646611105,,,,
-299.6421925492335,,,,
-298.91127649652657,,,,
-298.22610714302397,,,,
-297.325436339043,,,,
-296.2058687891308,,,,
-294.9748234504313,,,,
-293.56677535599016,,,,
-292.17147348920554,,,,
-290.80107806985353,,,,
-289.3066400719915,,,,
-287.73001843509576,,,,
-286.50879281859335,,,,
-285.67062158132507,,,,
-285.04006378293,,,,
-284.73960513480563,,,,
-284.4819873432302,,,,
-284.2595199229425,,,,
-284.32665437855945,,,,
-284.6301864150196,,,,
-284.90903108228616,,,,
-285.1770501468837,,,,
-285.52990340435906,,,,
-285.90959988082335,,,,
-286.54596631313177,,,,
-287.457077681569,,,,
-288.4854160137208,,,,
-289.68692942783935,,,,
-290.70691239151176,,,,
-291.49737416743363,,,,
-292.26915483987807,,,,
-292.9195809967597,,,,
-293.6216247193277,,,,
-294.3915149537067,,,,
-295.0519772773076,,,,
-295.6378568801428,,,,
-296.4679299650969,,,,
-297.5458613211899,,,,
-298.7405256164812,,,,
-300.1316107357826,,,,
-301.4865996466088,,,,
-302.79036470658235,,,,
-304.22471439697927,,,,
-305.7381246203955,,,,
-306.8898564626825,,,,
-307.6555023318891,,,,
-308.205019244214,,,,
-308.41587952638105,,,,
-308.58489845367285,,,,
-308.719336297144,,,,
-308.5600642496008,,,,
-308.16224085223513,,,,
-307.77709376564013,,,,
-307.38952829435675,,,,
-306.90998296986743,,,,
-306.39369590090735,,,,
-305.61511111765975,,,,
-304.5566784881384,,,,
-303.3714070087902,,,,
-302.0042561076628,,,,
-300.82438559754434,,,,
-299.88054993359265,,,,
-298.9556528103558,,,,
-298.1562588272476,,,,
-297.29993370512796,,,,
-296.3699726003173,,,,
-295.5517733918482,,,,
-294.8085782497785,,,,
-293.8132426408278,,,,
-292.5624082204651,,,,
-291.18998264296494,,,,
-289.61430191893794,,,,
-288.07498606573154,,,,
-286.58756200186815,,,,
-284.9650961760591,,,,
-283.26071603357417,,,,
-281.9195558497538,,,,
-280.9659696577192,,,,
-280.2291291179309,,,,
-279.832749358512,,,,
-279.4762978548578,,,,
-279.152561883521,,,,
-279.1236292177897,,,,
-279.3336840646276,,,,
-279.5300856240868,,,,
-279.728241156538,,,,
-280.018047606809,,,,
-280.34405271136717,,,,
-280.9336258570289,,,,
-281.80449025204985,,,,
-282.802650648172,,,,
-283.9836440513672,,,,
-284.97246253638804,,,,
-285.7197639115515,,,,
-286.4458377711932,,,,
-287.0424940639301,,,,
-287.6954354293227,,,,
-288.42164551281155,,,,
-289.03268407955386,,,,
-289.56599758878184,,,,
-290.3534270365908,,,,
-291.3983656572077,,,,
-292.5651207383707,,,,
-293.936542570116,,,,
-295.26950829998384,,,,
-296.54830751969536,,,,
-297.962619450316,,,,
-299.4585658121716,,,,
-300.6405161200749,,,,
-301.48954598022897,,,,
-302.15284074348006,,,,
-302.52121130600926,,,,
-302.86758560156966,,,,
-303.19823198180643,,,,
-303.27822182877895,,,,
-303.15854647289837,,,,
-303.05547840364045,,,,
-302.9546964625331,,,,
-302.7814384970278,,,,
-302.5829022576135,,,,
-302.16145183200086,,,,
-301.50201553503416,,,,
-300.7376077730758,,,,
-299.82001173366774,,,,
-299.0915534072937,,,,
-298.596617837701,,,,
-298.13608675307563,,,,
-297.8086639277932,,,,
-297.4434465520381,,,,
-297.025279523517,,,,
-296.72691615512,,,,
-296.51405665495224,,,,
-296.0874261752873,,,,
-295.4444584502945,,,,
-294.70735156410933,,,,
-293.8016250709462,,,,
-292.9476170869397,,,,
-292.15971597203253,,,,
-291.26669475177744,,,,
-290.3175655458957,,,,
-289.5431353660498,,,,
-288.94770713476004,,,,
-288.4579298440309,,,,
-288.13575773470717,,,,
-287.8074080478646,,,,
-287.46993331974863,,,,
-287.2657016391008,,,,
-287.1617490506814,,,,
-287.05376557119126,,,,
-286.95204617293075,,,,
-286.8872000901096,,,,
-286.83744968456796,,,,
-286.9067954697544,,,,
-287.1025885344535,,,,
-287.35761071639354,,,,
-287.6973305751406,,,,
-287.8988018252618,,,,
-287.9350694640773,,,,
-287.9313126330282,,,,
-287.8236255126878,,,,
-287.727321131314,,,,
-287.65172352280024,,,,
-287.48261236003896,,,,
-287.2429813589922,,,,
-287.119102041371,,,,
-287.1116248986871,,,,
-287.14540785107346,,,,
-287.2664381403264,,,,
-287.33537730442856,,,,
-287.34304594666617,,,,
-287.3965742923882,,,,
-287.46475227522325,,,,
-287.5519777792147,,,,
-287.67055635298664,,,,
-287.7961747009583,,,,
-287.93314745549105,,,,
-288.1046903415449,,,,
-288.3093942179738,,,,
-288.54021308455145,,,,
-288.80233395663515,,,,
-289.05408508061186,,,,
-289.29209256425986,,,,
-289.54049517055745,,,,
-289.7883931613337,,,,
-290.0581745509649,,,,
-290.3525486978273,,,,
-290.6513828956145,,,,
-290.9599338114537,,,,
-291.3172779088953,,,,
-291.7249081035642,,,,
-292.16823291869275,,,,
-292.6578138463353,,,,
-293.16679489632537,,,,
-293.6944076384844,,,,
-294.2634764497156,,,,
-294.86885881739295,,,,
-295.4919974411148,,,,
-296.1344215095009,,,,
-296.80200256510426,,,,
-297.49077087322763,,,,
-298.21832836761837,,,,
-298.98594146377985,,,,
-299.7819670717185,,,,
-300.61068790785686,,,,
-301.2487043727616,,,,
-301.6722538153637,,,,
-301.98923835540427,,,,
-302.13469271518926,,,,
-302.23423833205686,,,,
-302.29295263195513,,,,
-302.18875998696257,,,,
-301.9442687752958,,,,
-301.7241977655065,,,,
-301.52435861566084,,,,
-301.27734726714243,,,,
-301.02111935425563,,,,
-300.6223018349258,,,,
-300.069698401374,,,,
-299.45867613868734,,,,
-298.75696912217325,,,,
-298.1104137336063,,,,
-297.5418766970425,,,,
-296.95770387331453,,,,
-296.40075415479254,,,,
-295.8063553927572,,,,
-295.1670544619482,,,,
-294.55306791249205,,,,
-293.9511882241314,,,,
-293.2169747466784,,,,
-292.3473967347421,,,,
-291.4033734360065,,,,
-290.34828966826564,,,,
-289.2842731950225,,,,
-288.2179161101674,,,,
-287.0677242671703,,,,
-285.8560556217598,,,,
-284.9207498979604,,,,
-284.2867578617588,,,,
-283.811453712996,,,,
-283.59025906281806,,,,
-283.4093897070772,,,,
-283.2623702322047,,,,
-283.3425548182558,,,,
-283.6105251569266,,,,
-283.8528557813616,,,,
-284.0790804314176,,,,
-284.36994955716017,,,,
-284.6774829900473,,,,
-285.1850107128501,,,,
-285.9071465469491,,,,
-286.7166168215116,,,,
-287.65791594388503,,,,
-288.47185977706346,,,,
-289.12208874757096,,,,
-289.7653369018792,,,,
-290.3262846185738,,,,
-290.92866493476345,,,,
-291.5845848697185,,,,
-292.16554829556736,,,,
-292.6965054861192,,,,
-293.41552695438907,,,,
-294.32583112286204,,,,
-295.3288114084184,,,,
-296.48413620690377,,,,
-297.61932875736,,,,
-298.72313230943456,,,,
-299.93094975568624,,,,
-301.2046226335521,,,,
-302.1554797293203,,,,
-302.7592460870992,,,,
-303.1709887353187,,,,
-303.28195506820236,,,,
-303.34788272158835,,,,
-303.3754861132992,,,,
-303.1384758564667,,,,
-302.6841810897293,,,,
-302.24299862452625,,,,
-301.8024183285318,,,,
-301.278197237555,,,,
-300.72138685256533,,,,
-299.92854839141904,,,,
-298.88363249946565,,,,
-297.7257669424772,,,,
-296.4053547696792,,,,
-295.237700728562,,,,
-294.26529265154784,,,,
-293.30074412940587,,,,
-292.43523516531263,,,,
-291.51469453828753,,,,
-290.5246148693768,,,,
-289.62259689123533,,,,
-288.77752968165953,,,,
-287.7062656938856,,,,
-286.40549331571566,,,,
-284.9915020346072,,,,
-283.39345232179124,,,,
-281.81779673331033,,,,
-280.2778778643133,,,,
-278.6121411616809,,,,
-276.8662672213861,,,,
-275.41310595898807,,,,
-274.27234819248815,,,,
-273.301616070219,,,,
-272.6042582485227,,,,
-271.9271600462468,,,,
-271.2641464104749,,,,
-270.83504449974583,,,,
-270.5926554003914,,,,
-270.3270128455616,,,,
-270.0510148198059,,,,
-269.8386969693581,,,,
-269.64391991206503,,,,
-269.6560138360349,,,,
-269.889529706046,,,,
-270.21617396986284,,,,
-270.6820693543761,,,,
-270.97184902161155,,,,
-271.0440099052699,,,,
-271.08324749940067,,,,
-270.99848921988803,,,,
-270.94592121759115,,,,
-270.93961969304814,,,,
-270.82092406879343,,,,
-270.62118893741956,,,,
-270.6185538240308,,,,
-270.8156364607233,,,,
-271.09853655936644,,,,
-271.53654910955447,,,,
-271.9254640790375,,,,
-272.25192761172343,,,,
-272.6748909040451,,,,
-273.1489574771245,,,,
-273.4340247641803,,,,
-273.5234964979174,,,,
-273.49766053243656,,,,
-273.2915254046834,,,,
-273.08125150596766,,,,
-272.87014072976484,,,,
-272.51179623834054,,,,
-272.039497217932,,,,
-271.5685859184575,,,,
-271.0889680130209,,,,
-270.5647377598436,,,,
-270.02035370327326,,,,
-269.34412129743407,,,,
-268.5279488168764,,,,
-267.6450010794166,,,,
-266.6679625484248,,,,
-265.8210025845393,,,,
-265.13178405907104,,,,
-264.47314688293517,,,,
-263.90945509393003,,,,
-263.3259193217908,,,,
-262.7130072103818,,,,
-262.1850709040321,,,,
-261.71917952932483,,,,
-261.1255750482075,,,,
-260.40331136095915,,,,
-259.6292113795982,,,,
-258.7563163798299,,,,
-257.92591388139783,,,,
-257.14728810306815,,,,
-256.3114709580902,,,,
-255.45004560379417,,,,
-254.77521861528476,,,,
-254.2966815178259,,,,
-253.93769328229098,,,,
-253.75690897172927,,,,
-253.60663708351402,,,,
-253.48403031295018,,,,
-253.51603109451042,,,,
-253.67531778930027,,,,
-253.848887000159,,,,
-254.0450309519266,,,,
-254.30270812956869,,,,
-254.5976770605173,,,,
-255.03498281031816,,,,
-255.6229305830606,,,,
-256.29180289859505,,,,
-257.0675351275775,,,,
-257.76249862385123,,,,
-258.3529821618711,,,,
-258.9480169720948,,,,
-259.49382152608547,,,,
-260.0852515250337,,,,
-260.73091543992416,,,,
-261.33603674789435,,,,
-261.91992505707657,,,,
-262.64606299481534,,,,
-263.5160798386792,,,,
-264.46388092567247,,,,
-265.53037587598936,,,,
-266.5955166672077,,,,
-267.65179851600305,,,,
-268.7929992550109,,,,
-269.9926714624574,,,,
-271.17906019168737,,,,
-272.3556773030992,,,,
-273.5376717323171,,,,
-274.7072449710208,,,,
-275.92874244827647,,,,
-277.203050647528,,,,
-278.4825848446572,,,,
-279.7801979733444,,,,
-281.11457244134454,,,,
-282.48164376837633,,,,
-283.8808185281505,,,,
-285.3155535814608,,,,
-286.7611815790398,,,,
-288.2167814734015,,,,
-289.69698130500075,,,,
-291.19599547277903,,,,
-292.79921685554706,,,,
-294.5161995912449,,,,
-296.30231624139765,,,,
-298.18212894666135,,,,
-300.1097645867912,,,,
-302.0824209597896,,,,
-304.14506295829494,,,,
-306.28897234752435,,,,
-308.44867464186694,,,,
-310.6249524958468,,,,
-312.8442583447756,,,,
-315.090979302567,,,,
-317.416197454895,,,,
-319.82372835122885,,,,
-322.2757555387402,,,,
-324.78418500500857,,,,
-326.83164886907576,,,,
-328.36124316064615,,,,
-329.6237643255253,,,,
-330.4678771801455,,,,
-331.1812942869457,,,,
-331.7751087445092,,,,
-331.9668795615084,,,,
-331.80767110693955,,,,
-331.6829722149874,,,,
-331.58280460501203,,,,
-331.3476281382791,,,,
-331.0658995125747,,,,
-330.4254992150706,,,,
-329.39950251916537,,,,
-328.21038301099776,,,,
-326.7821301754971,,,,
-325.45368518136905,,,,
-324.277802123731,,,,
-323.0356015520226,,,,
-321.82629758664984,,,,
-320.4988659312869,,,,
-319.03532598968565,,,,
-317.59851102997766,,,,
-316.1570927821644,,,,
-314.37344535511164,,,,
-312.23983482889696,,,,
-309.8978517937715,,,,
-307.2614348130918,,,,
-304.56815330245763,,,,
-301.8327706952539,,,,
-298.8645592747068,,,,
-295.71504254665854,,,,
-293.10163746555753,,,,
-291.0747094685922,,,,
-289.33366079878874,,,,
-288.08005000344497,,,,
-286.85462983307576,,,,
-285.64301314317856,,,,
-284.8568640281441,,,,
-284.4106949555556,,,,
-283.85624798597695,,,,
-283.21353379593967,,,,
-282.6497114423915,,,,
-282.06362527901797,,,,
-281.84093209996536,,,,
-282.0114836959087,,,,
-282.30690087633997,,,,
-282.8201987936654,,,,
-282.99419970920013,,,,
-282.7506317339776,,,,
-282.42386774772467,,,,
-281.8515433762429,,,,
-281.2996426813893,,,,
-280.79321184448446,,,,
-280.055132497096,,,,
-279.1383674728714,,,,
-278.55065222467135,,,,
-278.29781034699505,,,,
-278.16868256180453,,,,
-278.2898309506213,,,,
-278.29144527037755,,,,
-278.1486309247512,,,,
-278.1499769338805,,,,
-278.2129930115522,,,,
-278.1880183523388,,,,
-278.09247322873324,,,,
-277.9381257625872,,,,
-277.6903129666294,,,,
-277.5046420743448,,,,
-277.3814655878978,,,,
-277.2134393216375,,,,
-277.0318051871867,,,,
-276.8394199575392,,,,
-276.62427687484995,,,,
-276.40565525876764,,,,
-276.18093083677024,,,,
-275.91697521895657,,,,
-275.61374181805087,,,,
-275.2841861222969,,,,
-274.9201940591492,,,,
-274.72857612248225,,,,
-274.72962682226,,,,
-274.8192417401502,,,,
-275.05596566903847,,,,
-275.3231509465541,,,,
-275.6138886310839,,,,
-276.0386249019249,,,,
-276.57473368440293,,,,
-277.07239600453005,,,,
-277.5339747210731,,,,
-278.01791448890043,,,,
-278.48847842207994,,,,
-279.06423203074587,,,,
-279.7535136922096,,,,
-280.4688080292725,,,,
-281.23750424622864,,,,
-282.04330538896863,,,,
-282.875969852339,,,,
-283.76361308198886,,,,
-284.69997269082563,,,,
-285.6748203885732,,,,
-286.6909536034506,,,,
-287.7480467826873,,,,
-288.8445023682185,,,,
-290.02490815421316,,,,
-291.29297977629886,,,,
-292.62653241973686,,,,
-294.0378456043432,,,,
-295.5022862746817,,,,
-297.01826518468664,,,,
-298.608875714887,,,,
-300.26923798923764,,,,
-301.9727056922207,,,,
-303.7201629496548,,,,
-305.5214459536258,,,,
-307.37036636419845,,,,
-309.2888718875378,,,,
-311.278494256915,,,,
-313.32346575486685,,,,
-315.42891381953336,,,,
-317.6061222666364,,,,
-319.85482080591106,,,,
-322.17365374864283,,,,
-324.56573102596207,,,,
-327.0211877727688,,,,
-329.54038925687007,,,,
-332.13125123219487,,,,
-334.79217044321143,,,,
-337.0683302100415,,,,
-338.9142402215709,,,,
-340.54183418423844,,,,
-341.81922521370495,,,,
-343.00953471136773,,,,
-344.1220314585987,,,,
-344.90461850338653,,,,
-345.40443411672857,,,,
-345.9467227645069,,,,
-346.5215006690746,,,,
-346.9968291856987,,,,
-347.44690960963584,,,,
-347.6042845247174,,,,
-347.44624447889123,,,,
-347.16200909158164,,,,
-346.686431561095,,,,
-346.33783175293365,,,,
-346.1638954508449,,,,
-345.9638865000265,,,,
-345.83070651338824,,,,
-345.61859726769904,,,,
-345.3113803035737,,,,
-345.06383067960417,,,,
-344.84600649778605,,,,
-344.349714627012,,,,
-343.56886207220873,,,,
-342.632068521293,,,,
-341.4611998890371,,,,
-340.27529623629766,,,,
-339.0881690630845,,,,
-337.7252750541149,,,,
-336.234423493088,,,,
-335.02829234704905,,,,
-334.12826121911706,,,,
-333.37402753214207,,,,
-332.8793371591225,,,,
-332.3639438564876,,,,
-331.8198553333725,,,,
-331.4892332361045,,,,
-331.31900262413643,,,,
-331.0742534366292,,,,
-330.7681513536147,,,,
-330.48248754993875,,,,
-330.16480070227936,,,,
-330.0244272313948,,,,
-330.0765613275579,,,,
-330.17748952785445,,,,
-330.3774398662066,,,,
-330.33230740927996,,,,
-329.99567310090737,,,,
-329.56830048209537,,,,
-328.9500881681911,,,,
-328.3093336076452,,,,
-327.6604949464092,,,,
-326.83029407432025,,,,
-325.8517835604452,,,,
-325.0278711781405,,,,
-324.3606064141098,,,,
-323.72446722651864,,,,
-323.19425970367814,,,,
-322.54627739963706,,,,
-321.7650140473096,,,,
-321.0230790034128,,,,
-320.2700342296102,,,,
-319.42426697060415,,,,
-318.4963545018113,,,,
-317.4882736657898,,,,
-316.3810287633345,,,,
-315.2622345450248,,,,
-314.131116979123,,,,
-312.92732112431264,,,,
-311.66791586261814,,,,
-310.3478353012729,,,,
-308.959313570086,,,,
-307.51556074142985,,,,
-306.01287041041473,,,,
-304.43556345371513,,,,
-302.7832634156496,,,,
-301.0594765130764,,,,
-299.2597767604305,,,,
-297.5035272560814,,,,
-295.80145693791627,,,,
-294.093151018527,,,,
-292.4118158374516,,,,
-290.6882878459893,,,,
-288.91791956795583,,,,
-287.1644203989069,,,,
-285.413808268161,,,,
-283.5797366932875,,,,
-281.6630151674738,,,,
-279.69613719153784,,,,
-277.6580253560214,,,,
-275.61614754270204,,,,
-273.5745864932814,,,,
-271.48248989466117,,,,
-269.35492302758513,,,,
-267.5204621436776,,,,
-266.0074320710981,,,,
-264.6730553997893,,,,
-263.61172642561854,,,,
-262.62319614831983,,,,
-261.7019090861068,,,,
-261.0343309592192,,,,
-260.58461164220927,,,,
-260.1348926606465,,,,
-259.69439499282583,,,,
-259.34921404719074,,,,
-259.05066107589556,,,,
-258.9839250944233,,,,
-259.16489328319597,,,,
-259.46530718019557,,,,
-259.9307753670526,,,,
-260.31324197218817,,,,
-260.57791043020734,,,,
-260.87768340660455,,,,
-261.1409136959067,,,,
-261.4859022728233,,,,
-261.92528782037914,,,,
-262.3370543559756,,,,
-262.7457663488306,,,,
-263.3842547738864,,,,
-264.2568223661342,,,,
-265.26788081484483,,,,
-266.47653893922427,,,,
-267.7163099929806,,,,
-268.9771318563722,,,,
-270.391596074318,,,,
-271.92359201412586,,,,
-273.0815664633387,,,,
-273.83108832217795,,,,
-274.3774751373955,,,,
-274.58256585704294,,,,
-274.7614986588618,,,,
-274.92396945790426,,,,
-274.7875527834551,,,,
-274.4108230957701,,,,
-274.10073639353845,,,,
-273.84345423398224,,,,
-273.5244464808591,,,,
-273.212899715348,,,,
-272.64441083323504,,,,
-271.7984345808697,,,,
-270.8587694296804,,,,
-269.7615716611496,,,,
-268.8921299060468,,,,
-268.30434397890116,,,,
-267.76730538195307,,,,
-267.3932145584948,,,,
-266.9976570312969,,,,
-266.56329755469176,,,,
-266.2819073989062,,,,
-266.1167285551633,,,,
-265.7171931122901,,,,
-265.07929185890583,,,,
-264.34865740824193,,,,
-263.43788564697905,,,,
-262.60238358766827,,,,
-261.859291017327,,,,
-261.00927557705717,,,,
-260.10927627933046,,,,
-259.69869253688717,,,,
-259.8103485033528,,,,
-260.2322624467127,,,,
-261.1153832016732,,,,
-262.10272264422287,,,,
-263.18562568368725,,,,
-264.67942240884497,,,,
-266.51835837325933,,,,
-268.3878224310862,,,,
-270.3060554570324,,,,
-272.3877938157648,,,,
-274.5639036544321,,,,
-277.1147358963572,,,,
-280.06276780853506,,,,
-283.21765860222166,,,,
-286.64816001995223,,,,
-289.9127748284656,,,,
-292.95286899867057,,,,
-296.03066129862617,,,,
-299.01892004177483,,,,
-302.1349998540508,,,,
-305.39962587407837,,,,
-308.5920042615531,,,,
-311.7563950852536,,,,
-315.2883753966691,,,,
-319.19287420847087,,,,
-323.3083335540545,,,,
-327.734023675807,,,,
-332.18193109076026,,,,
-336.63389892400033,,,,
-341.315964787982,,,,
-346.1647504541315,,,,
-350.2135575730886,,,,
-353.38935730449793,,,,
-356.1000693717562,,,,
-358.07172891011925,,,,
-359.913674623569,,,,
-361.6435336433463,,,,
-362.70776906632256,,,,
-363.2179184102295,,,,
-363.7877249206688,,,,
-364.3893890493801,,,,
-364.78879038960685,,,,
-365.12340579830567,,,,
-364.8655964749202,,,,
-363.9724546811267,,,,
-362.8092764244384,,,,
-361.24738750497727,,,,
-360.0336085409989,,,,
-359.27200152467964,,,,
-358.5100656783896,,,,
-357.9643144003811,,,,
-357.2768482210574,,,,
-356.4120666033833,,,,
-355.74002040551017,,,,
-355.1879799237705,,,,
-354.06867509455145,,,,
