eeg_data,P,A,D,Label
-349.91518606726976,,,,
-350.00832040860877,,,,
-350.13870468552915,,,,
-350.29706217451337,,,,
-350.4758242052064,,,,
-350.67895031462626,,,,
-350.90444907800736,,,,
-351.1518222453778,,,,
-351.4366172935302,,,,
-351.7597734545401,,,,
-352.11391602494524,,,,
-352.5031633987925,,,,
-352.8601149053088,,,,
-353.1781546133763,,,,
-353.4926213142893,,,,
-353.78464688815086,,,,
-354.09218360729744,,,,
-354.4179933622238,,,,
-354.72655033434546,,,,
-355.02555960816017,,,,
-355.36627331133514,,,,
-355.74851505617806,,,,
-356.15264256301435,,,,
-356.5912761463939,,,,
-357.0250835140749,,,,
-357.4516915184328,,,,
-357.9010822470323,,,,
-358.3645268836329,,,,
-358.7626855519094,,,,
-359.09072121831673,,,,
-359.3795315112169,,,,
-359.60686300810295,,,,
-359.82543700723136,,,,
-360.03643988479365,,,,
-360.19329190382217,,,,
-360.30565224956655,,,,
-360.42002507274896,,,,
-360.5336840569892,,,,
-360.6295876795734,,,,
-360.7179266098346,,,,
-360.7571848916785,,,,
-360.74399173061414,,,,
-360.70646840073886,,,,
-360.6344007628602,,,,
-360.5952282387513,,,,
-360.5978065893075,,,,
-360.60228742321226,,,,
-360.62808260322504,,,,
-360.6417544325116,,,,
-360.6401528548629,,,,
-360.65709889073645,,,,
-360.6857830080922,,,,
-360.6660805243467,,,,
-360.59726887211565,,,,
-360.5038465388407,,,,
-360.3707307178117,,,,
-360.241771717864,,,,
-360.1197252499092,,,,
-359.9702037612162,,,,
-359.80285588791037,,,,
-359.63377957271103,,,,
-359.4606076943243,,,,
-359.2825036685662,,,,
-359.10299443849885,,,,
-358.9043067816555,,,,
-358.6862790591336,,,,
-358.46067992063337,,,,
-358.2238012090342,,,,
-357.9761304455071,,,,
-357.71889936870315,,,,
-357.44927444218035,,,,
-357.16763279587644,,,,
-356.8769304936618,,,,
-356.5769480832173,,,,
-356.266566205285,,,,
-355.94639170156745,,,,
-355.592373593393,,,,
-355.2020580409826,,,,
-354.78718022294646,,,,
-354.34082450558464,,,,
-353.8764162486092,,,,
-353.3945747339681,,,,
-352.88232927173146,,,,
-352.3421488208869,,,,
-351.79094995164934,,,,
-351.2282691951249,,,,
-350.6473092794929,,,,
-350.051968873025,,,,
-349.42849572369386,,,,
-348.7757682761261,,,,
-348.10361841516817,,,,
-347.40873708590317,,,,
-346.89645502961974,,,,
-346.5887285483393,,,,
-346.3869838131591,,,,
-346.35108827584503,,,,
-346.36553468179125,,,,
-346.4259149042845,,,,
-346.6447371400621,,,,
-347.00139485348694,,,,
-347.34466683761605,,,,
-347.67861734610716,,,,
-348.0654058101425,,,,
-348.4703473153515,,,,
-349.0163130590847,,,,
-349.7138057172046,,,,
-350.47533630865036,,,,
-351.33078827533683,,,,
-352.1437056111139,,,,
-352.8930080753059,,,,
-353.6662255379989,,,,
-354.4234114265384,,,,
-355.2257087767834,,,,
-356.08023132816214,,,,
-356.9212064520498,,,,
-357.76124874514994,,,,
-358.7352192544619,,,,
-359.84605647321297,,,,
-361.03720317877054,,,,
-362.342954319942,,,,
-363.66810059578034,,,,
-365.00665906582526,,,,
-366.4348399912428,,,,
-367.93192448509666,,,,
-369.10953037127337,,,,
-369.93698393630615,,,,
-370.581775319506,,,,
-370.93366458717776,,,,
-371.2342320647855,,,,
-371.49107992904345,,,,
-371.4833887351229,,,,
-371.2555140930944,,,,
-371.0593233438231,,,,
-370.8843968906672,,,,
-370.6340000601895,,,,
-370.3649816205487,,,,
-369.8631304452115,,,,
-369.11118403810246,,,,
-368.258551633541,,,,
-367.25324516902776,,,,
-366.3875802673149,,,,
-365.70314529417465,,,,
-365.02178964749766,,,,
-364.42856713687485,,,,
-363.7851104525202,,,,
-363.0775861150057,,,,
-362.4503987739689,,,,
-361.87559040083136,,,,
-361.0819738292234,,,,
-360.0655931371347,,,,
-358.93901541062553,,,,
-357.634153233565,,,,
-356.34681394737254,,,,
-355.0897393917186,,,,
-353.70884535979377,,,,
-352.24737685918296,,,,
-351.1168920286348,,,,
-350.34174644085886,,,,
-349.75962965263005,,,,
-349.48525382526617,,,,
-349.2450516383381,,,,
-349.0318425942782,,,,
-349.08604248737953,,,,
-349.35677912622805,,,,
-349.6037876321749,,,,
-349.8404860263967,,,,
-350.1535863421996,,,,
-350.4898757255449,,,,
-351.06259138394995,,,,
-351.88829346580184,,,,
-352.82132647885874,,,,
-353.9135581306401,,,,
-354.8276199515313,,,,
-355.5182390772537,,,,
-356.18488244884895,,,,
-356.7299355209925,,,,
-357.3186740059681,,,,
-357.96635206778444,,,,
-358.5039714330844,,,,
-358.96474528265867,,,,
-359.64981074416414,,,,
-360.5623647700546,,,,
-361.5786456844991,,,,
-362.77380551560674,,,,
-363.927617230528,,,,
-365.02567698487434,,,,
-366.2398238480539,,,,
-367.52116195076627,,,,
-368.3867668906002,,,,
-368.8066223533135,,,,
-368.97213497864607,,,,
-368.7480640327629,,,,
-368.45274552054514,,,,
-368.09416786381263,,,,
-367.3906123170266,,,,
-366.40078432334775,,,,
-365.40950606661517,,,,
-364.4008553994206,,,,
-363.2705770634033,,,,
-362.0815191216793,,,,
-360.5812156548069,,,,
-358.7495237271887,,,,
-356.7584888212021,,,,
-354.5463465393415,,,,
-352.5076574899261,,,,
-350.6951807973568,,,,
-348.8744699709369,,,,
-347.15940933156867,,,,
-345.3564085337889,,,,
-343.4471025052434,,,,
-341.6287612897298,,,,
-339.86210699840444,,,,
-337.79311124074144,,,,
-335.41746777087667,,,,
-332.88013323052866,,,,
-330.09237712513993,,,,
-327.3120974236195,,,,
-324.55573039908893,,,,
-321.62111674634207,,,,
-318.56514154495886,,,,
-316.0693634194977,,,,
-314.1803824370485,,,,
-312.61918157780474,,,,
-311.57757314052816,,,,
-310.6155207285448,,,,
-309.72094126241933,,,,
-309.2877339725191,,,,
-309.234841685722,,,,
-309.14492089637406,,,,
-309.0388098898913,,,,
-309.0722058034399,,,,
-309.15212778506964,,,,
-309.6424177047344,,,,
-310.57216456833095,,,,
-311.69105127324434,,,,
-313.08776890708265,,,,
-314.2200586291005,,,,
-315.01375359795514,,,,
-315.79371697269136,,,,
-316.40293612945135,,,,
-317.1041633117026,,,,
-317.9226834415548,,,,
-318.58842232808564,,,,
-319.1545429294196,,,,
-320.11309321932987,,,,
-321.47038472675234,,,,
-323.02385232453923,,,,
-324.8968261624175,,,,
-326.73180896181077,,,,
-328.5057653686203,,,,
-330.49914227237406,,,,
-332.6329797087479,,,,
-334.4260177629088,,,,
-335.86135791800314,,,,
-337.1089875136549,,,,
-338.0380269374302,,,,
-338.99315345940585,,,,
-339.98214440160353,,,,
-340.71538524162713,,,,
-341.2582438401272,,,,
-341.85644493087227,,,,
-342.49161546921164,,,,
-343.084222445218,,,,
-343.68759122421653,,,,
-344.0712932830678,,,,
-344.2188505893551,,,,
-344.284164209152,,,,
-344.2114409615075,,,,
-344.4337482103403,,,,
-345.0062890245166,,,,
-345.68156411867966,,,,
-346.58459301986016,,,,
-347.49709192409654,,,,
-348.4009528395279,,,,
-349.5163072745368,,,,
-350.79995701788107,,,,
-351.881171481655,,,,
-352.75811919793114,,,,
-353.58235157386116,,,,
-354.2623591373996,,,,
-355.07385600983355,,,,
-356.03549258922754,,,,
-356.9350022178569,,,,
-357.83436619111825,,,,
-358.5911707400431,,,,
-359.16737412680084,,,,
-359.67389028306184,,,,
-360.06330984042984,,,,
-360.36649138865715,,,,
-360.58895966995726,,,,
-360.6707021630861,,,,
-360.6151748969852,,,,
-360.6017367974677,,,,
-360.634227129596,,,,
-360.6253600770586,,,,
-360.6188522253668,,,,
-360.49104920122323,,,,
-360.22982847099945,,,,
-359.9312914825162,,,,
-359.5657130220635,,,,
-359.14974668619385,,,,
-358.6945748293597,,,,
-358.1697503296386,,,,
-357.58182477708124,,,,
-356.94100269413536,,,,
-356.2440378384997,,,,
-355.4914450202478,,,,
-354.68459193540116,,,,
-353.7690149740044,,,,
-352.73988335587524,,,,
-351.62367849850745,,,,
-350.4051440689017,,,,
-349.11424440947366,,,,
-347.7525746607688,,,,
-346.291550489166,,,,
-344.73684968807237,,,,
-343.5550911370872,,,,
-342.7895915847295,,,,
-342.2250109014257,,,,
-341.9951464137785,,,,
-341.82432817745985,,,,
-341.70202907135905,,,,
-341.8875049978679,,,,
-342.33020195453634,,,,
-342.7046126892833,,,,
-343.02069771383947,,,,
-343.40739409328836,,,,
-343.7899474086233,,,,
-344.43661783548004,,,,
-345.3690382704007,,,,
-346.3965574694577,,,,
-347.58376079928627,,,,
-348.6070834080468,,,,
-349.41752800343363,,,,
-350.2172399712902,,,,
-350.9112164767524,,,,
-351.64662083332627,,,,
-352.4389130238334,,,,
-353.1302183548669,,,,
-353.75004770576163,,,,
-354.60849186520164,,,,
-355.7106901054752,,,,
-356.92607489856164,,,,
-358.3325488088942,,,,
-359.7079542028273,,,,
-361.0374359409163,,,,
-362.4962788357628,,,,
-364.03526884195264,,,,
-365.2501775870424,,,,
-366.11985417237184,,,,
-366.79895929211455,,,,
-367.17560426506105,,,,
-367.5241657086488,,,,
-367.8515176060454,,,,
-367.9196098399955,,,,
-367.7797403680072,,,,
-367.65862615490767,,,,
-367.5423475307582,,,,
-367.3512850802055,,,,
-367.1353118098807,,,,
-366.6899890909038,,,,
-365.9997256738862,,,,
-365.2031587773676,,,,
-364.2505673270866,,,,
-363.47951158091917,,,,
-362.9345827312144,,,,
-362.41786732036763,,,,
-362.0269036031825,,,,
-361.5949070809388,,,,
-361.1068295378811,,,,
-360.7323782092002,,,,
-360.43810326848313,,,,
-359.9260186456685,,,,
-359.1933252688934,,,,
-358.36218022002794,,,,
-357.3583669599662,,,,
-356.4006370532161,,,,
-355.503343848397,,,,
-354.4962535583548,,,,
-353.4280273034042,,,,
-352.55073061964913,,,,
-351.87093162692935,,,,
-351.30507576710295,,,,
-350.9213108063941,,,,
-350.53393243663163,,,,
-350.13953816419126,,,,
-349.8921203757203,,,,
-349.7565902050776,,,,
-349.6131615390201,,,,
-349.472566883021,,,,
-349.37177339720705,,,,
-349.28546496950315,,,,
-349.3302547521317,,,,
-349.5145789848725,,,,
-349.7622644171605,,,,
-350.10185478997977,,,,
-350.29690144558555,,,,
-350.3183493458132,,,,
-350.3001402491735,,,,
-350.1744234301445,,,,
-350.06251895702866,,,,
-349.97448264257486,,,,
-349.78962659998115,,,,
-349.5322011102656,,,,
-349.40196703511805,,,,
-349.3998979930208,,,,
-349.44520830460414,,,,
-349.58733333547127,,,,
-349.67747064781287,,,,
-349.70586378801374,,,,
-349.7872657994823,,,,
-349.88842386986903,,,,
-349.9306602176951,,,,
-349.91867769501914,,,,
-349.8656261159732,,,,
-349.751923927795,,,,
-349.65028217464516,,,,
-349.56092505759415,,,,
-349.43026670432096,,,,
-349.2724311243535,,,,
-349.1026804830873,,,,
-348.9156079860433,,,,
-348.7127017047381,,,,
-348.4959654719409,,,,
-348.24025580067445,,,,
-347.94429652771413,,,,
-347.6213230092746,,,,
-347.2650032508633,,,,
-346.9739299228745,,,,
-346.75829690003286,,,,
-346.5664222842907,,,,
-346.4261874684442,,,,
-346.28306104313623,,,,
-346.13329166589233,,,,
-346.02880461092303,,,,
-345.95877875705816,,,,
-345.8479438142305,,,,
-345.6967851600416,,,,
-345.53473611922163,,,,
-345.3434743237674,,,,
-345.18109396543775,,,,
-345.0514102198532,,,,
-344.9106029568959,,,,
-344.7718038937664,,,,
-344.76717945655975,,,,
-344.90569681813685,,,,
-345.1351136218004,,,,
-345.49287461872154,,,,
-345.8930593984318,,,,
-346.33392623156533,,,,
-346.8926672913858,,,,
-347.5538362751533,,,,
-348.2385184214071,,,,
-348.95137183977033,,,,
-349.7221829925406,,,,
-350.5338098162754,,,,
-351.45652927242,,,,
-352.4963747781021,,,,
-353.6060069721885,,,,
-354.8029348978279,,,,
-355.978100374562,,,,
-357.11725156786906,,,,
-358.2858060117763,,,,
-359.4525578603605,,,,
-360.67162452408996,,,,
-361.94848809995256,,,,
-363.22879672199286,,,,
-364.5238396957325,,,,
-365.93233492543,,,,
-367.4558759367984,,,,
-369.0545864620512,,,,
-370.75350374149764,,,,
-372.4813998324804,,,,
-374.23410132152014,,,,
-376.06814520634117,,,,
-377.9681261963841,,,,
-379.56566066888917,,,,
-380.8297241665642,,,,
-381.9220936658864,,,,
-382.73759985669625,,,,
-383.5015314205018,,,,
-384.22108553317213,,,,
-384.6879710161393,,,,
-384.94326165452105,,,,
-385.23190587147906,,,,
-385.5443986611757,,,,
-385.7851808486817,,,,
-386.00965046957975,,,,
-386.0111747456857,,,,
-385.7728159063106,,,,
-385.43912296389635,,,,
-384.9598535648073,,,,
-384.60884422088316,,,,
-384.42542735175203,,,,
-384.2414581600966,,,,
-384.1366262888098,,,,
-383.9820716110716,,,,
-383.76458508504516,,,,
-383.61899508879685,,,,
-383.5191362822496,,,,
-383.2085573607855,,,,
-382.6831819412743,,,,
-382.04950561042676,,,,
-381.24296664320684,,,,
-380.44802684303767,,,,
-379.67656102813004,,,,
-378.7829327244828,,,,
-377.80773907396065,,,,
-376.9447679120138,,,,
-376.1967809202516,,,,
-375.5012589564711,,,,
-374.9096124964827,,,,
-374.2747074272464,,,,
-373.59329580422224,,,,
-372.98450157528123,,,,
-372.4197930622656,,,,
-371.8116865567698,,,,
-371.1681975820652,,,,
-370.51380447330695,,,,
-369.8297261017172,,,,
-369.2021311064106,,,,
-368.6364181074384,,,,
-368.0758332871894,,,,
-367.5409405590877,,,,
-366.84665926822686,,,,
-365.96998259477056,,,,
-365.01390363295667,,,,
-363.9248893097132,,,,
-362.79751347416817,,,,
-361.63883457203866,,,,
-360.35377494977587,,,,
-358.96066149226687,,,,
-357.61295461440284,,,,
-356.3105356736918,,,,
-354.99054204494666,,,,
-353.69036033476766,,,,
-352.2940646603199,,,,
-350.7933921884708,,,,
-349.2763045036332,,,,
-347.7163183398659,,,,
-346.4214314636192,,,,
-345.43255610581383,,,,
-344.5863450857728,,,,
-343.97456608589425,,,,
-343.4412514535565,,,,
-342.9787099657268,,,,
-342.74917952970384,,,,
-342.7254086507797,,,,
-342.65361976646955,,,,
-342.5373408825688,,,,
-342.48545893769204,,,,
-342.43869603693315,,,,
-342.5950141417812,,,,
-342.9717123441991,,,,
-343.4246251886015,,,,
-344.0016279026844,,,,
-344.5255681577417,,,,
-344.9658396296071,,,,
-345.4428193039061,,,,
-345.9039112946773,,,,
-346.42190281081076,,,,
-347.0066749719652,,,,
-347.5754224398138,,,,
-348.14327199955596,,,,
-348.89849651640975,,,,
-349.84631063984324,,,,
-350.90618230934257,,,,
-352.1263470262508,,,,
-353.3765888299652,,,,
-354.64864636607047,,,,
-356.0480454139337,,,,
-357.54659877858614,,,,
-358.7336274940285,,,,
-359.5800284804039,,,,
-360.2588887489737,,,,
-360.6548372024922,,,,
-361.0299273727925,,,,
-361.39258579197633,,,,
-361.5076528792971,,,,
-361.42398987098676,,,,
-361.3992041637236,,,,
-361.4220488365637,,,,
-361.3963839918177,,,,
-361.3804664648055,,,,
-361.1532571269239,,,,
-360.6977226504669,,,,
-360.16799799156684,,,,
-359.51086012462423,,,,
-359.0417571522922,,,,
-358.80529138005426,,,,
-358.61179834718536,,,,
-358.5533029724312,,,,
-358.47981657120806,,,,
-358.3771916054863,,,,
-358.40215921415535,,,,
-358.5249091744328,,,,
-358.45730089474165,,,,
-358.1960230800628,,,,
-357.8611270983706,,,,
-357.38081892540686,,,,
-356.9648957787791,,,,
-356.6275562521444,,,,
-356.20512247225133,,,,
-355.74443974090815,,,,
-355.408977876652,,,,
-355.1969834479402,,,,
-355.06513293158736,,,,
-355.0560135931847,,,,
-355.03649020593963,,,,
-355.0049047786578,,,,
-355.0656298928112,,,,
-355.1930464079815,,,,
-355.3293636336559,,,,
-355.4832464625292,,,,
-355.66684133804733,,,,
-355.86893800778336,,,,
-356.15470563420297,,,,
-356.5282671224634,,,,
-356.9497055995604,,,,
-357.43504341208,,,,
-357.81345899051684,,,,
-358.0654910626114,,,,
-358.28441555719263,,,,
-358.421515459729,,,,
-358.5675366313079,,,,
-358.72932539696615,,,,
-358.8183824941117,,,,
-358.8527378390179,,,,
-358.9698663264065,,,,
-359.169671559364,,,,
-359.397307967714,,,,
-359.6864986901876,,,,
-359.93306332350113,,,,
-360.13011031242434,,,,
-360.3570642986174,,,,
-360.59047423344873,,,,
-360.71615774748204,,,,
-360.73096727301385,,,,
-360.6713980318178,,,,
-360.5062775812857,,,,
-360.3197990387821,,,,
-360.112950568771,,,,
-359.81537515851784,,,,
-359.44259649549065,,,,
-359.04777263969373,,,,
-358.6255226487619,,,,
-358.1590058705052,,,,
-357.6590573852491,,,,
-357.07268314825217,,,,
-356.39563271556534,,,,
-355.6616591098942,,,,
-354.8574335198948,,,,
-354.093247835944,,,,
-353.3821328544332,,,,
-352.6612860590535,,,,
-351.96202470224364,,,,
-351.2267695925962,,,,
-350.45042380595703,,,,
-349.6892232582913,,,,
-348.9313255290245,,,,
-348.0832922918329,,,,
-347.14430463364886,,,,
-346.15147701123215,,,,
-345.08138641539017,,,,
-344.0030427506609,,,,
-342.920572067821,,,,
-341.7800715098564,,,,
-340.59664206371104,,,,
-339.90100772924717,,,,
-339.74146666356086,,,,
-339.88037779716234,,,,
-340.4705140963792,,,,
-341.1946853172161,,,,
-342.04288150657777,,,,
-343.31319978957725,,,,
-344.94859576813553,,,,
-346.58710908271235,,,,
-348.2421742834394,,,,
-350.0579167635338,,,,
-351.9525945818022,,,,
-354.22949294070753,,,,
-356.9142884086212,,,,
-359.79477389413523,,,,
-362.94513356751776,,,,
-365.98042077875715,,,,
-368.8449291490485,,,,
-371.77816708188277,,,,
-374.66836065976645,,,,
-377.6956535466947,,,,
-380.8795158451077,,,,
-384.03152863702013,,,,
-387.1888332246138,,,,
-390.7173371682918,,,,
-394.6238865448945,,,,
-398.7569855739306,,,,
-403.2093768368482,,,,
-407.719908728756,,,,
-412.27237936486677,,,,
-417.0745996225969,,,,
-422.06967097194143,,,,
-425.9818874601637,,,,
-428.7050822601648,,,,
-430.7967996949923,,,,
-431.89312497661064,,,,
-432.7766306850037,,,,
-433.4719543415842,,,,
-433.25684939711806,,,,
-432.2739812748528,,,,
-431.3657534605762,,,,
-430.49861571701445,,,,
-429.3446843465052,,,,
-428.09413012362677,,,,
-426.0343477592527,,,,
-423.10685650734,,,,
-419.80924514795714,,,,
-415.96807204961607,,,,
-412.5315055127227,,,,
-409.6352231130266,,,,
-406.69723704497017,,,,
-403.9932299486402,,,,
-401.07610549384077,,,,
-397.899930869951,,,,
-394.93163622094767,,,,
-392.0802520065277,,,,
-388.45873882506913,,,,
-384.05288039047304,,,,
-379.2305374390679,,,,
-373.7682584009529,,,,
-368.3039432912377,,,,
-362.8784279029378,,,,
-356.9877832702652,,,,
-350.7722315835346,,,,
-345.74013162546936,,,,
-341.9871220758358,,,,
-338.90494424386384,,,,
-336.91543505406435,,,,
-335.0298762064121,,,,
-333.2207245825188,,,,
-332.36353104450177,,,,
-332.2745448663241,,,,
-332.0500475189532,,,,
-331.73674998429266,,,,
-331.6653331346286,,,,
-331.63431688574934,,,,
-332.43654807175136,,,,
-334.13370740948966,,,,
-336.1806588951248,,,,
-338.76978151880644,,,,
-340.6866512698964,,,,
-341.7657840850369,,,,
-342.729129493804,,,,
-343.2245354076402,,,,
-343.84193358761866,,,,
-344.63626717436273,,,,
-345.0007400932482,,,,
-345.05364553047036,,,,
-345.88715337705185,,,,
-347.5133270337629,,,,
-349.4816263700359,,,,
-352.06460907015304,,,,
-354.4649310507564,,,,
-356.63004147119597,,,,
-359.18237075799624,,,,
-361.9447100594992,,,,
-364.1037689634636,,,,
-365.6470871641269,,,,
-366.8303262605425,,,,
-367.4362242907535,,,,
-368.08209651148684,,,,
-368.77877253449094,,,,
-369.02357685212326,,,,
-368.93425301168975,,,,
-368.8708396680484,,,,
-368.79692849550383,,,,
-368.6099275837843,,,,
-368.38500395155444,,,,
-367.76061254916846,,,,
-366.71193326523263,,,,
-365.47244609860184,,,,
-363.953986945668,,,,
-362.942917459241,,,,
-362.5343004999696,,,,
-362.2882134482,,,,
-362.43029592734496,,,,
-362.55377321447486,,,,
-362.62633613106703,,,,
-363.05136946776963,,,,
-363.74815059385514,,,,
-364.062561997275,,,,
-363.99299379414737,,,,
-363.8037453869783,,,,
-363.33375611902534,,,,
-363.07362307878714,,,,
-363.0561101043563,,,,
-362.9050874721655,,,,
-362.73084507234347,,,,
-362.5450419831691,,,,
-362.3076944480615,,,,
-362.0924114760237,,,,
-361.8923121589786,,,,
-361.61107701327006,,,,
-361.2536927234698,,,,
-360.8601974316014,,,,
-360.410199578602,,,,
-360.0315925819445,,,,
-359.73738023598486,,,,
-359.45108904710264,,,,
-359.2072301789692,,,,
-358.943395483676,,,,
-358.65197340835863,,,,
-358.3931739466841,,,,
-358.15292082111864,,,,
-357.77573117659887,,,,
-357.25412571353064,,,,
-356.65175977186914,,,,
-355.9266227411185,,,,
-355.1822478240349,,,,
-354.4228580719306,,,,
-353.5597037929428,,,,
-352.61319134201784,,,,
-351.66724234766434,,,,
-350.7174124818286,,,,
-349.7360711688021,,,,
-348.7423380752278,,,,
-347.662036527856,,,,
-346.4904746664928,,,,
-345.27941196248617,,,,
-344.0115556579844,,,,
-343.0250661761003,,,,
-342.3592031335764,,,,
-341.8425841407373,,,,
-341.5740977546032,,,,
-341.3714620662704,,,,
-341.226006768469,,,,
-341.31895089740465,,,,
-341.6173785267256,,,,
-341.8601612782025,,,,
-342.05212355271215,,,,
-342.30161188015643,,,,
-342.5477079185163,,,,
-342.9974890188003,,,,
-343.66816485489585,,,,
-344.40960546042413,,,,
-345.2715046812157,,,,
-346.05185356149786,,,,
-346.71684590263243,,,,
-347.39969605005183,,,,
-348.04041001283167,,,,
-348.7242160234775,,,,
-349.4615130988037,,,,
-350.1564505507152,,,,
-350.82626008370727,,,,
-351.67787958329217,,,,
-352.71600695339515,,,,
-353.8520511507883,,,,
-355.1384601959228,,,,
-356.4299891888682,,,,
-357.7169461503017,,,,
-359.1154562006876,,,,
-360.5935818388023,,,,
-361.77214882651634,,,,
-362.62606779090896,,,,
-363.31064536420234,,,,
-363.7196414169608,,,,
-364.0989702643431,,,,
-364.4557979453012,,,,
-364.57117253468255,,,,
-364.4907938212772,,,,
-364.44488524048967,,,,
-364.42207020236054,,,,
-364.33744368282913,,,,
-364.24251190960143,,,,
-363.93664242735,,,,
-363.4042003658558,,,,
-362.78363912125184,,,,
-362.0263374759043,,,,
-361.4299245577971,,,,
-361.0354550612252,,,,
-360.66489942614015,,,,
-360.4046661151557,,,,
-360.11124583430984,,,,
-359.77105786724974,,,,
-359.53237199774117,,,,
-359.36639097729693,,,,
-359.0034952898976,,,,
-358.44050844658483,,,,
-357.78889789046036,,,,
-356.98130904469696,,,,
-356.2140973338903,,,,
-355.5002061203928,,,,
-354.68612181379746,,,,
-353.8154506681653,,,,
-353.18875970601897,,,,
-352.8193555126494,,,,
-352.5973347013836,,,,
-352.6053596452708,,,,
-352.63391859150187,,,,
-352.67834958977534,,,,
-352.9178810356771,,,,
-353.31328741314127,,,,
-353.7040891724753,,,,
-354.1014976223828,,,,
-354.56009159541236,,,,
-355.0450264762441,,,,
-355.7044148909588,,,,
-356.54946719299033,,,,
-357.4809856138558,,,,
-358.5351308218065,,,,
-359.4498927442746,,,,
-360.1915932647899,,,,
-360.9120916106986,,,,
-361.5359190184905,,,,
-362.19445064817046,,,,
-362.89924988620385,,,,
-363.51789524744146,,,,
-364.07676146531054,,,,
-364.803750002434,,,,
-365.70071798805566,,,,
-366.67478323531236,,,,
-367.78263768267084,,,,
-368.85625049817736,,,,
-369.8846694070497,,,,
-370.998375041891,,,,
-372.1599871495768,,,,
-373.0682295132989,,,,
-373.7068988656424,,,,
-374.19046674722847,,,,
-374.43517621922194,,,,
-374.64518648004633,,,,
-374.82513346171885,,,,
-374.79714270609907,,,,
-374.59901125111236,,,,
-374.4001357929511,,,,
-374.18978707124353,,,,
-373.9077749381457,,,,
-373.59107900493865,,,,
-373.086361533213,,,,
-372.3815388787554,,,,
-371.57998745940165,,,,
-370.6441099907653,,,,
-369.82986825102194,,,,
-369.1706313706659,,,,
-368.5161526715801,,,,
-367.9401266193967,,,,
-367.3152027659484,,,,
-366.62965854008416,,,,
-366.0121799947215,,,,
-365.4369653759459,,,,
-364.6778875809394,,,,
-363.73254291633424,,,,
-362.6930832973296,,,,
-361.5029543767634,,,,
-360.32771353720335,,,,
-359.17790677532975,,,,
-357.9241617619367,,,,
-356.60305305997423,,,,
-355.51247995199805,,,,
-354.66813105209883,,,,
-353.9562742966343,,,,
-353.45946412918863,,,,
-352.9753024622303,,,,
-352.4988327381003,,,,
-352.20574291427556,,,,
-352.0582671210372,,,,
-351.8884561119191,,,,
-351.7065773346608,,,,
-351.57181303067136,,,,
-351.44722424056795,,,,
-351.48417144720094,,,,
-351.69425375956587,,,,
-351.9748374734282,,,,
-352.36276675965513,,,,
-352.60501206173797,,,,
-352.6682627590043,,,,
-352.7005500894124,,,,
-352.62877345411187,,,,
-352.5782500965001,,,,
-352.5602127476365,,,,
-352.4473026477761,,,,
-352.26463532442597,,,,
-352.2351708814862,,,,
-352.3609457364135,,,,
-352.55060066421515,,,,
-352.8596414799514,,,,
-353.1242524826979,,,,
-353.33367457872686,,,,
-353.61531322745185,,,,
-353.9327105960049,,,,
-354.1892355023585,,,,
-354.3894207595316,,,,
-354.55274253672803,,,,
-354.65498589636536,,,,
-354.78246031291917,,,,
-354.9359153322127,,,,
-355.0509829195055,,,,
-355.1445813069428,,,,
-355.2403762951279,,,,
-355.33241695632836,,,,
-355.4200336152056,,,,
-355.5071854000499,,,,
-355.56090463108575,,,,
-355.579594172615,,,,
-355.5819710963283,,,,
-355.5599780032335,,,,
-355.6276667908282,,,,
-355.79736266701616,,,,
-356.0089005373406,,,,
-356.29476476034586,,,,
-356.59292909954314,,,,
-356.8992124895669,,,,
-357.27349851652883,,,,
-357.7036478082635,,,,
-358.10167954230593,,,,
-358.46823335316543,,,,
-358.8382175664524,,,,
-359.19033240534776,,,,
-359.5925078970533,,,,
-360.04941764253476,,,,
-360.5100470987828,,,,
-360.98990134617696,,,,
-361.3919100300443,,,,
-361.7008180090523,,,,
-361.9733847947341,,,,
-362.18021436416427,,,,
-362.36509795974337,,,,
-362.5310102263998,,,,
-362.62908612630366,,,,
-362.66693398043924,,,,
-362.7329986469768,,,,
-362.8271418489412,,,,
-362.91039394350366,,,,
-363.00384445327535,,,,
-363.0411281815045,,,,
-363.01649558945513,,,,
-362.9795135632953,,,,
-362.91434400203764,,,,
-362.8663479367983,,,,
-362.84481215694643,,,,
-362.81636217084565,,,,
-362.79486514959365,,,,
-362.7646228078363,,,,
-362.7229859932827,,,,
-362.69015207977725,,,,
-362.6629199402645,,,,
-362.588008892607,,,,
-362.46365722609727,,,,
-362.31345941897484,,,,
-362.123734296278,,,,
-361.9305385534129,,,,
-361.7363235017714,,,,
-361.51162128768175,,,,
-361.2642898618122,,,,
-360.95878137110833,,,,
-360.5877585602927,,,,
-360.1731163956148,,,,
-359.70330580413383,,,,
-359.1911824245841,,,,
-358.63729186837264,,,,
-358.0241609108378,,,,
-357.35337996211365,,,,
-356.66100148744306,,,,
-355.94676322873244,,,,
-355.19327616906907,,,,
-354.4087952204167,,,,
-353.56616971732336,,,,
-352.66241927273023,,,,
-351.7171554207811,,,,
-350.7234545655159,,,,
-349.69714143459953,,,,
-348.64126469026723,,,,
-347.5427305635988,,,,
-346.40605412192355,,,,
-345.2254622989166,,,,
-343.99940030983663,,,,
-342.7344455750184,,,,
-341.42897536231607,,,,
-340.06204717418234,,,,
-338.6323548653229,,,,
-337.14846980792225,,,,
