eeg_data,P,A,D,Label
-270.23613459007447,,,,
-270.5821822061552,,,,
-271.1000087347504,,,,
-271.6819482609026,,,,
-272.82684373163227,,,,
-274.56944792760953,,,,
-276.58392063127854,,,,
-278.9916335339191,,,,
-280.7727618813217,,,,
-281.80167960824815,,,,
-282.6541800041427,,,,
-283.0371637976076,,,,
-283.4731748134587,,,,
-284.0047018561189,,,,
-284.11070166591463,,,,
-283.89498922838766,,,,
-284.21536622806536,,,,
-285.0750157563756,,,,
-286.126147247921,,,,
-287.58036835869075,,,,
-288.79687459344115,,,,
-289.7329031022939,,,,
-290.8809929361853,,,,
-292.09729024816465,,,,
-293.04974561159395,,,,
-293.75844216541606,,,,
-294.2757300025081,,,,
-294.5186163389548,,,,
-294.7948341057515,,,,
-295.1043455420381,,,,
-295.21979544782965,,,,
-295.20033414229795,,,,
-295.10573868587176,,,,
-294.91206899842507,,,,
-294.62689645184844,,,,
-294.2568490214045,,,,
-293.69707832282637,,,,
-292.9415966154073,,,,
-292.0435565564283,,,,
-290.97588445200984,,,,
-290.15719494675227,,,,
-289.62978204564183,,,,
-289.17346077790063,,,,
-288.90596341738535,,,,
-288.59396262151006,,,,
-288.22072006179894,,,,
-288.0065129338563,,,,
-287.90438071763316,,,,
-287.5942564245558,,,,
-287.07748160169024,,,,
-286.47791425603424,,,,
-285.7170540691328,,,,
-285.0407323605722,,,,
-284.46431463661213,,,,
-283.80103842927747,,,,
-283.1058459968055,,,,
-282.5384245538705,,,,
-282.09482229536303,,,,
-281.73969225885213,,,,
-281.5144994940591,,,,
-281.28287800735853,,,,
-281.04433540111256,,,,
-280.9041839778112,,,,
-280.8366074875682,,,,
-280.79284234454224,,,,
-280.7826876271065,,,,
-280.81419550803804,,,,
-280.8789063301967,,,,
-281.0378905016719,,,,
-281.29532055770835,,,,
-281.61596853719504,,,,
-282.0153435910945,,,,
-282.303639998643,,,,
-282.46046835503483,,,,
-282.58806030403605,,,,
-282.6327381804386,,,,
-282.69794362706534,,,,
-282.7914720343628,,,,
-282.81431825826195,,,,
-282.78730807781767,,,,
-282.860642261387,,,,
-283.03422316170963,,,,
-283.2491470786045,,,,
-283.5424199420449,,,,
-283.79995907931516,,,,
-284.01458664554576,,,,
-284.2735284476527,,,,
-284.55134423285295,,,,
-284.7649168938869,,,,
-284.91533884213817,,,,
-285.02335918799236,,,,
-285.0672325345842,,,,
-285.11563813240025,,,,
-285.16911838351473,,,,
-285.17389710842684,,,,
-285.1430288041746,,,,
-285.10536272839784,,,,
-285.05624185927553,,,,
-284.98961698949404,,,,
-284.9109089292404,,,,
-284.7867983593825,,,,
-284.6150348893624,,,,
-284.41565294865995,,,,
-284.18032668296905,,,,
-284.0024487337223,,,,
-283.89240449121513,,,,
-283.79944184399307,,,,
-283.75009556664463,,,,
-283.6941836792565,,,,
-283.62790434560367,,,,
-283.599780910878,,,,
-283.59977238447425,,,,
-283.55305803515654,,,,
-283.45965708371097,,,,
-283.34919511265775,,,,
-283.2032657719481,,,,
-283.0785653500164,,,,
-282.97874976680373,,,,
-282.8604964099124,,,,
-282.73650107382684,,,,
-282.6390791601376,,,,
-282.5668037513712,,,,
-282.51364609043264,,,,
-282.4878278966038,,,,
-282.46045601910777,,,,
-282.43148743650636,,,,
-282.4226876559193,,,,
-282.42853936524904,,,,
-282.44132348614914,,,,
-282.4632071476381,,,,
-282.4945556512132,,,,
-282.53422176728657,,,,
-282.59342635468204,,,,
-282.67287233142787,,,,
-282.7664632935465,,,,
-282.87706994652746,,,,
-282.96478817139695,,,,
-283.0254686935415,,,,
-283.08031115636237,,,,
-283.11806075480774,,,,
-283.1607352773558,,,,
-283.2099426854342,,,,
-283.24476094346056,,,,
-283.26961704008613,,,,
-283.3154868720692,,,,
-283.38228410159587,,,,
-283.45794088888266,,,,
-283.55006550589286,,,,
-283.6349747133368,,,,
-283.7111781667246,,,,
-283.79670943968915,,,,
-283.88627601877323,,,,
-283.99463237187206,,,,
-284.12527281059397,,,,
-284.26752034791684,,,,
-284.42616755276003,,,,
-284.59712110525123,,,,
-284.7798563640017,,,,
-284.98090461984873,,,,
-285.19971024665426,,,,
-285.4193378933493,,,,
-285.63953691843534,,,,
-285.8684084130644,,,,
-286.1018633733662,,,,
-286.3518420501825,,,,
-286.6195041113916,,,,
-286.8956972149895,,,,
-287.1833046506584,,,,
-287.47989118888387,,,,
-287.7843345611252,,,,
-288.0999920318502,,,,
-288.4260180788957,,,,
-288.76195568518875,,,,
-289.1081664587705,,,,
-289.4641616574035,,,,
-289.82993001612215,,,,
-290.2112684239424,,,,
-290.6086465652196,,,,
-291.0193410718169,,,,
-291.44496637388687,,,,
-291.88221923820254,,,,
-292.33093748038397,,,,
-292.79421110802394,,,,
-293.2714126104022,,,,
-293.58783174296923,,,,
-293.7259874447542,,,,
-293.7672276339792,,,,
-293.66087932409863,,,,
-293.5078373154797,,,,
-293.3116194978126,,,,
-292.9754482062683,,,,
-292.51736212448316,,,,
-292.06164405076663,,,,
-291.6043675571836,,,,
-291.09507881210135,,,,
-290.56206552372913,,,,
-289.90292852877,,,,
-289.1089163472652,,,,
-288.2523248523504,,,,
-287.30815847111325,,,,
-286.3965934401703,,,,
-285.5356373235324,,,,
-284.64913636700805,,,,
-283.7721101891061,,,,
-282.8495958833846,,,,
-281.87535817138587,,,,
-280.90768674194635,,,,
-279.9352061244993,,,,
-278.8410597111396,,,,
-277.6228086296926,,,,
-276.32912110396757,,,,
-274.93028659322056,,,,
-273.5091083484358,,,,
-272.07071523706503,,,,
-270.54890818710385,,,,
-268.961677511372,,,,
-267.70425795119,,,,
-266.8092435771101,,,,
-266.10407640114613,,,,
-265.7013682020123,,,,
-265.3581173711085,,,,
-265.06659379024313,,,,
-265.0506327470831,,,,
-265.26582618805253,,,,
-265.4517686190826,,,,
-265.61881165040785,,,,
-265.86802043218637,,,,
-266.1405537891614,,,,
-266.65672081980915,,,,
-267.43448794895846,,,,
-268.3199194274825,,,,
-269.36655913668943,,,,
-270.2804320155336,,,,
-271.0194278522254,,,,
-271.76374272451613,,,,
-272.42784144534494,,,,
-273.15027320142696,,,,
-273.94516588014665,,,,
-274.6676706623353,,,,
-275.3458966839972,,,,
-276.25447830009733,,,,
-277.39770128710313,,,,
-278.661552272201,,,,
-280.11513262891845,,,,
-281.56073188421885,,,,
-282.98559974899405,,,,
-284.5457245827792,,,,
-286.19756492191016,,,,
-287.51694896868975,,,,
-288.47858790355326,,,,
-289.25061558053244,,,,
-289.71483225106374,,,,
-290.1527051442491,,,,
-290.57183072933566,,,,
-290.72476768558585,,,,
-290.6639596538971,,,,
-290.6383099451623,,,,
-290.6342327748039,,,,
-290.56186149114905,,,,
-290.4764859585956,,,,
-290.1578867085265,,,,
-289.5890761552336,,,,
-288.9208671239125,,,,
-288.09981435191736,,,,
-287.4724853371411,,,,
-287.08562826578424,,,,
-286.73432215707976,,,,
-286.5189715142538,,,,
-286.2702490716026,,,,
-285.9726115604011,,,,
-285.79964181337016,,,,
-285.7174245829712,,,,
-285.41641964818336,,,,
-284.89343845129883,,,,
-284.2759594939597,,,,
-283.4868267730008,,,,
-282.7525532071801,,,,
-282.08809055429697,,,,
-281.31690032447983,,,,
-280.4893796496896,,,,
-279.8399497094453,,,,
-279.3726101418178,,,,
-279.01325930435183,,,,
-278.8246795365539,,,,
-278.6297347651221,,,,
-278.42537997583423,,,,
-278.3563326851527,,,,
-278.3889118301033,,,,
-278.41838780388014,,,,
-278.4552584764205,,,,
-278.5298232496636,,,,
-278.62023752295147,,,,
-278.83135700695993,,,,
-279.17050497868615,,,,
-279.56998162149245,,,,
-280.05542705945504,,,,
-280.40090143967944,,,,
-280.57910297924093,,,,
-280.71673280231045,,,,
-280.74901146069857,,,,
-280.7928197590569,,,,
-280.85755616810815,,,,
-280.8274204126403,,,,
-280.72568597937754,,,,
-280.74079010217116,,,,
-280.8733256316668,,,,
-281.0472492891158,,,,
-281.30904354172293,,,,
-281.51762371959256,,,,
-281.66365747966927,,,,
-281.8555185513909,,,,
-282.0615701917454,,,,
-282.23693422050377,,,,
-282.38894284014265,,,,
-282.5159740018933,,,,
-282.6079883537554,,,,
-282.7166300320958,,,,
-282.84137098655094,,,,
-282.9477687926398,,,,
-283.0460136041321,,,,
-283.1292187232231,,,,
-283.19279357300616,,,,
-283.2466407168982,,,,
-283.28769669099376,,,,
-283.3094646782088,,,,
-283.3120975905462,,,,
-283.2956718203552,,,,
-283.2583176351249,,,,
-283.27331851258765,,,,
-283.3471797398928,,,,
-283.4435560567024,,,,
-283.5829038327106,,,,
-283.72251280711134,,,,
-283.85974953265656,,,,
-284.0340125567351,,,,
-284.2368059996518,,,,
-284.41625828610296,,,,
-284.57312414716745,,,,
-284.7270015189958,,,,
-284.86538509343706,,,,
-285.0293535005641,,,,
-285.22153938814387,,,,
-285.41137739496776,,,,
-285.60817985076795,,,,
-285.74850130766566,,,,
-285.82266268206564,,,,
-285.86713630227484,,,,
-285.86277300096594,,,,
-285.8387374313206,,,,
-285.7969039892211,,,,
-285.7051205358493,,,,
-285.56845332178244,,,,
-285.44332117605234,,,,
-285.3294807998506,,,,
-285.20217418935226,,,,
-285.07478601797277,,,,
-284.9046415834502,,,,
-284.6880203950037,,,,
-284.45660749938236,,,,
-284.20017776186415,,,,
-283.9482327617508,,,,
-283.7067013815536,,,,
-283.45388991485817,,,,
-283.19875861512315,,,,
-282.9309050942754,,,,
-282.64855148400903,,,,
-282.3648378319432,,,,
-282.0775945393073,,,,
-281.75232289448394,,,,
-281.3878415950522,,,,
-280.9993144269591,,,,
-280.5778436727224,,,,
-280.1467152692673,,,,
-279.7074540830983,,,,
-279.24093989976313,,,,
-278.7522022207342,,,,
-278.3545476005656,,,,
-278.05720976398493,,,,
-277.8105637993266,,,,
-277.6468085615227,,,,
-277.49619004779737,,,,
-277.35638572453234,,,,
-277.2914678211243,,,,
-277.28860549955607,,,,
-277.27331809935765,,,,
-277.24850187425506,,,,
-277.2429021707767,,,,
-277.2396300382984,,,,
-277.3015850946098,,,,
-277.4338124308446,,,,
-277.59223405284143,,,,
-277.792071587581,,,,
-277.950127634998,,,,
-278.054377778454,,,,
-278.1558174386325,,,,
-278.23018146614817,,,,
-278.3164637047775,,,,
-278.4186017315186,,,,
-278.4956171285208,,,,
-278.5553684110571,,,,
-278.67560074634576,,,,
-278.8574755650839,,,,
-279.06859676648395,,,,
-279.3284794902549,,,,
-279.5810779331525,,,,
-279.82271203736485,,,,
-280.0974961815043,,,,
-280.39303592081444,,,,
-280.61738160272813,,,,
-280.7662149388394,,,,
-280.87388805960154,,,,
-280.9150903466375,,,,
-280.9533111323962,,,,
-280.9900952067041,,,,
-280.97092616644323,,,,
-280.90773301665973,,,,
-280.8506882668769,,,,
-280.7965261270068,,,,
-280.72803103256456,,,,
-280.6562023091178,,,,
-280.53529111370125,,,,
-280.36187848226933,,,,
-280.1668608833831,,,,
-279.9391312369574,,,,
-279.7574039608284,,,,
-279.63196297398986,,,,
-279.5170525022401,,,,
-279.4354150939243,,,,
-279.3479098537043,,,,
-279.25110657016893,,,,
-279.18472684503786,,,,
-279.1409608420309,,,,
-279.0510246700624,,,,
-278.9143775651732,,,,
-278.75920096223166,,,,
-278.56841787345644,,,,
-278.3927472222525,,,,
-278.23555666585474,,,,
-278.0575256761013,,,,
-277.869980674812,,,,
-277.7138688833173,,,,
-277.5889811385585,,,,
-277.48420092128083,,,,
-277.41028105179305,,,,
-277.3342868206506,,,,
-277.25583047482587,,,,
-277.20096557353617,,,,
-277.1634013906022,,,,
-277.12794720911,,,,
-277.096747938174,,,,
-277.073316971128,,,,
-277.05468531253933,,,,
-277.0576261243652,,,,
-277.08325757714164,,,,
-277.12124889544623,,,,
-277.1757466936855,,,,
-277.203901732906,,,,
-277.2008196493695,,,,
-277.190014430975,,,,
-277.15927643506814,,,,
-277.13134581312823,,,,
-277.1079757494597,,,,
-277.0670036394667,,,,
-277.0129704738567,,,,
-276.98058959199716,,,,
-276.9698827843044,,,,
-276.96701826058177,,,,
-276.9805388725557,,,,
-276.98422901803434,,,,
-276.976380484821,,,,
-276.97704856868864,,,,
-276.98035666465,,,,
-277.0537133285467,,,,
-277.2062570559547,,,,
-277.4022774592839,,,,
-277.6619644469116,,,,
-277.95156019103337,,,,
-278.26950011908013,,,,
-278.6512757779237,,,,
-279.09109975695753,,,,
-279.5334732325531,,,,
-279.9792746417913,,,,
-280.45253650947546,,,,
-280.9403868325489,,,,
-281.4862831802457,,,,
-282.09414456656805,,,,
-282.73252137030426,,,,
-283.4120195446075,,,,
-284.09461830812586,,,,
-284.77380430191175,,,,
-285.4757574562083,,,,
-286.189271820796,,,,
-286.9300412746615,,,,
-287.70034010826834,,,,
-288.4825152797192,,,,
-289.27993719127085,,,,
-290.1335092903866,,,,
-291.04451286431845,,,,
-291.9956187527146,,,,
-292.9974120859177,,,,
-294.0218735670608,,,,
-295.06735020703985,,,,
-296.15681314264407,,,,
-297.2843049802798,,,,
-298.14867915334173,,,,
-298.7219132748171,,,,
-299.1408877703381,,,,
-299.31889329924206,,,,
-299.43429841036414,,,,
-299.49314780128543,,,,
-299.32719317932566,,,,
-298.9686497232227,,,,
-298.62564452639566,,,,
-298.29101859660256,,,,
-297.8817298320228,,,,
-297.44505812909,,,,
-296.8078972195092,,,,
-295.95575212650084,,,,
-295.0104415302742,,,,
-293.9298152605941,,,,
-292.92762274308427,,,,
-292.0353579422633,,,,
-291.11945213085863,,,,
-290.24218705516984,,,,
-289.3046584777035,,,,
-288.29615862192725,,,,
-287.3210568940188,,,,
-286.35908823562124,,,,
-285.20582589517835,,,,
-283.8574777248793,,,,
-282.39914097141656,,,,
-280.77909000497743,,,,
-279.1431801168039,,,,
-277.50063895026454,,,,
-275.7355584256478,,,,
-273.8798381469117,,,,
-272.3753232567508,,,,
-271.2535718948837,,,,
-270.3298854533564,,,,
-269.72876025364485,,,,
-269.1682050404852,,,,
-268.6397986248445,,,,
-268.397251982698,,,,
-268.3884389834376,,,,
-268.33718260241875,,,,
-268.2561645641647,,,,
-268.24908746612783,,,,
-268.2539278905519,,,,
-268.50888020051633,,,,
-269.0327844502879,,,,
-269.6605228086895,,,,
-270.4498610725685,,,,
-271.05708501897664,,,,
-271.4342735882423,,,,
-271.7882778392168,,,,
-272.0192227664544,,,,
-272.2918459264011,,,,
-272.622008041262,,,,
-272.83892703834584,,,,
-272.9757233686673,,,,
-273.3463440840163,,,,
-273.95477892056545,,,,
-274.6710359928803,,,,
-275.57367012915864,,,,
-276.4346892741452,,,,
-277.2391184747462,,,,
-278.1655792490986,,,,
-279.1635247454447,,,,
-279.91070369912023,,,,
-280.3945743136253,,,,
-280.7304075706012,,,,
-280.83012297234194,,,,
-280.92192910989576,,,,
-281.01086434624335,,,,
-280.9036804794854,,,,
-280.6433742576252,,,,
-280.3971260183793,,,,
-280.1526464915574,,,,
-279.8546265339173,,,,
-279.5392754175481,,,,
-279.05059489085977,,,,
-278.3770866195968,,,,
-277.62288605537066,,,,
-276.75002552782075,,,,
-276.0442198459034,,,,
-275.54192943244084,,,,
-275.0787946492952,,,,
-274.7371560525343,,,,
-274.3731692474536,,,,
-273.97452525865884,,,,
-273.68607331937983,,,,
-273.4791082158349,,,,
-273.1073189576537,,,,
-272.56907895792716,,,,
-271.9648235384387,,,,
-271.23349429280347,,,,
-270.55747708140234,,,,
-269.94884246041346,,,,
-269.2665254177048,,,,
-268.55128364053456,,,,
-268.0328138780169,,,,
-267.7189579092605,,,,
-267.53127417589957,,,,
-267.5325198727341,,,,
-267.5572247527126,,,,
-267.60248861224073,,,,
-267.80765628836224,,,,
-268.14185014472224,,,,
-268.4911809386671,,,,
-268.86530097163086,,,,
-269.30125988842207,,,,
-269.7749831687973,,,,
-270.39567990484625,,,,
-271.17170581308557,,,,
-272.0315736300314,,,,
-273.002242038466,,,,
-273.8726268848784,,,,
-274.6166917448227,,,,
-275.3553586617859,,,,
-276.0282061890307,,,,
-276.743267672083,,,,
-277.5099522253388,,,,
-278.2209886615303,,,,
-278.89825112266465,,,,
-279.7223607316798,,,,
-280.6947026297501,,,,
-281.74249084689046,,,,
-282.9107363700141,,,,
-284.0658841417836,,,,
-285.1994885070713,,,,
-286.4153315351583,,,,
-287.6838557048608,,,,
-288.5764954847848,,,,
-289.0610271630217,,,,
-289.3170563378468,,,,
-289.2230186525327,,,,
-289.0496465184516,,,,
-288.8044140265823,,,,
-288.24137600497687,,,,
-287.4098918828969,,,,
-286.5806528970883,,,,
-285.740971291532,,,,
-284.78746747435844,,,,
-283.7805273471921,,,,
-282.48653176797507,,,,
-280.88626808895475,,,,
-279.1408929058755,,,,
-277.19322928447957,,,,
-275.3772025377814,,,,
-273.7389327876487,,,,
-272.07618992080944,,,,
-270.4855764430751,,,,
-268.80626820169573,,,,
-267.02215529234934,,,,
-265.2987718223036,,,,
-263.6032631386987,,,,
-261.6287088782073,,,,
-259.37050941330403,,,,
-256.95489200223204,,,,
-254.30455134419861,,,,
-251.64112998843328,,,,
-248.978577051287,,,,
-246.14202088904025,,,,
-243.18008421208125,,,,
-240.8382952254313,,,,
-239.1726723827641,,,,
-237.86824544528463,,,,
-237.1360760685521,,,,
-236.505835492412,,,,
-235.96364104630425,,,,
-235.93620959263237,,,,
-236.3372168919997,,,,
-236.69339711126662,,,,
-237.0259586770435,,,,
-237.51500312211257,,,,
-238.0543310141241,,,,
-239.05041620941262,,,,
-240.5360651005764,,,,
-242.22945892717084,,,,
-244.22952666609427,,,,
-245.96143576754815,,,,
-247.34483290413044,,,,
-248.72775056948691,,,,
-249.943358986115,,,,
-251.26665497082612,,,,
-252.72480462581132,,,,
-254.0329147335859,,,,
-255.2466817025629,,,,
-256.8948028886928,,,,
-258.98473341502523,,,,
-261.2979375551403,,,,
-263.9671591301148,,,,
-266.60989372984227,,,,
-269.2014699984259,,,,
-272.04272746256987,,,,
-275.0492847783181,,,,
-277.51094392366,,,,
-279.38979913037696,,,,
-280.959220098886,,,,
-282.02246696409304,,,,
-283.0604184834473,,,,
-284.08536588358544,,,,
-284.67953378147416,,,,
-284.9328796852137,,,,
-285.2480311656868,,,,
-285.6010180515249,,,,
-285.8498556908832,,,,
-286.08342829619994,,,,
-285.9403477405805,,,,
-285.3931466504985,,,,
-284.68766454815153,,,,
-283.7361747391665,,,,
-283.13467829795525,,,,
-282.96224143882057,,,,
-282.8696557015769,,,,
-283.0293537978765,,,,
-283.1473922681012,,,,
-283.19746099925936,,,,
-283.4792913945706,,,,
-283.934141302385,,,,
-284.0357559642718,,,,
-283.7793995697716,,,,
-283.3812368717477,,,,
-282.71037653414226,,,,
-282.15348527050065,,,,
-281.7361788744271,,,,
-281.1579596848891,,,,
-280.5050365991355,,,,
-280.0331084615716,,,,
-279.7344804967011,,,,
-279.5505247372329,,,,
-279.54656728067346,,,,
-279.503404948526,,,,
-279.4189195508584,,,,
-279.46037837178255,,,,
-279.585257313655,,,,
-279.71829306881443,,,,
-279.8743461958446,,,,
-280.0632004541457,,,,
-280.2712531767217,,,,
-280.5926453667966,,,,
-281.0327392833081,,,,
-281.53617489397516,,,,
-282.1261151735737,,,,
-282.5151464146616,,,,
-282.6716004469757,,,,
-282.7494531702239,,,,
-282.6668704359272,,,,
-282.57883238340196,,,,
-282.4963883884242,,,,
-282.26949931459734,,,,
-281.9287672730331,,,,
-281.70011991241813,,,,
-281.5826526636561,,,,
-281.4866560885305,,,,
-281.4672139538653,,,,
-281.35144642185026,,,,
-281.1277485736047,,,,
-280.92696334352416,,,,
-280.7099402824458,,,,
-280.5326192960177,,,,
-280.4146279911584,,,,
-280.3013852071916,,,,
-280.2123704852363,,,,
-280.1462482654626,,,,
-280.0995709069811,,,,
-280.09117633343794,,,,
-280.1215583788207,,,,
-280.10292746133547,,,,
-280.03165879968293,,,,
-279.95134907120513,,,,
-279.83979548382115,,,,
-279.7534983446052,,,,
-279.6976827217798,,,,
-279.626069788794,,,,
-279.5517163340104,,,,
-279.49005203888964,,,,
-279.4373600672984,,,,
-279.3957938095629,,,,
-279.36838735509826,,,,
-279.3358001424296,,,,
-279.298205418233,,,,
-279.26771007749625,,,,
-279.24036909655405,,,,
-279.2245288010324,,,,
-279.22220511740954,,,,
-279.22673129944815,,,,
-279.24073251633405,,,,
-279.26291652959816,,,,
-279.29286868863767,,,,
-279.3336267143729,,,,
-279.38502477592056,,,,
-279.4279709287904,,,,
-279.46123915390183,,,,
-279.49391300538366,,,,
-279.52086081415473,,,,
-279.5539878436821,,,,
-279.5940864389022,,,,
-279.63078750863775,,,,
-279.66658181948657,,,,
-279.7135989073119,,,,
-279.7716333261483,,,,
-279.8365477441413,,,,
-279.9113188930722,,,,
-279.98619517789524,,,,
-280.06069963452154,,,,
-280.1421647764215,,,,
-280.2284726333681,,,,
-280.32924236041833,,,,
-280.4462926792403,,,,
-280.57365318031293,,,,
-280.71434960835614,,,,
-280.8647463471564,,,,
-281.0246024151491,,,,
-281.19856846012425,,,,
-281.386104278666,,,,
-281.5779981530359,,,,
-281.77428832810136,,,,
-281.97927239973643,,,,
-282.19080363312736,,,,
-282.4157697954056,,,,
-282.6548637477614,,,,
-282.9030291030597,,,,
-283.1619754517778,,,,
-283.3352957838523,,,,
-283.4126541829276,,,,
-283.44048013836533,,,,
-283.3906715693966,,,,
-283.3174521577265,,,,
-283.22293463413865,,,,
-283.0543219496219,,,,
-282.82131439626244,,,,
-282.59534076430214,,,,
-282.3745609046877,,,,
-282.12963052338023,,,,
-281.87697847821636,,,,
-281.55872195336104,,,,
-281.1699502735954,,,,
-280.7519852547837,,,,
-280.29078546404264,,,,
-279.85101820659315,,,,
-279.4427060987061,,,,
-279.0244984408218,,,,
-278.6153636697348,,,,
-278.1863664637116,,,,
-277.734199226545,,,,
-277.29008010783457,,,,
-276.84808538654187,,,,
-276.3444555920025,,,,
-275.77786126496517,,,,
-275.17511485756074,,,,
-274.520045946015,,,,
-273.8577765615876,,,,
-273.1911947064042,,,,
-272.48428987083577,,,,
-271.74692607474947,,,,
-271.11876300972654,,,,
-270.60982525321424,,,,
-270.1615656958229,,,,
-269.8133365146625,,,,
-269.4761536409367,,,,
-269.1473265394739,,,,
-268.90696645654697,,,,
-268.7386140830059,,,,
-268.5548094607616,,,,
-268.3595292207808,,,,
-268.1856314455759,,,,
-268.0134560304497,,,,
-267.91834024134107,,,,
-267.90623320264655,,,,
-267.92486336598625,,,,
-267.99248879889456,,,,
-268.0010698023764,,,,
-267.93549805179117,,,,
-267.8608607908078,,,,
-267.7457500707048,,,,
-267.6418524583289,,,,
-267.554152451594,,,,
-267.42899752096605,,,,
-267.27677343783853,,,,
-267.1962878239014,,,,
-267.1888015632211,,,,
-267.21337150696206,,,,
-267.2947189874868,,,,
-267.361107945831,,,,
-267.40781768175947,,,,
-267.4910505582742,,,,
-267.5948975266305,,,,
-267.89049948294996,,,,
-268.40195960133525,,,,
-269.0381566901456,,,,
-269.8507718419156,,,,
-270.7556821935105,,,,
-271.74923208537257,,,,
-272.9213745606431,,,,
-274.2580447427053,,,,
-275.6164838889684,,,,
-276.9990608135474,,,,
-278.4684117828367,,,,
-279.9916106293551,,,,
-281.680495237067,,,,
-283.5454915520025,,,,
-285.5060229305364,,,,
-287.589624010621,,,,
-289.6996106645336,,,,
-291.81959383830406,,,,
-294.01679217704236,,,,
-296.26290131262334,,,,
-298.5981386120469,,,,
-301.028617552053,,,,
-303.50964476849913,,,,
-306.05009506096934,,,,
-308.75499892167437,,,,
-311.62796309532416,,,,
-314.62488198828413,,,,
-317.77316681490674,,,,
-321.00143321347684,,,,
-324.30575091236227,,,,
-327.74521906301015,,,,
-331.3049000636274,,,,
-333.5938341139082,,,,
-334.47673868146063,,,,
-334.59428276777163,,,,
-333.54407645166305,,,,
-332.1379395092852,,,,
-330.40357300021094,,,,
-327.5674235360458,,,,
-323.7750635523386,,,,
-320.00422532688464,,,,
-316.22268345595745,,,,
-312.03598461507005,,,,
-307.66632837541664,,,,
-302.3046052823179,,,,
-295.8820408404004,,,,
-288.968748291343,,,,
-281.3672613778368,,,,
-274.04962117067606,,,,
-267.1601471422415,,,,
-260.0865610336008,,,,
-253.11195319969502,,,,
-245.78894306866758,,,,
-238.06768736083663,,,,
-230.42105687757348,,,,
-222.75672424870524,,,,
-214.13629765627155,,,,
-204.54098848962502,,,,
-194.36121493426342,,,,
-183.3587606410237,,,,
-172.20032393021458,,,,
-160.92740635476548,,,,
-149.0080974229012,,,,
-136.5875243733548,,,,
-127.04422774199774,,,,
-120.66131952506457,,,,
-115.95820345800541,,,,
-113.89909960919807,,,,
-112.4159188228,,,,
-111.44308344432504,,,,
-112.89158869581976,,,,
-116.384503351596,,,,
-119.68460346120578,,,,
-122.88009943957614,,,,
-126.8429738014703,,,,
-131.06788338582106,,,,
-137.4450827661577,,,,
-146.12977886886685,,,,
-155.8012145562186,,,,
-166.91937757870002,,,,
-176.98256361640918,,,,
-185.6319709053989,,,,
-194.40491399573295,,,,
-202.57383689602847,,,,
-211.31667452882456,,,,
-220.75479807433982,,,,
-229.65692126137552,,,,
-238.26274838469345,,,,
-248.9160155580141,,,,
-261.6545956774168,,,,
-275.5061230483684,,,,
-291.0611069990656,,,,
-306.63483894214744,,,,
-322.1194609068527,,,,
-338.84622476697814,,,,
-356.444849376624,,,,
-370.9652102354074,,,,
-382.1582997161595,,,,
-391.614996739368,,,,
-398.2310626626403,,,,
-404.59874497333465,,,,
-410.79024556613456,,,,
-414.5117931002295,,,,
-416.2454060616524,,,,
-418.35371083389657,,,,
-420.7141854839071,,,,
-422.46354332651975,,,,
-424.128492538745,,,,
-423.635091686896,,,,
-420.8222747506603,,,,
-417.1158228578925,,,,
-412.0126322800929,,,,
-408.69663434766676,,,,
-407.6014774376678,,,,
-406.83546569722193,,,,
-407.3219075767601,,,,
-407.51367430164527,,,,
-407.2669926625724,,,,
-408.17312544460833,,,,
-409.9220034877432,,,,
-409.6521529064991,,,,
-407.3323055535412,,,,
-404.14294835267236,,,,
-399.37017697673934,,,,
-395.10371028887033,,,,
-391.48144915647583,,,,
-386.8726068768498,,,,
-381.74179204200135,,,,
-377.73454563292677,,,,
-374.8337510578519,,,,
-372.59679992388567,,,,
-371.45170544816085,,,,
-370.05902293512037,,,,
-368.3999481767056,,,,
-367.5231919779178,,,,
-367.169634092394,,,,
-366.7442123019223,,,,
-366.3314364419179,,,,
-366.05773435126576,,,,
-365.8053435704439,,,,
-366.2350869025341,,,,
-367.3872002422682,,,,
-368.8520909871084,,,,
-370.7906463159655,,,,
-371.4747183753675,,,,
-370.7050492977255,,,,
-369.4228222976165,,,,
-367.1335199051862,,,,
-364.7511227647632,,,,
-362.34272624537965,,,,
-359.01222709125886,,,,
-354.93949367196205,,,,
-351.5137260280551,,,,
-348.7320198971093,,,,
-346.03685838878096,,,,
-343.767470713068,,,,
-340.8678254477362,,,,
-337.26604896786137,,,,
-333.7636806083165,,,,
-330.1213712349349,,,,
-326.9982279016975,,,,
-324.5472990779421,,,,
-322.28673373379075,,,,
-320.428247441851,,,,
-318.7823659324088,,,,
-317.3221022930233,,,,
-316.3383478483608,,,,
-315.80219974282727,,,,
-314.9473049346985,,,,
-313.75871941880075,,,,
-312.59748351658783,,,,
-311.2757645925318,,,,
-310.32790441434213,,,,
-309.8024458162768,,,,
-309.2833800193825,,,,
-308.89694055339237,,,,
-308.51314507851623,,,,
-308.07605403113456,,,,
-307.7410071491768,,,,
-307.4614057100196,,,,
-307.2224658820596,,,,
-307.03712529986853,,,,
-306.8705220993687,,,,
-306.72015276546887,,,,
-306.85533857748493,,,,
-307.29318150930993,,,,
-307.90246889940164,,,,
-308.7549415194036,,,,
-309.68834930810937,,,,
-310.6908584014908,,,,
-311.9048722197586,,,,
