eeg_data,P,A,D,Label
-199.34242424539102,,,,
-199.1954471344177,,,,
-199.0682193060168,,,,
-198.97436310658054,,,,
-198.8814271625993,,,,
-198.7885394969091,,,,
-198.72422636651615,,,,
-198.6824430827112,,,,
-198.63441914782632,,,,
-198.58171390679504,,,,
-198.5347251690342,,,,
-198.4870575877341,,,,
-198.46414551499402,,,,
-198.4679502329188,,,,
-198.48104336894943,,,,
-198.50959571614217,,,,
-198.5132903876,,,,
-198.48669437032916,,,,
-198.4536068955265,,,,
-198.40234450500702,,,,
-198.35262375038158,,,,
-198.3062419926667,,,,
-198.2429891812051,,,,
-198.1668078543124,,,,
-198.11365749334016,,,,
-198.083897022041,,,,
-198.0627122814506,,,,
-198.05905959222912,,,,
-198.04660108223325,,,,
-198.02359149124328,,,,
-198.0105397460884,,,,
-198.00157949909303,,,,
-198.03096004233916,,,,
-198.1045382353,,,,
-198.20217084243708,,,,
-198.33446998823524,,,,
-198.48682840285994,,,,
-198.6584094788546,,,,
-198.86640622377027,,,,
-199.1084985750172,,,,
-199.35276936764416,,,,
-199.5993983147711,,,,
-199.86291596440617,,,,
-200.13585346128116,,,,
-200.44232792904816,,,,
-200.78464955125042,,,,
-201.14510412848927,,,,
-201.5296128490329,,,,
-201.92233928156045,,,,
-202.32016367267917,,,,
-202.73518353378196,,,,
-203.1626913091585,,,,
-203.60837524867642,,,,
-204.07338866932537,,,,
-204.55082116977317,,,,
-205.04199957216943,,,,
-205.56619316335838,,,,
-206.1242551482188,,,,
-206.70793706744846,,,,
-207.32234711144147,,,,
-207.95482641437388,,,,
-208.60470896245442,,,,
-209.282736897456,,,,
-209.9863172593389,,,,
-210.5705970853228,,,,
-211.02217265731454,,,,
-211.40717590367558,,,,
-211.68398466281948,,,,
-211.9384772229974,,,,
-212.1737036764736,,,,
-212.3088498236337,,,,
-212.35953136268486,,,,
-212.42615410705045,,,,
-212.50541201849373,,,,
-212.55740276079024,,,,
-212.60503937850498,,,,
-212.56508835468242,,,,
-212.43069632661042,,,,
-212.26067064008592,,,,
-212.03484312802257,,,,
-211.85572926587503,,,,
-211.73857260390457,,,,
-211.61943882600778,,,,
-211.52829296698752,,,,
-211.41795412942295,,,,
-211.28340853728022,,,,
-211.17474478498843,,,,
-211.08239208865425,,,,
-210.90841927785735,,,,
-210.65111862751968,,,,
-210.35144697416385,,,,
-209.98471308659526,,,,
-209.62097065579928,,,,
-209.2647676689525,,,,
-208.86064084827805,,,,
-208.42400589804816,,,,
-208.04468780806613,,,,
-207.72536318259682,,,,
-207.43468638452012,,,,
-207.1968836985304,,,,
-206.94674846972637,,,,
-206.68270922207577,,,,
-206.45896409923023,,,,
-206.26300412446975,,,,
-206.0500902074626,,,,
-205.8236260569574,,,,
-205.59757673061142,,,,
-205.36218565749982,,,,
-205.1596523591867,,,,
-204.9928330585501,,,,
-204.8334765496153,,,,
-204.69170198995656,,,,
-204.4864601521864,,,,
-204.20738007991932,,,,
-203.90044871945858,,,,
-203.542196768732,,,,
-203.17341335762046,,,,
-202.79734475562333,,,,
-202.37268656753682,,,,
-201.90741008932747,,,,
-201.47034501474084,,,,
-201.06167610048303,,,,
-200.6531279902175,,,,
-200.2615852471642,,,,
-199.83556994897484,,,,
-199.37148382399985,,,,
-198.90870305632225,,,,
-198.4355534964119,,,,
-197.98890748905293,,,,
-197.57679097659494,,,,
-197.17351576091656,,,,
-196.79082953916514,,,,
-196.41685140076976,,,,
-196.05021613152664,,,,
-195.70776393613,,,,
-195.38765457773158,,,,
-195.04886042781143,,,,
-194.69077374615344,,,,
-194.33258208192777,,,,
-193.9643112633333,,,,
-193.6150307308789,,,,
-193.28740271515136,,,,
-192.95904859961257,,,,
-192.63688528723515,,,,
-192.3105603938031,,,,
-191.9767932629665,,,,
-191.64566429527974,,,,
-191.3137519119101,,,,
-190.9822779227579,,,,
-190.65209566647798,,,,
-190.31953527964615,,,,
-189.9848913173249,,,,
-189.66514520108632,,,,
-189.3612218412836,,,,
-189.06516412823143,,,,
-188.7814613681169,,,,
-188.49948435526863,,,,
-188.2185081123811,,,,
-187.9476748069364,,,,
-187.68473449113148,,,,
-187.63259984367016,,,,
-187.81340693003241,,,,
-188.13089692260684,,,,
-188.64464796787442,,,,
-189.24100838657833,,,,
-189.91625422083382,,,,
-190.7820551432196,,,,
-191.81861612929782,,,,
-192.87725786156201,,,,
-193.96256513410702,,,,
-195.13644464377919,,,,
-196.36523327131002,,,,
-197.77081883618285,,,,
-199.36413855058228,,,,
-201.05938983734254,,,,
-202.88664848648563,,,,
-204.70898822112432,,,,
-206.50588351943975,,,,
-208.36562133319012,,,,
-210.2485262180876,,,,
-212.21712319095158,,,,
-214.27906093079082,,,,
-216.36843994427747,,,,
-218.49856730639152,,,,
-220.80514309235843,,,,
-223.29157609287844,,,,
-225.9017885903719,,,,
-228.6706605149984,,,,
-231.50313077805802,,,,
-234.39372157674492,,,,
-237.41939606099962,,,,
-240.55986945413719,,,,
-242.68296340580883,,,,
-243.6819263435136,,,,
-244.07259489035903,,,,
-243.52840524416348,,,,
-242.7173364568549,,,,
-241.6617975387741,,,,
-239.7297232719046,,,,
-237.04133826889716,,,,
-234.38245758537636,,,,
-231.72612210264472,,,,
-228.75755726945513,,,,
-225.65512367921212,,,,
-221.7656698934304,,,,
-217.0340824975707,,,,
-211.91976839993347,,,,
-206.26342388593486,,,,
-200.86756560277226,,,,
-195.85037819830558,,,,
-190.7093392406189,,,,
-185.67809482960797,,,,
-180.38524479085828,,,,
-174.79017707679998,,,,
-169.28440225819008,,,,
-163.79153926136541,,,,
-157.54232006698362,,,,
-150.52204286437353,,,,
-143.05055989416059,,,,
-134.93293476180142,,,,
-126.7172213673956,,,,
-118.43777063427595,,,,
-109.65832780306255,,,,
-100.49847104777672,,,,
-93.0293356256864,,,,
-87.41141391557012,,,,
-82.75815748498314,,,,
-79.65678836002533,,,,
-76.81197781838044,,,,
-74.18380493559273,,,,
-72.9527386700223,,,,
-72.88088581597269,,,,
-72.63552692232173,,,,
-72.27336796303055,,,,
-72.30437386909425,,,,
-72.42829268202875,,,,
-73.7824964948354,,,,
-76.4585868240684,,,,
-79.66482207835689,,,,
-83.67743952174409,,,,
-86.92313454877814,,,,
-89.17945555347247,,,,
-91.40267042107234,,,,
-93.13536231808442,,,,
-95.12509684182459,,,,
-97.44616761707395,,,,
-99.32033777413432,,,,
-100.89870127869798,,,,
-103.6358511446675,,,,
-107.55262350647223,,,,
-112.0460237063252,,,,
-117.48117429107843,,,,
-122.8068076159108,,,,
-127.95463306191341,,,,
-133.75153631827664,,,,
-139.96534915239096,,,,
-145.1431796523814,,,,
-149.23206103949622,,,,
-152.7497091773814,,,,
-155.30064661567238,,,,
-157.92061912814503,,,,
-160.63358844935874,,,,
-162.5673377459721,,,,
-163.9183331562148,,,,
-165.4344822125911,,,,
-167.06105933072834,,,,
-168.55450613497695,,,,
-170.0775426068679,,,,
-170.93184784796753,,,,
-171.0674543717401,,,,
-170.95185934278092,,,,
-170.4161265431153,,,,
-170.7545554802731,,,,
-172.13296494316555,,,,
-173.8100875432547,,,,
-176.15978011083664,,,,
-178.5314282395352,,,,
-180.87081375358414,,,,
-183.83519255731272,,,,
-187.29584149217243,,,,
-190.14189638744259,,,,
-192.3676202661953,,,,
-194.4276195329565,,,,
-196.04763529260512,,,,
-198.05317044575162,,,,
-200.50013656862862,,,,
-202.7527552255547,,,,
-204.99660499821545,,,,
-207.01330403818366,,,,
-208.7103019605026,,,,
-210.32243886375446,,,,
-211.76833175998325,,,,
-213.021309542304,,,,
-214.09388212428752,,,,
-214.921405803231,,,,
-215.49313037269886,,,,
-216.1971776195384,,,,
-217.0497939775746,,,,
-217.85057552291644,,,,
-218.6966252893275,,,,
-219.34036185525238,,,,
-219.7561692129108,,,,
-220.1453767791769,,,,
-220.44905990553247,,,,
-220.57529481931613,,,,
-220.5363549636664,,,,
-220.33150390404296,,,,
-219.9391489870825,,,,
-219.45471815203663,,,,
-218.87607677253013,,,,
-218.13619312357017,,,,
-217.2527468227526,,,,
-216.20144320614708,,,,
-214.97094848291667,,,,
-213.58296492587502,,,,
-212.0272552384842,,,,
-210.29563904786502,,,,
-208.38700690993184,,,,
-206.29443961618577,,,,
-204.0138247724453,,,,
-202.27017242187839,,,,
-201.13376998987286,,,,
-200.25987922070584,,,,
-199.856449773678,,,,
-199.50293735560825,,,,
-199.1811082477297,,,,
-199.28934869527316,,,,
-199.7497699122114,,,,
-200.04270565046292,,,,
-200.18124573326264,,,,
-200.37200616808826,,,,
-200.49424818036385,,,,
-200.96991094901574,,,,
-201.83217056515744,,,,
-202.7776085405186,,,,
-203.9068142641777,,,,
-204.73906032949174,,,,
-205.19857997613826,,,,
-205.58835034270837,,,,
-205.76601493549973,,,,
-205.94432066337302,,,,
-206.1455464213433,,,,
-206.13632878275772,,,,
-205.95853087662024,,,,
-206.0788652554216,,,,
-206.50475870542942,,,,
-207.0371971172896,,,,
-207.79287987639538,,,,
-208.43741529092117,,,,
-208.9474127540797,,,,
-209.58566655455502,,,,
-210.2773786485496,,,,
-210.8027651023121,,,,
-211.16924313840897,,,,
-211.42678614688663,,,,
-211.51962639280384,,,,
-211.63692556327442,,,,
-211.78071866823245,,,,
-211.80741072490943,,,,
-211.75392099007732,,,,
-211.6811032323752,,,,
-211.57605890005271,,,,
-211.4326570858866,,,,
-211.2616923560549,,,,
-210.98483889123725,,,,
-210.59787649794887,,,,
-210.146451038414,,,,
-209.6113617112056,,,,
-209.23141741465864,,,,
-209.03286853524057,,,,
-208.88782407285518,,,,
-208.86425036053924,,,,
-208.83339536883358,,,,
-208.78607388504417,,,,
-208.8469047735724,,,,
-208.99045780974888,,,,
-209.0295869026096,,,,
-208.96508754240955,,,,
-208.87121854748702,,,,
-208.7023688494864,,,,
-208.60182857706283,,,,
-208.5792169744537,,,,
-208.52613187719035,,,,
-208.4750299654988,,,,
-208.34805565682004,,,,
-208.12571643210515,,,,
-207.86798474354538,,,,
-207.54955260749043,,,,
-207.18956679342017,,,,
-206.79150386417973,,,,
-206.32233787527974,,,,
-205.7848632226853,,,,
-205.27440394137025,,,,
-204.79325398119357,,,,
-204.29605745866482,,,,
-203.80634351803954,,,,
-203.2587151301501,,,,
-202.64723284644376,,,,
-202.02335038119176,,,,
-201.37169955738185,,,,
-200.700994536572,,,,
-200.01753896818585,,,,
-199.30585236833352,,,,
-198.5696759232955,,,,
-197.81521192564372,,,,
-197.04117655648707,,,,
-196.24794073569484,,,,
-195.43672373662426,,,,
-194.57958423783515,,,,
-193.6743866639576,,,,
-192.73539315169108,,,,
-191.7550657023964,,,,
-190.74932300807555,,,,
-189.7194100847136,,,,
-188.65089553549439,,,,
-187.54712618132325,,,,
-186.78817342654443,,,,
-186.41107325416232,,,,
-186.24020200413966,,,,
-186.38545878201603,,,,
-186.62552112650246,,,,
-186.9526869448957,,,,
-187.57796543246886,,,,
-188.46160563251087,,,,
-189.3365529351215,,,,
-190.211531193548,,,,
-191.19422752036064,,,,
-192.2239015696883,,,,
-193.52134713857563,,,,
-195.1052815255257,,,,
-196.82000269037803,,,,
-198.71934966553096,,,,
-200.54179895796662,,,,
-202.24828765817924,,,,
-204.00407276351498,,,,
-205.7329432443913,,,,
-207.55473682249732,,,,
-209.4829195076788,,,,
-211.39049101310997,,,,
-213.30219610092536,,,,
-215.4713636473244,,,,
-217.90314787999532,,,,
-220.4920400849434,,,,
-223.30237637473172,,,,
-226.1543803609311,,,,
-229.03685745892597,,,,
-232.09333691022925,,,,
-235.28469761590503,,,,
-237.81611479330155,,,,
-239.62324268672089,,,,
-241.05104014451297,,,,
-241.87338072689968,,,,
-242.5814939800257,,,,
-243.1908577890189,,,,
-243.25046472257372,,,,
-242.85022316904576,,,,
-242.5100806546584,,,,
-242.20893208362511,,,,
-241.74583088561317,,,,
-241.23815989215748,,,,
-240.24487954444072,,,,
-238.73015662450686,,,,
-237.00180918632512,,,,
-234.95266872031345,,,,
-233.17765342511464,,,,
-231.76164448548732,,,,
-230.34091190751667,,,,
-229.08851182222264,,,,
-227.7233605464005,,,,
-226.21701797960546,,,,
-224.8629633668393,,,,
-223.60423508278825,,,,
-221.88680978856786,,,,
-219.70225572333297,,,,
-217.28047093119113,,,,
-214.48215602147877,,,,
-211.7066259603209,,,,
-208.97968846144488,,,,
-205.98658526660404,,,,
-202.81533090839957,,,,
-200.3242806895236,,,,
-198.5648073458566,,,,
-197.1966926979977,,,,
-196.45923658008243,,,,
-195.78321239278807,,,,
-195.15336123323814,,,,
-195.0704074003548,,,,
-195.42839426993328,,,,
-195.72346360431482,,,,
-195.98319111551328,,,,
-196.38972729955262,,,,
-196.8312236359649,,,,
-197.7535741367088,,,,
-199.19128902068024,,,,
-200.83916122828987,,,,
-202.8054908685494,,,,
-204.38908456316918,,,,
-205.4954395942868,,,,
-206.53936868462003,,,,
-207.31780309097076,,,,
-208.1734737672152,,,,
-209.13794721748596,,,,
-209.86008589848083,,,,
-210.40862566296397,,,,
-211.4101294107769,,,,
-212.87116782480896,,,,
-214.5338508487169,,,,
-216.55444122086803,,,,
-218.47464487633152,,,,
-220.26431409201928,,,,
-222.2808366911211,,,,
-224.42233360736802,,,,
-226.08501285056045,,,,
-227.24756485292573,,,,
-228.1205913534283,,,,
-228.5394240951731,,,,
-228.93674068441086,,,,
-229.32130466290843,,,,
-229.32872441109694,,,,
-229.04038387781102,,,,
-228.7611542472808,,,,
-228.46693779497195,,,,
-228.05850232728886,,,,
-227.6012218160648,,,,
-226.80655117253158,,,,
-225.65310846258203,,,,
-224.33186006019628,,,,
-222.77226997218068,,,,
-221.52032013074603,,,,
-220.64460772267108,,,,
-219.8323358933964,,,,
-219.24046305159672,,,,
-218.59196325747757,,,,
-217.8631826901114,,,,
-217.33145865828826,,,,
-216.94129645185188,,,,
-216.22475117102368,,,,
-215.17877642242212,,,,
-213.99333755039225,,,,
-212.5523290316084,,,,
-211.2025485077629,,,,
-209.96666343707932,,,,
-208.57630611472462,,,,
-207.10879857653813,,,,
-205.87253574651047,,,,
-204.8690628585093,,,,
-204.0089496631392,,,,
-203.3740064759367,,,,
-202.72270594793716,,,,
-202.05181127137558,,,,
-201.5552202496468,,,,
-201.18700300917592,,,,
-200.82206877488437,,,,
-200.4756315378237,,,,
-200.18041139638032,,,,
-199.9112231271364,,,,
-199.79999266384263,,,,
-199.85582091177272,,,,
-199.9957677538987,,,,
-200.25236434960053,,,,
-200.3110322397712,,,,
-200.13507940134124,,,,
-199.8986859012851,,,,
-199.51203679602048,,,,
-199.1405679556023,,,,
-198.7972941971756,,,,
-198.32008810211158,,,,
-197.7419966495264,,,,
-197.32102139958388,,,,
-197.0576503886475,,,,
-196.8486403130696,,,,
-196.75759287546242,,,,
-196.59044603054284,,,,
-196.33453722731537,,,,
-196.13868165390002,,,,
-195.95942079895843,,,,
-195.82234269379384,,,,
-195.74649054927534,,,,
-195.6888836471552,,,,
-195.6611432608809,,,,
-195.6843803448884,,,,
-195.75620565521197,,,,
-195.87752560149318,,,,
-196.05353199001317,,,,
-196.2125849720061,,,,
-196.35041616557731,,,,
-196.50611032177224,,,,
-196.661383072195,,,,
-196.85862276004403,,,,
-197.1025404310649,,,,
-197.35716700545552,,,,
-197.6325458246284,,,,
-197.97076708776038,,,,
-198.37201016346916,,,,
-198.82388299310617,,,,
-199.33749054880886,,,,
-199.8809489079503,,,,
-200.45383910373212,,,,
-201.08201857052845,,,,
-201.75946978461482,,,,
-202.47251257270509,,,,
-203.22354664775185,,,,
-204.01565749215146,,,,
-204.84641401846488,,,,
-205.73175304547104,,,,
-206.67290503556228,,,,
-207.66053094389676,,,,
-208.69873346158096,,,,
-209.52030932807483,,,,
-210.09752961529796,,,,
-210.55888186084653,,,,
-210.82695205479962,,,,
-211.05332010289098,,,,
-211.2442320595242,,,,
-211.25343509656003,,,,
-211.10843032360037,,,,
-211.0047581841936,,,,
-210.93745970331744,,,,
-210.82712694989024,,,,
-210.7189182669672,,,,
-210.45438474593345,,,,
-210.02045156349843,,,,
-209.5305890092852,,,,
-208.9466148098494,,,,
-208.4439675498452,,,,
-208.0501824624777,,,,
-207.65321455207902,,,,
-207.3047305524144,,,,
-206.92694535171532,,,,
-206.51113127701007,,,,
-206.14196629474137,,,,
-205.80372839122543,,,,
-205.32367091233212,,,,
-204.6984166378766,,,,
-204.00104046769474,,,,
-203.18791864747544,,,,
-202.3816560209821,,,,
-201.59035178310842,,,,
-200.7165919707489,,,,
-199.78738168581899,,,,
-199.01278009538083,,,,
-198.40283581361263,,,,
-197.8779926897822,,,,
-197.4960062373344,,,,
-197.11246920399623,,,,
-196.7235854167577,,,,
-196.45340811262943,,,,
-196.27465771854176,,,,
-196.07152440286626,,,,
-195.85118076334183,,,,
-195.65336202052964,,,,
-195.45248216156838,,,,
-195.35333558437299,,,,
-195.3636014100289,,,,
-195.4120462000334,,,,
-195.5239599891416,,,,
-195.52233140698957,,,,
-195.3837196405444,,,,
-195.21112778308375,,,,
-194.9532590063152,,,,
-194.69751121312015,,,,
-194.45146246590232,,,,
-194.1258590935276,,,,
-193.73801213162082,,,,
-193.44292827957108,,,,
-193.2417275846036,,,,
-193.07058127469398,,,,
-192.967870342801,,,,
-192.81917272516517,,,,
-192.61673325850572,,,,
-192.4490401914397,,,,
-192.29042192639287,,,,
-191.43584521341026,,,,
-189.82258362310742,,,,
-187.76187640402912,,,,
-185.0508762069843,,,,
-182.1141327215374,,,,
-178.96414541156238,,,,
-175.20318275997917,,,,
-170.90728967377868,,,,
-166.54960110932296,,,,
-162.1111061124789,,,,
-157.40385560918384,,,,
-152.53398497168217,,,,
-147.10186661092652,,,,
-141.0732602961775,,,,
-134.72602060477212,,,,
-127.96191179847564,,,,
-121.29651948758291,,,,
-114.80331515746543,,,,
-108.16192430036104,,,,
-101.5214978032632,,,,
-94.63861399446269,,,,
-87.48672200559534,,,,
-80.31839770827946,,,,
-73.08302014141883,,,,
-65.29208595752404,,,,
-56.93612763400178,,,,
-48.21625840007221,,,,
-39.00831072707585,,,,
-29.66051793916256,,,,
-20.19393147779895,,,,
-10.330686128980505,,,,
-0.14623686208929246,,,,
7.818159525994176,,,,
13.334931485094474,,,,
17.54091638787731,,,,
19.70644725123332,,,,
21.35660357261583,,,,
22.540893136503037,,,,
21.831660894754247,,,,
19.50477122730416,,,,
17.286653165708643,,,,
15.113829161474689,,,,
12.302692122140217,,,,
9.244033618653678,,,,
4.491719057604834,,,,
-2.0750557357373003,,,,
-9.442650593912557,,,,
-17.963633415528452,,,,
-25.79708274826294,,,,
-32.675583194911525,,,,
-39.741816367520784,,,,
-46.46029062468757,,,,
-53.69066640198796,,,,
-61.52451137595533,,,,
-69.05995026816653,,,,
-76.47308026565187,,,,
-85.50966446815461,,,,
-96.20085466616202,,,,
-107.82193872074578,,,,
-120.8142858894637,,,,
-133.92925470168052,,,,
-147.0880286811931,,,,
-161.28151627314992,,,,
-176.2365266354663,,,,
-188.58085547609488,,,,
-198.08614460454842,,,,
-206.14149022395603,,,,
-211.8003697996587,,,,
-217.24156326470103,,,,
-222.5289666970932,,,,
-225.71741001894344,,,,
-227.21123664115902,,,,
-229.08133997200702,,,,
-231.22835157398129,,,,
-232.8841732924641,,,,
-234.51304355690945,,,,
-234.3172435819257,,,,
-232.15629865492104,,,,
-229.27335009296738,,,,
-225.23291055481843,,,,
-222.69896316053016,,,,
-222.03987483500686,,,,
-221.66227095778655,,,,
-222.34007693236032,,,,
-222.7900041352717,,,,
-222.8909851278793,,,,
-223.9703325715946,,,,
-225.7709560242863,,,,
-225.87759961221963,,,,
-224.2620848941283,,,,
-221.92392248936417,,,,
-218.26004830860214,,,,
-215.02983556042267,,,,
-212.349733650014,,,,
-208.84490092087316,,,,
-204.9064152212997,,,,
-202.14875179987573,,,,
-200.5805254910207,,,,
-199.7217397217761,,,,
-199.99913109578486,,,,
-200.15331852369502,,,,
-200.16369822950813,,,,
-201.03966247716542,,,,
-202.53943551896663,,,,
-203.99902502323627,,,,
-205.4946169976675,,,,
-207.19877575268023,,,,
-208.97518709370135,,,,
-211.51422314292407,,,,
-214.8611499299395,,,,
-218.57633418821862,,,,
-222.8278819777952,,,,
-226.00773930743958,,,,
-227.92492482283473,,,,
-229.46944236647926,,,,
-230.18027354076665,,,,
-230.89630745434968,,,,
-231.682028675312,,,,
-231.70898625925065,,,,
-231.14298320797292,,,,
-231.30346533111322,,,,
-232.19119882093295,,,,
-233.2742442452107,,,,
-234.87632742799244,,,,
-236.0023904896211,,,,
-236.5853431505162,,,,
-237.3848266258181,,,,
-238.1763115223349,,,,
-238.85106719227002,,,,
-239.4800173636437,,,,
-239.95210726836297,,,,
-240.25550309475815,,,,
-240.63200137009952,,,,
-241.0718268462581,,,,
-241.44613185029488,,,,
-241.8034152516676,,,,
-241.94480612306492,,,,
-241.84087311835125,,,,
-241.61994706918188,,,,
-241.2248524267255,,,,
-240.73038394541226,,,,
-240.14630442736848,,,,
-239.38498505437144,,,,
-238.46134156752368,,,,
-237.7500173988168,,,,
-237.27393066729041,,,,
-236.86449947569088,,,,
-236.62330421253384,,,,
-236.31121214040402,,,,
-235.91527093904358,,,,
-235.643680465878,,,,
-235.44802357945701,,,,
-235.09805427309706,,,,
-234.60031236165628,,,,
-234.03402441474984,,,,
-233.34420980553676,,,,
-232.7217454651425,,,,
-232.17746391324883,,,,
-231.57180913184055,,,,
-230.9476513610822,,,,
-230.43904624884883,,,,
-230.04556263050804,,,,
-229.73585086733897,,,,
-229.54604439367915,,,,
-229.3662889946904,,,,
-229.19706451368737,,,,
-229.12643193751603,,,,
-229.13455135489914,,,,
-229.172704678187,,,,
-229.24930583940673,,,,
-229.37695914432118,,,,
-229.54717118407586,,,,
-229.8169827141304,,,,
-230.19134647007616,,,,
-230.63725977449482,,,,
-231.16977298520104,,,,
-231.6234217200288,,,,
-231.9807210047505,,,,
-232.33246044212768,,,,
-232.63225348510295,,,,
-232.97086847798678,,,,
-233.35587611255383,,,,
-233.70144387937137,,,,
-234.02640283138334,,,,
-234.4647424071714,,,,
-235.0172463343684,,,,
-235.6321213308846,,,,
-236.34296503734902,,,,
-237.04961851759862,,,,
-237.7464299475399,,,,
-238.5113942536197,,,,
-239.32274347946446,,,,
-239.85671639162845,,,,
-240.0892087375748,,,,
-240.15662309204282,,,,
-239.96735954387108,,,,
-239.72650939709732,,,,
-239.44012479345957,,,,
-238.92255631725575,,,,
-238.21150932717362,,,,
-237.51302221658887,,,,
-236.81796746141686,,,,
-236.04809701582548,,,,
-235.2497276936133,,,,
-234.24601941494475,,,,
-233.02279890725143,,,,
-231.70283724690756,,,,
-230.24317325862629,,,,
-228.8986249504445,,,,
-227.70473316394748,,,,
-226.50800283048343,,,,
-225.38246481615295,,,,
-224.20594628511952,,,,
-222.96663742641448,,,,
-221.79113753951856,,,,
-220.65484933587632,,,,
-219.32452642333442,,,,
-217.7971294171221,,,,
-216.1692017685484,,,,
-214.3823353707106,,,,
-212.60578038016948,,,,
-210.85060925397,,,,
-208.98410790902284,,,,
-207.0437586136996,,,,
-205.6086900201878,,,,
-204.7231418622657,,,,
-204.14259914418918,,,,
-204.03143107873143,,,,
-204.02566604370017,,,,
-204.1149760883939,,,,
-204.6308218644912,,,,
-205.50681200437657,,,,
-206.37514879565757,,,,
-207.25268675253483,,,,
-208.28024771775728,,,,
-209.37563151572502,,,,
-210.85529535777172,,,,
-212.7452401755022,,,,
-214.82675504369843,,,,
-217.17721644929156,,,,
-219.3518094665712,,,,
-221.28867513371085,,,,
-223.2580915138789,,,,
-225.1312825354806,,,,
-227.12156660254985,,,,
-229.2504867682268,,,,
-231.2979038449241,,,,
-233.3074076170207,,,,
-235.6894180364108,,,,
-238.45023104062855,,,,
-241.42083160415328,,,,
-244.70463810058715,,,,
-248.00563038261268,,,,
-251.30516267143187,,,,
-254.8369527845261,,,,
-258.53607725022067,,,,
-261.4569815669583,,,,
-263.53006557507683,,,,
-265.15259150333014,,,,
-266.05731773098444,,,,
-266.84377928762945,,,,
-267.52959446868516,,,,
-267.5726183985544,,,,
-267.08311318495225,,,,
-266.6571379871399,,,,
-266.26754333860816,,,,
-265.6886180738165,,,,
-265.05405216971144,,,,
-263.85068449401643,,,,
-262.03732840963454,,,,
-259.96949762759954,,,,
-257.5223828402483,,,,
-255.4291257553349,,,,
-253.79191758343887,,,,
-252.16800574991984,,,,
-250.77017771205703,,,,
-249.2470761179837,,,,
-247.5642994034896,,,,
-246.085611638584,,,,
-244.7399850355536,,,,
-242.85516638471003,,,,
-240.4219891661079,,,,
-237.718329063767,,,,
-234.57556767968296,,,,
-231.4807220895847,,,,
-228.46534094385098,,,,
-225.14684505380532,,,,
-221.63281470162877,,,,
-218.74844117340274,,,,
-216.53406692051686,,,,
-214.6788328678123,,,,
-213.41035960221825,,,,
-212.16196433241487,,,,
-210.91972368056565,,,,
-210.17191796707831,,,,
-209.81224827507646,,,,
-209.3848984149568,,,,
-208.91876188580898,,,,
-208.57164639260841,,,,
-208.24342071271235,,,,
-208.3477339078616,,,,
-208.91568667180783,,,,
-209.6673310757088,,,,
-210.70310932033016,,,,
-211.3183380016608,,,,
-211.42060783883213,,,,
-211.42031303176185,,,,
-211.11378274983346,,,,
-210.8507651656519,,,,
-210.6620615481488,,,,
-210.192338844634,,,,
-209.51140690490186,,,,
-209.23668456759395,,,,
-209.3732008106444,,,,
-209.66783197794044,,,,
-210.27393447724566,,,,
-210.7366409706136,,,,
-211.0257660557665,,,,
-211.4941634098166,,,,
-212.0402940826392,,,,
-212.36866282152656,,,,
-212.48861285068017,,,,
-212.46639168837825,,,,
-212.22652024731738,,,,
-212.0234533409013,,,,
-211.859361984142,,,,
-211.5403042531856,,,,
-211.11551805801446,,,,
-210.66980242142998,,,,
-210.18562133195454,,,,
-209.65265338336624,,,,
-209.08590585207887,,,,
-208.3774193724659,,,,
-207.52093642847458,,,,
-206.57930179807715,,,,
-205.52579763594426,,,,
-204.6954372421131,,,,
-204.12482087520385,,,,
-203.63455505948798,,,,
-203.31986997543876,,,,
-202.9995142156991,,,,
-202.66046572476304,,,,
-202.4776691211437,,,,
-202.41520171046062,,,,
-202.21004028123608,,,,
-201.8631377051274,,,,
-201.4786039135519,,,,
-200.99220616586345,,,,
-200.6050811512506,,,,
-200.330569297556,,,,
-200.0162201739001,,,,
-199.7074618016686,,,,
-199.3754546123461,,,,
-199.00095462695518,,,,
-198.63032412236691,,,,
-198.25135316523472,,,,
-197.84459996357657,,,,
-197.41322992657655,,,,
-196.9553225850617,,,,
-196.46646594136075,,,,
-196.022550199245,,,,
-195.6284770077561,,,,
-195.2440667418404,,,,
-194.8890813425806,,,,
-194.51913846330302,,,,
-194.129886281362,,,,
-193.7598751235152,,,,
-193.39904039775618,,,,
-193.00418095901298,,,,
-192.5757321392419,,,,
-192.12701056424967,,,,
-191.64704415356275,,,,
-191.16970423317193,,,,
-190.69597796380987,,,,
-190.1994751857986,,,,
-189.6870466959827,,,,
-189.17334333009956,,,,
-188.65641711216614,,,,
-188.1337102945103,,,,
-187.6082767555764,,,,
-187.06416516899762,,,,
-186.50066771112657,,,,
-185.92799878260348,,,,
-185.34246844775836,,,,
-185.13440251356946,,,,
-185.344708287627,,,,
-185.7880417317084,,,,
-186.5780644452161,,,,
-187.49367960837958,,,,
-188.52680345508446,,,,
-189.89198811424984,,,,
-191.5498660483104,,,,
-193.21748351101692,,,,
-194.9031235804971,,,,
-196.72276791607413,,,,
-198.61183273957587,,,,
-200.80170221548184,,,,
-203.31229998591078,,,,
-205.9796742246162,,,,
-208.86029911201481,,,,
-211.6957296105841,,,,
-214.4464620772164,,,,
-217.27838619629293,,,,
-220.11609014536666,,,,
-223.0761041072325,,,,
-226.1721667999128,,,,
